Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
7.091152969,-36.360316143205765,-3.6741838299620073,4.64728459604579,0.8526311640707939,-7.595670908353247,0.04036603455637003,-0.259035619519373,-0.034907480573690905,0.48615720415676444,0.05813640761523144,0.9500831876530231,0.06596740557480202,-0.2993499558216031,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.125552608,-36.370462480894815,-3.539824793822522,4.882687663298146,0.8549549035801701,-7.59534467283172,0.03914964216317937,-0.259035619519373,-0.034907480573690905,0.48615720415676444,0.05813640761523144,0.9500831876530231,0.06596740557480202,-0.2993499558216031,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.157678652,-36.44880848313247,-3.529117965800149,4.690697686915229,0.8585086308105193,-7.595172078788908,0.04033169266174605,-0.259035619519373,-0.034907480573690905,0.48615720415676444,0.05813640761523144,0.9500831876530231,0.06596740557480202,-0.2993499558216031,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.189305111,-36.42810491440434,-3.5371703865886137,4.641901210032332,0.8541330243307963,-7.591723753122576,0.040634781681541415,-0.259035619519373,-0.034907480573690905,0.48615720415676444,0.05813640761523144,0.9500831876530231,0.06596740557480202,-0.2993499558216031,0.0,0.0,-1.219011870612352e-13,-0.0,-0.0,0.0
7.189784023,-36.35568152879757,-3.6080658807017736,4.741430755790919,0.8538747319404174,-7.599794211139623,0.04038907680952589,-0.259035619519373,-0.034907480573690905,0.48615720415676444,0.05813640761523144,0.9500831876530231,0.06596740557480202,-0.2993499558216031,0.0,0.0,-1.1020597619710649e-25,-0.0,-0.0,0.0
7.190364976,-36.43063270526249,-3.622926959113483,4.649112711894935,0.8591545189609773,-7.593449316959004,0.03963621187633351,-0.2590281075185161,-0.03491819543752234,0.4861636514701796,0.05811897874834341,0.9500800756251134,0.06595362013087584,-0.2993662542790361,0.0,0.0,-1.074618955160145e-28,-0.0,-0.0,0.0
7.190740382,-36.525891528735734,-3.576324383328757,4.631895129864139,0.8592779214773992,-7.595396688818481,0.040786550118888903,-0.2590281075185161,-0.03491819543752234,0.4861636514701796,0.05811897874834341,0.9500800756251134,0.06595362013087584,-0.2993662542790361,0.0,0.0,-1.047861290099835e-31,-0.0,-0.0,0.0
7.191097209,-36.39100847608546,-3.572745833312901,4.788698323078616,0.8573513274966604,-7.596794253952174,0.039956658456420185,-0.2590281075185161,-0.03491819543752234,0.4861636514701796,0.05811897874834341,0.9500800756251134,0.06595362013087584,-0.2993662542790361,0.0,0.0,-1.0217698806540942e-34,-0.0,-0.0,0.0
7.22533153,-36.31119051993629,-3.5165821740356735,4.690848735332688,0.8581938715322057,-7.598473195267483,0.042014776076364,-0.2590281075185161,-0.03491819543752234,0.4861636514701796,0.05811897874834341,0.9500800756251134,0.06595362013087584,-0.2993662542790361,0.0,0.0,-9.963281407055394e-38,-0.0,-0.0,0.0
7.257441162,-36.379079635267075,-3.4676932155376328,4.761457668260087,0.8572012662199264,-7.599455682612619,0.03974590427984945,-0.2590281075185161,-0.03491819543752234,0.4861636514701796,0.05811897874834341,0.9500800756251134,0.06595362013087584,-0.2993662542790361,0.0,0.0,-9.715202253163957e-41,-0.0,-0.0,0.0
7.258114866,-36.55239929007379,-3.601730911846698,4.565470525293065,0.8560533337306144,-7.598261071306808,0.03903998192392033,-0.2590293142354586,-0.0349139616879005,0.48616719812295583,0.05812759956619681,0.9500763290315611,0.06595798289138623,-0.2993755094784547,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.289483395,-36.48102551813856,-3.5452007521741398,4.7247308664041014,0.8563982934886724,-7.59377078562768,0.040109150153372325,-0.2590293142354586,-0.0349139616879005,0.48616719812295583,0.05812759956619681,0.9500763290315611,0.06595798289138623,-0.2993755094784547,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.289982771,-36.46480047433404,-3.487587718037916,4.7009466457294575,0.8579293601875043,-7.595055781146644,0.040196654282267624,-0.2590293142354586,-0.0349139616879005,0.48616719812295583,0.05812759956619681,0.9500763290315611,0.06595798289138623,-0.2993755094784547,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.290378501,-36.42791644700257,-3.4479765617036517,4.930320863811142,0.8582992874725467,-7.5997189581723426,0.038880547397219106,-0.2590293142354586,-0.0349139616879005,0.48616719812295583,0.05812759956619681,0.9500763290315611,0.06595798289138623,-0.2993755094784547,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.290737703,-36.44843722390685,-3.5400903283819054,4.7395881133294395,0.8563553149425136,-7.599470179550023,0.03987133397019749,-0.2590293142354586,-0.0349139616879005,0.48616719812295583,0.05812759956619681,0.9500763290315611,0.06595798289138623,-0.2993755094784547,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.291082587,-36.388133869411675,-3.4696789697475943,4.719375325260273,0.8590631763726577,-7.597025555490572,0.03853764947668273,-0.2590293142354586,-0.0349139616879005,0.48616719812295583,0.05812759956619681,0.9500763290315611,0.06595798289138623,-0.2993755094784547,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.325392548,-36.4510348139402,-3.5187496209665556,4.724025781272719,0.8597693986392192,-7.601357724738556,0.03812791633790241,-0.2590293142354586,-0.0349139616879005,0.48616719812295583,0.05812759956619681,0.9500763290315611,0.06595798289138623,-0.2993755094784547,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.356953144,-36.55946978918649,-3.469514121726672,4.6549438796180915,0.857111746860866,-7.59609690323415,0.03868552992215965,-0.2590293142354586,-0.0349139616879005,0.48616719812295583,0.05812759956619681,0.9500763290315611,0.06595798289138623,-0.2993755094784547,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.357445048,-36.49612539325526,-3.473953784757043,4.715148791283918,0.8574180686536272,-7.597245699450087,0.03791981262692262,-0.2590293142354586,-0.0349139616879005,0.48616719812295583,0.05812759956619681,0.9500763290315611,0.06595798289138623,-0.2993755094784547,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.357978857,-36.4544473597018,-3.431849496340278,4.6622572272352425,0.856323717140945,-7.597759318193242,0.03827126083288593,-0.2590342786239654,-0.0349110087872572,0.48615608844912206,0.0581275750780966,0.9500843824430987,0.06595971969904121,-0.2993495726245152,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.390214485,-36.53838096254476,-3.4778097976740976,4.723244235607229,0.8591566271650173,-7.5996917888748134,0.03919598338534011,-0.2590342786239654,-0.0349110087872572,0.48615608844912206,0.0581275750780966,0.9500843824430987,0.06595971969904121,-0.2993495726245152,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.390718471,-36.42052148929,-3.5759988172498702,4.807385816782391,0.8591700972082978,-7.602675846219254,0.04132974047327931,-0.2590342786239654,-0.0349110087872572,0.48615608844912206,0.0581275750780966,0.9500843824430987,0.06595971969904121,-0.2993495726245152,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.391102048,-36.40306201877727,-3.574324202611759,4.6256087352444,0.8545624212324274,-7.5998632613672905,0.04180340652726752,-0.2590342786239654,-0.0349110087872572,0.48615608844912206,0.0581275750780966,0.9500843824430987,0.06595971969904121,-0.2993495726245152,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.425415361,-36.39619107103211,-3.5130112577271855,4.720369770914264,0.8540754440303993,-7.598924841314288,0.04063826787988156,-0.2590342786239654,-0.0349110087872572,0.48615608844912206,0.0581275750780966,0.9500843824430987,0.06595971969904121,-0.2993495726245152,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.456999704,-36.26806114019741,-3.5674226292890134,4.802946930557374,0.856444496898213,-7.601642682262194,0.04137273800720878,-0.2590342786239654,-0.0349110087872572,0.48615608844912206,0.0581275750780966,0.9500843824430987,0.06595971969904121,-0.2993495726245152,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.457499221,-36.44441134028272,-3.486343704697386,4.7552146509088224,0.8613628592226545,-7.6009181866303015,0.042169695730039175,-0.2590342786239654,-0.0349110087872572,0.48615608844912206,0.0581275750780966,0.9500843824430987,0.06595971969904121,-0.2993495726245152,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.457858213,-36.256042252315034,-3.658179271847741,4.663872965356861,0.8528439586218934,-7.604563308113116,0.040426120332639315,-0.2590342786239654,-0.0349110087872572,0.48615608844912206,0.0581275750780966,0.9500843824430987,0.06595971969904121,-0.2993495726245152,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.489201598,-36.39088211136668,-3.4611419139805104,4.73323680337765,0.8561340242169604,-7.60024673455732,0.03983848185315472,-0.25903477662316005,-0.03491599594390729,0.4861599350806842,0.0581206682715007,0.9500809965378764,0.06595231148682285,-0.2993632919160515,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.489677647,-36.380627567183204,-3.5443358729070353,4.862364422687943,0.8553362638525581,-7.602818342832748,0.03980465805786487,-0.25903477662316005,-0.03491599594390729,0.4861599350806842,0.0581206682715007,0.9500809965378764,0.06595231148682285,-0.2993632919160515,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.490041249,-36.387503749958896,-3.4765462458274294,4.986906329006148,0.8597583653951508,-7.604190295962687,0.040447190616557965,-0.25903477662316005,-0.03491599594390729,0.4861599350806842,0.0581206682715007,0.9500809965378764,0.06595231148682285,-0.2993632919160515,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.490421683,-36.327203798232475,-3.5620502742986595,4.670102629442713,0.8568760844963759,-7.604765587402501,0.04116861749322975,-0.25903477662316005,-0.03491599594390729,0.4861599350806842,0.0581206682715007,0.9500809965378764,0.06595231148682285,-0.2993632919160515,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.490785006,-36.32392841556307,-3.549343394765928,4.821342469948526,0.8562808348401283,-7.608601058166972,0.0408383358243512,-0.25903477662316005,-0.03491599594390729,0.4861599350806842,0.0581206682715007,0.9500809965378764,0.06595231148682285,-0.2993632919160515,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.49113883,-36.228577219294365,-3.5788776205931816,4.585278516339894,0.8566966930133224,-7.604950918808251,0.04075108564817928,-0.25903477662316005,-0.03491599594390729,0.4861599350806842,0.0581206682715007,0.9500809965378764,0.06595231148682285,-0.2993632919160515,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.525858769,-36.35667165354565,-3.6614976097276224,4.805409153188192,0.852696427353467,-7.60645201084747,0.041056387189026766,-0.25903477662316005,-0.03491599594390729,0.4861599350806842,0.0581206682715007,0.9500809965378764,0.06595231148682285,-0.2993632919160515,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.557228345,-36.28253872233197,-3.591812188822813,4.754049928210488,0.8532079607669979,-7.607892646764483,0.0400884155456977,-0.25903477662316005,-0.03491599594390729,0.4861599350806842,0.0581206682715007,0.9500809965378764,0.06595231148682285,-0.2993632919160515,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.557707886,-36.53651607697166,-3.538260022445987,4.582111386836505,0.858279753720308,-7.601819203052623,0.03936614343319639,-0.25903477662316005,-0.03491599594390729,0.4861599350806842,0.0581206682715007,0.9500809965378764,0.06595231148682285,-0.2993632919160515,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.558091533,-36.5526804861397,-3.6481814658177893,4.664407606037516,0.8527922033847202,-7.603734860669279,0.04086095845547624,-0.25903477662316005,-0.03491599594390729,0.4861599350806842,0.0581206682715007,0.9500809965378764,0.06595231148682285,-0.2993632919160515,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.589390079,-36.33066954795548,-3.541947875234567,4.810589359585617,0.8562239046251295,-7.605224530134718,0.038912207850715586,-0.25903477662316005,-0.03491599594390729,0.4861599350806842,0.0581206682715007,0.9500809965378764,0.06595231148682285,-0.2993632919160515,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.590113162,-36.58631056103931,-3.5672575512379683,4.790677758379056,0.8546337320955925,-7.599427802089522,0.040219039478388785,-0.2590325746141415,-0.034913205908233914,0.4861642478020617,0.05813545749743422,0.9500783439871577,0.06596571023354067,-0.2993658864025233,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.590513711,-36.57629143474479,-3.4674572182220826,4.677616186758405,0.8585000542810521,-7.602103228397939,0.038727013662818444,-0.2590325746141415,-0.034913205908233914,0.4861642478020617,0.05813545749743422,0.9500783439871577,0.06596571023354067,-0.2993658864025233,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.590868024,-36.491924940344504,-3.5051428796784356,4.767776373682352,0.8551178551881223,-7.60396798833854,0.038340430236475265,-0.2590325746141415,-0.034913205908233914,0.4861642478020617,0.05813545749743422,0.9500783439871577,0.06596571023354067,-0.2993658864025233,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.591236864,-36.56202382551436,-3.4042945567691554,4.801150873272796,0.8622698518240104,-7.604974028601675,0.04094789899512383,-0.2590325746141415,-0.034913205908233914,0.4861642478020617,0.05813545749743422,0.9500783439871577,0.06596571023354067,-0.2993658864025233,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.625593271,-36.546200520451876,-3.5221196398140227,4.747568494933541,0.8572842617788183,-7.604518457098063,0.040067027898428004,-0.2590325746141415,-0.034913205908233914,0.4861642478020617,0.05813545749743422,0.9500783439871577,0.06596571023354067,-0.2993658864025233,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.657381136,-36.51714516634114,-3.5176422076676013,4.66026774418687,0.8573000142258854,-7.604739664326707,0.03979470658104206,-0.2590345180628641,-0.03490961427193608,0.48615683145638044,0.05814738824881928,0.9500813451160978,0.06596269184261816,-0.29935470964576966,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.65785942,-36.561242526882026,-3.4182198735580918,4.669910253497834,0.8606037225273052,-7.604074717441892,0.04046159053417164,-0.2590345180628641,-0.03490961427193608,0.48615683145638044,0.05814738824881928,0.9500813451160978,0.06596269184261816,-0.29935470964576966,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.693649212,-36.611006695569806,-3.5244503887414615,4.666900680645568,0.8561463955891911,-7.602885772874704,0.03638026578394482,-0.2590345180628641,-0.03490961427193608,0.48615683145638044,0.05814738824881928,0.9500813451160978,0.06596269184261816,-0.29935470964576966,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.725645279,-36.59012832723958,-3.44233528858973,4.741613979600643,0.8593075092783637,-7.603249342834588,0.0381528505892392,-0.2590345180628641,-0.03490961427193608,0.48615683145638044,0.05814738824881928,0.9500813451160978,0.06596269184261816,-0.29935470964576966,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.757518632,-36.455621128656404,-3.5075224184449345,4.694818040385087,0.8603362679346176,-7.605917493281405,0.03943539853873565,-0.2590345180628641,-0.03490961427193608,0.48615683145638044,0.05814738824881928,0.9500813451160978,0.06596269184261816,-0.29935470964576966,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.758193942,-36.59990411495502,-3.4424448925808613,4.698295578619906,0.8635922500223661,-7.6057525560052515,0.04101658295632407,-0.2590292258652089,-0.034915625888675125,0.48616752063332835,0.05812970353518922,0.9500762044174158,0.0659615798039394,-0.29937470393551324,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.793750599,-36.55628667476526,-3.5145161196124883,4.645294530929544,0.8597805901256655,-7.607880881409842,0.038917355375037904,-0.2590292258652089,-0.034915625888675125,0.48616752063332835,0.05812970353518922,0.9500762044174158,0.0659615798039394,-0.29937470393551324,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.825582186,-36.57732184016362,-3.6292546518936804,4.606027188624296,0.8534884658081868,-7.607586217315596,0.04009696898819071,-0.2590327294618267,-0.03490888864552435,0.48616506123235526,0.05813315375582048,0.9500774646776546,0.0659786098212781,-0.2993662816553219,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.857550595,-36.65852858492494,-3.423809862226905,4.730272013109985,0.8596303382281514,-7.6048981819374415,0.03926518522630221,-0.2590327294618267,-0.03490888864552435,0.48616506123235526,0.05813315375582048,0.9500774646776546,0.0659786098212781,-0.2993662816553219,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.858095159,-36.57586215069942,-3.5395323446264824,4.556046785174866,0.8556594482801648,-7.607242274320066,0.03814603273539524,-0.2590327294618267,-0.03490888864552435,0.48616506123235526,0.05813315375582048,0.9500774646776546,0.0659786098212781,-0.2993662816553219,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.893447805,-36.555148064507236,-3.6493338597024105,4.661724290695998,0.8539123377025585,-7.60683636441525,0.040259711360473155,-0.2590327294618267,-0.03490888864552435,0.48616506123235526,0.05813315375582048,0.9500774646776546,0.0659786098212781,-0.2993662816553219,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.925260115,-36.581411510316336,-3.479746576159784,4.661837400287677,0.8579751206006094,-7.604534605368666,0.039251623543727715,-0.2590327294618267,-0.03490888864552435,0.48616506123235526,0.05813315375582048,0.9500774646776546,0.0659786098212781,-0.2993662816553219,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.957610565,-36.47519581667659,-3.66573969859762,4.624583092073095,0.8549405010347988,-7.612429566333117,0.040398598449967627,-0.2590327294618267,-0.03490888864552435,0.48616506123235526,0.05813315375582048,0.9500774646776546,0.0659786098212781,-0.2993662816553219,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.958134037,-36.407371251030995,-3.6021777149924903,4.48976721515907,0.8544641367686131,-7.610017017282984,0.0401744826585394,-0.2590327294618267,-0.03490888864552435,0.48616506123235526,0.05813315375582048,0.9500774646776546,0.0659786098212781,-0.2993662816553219,0.0,0.0,-0.0,-0.0,-0.0,0.0
7.993199209,-36.40296402853355,-3.547203594589978,4.535728266170938,0.8574263271942688,-7.6135992740877905,0.037506650058647756,-0.25903674095235996,-0.03491506032788091,0.4861623661104644,0.05812339288475441,0.9500803346340733,0.06595354151615082,-0.2993645926001424,0.0,0.0,-0.0,-0.0,-0.0,0.0
8.02520226,-36.47118324768242,-3.5756939778520724,4.586198759141588,0.8570239255398264,-7.612753006715967,0.0386317049349634,-0.25903674095235996,-0.03491506032788091,0.4861623661104644,0.05812339288475441,0.9500803346340733,0.06595354151615082,-0.2993645926001424,0.0,0.0,-0.0,-0.0,-0.0,0.0
8.057821046,-36.51183428124641,-3.5121084546244306,4.652044568655921,0.8588874523749462,-7.614940040515981,0.03897676989236551,-0.25903674095235996,-0.03491506032788091,0.4861623661104644,0.05812339288475441,0.9500803346340733,0.06595354151615082,-0.2993645926001424,0.0,0.0,-0.0,-0.0,-0.0,0.0
8.093556151,-36.65718939932237,-3.56249399305296,4.642535258994085,0.8563760032032895,-7.6110457000236655,0.040506886411568716,-0.25903674095235996,-0.03491506032788091,0.4861623661104644,0.05812339288475441,0.9500803346340733,0.06595354151615082,-0.2993645926001424,0.0,0.0,-0.0,-0.0,-0.0,0.0
8.126483642,-36.5850951527447,-3.451960311171797,4.661521233190909,0.8613126299524678,-7.61162613362284,0.039413596107403914,-0.25903674095235996,-0.03491506032788091,0.4861623661104644,0.05812339288475441,0.9500803346340733,0.06595354151615082,-0.2993645926001424,0.0,0.0,-0.0,-0.0,-0.0,0.0
8.158654735,-36.46983968287018,-3.567962661968373,4.72636068295424,0.8570418979910839,-7.615162015336054,0.039203968681479184,-0.25903424029244887,-0.03489997592619672,0.48616424254599033,0.05815816748498972,0.9500769709739052,0.06597524338863225,-0.29936373200447625,0.0,0.0,-0.0,-0.0,-0.0,0.0
8.193958979,-36.465156977901266,-3.4691395939283214,4.745094327530181,0.8639564080236888,-7.616242014512742,0.0424276185590757,-0.25903424029244887,-0.03489997592619672,0.48616424254599033,0.05815816748498972,0.9500769709739052,0.06597524338863225,-0.29936373200447625,0.0,0.0,-0.0,-0.0,-0.0,0.0
8.225928855,-36.43848776832748,-3.5784923162957143,4.635333365690299,0.8542378450207083,-7.6155972825501905,0.0413707525570135,-0.25903424029244887,-0.03489997592619672,0.48616424254599033,0.05815816748498972,0.9500769709739052,0.06597524338863225,-0.29936373200447625,0.0,0.0,-0.0,-0.0,-0.0,0.0
8.257903969,-36.44773899494312,-3.6103393208917707,4.502907965519535,0.8573442967113162,-7.619250213295112,0.039395660842705044,-0.25903424029244887,-0.03489997592619672,0.48616424254599033,0.05815816748498972,0.9500769709739052,0.06597524338863225,-0.29936373200447625,0.0,0.0,-0.0,-0.0,-0.0,0.0
8.29456994,-36.515964888239566,-3.529985369096391,4.779070714070235,0.8567204307778009,-7.615686929523364,0.04038534141011793,-0.25903424029244887,-0.03489997592619672,0.48616424254599033,0.05815816748498972,0.9500769709739052,0.06597524338863225,-0.29936373200447625,0.0,0.0,-0.0,-0.0,-0.0,0.0
8.325693459,-36.486233103306475,-3.440127355134388,4.707434433110368,0.8600222480577134,-7.619490473735088,0.040723188872481025,-0.2590349918761068,-0.03491212090329133,0.48615693844868635,0.05813457617320971,0.9500803170238097,0.06596624670380898,-0.29935967756682036,0.0,0.0,-0.0,-0.0,-0.0,0.0
8.36103025,-36.517963569461095,-3.484869220580045,4.7862087346039175,0.8565739558997405,-7.619917820080179,0.04136309382834458,-0.2590349918761068,-0.03491212090329133,0.48615693844868635,0.05813457617320971,0.9500803170238097,0.06596624670380898,-0.29935967756682036,0.0,0.0,-0.0,-0.0,-0.0,0.0
8.392994399,-36.58507315243811,-3.6113510796366595,4.726755789212062,0.8550312769305967,-7.622419692769124,0.04129064409581237,-0.2590349918761068,-0.03491212090329133,0.48615693844868635,0.05813457617320971,0.9500803170238097,0.06596624670380898,-0.29935967756682036,0.0,0.0,-0.0,-0.0,-0.0,0.0
8.425454921,-36.5592510000166,-3.5220392685753055,4.630297238079116,0.8574075203591899,-7.619909777606731,0.04322314117069087,-0.2590349918761068,-0.03491212090329133,0.48615693844868635,0.05813457617320971,0.9500803170238097,0.06596624670380898,-0.29935967756682036,0.0,0.0,-0.0,-2.1391337312604009e-10,-0.0,0.0
8.461981066,-36.60227736839809,-3.636630547687948,4.7010174164763985,0.8547655768443968,-7.616824708694022,0.04015970933765961,-0.2590349918761068,-0.03491212090329133,0.48615693844868635,0.05813457617320971,0.9500803170238097,0.06596624670380898,-0.29935967756682036,0.0,0.0,-0.0,-1.9339056357947733e-22,-0.0,0.0
8.493502202,-36.58163514628119,-3.584286007673228,4.668088240757877,0.8566347380077244,-7.616247118143704,0.0414725788208323,-0.2590296713264445,-0.03490912294225005,0.4861625203108736,0.058144068217441114,0.9500791257992315,0.06595562023217769,-0.2993639560993984,0.0,0.0,-0.0,-1.7048343973054786e-37,-0.0,0.0
8.525412571,-36.41463750229405,-3.619558777813576,4.752041298198764,0.8565202440427191,-7.623382379104908,0.04170363147498818,-0.2590296713264445,-0.03490912294225005,0.4861625203108736,0.058144068217441114,0.9500791257992315,0.06595562023217769,-0.2993639560993984,0.0,0.0,-0.0,-0.0,-0.0,0.0
8.561968749,-36.60868568649034,-3.530794655089206,4.673292387840613,0.8575464843860582,-7.6225744788669205,0.04172994058130014,-0.2590296713264445,-0.03490912294225005,0.4861625203108736,0.058144068217441114,0.9500791257992315,0.06595562023217769,-0.2993639560993984,0.0,0.0,-0.0,-0.0,-0.0,0.0
8.593110009,-36.45295899729085,-3.4217957691416627,4.702391180775917,0.861142983341166,-7.622207959469033,0.04223692433225146,-0.2590296713264445,-0.03490912294225005,0.4861625203108736,0.058144068217441114,0.9500791257992315,0.06595562023217769,-0.2993639560993984,0.0,0.0,-0.0,-0.0,-0.0,0.0
8.624858483,-36.58907922483836,-3.5512594538743754,4.768488944832429,0.8595190378883708,-7.618684476385367,0.04231504265074826,-0.2590296713264445,-0.03490912294225005,0.4861625203108736,0.058144068217441114,0.9500791257992315,0.06595562023217769,-0.2993639560993984,0.0,0.0,-0.0,-0.0,-0.0,0.0
8.661061255,-36.51820909481225,-3.5203613577564283,4.85913436374465,0.8610462616971226,-7.62207864174369,0.04099502998500171,-0.2590348870790628,-0.034915074316241766,0.48615606824872337,0.058128226624624774,0.9500847042519251,0.0659478399828999,-0.29935104211877733,0.0,0.0,-0.0,-0.0,-0.0,0.0
8.693684581,-36.54152274176674,-3.540255395030448,4.69221919209042,0.8590430916647753,-7.6229260265495125,0.04174658147851776,-0.2590348870790628,-0.034915074316241766,0.48615606824872337,0.058128226624624774,0.9500847042519251,0.0659478399828999,-0.29935104211877733,0.0,0.0,-0.0,-0.0,-0.0,0.0
8.726217111,-36.57610215281333,-3.5441935703273093,4.637106469731648,0.8579979483138026,-7.62145583199231,0.041134563411566016,-0.2590348870790628,-0.034915074316241766,0.48615606824872337,0.058128226624624774,0.9500847042519251,0.0659478399828999,-0.29935104211877733,0.0,0.0,-0.0,-0.0,-0.0,0.0
8.762433992,-36.63188404657462,-3.653496212021473,4.81208847108709,0.8529842411790862,-7.621036341993061,0.04206878884149012,-0.2590348870790628,-0.034915074316241766,0.48615606824872337,0.058128226624624774,0.9500847042519251,0.0659478399828999,-0.29935104211877733,0.0,0.0,-0.0,-0.0,-0.0,0.0
8.794569605,-36.78821409923687,-3.508770933964766,4.7505685614062205,0.8598797117725191,-7.620081182651176,0.0415123619066414,-0.2590348870790628,-0.034915074316241766,0.48615606824872337,0.058128226624624774,0.9500847042519251,0.0659478399828999,-0.29935104211877733,0.0,0.0,-0.0,-0.0,-0.0,0.0
8.826249423,-36.750271176925104,-3.5166944310875823,4.572655751225664,0.8611297697368692,-7.621025002945936,0.040932632512789946,-0.2590348870790628,-0.034915074316241766,0.48615606824872337,0.058128226624624774,0.9500847042519251,0.0659478399828999,-0.29935104211877733,0.0,0.0,-0.0,-0.0,-0.0,0.0
8.863072191,-36.61987984235222,-3.513188220748991,4.639048584051531,0.8580739867490775,-7.624902654529754,0.04080284632598136,-0.2590348870790628,-0.034915074316241766,0.48615606824872337,0.058128226624624774,0.9500847042519251,0.0659478399828999,-0.29935104211877733,0.0,0.0,-0.0,-0.0,-0.0,0.0
8.893316599,-36.628051666553276,-3.49164186165274,4.576750030412194,0.8612581929729295,-7.628302084981124,0.04236523242157014,-0.2590348870790628,-0.034915074316241766,0.48615606824872337,0.058128226624624774,0.9500847042519251,0.0659478399828999,-0.29935104211877733,0.0,0.0,-0.0,-0.0,-0.0,0.0
8.926204629,-36.55811750830578,-3.4571460329980686,4.193302602530871,0.8605249114736462,-7.62580251303942,0.03897230789414807,-0.2590348870790628,-0.034915074316241766,0.48615606824872337,0.058128226624624774,0.9500847042519251,0.0659478399828999,-0.29935104211877733,0.0,0.0,-0.0,-0.0,-0.0,0.0
8.96134572,-36.70359153104095,-3.4337077983644964,4.415463540087353,0.8633465743669213,-7.622980077173744,0.03982461035856724,-0.2590348870790628,-0.034915074316241766,0.48615606824872337,0.058128226624624774,0.9500847042519251,0.0659478399828999,-0.29935104211877733,0.0,0.0,-0.0,-0.0,-0.0,0.0
8.993124156,-36.73217933437368,-3.424407734397785,4.663904416471741,0.861714096974199,-7.624297254599282,0.04148356980153467,-0.2590348870790628,-0.034915074316241766,0.48615606824872337,0.058128226624624774,0.9500847042519251,0.0659478399828999,-0.29935104211877733,0.0,0.0,-0.0,-0.0,-0.0,0.0
9.028960813,-36.5472094860595,-3.50712041478882,4.437017083907024,0.8595515899314093,-7.627343793794998,0.040094113601583964,-0.2590348870790628,-0.034915074316241766,0.48615606824872337,0.058128226624624774,0.9500847042519251,0.0659478399828999,-0.29935104211877733,0.0,0.0,-0.0,-0.0,-0.0,0.0
9.060664308,-36.70610873771858,-3.608396085705647,4.542051767484196,0.8555402343612827,-7.624758088378827,0.04096916120955926,-0.2590348870790628,-0.034915074316241766,0.48615606824872337,0.058128226624624774,0.9500847042519251,0.0659478399828999,-0.29935104211877733,0.0,0.0,-0.0,-0.0,-0.0,0.0
