Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
5.398328018,-55.41357426616522,-2.94674627153515,6.7123215646232985,0.6340549688226399,-9.113135631822804,0.26013487826987636,-0.24762554800779363,-0.03720646694394615,0.4591220287230655,0.062443192951917616,0.9636131966546988,0.05708473138260704,-0.253558254312215,-0.6460832357406616,0.8975718021392822,0.08266618102788925,-0.06581562012434006,-0.012421325780451298,-0.06435912847518921
5.432313978,-55.143930552224255,-2.1185000067393247,8.34886148502054,0.6073372971788882,-9.096359688729775,0.26067343123644515,-0.24762554800779363,-0.03720646694394615,0.4591220287230655,0.062443192951917616,0.9636131966546988,0.05708473138260704,-0.253558254312215,-0.6440689563751221,0.8998186588287354,0.08263181149959564,-0.06051052734255791,-0.01219883095473051,-0.059239283204078674
5.466599354,-54.86104956178448,-3.192351750968552,8.057210460904594,0.641921209301886,-9.077034039077445,0.27006569956930615,-0.24762554800779363,-0.03720646694394615,0.4591220287230655,0.062443192951917616,0.9636131966546988,0.05708473138260704,-0.253558254312215,-0.6575682759284973,0.902837336063385,0.09414178133010864,-0.05737236887216568,-0.016169389709830284,-0.06228546053171158
5.498788257,-55.03448951433248,-2.2691269436565205,7.323056078688472,0.6023850486908096,-9.093424697409327,0.2633370274797887,-0.23313590727510253,-0.040574492316094314,0.43508590136563474,0.0660652077678286,0.968444378504473,0.0563698630461242,-0.23360931617947078,-0.6842466592788696,0.908203125,0.13591627776622772,-0.06892044842243195,-0.02247709035873413,-0.07382459938526154
5.530321056,-55.01951346752717,-2.5731629076506497,7.490600430497036,0.615783363204057,-9.08934980044148,0.2653454206548709,-0.23313590727510253,-0.040574492316094314,0.43508590136563474,0.0660652077678286,0.968444378504473,0.0563698630461242,-0.23360931617947078,-0.6936439275741577,0.8993252515792847,0.1507655680179596,-0.06622418016195297,-0.025401951745152473,-0.07584305852651596
5.530888111,-55.9767215027784,-2.5364292306483316,8.353071161626886,0.6263747252427664,-9.123486700960619,0.26958086624733835,-0.23313590727510253,-0.040574492316094314,0.43508590136563474,0.0660652077678286,0.968444378504473,0.0563698630461242,-0.23360931617947078,-0.7015244960784912,0.8877450227737427,0.16631093621253967,-0.0707373097538948,-0.027019066736102104,-0.08106232434511185
5.531330356,-63.49966925182783,-1.8392605965143782,12.283685061040945,0.6185178638715574,-9.457264081357696,0.2912592056588793,-0.23313590727510253,-0.040574492316094314,0.43508590136563474,0.0660652077678286,0.968444378504473,0.0563698630461242,-0.23360931617947078,-0.6868114471435547,0.8693233728408813,0.15581969916820526,-0.05750919133424759,-0.026883644983172417,-0.08387555181980133
5.567810754,-59.74025849511231,-5.478912971702763,11.898186374612845,0.7307674154637611,-9.33990407424107,0.28074633570793994,-0.23313590727510253,-0.040574492316094314,0.43508590136563474,0.0660652077678286,0.968444378504473,0.0563698630461242,-0.23360931617947078,-0.5170138478279114,0.6477922201156616,0.12891481816768646,-0.04800901934504509,-0.02225557155907154,-0.0708608403801918
5.600054833,1.1865699217122538,-3.9133513627817993,0.2319948790336852,0.1101199181248866,0.03364479816175557,-0.016997292392328504,-0.23313590727510253,-0.040574492316094314,0.43508590136563474,0.0660652077678286,0.968444378504473,0.0563698630461242,-0.23360931617947078,-0.21626010537147522,0.28366369009017944,0.03865549713373184,-0.017592137679457664,-0.011810766533017159,-0.01939748227596283
5.631960803,2.739729002386239,-2.21479821710064,-0.056718717377681416,0.07202901287648394,0.09778132552641434,-0.022172502928881746,-0.23313590727510253,-0.040574492316094314,0.43508590136563474,0.0660652077678286,0.968444378504473,0.0563698630461242,-0.23360931617947078,0.04806578904390335,-0.025844821706414223,-0.0002350680297240615,0.006933616939932108,0.001224570907652378,0.01600291207432747
5.66726791,1.5187666289794943,-2.539197075248686,-1.1751997479492169,0.0994924310651827,0.06235566638947505,-0.027006362461168276,-0.21706531530588902,-0.044129846533983184,0.40834147811878685,0.07041868271916008,0.9736139133513235,0.05549207597673322,-0.2098518199983319,0.04076482728123665,-0.055756255984306335,-0.00408993661403656,0.004174264147877693,0.0005845387931913137,0.0026256937999278307
5.698599143,1.4165153272550073,-2.8403555019896474,0.3060243262513421,0.09477479454285077,0.06157814606910767,-0.022936175007740374,-0.21706531530588902,-0.044129846533983184,0.40834147811878685,0.07041868271916008,0.9736139133513235,0.05549207597673322,-0.2098518199983319,0.0076720379292964935,-0.015106456354260445,0.0003113203274551779,0.00046233655302785337,0.0002717175811994821,0.00029982643900439143
5.730867737,1.4573819768246874,-2.273372700941538,-0.1233455639451238,0.07625308762865167,0.06592513507299608,-0.021009685351868264,-0.21706531530588902,-0.044129846533983184,0.40834147811878685,0.07041868271916008,0.9736139133513235,0.05549207597673322,-0.2098518199983319,-0.005845940206199884,0.003079057903960347,0.0014736454468220472,0.00019946384418290108,0.00016940130444709212,-0.00033490368514321744
5.731397914,1.6703913316901418,-2.774707101936802,-0.21345128092436727,0.09312698002138901,0.07247034320273614,-0.021686602491963494,-0.21706531530588902,-0.044129846533983184,0.40834147811878685,0.07041868271916008,0.9736139133513235,0.05549207597673322,-0.2098518199983319,-0.0007094047614373267,0.00027121463790535927,-0.0003972622216679156,0.00015122642798814923,0.00012306783173698932,-3.614628076320514e-05
5.767660053,0.21916160448932467,-0.03874551834777336,-0.05387350941594353,-0.0052540585961176976,-0.0008725283729402158,0.001711019011532069,-0.21706531530588902,-0.044129846533983184,0.40834147811878685,0.07041868271916008,0.9736139133513235,0.05549207597673322,-0.2098518199983319,-0.00034795553074218333,0.00018057855777442455,-0.0003831662470474839,0.00010355272388551384,0.00011519146937644109,-3.114270293735899e-05
5.799726941,-0.10768697764536848,-0.6880196873328587,-0.1535128085145202,0.015040051502134753,-0.0048682119394246725,-0.0074352949475456715,-0.21706531530588902,-0.044129846533983184,0.40834147811878685,0.07041868271916008,0.9736139133513235,0.05549207597673322,-0.2098518199983319,0.0005198681610636413,7.375740824500099e-05,-0.0007509742863476276,0.00040275283390656114,9.17136057978496e-05,-4.008971154689789e-05
5.832052317,0.16611180703796857,-0.5149522479668234,0.22280822740534126,0.019688047841453966,0.015223869064905029,-0.023569562032733218,-0.19998998651723865,-0.047905423767025994,0.37947354681897777,0.07502698654361,0.9784768715692574,0.05453174581992423,-0.18433733152038148,0.0002147889172192663,-9.39764067879878e-05,-0.0007927699480205774,0.0012671968434005976,5.8266694395570084e-05,-1.4778550394112244e-05
5.86645922,-0.023124430224870776,-0.01694381581428464,0.38824411553703436,-0.002619457031154497,0.021223761951787247,0.02459713896552847,-0.19998998651723865,-0.047905423767025994,0.37947354681897777,0.07502698654361,0.9784768715692574,0.05453174581992423,-0.18433733152038148,0.00020067890000063926,-8.286055526696146e-05,7.390056271106005e-05,0.00047236974933184683,0.00015524232003372163,-3.6067557274144235e-10
5.898615925,-0.17211884310206743,-0.48409488810847223,-0.48176387851059543,0.013605770139158464,-0.020853789204990553,0.0018729465871982745,-0.19998998651723865,-0.047905423767025994,0.37947354681897777,0.07502698654361,0.9784768715692574,0.05453174581992423,-0.18433733152038148,0.00013292982475832105,-9.486827912041917e-05,-0.00011878232908202335,0.00020836216572206467,0.0001601122203283012,-2.4312528356035576e-42
5.93552034,0.04610492599759214,-0.8708807351484684,-0.1533445666503349,0.020106977833178365,-0.014162351245264482,0.002475923379431039,-0.19998998651723865,-0.047905423767025994,0.37947354681897777,0.07502698654361,0.9784768715692574,0.05453174581992423,-0.18433733152038148,0.00010097242920892313,-7.207566522993147e-05,-0.00013404730998445302,0.00027573027182370424,0.00013224944996181875,0.0
5.967787048,0.4056896365962895,-0.838129049291782,-0.04418230297912967,0.016424131741993645,0.010444223315811962,0.01610727178631732,-0.19998998651723865,-0.047905423767025994,0.37947354681897777,0.07502698654361,0.9784768715692574,0.05453174581992423,-0.18433733152038148,7.554604962933809e-05,-5.393465107772499e-05,9.270328102986926e-18,0.0001687880139797926,9.812866483116522e-05,0.0
5.999390807,0.14666211577998114,0.11611975659414024,0.052770795478464486,-0.008990510303392471,-0.012540990321307191,-0.017018636862432622,-0.1818136868326009,-0.051956428426091834,0.3485382685735352,0.07979913675157928,0.9829410880943766,0.05341297017814065,-0.1568629010515066,1.771609558340182e-22,-1.2859638323347027e-15,8.380934674357104e-30,0.00012889309437014163,8.869032899383456e-05,0.0
6.034335081,0.06532731322451088,-0.24247504331847475,0.14589138891895737,0.0025966750101912303,-0.0031827605296501937,-0.004033502460881575,-0.1818136868326009,-0.051956428426091834,0.3485382685735352,0.07979913675157928,0.9829410880943766,0.05341297017814065,-0.1568629010515066,0.0,-1.4030691387865208e-34,7.576820796604286e-42,9.524429333396256e-05,7.238781836349517e-05,0.0
6.067181206,-0.266999964681886,-0.28314407864183483,-0.09878831908451376,0.011087098493817171,-0.011802020916119177,-0.0043659317308613835,-0.1818136868326009,-0.051956428426091834,0.3485382685735352,0.07979913675157928,0.9829410880943766,0.05341297017814065,-0.1568629010515066,0.0,-0.0,0.0,7.428081153193489e-05,1.8514332658669565e-14,0.0
6.099023898,0.12386853502667758,-0.06858705136193359,-0.012526606986859559,0.003632986920246469,-0.002051697566502052,-0.0032451912594915616,-0.1818136868326009,-0.051956428426091834,0.3485382685735352,0.07979913675157928,0.9829410880943766,0.05341297017814065,-0.1568629010515066,0.0,-0.0,0.0,6.0881076933583245e-05,1.0011548283728189e-06,0.0
6.135897023,0.0258447438076898,0.055942377471835,-0.25424095152538445,0.005741864677910202,-0.0009492130794945799,-0.002788486942856953,-0.1818136868326009,-0.051956428426091834,0.3485382685735352,0.07979913675157928,0.9829410880943766,0.05341297017814065,-0.1568629010515066,0.0,-2.407835530959801e-08,0.0,7.286230881236287e-16,9.051044383755497e-19,0.0
6.167175594,-0.1547039973225627,-0.018909348178363924,-0.2611020659673841,0.005436993610535625,0.00242995259956124,-0.0020844501372626126,-0.1627108415562124,-0.05625510733387748,0.31583730910655883,0.08470757820295383,0.986841676773188,0.05204759995494812,-0.12751148386479863,0.0,-4.774631476504011e-32,0.0,6.423171966791408e-31,7.978945249404674e-34,0.0
6.199707705,0.0654474767193284,-0.29511410684860084,-0.19961319564045737,0.00808030120299884,-0.004136156231996617,-0.003360087852369571,-0.1627108415562124,-0.05625510733387748,0.31583730910655883,0.08470757820295383,0.986841676773188,0.05204759995494812,-0.12751148386479863,0.0,-0.0,0.0,5.801375642304743e-43,1.401298464324817e-45,0.0
6.234726361,0.003628172111079773,0.07690955426675082,0.08686726034365803,-0.00686536490472933,-0.005119045575135982,-0.0019833209896408252,-0.1627108415562124,-0.05625510733387748,0.31583730910655883,0.08470757820295383,0.986841676773188,0.05204759995494812,-0.12751148386479863,0.0,-0.0,0.0,0.0,0.0,0.0
6.267279006,0.14536573044140438,0.19599336687154653,0.11835147565458015,-0.001725713173804701,0.0005526900226433558,-0.0019461085990496434,-0.1627108415562124,-0.05625510733387748,0.31583730910655883,0.08470757820295383,0.986841676773188,0.05204759995494812,-0.12751148386479863,0.0,-0.0,0.0,0.0,0.0,0.0
6.29896071,-0.09112398365286187,-0.1300445110730572,-0.06326990679667899,-0.003769789412429866,-0.002791180170532848,-0.0017567436153345165,-0.1627108415562124,-0.05625510733387748,0.31583730910655883,0.08470757820295383,0.986841676773188,0.05204759995494812,-0.12751148386479863,0.0,-5.211347161093727e-05,0.0,0.0,0.0,0.0
6.33449348,0.1347732444895488,-0.043609584427486775,0.016982083180531175,-0.009164096173916902,-0.007234416402551365,-0.0008331867868796336,-0.16159079382150798,-0.056496340735642483,0.3139829965056804,0.0850021586358151,0.9870210549788091,0.05201959439133164,-0.12592867765180363,0.0,-5.89865389943708e-19,0.0,0.0,0.0,0.0
6.367770256,0.09665031782211288,0.003014191281262511,-0.12707315469262584,-0.004109392385315264,-0.0053450844864047714,-0.00048065169378623497,-0.16159079382150798,-0.056496340735642483,0.3139829965056804,0.0850021586358151,0.9870210549788091,0.05201959439133164,-0.12592867765180363,0.0,-1.1700842177112223e-42,0.0,0.0,0.0,0.0
6.399611691,-0.12660223701966775,0.02298404652110589,0.019034831448497675,-0.0026094683473754494,8.922052964879138e-05,0.0001806409027126061,-0.16159079382150798,-0.056496340735642483,0.3139829965056804,0.0850021586358151,0.9870210549788091,0.05201959439133164,-0.12592867765180363,0.0,-0.0,0.0,0.0,3.687718872131575e-14,0.0
6.435148582,-0.08621511517455839,0.12830143560780027,0.29878723293003606,0.0016357524720493602,-0.00022600470814434685,0.0008020309310840258,-0.16159079382150798,-0.056496340735642483,0.3139829965056804,0.0850021586358151,0.9870210549788091,0.05201959439133164,-0.12592867765180363,0.0,-0.0,0.0,0.0,1.8866558879232256e-25,0.0
6.467074247,-0.024895211695594346,0.08222250873926219,0.34310316320609496,0.0012670266318066032,-0.002663933877009721,0.002689762687179189,-0.16159079382150798,-0.056496340735642483,0.3139829965056804,0.0850021586358151,0.9870210549788091,0.05201959439133164,-0.12592867765180363,0.0,-0.0,0.0,0.0,3.0140640773039636e-38,0.0
6.498425943,0.013385343389065052,0.17144910060128876,0.5150219582789125,-0.00167564734423139,-0.0008209303208357041,0.001026834672368049,-0.16159079382150798,-0.056496340735642483,0.3139829965056804,0.0850021586358151,0.9870210549788091,0.05201959439133164,-0.12592867765180363,0.0,-0.0,0.0,0.0,0.0,0.0
6.53548485,-0.06680057017328633,0.08461820615885847,0.08283526184180344,0.00510995386865754,0.0014460481964527786,0.0008729719871438651,-0.16159079382150798,-0.056496340735642483,0.3139829965056804,0.0850021586358151,0.9870210549788091,0.05201959439133164,-0.12592867765180363,3.0047782754090293e-26,-0.0,0.0,0.0,0.0,0.0
6.567166484,0.04342696166912644,0.0762724205120472,0.1703642520756164,0.00023723548574167358,-0.004064396978080915,-0.0006866582318797673,-0.16159079382150798,-0.056496340735642483,0.3139829965056804,0.0850021586358151,0.9870210549788091,0.05201959439133164,-0.12592867765180363,0.0,-0.0,0.0,0.0,0.0,0.0
6.602833632,0.005547624552558897,0.02663123620295102,-0.05533175302181962,0.0025115109759106745,0.0009065710256700017,0.0018878981633649416,-0.16159079382150798,-0.056496340735642483,0.3139829965056804,0.0850021586358151,0.9870210549788091,0.05201959439133164,-0.12592867765180363,0.0,-0.0,0.0,0.0,0.0,0.0
6.634942984,0.03129657076106257,-0.05352389884518779,0.2615354504960186,0.000379095996497107,-0.005958428164989578,0.0005079858268042228,-0.16159079382150798,-0.056496340735642483,0.3139829965056804,0.0850021586358151,0.9870210549788091,0.05201959439133164,-0.12592867765180363,0.0,-0.0,0.0,0.0,0.0,0.0
6.667113868,0.010756699335072891,-0.1072346811306741,0.1169137497209694,0.0006295192170791235,-0.0060149828566330886,-0.0026364288303866563,-0.16159079382150798,-0.056496340735642483,0.3139829965056804,0.0850021586358151,0.9870210549788091,0.05201959439133164,-0.12592867765180363,0.0,-0.0,0.0,0.0,0.0,0.0
6.704070036,-0.05806256519810554,-0.009153044956555736,-0.030674532204080514,0.0066415353612698826,0.00018373529118503873,6.156849149670305e-05,-0.16159079382150798,-0.056496340735642483,0.3139829965056804,0.0850021586358151,0.9870210549788091,0.05201959439133164,-0.12592867765180363,0.0,-5.336120167953595e-08,0.0,0.0,0.0,0.0
6.735746991,0.023541534594239195,0.04696227813562046,-0.06619522203286492,0.0027329010892379333,-0.0009668148206724097,-0.00036934924512379934,-0.16159079382150798,-0.056496340735642483,0.3139829965056804,0.0850021586358151,0.9870210549788091,0.05201959439133164,-0.12592867765180363,0.0,-1.0581288806059624e-31,0.0,0.0,0.0,0.0
6.768214916,-0.0988590918903445,-0.11529508044625211,0.04650304324607991,-0.007434125836378753,0.0029223003052156497,0.0007492907253335845,-0.16159079382150798,-0.056496340735642483,0.3139829965056804,0.0850021586358151,0.9870210549788091,0.05201959439133164,-0.12592867765180363,0.0,-0.0,0.0,0.0,0.0,0.0
6.803264862,-0.030908474506434455,-0.014274153364936556,0.011439147501095618,-0.0040188748803625,-0.0004992795685044438,0.0006412330261350301,-0.16159079382150798,-0.056496340735642483,0.3139829965056804,0.0850021586358151,0.9870210549788091,0.05201959439133164,-0.12592867765180363,0.0,-0.0,0.0,0.0,0.0,0.0
6.835276714,-0.1197662801473622,0.020535263906363333,0.004837244855118945,-0.002625801717715891,0.0037047430859762664,0.0035769683831925704,-0.16159079382150798,-0.056496340735642483,0.3139829965056804,0.0850021586358151,0.9870210549788091,0.05201959439133164,-0.12592867765180363,0.0,-0.0,0.0,0.0,0.0,0.0
6.866798757,-0.07599210308441656,-0.00842515042591595,-0.21890169146911498,-0.0024148221576736633,-0.00046646870336822016,-0.0004639768055934708,-0.16159079382150798,-0.056496340735642483,0.3139829965056804,0.0850021586358151,0.9870210549788091,0.05201959439133164,-0.12592867765180363,0.0,-0.0,0.0,0.0,0.0,0.0
6.904036811,0.05416588810963441,0.04400709927993766,-0.005524024264758398,-0.001096382301159355,-0.004775835509785401,0.0010007732353748337,-0.16159079382150798,-0.056496340735642483,0.3139829965056804,0.0850021586358151,0.9870210549788091,0.05201959439133164,-0.12592867765180363,0.0,-0.0,0.0,0.0,0.0,0.0
6.936297652,0.034399827614964094,0.05110863694817467,-0.009416702886211286,-0.0012083275467440929,-0.001169128264587612,0.00015313494521262483,-0.16159079382150798,-0.056496340735642483,0.3139829965056804,0.0850021586358151,0.9870210549788091,0.05201959439133164,-0.12592867765180363,0.0,-0.0,0.0,0.0,0.0,0.0
6.968370825,-0.017509340411932653,0.0709692975586962,-0.03863660713834312,-0.0018006046626876909,0.0008642255851566204,0.00408039625152511,-0.16159079382150798,-0.056496340735642483,0.3139829965056804,0.0850021586358151,0.9870210549788091,0.05201959439133164,-0.12592867765180363,0.0,-0.0,0.0,0.0,0.0,0.0
7.002513722,0.03389276748606174,-0.02466985649264914,-0.27299993896174246,-0.005090316338317245,-0.0009595364898318849,0.0033589803159566065,-0.16159079382150798,-0.056496340735642483,0.3139829965056804,0.0850021586358151,0.9870210549788091,0.05201959439133164,-0.12592867765180363,0.0,-0.0,0.0,0.0,0.0,0.0
7.034779034,0.11366785618121329,0.0054550533275335164,0.046355035966590755,-0.0036858656966654046,-0.0006425326546499841,0.002242451043985878,-0.16159079382150798,-0.056496340735642483,0.3139829965056804,0.0850021586358151,0.9870210549788091,0.05201959439133164,-0.12592867765180363,0.0,-0.0,0.0,0.0,0.0,0.0
7.067026046,0.07547395746379167,-0.03190848863362842,-0.09261387858668355,-0.005160315488451203,-0.002806097072685329,0.0015682618772528707,-0.1615991676820362,-0.05649831713962279,0.3139903286201611,0.08499928359140874,0.9870160287375104,0.05199613305284604,-0.12597969261643738,0.0,-0.0,0.0,0.0,0.0,0.0
7.103385337,0.1285805194317701,-0.012279308075155416,0.08271243790423749,-0.005046986811125063,-0.003994407366498152,0.0007898805425362952,-0.1615991676820362,-0.05649831713962279,0.3139903286201611,0.08499928359140874,0.9870160287375104,0.05199613305284604,-0.12597969261643738,0.0,-0.0,0.0,0.0,0.0,0.0
7.135977862,0.05418244929576657,-0.10142323563584782,-0.23445425809652523,-0.0031529475114309585,0.004224157410349166,0.0005227619078613919,-0.1615991676820362,-0.05649831713962279,0.3139903286201611,0.08499928359140874,0.9870160287375104,0.05199613305284604,-0.12597969261643738,0.0,-0.0,0.0,0.0,0.0,0.0
7.166509044,0.028312500125409173,-0.0864881845381712,-0.3176806861178918,-0.0023199595916377344,0.0003511210380610936,-0.0029992173072007655,-0.1615991676820362,-0.05649831713962279,0.3139903286201611,0.08499928359140874,0.9870160287375104,0.05199613305284604,-0.12597969261643738,0.0,-0.0,0.0,0.0,0.0,0.0
7.2025238,-0.07576252603059187,-0.11419851142564555,-0.1645780004695246,0.0018998449869423353,0.005485492585530033,0.0008251370866075454,-0.1615991676820362,-0.05649831713962279,0.3139903286201611,0.08499928359140874,0.9870160287375104,0.05199613305284604,-0.12597969261643738,0.0,-0.0,0.0,0.0,0.0,0.0
7.234590408,0.028713836489267484,-0.07785964821563161,-0.17093708062857071,-0.002354218064344332,-1.6161188467210794e-05,9.460688222873463e-05,-0.16160114411083662,-0.05650287379692705,0.3139952408928165,0.08499799734539167,0.9870152608880307,0.05198693558992205,-0.1259903716534512,0.0,-0.0,0.0,0.0,0.0,0.0
7.270589659,0.025127225052648996,-0.14886258583676182,-0.09695750763278478,-0.004181306587824954,0.005013402211671628,-0.0029271198530677308,-0.16160114411083662,-0.05650287379692705,0.3139952408928165,0.08499799734539167,0.9870152608880307,0.05198693558992205,-0.1259903716534512,0.0,-0.0,0.0,0.0,0.0,0.0
7.302613174,0.19273447135629548,-0.09960542187980574,0.10725791589245662,-0.00025885506632617665,-0.0037316795029047048,3.308544210432437e-05,-0.16160114411083662,-0.05650287379692705,0.3139952408928165,0.08499799734539167,0.9870152608880307,0.05198693558992205,-0.1259903716534512,0.0,-0.0,0.0,0.0,0.0,0.0
7.336054569,0.15776064158711386,-0.08716307149879553,-0.18628452436757756,-0.0032002168368834957,-0.003193277706190158,0.0008001705805765267,-0.16160114411083662,-0.05650287379692705,0.3139952408928165,0.08499799734539167,0.9870152608880307,0.05198693558992205,-0.1259903716534512,0.0,-0.0,0.0,0.0,0.0,0.0
7.372097332,0.17502912905166734,-0.1336776047622178,0.16684893031711645,-0.0025020730248350425,-0.005731901362040621,0.001996862128243312,-0.16160114411083662,-0.05650287379692705,0.3139952408928165,0.08499799734539167,0.9870152608880307,0.05198693558992205,-0.1259903716534512,0.0,-0.0,0.0,0.0,0.0,0.0
7.40363963,0.07063176974348541,0.055321894697396776,-0.05112820667828976,0.004359041735891789,-0.001967107388980017,0.0025088315889130446,-0.16160436572039513,-0.0564980279514756,0.31399275527970005,0.08500842498910315,0.9870136830737333,0.05199673616084169,-0.1259916526390373,0.0,-0.0,0.0,0.0,0.0,0.0
7.435356535,0.008074514039482172,-0.036110261596196784,0.1336260351199409,-0.0005011459379052484,-0.0023365082747712207,0.0014429753495280523,-0.16160436572039513,-0.0564980279514756,0.31399275527970005,0.08500842498910315,0.9870136830737333,0.05199673616084169,-0.1259916526390373,0.0,-0.0,0.0,0.0,0.0,0.0
7.4720026,0.18322550988697747,-0.05834908265973841,-0.11827467715604909,-0.0013783163958755542,-0.000971223073298848,0.0019402363745652487,-0.16160436572039513,-0.0564980279514756,0.31399275527970005,0.08500842498910315,0.9870136830737333,0.05199673616084169,-0.1259916526390373,0.0,-0.0,0.0,0.0,0.0,0.0
7.502818672,-0.06299571515044053,-0.05266029127486277,0.09577354955337863,-0.00495749279633151,0.0006171649466588834,0.002002140747921058,-0.16160436572039513,-0.0564980279514756,0.31399275527970005,0.08500842498910315,0.9870136830737333,0.05199673616084169,-0.1259916526390373,0.0,-0.0,0.0,0.0,0.0,0.0
7.535755871,-0.05833844471282297,-0.03563674160767209,-0.07366361332658898,-0.001759033363217617,0.00260720972966694,0.0017874213114017971,-0.16160436572039513,-0.0564980279514756,0.31399275527970005,0.08500842498910315,0.9870136830737333,0.05199673616084169,-0.1259916526390373,0.0,-0.0,-1.0147086504375125e-09,0.0,0.0,0.0
7.570375586,-0.010123080706625293,0.03689931145798177,-0.1627270101962171,0.0011114491613558304,-0.0002891549880720678,0.0025609413896227297,-0.16159739545004065,-0.05650390256887295,0.31400252849870003,0.0849988017670163,0.9870127339529414,0.051998367800115124,-0.12600490648794374,0.0,-0.0,-9.173578396055127e-22,0.0,0.0,0.0
7.602151717,-0.1606571332884387,0.040424377761100055,0.21338433462901943,-0.0008373858678620455,0.0023811525613816544,0.002645702085827474,-0.16159739545004065,-0.05650390256887295,0.31400252849870003,0.0849988017670163,0.9870127339529414,0.051998367800115124,-0.12600490648794374,0.0,-0.0,-8.293467130066408e-34,0.0,0.0,0.0
7.635921235,0.011009954720566942,0.00864679773359425,0.023392247736115503,0.002047892685022979,0.0020795050192776534,0.0015644214679803804,-0.16159739545004065,-0.05650390256887295,0.31400252849870003,0.0849988017670163,0.9870127339529414,0.051998367800115124,-0.12600490648794374,0.0,-0.0,-1.401298464324817e-45,0.0,0.0,0.0
7.671573715,-0.14558748367216565,-0.158271571943017,0.10808627250208437,-0.004975825828101221,0.0002698324847927036,0.0004326985242248543,-0.16159739545004065,-0.05650390256887295,0.31400252849870003,0.0849988017670163,0.9870127339529414,0.051998367800115124,-0.12600490648794374,0.0,-0.0,-0.0,0.0,0.0,0.0
7.703570201,-0.0834353596292598,-0.09590327925377798,0.1704016237827303,-0.0037003492448637954,6.29558790056579e-05,-0.0023000982006265974,-0.16159739545004065,-0.05650390256887295,0.31400252849870003,0.0849988017670163,0.9870127339529414,0.051998367800115124,-0.12600490648794374,0.0,-0.0,-0.0,0.0,0.0,0.0
7.735375457,0.04699975221523141,-0.018208954470363997,0.19935537912248977,-0.0019373512299159506,0.0006413715976353721,-0.0013361857089121145,-0.16160133754754116,-0.056497299540615456,0.3140006050070915,0.084999337483443,0.9870137539176984,0.05199929948711799,-0.12599617080498077,0.0,-0.0,-0.0,0.0,0.0,0.0
7.770722096,-0.10263175204951691,-0.04263403007740879,0.21090251311632027,1.1213084812889394e-05,0.0014883699232495938,-0.0034298183176839116,-0.16160133754754116,-0.056497299540615456,0.3140006050070915,0.084999337483443,0.9870137539176984,0.05199929948711799,-0.12599617080498077,0.0,-0.0,-0.0,0.0,0.0,0.0
7.802659495,-0.10697823965461746,-0.19772397618318677,0.24002151613034056,-0.005830207484352014,0.0006440323140777783,0.0006508518081896361,-0.16160133754754116,-0.056497299540615456,0.3140006050070915,0.084999337483443,0.9870137539176984,0.05199929948711799,-0.12599617080498077,0.0,-0.0,-0.0,0.0,0.0,0.0
7.834971392,0.07582060921991089,0.123597057408075,-0.015371986703626425,0.0059149558712176436,0.0017235159098279087,0.0019246011114271088,-0.16160133754754116,-0.056497299540615456,0.3140006050070915,0.084999337483443,0.9870137539176984,0.05199929948711799,-0.12599617080498077,0.0,-0.0,-0.0,0.0,0.0,0.0
7.871325863,-0.08610211663871421,0.11088302778990272,-0.17210651910154637,0.005657322489981062,0.006352255112887099,0.0025635545527046937,-0.16160133754754116,-0.056497299540615456,0.3140006050070915,0.084999337483443,0.9870137539176984,0.05199929948711799,-0.12599617080498077,0.0,-0.0,-0.0,0.0,0.0,0.0
7.903736797,0.02250351804101436,0.05892801450248811,-0.476794699367857,0.001291029493425078,0.005789532758119193,0.0013185590052850645,-0.16160066973792625,-0.05649900197970305,0.31399991153414886,0.08499985535916126,0.9870135625113954,0.05200400096119737,-0.12599538043719444,0.0,-0.0,-0.0,0.0,0.0,0.0
7.938515194,0.06726356017647192,0.07448218263851245,0.01758486462153186,0.004991073600372099,-0.00018558480821254065,0.0021173604425806783,-0.16160066973792625,-0.05649900197970305,0.31399991153414886,0.08499985535916126,0.9870135625113954,0.05200400096119737,-0.12599538043719444,0.0,-0.0,-0.0,0.0,0.0,0.0
7.970597447,0.05568968897443498,0.04588661748168463,-0.22521303398321046,0.0068290667467660725,0.0006199459775582065,0.0029221004297738514,-0.16160066973792625,-0.05649900197970305,0.31399991153414886,0.08499985535916126,0.9870135625113954,0.05200400096119737,-0.12599538043719444,0.0,-0.0,-0.0,0.0,0.0,0.0
8.002078702,0.10050015484801521,-0.024228078383684477,-0.17566302962034247,-0.00038492399857991685,0.0032535869547033226,-0.0005657602659992344,-0.16160066973792625,-0.05649900197970305,0.31399991153414886,0.08499985535916126,0.9870135625113954,0.05200400096119737,-0.12599538043719444,0.0,-0.0,-0.0,0.0,0.0,0.0
8.039758442,-0.14449062112500577,0.07842788331090743,0.10831239869984906,0.0021217593018564864,0.0051110266505318604,-0.0030105881370110204,-0.16160066973792625,-0.05649900197970305,0.31399991153414886,0.08499985535916126,0.9870135625113954,0.05200400096119737,-0.12599538043719444,0.0,-0.0,-0.0,0.0,0.0,0.0
