Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
7.554312747,0.1275981996316995,-0.15020033304989577,-11.077210442303072,0.060784759078524854,-0.1901793092400291,0.0029909943607725996,-0.2955602424325727,-0.026505501847028844,0.5484846500270628,0.049398039999063385,0.9370898543182987,0.059407646680828416,-0.3404308594910373,0.0034037029836326838,0.0017912877956405282,0.0008246833458542824,3.022539551977843e-09,-0.0,-0.00016534306632820517
7.554822251,0.39766073718392647,-0.285342268357506,-11.003728111333764,0.06489950149275286,-0.1858438976302755,0.00608077308524058,-0.2955602424325727,-0.026505501847028844,0.5484846500270628,0.049398039999063385,0.9370898543182987,0.059407646680828416,-0.3404308594910373,0.0022591580636799335,0.002254088642075658,0.0013980455696582794,2.732558235981074e-21,-0.0,-0.00011097547394456342
7.555190741,0.5022256797024536,-0.29204780026951493,-11.00005879905244,0.06126538400071324,-0.18189552074055787,0.011419505195407586,-0.2955602424325727,-0.026505501847028844,0.5484846500270628,0.049398039999063385,0.9370898543182987,0.059407646680828416,-0.3404308594910373,0.0032184359151870012,0.0027537569403648376,0.002133650239557028,2.6645185190555493e-24,-0.0,-0.00010254589142277837
7.555554134,0.1576212045245846,-0.2617232675576491,-10.98478676857949,0.058216293088516266,-0.18846842761344526,0.014600409937720419,-0.2955602424325727,-0.026505501847028844,0.5484846500270628,0.049398039999063385,0.9370898543182987,0.059407646680828416,-0.3404308594910373,0.002819877117872238,0.0037034726701676846,0.0014198903227224946,2.5981730951736784e-27,-0.0,-9.530661918688565e-05
7.555939806,0.2986198318808597,-0.4443430791593648,-10.081991307308625,0.05937656820695786,-0.22997859020027953,-0.00201469624660971,-0.2955602424325727,-0.026505501847028844,0.5484846500270628,0.049398039999063385,0.9370898543182987,0.059407646680828416,-0.3404308594910373,0.003509843023493886,0.002707641338929534,0.0030819312669336796,-0.00010678179387468845,-0.0,-8.902185800252482e-05
7.55652886,1.3270074164234567,-0.762707704676533,-10.785038606305603,0.08642023066427626,-0.12087996752500016,-0.006999971017313297,-0.29971270811828354,-0.025586653228533,0.5466110309911281,0.048107147201554894,0.940673743223418,0.05982710438361828,-0.3305137346302609,0.0023985484149307013,0.0032232559751719236,0.006573855876922607,-0.0002156704431399703,-0.0,-8.351483847945929e-05
7.589446277,0.6719087283559162,-0.545046439630119,-10.611977428023865,0.06956658717946906,-0.12861648655374097,0.00463238839695743,-0.29971270811828354,-0.025586653228533,0.5466110309911281,0.048107147201554894,0.940673743223418,0.05982710438361828,-0.3305137346302609,0.0004815020365640521,0.0022200755774974823,0.0014099059626460075,-0.00019826430070679635,-0.0,-7.864952931413427e-05
7.589964301,-0.38503463173017494,-0.10414963924598863,-10.944778361041923,0.060453575004198894,-0.17486357955137122,0.012124899272493423,-0.29971270811828354,-0.025586653228533,0.5466110309911281,0.048107147201554894,0.940673743223418,0.05982710438361828,-0.3305137346302609,0.0003237154451198876,0.0008626071503385901,0.0009672148735262454,-0.00017287919763475657,-0.0,-7.431973790517077e-05
7.621645011,0.21171818445387203,-0.5759756886359483,-11.080678718906785,0.06550401451412444,-0.1620626406352307,-0.014461085701404083,-0.29971270811828354,-0.025586653228533,0.5466110309911281,0.048107147201554894,0.940673743223418,0.05982710438361828,-0.3305137346302609,-0.00010653377103153616,0.002375559415668249,0.0039421129040420055,-0.00018755231576506048,-0.0,-7.044189260341227e-05
7.622202706,0.2755595799278545,-0.2746215945281333,-11.026221559983018,0.05817401086580028,-0.149179139662875,-0.002049600058933062,-0.29971270811828354,-0.025586653228533,0.5466110309911281,0.048107147201554894,0.940673743223418,0.05982710438361828,-0.3305137346302609,-7.245986489579082e-05,0.0011023794068023562,0.0011956646339967847,-0.000225903932005167,-0.0,-6.694863986922428e-05
7.622569521,0.27755777785552116,-0.1356651812829679,-10.841311451210121,0.05403185679249599,-0.15236168632586086,0.002958988431553039,-0.29971270811828354,-0.025586653228533,0.5466110309911281,0.048107147201554894,0.940673743223418,0.05982710438361828,-0.3305137346302609,-5.480651088873856e-05,0.0021254781167954206,0.0007526673725806177,-0.00018849849584512413,-0.0,-6.378544640028849e-05
7.623289181,-0.10848706845237678,-0.2968058745734598,-0.17826223146089423,0.006122172284953497,-0.0039560653387196495,0.0030685803417903686,-0.2995447095985169,-0.025706634391999605,0.5468993799425664,0.047944873878407325,0.9406110769087667,0.05997530785956672,-0.33068875625346533,-4.4070395233575255e-05,0.0014270097017288208,0.0021913633681833744,-0.00019118805357720703,-0.0,-6.0907768784090877e-05
7.65423724,-0.03491822576018723,-0.1793316182481896,0.05654768404958328,0.006230783001067629,0.007951612715786156,0.00500896756282877,-0.2995447095985169,-0.025706634391999605,0.5468993799425664,0.047944873878407325,0.9406110769087667,0.05997530785956672,-0.33068875625346533,-3.685196134028956e-05,0.0020431808661669493,0.0013704949524253607,-0.00019426949438638985,-0.0,-5.669989366907657e-09
7.65478809,0.11565820948380137,-0.04341894797952252,-0.03930024273059306,-0.007232744361714992,0.00728791787924384,0.003953565132149099,-0.2995447095985169,-0.025706634391999605,0.5468993799425664,0.047944873878407325,0.9406110769087667,0.05997530785956672,-0.33068875625346533,-3.166541500831954e-05,0.0017542815767228603,0.0012979136081412435,-0.00017559445404913276,-0.0,-5.1378027495350867e-17
7.655279574,0.10179515196084296,-0.17959987553390633,0.0010445888314814453,0.0020144175024330363,0.006203083793775863,0.0052067013904743545,-0.2995447095985169,-0.025706634391999605,0.5468993799425664,0.047944873878407325,0.9406110769087667,0.05997530785956672,-0.33068875625346533,-8.820330776870833e-07,0.00140030134934932,0.0010726740583777428,-0.000180233342689462,-0.0,-4.655567649269809e-25
7.655634027,-0.1433275132474905,-0.2986223360396984,0.024682606054005796,0.0031972694652956657,-0.0015561751435525433,0.005636956332342537,-0.2995447095985169,-0.025706634391999605,0.5468993799425664,0.047944873878407325,0.9406110769087667,0.05997530785956672,-0.33068875625346533,-7.992452118426967e-15,0.0022806809283792973,0.0012563106138259172,-0.00016990549920592457,-0.0,-4.21859465710584e-33
7.656019769,0.01656139312864891,-0.09153433412106184,0.06976703433076807,0.00035967692897335014,-0.0045758313766807715,0.0011274968744459562,-0.2995447095985169,-0.025706634391999605,0.5468993799425664,0.047944873878407325,0.9406110769087667,0.05997530785956672,-0.33068875625346533,-7.242277010989542e-23,0.0015782855916768312,0.0014784943778067827,-0.00015785895811859518,-0.0,-3.8226020808316685e-41
7.656360811,0.12893055436503875,-0.1510705062888439,-0.11871948651899678,0.003847208769448245,0.014467468274724974,0.006047515992642302,-0.2995447095985169,-0.025706634391999605,0.5468993799425664,0.047944873878407325,0.9406110769087667,0.05997530785956672,-0.33068875625346533,-6.562515067137882e-31,0.001696094754152,0.0008755249436944723,-0.00017155229579657316,-0.0,0.0
7.656709816,0.02809467302102899,-0.21742817473864479,-0.07928085590595642,-0.0005998054051516424,-0.0011760987070687959,0.004027182719588188,-0.2995447095985169,-0.025706634391999605,0.5468993799425664,0.047944873878407325,0.9406110769087667,0.05997530785956672,-0.33068875625346533,-5.946555768402651e-39,0.0008601592271588743,0.0005895660142414272,-0.00016369861259590834,-0.0,0.0
7.69047275,-0.13373483120582913,-0.140509075190564,0.02423726995277238,-0.004183816101511815,0.0003859584270631024,0.004723047114823893,-0.2995525464092669,-0.02568457787985247,0.5468328682596535,0.047976064567027535,0.9406167169158032,0.0599616924306424,-0.33067065870447165,-0.0,0.0007201008265838027,0.0004438802134245634,-0.00016359970322810113,-0.0,0.0
7.723027543,0.20818423369927935,-0.14130017779317036,0.15164753708268736,0.003918352541538453,0.006230694160862028,0.004249445923371457,-0.2995525464092669,-0.02568457787985247,0.5468328682596535,0.047976064567027535,0.9406167169158032,0.0599616924306424,-0.33067065870447165,0.0,0.0007890412816777825,0.00024695656611584127,-0.00015488584176637232,-0.0,0.0
7.723546615,0.0575475323011701,-0.196971238299938,0.47953050151927956,-0.0019526634728009244,0.003273360397933206,0.0024678006681730725,-0.2995525464092669,-0.02568457787985247,0.5468328682596535,0.047976064567027535,0.9406167169158032,0.0599616924306424,-0.33067065870447165,0.0,0.0006437950651161373,0.00017148174811154604,-0.00017384951934218407,-0.0,0.0
7.754558021,-0.017251618129785318,-0.15087106829734553,0.3308553574593782,-0.003205338652750412,0.00379581283353774,0.0036528803148205996,-0.2995671771478212,-0.02567473419733738,0.5468213977232875,0.04799280129587701,0.9406216884646658,0.05996577191496534,-0.330653347801437,0.0,0.00042250132537446916,0.00017755504813976586,-0.0001795863063307479,-0.0,0.0
7.75505607,0.059781862674050446,-0.1341626471897679,0.38649616088461647,0.00025849234497991587,0.008642711163875248,0.003915783020566509,-0.2995671771478212,-0.02567473419733738,0.5468213977232875,0.04799280129587701,0.9406216884646658,0.05996577191496534,-0.330653347801437,0.0,0.00026498580700717866,0.00012782112753484398,-0.0001448607654310763,-0.0,0.0
7.755408846,0.008469620087620783,-0.19553401882820484,0.41231774265302384,-0.004931670568051973,0.010566132163674687,0.002357697114451289,-0.2995671771478212,-0.02567473419733738,0.5468213977232875,0.04799280129587701,0.9406216884646658,0.05996577191496534,-0.330653347801437,0.0,0.0002343023952562362,0.00011676398571580648,-0.00014099301188252866,-0.0,0.0
7.755788582,0.016771373973517467,-0.22540420898590616,0.6839139882057064,-0.00615258448910491,0.007307873668124266,0.0027128947031770816,-0.2995671771478212,-0.02567473419733738,0.5468213977232875,0.04799280129587701,0.9406216884646658,0.05996577191496534,-0.330653347801437,0.0,0.00020395709725562483,0.00010746786574600264,-0.00014236019342206419,-0.0,0.0
7.756172647,0.003895447803998614,-0.2364531616158952,0.41337463992571716,-0.0052828466099175235,0.006669598555675061,0.003132654963794466,-0.2995671771478212,-0.02567473419733738,0.5468213977232875,0.04799280129587701,0.9406216884646658,0.05996577191496534,-0.330653347801437,0.0,0.00018057123816106468,9.954287088476121e-05,-0.0001493638555984944,-0.0,0.0
7.756566701,-0.014602610916997688,-0.17956087836941567,0.43485851995197283,-0.0024071426259662646,0.010315304724447808,0.0016402911252997848,-0.2995671771478212,-0.02567473419733738,0.5468213977232875,0.04799280129587701,0.9406216884646658,0.05996577191496534,-0.330653347801437,0.0,0.00016199727542698383,9.270652662962675e-05,-0.0001369196397718042,-0.0,0.0
7.790175631,0.05004641491870604,-0.04777236916773006,0.4168310906076427,0.0017966625009827354,0.006888816796059518,0.00537120149280163,-0.2995671771478212,-0.02567473419733738,0.5468213977232875,0.04799280129587701,0.9406216884646658,0.05996577191496534,-0.330653347801437,0.0,0.00014688818191643804,8.674893615534529e-05,-0.0001449784467695281,-0.0,0.0
7.822467187,-0.05408023451367776,0.2526178446091363,-0.10069244127361074,0.004845555228733894,-0.0031265445026735137,0.0018802270394035427,-0.2995671771478212,-0.02567473419733738,0.5468213977232875,0.04799280129587701,0.9406216884646658,0.05996577191496534,-0.330653347801437,0.0,0.00013435720757115632,8.151089423336089e-05,-0.00015169897233135998,-0.0,0.0
7.823097658,-0.23734336314129212,0.058661364662215394,-0.09250330876912302,-0.00036787276179961324,5.7255675820968395e-05,0.0011175679669098283,-0.2995671771478212,-0.02567473419733738,0.5468213977232875,0.04799280129587701,0.9406216884646658,0.05996577191496534,-0.330653347801437,0.0,0.00011477478983579203,7.272814400494099e-05,-0.00023179175332188606,-0.0,0.0
7.82355017,-0.08430473187998878,0.13084853755535109,0.15003705995314662,0.001185136330075663,0.0006529384128237499,-0.0017620790609977057,-0.2995671771478212,-0.02567473419733738,0.5468213977232875,0.04799280129587701,0.9406216884646658,0.05996577191496534,-0.330653347801437,0.0,0.00010697880497900769,6.90102533553727e-05,-0.00024029317137319595,-0.0,0.0
7.854889418,-0.009998331950863915,0.054971895943245724,0.18912460513308163,0.0022337773409617898,-0.0014984421626988986,-0.000855472289642897,-0.2995671771478212,-0.02567473419733738,0.5468213977232875,0.04799280129587701,0.9406216884646658,0.05996577191496534,-0.330653347801437,0.0,0.00010017458407673985,6.565402145497501e-05,-0.00027312367456033826,-0.0,0.0
7.855449837,-0.229415414670333,0.142129182089754,0.2792248485647332,0.0072001914717248535,0.0018670614048196235,0.0010921434314811072,-0.2995671771478212,-0.02567473419733738,0.5468213977232875,0.04799280129587701,0.9406216884646658,0.05996577191496534,-0.330653347801437,0.0,2.7942605811404064e-05,5.834430538698143e-08,-0.00016626637079752982,-0.0,0.0
7.85601731,-0.2826937432374491,0.05319745605994742,0.28948861423977856,0.0014877510518465635,0.002231359489598898,0.001547476841338302,-0.29940845230066154,-0.025741025339252994,0.5469702219950917,0.047962147033749944,0.9405163955223325,0.06000316836900723,-0.33095039203976334,0.0,2.625279375934042e-05,5.689156090671332e-11,-0.00014484988059848547,-0.0,0.0
7.856369946,-0.19040754612527094,0.06261604430138443,0.13215466679456178,0.0008034640172662862,0.0022280712241649616,-0.001934829434857681,-0.29940845230066154,-0.025741025339252994,0.5469702219950917,0.047962147033749944,0.9405163955223325,0.06000316836900723,-0.33095039203976334,0.0,2.480565854057204e-05,5.547498292441007e-14,-0.00012832276115659624,-0.0,0.0
7.856718602,-0.2004461974940354,0.20530323398224481,0.24894850904843613,0.002443990368448294,0.0032627140259725643,0.0008356710049874043,-0.29940845230066154,-0.025741025339252994,0.5469702219950917,0.047962147033749944,0.9405163955223325,0.06000316836900723,-0.33095039203976334,0.0,2.3509730453952216e-05,5.409369122486451e-17,-0.00011518166866153479,-0.0,0.0
7.891197215,-0.241169506752847,0.2926601506698022,0.09497512932723512,0.0003904350893904426,0.0016117926955075365,-0.0003353063548951856,-0.29940845230066154,-0.025741025339252994,0.5469702219950917,0.047962147033749944,0.9405163955223325,0.06000316836900723,-0.33095039203976334,0.0,2.234247949672863e-05,5.27467776530549e-20,-0.00010448253306094557,-0.0,0.0
7.923039053,-0.11774862552055111,0.09333652930512579,0.16392276758474547,-0.0010231891348243506,-0.0005610052467564808,-0.0011136945332516123,-0.2993897703474046,-0.025746419982443057,0.5469981507774249,0.04795783919157585,0.9404934033953448,0.06001408340863006,-0.33101437071906453,0.0,2.1285655748215504e-05,5.14334028542734e-23,-9.560229227645323e-05,-0.0,0.0
7.923517127,-0.26521302107212,0.1361715704366946,0.1417574082250444,-0.0014330856484809384,0.0026355902281174908,0.00041601758842974224,-0.2993897703474046,-0.025746419982443057,0.5469981507774249,0.04795783919157585,0.9404934033953448,0.06001408340863006,-0.33101437071906453,0.0,1.5399661797491082e-12,4.76862587586566e-32,-7.617931260028854e-05,-0.0,0.0
7.954469655,-0.11807113353081819,0.041112616457374386,0.2739108735815575,-0.005085568673266829,0.0006509591641867741,0.0013387774964966435,-0.2993897703474046,-0.025746419982443057,0.5469981507774249,0.04795783919157585,0.9404934033953448,0.06001408340863006,-0.33101437071906453,0.0,2.798812917304207e-17,4.649889170826114e-35,-7.134769839467481e-05,-0.0,0.0
7.955108158,-0.10775062339416022,0.14265167474812696,0.35170829071230936,0.001718774044758797,-0.00031670791815639277,-0.0010959589556237934,-0.2993897703474046,-0.025746419982443057,0.5469981507774249,0.04795783919157585,0.9404934033953448,0.06001408340863006,-0.33101437071906453,0.0,1.6802029595992537e-31,4.344025239406933e-44,-5.994251841912046e-05,-0.0,0.0
7.955593147,-0.0761792208934586,0.10130329018162916,0.16595867694614935,-0.0020815156030102935,-0.0013680017453749705,-0.0027749894207459826,-0.2993897703474046,-0.025746419982443057,0.5469981507774249,0.04795783919157585,0.9404934033953448,0.06001408340863006,-0.33101437071906453,0.0,3.053685578385381e-36,0.0,-5.691013939213008e-05,-0.0,0.0
7.956340046,-0.18662483264795443,0.15257216532748452,0.22041445970052317,-0.0009127239178897239,0.0020146045285187415,-0.00114026708713688,-0.29936084178508604,-0.02575919407332146,0.5470307319772072,0.047957361931833635,0.9404681059326531,0.06001578643854394,-0.33108599870449107,-4.082727905752037e-11,5.54998269780487e-41,0.0,-5.416981366579421e-05,-0.0,0.0
7.956768392,-0.1020631701576301,0.2765957077334081,0.2632461271941117,0.0018684331201353852,-0.00032023659536502887,0.0009325443263590286,-0.29936084178508604,-0.02575919407332146,0.5470307319772072,0.047957361931833635,0.9404681059326531,0.06001578643854394,-0.33108599870449107,-3.6995221211551987e-19,1.401298464324817e-45,0.0,-5.1681265176739544e-05,-0.0,0.0
7.99120552,-0.20577843764460405,0.23021847443566354,0.25932553992952145,-0.0018185892762669065,0.001978384491345714,-0.0009876263184330784,-0.29936084178508604,-0.02575919407332146,0.5470307319772072,0.047957361931833635,0.9404681059326531,0.06001578643854394,-0.33108599870449107,-3.3522840612221224e-27,0.0,0.0,-1.3578847756434698e-05,-0.0,0.0
8.023144788,-0.03741464556934075,-0.04384057487125195,0.10036506156943181,-0.00014559958617876476,0.00023977201418459024,-0.002778186622880657,-0.29936084178508604,-0.02575919407332146,0.5470307319772072,0.047957361931833635,0.9404681059326531,0.06001578643854394,-0.33108599870449107,-3.1134165416398185e-33,0.0,0.0,-7.492899101180228e-08,-0.0,0.0
8.054494652,0.003065035512185482,-0.09448175229839369,0.15942460085895693,-0.0010046699129192393,0.0021407593257530564,-0.0009223042812734178,-0.29936084178508604,-0.02575919407332146,0.5470307319772072,0.047957361931833635,0.9404681059326531,0.06001578643854394,-0.33108599870449107,0.0,0.0,0.0,-1.1970425488906799e-20,-0.0,0.0
8.05517094,0.0057306744349065394,-0.057650936009227424,0.06936229187910659,-0.0018500609813761285,0.00308211476711282,-0.0012094216202730265,-0.29936084178508604,-0.02575919407332146,0.5470307319772072,0.047957361931833635,0.9404681059326531,0.06001578643854394,-0.33108599870449107,0.0,0.0,0.0,-1.1098332300237735e-29,-0.0,0.0
8.055579311,0.008262173414579743,-0.040260980397246196,0.015163058138110351,-0.0013367767495068993,0.0005629232813255077,-0.0005649019530877286,-0.29936084178508604,-0.02575919407332146,0.5470307319772072,0.047957361931833635,0.9404681059326531,0.06001578643854394,-0.33108599870449107,0.0,0.0,0.0,-1.082198890680575e-32,-0.0,0.0
8.056063741,-0.05276462789472459,-0.029772160008145317,0.07931642302216556,-0.001969974797812066,0.002268356941170213,0.00015423258406301185,-0.29936084178508604,-0.02575919407332146,0.5470307319772072,0.047957361931833635,0.9404681059326531,0.06001578643854394,-0.33108599870449107,0.0,0.0,0.0,-1.0552525572800394e-35,-0.0,0.0
8.056447877,-0.07473797423243458,0.006182300317585907,-0.2661847585337991,-0.0005031075387208589,-0.004929212977380269,-0.0004942251899594206,-0.29936084178508604,-0.02575919407332146,0.5470307319772072,0.047957361931833635,0.9404681059326531,0.06001578643854394,-0.33108599870449107,1.2984674867766444e-05,0.0,2.6325913040636806e-06,-1.0289772458595669e-38,-0.0,0.0
8.05681972,1.6574931491149485,-0.16340146355230883,0.2302980391905214,-0.0031330694164777052,0.0730949449360118,0.0031615418581393273,-0.29936084178508604,-0.02575919407332146,0.5470307319772072,0.047957361931833635,0.9404681059326531,0.06001578643854394,-0.33108599870449107,-0.017255498096346855,0.022475825622677803,0.004872072022408247,-0.0012620150810107589,-0.0,0.0
8.091109548,1.5843789475077301,-0.1634417350031419,-0.2703770805851161,-0.013521976198143593,0.06478129405863921,0.006984052965828401,-0.29932362090894904,-0.02576417376604346,0.547107350761562,0.04795374459914809,0.940403469244104,0.060057323880593656,-0.3312625412884387,-0.03943375498056412,0.055677469819784164,-0.016294339671730995,-0.0032509532757103443,-0.0,0.0
8.1225984,0.3767541555344103,-0.13102588637222995,-1.277827014373852,-0.024279140348405247,0.03978393546707137,0.012309611310368389,-0.29932362090894904,-0.02576417376604346,0.547107350761562,0.04795374459914809,0.940403469244104,0.060057323880593656,-0.3312625412884387,-0.05912017822265625,0.10672122985124588,-0.02298561856150627,-0.010015438310801983,-0.0,0.0
8.123303882,1.0504179461276262,-0.25074575456101866,-1.53687528027852,-0.029110249587612946,0.07568566981991305,0.013293983774259442,-0.29932362090894904,-0.02576417376604346,0.547107350761562,0.04795374459914809,0.940403469244104,0.060057323880593656,-0.3312625412884387,-0.13068024814128876,0.25161728262901306,-0.08646427094936371,-0.012517733499407768,-0.0,0.0
8.158497128,0.9006007661303841,-0.4450024882855096,-1.6342253295640463,-0.02587138698719011,0.09625706922493876,0.014685412595857636,-0.29932362090894904,-0.02576417376604346,0.547107350761562,0.04795374459914809,0.940403469244104,0.060057323880593656,-0.3312625412884387,-0.1472695916891098,0.2841469347476959,-0.11169873923063278,-0.009747748263180256,-0.0,0.0
8.190380522,-1.0063906189857903,0.05452526336643737,-0.024822440681046,-0.005994828311568968,-0.02630568188201379,-0.0037685546133715774,-0.29932362090894904,-0.02576417376604346,0.547107350761562,0.04795374459914809,0.940403469244104,0.060057323880593656,-0.3312625412884387,-0.16474208235740662,0.326520174741745,-0.11833258718252182,-0.007560471072793007,-0.0,-6.850731182339587e-08
8.223036307,0.007650139196284544,0.18508691391927132,-0.38915856293954,0.007589680093263798,0.08315873409096271,-0.009307519800750135,-0.29932362090894904,-0.02576417376604346,0.547107350761562,0.04795374459914809,0.940403469244104,0.060057323880593656,-0.3312625412884387,-0.16227850317955017,0.3175940215587616,-0.10919150710105896,-0.010714110918343067,-0.0,-0.0015697669005021453
8.223545531,0.1761885280272129,-0.05293958723903215,-0.5770489636105558,0.013535288631223929,0.06883802686542645,-0.012257562214785127,-0.29932362090894904,-0.02576417376604346,0.547107350761562,0.04795374459914809,0.940403469244104,0.060057323880593656,-0.3312625412884387,-0.15402460098266602,0.3037327229976654,-0.09901489317417145,-0.009161300025880337,0.0013941031647846103,-0.003070536768063903
8.258826849,0.22484794819553133,-0.2172744468924212,-0.4649021959076597,0.02261458609399608,0.11183582686048811,-0.024536123806413852,-0.2994823017891451,-0.025709906723899487,0.5469352122109755,0.04797127412747601,0.9405292345223646,0.059960361271801176,-0.33092033927142733,-0.15152187645435333,0.30470532178878784,-0.0950358584523201,-0.009843886829912663,0.003233501920476556,-0.003492229152470827
8.290237267,0.4942089160443414,0.23527179681353502,-1.612064544766782,0.019118051725530612,0.15880793869546958,-0.042620526036704354,-0.2994823017891451,-0.025709906723899487,0.5469352122109755,0.04797127412747601,0.9405292345223646,0.059960361271801176,-0.33092033927142733,-0.15026256442070007,0.29963040351867676,-0.10939890891313553,-0.010405360721051693,0.003527569817379117,-0.0029100875835865736
8.322195951,1.1961915905848803,-9.987801200045388e-05,-2.4747751802161297,0.021803913852166533,0.22850764818192512,-0.05224222537560254,-0.2994823017891451,-0.025709906723899487,0.5469352122109755,0.04797127412747601,0.9405292345223646,0.059960361271801176,-0.33092033927142733,-0.15733443200588226,0.2979210615158081,-0.1027374342083931,-0.010893207043409348,0.003481699153780937,-0.0026210846845060587
8.322713696,1.6424930829489628,-0.22122949852208915,-2.2053792995575896,0.02717997775886919,0.27020890155739113,-0.05404838086776613,-0.2994823017891451,-0.025709906723899487,0.5469352122109755,0.04797127412747601,0.9405292345223646,0.059960361271801176,-0.33092033927142733,-0.15415285527706146,0.3043366074562073,-0.10447918623685837,-0.010016659274697304,0.0018331281607970595,-0.002314225537702441
8.323077088,1.3042414233056587,-0.2646980467539182,-2.2555957553981156,0.04096731704490353,0.2586185763360095,-0.05743919619084434,-0.2994823017891451,-0.025709906723899487,0.5469352122109755,0.04797127412747601,0.9405292345223646,0.059960361271801176,-0.33092033927142733,-0.15051494538784027,0.30417582392692566,-0.10054507106542587,-0.009299594908952713,0.0019272908102720976,-0.0028174463659524918
8.323424347,1.7682502537567502,-0.4717788384146301,-1.9276851272311084,0.036037609700681206,0.2822943763236594,-0.05376777917185525,-0.2994823017891451,-0.025709906723899487,0.5469352122109755,0.04797127412747601,0.9405292345223646,0.059960361271801176,-0.33092033927142733,-0.14853210747241974,0.30415642261505127,-0.09277522563934326,-0.009964484721422195,0.000804935407359153,-0.00317575316876173
8.35800535,0.18861493663763257,-0.021284186059557064,0.19794687512032905,0.005320118110183734,0.0028187453094911906,0.001999019909757222,-0.2994823017891451,-0.025709906723899487,0.5469352122109755,0.04797127412747601,0.9405292345223646,0.059960361271801176,-0.33092033927142733,-0.15001517534255981,0.3020572066307068,-0.0960843414068222,-0.010312997736036777,0.0006977096782065928,-0.0035355379804968834
8.390226644,0.7698678603573426,0.2623736161731784,-0.4261036617744115,-0.005934065758341069,0.07761120370987497,-0.0074298327824183046,-0.2994823017891451,-0.025709906723899487,0.5469352122109755,0.04797127412747601,0.9405292345223646,0.059960361271801176,-0.33092033927142733,-0.14785069227218628,0.3018120229244232,-0.09925471991300583,-0.01123102381825447,0.0008272732375189662,-0.0030316724441945553
8.423435515,1.2295857682410138,-0.07084380011298091,-1.5738342407652401,-0.01121220127784521,0.164746849781215,-0.028993733946120183,-0.2995100979566057,-0.02569648881769966,0.5468896094703745,0.04797136997802771,0.940563087057065,0.059964273156867635,-0.3308233862242568,-0.15792882442474365,0.29853555560112,-0.1053667739033699,-0.009152567945420742,0.0028611402958631516,-0.001561594195663929
8.458134902,1.7265786109084695,-0.33367287590044925,-1.4365090479978162,0.013743098882382244,0.18324718761020342,-0.019927309078307726,-0.2995100979566057,-0.02569648881769966,0.5468896094703745,0.04797136997802771,0.940563087057065,0.059964273156867635,-0.3308233862242568,-0.15922963619232178,0.3059888482093811,-0.09987279772758484,-0.011368964798748493,0.002016018144786358,-0.0023831655271351337
8.491024801,2.3838404211529425,0.05322860263810997,-2.1932808790431544,0.004951165802766283,0.24583339242764535,-0.004691902712807325,-0.2995100979566057,-0.02569648881769966,0.5468896094703745,0.04797136997802771,0.940563087057065,0.059964273156867635,-0.3308233862242568,-0.14908576011657715,0.303446501493454,-0.09605247527360916,-0.010270576924085617,0.0010215077782049775,-0.0037701993715018034
8.522883749,2.812347688124742,-0.4304218915091174,-4.037907815925139,-0.014010102540081667,0.2789917111650249,-0.039799927421536,-0.2995100979566057,-0.02569648881769966,0.5468896094703745,0.04797136997802771,0.940563087057065,0.059964273156867635,-0.3308233862242568,-0.15685974061489105,0.29747986793518066,-0.09545741975307465,-0.01058962568640709,0.0016898494213819504,-0.002919034566730261
8.523378097,2.237303129879148,-0.02408223986336122,-3.521622714828249,-0.002721755942501923,0.3005930622777358,-0.041991235139653756,-0.2995100979566057,-0.02569648881769966,0.5468896094703745,0.04797136997802771,0.940563087057065,0.059964273156867635,-0.3308233862242568,-0.1573743224143982,0.3025844991207123,-0.09437724202871323,-0.010900731198489666,0.0012148985406383872,-0.00223472248762846
8.558509113,2.4412634709838423,-0.10771190734558717,-3.73861812019561,-0.007509753502416061,0.307835169679234,-0.038687192272224155,-0.2995100979566057,-0.02569648881769966,0.5468896094703745,0.04797136997802771,0.940563087057065,0.059964273156867635,-0.3308233862242568,-0.15790189802646637,0.2999902367591858,-0.09511519223451614,-0.00966382771730423,0.002876217942684889,-0.0032880548387765884
8.590018219,0.06633479701576474,0.0596489017098834,-0.10487510914200426,0.0015789194962590007,0.01862869876291147,0.004879688357431225,-0.2995100979566057,-0.02569648881769966,0.5468896094703745,0.04797136997802771,0.940563087057065,0.059964273156867635,-0.3308233862242568,-0.15258866548538208,0.30392175912857056,-0.0831102579832077,-0.011239615269005299,0.00069294503191486,-0.0038830696139484644
8.621754174,-0.15312892394956912,0.004710187761232124,-1.4020916609894623,0.011107413972275904,0.020387426324498522,0.012142158081732187,-0.2995100979566057,-0.02569648881769966,0.5468896094703745,0.04797136997802771,0.940563087057065,0.059964273156867635,-0.3308233862242568,-0.1537991166114807,0.29875144362449646,-0.0910925641655922,-0.011918729171156883,0.0024452751968055964,-0.002858612686395645
8.622253271,0.41908786568229933,0.0847339035331099,-1.4838685050025102,-0.0002935055711003814,0.05370912587152515,0.007108564399671372,-0.2995100979566057,-0.02569648881769966,0.5468896094703745,0.04797136997802771,0.940563087057065,0.059964273156867635,-0.3308233862242568,-0.16030475497245789,0.30259862542152405,-0.0939921960234642,-0.011800707317888737,0.0011750785633921623,-0.003150668228045106
