Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
6.949072401,0.14168934740554062,0.05701594950520965,0.15375607320917092,6.44071353673671e-05,0.0010663286675287244,-0.00225192308178092,-0.29941704469558356,-0.025744421820789433,0.5469651077051992,0.0479454834595829,0.9405157101618742,0.05998965483215221,-0.33095720398210327,0.0,7.066514808684587e-05,6.441822128297645e-26,-6.976594886509702e-05,0.0,0.0
6.949423849,0.1439393274866934,0.03598046133932516,-0.11954971839228652,-0.0031783613874207897,-0.0028397814469095744,0.0009424500610760332,-0.29941704469558356,-0.025744421820789433,0.5469651077051992,0.0479454834595829,0.9405157101618742,0.05998965483215221,-0.33095720398210327,0.0,3.8372999000557684e-08,6.281424124737615e-29,-6.56919291941449e-05,0.0,0.0
6.981998433,0.10222401793510608,-0.008534912368334806,0.04218804035005831,-0.005101795947598433,0.002146222370473208,-0.0012139984247720296,-0.29941704469558356,-0.025744421820789433,0.5469651077051992,0.0479454834595829,0.9405157101618742,0.05998965483215221,-0.33095720398210327,0.0,6.974103369458695e-13,6.125019109451103e-32,-6.20674982201308e-05,0.0,0.0
6.982417838,0.04456309578086372,-0.015595193102279303,0.015044360747567348,-0.006410363929421536,-0.0008033380093195003,-0.0013788069262358122,-0.29941704469558356,-0.025744421820789433,0.5469651077051992,0.0479454834595829,0.9405157101618742,0.05998965483215221,-0.33095720398210327,0.0,1.2675091185400119e-17,5.972508865254237e-35,-5.882208643015474e-05,0.0,0.0
6.982802601,0.17498544493616783,-0.036253146513764836,0.16511772494314364,-0.006730762614507077,-0.003835049720926177,-0.0009755431241275127,-0.29941704469558356,-0.025744421820789433,0.5469651077051992,0.0479454834595829,0.9405157101618742,0.05998965483215221,-0.33095720398210327,0.0,2.3036354019587437e-22,5.823794736175783e-38,-6.652867887169123e-05,0.0,0.0
6.983367278,0.15538325728703917,0.037599230180951425,0.11932215499019537,-0.0034589631038020236,-0.0009818238078917068,-0.0013921760592762122,-0.29937861726023285,-0.025755480262451586,0.5470081840341091,0.0479493980296994,0.9404854441903817,0.060011881448088424,-0.33103860587501055,0.0,4.186744054178424e-27,5.678762026676321e-41,-6.390324415406212e-05,0.0,0.0
7.013965527,0.12873630252515122,-0.011600045263417477,0.12053639689719042,-0.003944067251482787,0.0021960365062010014,0.00014750492714167497,-0.29937861726023285,-0.025755480262451586,0.5470081840341091,0.0479493980296994,0.9404854441903817,0.060011881448088424,-0.33103860587501055,0.0,7.609202978776727e-32,5.605193857299268e-44,-6.101547842263244e-05,0.0,0.0
7.014377388,0.06913704070311491,0.03157281348850883,0.5147515004950545,-0.004653482263181312,0.002983678304957943,-8.680747464909948e-05,-0.29937861726023285,-0.025755480262451586,0.5470081840341091,0.0479493980296994,0.9404854441903817,0.060011881448088424,-0.33103860587501055,0.0,1.382935131783491e-36,0.0,-1.2113455341022927e-06,0.0,0.0
7.014750907,0.0923801423356678,0.07398376666953443,0.40139143070978545,-0.0018557476452232408,-0.0008352470329560434,-0.0005340770854689965,-0.29937861726023285,-0.025755480262451586,0.5470081840341091,0.0479493980296994,0.9404854441903817,0.060011881448088424,-0.33103860587501055,0.0,2.513368925612992e-41,0.0,-1.1811834843555857e-09,0.0,0.0
7.015249164,-0.014480974766323124,-0.13287880408354596,0.3180537637817597,-0.00635065430953128,-0.0003465435671456591,-0.0007173938234409667,-0.29937861726023285,-0.025755480262451586,0.5470081840341091,0.0479493980296994,0.9404854441903817,0.060011881448088424,-0.33103860587501055,0.0,0.0,0.0,-1.1517723623802323e-12,0.0,0.0
7.047501774,-0.05745908063971352,0.2573684257925485,-0.033695670239968084,0.005043570335217713,0.004134900765547962,0.0020024377001341817,-0.2993417078507069,-0.02576179910393564,0.5470575651873696,0.04795380404561433,0.9404466997458869,0.06002603011394581,-0.33114545644381754,0.0,0.0,0.0,-1.123093796137804e-15,0.0,0.0
7.047941992,0.13007241366164463,0.15051635568154345,-0.03140888434220364,-0.00022941634858612454,0.00016415043102544538,0.0007800628507484213,-0.2993417078507069,-0.02576179910393564,0.5470575651873696,0.04795380404561433,0.9404466997458869,0.06002603011394581,-0.33114545644381754,0.0,0.0,0.0,-1.09512922837733e-18,0.0,0.0
7.048310202,0.1331209733538934,0.16807570263192217,0.04994376659180003,-0.0012029989079579489,0.0017235786191759574,-0.00012142462027032558,-0.2993417078507069,-0.02576179910393564,0.5470575651873696,0.04795380404561433,0.9404466997458869,0.06002603011394581,-0.33114545644381754,8.760051350975573e-09,1.9387699978778983e-07,0.0,-1.0678611912117445e-21,0.0,0.0
7.048679809,0.14390483332366383,0.10190319244893621,0.07222508550056653,-0.0016915705161823966,0.0013249113405540735,0.0009608874404482691,-0.2993417078507069,-0.02576179910393564,0.5470575651873696,0.04795380404561433,0.9404466997458869,0.06002603011394581,-0.33114545644381754,7.937831622339747e-17,3.5236186798209834e-12,0.0,-1.0412719402036737e-24,0.0,0.0
7.050017015,0.09414170831003241,0.13897710569636446,0.022058945452205596,-0.001147025360640861,-0.0009951661391548602,0.00018048605849971873,-0.2993291248341014,-0.02576972265789807,0.5470837890467516,0.04793905496633452,0.9404239850774251,0.06004601664521622,-0.33120847088362937,7.192784923036675e-25,6.404003185627978e-17,0.0,-1.015344681484112e-27,0.0,0.0
7.082430193,0.091929110074396,0.07416156711355885,0.155536513961233,3.840859146455266e-05,-0.00010745212031263243,0.0022360698766110613,-0.2993291248341014,-0.02576972265789807,0.5470837890467516,0.04793905496633452,0.9404239850774251,0.06004601664521622,-0.33120847088362937,6.517668018088333e-33,1.163895931366549e-21,0.0,-9.900630322060617e-31,0.0,0.0
7.082976223,0.07463510642019086,0.042171790835503195,0.14611818117198444,9.4069174091891e-05,-0.0014371489339743335,-0.00017076996483558627,-0.2993291248341014,-0.02576972265789807,0.5470837890467516,0.04793905496633452,0.9404239850774251,0.06004601664521622,-0.33120847088362937,5.905912507743374e-41,2.115323738076739e-26,0.0,-9.654107351272975e-34,0.0,0.0
7.115152355,0.24814345520345044,0.13482999375873622,0.12440322805640419,0.00177847024237286,-0.0006997272052733923,0.0026308374663042426,-0.2993291248341014,-0.02576972265789807,0.5470837890467516,0.04793905496633452,0.9404239850774251,0.06004601664521622,-0.33120847088362937,0.0,3.8444963570620507e-31,0.0,-9.41372398684831e-37,0.0,0.0
7.115828641,0.11743418832119654,0.17252433253156738,0.20024267529702375,0.003221687205966147,0.0008867952983132988,0.0014970841437800268,-0.29937696031439354,-0.025746921271806347,0.5470597753198007,0.047950382525267204,0.940433909903185,0.060037961810360335,-0.3311801097009696,0.0,6.987183908556868e-36,0.0,-9.179331707421503e-40,0.0,0.0
7.11618847,0.03878280653989492,0.15516517730739987,0.19569640832869278,-0.0017668919803639311,0.0050246740011643115,0.001513325034618697,-0.29937696031439354,-0.025746921271806347,0.5470597753198007,0.047950382525267204,0.940433909903185,0.060037961810360335,-0.3311801097009696,0.0,1.2698846943404357e-40,0.0,-8.954297187035581e-43,0.0,0.0
7.116696296,0.03493171116939889,0.20522322343379035,-0.029764985943329034,-0.000952964985112406,-0.0009775063276402948,0.0019085135375905284,-0.29937696031439354,-0.025746921271806347,0.5470597753198007,0.047950382525267204,0.940433909903185,0.060037961810360335,-0.3311801097009696,0.0,2.802596928649634e-45,0.0,-1.401298464324817e-45,0.0,0.0
7.147082712,0.12277995469331932,0.1179679193023362,0.04428953955301479,-0.005183080608014534,0.0026567029689925224,0.0011395354949011371,-0.29937696031439354,-0.025746921271806347,0.5470597753198007,0.047950382525267204,0.940433909903185,0.060037961810360335,-0.3311801097009696,0.0,0.0,0.0,-0.0,0.0,0.0
7.147578524,0.30719861230436124,0.17152597938244232,-0.15905095289613028,-3.9284505065444246e-05,0.006416509413582987,0.0007155981695011001,-0.29937696031439354,-0.025746921271806347,0.5470597753198007,0.047950382525267204,0.940433909903185,0.060037961810360335,-0.3311801097009696,-3.1637799224881746e-07,0.0,1.0891264992096694e-06,-0.0,0.0,0.0
7.147938214,1.7057194717451352,0.014230679845196784,0.056108135180842345,-0.008124360317766222,0.060860944142904126,0.00402352796281518,-0.29937696031439354,-0.025746921271806347,0.5470597753198007,0.047950382525267204,0.940433909903185,0.060037961810360335,-0.3311801097009696,-0.017409207299351692,0.024294549599289894,0.002613558666780591,-0.0022176087368279696,0.0,0.0
7.148276182,1.8482764552727409,-0.0537187612690444,-0.305459738505495,-0.011253388762565071,0.07312676961987488,0.006550335695990981,-0.29937696031439354,-0.025746921271806347,0.5470597753198007,0.047950382525267204,0.940433909903185,0.060037961810360335,-0.3311801097009696,-0.04095348343253136,0.06278790533542633,-0.01671500876545906,-0.003095566527917981,0.0,0.0
7.148660666,1.4721051441151958,0.1694078270893933,-0.7325449349063184,-0.021979889307216907,0.06554370967840858,0.008282743511674531,-0.29937696031439354,-0.025746921271806347,0.5470597753198007,0.047950382525267204,0.940433909903185,0.060037961810360335,-0.3311801097009696,-0.05942374840378761,0.11565866321325302,-0.025322288274765015,-0.008128629066050053,0.0,0.0
7.149479081,1.2071318771474437,0.0012135674470558355,-1.0533641040274855,-0.019848902978107423,0.06698798058523578,0.00939056392722372,-0.29942478549251317,-0.02572781440859269,0.5470140548901959,0.047957027850362835,0.9404668467765444,0.060012495910950765,-0.3310902202247624,-0.08866187185049057,0.17067797482013702,-0.0436859168112278,-0.010285396128892899,0.0,9.681222490343089e-10
7.182374662,0.9389378596270775,-0.038671500050002305,-1.54996881113774,-0.024669419982602414,0.04440069851129792,0.011564239870244804,-0.29942478549251317,-0.02572781440859269,0.5470140548901959,0.047957027850362835,0.9404668467765444,0.060012495910950765,-0.3310902202247624,-0.11566656082868576,0.22287848591804504,-0.07047288119792938,-0.010431847535073757,0.0,8.772539909339252e-18
7.183070783,0.9565223888101481,-0.12651214250429976,-1.2761881374709048,-0.022996279436983444,0.06945366713803428,0.007452656924656645,-0.29942478549251317,-0.02572781440859269,0.5470140548901959,0.047957027850362835,0.9404668467765444,0.060012495910950765,-0.3310902202247624,-0.13065700232982635,0.2564086616039276,-0.09347578883171082,-0.012852919287979603,0.0,-0.0005853484617546201
7.215189435,1.847485735040845,0.0006729145748043397,-1.4552504272281275,-0.02694449767966544,0.11677574300000297,0.01003804136891366,-0.29942478549251317,-0.02572781440859269,0.5470140548901959,0.047957027850362835,0.9404668467765444,0.060012495910950765,-0.3310902202247624,-0.14664581418037415,0.2887318432331085,-0.11118919402360916,-0.010288613848388195,0.0,-0.0013755065156146884
7.215830451,1.4606512131976048,-0.15915945843380241,-2.1497481970808745,-0.024933082728068864,0.1128433929695679,0.009151884586328362,-0.29942478549251317,-0.02572781440859269,0.5470140548901959,0.047957027850362835,0.9404668467765444,0.060012495910950765,-0.3310902202247624,-0.1534048616886139,0.30524060130119324,-0.11065493524074554,-0.008692305535078049,0.0,-0.0025315817911177874
7.216373826,1.2341247860958056,-0.24657566721565902,-1.7060575382861103,-0.018517420071351195,0.11424000758468308,0.00883786775708851,-0.29942478549251317,-0.02572781440859269,0.5470140548901959,0.047957027850362835,0.9404668467765444,0.060012495910950765,-0.3310902202247624,-0.1616932898759842,0.31598520278930664,-0.10951077938079834,-0.008570345118641853,0.0,-0.0031254093628376722
7.25078129,0.4881026615035631,-0.047174809696119736,0.006513018060053916,-0.01453483938777219,0.018320119421639053,-0.0004677595842547651,-0.29942478549251317,-0.02572781440859269,0.5470140548901959,0.047957027850362835,0.9404668467765444,0.060012495910950765,-0.3310902202247624,-0.16397714614868164,0.32490262389183044,-0.11523769795894623,-0.008743586018681526,0.0,-0.0030274302698671818
7.283359995,1.4199060267687167,-0.13129775410664996,-0.6447447930293575,-0.010304580369863824,0.08017834390932246,-0.002890346340496863,-0.29947155141018017,-0.025715588223736638,0.54695107484291,0.047971881318631455,0.9405160071595381,0.05997838498510855,-0.33095457726704586,-0.16403771936893463,0.3264261484146118,-0.11636736243963242,-0.007615515496581793,0.0,-0.003607414662837982
7.316280161,1.9032153724904115,0.21932287644485732,-1.5099403982080122,-0.013511640548246554,0.13240948301415212,-0.0048826042960163595,-0.29947155141018017,-0.025715588223736638,0.54695107484291,0.047971881318631455,0.9405160071595381,0.05997838498510855,-0.33095457726704586,-0.16041678190231323,0.3180306553840637,-0.1131867989897728,-0.007858330383896828,0.0,-0.002797784749418497
7.3509114,1.9209412089433453,-0.0719811141367892,-1.1621910032334624,6.620696080698873e-05,0.17283661594585806,-0.016270493048864517,-0.29947155141018017,-0.025715588223736638,0.54695107484291,0.047971881318631455,0.9405160071595381,0.05997838498510855,-0.33095457726704586,-0.15459734201431274,0.306246280670166,-0.10190320760011673,-0.009379126131534576,0.0,-0.003207240253686905
7.382340357,2.461809596878354,0.24796079874119048,-2.0519004551158835,0.008732629181841693,0.20973242459027786,-0.026467351885355418,-0.29947155141018017,-0.025715588223736638,0.54695107484291,0.047971881318631455,0.9405160071595381,0.05997838498510855,-0.33095457726704586,-0.1499396413564682,0.29898104071617126,-0.0991424173116684,-0.009655737318098545,0.00213766866363585,-0.0027322268579155207
7.383042903,2.331420238156268,0.24816094821136694,-1.8903276349599554,0.007209368432822199,0.24384643855566654,-0.02953535919247003,-0.2994860973577235,-0.025705276895978298,0.5469214447590918,0.047968386916340165,0.9405423266287924,0.05997329764629613,-0.3308812011066373,-0.1530691534280777,0.29776060581207275,-0.10302632302045822,-0.009979168884456158,0.0019383876351639628,-0.0033010782208293676
7.413348791,2.5422120123627736,0.32363924987811715,-2.7524532215381496,-0.003917039437642676,0.2649233295381082,-0.03921197860698681,-0.2994860973577235,-0.025705276895978298,0.5469214447590918,0.047968386916340165,0.9405423266287924,0.05997329764629613,-0.3308812011066373,-0.15738393366336823,0.29845038056373596,-0.10472192615270615,-0.01118550356477499,0.0026020838413387537,-0.0019425457576289773
7.413849562,2.898427781560609,0.08633956520301961,-2.859072182578289,0.012217437362131062,0.3094330631991732,-0.042151228681510736,-0.2994860973577235,-0.025705276895978298,0.5469214447590918,0.047968386916340165,0.9405423266287924,0.05997329764629613,-0.3308812011066373,-0.15445978939533234,0.3017791509628296,-0.09826008975505829,-0.009614270180463791,0.0013077292824164033,-0.002474777167662978
7.414233836,2.284040096518342,0.13395814589196609,-3.3482466816064127,0.012060657646168215,0.28628815532569696,-0.046640910674675684,-0.2994860973577235,-0.025705276895978298,0.5469214447590918,0.047968386916340165,0.9405423266287924,0.05997329764629613,-0.3308812011066373,-0.15611806511878967,0.30449360609054565,-0.10672534257173538,-0.008686885237693787,0.003516630968078971,-0.0022448820527642965
7.414616993,2.641083772269491,-0.1483864103284533,-2.8345974057902246,0.020588571672175808,0.31380181542338575,-0.042324826649367625,-0.2994860973577235,-0.025705276895978298,0.5469214447590918,0.047968386916340165,0.9405423266287924,0.05997329764629613,-0.3308812011066373,-0.1526547372341156,0.30409252643585205,-0.10487334430217743,-0.008995665237307549,0.001509419409558177,-0.0024559982120990753
7.414999101,0.24890697751028312,0.05368927771219224,-0.14835222526277478,0.0030012195017490558,0.00985409030834541,0.0008488996579295886,-0.2994860973577235,-0.025705276895978298,0.5469214447590918,0.047968386916340165,0.9405423266287924,0.05997329764629613,-0.3308812011066373,-0.14938555657863617,0.30401599407196045,-0.10016603022813797,-0.01021135225892067,0.0007868779939599335,-0.0026342945639044046
7.415537937,0.3288450934320345,-0.03895295909062112,-0.04509378067829295,0.0062640939251906455,0.03405540607471929,0.0009190760995377197,-0.29950259025136716,-0.025700655486884535,0.5468969914094517,0.047983986422223894,0.9405570417933703,0.05995808094085106,-0.33083986565984824,-0.1482728123664856,0.3036113381385803,-0.09504523873329163,-0.010711688548326492,0.0008961530402302742,-0.0031748302280902863
7.415921163,0.13103037775621362,-0.03847755609865197,-0.045924983416321924,0.022305233445010588,0.02388549811312228,-0.00015005770854518638,-0.29950259025136716,-0.025700655486884535,0.5468969914094517,0.047983986422223894,0.9405570417933703,0.05995808094085106,-0.33083986565984824,-0.14954067766666412,0.30437448620796204,-0.10062698274850845,-0.009776128455996513,0.0008301831549033523,-0.0028833583928644657
7.416261576,-0.2627293228918287,0.20237998016210149,-0.1802798273707621,0.015538442268584916,0.018764460848013625,-0.0011329264124985434,-0.29950259025136716,-0.025700655486884535,0.5468969914094517,0.047983986422223894,0.9405570417933703,0.05995808094085106,-0.33083986565984824,-0.14840643107891083,0.3025473356246948,-0.10219369828701019,-0.010954438708722591,0.00082965666661039,-0.00299689918756485
7.41663698,0.5853442697621365,0.1840101129738197,-0.1899200688264538,0.0030406744355294503,0.05827427036725606,-0.005666970740418466,-0.29950259025136716,-0.025700655486884535,0.5468969914094517,0.047983986422223894,0.9405570417933703,0.05995808094085106,-0.33083986565984824,-0.1478915959596634,0.30125078558921814,-0.10396014899015427,-0.010606329888105392,0.001404179842211306,-0.0030624098144471645
7.450841272,0.7632926033819007,0.21195281181050582,-1.0407708884545195,0.0004643638728998919,0.07443929161473177,-0.008123614614956852,-0.29950259025136716,-0.025700655486884535,0.5468969914094517,0.047983986422223894,0.9405570417933703,0.05995808094085106,-0.33083986565984824,-0.14976154267787933,0.30005255341529846,-0.09830505400896072,-0.009046368300914764,0.002080961363390088,-0.0024423920549452305
7.483937999,0.6340716788710248,0.27360160938460065,-0.7034023467378264,0.008914276669203417,0.09413965105798493,-0.00818321526679329,-0.29950259025136716,-0.025700655486884535,0.5468969914094517,0.047983986422223894,0.9405570417933703,0.05995808094085106,-0.33083986565984824,-0.14985987544059753,0.3004174828529358,-0.1009233370423317,-0.010371667332947254,0.0011858934303745627,-0.0028916425071656704
7.515602745,1.423002997346639,0.07813497358021936,-1.5684248373166358,0.017463111511724083,0.15970643437067328,-0.022540110277837665,-0.29950259025136716,-0.025700655486884535,0.5468969914094517,0.047983986422223894,0.9405570417933703,0.05995808094085106,-0.33083986565984824,-0.15786413848400116,0.3008025288581848,-0.1079884022474289,-0.0108375558629632,0.0011348628904670477,-0.001975973369553685
7.516088849,0.894098695493311,0.18872068132023545,-1.5841763887789635,0.00956731519679746,0.12372252231194943,-0.04089749000419128,-0.29950259025136716,-0.025700655486884535,0.5468969914094517,0.047983986422223894,0.9405570417933703,0.05995808094085106,-0.33083986565984824,-0.15560579299926758,0.3030244708061218,-0.09988649189472198,-0.009782425127923489,0.001720306696370244,-0.002653422998264432
7.516444278,0.9311867747427728,-0.292581126525023,-1.3626210198722346,0.008621388755889792,0.16998668558611915,0.02241633185746498,-0.29950259025136716,-0.025700655486884535,0.5468969914094517,0.047983986422223894,0.9405570417933703,0.05995808094085106,-0.33083986565984824,-0.15786227583885193,0.30037397146224976,-0.10115404427051544,-0.009122708812355995,0.0017438592622056603,-0.0026771940756589174
7.549841957,1.6795333932322452,-0.18720502473675904,-1.9258364920734763,0.015792046738882813,0.18115591761823596,-0.012869444338103091,-0.29950259025136716,-0.025700655486884535,0.5468969914094517,0.047983986422223894,0.9405570417933703,0.05995808094085106,-0.33083986565984824,-0.15278366208076477,0.30272528529167175,-0.10165515542030334,-0.008984759449958801,0.0010588750010356307,-0.0022302467841655016
7.582902437,1.634038338281016,-0.18017658310314205,-1.7201264595773935,0.019658233513054797,0.19676108967253572,-0.010965336196377184,-0.29950259025136716,-0.025700655486884535,0.5468969914094517,0.047983986422223894,0.9405570417933703,0.05995808094085106,-0.33083986565984824,-0.15073153376579285,0.3036615252494812,-0.08963624387979507,-0.0102611118927598,0.0009379448601976037,-0.0034735877998173237
7.614363591,2.5949362502722124,0.38766984977380303,-3.429172736838107,0.01464895042200193,0.28193748946920877,-0.037841598891194095,-0.29949872752897055,-0.0257001833833599,0.5468981391814236,0.04797404491072112,0.9405555020378518,0.059973452828929845,-0.33084289860446603,-0.15379367768764496,0.2997679114341736,-0.09167996048927307,-0.011119190603494644,0.0020039123483002186,-0.0033155116252601147
7.61488776,1.9012841427102756,-0.0676638892341277,-3.1768752528808606,0.016031009371535513,0.2781377978423281,-0.03624189841413749,-0.29949872752897055,-0.0257001833833599,0.5468981391814236,0.04797404491072112,0.9405555020378518,0.059973452828929845,-0.33084289860446603,-0.1600564569234848,0.30098244547843933,-0.0980362668633461,-0.00977255217730999,0.0022347390186041594,-0.0017388742417097092
7.615360035,2.5366860559088518,-0.32070047300823334,-3.7506070093108077,0.022842993365583583,0.32148767377518694,-0.018751382327588106,-0.29949872752897055,-0.0257001833833599,0.5468981391814236,0.04797404491072112,0.9405555020378518,0.059973452828929845,-0.33084289860446603,-0.15812279284000397,0.30063408613204956,-0.08833103626966476,-0.011044858954846859,0.0023965060245245695,-0.003626220626756549
7.615756951,1.6037313784799712,0.08280215600841628,-4.076021908199135,0.023817121753743925,0.2905793564652134,-0.016399210104755587,-0.29949872752897055,-0.0257001833833599,0.5468981391814236,0.04797404491072112,0.9405555020378518,0.059973452828929845,-0.33084289860446603,-0.1559639722108841,0.30215585231781006,-0.09576645493507385,-0.010836091823875904,0.0011494611389935017,-0.0030630019027739763
7.61610316,1.8274021555362046,-0.1550343974828734,-3.5185461799837787,0.03331824985844205,0.3094494059800448,-0.024864791091103157,-0.29949872752897055,-0.0257001833833599,0.5468981391814236,0.04797404491072112,0.9405555020378518,0.059973452828929845,-0.33084289860446603,-0.15778540074825287,0.30153119564056396,-0.09167134761810303,-0.014073492027819157,0.0007646750891581178,-0.0025683788117021322
7.616452373,1.6953999421358228,-0.17789598541904483,-3.68491914166423,0.037368457192760565,0.3069370289975908,-0.017978903060491012,-0.29949872752897055,-0.0257001833833599,0.5468981391814236,0.04797404491072112,0.9405555020378518,0.059973452828929845,-0.33084289860446603,-0.15505732595920563,0.30401891469955444,-0.09264914691448212,-0.011049517430365086,0.0009493286488577724,-0.0040528904646635056
7.649965852,0.3918648920610694,-0.06873043687302234,0.11999286031830594,-0.005824495077881086,0.024902739103671252,0.0008957875554571621,-0.29949872752897055,-0.0257001833833599,0.5468981391814236,0.04797404491072112,0.9405555020378518,0.059973452828929845,-0.33084289860446603,-0.15245427191257477,0.30464690923690796,-0.08890648931264877,-0.011147409677505493,0.0008720392361283302,-0.003922753967344761
7.683023957,0.015181280376138872,0.3678682037000661,0.11121186432087549,0.001724699195158226,0.021237187083404593,0.01389525250240532,-0.29949872752897055,-0.0257001833833599,0.5468981391814236,0.04797404491072112,0.9405555020378518,0.059973452828929845,-0.33084289860446603,-0.15052364766597748,0.30190563201904297,-0.08795546740293503,-0.010880924761295319,0.0008620540029369295,-0.004033623728901148
7.713775091,0.4657735053864242,0.06917959546027194,-1.2502935943263345,-0.0002801432560048441,0.06545434769775832,0.006439110138951031,-0.29949872752897055,-0.0257001833833599,0.5468981391814236,0.04797404491072112,0.9405555020378518,0.059973452828929845,-0.33084289860446603,-0.15172702074050903,0.30118507146835327,-0.08960353583097458,-0.012478483840823174,0.000867515045683831,-0.002543812384828925
7.714318257,0.47321330215231494,-0.10853951025727272,-1.1989547514336931,0.0006100858822857208,0.0656623573863257,0.005372899219406939,-0.29949872752897055,-0.0257001833833599,0.5468981391814236,0.04797404491072112,0.9405555020378518,0.059973452828929845,-0.33084289860446603,-0.1577015072107315,0.30241355299949646,-0.09784259647130966,-0.011963686905801296,0.0029255342669785023,-0.0015968052903190255
7.714950891,0.8028475451185519,-0.05414531686181212,-1.765033657176106,-0.001013543425547948,0.08592787575033614,0.007493579577686043,-0.29951305056459543,-0.02569787507108963,0.5468859246623718,0.04797527868763691,0.94056417398151,0.059957739704975345,-0.3308209133455649,-0.15980175137519836,0.3018467128276825,-0.09696182608604431,-0.012110904790461063,0.0018069589277729392,-0.0030733768362551928
7.715349413,1.4552568175592218,0.032739176380514656,-2.031700590984316,0.00022192946038940243,0.11849783737794799,0.00751756210894711,-0.29951305056459543,-0.02569787507108963,0.5468859246623718,0.04797527868763691,0.94056417398151,0.059957739704975345,-0.3308209133455649,-0.15544086694717407,0.3014968931674957,-0.09176688641309738,-0.011319407261908054,0.0007687508477829397,-0.0031620138324797153
7.715713851,1.3627394720559225,-0.11053935453353331,-1.7021470692518448,0.006823553345096598,0.13503104222599344,0.004719646178785314,-0.29951305056459543,-0.02569787507108963,0.5468859246623718,0.04797527868763691,0.94056417398151,0.059957739704975345,-0.3308209133455649,-0.15889568626880646,0.302102267742157,-0.0926341786980629,-0.01065516471862793,0.0011760746128857136,-0.002746573882177472
7.716057826,1.075902611009007,-0.09855795388543523,-2.003265255241923,0.005715938359593079,0.13391503904718793,0.006454741247334458,-0.29951305056459543,-0.02569787507108963,0.5468859246623718,0.04797527868763691,0.94056417398151,0.059957739704975345,-0.3308209133455649,-0.157538503408432,0.3042311668395996,-0.09285371750593185,-0.010759592056274414,0.0010314282262697816,-0.00379814556799829
7.716396912,0.9571974321581203,-0.02162052707681386,-2.3549139489134245,0.007359324027141082,0.13009738237250829,0.0058391113428481,-0.29951305056459543,-0.02569787507108963,0.5468859246623718,0.04797527868763691,0.94056417398151,0.059957739704975345,-0.3308209133455649,-0.15524707734584808,0.303294837474823,-0.0962151363492012,-0.011126951314508915,0.0008355721365660429,-0.0030631597619503736
7.749918003,0.9740666507040671,-0.08023657263074854,-2.197571679906856,0.0008968949612225712,0.13381771123238292,0.006918133199949916,-0.29951305056459543,-0.02569787507108963,0.5468859246623718,0.04797527868763691,0.94056417398151,0.059957739704975345,-0.3308209133455649,-0.15412850677967072,0.30334165692329407,-0.09759100526571274,-0.012496688403189182,0.0010505398968234658,-0.003647442441433668
7.782139114,1.2721274862262386,0.07000541868702032,-2.125466047777373,0.011167780415851765,0.14065453311350734,0.005113599775832223,-0.29950255853997787,-0.025697574910789243,0.5468944200824186,0.04798264243632203,0.9405584330221536,0.05997131820447802,-0.3308337060950053,-0.15560685098171234,0.3028785288333893,-0.09733912348747253,-0.011900042183697224,0.0024650506675243378,-0.0031624978873878717
7.782627454,1.2793519753054772,-0.17096842105763985,-2.336065160276499,0.013557467488208075,0.13156987326249803,-0.003989243496573664,-0.29950255853997787,-0.025697574910789243,0.5468944200824186,0.04798264243632203,0.9405584330221536,0.05997131820447802,-0.3308337060950053,-0.15308231115341187,0.3024802505970001,-0.10132302343845367,-0.011047341860830784,0.0012208160478621721,-0.003531519789248705
7.78303289,0.8765383933224905,0.19427884322488176,-2.723339090771174,-0.010444806266044718,0.11711135272648214,-0.0011763888246519526,-0.29950255853997787,-0.025697574910789243,0.5468944200824186,0.04798264243632203,0.9405584330221536,0.05997131820447802,-0.3308337060950053,-0.15391379594802856,0.30138498544692993,-0.10606705397367477,-0.010758643969893456,0.0012333639897406101,-0.002937105717137456
7.814252528,1.7062919687629625,-0.36358912919072844,-2.899434381723784,0.013344487673447342,0.14705580381244834,0.002782013288639494,-0.29950255853997787,-0.025697574910789243,0.5468944200824186,0.04798264243632203,0.9405584330221536,0.05997131820447802,-0.3308337060950053,-0.15421955287456512,0.3024134039878845,-0.09761873632669449,-0.0095770712941885,0.001421217224560678,-0.0023828495759516954
7.814759446,0.9490817117620887,-0.038735224326753415,-3.40720468777876,0.01553608275229983,0.1294758252445256,-0.002222335111996947,-0.29950255853997787,-0.025697574910789243,0.5468944200824186,0.04798264243632203,0.9405584330221536,0.05997131820447802,-0.3308337060950053,-0.15442119538784027,0.30385953187942505,-0.09199533611536026,-0.00935710035264492,0.0014423816464841366,-0.0026234122924506664
7.815209791,0.9828903618138023,-0.34920236734546417,-3.0550869206858176,0.0224422434590485,0.15234168130036538,-0.0009244800863292477,-0.29950255853997787,-0.025697574910789243,0.5468944200824186,0.04798264243632203,0.9405584330221536,0.05997131820447802,-0.3308337060950053,-0.1534915566444397,0.30191805958747864,-0.09675030410289764,-0.010687285102903843,0.0022671849001199007,-0.0024763536639511585
