Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
6.787232552,-0.019979618780804682,-0.058620630953854426,-0.09222817873198902,0.00010453832982510991,-0.0006897036753611898,0.00013584281997396677,-0.2993680391937667,-0.025761826755210285,0.5470030310890251,0.047947865740571055,0.9404970257978176,0.06002665557869887,-0.3310032435738655,0.0,3.534410719825687e-13,9.949120520491572e-13,0.0,-0.0,0.0
6.787611306,-0.1730851577643302,-0.05347876375782879,-0.08092396609013974,-0.00109652279053215,0.0020398137862045985,-0.0013387366274568283,-0.2993680391937667,-0.025761826755210285,0.5470030310890251,0.047947865740571055,0.9404970257978176,0.06002665557869887,-0.3310032435738655,0.0,6.423615803387733e-18,9.701392335005827e-16,0.0,-0.0,0.0
6.817344077,-0.034517678690463294,0.02758912453641248,0.23157262146172009,-0.0004637867950843412,0.0014612936438049783,-0.0005714428334553881,-0.2993618679301949,-0.025761199986498555,0.5470197537895729,0.04794854240775264,0.9404809475169779,0.06001857555053809,-0.3310502910849405,-5.430353944291255e-10,1.1674606234032873e-22,9.45983290657614e-19,0.0,-0.0,0.0
6.817832693,-0.04036821834840435,0.019084805729770248,0.05074473987634716,-0.0024993174100705253,-0.00537526235557145,0.0001268264536446863,-0.2993618679301949,-0.025761199986498555,0.5470197537895729,0.04794854240775264,0.9404809475169779,0.06001857555053809,-0.3310502910849405,-4.920660063242159e-18,2.121802027149273e-27,9.224285617736265e-22,0.0,-0.0,0.0
6.818231491,-0.013671306656301556,-0.025436518026579095,0.1403097046130355,-0.002760010882106736,-0.0029513072512907432,0.0010314139631204353,-0.2993618679301949,-0.025761199986498555,0.5470197537895729,0.04794854240775264,0.9404809475169779,0.06001857555053809,-0.3310502910849405,-4.458806387763607e-26,3.856269168084406e-32,8.994603874243555e-25,0.0,-0.0,0.0
6.818630569,-0.04975590997841348,0.0744221510516737,0.14206794336368517,0.0013886224821251156,-0.001293665669844552,-0.0016252854850897533,-0.2993618679301949,-0.025761199986498555,0.5470197537895729,0.04794854240775264,0.9404809475169779,0.06001857555053809,-0.3310502910849405,-4.040301275938381e-34,7.0085787989855264e-37,8.770641633315723e-28,0.0,-0.0,0.0
6.820639019,-0.02859630061287394,-0.07478896524738475,0.0357580080470997,-0.004727739947125229,-0.0006945435110281749,-0.001003441055768223,-0.299337802045048,-0.02576652242753602,0.5470558113853938,0.047955125230479394,0.9404513389665972,0.060028784890431654,-0.33113159013395527,-3.661592887280747e-42,1.2737803040712587e-41,8.552256487260636e-31,0.0,-0.0,0.0
6.854261229,0.13074252704064404,0.020426362974908123,0.05692280413764067,-0.0014148691256702273,-0.00336364502758844,-0.0005913042377313777,-0.299337802045048,-0.02576652242753602,0.5470558113853938,0.047955125230479394,0.9404513389665972,0.060028784890431654,-0.33113159013395527,0.0,0.0,8.339308654683593e-34,0.0,-0.0,0.0
6.886074598,0.05008941612478304,-0.0032696392600397427,0.2460217379231775,0.0012492153781801397,-0.00263556262394566,-0.0008680106769026787,-0.299337802045048,-0.02576652242753602,0.5470558113853938,0.047955125230479394,0.9404513389665972,0.060028784890431654,-0.33113159013395527,0.0,0.0,8.131663690411049e-37,0.0,-0.0,0.0
6.886779235,0.06014122860086969,0.09916850271952646,0.16866092133705746,0.003948971877798816,0.00032274860964390446,-0.0007001076175365988,-0.299306849696113,-0.02577800836301794,0.547102371404178,0.047947392525279256,0.9404152208368582,0.06004730605621577,-0.33123191422896003,0.0,0.0,1.4011723474630278e-40,-1.590192333367213e-08,-0.0,0.0
6.887156802,-0.11881281118831705,0.1323223759625815,-0.006311106999709215,0.0013345400958299416,0.001296576577895309,-0.0019763217645895797,-0.299306849696113,-0.02577800836301794,0.547102371404178,0.047947392525279256,0.9404152208368582,0.06004730605621577,-0.33123191422896003,0.0,0.0,7.73516752307299e-43,-8.774789228560564e-11,-0.0,0.0
6.88752473,0.016680984154149675,0.10139654790256851,0.24579605891970904,0.0012653958392986615,-0.003036276798700309,-0.0013388682333729106,-0.299306849696113,-0.02577800836301794,0.547102371404178,0.047947392525279256,0.9404152208368582,0.06004730605621577,-0.33123191422896003,-0.00011662647739285603,4.8236984184768517e-08,1.401298464324817e-45,-8.556301283810241e-14,-0.0,0.0
6.921190731,-0.08681362424642938,0.03216754915852238,0.05605545328923643,-0.0008285209526278654,0.0021116929385531424,0.0001626655622943879,-0.299306849696113,-0.02577800836301794,0.547102371404178,0.047947392525279256,0.9404152208368582,0.06004730605621577,-0.33123191422896003,-0.00010635631770128384,8.766832745865649e-13,0.0,-8.343252692886687e-17,-0.0,0.0
6.953374403,-0.08072605313825679,-0.10001043375986911,0.17183912625894604,-0.005189723944679339,-0.0006434766942333765,-0.0011332816392151093,-0.299306849696113,-0.02577800836301794,0.547102371404178,0.047947392525279256,0.9404152208368582,0.06004730605621577,-0.33123191422896003,-0.00011660328163998201,1.5933283653533202e-17,0.0,-8.135508732566559e-20,-0.0,0.0
6.953975674,0.07833722409037584,-0.01213462392434592,0.14442048590800502,-0.0016559857050124469,0.00022994466838377426,0.0002194746617584423,-0.299306849696113,-0.02577800836301794,0.547102371404178,0.047947392525279256,0.9404152208368582,0.06004730605621577,-0.33123191422896003,-0.0001234372757608071,2.8957955444024515e-22,0.0,-7.932937355285021e-23,-0.0,0.0
6.954514855,-0.017996579188633094,-0.08278728751972562,0.23455878431056731,-0.0005373565442239443,-0.0014340794415879132,-0.0011140358381552667,-0.299306849696113,-0.02577800836301794,0.547102371404178,0.047947392525279256,0.9404152208368582,0.06004730605621577,-0.33123191422896003,-0.00011599966819630936,5.262967188611622e-27,0.0,-7.735410415523451e-26,-0.0,0.0
6.985393736,0.008521152839044643,0.04479346080595599,0.346433646766681,-0.0004595246989233903,0.0008969191678916029,-0.0009572693486142764,-0.299306849696113,-0.02577800836301794,0.547102371404178,0.047947392525279256,0.9404152208368582,0.06004730605621577,-0.33123191422896003,-0.00010804234625538811,9.565182085254033e-32,0.0,-7.542802312164314e-29,-0.0,0.0001925712713273242
6.986078818,-0.04800996002912364,0.12985344175988667,0.24481834870841473,0.002866167108991325,0.0012049261222379078,-0.0021764098731857588,-0.2993286623399312,-0.025763157961267817,0.5471047944850715,0.047951222395732136,0.9404070851708674,0.060052100847027244,-0.3312535880787505,-0.00010858041059691459,3.159507647513165e-41,0.0,-7.171854616344308e-35,-0.0,0.0001712682278594002
6.98650688,0.044279537062156295,-0.10843099164255839,0.03167392455923938,-0.005109986409302306,0.0005929436500431622,0.002695953520948575,-0.2993286623399312,-0.025763157961267817,0.5471047944850715,0.047951222395732136,0.9404070851708674,0.060052100847027244,-0.3312535880787505,-0.00010240326082566753,0.0,0.0,-6.993278077105502e-38,-0.0,0.0001527045969851315
6.986869151,-0.11777446476811618,-0.08924782921453683,0.05493853293634883,-0.005894796018987692,0.0009102388114218552,0.0038072272694367904,-0.2993286623399312,-0.025763157961267817,0.5471047944850715,0.047951222395732136,0.9404070851708674,0.060052100847027244,-0.3312535880787505,-0.00011384529352653772,0.0,0.0,-6.819138716943857e-41,-0.0,0.00013718671107199043
6.987217873,0.06245439626359532,-0.010447473418600228,0.05990394849986998,-0.0033769493816801508,-0.003447169509894676,0.001142603056149309,-0.2993286623399312,-0.025763157961267817,0.5471047944850715,0.047951222395732136,0.9404070851708674,0.060052100847027244,-0.3312535880787505,-0.00010989761358359829,0.0,0.0,-6.58610278232664e-44,-0.0,0.00014528719475492835
6.987609827,0.024816599649380017,-0.1079148349148994,0.06028739262790857,-0.007359162021444781,-0.001299776729535593,0.002274192213400153,-0.2993286623399312,-0.025763157961267817,0.5471047944850715,0.047951222395732136,0.9404070851708674,0.060052100847027244,-0.3312535880787505,-0.00011556996469153091,0.0,0.0,-0.0,-0.0,0.00013026662054471672
7.022483049,0.20487445225086073,-0.2436365895943868,0.18802038131434284,-0.007560837633356158,-0.0040697739329132974,0.002145287234492456,-0.2993286623399312,-0.025763157961267817,0.5471047944850715,0.047951222395732136,0.9404070851708674,0.060052100847027244,-0.3312535880787505,-0.00011032292240997776,0.0,0.0,-0.0,-0.0,0.00014018059300724417
7.05365415,0.2465563228577973,0.12421889453576383,-0.213404369479475,-0.01637626179799729,0.005319176279224391,0.0014222662816484478,-0.2993286623399312,-0.025763157961267817,0.5471047944850715,0.047951222395732136,0.9404070851708674,0.060052100847027244,-0.3312535880787505,-0.00011361880751792341,0.0,0.0,-0.0,-0.0,0.00013276319077704102
7.05414053,1.3522207918582592,-0.30933718534033966,-0.48383841464310606,-0.008995575798514588,0.032263205174123004,0.0022339950752123857,-0.2993286623399312,-0.025763157961267817,0.5471047944850715,0.047951222395732136,0.9404070851708674,0.060052100847027244,-0.3312535880787505,0.01662718690931797,-0.018536485731601715,0.02318781241774559,-4.326952330302447e-05,-0.0,0.0033688994590193033
7.086365269,2.12844797389778,-0.4537630513265115,-0.8568132312478778,-0.02741759238815391,0.08856339391391999,0.014906059793887115,-0.2993765663974794,-0.0257469257165654,0.5470786272565583,0.04794969283753399,0.9404152159427848,0.060051667544899094,-0.33123080443272257,-0.024363135918974876,0.0336805060505867,-0.004408992361277342,-0.002666010055691004,-0.0,0.005574361886829138
7.086864641,0.881292672036568,-0.6021708843082362,-0.9660163737777878,-0.02381065079848608,0.056527157504323425,0.01775332248519626,-0.2993765663974794,-0.0257469257165654,0.5470786272565583,0.04794969283753399,0.9404152159427848,0.060051667544899094,-0.33123080443272257,-0.09665685892105103,0.18786175549030304,-0.05216511711478233,-0.01008459459990263,-0.0,0.0004097033815924078
7.087226143,0.5622876486047881,-0.3406862392808412,-1.5691175424190522,-0.04311558988575507,0.04305468987417708,0.015236491472263242,-0.2993765663974794,-0.0257469257165654,0.5470786272565583,0.04794969283753399,0.9404152159427848,0.060051667544899094,-0.33123080443272257,-0.11760687083005905,0.23389069736003876,-0.07405973225831985,-0.011709826067090034,-0.0,0.00027275524917058647
7.087610485,1.5726709587486103,-0.44348243138710586,-1.6318139327528207,-0.04248749598481986,0.0892904647502402,0.01793502259575997,-0.2993765663974794,-0.0257469257165654,0.5470786272565583,0.04794969283753399,0.9404152159427848,0.060051667544899094,-0.33123080443272257,-0.14208710193634033,0.28087279200553894,-0.10295259952545166,-0.012934187427163124,-0.0,-8.797087502898648e-05
7.121299114,1.5268846272765793,-0.4136192394774051,-1.835566438977608,-0.03585676906888179,0.09954066138707143,0.015160284162538363,-0.2993765663974794,-0.0257469257165654,0.5470786272565583,0.04794969283753399,0.9404152159427848,0.060051667544899094,-0.33123080443272257,-0.1522967517375946,0.29722607135772705,-0.11739750951528549,-0.010172314010560513,-0.0,-6.803714495617896e-05
7.153612134,2.208295335493607,-0.5819248990688015,-2.963400309807362,-0.04250457763935994,0.1548616103530361,0.017619610327987,-0.2993765663974794,-0.0257469257165654,0.5470786272565583,0.04794969283753399,0.9404152159427848,0.060051667544899094,-0.33123080443272257,-0.15581479668617249,0.31583288311958313,-0.10982964932918549,-0.009429829195141792,-0.0,-0.0001561737444717437
7.154212706,2.0341724784082724,-0.8467332510446732,-2.9529961089643026,-0.04259907487607927,0.16696424001817356,0.016505108248291323,-0.2993765663974794,-0.0257469257165654,0.5470786272565583,0.04794969283753399,0.9404152159427848,0.060051667544899094,-0.33123080443272257,-0.15822111070156097,0.31910964846611023,-0.11200617998838425,-0.008985529653728008,-0.0,-0.0022852763067930937
7.18518769,0.253061306855475,0.13938644784758975,-0.6257435030668012,-0.008021242124748182,0.013271179241060024,-0.0012188943799121546,-0.2993765663974794,-0.0257469257165654,0.5470786272565583,0.04794969283753399,0.9404152159427848,0.060051667544899094,-0.33123080443272257,-0.15999603271484375,0.3213620185852051,-0.11409271508455276,-0.009667661041021347,1.0842506981134648e-06,-0.0022275156807154417
7.185735392,0.9336072913385309,0.20841165106335066,-0.07615843393130656,0.003371490654020977,0.069597100030837,-0.0036758813067953996,-0.2993765663974794,-0.0257469257165654,0.5470786272565583,0.04794969283753399,0.9404152159427848,0.060051667544899094,-0.33123080443272257,-0.1517285704612732,0.3081745207309723,-0.09955749660730362,-0.011935047805309296,0.0007864756626076996,-0.0032264080364257097
7.186137892,0.03716625415200267,0.39605167049215184,-0.2392920276803842,0.013572363659616563,0.03916431693155813,-0.01003342631766374,-0.2993765663974794,-0.0257469257165654,0.5470786272565583,0.04794969283753399,0.9404152159427848,0.060051667544899094,-0.33123080443272257,-0.15607036650180817,0.3048969805240631,-0.10388927906751633,-0.009141889400780201,0.001615120330825448,-0.003559777047485113
7.186538158,0.20632672923227108,0.11598262960973948,0.21909427008704996,0.013582997417873138,0.043100130796701594,-0.010981363859430797,-0.2993765663974794,-0.0257469257165654,0.5470786272565583,0.04794969283753399,0.9404152159427848,0.060051667544899094,-0.33123080443272257,-0.15011312067508698,0.3029302954673767,-0.09639944136142731,-0.0115920789539814,0.002140694297850132,-0.0035516158677637577
7.186878568,-0.12226301956472202,-0.11982083126717367,0.5056913385516573,0.024470062518998668,0.055538625894989,-0.01301185405705919,-0.2993765663974794,-0.0257469257165654,0.5470786272565583,0.04794969283753399,0.9404152159427848,0.060051667544899094,-0.33123080443272257,-0.1506199836730957,0.303479939699173,-0.09838305413722992,-0.00985279493033886,0.002711686072871089,-0.003208809532225132
7.187212064,0.2181282664932031,-0.2842610949018902,0.2858837110934385,0.032142676042741035,0.073483017681824,-0.016957938066757133,-0.2993765663974794,-0.0257469257165654,0.5470786272565583,0.04794969283753399,0.9404152159427848,0.060051667544899094,-0.33123080443272257,-0.1509847790002823,0.30212002992630005,-0.09300842136144638,-0.010171253234148026,0.0020159638952463865,-0.0030516355764120817
7.18773162,0.10070487086497473,-0.2420025062085317,0.5660337762349783,0.03443077583107228,0.07730004947059346,-0.020893062664918874,-0.2994914255994154,-0.02569932788070832,0.5469313086744138,0.04798038174567423,0.9405257019646937,0.05998334103561513,-0.33092489436360756,-0.14859093725681305,0.29785650968551636,-0.09695938974618912,-0.010298511944711208,0.0024909568019211292,-0.00357800698839128
7.222741174,0.37195508994632276,0.04356886127880062,0.6604967596654435,0.04013208601125226,0.09687269055181352,-0.021873751038292488,-0.2994914255994154,-0.02569932788070832,0.5469313086744138,0.04798038174567423,0.9405257019646937,0.05998334103561513,-0.33092489436360756,-0.14987029135227203,0.29760393500328064,-0.1059151366353035,-0.009731635451316833,0.0029538616072386503,-0.003584651043638587
7.25413535,1.0874220138531125,0.13533732034069043,0.14087965640108585,0.03511113356577471,0.14239524325458044,-0.028997090077584595,-0.2994914255994154,-0.02569932788070832,0.5469313086744138,0.04798038174567423,0.9405257019646937,0.05998334103561513,-0.33092489436360756,-0.15007710456848145,0.29755789041519165,-0.10984275490045547,-0.011002873070538044,0.001348766265437007,-0.0038459363859146833
7.286569266,1.3889189439825342,0.2939879263500106,-1.3079419846035427,0.027716829525831536,0.1754403523557785,-0.03670604014027504,-0.2994914255994154,-0.02569932788070832,0.5469313086744138,0.04798038174567423,0.9405257019646937,0.05998334103561513,-0.33092489436360756,-0.15600980818271637,0.29914435744285583,-0.1030019074678421,-0.011327493004500866,0.0012601242633536458,-0.003911782056093216
7.287056904,1.6778175405777664,-0.003547992052225196,-1.2926841070536788,0.028473004162438184,0.19414258555800723,-0.03529108615024965,-0.2994914255994154,-0.02569932788070832,0.5469313086744138,0.04798038174567423,0.9405257019646937,0.05998334103561513,-0.33092489436360756,-0.15487927198410034,0.3004218339920044,-0.09898820519447327,-0.008372066542506218,0.0011177679989486933,-0.0031961877830326557
7.287434052,1.345563301711206,-0.12113469403576235,-1.1714732647298316,0.04567099432738938,0.20332901989038063,-0.03688783331798039,-0.2994914255994154,-0.02569932788070832,0.5469313086744138,0.04798038174567423,0.9405257019646937,0.05998334103561513,-0.33092489436360756,-0.15432369709014893,0.30087360739707947,-0.10841687768697739,-0.008770091459155083,0.0010917576728388667,-0.002904623979702592
7.32137998,2.2174258276674417,-0.3504480613765609,-1.1165428490899683,0.036193766082564596,0.23970696058552166,-0.035780456413379146,-0.2994914255994154,-0.02569932788070832,0.5469313086744138,0.04798038174567423,0.9405257019646937,0.05998334103561513,-0.33092489436360756,-0.15006248652935028,0.30134713649749756,-0.10377390682697296,-0.011098362505435944,0.0023068098817020655,-0.0030885019805282354
7.353411467,2.455330166245307,-0.034183743052864035,-1.1898808014200384,0.04146749306177873,0.2922391107731272,-0.03560727823776361,-0.2994914255994154,-0.02569932788070832,0.5469313086744138,0.04798038174567423,0.9405257019646937,0.05998334103561513,-0.33092489436360756,-0.14875712990760803,0.3023940324783325,-0.09956836700439453,-0.011131939478218555,0.0008363834349438548,-0.0034636305645108223
7.354012459,0.15424194258965673,-0.10057339328696491,-0.1510661300244832,-0.0008806259314752365,0.02056286629282044,-0.001285786586306245,-0.2994914255994154,-0.02569932788070832,0.5469313086744138,0.04798038174567423,0.9405257019646937,0.05998334103561513,-0.33092489436360756,-0.14616866409778595,0.2993067800998688,-0.09988389909267426,-0.01125810481607914,0.001280844327993691,-0.0028790512587875128
7.354458401,-0.4896930128466371,-0.0017562205454276988,-0.43305159087013473,0.0006574188486140071,0.0012043083800393492,3.2705826661180975e-05,-0.2994914255994154,-0.02569932788070832,0.5469313086744138,0.04798038174567423,0.9405257019646937,0.05998334103561513,-0.33092489436360756,-0.15033651888370514,0.29936328530311584,-0.09986317157745361,-0.010821002535521984,0.001253560301847756,-0.002357217250391841
7.385423819,-0.8911883689868968,0.23790724716018563,-1.0416240662746796,-0.02242399800933113,-0.002038553594788037,-0.009445188639739711,-0.2994914255994154,-0.02569932788070832,0.5469313086744138,0.04798038174567423,0.9405257019646937,0.05998334103561513,-0.33092489436360756,-0.15243108570575714,0.30297696590423584,-0.10652906447649002,-0.009969312697649002,0.0020139249972999096,-0.002069603418931365
7.386146476,-0.2705349235650243,0.16462841003923445,-1.4093436812306894,-0.015635550946106174,0.020979109109844813,-0.008615059811919817,-0.29951247020133176,-0.025693274823897244,0.5468921500076109,0.04797620860535094,0.9405585324161948,0.059963203372951135,-0.3308358274857846,-0.15597765147686005,0.30125024914741516,-0.09656115621328354,-0.011417185887694359,0.0008381034713238478,-0.002016988815739751
7.386579078,-0.07772695556359493,-0.08076265417923845,-0.870058127039222,-0.01210205412649427,0.034427484028961695,-0.009757975319989228,-0.29951247020133176,-0.025693274823897244,0.5468921500076109,0.04797620860535094,0.9405585324161948,0.059963203372951135,-0.3308358274857846,-0.1512250453233719,0.29991915822029114,-0.10019808262586594,-0.008880781941115856,0.000916558550670743,-0.0025294930674135685
7.386941,-0.5204900224599619,-0.18106627647367146,-1.4978041143417544,-0.00392171314510892,0.015051446692755011,-0.00852416630588599,-0.29951247020133176,-0.025693274823897244,0.5468921500076109,0.04797620860535094,0.9405585324161948,0.059963203372951135,-0.3308358274857846,-0.15501193702220917,0.301550954580307,-0.10241247713565826,-0.008632345125079155,0.0008471952751278877,-0.0018788290908560157
7.387301735,-0.30862726217942266,0.043341353093238874,-1.2478409655839044,-0.007337731494973925,0.035877069363966375,-0.006199898238858992,-0.29951247020133176,-0.025693274823897244,0.5468921500076109,0.04797620860535094,0.9405585324161948,0.059963203372951135,-0.3308358274857846,-0.15775714814662933,0.30209586024284363,-0.09758948534727097,-0.009728068485856056,0.0008631381206214428,-0.0026896209456026554
7.387673644,0.3303608267323124,-0.08060536372316447,-0.9995361448836357,-0.0063816733029013455,0.06648780577744999,-0.007236227224119023,-0.29951247020133176,-0.025693274823897244,0.5468921500076109,0.04797620860535094,0.9405585324161948,0.059963203372951135,-0.3308358274857846,-0.15338288247585297,0.30333274602890015,-0.09513190388679504,-0.010123001411557198,0.0015209853881970048,-0.0032578178215771914
7.422118737,0.21407932602520002,-0.21807169619358718,-1.215403210444809,-0.0025300257157299024,0.07146628517181335,-0.008876278029901178,-0.29951247020133176,-0.025693274823897244,0.5468921500076109,0.04797620860535094,0.9405585324161948,0.059963203372951135,-0.3308358274857846,-0.15186749398708344,0.30226004123687744,-0.09204544126987457,-0.009645090438425541,0.0025272604543715715,-0.0035039351787418127
7.453534358,0.4312370454440208,0.03387144786647041,-1.2313721878408463,-0.001194245578142795,0.10048446684936704,-0.0064478278035985,-0.29951247020133176,-0.025693274823897244,0.5468921500076109,0.04797620860535094,0.9405585324161948,0.059963203372951135,-0.3308358274857846,-0.1540101319551468,0.3017256259918213,-0.09662334620952606,-0.010620334185659885,0.0013487160904332995,-0.0035898007918149233
7.454030517,0.9070369732109081,0.20876865127985772,-1.493522289478576,-0.010427370465663263,0.12576821426012555,-0.008434552043117069,-0.29951247020133176,-0.025693274823897244,0.5468921500076109,0.04797620860535094,0.9405585324161948,0.059963203372951135,-0.3308358274857846,-0.1549786925315857,0.300197035074234,-0.09345115721225739,-0.010681730695068836,0.0010479413904249668,-0.0030750713776797056
7.454468636,0.06190965236355883,0.3285881428917632,-1.787890086754393,-0.00621108254185335,0.10779960890189193,-0.009346134825887066,-0.29951247020133176,-0.025693274823897244,0.5468921500076109,0.04797620860535094,0.9405585324161948,0.059963203372951135,-0.3308358274857846,-0.15663516521453857,0.29976168274879456,-0.09690479189157486,-0.0116080017760396,0.0015807620948180556,-0.0022247249726206064
7.48643622,0.7332420097248578,-0.04821943398788617,-2.2106179412762907,-0.00427273516757894,0.14814014276147516,-0.009433620508515707,-0.29951247020133176,-0.025693274823897244,0.5468921500076109,0.04797620860535094,0.9405585324161948,0.059963203372951135,-0.3308358274857846,-0.1558590829372406,0.2999817728996277,-0.09394600242376328,-0.010773480869829655,0.0017496672226116061,-0.0028628872241824865
7.486931819,1.079501096435854,-0.2592280830984458,-2.663393328971083,-0.0012795356612538746,0.17398928522383722,-0.009512933013088233,-0.29951247020133176,-0.025693274823897244,0.5468921500076109,0.04797620860535094,0.9405585324161948,0.059963203372951135,-0.3308358274857846,-0.1573927402496338,0.3002912998199463,-0.09202968329191208,-0.010629893280565739,0.0012438009725883603,-0.002240400295704603
7.487498449,1.2234915616509225,-0.47539039511983344,-2.9415833682757526,0.0012974897805311074,0.18598865434814793,-0.009372473650451397,-0.2995154676966616,-0.025691297164659732,0.5468810623539434,0.04797811313000411,0.9405689804729802,0.059966661658110335,-0.33080521930901396,-0.15718473494052887,0.3004661798477173,-0.08786279708147049,-0.011377392336726189,0.0009273678879253566,-0.003584051737561822
7.521525257,0.7574066735652135,-0.25826975655506446,-2.9025330812314216,0.008256207422521256,0.17950802879962383,-0.008221286068971738,-0.2995154676966616,-0.025691297164659732,0.5468810623539434,0.04797811313000411,0.9405689804729802,0.059966661658110335,-0.33080521930901396,-0.15542779862880707,0.3027235269546509,-0.09362133592367172,-0.011522812768816948,0.0009206506656482816,-0.0034414820838719606
7.552913151,-0.7975452974148585,0.23228505535026744,0.5047251178446608,0.0023652205201444773,-0.046299450983393005,0.00033826644598784414,-0.2995154676966616,-0.025691297164659732,0.5468810623539434,0.04797811313000411,0.9405689804729802,0.059966661658110335,-0.33080521930901396,-0.15216457843780518,0.3034682273864746,-0.09361210465431213,-0.010786698199808598,0.002783773001283407,-0.004189798142760992
7.553584893,-1.7407030518437323,0.6932118957488812,0.4058022398809945,-0.01708030601835736,-0.0663362989519775,-0.0016949718793476624,-0.2995229098118233,-0.02569018476470926,0.5468732674433963,0.047977866431545675,0.9405750393477725,0.059949593069422505,-0.33079112137332767,-0.15148812532424927,0.30265572667121887,-0.08649565279483795,-0.012798618525266647,0.0010473475558683276,-0.0033345562405884266
7.55399291,-1.649328647959021,0.7902726230533625,0.07453382284202847,-0.014245784995561676,-0.07854615145895939,-0.00047514425923065977,-0.2995229098118233,-0.02569018476470926,0.5468732674433963,0.047977866431545675,0.9405750393477725,0.059949593069422505,-0.33079112137332767,-0.15257671475410461,0.3024492859840393,-0.09217114746570587,-0.01270410604774952,0.0009444525348953903,-0.0029373292345553637
7.554414966,-0.2482570798822043,0.543837317804813,-0.13057301633042018,-0.009400022338964661,-0.009158753439565437,-0.0002690469447236806,-0.2995229098118233,-0.02569018476470926,0.5468732674433963,0.047977866431545675,0.9405750393477725,0.059949593069422505,-0.33079112137332767,-0.15581941604614258,0.29994842410087585,-0.0964987501502037,-0.010498767718672752,0.001979597145691514,-0.0026505454443395138
7.585120432,0.41189995674743646,0.37475521440265736,-0.4566765322202066,-0.016363069984484134,0.016794214568644866,-0.0040383814082698595,-0.2995229098118233,-0.02569018476470926,0.5468732674433963,0.047977866431545675,0.9405750393477725,0.059949593069422505,-0.33079112137332767,-0.15450207889080048,0.3015061616897583,-0.10113779455423355,-0.0083589106798172,0.0009221845539286733,-0.0026335217989981174
7.58568769,-0.3516011820913273,0.527969581590026,-0.6297144923911899,-0.020400499178682596,0.0007492179984662101,-0.001831193204222906,-0.2995229098118233,-0.02569018476470926,0.5468732674433963,0.047977866431545675,0.9405750393477725,0.059949593069422505,-0.33079112137332767,-0.15847158432006836,0.29940471053123474,-0.09741384536027908,-0.009059794247150421,0.0008862589602358639,-0.0031257206574082375
7.586078736,-0.6171236172258768,0.39528757513906493,-0.9273536294970329,-0.012097397656684635,-0.006282102545614973,0.0010453990241329966,-0.2995229098118233,-0.02569018476470926,0.5468732674433963,0.047977866431545675,0.9405750393477725,0.059949593069422505,-0.33079112137332767,-0.1579296886920929,0.30362290143966675,-0.09699855744838715,-0.009139754809439182,0.0012121410109102726,-0.0015463435556739569
7.586495973,-0.08066829271224618,0.2030119210601581,-1.3059790328266319,-0.009095937017029328,0.017264560333014912,-0.002265254584279157,-0.2995229098118233,-0.02569018476470926,0.5468732674433963,0.047977866431545675,0.9405750393477725,0.059949593069422505,-0.33079112137332767,-0.16046388447284698,0.3033360540866852,-0.09178321063518524,-0.011504733934998512,0.0012321029789745808,-0.0033736098557710648
7.586858663,0.15983235535240525,0.32472431095963966,-1.389450253996083,-0.010500779818538045,0.03058268012407091,-0.0032712364547197214,-0.2995229098118233,-0.02569018476470926,0.5468732674433963,0.047977866431545675,0.9405750393477725,0.059949593069422505,-0.33079112137332767,-0.1578623205423355,0.3027665615081787,-0.09370104223489761,-0.01104716770350933,0.0009727054857648909,-0.0033371709287166595
7.587405178,0.39441862917537096,0.13679285525830334,-1.3126130459346097,-0.014021167963312877,0.04873235655418346,-0.0019564547720457293,-0.2995101815473066,-0.025697503184829884,0.5468891743455305,0.04797299263823606,0.9405625605979766,0.05996282093321262,-0.33082491091881355,-0.15870332717895508,0.3033178448677063,-0.09383473545312881,-0.010144195519387722,0.0020722998306155205,-0.002486605430021882
7.587764935,-0.2580008716325396,0.14180982460389202,-1.4704888892746544,-0.010367794008470446,0.031307418870997694,0.00044680625783324835,-0.2995101815473066,-0.025697503184829884,0.5468891743455305,0.04797299263823606,0.9405625605979766,0.05996282093321262,-0.33082491091881355,-0.1558651626110077,0.30459076166152954,-0.098995141685009,-0.010571392253041267,0.002202201634645462,-0.003352520987391472
7.621648498,-0.13799685113478277,0.3138803723298227,-1.2490148590527324,0.0021141293203439065,0.047565148014991426,-0.0014988072660948736,-0.2995101815473066,-0.025697503184829884,0.5468891743455305,0.04797299263823606,0.9405625605979766,0.05996282093321262,-0.33082491091881355,-0.15799066424369812,0.30368971824645996,-0.10004092752933502,-0.012475027702748775,0.0011478856904432178,-0.0031924578361213207
7.654015648,0.4058155380185915,0.47244165441982067,-1.7275577247971934,-0.01102094007328098,0.08308182729182598,0.0010630561723414974,-0.2995101815473066,-0.025697503184829884,0.5468891743455305,0.04797299263823606,0.9405625605979766,0.05996282093321262,-0.33082491091881355,-0.15394386649131775,0.30453911423683167,-0.09888992458581924,-0.011327847838401794,0.001785516389645636,-0.0034098767209798098
