Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
5.839536084,-2.526574492192361,-0.7885342139387028,-5.916524489289477,0.1300062655403127,-0.4871247164653501,0.04227441946950346,-0.29970186136575017,-0.02562548028371013,0.5466918155840417,0.04801100155380543,0.9406848513085488,0.05989155660514969,-0.33048442579919857,0.0011741226771846414,-0.00027816006331704557,-6.677087367279455e-05,0.00032235312392003834,5.994741604351052e-27,0.0
5.840095245,-3.1697648244693974,-0.4187667599607138,-6.5937000833685016,0.117628687246328,-0.5141852415918802,0.03240598862548422,-0.29970186136575017,-0.02562548028371013,0.5466918155840417,0.04801100155380543,0.9406848513085488,0.05989155660514969,-0.33048442579919857,0.0005991841899231076,-0.0002409240696579218,-8.493997302139178e-05,0.00027149016386829317,5.845474985961151e-30,0.0
5.869887421,-2.3166936221777177,-0.5997613028925577,-7.442754721833078,0.1370438423595054,-0.49982229797995564,0.04355332517644012,-0.29970186136575017,-0.02562548028371013,0.5466918155840417,0.04801100155380543,0.9406848513085488,0.05989155660514969,-0.33048442579919857,0.0003908892394974828,-0.00021248101256787777,-0.00023747663362883031,0.00023155813687480986,5.699923985337285e-33,0.0
5.870541288,-2.4526268133433464,-0.9187793420435757,-7.3493283932489195,0.1420937739968685,-0.49265505204897464,0.058422089923011136,-0.2995606837166472,-0.025668632696364595,0.5468241142180651,0.0480053137227123,0.9406027822395263,0.05994737243589512,-0.3307086458435555,0.00023060900275595486,-0.00017189551726914942,-0.0006799559923820198,0.00017892787582241,5.4196058886840895e-39,0.0
5.871159676,-2.891218063809709,-1.3269135273420103,-7.602429346231119,0.16361719983360684,-0.517602164456766,0.06323309177481272,-0.2995606837166472,-0.025668632696364595,0.5468241142180651,0.0480053137227123,0.9406027822395263,0.05994737243589512,-0.3307086458435555,0.00019137658819090575,-0.00015691033331677318,-0.0008362286607734859,0.00016067078104242682,5.284296508968885e-42,0.0
5.871523766,-2.1331163634490156,-1.5682244220683537,-7.896203923834198,0.16049079173131064,-0.4819918326311515,0.0453258118459884,-0.2995606837166472,-0.025668632696364595,0.5468241142180651,0.0480053137227123,0.9406027822395263,0.05994737243589512,-0.3307086458435555,0.00021824930445291102,-0.00014432842726819217,-0.0004448644758667797,0.00014579505659639835,5.605193857299268e-45,0.0
5.871892745,-1.5783438569263577,-1.4646360435191863,-8.16170417619722,0.16022187180648897,-0.45545206584809134,0.05392787766356093,-0.2995606837166472,-0.025668632696364595,0.5468241142180651,0.0480053137227123,0.9406027822395263,0.05994737243589512,-0.3307086458435555,0.0017614314565435052,-0.00011691355757648125,-0.00023449824948329479,0.0001334410480922088,0.0,0.0
5.872230644,-1.9007235145524368,-1.2385313067046686,-8.884767710122087,0.15490812956324496,-0.4548875690206207,0.03344618267136992,-0.2995606837166472,-0.025668632696364595,0.5468241142180651,0.0480053137227123,0.9406027822395263,0.05994737243589512,-0.3307086458435555,0.0009765718132257462,-0.00010883394861593843,-0.0010023730574175715,0.00012301717652007937,0.0,0.0
5.872567006,-1.7061964628772075,-1.1659960896905956,-9.104486618213974,0.15340614455044801,-0.4519035669184542,0.04518781150213995,-0.2995606837166472,-0.025668632696364595,0.5468241142180651,0.0480053137227123,0.9406027822395263,0.05994737243589512,-0.3307086458435555,0.0007154150516726077,-0.00010179941455135122,-0.0012152277631685138,0.00011410415754653513,0.0,0.0
5.872917757,-1.6332011391648922,-1.172771468411094,-9.296687417016047,0.15067950293309482,-0.4332695629296136,0.04341081812096541,-0.2995606837166472,-0.025668632696364595,0.5468241142180651,0.0480053137227123,0.9406027822395263,0.05994737243589512,-0.3307086458435555,0.0010497866896912456,-9.561916522216052e-05,-0.0006139895413070917,0.0001063954914570786,0.0,0.0
5.873277935,-1.245579281678109,-1.1696163290280166,-9.308715611101476,0.1646187283187906,-0.41849388685470085,0.05202733841186499,-0.2995606837166472,-0.025668632696364595,0.5468241142180651,0.0480053137227123,0.9406027822395263,0.05994737243589512,-0.3307086458435555,0.001482577295973897,-2.7701165890903212e-05,-0.0013897258322685957,9.966265497496352e-05,0.0,0.0
5.907291545,-1.2862900170294447,-1.1247093194227582,-9.73549680336323,0.16429277334850492,-0.4080775373333645,0.05988548790193278,-0.29938813169395445,-0.025732044775006048,0.5469826907366024,0.04797812269473461,0.9405105205581255,0.059998773771551765,-0.33096556861414317,0.003530767047777772,-1.4205057595972903e-05,-0.0014993210788816214,9.37311997404322e-05,0.0,0.0
5.93860692,-1.0337362524227895,-1.2620940799945155,-9.933888498884375,0.1535172392916535,-0.3811271700010134,0.04635433795708831,-0.29938813169395445,-0.025732044775006048,0.5469826907366024,0.04797812269473461,0.9405105205581255,0.059998773771551765,-0.33096556861414317,0.003973899409174919,-1.779438596472005e-09,-0.0009543161140754819,8.846620039548725e-05,0.0,0.0
5.939113001,-0.5171085819079435,-1.4173564068478677,-10.193101270790937,0.1611031287996876,-0.34229942176790684,0.05858403287589978,-0.29938813169395445,-0.025732044775006048,0.5469826907366024,0.04797812269473461,0.9405105205581255,0.059998773771551765,-0.33096556861414317,0.004418159835040569,0.0011072529014199972,-0.0006306282593868673,8.376126061193645e-05,0.0,0.0
5.939472481,-0.2546844927235963,-1.1296231884757877,-10.590175211207166,0.14849679836145852,-0.3159188488137851,0.05613853777737688,-0.29938813169395445,-0.025732044775006048,0.5469826907366024,0.04797812269473461,0.9405105205581255,0.059998773771551765,-0.33096556861414317,0.003558569587767124,0.0006214296445250511,-0.0014690157258883119,7.953152089612558e-05,0.0,0.0
5.939834406,-0.1339774716723614,-1.129425246478552,-10.635420459248177,0.1348283862812648,-0.2992539827476436,0.03488942740240721,-0.29938813169395445,-0.025732044775006048,0.5469826907366024,0.04797812269473461,0.9405105205581255,0.059998773771551765,-0.33096556861414317,0.0030739917419850826,0.0005621169693768024,-0.001703244517557323,7.570844172732905e-05,0.0,0.0
5.940176705,-0.05762345550926451,-1.3203127748985886,-10.69058182732417,0.13085717715401665,-0.2797932672572434,0.04830665675992584,-0.29938813169395445,-0.025732044775006048,0.5469826907366024,0.04797812269473461,0.9405105205581255,0.059998773771551765,-0.33096556861414317,0.0038257413543760777,0.0005169602227397263,-0.0008604291942901909,7.22360928193666e-05,0.0,0.0
5.97075077,0.05708261578425322,-1.01852690330057,-10.949157274505932,0.11074908859284607,-0.24485858828679757,0.045710172710876025,-0.29938813169395445,-0.025732044775006048,0.5469826907366024,0.04797812269473461,0.9405105205581255,0.059998773771551765,-0.33096556861414317,0.0026461489032953978,0.0008583010639995337,-0.0005292671266943216,1.234037790709408e-05,0.0,0.0
5.971250425,0.2462678749194449,-0.8753315658947683,-11.42261326192522,0.09936746281789208,-0.22456624787105792,0.038916422403411983,-0.29938813169395445,-0.025732044775006048,0.5469826907366024,0.04797812269473461,0.9405105205581255,0.059998773771551765,-0.33096556861414317,0.0035562715493142605,0.0007586354040540755,-0.0004417037998791784,2.0573976144078188e-05,0.0,0.0
5.971800646,0.3820810503373284,-0.9128902266751381,-11.588959932012536,0.11144393795015958,-0.2095748185019354,0.01970521583408497,-0.2993236023083625,-0.025769370946022392,0.5470537851405243,0.0479525874549614,0.940464414152607,0.06002429352719855,-0.3310956346065723,0.0021612634882330894,0.000656923686619848,-0.0003584451915230602,9.595530627848348e-07,0.0,0.0
5.972171511,0.821935222975088,-0.7136672081274638,-11.842588690429876,0.09143648619309705,-0.1773334647932421,0.03372717717067668,-0.2993236023083625,-0.025769370946022392,0.5470537851405243,0.0479525874549614,0.940464414152607,0.06002429352719855,-0.3310956346065723,0.002316413214430213,0.0007023209473118186,-0.000367011409252882,9.356606600618989e-10,0.0,0.0
5.972666696,0.8060406492384757,-0.453371453127028,-11.691903889546111,0.08913078695210694,-0.1635678042873323,0.04503484472731548,-0.2993236023083625,-0.025769370946022392,0.5470537851405243,0.0479525874549614,0.940464414152607,0.06002429352719855,-0.3310956346065723,0.003208888927474618,0.0014153264928609133,-0.00030724320095032454,9.123629586202386e-13,0.0,0.0
5.973045872,0.709502295364457,-0.7606876486566615,-11.840967346447515,0.09576005086366067,-0.15601731747478942,0.035274378934557135,-0.2993236023083625,-0.025769370946022392,0.5470537851405243,0.0479525874549614,0.940464414152607,0.06002429352719855,-0.3310956346065723,0.0036022274289280176,0.0023310265969485044,-0.00037973475991748273,8.89645586643888e-16,0.0,0.0
5.973398927,1.144201592908142,-0.633645484399036,-11.609490935016936,0.08369229522238228,-0.1303286522436036,0.028704671486492125,-0.2993236023083625,-0.025769370946022392,0.5470537851405243,0.0479525874549614,0.940464414152607,0.06002429352719855,-0.3310956346065723,0.004997493699193001,0.004830085206776857,-0.00023177836555987597,8.674937766936823e-19,0.0,0.0
6.006106198,0.7965940657366684,-0.7856183780054544,-11.610964826996582,0.07443270789885698,-0.13593397007545627,0.03824058012361074,-0.2993236023083625,-0.025769370946022392,0.5470537851405243,0.0479525874549614,0.940464414152607,0.06002429352719855,-0.3310956346065723,0.004465766716748476,0.007206027861684561,0.00014873233158141375,8.458936049152205e-22,0.0,0.0
6.00662471,0.5729970068529981,-0.6562372617984933,-11.418488598286944,0.06814442783358314,-0.15049333182099572,0.030893212203690467,-0.2993236023083625,-0.025769370946022392,0.5470537851405243,0.0479525874549614,0.940464414152607,0.06002429352719855,-0.3310956346065723,0.004480042494833469,0.004785626195371151,0.0002563011657912284,8.248311382582466e-25,0.0,0.0
6.038273096,0.9033682622227284,-0.4700123754965,-11.549182810389606,0.059212538261858204,-0.12114704021598334,0.008220310477284689,-0.2993236023083625,-0.025769370946022392,0.5470537851405243,0.0479525874549614,0.940464414152607,0.06002429352719855,-0.3310956346065723,0.003960287664085627,0.003949308767914772,0.0017970741027966142,8.042932855688895e-28,0.0,0.0
6.039180842,0.9109628828864906,-0.526916134112689,-11.662741364876755,0.058539331521397085,-0.13372268490282388,0.03742230288733434,-0.29927282569320796,-0.025792792463284447,0.547111663693696,0.047932796318150374,0.9404228770892477,0.06003675331329846,-0.3312142018934313,0.004238793160766363,0.0025900041218847036,0.0007474798476323485,7.842667441595801e-31,0.0,-0.0009728430886752903
6.039682382,0.3428230077692671,-0.28318684899833557,-11.633768023403952,0.05847825846216403,-0.14168537695926767,0.037560946828228324,-0.29927282569320796,-0.025792792463284447,0.547111663693696,0.047932796318150374,0.9404228770892477,0.06003675331329846,-0.3312142018934313,0.003275584429502487,0.002407344290986657,0.0006846548058092594,7.64738696585067e-34,0.0,-0.0006626571412198246
6.040143833,0.7321162368144352,-0.14285039121030352,-11.527780509177312,0.04816897145608312,-0.13573466084323177,-0.010577872460020694,-0.29927282569320796,-0.025792792463284447,0.547111663693696,0.047932796318150374,0.9404228770892477,0.06003675331329846,-0.3312142018934313,0.0038418048061430454,0.0038770821411162615,0.0009913964895531535,7.456970093132004e-37,0.0,-0.0004852699348703027
6.0702818,0.9505104977589589,-0.3052406347002443,-11.533987565379636,0.04020562966325105,-0.12079585022313738,0.00020476309989399255,-0.29927282569320796,-0.025792792463284447,0.547111663693696,0.047932796318150374,0.9404228770892477,0.06003675331329846,-0.3312142018934313,0.0029339613392949104,0.0029739998281002045,0.001351053942926228,7.271295692427546e-40,0.0,-0.0008482554112561047
6.070918626,0.5825468500994573,-0.24616159838139418,-11.52075151931751,0.028214521007891714,-0.13495527695528914,0.024807438233866146,-0.29927282569320796,-0.025792792463284447,0.547111663693696,0.047932796318150374,0.9404228770892477,0.06003675331329846,-0.3312142018934313,0.0027877010870724916,0.003336567198857665,0.0011577544501051307,7.090570229483574e-43,0.0,-0.0008088682079687715
6.071451316,0.8790477886875481,0.06813851573565133,-11.67678344566811,0.026988434301574098,-0.11932885398534895,0.018627295121086976,-0.29927282569320796,-0.025792792463284447,0.547111663693696,0.047932796318150374,0.9404228770892477,0.06003675331329846,-0.3312142018934313,0.002758241491392255,0.0027459345292299986,0.0011754374718293548,0.0,0.0,-0.0007073178421705961
6.071815825,0.3880344274187637,-0.2847741269178493,-11.672109379732664,0.03612333948543622,-0.14212918213585227,0.02471826174357975,-0.29927282569320796,-0.025792792463284447,0.547111663693696,0.047932796318150374,0.9404228770892477,0.06003675331329846,-0.3312142018934313,0.002916710451245308,0.003066977020353079,0.002358347875997424,0.0,0.0,-0.0006534429267048836
6.072159801,1.791007535280202,-0.8173646494332379,-11.85722991464499,0.018433778047875393,-0.016821970399274983,0.004557234703478593,-0.29927282569320796,-0.025792792463284447,0.547111663693696,0.047932796318150374,0.9404228770892477,0.06003675331329846,-0.3312142018934313,0.0027740774676203728,0.004048890434205532,0.0012682880042120814,-0.00018617158639244735,0.0,-0.001242482685483992
6.072673843,1.1849719431235632,-0.41339044750899034,-11.761988335541758,0.030377570954528327,-0.07614485602857085,0.016776567744205724,-0.2992820803965992,-0.025793693422300652,0.5471308713356327,0.04792717024105761,0.9404014456841003,0.060052085753104896,-0.33127308116513265,0.0008005331037566066,0.0038539678789675236,0.004063096828758717,-0.0002068374160444364,-4.351839379523881e-05,-0.0006942757754586637
6.073027317,0.4235309945136345,-0.5572669624739699,-11.289739709650426,0.03382719452794332,-0.1117717076305201,0.016697204602437603,-0.2992820803965992,-0.025793693422300652,0.5471308713356327,0.04792717024105761,0.9404014456841003,0.060052085753104896,-0.33127308116513265,0.0002504272270016372,0.0021991156972944736,-2.7948173737968318e-05,-0.0001814279385143891,-3.7627812616847223e-06,-0.0005506191519089043
6.073371223,0.33083093782173556,-0.2815452592253218,-11.111644516961736,0.01914056135299125,-0.11797468572416792,0.017777302813678245,-0.2992820803965992,-0.025793693422300652,0.5471308713356327,0.04792717024105761,0.9404014456841003,0.060052085753104896,-0.33127308116513265,0.0001608791499165818,0.004842023830860853,0.004581804387271404,-0.0001599303213879466,-3.6690890325985492e-09,-0.0004216372035443783
6.106716158,1.0201300749450466,-0.7005395365609608,-11.542836731996706,0.02877611835223502,-0.07871903333081565,0.02637897170161908,-0.2992820803965992,-0.025793693422300652,0.5471308713356327,0.04792717024105761,0.9404014456841003,0.060052085753104896,-0.33127308116513265,5.9252190112601966e-05,0.0018497670534998178,0.004107790533453226,-0.00016019098984543234,-3.5777309934093005e-12,-0.0003416106628719717
6.138020708,0.02748707447028237,0.15081257307590248,0.02627851042878618,0.006999276196268802,-0.004892680463513461,0.003528474725332136,-0.2992820803965992,-0.025793693422300652,0.5471308713356327,0.04792717024105761,0.9404014456841003,0.060052085753104896,-0.33127308116513265,4.689957495429553e-05,0.0016741689760237932,0.0016273083165287971,-0.00015083227481227368,-3.488647283043738e-15,-0.00028711746563203633
6.13851275,-0.250097527678324,0.23382891307521236,0.17148893524643316,0.00035020331501850206,-0.004317769753160964,0.005420210077250923,-0.2992820803965992,-0.025793693422300652,0.5471308713356327,0.04792717024105761,0.9404014456841003,0.060052085753104896,-0.33127308116513265,3.8809466786915436e-05,0.0018415836384519935,0.0011932638008147478,-0.00013765340554527938,-3.401781303100092e-18,-0.00024761862005107105
6.138905685,0.09154616681789804,0.0025768996321948617,0.1329338727376787,0.01052070856077909,-0.006191215730354131,0.0036458540154501876,-0.2992820803965992,-0.025793693422300652,0.5471308713356327,0.04792717024105761,0.9404014456841003,0.060052085753104896,-0.33127308116513265,3.309992462163791e-05,0.0018640417838469148,0.002644591499119997,-0.00014450939488597214,-3.317078670765387e-21,-0.00021767345606349409
6.139419727,-0.11306044511537414,0.10403972525235135,0.024811901654195008,0.004133249836334641,-0.004764081271547418,0.0040932469562465455,-0.2993054771738063,-0.025787069975854088,0.5471314673236864,0.04790900555659571,0.940390846054654,0.06006056358545852,-0.3313042597748893,2.8855021810159087e-05,0.0019521405920386314,0.001828618231229484,-0.00013390847016125917,-3.234485117004477e-24,-0.00019419028831180185
6.139793456,0.05298917857141154,0.16382011542897462,0.18353664544189208,0.004415918683427183,0.0007851169306012263,0.003787214228050161,-0.2993054771738063,-0.025787069975854088,0.5471314673236864,0.04790900555659571,0.940390846054654,0.06006056358545852,-0.3313042597748893,2.557513289502822e-05,0.0016988483257591724,0.0017015512567013502,-0.00012189256813144311,-3.1539481362822305e-27,-0.00017528058378957212
6.140169559,-0.12665550127065056,-0.04749707484261841,0.3976879570255545,0.010182738676156768,-0.009368780613974012,0.0050669994421984055,-0.2993054771738063,-0.025787069975854088,0.5471314673236864,0.04790900555659571,0.940390846054654,0.06006056358545852,-0.3313042597748893,2.2964770323596895e-05,0.0026494748890399933,0.0019973323214799166,-0.00010997968638548627,-3.0754167177964504e-30,-0.0001597267691977322
6.173563244,-0.1791204615380855,-0.01517901293560506,0.20528138749793087,0.01004164171243982,-0.0021211926350972595,0.004462000544735407,-0.2993054771738063,-0.025787069975854088,0.5471314673236864,0.04790900555659571,0.940390846054654,0.06006056358545852,-0.3313042597748893,2.083793697238434e-05,0.001846411731094122,0.0022201489191502333,-0.00012019963469356298,-2.9988407399231855e-33,-0.0001467084075557068
6.205989258,-0.16133094220703773,0.05782173545322613,0.29545509054131736,0.005953509443788248,-0.0008496087252980364,0.0024779909509802384,-0.2993054771738063,-0.025787069975854088,0.5471314673236864,0.04790900555659571,0.940390846054654,0.06006056358545852,-0.3313042597748893,1.9071694623562507e-05,0.0009115013526752591,0.0018671795260161161,-0.0001103893227991648,-2.9241706238720986e-36,-0.00013565225526690483
6.20648598,0.027181465713173564,0.004458775171044763,0.3848633706725728,0.006139059996637657,0.0003688593181732274,0.002659148176989766,-0.2993054771738063,-0.025787069975854088,0.5471314673236864,0.04790900555659571,0.940390846054654,0.06006056358545852,-0.3313042597748893,1.7581432985025458e-05,0.0005008440930396318,0.0009829187765717506,-0.0001189520990010351,-2.8513607139096735e-39,-0.00012614572187885642
6.238072136,-0.08503315211789161,0.024121935524172203,0.6105115214569792,0.0005140808610329582,-0.002621291897241297,0.001380362717725612,-0.2993054771738063,-0.025787069975854088,0.5471314673236864,0.04790900555659571,0.940390846054654,0.06006056358545852,-0.3313042597748893,1.630721817491576e-05,0.0003464231558609754,0.0005230950191617012,-0.00012570993567351252,-2.780176153220437e-42,-0.00011788430128945038
6.238592813,-0.19573980137922997,0.07291512816588439,0.3888714166388789,0.0005987317758858016,-0.003100976492920219,0.001809073977625153,-0.2993054771738063,-0.025787069975854088,0.5471314673236864,0.04790900555659571,0.940390846054654,0.06006056358545852,-0.3313042597748893,1.5205218005576171e-05,0.00026482390239834785,0.000356613309122622,-0.00011818928032880649,-2.802596928649634e-45,-7.200036634458229e-05
6.23944238,0.057078116211947943,0.05535309616089573,0.23120349364044174,0.0016198332382906834,0.0033207814338513902,0.004166633840960412,-0.2993877634068201,-0.025761172815193127,0.5470645602666437,0.04792796420511061,0.9404289218781366,0.06002820206375557,-0.3311992875887145,4.4180489822132074e-10,0.0002143477468052879,0.0003244238905608654,-0.00014596768596675247,-0.0,-6.766952719772235e-05
6.239989528,-0.16036738336410156,0.07535832613575719,0.4126236104150397,0.0020762649185973123,-0.0063796250670746756,0.003995664430634162,-0.2993877634068201,-0.025761172815193127,0.5470645602666437,0.04792796420511061,0.9404289218781366,0.06002820206375557,-0.3311992875887145,4.003369703480055e-18,0.00018003741570282727,0.0002617486461531371,-0.00013081564975436777,-0.0,-6.383014988387004e-05
6.274922616,-0.12509716606981736,0.17828140965529915,0.4030508951747634,0.010195064525003508,0.006043218587558723,0.003991616551307176,-0.2993877634068201,-0.025761172815193127,0.5470645602666437,0.04792796420511061,0.9404289218781366,0.06002820206375557,-0.3311992875887145,3.6276123097697995e-26,0.00015519640874117613,0.00021921610459685326,-0.0001404847134836018,-0.0,-6.04031010880135e-05
6.306044388,-0.0983001071240438,0.04409173227824159,0.46109671986245004,-0.0015463470691670323,0.0029783370263966004,0.0038004809661719955,-0.2993877634068201,-0.025761172815193127,0.5470645602666437,0.04792796420511061,0.9404289218781366,0.06002820206375557,-0.3311992875887145,2.979160535154561e-42,0.00012163379869889468,0.0001654584048083052,-0.00013550293806474656,-0.0,-5.454591155285016e-05
6.306535382,-0.1513217853604363,0.16435697421019735,0.4798957363053774,0.005837929555052827,0.00023779047901007616,0.002992579788826703,-0.2993877634068201,-0.025761172815193127,0.5470645602666437,0.04792796420511061,0.9404289218781366,0.06002820206375557,-0.3311992875887145,0.0,8.491051994496956e-05,0.00012952397810295224,-0.00010095709149027243,-0.0,-1.2954318053447412e-20
6.306925593,-0.2006161499377625,0.16802115330871925,0.3790310029311251,0.004196859624138968,0.004274996863703171,0.004117210426289008,-0.2993877634068201,-0.025761172815193127,0.5470645602666437,0.04792796420511061,0.9404289218781366,0.06002820206375557,-0.3311992875887145,0.0,7.89514888310805e-05,0.00011968072067247704,-9.487523493589833e-05,-0.0,-1.1738423844124894e-28
6.337941484,-0.18042464060980684,0.23041231962716216,0.5495214377011047,0.00822948981077799,0.0026160087064376397,0.004417378324615114,-0.2993877634068201,-0.025761172815193127,0.5470645602666437,0.04792796420511061,0.9404289218781366,0.06002820206375557,-0.3311992875887145,0.0,7.377409201581031e-05,0.00011122796422569081,-8.948465983849019e-05,-0.0,-1.0636651730168607e-36
6.338442745,0.0009432540532949354,-0.20357536951659144,0.04823281368353034,-0.00943366585401814,0.0011120084131652254,-0.0021280461227129012,-0.2993877634068201,-0.025761172815193127,0.5470645602666437,0.04792796420511061,0.9404289218781366,0.06002820206375557,-0.3311992875887145,0.0,6.522016337839887e-05,0.00011138396803289652,-8.035366045078263e-05,-0.0,0.0
6.338999391,0.027653274765532504,-0.06448459634738092,0.15398347148171904,-0.008833305117372993,0.001286313729983398,-0.0013502610038763126,-0.299458294008562,-0.02572303550650963,0.5469859660391327,0.047946163592109785,0.9404838778573863,0.06001326157856289,-0.3310432740924281,0.0,6.164635124150664e-05,0.00010489333362784237,-7.645304140169173e-05,-0.0,0.0
6.339361456,-0.049842380350426915,-0.07850387785878832,0.30665691763526826,-0.005513113950471958,0.0039428769004809195,-0.0011741873072445253,-0.299458294008562,-0.02572303550650963,0.5469859660391327,0.047946163592109785,0.9404838778573863,0.06001326157856289,-0.3310432740924281,0.0,5.8443820307729766e-05,9.911716915667057e-05,-7.291362999239936e-05,-0.0,0.0
6.339721844,0.03130485780400822,0.015025892831516494,-0.013020684924309994,-0.005552831754857466,0.0026818385497874245,-0.003105400154373803,-0.299458294008562,-0.02572303550650963,0.5469859660391327,0.047946163592109785,0.9404838778573863,0.06001326157856289,-0.3310432740924281,0.0,5.5557604355271906e-05,9.3943985120859e-05,-6.968744128243998e-05,-0.0,0.0
6.340070429,0.08922328850476106,0.11465435534078205,0.13066922782659357,-0.003736550459669883,0.000609470668488549,-0.0008707702953406307,-0.299458294008562,-0.02572303550650963,0.5469859660391327,0.047946163592109785,0.9404838778573863,0.06001326157856289,-0.3310432740924281,0.0,5.2943098125979304e-05,8.928406168706715e-05,-6.795226425992951e-08,-0.0,0.0
6.373819893,0.08028865648702119,-0.05170820839028723,0.09699714607165581,-0.009445180612066933,-0.0012099980992819831,-0.003503288404914596,-0.299458294008562,-0.02572303550650963,0.5469859660391327,0.047946163592109785,0.9404838778573863,0.06001326157856289,-0.3310432740924281,0.0,5.05635398440063e-05,8.506455924361944e-05,-6.626028892231517e-11,-0.0,0.0
6.405944327,-0.08679916792881176,-0.18471079742359636,0.3076436870787984,-0.006097282483009619,0.00010867380251891438,-0.002059816250256241,-0.299458294008562,-0.02572303550650963,0.5469859660391327,0.047946163592109785,0.9404838778573863,0.06001326157856289,-0.3310432740924281,0.0,5.4168051377700976e-08,8.122593135340139e-05,-6.461043993658683e-14,-0.0,0.0
6.406437277,0.10325509410747441,-0.1091388562602882,0.1947793958658705,-0.006377499662781135,0.0005511234865205877,-0.0007553113811760185,-0.299458294008562,-0.02572303550650963,0.5469859660391327,0.047946163592109785,0.9404838778573863,0.06001326157856289,-0.3310432740924281,0.0,1.7892394759916044e-17,1.5724841428976788e-09,-6.143292048611755e-20,-0.0,0.0
6.407041276,0.1537606555751948,-0.11681270488887217,0.19135050181296456,-0.006855880642814085,-0.002513911430079613,-0.0013776352756419107,-0.299458294008562,-0.02572303550650963,0.5469859660391327,0.047946163592109785,0.9404838778573863,0.06001326157856289,-0.3310432740924281,0.0,3.2518547928410487e-22,1.5333298866715417e-12,-5.990326986499932e-23,-0.0,0.0
6.439113887,0.05844673554977611,-0.04095669470416914,0.4593782065333318,-0.007057398194062612,0.0007463048330959552,-0.0013644223241512333,-0.2994964121142948,-0.02570607923431583,0.5469280640929429,0.0479666720806024,0.9405281822457171,0.05997074836717816,-0.330922114872004,0.0,5.910085042529578e-27,1.4951504771204137e-15,-5.841169876515558e-26,-0.0,0.0
6.43967221,0.241109603746427,-0.17530626274939334,0.016913181049797346,-0.008266567955529585,-0.0009157002893943858,-0.0029673893069858885,-0.2994964121142948,-0.02570607923431583,0.5469280640929429,0.0479666720806024,0.9405281822457171,0.05997074836717816,-0.330922114872004,0.0,3.5479475818240043e-41,1.3862227688636153e-24,-5.415617268608476e-35,-0.0,0.0
6.440041049,0.0029763864771133325,-0.14341302762266386,0.2010929928965416,-0.009992654973451845,0.0006762830190327107,-0.00250297110144619,-0.2994964121142948,-0.02570607923431583,0.5469280640929429,0.0479666720806024,0.9405281822457171,0.05997074836717816,-0.330922114872004,0.0,0.0,1.351706227748404e-27,-5.280770281513258e-38,-0.0,0.0
6.473555981,-0.043319188859414506,-0.15164536442290255,0.2518958144308635,-0.012957451901065686,0.002023110232634511,-0.0017154702593041703,-0.2994964121142948,-0.02570607923431583,0.5469280640929429,0.0479666720806024,0.9405281822457171,0.05997074836717816,-0.330922114872004,0.0,0.0,1.3180493719329483e-30,-5.149351466854405e-41,-0.0,0.0
6.506849512,0.08538917633999765,-0.07796081511755407,0.4200684256430459,-0.00628770499390453,-0.0013029755011756325,-0.003344697215069464,-0.2994964121142948,-0.02570607923431583,0.5469280640929429,0.0479666720806024,0.9405281822457171,0.05997074836717816,-0.330922114872004,-7.233224459923804e-05,0.0,1.253228703848043e-36,-0.0,-0.0,0.0
6.538610135,0.06378207148859905,-0.009292174243306764,-0.06373795963766683,0.0011168438444052852,-0.00018563088582818025,-0.0022728961212112537,-0.2994964121142948,-0.02570607923431583,0.5469280640929429,0.0479666720806024,0.9405281822457171,0.05997074836717816,-0.330922114872004,-7.246782479342073e-05,0.0,0.0,-0.0,-0.0,0.0
6.539224262,0.08636508746019106,0.017823015089016174,-0.2147568309860237,-0.0003883073162006323,-0.0005596370858557784,0.00046571597778210117,-0.2994964121142948,-0.02570607923431583,0.5469280640929429,0.0479666720806024,0.9405281822457171,0.05997074836717816,-0.330922114872004,-8.0669648014009e-05,0.0,0.0,-0.0,-0.0,0.0
6.539605394,-0.08223665645860773,-0.001685899800542138,-0.12653052351132,-0.0019028081284050958,0.005375533091681125,0.0010693864579287588,-0.2994964121142948,-0.02570607923431583,0.5469280640929429,0.0479666720806024,0.9405281822457171,0.05997074836717816,-0.330922114872004,-7.673927757423371e-05,0.0,0.0,-0.0,-0.0,0.0
6.540201012,0.050291052988027884,0.13441818087137308,0.10650182231237544,0.00202906993957172,0.0009524520770930911,0.0005369231708787788,-0.29950839758043113,-0.025706830492048027,0.5468937676437275,0.04796552284144739,0.9405574186019982,0.05995580960002489,-0.3308418834224254,-8.359495404874906e-05,0.0,0.0,-0.0,-0.0,0.0
6.574128156,0.019968707609677894,-0.008770682858571313,-0.31167158351895874,-0.0007454379375387008,0.0028184839544287714,0.0005283606003066174,-0.29950839758043113,-0.025706830492048027,0.5468937676437275,0.04796552284144739,0.9405574186019982,0.05995580960002489,-0.3308418834224254,-0.00010161743557546288,0.0,0.0,-0.0,-0.0,0.0
