Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
7.391370186,0.0040867559156788635,-0.18373572244701714,0.14698492790943318,-0.005403484812359562,0.0032649612772850988,0.0017579691328143798,-0.29940827568974626,-0.025747528307023114,0.5469884964280751,0.04794782096597035,0.9404975504018058,0.059994283404038166,-0.3310076284795469,0.0,3.1351675169020727e-16,1.3207705002957798e-30,-4.070850627613254e-05,0.0,0.0
7.391801745,0.27328631805054765,-0.20789856499690168,0.12236113208683205,-0.00617990818876993,-0.0007010650944745554,0.0007369521389632753,-0.29940827568974626,-0.025747528307023114,0.5469884964280751,0.04794782096597035,0.9404975504018058,0.059994283404038166,-0.3310076284795469,0.0,8.726852397662476e-20,7.288100239928707e-33,-3.8946767745073885e-05,0.0,0.0
7.424068874,0.13520068961434645,-0.1512353665817515,0.1967182476897577,-0.0034682430131272547,0.0012715398381722746,0.0023537928940171433,-0.29940827568974626,-0.025747528307023114,0.5469884964280751,0.04794782096597035,0.9404975504018058,0.059994283404038166,-0.3310076284795469,0.0,1.5860623381853122e-24,7.106628885676982e-36,-3.682211900013499e-05,0.0,0.0
7.424688171,0.1046601512981772,-0.13582924207328012,0.22084253989587874,-0.004197171561579978,0.00046216660048341426,0.0010352514123364387,-0.29940827568974626,-0.025747528307023114,0.5469884964280751,0.04794782096597035,0.9404975504018058,0.059994283404038166,-0.3310076284795469,0.0,1.8821251944236173e-30,1.2245470838256706e-39,-3.44714499078691e-05,0.0,0.0
7.456788376,0.19461792060674532,-0.1868037571221909,0.24054573531590773,-0.00571917041377565,0.00024265345341016977,-0.0012841976958063305,-0.29940827568974626,-0.025747528307023114,0.5469884964280751,0.04794782096597035,0.9404975504018058,0.059994283404038166,-0.3310076284795469,0.0,3.4206693328358486e-35,1.1939062916047441e-42,-3.279652810306288e-05,0.0,0.0
7.457327703,0.10188198757588302,-0.15353435463446588,0.13702684655670325,-0.005285083029350027,-7.563355745655946e-05,-0.000598204800288269,-0.29940827568974626,-0.025747528307023114,0.5469884964280751,0.04794782096597035,0.9404975504018058,0.059994283404038166,-0.3310076284795469,0.0,6.216902675930981e-40,1.401298464324817e-45,-3.127684612991288e-05,0.0,0.0
7.458023198,0.10931440825006472,-0.20665689935779283,0.18146664777871113,-0.007307875051135138,0.002662169686395072,0.0021097627187850023,-0.2993800690219078,-0.02574872378925013,0.5470124878647521,0.04795856414949634,0.940481829675501,0.0600092140824024,-0.3310480303523237,0.0,1.1210387714598537e-44,3.53435822830761e-08,-2.9891758458688855e-05,0.0,0.0
7.488501512,-0.05042007078771385,0.05170709379200085,0.09293624968043715,-0.0007131068328952639,-0.001433517375109408,-0.0014468237373275739,-0.2993800690219078,-0.02574872378925013,0.5470124878647521,0.04795856414949634,0.940481829675501,0.0600092140824024,-0.3310480303523237,0.0,0.0,3.446353966096716e-11,-2.9147463109779892e-08,0.0,0.0
7.489208322,-0.1532377341172075,0.03146120823572558,0.11132451605108004,-0.0028089843204614023,0.0014969018324785177,-0.0018017612369034253,-0.2993800690219078,-0.02574872378925013,0.5470124878647521,0.04795856414949634,0.940481829675501,0.0600092140824024,-0.3310480303523237,0.0,0.0,3.2768654087169785e-17,-2.7714021873302512e-14,0.0,0.0
7.489773979,-0.26685008245690234,0.14512045758751144,0.040490727837408924,0.002389810554956263,0.002730848414179359,0.0016126224752409245,-0.2993800690219078,-0.02574872378925013,0.5470124878647521,0.04795856414949634,0.940481829675501,0.0600092140824024,-0.3310480303523237,0.0,0.0,3.195273336730756e-20,-2.7023959179244137e-17,0.0,0.0
7.490265324,-0.23988052983950897,0.05411130255850787,0.21255736818800855,-0.002390223685608621,0.005003181509594351,-0.0015829662169804034,-0.2993800690219078,-0.02574872378925013,0.5470124878647521,0.04795856414949634,0.940481829675501,0.0600092140824024,-0.3310480303523237,0.0,0.0,3.115711852531686e-23,-2.6351077568208392e-20,0.0,0.0
7.490601687,-0.2614509833260068,0.04736913563470467,0.05746154677714446,0.0005563543263008156,0.0035760618348756254,-0.0014597149223491976,-0.2993800690219078,-0.02574872378925013,0.5470124878647521,0.04795856414949634,0.940481829675501,0.0600092140824024,-0.3310480303523237,0.0,0.0,3.038132300557905e-26,-2.5694947798814324e-23,0.0,0.0
7.490956838,-0.11023693005561062,0.16472138743029566,0.2756361865333806,0.005885495767788285,0.0049350918231544265,-0.0007907096901351119,-0.2993800690219078,-0.02574872378925013,0.5470124878647521,0.04795856414949634,0.940481829675501,0.0600092140824024,-0.3310480303523237,-8.9770503109321e-05,0.0,2.962484398829336e-29,-2.505515758140033e-26,0.0,0.0
7.491476259,-0.2344640125807929,0.030117747735814285,0.010491508709527489,-0.004337967571737316,0.0002976957406201689,-0.004014579138383834,-0.2993271072692716,-0.02576340895814333,0.5470820392173129,0.04795507012951442,0.9404286878595249,0.06004435559383938,-0.331193100261775,-8.313843136420473e-05,0.0,2.888719180175406e-32,-2.4431298545456444e-29,0.0,0.0
7.524084851,1.5901102035222574,-0.012743452369326877,0.1412083004349043,-0.005948678425173897,0.07169639308744234,0.0020637623702834114,-0.2993271072692716,-0.02576340895814333,0.5470820392173129,0.04795507012951442,0.9404286878595249,0.06004435559383938,-0.331193100261775,-0.022531678900122643,0.026984134688973427,0.0014054870698601007,-2.5355042453156784e-05,0.0,0.0008829584112390876
7.524565509,1.3297055410164944,0.010288065826956072,0.02369329456103486,-0.004110225335517902,0.06942230358708125,0.0035158509579397397,-0.2993271072692716,-0.02576340895814333,0.5470820392173129,0.04795507012951442,0.9404286878595249,0.06004435559383938,-0.331193100261775,-0.04237651824951172,0.06296861916780472,-0.017304614186286926,-0.0023234456311911345,0.0,0.0012975037097930908
7.524942312,1.2013583646398514,-0.040702122385481376,-0.5211333818562793,-0.02021362445994901,0.06410888746257824,0.0053605257971732385,-0.2993271072692716,-0.02576340895814333,0.5470820392173129,0.04795507012951442,0.9404286878595249,0.06004435559383938,-0.331193100261775,-0.06369736790657043,0.11627454310655594,-0.025174187496304512,-0.00622950354591012,0.0,0.0006573904538527131
7.556204332,0.7446730382604394,-0.04691563321979421,-0.7902561949992316,-0.02108396231438952,0.06015563153613036,0.007411856985763864,-0.2993271072692716,-0.02576340895814333,0.5470820392173129,0.04795507012951442,0.9404286878595249,0.06004435559383938,-0.331193100261775,-0.09260713309049606,0.1678074598312378,-0.043290700763463974,-0.010770457796752453,0.0,0.00016625510761514306
7.556699239,0.3847711616611195,0.0335158564896202,-1.1054086925156301,-0.024425695036050833,0.048145610295244945,0.009177660667567283,-0.2993271072692716,-0.02576340895814333,0.5470820392173129,0.04795507012951442,0.9404286878595249,0.06004435559383938,-0.331193100261775,-0.1196497231721878,0.22102993726730347,-0.07189317047595978,-0.009893563576042652,0.0,-0.00014172832015901804
7.557060676,0.8929233035680229,-0.3011650603542456,-1.3786442768881213,-0.02422919080965386,0.08332677718958147,0.006530952623810952,-0.2993271072692716,-0.02576340895814333,0.5470820392173129,0.04795507012951442,0.9404286878595249,0.06004435559383938,-0.331193100261775,-0.13265343010425568,0.25551173090934753,-0.09241408109664917,-0.011871992610394955,0.0,-0.0001702110021142289
7.557589875,1.3142553058451178,-0.17393209957809233,-1.525488546468105,-0.02971381939860284,0.10842025694314339,0.010859635912067804,-0.29932650240015873,-0.02575870377192259,0.5471133491530772,0.047959492515197884,0.940393074541042,0.060067117603629004,-0.33128944114734843,-0.14813543856143951,0.2870253324508667,-0.1115822046995163,-0.011803917586803436,0.0,-0.00012348986638244241
7.557949566,1.0689108092964912,-0.21217868206644316,-1.9057530462809935,-0.025615862449971764,0.10340025281315628,0.008719039569062104,-0.29932650240015873,-0.02575870377192259,0.5471133491530772,0.047959492515197884,0.940393074541042,0.060067117603629004,-0.33128944114734843,-0.1545097678899765,0.30583906173706055,-0.10820914804935455,-0.010682445019483566,0.0,-0.00014534383080899715
7.558286418,0.9228630267202068,-0.36339437975254535,-1.8146741556698816,-0.01558868541736591,0.10842756325390546,0.0096311587234169,-0.29932650240015873,-0.02575870377192259,0.5471133491530772,0.047959492515197884,0.940393074541042,0.060067117603629004,-0.33128944114734843,-0.16346721351146698,0.31484463810920715,-0.10754196345806122,-0.009354149922728539,0.0,-0.00023280357709154487
7.589040681,1.1430194635394821,-0.3168226772471233,-2.0008381948081646,-0.02190737674675968,0.13243666016926037,0.006257791269010034,-0.29932650240015873,-0.02575870377192259,0.5471133491530772,0.047959492515197884,0.940393074541042,0.060067117603629004,-0.33128944114734843,-0.16284041106700897,0.3239356279373169,-0.1166156455874443,-0.007777289021760225,0.0,-0.00031004982884041965
7.589527765,1.57649538496761,-0.4739808172802515,-1.699348504884445,-0.025062363630666343,0.15682174386810524,0.010776078941425815,-0.29932650240015873,-0.02575870377192259,0.5471133491530772,0.047959492515197884,0.940393074541042,0.060067117603629004,-0.33128944114734843,-0.1641443520784378,0.3251997232437134,-0.11754638701677322,-0.009075046516954899,0.0,-0.0014314900618046522
7.589902263,2.3259666503567447,-0.6766562316060103,-2.4880493953078493,-0.026621462945864753,0.20665500542536533,0.007395666759383258,-0.29932650240015873,-0.02575870377192259,0.5471133491530772,0.047959492515197884,0.940393074541042,0.060067117603629004,-0.33128944114734843,-0.15953946113586426,0.3238268494606018,-0.11275934427976608,-0.008491267450153828,0.0,-0.001387756667099893
7.590243445,0.822896521578434,-0.4967141186790285,-3.0746456769583723,-0.026545678599368835,0.14587048152083595,0.004644569092119485,-0.29932650240015873,-0.02575870377192259,0.5471133491530772,0.047959492515197884,0.940393074541042,0.060067117603629004,-0.33128944114734843,-0.15882155299186707,0.31747522950172424,-0.10961111634969711,-0.008640298619866371,0.0,-0.0029859046917408705
7.59061012,1.953269305709171,-0.30740532585519426,-2.7737887549243117,-0.025864869177091337,0.2056648843546012,0.00522032664719988,-0.29932650240015873,-0.02575870377192259,0.5471133491530772,0.047959492515197884,0.940393074541042,0.060067117603629004,-0.33128944114734843,-0.1582643985748291,0.3175543546676636,-0.10889739543199539,-0.01142699085175991,0.0,-0.003700814675539732
7.591119414,1.617426350403297,-0.4118448458677565,-2.999646348407254,-0.03167316872516508,0.19559644443445354,0.005713142827109439,-0.2994069442993547,-0.025728746510626864,0.5470433877475201,0.0479645265961602,0.9404380700790115,0.06003626571428114,-0.331166555276276,-0.1576852947473526,0.3114594519138336,-0.1130274087190628,-0.011145331896841526,0.00031467751250602305,-0.003253032686188817
7.591458082,2.811132965636661,-0.24921736274596817,-2.7684878437989138,-0.025313038919005573,0.2651061913578751,0.00016245233168420397,-0.2994069442993547,-0.025728746510626864,0.5470433877475201,0.0479645265961602,0.9404380700790115,0.06003626571428114,-0.331166555276276,-0.15529857575893402,0.31070438027381897,-0.09697895497083664,-0.010946723632514477,0.00145959691144526,-0.003850963432341814
7.624247217,-1.2214691479857103,0.10853524169975796,-0.4409447819997923,-0.00048056786596314125,-0.0450276733160763,-0.004750343128570347,-0.2994069442993547,-0.025728746510626864,0.5470433877475201,0.0479645265961602,0.9404380700790115,0.06003626571428114,-0.331166555276276,-0.1529991328716278,0.3070390522480011,-0.10228478908538818,-0.00918783899396658,0.0012586768716573715,-0.004210751038044691
7.624661456,-0.603484456627262,-0.14497143452876643,0.4894738124524833,0.009899143701023499,0.006286763661557428,-0.01189652529139976,-0.2994069442993547,-0.025728746510626864,0.5470433877475201,0.0479645265961602,0.9404380700790115,0.06003626571428114,-0.331166555276276,-0.15071284770965576,0.3065556585788727,-0.0959659069776535,-0.010671532712876797,0.0024765380658209324,-0.003832959569990635
7.625016118,-0.5862964911284971,-0.18525617352004137,0.25503006183750304,0.016315589650829902,0.0020897694157097817,-0.013299909469815026,-0.2994069442993547,-0.025728746510626864,0.5470433877475201,0.0479645265961602,0.9404380700790115,0.06003626571428114,-0.331166555276276,-0.15008540451526642,0.3026849925518036,-0.1003524586558342,-0.009760559536516666,0.002554570324718952,-0.0031998506747186184
7.655894561,0.18203429913013813,-0.303145249652645,0.06408015754360759,0.013879874006749369,0.04578854101445136,-0.019471201651820653,-0.2994069442993547,-0.025728746510626864,0.5470433877475201,0.0479645265961602,0.9404380700790115,0.06003626571428114,-0.331166555276276,-0.14745113253593445,0.3006947338581085,-0.09399204701185226,-0.01061204168945551,0.0018097290303558111,-0.003629758721217513
7.6563975,-0.06952048777487965,-0.2996028051829789,0.026041345705950708,0.014119438372795317,0.06051424596958465,-0.02135290427469454,-0.2994069442993547,-0.025728746510626864,0.5470433877475201,0.0479645265961602,0.9404380700790115,0.06003626571428114,-0.331166555276276,-0.14923857152462006,0.29910486936569214,-0.10144171118736267,-0.010541236959397793,0.0017931609181687236,-0.0035099114757031202
7.656939271,-0.08767192537550098,-0.15030237959526146,-0.01662264093405353,0.016122733478326292,0.0627779298132217,-0.021137823330433077,-0.2994562165134638,-0.02571220946107817,0.5469865688864699,0.04797344529953507,0.9404797805467824,0.06001329219141168,-0.33105095633318576,-0.15208210051059723,0.2977132201194763,-0.10578969120979309,-0.010430751368403435,0.003111941274255514,-0.0037034691777080297
7.657302314,0.3144519947914941,-0.05472977589014957,-0.11825953970704818,0.016224350918930697,0.07674694804798043,-0.026135051053864197,-0.2994562165134638,-0.02571220946107817,0.5469865688864699,0.04797344529953507,0.9404797805467824,0.06001329219141168,-0.33105095633318576,-0.15294019877910614,0.2973039746284485,-0.10818295180797577,-0.011472291313111782,0.0016141345258802176,-0.003279970958828926
7.657678977,0.7866480467207211,0.07098540326802269,-0.5959860435944476,0.012573457598428603,0.11183343798570648,-0.02955436505463887,-0.2994562165134638,-0.02571220946107817,0.5469865688864699,0.04797344529953507,0.9404797805467824,0.06001329219141168,-0.33105095633318576,-0.15446080267429352,0.2968595623970032,-0.1023368388414383,-0.011919383890926838,0.0018535362323746085,-0.0032861398067325354
7.658285353,0.7145778988895187,0.08333113201621824,-0.6509851285408392,0.011154555020721487,0.14077937398975784,-0.03333281826584608,-0.2994562165134638,-0.02571220946107817,0.5469865688864699,0.04797344529953507,0.9404797805467824,0.06001329219141168,-0.33105095633318576,-0.15359149873256683,0.2974265217781067,-0.10350818186998367,-0.010437616147100925,0.001724330009892583,-0.0035319859161973
7.723986825,0.3080790897404292,0.18762908866114547,-1.2979429461876553,0.010649693239075962,0.12310611365603169,-0.03501743087882403,-0.2994562165134638,-0.02571220946107817,0.5469865688864699,0.04797344529953507,0.9404797805467824,0.06001329219141168,-0.33105095633318576,-0.1584738940000534,0.297195166349411,-0.10248829424381256,-0.010936777107417583,0.0021611624397337437,-0.0026727800723165274
7.724454703,0.9033071127333002,0.08409737997670333,-1.70168530796273,0.01041164306082729,0.16130907732569086,-0.038151658997110774,-0.2994562165134638,-0.02571220946107817,0.5469865688864699,0.04797344529953507,0.9404797805467824,0.06001329219141168,-0.33105095633318576,-0.1555357426404953,0.30142271518707275,-0.10236411541700363,-0.011075801216065884,0.0020637051202356815,-0.003120860317721963
7.724820051,1.068544355710873,-0.07927530374310279,-1.3136326303117916,-0.0027913920353994197,0.1558976431217206,-0.04141332523458201,-0.2994562165134638,-0.02571220946107817,0.5469865688864699,0.04797344529953507,0.9404797805467824,0.06001329219141168,-0.33105095633318576,-0.15709137916564941,0.3026568293571472,-0.10486333072185516,-0.009989766404032707,0.0011798425111919641,-0.0030079123098403215
7.756460829,1.2238329451298982,-0.11320115089872554,-2.120776319154967,-0.0020910518350816913,0.17816869105769742,-0.044380034300964655,-0.2994562165134638,-0.02571220946107817,0.5469865688864699,0.04797344529953507,0.9404797805467824,0.06001329219141168,-0.33105095633318576,-0.15286490321159363,0.3021628260612488,-0.09541165828704834,-0.009322207421064377,0.0009305655839852989,-0.003125157207250595
7.75695853,0.3867422835312019,-0.15183919355862383,-2.196882200546483,0.0010018864472534708,0.15877230886048688,-0.045965441551698155,-0.2994562165134638,-0.02571220946107817,0.5469865688864699,0.04797344529953507,0.9404797805467824,0.06001329219141168,-0.33105095633318576,-0.1528359353542328,0.30433931946754456,-0.09917305409908295,-0.008595779538154602,0.0007215327932499349,-0.0035309442318975925
7.757339592,1.1635677715569985,-0.2702941403599611,-1.7156181296818498,0.006317590545643875,0.19406043663196723,-0.04424033693824217,-0.2994562165134638,-0.02571220946107817,0.5469865688864699,0.04797344529953507,0.9404797805467824,0.06001329219141168,-0.33105095633318576,-0.15049855411052704,0.3045531213283539,-0.10326534509658813,-0.010645587928593159,0.0007824809290468693,-0.002681499347090721
7.757700889,1.1721978361721188,-0.35431537117433864,-1.7173558264018172,0.007194725472463193,0.20113031508076568,-0.04152541814057164,-0.2994562165134638,-0.02571220946107817,0.5469865688864699,0.04797344529953507,0.9404797805467824,0.06001329219141168,-0.33105095633318576,-0.14732718467712402,0.30496713519096375,-0.09855967015028,-0.009568090550601482,0.0007718254346400499,-0.002953056711703539
7.758054713,1.0052612631708584,-0.21463222319827477,-1.6580277358246236,0.020874984479446034,0.20901262274409568,-0.038494557296451876,-0.2994562165134638,-0.02571220946107817,0.5469865688864699,0.04797344529953507,0.9404797805467824,0.06001329219141168,-0.33105095633318576,-0.14741380512714386,0.306110143661499,-0.09567606449127197,-0.0102939298376441,0.0014374158345162868,-0.00424679322168231
7.758389051,1.1320353542192823,0.08554968624582422,-1.5508278627952066,0.011964418476700413,0.216808336997483,-0.036155296761806,-0.2994562165134638,-0.02571220946107817,0.5469865688864699,0.04797344529953507,0.9404797805467824,0.06001329219141168,-0.33105095633318576,-0.14747746288776398,0.3033660352230072,-0.09650468081235886,-0.012276824563741684,0.0025764319580048323,-0.0037773805670440197
7.792326473,0.9429949909522584,-0.05807797028424069,-1.683595173552129,0.02452426767808688,0.20829607922712962,-0.036110945544796644,-0.2994562165134638,-0.02571220946107817,0.5469865688864699,0.04797344529953507,0.9404797805467824,0.06001329219141168,-0.33105095633318576,-0.14675886929035187,0.3021579086780548,-0.10283374041318893,-0.009655741043388844,0.0012303589610382915,-0.0018485316541045904
7.82502593,1.6623820704177206,-0.23630046450996145,-1.5080746041036452,0.024669740497245997,0.2468850403103824,-0.03420653882519273,-0.2994562165134638,-0.02571220946107817,0.5469865688864699,0.04797344529953507,0.9404797805467824,0.06001329219141168,-0.33105095633318576,-0.14664897322654724,0.30157697200775146,-0.10544104874134064,-0.007703337352722883,0.0009854724630713463,-0.00258488766849041
7.857293827,0.751431522683486,0.122536691535257,-0.7000729998069826,-0.005273765811553664,0.045083536698680454,-0.0012414963429790416,-0.2994562165134638,-0.02571220946107817,0.5469865688864699,0.04797344529953507,0.9404797805467824,0.06001329219141168,-0.33105095633318576,-0.1485568881034851,0.2987453043460846,-0.10210829228162766,-0.010099165141582489,0.0010842412011697888,-0.00232852715998888
7.858120557,0.8827332789819762,0.02480761421233174,-1.1107360031151632,-0.009923442475388856,0.054285230552013855,-0.0036416767401492777,-0.2995045054799096,-0.02569905224670284,0.5468922163174734,0.04797148509859675,0.9405606148722768,0.05996647342699521,-0.330829999294576,-0.1568525731563568,0.29873767495155334,-0.10812709480524063,-0.010252276435494423,0.0008967852336354554,-0.0018450458301231265
7.891986809,1.3784058503994499,-0.30747524755053324,-1.5144445310565007,0.0034421112318294023,0.1163654258364129,-0.005212032558087951,-0.2995045054799096,-0.02569905224670284,0.5468922163174734,0.04797148509859675,0.9405606148722768,0.05996647342699521,-0.330829999294576,-0.15644781291484833,0.30117833614349365,-0.10038957744836807,-0.008980022743344307,0.0007551554590463638,-0.002163033466786146
7.924267977,1.5156513896107384,-0.5258020242804307,-1.23533033236094,0.03659072938824499,0.15667023518263365,0.0014230861457194405,-0.2995045054799096,-0.02569905224670284,0.5468922163174734,0.04797148509859675,0.9405606148722768,0.05996647342699521,-0.330829999294576,-0.1517939269542694,0.3029975891113281,-0.09099109470844269,-0.00962547305971384,0.0013037918834015727,-0.004143024329096079
7.92476442,2.3190515774983265,-0.5290653398220889,-1.6339885293631176,0.027433556354203754,0.19477084064058922,0.004488896561894048,-0.2995045054799096,-0.02569905224670284,0.5468922163174734,0.04797148509859675,0.9405606148722768,0.05996647342699521,-0.330829999294576,-0.15102066099643707,0.3001815378665924,-0.09513548016548157,-0.012369899079203606,0.000978089403361082,-0.0027314575854688883
7.925125438,1.8645891973214037,-0.3781102964909785,-1.9594099113992414,0.031015630843870566,0.19548517039381877,0.004125944645639885,-0.2995045054799096,-0.02569905224670284,0.5468922163174734,0.04797148509859675,0.9405606148722768,0.05996647342699521,-0.330829999294576,-0.1589861959218979,0.30034109950065613,-0.09477537870407104,-0.012214447371661663,0.0009611141285859048,-0.003361241891980171
7.956179676,1.6045489638371364,-0.3397246508896552,-2.7546019950902725,0.043501214503324684,0.19156048960237593,-0.0006832546313989343,-0.2995045054799096,-0.02569905224670284,0.5468922163174734,0.04797148509859675,0.9405606148722768,0.05996647342699521,-0.330829999294576,-0.15884166955947876,0.2994753420352936,-0.09359311312437057,-0.01111606229096651,0.0010254697408527136,-0.0025857656728476286
7.956684849,1.505706464680262,-0.30426332560598335,-2.6667290458247472,0.045194578654608894,0.19126781935334383,-0.0013024441283777874,-0.2995045054799096,-0.02569905224670284,0.5468922163174734,0.04797148509859675,0.9405606148722768,0.05996647342699521,-0.330829999294576,-0.16097387671470642,0.30205675959587097,-0.09484707564115524,-0.009928019717335701,0.0018616106826812029,-0.0025492808781564236
7.957247573,2.6777593445127126,-0.5507141308973523,-3.2168602778110107,0.041325864888307834,0.2421625337018239,0.0005602468171332989,-0.29950508596813563,-0.025695680116538812,0.546891865990595,0.04797499198185207,0.9405606363185647,0.05996730029330006,-0.3308292799132071,-0.15952356159687042,0.3013511896133423,-0.08848131448030472,-0.012520775198936462,0.0010722508886829019,-0.0034786162432283163
7.957608871,2.223129034887223,-0.7279827100532614,-3.449606121962027,0.043994803106965484,0.23991511947563862,0.000483692453362293,-0.29950508596813563,-0.025695680116538812,0.546891865990595,0.04797499198185207,0.9405606363185647,0.05996730029330006,-0.3308292799132071,-0.156911700963974,0.3018476366996765,-0.0879753828048706,-0.011070651933550835,0.0009630236309021711,-0.002888578223064542
7.957970098,2.16529829320044,-0.5685965781877202,-3.5791577959772343,0.04887236125478679,0.2458220599445745,-0.00012666778195193767,-0.29950508596813563,-0.025695680116538812,0.546891865990595,0.04797499198185207,0.9405606363185647,0.05996730029330006,-0.3308292799132071,-0.15764756500720978,0.3008960783481598,-0.08854109793901443,-0.011471280828118324,0.0012233314337208867,-0.00397439394146204
7.958310652,2.1769352806525895,-0.7461027307922024,-3.974444542316412,0.05112118604861505,0.26202012148550513,-0.0018648838899617132,-0.29950508596813563,-0.025695680116538812,0.546891865990595,0.04797499198185207,0.9405606363185647,0.05996730029330006,-0.3308292799132071,-0.15631353855133057,0.30542245507240295,-0.0916379913687706,-0.010480215772986412,0.001090339501388371,-0.003126767696812749
7.992385664,2.672730462179447,-0.7752965295382621,-3.90880334012054,0.05549973861752462,0.2961716859562613,-0.0001238254970501937,-0.29950508596813563,-0.025695680116538812,0.546891865990595,0.04797499198185207,0.9405606363185647,0.05996730029330006,-0.3308292799132071,-0.1550699919462204,0.3063095211982727,-0.09049008786678314,-0.012335357256233692,0.0023222467862069607,-0.0042662592604756355
8.024621294,2.5879515127537966,-0.9886533983157091,-3.8603684980983752,0.08808542200487565,0.2940350541163959,0.0010059623088867417,-0.29950508596813563,-0.025695680116538812,0.546891865990595,0.04797499198185207,0.9405606363185647,0.05996730029330006,-0.3308292799132071,-0.15313856303691864,0.3020770847797394,-0.08776777237653732,-0.011034001596271992,0.0016149278962984681,-0.003539957106113434
8.025318745,-0.8997548905765432,0.11059463151921217,0.08333488249071852,-0.0035532800717333673,-0.03880506585787982,0.004049293226195785,-0.2995058867211625,-0.02569333830963797,0.5468917338421293,0.04798904382909202,0.9405593520291734,0.059965109765782475,-0.3308312902275243,-0.1538967341184616,0.3050726354122162,-0.08792662620544434,-0.010950369760394096,0.0007181809633038938,-0.003332851454615593
8.056998566,0.5861809676832628,0.25533574558239397,-0.6157045583305363,-0.012374989218461882,0.023454036118173954,0.0017897993712251959,-0.2995058867211625,-0.02569333830963797,0.5468917338421293,0.04798904382909202,0.9405593520291734,0.059965109765782475,-0.3308312902275243,-0.15084794163703918,0.3017846941947937,-0.08693557232618332,-0.013113501481711864,0.0010371918324381113,-0.0033090331126004457
8.057564223,-0.026558739205077564,0.37791650978204355,-1.07930847054357,-0.015211939776598085,0.016527152544574993,-0.0007054976724830625,-0.2995058867211625,-0.02569333830963797,0.5468917338421293,0.04798904382909202,0.9405593520291734,0.059965109765782475,-0.3308312902275243,-0.15461301803588867,0.29930591583251953,-0.09397829324007034,-0.011150890961289406,0.0021323198452591896,-0.0035099261440336704
8.058261395,0.4009795666329887,0.338669267184643,-1.3193191217844409,-0.01854873546162738,0.03282836346121873,-0.001808019634297637,-0.2995058867211625,-0.02569333830963797,0.5468917338421293,0.04798904382909202,0.9405593520291734,0.059965109765782475,-0.3308312902275243,-0.15596333146095276,0.3023230731487274,-0.0922202467918396,-0.011111637577414513,0.0017194156534969807,-0.0022796557750552893
8.091857424,0.5094842715495538,0.31472451809735313,-2.225752524875656,-0.021609104623299614,0.07023281658184065,-0.0063972247046686585,-0.2995058867211625,-0.02569333830963797,0.5468917338421293,0.04798904382909202,0.9405593520291734,0.059965109765782475,-0.3308312902275243,-0.15926297008991241,0.30322009325027466,-0.09637264162302017,-0.010238704271614552,0.0011271708644926548,-0.0032959147356450558
8.123941426,0.3504004020879399,0.31897876179037726,-2.526749615662129,-0.02573313436499719,0.050916752573169584,-0.010320365597017612,-0.2995058867211625,-0.02569333830963797,0.5468917338421293,0.04798904382909202,0.9405593520291734,0.059965109765782475,-0.3308312902275243,-0.15608085691928864,0.30396634340286255,-0.08937211334705353,-0.010441422462463379,0.001231105881743133,-0.0030867932364344597
8.124438847,-0.16246375276914327,0.7408942379994583,-2.6951666014555555,-0.03705785055075673,0.018874217524547345,-0.01222248671585535,-0.2995058867211625,-0.02569333830963797,0.5468917338421293,0.04798904382909202,0.9405593520291734,0.059965109765782475,-0.3308312902275243,-0.15226024389266968,0.3028425872325897,-0.09370790421962738,-0.01199699193239212,0.0011037917574867606,-0.0036630104295909405
8.125087547,-1.4770435764263308,0.9035948585129612,-2.9375191302826718,-0.028302405840956828,-0.10305329821135921,-0.008853962231673208,-0.29950833504625124,-0.025689673150566625,0.5468877226114897,0.04798630617341984,0.9405636372023395,0.059958397015902325,-0.3308207209650269,-0.15493662655353546,0.3034805953502655,-0.09953784197568893,-0.009009715169668198,0.0010726661421358585,-0.0029263056349009275
8.156813185,-2.1596230497039604,0.825389642862586,-3.016224852172289,-0.024503210855255003,-0.14368627929041136,-0.01229563669038366,-0.29950833504625124,-0.025689673150566625,0.5468877226114897,0.04798630617341984,0.9405636372023395,0.059958397015902325,-0.3308207209650269,-0.1537911295890808,0.30080339312553406,-0.1056484580039978,-0.012350073084235191,0.0009960780153051019,-0.0035251255612820387
8.157349229,-0.13782047224781246,0.6069586552461304,-3.032353466412732,-0.02115400766269291,-0.06180896710651609,-0.015585571435793259,-0.29950833504625124,-0.025689673150566625,0.5468877226114897,0.04798630617341984,0.9405636372023395,0.059958397015902325,-0.3308207209650269,-0.15523383021354675,0.302801251411438,-0.10834768414497375,-0.00999919418245554,0.0015521261375397444,-0.0027833941858261824
8.157785328,-0.27654123647552886,0.49855164841420335,-3.1864737179157725,-0.008441577123145402,-0.05584028079573289,-0.010596225603512768,-0.29950833504625124,-0.025689673150566625,0.5468877226114897,0.04798630617341984,0.9405636372023395,0.059958397015902325,-0.3308207209650269,-0.1499241590499878,0.29873448610305786,-0.11185020953416824,-0.007197295315563679,0.0009532266994938254,-0.002905170200392604
