Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
9.055608273,0.18416830116228555,0.3692243388672607,2.1321081437301492,-0.024862736736316796,0.06450921232921404,-0.00935593346974873,-0.28787881667064036,-0.028246339869757157,0.5265050472539526,0.05139827852619207,0.9465433213021855,0.059515210740057084,-0.31284484581552247,-0.16688497364521027,0.30012473464012146,-0.06836973875761032,-0.015302308835089207,0.0030837124213576317,-0.004350189585238695
9.086392924,1.6105056254703085,0.39494441305053374,4.6490365770149245,-0.0528663392218137,0.19452670156668248,-0.008437463978118686,-0.28787881667064036,-0.028246339869757157,0.5265050472539526,0.05139827852619207,0.9465433213021855,0.059515210740057084,-0.31284484581552247,-0.16347293555736542,0.30156269669532776,-0.06741683185100555,-0.014914114028215408,0.002898520091548562,-0.004596274811774492
9.12245504,4.310682832788781,0.7678474725969271,7.940798185288255,-0.12168319050093206,0.5650142168266338,-0.024115996812196408,-0.2846918866513459,-0.02896024991462024,0.521374377040635,0.05226687431985275,0.9480111296811727,0.05934949659141849,-0.30825429292031725,-0.16533641517162323,0.29529866576194763,-0.0673975721001625,-0.015438936650753021,0.002408253960311413,-0.004447177052497864
9.154403885,6.509026456372203,0.7349135711796149,10.287370269360697,-0.15397916728802757,0.8288733767181616,-0.0307406776106168,-0.2846918866513459,-0.02896024991462024,0.521374377040635,0.05226687431985275,0.9480111296811727,0.05934949659141849,-0.30825429292031725,-0.1664026826620102,0.295489639043808,-0.06296613812446594,-0.015616335906088352,0.0029799817129969597,-0.0033459551632404327
9.186144253,8.253644776139648,0.8712633787734831,13.097491947444581,-0.18973800445987238,1.0795912160389525,-0.038870792692790465,-0.2846918866513459,-0.02896024991462024,0.521374377040635,0.05226687431985275,0.9480111296811727,0.05934949659141849,-0.30825429292031725,-0.16403678059577942,0.2985488176345825,-0.05862313508987427,-0.014763664454221725,0.00291404384188354,-0.00428959121927619
9.222279284,1.49410135352095,0.1968462212392104,0.8680211343060388,-0.03538762236689273,0.19915151522892333,-0.00685078520341097,-0.2846918866513459,-0.02896024991462024,0.521374377040635,0.05226687431985275,0.9480111296811727,0.05934949659141849,-0.30825429292031725,-0.16752293705940247,0.294950008392334,-0.06448327749967575,-0.014225318096578121,0.0023282160982489586,-0.005459626205265522
9.254994295,1.3957891403909546,0.21460406089653516,2.710488273484907,-0.046506001693186944,0.33694893046549107,-0.00800566316181227,-0.2846918866513459,-0.02896024991462024,0.521374377040635,0.05226687431985275,0.9480111296811727,0.05934949659141849,-0.30825429292031725,-0.17176708579063416,0.294169157743454,-0.059980157762765884,-0.013542343862354755,0.00231935759074986,-0.002515284111723304
9.290303935,0.79753955925012,0.24790717305733728,4.358143606075585,-0.058312908899570456,0.33965568510590494,-0.0058835944632906634,-0.2814731076145063,-0.029672533897502407,0.5158788384865535,0.05317322516243273,0.9495143332977355,0.059176630796000065,-0.30346872220315557,-0.16871005296707153,0.3017454147338867,-0.05349535122513771,-0.014922666363418102,0.0018738813232630491,-0.0038467899430543184
9.322275549,3.0865153277442987,0.24967941964227147,4.02868809865012,-0.06811631323908758,0.5047902920304345,0.0022640694069279493,-0.2814731076145063,-0.029672533897502407,0.5158788384865535,0.05317322516243273,0.9495143332977355,0.059176630796000065,-0.30346872220315557,-0.16585317254066467,0.293592631816864,-0.07264521718025208,-0.01641874946653843,0.002129866275936365,-0.004481865558773279
9.354220274,4.537538203574659,0.31179628058243036,5.9234658603977515,-0.10621797503646141,0.7763797490615637,-0.008256054001567559,-0.2814731076145063,-0.029672533897502407,0.5158788384865535,0.05317322516243273,0.9495143332977355,0.059176630796000065,-0.30346872220315557,-0.17435222864151,0.295264333486557,-0.06367935240268707,-0.016255758702754974,0.0023025209084153175,-0.003097027773037553
9.390542062,-0.19403763134881902,0.019517107034634287,-0.41060979419200283,0.022515220670846107,-0.08938955257915104,0.007400087312883532,-0.2814731076145063,-0.029672533897502407,0.5158788384865535,0.05317322516243273,0.9495143332977355,0.059176630796000065,-0.30346872220315557,-0.15963558852672577,0.30207720398902893,-0.06352225691080093,-0.017181402072310448,0.0023995591327548027,-0.005449402611702681
9.422319655,-0.23315966458401405,0.31549393133819953,-0.19089416495202544,-0.03151356571832943,-0.0958889411212691,0.00904728793139531,-0.2814731076145063,-0.029672533897502407,0.5158788384865535,0.05317322516243273,0.9495143332977355,0.059176630796000065,-0.30346872220315557,-0.1620883345603943,0.29689496755599976,-0.0659717246890068,-0.015191465616226196,0.0023304508067667484,-0.002978813135996461
9.454399873,-17.27130777868691,2.945670324035628,-1.809392068198573,-0.1579532343267045,-1.8213283359350851,0.05243675790416771,-0.2814731076145063,-0.029672533897502407,0.5158788384865535,0.05317322516243273,0.9495143332977355,0.059176630796000065,-0.30346872220315557,-0.17089137434959412,0.29256895184516907,-0.0812453031539917,-0.012564580887556076,0.002074527321383357,-0.003501915605738759
9.490635896,-14.79921307627801,1.0745198499244837,3.2584819125683886,-0.12277712324139178,-2.0565750408779677,0.06416467573099441,-0.2814731076145063,-0.029672533897502407,0.5158788384865535,0.05317322516243273,0.9495143332977355,0.059176630796000065,-0.30346872220315557,-0.17497839033603668,0.3092800974845886,-0.04562344402074814,-0.013284226879477501,0.0020583930891007185,-0.006507263518869877
9.522460283,-13.214572828893536,1.8962644385149385,3.3189298302060877,-0.172407255274145,-1.8471344966451824,0.046417320563806375,-0.2814731076145063,-0.029672533897502407,0.5158788384865535,0.05317322516243273,0.9495143332977355,0.059176630796000065,-0.30346872220315557,-0.1565275639295578,0.2923556864261627,-0.0965004712343216,-0.005619182251393795,0.0012622657231986523,-0.006072933319956064
9.554564806,-10.74498499032972,0.14574535549942869,5.367327702823472,-0.1535842694066138,-1.6387805081804687,0.04861710148200424,-0.2814731076145063,-0.029672533897502407,0.5158788384865535,0.05317322516243273,0.9495143332977355,0.059176630796000065,-0.30346872220315557,-0.1811404675245285,0.2800445556640625,-0.08043349534273148,-0.014071575365960598,0.0020543623249977827,-0.0030508064664900303
9.590047724,-0.33616661354437954,1.5978016231100254,1.2731202639835595,-0.03855591871317321,-0.043298197234796325,-0.0012596243019015532,-0.2814731076145063,-0.029672533897502407,0.5158788384865535,0.05317322516243273,0.9495143332977355,0.059176630796000065,-0.30346872220315557,-0.16455486416816711,0.30493420362472534,-0.04303417727351189,-0.016791170462965965,0.0020200612489134073,-0.004458404611796141
9.62274716,0.43867568146188973,1.0459763800013757,1.5752205806062216,-0.03706851133006406,0.08549704221161766,-0.003324910089867711,-0.2814731076145063,-0.029672533897502407,0.5158788384865535,0.05317322516243273,0.9495143332977355,0.059176630796000065,-0.30346872220315557,-0.15981194376945496,0.2929297089576721,-0.08788971602916718,-0.01432547252625227,0.001716450322419405,-0.006352317053824663
9.654537814,2.35613461634149,0.5193863619363729,1.936782580179233,-0.03549068750166517,0.20568910030434528,0.003055710315901888,-0.2814731076145063,-0.029672533897502407,0.5158788384865535,0.05317322516243273,0.9495143332977355,0.059176630796000065,-0.30346872220315557,-0.17673932015895844,0.29348745942115784,-0.05358189344406128,-0.01599256508052349,0.0018668884877115488,-0.002289791591465473
9.690954308,1.727574715203873,1.9580971375400171,4.05281402629251,-0.07585011598734517,0.2446422092164159,-0.0006538300018030171,-0.2814731076145063,-0.029672533897502407,0.5158788384865535,0.05317322516243273,0.9495143332977355,0.059176630796000065,-0.30346872220315557,-0.17106011509895325,0.2997618615627289,-0.05931925028562546,-0.017097335308790207,0.002086010994389653,-0.007705755066126585
9.722502889,2.9290389559221444,0.672050947002488,4.145592694805495,-0.05944312085095276,0.3484273164424465,0.0014468558919997709,-0.2814731076145063,-0.029672533897502407,0.5158788384865535,0.05317322516243273,0.9495143332977355,0.059176630796000065,-0.30346872220315557,-0.1685202568769455,0.29312774538993835,-0.04335073381662369,-0.014523887075483799,0.001593734254129231,-0.0066139185801148415
9.75432588,0.5338215248958365,0.7644260969050005,0.12136913972576499,-0.005464490811481925,0.04071262104501352,-0.004327486873377592,-0.2814731076145063,-0.029672533897502407,0.5158788384865535,0.05317322516243273,0.9495143332977355,0.059176630796000065,-0.30346872220315557,-0.17869243025779724,0.2976626753807068,-0.041585974395275116,-0.017511146143078804,0.00183878222014755,-0.005326163023710251
9.79095616,0.10527431630627127,0.5929302821325966,1.607345483095504,-0.00889141871805113,0.04068359823388656,-0.008408917826237669,-0.2814731076145063,-0.029672533897502407,0.5158788384865535,0.05317322516243273,0.9495143332977355,0.059176630796000065,-0.30346872220315557,-0.17402587831020355,0.29781389236450195,-0.042800407856702805,-0.018346993252635002,0.0017149128252640367,-0.007465740200132132
9.823101401,1.0033533044639495,0.765741837830051,1.517288309517291,-0.007424699945567948,0.1536502309391449,-0.006702275805319624,-0.2814731076145063,-0.029672533897502407,0.5158788384865535,0.05317322516243273,0.9495143332977355,0.059176630796000065,-0.30346872220315557,-0.1718398928642273,0.3015633225440979,-0.050040241330862045,-0.01722613163292408,0.0017325234366580844,-0.00627530924975872
9.854392127,0.6052516680809613,-0.2676864124008786,1.3496177318681772,0.05212164605672491,0.10881511679075043,-0.01113428354064019,-0.2694871315294544,-0.03231521353187115,0.49566825429466144,0.05654201109022838,0.9548144933567524,0.05852002552012087,-0.28584557171816594,-0.1770772635936737,0.29493021965026855,-0.03938038647174835,-0.018724041059613228,0.0019814837723970413,-0.006516067776829004
9.890275379,-2.865653871807713,-0.8884655244661073,0.9864767348708072,0.10845034428401856,-0.2718654333504307,-0.0034701220731887528,-0.2694871315294544,-0.03231521353187115,0.49566825429466144,0.05654201109022838,0.9548144933567524,0.05852002552012087,-0.28584557171816594,-0.17372377216815948,0.29834800958633423,-0.043735504150390625,-0.014748664572834969,0.0016435756115242839,-0.00704925088211894
9.922224923,-0.056439815089010255,0.08764954024196177,-0.062345680310024854,0.005240789451781406,0.003431953904358919,-0.0026152701774281033,-0.2694871315294544,-0.03231521353187115,0.49566825429466144,0.05654201109022838,0.9548144933567524,0.05852002552012087,-0.28584557171816594,-0.1682472676038742,0.29992833733558655,-0.047318171709775925,-0.011639131233096123,0.0013356247218325734,-0.008154475130140781
9.959062984,0.718228156495702,-0.5527259929850401,-0.0635959883222188,0.023767452121198983,0.05189429607803676,-0.001049866418762679,-0.2694871315294544,-0.03231521353187115,0.49566825429466144,0.05654201109022838,0.9548144933567524,0.05852002552012087,-0.28584557171816594,-0.17372101545333862,0.2951868772506714,-0.043912775814533234,-0.018222754821181297,0.002948736771941185,-0.007530033588409424
9.990332827,0.9964528355415865,-1.0039032273836168,0.46063724955677565,0.032999335812537486,0.09862707347403606,-0.0009621578999023279,-0.2694871315294544,-0.03231521353187115,0.49566825429466144,0.05654201109022838,0.9548144933567524,0.05852002552012087,-0.28584557171816594,-0.17735806107521057,0.2990361452102661,-0.049401674419641495,-0.017626415938138962,0.003617631969973445,-0.007309558801352978
10.022134795,1.2593381871121145,-0.08695688440434818,1.1125053446109257,0.018146178837222696,0.1063436037089247,-0.008806928300544454,-0.2656217094431137,-0.03316432520842004,0.4887909284494051,0.057646114315387485,0.9566439875232414,0.05818952432199146,-0.2795052520063798,-0.1733866184949875,0.30058643221855164,-0.04217538237571716,-0.017676493152976036,0.0019480037735775113,-0.005941498558968306
10.05906407,1.48046239441926,-0.5832790207467324,0.2959575948431491,0.025419347647142675,0.16628756921738447,-0.01073689391595889,-0.2656217094431137,-0.03316432520842004,0.4887909284494051,0.057646114315387485,0.9566439875232414,0.05818952432199146,-0.2795052520063798,-0.17324583232402802,0.2987034022808075,-0.05627135559916496,-0.01906178891658783,0.0020136635284870863,-0.008231337182223797
10.090375119,1.4700315647281006,-0.6899077380934742,1.0824356303465306,0.022540539318888116,0.17769863377742165,-0.011287309665993651,-0.2656217094431137,-0.03316432520842004,0.4887909284494051,0.057646114315387485,0.9566439875232414,0.05818952432199146,-0.2795052520063798,-0.17927715182304382,0.2998962998390198,-0.03879668191075325,-0.016204772517085075,0.002360973507165909,-0.005360174924135208
10.122923488,1.331394844534919,0.3243395697838988,0.19736248656451005,-0.018536843203260867,0.07521381054367131,0.0010101751790602877,-0.2656217094431137,-0.03316432520842004,0.4887909284494051,0.057646114315387485,0.9566439875232414,0.05818952432199146,-0.2795052520063798,-0.16871850192546844,0.30512022972106934,-0.045248325914144516,-0.016219906508922577,0.0015237309271469712,-0.007941573858261108
10.158315682,0.37363843704033456,-0.2961433925837957,-0.3903247449142815,0.0032455902274858652,0.03597974373446728,-0.0025017928568047635,-0.2656217094431137,-0.03316432520842004,0.4887909284494051,0.057646114315387485,0.9566439875232414,0.05818952432199146,-0.2795052520063798,-0.1684088408946991,0.2933765947818756,-0.04600132256746292,-0.01696498692035675,0.0024700211361050606,-0.007072819862514734
10.191362792,1.5671982555234865,-0.06189031502337932,0.33702397973023324,0.015336793238051667,0.12573663785703934,-0.004218817246642029,-0.26163386315236337,-0.034112102862048126,0.4819604138695939,0.05861817466826271,0.9581844414970927,0.05794567354870151,-0.27402332854786815,-0.17595022916793823,0.2986782193183899,-0.043713267892599106,-0.018611976876854897,0.0027443855069577694,-0.006760737858712673
10.222135081,1.130146679336912,0.14170364819580464,0.8444944735064818,0.007019954870474557,0.10770770779271771,-0.006392964078316325,-0.26163386315236337,-0.034112102862048126,0.4819604138695939,0.05861817466826271,0.9581844414970927,0.05794567354870151,-0.27402332854786815,-0.1679474413394928,0.3000114858150482,-0.040615346282720566,-0.018093479797244072,0.0014781076461076736,-0.008436834439635277
10.258501709,1.4331774951896663,-0.09390563510947135,-0.489261506608274,0.008911362134845972,0.13127554496023214,-0.002865241928886335,-0.26163386315236337,-0.034112102862048126,0.4819604138695939,0.05861817466826271,0.9581844414970927,0.05794567354870151,-0.27402332854786815,-0.17426089942455292,0.29757481813430786,-0.04237912595272064,-0.01727665215730667,0.0018657449400052428,-0.007486607879400253
10.29014793,0.0947576294847493,-0.001719631262789588,0.7561907293421866,0.0010487766580519152,0.019498324246724427,-0.0030283225913994762,-0.26163386315236337,-0.034112102862048126,0.4819604138695939,0.05861817466826271,0.9581844414970927,0.05794567354870151,-0.27402332854786815,-0.17348012328147888,0.2995729446411133,-0.04781389608979225,-0.016924716532230377,0.0017704319907352328,-0.006642813328653574
10.323057172,0.12752794470945938,-0.0491891664427465,1.3799381601779248,0.005676687016933135,0.03475548856953863,-0.004822486163193659,-0.26163386315236337,-0.034112102862048126,0.4819604138695939,0.05861817466826271,0.9581844414970927,0.05794567354870151,-0.27402332854786815,-0.16730216145515442,0.3041219711303711,-0.035346388816833496,-0.018429996445775032,0.0016785337356850505,-0.0067868162877857685
10.35856691,0.9384048973009187,0.11437353258682047,0.15706522271197915,-0.005712955151545435,0.11008236739156381,-0.006430972074372845,-0.2572330382973826,-0.03509891552987411,0.4750548553221917,0.05977227834893643,0.9597545878248299,0.05783726791779946,-0.26824104147198025,-0.17411766946315765,0.2980228066444397,-0.050849344581365585,-0.017310824245214462,0.0018483992898836732,-0.006848352961242199
10.390942979,0.3304986217640747,0.4083145650106973,0.818510410193396,-0.01427947750365385,0.11693975844220496,-0.005081605426804534,-0.2572330382973826,-0.03509891552987411,0.4750548553221917,0.05977227834893643,0.9597545878248299,0.05783726791779946,-0.26824104147198025,-0.1765429973602295,0.2967427670955658,-0.04243440926074982,-0.017217490822076797,0.0026232819072902203,-0.00603594770655036
10.422110154,0.8124356260511554,0.22183596333023822,1.0595661260293305,-0.01098359184769681,0.14810292994284757,-0.008717331732253818,-0.2572330382973826,-0.03509891552987411,0.4750548553221917,0.05977227834893643,0.9597545878248299,0.05783726791779946,-0.26824104147198025,-0.17345470190048218,0.30763059854507446,-0.04665012285113335,-0.014921248890459538,0.001916714245453477,-0.006380670238286257
10.458060594,-0.20182383773982387,-0.12689844097082684,0.12548757995625906,0.014790360308572698,-0.007871322723089226,0.002515766193406458,-0.2572330382973826,-0.03509891552987411,0.4750548553221917,0.05977227834893643,0.9597545878248299,0.05783726791779946,-0.26824104147198025,-0.1754133552312851,0.3012011647224426,-0.048477254807949066,-0.017753416672348976,0.002077508019283414,-0.007226379122585058
10.490157854,0.1483473679165408,0.2654642828268103,0.2540697187308499,-0.003249597174773491,0.015139661364873684,-0.000123213715921677,-0.2572330382973826,-0.03509891552987411,0.4750548553221917,0.05977227834893643,0.9597545878248299,0.05783726791779946,-0.26824104147198025,-0.1746417135000229,0.3043195903301239,-0.041549697518348694,-0.01584264077246189,0.0014616845874115825,-0.00666631106287241
10.5227827,0.4699411742210934,-0.0930115400276081,0.35527244761651944,-0.0031833040073975657,0.06249232675339791,-0.00282887131012732,-0.252654512724928,-0.03610188378268827,0.4675072789282576,0.061061889457496514,0.9616304795042467,0.05752119419520344,-0.2612079224730187,-0.1710333377122879,0.3015575706958771,-0.04862499609589577,-0.015796750783920288,0.002300768159329891,-0.0068764775060117245
10.55835753,1.3286156626312318,-0.010810517410599806,0.43814955723184495,-0.004683724142198482,0.13974356848266128,-0.0020330245882589047,-0.252654512724928,-0.03610188378268827,0.4675072789282576,0.061061889457496514,0.9616304795042467,0.05752119419520344,-0.2612079224730187,-0.1770189106464386,0.2971007525920868,-0.02749183215200901,-0.016881553456187248,0.001272918307222426,-0.009750079363584518
10.590047751,1.758314588578235,-0.21888824244289035,0.2783724250364176,-0.01536408764515829,0.20984841147154162,-0.003984969240309038,-0.252654512724928,-0.03610188378268827,0.4675072789282576,0.061061889457496514,0.9616304795042467,0.05752119419520344,-0.2612079224730187,-0.18498308956623077,0.29923105239868164,-0.02206897735595703,-0.020194342359900475,0.0013446896336972713,-0.010519160889089108
10.626213444,1.458442442736745,-0.14386277010410695,0.8843497181294864,-0.016815562099327434,0.23562738791754367,-0.007064735611186699,-0.252654512724928,-0.03610188378268827,0.4675072789282576,0.061061889457496514,0.9616304795042467,0.05752119419520344,-0.2612079224730187,-0.18763306736946106,0.29900047183036804,-0.021297624334692955,-0.01717953197658062,0.0011181742884218693,-0.009616528637707233
10.658264888,1.2152815556370804,-0.26756145948259724,-0.18620416270316104,-0.007025801941511405,0.08143641613007417,0.003946751813288702,-0.252654512724928,-0.03610188378268827,0.4675072789282576,0.061061889457496514,0.9616304795042467,0.05752119419520344,-0.2612079224730187,-0.18078070878982544,0.3025023639202118,-0.01789393462240696,-0.019307969138026237,0.0015803719870746136,-0.010906160809099674
10.69076779,1.6430388841848549,-0.4663343673108194,-1.0167078342344544,-0.0022361251590774754,0.1383104080869385,-0.003015437564270732,-0.24794367266287154,-0.0371495387892088,0.45999912176577473,0.06232486776367284,0.9632969032287444,0.05738784944149934,-0.25471812229331386,-0.18417096138000488,0.2945603132247925,-0.022504260763525963,-0.019734865054488182,0.0016499751945957541,-0.009912298060953617
10.726900238,1.3396793371911562,-0.40974957982589927,-0.04990891652272217,-0.0022873537691339586,0.16372588492594511,-0.002076150877773131,-0.24794367266287154,-0.0371495387892088,0.45999912176577473,0.06232486776367284,0.9632969032287444,0.05738784944149934,-0.25471812229331386,-0.18630748987197876,0.30053719878196716,-0.020077066496014595,-0.017660245299339294,0.0011470738099887967,-0.009687473066151142
10.757886662,2.1219302239917024,-0.19661576890084634,0.2218438735508529,-0.018786976979798378,0.24635029937791014,-0.0012589634909439748,-0.24794367266287154,-0.0371495387892088,0.45999912176577473,0.06232486776367284,0.9632969032287444,0.05738784944149934,-0.25471812229331386,-0.1836443841457367,0.3012513518333435,-0.017433229833841324,-0.020056549459695816,0.0012287107529118657,-0.009696231223642826
10.791306798,2.5471374878114466,-0.4922790056164955,-0.6342479430476953,-0.011382831738001227,0.3030017049167088,-0.0012098009221451315,-0.24794367266287154,-0.0371495387892088,0.45999912176577473,0.06232486776367284,0.9632969032287444,0.05738784944149934,-0.25471812229331386,-0.18445636332035065,0.2976057529449463,-0.02584897354245186,-0.019502466544508934,0.0010557040804997087,-0.009373522363603115
10.826574882,-5.148291730151238,0.35512062781022047,-4.2196593879711575,0.139298996446103,-0.7079240765913746,0.004493312792691829,-0.24794367266287154,-0.0371495387892088,0.45999912176577473,0.06232486776367284,0.9632969032287444,0.05738784944149934,-0.25471812229331386,-0.1827535331249237,0.30051469802856445,-0.015497392043471336,-0.020336594432592392,0.0008355356985703111,-0.011679542250931263
10.858365118,-11.823315533058182,-0.5870390560969634,0.4184720258063228,0.16371958083267008,-1.412337962446892,0.043691130673664896,-0.2433380505761099,-0.03816472857005881,0.4519783067634372,0.06361756467956328,0.9650602316492347,0.057076045127678485,-0.24769715344741078,-0.18439623713493347,0.30198934674263,-0.009767510928213596,-0.024033954367041588,0.0015593518037348986,-0.009560112841427326
10.890224148,-7.884361954376138,-1.6748673936715786,-0.8415653184180236,0.18196641001022495,-1.1648381788253535,0.050534235401424266,-0.2433380505761099,-0.03816472857005881,0.4519783067634372,0.06361756467956328,0.9650602316492347,0.057076045127678485,-0.24769715344741078,-0.18521776795387268,0.31070584058761597,-0.009149785153567791,-0.008942724205553532,0.0006289592711254954,-0.011209358461201191
10.926533436,-8.493101658368005,-0.3318884776344805,-0.968783596798187,0.10934738480471154,-1.1785498143148843,0.036968663243204594,-0.2433380505761099,-0.03816472857005881,0.4519783067634372,0.06361756467956328,0.9650602316492347,0.057076045127678485,-0.24769715344741078,-0.19163842499256134,0.29014167189598083,-0.04477353021502495,-0.026225371286273003,0.0012397842947393656,-0.011820868588984013
10.958519508,-8.719210753592915,-2.7143653952299855,0.5528757708621215,0.23498954644231212,-1.21911290072631,0.02471612089073656,-0.2433380505761099,-0.03816472857005881,0.4519783067634372,0.06361756467956328,0.9650602316492347,0.057076045127678485,-0.24769715344741078,-0.17961910367012024,0.3062122166156769,-0.023550501093268394,-0.011047245003283024,0.00058029341744259,-0.011659556068480015
10.990641284,-8.799246650227033,-0.344524800331209,-1.1198425112034593,0.13011980051838382,-1.194237281347234,0.028001627799927944,-0.2433380505761099,-0.03816472857005881,0.4519783067634372,0.06361756467956328,0.9650602316492347,0.057076045127678485,-0.24769715344741078,-0.18411242961883545,0.29788848757743835,-0.027204589918255806,-0.024141523987054825,0.0021957820281386375,-0.01175803691148758
11.026473691,-0.6377515763417867,-1.722846511918321,0.9116477308418333,0.07894535370652234,-0.0417747570217891,0.003134876421019287,-0.23864350012196484,-0.039233915482738815,0.4438092119055873,0.06484218924247281,0.9667360541040044,0.05680686920110917,-0.24081086312961653,-0.1862463802099228,0.29936933517456055,-0.022807402536273003,-0.014006982557475567,0.001395763480104506,-0.009412994608283043
11.058318474,0.5067099749149072,-0.5283491992434602,0.6814321181828611,0.017993226447184943,0.000469696224029297,0.009496753508379597,-0.23864350012196484,-0.039233915482738815,0.4438092119055873,0.06484218924247281,0.9667360541040044,0.05680686920110917,-0.24081086312961653,-0.1821267157793045,0.30197224020957947,-0.012011867947876453,-0.026402702555060387,0.0013381316093727946,-0.011902482248842716
11.0904927,-0.38963792815766407,-1.0532662007489837,0.19588866425328505,0.05603088670930586,-0.046196341515376875,0.009206539939545006,-0.23864350012196484,-0.039233915482738815,0.4438092119055873,0.06484218924247281,0.9667360541040044,0.05680686920110917,-0.24081086312961653,-0.18597131967544556,0.2969149649143219,-0.029283273965120316,-0.015135849826037884,0.0009129451354965568,-0.01060740277171135
11.126438391,0.3632339108491354,-1.2619577271486475,0.2244405520899006,0.04143488953348117,0.0067601053039664325,0.01414097757833944,-0.23864350012196484,-0.039233915482738815,0.4438092119055873,0.06484218924247281,0.9667360541040044,0.05680686920110917,-0.24081086312961653,-0.1846838891506195,0.30059945583343506,-0.019526226446032524,-0.019008083269000053,0.001021451666019857,-0.010406958870589733
11.158532649,-0.2732331685541881,-0.6948046972485704,1.0304339080622007,0.044303897414388387,-0.02852306169367618,0.001953216883798209,-0.23864350012196484,-0.039233915482738815,0.4438092119055873,0.06484218924247281,0.9667360541040044,0.05680686920110917,-0.24081086312961653,-0.18231980502605438,0.3020626902580261,-0.020022964105010033,-0.018868234008550644,0.0007959419745020568,-0.010844089090824127
11.190450975,0.060108682478357364,-0.7155669625799566,-0.5280635051605773,0.015919578929329367,0.015915093246974796,-0.0011028404272407262,-0.23864350012196484,-0.039233915482738815,0.4438092119055873,0.06484218924247281,0.9667360541040044,0.05680686920110917,-0.24081086312961653,-0.18343251943588257,0.30137720704078674,-0.01959136500954628,-0.018455203622579575,0.0016921003116294742,-0.011108941398561
11.226074345,0.8290986041415203,-0.24571714349296087,-0.6844596966744314,0.005598565569153054,0.04076404303862244,-0.0008920082710202754,-0.23864350012196484,-0.039233915482738815,0.4438092119055873,0.06484218924247281,0.9667360541040044,0.05680686920110917,-0.24081086312961653,-0.1849687099456787,0.29388001561164856,-0.018752116709947586,-0.020190540701150894,0.0008425911073572934,-0.010170266032218933
11.258835454,-0.26907452585160374,-0.5434359015779369,0.18735236702691477,0.004738373886880849,-0.001236165905034094,-0.0001584372076571612,-0.23864350012196484,-0.039233915482738815,0.4438092119055873,0.06484218924247281,0.9667360541040044,0.05680686920110917,-0.24081086312961653,-0.18342182040214539,0.30628377199172974,-0.022009234875440598,-0.017406323924660683,0.0013953292509540915,-0.00960035715252161
11.294180155,0.7209713838368463,-0.502037225438856,-1.0583497160216424,0.0006729020424507323,0.03314223951693424,0.00042908399456514663,-0.23864350012196484,-0.039233915482738815,0.4438092119055873,0.06484218924247281,0.9667360541040044,0.05680686920110917,-0.24081086312961653,-0.18723107874393463,0.29744449257850647,-0.01742057502269745,-0.019485974684357643,0.0014667903305962682,-0.01002972200512886
11.327399008,-0.1372760454036474,0.042694045955571656,-0.431824332674019,-0.0048687902035472914,-0.01811235132243389,0.0020011562474199457,-0.23864350012196484,-0.039233915482738815,0.4438092119055873,0.06484218924247281,0.9667360541040044,0.05680686920110917,-0.24081086312961653,-0.19302445650100708,0.29622405767440796,-0.0008184843463823199,-0.019242126494646072,0.0003179222403559834,-0.014118185266852379
11.359082595,-0.5449295678176421,0.05892724733103859,-0.14155760938920012,0.008836366757885461,-0.04170663783901531,0.003984942390447489,-0.23864350012196484,-0.039233915482738815,0.4438092119055873,0.06484218924247281,0.9667360541040044,0.05680686920110917,-0.24081086312961653,-0.19883602857589722,0.301044225692749,0.005264710169285536,-0.02020964026451111,-2.072341158054769e-05,-0.016507035121321678
11.393803677,-0.36674367810658115,0.36662322927106816,0.15199106623026842,0.0016405473052339828,-0.01694931339125119,0.00452219181668871,-0.23864350012196484,-0.039233915482738815,0.4438092119055873,0.06484218924247281,0.9667360541040044,0.05680686920110917,-0.24081086312961653,-0.19972969591617584,0.3004072606563568,0.004598698578774929,-0.022241316735744476,-0.0008690349641256034,-0.015855468809604645
11.42651848,-0.7056723027624188,0.3895990512089859,-0.08186547314730785,-0.015212200638179733,-0.0675974093232177,0.022568907489728385,-0.23864350012196484,-0.039233915482738815,0.4438092119055873,0.06484218924247281,0.9667360541040044,0.05680686920110917,-0.24081086312961653,-0.20332281291484833,0.296035498380661,0.004842034075409174,-0.018817752599716187,-0.001916634850203991,-0.01482412125915289
11.458672802,-0.6240258651664935,-0.10846426434352216,0.26461791672635804,-0.004430899074683357,-0.07935200469699918,0.03270126465339191,-0.23864350012196484,-0.039233915482738815,0.4438092119055873,0.06484218924247281,0.9667360541040044,0.05680686920110917,-0.24081086312961653,-0.19908317923545837,0.3028278648853302,0.005595039110630751,-0.019404245540499687,-0.005563914310187101,-0.013353202491998672
11.494154673,-0.972604461623578,0.17512318754684097,0.5369200485900153,0.018128311932928617,-0.1083530995609887,0.04311852366937478,-0.23864350012196484,-0.039233915482738815,0.4438092119055873,0.06484218924247281,0.9667360541040044,0.05680686920110917,-0.24081086312961653,-0.19422727823257446,0.30006352066993713,0.0035969316959381104,-0.019475866109132767,-0.0010245443554595113,-0.015757175162434578
