Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
9.257875981,-3.1783765239119903,1.040140941460734,1.4741924578088197,-0.07251905027155645,-0.2399807564981141,0.005427015473676522,-0.2980864762126727,-0.0260714550116279,0.5453122541061475,0.04823943808833884,0.9409406314621159,0.060222381410388624,-0.3296618713983428,-0.16225339472293854,0.3001769483089447,-0.09213359653949738,-0.012881782837212086,0.0011882527032867074,-0.0036139057483524084
9.288263096,1.81613176310725,-0.18737117163090009,0.37982328526780096,-0.014083447621163047,0.08779695393761314,-0.0041492125389363775,-0.2980864762126727,-0.0260714550116279,0.5453122541061475,0.04823943808833884,0.9409406314621159,0.060222381410388624,-0.3296618713983428,-0.16099868714809418,0.29757678508758545,-0.09083107858896255,-0.011977234855294228,0.0008696020231582224,-0.004758030641824007
9.324757235,2.405399275294964,0.23203562277204373,1.730955701179683,-0.0593553099753145,0.19518178826860386,-0.005495533636228006,-0.2980864762126727,-0.0260714550116279,0.5453122541061475,0.04823943808833884,0.9409406314621159,0.060222381410388624,-0.3296618713983428,-0.16797009110450745,0.2954515814781189,-0.07761280983686447,-0.015326504595577717,0.0023880775552242994,-0.005084383767098188
9.356493567,2.025423672410558,0.5739742801745827,3.0762639998410024,-0.08837602568808725,0.1833187411001814,-0.0023280628279588184,-0.2980864762126727,-0.0260714550116279,0.5453122541061475,0.04823943808833884,0.9409406314621159,0.060222381410388624,-0.3296618713983428,-0.16543424129486084,0.2999575138092041,-0.06315994262695312,-0.01482880488038063,0.002505301730707288,-0.0038995970971882343
9.389292132,2.9070875781388326,0.6235460881260142,4.13828567966079,-0.09111570848998576,0.2538537418598448,0.007900502891877891,-0.28668057207636,-0.028625295952445715,0.5257161073563166,0.051451337425223835,0.9466188237570182,0.059641609343951664,-0.31258349415939823,-0.16385483741760254,0.30187082290649414,-0.07017111033201218,-0.014667858369648457,0.0031269972678273916,-0.004074615892022848
9.425126958,4.431864384178349,0.26707418649519465,6.083654830388316,-0.11205348122730585,0.42760318688697296,0.004675386937433381,-0.28668057207636,-0.028625295952445715,0.5257161073563166,0.051451337425223835,0.9466188237570182,0.059641609343951664,-0.31258349415939823,-0.1691170185804367,0.2991048991680145,-0.06927289068698883,-0.014100582338869572,0.002255979459732771,-0.003110396908596158
9.457435788,0.13285719398626866,-0.2288031579863039,0.5862891641777206,0.00643047897664198,0.02409770324293585,0.002922373402269161,-0.28668057207636,-0.028625295952445715,0.5257161073563166,0.051451337425223835,0.9466188237570182,0.059641609343951664,-0.31258349415939823,-0.1655934751033783,0.3015114665031433,-0.0645761713385582,-0.015339669771492481,0.0014493245398625731,-0.0048571000806987286
9.489864189,2.6186825446777444,-0.2655110636384108,2.763862951654877,-0.05389606495840307,0.27991694116376814,-4.566266330557119e-05,-0.28668057207636,-0.028625295952445715,0.5257161073563166,0.051451337425223835,0.9466188237570182,0.059641609343951664,-0.31258349415939823,-0.16369163990020752,0.29854530096054077,-0.06737962365150452,-0.012564998120069504,0.0019789268262684345,-0.004295802675187588
9.524134754,4.402372729493939,-0.030662057909901563,4.066798396872755,-0.10657294180089358,0.5497857994180463,-0.005041571128439308,-0.28668057207636,-0.028625295952445715,0.5257161073563166,0.051451337425223835,0.9466188237570182,0.059641609343951664,-0.31258349415939823,-0.16822272539138794,0.2914600670337677,-0.07175064831972122,-0.014424960128962994,0.0033267480321228504,-0.0037229941226541996
9.556716109,5.367683132143419,-0.1548912331930664,6.6920362536347735,-0.09943554244720992,0.7543621294851949,-0.009081659444259147,-0.28348027110998625,-0.029334143499709794,0.5204204180617026,0.05237105965524402,0.9481635521403834,0.059449182769358885,-0.3077481846756738,-0.1676928997039795,0.2983807623386383,-0.060668814927339554,-0.014413104392588139,0.0023959807585924864,-0.003186815418303013
9.588782586,6.822668696571373,0.35500992299472134,7.885409431654302,-0.14846787269861858,0.9566979064913945,-0.014304742039609103,-0.28348027110998625,-0.029334143499709794,0.5204204180617026,0.05237105965524402,0.9481635521403834,0.059449182769358885,-0.3077481846756738,-0.16310755908489227,0.29916808009147644,-0.05976899340748787,-0.013184049166738987,0.0023386378306895494,-0.0038960175588726997
9.625722738,0.7391611161564249,2.086391363563822,4.862670807999559,-0.2222119335849136,0.36975210282378373,-0.017329729338261435,-0.28348027110998625,-0.029334143499709794,0.5204204180617026,0.05237105965524402,0.9481635521403834,0.059449182769358885,-0.3077481846756738,-0.16763727366924286,0.29342496395111084,-0.06062256917357445,-0.016613466665148735,0.002483810530975461,-0.0030722918454557657
9.658331612,-0.46828284786538066,-0.34404942059576155,-0.04673465487173717,0.003575738481423965,-0.17175562645410553,0.007577684908427893,-0.28348027110998625,-0.029334143499709794,0.5204204180617026,0.05237105965524402,0.9481635521403834,0.059449182769358885,-0.3077481846756738,-0.17251072824001312,0.3038252294063568,-0.07245264947414398,-0.016784807667136192,0.0015924441395327449,-0.003925248049199581
9.69271169,-10.474959671018137,-0.017313827730534026,4.940367254629917,0.042048942191951336,-1.5406280367743288,0.03951064026165861,-0.28348027110998625,-0.029334143499709794,0.5204204180617026,0.05237105965524402,0.9481635521403834,0.059449182769358885,-0.3077481846756738,-0.16403035819530487,0.29551029205322266,-0.05707424134016037,-0.016146590933203697,0.0019030420808121562,-0.006071197334676981
9.724986018,-7.985609850548617,-2.569980931847562,10.831874627154734,0.2053067182440746,-1.5221658273501306,0.02558365651076143,-0.2802496642683702,-0.03005460634826975,0.5149203764531461,0.05324519422064654,0.9496230317228764,0.05927962814881876,-0.3030956492600912,-0.17397348582744598,0.31078702211380005,-0.061023540794849396,-0.012221566401422024,0.002379964804276824,-0.002418783726170659
9.757091397,-7.932015135070657,0.6592699080708191,10.576679564478338,0.025889210395820532,-1.408337074585756,0.006861327870608794,-0.2802496642683702,-0.03005460634826975,0.5149203764531461,0.05324519422064654,0.9496230317228764,0.05927962814881876,-0.3030956492600912,-0.14548061788082123,0.3065985441207886,-0.09007579833269119,-0.014050181955099106,0.0020338157191872597,-0.00866937730461359
9.792936001,-5.271869452822514,-2.7619091090795447,10.727517445984923,0.12748714871481392,-1.2472399758050525,0.014922382270151024,-0.2802496642683702,-0.03005460634826975,0.5149203764531461,0.05324519422064654,0.9496230317228764,0.05927962814881876,-0.3030956492600912,-0.18583792448043823,0.27885082364082336,-0.0900065004825592,-0.01688958890736103,0.0028086835518479347,-0.002830242272466421
9.824801682,1.4573907973167928,1.896105663653055,-0.43064731378281484,-0.02041835657276896,0.05616785568691637,-0.007113366129702067,-0.2802496642683702,-0.03005460634826975,0.5149203764531461,0.05324519422064654,0.9496230317228764,0.05927962814881876,-0.3030956492600912,-0.16203376650810242,0.2980794310569763,-0.05309271067380905,-0.015924090519547462,0.0024125755298882723,-0.00364498607814312
9.856805161,0.7073934354192299,1.8551030648497415,-0.16228538491189354,-0.03053273809723895,0.04227835443033555,-0.004075367032409773,-0.2802496642683702,-0.03005460634826975,0.5149203764531461,0.05324519422064654,0.9496230317228764,0.05927962814881876,-0.3030956492600912,-0.16294124722480774,0.2916596531867981,-0.08384291082620621,-0.018945489078760147,0.0026684196200221777,-0.008290656842291355
9.892768427,3.4233635726634177,0.31404828054709094,0.006566835276919036,-0.01800443813076697,0.19052149086751868,-0.0005500102741793174,-0.2770553139533012,-0.030765138047620336,0.5089128705962128,0.054163712077642326,0.9512422577017802,0.05897292803622326,-0.2978701952448832,-0.1708802878856659,0.2986542880535126,-0.05491045117378235,-0.01062231045216322,0.0016730426577851176,-0.0010433968855068088
9.924058815,1.1253456245306341,2.4432712536971626,0.09007302440154308,-0.049705125734357196,0.10668953083568729,-0.0068809945592627104,-0.2770553139533012,-0.030765138047620336,0.5089128705962128,0.054163712077642326,0.9512422577017802,0.05897292803622326,-0.2978701952448832,-0.16852469742298126,0.2903290390968323,-0.07327952235937119,-0.015564387664198875,0.002292939927428961,-0.004957085009664297
9.956410809,3.4473118094095327,1.1651131408436404,0.9293309253959401,-0.041273291890126115,0.25085008436121303,-0.0037147560756981375,-0.2770553139533012,-0.030765138047620336,0.5089128705962128,0.054163712077642326,0.9512422577017802,0.05897292803622326,-0.2978701952448832,-0.16357506811618805,0.30456626415252686,-0.06274081766605377,-0.016860850155353546,0.0020284142810851336,-0.006122549995779991
9.993141433,0.673874451070976,0.45704631336825924,0.1880268180441778,-0.012189911438103069,0.02725506298073352,-0.0017280972938103034,-0.2770553139533012,-0.030765138047620336,0.5089128705962128,0.054163712077642326,0.9512422577017802,0.05897292803622326,-0.2978701952448832,-0.163553848862648,0.303383469581604,-0.05762818455696106,-0.012352430261671543,0.001994467107579112,-0.003298197640106082
10.024209094,0.8221712392151984,1.2587259587094928,0.9031318510479316,-0.03636866861476703,0.062460148749977774,-0.006203952464854614,-0.2770553139533012,-0.030765138047620336,0.5089128705962128,0.054163712077642326,0.9512422577017802,0.05897292803622326,-0.2978701952448832,-0.1675920933485031,0.2936096489429474,-0.06822830438613892,-0.018551060929894447,0.0018233919981867075,-0.005792084150016308
10.056566395,1.1624423837991658,-0.37219388663719927,0.9003882868185121,-0.006918612938046617,0.1001862138728316,-0.00033942824465085005,-0.2733351621481726,-0.03156351435379769,0.5028484099168742,0.055241523081911624,0.9528605307282805,0.05881302516596609,-0.29248283911819134,-0.16840358078479767,0.3069511950016022,-0.06361371278762817,-0.01161209773272276,0.0017425931291654706,-0.004899610765278339
10.091920216,0.7143394745824363,1.4243040127188669,1.108138655174189,-0.04321340895131459,0.11721794938989934,-0.0032560425542451053,-0.2733351621481726,-0.03156351435379769,0.5028484099168742,0.055241523081911624,0.9528605307282805,0.05881302516596609,-0.29248283911819134,-0.17108049988746643,0.29935556650161743,-0.04064342379570007,-0.01879812218248844,0.0018732124008238316,-0.006592613644897938
10.124755938,1.8265573058071591,0.4159829288770563,1.6710623097887112,-0.021608724087738587,0.1996165008434425,-0.0062504897997760715,-0.2733351621481726,-0.03156351435379769,0.5028484099168742,0.055241523081911624,0.9528605307282805,0.05881302516596609,-0.29248283911819134,-0.1722853183746338,0.29707154631614685,-0.04987837001681328,-0.01663505844771862,0.0018003102159127593,-0.007796740625053644
10.156231758,0.8370894562306808,-0.05306309980034785,0.9734521838244271,0.03531514790419041,0.12390520344952492,-0.001057497048049489,-0.2733351621481726,-0.03156351435379769,0.5028484099168742,0.055241523081911624,0.9528605307282805,0.05881302516596609,-0.29248283911819134,-0.1768767535686493,0.30024734139442444,-0.03723328560590744,-0.01585305482149124,0.0027810675092041492,-0.005311052314937115
10.193090893,1.2485167436055216,0.0050494784497668865,1.2996350870334497,-0.011765566131482707,0.10006577627249529,-0.0017069819089484844,-0.2733351621481726,-0.03156351435379769,0.5028484099168742,0.055241523081911624,0.9528605307282805,0.05881302516596609,-0.29248283911819134,-0.17386744916439056,0.3001210391521454,-0.0377357043325901,-0.017474649474024773,0.001697466359473765,-0.0073815383948385715
10.225703259,0.943715893920573,-0.030656474620967718,1.3837653295157577,-0.012662382036939262,0.10129475486838876,-0.0008803207996578594,-0.2694711538988266,-0.03241255838810937,0.49660882258852856,0.05632273275303888,0.9544705732740041,0.058670302548431405,-0.2870043033267955,-0.16966386139392853,0.2966674864292145,-0.05577667057514191,-0.017065316438674927,0.0026250251103192568,-0.0077299075201153755
10.257156869,1.5500630177903219,0.07584905178396015,0.5739604898695994,-0.013723428342781036,0.13858117569705297,-0.0023024018098966566,-0.2694711538988266,-0.03241255838810937,0.49660882258852856,0.05632273275303888,0.9544705732740041,0.058670302548431405,-0.2870043033267955,-0.17385391891002655,0.2993440628051758,-0.03426848351955414,-0.01849697157740593,0.0033172874245792627,-0.005848745349794626
10.293011949,1.7558519998189597,-0.4810446604054263,1.875091706818604,-0.012455474272615164,0.20470480183937115,-0.004319784052314295,-0.2694711538988266,-0.03241255838810937,0.49660882258852856,0.05632273275303888,0.9544705732740041,0.058670302548431405,-0.2870043033267955,-0.17380467057228088,0.3034786283969879,-0.05160815268754959,-0.017778411507606506,0.004042108543217182,-0.006922712549567223
10.325286836,1.8593715791505827,-0.11465749649442122,1.7085668736155837,-0.01211413923681241,0.20777526247585854,-0.0033511891984639147,-0.2694711538988266,-0.03241255838810937,0.49660882258852856,0.05632273275303888,0.9544705732740041,0.058670302548431405,-0.2870043033267955,-0.16940775513648987,0.3004143536090851,-0.033302851021289825,-0.0163570623844862,0.00222079548984766,-0.007387829478830099
10.361486659,-1.0502465134132077,0.03614901895568824,0.1628054824148532,0.005706962252523867,-0.04613733597285555,-0.0023367179741352884,-0.2694711538988266,-0.03241255838810937,0.49660882258852856,0.05632273275303888,0.9544705732740041,0.058670302548431405,-0.2870043033267955,-0.17452538013458252,0.29854825139045715,-0.05078069865703583,-0.017958655953407288,0.001765970722772181,-0.006756747607141733
10.393783756,-1.129883390153735,-0.4748259630167531,1.318126611892546,0.02235787177435387,-0.04595812216501526,-0.001468531950017186,-0.26560486372306175,-0.03327504787729825,0.4898258664080728,0.0573917871004308,0.9561926948322665,0.05840780354987865,-0.28105202651342975,-0.17550155520439148,0.3014315068721771,-0.03424941375851631,-0.017884649336338043,0.0013637910597026348,-0.006568827200680971
10.425298617,0.17229044638937918,0.21041232547813754,1.3792766557639808,-0.0005831867022267666,0.0456719069149105,-0.003924301940018683,-0.26560486372306175,-0.03327504787729825,0.4898258664080728,0.0573917871004308,0.9561926948322665,0.05840780354987865,-0.28105202651342975,-0.16964925825595856,0.3051174581050873,-0.04206734523177147,-0.019105609506368637,0.001295948983170092,-0.006404737010598183
10.461315103,-0.10498663274795654,-0.26408327718320485,0.020678404296527564,0.00638573069177359,0.04461574172780241,0.001563948236006512,-0.26560486372306175,-0.03327504787729825,0.4898258664080728,0.0573917871004308,0.9561926948322665,0.05840780354987865,-0.28105202651342975,-0.17448008060455322,0.2940843999385834,-0.05048675835132599,-0.017739593982696533,0.001470412826165557,-0.006356630474328995
10.492576018,0.0911313372826349,-0.1873583214070221,1.3992097511185635,0.000276552996870611,0.07051213798041744,0.002054700152603145,-0.26560486372306175,-0.03327504787729825,0.4898258664080728,0.0573917871004308,0.9561926948322665,0.05840780354987865,-0.28105202651342975,-0.17330944538116455,0.2985643744468689,-0.0406334325671196,-0.01615208014845848,0.0015459266724064946,-0.0060406154952943325
10.525184682,0.33828538303142414,0.28882929642979976,1.2142917937549123,-0.013175194052558618,0.11461612609357924,-0.0033244212456286287,-0.26560486372306175,-0.03327504787729825,0.4898258664080728,0.0573917871004308,0.9561926948322665,0.05840780354987865,-0.28105202651342975,-0.16927975416183472,0.30262330174446106,-0.04773547872900963,-0.01658516749739647,0.0013913926668465137,-0.008024019189178944
10.561846582,1.0158032322566788,-0.4185401239977704,-0.6210217545788401,0.019226451482320776,0.06465722928556579,0.005220904265804597,-0.2615832235327623,-0.03418399813644852,0.4831289009616584,0.05846144183942873,0.9577340226537476,0.058253778128693964,-0.2755617879954674,-0.1737387478351593,0.295059472322464,-0.04027872905135155,-0.015672963112592697,0.001954467035830021,-0.006636548787355423
10.593154152,0.1728034278943213,0.25777873891956743,0.5611678206969396,-0.00847379602011781,0.07362230454712984,0.0005451238286525626,-0.2615832235327623,-0.03418399813644852,0.4831289009616584,0.05846144183942873,0.9577340226537476,0.058253778128693964,-0.2755617879954674,-0.17698980867862701,0.30078065395355225,-0.05398011952638626,-0.016979921609163284,0.0016711985226720572,-0.0077307638712227345
10.624980092,0.6781058956573633,0.2132775476178254,-0.32345562669625366,-0.003422475318345718,0.09862225135592063,-0.000636286471394661,-0.2615832235327623,-0.03418399813644852,0.4831289009616584,0.05846144183942873,0.9577340226537476,0.058253778128693964,-0.2755617879954674,-0.17002719640731812,0.3014621436595917,-0.0350395105779171,-0.017858531326055527,0.0016501840436831117,-0.008555369451642036
10.661051893,0.7752457733729834,-0.040218460103004866,-0.55324733573351,0.002576101230631597,0.13253824642639,0.0022132493398430604,-0.2615832235327623,-0.03418399813644852,0.4831289009616584,0.05846144183942873,0.9577340226537476,0.058253778128693964,-0.2755617879954674,-0.17591015994548798,0.29819533228874207,-0.0482725165784359,-0.016108641400933266,0.00211987248621881,-0.006481212098151445
10.692784803,1.212096232655988,0.5136883426618258,0.25324087605258894,-0.017221242001708853,0.1916276311545675,0.006077541717320462,-0.2615832235327623,-0.03418399813644852,0.4831289009616584,0.05846144183942873,0.9577340226537476,0.058253778128693964,-0.2755617879954674,-0.16835322976112366,0.3004031181335449,-0.046272099018096924,-0.01796766370534897,0.0016125303227454424,-0.008523650467395782
10.725015061,0.24973619614017817,0.1264724377536542,-0.21436818167727734,0.0036285675557458695,0.01240387558599595,0.00042734652876484777,-0.2615832235327623,-0.03418399813644852,0.4831289009616584,0.05846144183942873,0.9577340226537476,0.058253778128693964,-0.2755617879954674,-0.16872985661029816,0.3055380880832672,-0.0365881584584713,-0.018140237778425217,0.0015762961702421308,-0.007023526355624199
10.761471135,0.8905018530638373,0.37352234170896814,-0.5389531350327581,0.0020794476319115377,0.08869953486591131,-0.0006915611854835715,-0.2615832235327623,-0.03418399813644852,0.4831289009616584,0.05846144183942873,0.9577340226537476,0.058253778128693964,-0.2755617879954674,-0.173740953207016,0.2939160168170929,-0.05374673381447792,-0.016441522166132927,0.002021903172135353,-0.0073180245235562325
10.793413642,1.3710706806916102,0.0558333947421482,0.32604576747600084,0.008425248209404634,0.13945614867036685,-0.0015467938696690584,-0.2615832235327623,-0.03418399813644852,0.4831289009616584,0.05846144183942873,0.9577340226537476,0.058253778128693964,-0.2755617879954674,-0.1730470508337021,0.3073279559612274,-0.03884248062968254,-0.017334572970867157,0.0020670911762863398,-0.0069441841915249825
10.825430252,1.6314594992107216,0.28011753753877006,-0.3769151603291825,-0.015385802857869165,0.15553866300122865,0.0018138599517620786,-0.2615832235327623,-0.03418399813644852,0.4831289009616584,0.05846144183942873,0.9577340226537476,0.058253778128693964,-0.2755617879954674,-0.16806282103061676,0.2989373505115509,-0.04888050630688667,-0.014479066245257854,0.0020401105284690857,-0.00665133073925972
10.860828842,1.7789696209975603,0.27724786730228135,-0.2025747863973485,-0.017519038028582234,0.2043384564690441,0.0034925111182086965,-0.2615832235327623,-0.03418399813644852,0.4831289009616584,0.05846144183942873,0.9577340226537476,0.058253778128693964,-0.2755617879954674,-0.17295286059379578,0.2958335280418396,-0.04531867802143097,-0.017983870580792427,0.0018078784924000502,-0.007180026266723871
10.892093389,0.13587136889284213,0.029864328210330766,-0.19444007106698966,0.002015111912117905,0.010927855884953923,0.0008434210090050514,-0.2615832235327623,-0.03418399813644852,0.4831289009616584,0.05846144183942873,0.9577340226537476,0.058253778128693964,-0.2755617879954674,-0.17085520923137665,0.30249345302581787,-0.04292412847280502,-0.016266904771327972,0.0023845869582146406,-0.006828301586210728
10.924129765,0.1366969245531957,-0.09672907108604045,0.13738687054043452,-0.005055812227790717,0.03600580415669217,0.002687455255182894,-0.2615832235327623,-0.03418399813644852,0.4831289009616584,0.05846144183942873,0.9577340226537476,0.058253778128693964,-0.2755617879954674,-0.17452318966388702,0.3035983145236969,-0.04572300240397453,-0.017919816076755524,0.0019585867412388325,-0.007034737151116133
10.960786566,0.6662090776902226,0.22687767473528425,-0.028883249712985448,-0.004031238096010849,0.10166000117694259,-0.0031764086520391314,-0.2615832235327623,-0.03418399813644852,0.4831289009616584,0.05846144183942873,0.9577340226537476,0.058253778128693964,-0.2755617879954674,-0.18187925219535828,0.29989004135131836,-0.024188650771975517,-0.01822127401828766,0.0015203604707494378,-0.011099593713879585
10.993319871,1.292612994648255,-0.16038080711975639,-0.873278586265678,-0.0040602535755742564,0.163211150728874,0.004502840091931545,-0.2615832235327623,-0.03418399813644852,0.4831289009616584,0.05846144183942873,0.9577340226537476,0.058253778128693964,-0.2755617879954674,-0.18746158480644226,0.2992197275161743,-0.017487041652202606,-0.018399182707071304,0.0012334948405623436,-0.01013933215290308
11.028029186,1.0543866411245444,0.11286369670536832,0.2715141336131313,-0.01573622296512663,0.20070206251489295,0.002055317822427281,-0.2615832235327623,-0.03418399813644852,0.4831289009616584,0.05846144183942873,0.9577340226537476,0.058253778128693964,-0.2755617879954674,-0.1839810311794281,0.30669477581977844,-0.019485030323266983,-0.01843741536140442,0.00109094416256994,-0.010874845087528229
11.060727178,1.7375760567612875,0.04845771842409203,0.041453221831759035,-0.02626066927051176,0.26603254638078794,0.00014934999699313736,-0.2615832235327623,-0.03418399813644852,0.4831289009616584,0.05846144183942873,0.9577340226537476,0.058253778128693964,-0.2755617879954674,-0.17942330241203308,0.29677167534828186,-0.018570680171251297,-0.017442474141716957,0.0016266063321381807,-0.010265866294503212
11.092955132,0.7354944576117122,0.032698304048938504,-0.2109608511941481,0.000261736607473821,0.07511096386578936,0.006569436853815668,-0.2615832235327623,-0.03418399813644852,0.4831289009616584,0.05846144183942873,0.9577340226537476,0.058253778128693964,-0.2755617879954674,-0.18794231116771698,0.29888051748275757,-0.018417861312627792,-0.01750366762280464,0.0013774512335658073,-0.009179199114441872
11.128717252,0.2867048516794549,0.1589509705572511,1.2018564191733612,-0.013447220962189496,0.09254095159133849,0.006609646796629328,-0.2615832235327623,-0.03418399813644852,0.4831289009616584,0.05846144183942873,0.9577340226537476,0.058253778128693964,-0.2755617879954674,-0.18740549683570862,0.30353060364723206,-0.01919729821383953,-0.018328076228499413,0.0008269274258054793,-0.010717409662902355
11.161379765,1.3651962112262748,0.006977726809834273,-0.17144591239061513,-0.020951000421618602,0.2037275049729466,0.003947200661291096,-0.2615832235327623,-0.03418399813644852,0.4831289009616584,0.05846144183942873,0.9577340226537476,0.058253778128693964,-0.2755617879954674,-0.1842673420906067,0.2999340295791626,-0.02099408209323883,-0.02056392841041088,0.0015022170264273882,-0.009570552967488766
11.192706052,1.311318318485952,0.06024330879574677,0.014759026583426316,-0.01761886496484468,0.2468701204247464,0.004905246347431643,-0.2615832235327623,-0.03418399813644852,0.4831289009616584,0.05846144183942873,0.9577340226537476,0.058253778128693964,-0.2755617879954674,-0.1850588172674179,0.29382213950157166,-0.02333519048988819,-0.018024932593107224,0.0014336953172460198,-0.009138845838606358
11.228089137,1.82119910808359,0.10730933522337638,0.9608622454997565,-0.022467802207174738,0.31058855890140513,0.002379985678376056,-0.2615832235327623,-0.03418399813644852,0.4831289009616584,0.05846144183942873,0.9577340226537476,0.058253778128693964,-0.2755617879954674,-0.181044802069664,0.30393317341804504,-0.013307081535458565,-0.022659454494714737,0.0008648751536384225,-0.011498203501105309
11.261029413,0.3447558244165436,-0.21316948284669665,-0.23463466389003296,0.0054093632246719195,0.042727686685564405,0.0006336414280442093,-0.2615832235327623,-0.03418399813644852,0.4831289009616584,0.05846144183942873,0.9577340226537476,0.058253778128693964,-0.2755617879954674,-0.1827569454908371,0.30052778124809265,-0.020383525639772415,-0.017818396911025047,0.0017390702851116657,-0.010554078035056591
11.292310513,-0.18533072560653907,0.18525094006663229,-0.8598057089548857,0.0010161237038336427,-0.03157667316639428,-0.005954155861458183,-0.2419080880840283,-0.03856505009924537,0.45036109892444576,0.06381938518447416,0.9652939811452734,0.057156359406360734,-0.24671393681507972,-0.188274085521698,0.29604780673980713,-0.01905793324112892,-0.019781336188316345,0.0007081522489897907,-0.010079856961965561
11.328776295,-23.704362905895508,-0.20320919695395578,-1.905296998956918,0.26401347439488926,-2.727542737881051,0.025053106727492835,-0.2419080880840283,-0.03856505009924537,0.45036109892444576,0.06381938518447416,0.9652939811452734,0.057156359406360734,-0.24671393681507972,-0.18296568095684052,0.303791880607605,-0.01672193594276905,-0.017732998356223106,0.0013985433615744114,-0.010555217042565346
11.362263787,-7.866731131221072,0.44947910254877044,-4.939048224398441,0.24644294925310406,-1.3645123435656574,-0.00124357022631365,-0.2419080880840283,-0.03856505009924537,0.45036109892444576,0.06381938518447416,0.9652939811452734,0.057156359406360734,-0.24671393681507972,-0.1797289103269577,0.3153412938117981,0.01777579076588154,-0.01396081130951643,0.000193604122614488,-0.0147377485409379
11.392916793,-9.261736766279004,-0.3380911339892179,2.190201867059665,0.25449355452063327,-1.3144252510549657,-0.05905581762485583,-0.2419080880840283,-0.03856505009924537,0.45036109892444576,0.06381938518447416,0.9652939811452734,0.057156359406360734,-0.24671393681507972,-0.19782808423042297,0.273810476064682,-0.026798363775014877,-0.042517345398664474,0.0025991974398493767,-0.0129066938534379
11.428333752,-0.681727051216325,-0.27667825156239423,-0.24536936632792622,-0.006889373616013086,-0.07398245711641827,-0.005869825221864174,-0.2419080880840283,-0.03856505009924537,0.45036109892444576,0.06381938518447416,0.9652939811452734,0.057156359406360734,-0.24671393681507972,-0.17433711886405945,0.3103715181350708,-0.021144649013876915,-0.0068128579296171665,0.0020867784041911364,-0.013894060626626015
11.460414407,-1.716423135005926,0.8599645984271873,-0.873469851884635,-0.008742664919927347,-0.12542437755427283,-0.0030715810411685116,-0.2372358635551628,-0.039626426079016286,0.4421054501653533,0.06506265459578899,0.9669765294046758,0.05687670212912912,-0.23976714393834625,-0.18706078827381134,0.29798924922943115,-0.020416144281625748,-0.03616917505860329,0.001956365769729018,-0.01178805623203516
11.492246354,-4.918410498922617,-1.7506431392906188,-6.049120615317305,-0.5662874161781439,-0.21129099580690922,0.03930889987345074,-0.2372358635551628,-0.039626426079016286,0.4421054501653533,0.06506265459578899,0.9669765294046758,0.05687670212912912,-0.23976714393834625,-0.1865396797657013,0.28643786907196045,-0.04873999208211899,-0.015871232375502586,0.00153538235463202,-0.012512201443314552
11.529117362,3.427027832061833,-0.5888944364946198,-2.9663167813728766,-0.010925055163172147,0.22603384678630647,0.02504452286131644,-0.2372358635551628,-0.039626426079016286,0.4421054501653533,0.06506265459578899,0.9669765294046758,0.05687670212912912,-0.23976714393834625,-0.18316857516765594,0.3101932406425476,-0.002499447902664542,-0.02165241539478302,0.0011769827688112855,-0.008479599840939045
11.560505321,-6.592782654404736,3.4578001286367277,0.254286154343061,-0.25817922601472193,-0.5195035071915406,-0.008160579867113299,-0.2372358635551628,-0.039626426079016286,0.4421054501653533,0.06506265459578899,0.9669765294046758,0.05687670212912912,-0.23976714393834625,-0.17180104553699493,0.2971501350402832,-0.04307519271969795,-0.007078293710947037,0.0008716814918443561,-0.012086784467101097
11.59243351,1.2352676139026093,-1.620415039143495,-2.7278246060131455,-0.003835361029571464,0.05260373192132894,0.04197445016445238,-0.2372358635551628,-0.039626426079016286,0.4421054501653533,0.06506265459578899,0.9669765294046758,0.05687670212912912,-0.23976714393834625,-0.18726658821105957,0.3079393208026886,0.0002570213982835412,-0.03349470719695091,0.0003953166597057134,-0.009828233160078526
11.62966309,-2.7846954651550373,3.581740940467262,3.066880803726997,-0.15351880378241026,-0.12142457853333577,-0.017646903864181773,-0.2321643468458418,-0.040760185668119515,0.4336121664055874,0.06639282846710068,0.9687231143530153,0.056549290399672304,-0.23231379167330224,-0.18831653892993927,0.2940911054611206,-0.03580852225422859,-0.022647807374596596,0.0015356398653239012,-0.008684688247740269
11.6605625,0.35669735829987215,-0.5230605202785659,2.4020247324025723,0.02481712705124046,0.02986698485947729,0.007637638213690003,-0.2321643468458418,-0.040760185668119515,0.4336121664055874,0.06639282846710068,0.9687231143530153,0.056549290399672304,-0.23231379167330224,-0.17969399690628052,0.3095088303089142,-0.008547967299818993,-0.01685618981719017,0.0007926699472591281,-0.010858203284442425
11.697884062,-0.31342674265753945,1.5348608686979353,1.9603036315186733,-0.049153698083561286,0.061070867759138954,-0.006608652333697304,-0.2321643468458418,-0.040760185668119515,0.4336121664055874,0.06639282846710068,0.9687231143530153,0.056549290399672304,-0.23231379167330224,-0.19354404509067535,0.294963002204895,-0.02048340253531933,-0.023047512397170067,0.0011055481154471636,-0.01052425242960453
