Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
5.358657865,0.26009258730078627,0.14399405561500786,0.27530561731124287,0.007537362350066766,0.03042096413976842,-0.013119478997782852,-0.20072492431188074,-0.03271401426886395,0.47424247413678255,0.07833146038015137,0.9410418323169487,0.011752073933502853,-0.32888651675393143,0.1523364782333374,-0.3013790547847748,0.038187459111213684,0.1022782102227211,0.02106715925037861,-0.04067575931549072
5.390493806,-0.47266118344603836,0.6060065737262177,0.11264880445670883,-0.0007895078521510087,-0.016673943226624122,-0.013969721060549145,-0.20331600445233194,-0.0311674264800045,0.48443790834312916,0.07807236164858068,0.9367220847881401,0.009009523062064961,-0.34113819884464386,0.15038898587226868,-0.3008899986743927,0.032469797879457474,0.1028268113732338,0.020938120782375336,-0.04180562496185303
5.425885208,0.40449218753730865,-0.2109046086910695,-0.018379689392309856,0.0018215289314447805,0.015799994711702833,0.0010069565356387556,-0.20331600445233194,-0.0311674264800045,0.48443790834312916,0.07807236164858068,0.9367220847881401,0.009009523062064961,-0.34113819884464386,0.15311568975448608,-0.2992188334465027,0.0336943045258522,0.09942194819450378,0.0210221316665411,-0.04298572614789009
5.457825982,-0.4752588528240551,-0.13159142881096594,-0.4006901831413201,0.0044219673927818615,-0.027658139100986023,-0.0018910567129648225,-0.20331600445233194,-0.0311674264800045,0.48443790834312916,0.07807236164858068,0.9367220847881401,0.009009523062064961,-0.34113819884464386,0.1508910059928894,-0.29842260479927063,0.03499612584710121,0.10156472772359848,0.020619209855794907,-0.043475374579429626
5.489879202,-0.5416184916283937,0.15240813586707952,-0.030179619283641157,-0.003336694834450844,-0.030839564152633787,-0.003384720995286426,-0.20331600445233194,-0.0311674264800045,0.48443790834312916,0.07807236164858068,0.9367220847881401,0.009009523062064961,-0.34113819884464386,0.1527906358242035,-0.3039766848087311,0.03854508697986603,0.10451307147741318,0.020893273875117302,-0.044497571885585785
5.526764811,-0.03791235468470498,-0.4083736996636958,-0.031126536119393776,0.012475353361145294,-0.0029302568493712886,0.0007042769907947338,-0.20331600445233194,-0.0311674264800045,0.48443790834312916,0.07807236164858068,0.9367220847881401,0.009009523062064961,-0.34113819884464386,0.1547972410917282,-0.29337555170059204,0.03760172054171562,0.10959204286336899,0.021506739780306816,-0.04222680255770683
5.55888885,0.23767198718347116,-0.3446688891356658,-0.15433712005972702,0.009495284855232725,0.0063915925591992405,0.00033447044290195894,-0.20572023168288575,-0.029702682622156876,0.494563692380099,0.07743006811681798,0.9321696024482523,0.006526469968901277,-0.3535842502327236,0.15264546871185303,-0.304652601480484,0.03732200711965561,0.09839488565921783,0.021113716065883636,-0.04222648963332176
5.59072088,-0.1595186944014496,0.04402321890873268,-0.17977739439569435,0.006666391537418781,-0.0050383621792925316,-0.002496560190754331,-0.20572023168288575,-0.029702682622156876,0.494563692380099,0.07743006811681798,0.9321696024482523,0.006526469968901277,-0.3535842502327236,0.15331816673278809,-0.2970895767211914,0.03205033391714096,0.1085578054189682,0.02152332477271557,-0.04202483966946602
5.62647197,0.13400422650072857,-0.06782085976720614,-0.02906358541298388,0.007765094128069154,0.0030285535103620324,-0.002993434810091431,-0.20572023168288575,-0.029702682622156876,0.494563692380099,0.07743006811681798,0.9321696024482523,0.006526469968901277,-0.3535842502327236,0.15207047760486603,-0.30343058705329895,0.037184279412031174,0.10693629086017609,0.02017766423523426,-0.04256254434585571
5.658005354,0.8177526206535362,-0.3062482013718302,-0.17850565215238184,0.01687339209423745,0.029559672493139913,-0.004679719979463303,-0.20572023168288575,-0.029702682622156876,0.494563692380099,0.07743006811681798,0.9321696024482523,0.006526469968901277,-0.3535842502327236,0.15123361349105835,-0.29535922408103943,0.036778517067432404,0.10292956233024597,0.020394910126924515,-0.0432220958173275
5.690513107,0.18972937712650534,0.0015784672675299392,0.024275175974958638,0.0018948901801297598,-0.000468250464814916,-0.008034035120733071,-0.20572023168288575,-0.029702682622156876,0.494563692380099,0.07743006811681798,0.9321696024482523,0.006526469968901277,-0.3535842502327236,0.14875993132591248,-0.30240699648857117,0.030307745561003685,0.10612226277589798,0.02022618055343628,-0.04265959933400154
5.726763919,0.49794088499651035,-0.21925855741029304,-0.2257024363103232,0.010846621967042152,0.01737016096400318,-0.00929113094964571,-0.20805131272359095,-0.028217372624396164,0.504382556734332,0.076576730912027,0.9275484424002957,0.004103832493350036,-0.3657499826964849,0.1535125970840454,-0.29977017641067505,0.03515222296118736,0.10045213997364044,0.02159731648862362,-0.04347898066043854
5.758601187,-0.18477178589465976,-0.700928136446195,-0.20543553127212835,0.02501304997888061,-0.009571999593611512,-0.0064087984514634554,-0.20805131272359095,-0.028217372624396164,0.504382556734332,0.076576730912027,0.9275484424002957,0.004103832493350036,-0.3657499826964849,0.15170449018478394,-0.302377849817276,0.033653099089860916,0.10594700276851654,0.021248845383524895,-0.04084417223930359
5.790394663,-0.07483898041889078,0.6618419220134686,0.04409867888186893,-0.02011586740055936,-0.0033112516432103195,0.00025413967983972316,-0.20805131272359095,-0.028217372624396164,0.504382556734332,0.076576730912027,0.9275484424002957,0.004103832493350036,-0.3657499826964849,0.15059660375118256,-0.29962819814682007,0.03729163855314255,0.10744211077690125,0.019924048334360123,-0.04386045038700104
5.826114674,-0.5853143613163031,0.5963249200975071,0.20387397453746195,-0.008856001223613966,-0.013727300337617682,0.0014973797141942902,-0.20805131272359095,-0.028217372624396164,0.504382556734332,0.076576730912027,0.9275484424002957,0.004103832493350036,-0.3657499826964849,0.1520380973815918,-0.2989552319049835,0.031578630208969116,0.10642281919717789,0.020621849223971367,-0.04265722259879112
5.857710286,-0.7073631012279906,0.5765755626648105,-0.15787687351546564,-0.015302794787692968,-0.027264089857576022,-0.0022046744373898424,-0.20805131272359095,-0.028217372624396164,0.504382556734332,0.076576730912027,0.9275484424002957,0.004103832493350036,-0.3657499826964849,0.15136975049972534,-0.30289092659950256,0.035765670239925385,0.10353177785873413,0.02073131874203682,-0.04308125376701355
5.889909756,-0.04607985256557279,0.4953545017671042,0.00440808345185302,-0.01643123196469148,0.0030208798053949024,0.0010088942139901596,-0.20805131272359095,-0.028217372624396164,0.504382556734332,0.076576730912027,0.9275484424002957,0.004103832493350036,-0.3657499826964849,0.14973264932632446,-0.2965983748435974,0.037068143486976624,0.1071200892329216,0.02079576998949051,-0.043258100748062134
5.926619781,-0.03128281183549764,0.6835661607251404,0.3505180069032997,-0.015965386051141173,0.0007253176962316671,-0.0027558001632828535,-0.20805131272359095,-0.028217372624396164,0.504382556734332,0.076576730912027,0.9275484424002957,0.004103832493350036,-0.3657499826964849,0.15377555787563324,-0.30104583501815796,0.03721288591623306,0.09294262528419495,0.027278069406747818,-0.03527253866195679
5.958770641,0.22545186343888696,-0.5597814696240746,0.0631995112163875,0.011926670014741913,0.016935193995777434,-0.004024044339838853,-0.20805131272359095,-0.028217372624396164,0.504382556734332,0.076576730912027,0.9275484424002957,0.004103832493350036,-0.3657499826964849,0.15703552961349487,-0.29757070541381836,0.04085079953074455,0.08866851031780243,0.030909938737750053,-0.03278901427984238
5.990592753,0.24055351270352965,0.08492037419529358,-0.200239802029002,-0.009957955852085011,0.007655380060433967,-0.005045182818466271,-0.20805131272359095,-0.028217372624396164,0.504382556734332,0.076576730912027,0.9275484424002957,0.004103832493350036,-0.3657499826964849,0.15360593795776367,-0.300441712141037,0.042558640241622925,0.08572033792734146,0.029183372855186462,-0.033603355288505554
6.026236845,0.10923731596557111,-0.19622118114678833,-0.13024913114608833,0.007454019693653261,0.02290294340257649,-0.005886749113751588,-0.20805131272359095,-0.028217372624396164,0.504382556734332,0.076576730912027,0.9275484424002957,0.004103832493350036,-0.3657499826964849,0.1521415114402771,-0.29655376076698303,0.044391363859176636,0.08070208877325058,0.030611306428909302,-0.03105304017663002
6.057888192,-0.11891949933055898,0.031521014331078234,0.09550174737322947,0.004006651904187779,0.021196116291744966,-0.0019229391430420001,-0.20805131272359095,-0.028217372624396164,0.504382556734332,0.076576730912027,0.9275484424002957,0.004103832493350036,-0.3657499826964849,0.15511737763881683,-0.29790419340133667,0.040698710829019547,0.08896435797214508,0.03087768517434597,-0.03328805789351463
6.094365294,0.6184458686663612,-0.30686485810225966,-0.018946573976874825,0.01031131678125715,0.039282709489451145,-0.004401478888857189,-0.20805131272359095,-0.028217372624396164,0.504382556734332,0.076576730912027,0.9275484424002957,0.004103832493350036,-0.3657499826964849,0.1542108803987503,-0.3028806149959564,0.04001941904425621,0.08721083402633667,0.03136429563164711,-0.03191758319735527
6.127394351,0.11095740656384671,-0.0612381463207308,-0.33418622876218923,-0.006524660431482404,-0.004778614241188955,-0.0030070827455592726,-0.20805131272359095,-0.028217372624396164,0.504382556734332,0.076576730912027,0.9275484424002957,0.004103832493350036,-0.3657499826964849,0.15200911462306976,-0.30203285813331604,0.04077649861574173,0.09346118569374084,0.02862909995019436,-0.03244050219655037
6.158612816,0.9702196804806333,-0.17211635389722085,-0.06798905727100452,-0.005200985426348547,0.03142468794727589,-0.0027473718078344584,-0.20805131272359095,-0.028217372624396164,0.504382556734332,0.076576730912027,0.9275484424002957,0.004103832493350036,-0.3657499826964849,0.15321633219718933,-0.3015420734882355,0.04146512970328331,0.09081625193357468,0.029919922351837158,-0.032168809324502945
6.159114982,0.43104096356077204,-0.12639495436137047,-0.08375563909742889,-0.0026562115659968886,0.0038165885488749816,-0.004433699434299883,-0.20805131272359095,-0.028217372624396164,0.504382556734332,0.076576730912027,0.9275484424002957,0.004103832493350036,-0.3657499826964849,0.15380404889583588,-0.29632285237312317,0.039213813841342926,0.08842653036117554,0.03024628385901451,-0.032418787479400635
6.159636843,0.6620332585671648,-0.0649478424001073,0.31179943549595135,-0.008213505060730118,0.01707200248896944,-0.0026613775221141296,-0.2139600904076767,-0.024580184274951934,0.5289752054375261,0.07504007994444543,0.9154915277610789,-0.0019284930415607625,-0.3952727285232385,0.1541755199432373,-0.2991631329059601,0.043331556022167206,0.09033938497304916,0.0316530205309391,-0.031775664538145065
6.159999744,1.1417268163166963,-0.20321502714509665,0.1559708265687616,-0.0034920722181262763,0.036314532230984325,-0.00557301936385574,-0.2139600904076767,-0.024580184274951934,0.5289752054375261,0.07504007994444543,0.9154915277610789,-0.0019284930415607625,-0.3952727285232385,0.15354828536510468,-0.29819098114967346,0.046104248613119125,0.0918428972363472,0.028030171990394592,-0.032912373542785645
6.16034274,0.7627781168958785,-0.03578384195242865,-0.09893340177522847,-0.00636386729406312,0.02232031388335366,-0.0025770591974305208,-0.2139600904076767,-0.024580184274951934,0.5289752054375261,0.07504007994444543,0.9154915277610789,-0.0019284930415607625,-0.3952727285232385,0.15383803844451904,-0.29737865924835205,0.04045196995139122,0.08592527359724045,0.03002702072262764,-0.032258424907922745
6.160680567,0.2320078348437567,0.20592792248115593,-0.048988026759454614,-0.012631551626599683,0.010506702345899533,-0.0019947170466288883,-0.2139600904076767,-0.024580184274951934,0.5289752054375261,0.07504007994444543,0.9154915277610789,-0.0019284930415607625,-0.3952727285232385,0.15235549211502075,-0.3055373728275299,0.043365128338336945,0.08491507917642593,0.028812581673264503,-0.03231685981154442
6.194163319,1.2213135053140434,-0.11056557458928411,0.005239255004380494,-0.005730505829576514,0.04154598337944745,-0.0018221135679142289,-0.2139600904076767,-0.024580184274951934,0.5289752054375261,0.07504007994444543,0.9154915277610789,-0.0019284930415607625,-0.3952727285232385,0.15238019824028015,-0.29510006308555603,0.04492675140500069,0.0889340415596962,0.029481004923582077,-0.03135194256901741
6.225758932,0.19321921268790734,-0.3771704203574622,-0.27563984033005107,0.009009295077841406,-0.012603745739895169,-0.004723753282565484,-0.2139600904076767,-0.024580184274951934,0.5289752054375261,0.07504007994444543,0.9154915277610789,-0.0019284930415607625,-0.3952727285232385,0.15538758039474487,-0.29810190200805664,0.04095609486103058,0.09561417996883392,0.028751151636242867,-0.030918186530470848
6.226432911,1.0507340566020869,-0.3699876418268702,0.053802378825449804,0.007595888886900008,0.029968769693815497,-0.0022333595929176445,-0.21473210139609678,-0.024094682535558777,0.531822839582675,0.07489543650393159,0.914034828928187,-0.00274106513625465,-0.39865209350889463,0.15247483551502228,-0.29700329899787903,0.04301592707633972,0.08573038876056671,0.02933567576110363,-0.030107896775007248
6.22679211,0.3660505269445973,-0.014394067962121004,0.27094046192185556,-0.00042132261518781997,0.01188359111132982,-0.004541998558271615,-0.21473210139609678,-0.024094682535558777,0.531822839582675,0.07489543650393159,0.914034828928187,-0.00274106513625465,-0.39865209350889463,0.15491947531700134,-0.29872414469718933,0.03728823736310005,0.08589576184749603,0.030685028061270714,-0.032224684953689575
6.227169887,0.7945923605281509,-0.03083316235505476,-0.08679164069365092,-0.006205373183796735,0.017670138119280285,-0.0024473385048329422,-0.21473210139609678,-0.024094682535558777,0.531822839582675,0.07489543650393159,0.914034828928187,-0.00274106513625465,-0.39865209350889463,0.15592586994171143,-0.3033008277416229,0.04196717590093613,0.08520957082509995,0.030778422951698303,-0.033431366086006165
6.2576226,0.8864577795492526,-0.2650136054420049,0.10771487835077409,0.00020507805270516147,0.033944666652628484,-0.004661434319002527,-0.21473210139609678,-0.024094682535558777,0.531822839582675,0.07489543650393159,0.914034828928187,-0.00274106513625465,-0.39865209350889463,0.1536298245191574,-0.2940526604652405,0.04126197472214699,0.088837631046772,0.03129519149661064,-0.03267524018883705
6.258111916,0.2936380697233545,-0.13560352818733645,-0.029531138140700575,-0.0012031152941353895,-0.0006617933054081802,-0.0027116844936314116,-0.21473210139609678,-0.024094682535558777,0.531822839582675,0.07489543650393159,0.914034828928187,-0.00274106513625465,-0.39865209350889463,0.15492020547389984,-0.3012690842151642,0.04096749797463417,0.09137917309999466,0.03119293972849846,-0.03261292353272438
6.258483407,1.14278337855366,0.09970838634574042,-0.2049791717698043,-0.010158211635694164,0.033809967854675556,-0.007382466950481196,-0.21473210139609678,-0.024094682535558777,0.531822839582675,0.07489543650393159,0.914034828928187,-0.00274106513625465,-0.39865209350889463,0.15318110585212708,-0.30167901515960693,0.04509136825799942,0.08510155230760574,0.02985919825732708,-0.032438479363918304
6.25882731,0.7588180653954707,0.20744726153980492,0.026645906315525048,-0.01313925237876386,0.03140187742913348,-0.0037840612986122643,-0.21473210139609678,-0.024094682535558777,0.531822839582675,0.07489543650393159,0.914034828928187,-0.00274106513625465,-0.39865209350889463,0.15410254895687103,-0.2944933772087097,0.040628913789987564,0.08889176696538925,0.030509302392601967,-0.033425211906433105
6.259176522,0.3420689713009374,0.01729691479817713,-0.03986229727390908,-0.0065906531298792655,0.004090105144889091,-0.0063464766413678115,-0.21473210139609678,-0.024094682535558777,0.531822839582675,0.07489543650393159,0.914034828928187,-0.00274106513625465,-0.39865209350889463,0.15216702222824097,-0.30220451951026917,0.04132970795035362,0.09054142236709595,0.030536996200680733,-0.03414417803287506
6.259741407,0.919275135560658,-0.07268123357158915,0.042066217599544875,-0.009938823960295662,0.029675149328478173,-0.0016619813999531928,-0.21538344058939518,-0.023714578832816628,0.5347857299529288,0.07458877669274867,0.9124749017180721,-0.003447295715987343,-0.4022613382843552,0.15555202960968018,-0.3031426668167114,0.04566872492432594,0.09436400234699249,0.030294975265860558,-0.03175660967826843
6.260121069,0.9273656100806663,-0.12442812505459974,-0.27482766517915264,-0.005013858683098288,0.030480315825033705,-0.0007122765770239572,-0.21538344058939518,-0.023714578832816628,0.5347857299529288,0.07458877669274867,0.9124749017180721,-0.003447295715987343,-0.4022613382843552,0.15304572880268097,-0.2983681559562683,0.04043473303318024,0.09309354424476624,0.02840656042098999,-0.03139353543519974
6.260460782,-0.2839957969012823,-0.46075773200283227,-0.15781851052815432,0.011613183564961944,-0.009005071190369944,0.0025647287948885105,-0.21538344058939518,-0.023714578832816628,0.5347857299529288,0.07458877669274867,0.9124749017180721,-0.003447295715987343,-0.4022613382843552,0.15762536227703094,-0.30526891350746155,0.04249763488769531,0.08399783819913864,0.029788795858621597,-0.030015965923666954
6.260800286,0.15289384774291997,-0.5567553186844201,-0.3029269341751678,0.010919073397939794,0.002154231016917581,-0.00043832706805765984,-0.21538344058939518,-0.023714578832816628,0.5347857299529288,0.07458877669274867,0.9124749017180721,-0.003447295715987343,-0.4022613382843552,0.15406498312950134,-0.30188652873039246,0.04376685619354248,0.0838002860546112,0.027617311105132103,-0.031067365780472755
6.294839821,-0.6022772494526457,-0.32900738705610694,-0.2799472953958818,0.0020241771746420103,-0.020982101819212506,-0.001388362539931757,-0.21538344058939518,-0.023714578832816628,0.5347857299529288,0.07458877669274867,0.9124749017180721,-0.003447295715987343,-0.4022613382843552,0.15424388647079468,-0.30045920610427856,0.044107068330049515,0.08734354376792908,0.028360193595290184,-0.03163538873195648
6.326309439,-0.34102280209046404,-0.6988537653012412,-0.17948301323414204,0.013507885332999873,-0.018428058366204134,0.0025607579514931866,-0.21538344058939518,-0.023714578832816628,0.5347857299529288,0.07458877669274867,0.9124749017180721,-0.003447295715987343,-0.4022613382843552,0.15380819141864777,-0.30068439245224,0.046125516295433044,0.08539684116840363,0.02906581200659275,-0.03170451149344444
6.326834374,0.30059374850655074,-0.5114257748686407,-0.32489954706535035,0.00448805193146655,0.013402393796693,7.588615951694636e-05,-0.21538344058939518,-0.023714578832816628,0.5347857299529288,0.07458877669274867,0.9124749017180721,-0.003447295715987343,-0.4022613382843552,0.15521374344825745,-0.3000454306602478,0.04758593067526817,0.08469824492931366,0.03076324053108692,-0.031375955790281296
6.327553959,-0.1197630039639264,-0.23339681233215476,-0.18516810190357125,-0.0007303858846366312,0.009834332380368212,-0.0010042642061375393,-0.21609799907539767,-0.023252149091116267,0.5376151190894398,0.07441262642734654,0.9109653088250891,-0.004197693831311791,-0.40569366092150466,0.15781573951244354,-0.2965443432331085,0.04208217188715935,0.0798562690615654,0.0301283560693264,-0.029375525191426277
6.358727236,-0.49316756776694504,-0.2034473733305805,-0.11727067720471204,0.0019408826793926132,-0.015146999151095873,0.001164783147447924,-0.21609799907539767,-0.023252149091116267,0.5376151190894398,0.07441262642734654,0.9109653088250891,-0.004197693831311791,-0.40569366092150466,0.15668459236621857,-0.30263379216194153,0.0478505901992321,0.07266736030578613,0.03234345465898514,-0.027898622676730156
6.359308254,0.1461447170221998,-0.15913540745111343,-0.05638800108324762,0.001971360136556165,0.009345088412583349,-0.0025362637983637457,-0.21609799907539767,-0.023252149091116267,0.5376151190894398,0.07441262642734654,0.9109653088250891,-0.004197693831311791,-0.40569366092150466,0.15389655530452728,-0.29759681224823,0.05154183879494667,0.07402048259973526,0.03296942636370659,-0.027855155989527702
6.359744838,-0.39341416843290444,0.013532480466309584,0.031778841635956484,-0.0054359676462920345,-0.007544775430083122,0.00041916263593266183,-0.21609799907539767,-0.023252149091116267,0.5376151190894398,0.07441262642734654,0.9109653088250891,-0.004197693831311791,-0.40569366092150466,0.15767496824264526,-0.2936268448829651,0.04839488863945007,0.07911912351846695,0.03374053165316582,-0.027023278176784515
6.360180095,-0.37123094790132494,-0.16565697745530936,0.03311943929706007,-0.00027776330033097275,-0.019277652085898354,0.0006242217131661968,-0.21609799907539767,-0.023252149091116267,0.5376151190894398,0.07441262642734654,0.9109653088250891,-0.004197693831311791,-0.40569366092150466,0.1558500975370407,-0.30140671133995056,0.04744075983762741,0.0730067789554596,0.03328609839081764,-0.026042744517326355
6.360626388,0.16386383048718048,-0.13664927461366763,-0.03462307361074833,-0.0064508147540249154,0.013119727371104818,0.0003189564838976212,-0.21609799907539767,-0.023252149091116267,0.5376151190894398,0.07441262642734654,0.9109653088250891,-0.004197693831311791,-0.40569366092150466,0.15329432487487793,-0.2975030541419983,0.048611320555210114,0.07030994445085526,0.03332735225558281,-0.024431167170405388
6.394760489,-0.5621640007964201,0.28676875460764034,-0.1086108408982322,-0.01734806360837334,-0.018281819033879165,-0.004642171292905595,-0.21609799907539767,-0.023252149091116267,0.5376151190894398,0.07441262642734654,0.9109653088250891,-0.004197693831311791,-0.40569366092150466,0.15683655440807343,-0.3004862666130066,0.04581233114004135,0.07232461869716644,0.035249706357717514,-0.024135658517479897
6.426814128,-0.40392053005815187,-0.5969602984626714,-0.3226304664471221,0.008933878619038483,-0.015955075958310888,-0.00321351824123926,-0.21609799907539767,-0.023252149091116267,0.5376151190894398,0.07441262642734654,0.9109653088250891,-0.004197693831311791,-0.40569366092150466,0.15333622694015503,-0.30520865321159363,0.04994116723537445,0.07267210632562637,0.03394094109535217,-0.024556584656238556
6.427665855,-0.7205989311284937,-0.5888063139926882,-0.38603492338250756,0.007610692547851005,-0.031026517901580473,-0.001734629764731631,-0.21609799907539767,-0.023252149091116267,0.5376151190894398,0.07441262642734654,0.9109653088250891,-0.004197693831311791,-0.40569366092150466,0.15322303771972656,-0.3071032464504242,0.05443667992949486,0.07276953011751175,0.030736234039068222,-0.02709050290286541
6.458093845,-0.18279496787869312,-0.3670676604429569,-0.18828480343413784,0.0017681831070309928,-0.013709984556060335,-0.0033051434517427027,-0.21744649711839825,-0.02239525001275733,0.5432553201265892,0.07385698253530194,0.90790359000453,-0.005612010017731654,-0.4125829889019022,0.15410812199115753,-0.29518193006515503,0.050991594791412354,0.06998677551746368,0.03281102702021599,-0.0279482901096344
6.458576106,0.02914208432647581,-0.2894979650995415,0.04777052687938872,-0.004648873677125867,0.0008938134507711364,-0.002708421674717687,-0.21744649711839825,-0.02239525001275733,0.5432553201265892,0.07385698253530194,0.90790359000453,-0.005612010017731654,-0.4125829889019022,0.15741769969463348,-0.29463326930999756,0.045762378722429276,0.07684578001499176,0.0327734611928463,-0.028253881260752678
6.458922664,-0.2598398441903139,0.003008924187555974,0.24708028838654278,-0.0015431208903384577,-0.01565810018105723,0.003166104579992668,-0.21744649711839825,-0.02239525001275733,0.5432553201265892,0.07385698253530194,0.90790359000453,-0.005612010017731654,-0.4125829889019022,0.1568913459777832,-0.3036540448665619,0.04529782012104988,0.07885950803756714,0.03344259783625603,-0.027291184291243553
6.459406531,0.11852407746386617,-0.12862379875500338,0.08990822472242102,0.003726501706882582,6.789308255260613e-05,0.0009566954754517637,-0.21744649711839825,-0.02239525001275733,0.5432553201265892,0.07385698253530194,0.90790359000453,-0.005612010017731654,-0.4125829889019022,0.1574922502040863,-0.29958459734916687,0.05067966878414154,0.07698662579059601,0.032896723598241806,-0.027010712772607803
6.459759444,-0.21673295770289458,-0.04054966102759349,-0.035650889354859036,-0.0036407022353086276,-0.01613108384561491,-0.0020089395505486934,-0.21744649711839825,-0.02239525001275733,0.5432553201265892,0.07385698253530194,0.90790359000453,-0.005612010017731654,-0.4125829889019022,0.15717045962810516,-0.29508262872695923,0.04946542903780937,0.0706154853105545,0.03362390026450157,-0.02585018239915371
6.460136732,-0.8589804951174107,0.27520128980623654,-0.31528696208135637,-0.012769881147457746,-0.04932356426335898,-0.0045159552930666294,-0.21744649711839825,-0.02239525001275733,0.5432553201265892,0.07385698253530194,0.90790359000453,-0.005612010017731654,-0.4125829889019022,0.15634410083293915,-0.3009394705295563,0.048649948090314865,0.07412545382976532,0.03379789739847183,-0.025492694228887558
6.460472953,-0.44286014840882765,-0.15539934639230055,-0.4503025899142495,0.0018529172124278114,-0.03002889542861474,-0.0025623689400916805,-0.21744649711839825,-0.02239525001275733,0.5432553201265892,0.07385698253530194,0.90790359000453,-0.005612010017731654,-0.4125829889019022,0.15307092666625977,-0.3027816414833069,0.05327099561691284,0.0742916464805603,0.03346746787428856,-0.02518478035926819
6.460806031,-0.2839101541857015,-0.33659283893808706,-0.29313829000510955,0.007800917119990933,-0.02345343180310805,-0.002537414615294443,-0.21744649711839825,-0.02239525001275733,0.5432553201265892,0.07385698253530194,0.90790359000453,-0.005612010017731654,-0.4125829889019022,0.15700893104076385,-0.29699528217315674,0.04626139998435974,0.08088719844818115,0.03578842058777809,-0.026056693866848946
6.495176689,-0.2829635998729976,-0.9888961378245985,-0.3827455906513769,0.016112520807526017,-0.032612081426573486,-0.006486409953425879,-0.21806605310568727,-0.022011609017540422,0.5460569518752441,0.07355851762800888,0.9063592389223466,-0.006262761928964938,-0.4160082358770025,0.15267743170261383,-0.30400970578193665,0.04771723225712776,0.0799894705414772,0.03375348448753357,-0.024594226852059364
6.526662859,-0.5304635050988,-0.9318943641591191,-0.5247974822440414,0.018106127674038658,-0.026080153286036665,-0.0019360685619685784,-0.21806605310568727,-0.022011609017540422,0.5460569518752441,0.07355851762800888,0.9063592389223466,-0.006262761928964938,-0.4160082358770025,0.15304985642433167,-0.3021014332771301,0.04752839729189873,0.07920681685209274,0.03438595309853554,-0.025127558037638664
6.527194708,-0.7630234302459785,-0.8227350917109929,-0.7284719363771127,0.020439760900516663,-0.03888370955097815,-0.0037159961222956103,-0.21806605310568727,-0.022011609017540422,0.5460569518752441,0.07355851762800888,0.9063592389223466,-0.006262761928964938,-0.4160082358770025,0.1514197438955307,-0.30095231533050537,0.046693868935108185,0.0730719268321991,0.03396124392747879,-0.02725944109261036
6.558899974,-0.4659114769970366,-0.6052691666921051,-0.8206702200733732,0.017568330329188833,-0.03305911247691284,-0.0070162307399076656,-0.21806605310568727,-0.022011609017540422,0.5460569518752441,0.07355851762800888,0.9063592389223466,-0.006262761928964938,-0.4160082358770025,0.15383176505565643,-0.3021498918533325,0.04923709109425545,0.07031779736280441,0.03295101970434189,-0.027243811637163162
6.559578911,-0.6903298323308266,-0.18380804912269474,-0.4080602339932033,0.0077682706607277415,-0.04042327022123869,-0.005161496102401762,-0.21873384972427753,-0.021608051971529388,0.5487186252557888,0.07347972193759895,0.9049599609331525,-0.006929781575665233,-0.4190467488230328,0.1546642780303955,-0.30100613832473755,0.051280900835990906,0.07226427644491196,0.03348285332322121,-0.027199920266866684
6.55993797,-0.607801384597388,-0.03537973211060158,-0.38810726631546477,-0.0003947505426613162,-0.02510627613475166,-0.0051565607147292195,-0.21873384972427753,-0.021608051971529388,0.5487186252557888,0.07347972193759895,0.9049599609331525,-0.006929781575665233,-0.4190467488230328,0.1577092707157135,-0.29909130930900574,0.05374651774764061,0.07644277811050415,0.03316574916243553,-0.0274927020072937
6.560294515,-0.5712227871034753,-0.0270561471431186,-0.24442334199261728,0.0032992910938766076,-0.035152057266427124,-0.0035657711059708594,-0.21873384972427753,-0.021608051971529388,0.5487186252557888,0.07347972193759895,0.9049599609331525,-0.006929781575665233,-0.4190467488230328,0.15633922815322876,-0.2929687201976776,0.049525752663612366,0.07408926635980606,0.033958226442337036,-0.02658221311867237
6.560651479,-0.6378374389250998,0.06657169457471955,-0.09474576228710663,-0.00016376792066079716,-0.043098633894445196,-0.008761901680438963,-0.21873384972427753,-0.021608051971529388,0.5487186252557888,0.07347972193759895,0.9049599609331525,-0.006929781575665233,-0.4190467488230328,0.15641945600509644,-0.30053529143333435,0.051319994032382965,0.07451072335243225,0.03373003005981445,-0.025205522775650024
6.594688431,-0.2336593945306691,0.2161366071191374,-0.21443898503198267,-0.004799528952245578,-0.011002105826587177,-0.007060187157274897,-0.21873384972427753,-0.021608051971529388,0.5487186252557888,0.07347972193759895,0.9049599609331525,-0.006929781575665233,-0.4190467488230328,0.15590454638004303,-0.29463961720466614,0.04679146409034729,0.0773078128695488,0.033141281455755234,-0.02506614476442337
6.626779575,-0.08843770742903156,-0.6907085560203513,-0.5804158178893123,0.023231115304062192,-0.008009298249789394,-0.0038908299568424422,-0.21939082516145253,-0.021217289249293586,0.5513494441204904,0.0733412307461431,0.9035510481163344,-0.007609322051012533,-0.4220884570068677,0.15466415882110596,-0.29925599694252014,0.04678555205464363,0.08056033402681351,0.03371833264827728,-0.025393377989530563
