Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
5.48096779,-1.6069127565953043,1.252287631271891,0.7042091580182853,-0.08909489420874867,-0.04499431137056932,0.013223885433834438,-0.22111025839518034,-0.020163535234753546,0.5583675175714609,0.0729179487314921,0.8996904489137196,-0.009371530985372776,-0.4302932061899321,0.15332627296447754,-0.011493127793073654,-0.08372624218463898,-0.3346622586250305,0.07905559986829758,0.28678229451179504
5.517061708,0.9327413424049915,0.2713083759906683,0.18274221404234847,-0.012002946791737242,0.04250346172511982,-0.0024302555222413917,-0.22111025839518034,-0.020163535234753546,0.5583675175714609,0.0729179487314921,0.8996904489137196,-0.009371530985372776,-0.4302932061899321,0.1560448408126831,-0.03388149291276932,-0.07791407406330109,-0.31876879930496216,0.08062679320573807,0.2759052813053131
5.549579276,1.0835010916571657,-0.34018114256388815,0.21415875763526748,0.004435122679247393,0.04297634408582727,-0.0012978556286035365,-0.22111025839518034,-0.020163535234753546,0.5583675175714609,0.0729179487314921,0.8996904489137196,-0.009371530985372776,-0.4302932061899321,0.1523207277059555,-0.03205173462629318,-0.05954786017537117,-0.2997175455093384,0.07726024091243744,0.2647133767604828
5.585764408,0.9342030881665646,-0.311311023337466,0.11863629661351499,0.004256092615744946,0.035496266455676384,0.00033214776210087235,-0.22111025839518034,-0.020163535234753546,0.5583675175714609,0.0729179487314921,0.8996904489137196,-0.009371530985372776,-0.4302932061899321,0.15606093406677246,-0.031580664217472076,-0.07587435096502304,-0.2975200116634369,0.07488764077425003,0.26204556226730347
5.617838547,1.2423944273611771,-0.8286479912264682,0.07518734003455274,0.017417209735881192,0.04222774655628391,-0.004416753105507939,-0.22111025839518034,-0.020163535234753546,0.5583675175714609,0.0729179487314921,0.8996904489137196,-0.009371530985372776,-0.4302932061899321,0.15208077430725098,-0.033359408378601074,-0.0766669288277626,-0.3007536828517914,0.07602017372846603,0.261272132396698
5.648692051,0.7528594050646026,-1.593017115520902,0.05367541120795899,0.051830590242292286,0.01751696748074835,-0.0020113080825378445,-0.22111025839518034,-0.020163535234753546,0.5583675175714609,0.0729179487314921,0.8996904489137196,-0.009371530985372776,-0.4302932061899321,0.1673753261566162,-0.048693202435970306,-0.04529851675033569,-0.2989189922809601,0.06731782853603363,0.26008841395378113
5.685228699,-0.08070405140078415,-0.14503019252945626,0.19110361581467333,-0.007778018336547916,0.0040586127068252134,0.001252530034262826,-0.22111025839518034,-0.020163535234753546,0.5583675175714609,0.0729179487314921,0.8996904489137196,-0.009371530985372776,-0.4302932061899321,0.17756471037864685,-0.06427931040525436,-0.030542435124516487,-0.29959458112716675,0.05875762924551964,0.2525867819786072
5.717497768,0.0038291264199067365,-0.13073880360502016,0.38351899718346005,0.009357869033246835,0.010404847374868619,-0.003266881121061418,-0.22111025839518034,-0.020163535234753546,0.5583675175714609,0.0729179487314921,0.8996904489137196,-0.009371530985372776,-0.4302932061899321,0.1778605431318283,-0.06929654628038406,-0.020767774432897568,-0.3037383258342743,0.05893394723534584,0.24941569566726685
5.749857982,-0.15172990636437114,0.5589341738007524,0.1512672767269077,-0.023815176146110683,0.003201855542018974,-0.006794307856543466,-0.22111025839518034,-0.020163535234753546,0.5583675175714609,0.0729179487314921,0.8996904489137196,-0.009371530985372776,-0.4302932061899321,0.17542247474193573,-0.06576304882764816,-0.026108046993613243,-0.29972460865974426,0.06102475896477699,0.2479775995016098
5.786130906,0.06046390977965692,0.3678539714848737,0.074459325907612,-0.01760118174947079,0.0036352362579911797,-0.002590352382749117,-0.22111025839518034,-0.020163535234753546,0.5583675175714609,0.0729179487314921,0.8996904489137196,-0.009371530985372776,-0.4302932061899321,0.17667683959007263,-0.06795265525579453,-0.028502950444817543,-0.3010052740573883,0.05650752782821655,0.25087499618530273
5.817474773,-0.5097947245082257,0.09621303238692529,0.48880303827942195,0.0021371162637662854,-0.016652741732880037,-0.00440995198073631,-0.22111025839518034,-0.020163535234753546,0.5583675175714609,0.0729179487314921,0.8996904489137196,-0.009371530985372776,-0.4302932061899321,0.1775694340467453,-0.0638425201177597,-0.031137684360146523,-0.3129221796989441,0.06157657876610756,0.2504974901676178
5.849588652,-0.47490203225548555,0.04079226845753872,-0.3865777829557592,-0.005843363386774476,-0.022679730417627598,0.004995737957084646,-0.22111025839518034,-0.020163535234753546,0.5583675175714609,0.0729179487314921,0.8996904489137196,-0.009371530985372776,-0.4302932061899321,0.1794603317975998,-0.06847861409187317,-0.02577064000070095,-0.29120028018951416,0.059313755482435226,0.24873767793178558
5.885059366,-0.6718813452456396,0.26078889704427116,-0.137644623098518,-0.01194825294331343,-0.03602521387080198,0.0033157473639451986,-0.22111025839518034,-0.020163535234753546,0.5583675175714609,0.0729179487314921,0.8996904489137196,-0.009371530985372776,-0.4302932061899321,0.17469407618045807,-0.06917703151702881,-0.02822304517030716,-0.3062690794467926,0.06042126566171646,0.24984440207481384
5.916929426,-0.5924049167797292,0.6335679801405522,0.16299610755371038,-0.030463572812887238,-0.02986569068273996,-0.004908623532718148,-0.22111025839518034,-0.020163535234753546,0.5583675175714609,0.0729179487314921,0.8996904489137196,-0.009371530985372776,-0.4302932061899321,0.1737515926361084,-0.06416909396648407,-0.025443904101848602,-0.3052944540977478,0.058328043669462204,0.24801012873649597
5.949131027,-0.7955185396354293,-1.3207725309399547,-0.3792222182355025,0.02879775846636293,-0.04216283918272393,0.005939567297884373,-0.22111025839518034,-0.020163535234753546,0.5583675175714609,0.0729179487314921,0.8996904489137196,-0.009371530985372776,-0.4302932061899321,0.17446580529212952,-0.06718246638774872,-0.03194531798362732,-0.2916737496852875,0.061737850308418274,0.2507909834384918
5.985008853,-1.220168154009254,-2.0848583960624767,-0.5942068080420033,0.05550062744513593,-0.08038111659257008,0.006728698620442609,-0.22111025839518034,-0.020163535234753546,0.5583675175714609,0.0729179487314921,0.8996904489137196,-0.009371530985372776,-0.4302932061899321,0.18171267211437225,-0.07581867277622223,-0.018432460725307465,-0.29510578513145447,0.058435775339603424,0.24619731307029724
6.016980044,-0.2994392954819353,0.5334171787711409,0.1215098398009165,-0.01269194808195367,-0.006676332102355631,0.005746674814702873,-0.22111025839518034,-0.020163535234753546,0.5583675175714609,0.0729179487314921,0.8996904489137196,-0.009371530985372776,-0.4302932061899321,0.21406298875808716,-0.11762696504592896,0.023165078833699226,-0.3026770055294037,0.046123016625642776,0.23820357024669647
6.048977007,0.07856893783905033,-0.5391974923703967,-0.1880291046730389,0.001569634034091821,-0.011437932714886521,0.0028202544248064018,-0.22111025839518034,-0.020163535234753546,0.5583675175714609,0.0729179487314921,0.8996904489137196,-0.009371530985372776,-0.4302932061899321,0.23062697052955627,-0.1374446004629135,0.05252593010663986,-0.30277884006500244,0.038552623242139816,0.2308102250099182
6.085645658,-0.14930946832491637,-2.0372710164783276,-0.9436462787299102,0.057218233533082835,-0.03024985419289632,0.007271131534687961,-0.22111025839518034,-0.020163535234753546,0.5583675175714609,0.0729179487314921,0.8996904489137196,-0.009371530985372776,-0.4302932061899321,0.2244473695755005,-0.140312060713768,0.05470160394906998,-0.2920348346233368,0.04340251162648201,0.23206225037574768
6.117512575,0.02634531340728513,-1.0807655934789346,-0.495129763395015,0.02578354770361292,-0.012569447705240138,0.009973360992527167,-0.22111025839518034,-0.020163535234753546,0.5583675175714609,0.0729179487314921,0.8996904489137196,-0.009371530985372776,-0.4302932061899321,0.2219529151916504,-0.13642509281635284,0.0523858480155468,-0.3023732304573059,0.04097378998994827,0.2278745174407959
6.150075331,-0.25806630019936594,-0.6875439026748994,0.4552742816725249,0.012182332712747029,-0.02598830517561524,0.007517250900210738,-0.22111025839518034,-0.020163535234753546,0.5583675175714609,0.0729179487314921,0.8996904489137196,-0.009371530985372776,-0.4302932061899321,0.22793498635292053,-0.12878362834453583,0.04520080238580704,-0.29821664094924927,0.042756933718919754,0.23190376162528992
6.18534008,0.500588255504217,-1.1639857777552878,-0.5685702923822452,0.02666020462671185,-0.012380299620606033,0.00491230237287976,-0.22111025839518034,-0.020163535234753546,0.5583675175714609,0.0729179487314921,0.8996904489137196,-0.009371530985372776,-0.4302932061899321,0.2280663251876831,-0.1380636990070343,0.048946626484394073,-0.2925664782524109,0.04573175683617592,0.2317308485507965
6.217529878,0.6284795901119896,0.17088045840010005,-0.37652591997016793,0.005367589618032052,0.01114199505072686,-0.00044586404879445136,-0.23469955970669842,-0.017289476561121953,0.5801788011023831,0.06869616466200512,0.8915881734709995,-0.008102996633207791,-0.4475329120108818,0.2203989326953888,-0.13517677783966064,0.04428882524371147,-0.2999270558357239,0.04292701557278633,0.2318739891052246
6.253283804,0.39128463038997785,-0.4998346983476781,-0.19758241532747414,0.012665857068040094,0.0034124426620427803,-0.0024200389502980835,-0.23469955970669842,-0.017289476561121953,0.5801788011023831,0.06869616466200512,0.8915881734709995,-0.008102996633207791,-0.4475329120108818,0.22387884557247162,-0.1416187882423401,0.04336683824658394,-0.3021773099899292,0.040861766785383224,0.23212918639183044
6.285379664,0.5974468301219364,-0.469265100547396,-0.2246994922198335,0.020184751903321023,0.010065742535725692,0.0014877269819025245,-0.23469955970669842,-0.017289476561121953,0.5801788011023831,0.06869616466200512,0.8915881734709995,-0.008102996633207791,-0.4475329120108818,0.22508373856544495,-0.13782593607902527,0.04779653623700142,-0.2921435832977295,0.04041161760687828,0.22962939739227295
6.317708588,1.069076502653309,-0.6884582087448587,-0.4543556106233645,0.018408286387589914,0.028574709313936176,0.0023701712705178624,-0.23469955970669842,-0.017289476561121953,0.5801788011023831,0.06869616466200512,0.8915881734709995,-0.008102996633207791,-0.4475329120108818,0.22377564013004303,-0.13500933349132538,0.04722556099295616,-0.29728397727012634,0.04172404855489731,0.23096106946468353
6.352925705,0.32493761372954305,0.20178772191886873,-0.187116241203094,-0.005638206569962948,0.013882699664621308,-0.0007514743085218446,-0.23469955970669842,-0.017289476561121953,0.5801788011023831,0.06869616466200512,0.8915881734709995,-0.008102996633207791,-0.4475329120108818,0.22438910603523254,-0.1339714080095291,0.04412834718823433,-0.30176839232444763,0.04264450445771217,0.2320329248905182
6.386053347,0.2470218468259922,-0.6773766597002259,0.2561634417300319,0.014532879913358556,-0.0025232290684403707,0.0018897901695414197,-0.24161232108518896,-0.017896647965466306,0.5766784513349502,0.06676119753415471,0.8978826127358246,-0.0011040226827878528,-0.4351419738251079,0.22504056990146637,-0.13497237861156464,0.046162642538547516,-0.29359984397888184,0.04418819770216942,0.2302084118127823
6.416794893,0.013290043555369252,-1.1957479953627104,0.2689463027567411,0.02237795606633751,-0.024070702688219224,0.0045627717592263625,-0.24161232108518896,-0.017896647965466306,0.5766784513349502,0.06676119753415471,0.8978826127358246,-0.0011040226827878528,-0.4351419738251079,0.22489114105701447,-0.1364137977361679,0.05023279786109924,-0.3014039397239685,0.04160808399319649,0.22861012816429138
6.453919825,0.8977575149309649,-1.2465377188746531,0.4424147935936421,0.03197127812853937,0.008062108308194142,0.0064873763496367896,-0.24161232108518896,-0.017896647965466306,0.5766784513349502,0.06676119753415471,0.8978826127358246,-0.0011040226827878528,-0.4351419738251079,0.2677924931049347,-0.20208728313446045,0.09612178802490234,-0.2997260093688965,0.03472205251455307,0.22213168442249298
6.486506607,0.490310725891826,0.0476805646068372,0.43166661736354633,-0.0021702347843440537,0.0040933666860616695,-5.5598274485954384e-05,-0.24161232108518896,-0.017896647965466306,0.5766784513349502,0.06676119753415471,0.8978826127358246,-0.0011040226827878528,-0.4351419738251079,0.2900095283985138,-0.23240162432193756,0.13533975183963776,-0.2932627499103546,0.032163288444280624,0.2112833559513092
6.51869452,-0.49268718858307137,-1.2665272151127855,0.2591213811047266,0.030032019686915174,-0.03055986129911167,0.006837611637041415,-0.24161232108518896,-0.017896647965466306,0.5766784513349502,0.06676119753415471,0.8978826127358246,-0.0011040226827878528,-0.4351419738251079,0.28947412967681885,-0.236655130982399,0.1271265298128128,-0.2960711121559143,0.03281768783926964,0.21040619909763336
6.553533719,-0.02585350279620824,-0.1405585482081938,0.7976746141348772,0.0006512470343413609,-0.013829682803315318,0.0019671692311764907,-0.24885460539028456,-0.018982437408675695,0.5729205535401451,0.0644040228713224,0.9039696829749512,0.006669366853706125,-0.42266588890745277,0.28740495443344116,-0.23564022779464722,0.13421732187271118,-0.309705913066864,0.03299955278635025,0.21186016499996185
6.585419633,0.03977274075044973,-0.11283349911846871,0.7830538428687916,0.0004536755338717894,0.020163235834101047,-0.005954357717675411,-0.24885460539028456,-0.018982437408675695,0.5729205535401451,0.0644040228713224,0.9039696829749512,0.006669366853706125,-0.42266588890745277,0.28655806183815,-0.23305462300777435,0.1292358785867691,-0.29327473044395447,0.03335334360599518,0.213695228099823
6.61704734,0.029582280662381638,-0.7831985777801896,-0.5277536254761358,0.02090645244270519,-0.001481342021175354,-0.0017227736375989983,-0.24885460539028456,-0.018982437408675695,0.5729205535401451,0.0644040228713224,0.9039696829749512,0.006669366853706125,-0.42266588890745277,0.2863195538520813,-0.23034222424030304,0.12804919481277466,-0.29543522000312805,0.03241226077079773,0.21239915490150452
6.65340177,0.10093023371339169,0.39920327951438705,0.0036150672183770938,-0.007937736139418027,0.009894225324899265,-0.00036773328259205595,-0.24885460539028456,-0.018982437408675695,0.5729205535401451,0.0644040228713224,0.9039696829749512,0.006669366853706125,-0.42266588890745277,0.28132250905036926,-0.23748551309108734,0.13561753928661346,-0.30840685963630676,0.03453405201435089,0.21204857528209686
6.685259956,0.13957928102390754,-0.6272211919214923,0.6231855062066165,0.011587899189434954,0.008896103635094663,0.00015412701708448096,-0.24885460539028456,-0.018982437408675695,0.5729205535401451,0.0644040228713224,0.9039696829749512,0.006669366853706125,-0.42266588890745277,0.28942373394966125,-0.22816462814807892,0.13021542131900787,-0.2947815954685211,0.0332980751991272,0.20838944613933563
6.717604525,1.0635627967604644,-0.6123795879974652,-0.19129625827497043,0.002209578818067833,0.04138324584153774,-0.0010028696882655938,-0.2570475453858747,-0.019749088244815527,0.5688892432293085,0.062112447223223635,0.9107933777059188,0.014960303722924222,-0.4078892697038054,0.2926073372364044,-0.23898492753505707,0.14060720801353455,-0.2854782044887543,0.031138475984334946,0.20135851204395294
6.753208639,0.2993195626718191,0.4950944934292127,0.02169794827367802,-0.019483855744458198,0.035991038569472084,0.002029957730924262,-0.2570475453858747,-0.019749088244815527,0.5688892432293085,0.062112447223223635,0.9107933777059188,0.014960303722924222,-0.4078892697038054,0.2948627769947052,-0.2773640751838684,0.1620158553123474,-0.27375563979148865,0.029063813388347626,0.18663886189460754
6.785716569,-0.004327349955927318,-0.20156060112106838,-6.8102933314891905,0.008036113687845198,0.0932930589096811,0.010908823642890675,-0.2570475453858747,-0.019749088244815527,0.5688892432293085,0.062112447223223635,0.9107933777059188,0.014960303722924222,-0.4078892697038054,0.302878737449646,-0.2845691442489624,0.18086333572864532,-0.26538798213005066,0.026776453480124474,0.17647752165794373
6.817571264,1.2476699326043699,-0.7112272376951995,-11.995073297020989,0.0035119576060579118,0.25422275065497396,0.011001448847155404,-0.2570475453858747,-0.019749088244815527,0.5688892432293085,0.062112447223223635,0.9107933777059188,0.014960303722924222,-0.4078892697038054,0.29029348492622375,-0.2851772606372833,0.17160017788410187,-0.2669426202774048,0.026305541396141052,0.17949184775352478
6.853529757,0.9093179623176271,-2.551165985119561,-10.98149356845294,0.10178525778157249,0.25836931463844104,0.00045457175070402756,-0.2570475453858747,-0.019749088244815527,0.5688892432293085,0.062112447223223635,0.9107933777059188,0.014960303722924222,-0.4078892697038054,0.2764368951320648,-0.2791929244995117,0.16578519344329834,-0.2608914375305176,0.02700773999094963,0.16842179000377655
6.885728356,1.3386791843728538,-0.9357805401771556,-11.518307091121947,0.10886788581937548,0.3096708837981789,0.000823288187232582,-0.2658042790132643,-0.020794924342168862,0.5643894983781239,0.059427374475216,0.9176348328376948,0.024050739906132646,-0.3922196612051543,0.08730155974626541,-0.03576982766389847,0.05276926979422569,-0.06021111458539963,0.003035431494936347,0.03591259568929672
6.921538574,-0.08848407678009736,-0.01733156653958972,0.10297608864225463,-0.0016399728794022626,-0.004598027187197498,0.001092270346969114,-0.2658042790132643,-0.020794924342168862,0.5643894983781239,0.059427374475216,0.9176348328376948,0.024050739906132646,-0.3922196612051543,-0.01864229142665863,0.029540156945586205,-0.01587061956524849,0.01757567934691906,-0.0010291952639818192,-0.02011655829846859
6.954146588,0.9099244602062362,-0.3360559421538124,0.16601070800939927,0.019392714368793307,0.09981183219617451,-0.0025044807934398155,-0.2658042790132643,-0.020794924342168862,0.5643894983781239,0.059427374475216,0.9176348328376948,0.024050739906132646,-0.3922196612051543,-0.0113220801576972,0.022097496315836906,-0.008968893438577652,0.017875202000141144,-0.00033247427199967206,-0.009208918549120426
6.985261722,5.251570280730997,-0.2933852753602972,2.0814437416767704,0.033800975833882134,0.60550741149579,0.022484532407987652,-0.2658042790132643,-0.020794924342168862,0.5643894983781239,0.059427374475216,0.9176348328376948,0.024050739906132646,-0.3922196612051543,0.0030223773792386055,0.000926577893551439,-0.0001648980687605217,7.716989784967154e-06,-0.00016171499737538397,-0.00036558855208568275
7.021592196,-0.562445185825998,-1.1600433036978133,1.4426959515275324,0.09455525437315274,-0.07058520205889703,0.09410251563667281,-0.2658042790132643,-0.020794924342168862,0.5643894983781239,0.059427374475216,0.9176348328376948,0.024050739906132646,-0.3922196612051543,0.0045649162493646145,0.0003184717206750065,-0.006884074304252863,7.15477465007509e-15,-7.689677295275033e-05,0.0008978970581665635
7.053439417,-2.690140382639893,0.4856631376323384,-1.02917730709586,0.09789481453314694,-0.40495623370081174,0.07719549638718676,-0.2748160050292367,-0.02241269855423754,0.559626190360422,0.0561371437883725,0.9241822384009958,0.034007332663633545,-0.37627026541638037,0.00010866384400287643,0.0025642472319304943,0.0035983743146061897,-0.00019918697944376618,-0.0008371807052753866,0.00015874470409471542
7.085244454,-3.8706181992427195,-0.19872822741141227,-0.9061113040160012,0.1233464400278546,-0.5878687809834425,0.10126436072428968,-0.2748160050292367,-0.02241269855423754,0.559626190360422,0.0561371437883725,0.9241822384009958,0.034007332663633545,-0.37627026541638037,-0.002708848100155592,0.0003345571749377996,0.001450015464797616,-7.554645708296448e-05,-0.00018724307301454246,3.317240579447933e-11
7.12133893,-3.5410273735290176,0.2494438212674494,-0.986560785808966,0.11661060967538911,-0.5923747491754253,0.11875124287955516,-0.2748160050292367,-0.02241269855423754,0.559626190360422,0.0561371437883725,0.9241822384009958,0.034007332663633545,-0.37627026541638037,-0.00038902543019503355,0.0002066958841169253,0.0008047512965276837,-2.2594918846152723e-05,-0.00010962734813801944,2.2420775429197073e-43
7.153355031,-3.9984641015697697,0.33207113249953446,-0.9035516066741687,0.12798437685574462,-0.6721679995480729,0.10704944886659547,-0.2748160050292367,-0.02241269855423754,0.559626190360422,0.0561371437883725,0.9241822384009958,0.034007332663633545,-0.37627026541638037,-0.0005442657275125384,0.00014163609012030065,-0.0001580380485393107,-2.5987921148384885e-08,-0.00048151914961636066,-0.0005400472437031567
7.185396624,-3.778958298086585,0.0848501061014588,-0.8488536857934827,0.11589489545913918,-0.7053011200304947,0.09751501078999902,-0.2748160050292367,-0.02241269855423754,0.559626190360422,0.0561371437883725,0.9241822384009958,0.034007332663633545,-0.37627026541638037,-0.00021464310702867806,0.00010772846871986985,-0.0004763121251016855,-2.3494654892000863e-20,-0.0007902289507910609,-0.0004918839549645782
7.221939279,-6.18645021659428,-0.06555483446065533,-1.9567490554760525,0.14732654645827628,-0.9934649459393087,0.16787208501417888,-0.285121187909993,-0.02358330435849855,0.5544521177802597,0.052952234881848144,0.9313983365892682,0.04458438251449455,-0.35735896834354536,-0.0011805685935541987,7.606733561260626e-05,-0.0018847029423341155,-2.1240586355975693e-32,-0.00043325184378772974,-0.00019207914010621607
7.253549665,-4.9653825364865565,0.541339182107526,-1.8170702936713012,0.12588020359280705,-0.9599718743672184,0.1049739846856531,-0.285121187909993,-0.02358330435849855,0.5544521177802597,0.052952234881848144,0.9313983365892682,0.04458438251449455,-0.35735896834354536,-0.00026132658240385354,2.110512817331778e-19,-0.0005988118937239051,-0.0,-0.0005935578956268728,-0.0003212185692973435
7.285598312,-6.191285494857124,0.03205858737699524,-2.0556696443775784,0.1542974922202591,-1.0882615894338237,0.1305349272588187,-0.285121187909993,-0.02358330435849855,0.5544521177802597,0.052952234881848144,0.9313983365892682,0.04458438251449455,-0.35735896834354536,-0.0011479624081403017,1.0335510911647999e-17,-0.0011473445920273662,0.00011533463839441538,-0.0002509515325073153,-0.00014994805678725243
7.321864252,0.15719710531151257,-0.2430264542555103,0.06286180306308858,-0.0016435848780617618,-0.0020899644480806448,-0.0059856475303617426,-0.285121187909993,-0.02358330435849855,0.5544521177802597,0.052952234881848144,0.9313983365892682,0.04458438251449455,-0.35735896834354536,-0.00010362322063883767,1.1276711058811153e-36,-0.0032116093207150698,0.00035438925260677934,-0.00017514199134893715,-6.49838475510478e-05
7.353516194,1.2604595800849112,-0.255341786994069,0.15662430514646897,-0.020728416234220667,0.03437957739734018,-0.006604349796558211,-0.285121187909993,-0.02358330435849855,0.5544521177802597,0.052952234881848144,0.9313983365892682,0.04458438251449455,-0.35735896834354536,-5.3938412747811526e-05,-0.0001579358649905771,-0.0019157049246132374,0.00041253509698435664,-0.00012606946984305978,-0.00017615186516195536
7.385312152,1.2118567468122443,-0.08471646865589816,0.9135275058657404,0.005295908959150037,0.017355209665101998,0.022562609051484453,-0.285121187909993,-0.02358330435849855,0.5544521177802597,0.052952234881848144,0.9313983365892682,0.04458438251449455,-0.35735896834354536,-1.8229187844553962e-05,-0.00015960614837240428,-0.004052207805216312,0.000362125167157501,-9.847869660006836e-05,-0.00012271670857444406
7.421733631,-1.045940328730091,-0.1176747156452602,-0.030164212701188353,0.006415534202878978,-0.118906613981411,-0.08411734241903891,-0.285121187909993,-0.02358330435849855,0.5544521177802597,0.052952234881848144,0.9313983365892682,0.04458438251449455,-0.35735896834354536,-1.2622923300748016e-27,-0.00016060235793702304,-0.0004740223230328411,0.0015702761011198163,-8.079667895799503e-05,-0.0006478564464487135
7.452729194,-3.1366112821180154,-0.28859325370866,-1.2281755247575572,0.03414459956336944,-0.44144463772517917,-0.019259409226301278,-0.285121187909993,-0.02358330435849855,0.5544521177802597,0.052952234881848144,0.9313983365892682,0.04458438251449455,-0.35735896834354536,0.0,-0.00015695096226409078,-7.754712844088019e-11,0.00030585131025873125,-4.1141462133964524e-05,-0.000148260616697371
7.485403699,-3.4833814107292405,0.5155221285404128,-0.5785362535046883,0.001714412437763678,-0.5276691226026335,-0.013010132467481044,-0.285121187909993,-0.02358330435849855,0.5544521177802597,0.052952234881848144,0.9313983365892682,0.04458438251449455,-0.35735896834354536,-0.00012906675692647696,-0.0002019770909100771,0.0005560699501074851,0.00017210560326930135,-4.0581750843603475e-16,-9.048316132975742e-05
7.520989583,0.45679067602451934,-0.11612805988533739,-0.20534011288216858,-0.007882825428658622,0.002956259524534405,0.0016821168568449617,-0.285121187909993,-0.02358330435849855,0.5544521177802597,0.052952234881848144,0.9313983365892682,0.04458438251449455,-0.35735896834354536,-3.9593350299738095e-13,-0.00023689272347837687,1.0834040912663379e-12,0.00013686179590877146,-3.668835636523193e-28,-0.00010058246698463336
7.553677987,0.4556429735907098,-0.2321255847466766,0.12286156869105488,0.004583171317324653,-0.008906322667514956,-0.0025887655674714273,-0.285121187909993,-0.02358330435849855,0.5544521177802597,0.052952234881848144,0.9313983365892682,0.04458438251449455,-0.35735896834354536,-2.802596928649634e-45,-0.0002834228507708758,9.79462420304505e-25,0.00010494267189642414,-3.3168454390875555e-40,-0.00010036671301349998
7.58559079,0.6492366227286767,0.01564968593053898,0.23272365411311713,-0.00954866836911679,-0.03208492669682093,-0.009077095365017046,-0.285121187909993,-0.02358330435849855,0.5544521177802597,0.052952234881848144,0.9313983365892682,0.04458438251449455,-0.35735896834354536,6.288794975262135e-05,-0.00037658572546206415,-0.00031589643913321197,6.0148988268338144e-05,-0.0,-0.00011368316336302087
7.620903382,-0.0718002996923447,0.16821384948522367,0.66303816533989,0.013528757153984657,-0.08502355711047471,-0.030416050732841905,-0.285121187909993,-0.02358330435849855,0.5544521177802597,0.052952234881848144,0.9313983365892682,0.04458438251449455,-0.35735896834354536,0.0001894354063551873,-0.0006668664864264429,9.591747129888972e-08,2.5090637791436166e-05,-0.0,-0.00017781878705136478
7.653287552,-0.4250274891786703,-0.17614039751836835,0.3757433840445226,0.03008678716472757,-0.2972239336286902,-0.035080298610044816,-0.285121187909993,-0.02358330435849855,0.5544521177802597,0.052952234881848144,0.9313983365892682,0.04458438251449455,-0.35735896834354536,0.00014398321218322963,-0.0020088476594537497,-5.899051757296547e-05,0.00011352090223226696,-0.0,-0.00016679891268722713
7.689339494,-2.7273366503312335,-0.4713870631621835,-0.2787328008021923,0.05204682878195191,-0.4486056702692373,-0.009802583698874576,-0.285121187909993,-0.02358330435849855,0.5544521177802597,0.052952234881848144,0.9313983365892682,0.04458438251449455,-0.35735896834354536,0.0001204923028126359,-0.0003812293289229274,-1.757238692334795e-06,9.70556793618016e-05,-0.0,3.504593143466295e-11
7.721603745,-2.23499172987765,0.15754189741451302,0.03341260855102779,0.02247437258691011,-0.433311703377127,-0.003676244628956443,-0.285121187909993,-0.02358330435849855,0.5544521177802597,0.052952234881848144,0.9313983365892682,0.04458438251449455,-0.35735896834354536,7.929609273560345e-05,-0.0002466555160935968,-0.0005849830922670662,7.334473048103973e-05,-0.0,2.368194404708941e-43
7.722548643,-1.4044427069815673,-0.30843576752118423,0.14184174829698792,0.04735736647985521,-0.39754383464262116,-0.007649565975259835,-0.29951047079202764,-0.025705227865452318,0.5468599932752544,0.04799536108278539,0.9405994179406635,0.05994582348878696,-0.33071993972312785,6.185654638102278e-05,-0.0006532346014864743,-0.0006137919845059514,3.0075812901486643e-05,-0.0,0.0
7.75321455,0.44978825614760076,-0.25168289820355744,0.10276454683535471,0.005305616211465939,0.014454413210182211,0.003237683787374378,-0.29951047079202764,-0.025705227865452318,0.5468599932752544,0.04799536108278539,0.9405994179406635,0.05994582348878696,-0.33071993972312785,5.863271144335158e-05,-0.00047918420750647783,-0.0030586342327296734,9.8711097962223e-05,-0.0,0.0
7.753716577,0.2282971134402079,-0.22159762608397462,0.21409877069339575,0.00710261123284018,0.0008479822247009566,0.0008448989938176629,-0.29951047079202764,-0.025705227865452318,0.5468599932752544,0.04799536108278539,0.9405994179406635,0.05994582348878696,-0.33071993972312785,5.0704984460026026e-05,-0.00027252768632024527,-0.0012763203121721745,4.269018245395273e-05,-0.0,0.0
7.754101688,0.529149520848898,-0.04935473472155445,0.2032763214608095,-0.006103243209859248,0.012380390992675771,0.0013085913720361241,-0.29951047079202764,-0.025705227865452318,0.5468599932752544,0.04799536108278539,0.9405994179406635,0.05994582348878696,-0.33071993972312785,4.7203072561785575e-09,-0.0003036861016880721,-0.0026388110127300024,3.587825995055027e-05,-0.0,0.0
7.754698142,0.31985994949918967,-0.4129772169152735,0.2680030998236396,0.008198461346593106,0.011163735756278438,0.00015204783334620258,-0.29951047079202764,-0.025705227865452318,0.5468599932752544,0.04799536108278539,0.9405994179406635,0.05994582348878696,-0.33071993972312785,4.27725764153861e-17,-0.00033348865690641105,-0.001495463540777564,3.0942013836465776e-05,-0.0,0.0
7.755126276,0.35714027200288523,-0.1546031062025291,0.5154549440144857,0.006715785056918656,0.009895890211689486,0.0011262366245629106,-0.29951047079202764,-0.025705227865452318,0.5468599932752544,0.04799536108278539,0.9405994179406635,0.05994582348878696,-0.33071993972312785,3.8757929425627457e-25,-0.00031746202148497105,-0.0015471179503947496,2.7200170734431595e-05,-0.0,0.0
