Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
10.228584008,0.3990328021064433,0.22378075924188773,-0.16282264274100824,-0.04416828904530652,0.09940495328455834,0.0069913853740929,-0.29949788035731806,-0.025693862126341428,0.5469026585213129,0.04799030085227157,0.9405529778271864,0.05997638041158103,-0.33084718635231886,-0.1509169638156891,0.3010546565055847,-0.09831224381923676,-0.010310845449566841,0.0010788721265271306,-0.0039180247113108635
10.259419078,1.1557894926027577,0.5122333537113638,-0.6911040048362465,-0.07388208787982688,0.19727843425044275,0.008411406328782421,-0.29949788035731806,-0.025693862126341428,0.5469026585213129,0.04799030085227157,0.9405529778271864,0.05997638041158103,-0.33084718635231886,-0.15292702615261078,0.2996797561645508,-0.08965198695659637,-0.01090947724878788,0.0008511946070939302,-0.002935570664703846
10.296623189,1.2345562927553877,0.6732796778755316,-0.7220809217959625,-0.08827614496151936,0.21283050321170602,0.017198886184363264,-0.29949788035731806,-0.025693862126341428,0.5469026585213129,0.04799030085227157,0.9405529778271864,0.05997638041158103,-0.33084718635231886,-0.1510440707206726,0.29919174313545227,-0.08614742010831833,-0.01102521177381277,0.00225029862485826,-0.003710825927555561
10.328800149,0.8488324308942184,0.9089419695749356,-0.16349032258366553,-0.12167458254040543,0.2249105118880946,0.02912679352329011,-0.29949788035731806,-0.025693862126341428,0.5469026585213129,0.04799030085227157,0.9405529778271864,0.05997638041158103,-0.33084718635231886,-0.1539411097764969,0.2964962422847748,-0.08759350329637527,-0.011810478754341602,0.0010183588601648808,-0.0030853438656777143
10.363675909,1.3613706404419745,1.1883629593005485,-0.5663350753640095,-0.14748441097075762,0.3059437055533473,0.036540873544217964,-0.29949788035731806,-0.025693862126341428,0.5469026585213129,0.04799030085227157,0.9405529778271864,0.05997638041158103,-0.33084718635231886,-0.15706974267959595,0.2985873520374298,-0.08993007242679596,-0.009654782712459564,0.0009954823181033134,-0.001595954643562436
10.396286244,-1.1383461382981686,0.1883622010035526,0.4570623754548127,-0.004548408402344626,-0.027832556905509395,0.0012507980371283395,-0.29949788035731806,-0.025693862126341428,0.5469026585213129,0.04799030085227157,0.9405529778271864,0.05997638041158103,-0.33084718635231886,-0.153691828250885,0.3028368055820465,-0.08956162631511688,-0.012091655284166336,0.0014554961817339063,-0.0031493871938437223
10.427537787,-0.28397891163973216,0.09850544123294995,0.48275358819090197,-0.029136699847971105,0.028704411678756817,0.008271153010556583,-0.29949788035731806,-0.025693862126341428,0.5469026585213129,0.04799030085227157,0.9405529778271864,0.05997638041158103,-0.33084718635231886,-0.15488259494304657,0.3033325672149658,-0.09932959824800491,-0.011496201157569885,0.0010306111071258783,-0.0029613652732223272
10.464562542,-0.5894804373831792,-0.15339623479616032,0.1717840059591851,-0.0021116732686066383,-0.0783243428665181,0.0011224768742664213,-0.29949788035731806,-0.025693862126341428,0.5469026585213129,0.04799030085227157,0.9405529778271864,0.05997638041158103,-0.33084718635231886,-0.15622366964817047,0.29728761315345764,-0.0942518413066864,-0.01009134016931057,0.0012876568362116814,-0.0027021714486181736
10.496285245,0.1198049767263375,0.0962792679294206,0.9834528854522653,-0.021692587344513892,0.016068089502820737,0.010855798393714576,-0.29949788035731806,-0.025693862126341428,0.5469026585213129,0.04799030085227157,0.9405529778271864,0.05997638041158103,-0.33084718635231886,-0.1500171571969986,0.28909143805503845,-0.10635623335838318,-0.007685184944421053,0.0010254081571474671,-0.0019644282292574644
10.528561522,-2.1281191655994602,0.31933075006951656,0.8060397700396642,-0.019630139675557254,-0.14533904629939973,-0.0018722240511701432,-0.29949788035731806,-0.025693862126341428,0.5469026585213129,0.04799030085227157,0.9405529778271864,0.05997638041158103,-0.33084718635231886,-0.15633362531661987,0.3072187304496765,-0.10389793664216995,-0.009466785937547684,0.0015722945099696517,-0.004815112799406052
10.563368486,-1.0774482230527418,0.2349456947458132,0.6129256873706825,-0.0010924085276933478,0.002853930124564236,0.0091097317982755,-0.29949788035731806,-0.025693862126341428,0.5469026585213129,0.04799030085227157,0.9405529778271864,0.05997638041158103,-0.33084718635231886,-0.15749633312225342,0.29865193367004395,-0.08542387187480927,-0.011870724149048328,0.0011604500468820333,-0.001632225001230836
10.59549048,-4.022562185993141,0.21348998783577272,0.231552580638126,0.038098008218829756,-0.24452999478185714,-0.01904824255784838,-0.29949788035731806,-0.025693862126341428,0.5469026585213129,0.04799030085227157,0.9405529778271864,0.05997638041158103,-0.33084718635231886,-0.16039183735847473,0.3100598454475403,-0.09735722839832306,-0.013936546631157398,0.001076016342267394,-0.003642203751951456
10.628028668,-0.6272416723469871,0.37110880236263566,1.0016865362317333,0.00175508761825855,-0.04277031581902799,-0.004512007000116076,-0.29949788035731806,-0.025693862126341428,0.5469026585213129,0.04799030085227157,0.9405529778271864,0.05997638041158103,-0.33084718635231886,-0.15989640355110168,0.3071194887161255,-0.08289407938718796,-0.009998430497944355,0.001068395096808672,-0.0026872651651501656
10.664022193,-3.6743760050081957,0.5396099889454681,0.39579328577753636,0.011868106109742097,-0.2730677860281755,-0.0049906150411872015,-0.29949788035731806,-0.025693862126341428,0.5469026585213129,0.04799030085227157,0.9405529778271864,0.05997638041158103,-0.33084718635231886,-0.1589529812335968,0.2889404594898224,-0.07896780222654343,-0.013221788220107555,0.002174452878534794,-0.004075567703694105
10.696581613,-2.2101882198614256,0.3220262363585009,1.161222445907989,-0.000866158647160829,-0.18779350677254367,0.0045774361522712415,-0.29949788035731806,-0.025693862126341428,0.5469026585213129,0.04799030085227157,0.9405529778271864,0.05997638041158103,-0.33084718635231886,-0.16168341040611267,0.29608815908432007,-0.07423603534698486,-0.013268701732158661,0.001622405950911343,-0.00426583644002676
10.728050996,0.3738456597580905,0.06735480792066277,-0.016802669251631708,-0.0005623731761328895,0.011556248745528765,0.0003553570551522759,-0.29949788035731806,-0.025693862126341428,0.5469026585213129,0.04799030085227157,0.9405529778271864,0.05997638041158103,-0.33084718635231886,-0.154932901263237,0.29461872577667236,-0.07985984534025192,-0.01404956541955471,0.0019469951512292027,-0.003225375199690461
10.763941013,-1.2673350345321572,-0.17677820714756876,-0.19389715549591313,0.027663802462747456,-0.13220782047349536,-0.016805978475856447,-0.29949788035731806,-0.025693862126341428,0.5469026585213129,0.04799030085227157,0.9405529778271864,0.05997638041158103,-0.33084718635231886,-0.1617318093776703,0.30047786235809326,-0.0871172770857811,-0.011900728568434715,0.0014043181436136365,-0.0033346915151923895
10.795660434,0.7594267758445583,-0.4536974291931175,0.6088863402847126,0.003940607998948248,0.06788101776737338,-0.0015981913516781238,-0.29949788035731806,-0.025693862126341428,0.5469026585213129,0.04799030085227157,0.9405529778271864,0.05997638041158103,-0.33084718635231886,-0.16181324422359467,0.2970789968967438,-0.0962415263056755,-0.012079776264727116,0.0017075802898034453,-0.0031818561255931854
10.827953194,1.5969783593890983,-0.9549295305309679,0.869888301909813,-0.013390963916130302,0.07611220371619913,-0.0079092194194648,-0.29430579621899705,-0.026891751139043872,0.5381241843903656,0.04943199559443505,0.9431607633893673,0.05996906179700208,-0.3231222119284359,-0.15897390246391296,0.3001478314399719,-0.06607351452112198,-0.012756532058119774,0.0014261838514357805,-0.003895115340128541
10.864304384,-0.03367394973192983,-1.036870250929474,1.3792992575011045,0.0499727765189976,-0.002056392384100936,-0.02203004931697489,-0.29430579621899705,-0.026891751139043872,0.5381241843903656,0.04943199559443505,0.9431607633893673,0.05996906179700208,-0.3231222119284359,-0.15674079954624176,0.294344961643219,-0.07857239246368408,-0.011887487955391407,0.001377895474433899,-0.005019389558583498
10.896777827,1.322878586055182,-0.3274537846085672,1.670358955631894,-0.0006133584220114896,0.1122196903556737,-0.020873232821330485,-0.29430579621899705,-0.026891751139043872,0.5381241843903656,0.04943199559443505,0.9431607633893673,0.05996906179700208,-0.3231222119284359,-0.16038097441196442,0.29972583055496216,-0.07841205596923828,-0.013041672296822071,0.0017644083127379417,-0.001909858314320445
10.92928717,0.5914533342346943,-0.3412951770994433,0.7975661501787825,0.030612548888633358,0.03534625504333733,0.00672635996550653,-0.29430579621899705,-0.026891751139043872,0.5381241843903656,0.04943199559443505,0.9431607633893673,0.05996906179700208,-0.3231222119284359,-0.16402208805084229,0.31445178389549255,-0.09005609899759293,-0.01580120250582695,0.002528793178498745,-0.005596081260591745
10.963817277,1.1161042264595105,-0.5691514150886678,0.392222142390661,0.0014681352648078015,0.05259226361993688,0.0035749552943527005,-0.29430579621899705,-0.026891751139043872,0.5381241843903656,0.04943199559443505,0.9431607633893673,0.05996906179700208,-0.3231222119284359,-0.15534494817256927,0.29939016699790955,-0.0812811553478241,-0.012623624876141548,0.001429109019227326,-0.003109772689640522
10.996068759,0.10894563333238107,-0.009674102305762412,-0.3481489520552847,0.026166179930283997,-0.042731389239515145,-0.020520622622957826,-0.29163399886767954,-0.02748377807180144,0.5335868652578009,0.05019294429875631,0.9445130511691525,0.05980349442871429,-0.3190600359930317,-0.16241461038589478,0.29150399565696716,-0.0787028893828392,-0.011137830093502998,0.001063098548911512,-0.003554841037839651
11.027474096,-1.7300817237680193,-1.131273925624853,-0.4209800679429183,0.0664253397140782,-0.283024480235036,-0.006362619598333615,-0.29163399886767954,-0.02748377807180144,0.5335868652578009,0.05019294429875631,0.9445130511691525,0.05980349442871429,-0.3190600359930317,-0.1609899252653122,0.3023521900177002,-0.07002785056829453,-0.012028995901346207,0.002164086326956749,-0.0035425073001533747
11.063541863,0.7945890827437604,-1.072607356662432,0.1351420405577607,0.06876337600657631,-0.057431011352748404,0.001359081290222896,-0.29163399886767954,-0.02748377807180144,0.5335868652578009,0.05019294429875631,0.9445130511691525,0.05980349442871429,-0.3190600359930317,-0.16031260788440704,0.3024035394191742,-0.07027721405029297,-0.012366004288196564,0.002191233681514859,-0.003981462679803371
11.096408313,0.3607279080951574,-0.549692943169236,0.44779482056288,0.021773222302931813,0.05106464624686479,0.0014448123675394314,-0.29163399886767954,-0.02748377807180144,0.5335868652578009,0.05019294429875631,0.9445130511691525,0.05980349442871429,-0.3190600359930317,-0.1602674275636673,0.30024176836013794,-0.09565456956624985,-0.01363466028124094,0.0018747685244306922,-0.004133856855332851
11.133024905,-2.1950606217147466,-0.29832039713765024,0.19456643754048608,0.012617068508935266,-0.1522729223027375,0.0018168914798770575,-0.29163399886767954,-0.02748377807180144,0.5335868652578009,0.05019294429875631,0.9445130511691525,0.05980349442871429,-0.3190600359930317,-0.15517586469650269,0.30279645323753357,-0.08207643032073975,-0.01005623210221529,0.001159308711066842,-0.0027775620110332966
11.164614348,-7.38486172329953,0.032399370295089214,-1.2192951184425227,0.1012169000627354,-0.7357680711109912,-0.03933089943558246,-0.2888409709558165,-0.02812655986919954,0.5288617584597146,0.05092887118710817,0.9458054762351163,0.0596638483956238,-0.31511660761993465,-0.16157454252243042,0.30446192622184753,-0.08035003393888474,-0.01075467374175787,0.0011977336835116148,-0.0031871660612523556
11.195955638,-4.711856807399164,-0.770292759683177,-1.4223665440595514,0.11606330675355447,-0.606213100271332,-0.032257742371737584,-0.2888409709558165,-0.02812655986919954,0.5288617584597146,0.05092887118710817,0.9458054762351163,0.0596638483956238,-0.31511660761993465,-0.16917958855628967,0.3064349591732025,-0.06265916675329208,-0.012020071968436241,0.0021909300703555346,-0.003658324247226119
11.233199839,-4.510194726376142,-1.0015563267434615,-0.16342232225257813,0.13062219673230208,-0.5501493255394164,-0.029957683864308443,-0.2888409709558165,-0.02812655986919954,0.5288617584597146,0.05092887118710817,0.9458054762351163,0.0596638483956238,-0.31511660761993465,-0.16394221782684326,0.30356910824775696,-0.07663846015930176,-0.015079181641340256,0.0032817113678902388,-0.004180985037237406
11.263978056,-3.84633044499158,-0.9272117810075396,0.25654830088235037,0.13260621913235093,-0.52641897370359,-0.023298471690226655,-0.2888409709558165,-0.02812655986919954,0.5288617584597146,0.05092887118710817,0.9458054762351163,0.0596638483956238,-0.31511660761993465,-0.16436763107776642,0.3038504123687744,-0.06888129562139511,-0.01711207628250122,0.0010575640480965376,-0.007627992890775204
11.296513031,-1.0969468173881536,0.20977481772566905,-0.41350711442824184,0.02004444272726986,-0.024355049759186585,0.009104463311117108,-0.2888409709558165,-0.02812655986919954,0.5288617584597146,0.05092887118710817,0.9458054762351163,0.0596638483956238,-0.31511660761993465,-0.15854962170124054,0.28944775462150574,-0.06988110393285751,-0.012896263971924782,0.0011154558742418885,-0.0038846158422529697
11.332061587,-1.645913927515973,-0.3692713045438867,0.30406378270283707,0.032434807935177376,-0.03274399058093866,0.005937566538898799,-0.28581988645605216,-0.028789991464612412,0.5237139029011203,0.05179589892681564,0.9472979306490693,0.0594544155587878,-0.31049796764699933,-0.16863231360912323,0.2973414361476898,-0.0674503818154335,-0.013336066156625748,0.0016525863902643323,-0.0054257395677268505
11.363402249,0.09223333884388463,-0.0447478294919359,1.4260326505669272,0.01648999299200886,0.069417856394395,-0.0012836115998776255,-0.28581988645605216,-0.028789991464612412,0.5237139029011203,0.05179589892681564,0.9472979306490693,0.0594544155587878,-0.31049796764699933,-0.1613849401473999,0.3023335933685303,-0.05852466821670532,-0.01761486381292343,0.0018021513242274523,-0.006168740335851908
11.39558326,0.9883574606592107,-0.29123551121495533,1.0565601550043513,0.02680306380184873,0.18487759323874234,-0.0019318838369936121,-0.28581988645605216,-0.028789991464612412,0.5237139029011203,0.05179589892681564,0.9472979306490693,0.0594544155587878,-0.31049796764699933,-0.16110928356647491,0.2950683832168579,-0.05904766172170639,-0.01733771525323391,0.0037416769191622734,-0.004911632742732763
11.433022602,1.4306441441353606,-1.0284773490977115,1.8149343068218942,0.07093945042349742,0.2682961824815721,-0.012152411662721567,-0.28581988645605216,-0.028789991464612412,0.5237139029011203,0.05179589892681564,0.9472979306490693,0.0594544155587878,-0.31049796764699933,-0.16740186512470245,0.29641371965408325,-0.07048904150724411,-0.01610001176595688,0.002584318397566676,-0.004514553118497133
11.464931645,0.8358360815690407,0.46577946996170116,0.22720174515080965,-0.012041433124374046,0.0804300850221661,-0.001917349833760136,-0.28581988645605216,-0.028789991464612412,0.5237139029011203,0.05179589892681564,0.9472979306490693,0.0594544155587878,-0.31049796764699933,-0.16675035655498505,0.3084092140197754,-0.058983612805604935,-0.016306020319461823,0.0018469508504495025,-0.005096834618598223
11.496243322,0.8155416522332035,0.7680120536799596,-0.480970839143198,-0.021445689928289692,0.09165513848523066,-0.010211441217150575,-0.28581988645605216,-0.028789991464612412,0.5237139029011203,0.05179589892681564,0.9472979306490693,0.0594544155587878,-0.31049796764699933,-0.1581425666809082,0.2859363257884979,-0.057538580149412155,-0.014909083023667336,0.001118168351240456,-0.0037715022917836905
11.532124609,1.0657514772177552,0.22544699759484738,-0.19068034884304824,-0.01464758361382771,0.1394351392634994,-0.006240673237290789,-0.28581988645605216,-0.028789991464612412,0.5237139029011203,0.05179589892681564,0.9472979306490693,0.0594544155587878,-0.31049796764699933,-0.1737564355134964,0.29990729689598083,-0.06603433936834335,-0.014891455881297588,0.002488533966243267,-0.003313892288133502
11.56347484,1.4827900534087373,0.7348266220936419,1.0730170335352325,-0.01908946974410293,0.2205719356971838,-0.010988292557495791,-0.28581988645605216,-0.028789991464612412,0.5237139029011203,0.05179589892681564,0.9472979306490693,0.0594544155587878,-0.31049796764699933,-0.1644819676876068,0.29944831132888794,-0.05900603160262108,-0.01450301893055439,0.0012330819154158235,-0.0044746701605618
11.595615133,-0.5029861223921003,1.652655964814428,-0.0029896509049222586,-0.08636296823579848,0.049741553201158945,-0.04185036024568535,-0.28581988645605216,-0.028789991464612412,0.5237139029011203,0.05179589892681564,0.9472979306490693,0.0594544155587878,-0.31049796764699933,-0.16793468594551086,0.30415335297584534,-0.06539697200059891,-0.015048662200570107,0.0017255590064451098,-0.0059729223139584064
11.632108802,-0.7082111226509261,-0.3488979753426218,0.31111122599612556,0.015954976082035176,-0.011085855079626577,0.0027088209605613334,-0.28581988645605216,-0.028789991464612412,0.5237139029011203,0.05179589892681564,0.9472979306490693,0.0594544155587878,-0.31049796764699933,-0.17394199967384338,0.30083081126213074,-0.05647532641887665,-0.017688259482383728,0.00240533659234643,-0.0047573549672961235
11.664556962,-2.38980041970974,0.4614949651554876,1.2615120517972542,0.015466431511028151,-0.12920745590377414,-0.006842484462780964,-0.2793093585927045,-0.030249025644791434,0.5127250655238584,0.05358520313856696,0.9502906419677569,0.05907606345830415,-0.3009756477181791,-0.15846401453018188,0.299144983291626,-0.06016523018479347,-0.014621964655816555,0.0011027776636183262,-0.006142602302134037
11.696852865,-0.20530546822745882,-0.3003603903806487,0.4846339519545772,0.016707119766816395,0.010494198997132033,0.0013255396537863251,-0.2793093585927045,-0.030249025644791434,0.5127250655238584,0.05358520313856696,0.9502906419677569,0.05907606345830415,-0.3009756477181791,-0.15940441191196442,0.2926422953605652,-0.059555139392614365,-0.015121744014322758,0.0014226216590031981,-0.004330805502831936
11.732243925,-0.255978183008442,-0.5187224735128059,0.07396293112237409,0.03894343621001037,0.030399957356585645,-0.005574085077717901,-0.2793093585927045,-0.030249025644791434,0.5127250655238584,0.05358520313856696,0.9502906419677569,0.05907606345830415,-0.3009756477181791,-0.166259765625,0.29182374477386475,-0.06712137907743454,-0.015696698799729347,0.0015270462026819587,-0.003251273650676012
11.763576276,-0.6088284219609378,-0.14500463837436425,1.662180709797444,0.03280320486450651,0.042568222593660054,-0.001424666822524255,-0.2793093585927045,-0.030249025644791434,0.5127250655238584,0.05358520313856696,0.9502906419677569,0.05907606345830415,-0.3009756477181791,-0.17116807401180267,0.3151291012763977,-0.06295598298311234,-0.01624394580721855,0.0015686944825574756,-0.005935119930654764
11.800910085,0.5964774971617055,-0.23437511099263855,0.9214464969473406,0.00874875419666871,0.17791442887968745,0.0015482131829555011,-0.2793093585927045,-0.030249025644791434,0.5127250655238584,0.05358520313856696,0.9502906419677569,0.05907606345830415,-0.3009756477181791,-0.16068820655345917,0.3021278381347656,-0.07245481014251709,-0.015016106888651848,0.001720111584290862,-0.004813237581402063
11.832366127,0.4444651861062012,0.20418606511720508,0.6267585875411468,-0.019308701839300325,0.08979524032650671,0.005241277130055766,-0.27580345859294214,-0.031038523847342174,0.5069508623644668,0.054528739553839745,0.9517208881059205,0.05896972532351683,-0.29627105697454925,-0.16277223825454712,0.28884029388427734,-0.05846541374921799,-0.014320259913802147,0.001614634646102786,-0.003552444512024522
11.864570117,0.4044928286475671,0.4846480071923985,1.04222516505532,-0.04027676588286561,0.09655076676011916,0.0036193782922646304,-0.27580345859294214,-0.031038523847342174,0.5069508623644668,0.054528739553839745,0.9517208881059205,0.05896972532351683,-0.29627105697454925,-0.1599281281232834,0.2989652156829834,-0.054545141756534576,-0.015611717477440834,0.00205761450342834,-0.005769704468548298
11.900094786,2.036172760972498,0.11361084295371426,1.0942029039752619,-0.04708636937918096,0.2656344975888261,0.005266588572274587,-0.27580345859294214,-0.031038523847342174,0.5069508623644668,0.054528739553839745,0.9517208881059205,0.05896972532351683,-0.29627105697454925,-0.1674031764268875,0.30499786138534546,-0.06954176723957062,-0.013162383809685707,0.002003900706768036,-0.004028618801385164
11.931879578,2.305728514138617,0.362765567836292,0.8490852119155956,-0.05107354930184219,0.3292119320112162,0.007893775288860577,-0.27580345859294214,-0.031038523847342174,0.5069508623644668,0.054528739553839745,0.9517208881059205,0.05896972532351683,-0.29627105697454925,-0.16714903712272644,0.29610344767570496,-0.06778742372989655,-0.01377667486667633,0.0020250994712114334,-0.004739208146929741
11.963956105,2.4776004753925234,0.47711202376153083,1.2447593160530241,-0.0731441885165921,0.38667196338900467,0.010037397047338695,-0.27580345859294214,-0.031038523847342174,0.5069508623644668,0.054528739553839745,0.9517208881059205,0.05896972532351683,-0.29627105697454925,-0.16730795800685883,0.2993882894515991,-0.04654989764094353,-0.016477324068546295,0.002060112077742815,-0.00745505141094327
12.001214204,-0.8430956974828769,0.6591128567844461,-0.07489117593985256,-0.0359416658003517,0.01735454803055738,0.001546887912938201,-0.27213596576153143,-0.03180305768364848,0.5007128427040742,0.055635031720246315,0.9534458123092086,0.058751330709959956,-0.29050663912435704,-0.17171373963356018,0.29631802439689636,-0.03744117170572281,-0.01809089072048664,0.002198951318860054,-0.0077096885070204735
12.032389827,-1.7006097557207067,1.1461600051109626,-0.9998998191424787,-0.06908058317347447,-0.06125781664081399,-0.0012803270334173777,-0.27213596576153143,-0.03180305768364848,0.5007128427040742,0.055635031720246315,0.9534458123092086,0.058751330709959956,-0.29050663912435704,-0.17391180992126465,0.29806387424468994,-0.0421459823846817,-0.01837190054357052,0.0023138117976486683,-0.006381981074810028
12.064925151,-1.861002511554736,1.1284131325051043,-0.18909519912472772,-0.07084882394634429,-0.051027296462967976,-0.008095742331754203,-0.27213596576153143,-0.03180305768364848,0.5007128427040742,0.055635031720246315,0.9534458123092086,0.058751330709959956,-0.29050663912435704,-0.16965723037719727,0.2957623302936554,-0.03835975378751755,-0.01832549273967743,0.0023508165031671524,-0.006305554881691933
12.099337223,-0.80690005588192,0.9490966853697503,-0.16292870829543485,-0.07475756062581052,0.02106292940394353,-0.012001329412622407,-0.27213596576153143,-0.03180305768364848,0.5007128427040742,0.055635031720246315,0.9534458123092086,0.058751330709959956,-0.29050663912435704,-0.17155210673809052,0.30455803871154785,-0.044537972658872604,-0.018069256097078323,0.0019490290433168411,-0.007249054964631796
12.131418708,-0.3105092691009853,0.8031354913172767,-0.5249098804382611,-0.08222450494526003,0.08702105209031,-0.012970907926918736,-0.27213596576153143,-0.03180305768364848,0.5007128427040742,0.055635031720246315,0.9534458123092086,0.058751330709959956,-0.29050663912435704,-0.17970800399780273,0.3050493597984314,-0.05293155461549759,-0.01681942492723465,0.0017798857297748327,-0.00717675406485796
12.164330346,-0.964447544415466,1.004179299976475,-0.364411618209009,-0.08550077726869391,0.06957775528258567,-0.021050837180336613,-0.27213596576153143,-0.03180305768364848,0.5007128427040742,0.055635031720246315,0.9534458123092086,0.058751330709959956,-0.29050663912435704,-0.1675465703010559,0.28933554887771606,-0.04599551483988762,-0.016079826280474663,0.0015738828806206584,-0.007045121863484383
12.201188036,1.84689177098248,-5.133268546091835e-05,0.23146251781180016,-0.021552215408231976,0.15814263629110972,-0.0002597118561793075,-0.27213596576153143,-0.03180305768364848,0.5007128427040742,0.055635031720246315,0.9534458123092086,0.058751330709959956,-0.29050663912435704,-0.17021921277046204,0.303524911403656,-0.04331202059984207,-0.017420833930373192,0.0012523673940449953,-0.007947642356157303
12.233018506,2.1415530989112694,-0.04003869212900507,-0.718826413530954,-0.034097856782338634,0.23508281570179637,-0.0010320929446098674,-0.27213596576153143,-0.03180305768364848,0.5007128427040742,0.055635031720246315,0.9534458123092086,0.058751330709959956,-0.29050663912435704,-0.17275087535381317,0.2999339997768402,-0.04126006364822388,-0.01777012087404728,0.0018029205966740847,-0.005852175410836935
12.265105369,2.5173927666220983,-0.23548816682583815,-0.4293650018459797,-0.035639158295878375,0.3395185216651573,-0.0026717589750406816,-0.27213596576153143,-0.03180305768364848,0.5007128427040742,0.055635031720246315,0.9534458123092086,0.058751330709959956,-0.29050663912435704,-0.17657588422298431,0.30298659205436707,-0.04316980391740799,-0.018094055354595184,0.0016311992658302188,-0.00691033061593771
12.299904021,2.2850432080372673,-0.0916273352661817,0.6676498934120949,-0.0353370162234769,0.38344902958983434,-0.005049126969988247,-0.27213596576153143,-0.03180305768364848,0.5007128427040742,0.055635031720246315,0.9534458123092086,0.058751330709959956,-0.29050663912435704,-0.17311066389083862,0.3002491891384125,-0.034389737993478775,-0.018370671197772026,0.0021343010012060404,-0.007601727265864611
12.331778841,2.1693780160780154,-0.9884784444511447,-0.04439425428126165,0.029138129221902124,0.3759613987559653,0.004909450758811794,-0.27213596576153143,-0.03180305768364848,0.5007128427040742,0.055635031720246315,0.9534458123092086,0.058751330709959956,-0.29050663912435704,-0.17517535388469696,0.30016934871673584,-0.04493042081594467,-0.017507415264844894,0.0014240163145586848,-0.006635495461523533
12.364006857,0.1652631492545974,1.0366161209455824,-0.1174172927593338,-0.025530988023391852,0.1201093728930615,0.004624555052654837,-0.27213596576153143,-0.03180305768364848,0.5007128427040742,0.055635031720246315,0.9534458123092086,0.058751330709959956,-0.29050663912435704,-0.17341798543930054,0.29075032472610474,-0.0493672639131546,-0.01957564242184162,0.0015296912752091885,-0.007307459134608507
12.401249939,-0.37727979395747424,0.768856449823646,1.0204054039946062,-0.00511239149172023,0.13754719000377574,0.0024366438672780034,-0.27213596576153143,-0.03180305768364848,0.5007128427040742,0.055635031720246315,0.9534458123092086,0.058751330709959956,-0.29050663912435704,-0.1710454672574997,0.3011523187160492,-0.02816634625196457,-0.02117033302783966,0.0015993914566934109,-0.00876909401267767
12.433420404,1.6840810987620602,0.07182677947768525,-0.04196642563739128,0.0013925019285558945,0.3130524649063534,0.00020676767189988648,-0.27213596576153143,-0.03180305768364848,0.5007128427040742,0.055635031720246315,0.9534458123092086,0.058751330709959956,-0.29050663912435704,-0.1676177829504013,0.2872498035430908,-0.04246174916625023,-0.01756337098777294,0.0017054782947525382,-0.005086607299745083
12.468014208,0.6056698053358083,0.7995693368550414,-0.5623195395810454,0.00017916639276645274,0.2212558450251086,0.001980238124833982,-0.27213596576153143,-0.03180305768364848,0.5007128427040742,0.055635031720246315,0.9534458123092086,0.058751330709959956,-0.29050663912435704,-0.18029968440532684,0.3060084879398346,-0.03462885692715645,-0.019391363486647606,0.0019777310080826283,-0.006157005205750465
12.501170575,-1.4500350008614362,-0.13435682554402043,0.32869805014374165,0.08633493613476712,0.010201456166441511,0.005256189304461832,-0.27213596576153143,-0.03180305768364848,0.5007128427040742,0.055635031720246315,0.9534458123092086,0.058751330709959956,-0.29050663912435704,-0.17396140098571777,0.3132120668888092,-0.038649529218673706,-0.017681468278169632,0.0028722204733639956,-0.008046215400099754
12.532359049,0.28036460294338456,-0.3352012695539281,0.15771794064409284,0.03803856424296134,-0.006458477340811925,0.0026128615005988724,-0.27213596576153143,-0.03180305768364848,0.5007128427040742,0.055635031720246315,0.9534458123092086,0.058751330709959956,-0.29050663912435704,-0.17194046080112457,0.3004932999610901,-0.04683733358979225,-0.016386190429329872,0.0017358253244310617,-0.00680873729288578
12.568791396,0.39524210912520374,0.17359092421345673,0.9411790295528925,0.00797831313576596,0.04474277727468866,0.00702691418732354,-0.27213596576153143,-0.03180305768364848,0.5007128427040742,0.055635031720246315,0.9534458123092086,0.058751330709959956,-0.29050663912435704,-0.17145462334156036,0.2924109995365143,-0.05384480953216553,-0.015897491946816444,0.0017079809913411736,-0.008815208449959755
12.601958868,1.6018196750689486,-0.1346411265302918,1.3098273317752713,0.01026061073157845,0.10858406933957726,0.003936687081548547,-0.27213596576153143,-0.03180305768364848,0.5007128427040742,0.055635031720246315,0.9534458123092086,0.058751330709959956,-0.29050663912435704,-0.16619057953357697,0.3000717759132385,-0.03491993620991707,-0.017233973369002342,0.0025226871948689222,-0.005900629796087742
12.632575119,0.6347550308014996,-0.32235237842451725,1.162159035733568,0.03913004078888082,0.0852060587337506,0.007389694768228955,-0.27213596576153143,-0.03180305768364848,0.5007128427040742,0.055635031720246315,0.9534458123092086,0.058751330709959956,-0.29050663912435704,-0.1775241196155548,0.3046458065509796,-0.04223928973078728,-0.018841959536075592,0.002058501821011305,-0.0064870435744524
12.668515632,2.803477064213971,0.03324468086033866,0.6661624902663168,0.009157016268668482,0.2621714859996763,0.009649855272914941,-0.27213596576153143,-0.03180305768364848,0.5007128427040742,0.055635031720246315,0.9534458123092086,0.058751330709959956,-0.29050663912435704,-0.17537197470664978,0.29596397280693054,-0.044186774641275406,-0.019049927592277527,0.0022273813374340534,-0.008171625435352325
