Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
6.641031362,-0.3647591058799162,-1.5784473068416152,0.10364086419080198,0.05174575782758127,-0.017408967540508975,-0.006015655025747121,-0.22691825680251632,-0.016616590312888452,0.5826138307579136,0.0710373948923769,0.8855469498833133,-0.015507689698039808,-0.45882436687636186,0.18961504101753235,-0.08556690812110901,-0.0033725034445524216,-0.29018303751945496,0.05336928740143776,0.24590837955474854
6.675531692,-0.36780497541682466,-0.8215162805887797,-0.14272313783019197,0.03483981170432358,-0.012111055302041849,0.0008357746253084969,-0.22691825680251632,-0.016616590312888452,0.5826138307579136,0.0710373948923769,0.8855469498833133,-0.015507689698039808,-0.45882436687636186,0.18941429257392883,-0.0876719057559967,-0.0034138518385589123,-0.2920733392238617,0.054251778870821,0.24589258432388306
6.707919486,0.07535220026295805,-1.3337324167692615,0.2581785565278347,0.04456489390972844,0.015652128774173612,-0.0026279978438550136,-0.22691825680251632,-0.016616590312888452,0.5826138307579136,0.0710373948923769,0.8855469498833133,-0.015507689698039808,-0.45882436687636186,0.1900600641965866,-0.09120841324329376,-0.0049828761257231236,-0.2982710897922516,0.05196523293852806,0.24312618374824524
6.739723883,-0.13705553527089814,-1.4650638083762337,-0.14047337609266186,0.05201702218082163,-0.019693545150927343,0.0015997171453693802,-0.22691825680251632,-0.016616590312888452,0.5826138307579136,0.0710373948923769,0.8855469498833133,-0.015507689698039808,-0.45882436687636186,0.19081611931324005,-0.08951124548912048,-0.004696907941251993,-0.29739660024642944,0.04892870411276817,0.24399875104427338
6.74024512,-0.10554892752133754,-0.41166045813646907,0.060118058973078224,0.01346866374039618,-0.003809466595609218,-0.0011123481574675095,-0.22691825680251632,-0.016616590312888452,0.5826138307579136,0.0710373948923769,0.8855469498833133,-0.015507689698039808,-0.45882436687636186,0.18794363737106323,-0.08180037885904312,-0.004159907810389996,-0.2985716462135315,0.052011970430612564,0.24552109837532043
6.740657611,-0.2070841862839483,-0.7111984543878235,0.09775278482854052,0.024675558009384417,-0.010776456486360794,-0.0010768379752414785,-0.22691825680251632,-0.016616590312888452,0.5826138307579136,0.0710373948923769,0.8855469498833133,-0.015507689698039808,-0.45882436687636186,0.18967263400554657,-0.08207076787948608,-0.0036460880655795336,-0.3104380667209625,0.0522720031440258,0.2457720935344696
6.741219287,-0.1604657793590428,-0.12457005585311609,0.2663068161944264,0.006869376889290432,-0.002100785748118872,0.0036040837233332155,-0.22743972775788523,-0.01633598182517558,0.5843886932286558,0.07087714069940824,0.8845168438647734,-0.015956919123681104,-0.46081640658494,0.1901775747537613,-0.08343028277158737,-0.0034978047478944063,-0.305207759141922,0.054471831768751144,0.2437628209590912
6.775191116,-0.661826578842274,-1.0119664756015398,0.12046909706595638,0.04345527687781037,-0.026659519900898602,0.0036675681796549953,-0.22743972775788523,-0.01633598182517558,0.5843886932286558,0.07087714069940824,0.8845168438647734,-0.015956919123681104,-0.46081640658494,0.19214291870594025,-0.08316268771886826,-0.0036816243082284927,-0.29983577132225037,0.050813622772693634,0.2438202053308487
6.808237528,-0.10553561927373878,-0.8583619736605673,0.4519616234839984,0.013781686741777516,-0.005893830401543805,-0.003445400311953775,-0.22743972775788523,-0.01633598182517558,0.5843886932286558,0.07087714069940824,0.8845168438647734,-0.015956919123681104,-0.46081640658494,0.19074290990829468,-0.08837363868951797,-0.0015479852445423603,-0.2987157106399536,0.05064702779054642,0.2457001507282257
6.839811303,-0.06439274539493747,-0.8335383278640908,-0.022518286272889036,0.019572342551088123,0.00947736857486257,-0.001359915882835551,-0.22743972775788523,-0.01633598182517558,0.5843886932286558,0.07087714069940824,0.8845168438647734,-0.015956919123681104,-0.46081640658494,0.19001266360282898,-0.08692345023155212,-0.0024234759621322155,-0.29505449533462524,0.05520281940698624,0.2458512783050537
6.840346579,-0.24106282205420385,-1.2168907214673865,-0.3964789204703275,0.04219384916884321,-0.008414593682914135,-0.0002697765689321646,-0.22743972775788523,-0.01633598182517558,0.5843886932286558,0.07087714069940824,0.8845168438647734,-0.015956919123681104,-0.46081640658494,0.19021648168563843,-0.08599262684583664,-0.005078211892396212,-0.30494818091392517,0.052135515958070755,0.24415969848632812
6.840827237,-0.7219688070453553,0.20183796818231156,0.05375667301556941,0.004643209974284461,-0.038452886384548496,0.005800329174372854,-0.22743972775788523,-0.01633598182517558,0.5843886932286558,0.07087714069940824,0.8845168438647734,-0.015956919123681104,-0.46081640658494,0.19092831015586853,-0.08542570471763611,-0.002071191556751728,-0.30196502804756165,0.05152927711606026,0.2381529062986374
6.875638926,-0.6621449664307547,0.07876763824064952,0.3616259501467523,0.005056302279873283,-0.028325422336793707,0.0008481332388060835,-0.2311098271298986,-0.01667127486110906,0.5823904718521573,0.06992921529477306,0.8880416821430055,-0.01212990027013208,-0.45425184770600013,0.19135437905788422,-0.0874752402305603,-0.0036255279555916786,-0.3082996904850006,0.051105838268995285,0.241159588098526
6.907280449,-0.32643742513765234,-0.2494989762176181,0.22753049901559447,0.016877007572399964,-0.016948239917119176,0.0004779146103135439,-0.2311098271298986,-0.01667127486110906,0.5823904718521573,0.06992921529477306,0.8880416821430055,-0.01212990027013208,-0.45425184770600013,0.20486120879650116,-0.09747954457998276,0.010107300244271755,-0.30133095383644104,0.05419285595417023,0.2357347011566162
6.943284006,0.07884756886505835,-0.7507293858394024,0.3001414080409698,0.023857433871671066,-0.003090394027641296,0.002423536375804952,-0.2311098271298986,-0.01667127486110906,0.5823904718521573,0.06992921529477306,0.8880416821430055,-0.01212990027013208,-0.45425184770600013,0.2349250316619873,-0.15421664714813232,0.05637315288186073,-0.30211806297302246,0.040320876985788345,0.22674137353897095
6.975880489,-0.5397396302460109,-0.00668832133020066,0.3959230171416705,0.0034262118455524702,-0.038610784612722625,0.002716505956437076,-0.2311098271298986,-0.01667127486110906,0.5823904718521573,0.06992921529477306,0.8880416821430055,-0.01212990027013208,-0.45425184770600013,0.24854330718517303,-0.16745178401470184,0.08641479164361954,-0.2981165945529938,0.034854695200920105,0.22260095179080963
7.006100432,-0.23326562104750012,-0.3872035896108411,-0.17918443902823122,-0.0001410449996841897,-0.03794972759356118,0.002122426524553474,-0.2311098271298986,-0.01667127486110906,0.5823904718521573,0.06992921529477306,0.8880416821430055,-0.01212990027013208,-0.45425184770600013,0.24654212594032288,-0.17308127880096436,0.07667963206768036,-0.29959771037101746,0.0370788536965847,0.22030828893184662
7.00668781,0.13444137605092785,-0.4375310403320684,-0.011963077085578741,0.013054799095796406,-0.017801696755872575,0.0048174057875332785,-0.2311098271298986,-0.01667127486110906,0.5823904718521573,0.06992921529477306,0.8880416821430055,-0.01212990027013208,-0.45425184770600013,0.24377356469631195,-0.16862855851650238,0.0836716815829277,-0.2922726571559906,0.03642726317048073,0.22255311906337738
7.007138645,-0.1231190940514729,-0.22919086015948523,0.2927034240989633,-0.00272031748130433,-0.017800944327094195,0.0024231069322581613,-0.2311098271298986,-0.01667127486110906,0.5823904718521573,0.06992921529477306,0.8880416821430055,-0.01212990027013208,-0.45425184770600013,0.24316760897636414,-0.16511739790439606,0.07937496155500412,-0.29468363523483276,0.03748875483870506,0.22148574888706207
7.00753214,-0.23959828984340467,0.36060459058163946,-0.2667938076204921,-0.006583630234474104,-0.015447132344414473,0.002077887711502534,-0.2311098271298986,-0.01667127486110906,0.5823904718521573,0.06992921529477306,0.8880416821430055,-0.01212990027013208,-0.45425184770600013,0.24395887553691864,-0.16280463337898254,0.0752972811460495,-0.3059455454349518,0.03596942126750946,0.22517098486423492
7.044045898,0.1285290874462756,0.0017273552769039263,0.2550411981277561,0.010888653587001884,-0.0027483370947286034,0.0020958529919222636,-0.2311098271298986,-0.01667127486110906,0.5823904718521573,0.06992921529477306,0.8880416821430055,-0.01212990027013208,-0.45425184770600013,0.2450159639120102,-0.16198258101940155,0.07266177982091904,-0.29538455605506897,0.03691098839044571,0.22399507462978363
7.074987317,0.22993163474140857,-0.5138325703818901,-0.308156899810927,0.01500941555284123,0.009583666462962721,0.0007459304486273832,-0.2311098271298986,-0.01667127486110906,0.5823904718521573,0.06992921529477306,0.8880416821430055,-0.01212990027013208,-0.45425184770600013,0.24684739112854004,-0.1698777973651886,0.0747610479593277,-0.30655065178871155,0.037661466747522354,0.22111375629901886
7.106690441,0.03865087710689004,0.3673660537430546,-0.08875522736072503,-0.012179630031972956,-0.0005745149366764469,-0.0017043471891656581,-0.2311098271298986,-0.01667127486110906,0.5823904718521573,0.06992921529477306,0.8880416821430055,-0.01212990027013208,-0.45425184770600013,0.24347078800201416,-0.16736066341400146,0.07204128801822662,-0.3046244978904724,0.03766802325844765,0.2236206829547882
7.107168026,0.07148090305657007,0.7990801195837411,0.008080017128006933,-0.018740033242071293,0.005174993397457164,-0.003709495837425433,-0.2311098271298986,-0.01667127486110906,0.5823904718521573,0.06992921529477306,0.8880416821430055,-0.01212990027013208,-0.45425184770600013,0.24710297584533691,-0.16580834984779358,0.07716502994298935,-0.2876819968223572,0.03539416566491127,0.22400927543640137
7.107687308,-0.6046213935308147,-0.5177703096102715,-0.33360018738553776,0.021393056962381366,-0.029277226376214903,0.0018445408190819312,-0.2311098271298986,-0.01667127486110906,0.5823904718521573,0.06992921529477306,0.8880416821430055,-0.01212990027013208,-0.45425184770600013,0.2446603924036026,-0.16775786876678467,0.07403610646724701,-0.29192468523979187,0.03772377222776413,0.2231372594833374
7.143619764,0.4652716504877979,-0.18124933090097742,-0.2555752279243886,0.0020047305482111012,0.013638779596619964,0.00216480302761495,-0.2311098271298986,-0.01667127486110906,0.5823904718521573,0.06992921529477306,0.8880416821430055,-0.01212990027013208,-0.45425184770600013,0.2422725260257721,-0.16736635565757751,0.0742197334766388,-0.2996426522731781,0.036477845162153244,0.2226598560810089
7.17596216,0.39191961498509015,0.1378110000299933,0.13725001678324072,-0.009097980261754035,0.013768534511311215,-0.00249149597711369,-0.2311098271298986,-0.01667127486110906,0.5823904718521573,0.06992921529477306,0.8880416821430055,-0.01212990027013208,-0.45425184770600013,0.24565815925598145,-0.16745173931121826,0.08145523816347122,-0.30402854084968567,0.03731288015842438,0.2203710377216339
7.207871879,-0.16850359843326662,-0.048716907515186064,-0.0786591224684153,0.0002147264404627664,-0.010787049592662471,-0.0010315014557073787,-0.24468321465162593,-0.018093947162840303,0.575391602479925,0.06599649553989388,0.900309072977104,0.001809059615146781,-0.4302147870481315,0.2483617514371872,-0.169817253947258,0.07116197049617767,-0.30261659622192383,0.04032595828175545,0.22438839077949524
7.243775281,-0.4514407231881731,-0.27541173847810424,-0.6294755784917648,0.01095642624511986,-0.025751113940895104,0.0007170077504420787,-0.24468321465162593,-0.018093947162840303,0.575391602479925,0.06599649553989388,0.900309072977104,0.001809059615146781,-0.4302147870481315,0.24410367012023926,-0.16890425980091095,0.07173933833837509,-0.2999816834926605,0.037317048758268356,0.2242424339056015
7.275833557,0.38338267520793845,-1.3821800397086612,-0.1711005917480678,0.037442208531194,0.008213523897516919,0.0031510009396207087,-0.24468321465162593,-0.018093947162840303,0.575391602479925,0.06599649553989388,0.900309072977104,0.001809059615146781,-0.4302147870481315,0.24673566222190857,-0.17215637862682343,0.0743829533457756,-0.30115440487861633,0.03934285044670105,0.22280137240886688
7.306894756,0.6466316668692145,-0.8705067913454981,0.02392689789041691,0.025391344940410145,0.016027016324550565,-6.562894933984098e-05,-0.24468321465162593,-0.018093947162840303,0.575391602479925,0.06599649553989388,0.900309072977104,0.001809059615146781,-0.4302147870481315,0.26542553305625916,-0.1899554580450058,0.10864473879337311,-0.31163302063941956,0.0359833799302578,0.21474097669124603
7.307435968,-0.021681100873433556,-0.628340141598027,-0.316867153998194,0.02253000912629208,-0.016248909625436604,0.0009848821378445182,-0.24468321465162593,-0.018093947162840303,0.575391602479925,0.06599649553989388,0.900309072977104,0.001809059615146781,-0.4302147870481315,0.29176509380340576,-0.23686429858207703,0.13263404369354248,-0.2966788113117218,0.03263304382562637,0.20806433260440826
7.34367245,-0.4802052359186445,0.25247994917298755,-0.0895544154041027,0.00040590636076246313,-0.030536090069262334,0.0003513150236665898,-0.24468321465162593,-0.018093947162840303,0.575391602479925,0.06599649553989388,0.900309072977104,0.001809059615146781,-0.4302147870481315,0.2960374355316162,-0.24814936518669128,0.1428012102842331,-0.287861704826355,0.031241973862051964,0.20729883015155792
7.376038872,-0.10457106001553307,-0.6746002085437931,-0.6793592978766974,0.016284037515450808,-0.02290098652228099,0.005506232227388984,-0.25225814853527206,-0.019040002096306692,0.5715054531507936,0.06365671987127366,0.9067331985647438,0.00978900237726922,-0.4167576082907629,0.3038996458053589,-0.26950186491012573,0.15606121718883514,-0.2901730239391327,0.03147360682487488,0.2045586109161377
7.406795975,-0.1934221903248155,0.6417115384232381,0.4065335881485447,-0.031479854979358284,0.006930970500898549,-0.007339680749848105,-0.25225814853527206,-0.019040002096306692,0.5715054531507936,0.06365671987127366,0.9067331985647438,0.00978900237726922,-0.4167576082907629,0.2994528114795685,-0.2645857334136963,0.15782074630260468,-0.30366337299346924,0.031698957085609436,0.20339341461658478
7.407343403,-0.08309330805889724,1.0733626685435924,0.16930085851181848,-0.040348943412917906,-0.009396111241547161,-0.004901859400762685,-0.25225814853527206,-0.019040002096306692,0.5715054531507936,0.06365671987127366,0.9067331985647438,0.00978900237726922,-0.4167576082907629,0.3049626350402832,-0.25345975160598755,0.15136787295341492,-0.2935275733470917,0.030418772250413895,0.20188546180725098
7.407751565,0.11884927878974827,-0.21908975276452314,0.4132699867411621,0.008120885818841695,0.004631550615645774,-0.00236943776514394,-0.25225814853527206,-0.019040002096306692,0.5715054531507936,0.06365671987127366,0.9067331985647438,0.00978900237726922,-0.4167576082907629,0.3026951253414154,-0.2556919753551483,0.15584634244441986,-0.2868153750896454,0.03128941357135773,0.20105092227458954
7.442987758,0.2891919617410574,1.0919141230817486,1.1024078090806753,-0.04429656865773832,0.012075230624839532,-0.0032470395593938474,-0.25225814853527206,-0.019040002096306692,0.5715054531507936,0.06365671987127366,0.9067331985647438,0.00978900237726922,-0.4167576082907629,0.30095645785331726,-0.25879383087158203,0.1544823795557022,-0.2893252670764923,0.030730007216334343,0.19984965026378632
7.475955177,-0.03681487988145915,1.1985127281728591,0.39920624125766774,-0.05005230365711005,0.008018635753282814,-0.0039289530653970894,-0.25225814853527206,-0.019040002096306692,0.5715054531507936,0.06365671987127366,0.9067331985647438,0.00978900237726922,-0.4167576082907629,0.3039984703063965,-0.24966076016426086,0.14946871995925903,-0.2935806214809418,0.03085683099925518,0.20106574892997742
7.508421474,0.22023087630457816,0.8656470239224806,0.04157923144181991,-0.046952989442625076,0.011879791950172839,-0.0033045238262857067,-0.25225814853527206,-0.019040002096306692,0.5715054531507936,0.06365671987127366,0.9067331985647438,0.00978900237726922,-0.4167576082907629,0.29462578892707825,-0.26210951805114746,0.14923110604286194,-0.29761362075805664,0.031529370695352554,0.2051992118358612
7.543304333,0.39527537901487514,0.12818046411561773,0.3072666098872536,-0.017105334034013972,0.03243912400224375,0.0024543066765310654,-0.260235440365119,-0.02041805437342662,0.567337832977324,0.06084436621330975,0.913008346895809,0.018556780657288486,-0.4029508251515564,0.3018190860748291,-0.2691686749458313,0.17076295614242554,-0.2881656587123871,0.030349936336278915,0.19280044734477997
7.575662164,-0.056954979710956644,0.12469900302401027,-1.3371644753511247,0.0005258310498557177,0.021993543578088286,-0.0071419817763054725,-0.260235440365119,-0.02041805437342662,0.567337832977324,0.06084436621330975,0.913008346895809,0.018556780657288486,-0.4029508251515564,0.30334341526031494,-0.2745458483695984,0.17185690999031067,-0.2680274248123169,0.028650246560573578,0.17673011124134064
7.611107746,0.7144713649990161,-1.9697524143660208,-0.9995051323819868,0.041870876063473304,0.1570531766746765,-0.005427892107856838,-0.260235440365119,-0.02041805437342662,0.567337832977324,0.06084436621330975,0.913008346895809,0.018556780657288486,-0.4029508251515564,0.25144219398498535,-0.28693315386772156,0.1593848168849945,-0.24875812232494354,0.02424587309360504,0.16011372208595276
7.642659731,1.1164468380299648,-0.9093647438362598,-1.2243469188929883,0.06824994482759686,0.16897389977466787,-0.003050011111217381,-0.260235440365119,-0.02041805437342662,0.567337832977324,0.06084436621330975,0.913008346895809,0.018556780657288486,-0.4029508251515564,0.0791434794664383,-0.06888238340616226,0.06289882212877274,-0.07224611937999725,0.005829671863466501,0.04421030357480049
7.675585943,0.9315891229023471,-1.1532812599890128,-1.5254082982204138,0.05756824583987996,0.16023749524843886,0.007223867832477651,-0.260235440365119,-0.02041805437342662,0.567337832977324,0.06084436621330975,0.913008346895809,0.018556780657288486,-0.4029508251515564,-0.020324457436800003,0.027656499296426773,-0.012150319293141365,0.020078415051102638,-0.0021511069498956203,-0.018983134999871254
7.710777437,1.7744550973508701,-0.5656159949658534,-1.6788277065290176,0.045205999548750514,0.2014815072726297,0.0070676862019081604,-0.26951003235473836,-0.02120036768728082,0.562657141567895,0.05837164110085798,0.9203070342004704,0.027846890460552932,-0.385813769852768,-0.007354274857789278,0.019676988944411278,-0.005755994468927383,0.014122949913144112,-0.0003409989003557712,-0.006859758868813515
7.743758824,1.4391402664380988,-1.0912667622637127,-2.0077426723569345,0.05976346742358285,0.20318213777827152,0.006797214046541676,-0.26951003235473836,-0.02120036768728082,0.562657141567895,0.05837164110085798,0.9203070342004704,0.027846890460552932,-0.385813769852768,0.001804336323402822,0.0006064309854991734,-0.0004273945523891598,-0.00034603753010742366,-0.00020879367366433144,-0.0003501508035697043
7.775606803,0.9480632661556927,-0.09907370772775492,0.6589788050586,-0.005626608148720718,0.07027619535835122,-0.016233257512667854,-0.26951003235473836,-0.02120036768728082,0.562657141567895,0.05837164110085798,0.9203070342004704,0.027846890460552932,-0.385813769852768,0.0019583094399422407,-8.154154056683183e-05,-0.0001918036286951974,-0.0004840338951908052,-0.00014261221804190427,-9.275740740122274e-05
7.811953078,0.7047090564397422,0.8059733666658462,0.3928087250633943,-0.03598519581766396,0.08194216089268551,0.005073251754616382,-0.26951003235473836,-0.02120036768728082,0.562657141567895,0.05837164110085798,0.9203070342004704,0.027846890460552932,-0.385813769852768,0.00036974111571907997,-1.202643306896789e-05,-0.00470313522964716,-4.0323870052816346e-05,-0.00010829060920514166,-5.985590905766003e-05
7.843028804,0.06434466639104974,0.9080924866393735,1.5734704601398521,-0.04001862559985192,-0.01167156939664835,-0.0006637827617433749,-0.26951003235473836,-0.02120036768728082,0.562657141567895,0.05837164110085798,0.9203070342004704,0.027846890460552932,-0.385813769852768,5.739911567461873e-26,0.0014384539099410176,-0.0023714848794043064,-1.1466618737962682e-14,-8.324821101268753e-05,-2.838852560671512e-05
7.874977775,-1.2190733554089097,0.634493900853579,2.360995701770381,-0.02109666689350361,-0.1134275186340271,0.023208776168610248,-0.26951003235473836,-0.02120036768728082,0.562657141567895,0.05837164110085798,0.9203070342004704,0.027846890460552932,-0.385813769852768,0.0,0.004788148682564497,-0.0002620877348817885,-1.0631227561895716e-23,-3.6433148125070147e-06,-3.59561963705346e-05
7.911169279,-1.0357910074874201,0.4848074834743926,2.024703235478274,-0.022535154280514696,-0.15858180115335904,0.07577564753460989,-0.26951003235473836,-0.02120036768728082,0.562657141567895,0.05837164110085798,0.9203070342004704,0.027846890460552932,-0.385813769852768,0.0,0.0017100495751947165,0.00022256850206758827,-9.611272721690151e-36,-3.2937765373141963e-18,-3.925243618141394e-06
7.943167,-1.3257684887248822,0.22833450558489626,2.46254705318798,-0.022240607937227805,-0.17596753594011016,0.014563749164942193,-0.26951003235473836,-0.02120036768728082,0.562657141567895,0.05837164110085798,0.9203070342004704,0.027846890460552932,-0.385813769852768,0.0,0.00028019442106597126,3.443065711011828e-12,-1.1042129877125717e-08,-9.183060319628567e-05,-0.00013904733350500464
7.974834295,-0.70110520524847,0.524385074170025,1.969245420837017,-0.0012558819896720166,-0.15084181888249948,0.013539804120924068,-0.26951003235473836,-0.02120036768728082,0.562657141567895,0.05837164110085798,0.9203070342004704,0.027846890460552932,-0.385813769852768,-0.0008508003666065633,0.00016369415970984846,3.1127392274255867e-24,-9.982752482207355e-21,-0.0001781473692972213,-0.00010622493573464453
8.01139848,-1.1920370478344298,0.078274021500918,2.0592658086166185,0.004586748349945154,-0.17012853663211647,0.021043719812679513,-0.26951003235473836,-0.02120036768728082,0.562657141567895,0.05837164110085798,0.9203070342004704,0.027846890460552932,-0.385813769852768,-0.00033672971767373383,2.1603180357487872e-05,2.8141034499661015e-36,0.000513577600941062,-0.00010905133240157738,-8.593899110564962e-05
8.043599932,-2.112305433795571,0.3486910952799678,2.0911446768559943,0.004934532016599737,-0.21854991797409634,0.02278021778916374,-0.26951003235473836,-0.02120036768728082,0.562657141567895,0.05837164110085798,0.9203070342004704,0.027846890460552932,-0.385813769852768,-0.0001238922995980829,3.052487720140181e-26,0.0,0.0011969958432018757,-0.00010278758418280631,-5.2035404223715886e-05
8.074931493,-1.1136020505341326,0.3648006379126182,2.31565905046355,0.006721557372886369,-0.18109043734508942,0.015881693551107245,-0.26951003235473836,-0.02120036768728082,0.562657141567895,0.05837164110085798,0.9203070342004704,0.027846890460552932,-0.385813769852768,-0.0005095615051686764,-0.0006268764846026897,-0.0005164112662896514,0.0005033352645114064,-5.439006054075435e-05,-1.2191410854884557e-15
8.112075862,0.12785325874830555,-0.42300028011647345,0.10389718620767709,-0.007793298955580046,0.0015624754507043057,-0.0002810336486273003,-0.26951003235473836,-0.02120036768728082,0.562657141567895,0.05837164110085798,0.9203070342004704,0.027846890460552932,-0.385813769852768,-0.0003034129331354052,-0.0002344794775126502,4.3603973209904723e-10,0.00021528008801396936,-4.720958895632066e-05,-9.070675024497757e-40
8.142754951,-0.012502656593827835,-0.06931859672427289,0.16490034986184046,0.004426562295069792,-0.012275901622335373,-0.0008540269881205,-0.26951003235473836,-0.02120036768728082,0.562657141567895,0.05837164110085798,0.9203070342004704,0.027846890460552932,-0.385813769852768,-0.001048665028065443,-0.00018330065358895808,-0.00016306634643115103,0.00010999527148669586,-1.2145052741274753e-09,0.0
8.175040354,0.1640730530293602,-0.21710715617156204,0.43641582203082896,0.0056550676323286996,-0.007588638911146324,0.0012668920036261063,-0.26951003235473836,-0.02120036768728082,0.562657141567895,0.05837164110085798,0.9203070342004704,0.027846890460552932,-0.385813769852768,-0.0007045242236927152,-0.0001350523525616154,-0.0001746843772707507,7.90685007814318e-05,-1.0979859337812859e-21,0.0
8.211554322,-0.17185028320392592,-0.04541563514385924,0.4443361358308027,0.00354099379252866,-0.017990065181629485,-0.001869847238239959,-0.26951003235473836,-0.02120036768728082,0.562657141567895,0.05837164110085798,0.9203070342004704,0.027846890460552932,-0.385813769852768,-0.0017260827589780092,-0.0002390341687714681,-0.00020654097897931933,6.171692803036422e-05,-9.926453780324153e-34,0.0
8.243014254,-0.37561191640590047,-0.09123234449057602,0.7098842506680862,0.006705821357830266,-0.022716023802978814,-0.0029531659872402733,-0.26951003235473836,-0.02120036768728082,0.562657141567895,0.05837164110085798,0.9203070342004704,0.027846890460552932,-0.385813769852768,-0.0005056070513091981,-0.00034765811869874597,-0.00022209629241842777,6.533302894240478e-07,-1.6952429859884433e-07,0.0
8.27945328,-0.031710035189442515,0.02943818650236566,-0.2046287340968817,0.002795577387162701,0.0028368717767991514,0.0009003748170666873,-0.26951003235473836,-0.02120036768728082,0.562657141567895,0.05837164110085798,0.9203070342004704,0.027846890460552932,-0.385813769852768,-0.0004197963862679899,-0.00036874390207231045,-0.00021270850265864283,6.057325305811002e-16,-1.5717368668705426e-16,0.0
8.31149179,0.12955826155665412,0.04516264873020938,-0.28502079741397063,0.004463517782248259,0.0005601678813210666,0.0018166974675790414,-0.26951003235473836,-0.02120036768728082,0.562657141567895,0.05837164110085798,0.9203070342004704,0.027846890460552932,-0.385813769852768,-8.564496965846047e-05,-0.0006649442366324365,-0.0003584501682780683,5.339832141293925e-31,-1.3855635373241211e-31,0.0
8.34461426,-0.06207884533614419,0.09482690231278208,-0.1041479869696848,-0.005268684299970687,-0.0074048440805088885,0.00028115521982080994,-0.26951003235473836,-0.02120036768728082,0.562657141567895,0.05837164110085798,0.9203070342004704,0.027846890460552932,-0.385813769852768,-5.681161201209761e-05,-0.0005807213601656258,-0.0002804273390211165,4.834479701920619e-43,-1.2471556332490872e-43,0.0
8.378288767,0.1376424378170289,0.11463510641965241,-0.09260116256818797,-0.004808207358016237,-0.0034790143641649793,0.0031100278354895972,-0.26951003235473836,-0.02120036768728082,0.562657141567895,0.05837164110085798,0.9203070342004704,0.027846890460552932,-0.385813769852768,-4.250275014783256e-05,-0.00535736745223403,-0.00024362929980270565,0.0,-0.0,0.0
8.410793408,-0.0341277298936717,0.030958649255607977,-0.0895091900010505,0.0026635002992235323,-0.007504885477838979,0.0030688176007568815,-0.26951003235473836,-0.02120036768728082,0.562657141567895,0.05837164110085798,0.9203070342004704,0.027846890460552932,-0.385813769852768,-3.395159001229331e-05,-0.00039321111398749053,-0.00015645765233784914,0.0,-0.0,0.0
8.442637545,-0.18115735946395364,-0.03294470677575453,-0.1401897953347317,0.0033991228661868125,-0.0018441859009394551,0.002952859670424492,-0.2995049945222913,-0.0256913187240351,0.5469204775943367,0.04799560646234892,0.9405359686759943,0.0600097177907924,-0.33088872322533114,-8.366888114958414e-15,-0.00019671159680001438,-0.00010696864774217829,0.0,-0.0,0.0
8.480031951,0.007508014633067828,-0.10573298717332995,-0.233016719478828,-0.0034905501721723443,0.001345738035175111,0.0025932639475183886,-0.2995049945222913,-0.0256913187240351,0.5469204775943367,0.04799560646234892,0.9405359686759943,0.0600097177907924,-0.33088872322533114,-0.0,-0.00012427310866769403,-9.476068225922063e-05,0.0,-0.0,0.0
8.512347387,-0.00031430222845524325,-0.02466116954939277,-0.6799788010154668,-0.01530218013123728,0.0038534281057737907,0.003178449630208871,-0.2995049945222913,-0.0256913187240351,0.5469204775943367,0.04799560646234892,0.9405359686759943,0.0600097177907924,-0.33088872322533114,0.0,-8.51021904964e-05,-5.8502926549408585e-05,0.0,-0.0,0.0
8.543826107,-0.005594557126441607,-0.008610501532529378,-0.3874605982670002,-0.008434775575954052,0.0083802661913876,0.000538777033282293,-0.2995049945222913,-0.0256913187240351,0.5469204775943367,0.04799560646234892,0.9405359686759943,0.0600097177907924,-0.33088872322533114,-5.086809307108808e-10,-6.796460365876555e-05,-7.838598889975401e-07,0.0,-0.0,0.0
8.579003422,-0.14329090784959742,0.12237435128767782,-0.3872590484024032,-0.005353697816553029,0.010352497244240363,0.0026062864957302366,-0.2995049945222913,-0.0256913187240351,0.5469204775943367,0.04799560646234892,0.9405359686759943,0.0600097177907924,-0.33088872322533114,-3.4289773422028274e-42,-7.084333814022514e-11,-7.086564875197186e-19,0.0,-0.0,0.0
8.611820679,-0.004950500648606575,0.2029443978542542,0.015670763735035172,0.0010548640103669215,0.0011381541025464084,0.00081868069547485,-0.2995049945222913,-0.0256913187240351,0.5469204775943367,0.04799560646234892,0.9405359686759943,0.0600097177907924,-0.33088872322533114,0.0,-7.729464044227432e-30,-6.406684483026775e-31,0.0,-0.0,0.0
8.642926298,-0.09199621527635406,-0.01345070951198776,0.14437766043374498,-0.003828780445385097,-0.0023796779461836967,0.0012358372250766722,-0.2995049945222913,-0.0256913187240351,0.5469204775943367,0.04799560646234892,0.9405359686759943,0.0600097177907924,-0.33088872322533114,0.0,-0.0,-0.0,0.0,-0.0,0.0
8.679057946,-0.0722060872395507,-0.008325345409670075,0.22561918906768313,0.0025099868051977623,-0.001083162981724109,0.000734043337731023,-0.2995049945222913,-0.0256913187240351,0.5469204775943367,0.04799560646234892,0.9405359686759943,0.0600097177907924,-0.33088872322533114,0.0,-0.0,-0.0,0.0,-0.0,0.0
