Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
10.309161421,1.0138980354256542,1.0775337395035438,1.0393978332430989,-0.1349869479848694,0.1832878546770762,0.03139179969398216,-0.29949663597455306,-0.025705712161711025,0.5468947589701404,0.047972776652590955,0.9405642817333771,0.05995596451498241,-0.3308212915558719,-0.15396836400032043,0.29875507950782776,-0.08845534920692444,-0.01109025813639164,0.0012447070330381393,-0.0034670645836740732
10.340636729,0.05483504111412746,-0.25254788417700474,0.4249157971974716,0.008915222975047807,0.05831993484159624,0.005646681308032571,-0.29949663597455306,-0.025705712161711025,0.5468947589701404,0.047972776652590955,0.9405642817333771,0.05995596451498241,-0.3308212915558719,-0.15798763930797577,0.298645555973053,-0.09223400056362152,-0.008363887667655945,0.0012357860105112195,-0.002111380686983466
10.372783856,-0.16869999885045783,-0.0575552883420407,0.33064808173077775,0.003274549852046618,0.08965145950464505,0.009113115608271341,-0.29949663597455306,-0.025705712161711025,0.5468947589701404,0.047972776652590955,0.9405642817333771,0.05995596451498241,-0.3308212915558719,-0.15795503556728363,0.30150604248046875,-0.09731925278902054,-0.012940721586346626,0.0008538772817701101,-0.0026982573326677084
10.409659344,0.20031862763498143,0.1383014024727941,1.2791829074022028,-0.0018747441591405265,0.10133809964644973,-0.012084961765507083,-0.29949663597455306,-0.025705712161711025,0.5468947589701404,0.047972776652590955,0.9405642817333771,0.05995596451498241,-0.3308212915558719,-0.15711207687854767,0.3013758659362793,-0.0991019457578659,-0.010882611386477947,0.0009861711878329515,-0.002934621647000313
10.44171379,0.48511207343501406,0.4800243535956633,1.2255855078334488,-0.01623427620200516,0.11633973148435024,-0.016017044496239953,-0.29949663597455306,-0.025705712161711025,0.5468947589701404,0.047972776652590955,0.9405642817333771,0.05995596451498241,-0.3308212915558719,-0.1564699113368988,0.29662635922431946,-0.10712339729070663,-0.009431164711713791,0.002206135308369994,-0.0031375258695334196
10.47373527,-0.6512274675409,0.33223388127376485,1.5262072642329119,-0.022087642776825116,0.056399832195291835,-0.0075659793587043835,-0.2990593903681207,-0.025798125767427967,0.5463952465812484,0.04808492319325221,0.9406925833639747,0.0601135001748256,-0.3304113661214483,-0.1549151986837387,0.3037099242210388,-0.09164483845233917,-0.010033122263848782,0.0009549345704726875,-0.0031282207928597927
10.508581194,-0.1046366855243547,0.06274687285468271,0.20200909602780873,0.008024144175766917,0.0025027268230370043,0.005174943498529807,-0.2990593903681207,-0.025798125767427967,0.5463952465812484,0.04808492319325221,0.9406925833639747,0.0601135001748256,-0.3304113661214483,-0.15356966853141785,0.2980412244796753,-0.10927625000476837,-0.012402723543345928,0.001309215440414846,-0.0036596665158867836
10.541623846,-1.5565754441513842,0.8989877516574102,-0.5152199673799451,-0.010732572278458192,-0.147621691911191,-0.006761949444035039,-0.2990593903681207,-0.025798125767427967,0.5463952465812484,0.04808492319325221,0.9406925833639747,0.0601135001748256,-0.3304113661214483,-0.16039220988750458,0.29738178849220276,-0.09315073490142822,-0.012810440734028816,0.0018501399317756295,-0.0024395566433668137
10.573352126,-0.7352572173736067,-0.025613146886810594,-0.11734090164932803,0.01188522837749409,-0.06100311878105358,0.02080672821254314,-0.2990593903681207,-0.025798125767427967,0.5463952465812484,0.04808492319325221,0.9406925833639747,0.0601135001748256,-0.3304113661214483,-0.16334739327430725,0.3025968670845032,-0.0893218144774437,-0.009369081817567348,0.0009047542698681355,-0.002025436842814088
10.609868412,-0.9381520025562438,0.1391441425987402,0.42149122607646233,0.011566657212716665,-0.08719340525327983,0.005632195648322369,-0.2990593903681207,-0.025798125767427967,0.5463952465812484,0.04808492319325221,0.9406925833639747,0.0601135001748256,-0.3304113661214483,-0.16163164377212524,0.2995123565196991,-0.07982691377401352,-0.014016151428222656,0.0013423378113657236,-0.001972801284864545
10.641304678,-3.169291157034585,0.034861143558992086,-0.44783476409408207,0.043113703562675576,-0.2914097107321258,0.011549560099701994,-0.2966222884344067,-0.026368175363588937,0.5424424972359491,0.04876165254625839,0.9418626650889544,0.06012338388466213,-0.32695901893470936,-0.15927831828594208,0.29512086510658264,-0.08527247607707977,-0.011568764224648476,0.002060710685327649,-0.003550830530002713
10.674396569,-3.1639094016986284,-0.11454899332640756,-0.03567747040684366,0.031183257134413694,-0.31993527038072567,0.013589862160469125,-0.2966222884344067,-0.026368175363588937,0.5424424972359491,0.04876165254625839,0.9418626650889544,0.06012338388466213,-0.32695901893470936,-0.16039058566093445,0.30187660455703735,-0.07331044971942902,-0.010941606014966965,0.0015569275710731745,-0.003058465663343668
10.709725318,-1.8305986870952278,-0.4993773704742347,-0.069197047797809,0.057146888235678095,-0.22257606753600248,-0.002374196762909748,-0.2966222884344067,-0.026368175363588937,0.5424424972359491,0.04876165254625839,0.9418626650889544,0.06012338388466213,-0.32695901893470936,-0.15748831629753113,0.3044348955154419,-0.08374927192926407,-0.012147448025643826,0.0018827059539034963,-0.003539371071383357
10.741992504,0.1638461744233742,-1.3596246280226463,0.26735888846241174,0.0709503884610181,-0.05255880015783285,0.0076892849560065875,-0.2966222884344067,-0.026368175363588937,0.5424424972359491,0.04876165254625839,0.9418626650889544,0.06012338388466213,-0.32695901893470936,-0.15977539122104645,0.29884567856788635,-0.07859694957733154,-0.012135782279074192,0.0013585109263658524,-0.0024933938402682543
10.77415793,0.4680888379289343,-0.8820782019110325,0.44393855803665283,0.0576589356029597,-0.059890956300938034,0.007870232018101952,-0.2966222884344067,-0.026368175363588937,0.5424424972359491,0.04876165254625839,0.9418626650889544,0.06012338388466213,-0.32695901893470936,-0.15976651012897491,0.29932400584220886,-0.08234291523694992,-0.015235613100230694,0.0011265724897384644,-0.0036934195086359978
10.810251737,-0.17544136511606506,-1.0881173807898166,0.25333824013554146,0.08115624170124452,-0.13457941012924962,0.0051183444605578075,-0.2943300909726734,-0.026864336856652737,0.5380331533236364,0.049479305711368694,0.9432083812814029,0.05993997606653592,-0.32298134165301184,-0.15834568440914154,0.3039846122264862,-0.07399231940507889,-0.0099919019266963,0.0017658501164987683,-0.0022369243670254946
10.8423029,-2.8356946809489405,-0.5810263619833436,-0.03132293927914298,0.10216964991299182,-0.3386812392225207,-0.0071741784367784535,-0.2943300909726734,-0.026864336856652737,0.5380331533236364,0.049479305711368694,0.9432083812814029,0.05993997606653592,-0.32298134165301184,-0.15964345633983612,0.29550793766975403,-0.0899820625782013,-0.013077721931040287,0.0014738300815224648,-0.00520427105948329
10.877628365,-0.18921203560752453,0.10867697549018018,0.1346372671482256,0.011594866887665447,0.004934347679199937,-0.00016489172650427115,-0.2943300909726734,-0.026864336856652737,0.5380331533236364,0.049479305711368694,0.9432083812814029,0.05993997606653592,-0.32298134165301184,-0.16509616374969482,0.29668092727661133,-0.07276080548763275,-0.01060454547405243,0.0014058926608413458,-0.00302644120529294
10.909593901,-0.7786505355486877,0.17901922892132932,0.21811964520352206,0.007259943987686192,-0.09782595975044027,-0.015115721871844616,-0.2943300909726734,-0.026864336856652737,0.5380331533236364,0.049479305711368694,0.9432083812814029,0.05993997606653592,-0.32298134165301184,-0.15825146436691284,0.3013770580291748,-0.09389875084161758,-0.01632557436823845,0.0013179377419874072,-0.004174361005425453
10.941382315,-0.6052560503395235,0.38079188986006557,0.6999532580952651,-0.01199667513017991,-0.06673494512321859,-0.019239837273561204,-0.2943300909726734,-0.026864336856652737,0.5380331533236364,0.049479305711368694,0.9432083812814029,0.05993997606653592,-0.32298134165301184,-0.15764418244361877,0.2981690466403961,-0.08724188804626465,-0.009298013523221016,0.001411360688507557,-0.004258177243173122
10.977878765,-0.409258804509335,0.1932383978180786,0.714833291673234,0.006740299424536576,-0.06492805122876472,-0.013196924343739142,-0.2916617591991344,-0.027466342448066658,0.5335151625784127,0.05020724424339136,0.944539748646075,0.059785083459597585,-0.3189821933099442,-0.1591014713048935,0.3006466031074524,-0.07245607674121857,-0.012476992793381214,0.002114425878971815,-0.002989300759509206
11.010503617,-1.0488921217055471,-0.4435603733974712,0.6723770737747431,0.041392258846046824,-0.11072562307009533,-0.004927748093933268,-0.2916617591991344,-0.027466342448066658,0.5335151625784127,0.05020724424339136,0.944539748646075,0.059785083459597585,-0.3189821933099442,-0.1607450544834137,0.30140507221221924,-0.07451481372117996,-0.011970335617661476,0.0014403673121705651,-0.003003512043505907
11.041887641,-0.02002774625765702,0.2812832535897087,-0.13461680185903285,-0.010736754724377236,-0.04794463515361639,-0.005165447503128954,-0.2916617591991344,-0.027466342448066658,0.5335151625784127,0.05020724424339136,0.944539748646075,0.059785083459597585,-0.3189821933099442,-0.1566280871629715,0.29880985617637634,-0.08212887495756149,-0.012343847192823887,0.0022061336785554886,-0.0034376026596874
11.077392672,-0.31209751880469483,-0.37026069070261824,-0.6737962435968099,0.032072210043870245,-0.12393235777697037,-0.01667811217326166,-0.2916617591991344,-0.027466342448066658,0.5335151625784127,0.05020724424339136,0.944539748646075,0.059785083459597585,-0.3189821933099442,-0.15762780606746674,0.3023066520690918,-0.08618777990341187,-0.012916438281536102,0.0010149728041142225,-0.003532530041411519
11.109321121,-1.1338288284658267,-0.6737891265660506,-0.46753882893187354,0.06023062077923273,-0.1964097315762644,-0.016312090274518284,-0.2916617591991344,-0.027466342448066658,0.5335151625784127,0.05020724424339136,0.944539748646075,0.059785083459597585,-0.3189821933099442,-0.15934115648269653,0.29848915338516235,-0.08878793567419052,-0.014356766827404499,0.0010159738594666123,-0.0035805338993668556
11.140961398,0.2988776928350998,-0.484994161901892,0.1490189144519942,0.0535044167239685,-0.13791825900090748,-0.017208998367919552,-0.2916617591991344,-0.027466342448066658,0.5335151625784127,0.05020724424339136,0.944539748646075,0.059785083459597585,-0.3189821933099442,-0.15721312165260315,0.30171409249305725,-0.06650058925151825,-0.013766411691904068,0.0010992061579599977,-0.004247027914971113
11.177734008,-0.6299341809519943,-0.9166375274161168,0.059027176793996494,0.07301250287383586,-0.22657866627051382,-0.013861640256468293,-0.2916617591991344,-0.027466342448066658,0.5335151625784127,0.05020724424339136,0.944539748646075,0.059785083459597585,-0.3189821933099442,-0.16134241223335266,0.2966417968273163,-0.08418150246143341,-0.012926200404763222,0.0024800479877740145,-0.0034955982118844986
11.209261349,-0.18149515067255828,-1.1386653197170022,1.0618112686360979,0.09217718897186503,-0.1567977518373585,-0.012486927829497455,-0.2916617591991344,-0.027466342448066658,0.5335151625784127,0.05020724424339136,0.944539748646075,0.059785083459597585,-0.3189821933099442,-0.16443200409412384,0.29941317439079285,-0.07387512177228928,-0.014894832856953144,0.0019094060407951474,-0.005039241164922714
11.242496418,0.7426638572565865,0.6274319914784141,0.8987565397499545,-0.01189705035640205,0.07364745460800966,-0.0038507911433538168,-0.2916617591991344,-0.027466342448066658,0.5335151625784127,0.05020724424339136,0.944539748646075,0.059785083459597585,-0.3189821933099442,-0.16075140237808228,0.29968342185020447,-0.06651467829942703,-0.01596822403371334,0.0024128316435962915,-0.005764296744018793
11.277336056,2.130147313593301,0.17007979543099694,1.2049117177515973,-0.005588418861234776,0.20978014569074382,-0.0034861955684942596,-0.2916617591991344,-0.027466342448066658,0.5335151625784127,0.05020724424339136,0.944539748646075,0.059785083459597585,-0.3189821933099442,-0.1630219966173172,0.29778018593788147,-0.06035063415765762,-0.01613067463040352,0.002392202615737915,-0.005525065120309591
11.309311649,2.6156889196539836,-0.3231496995967,1.510562796154739,-0.010074431046879424,0.2875122719925001,0.0046359874296401146,-0.2916617591991344,-0.027466342448066658,0.5335151625784127,0.05020724424339136,0.944539748646075,0.059785083459597585,-0.3189821933099442,-0.16762904822826385,0.2998535931110382,-0.0714508667588234,-0.014484320767223835,0.0032277561258524656,-0.0034225494600832462
11.341375453,3.9120995933224085,0.039875205112371886,2.8852091161655022,-0.008902214482217154,0.38621290734546887,0.006835900434940527,-0.2916617591991344,-0.027466342448066658,0.5335151625784127,0.05020724424339136,0.944539748646075,0.059785083459597585,-0.3189821933099442,-0.16544970870018005,0.3009582459926605,-0.06135343015193939,-0.01566941849887371,0.0024391855113208294,-0.005513328127563
11.377676972,3.878479236776898,-0.8937152254649573,2.8319844229214057,0.00267054580101345,0.41841563597439174,0.005656060402248385,-0.2916617591991344,-0.027466342448066658,0.5335151625784127,0.05020724424339136,0.944539748646075,0.059785083459597585,-0.3189821933099442,-0.16187411546707153,0.29865503311157227,-0.06812798976898193,-0.014782353304326534,0.002549606142565608,-0.005227495916187763
11.409178472,0.2595970402133874,1.406215440537607,-0.24079195584473062,-0.040956359674354605,0.006936412256001126,-0.004842203754962873,-0.2916617591991344,-0.027466342448066658,0.5335151625784127,0.05020724424339136,0.944539748646075,0.059785083459597585,-0.3189821933099442,-0.16880536079406738,0.2972851097583771,-0.06637443602085114,-0.013637124560773373,0.0029351580888032913,-0.0023067675065249205
11.441291306,-0.757592877248322,1.0645692765542707,1.8475070680775896,-0.025723123879247124,-0.025125043879623707,-0.010504776684633527,-0.2916617591991344,-0.027466342448066658,0.5335151625784127,0.05020724424339136,0.944539748646075,0.059785083459597585,-0.3189821933099442,-0.16343320906162262,0.30065956711769104,-0.06417977809906006,-0.01654369942843914,0.0029220778960734606,-0.007064845412969589
11.478482134,0.7911568801666304,0.36081520471075496,0.6516568122005851,-0.007545298056291713,0.06621191798898178,-0.011160016757895541,-0.2916617591991344,-0.027466342448066658,0.5335151625784127,0.05020724424339136,0.944539748646075,0.059785083459597585,-0.3189821933099442,-0.16200625896453857,0.2958122193813324,-0.06648474186658859,-0.012758198194205761,0.002977467607706785,-0.003489508992061019
11.509155856,1.6445448440979082,0.735253679152439,0.8701709376043143,-0.012919710776530792,0.17073051092870667,-0.014903623176447101,-0.2916617591991344,-0.027466342448066658,0.5335151625784127,0.05020724424339136,0.944539748646075,0.059785083459597585,-0.3189821933099442,-0.1676100194454193,0.2976982891559601,-0.07065334171056747,-0.017454342916607857,0.002748439321294427,-0.004917248152196407
11.546231583,1.8243348917665263,-0.24239982039490585,2.9791241620487074,0.02710067130616616,0.2166150368486649,-0.012719302360476772,-0.2916617591991344,-0.027466342448066658,0.5335151625784127,0.05020724424339136,0.944539748646075,0.059785083459597585,-0.3189821933099442,-0.1651885211467743,0.300851970911026,-0.060604773461818695,-0.015116236172616482,0.0025637184735387564,-0.005636042915284634
11.578290987,0.03648543697461101,-0.11524295779326779,0.5229268895260811,0.005214697718608814,0.014326282563634616,0.0013626707110919456,-0.2916617591991344,-0.027466342448066658,0.5335151625784127,0.05020724424339136,0.944539748646075,0.059785083459597585,-0.3189821933099442,-0.16389314830303192,0.29889971017837524,-0.06916062533855438,-0.014753884635865688,0.002103817882016301,-0.0048795477487146854
11.610045528,0.06695537717982897,-0.9954440636576188,0.20244537446978672,0.03473278015946379,0.03786449081055328,0.003324374158682135,-0.2916617591991344,-0.027466342448066658,0.5335151625784127,0.05020724424339136,0.944539748646075,0.059785083459597585,-0.3189821933099442,-0.17144428193569183,0.29748040437698364,-0.0742756575345993,-0.013253320939838886,0.0030121065210551023,-0.0038131445180624723
11.645191148,0.40926306437286153,-0.7244409314878633,1.4839215093714824,0.035684878815693225,0.07496371781213222,0.0034317091527113312,-0.2916617591991344,-0.027466342448066658,0.5335151625784127,0.05020724424339136,0.944539748646075,0.059785083459597585,-0.3189821933099442,-0.16453692317008972,0.3033413589000702,-0.05432072654366493,-0.017066258937120438,0.0023524274583905935,-0.005489571485668421
11.67746476,-0.22937467919890214,-0.3239062109447374,0.39326206518944906,0.032114793371888786,0.02315878825050479,-0.003647679363722709,-0.2916617591991344,-0.027466342448066658,0.5335151625784127,0.05020724424339136,0.944539748646075,0.059785083459597585,-0.3189821933099442,-0.16114164888858795,0.3008757531642914,-0.0757301077246666,-0.016480984166264534,0.002695470815524459,-0.005702645052224398
11.70940578,-1.832552460956913,-0.723200799677514,-0.0627798687471679,0.04148728045177616,-0.15774758516945914,-0.0042377525902386505,-0.27812646056510004,-0.030504111106144843,0.5108922671551609,0.053902056288920315,0.9506887422765214,0.05910205621154306,-0.2996538512819073,-0.17023462057113647,0.29826340079307556,-0.06145884096622467,-0.014516702853143215,0.0025957359466701746,-0.003313537687063217
11.746484581,-2.1005844120772235,-0.12377390897724827,0.7953108738798371,0.014809107209868262,-0.1509362998153535,-0.009123709268813698,-0.27812646056510004,-0.030504111106144843,0.5108922671551609,0.053902056288920315,0.9506887422765214,0.05910205621154306,-0.2996538512819073,-0.16806405782699585,0.3021371364593506,-0.05556941404938698,-0.015567215159535408,0.0025190841406583786,-0.005015702918171883
11.778913034,-0.1643981985961327,-0.562130333942189,-1.0023840375155506,0.01208294310436935,-0.019168469193748785,-0.0030309723947257654,-0.27812646056510004,-0.030504111106144843,0.5108922671551609,0.053902056288920315,0.9506887422765214,0.05910205621154306,-0.2996538512819073,-0.16048084199428558,0.29736724495887756,-0.07464823871850967,-0.014867945574223995,0.001755240373313427,-0.005282177589833736
11.809544432,0.1701697055528728,-0.770634356799347,-1.078026197228967,0.015259040325024049,0.00939904859328323,0.0005285599176700212,-0.27812646056510004,-0.030504111106144843,0.5108922671551609,0.053902056288920315,0.9506887422765214,0.05910205621154306,-0.2996538512819073,-0.1663040667772293,0.29988208413124084,-0.06252183020114899,-0.013677955605089664,0.0026873694732785225,-0.0032314748968929052
11.84601085,-1.4796577375641409,-0.39056810370601963,-0.27314983811866267,0.02682442301315391,-0.10287523859541023,-0.0005755522799235271,-0.27812646056510004,-0.030504111106144843,0.5108922671551609,0.053902056288920315,0.9506887422765214,0.05910205621154306,-0.2996538512819073,-0.1633339673280716,0.29935988783836365,-0.06773976236581802,-0.014179928228259087,0.0015046061016619205,-0.0055498057045042515
11.87785877,0.07082076381650904,-0.8252162400574228,-0.2928905660369989,0.03279196421676878,-0.03240058305047302,0.0022289751875161513,-0.2746546868760534,-0.031232270005031107,0.5047942477829949,0.054962160765993286,0.952348214993449,0.05890460782154143,-0.2941807020525222,-0.16112473607063293,0.30320557951927185,-0.06330134719610214,-0.014147837646305561,0.0018554003909230232,-0.004296459723263979
11.908854677,-0.005610308563009869,-0.6990925721995657,-0.7439661951548672,0.037156842302159966,-0.006366939063475708,0.0016947029230285227,-0.2746546868760534,-0.031232270005031107,0.5047942477829949,0.054962160765993286,0.952348214993449,0.05890460782154143,-0.2941807020525222,-0.1660778671503067,0.29655447602272034,-0.06767761707305908,-0.014603628776967525,0.0018577699083834887,-0.004152765963226557
11.945909451,-0.579463391890724,-0.3003230134200003,0.42760179536633847,0.006001026848456404,-0.01354708084370065,0.0027481386121854506,-0.2746546868760534,-0.031232270005031107,0.5047942477829949,0.054962160765993286,0.952348214993449,0.05890460782154143,-0.2941807020525222,-0.17096203565597534,0.30055105686187744,-0.05707171931862831,-0.014489916153252125,0.0017532061319798231,-0.007408988196402788
11.977538623,0.25939505707597066,0.39391764568296106,-0.16473254389852976,-0.007347577580610379,0.053757770115818136,0.004974145847058416,-0.2746546868760534,-0.031232270005031107,0.5047942477829949,0.054962160765993286,0.952348214993449,0.05890460782154143,-0.2941807020525222,-0.16988782584667206,0.30000945925712585,-0.04029570892453194,-0.017909005284309387,0.002126653678715229,-0.0072390190325677395
12.009392968,-1.487423282247638,-0.7400109572380273,-1.4495967256410465,0.03301859160386266,-0.05943977986634157,0.009837099668986831,-0.2746546868760534,-0.031232270005031107,0.5047942477829949,0.054962160765993286,0.952348214993449,0.05890460782154143,-0.2941807020525222,-0.17470701038837433,0.2967950701713562,-0.04965792968869209,-0.019044894725084305,0.0022914698347449303,-0.006741748657077551
12.045327323,0.06707591536378764,0.9448074560541025,0.0800249606226838,-0.01473906728117061,0.03596841703382704,0.0038597207873540375,-0.2707597599861163,-0.032090652115919306,0.49857204917820086,0.05605505874992866,0.953998611651837,0.058731644331371985,-0.28860885868081554,-0.17612558603286743,0.3047988712787628,-0.03478315472602844,-0.01856459677219391,0.0021604213397949934,-0.006515321787446737
12.076640387,-2.0875779588869263,-0.6670327363555321,0.19284009381998068,0.031241403769166128,-0.17740496235473752,0.00612600025294322,-0.2707597599861163,-0.032090652115919306,0.49857204917820086,0.05605505874992866,0.953998611651837,0.058731644331371985,-0.28860885868081554,-0.17051512002944946,0.2974121570587158,-0.0568491667509079,-0.019031411036849022,0.003896160516887903,-0.009256229735910892
12.10870028,-1.6505415485257684,0.9544892064906553,-0.2131698810899243,-0.01097863179863311,-0.1472003029143083,0.0031986552501197807,-0.2707597599861163,-0.032090652115919306,0.49857204917820086,0.05605505874992866,0.953998611651837,0.058731644331371985,-0.28860885868081554,-0.17559370398521423,0.2981589734554291,-0.05112561956048012,-0.01589607633650303,0.003605095436796546,-0.0062303259037435055
12.145487346,-0.744334634678661,-1.3138365811968409,-0.178675144970312,0.032939984280938486,-0.043350092890737164,0.0030821225169123025,-0.2707597599861163,-0.032090652115919306,0.49857204917820086,0.05605505874992866,0.953998611651837,0.058731644331371985,-0.28860885868081554,-0.17354781925678253,0.30250343680381775,-0.043239906430244446,-0.01967603899538517,0.0027169419918209314,-0.007895514369010925
12.178419297,0.8451789316687076,-0.8157719653106378,0.9519913307946419,0.004233289293294388,0.08223374469774201,0.0032400462921496143,-0.2707597599861163,-0.032090652115919306,0.49857204917820086,0.05605505874992866,0.953998611651837,0.058731644331371985,-0.28860885868081554,-0.17417524755001068,0.30109649896621704,-0.0396868921816349,-0.01566850021481514,0.0017221299931406975,-0.005847124848514795
12.214119399,0.5953227410443566,-1.2429074747851048,0.6113308307889158,0.016497381945562273,0.08050436989339756,0.002240497035758203,-0.2668485281343198,-0.032994490382382204,0.492146743061171,0.05706125329213189,0.9555864101022645,0.058520606279466286,-0.28315007476827797,-0.1741669923067093,0.2944597601890564,-0.04610750079154968,-0.017791738733649254,0.0016581316012889147,-0.007038425654172897
12.245383921,1.4426313852524943,-0.7443308443999348,0.1670042674515077,0.0004987854934765134,0.1558150133992949,0.0076668406949555405,-0.2668485281343198,-0.032994490382382204,0.492146743061171,0.05706125329213189,0.9555864101022645,0.058520606279466286,-0.28315007476827797,-0.17648164927959442,0.30223119258880615,-0.04407970979809761,-0.014554580673575401,0.0013875855365768075,-0.006018640007823706
12.277936905,0.8422741945601251,-1.3293805193624453,1.4129906638880714,0.015003910516891353,0.16832402766564167,0.005618649827032545,-0.2668485281343198,-0.032994490382382204,0.492146743061171,0.05706125329213189,0.9555864101022645,0.058520606279466286,-0.28315007476827797,-0.1718444675207138,0.30252605676651,-0.041094738990068436,-0.017363082617521286,0.0021742885001003742,-0.008187655359506607
12.314464575,0.3886898268967979,0.06864433813716787,-0.5888041615799698,-0.00915102053028985,0.05129886649815068,0.00018293940042011234,-0.2668485281343198,-0.032994490382382204,0.492146743061171,0.05706125329213189,0.9555864101022645,0.058520606279466286,-0.28315007476827797,-0.17040301859378815,0.2990517318248749,-0.045075397938489914,-0.018932828679680824,0.0023927728179842234,-0.006825507152825594
12.346567142,0.3447994327102043,-1.1787224085734425,-0.5124798137737985,0.0318385162960899,0.06649575846201827,0.004130872602088461,-0.2668485281343198,-0.032994490382382204,0.492146743061171,0.05706125329213189,0.9555864101022645,0.058520606279466286,-0.28315007476827797,-0.1774260252714157,0.29935890436172485,-0.041448112577199936,-0.015514399856328964,0.0014537781244143844,-0.005958192516118288
12.378318329,1.0655894773604406,0.04822843839170204,0.6936198861473116,-0.0011720555232719266,0.1377527127462686,-0.0009238463340189521,-0.26297299459201645,-0.03384633201590179,0.4852106033844632,0.05814391198862546,0.957303095946727,0.05825395421061617,-0.2771218952163434,-0.17033091187477112,0.30310672521591187,-0.0409870482981205,-0.018713030964136124,0.0014000037917867303,-0.007286788895726204
12.413175708,1.3656386722629998,-1.1625715980945586,-0.032696889940284635,0.050284095583003396,0.19391042450322019,-0.001942675726754238,-0.26297299459201645,-0.03384633201590179,0.4852106033844632,0.05814391198862546,0.957303095946727,0.05825395421061617,-0.2771218952163434,-0.17160865664482117,0.29925885796546936,-0.04669937118887901,-0.017615074291825294,0.0013496802421286702,-0.007651814259588718
12.445407344,0.5337731230751059,-1.4428840619901961,-0.22042722452879918,0.09244455623818082,0.15041169842430988,-0.007748551858515036,-0.26297299459201645,-0.03384633201590179,0.4852106033844632,0.05814391198862546,0.957303095946727,0.05825395421061617,-0.2771218952163434,-0.1751205325126648,0.2937336266040802,-0.0421580895781517,-0.016787594184279442,0.001805015723221004,-0.006117316894233227
12.477367013,1.6778316110105278,-1.1225245710528375,0.738946681862493,0.08949107190546919,0.2600554543077084,-0.011297157887131773,-0.26297299459201645,-0.03384633201590179,0.4852106033844632,0.05814391198862546,0.957303095946727,0.05825395421061617,-0.2771218952163434,-0.17276692390441895,0.3040706515312195,-0.047651875764131546,-0.019868694245815277,0.0018090588273480535,-0.00856769923120737
12.514378833,-1.4747379181331481,-0.8179762455842612,-2.3680808357710115,0.05431564183025805,-0.309548524405916,-0.021796411328016695,-0.26297299459201645,-0.03384633201590179,0.4852106033844632,0.05814391198862546,0.957303095946727,0.05825395421061617,-0.2771218952163434,-0.16943809390068054,0.3012484610080719,-0.04077878221869469,-0.01688864827156067,0.0017266859067603946,-0.007762725930660963
12.546368394,-2.214170105384526,-0.9556137278880654,-0.9920584858924865,0.07293264199549768,-0.2813076951768901,-0.008780680466382189,-0.25888399559412983,-0.03478572454327882,0.4782706935130827,0.05921590925355129,0.9588669861957456,0.05805686427296888,-0.2714718758655359,-0.1751893162727356,0.3013937473297119,-0.042341262102127075,-0.017870834097266197,0.00148533855099231,-0.006573396734893322
12.577666022,-5.24117404518977,0.1289849012448073,-0.8697845551413961,0.055191737505288885,-0.49353883256262265,-0.016724070425284704,-0.25888399559412983,-0.03478572454327882,0.4782706935130827,0.05921590925355129,0.9588669861957456,0.05805686427296888,-0.2714718758655359,-0.16678299009799957,0.2982735335826874,-0.0703624039888382,-0.009904216043651104,0.0018100431188941002,-0.009303172118961811
12.613720088,-1.9202436172504318,-0.2453566958896505,-1.175908050585559,0.04137634292457054,-0.24906313909618827,-0.01002539126711815,-0.25888399559412983,-0.03478572454327882,0.4782706935130827,0.05921590925355129,0.9588669861957456,0.05805686427296888,-0.2714718758655359,-0.17253559827804565,0.30328118801116943,-0.03828763589262962,-0.015447559766471386,0.001579392934218049,-0.006962373852729797
12.644777946,-2.3142129112897996,-0.31115830919810816,-0.8987415998188286,0.050479185913408164,-0.2324144152643847,-0.015657427663460843,-0.25888399559412983,-0.03478572454327882,0.4782706935130827,0.05921590925355129,0.9588669861957456,0.05805686427296888,-0.2714718758655359,-0.1768910437822342,0.2966199517250061,-0.04620520770549774,-0.019238384440541267,0.002199235139414668,-0.007097405847162008
12.677336726,0.8207540452577151,-0.133355147872149,-0.7513238310868453,-0.02084489499166977,-0.010356442125072059,-0.0016092126340505834,-0.25888399559412983,-0.03478572454327882,0.4782706935130827,0.05921590925355129,0.9588669861957456,0.05805686427296888,-0.2714718758655359,-0.17416805028915405,0.30605387687683105,-0.03430579975247383,-0.01852777600288391,0.001962456153705716,-0.0058621689677238464
12.714643284,-3.5598449430949746,-0.67235976728412,-1.0187423469247645,0.06684079465417851,-0.4484264192772936,-0.0018309822810627656,-0.2543277078710733,-0.03579025506056249,0.47089835998501484,0.06046835319533793,0.9607270774018308,0.057757719089226195,-0.2645961203313278,-0.17126260697841644,0.2999939024448395,-0.05651496723294258,-0.015898438170552254,0.0015764153795316815,-0.007332563400268555
12.745636327,-2.8386008249516315,0.07271340481289215,-1.527728285059309,0.048444380451476525,-0.38135252782683104,0.003055395502600535,-0.2543277078710733,-0.03579025506056249,0.47089835998501484,0.06046835319533793,0.9607270774018308,0.057757719089226195,-0.2645961203313278,-0.1691356748342514,0.2933380603790283,-0.06661684811115265,-0.012511787004768848,0.0019230259349569678,-0.007005652412772179
