Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
7.563455372,0.03728508873239855,-0.07655421035797756,-0.2458044390788023,-0.001149020625361589,-0.0024334240121269175,0.001177183243077738,-0.29950230725267873,-0.02569109408183888,0.5468954463233208,0.047987647727227724,0.9405549842804786,0.05998933576975843,-0.330839518202798,0.0,-7.483663648599759e-05,0.0,1.1270032823640364e-10,-0.0,0.0
7.594255556,0.05891069503118371,0.18703784096752094,-0.39845343485058426,0.0012003269094828036,0.0027677789046848668,-2.407432228367513e-05,-0.29950230725267873,-0.02569109408183888,0.5468954463233208,0.047987647727227724,0.9405549842804786,0.05998933576975843,-0.330839518202798,0.0,-7.672989886486903e-05,0.0,1.0188791136670166e-22,-0.0,0.0
7.594732512,-0.0014523922779060422,0.10095749189437692,-0.2372176910645315,-0.0037679491659848422,0.0009423387428902994,-0.001255902781014946,-0.29950230725267873,-0.02569109408183888,0.5468954463233208,0.047987647727227724,0.9405549842804786,0.05998933576975843,-0.330839518202798,0.0,-8.993343179539148e-14,0.0,9.211284509610685e-35,-0.0,0.0
7.595202764,-0.11205568839236998,0.2336514973388049,-0.42270438350923334,0.0031028371327854343,0.002853769841692049,-0.0014068546450934697,-0.29950230725267873,-0.02569109408183888,0.5468954463233208,0.047987647727227724,0.9405549842804786,0.05998933576975843,-0.330839518202798,0.0,-1.6344956555149818e-18,0.0,8.981925748077595e-38,-0.0,0.0
7.595554143,-0.001960526193354434,0.17198718890772882,-0.35028344117331156,0.0029290007469614486,0.00268983403866205,-0.0008106580567548761,-0.29950230725267873,-0.02569109408183888,0.5468954463233208,0.047987647727227724,0.9405549842804786,0.05998933576975843,-0.330839518202798,0.0,-2.9706150885125746e-23,0.0,8.758255531876539e-41,-0.0,0.0
7.630455775,-0.1448910414102421,0.17741807311702834,-0.26777492235524947,0.0038986345068750083,0.0018740798383452635,-0.0014547777485994073,-0.29950230725267873,-0.02569109408183888,0.5468954463233208,0.047987647727227724,0.9405549842804786,0.05998933576975843,-0.330839518202798,0.0,-5.3989454501086415e-28,0.0,8.547920632381384e-44,-0.0,0.0
7.662011028,1.60101228053573,-0.20791168191770884,0.3295335881689042,0.005603738397098543,0.06209585878524261,0.0027558348486269426,-0.29950230725267873,-0.02569109408183888,0.5468954463233208,0.047987647727227724,0.9405549842804786,0.05998933576975843,-0.330839518202798,0.0,-7.05447091604583e-05,0.0,0.0,-0.0,0.0
7.694278749,0.8173532844120199,-0.32899514166854793,-0.85355910183151,-0.016805026469564235,0.05721044727308173,0.01763584162780919,-0.2995120404762985,-0.025695163664968733,0.5468923817695783,0.047973577465729826,0.9405559473187086,0.059972517091074005,-0.3308418701166875,-0.029405537992715836,0.030972156673669815,-0.011463761329650879,-0.004533163737505674,-0.0,0.002060324652120471
7.694786506,1.09363930271032,-0.19897239547501017,-1.0937955122186362,-0.017973239149979045,0.08826649895587989,0.019164826109877353,-0.2995120404762985,-0.025695163664968733,0.5468923817695783,0.047973577465729826,0.9405559473187086,0.059972517091074005,-0.3308418701166875,-0.12482951581478119,0.2394987791776657,-0.09420883655548096,-0.014175212010741234,-5.3883624856953735e-14,0.0014207885833457112
7.695262694,1.041778241036834,0.03692537643190952,-1.8241469911486556,-0.038225201968153794,0.09043579034927139,0.01879238116307024,-0.2995120404762985,-0.025695163664968733,0.5468923817695783,0.047973577465729826,0.9405559473187086,0.059972517091074005,-0.3308418701166875,-0.14112593233585358,0.27294212579727173,-0.11376339197158813,-0.015489601530134678,-5.254194340910688e-17,0.0006441533914767206
7.695613864,1.6731409580378132,-0.0754539025902645,-2.145555764816869,-0.03926845250914074,0.1270183784210217,0.019796355654204432,-0.2995120404762985,-0.025695163664968733,0.5468923817695783,0.047973577465729826,0.9405559473187086,0.059972517091074005,-0.3308418701166875,-0.1505230963230133,0.29678866267204285,-0.10830433666706085,-0.01609259471297264,-5.1233667211065076e-20,0.000491431332193315
7.730325104,1.300340373815115,0.3059119851622736,-2.929530642605112,-0.05916294143464969,0.14508382170801373,0.015530916567339927,-0.2995120404762985,-0.025695163664968733,0.5468923817695783,0.047973577465729826,0.9405559473187086,0.059972517091074005,-0.3308418701166875,-0.16043463349342346,0.31058159470558167,-0.11177179217338562,-0.013788499869406223,0.0007598893716931343,0.0003602583019528538
7.76253681,-0.5803351543962201,0.487231976250847,-0.7685719565272326,-0.02758077278272955,0.009615936508524948,-0.0042363136885049425,-0.2995120404762985,-0.025695163664968733,0.5468923817695783,0.047973577465729826,0.9405559473187086,0.059972517091074005,-0.3308418701166875,-0.1641075760126114,0.3240634799003601,-0.12413449585437775,-0.012514022178947926,0.0007922557415440679,0.0002348839188925922
7.794366686,-0.23758049872629905,1.1936838142894735,-2.160688922582926,-0.08116009353364016,0.07625583683811764,-0.008435897889406317,-0.2995120404762985,-0.025695163664968733,0.5468923817695783,0.047973577465729826,0.9405559473187086,0.059972517091074005,-0.3308418701166875,-0.15864434838294983,0.3156912326812744,-0.11409085243940353,-0.01081636268645525,0.003089765552431345,0.00011543610889930278
7.794857122,-0.1381879573045235,1.31772873494099,-2.6934013169104496,-0.09585507805681093,0.07295888217904062,-0.007623073214741795,-0.2995120404762985,-0.025695163664968733,0.5468923817695783,0.047973577465729826,0.9405559473187086,0.059972517091074005,-0.3308418701166875,-0.15188689529895782,0.30097368359565735,-0.10143301635980606,-0.010124952532351017,0.0016938315238803625,-3.445735273999162e-05
7.7954313,0.4760551968386886,1.1965847004475956,-2.758580909503886,-0.11277495670843563,0.11688443125107846,-0.00759548412138971,-0.29949501535652645,-0.02570034277884766,0.5469058211592924,0.04797509264166881,0.9405506950195475,0.05997749871891992,-0.3308556788566454,-0.1488930583000183,0.30302000045776367,-0.09110046923160553,-0.01156589761376381,0.0014265659265220165,-4.750633888761513e-05
7.830060265,0.19506485110632465,1.7604963914041143,-3.361657164809117,-0.1373287176931689,0.11766738337449444,-0.006466658003072688,-0.29949501535652645,-0.02570034277884766,0.5469058211592924,0.04797509264166881,0.9405506950195475,0.05997749871891992,-0.3308556788566454,-0.14811542630195618,0.3034586012363434,-0.09946921467781067,-0.0084991455078125,0.001075248816050589,-6.998773460509256e-05
7.862259749,0.30394205870357927,2.2792157821363346,-3.8996546697923566,-0.18756858651987204,0.17075522076644728,-0.007651770970557026,-0.29949501535652645,-0.02570034277884766,0.5469058211592924,0.04797509264166881,0.9405506950195475,0.05997749871891992,-0.3308556788566454,-0.14807839691638947,0.30047500133514404,-0.10639852285385132,-0.011312132701277733,0.002284843707457185,-0.0010897447355091572
7.893915228,0.96657378885903,2.5704970801997202,-5.248636418804318,-0.24550148139905104,0.23222021090614844,-0.004691900215720066,-0.29949501535652645,-0.02570034277884766,0.5469058211592924,0.04797509264166881,0.9405506950195475,0.05997749871891992,-0.3308556788566454,-0.15382079780101776,0.30552756786346436,-0.10391470789909363,-0.010034516453742981,0.0008178769494406879,-0.0009352517663501203
7.894499672,1.0264441480732724,2.723593577628108,-4.966566801180631,-0.25674395993638277,0.2554818526082875,-0.004734158874971459,-0.29949501535652645,-0.02570034277884766,0.5469058211592924,0.04797509264166881,0.9405506950195475,0.05997749871891992,-0.3308556788566454,-0.14910255372524261,0.3025430738925934,-0.10454784333705902,-0.009949336759746075,0.0026043541729450226,-0.001903975266031921
7.894899941,0.8488037523232843,2.7272402900520794,-5.193602150772568,-0.2685480112863718,0.24204803891273977,-0.0015936669335540887,-0.29949501535652645,-0.02570034277884766,0.5469058211592924,0.04797509264166881,0.9405506950195475,0.05997749871891992,-0.3308556788566454,-0.15077771246433258,0.3033543527126312,-0.10174626857042313,-0.010768969543278217,0.0013694671215489507,-0.0012740929378196597
7.895285124,1.2852849176809515,2.961985349454009,-5.565778003753029,-0.277039344485195,0.27391720647282614,-0.00470504753546086,-0.29949501535652645,-0.02570034277884766,0.5469058211592924,0.04797509264166881,0.9405506950195475,0.05997749871891992,-0.3308556788566454,-0.14761535823345184,0.305805504322052,-0.0927792564034462,-0.010402945801615715,0.0009257039055228233,-0.0028943344950675964
7.930371141,0.5350061440696654,0.004688719970645246,-0.11795306364085809,-0.019160597641604264,0.02997926356922616,-0.0015748899135078114,-0.29949501535652645,-0.02570034277884766,0.5469058211592924,0.04797509264166881,0.9405506950195475,0.05997749871891992,-0.3308556788566454,-0.1513769030570984,0.3009706437587738,-0.09647306054830551,-0.009966982528567314,0.0009969169041141868,-0.0030948177445679903
7.963404199,0.04959761219815541,0.6752458118088509,-0.21522153731243332,-0.06976423742213049,0.03246742491262273,0.00047864865305424775,-0.2994987804575832,-0.025691948010159615,0.5468991861824197,0.04798821199896356,0.9405550151233455,0.059990843988502796,-0.3308390751906629,-0.14746445417404175,0.30024254322052,-0.10672888159751892,-0.009642105549573898,0.0008420384838245809,-0.0022097185719758272
7.994997168,0.687189024272925,0.9081755310918698,-1.0402227885808308,-0.11577175125429538,0.0891502062654812,0.006526603800724104,-0.2994987804575832,-0.025691948010159615,0.5468991861824197,0.04798821199896356,0.9405550151233455,0.059990843988502796,-0.3308390751906629,-0.1492251604795456,0.30536460876464844,-0.10628969222307205,-0.010485555045306683,0.0009412631043232977,-0.0009463407914154232
7.99548935,0.6111686654043095,0.850189410489596,-1.3389045839358902,-0.11952814148704266,0.093296994605152,0.005335061668166427,-0.2994987804575832,-0.025691948010159615,0.5468991861824197,0.04798821199896356,0.9405550151233455,0.059990843988502796,-0.3308390751906629,-0.1526431292295456,0.3033948838710785,-0.09963248670101166,-0.009348477236926556,0.0008239814778789878,-0.0016096833860501647
8.03140447,0.49187597144926537,1.0194560711781355,-1.2485295328411181,-0.14356766469857973,0.10709749196869679,0.00794019098471685,-0.2994987804575832,-0.025691948010159615,0.5468991861824197,0.04798821199896356,0.9405550151233455,0.059990843988502796,-0.3308390751906629,-0.15366163849830627,0.30247339606285095,-0.09870298951864243,-0.010636143386363983,0.001031477120704949,-0.0025036411825567484
8.062472711,1.9623783905143868,1.1752703375018112,-0.3853745061595527,-0.17317784008774365,0.22801324903270342,0.014778320849263185,-0.2994987804575832,-0.025691948010159615,0.5468991861824197,0.04798821199896356,0.9405550151233455,0.059990843988502796,-0.3308390751906629,-0.15736444294452667,0.3014325797557831,-0.09527577459812164,-0.010232311673462391,0.0012850271305069327,-0.0031383431050926447
8.09451854,1.9152704558715696,1.2879880063836304,-0.5627644701135956,-0.20423096634401677,0.27354921223298706,0.022474802086702397,-0.2994987804575832,-0.025691948010159615,0.5468991861824197,0.04798821199896356,0.9405550151233455,0.059990843988502796,-0.3308390751906629,-0.15744034945964813,0.29888269305229187,-0.09200430661439896,-0.009641099721193314,0.0025934630539268255,-0.0023747205268591642
8.095049206,1.992563375959497,1.1889379076401745,-0.36264631909914735,-0.21894228334138044,0.27882272512102685,0.02572725270429524,-0.2994987804575832,-0.025691948010159615,0.5468991861824197,0.04798821199896356,0.9405550151233455,0.059990843988502796,-0.3308390751906629,-0.15690231323242188,0.3018285632133484,-0.08467838913202286,-0.010009338147938251,0.0007327204220928252,-0.002021796302869916
8.095444795,0.005275008687872729,-0.10026492300248196,0.21152088605934616,-0.00589734513425136,0.0042239621925369555,0.0023575821062650944,-0.2994987804575832,-0.025691948010159615,0.5468991861824197,0.04798821199896356,0.9405550151233455,0.059990843988502796,-0.3308390751906629,-0.1535056084394455,0.30209290981292725,-0.08908099681138992,-0.010189087130129337,0.0012389706680551171,-0.002952053677290678
8.131483189,0.8542105368930116,0.13906535424326705,0.657238093443991,-0.021491294529730018,0.0660543226217782,0.007911118830141228,-0.2995132466841558,-0.025695798228379953,0.546886942204569,0.04797834150181699,0.940562602929189,0.05995991158175295,-0.3308245421985981,-0.15933142602443695,0.3041825592517853,-0.09364001452922821,-0.011482423171401024,0.0012722788378596306,-0.002363676205277443
8.163787437,-0.04603485274083843,0.5258283296516159,0.4520580309863075,-0.04357639028554057,-0.018909051809680527,-0.0027747194430935394,-0.2995132466841558,-0.025695798228379953,0.546886942204569,0.04797834150181699,0.940562602929189,0.05995991158175295,-0.3308245421985981,-0.15352530777454376,0.30036965012550354,-0.09490681439638138,-0.00927974097430706,0.0009770930046215653,-0.0024022546131163836
8.198846354,0.6961106926406562,0.2880962461947052,0.6121899305295042,-0.06896248717491704,0.019422097516636337,0.003988614339530738,-0.2995132466841558,-0.025695798228379953,0.546886942204569,0.04797834150181699,0.940562602929189,0.05995991158175295,-0.3308245421985981,-0.15747469663619995,0.2982737720012665,-0.09345567971467972,-0.0077149407006800175,0.001811609952710569,-0.0025811924133449793
8.23067623,-1.348213955375884,0.441628516138974,0.3379328430696217,-0.05843985596885108,-0.13192257409671898,0.002932775743043639,-0.2995132466841558,-0.025695798228379953,0.546886942204569,0.04797834150181699,0.940562602929189,0.05995991158175295,-0.3308245421985981,-0.15567991137504578,0.3030794858932495,-0.09079559892416,-0.010377095080912113,0.0012591959675773978,-0.00313981669023633
8.262185877,-0.05344577579424037,0.511875231711189,1.264382923971616,-0.08109665457175433,-0.037668575509468595,0.010284593039528549,-0.2995132466841558,-0.025695798228379953,0.546886942204569,0.04797834150181699,0.940562602929189,0.05995991158175295,-0.3308245421985981,-0.15300890803337097,0.30054768919944763,-0.10661227256059647,-0.009845515713095665,0.001303576398640871,-0.0024484414607286453
8.298638368,-0.441672598994929,0.16608219380884243,0.7028936992983628,-0.025535564383493282,-0.023095016086440684,0.015380785029239362,-0.2995132466841558,-0.025695798228379953,0.546886942204569,0.04797834150181699,0.940562602929189,0.05995991158175295,-0.3308245421985981,-0.1552896350622177,0.296175092458725,-0.09795677661895752,-0.008689804002642632,0.0010767413768917322,-0.0022628684528172016
8.330414884,-1.2103327019537597,-0.18332666317551538,0.7182181647663639,0.002255039154738849,-0.1339485080351636,0.014589821328228288,-0.2995132466841558,-0.025695798228379953,0.546886942204569,0.04797834150181699,0.940562602929189,0.05995991158175295,-0.3308245421985981,-0.15553277730941772,0.3030337691307068,-0.08796363323926926,-0.00957771111279726,0.0010122503153979778,-0.0023068480659276247
8.362496962,-1.6407363504538748,-0.13484377458934665,0.9245530957164283,0.0005013979358319889,-0.16699948866252878,0.010477847033220397,-0.2995132466841558,-0.025695798228379953,0.546886942204569,0.04797834150181699,0.940562602929189,0.05995991158175295,-0.3308245421985981,-0.15293271839618683,0.3007773458957672,-0.09751903265714645,-0.011316190473735332,0.0013224576832726598,-0.0024699377827346325
8.398149194,-1.7285862607044473,-0.22095354897870886,0.706951209212981,0.02218055979611404,-0.25095246379989616,0.0027042725948700375,-0.2995132466841558,-0.025695798228379953,0.546886942204569,0.04797834150181699,0.940562602929189,0.05995991158175295,-0.3308245421985981,-0.15685588121414185,0.300788551568985,-0.09631715714931488,-0.010553603991866112,0.001029188628308475,-0.003279075725004077
8.430426413,-2.602392675349323,-0.3820780806928388,1.1585134095689265,0.026092880243187826,-0.345904858066466,0.0011350637987521534,-0.2975224363677087,-0.026200750546981337,0.5440648797779124,0.04843961367367198,0.9413574187844971,0.06021623752233978,-0.32844149960866315,-0.1588430553674698,0.3028366267681122,-0.08835757523775101,-0.011785567738115788,0.0008622438763268292,-0.003272319445386529
8.462019312,-2.3039849462068673,-0.1907960099892798,0.9179382575544178,0.031287145534021135,-0.3848097531222563,-0.0011493143091835401,-0.2975224363677087,-0.026200750546981337,0.5440648797779124,0.04843961367367198,0.9413574187844971,0.06021623752233978,-0.32844149960866315,-0.15604224801063538,0.30122241377830505,-0.08635324239730835,-0.009995306842029095,0.00176897831261158,-0.0038609032053500414
8.499695379,1.2114973152378554,-0.09009732746035407,0.7431282839857083,0.002673367316083749,0.10267062527674711,0.003580292374602931,-0.2975224363677087,-0.026200750546981337,0.5440648797779124,0.04843961367367198,0.9413574187844971,0.06021623752233978,-0.32844149960866315,-0.15934433043003082,0.2971290647983551,-0.08202903717756271,-0.014104674570262432,0.0013960818760097027,-0.0038769037928432226
8.530508763,1.3752692485344196,-0.49828837986495045,2.100297522797905,-0.00022337748153106098,0.16207611403635988,0.005851246682312142,-0.2975224363677087,-0.026200750546981337,0.5440648797779124,0.04843961367367198,0.9413574187844971,0.06021623752233978,-0.32844149960866315,-0.16024023294448853,0.3019428253173828,-0.08124980330467224,-0.012454128824174404,0.0015853189397603273,-0.002999580465257168
8.562942639,0.10013369521502835,0.30906316287589075,2.0341362473677975,-0.016086562753815762,0.06507500578756766,-0.005300184941773448,-0.2975224363677087,-0.026200750546981337,0.5440648797779124,0.04843961367367198,0.9413574187844971,0.06021623752233978,-0.32844149960866315,-0.15515810251235962,0.29855477809906006,-0.07765690982341766,-0.01371499802917242,0.0015664402162656188,-0.0036752724554389715
8.599231698,1.2938864080064305,0.14897078094299324,2.269319149645839,-0.023340332507481666,0.1421634518141275,-0.0019389603073148875,-0.2953134422711496,-0.026692834757895474,0.5397896563213512,0.049099933910350196,0.9426803143612261,0.06004661678180295,-0.32455727571397675,-0.16128186881542206,0.2990853488445282,-0.08902010321617126,-0.012493412010371685,0.0015003648586571217,-0.0028289156034588814
8.630255379,1.2076462854124823,-0.17041610536517543,3.2221546337363733,-0.01479818434237291,0.15948595260229662,-0.0019284802261537283,-0.2953134422711496,-0.026692834757895474,0.5397896563213512,0.049099933910350196,0.9426803143612261,0.06004661678180295,-0.32455727571397675,-0.1621730476617813,0.30340516567230225,-0.08478566259145737,-0.012302955612540245,0.0017260874155908823,-0.003549298970028758
8.662452488,1.3706232663260205,-0.07091412870792685,0.2643887878823292,-0.006705029757131371,0.07947963804635859,-0.00023334756925021995,-0.2953134422711496,-0.026692834757895474,0.5397896563213512,0.049099933910350196,0.9426803143612261,0.06004661678180295,-0.32455727571397675,-0.15934798121452332,0.3009603023529053,-0.07602161169052124,-0.012050503864884377,0.0011771294521167874,-0.003741900436580181
8.699669967,1.3580556163779551,-0.6150198200798052,0.37619767696935646,0.016574464553150974,0.08646299058585255,0.014816974164704856,-0.2953134422711496,-0.026692834757895474,0.5397896563213512,0.049099933910350196,0.9426803143612261,0.06004661678180295,-0.32455727571397675,-0.1573399156332016,0.2990661859512329,-0.08247058838605881,-0.01268901489675045,0.0016847385559231043,-0.003451063996180892
8.731019464,1.0427953699612207,-0.9274798457766777,0.6189380506066885,0.03898757674084735,0.08699759009811744,0.024552067550127607,-0.2953134422711496,-0.026692834757895474,0.5397896563213512,0.049099933910350196,0.9426803143612261,0.06004661678180295,-0.32455727571397675,-0.16194024682044983,0.2977195680141449,-0.08260687440633774,-0.013456993736326694,0.0015351568581536412,-0.0030946091283112764
8.762312947,1.1540645182042106,-0.9750224168398143,1.7411740246493392,0.04085871606042108,0.11940948669883998,0.03156116642857217,-0.29280991969620845,-0.027223924186352493,0.5352443048028027,0.04987674068701619,0.9440703995268329,0.0598683201872001,-0.3204047061353019,-0.15862996876239777,0.30285874009132385,-0.08715612441301346,-0.013313084840774536,0.0017246470088139176,-0.004081530962139368
8.798313485,0.1353014679103557,-0.3477114576824463,1.8370121512432087,0.028637407154428203,0.0658323484026753,0.018819726394892284,-0.29280991969620845,-0.027223924186352493,0.5352443048028027,0.04987674068701619,0.9440703995268329,0.0598683201872001,-0.3204047061353019,-0.15709538757801056,0.30026429891586304,-0.08458741009235382,-0.012385525740683079,0.0010296273976564407,-0.0037477081641554832
8.83002826,-0.0846490781235752,-0.3756769687130622,-0.07161691926014593,0.006796557004348161,0.00015474743009233154,7.643537323163844e-05,-0.29280991969620845,-0.027223924186352493,0.5352443048028027,0.04987674068701619,0.9440703995268329,0.0598683201872001,-0.3204047061353019,-0.16348211467266083,0.2981280982494354,-0.07780982553958893,-0.01296006329357624,0.0016943657537922263,-0.0032496615312993526
8.867763413,0.30262574932148917,-0.9222514700869966,1.1851613106161418,0.017158130956490027,0.02381857701370125,0.009741629005650645,-0.29280991969620845,-0.027223924186352493,0.5352443048028027,0.04987674068701619,0.9440703995268329,0.0598683201872001,-0.3204047061353019,-0.16306012868881226,0.3031597137451172,-0.0781097486615181,-0.010305705480277538,0.0018837336683645844,-0.0031358757987618446
8.898438857,-0.6974477744466469,-1.0150861356772742,1.246943969973509,0.05747778478068041,-0.048721060215072026,0.005513501895257393,-0.29280991969620845,-0.027223924186352493,0.5352443048028027,0.04987674068701619,0.9440703995268329,0.0598683201872001,-0.3204047061353019,-0.1569109559059143,0.30009305477142334,-0.08279570937156677,-0.011519728228449821,0.0018240968929603696,-0.004372699186205864
8.930591756,-1.190014123028032,-1.2292108989350088,0.7370164869830514,0.07041729154703254,-0.06195722710241665,0.005004168874522919,-0.2900076338811633,-0.027865460273263934,0.5306270544749713,0.05063473415044693,0.945363604777765,0.05971140845047753,-0.31647800264783565,-0.15780270099639893,0.2962415814399719,-0.09323936700820923,-0.012773364782333374,0.001557035488076508,-0.003188935574144125
8.967042291,-0.7078118443371548,-1.5269249719295572,1.6400395690705776,0.090864881755746,-0.015245143831451142,0.0105199636472494,-0.2900076338811633,-0.027865460273263934,0.5306270544749713,0.05063473415044693,0.945363604777765,0.05971140845047753,-0.31647800264783565,-0.15932241082191467,0.3028915822505951,-0.08501846343278885,-0.01307896338403225,0.0011158749694004655,-0.0037052903790026903
8.999043072,-1.8725684593968221,-2.0339304663450495,0.8821499870137665,0.18625996889228377,-0.18346189205966473,0.006106904514473613,-0.2900076338811633,-0.027865460273263934,0.5306270544749713,0.05063473415044693,0.945363604777765,0.05971140845047753,-0.31647800264783565,-0.15622642636299133,0.30287662148475647,-0.08072875440120697,-0.012947073206305504,0.001085895113646984,-0.00471064867451787
9.031427989,1.6972709859642503,-0.25169611626741467,-0.12235104291216925,-0.002578371404556911,0.11598903198796076,0.0028499383791199713,-0.2900076338811633,-0.027865460273263934,0.5306270544749713,0.05063473415044693,0.945363604777765,0.05971140845047753,-0.31647800264783565,-0.16149191558361053,0.295870840549469,-0.06296852976083755,-0.012369421310722828,0.0019908188842236996,-0.0036202275659888983
9.066943119,2.23542141013575,-0.5232687665704537,1.4422544348502764,0.021276141876567914,0.22526573177054077,0.004231269581453905,-0.2900076338811633,-0.027865460273263934,0.5306270544749713,0.05063473415044693,0.945363604777765,0.05971140845047753,-0.31647800264783565,-0.16587358713150024,0.29814139008522034,-0.08019813895225525,-0.0160780418664217,0.0026398904155939817,-0.005278748460114002
9.098611868,3.7029829945893664,-0.6273053812351082,2.3665927617448923,0.03023621340364826,0.3501993330116505,0.009430697870544166,-0.2871190574449746,-0.0285198504305295,0.525664284014639,0.05139746288752585,0.9467384114958092,0.059556670467479984,-0.31224619134577963,-0.16190026700496674,0.30176839232444763,-0.06951790302991867,-0.014143096283078194,0.0023379670456051826,-0.005516198463737965
9.13028774,3.942475547867864,-0.8573043636325398,1.7501008897341745,0.045739892215497166,0.4190435370945925,0.011397549228230823,-0.2871190574449746,-0.0285198504305295,0.525664284014639,0.05139746288752585,0.9467384114958092,0.059556670467479984,-0.31224619134577963,-0.16708259284496307,0.2984780967235565,-0.0661572813987732,-0.012488896027207375,0.0018086896743625402,-0.00395522266626358
9.166661658,3.8695710712069413,-1.315384488001764,2.725464840318264,0.0645832904200136,0.4813995344646676,0.011052964477151261,-0.2871190574449746,-0.0285198504305295,0.525664284014639,0.05139746288752585,0.9467384114958092,0.059556670467479984,-0.31224619134577963,-0.1699843853712082,0.29526209831237793,-0.0662364736199379,-0.013767817988991737,0.0021674269810318947,-0.003968082834035158
9.198487273,0.7552367979793385,0.0728582663359372,0.029762040873639872,0.008824605157177041,0.07368253886282591,-0.004427994930574547,-0.2871190574449746,-0.0285198504305295,0.525664284014639,0.05139746288752585,0.9467384114958092,0.059556670467479984,-0.31224619134577963,-0.1619517058134079,0.3044324815273285,-0.06065048649907112,-0.01672099344432354,0.0029692661482840776,-0.005869684740900993
9.23072538,1.6213922871782132,-0.309981757923987,0.011508496799327306,0.041337505840783176,0.18047728019723513,0.00031505061412650387,-0.2871190574449746,-0.0285198504305295,0.525664284014639,0.05139746288752585,0.9467384114958092,0.059556670467479984,-0.31224619134577963,-0.1641235500574112,0.2973456382751465,-0.062142495065927505,-0.016674784943461418,0.0028804752510041,-0.0046212091110646725
9.267322026,1.2123219283225468,-1.429027893744105,-0.053558070256373214,0.10925131654500816,0.15258409124698394,-0.020327167821369493,-0.2839981583621195,-0.029187702043525526,0.5203349977363511,0.052333296936904854,0.9482891078313711,0.059353620874771605,-0.3073859816080586,-0.17180195450782776,0.2978094518184662,-0.07014123350381851,-0.015610402449965477,0.0017809041310101748,-0.004266598727554083
9.298946005,1.0045628807944431,-0.44965607333413027,0.5766004989424436,0.08921591547550942,0.15111822043300022,-0.024302868367187383,-0.2839981583621195,-0.029187702043525526,0.5203349977363511,0.052333296936904854,0.9482891078313711,0.059353620874771605,-0.3073859816080586,-0.16302195191383362,0.3016580641269684,-0.05867859348654747,-0.014696570113301277,0.0025290867779403925,-0.005175556987524033
9.330492599,-3.4213624701299246,1.4407798019001299,-4.663935989986513,0.060627314624193074,-0.571499574300676,-0.059896803657386005,-0.2839981583621195,-0.029187702043525526,0.5203349977363511,0.052333296936904854,0.9482891078313711,0.059353620874771605,-0.3073859816080586,-0.1624748855829239,0.2960764765739441,-0.069886714220047,-0.014389767311513424,0.002021090593189001,-0.005528504494577646
9.366456679,1.539622608785192,-0.013252180411497366,0.08988975869267235,-0.024473336986075043,0.11595469956086654,0.001772346849521247,-0.2839981583621195,-0.029187702043525526,0.5203349977363511,0.052333296936904854,0.9482891078313711,0.059353620874771605,-0.3073859816080586,-0.16857483983039856,0.2989371716976166,-0.06885561347007751,-0.018774310126900673,0.0011022937251254916,-0.003951078746467829
9.398616841,0.677202459261001,1.1685850115765373,0.8737759871247309,-0.046093536150047444,0.05622071538865187,-0.0035277252070361944,-0.2839981583621195,-0.029187702043525526,0.5203349977363511,0.052333296936904854,0.9482891078313711,0.059353620874771605,-0.3073859816080586,-0.16470493376255035,0.2943594455718994,-0.09977281838655472,-0.007612402085214853,0.0013640859397128224,-0.006687529385089874
9.430333362,0.9148341793606954,1.3023723780202177,1.3213026011791187,-0.05771687813289751,0.10627818588889665,0.0009282892791989301,-0.2839981583621195,-0.029187702043525526,0.5203349977363511,0.052333296936904854,0.9482891078313711,0.059353620874771605,-0.3073859816080586,-0.15670986473560333,0.2987406849861145,-0.06997106969356537,-0.01563696749508381,0.0019479019101709127,-0.007549592759460211
9.467350881,0.3050623415786108,0.36209706863513275,1.3175634205631281,-0.020102539435713766,0.11327175215482858,-0.00038263571743451337,-0.2839981583621195,-0.029187702043525526,0.5203349977363511,0.052333296936904854,0.9482891078313711,0.059353620874771605,-0.3073859816080586,-0.16740666329860687,0.2929189205169678,-0.07947748899459839,-0.015477185137569904,0.0018842789577320218,-0.004035630263388157
9.49902829,1.861896908665148,0.9075180179105046,2.2857964914538904,-0.03933120688238943,0.19919682323914406,-0.0017801329867192395,-0.2839981583621195,-0.029187702043525526,0.5203349977363511,0.052333296936904854,0.9482891078313711,0.059353620874771605,-0.3073859816080586,-0.16463616490364075,0.30727672576904297,-0.051090043038129807,-0.01798713020980358,0.0014364436501637101,-0.005581873934715986
9.535019399,1.5098810460447243,0.6895983505238202,2.073773490131087,-0.032642632438732055,0.2006598929130749,-0.002107732727147988,-0.2839981583621195,-0.029187702043525526,0.5203349977363511,0.052333296936904854,0.9482891078313711,0.059353620874771605,-0.3073859816080586,-0.1608925759792328,0.29761648178100586,-0.06589915603399277,-0.012727520428597927,0.0016238503158092499,-0.006275825202465057
9.566396205,0.9668539824066744,-0.31929574436411856,-0.36310404731016155,0.007600788425336679,0.0847398085337644,0.011092584713688148,-0.2839981583621195,-0.029187702043525526,0.5203349977363511,0.052333296936904854,0.9482891078313711,0.059353620874771605,-0.3073859816080586,-0.16684456169605255,0.2943362593650818,-0.06927172839641571,-0.015044985339045525,0.001571177737787366,-0.0037115956656634808
