Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
6.654318192,1.986951671366065,-0.12772611951156396,1.4430759295065851,-0.06872531128441298,0.3256659625626647,0.0060967403629618565,-0.2990248797104405,-0.025818430014338402,0.546410423840988,0.04807750406572775,0.9406862684425457,0.060127114612608154,-0.3304279468428954,-0.15914730727672577,0.2965152859687805,-0.09427616745233536,-0.011711547151207924,0.0010481758508831263,-0.0018753067124634981
6.654829512,1.9706124205122522,-0.06658273964000641,1.3494132678985216,-0.06579482103437191,0.3066272335711442,0.010468565511224798,-0.2990248797104405,-0.025818430014338402,0.546410423840988,0.04807750406572775,0.9406862684425457,0.060127114612608154,-0.3304279468428954,-0.15871374309062958,0.2982645630836487,-0.09652376919984818,-0.010884749703109264,0.0009179722401313484,-0.0017908180598169565
6.655401875,1.9140382122177826,0.2886340251713345,1.0438393449930958,-0.07350292062089453,0.29484572266817843,-0.0030831656939001063,-0.29816492761940827,-0.026041259172697166,0.5451662363946268,0.04825805380955576,0.9410195811908625,0.060195817613255494,-0.32943857029764967,-0.15706045925617218,0.2980732023715973,-0.0899215042591095,-0.012471994385123253,0.0008916841470636427,-0.00225040502846241
6.656038493,1.2344628514797222,0.44481273046418884,0.9467390063943294,-0.08792732741292651,0.2848793529039062,-0.0019425213807953735,-0.29816492761940827,-0.026041259172697166,0.5451662363946268,0.04825805380955576,0.9410195811908625,0.060195817613255494,-0.32943857029764967,-0.1595911830663681,0.2993302047252655,-0.0925569236278534,-0.012185808271169662,0.0009907224448397756,-0.0030139214359223843
6.690018259,1.4846584883073848,0.17106544689529798,1.5253199577167595,-0.08687129752405273,0.32168502741447436,-0.0010098251818160577,-0.29816492761940827,-0.026041259172697166,0.5451662363946268,0.04825805380955576,0.9410195811908625,0.060195817613255494,-0.32943857029764967,-0.16305355727672577,0.300335168838501,-0.0916484072804451,-0.01115263719111681,0.0011895258212462068,-0.0016244662692770362
6.722656552,1.5117040562438793,0.4460302913149765,1.8156756666241318,-0.10616793180608929,0.3339112315630042,0.006277718502139075,-0.29816492761940827,-0.026041259172697166,0.5451662363946268,0.04825805380955576,0.9410195811908625,0.060195817613255494,-0.32943857029764967,-0.16217820346355438,0.30065053701400757,-0.0991637334227562,-0.007261492311954498,0.0015492035308852792,-0.002646529348567128
6.757135416,-0.41657369635572505,0.3580428871719275,0.28539304908017316,-0.08433067912175639,0.09164893295754134,0.011684105374569043,-0.29816492761940827,-0.026041259172697166,0.5451662363946268,0.04825805380955576,0.9410195811908625,0.060195817613255494,-0.32943857029764967,-0.15965144336223602,0.30283045768737793,-0.08445627242326736,-0.013263734988868237,0.0012851509964093566,-0.003513223957270384
6.788990211,1.780897456047037,-0.18358892302423938,0.048348394152069596,0.0001506914499108357,0.1271276407297094,-0.008390410922874913,-0.29673984944090465,-0.026382947084631868,0.5423428513535414,0.04867919200351644,0.9419315802203946,0.06006498576859777,-0.3267834633729398,-0.16381242871284485,0.29317229986190796,-0.07917223870754242,-0.010658391751348972,0.0019870169926434755,-0.0033621788024902344
6.820967232,-1.3489651628310226,0.07608927785733295,0.27994289444211096,0.006639319233376155,-0.024405601064975066,-0.010363068193068932,-0.29673984944090465,-0.026382947084631868,0.5423428513535414,0.04867919200351644,0.9419315802203946,0.06006498576859777,-0.3267834633729398,-0.1593427062034607,0.29837024211883545,-0.08114442974328995,-0.013210486620664597,0.00156029115896672,-0.003317988943308592
6.821541411,0.5942258737505015,-0.24847409577900098,0.4949762675939701,0.005574785710417342,0.01600619093595095,-0.009140237770571314,-0.29673984944090465,-0.026382947084631868,0.5423428513535414,0.04867919200351644,0.9419315802203946,0.06006498576859777,-0.3267834633729398,-0.15857911109924316,0.3050503134727478,-0.08169760555028915,-0.011992772109806538,0.0012102435575798154,-0.003625354962423444
6.821939515,-1.0120885012187042,-0.11168961694362722,-0.058895016341013906,0.03415961550467934,-0.15384287553116055,-0.012281447359723868,-0.29673984944090465,-0.026382947084631868,0.5423428513535414,0.04867919200351644,0.9419315802203946,0.06006498576859777,-0.3267834633729398,-0.15579718351364136,0.30105504393577576,-0.09030144661664963,-0.010595187544822693,0.0015381932025775313,-0.0032044253312051296
6.822477306,-1.5314623859613568,0.15040868760037512,0.28357128005503285,0.025311738720256324,-0.1401199647255857,-0.009800052419083034,-0.2959821016660804,-0.02654345046277632,0.5408979987812673,0.04892225857472976,0.9423795072103437,0.06001820504130765,-0.32546165990721065,-0.15297062695026398,0.2997059226036072,-0.08021478354930878,-0.013409392908215523,0.0018577410373836756,-0.004325391259044409
6.857555072,-0.32765714711345,-0.5967228548252308,0.452229625783301,0.018108215911935698,-0.06452257589200126,-0.0006322586882690356,-0.2959821016660804,-0.02654345046277632,0.5408979987812673,0.04892225857472976,0.9423795072103437,0.06001820504130765,-0.32546165990721065,-0.15788231790065765,0.3014879524707794,-0.08258156478404999,-0.012226290069520473,0.002233233768492937,-0.002854469930753112
6.889114572,-0.8340433246840133,0.3309330504940061,0.6036905200212788,0.013513016417836133,-0.07761306709695572,-0.0073248784100523245,-0.2959821016660804,-0.02654345046277632,0.5408979987812673,0.04892225857472976,0.9423795072103437,0.06001820504130765,-0.32546165990721065,-0.1584673970937729,0.29596033692359924,-0.10038281232118607,-0.008501180447638035,0.0015874059172347188,-0.003813546383753419
6.920404687,0.5508384687537025,-0.26081455162423095,0.9679325901976616,-0.0010692885153773092,0.051353576930063954,0.0030136992091507626,-0.2959821016660804,-0.02654345046277632,0.5408979987812673,0.04892225857472976,0.9423795072103437,0.06001820504130765,-0.32546165990721065,-0.16440463066101074,0.3045140504837036,-0.07888629287481308,-0.01124582439661026,0.0015024306485429406,-0.002463134005665779
6.920916077,-0.46523686313997653,0.16220383126958154,0.31411057538887727,-0.012281770468272163,-0.022554367970926293,-0.01235579331497129,-0.2959821016660804,-0.02654345046277632,0.5408979987812673,0.04892225857472976,0.9423795072103437,0.06001820504130765,-0.32546165990721065,-0.1563713252544403,0.2997250556945801,-0.07767574489116669,-0.013683062046766281,0.0017939707031473517,-0.0035292848479002714
6.921286245,-0.3284154872245636,-0.021583139310307572,1.127160244088891,-0.0047794392322207235,-0.006975122349588739,-0.008455780396157143,-0.2959821016660804,-0.02654345046277632,0.5408979987812673,0.04892225857472976,0.9423795072103437,0.06001820504130765,-0.32546165990721065,-0.15646280348300934,0.3002009391784668,-0.07992144674062729,-0.015086579136550426,0.0011375539470463991,-0.003712915349751711
6.921689308,-0.29840596306249484,-0.21547025928770128,1.273178722407392,-0.005750306357463157,-0.01705493663057818,-0.0036952759919680993,-0.2959821016660804,-0.02654345046277632,0.5408979987812673,0.04892225857472976,0.9423795072103437,0.06001820504130765,-0.32546165990721065,-0.1620175540447235,0.30048680305480957,-0.08154784142971039,-0.011476614512503147,0.001046637655235827,-0.0035463005769997835
6.922040339,0.14674988817873857,0.1958140959222403,-0.7434239833555826,-0.013220900358392284,-0.05633421430875024,-0.008911139499002602,-0.2959821016660804,-0.02654345046277632,0.5408979987812673,0.04892225857472976,0.9423795072103437,0.06001820504130765,-0.32546165990721065,-0.1599034070968628,0.2979446351528168,-0.08217208087444305,-0.013532117940485477,0.0007900811033323407,-0.003809556597843766
6.922595101,-0.9506558201784974,0.1700920842730924,-0.2441426270613335,-0.006503017726602222,-0.06303793923909823,0.0024738810409107165,-0.29446502990761453,-0.026875450287747085,0.5379224851582989,0.04940003373749242,0.9432825380506692,0.05989529012991084,-0.32278513642309503,-0.15930293500423431,0.2979227304458618,-0.08272788673639297,-0.011964390054345131,0.0018315463094040751,-0.003021249081939459
6.956519063,-1.0130013348412599,0.2620287422503161,0.012414162038143328,-0.006279251336823718,-0.027448369934606275,0.005047590287977471,-0.29446502990761453,-0.026875450287747085,0.5379224851582989,0.04940003373749242,0.9432825380506692,0.05989529012991084,-0.32278513642309503,-0.16103050112724304,0.2973968982696533,-0.07787694036960602,-0.01354758907109499,0.0018885943572968245,-0.0031880601309239864
6.988215664,0.6079134905521133,-0.1537364779005697,-0.28222042446034323,-0.00807494517580365,0.037962972226977115,0.015392800956687748,-0.29446502990761453,-0.026875450287747085,0.5379224851582989,0.04940003373749242,0.9432825380506692,0.05989529012991084,-0.32278513642309503,-0.15944665670394897,0.2981651723384857,-0.08240974694490433,-0.012934088706970215,0.0021148165687918663,-0.0035754311829805374
6.988717834,0.9061869678076651,-0.03762060778169421,-0.39786833239874925,-0.012128090282488055,0.057382519291112676,0.012911931841857866,-0.29446502990761453,-0.026875450287747085,0.5379224851582989,0.04940003373749242,0.9432825380506692,0.05989529012991084,-0.32278513642309503,-0.16003388166427612,0.29484811425209045,-0.09084510803222656,-0.01139699388295412,0.0012859924463555217,-0.0035773427225649357
6.989103297,0.7060050380661537,0.08527501653725458,-0.3491598826089527,-0.007239896438984874,0.060216586598081843,0.012488691308501589,-0.29446502990761453,-0.026875450287747085,0.5379224851582989,0.04940003373749242,0.9432825380506692,0.05989529012991084,-0.32278513642309503,-0.15914614498615265,0.29946088790893555,-0.08251039683818817,-0.01361454464495182,0.0016545847756788135,-0.003440683241933584
7.020488679,-2.5180819878784817,-0.7141147548735706,-1.0270275837949492,0.05038375362007688,-0.21686739419994228,0.045714562588891554,-0.29446502990761453,-0.026875450287747085,0.5379224851582989,0.04940003373749242,0.9432825380506692,0.05989529012991084,-0.32278513642309503,-0.1601971983909607,0.30060380697250366,-0.07708102464675903,-0.013528365641832352,0.0016268868930637836,-0.004303646739572287
7.020992805,-2.9241259068816294,-0.5461441253462527,-1.5459740190656446,0.0663250401170555,-0.2844612157422057,0.04630568323528014,-0.29446502990761453,-0.026875450287747085,0.5379224851582989,0.04940003373749242,0.9432825380506692,0.05989529012991084,-0.32278513642309503,-0.15950825810432434,0.3034891188144684,-0.07329851388931274,-0.01176774874329567,0.0018450554925948381,-0.0034441794268786907
7.021393075,-3.3713528356494287,-0.3230827542721745,-1.6643724065405676,0.03113178836836319,-0.34793522659610393,0.04837972819336321,-0.29446502990761453,-0.026875450287747085,0.5379224851582989,0.04940003373749242,0.9432825380506692,0.05989529012991084,-0.32278513642309503,-0.15946407616138458,0.3034237325191498,-0.08421522378921509,-0.013704084791243076,0.0010481850476935506,-0.004238623660057783
7.021760239,-3.254637787758035,-0.3208788574665505,-1.6855792932274567,0.046984372826011034,-0.3329310962762893,0.048085084434477995,-0.29446502990761453,-0.026875450287747085,0.5379224851582989,0.04940003373749242,0.9432825380506692,0.05989529012991084,-0.32278513642309503,-0.15895052254199982,0.2975725531578064,-0.08220597356557846,-0.015105802565813065,0.0008027986623346806,-0.0038818742614239454
7.022105123,-2.463743984809757,-0.686934408333935,-1.7245832846112494,0.0508702293085256,-0.29692572556868274,0.05450001238202956,-0.29446502990761453,-0.026875450287747085,0.5379224851582989,0.04940003373749242,0.9432825380506692,0.05989529012991084,-0.32278513642309503,-0.15922532975673676,0.30202755331993103,-0.08408802002668381,-0.010217921808362007,0.0012714400654658675,-0.004980140831321478
7.022468097,-2.238394906941536,-0.7671365959197508,-1.1888525938097674,0.05238947446172813,-0.24916114353676555,0.04885517983211567,-0.29446502990761453,-0.026875450287747085,0.5379224851582989,0.04940003373749242,0.9432825380506692,0.05989529012991084,-0.32278513642309503,-0.15995317697525024,0.297343373298645,-0.08869671821594238,-0.010781708173453808,0.0016159298829734325,-0.004554183688014746
7.056265643,-1.2343449386774847,-0.7762025193559461,-0.6455492101589807,0.06441624184051799,-0.17710807720721922,0.05236536342018935,-0.29446502990761453,-0.026875450287747085,0.5379224851582989,0.04940003373749242,0.9432825380506692,0.05989529012991084,-0.32278513642309503,-0.15760570764541626,0.29593566060066223,-0.09394752979278564,-0.011473779566586018,0.001684201997704804,-0.0042500258423388
7.089330746,-0.7143802868269433,-0.7956385139997344,-0.9481463334423316,0.03796546463656608,-0.11806897379409152,0.06118118382735488,-0.29446502990761453,-0.026875450287747085,0.5379224851582989,0.04940003373749242,0.9432825380506692,0.05989529012991084,-0.32278513642309503,-0.15884947776794434,0.2991109788417816,-0.08935657143592834,-0.014573614113032818,0.0018630404956638813,-0.004845842719078064
7.122005009,-1.5834168679985814,-0.8268411569409169,-1.0152331302450601,0.049936202322841114,-0.24861604401395868,0.05089890494686361,-0.2917548009697744,-0.027465116795981848,0.5334389789754818,0.05016957813536807,0.9445943120912981,0.05978584295949246,-0.3188263665008113,-0.1591629981994629,0.29967552423477173,-0.07776453346014023,-0.012644357047975063,0.0017996144015341997,-0.003535387571901083
7.122483293,0.1974806537956444,0.044064329908074996,-0.12141760865547722,0.004008211222222549,0.015465324661736092,-0.00420368421697454,-0.2917548009697744,-0.027465116795981848,0.5334389789754818,0.05016957813536807,0.9445943120912981,0.05978584295949246,-0.3188263665008113,-0.1574752926826477,0.30098721385002136,-0.09629421681165695,-0.007310023531317711,0.0010525130201131105,-0.0032883828971534967
7.157870673,-3.777985493412965,0.4905882071412839,-0.31216554966546983,-0.03741741407204131,-0.2779573364673584,-0.010644433720066494,-0.2917548009697744,-0.027465116795981848,0.5334389789754818,0.05016957813536807,0.9445943120912981,0.05978584295949246,-0.3188263665008113,-0.15719552338123322,0.2971615195274353,-0.09110415726900101,-0.010199196636676788,0.001771578099578619,-0.003481452353298664
7.189305293,-1.9135931820732595,0.925988548242849,0.24441292627285915,-0.06268118925801397,-0.13930281056701987,-0.010369749362337428,-0.2917548009697744,-0.027465116795981848,0.5334389789754818,0.05016957813536807,0.9445943120912981,0.05978584295949246,-0.3188263665008113,-0.15928751230239868,0.30129435658454895,-0.08018182963132858,-0.011261718347668648,0.0017124033765867352,-0.0034630398731678724
7.221803901,-2.1050993105615756,0.10330516638179636,0.1672577735540408,-0.03261448635780951,-0.13242876815329793,0.003700563095017779,-0.2917548009697744,-0.027465116795981848,0.5334389789754818,0.05016957813536807,0.9445943120912981,0.05978584295949246,-0.3188263665008113,-0.15798015892505646,0.3015241026878357,-0.09370390325784683,-0.011550617404282093,0.0021017587278038263,-0.0042610070668160915
7.222292592,-2.44792648968967,-0.0636409097731471,0.04267433474410831,-0.03196461037632278,-0.1708807252140918,0.009290513554000217,-0.2917548009697744,-0.027465116795981848,0.5334389789754818,0.05016957813536807,0.9445943120912981,0.05978584295949246,-0.3188263665008113,-0.16173548996448517,0.3024120628833771,-0.07533284276723862,-0.012841755524277687,0.0013540751533582807,-0.002896663034334779
7.222839112,-1.2755572751977564,-0.07653501610854205,0.3998054490429175,-0.031146659188561982,-0.10668610109176548,0.009286486546528208,-0.2898875048079847,-0.02789015568201398,0.5303080158173538,0.05067215718014909,0.9454510968893775,0.05968141449080779,-0.31621619920832567,-0.15888851881027222,0.3036839962005615,-0.0812835767865181,-0.014277825132012367,0.002091197995468974,-0.0028513739816844463
7.257577163,-3.0898975642674387,0.2707464949029711,-0.129177534537688,-0.036424926289600534,-0.23632485307540474,0.00217532019068134,-0.2898875048079847,-0.02789015568201398,0.5303080158173538,0.05067215718014909,0.9454510968893775,0.05968141449080779,-0.31621619920832567,-0.16085657477378845,0.3003189265727997,-0.09553436189889908,-0.01183160301297903,0.0017571186181157827,-0.003928048070520163
7.291177402,-1.7424382243813485,0.5338191439145686,0.6824119125579847,-0.059890231453868736,-0.1542322608224604,-0.010700045796867765,-0.2889512906606093,-0.028095525446744415,0.5287264142258736,0.05092747614834885,0.9458584278590146,0.059670069278456646,-0.31495667869333516,-0.157571941614151,0.2966350018978119,-0.07943027466535568,-0.012091299518942833,0.001902996446006,-0.004384416155517101
7.322572352,-3.0318734174551976,-0.5000706268679296,-0.6130541819963631,0.07199279972071086,-0.23908155106565968,-0.011326605686381944,-0.2889512906606093,-0.028095525446744415,0.5287264142258736,0.05092747614834885,0.9458584278590146,0.059670069278456646,-0.31495667869333516,-0.1614687442779541,0.29973188042640686,-0.06998784840106964,-0.015628300607204437,0.001609512371942401,-0.003509191097691655
7.357696564,-1.958317235934806,-0.7052454430589281,-0.22022979339607662,0.05809939652397467,-0.2080772812265113,0.0058283515373608215,-0.2889512906606093,-0.028095525446744415,0.5287264142258736,0.05092747614834885,0.9458584278590146,0.059670069278456646,-0.31495667869333516,-0.16771911084651947,0.30321481823921204,-0.05559346079826355,-0.012102741748094559,0.0012227375991642475,-0.003629225306212902
7.388721695,-1.5807506662416468,-0.5563500209395542,0.9866685893026765,0.05705320946299073,-0.14968771773255396,0.0010772847024276225,-0.2889512906606093,-0.028095525446744415,0.5287264142258736,0.05092747614834885,0.9458584278590146,0.059670069278456646,-0.31495667869333516,-0.1624331921339035,0.2982371151447296,-0.07341138273477554,-0.01633896492421627,0.001894180430099368,-0.004620383493602276
7.38926207,-1.152925768981121,-0.7654280563142023,0.8382794548632815,0.06529725162455409,-0.1444827557428095,0.00371434252648881,-0.2889512906606093,-0.028095525446744415,0.5287264142258736,0.05092747614834885,0.9458584278590146,0.059670069278456646,-0.31495667869333516,-0.16133809089660645,0.29887160658836365,-0.056518204510211945,-0.015174945816397667,0.001958968583494425,-0.004491463303565979
7.424392847,-1.7718380023128073,-1.810658915757115,-0.15864817170539802,0.15781515204398597,-0.19759973274300524,0.03333885667703047,-0.2889512906606093,-0.028095525446744415,0.5287264142258736,0.05092747614834885,0.9458584278590146,0.059670069278456646,-0.31495667869333516,-0.1642489731311798,0.3012835383415222,-0.06302594393491745,-0.012636532075703144,0.0028249809984117746,-0.005154472775757313
7.456814906,-3.175017176730604,-1.807474036138454,-0.15451222403503362,0.17921544128535616,-0.40147949253283977,0.02663287221237566,-0.28587724517768004,-0.028779718772191834,0.5235885155330107,0.05179251202433185,0.9473729141143863,0.05946400594402568,-0.31026783477781616,-0.16685988008975983,0.2983415722846985,-0.06349094957113266,-0.01345245074480772,0.0017750805709511042,-0.004410888999700546
7.488845636,-0.10710542279665936,-0.1366549928954023,0.08508273637984656,0.0035358549466811672,-0.003423873130572641,-0.0008409307203444474,-0.28587724517768004,-0.028779718772191834,0.5235885155330107,0.05179251202433185,0.9473729141143863,0.05946400594402568,-0.31026783477781616,-0.1646435409784317,0.30185115337371826,-0.06936107575893402,-0.01400071568787098,0.0020865383557975292,-0.005179906263947487
7.524189015,-0.321871184635673,-0.12358238283862702,0.289339389671552,0.008714322635405522,-0.01682534567066063,-0.0046481372491488405,-0.28587724517768004,-0.028779718772191834,0.5235885155330107,0.05179251202433185,0.9473729141143863,0.05946400594402568,-0.31026783477781616,-0.16200850903987885,0.2946576178073883,-0.06348858028650284,-0.014644727110862732,0.0014238354051485658,-0.0063595897518098354
7.556272546,-0.1295762166151533,-0.3885387613779824,0.5128069824526318,0.011823359114105002,0.04466254343165503,-0.013459139723876972,-0.28587724517768004,-0.028779718772191834,0.5235885155330107,0.05179251202433185,0.9473729141143863,0.05946400594402568,-0.31026783477781616,-0.16683650016784668,0.29735448956489563,-0.07119999080896378,-0.013324986211955547,0.000961446959991008,-0.004151754546910524
7.588666807,-0.8663497281451613,-0.24048011319664367,0.9742014013647509,0.05822714444977164,-0.04567557389746639,-0.012707919042188966,-0.28587724517768004,-0.028779718772191834,0.5235885155330107,0.05179251202433185,0.9473729141143863,0.05946400594402568,-0.31026783477781616,-0.16235002875328064,0.30333995819091797,-0.0597074069082737,-0.014682664535939693,0.001103352988138795,-0.00520777702331543
7.589298187,-0.11126056025725872,-0.3854026796117787,1.2704244236629856,0.04637326853132599,-0.0035545466292982,-0.01016530066468014,-0.28587724517768004,-0.028779718772191834,0.5235885155330107,0.05179251202433185,0.9473729141143863,0.05946400594402568,-0.31026783477781616,-0.16197022795677185,0.2973676323890686,-0.06388867646455765,-0.013300187885761261,0.0017480518436059356,-0.004201255273073912
7.625190182,0.32760731422582023,-1.0171410549014306,0.7629622238329232,0.08095346750298568,0.04549590300314129,-0.006888890692989626,-0.28264400946582496,-0.029508669265082665,0.5183513876257132,0.052671010431281355,0.9487748060307805,0.05933150475106225,-0.30582986225249104,-0.1668228805065155,0.29573649168014526,-0.06745846569538116,-0.01379268430173397,0.0025729427579790354,-0.005140214692801237
7.656952506,-0.4720594454946755,-0.5885200744544115,0.9527553148632407,0.058638962325449184,0.024222952002847922,-0.007068454831955107,-0.28264400946582496,-0.029508669265082665,0.5183513876257132,0.052671010431281355,0.9487748060307805,0.05933150475106225,-0.30582986225249104,-0.17174556851387024,0.3004620671272278,-0.07283206284046173,-0.015555281192064285,0.0019245141884312034,-0.004616402555257082
7.689035967,0.10902526626307615,0.5120998657525366,0.46853306044784554,-0.019940507583869272,-0.022938241003844687,-0.002814982471669593,-0.28264400946582496,-0.029508669265082665,0.5183513876257132,0.052671010431281355,0.9487748060307805,0.05933150475106225,-0.30582986225249104,-0.1668757051229477,0.30212172865867615,-0.05981361120939255,-0.015073669143021107,0.0009839469566941261,-0.0056683337315917015
7.725448711,1.6871189472824955,0.09494838489647227,0.010748492652988384,-0.00909764192343162,0.09872107797857578,-0.002656240149033995,-0.28264400946582496,-0.029508669265082665,0.5183513876257132,0.052671010431281355,0.9487748060307805,0.05933150475106225,-0.30582986225249104,-0.16511109471321106,0.29988157749176025,-0.06306148320436478,-0.014031793922185898,0.0014646208146587014,-0.004446153528988361
7.756781989,1.6515929363344553,-0.1465889548568073,-0.13104779686582213,0.014361374299576337,0.12132984261134261,-0.006832083438592814,-0.28264400946582496,-0.029508669265082665,0.5183513876257132,0.052671010431281355,0.9487748060307805,0.05933150475106225,-0.30582986225249104,-0.17150931060314178,0.2969958484172821,-0.07055885344743729,-0.012633883394300938,0.0010540903313085437,-0.003851689398288727
7.788643489,2.250487177827791,-0.28183341901432296,1.4011143871926042,0.015921932453351894,0.20107120463749004,-0.004743360971142804,-0.28264400946582496,-0.029508669265082665,0.5183513876257132,0.052671010431281355,0.9487748060307805,0.05933150475106225,-0.30582986225249104,-0.16655051708221436,0.3028455078601837,-0.05482880398631096,-0.01537719089537859,0.0011515227379277349,-0.004928449168801308
7.789347924,2.5989947537409237,-0.19290091544493412,1.5625752989395612,0.014159657074779366,0.2350052633900868,-0.011282628770495282,-0.27938310118276105,-0.030230854901671794,0.5126668791133311,0.053578733956655945,0.9503060679553005,0.059130594229250266,-0.3009173795263967,-0.1598380208015442,0.3007359206676483,-0.0751330778002739,-0.012824120000004768,0.001743227825500071,-0.005164943169802427
7.825870182,2.224704753296406,-0.28210263220756415,0.8340364678238847,0.021516884173135627,0.2501765654382734,-0.008338195553437015,-0.27938310118276105,-0.030230854901671794,0.5126668791133311,0.053578733956655945,0.9503060679553005,0.059130594229250266,-0.3009173795263967,-0.16042298078536987,0.2955353558063507,-0.07111328095197678,-0.014812318608164787,0.0022102221846580505,-0.005469323601573706
7.857727492,0.3064595684695145,0.06759227157652686,0.37991472396741177,0.002127490362898642,0.03746246929763089,-0.002865743894730774,-0.27938310118276105,-0.030230854901671794,0.5126668791133311,0.053578733956655945,0.9503060679553005,0.059130594229250266,-0.3009173795263967,-0.17113034427165985,0.2979733943939209,-0.07017605006694794,-0.015385618433356285,0.0022443642374128103,-0.004036742728203535
7.889498825,-0.35666849092590913,-0.18771716919877912,1.8221928511690204,0.00956355487225612,0.02604386885135486,-0.002829993566928598,-0.27938310118276105,-0.030230854901671794,0.5126668791133311,0.053578733956655945,0.9503060679553005,0.059130594229250266,-0.3009173795263967,-0.16517944633960724,0.30379143357276917,-0.057078443467617035,-0.01586715318262577,0.0019194672349840403,-0.005368008278310299
7.924989642,0.9922400186957221,-0.057781519647988645,0.7150333414409813,0.003675132608698282,0.1378012228211029,-0.0023632437865409722,-0.27938310118276105,-0.030230854901671794,0.5126668791133311,0.053578733956655945,0.9503060679553005,0.059130594229250266,-0.3009173795263967,-0.1593746393918991,0.29671356081962585,-0.0767826959490776,-0.013709686696529388,0.002422244055196643,-0.004283329006284475
7.95677201,1.372008245410011,-0.4498687261449946,0.5424911734080422,0.029179502162149696,0.18171539839232725,-0.003402000945699809,-0.27938310118276105,-0.030230854901671794,0.5126668791133311,0.053578733956655945,0.9503060679553005,0.059130594229250266,-0.3009173795263967,-0.1676160991191864,0.2989739775657654,-0.06210515648126602,-0.015735626220703125,0.001920004258863628,-0.003953706938773394
7.988646012,1.301911608610058,-0.4470397889180671,1.4170933136354102,0.03814924878397717,0.22514901235394433,0.0004892483658251456,-0.27938310118276105,-0.030230854901671794,0.5126668791133311,0.053578733956655945,0.9503060679553005,0.059130594229250266,-0.3009173795263967,-0.16629785299301147,0.29935595393180847,-0.0671822801232338,-0.0161663256585598,0.001910287537612021,-0.005109007470309734
7.98916704,0.9983846008194359,-0.426844060498048,1.3257285026660743,0.03432008631976973,0.21024099266384855,-0.0008853789054189855,-0.27938310118276105,-0.030230854901671794,0.5126668791133311,0.053578733956655945,0.9503060679553005,0.059130594229250266,-0.3009173795263967,-0.16144214570522308,0.30075347423553467,-0.06248154863715172,-0.017180899158120155,0.0019689833279699087,-0.005109672900289297
8.025459375,-0.3801736931986974,-0.022396775077906893,0.2475458143371928,0.0032094970619677273,-0.0025442538837506215,-6.260918826184463e-05,-0.27938310118276105,-0.030230854901671794,0.5126668791133311,0.053578733956655945,0.9503060679553005,0.059130594229250266,-0.3009173795263967,-0.16301706433296204,0.30065053701400757,-0.07122208178043365,-0.016161935403943062,0.001993001438677311,-0.005271630827337503
8.056664631,0.8654766456424805,0.042554796807098505,0.16598870468029492,-0.0017783375000011174,0.0847599776280202,0.0033786557820555587,-0.27938310118276105,-0.030230854901671794,0.5126668791133311,0.053578733956655945,0.9503060679553005,0.059130594229250266,-0.3009173795263967,-0.1693015843629837,0.2956048548221588,-0.06250204890966415,-0.014471995644271374,0.0018387490417808294,-0.004067989066243172
8.092660762,0.8008144451494554,0.09178225668425617,0.8897330102224148,-0.02823283079224198,0.12026110490026275,0.0005208498825328318,-0.27938310118276105,-0.030230854901671794,0.5126668791133311,0.053578733956655945,0.9503060679553005,0.059130594229250266,-0.3009173795263967,-0.16832230985164642,0.30114394426345825,-0.0512503981590271,-0.01596389338374138,0.002156721195206046,-0.007745800539851189
8.12467899,1.5373300435319577,0.15058416082092746,0.5233598571036215,-0.022287606883678535,0.23014561859586152,0.0004091067435532123,-0.27938310118276105,-0.030230854901671794,0.5126668791133311,0.053578733956655945,0.9503060679553005,0.059130594229250266,-0.3009173795263967,-0.1737516075372696,0.2995642423629761,-0.03801151365041733,-0.015033986419439316,0.0016167411813512444,-0.007242262829095125
8.157546298,2.3005305208088696,0.5408750795344545,0.5288502041276134,-0.04473680178147441,0.33235303561878465,-0.0027980752129693667,-0.27938310118276105,-0.030230854901671794,0.5126668791133311,0.053578733956655945,0.9503060679553005,0.059130594229250266,-0.3009173795263967,-0.17329010367393494,0.29764997959136963,-0.04679425060749054,-0.01801527477800846,0.0017787329852581024,-0.006460756994783878
8.192653258,2.503356358112362,0.20367747017455673,0.8259154895121122,-0.04667739233935439,0.4210062742412424,-0.002637787391245802,-0.27938310118276105,-0.030230854901671794,0.5126668791133311,0.053578733956655945,0.9503060679553005,0.059130594229250266,-0.3009173795263967,-0.17375043034553528,0.30475178360939026,-0.04047184810042381,-0.01634400710463524,0.0016549347201362252,-0.00693470099940896
8.225238959,0.7914814375122379,0.11491480163874551,-0.2784517497074891,-0.01617120446405523,0.08477818672573963,-3.8425158533933294e-05,-0.27938310118276105,-0.030230854901671794,0.5126668791133311,0.053578733956655945,0.9503060679553005,0.059130594229250266,-0.3009173795263967,-0.1701444834470749,0.30116498470306396,-0.04263473302125931,-0.01784355752170086,0.0014009691076353192,-0.006009171716868877
8.25742453,-4.054956558365416,1.118032981168043,-3.94574319104243,-0.0452815728792211,-0.5314687233580494,-0.00401149645999916,-0.27938310118276105,-0.030230854901671794,0.5126668791133311,0.053578733956655945,0.9503060679553005,0.059130594229250266,-0.3009173795263967,-0.17568828165531158,0.2985022962093353,-0.04692124202847481,-0.01799946278333664,0.001677605789154768,-0.006965136621147394
