Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw
9.621920996,-0.4614089333657128,-0.3610457693220429,0.0019839285958139496,0.05022405635954466,-0.0644446509366034,-0.0015680789885051194,-0.05731857814098308,0.28858604106715674,0.3385063171326975,0.8395910201879505,0.5350415663546765,0.07825847355584771,-0.05189462794162384
9.657134286,-0.4612668114310933,-0.35805083926694514,-0.13769632246198782,0.05088213774975178,-0.06818848622277349,-0.0006119145300388019,-0.05731857814098308,0.28858604106715674,0.3385063171326975,0.8395910201879505,0.5350415663546765,0.07825847355584771,-0.05189462794162384
9.689255175,-0.42906098852093233,-0.4568546445395484,0.17595648290369936,0.060718694658874535,-0.0616387588227141,-0.0034806878738713764,-0.05731857814098308,0.28858604106715674,0.3385063171326975,0.8395910201879505,0.5350415663546765,0.07825847355584771,-0.05189462794162384
9.721251116,-0.38498145595074834,-0.5089998366827084,-0.40756268462967576,0.06710317408098551,-0.0586213763282045,-0.0022248096686179686,-0.05731857814098308,0.28858604106715674,0.3385063171326975,0.8395910201879505,0.5350415663546765,0.07825847355584771,-0.05189462794162384
9.721675966,-0.26917850632511325,-0.37009273813544574,-0.4803143247948825,0.05208677730540669,-0.045851035504002,-0.0006283071337271368,-0.05731857814098308,0.28858604106715674,0.3385063171326975,0.8395910201879505,0.5350415663546765,0.07825847355584771,-0.05189462794162384
9.757270384,-0.3096944109468296,-0.37719904508440677,-0.2634496855837453,0.052442698063729615,-0.049835237558889973,-0.0033416166474382653,-0.05732031860903222,0.2885834918579092,0.33850731590489974,0.839596804160409,0.5350351854607253,0.07824289565180476,-0.05189032706252598
9.789831907,-0.48520298774170106,-0.3751203051517837,-0.4054319849596553,0.04989062924786986,-0.06990756596823514,-0.0003186037358552865,-0.05732031860903222,0.2885834918579092,0.33850731590489974,0.839596804160409,0.5350351854607253,0.07824289565180476,-0.05189032706252598
9.825641509,-0.4250150834767603,-0.46797514047418515,-0.1308535768146961,0.059327053472418234,-0.06126589616256756,-0.002140691265888641,-0.05732031860903222,0.2885834918579092,0.33850731590489974,0.839596804160409,0.5350351854607253,0.07824289565180476,-0.05189032706252598
9.857264214,-0.3952844748299101,-0.45235696277047155,-0.13307598277789096,0.06220891983930745,-0.05947025705179734,-0.0035546661374341072,-0.05732031860903222,0.2885834918579092,0.33850731590489974,0.839596804160409,0.5350351854607253,0.07824289565180476,-0.05189032706252598
9.892632832,-0.4005877970046448,-0.429743558800477,-0.10246098501390327,0.05935213953049307,-0.05840990648540357,0.0016049928237410517,-0.05732031860903222,0.2885834918579092,0.33850731590489974,0.839596804160409,0.5350351854607253,0.07824289565180476,-0.05189032706252598
9.925101605,-0.6221776594922556,-0.36800738944091244,-0.10040135880517215,0.049308603274931924,-0.08724172551619183,0.0010202107321348448,-0.057327848741680565,0.28858249866191227,0.338503584250025,0.8395836305749815,0.5350555114101344,0.07824828509858821,-0.05188576740593276
9.960896888,-0.5175164172624626,-0.38322882649276613,-0.2103278670162876,0.051637322877263234,-0.07269644678798652,-0.0008883062321662871,-0.057327848741680565,0.28858249866191227,0.338503584250025,0.8395836305749815,0.5350555114101344,0.07824828509858821,-0.05188576740593276
9.992988933,-0.38220264731575887,-0.3940305131371864,-0.03457647639735098,0.05292294823711549,-0.05839889937055882,-0.0002477916834181588,-0.057327848741680565,0.28858249866191227,0.338503584250025,0.8395836305749815,0.5350555114101344,0.07824828509858821,-0.05188576740593276
