Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw
9.722267265,-0.02940698043065379,-0.39916071308755724,-0.414082377514738,0.057820052339314726,0.0050002264206806465,0.026224658324893693,0.08875486930431634,-0.1878703255625504,0.6921742717385914,0.010310607667007423,-0.18519408497031403,-0.16895755424505185,0.9680135263130756
9.722702659,-0.08917351935722119,-0.4096766529640281,-0.24847996312136894,0.058953939709171406,-0.008022986467098692,0.02650148638421403,0.08875486930431634,-0.1878703255625504,0.6921742717385914,0.010310607667007423,-0.18519408497031403,-0.16895755424505185,0.9680135263130756
9.7231391,-0.14503829846337316,-0.42978419133390156,-0.36491997394877584,0.06162895613746522,-0.008726695635218497,0.025475633768543015,0.08875486930431634,-0.1878703255625504,0.6921742717385914,0.010310607667007423,-0.18519408497031403,-0.16895755424505185,0.9680135263130756
9.75875894,0.0016733841150435025,-0.5543273213096019,-0.44768308739253937,0.0739839900510556,0.006203244162521185,0.026047916527153877,0.08875486930431634,-0.1878703255625504,0.6921742717385914,0.010310607667007423,-0.18519408497031403,-0.16895755424505185,0.9680135263130756
9.790736533,-0.014168917937931888,-0.4309732359813262,-0.312830611842057,0.05899941133395502,0.004190746999113971,0.026795959671606907,0.08875486930431634,-0.1878703255625504,0.6921742717385914,0.010310607667007423,-0.18519408497031403,-0.16895755424505185,0.9680135263130756
9.827193078,-0.1981442737751914,-0.2699847124382299,-0.4943801418426972,0.044757059252658396,-0.013504533858067293,0.026872103860837365,0.08875486930431634,-0.1878703255625504,0.6921742717385914,0.010310607667007423,-0.18519408497031403,-0.16895755424505185,0.9680135263130756
9.858282704,-0.09002800532180329,-0.3602377673929625,-0.3466863523382083,0.052401355969982535,-0.00354273351311128,0.026111913450388508,0.08875486930431634,-0.1878703255625504,0.6921742717385914,0.010310607667007423,-0.18519408497031403,-0.16895755424505185,0.9680135263130756
9.894491241,-0.1652512191235499,-0.23286160149082646,-0.4787219775870165,0.04148922248269741,-0.010466957172749484,0.02625880236420812,0.08875486930431634,-0.1878703255625504,0.6921742717385914,0.010310607667007423,-0.18519408497031403,-0.16895755424505185,0.9680135263130756
9.926495305,-0.21330809172999116,-0.3372772848538773,-0.377287123362735,0.049311755775946396,-0.015973525958092847,0.026419565123850738,0.08875486930431634,-0.1878703255625504,0.6921742717385914,0.010310607667007423,-0.18519408497031403,-0.16895755424505185,0.9680135263130756
9.962309445,-0.05648818988472609,-0.2435040955509185,-0.35818333772851646,0.040953618001815136,0.0016769938419671703,0.02504993934224424,0.08875486930431634,-0.1878703255625504,0.6921742717385914,0.010310607667007423,-0.18519408497031403,-0.16895755424505185,0.9680135263130756
9.994303802,-0.21038276406507245,-0.4256759437145947,-0.22794366048719844,0.05971985787641618,-0.014526454577888624,0.024251607542136476,0.08875486930431634,-0.1878703255625504,0.6921742717385914,0.010310607667007423,-0.18519408497031403,-0.16895755424505185,0.9680135263130756
