Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
5.821338519,3.13255152254889,0.679405431685464,-3.91782883381455,-0.0490683198977539,0.338991567141367,-0.0268885851277891,-0.299546342375698,-0.025689675742365,0.546833569708565,0.0479771864321426,0.940597700019339,0.0599312900027247,-0.330730096572709,-0.155484586954117,0.306441336870193,-0.102463975548744,-0.0115270307287574,0.0024842475540936,0.000141536744195037
5.852662986,5.00150809682456,0.855808356954805,-6.04371756662564,-0.0755858733759573,0.54313678703516,-0.0178726245366983,-0.299546342375698,-0.025689675742365,0.546833569708565,0.0479771864321426,0.940597700019339,0.0599312900027247,-0.330730096572709,-0.15204906463623,0.299509942531586,-0.0931397974491119,-0.0114691918715835,0.00229735905304551,3.38811005349271E-05
5.885251122,5.04352911913536,1.23517734167507,-7.65149764264842,-0.106897325485733,0.659694789881592,-0.0191197029787438,-0.299546342375698,-0.025689675742365,0.546833569708565,0.0479771864321426,0.940597700019339,0.0599312900027247,-0.330730096572709,-0.145452350378037,0.300054430961609,-0.101166926324368,-0.011966266669333,0.000897574820555747,3.91327725432489E-12
5.88573716,5.82769051729143,1.39808523336239,-8.39607792398953,-0.114480046263984,0.710496779213885,-0.0212961268539519,-0.299546342375698,-0.025689675742365,0.546833569708565,0.0479771864321426,0.940597700019339,0.0599312900027247,-0.330730096572709,-0.148260548710823,0.309076815843582,-0.100274726748467,-0.0122835729271173,0.00136701506562531,-0.000568969990126789
5.92103849,6.0306477583769,1.29743122330192,-9.6457440181783,-0.127033900656427,0.774663477814491,-0.0187519854173992,-0.299546342375698,-0.025689675742365,0.546833569708565,0.0479771864321426,0.940597700019339,0.0599312900027247,-0.330730096572709,-0.148041293025017,0.305050492286682,-0.100033976137638,-0.0106130968779325,0.00089812750229612,-0.00123254617210478
5.953017525,5.96359023446392,1.77793238165695,-11.5326694756424,-0.159229097058364,0.82736983803373,-0.0191104895253792,-0.299546342375698,-0.025689675742365,0.546833569708565,0.0479771864321426,0.940597700019339,0.0599312900027247,-0.330730096572709,-0.147323682904243,0.306999057531357,-0.102540381252766,-0.0122593957930803,0.00130422739312053,-0.00152790977153927
5.984272079,0.0653375514056593,0.474603897700437,-0.99760844260211,-0.0191113495360038,0.0271665150174217,-0.00126585735438348,-0.299546342375698,-0.025689675742365,0.546833569708565,0.0479771864321426,0.940597700019339,0.0599312900027247,-0.330730096572709,-0.147106930613518,0.304522931575775,-0.0976129695773125,-0.0115879233926535,0.000842492794618011,-0.00183117063716054
5.984974141,-1.05638460957466,0.54310767471394,-1.29060143483492,-0.0296534301271137,0.0011354219189906,-0.00528373383018202,-0.299527808989455,-0.025695670318737,0.546869942708716,0.0479742223243704,0.940575638316764,0.0599474358115842,-0.330790337732226,-0.147438138723373,0.30386421084404,-0.105036206543446,-0.00980474427342415,0.00192772003356367,-0.0024946101475507
5.985389637,0.122344974640741,0.575794425970929,-1.72142645721534,-0.0400288074174574,0.0509240196088299,-0.00334883927317533,-0.299527808989455,-0.025695670318737,0.546869942708716,0.0479742223243704,0.940575638316764,0.0599474358115842,-0.330790337732226,-0.148238271474838,0.307951092720032,-0.106769941747189,-0.0109342020004988,0.00208807596936822,-0.00188621110282838
5.985749189,0.431032051609498,0.831827226696243,-2.40173196309428,-0.0487558518327604,0.0632755540074274,-0.00247993293491739,-0.299527808989455,-0.025695670318737,0.546869942708716,0.0479742223243704,0.940575638316764,0.0599474358115842,-0.330790337732226,-0.15013325214386,0.305630445480347,-0.109378144145012,-0.00974950939416885,0.00109999161213636,-0.00282386504113674
6.024420026,-0.124089013237985,1.05521293546025,-3.17036377525061,-0.07076955724634,0.0710320476762349,-0.00033593622465437,-0.299527808989455,-0.025695670318737,0.546869942708716,0.0479742223243704,0.940575638316764,0.0599474358115842,-0.330790337732226,-0.147849828004837,0.306133270263672,-0.10311684012413,-0.010153098963201,0.000961637415457517,-0.00177469907794148
6.052986601,0.0951359474398559,1.51425761459754,-4.44217028075382,-0.110760156079698,0.0821723611952648,-0.00605133091689281,-0.299527808989455,-0.025695670318737,0.546869942708716,0.0479742223243704,0.940575638316764,0.0599474358115842,-0.330790337732226,-0.150783523917198,0.307697832584381,-0.0986311957240105,-0.0108711179345846,0.00117300765123218,-0.00276421313174069
6.089215376,0.506398003731316,1.74523283695192,-5.27693864200708,-0.144089179713758,0.123044743361016,-0.00727267887402423,-0.299527808989455,-0.025695670318737,0.546869942708716,0.0479742223243704,0.940575638316764,0.0599474358115842,-0.330790337732226,-0.152141094207764,0.30669304728508,-0.096780963242054,-0.0103096906095743,0.00108986045233905,-0.00359175796620548
6.120757613,-0.064251001470105,2.40643407385485,-6.70836877193078,-0.192500556904307,0.120807533579503,-0.00977024988965655,-0.299527808989455,-0.025695670318737,0.546869942708716,0.0479742223243704,0.940575638316764,0.0599474358115842,-0.330790337732226,-0.154713079333305,0.302225023508072,-0.0932849273085594,-0.00968708284199238,0.00285539287142456,-0.00299336994066834
6.152824092,0.524586742418328,0.290220460366847,-0.0832925806641282,-0.00440650770820676,0.026614560318669,0.000777913963102025,-0.299527808989455,-0.025695670318737,0.546869942708716,0.0479742223243704,0.940575638316764,0.0599474358115842,-0.330790337732226,-0.151933521032333,0.306353121995926,-0.0882404819130898,-0.00952913984656334,0.00119102571625263,-0.00277100852690637
6.188729843,0.978647349103705,0.760384480757601,0.502203761930858,-0.0559372781178004,0.0814613935543389,-0.00012108488425544,-0.299527808989455,-0.025695670318737,0.546869942708716,0.0479742223243704,0.940575638316764,0.0599474358115842,-0.330790337732226,-0.152325257658958,0.303814947605133,-0.0858239457011223,-0.00972492061555386,0.00113573740236461,-0.00258936011232436
6.22116216,1.18753307581923,1.04388404532485,0.111391920936919,-0.112740593687202,0.12354485766528,0.00071017929087297,-0.299527808989455,-0.025695670318737,0.546869942708716,0.0479742223243704,0.940575638316764,0.0599474358115842,-0.330790337732226,-0.154952004551888,0.299827665090561,-0.0906171351671219,-0.00910165626555681,0.00130691286176443,-0.00219429726712406
6.252376623,1.20349595118655,1.80266288913962,1.31779544871388,-0.153992990648291,0.1893311911075,0.00174495762874222,-0.299527808989455,-0.025695670318737,0.546869942708716,0.0479742223243704,0.940575638316764,0.0599474358115842,-0.330790337732226,-0.157015636563301,0.301448136568069,-0.0979000702500343,-0.0106591749936342,0.00113149057142437,-0.00246955337934196
6.289253333,3.12730430225882,1.83230245382507,2.93465296135934,-0.219291648196126,0.368128518882903,0.00326919288011532,-0.299527808989455,-0.025695670318737,0.546869942708716,0.0479742223243704,0.940575638316764,0.0599474358115842,-0.330790337732226,-0.156437084078789,0.301027745008469,-0.103957198560238,-0.010809687897563,0.00126777426339686,-0.00214402819983661
6.320962215,4.33959389937627,2.14394042574629,4.8905516976002,-0.272816807605049,0.596440881858071,0.00562559195359923,-0.299527808989455,-0.025695670318737,0.546869942708716,0.0479742223243704,0.940575638316764,0.0599474358115842,-0.330790337732226,-0.156645402312279,0.299125283956528,-0.101472638547421,-0.0109801106154919,0.00179509317968041,-0.00130394997540861
6.352926933,1.43339328688717,0.253782190995105,1.24097031889327,-0.050620117730317,0.187637327011639,-0.000797087862766808,-0.299527808989455,-0.025695670318737,0.546869942708716,0.0479742223243704,0.940575638316764,0.0599474358115842,-0.330790337732226,-0.155831977725029,0.302388101816177,-0.0929116010665894,-0.012370984070003,0.000957601412665099,-0.00158710847608745
6.38955549,4.38271286999909,0.405947597746772,3.93794449280227,-0.10535104146065,0.58900810257693,0.00713324526058595,-0.299527808989455,-0.025695670318737,0.546869942708716,0.0479742223243704,0.940575638316764,0.0599474358115842,-0.330790337732226,-0.157328873872757,0.300881803035736,-0.0960952863097191,-0.0129121616482735,0.00111276865936816,-0.0017530262703076
6.422206415,7.07280089684529,0.582753416691623,6.22465035665795,-0.157729462935319,0.99860612551137,0.00917067987449462,-0.299527808989455,-0.025695670318737,0.546869942708716,0.0479742223243704,0.940575638316764,0.0599474358115842,-0.330790337732226,-0.156836450099945,0.296870023012161,-0.0895757749676704,-0.0104614542797208,0.00132116710301489,-0.00171590666286647
6.452408294,9.85579213278811,0.54214141762929,8.38898081107038,-0.210083300790737,1.37890492374521,0.0141425393818443,-0.299527808989455,-0.025695670318737,0.546869942708716,0.0479742223243704,0.940575638316764,0.0599474358115842,-0.330790337732226,-0.161260664463043,0.301580339670181,-0.0846397951245308,-0.010796126909554,0.000865280453581363,-0.00187652267049998
6.489312382,13.5830455838827,0.277345052442329,10.4892494574149,-0.245835441541513,1.88672977685074,0.0161049646785555,-0.299527808989455,-0.025695670318737,0.546869942708716,0.0479742223243704,0.940575638316764,0.0599474358115842,-0.330790337732226,-0.160527259111404,0.300468891859055,-0.07699104398489,-0.0100100543349981,0.0016382186440751,-0.00280029489658773
6.520913497,2.86970843874895,-0.111326754672137,1.36645339752778,-0.0280357333066114,0.360744516515454,-0.00416416327721598,-0.299527808989455,-0.025695670318737,0.546869942708716,0.0479742223243704,0.940575638316764,0.0599474358115842,-0.330790337732226,-0.161352708935738,0.296758592128754,-0.0814787298440933,-0.0124828675761819,0.00151844695210457,-0.00259487284347415
6.552653879,5.41731285816547,0.030037029926317,2.77001694042902,-0.0799136795709304,0.850018198046341,-0.00031382566245931,-0.296105758508275,-0.0265602750691691,0.541740301285628,0.0487672667191688,0.942050916512408,0.0601468302387419,-0.32641106477432,-0.163522854447365,0.301026910543442,-0.0775919184088707,-0.0132623333483934,0.00130479992367327,-0.00274830847047269
6.588659994,9.75520665003436,0.0843391260329164,4.49498346310595,-0.154095892699465,1.52252817498187,9.23965204528698E-06,-0.296105758508275,-0.0265602750691691,0.541740301285628,0.0487672667191688,0.942050916512408,0.0601468302387419,-0.32641106477432,-0.162743255496025,0.298134326934814,-0.0733040273189545,-0.0140229593962431,0.00155271438416094,-0.00253180204890668
6.620585181,13.3504217179816,-0.139340021811102,5.12634002638959,-0.186014612622049,2.08473572228695,0.00095795662810854,-0.296105758508275,-0.0265602750691691,0.541740301285628,0.0487672667191688,0.942050916512408,0.0601468302387419,-0.32641106477432,-0.163544327020645,0.296368539333344,-0.0776808336377144,-0.0155111290514469,0.00157431082334369,-0.0017234361730516
6.652631056,15.4406397561417,-0.237635944513759,5.63171717628581,-0.199657251490982,2.52858908671975,0.014442126324008,-0.296105758508275,-0.0265602750691691,0.541740301285628,0.0487672667191688,0.942050916512408,0.0601468302387419,-0.32641106477432,-0.164157062768936,0.299824595451355,-0.0841897279024124,-0.0130147719755769,0.00121710856910795,-0.00171496975235641
6.688490082,0.840851078083669,-0.339025243851055,0.335142938401377,0.00012953703011106,0.14931456598834,-0.00399626486081415,-0.296105758508275,-0.0265602750691691,0.541740301285628,0.0487672667191688,0.942050916512408,0.0601468302387419,-0.32641106477432,-0.160876780748367,0.302329778671265,-0.0728157013654709,-0.0137425232678652,0.00163885985966772,-0.002037936123088
6.721133953,3.34407964157015,-0.829787753977606,0.274287929426873,0.0178813132348576,0.578116567340275,-0.00160751349343923,-0.293826484809085,-0.027046848146093,0.53726229455853,0.0494960110771876,0.943427460896667,0.0599769585451712,-0.322331406098111,-0.16222482919693,0.300347089767456,-0.0776212811470032,-0.0128656970337033,0.00123943609651178,-0.00216259970329702
6.756567286,5.62242657778245,-1.38996023068364,-0.240445483880291,0.060769229220814,1.04552681860974,0.0008142647550725,-0.293826484809085,-0.027046848146093,0.53726229455853,0.0494960110771876,0.943427460896667,0.0599769585451712,-0.322331406098111,-0.16270749270916,0.304071933031082,-0.0816723927855492,-0.0143746370449662,0.00144559144973755,-0.00319576403126121
6.789954287,7.33026047164163,-2.25548427470558,-0.0254692096107516,0.102274180661382,1.41554136207703,-0.0035874367811978,-0.293826484809085,-0.027046848146093,0.53726229455853,0.0494960110771876,0.943427460896667,0.0599769585451712,-0.322331406098111,-0.158595517277718,0.306631058454514,-0.083169624209404,-0.015170319005847,0.00105967756826431,-0.00287316273897886
6.822270245,7.68056486367412,-3.26870503665759,-1.45176984360503,0.197141129555692,1.54779686012928,0.0267024701745047,-0.293826484809085,-0.027046848146093,0.53726229455853,0.0494960110771876,0.943427460896667,0.0599769585451712,-0.322331406098111,-0.158903539180756,0.302399516105652,-0.0973095297813416,-0.0145343085750937,0.00198048655875027,-0.00296714040450752
6.856749242,9.67434389179838,-4.45834410528066,-1.53912918798124,0.284978649753105,1.80061928499717,0.0273838769532105,-0.293826484809085,-0.027046848146093,0.53726229455853,0.0494960110771876,0.943427460896667,0.0599769585451712,-0.322331406098111,-0.165922969579697,0.300907224416733,-0.0709523186087608,-0.0133081190288067,0.00145727838389575,-0.00257428479380906
6.889349112,0.1623006867414,-0.463853915427938,-0.169641967461215,0.0887210540610896,0.156422444584796,-0.0128394546045599,-0.291239532320913,-0.0275843302274801,0.532491314509524,0.0503262883607308,0.944898187774734,0.0597340798885605,-0.317909608441964,-0.157819166779518,0.305501729249954,-0.0732692182064056,-0.0128954723477364,0.00157370732631534,-0.00350021291524172
6.921157311,1.61724827304736,-1.05717213146579,-0.114834273991862,0.141283886339485,0.362946978845425,-0.0247342004828149,-0.291239532320913,-0.0275843302274801,0.532491314509524,0.0503262883607308,0.944898187774734,0.0597340798885605,-0.317909608441964,-0.157081946730614,0.303239762783051,-0.0934992209076881,-0.0134720439091325,0.00128751946613193,-0.00387888448312879
6.957596174,-5.25570566212831,1.08390991694715,-4.98585909503823,0.088551307399607,-0.263567004664665,-0.153145251098329,-0.291239532320913,-0.0275843302274801,0.532491314509524,0.0503262883607308,0.944898187774734,0.0597340798885605,-0.317909608441964,-0.158172234892845,0.301806569099426,-0.0940350368618965,-0.0132542978972197,0.00154818105511367,-0.00411869864910841
6.989838587,-11.7958439838831,2.68591063996143,-3.04100178323186,0.0611926067488068,-1.0486065312217,-0.226887040185496,-0.291239532320913,-0.0275843302274801,0.532491314509524,0.0503262883607308,0.944898187774734,0.0597340798885605,-0.317909608441964,-0.15939162671566,0.302710682153702,-0.0730809196829796,-0.0233023762702942,0.00177436252124608,-0.00445166323333979
7.021511849,-12.1565887517285,2.9734420498323,-2.48951766428834,0.0136671074744419,-1.17622402166098,-0.216882419266026,-0.291239532320913,-0.0275843302274801,0.532491314509524,0.0503262883607308,0.944898187774734,0.0597340798885605,-0.317909608441964,-0.151928380131722,0.302700996398926,-0.0860584154725075,-0.00540058547630906,0.00225853454321623,-0.00567916594445705
7.057344125,-11.2639249980433,3.69774591506018,-2.68389401435357,-0.0389151567028324,-1.06171309571807,-0.218125883439123,-0.288558915657158,-0.0281762174296622,0.527664107821624,0.0510744722942812,0.946169891923192,0.059600710186061,-0.314009059173828,-0.158230379223824,0.292375266551971,-0.0923604220151901,-0.00973159912973642,0.0031966648530215,-0.00478728860616684
7.088493215,1.55257106824481,0.00974541709935384,0.421450880420307,-0.00716381849733379,0.165404017761902,0.00288934060557539,-0.288558915657158,-0.0281762174296622,0.527664107821624,0.0510744722942812,0.946169891923192,0.059600710186061,-0.314009059173828,-0.167851388454437,0.291480422019958,-0.0741972029209137,-0.015138229355216,0.00259108352474868,-0.00603328505530953
7.120519255,6.23228905750687,-0.132167309147672,1.34762255552841,-0.0389962298956501,0.758314693995385,0.00654506539376462,-0.288558915657158,-0.0281762174296622,0.527664107821624,0.0510744722942812,0.946169891923192,0.059600710186061,-0.314009059173828,-0.159491971135139,0.302179664373398,-0.0713042840361595,-0.0140943713486195,0.00230604107491672,-0.00461091240867972
7.158329067,7.66130860755485,0.641372661164237,-0.0408341037838538,-0.152513480210268,1.18184536345702,-0.00278542264222857,-0.288558915657158,-0.0281762174296622,0.527664107821624,0.0510744722942812,0.946169891923192,0.059600710186061,-0.314009059173828,-0.160651504993439,0.29385232925415,-0.0573180094361305,-0.0147819286212325,0.00252145552076399,-0.0041298707947135
7.189955534,11.0893183597071,0.60495590515709,1.11479305244907,-0.213332719625383,1.79155643230919,-0.00793900838784356,-0.288558915657158,-0.0281762174296622,0.527664107821624,0.0510744722942812,0.946169891923192,0.059600710186061,-0.314009059173828,-0.169840574264526,0.302789747714996,-0.0722585991024971,-0.0147772990167141,0.00159848597832024,-0.00348161091096699
7.221407254,11.2705305891419,0.595088777502581,1.1345725685411,-0.197180312111251,1.93504995596397,-0.0173470063604379,-0.285345309166065,-0.0288904717970721,0.522644762192949,0.051967241920084,0.947595898501443,0.0594496082600789,-0.309559627516549,-0.165474027395248,0.301921039819717,-0.0682813003659248,-0.0165823046118021,0.00291211484000087,-0.00428217928856611
7.256670798,10.249844853984,1.16737857234334,-1.28345745570817,-0.211872258211331,1.81078949895622,-0.0218098443423119,-0.285345309166065,-0.0288904717970721,0.522644762192949,0.051967241920084,0.947595898501443,0.0594496082600789,-0.309559627516549,-0.161502435803413,0.304628700017929,-0.160225927829742,-0.016770800575614,0.0033462701831013,-0.00480280909687281
7.288923409,-0.69027878427691,-0.347807209372759,-0.797091248706465,0.0427213418916573,-0.0306799455312303,-0.00239724461430037,-0.285345309166065,-0.0288904717970721,0.522644762192949,0.051967241920084,0.947595898501443,0.0594496082600789,-0.309559627516549,-0.168228596448898,0.299027293920517,-0.201640248298645,-0.0127126388251781,0.00279623200185597,-0.00413316441699863
7.321452528,-0.551540911692977,-0.362996535548406,-0.135255274794368,0.0357450456582559,-0.0128412338289131,-0.00660509336907771,-0.285345309166065,-0.0288904717970721,0.522644762192949,0.051967241920084,0.947595898501443,0.0594496082600789,-0.309559627516549,-0.164091244339943,0.306546092033386,-0.219403773546219,-0.0141601767390966,0.00244431057944894,-0.00546242808923125
7.357729634,-17.8611590512036,-2.87755964276925,-4.89335753718331,0.271749587505385,-1.3839692037505,0.0147993441570548,-0.285345309166065,-0.0288904717970721,0.522644762192949,0.051967241920084,0.947595898501443,0.0594496082600789,-0.309559627516549,-0.16220797598362,0.305190205574036,-0.17594076693058,-0.0164267458021641,0.00272986525669694,-0.0059255245141685
7.389532665,-20.8120341348015,0.161807987900702,-3.43016353237579,0.24684001725988,-2.27871189150808,-0.00138813329891146,-0.282037636667719,-0.0296474162187673,0.51732913930849,0.052839697512427,0.949045330124318,0.0592993977421914,-0.304966406614617,-0.00860948767513037,0.0127280261367559,-0.415985852479935,0.00163366575725377,0.000259786960668862,0.00662325043231249
7.421796869,-37.5239986288826,-3.2332022053504,-0.932681792868177,0.639434813620851,-4.76093871586059,0.0476360859814687,-0.282037636667719,-0.0296474162187673,0.51732913930849,0.052839697512427,0.949045330124318,0.0592993977421914,-0.304966406614617,3.381781610301E-08,-0.00200265203602612,-0.23647652566433,1.67010202858364E-05,0.00011332836584188,-0.000480987946502864
7.457437566,-49.02908110119,-4.17626640794567,-2.71281771422604,0.857682811301227,-6.76248392790217,0.0994114015282552,-0.282037636667719,-0.0296474162187673,0.51732913930849,0.052839697512427,0.949045330124318,0.0592993977421914,-0.304966406614617,0.00368183199316263,-0.00118275999557227,-0.637051701545715,0.000298015598673373,-3.27525121974759E-05,-0.00101360282860696
7.489431338,-50.2567205386103,-5.63061764169647,-3.36911295905031,1.04852917913491,-7.40981517890509,0.0923438780960659,-0.282037636667719,-0.0296474162187673,0.51732913930849,0.052839697512427,0.949045330124318,0.0592993977421914,-0.304966406614617,0.00042380767990835,-0.00578226801007986,-0.443642109632492,0.00222312705591321,-4.20297546952497E-05,-0.00488095404580236
7.525820193,-52.7967540845942,-6.50946181448448,-0.851958112034744,1.14035927583447,-7.74527430058404,0.0872335586479049,-0.282037636667719,-0.0296474162187673,0.51732913930849,0.052839697512427,0.949045330124318,0.0592993977421914,-0.304966406614617,8.9140965428669E-05,-0.00957808084785938,-0.119505524635315,0.00357063300907612,-4.4865082600154E-05,-0.00587086286395788
7.557639427,-51.8776806029606,-7.17989886202124,-1.05229989421482,1.19155969706076,-7.77826701292263,0.0825726752143506,-0.2787365022143,-0.0304033697123918,0.5116783672213,0.0537046882559626,0.950510804363433,0.0591257739180944,-0.300248497259013,0.00143539812415838,-0.012579201720655,-0.0149186728522182,0.00285847065970302,-1.42767134919675E-12,-0.00447335978969932
7.588821274,-52.4353389920157,-6.41991085536023,-0.982399382735572,1.19215850462132,-7.86200412099919,0.0827585494182715,-0.2787365022143,-0.0304033697123918,0.5116783672213,0.0537046882559626,0.950510804363433,0.0591257739180944,-0.300248497259013,0.00225125183351338,-0.0117884706705809,-0.0171536318957806,0.00124111562035978,-6.46211046841927E-05,-0.00251545174978673
7.624873904,-51.9577808258403,-7.24231409280444,-0.505086716872743,1.21237732587644,-7.85086109623015,0.0815804481899982,-0.2787365022143,-0.0304033697123918,0.5116783672213,0.0537046882559626,0.950510804363433,0.0591257739180944,-0.300248497259013,0.00322076212614775,-0.0087747648358345,-0.000480593065731227,0.00029905786504969,-6.32895898888819E-05,-0.00112683908082545
7.657055694,-51.5673475199012,-6.47801052357917,-0.644381470892043,1.20598724043708,-7.83609297997461,0.0817196101807797,-0.2787365022143,-0.0304033697123918,0.5116783672213,0.0537046882559626,0.950510804363433,0.0591257739180944,-0.300248497259013,0.00225264369510114,-0.00754021992906928,-0.000216327520320192,0.000169934646692127,-2.49264921876602E-05,-2.71418689649834E-35
7.688741737,-51.7077420906242,-7.02197757421024,-0.43161598410461,1.21896907459414,-7.88273868664077,0.0841182564692254,-0.2787365022143,-0.0304033697123918,0.5116783672213,0.0537046882559626,0.950510804363433,0.0591257739180944,-0.300248497259013,0.0016082813963294,-0.00565887102857232,-0.000100770404969808,0.000118699070299044,-0.000141555909067392,0
7.725773567,-51.0716869418439,-6.5759733069134,-0.449764619758582,1.2059892000286,-7.83710154809585,0.0839179380112123,-0.275257811916103,-0.0311301924859415,0.505707178919796,0.0547538591966695,0.952053704944323,0.0589833094246509,-0.295155428569719,0.0011708956444636,-0.0050970739684999,-7.41853145882487E-05,9.12033501663245E-05,-0.000289240997517481,9.16287899599411E-05
7.757587214,-51.3758388599767,-6.77348035551644,-0.406601198192053,1.2038442050149,-7.87331288049435,0.0868176272159782,-0.275257811916103,-0.0311301924859415,0.505707178919796,0.0547538591966695,0.952053704944323,0.0589833094246509,-0.295155428569719,0.000230712743359618,-0.000389172084396705,-5.57899111299775E-05,1.03754518931964E-05,-0.000256249710218981,2.40867848868124E-28
7.790135679,-50.6592324534307,-6.65730527800076,-0.620012202640709,1.21329266634774,-7.83124266995636,0.0855677802056016,-0.275257811916103,-0.0311301924859415,0.505707178919796,0.0547538591966695,0.952053704944323,0.0589833094246509,-0.295155428569719,0.000137034920044243,-0.000135182446683757,-9.8261709879921E-10,3.88692873934805E-15,-0.000194811917026527,0
7.825012641,-51.0815403778375,-6.5958023810947,-0.470637863267275,1.1940535024033,-7.8601897595041,0.0894860166224069,-0.275257811916103,-0.0311301924859415,0.505707178919796,0.0547538591966695,0.952053704944323,0.0589833094246509,-0.295155428569719,9.74625581875443E-05,-9.12978721316904E-05,-8.88345125855069E-22,3.5140190357199E-27,-0.000143872588523664,0
7.856969117,-50.8767149204955,-6.50986446676793,-0.469885075066745,1.20581088929826,-7.85309749054066,0.0876484266317876,-0.275257811916103,-0.0311301924859415,0.505707178919796,0.0547538591966695,0.952053704944323,0.0589833094246509,-0.295155428569719,7.56243462092243E-05,-8.2708676927723E-05,-8.03117301442469E-34,3.17688514976926E-39,-0.000117870564281475,0
7.888989569,-50.7613545246029,-6.47314534604966,0.0180856809367143,1.20406623295004,-7.84754437874646,0.0866817891505369,-0.275257811916103,-0.0311301924859415,0.505707178919796,0.0547538591966695,0.952053704944323,0.0589833094246509,-0.295155428569719,5.14843413839117E-05,-6.64293474983424E-05,-1.40129846432482E-45,0,-0.000103672304248903,0
7.925884646,-50.9419238609507,-6.58116561752887,-0.289844126889847,1.20533379657889,-7.85927722583166,0.0887069561189954,-0.275257811916103,-0.0311301924859415,0.505707178919796,0.0547538591966695,0.952053704944323,0.0589833094246509,-0.295155428569719,1.14645964035698E-30,-5.10357381355853E-13,0,-0.000119509932119399,-7.25997306290083E-05,0
7.957859979,-50.590256863878,-6.39415940340475,0.119103949966355,1.19824208349791,-7.84045231574025,0.0904349223280992,-0.275257811916103,-0.0311301924859415,0.505707178919796,0.0547538591966695,0.952053704944323,0.0589833094246509,-0.295155428569719,0,-1.01201640568886E-36,-1.23287360580165E-20,-0.00010929011477856,-6.58662611385807E-05,0
7.989630812,-50.7944516587617,-6.57701155445709,-0.221782932967105,1.2042591853898,-7.87231787248118,0.0897633320585995,-0.275257811916103,-0.0311301924859415,0.505707178919796,0.0547538591966695,0.952053704944323,0.0589833094246509,-0.295155428569719,0,0,0.000125439677503891,-0.00013049338303972,-1.02363839626918E-10,0
8.025030899,-50.3491419657844,-6.49466396284567,0.0718914284781462,1.19159322637102,-7.84683661579749,0.0910074044500835,-0.275257811916103,-0.0311301924859415,0.505707178919796,0.0547538591966695,0.952053704944323,0.0589833094246509,-0.295155428569719,0,0,0.000140167932840996,-0.000234688312048092,-9.2543077705228E-23,0
8.056670706,-50.5723732642103,-6.52826848865298,-0.142038960316967,1.19907653910244,-7.86002910246821,0.0884886963579023,-0.275257811916103,-0.0311301924859415,0.505707178919796,0.0547538591966695,0.952053704944323,0.0589833094246509,-0.295155428569719,0,0,0.000186085657333024,-0.000195128421182744,-8.36645304625486E-35,0
8.089043027,-50.5748584974102,-6.48608464565288,-0.192802941069115,1.19651600749812,-7.85698731591122,0.0912602293970685,-0.275257811916103,-0.0311301924859415,0.505707178919796,0.0547538591966695,0.952053704944323,0.0589833094246509,-0.295155428569719,0,0,0.000145303027238697,-0.00025805170298554,-2.39728569795261E-06,0
8.125999286,-50.4923255421144,-6.51522847959009,-0.114972753871722,1.19828768334134,-7.85959971641089,0.0889539863444698,-0.275257811916103,-0.0311301924859415,0.505707178919796,0.0547538591966695,0.952053704944323,0.0589833094246509,-0.295155428569719,0,-6.7654405029316E-06,0.000222878297790885,-0.000239075874560513,-2.16729095986651E-18,0
8.157722207,-50.5708269363954,-6.49484248413586,-0.32087258090381,1.19563206625195,-7.85915070893597,0.0913177880691175,-0.275257811916103,-0.0311301924859415,0.505707178919796,0.0547538591966695,0.952053704944323,0.0589833094246509,-0.295155428569719,0,-1.34155735935052E-29,0.000111962079245131,-0.000117411284008995,-1.91057431474565E-33,0
8.19242086,-50.448144144407,-6.54320118106258,-0.0276562888254048,1.19484348338853,-7.84904605207461,0.0898461380508901,-0.275257811916103,-0.0311301924859415,0.505707178919796,0.0547538591966695,0.952053704944323,0.0589833094246509,-0.295155428569719,0,0.000117529882118106,0.0000960947945713997,-8.28287229523994E-05,-1.40129846432482E-45,0
8.22518968,-50.5983413274206,-6.44390639909835,-0.269075434287682,1.19744214785252,-7.87177845400215,0.0913984018846746,-0.275257811916103,-0.0311301924859415,0.505707178919796,0.0547538591966695,0.952053704944323,0.0589833094246509,-0.295155428569719,0,0.000103980230051093,7.47973317629658E-05,-6.39841091469862E-05,0,0
8.257113609,-50.2829673588257,-6.41816546560669,-0.19854482405167,1.19671654987532,-7.85253771160669,0.0941710782698501,-0.275257811916103,-0.0311301924859415,0.505707178919796,0.0547538591966695,0.952053704944323,0.0589833094246509,-0.295155428569719,0,0.000137313327286392,6.1227627156768E-05,-5.21253605256788E-05,0,0
8.293703542,-50.4641959360037,-6.38877413545981,-0.144855384825988,1.20171970217869,-7.8724191187785,0.0917276932791922,-0.275257811916103,-0.0311301924859415,0.505707178919796,0.0547538591966695,0.952053704944323,0.0589833094246509,-0.295155428569719,4.69539358742592E-36,0.000127940584206954,1.73333105969064E-15,-5.54158498602964E-14,0,0
8.325620486,-50.4402301277076,-6.30072316307348,0.0047986774052049,1.19909212311593,-7.8596033102605,0.0905404786040969,-0.275257811916103,-0.0311301924859415,0.505707178919796,0.0547538591966695,0.952053704944323,0.0589833094246509,-0.295155428569719,0,0.000104692451714072,1.52801711327231E-30,-4.88518118832243E-29,0,0
