Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
6.078799147,-0.5336527151985725,-0.3966626621092449,0.07128129364557678,0.01257464632555691,-0.009606891183569563,0.0011096162938025967,-0.21609933517590948,-0.023237924663226994,0.5375706836392669,0.0744426247022097,0.9109919593121809,-0.00417942330962573,-0.4056284976635622,0.15892119705677032,-0.2993265390396118,0.046335261315107346,0.07267379760742188,0.031358469277620316,-0.027602333575487137
6.113236222,0.29202010894296565,-0.2089977076555451,0.23837435621733166,0.0020967451943241628,0.017552473503465248,-0.00044340866085542486,-0.21609933517590948,-0.023237924663226994,0.5375706836392669,0.0744426247022097,0.9109919593121809,-0.00417942330962573,-0.4056284976635622,0.1581428050994873,-0.30251142382621765,0.04690329357981682,0.07150793820619583,0.03149162232875824,-0.02793307416141033
6.145723304,-0.568510725029645,0.46343045229244184,0.43714731400282336,-0.01268334175969721,-0.01730655863519527,-0.00028613421069263907,-0.21609933517590948,-0.023237924663226994,0.5375706836392669,0.0744426247022097,0.9109919593121809,-0.00417942330962573,-0.4056284976635622,0.15714241564273834,-0.30312272906303406,0.046280331909656525,0.0790858119726181,0.03404148668050766,-0.027122193947434425
6.177600664,-0.11909452866773382,-0.7232602126561526,-0.0033230518703274287,0.02379941824789715,0.0036727205340385035,0.0017207952260739172,-0.21609933517590948,-0.023237924663226994,0.5375706836392669,0.0744426247022097,0.9109919593121809,-0.00417942330962573,-0.4056284976635622,0.15480287373065948,-0.3045845925807953,0.053365759551525116,0.07400093227624893,0.03352011367678642,-0.02440003864467144
6.178086416,-0.3469712760088657,-0.6525426689555266,0.14859679500769157,0.019964649070111314,0.0004909854156230377,0.002466900158834301,-0.21609933517590948,-0.023237924663226994,0.5375706836392669,0.0744426247022097,0.9109919593121809,-0.00417942330962573,-0.4056284976635622,0.15256117284297943,-0.3005642592906952,0.04696602001786232,0.07283659279346466,0.03335185721516609,-0.027397871017456055
6.178455462,-0.7442801258081088,-0.4121703325254281,0.024221269045401894,0.010871892738577556,-0.03332464140377929,-0.0016144050110174614,-0.21609933517590948,-0.023237924663226994,0.5375706836392669,0.0744426247022097,0.9109919593121809,-0.00417942330962573,-0.4056284976635622,0.15335360169410706,-0.30218374729156494,0.048355910927057266,0.07161323726177216,0.03292682394385338,-0.026947371661663055
6.178800343,0.5102058029670073,-0.7025211220699078,0.1828385118594183,0.017739276754296502,0.03400077458366115,0.0026517102585417625,-0.21609933517590948,-0.023237924663226994,0.5375706836392669,0.0744426247022097,0.9109919593121809,-0.00417942330962573,-0.4056284976635622,0.15440183877944946,-0.30075883865356445,0.05117826163768768,0.07527868449687958,0.03315609320998192,-0.027742350473999977
6.213702706,-0.18104811066402904,-0.35785965256028385,0.21288774783173275,0.012798282589883738,0.004624353436933211,0.004054353188216633,-0.21609933517590948,-0.023237924663226994,0.5375706836392669,0.0744426247022097,0.9109919593121809,-0.00417942330962573,-0.4056284976635622,0.15688639879226685,-0.29793447256088257,0.045832693576812744,0.07614783197641373,0.03359919786453247,-0.027995549142360687
6.246104231,-0.01983222739355056,0.2633418167809203,0.6169521378580379,-0.0019489536497877544,-0.003470616507871006,-0.0051935397851773785,-0.21609933517590948,-0.023237924663226994,0.5375706836392669,0.0744426247022097,0.9109919593121809,-0.00417942330962573,-0.4056284976635622,0.15832337737083435,-0.3033786416053772,0.04967620596289635,0.07237686216831207,0.033083476126194,-0.027026809751987457
6.278178127,0.6673927505606565,-0.3794574886776815,-0.05946637503584723,0.010107948183439942,0.03076224392556486,-0.004463219526469997,-0.21938549373978955,-0.021223318789056027,0.5513231906129349,0.07333542895952576,0.9035684753097419,-0.007602312290809144,-0.4220522836492933,0.15681202709674835,-0.29725098609924316,0.047960929572582245,0.07729218900203705,0.032781340181827545,-0.025308113545179367
6.278675263,-0.25757064079737957,-0.2118196669357106,0.08303504256696728,0.01221425109458399,-0.016396480243773524,-0.010629626880051141,-0.21938549373978955,-0.021223318789056027,0.5513231906129349,0.07333542895952576,0.9035684753097419,-0.007602312290809144,-0.4220522836492933,0.15041527152061462,-0.30062952637672424,0.0520278625190258,0.07401932030916214,0.034036293625831604,-0.0264434814453125
6.313844005,0.22405163361303027,-0.19104502844045848,-0.045664387250197724,0.007298623758388708,-0.008102487086840268,-0.00737047565994383,-0.21938549373978955,-0.021223318789056027,0.5513231906129349,0.07333542895952576,0.9035684753097419,-0.007602312290809144,-0.4220522836492933,0.15204811096191406,-0.3052845299243927,0.05300334095954895,0.0735284611582756,0.03352799639105797,-0.02577420510351658
6.345821029,0.4859222467989897,0.3758091153703961,0.6151416063480679,-0.0057530960001315155,0.022140453446142513,-0.007865995124285487,-0.21938549373978955,-0.021223318789056027,0.5513231906129349,0.07333542895952576,0.9035684753097419,-0.007602312290809144,-0.4220522836492933,0.1573595255613327,-0.29624131321907043,0.05010699853301048,0.06785339117050171,0.033378716558218,-0.02518671378493309
6.377722414,0.128654775866663,-0.32029511374790887,0.10572525547967865,0.01627795186538816,0.0015358907367532036,-0.008848458777973016,-0.21938549373978955,-0.021223318789056027,0.5513231906129349,0.07333542895952576,0.9035684753097419,-0.007602312290809144,-0.4220522836492933,0.1536211222410202,-0.30313968658447266,0.055137064307928085,0.07126782089471817,0.034965068101882935,-0.022091718390583992
6.378598724,0.22267536679154776,-0.4829419740343158,-0.31223862154399257,0.010976812469484084,0.0009810491247915264,-0.007467226091656691,-0.22063874949603146,-0.020457244398281574,0.5565002130754109,0.07303839460974729,0.9007377484037384,-0.008921590436621224,-0.428085630145974,0.15275390446186066,-0.30525508522987366,0.05280713364481926,0.06887597590684891,0.035019651055336,-0.022733323276042938
6.379052,-0.01578774684298341,-0.6944814426161317,0.23652193082072823,0.021690325903400615,0.0034651880380215357,-0.0017885228574637778,-0.22063874949603146,-0.020457244398281574,0.5565002130754109,0.07303839460974729,0.9007377484037384,-0.008921590436621224,-0.428085630145974,0.1489650458097458,-0.2926977872848511,0.049852386116981506,0.0685664564371109,0.03479986637830734,-0.02276015467941761
6.413802666,1.8189475188697708,-0.20841800569762664,0.155356668178398,-0.004599050939452338,0.060425596246212646,0.004235117686221115,-0.22063874949603146,-0.020457244398281574,0.5565002130754109,0.07303839460974729,0.9007377484037384,-0.008921590436621224,-0.428085630145974,0.15549364686012268,-0.3028486371040344,0.051819927990436554,0.07137209922075272,0.032950714230537415,-0.02383914403617382
6.446085739,1.7288205188476502,1.0323913235099709,0.5626688922297268,-0.034020872835405544,0.085472251448353,0.003221013460322421,-0.22063874949603146,-0.020457244398281574,0.5565002130754109,0.07303839460974729,0.9007377484037384,-0.008921590436621224,-0.428085630145974,0.13870908319950104,-0.26981329917907715,0.04976443201303482,0.06133360043168068,0.030130786821246147,-0.021656149998307228
6.477977975,0.4466610286840231,0.5900858291910809,0.2413269300336756,-0.04844061567564235,0.0210069676106555,0.019720353466192463,-0.22063874949603146,-0.020457244398281574,0.5565002130754109,0.07303839460974729,0.9007377484037384,-0.008921590436621224,-0.428085630145974,0.04466867819428444,-0.07889151573181152,0.014477265067398548,0.019752850756049156,0.010800722055137157,-0.004243208095431328
6.478461911,0.7097288807715921,0.7656626769188477,-0.6266370679159189,-0.0668395193137008,0.02894542161966235,0.0205350595905284,-0.22063874949603146,-0.020457244398281574,0.5565002130754109,0.07303839460974729,0.9007377484037384,-0.008921590436621224,-0.428085630145974,-0.0023340957704931498,0.015147828496992588,-0.0009815506637096405,-0.005921620409935713,-0.0010935061145573854,-0.0001681782741798088
6.478994877,0.7115980523666984,-0.8761178716418344,-1.3194657199143127,-0.01042488694165973,0.020686683687644983,0.030525276713606532,-0.22063874949603146,-0.020457244398281574,0.5565002130754109,0.07303839460974729,0.9007377484037384,-0.008921590436621224,-0.428085630145974,0.021801119670271873,0.00978125724941492,-0.019608814269304276,-0.04468024522066116,0.015691446140408516,0.05007484182715416
6.514092449,0.2776109387062733,-0.09858429899944442,-1.7270190209158245,-0.041136502704422394,0.0024730563606646656,0.026299345717378193,-0.22063874949603146,-0.020457244398281574,0.5565002130754109,0.07303839460974729,0.9007377484037384,-0.008921590436621224,-0.428085630145974,0.0365133062005043,0.004609398543834686,-0.023293739184737206,-0.08822833746671677,0.03117246925830841,0.09082865715026855
6.54574373,1.061485845967669,-0.6492665506251856,0.4094494452318839,-0.045434520063394664,0.042148257290905454,0.03029085672917143,-0.22063874949603146,-0.020457244398281574,0.5565002130754109,0.07303839460974729,0.9007377484037384,-0.008921590436621224,-0.428085630145974,0.10767700523138046,-0.0038702411111444235,-0.06771708279848099,-0.2507801353931427,0.06642499566078186,0.21559345722198486
6.582602093,-0.4060509672045557,0.00903303627184025,-0.2302941878516885,0.007182950817869941,-0.028440616562039518,0.005933468104179629,-0.22063874949603146,-0.020457244398281574,0.5565002130754109,0.07303839460974729,0.9007377484037384,-0.008921590436621224,-0.428085630145974,0.15737496316432953,-0.009953961707651615,-0.09036001563072205,-0.33258554339408875,0.08392562717199326,0.2846699655056
6.614229977,-0.03291270926248835,-0.28463452621323604,-1.0885421746857642,0.02158873851845559,-0.017339973442998098,0.007638589663418164,-0.22305387555636824,-0.018964964585218444,0.5665611753529255,0.0722150697492455,0.8949586248754003,-0.011489116519378116,-0.4401159434329187,0.15123623609542847,-0.03780164197087288,-0.07647575438022614,-0.31768083572387695,0.07747586071491241,0.275926411151886
6.645465627,-0.057891237590621536,0.34882680967337054,-0.4672285655937162,-0.0005829915956845648,-0.010161500236883461,0.0022377208920311923,-0.22305387555636824,-0.018964964585218444,0.5665611753529255,0.0722150697492455,0.8949586248754003,-0.011489116519378116,-0.4401159434329187,0.15287630259990692,-0.043039992451667786,-0.06818246096372604,-0.2992648184299469,0.0725851058959961,0.26334142684936523
6.681672154,0.04993747094421319,0.7651708118901823,-0.5790060071485318,-0.03148009772521476,-0.0014647301784412405,-0.0040321140961655805,-0.22305387555636824,-0.018964964585218444,0.5665611753529255,0.0722150697492455,0.8949586248754003,-0.011489116519378116,-0.4401159434329187,0.15939679741859436,-0.03927718102931976,-0.055491186678409576,-0.30628150701522827,0.070302315056324,0.2559833228588104
6.713494269,-0.6228490405964404,-0.3038021986088955,-0.346360692028842,0.0054822326890561004,-0.044831228176997466,0.002134732339453491,-0.22305387555636824,-0.018964964585218444,0.5665611753529255,0.0722150697492455,0.8949586248754003,-0.011489116519378116,-0.4401159434329187,0.1577705293893814,-0.040628429502248764,-0.056539565324783325,-0.3042702376842499,0.06972506642341614,0.25762587785720825
6.745654909,-0.15427582535665824,0.7194893506912471,-0.7781489701386459,-0.01691571909830731,-0.013952759391081293,0.001890236238162102,-0.22305387555636824,-0.018964964585218444,0.5665611753529255,0.0722150697492455,0.8949586248754003,-0.011489116519378116,-0.4401159434329187,0.15524092316627502,-0.03501085191965103,-0.0662456825375557,-0.29257360100746155,0.0725068747997284,0.26072484254837036
6.782320857,0.415493947546408,0.16155832734804362,0.13611578443925587,-0.012851750017178979,0.00977133663743072,0.0013855457707126553,-0.22479984275467904,-0.017893023923862966,0.5735957820074681,0.0717937508475972,0.8909415136360884,-0.01324710908028845,-0.4482113237303179,0.15757086873054504,-0.037457555532455444,-0.050898097455501556,-0.30201470851898193,0.06992046535015106,0.2592608332633972
6.813367095,0.07720091219457363,1.2150946273681442,0.10249365804663127,-0.04522957915965001,-0.005664132689352048,-0.0013884190481557486,-0.22479984275467904,-0.017893023923862966,0.5735957820074681,0.0717937508475972,0.8909415136360884,-0.01324710908028845,-0.4482113237303179,0.15823253989219666,-0.03856157511472702,-0.06622077524662018,-0.3051314055919647,0.07126238197088242,0.26066070795059204
6.846326799,0.9628882413154144,1.5137764128449989,-0.10321304685885446,-0.06359958166682206,0.03713227170020569,-0.004920282637495284,-0.22479984275467904,-0.017893023923862966,0.5735957820074681,0.0717937508475972,0.8909415136360884,-0.01324710908028845,-0.4482113237303179,0.1580331027507782,-0.041864339262247086,-0.05110825598239899,-0.2971462905406952,0.07083490490913391,0.2549210488796234
6.881758567,0.16193094776223538,0.2669225101402378,-0.11221070312351478,-0.02280967342069399,0.004026531656892743,0.0008730065833661132,-0.22479984275467904,-0.017893023923862966,0.5735957820074681,0.0717937508475972,0.8909415136360884,-0.01324710908028845,-0.4482113237303179,0.18057502806186676,-0.07403849810361862,-0.026163876056671143,-0.29965460300445557,0.05543055385351181,0.24873119592666626
6.913967328,0.5806524235619627,1.8881988886119694,0.49754494893988255,-0.07354641216362484,0.027784837483095078,-0.006028570708679147,-0.22479984275467904,-0.017893023923862966,0.5735957820074681,0.0717937508475972,0.8909415136360884,-0.01324710908028845,-0.4482113237303179,0.18229256570339203,-0.09046070277690887,0.0013552516466006637,-0.2937975227832794,0.04983963817358017,0.23618604242801666
6.945777709,-0.4887421266117524,-0.7434433321117803,-0.34397449277645903,0.030308169959124748,-0.03180382646091162,0.009922262709682586,-0.22646902271136304,-0.01685626330674983,0.5803150542236263,0.0712837808740532,0.8869444496323557,-0.014970672132412231,-0.45609653016281665,0.19619043171405792,-0.09319813549518585,0.00039435841608792543,-0.3064378798007965,0.05221155285835266,0.24663756787776947
6.981856774,-0.30378137609910627,-0.9680934705101776,0.07183685451492332,0.030552113670287137,-0.014479823240308057,0.0026158507420100657,-0.22646902271136304,-0.01685626330674983,0.5803150542236263,0.0712837808740532,0.8869444496323557,-0.014970672132412231,-0.45609653016281665,0.19094757735729218,-0.08958106487989426,-0.0006679697544313967,-0.29476991295814514,0.05549473688006401,0.24246816337108612
7.013843716,-0.2649275272544426,-0.5071305229763727,0.07417285241295074,0.032900794922402804,-0.013711461625026771,0.0010969542872593697,-0.22646902271136304,-0.01685626330674983,0.5803150542236263,0.0712837808740532,0.8869444496323557,-0.014970672132412231,-0.45609653016281665,0.19153840839862823,-0.08573972433805466,-0.002204461954534054,-0.3100835978984833,0.054314564913511276,0.24405571818351746
7.046278766,-0.26664993012439103,-0.3241269671221066,-0.2338593575467604,0.006231058654493617,-0.009921239487231,-0.00463090832299298,-0.22646902271136304,-0.01685626330674983,0.5803150542236263,0.0712837808740532,0.8869444496323557,-0.014970672132412231,-0.45609653016281665,0.19036580622196198,-0.08403350412845612,-0.0021831009071320295,-0.29947587847709656,0.054840087890625,0.24475787580013275
7.081399526,0.05460684489947126,-0.09809290091230477,0.15447257613397822,-0.001915808188987421,0.007156347399649643,-0.00025988070349404306,-0.22646902271136304,-0.01685626330674983,0.5803150542236263,0.0712837808740532,0.8869444496323557,-0.014970672132412231,-0.45609653016281665,0.18924061954021454,-0.08939240872859955,-0.005918481387197971,-0.29512763023376465,0.05034729838371277,0.2426888346672058
7.113866494,0.11849394889128025,-0.033977527557489264,-0.1094052793602637,0.00022617503445420328,0.0038826929256621056,-0.004784576573298003,-0.22752837890171024,-0.01631490482261115,0.5843402846481199,0.07091548013528895,0.8845894180958522,-0.015950873426481525,-0.4606713858130927,0.19163233041763306,-0.08721178770065308,-0.002854046178981662,-0.3050656318664551,0.052839573472738266,0.24315598607063293
7.146231841,0.21005512724156017,-0.6720305447309255,0.6481977229327287,0.010951458509927424,0.0061165553422742585,-0.005699715101260516,-0.22752837890171024,-0.01631490482261115,0.5843402846481199,0.07091548013528895,0.8845894180958522,-0.015950873426481525,-0.4606713858130927,0.1923786997795105,-0.08273379504680634,-0.002377778757363558,-0.3026018440723419,0.05043725669384003,0.2456984966993332
7.181575817,-0.01926203334002187,0.09455665781547397,-0.24231084105534098,-0.018076471246675323,0.00490715559567612,-0.008405643590574725,-0.22752837890171024,-0.01631490482261115,0.5843402846481199,0.07091548013528895,0.8845894180958522,-0.015950873426481525,-0.4606713858130927,0.1893048733472824,-0.08979480713605881,-0.006663224659860134,-0.305701345205307,0.05367783457040787,0.24342283606529236
7.213101731,0.2609004627783236,-0.9549450845051489,-0.22444098820139075,0.01051089024009818,0.015402245022127965,-0.004801146413489542,-0.22752837890171024,-0.01631490482261115,0.5843402846481199,0.07091548013528895,0.8845894180958522,-0.015950873426481525,-0.4606713858130927,0.18800006806850433,-0.08481717109680176,-0.003102885326370597,-0.29784154891967773,0.05258191376924515,0.2451031357049942
7.250370696,-0.11625130254321886,-1.256686361529512,-0.45015031408971046,0.02993454776673535,-0.018240748103167073,-0.004613639333432385,-0.22752837890171024,-0.01631490482261115,0.5843402846481199,0.07091548013528895,0.8845894180958522,-0.015950873426481525,-0.4606713858130927,0.19038957357406616,-0.08872106671333313,-0.0037870926316827536,-0.30478939414024353,0.05225834995508194,0.24222508072853088
7.282809168,-0.12628625484018755,-0.9021539965647797,-0.4639646186821109,0.006895480178425556,-0.017138361705919435,-0.002174374076948411,-0.23340217655048207,-0.01690993433778322,0.5811781681127952,0.06922859254802662,0.8902336721960065,-0.009742573116699236,-0.45010720182118663,0.22670681774616241,-0.1400335282087326,0.0361713282763958,-0.29409343004226685,0.0430804118514061,0.23113122582435608
7.313658731,-1.1702935865047666,0.44090694046623796,0.022530864421797525,0.0037355505905037455,-0.04896736289614939,0.003707781786750898,-0.23340217655048207,-0.01690993433778322,0.5811781681127952,0.06922859254802662,0.8902336721960065,-0.009742573116699236,-0.45010720182118663,0.24618037045001984,-0.17291434109210968,0.08409802615642548,-0.3001752495765686,0.03599528223276138,0.22512103617191315
7.350892566,-0.08283974159899415,0.8385505094773593,-0.6711706585797923,-0.02235013534703832,-0.01265688369838929,0.008156149845551906,-0.23340217655048207,-0.01690993433778322,0.5811781681127952,0.06922859254802662,0.8902336721960065,-0.009742573116699236,-0.45010720182118663,0.24790243804454803,-0.1764647215604782,0.09093491733074188,-0.2993317246437073,0.036451686173677444,0.22081460058689117
7.381620743,0.026434669959087415,0.35531149503472587,-0.32148121949313657,-0.004314159457509313,-0.009513068364750127,0.00464318701392589,-0.23340217655048207,-0.01690993433778322,0.5811781681127952,0.06922859254802662,0.8902336721960065,-0.009742573116699236,-0.45010720182118663,0.2445846050977707,-0.1691315472126007,0.08003874868154526,-0.29617252945899963,0.03615916520357132,0.2215353399515152
7.415262386,0.17956569487665322,0.420273341672778,-0.3701529841393272,-0.01236071438188831,-0.006783437041678197,0.005100744147073746,-0.23340217655048207,-0.01690993433778322,0.5811781681127952,0.06922859254802662,0.8902336721960065,-0.009742573116699236,-0.45010720182118663,0.24957624077796936,-0.16295793652534485,0.07608397305011749,-0.3008767068386078,0.037312913686037064,0.22402285039424896
7.450522132,-0.35738284112242114,0.633088764665585,-0.07394665333096359,-0.023101522337287194,-0.019743423789267026,0.00683485349087516,-0.23989758339436504,-0.017868969264618395,0.5777913971580568,0.06719259695326574,0.8960319362994682,-0.002746437396425439,-0.4388671565835489,0.24275672435760498,-0.16525238752365112,0.07322455942630768,-0.3073980212211609,0.03848392888903618,0.2249433994293213
7.482788513,0.191617051623313,0.14792377918721134,-0.025390896146793393,-0.008735945296853207,0.0071023857582194145,-0.00399091406370539,-0.23989758339436504,-0.017868969264618395,0.5777913971580568,0.06719259695326574,0.8960319362994682,-0.002746437396425439,-0.4388671565835489,0.24511031806468964,-0.16814929246902466,0.07797757536172867,-0.29476696252822876,0.03704264014959335,0.22277487814426422
7.514998531,-0.27091600365511304,1.3449314507791983,0.20382097524203158,-0.05288808941795453,-0.0038823270734406447,-0.0077411441547065064,-0.23989758339436504,-0.017868969264618395,0.5777913971580568,0.06719259695326574,0.8960319362994682,-0.002746437396425439,-0.4388671565835489,0.24466361105442047,-0.17344218492507935,0.07528875023126602,-0.29801279306411743,0.0379827618598938,0.2212040275335312
7.550225033,-0.05516547111665493,0.46624046673677294,0.49137710720023553,-0.02433688246029419,-0.003730403857169573,-0.007367881017936872,-0.23989758339436504,-0.017868969264618395,0.5777913971580568,0.06719259695326574,0.8960319362994682,-0.002746437396425439,-0.4388671565835489,0.24470379948616028,-0.17059890925884247,0.07530007511377335,-0.3080667555332184,0.03672682121396065,0.2238682508468628
7.581687181,0.4966852365120701,0.23573908976825686,0.2871595829504812,-0.03043391447392565,0.01569932467969604,-0.009132001458620987,-0.23989758339436504,-0.017868969264618395,0.5777913971580568,0.06719259695326574,0.8960319362994682,-0.002746437396425439,-0.4388671565835489,0.24603433907032013,-0.1624484807252884,0.07822229713201523,-0.3004797101020813,0.03720402345061302,0.22700881958007812
7.612992604,0.30523883117971856,0.18676084490909384,-0.41250779063831394,-0.012547207943334708,0.005505950262952303,-0.009979953766266399,-0.23989758339436504,-0.017868969264618395,0.5777913971580568,0.06719259695326574,0.8960319362994682,-0.002746437396425439,-0.4388671565835489,0.24502605199813843,-0.16728004813194275,0.0775449350476265,-0.3001011312007904,0.03734685853123665,0.22438988089561462
7.64929251,0.6512669549792066,-0.28065827999817117,0.3040321608588481,-0.002010572474528891,0.03529399680402846,0.008729693400997275,-0.23989758339436504,-0.017868969264618395,0.5777913971580568,0.06719259695326574,0.8960319362994682,-0.002746437396425439,-0.4388671565835489,0.24547775089740753,-0.17084850370883942,0.07384346425533295,-0.29804301261901855,0.03865644335746765,0.22024664282798767
7.682441766,0.8240117849545169,0.5301106459166017,0.3883542393867679,-0.01126683615138976,0.03951406080392375,0.0056706218447449205,-0.23989758339436504,-0.017868969264618395,0.5777913971580568,0.06719259695326574,0.8960319362994682,-0.002746437396425439,-0.4388671565835489,0.28619253635406494,-0.23712830245494843,0.1342351734638214,-0.2930941879749298,0.03288884088397026,0.20920859277248383
7.714040736,1.0042887918855956,-0.4025719345852722,-0.23669597743604914,0.011301750027511989,0.04628655845829152,0.006243569429117718,-0.23989758339436504,-0.017868969264618395,0.5777913971580568,0.06719259695326574,0.8960319362994682,-0.002746437396425439,-0.4388671565835489,0.30233338475227356,-0.2609410285949707,0.1614992916584015,-0.2930276095867157,0.030462509021162987,0.20128102600574493
7.749611489,0.35758293421412024,-0.035222513488139484,-0.1479939303672399,0.0005687846802235419,0.021003791348242703,0.004999405645491844,-0.23989758339436504,-0.017868969264618395,0.5777913971580568,0.06719259695326574,0.8960319362994682,-0.002746437396425439,-0.4388671565835489,0.29935529828071594,-0.26762697100639343,0.1509225070476532,-0.2944681942462921,0.03157411888241768,0.2028093934059143
7.782254669,0.632079357433465,0.7882619419875581,0.5726792156946056,-0.032084757553739573,0.03553304366964338,0.0011129335129980295,-0.23989758339436504,-0.017868969264618395,0.5777913971580568,0.06719259695326574,0.8960319362994682,-0.002746437396425439,-0.4388671565835489,0.3004930317401886,-0.25743213295936584,0.15826115012168884,-0.30219224095344543,0.029947493225336075,0.2043229639530182
7.81368504,-0.15363044870575865,0.31218455459391226,0.12065583204568037,-0.02214326175079622,-0.008256740952624679,0.007651656219920394,-0.23989758339436504,-0.017868969264618395,0.5777913971580568,0.06719259695326574,0.8960319362994682,-0.002746437396425439,-0.4388671565835489,0.30095094442367554,-0.25820496678352356,0.15215831995010376,-0.2892317473888397,0.0314616933465004,0.20085865259170532
7.850295533,0.7864630715929095,0.45476761158291923,0.3115432319189564,-0.02034821993471502,0.040317577290004666,-0.0028505878752636757,-0.23989758339436504,-0.017868969264618395,0.5777913971580568,0.06719259695326574,0.8960319362994682,-0.002746437396425439,-0.4388671565835489,0.289306640625,-0.2575605809688568,0.142605260014534,-0.2882826328277588,0.0305283535271883,0.20221497118473053
7.882349595,0.49059729164287835,0.650700415583401,1.236385438711536,-0.025583158379255913,0.025475324462063288,-0.0014545204066428296,-0.23989758339436504,-0.017868969264618395,0.5777913971580568,0.06719259695326574,0.8960319362994682,-0.002746437396425439,-0.4388671565835489,0.2954022288322449,-0.2594812214374542,0.15335018932819366,-0.2955722212791443,0.030868081375956535,0.19949693977832794
7.918095093,0.7272604531994353,-0.018582759621537055,1.3701481806638776,-0.013749626891922544,0.032953061462984885,0.004395856935748929,-0.23989758339436504,-0.017868969264618395,0.5777913971580568,0.06719259695326574,0.8960319362994682,-0.002746437396425439,-0.4388671565835489,0.3033311665058136,-0.2793646454811096,0.1788991093635559,-0.2672768533229828,0.028556453064084053,0.18304288387298584
7.950568696,2.5924281322498786,-1.115868293999171,2.8396740327188064,0.0010513309514666013,0.09853547765171115,0.003355242789807639,-0.23989758339436504,-0.017868969264618395,0.5777913971580568,0.06719259695326574,0.8960319362994682,-0.002746437396425439,-0.4388671565835489,0.3008931279182434,-0.2891949713230133,0.17419660091400146,-0.2659028172492981,0.025920821353793144,0.1729459911584854
7.982347719,1.1645164452596366,-0.24646804436073108,0.9662483981083808,0.01003455638843135,0.06067833264196506,-0.005178209991235878,-0.23989758339436504,-0.017868969264618395,0.5777913971580568,0.06719259695326574,0.8960319362994682,-0.002746437396425439,-0.4388671565835489,0.1556965410709381,-0.12364058941602707,0.0956791415810585,-0.13583430647850037,0.013143425807356834,0.08275296539068222
8.018341576,0.05500530830080833,-0.7839712881619767,0.016505715759583407,0.02465764527929106,0.0033448932163129973,0.0007070314388332149,-0.23989758339436504,-0.017868969264618395,0.5777913971580568,0.06719259695326574,0.8960319362994682,-0.002746437396425439,-0.4388671565835489,0.002394801238551736,0.005320945754647255,-0.00448112515732646,0.0028153264429420233,0.0001230856723850593,-0.008218788541853428
8.0500715,-0.047719647961113276,-2.091553219871375,1.2811229370302635,0.05955187661022997,-0.01072369792539655,-0.0001251134622062243,-0.23989758339436504,-0.017868969264618395,0.5777913971580568,0.06719259695326574,0.8960319362994682,-0.002746437396425439,-0.4388671565835489,-0.01809723861515522,0.02091938443481922,-0.011232458986341953,0.022518951445817947,-0.0004698264237958938,-0.009931741282343864
8.082216705,-0.18522093460192363,-1.1426409595195544,0.9174738384896781,0.029087257295815155,0.006680547875563825,0.014812350534976308,-0.23989758339436504,-0.017868969264618395,0.5777913971580568,0.06719259695326574,0.8960319362994682,-0.002746437396425439,-0.4388671565835489,0.0003386975731700659,0.0031826654449105263,-0.0004040848871227354,0.0011906237341463566,-0.0003652462619356811,-0.0008508499013260007
8.118119698,-0.1084496091647757,-1.337093438824388,0.8192345788411727,0.046398200442077125,-0.042641414763422515,0.007676682972275171,-0.23989758339436504,-0.017868969264618395,0.5777913971580568,0.06719259695326574,0.8960319362994682,-0.002746437396425439,-0.4388671565835489,0.0018276417395099998,-0.0007737635751254857,-0.0001442842185497284,-0.0007897433824837208,-0.00020156482059974223,-1.2533930338065602e-08
8.150557192,-6.249974937808156,-1.0412149060751534,0.043964287285110704,0.09950592051397157,-0.7509474735725042,0.01616043076974593,-0.23989758339436504,-0.017868969264618395,0.5777913971580568,0.06719259695326574,0.8960319362994682,-0.002746437396425439,-0.4388671565835489,0.0003313481283839792,-0.00025282896240241826,-0.002536256331950426,-0.00026247542700730264,-9.957011934602633e-05,-8.450250129417944e-41
8.182893486,-7.400845812888915,-0.7407833485293323,-2.2536953753577293,0.057662945095951205,-1.1647299126341784,0.030455307682625304,-0.27606002153551623,-0.022243325665054686,0.5591731129537292,0.05604929989345153,0.9250751059428021,0.03490562973857655,-0.3740001622445114,0.00011390738654881716,0.0008143663289956748,0.0026277638971805573,-9.835762466536835e-05,-0.0001165196590591222,0.0
8.217793615,-8.296177016958223,-1.092429765901071,-0.6219895578588113,0.08184410792775695,-1.253739209344042,0.016536364170506863,-0.27606002153551623,-0.022243325665054686,0.5591731129537292,0.05604929989345153,0.9250751059428021,0.03490562973857655,-0.3740001622445114,-0.0007202002452686429,0.0002270138793392107,-0.000953234382905066,-5.162898378330283e-05,-0.00037020622403360903,-0.0004970550653524697
8.249955861,-9.029479733369126,-0.7441974439353567,-0.43191764252264075,0.09051981437320458,-1.338670309804494,0.04412525384843241,-0.27606002153551623,-0.022243325665054686,0.5591731129537292,0.05604929989345153,0.9250751059428021,0.03490562973857655,-0.3740001622445114,-1.5457224253806378e-19,0.001049849553965032,-0.0020862468518316746,0.0003653184976428747,-0.00020327842503320426,-0.0009455488761886954
