Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
7.387030442,0.20442417075188035,-0.011725682933526512,-0.010229225590522598,-0.0014179877035047747,-0.005043522064644836,0.0006799184337852801,-0.2990090776210468,-0.025650013231682076,0.5471950216429777,0.04810028014432797,0.9402397113639844,0.05947818660952702,-0.3318101769714888,-0.0008425544947385788,-0.0004097547789569944,-9.71445742117053e-17,5.2264345868024975e-05,-9.815116281873043e-33,0.0
7.387407031,0.12157759860410841,-0.0022505767472160584,0.1187277797634967,-0.006523797783496463,-0.003518956247072234,0.0005590970295205628,-0.2990090776210468,-0.025650013231682076,0.5471950216429777,0.04810028014432797,0.9402397113639844,0.05947818660952702,-0.3318101769714888,-0.0015832011122256517,-0.00043743723654188216,-9.472572521985222e-20,4.994404662284069e-05,-9.570724480277143e-36,0.0
7.387777195,0.09027917623321154,-0.09732049243144551,0.3053454319095916,-0.003670229673238546,0.00023939497053547477,0.0001841892705876434,-0.2990090776210468,-0.025650013231682076,0.5471950216429777,0.04810028014432797,0.9402397113639844,0.05947818660952702,-0.3318101769714888,-0.0008523078868165612,-0.0004412624693941325,-9.236708599271685e-23,7.490526598985525e-08,-9.332417959455132e-39,0.0
7.422360755,0.15433359326521126,0.02116450473380824,0.18481438484366436,0.0003469723847373109,0.0042945445508447075,0.0009477943027665023,-0.29963718122679617,-0.025716783348235746,0.5468329146469819,0.04793033090552415,0.94064913996816,0.06019569080811336,-0.3305425202066776,-0.0005791013827547431,-0.00046523180208168924,-9.006716463664674e-26,7.304013643905094e-11,-9.100032227325362e-42,0.0
7.454005495,0.003298336093014484,0.1097876339329816,0.23815339958812742,0.004393878094921617,0.0040687091835466095,0.0009998165559659982,-0.29963718122679617,-0.025716783348235746,0.5468329146469819,0.04793033090552415,0.94064913996816,0.06019569080811336,-0.3305425202066776,-0.000901095918379724,-0.000519209133926779,-8.782453602405893e-29,7.122147110353444e-14,-8.407790785948902e-45,0.0
7.454528124,0.09208987906781564,0.1349957644873458,0.22984885665460614,0.0037817349252640946,0.0011184948915270037,0.001446847772367104,-0.29963718122679617,-0.025716783348235746,0.5468329146469819,0.04793033090552415,0.94064913996816,0.06019569080811336,-0.3305425202066776,-0.0007211776683107018,-0.000670730893034488,-8.563773745811123e-32,6.944807252670247e-17,-0.0,0.0
7.45490625,0.0874640287424547,0.2682393268237117,0.1225998906186263,0.00810483528413461,-0.003689214251279525,0.0004256409474553439,-0.29963718122679617,-0.025716783348235746,0.5468329146469819,0.04793033090552415,0.94064913996816,0.06019569080811336,-0.3305425202066776,-0.0007219508406706154,-0.0007614128990098834,-8.350538528742532e-35,6.7718846906667e-20,-0.0,0.0
7.455274318,-0.09908329815503888,0.19259403630762273,0.14953464882251397,0.006874138110573207,-0.0032139824795826013,0.0010537050078390565,-0.29963718122679617,-0.025716783348235746,0.5468329146469819,0.04793033090552415,0.94064913996816,0.06019569080811336,-0.3305425202066776,-0.0007993888575583696,-0.0009739017114043236,-8.14261354871516e-38,6.603268123324314e-23,-0.0,0.0
7.455622831,-0.06895858955345653,0.17747853733240354,0.1688144959672667,0.0037849970642761933,-0.008262002761203471,0.0011421892663533053,-0.29963718122679617,-0.025716783348235746,0.5468329146469819,0.04793033090552415,0.94064913996816,0.06019569080811336,-0.3305425202066776,-0.000535536149982363,-0.0011242838809266686,-2.847304585884558e-06,6.438850341356258e-26,-0.0,0.0
7.486524798,-0.051058794275720965,0.1955798576247232,0.026290689934045194,0.00201974348990668,-0.00718826632913017,-0.0006076443254579613,-0.299466886806266,-0.02573435478538629,0.5469264440909642,0.04795210653061906,0.9405544558317249,0.05995348366762538,-0.3308526724850197,-0.00039962431765161455,-0.0015436651883646846,-2.776408214444359e-09,6.278524998318205e-29,-0.0,0.0
7.487014881,0.07433086603194176,0.09729326798889142,0.2572192071692176,-0.0009925405769197477,-0.0025433729774268555,0.001659764309910828,-0.299466886806266,-0.02573435478538629,0.5469264440909642,0.04795210653061906,0.9405544558317249,0.05995348366762538,-0.3308526724850197,-0.0003187414549756795,-0.0026698827277868986,-2.7072768939845337e-12,6.122192633284551e-32,-0.0,0.0
7.487371426,-0.009882292482420174,0.0043665944948273645,0.38074516839410455,-0.0034347285953220583,0.0016129544850594555,0.002958312402859735,-0.299466886806266,-0.02573435478538629,0.5469264440909642,0.04795210653061906,0.9405544558317249,0.05995348366762538,-0.3308526724850197,-0.0002650905807968229,-0.004144079517573118,-2.6398664833027783e-15,5.969752652425795e-35,-0.0,0.0
7.487733977,0.25760997747450476,0.17327651786036224,0.5493687274573411,-5.344664724020969e-05,0.0016931929062913647,-0.0008068290808459386,-0.299466886806266,-0.02573435478538629,0.5469264440909642,0.04795210653061906,0.9405544558317249,0.05995348366762538,-0.3308526724850197,-0.00022689957404509187,-0.003786373184993863,-2.57413519465735e-18,5.821108727279365e-38,-0.0,0.0
7.488090801,0.09280808390095782,0.13431223830813172,0.35244450624841905,0.0013603696257340103,-0.00036833071317360523,0.0015779992319274203,-0.299466886806266,-0.02573435478538629,0.5469264440909642,0.04795210653061906,0.9405544558317249,0.05995348366762538,-0.3308526724850197,-0.00019832739781122655,-0.0018693540478125215,-2.5100403908041656e-21,5.676099559594104e-41,-0.0,0.0
7.488432608,0.07149412824583898,0.11288500163367807,0.1634557018170491,-0.0009377575121943183,-0.0033509298245249564,0.0003969822865704536,-0.299466886806266,-0.02573435478538629,0.5469264440909642,0.04795210653061906,0.9405544558317249,0.05995348366762538,-0.3308526724850197,-0.00017614646640140563,-0.0011589613277465105,-2.447541735428831e-24,5.465064010866787e-44,-0.0,0.0
7.488810595,0.1431317780780016,0.03499286031391408,0.29655698686775345,-0.001165374552474195,-0.006918706847471013,0.002286739028607566,-0.299466886806266,-0.02573435478538629,0.5469264440909642,0.04795210653061906,0.9405544558317249,0.05995348366762538,-0.3308526724850197,-0.00018105337221641093,-0.0008552256040275097,-2.386598905575052e-27,0.0,-0.0,0.0
7.521516098,0.08381004114324334,0.052529122276280135,0.3958915062162642,0.0015307417000647438,-0.003805881207006511,0.0011802777128277404,-0.2995040009726006,-0.02570212338277661,0.5468863986766029,0.04800132053449517,0.9405793724886503,0.05996609775649991,-0.330772405734909,-0.0001645123993512243,-0.0006819802802056074,-2.3271733741760116e-30,0.0,-0.0,0.0
7.521939481,-0.011119592341096217,0.04896913555709124,0.030468629927773376,0.0018096688592542246,0.004339594894071667,0.00047877062943226347,-0.2995040009726006,-0.02570212338277661,0.5468863986766029,0.04800132053449517,0.9405793724886503,0.05996609775649991,-0.330772405734909,-0.00015073586837388575,-0.0005137592670507729,-2.2692281104280924e-33,0.0,-0.0,0.0
7.522322566,0.11811817545838295,0.1533008268234928,-0.040090497503443984,0.0064526609425434155,0.003030623178625764,-0.0009397192825534276,-0.2995040009726006,-0.02570212338277661,0.5468863986766029,0.04800132053449517,0.9405793724886503,0.05996609775649991,-0.330772405734909,-0.00013908854452893138,-0.000421250268118456,-2.212725339925023e-36,0.0,-0.0,0.0
7.553344802,0.16509740359899755,-0.0252893927497268,0.07434255012525709,0.00111071467473809,0.004655002620075125,0.00019973609453978686,-0.2995040009726006,-0.02570212338277661,0.5468863986766029,0.04800132053449517,0.9405793724886503,0.05996609775649991,-0.330772405734909,-0.00012911195517517626,-0.000375287898350507,-2.1576282909671722e-39,0.0,-0.0,0.0
7.553931616,0.09295066061842329,0.06373706096131666,0.01330957158984123,-0.00022671045784642676,0.008155717420822786,-0.001459426060956463,-0.2995040009726006,-0.02570212338277661,0.5468863986766029,0.04800132053449517,0.9405793724886503,0.05996609775649991,-0.330772405734909,-0.00012047083873767406,-0.00034633869654498994,-2.1033489949515504e-42,0.0,-0.0,0.0
7.554415064,0.08969101692463062,0.08577838503064975,-0.044464066274936806,-1.8735609989916762e-05,0.010078572693528869,0.0013858571832629644,-0.2995040009726006,-0.02570212338277661,0.5468863986766029,0.04800132053449517,0.9405793724886503,0.05996609775649991,-0.330772405734909,-0.00011291388364043087,-0.00031263550044968724,-1.401298464324817e-45,0.0,-0.0,0.0
7.55489013,0.09018797349224367,0.1281282174100397,0.020097731984781493,-0.003929246681634444,0.012205509736744271,0.0009175230889144218,-0.2995040009726006,-0.02570212338277661,0.5468863986766029,0.04800132053449517,0.9405793724886503,0.05996609775649991,-0.330772405734909,-0.00010624901187838987,-0.0002585593319963664,-0.0,0.0,-0.0,0.0
7.555330416,0.10352752554803876,0.07819227310613378,0.15220238253102233,-0.004396348907436771,0.011338415402401894,0.0005229491776900519,-0.2995040009726006,-0.02570212338277661,0.5468863986766029,0.04800132053449517,0.9405793724886503,0.05996609775649991,-0.330772405734909,-0.00010032708087237552,-0.000216990418266505,-0.0,0.0,-0.0,0.0
7.586103455,0.07493226332627052,-0.02779540483441153,0.0823397885277004,-0.007683913105080878,0.014423991000382145,-0.0018046293600546023,-0.2995114497613359,-0.025694606376399524,0.546828659879275,0.048013461386303066,0.9406408281177919,0.05996825977324374,-0.3305954443475429,-9.503046021563932e-05,-0.00018693835590966046,-0.0,0.0,-0.0,0.0
7.586512311,0.23092789774481068,0.07481439257417971,0.02376887417401599,-0.003872204848314219,0.005344513901919474,0.0012554521457076827,-0.2995114497613359,-0.025694606376399524,0.546828659879275,0.048013461386303066,0.9406408281177919,0.05996825977324374,-0.3305954443475429,-9.026502084452659e-05,-0.0001641984999878332,-0.0,0.0,-0.0,0.0
7.586878633,0.10321806472957348,0.20811560666342607,0.1571682390478787,0.0054965637884954585,0.009613159331060236,-0.00029087053686749874,-0.2995114497613359,-0.025694606376399524,0.546828659879275,0.048013461386303066,0.9406408281177919,0.05996825977324374,-0.3305954443475429,-8.595475082984194e-05,-0.00017077583470381796,-0.0,0.0,-0.0,0.0
7.587224073,0.14454874944677812,0.21264177112647678,0.25937348983062336,0.008642358270842861,0.010629050395499402,0.0011975372756467062,-0.2995114497613359,-0.025694606376399524,0.546828659879275,0.048013461386303066,0.9406408281177919,0.05996825977324374,-0.3305954443475429,-8.203734614653513e-05,-0.00015408109175041318,-0.0,0.0,-0.0,0.0
7.653822606,0.17300128721362518,0.10442415181730492,0.04492973403803065,0.0018042890604175548,0.005580064454956102,0.000405820141318902,-0.2995264705575965,-0.025694929765463108,0.5468187705693098,0.04799425695674054,0.94064287504772,0.05994789373302221,-0.33059610245449655,-7.739510579085618e-07,-0.0001403499481966719,-0.0,0.0,-0.0,0.0
7.654417243,0.17891833510201127,0.1459126097018641,0.019783005154378946,0.0034061819975289885,0.008582618634385981,0.0016668206230771134,-0.2995264705575965,-0.025694929765463108,0.5468187705693098,0.04799425695674054,0.94064287504772,0.05994789373302221,-0.33059610245449655,-7.013077472944234e-15,-0.0001288663042942062,-0.0,0.0,-0.0,0.0
7.654960615,0.2600061523931635,0.0290335817129057,-0.09951124119990078,-0.0050290159464504445,0.01170583737549462,-0.00025144682012407586,-0.2995585779421988,-0.025672568405023286,0.5468152933350733,0.04801038728743616,0.9406229303366173,0.05995867489391263,-0.33064854897977675,-6.354828056366353e-23,-0.0001191196424770169,-0.0,0.0,-0.0,0.0
7.655306195,0.13283936335140767,0.1554535765669441,-0.03829969125890524,-0.0008842663409693044,0.01475625719670383,0.000806402831968888,-0.2995585779421988,-0.025672568405023286,0.5468152933350733,0.04801038728743616,0.9406229303366173,0.05995867489391263,-0.33064854897977675,-5.758362673124538e-31,-0.00011074381473008543,-0.0,0.0,-0.0,0.0
7.655643113,0.1340522696260346,0.12101596303201247,-0.07560573743248013,0.0006400222561311999,0.019124145087953147,0.0040157178504563506,-0.2995585779421988,-0.025672568405023286,0.5468152933350733,0.04801038728743616,0.9406229303366173,0.05995867489391263,-0.33064854897977675,-5.2178819682522105e-39,-0.0001034685192280449,-0.0,0.0,-0.0,0.0
7.688886052,0.3267115277842266,0.09159982703368036,0.04819693007012105,-0.001130818542845713,0.014417083259965486,0.0007676870237849414,-0.2995585779421988,-0.025672568405023286,0.5468152933350733,0.04801038728743616,0.9406229303366173,0.05995867489391263,-0.33064854897977675,-0.0,-9.709018195280805e-05,-0.0,0.0,-0.0,0.0
7.72119101,0.21973315040845331,0.14111123423174712,0.1555452600520498,0.0020175526089258305,0.01356643848261276,0.0005880887936645148,-0.2995585779421988,-0.025672568405023286,0.5468152933350733,0.04801038728743616,0.9406229303366173,0.05995867489391263,-0.33064854897977675,0.0,-9.145262447418645e-05,-0.0,0.0,-0.0,0.0
7.721692058,0.19772553017553968,0.04436941739637627,-0.10121161393878716,-0.001165560968814817,0.013612382801514368,-0.0014614781519426633,-0.2995585779421988,-0.025672568405023286,0.5468152933350733,0.04801038728743616,0.9406229303366173,0.05995867489391263,-0.33064854897977675,0.0,-8.193722169380635e-05,-0.0,0.0,-0.0,0.0
7.722079264,0.1968521353659606,0.16290669727773105,-0.017289173016138262,0.003853006581359027,0.012744097211520177,0.0014370193269095737,-0.2995585779421988,-0.025672568405023286,0.5468152933350733,0.04801038728743616,0.9406229303366173,0.05995867489391263,-0.33064854897977675,0.0,-7.788540096953511e-05,-0.0,0.0,-0.0,0.0
7.753817243,0.3161722490910448,0.27746970358431194,-0.018267615960665423,0.003946394583065752,0.014469561224829348,-0.0006244380999474827,-0.2995585779421988,-0.025672568405023286,0.5468152933350733,0.04801038728743616,0.9406229303366173,0.05995867489391263,-0.33064854897977675,0.0,-7.421543705277145e-05,-0.0,0.0,-0.0,0.0
7.754496738,-0.0934165800362238,0.047634761532374184,0.022326902285372305,-0.00021422784989608707,0.0048471553491766595,0.0004288434887994082,-0.2995546306307021,-0.025676656630391356,0.5468372674939062,0.04799680464645275,0.940595423459261,0.05996035024725179,-0.3307284573626082,0.0,-1.4978738249737944e-07,-0.0,0.0,-0.0,0.0
7.754890019,-0.06840641567285119,-0.07366924359521822,-0.03238224545064965,-0.003712483880874449,0.004073190665451862,0.0018103331074734912,-0.2995546306307021,-0.025676656630391356,0.5468372674939062,0.04799680464645275,0.940595423459261,0.05996035024725179,-0.3307284573626082,0.0,-2.7223117423508247e-12,-0.0,0.0,-0.0,0.0
7.755264373,0.014739937355172865,-0.0538173827729916,-0.06817194075820228,-0.0026285247809460996,0.0072314886461889985,0.0031360198827073216,-0.2995546306307021,-0.025676656630391356,0.5468372674939062,0.04799680464645275,0.940595423459261,0.05996035024725179,-0.3307284573626082,0.0,-4.947666352189158e-17,-0.0,0.0,-0.0,0.0
7.755612257,0.04563112645034399,-0.09842519060518397,-0.0016052201813467441,-0.004099806122310946,0.002809109315234054,-0.0006684205227346957,-0.2995546306307021,-0.025676656630391356,0.5468372674939062,0.04799680464645275,0.940595423459261,0.05996035024725179,-0.3307284573626082,0.0,-8.992137863499398e-22,-0.0,0.0,-0.0,0.0
7.789816155,-0.13187986276809752,-0.14294179924954167,0.023007769891313812,0.0010416015333777205,0.007828927210172048,0.0004247059725685098,-0.2995546306307021,-0.025676656630391356,0.5468372674939062,0.04799680464645275,0.940595423459261,0.05996035024725179,-0.3307284573626082,0.0,-1.6342768202961526e-26,-0.0,0.0,-0.0,0.0
7.821971511,0.004871502179212096,-0.16247929429006655,0.051585472711408356,-0.004105959616231478,0.004091565606017128,0.0025790196097183974,-0.2995546306307021,-0.025676656630391356,0.5468372674939062,0.04799680464645275,0.940595423459261,0.05996035024725179,-0.3307284573626082,0.0,-2.9702172614628308e-31,-0.0,0.0,-0.0,0.0
7.853744481,0.24917777430523494,-0.22616976745211356,0.038791754594268604,-0.006115616601655443,0.005076767107570959,0.00042326618851073593,-0.2995546306307021,-0.025676656630391356,0.5468372674939062,0.04799680464645275,0.940595423459261,0.05996035024725179,-0.3307284573626082,0.0,-1.5986699978962156e-19,-0.0,0.0,-0.0,0.0
7.854388217,0.04210348686031873,-0.24214306272919284,0.05312927910819323,-0.0027051430312235803,0.01004518565731622,0.000939026772218683,-0.2995546306307021,-0.025676656630391356,0.5468372674939062,0.04799680464645275,0.940595423459261,0.05996035024725179,-0.3307284573626082,0.0,-1.74425197022398e-38,-0.0,0.0,-0.0,0.0
7.854921253,0.13568382673176593,-0.32329600996883323,-0.06953924355275971,-0.01044511618617777,0.006234542099631662,0.0020849408538111368,-0.29955394384403045,-0.025684068199750505,0.5468380843305333,0.047983765937613575,0.9405942191043323,0.059939970536971,-0.3307374685849529,0.0,-3.1669345293740866e-43,-0.0,0.0,-0.0,0.0
7.855262222,0.09351195336785252,-0.24572322469160107,-0.018006148502254717,-0.005649337189091258,0.004710276336599119,-0.001073358268191129,-0.29955394384403045,-0.025684068199750505,0.5468380843305333,0.047983765937613575,0.9405942191043323,0.059939970536971,-0.3307374685849529,0.0,-0.0,-0.0,0.0,-0.0,0.0
7.855604798,0.12279975543592758,-0.17310573029355153,-0.06700597574654985,-0.005308497198217332,0.004338967281313124,0.003199661862192075,-0.29955394384403045,-0.025684068199750505,0.5468380843305333,0.047983765937613575,0.9405942191043323,0.059939970536971,-0.3307374685849529,0.0,-0.0,-0.0,0.0,-0.0,0.0
7.889460673,0.21686195309061698,-0.1777483913538407,-0.00032762399028876676,-0.004151883890999896,0.0033353094931910412,0.0024182087535263006,-0.29955394384403045,-0.025684068199750505,0.5468380843305333,0.047983765937613575,0.9405942191043323,0.059939970536971,-0.3307374685849529,0.0,-0.0,-0.0,0.0,-0.0,0.0
7.921233084,0.07758433186889457,-0.12426346219893329,-0.021118767199911258,0.0013826994221168203,0.013540970024389247,0.002464993759549834,-0.29955394384403045,-0.025684068199750505,0.5468380843305333,0.047983765937613575,0.9405942191043323,0.059939970536971,-0.3307374685849529,0.0,-0.0,-0.0,0.0,-0.0,0.0
7.921851257,0.16759974712489983,-0.17503523236288315,0.017363508900915398,-0.0032328620647042654,0.011508286404814137,0.002842632393091255,-0.29955394384403045,-0.025684068199750505,0.5468380843305333,0.047983765937613575,0.9405942191043323,0.059939970536971,-0.3307374685849529,0.0,-0.0,-0.0,7.745328822750253e-10,-0.0,0.0
7.922236088,-0.0337303649965415,-0.02422699930389987,0.4623741727085271,-0.001373813817437155,0.00019888180902279874,0.002195293818429228,-0.29955394384403045,-0.025684068199750505,0.5468380843305333,0.047983765937613575,0.9405942191043323,0.059939970536971,-0.3307374685849529,0.0,-0.0,-0.0,7.552473728876519e-13,-0.0,0.0
7.954239467,0.00557808822298575,0.07639685049629995,0.4501052412399372,-0.003561538123166127,-0.002336301820617343,0.0008564458037512294,-0.29955394384403045,-0.025684068199750505,0.5468380843305333,0.047983765937613575,0.9405942191043323,0.059939970536971,-0.3307374685849529,0.0,-0.0,-0.0,7.364419963201739e-16,-0.0,0.0
7.95499502,-0.08579960688694234,0.14369390677589394,0.3127004871067122,-0.0014323931830979393,0.0008164674365157899,0.0019737325050295865,-0.2995442813264313,-0.025685718624126067,0.5468403367303579,0.04798442338358776,0.9405955104761412,0.05993543712335389,-0.33073452217980576,0.0,-0.0,-0.0,7.00224443423281e-22,-0.0,0.0
7.955387533,-0.2770435220879501,-0.032977650826679236,0.4331411568268684,0.0025729396161790355,-0.010678112870965392,0.0026172466777126856,-0.2995442813264313,-0.025685718624126067,0.5468403367303579,0.04798442338358776,0.9405955104761412,0.05993543712335389,-0.33073452217980576,0.0,-0.0,-0.0,6.827891394869907e-25,-0.0,0.0
7.989936941,2.0661145072309783,-0.5480844547051306,0.5621331411103183,-0.00569113843778979,0.113466237904822,0.017835415944399507,-0.2995442813264313,-0.025685718624126067,0.5468403367303579,0.04798442338358776,0.9405955104761412,0.05993543712335389,-0.33073452217980576,-5.2089284274803305e-11,-0.00564577104523778,0.0023965341970324516,-0.005899230949580669,-0.0,0.0033151365350931883
8.023061427,3.534989792066642,-0.5133485216787589,-1.296302589079107,-0.03450095859361455,0.3116621178753939,0.02542920081682993,-0.29954565621579515,-0.02568527389578064,0.5468411274580931,0.04797689856272798,0.9405949621913707,0.05993871690911938,-0.33073657874478296,-0.07562987506389618,0.1333281695842743,-0.047887273132801056,-0.012417019344866276,-0.0,0.001819118857383728
8.054097422,5.4818897277606755,-0.6854825244979337,-3.0512584519904875,-0.06360798619704981,0.5740521165681977,0.018205163130430413,-0.29954565621579515,-0.02568527389578064,0.5468411274580931,0.04797689856272798,0.9405949621913707,0.05993871690911938,-0.33073657874478296,-0.15296246111392975,0.2982831299304962,-0.10179463028907776,-0.01319087017327547,-4.339752298840316e-14,0.000319305167067796
8.054614255,5.514014548180125,-0.7726821070194726,-3.5432833929273846,-0.05442319609986124,0.6542535671606141,0.020438467162235158,-0.29954565621579515,-0.02568527389578064,0.5468411274580931,0.04797689856272798,0.9405949621913707,0.05993871690911938,-0.33073657874478296,-0.15990285575389862,0.3244868218898773,-0.10972721129655838,-0.01096347626298666,0.0012193939182907343,0.00016407159273512661
8.055035124,5.258238750288921,-0.5907910042218123,-3.921295237927305,-0.06986995671537588,0.664467150910265,0.024523517416999863,-0.29954565621579515,-0.02568527389578064,0.5468411274580931,0.04797689856272798,0.9405949621913707,0.05993871690911938,-0.33073657874478296,-0.16092543303966522,0.3252597153186798,-0.11590415984392166,-0.011709187179803848,0.0010878205066546798,0.00014629177167080343
8.055397884,6.276298994068729,-0.5858023135087688,-4.622601003476829,-0.07358569150310112,0.759861462345174,0.018311859559170085,-0.29954565621579515,-0.02568527389578064,0.5468411274580931,0.04797689856272798,0.9405949621913707,0.05993871690911938,-0.33073657874478296,-0.15647342801094055,0.311026394367218,-0.11325949430465698,-0.013700953684747219,0.00142950052395463,0.00013198901433497667
8.089827023,7.776792906128499,-0.4341645791890293,-5.7000377833634115,-0.07966078479975981,0.8789419625947836,0.015086158589662078,-0.29954565621579515,-0.02568527389578064,0.5468411274580931,0.04797689856272798,0.9405949621913707,0.05993871690911938,-0.33073657874478296,-0.15965688228607178,0.3160652220249176,-0.11185677349567413,-0.012161585502326488,0.0012929725926369429,0.00012023383897030726
8.121693233,0.5744151258424369,0.10869014994459006,-0.7216876625645893,-0.015579579919899108,0.06776698143546146,-0.0033874205753894986,-0.29954565621579515,-0.02568527389578064,0.5468411274580931,0.04797689856272798,0.9405949621913707,0.05993871690911938,-0.33073657874478296,-0.1541047990322113,0.30061444640159607,-0.10699032247066498,-0.011478499509394169,0.0034660175442695618,-3.3021660783560947e-05
8.122222637,0.746047531016437,-0.1088011710885431,-0.9939240814006218,-0.01886908880162394,0.11788621738374733,-0.004548519758072176,-0.29954565621579515,-0.02568527389578064,0.5468411274580931,0.04797689856272798,0.9405949621913707,0.05993871690911938,-0.33073657874478296,-0.15305906534194946,0.30194559693336487,-0.0886828750371933,-0.011138753965497017,0.0026677711866796017,-0.0006482244352810085
8.153056857,2.3686626020007227,0.21229964110429395,-2.8608001713655167,-0.04548093823108492,0.28680708140919464,0.0028178302031420304,-0.29954565621579515,-0.02568527389578064,0.5468411274580931,0.04797689856272798,0.9405949621913707,0.05993871690911938,-0.33073657874478296,-0.14824575185775757,0.3006225526332855,-0.09001803398132324,-0.011514589190483093,0.00158101471606642,-0.0010771082015708089
8.153546661,2.1786473581292354,0.43410159817812916,-3.0996161904851753,-0.06090291814494492,0.3219354650631452,-0.002014450541060854,-0.29954565621579515,-0.02568527389578064,0.5468411274580931,0.04797689856272798,0.9405949621913707,0.05993871690911938,-0.33073657874478296,-0.14992405474185944,0.3027070164680481,-0.09851144254207611,-0.011316436342895031,0.0020107587333768606,-0.0015550382668152452
8.153911097,2.436856715769807,0.5494693400114443,-3.7121157149864574,-0.07605080814124099,0.3549765605566719,0.0034900728398092,-0.29954565621579515,-0.02568527389578064,0.5468411274580931,0.04797689856272798,0.9405949621913707,0.05993871690911938,-0.33073657874478296,-0.14467227458953857,0.29693275690078735,-0.09124226868152618,-0.011221191845834255,0.0010571625316515565,-0.0016073627630248666
8.154276093,2.257873574945739,0.773165143038471,-3.8657280460343566,-0.08542607827123978,0.37733280385340523,0.0018487398413653718,-0.29954565621579515,-0.02568527389578064,0.5468411274580931,0.04797689856272798,0.9405949621913707,0.05993871690911938,-0.33073657874478296,-0.15264707803726196,0.3043813109397888,-0.09347915649414062,-0.011494984850287437,0.0006990330875851214,-0.0011556268436834216
8.154621253,2.637761847167006,0.8497306738331762,-4.471564506579243,-0.10286806904166396,0.417114566214993,0.003901388349761215,-0.29954565621579515,-0.02568527389578064,0.5468411274580931,0.04797689856272798,0.9405949621913707,0.05993871690911938,-0.33073657874478296,-0.14992763102054596,0.30723780393600464,-0.09993450343608856,-0.011002162471413612,0.0008484669378958642,-0.0015131400432437658
8.155116015,2.855989329412556,1.076677121472506,-5.087976515922813,-0.1205528795701012,0.44279578981672024,0.003935015692690863,-0.29954565621579515,-0.02568527389578064,0.5468411274580931,0.04797689856272798,0.9405949621913707,0.05993871690911938,-0.33073657874478296,-0.15269224345684052,0.3075990676879883,-0.09840577840805054,-0.01103120855987072,0.0009582581114955246,-0.0029760657344013453
8.155672518,3.0562347136826817,1.0775778659695383,-5.472131506978442,-0.13377342183267985,0.4783785132797746,0.00302633006491472,-0.2994960931070427,-0.02570294538349073,0.5469021722356845,0.04796993803409998,0.9405552120934688,0.059958448213977,-0.33084703797463033,-0.14698001742362976,0.30024561285972595,-0.09169415384531021,-0.010591806843876839,0.000835721381008625,-0.004177202004939318
8.189989211,3.3063716547077426,1.0548954273478286,-5.795578970865364,-0.13558426496020892,0.5025291236850655,0.0023691108343990505,-0.2994960931070427,-0.02570294538349073,0.5469021722356845,0.04796993803409998,0.9405552120934688,0.059958448213977,-0.33084703797463033,-0.1514980047941208,0.30819591879844666,-0.0935913473367691,-0.010180963203310966,0.000864543195348233,-0.002435660222545266
8.221999435,3.2881038269395315,1.319028568944999,-6.402602481678344,-0.16063250672981114,0.5284841221348762,0.005359152667298861,-0.2994960931070427,-0.02570294538349073,0.5469021722356845,0.04796993803409998,0.9405552120934688,0.059958448213977,-0.33084703797463033,-0.14725126326084137,0.30670249462127686,-0.10465504229068756,-0.008450974710285664,0.0012137172743678093,-0.003843380603939295
8.253932902,3.838698267844208,2.0753661705664803,-7.779865700047486,-0.19977369825795543,0.6220344373142791,0.005731995449871109,-0.29950691910223726,-0.02569780398939374,0.5468955276765298,0.0479810578015169,0.9405586973872931,0.05996176650119209,-0.33083491565949064,-0.14596715569496155,0.31099462509155273,-0.09212203323841095,-0.012254727073013783,0.0010206775041297078,-0.00338416057638824
8.254474319,3.9568838949308995,1.9548761428260144,-8.902054871855643,-0.2139188748450157,0.6366469303296486,0.004063808695260726,-0.29950691910223726,-0.02569780398939374,0.5468955276765298,0.0479810578015169,0.9405586973872931,0.05996176650119209,-0.33083491565949064,-0.14830148220062256,0.30498626828193665,-0.09927257895469666,-0.009332521818578243,0.0007983333780430257,-0.0019295646343380213
8.254836032,4.157926750929381,2.125550270614662,-8.786467260182215,-0.21841889914906715,0.665759433719102,0.003859639425830369,-0.29950691910223726,-0.02569780398939374,0.5468955276765298,0.0479810578015169,0.9405586973872931,0.05996176650119209,-0.33083491565949064,-0.14806407690048218,0.304197758436203,-0.09764628112316132,-0.008731151930987835,0.001030733808875084,-0.0013884742511436343
8.255220793,3.3722214900125733,2.353249960628326,-9.845915104181543,-0.24148054638722477,0.6325329884946504,0.004944277972488836,-0.29950691910223726,-0.02569780398939374,0.5468955276765298,0.0479810578015169,0.9405586973872931,0.05996176650119209,-0.33083491565949064,-0.1519518792629242,0.3058944642543793,-0.10079514980316162,-0.009582794271409512,0.002638973528519273,-0.0013515138998627663
8.255581807,4.003491688365671,2.3482163492358334,-9.871708255555102,-0.23744801676803365,0.6754330815622444,0.007165601784735742,-0.29950691910223726,-0.02569780398939374,0.5468955276765298,0.0479810578015169,0.9405586973872931,0.05996176650119209,-0.33083491565949064,-0.15042632818222046,0.3090999722480774,-0.10225851088762283,-0.010055278427898884,0.0014682438923045993,-0.0010848725214600563
