Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
5.254987523,0.09316665150981895,0.7782672642961806,1.097383768525455,-0.05037163006640092,0.01364749658204209,-0.017099016022301874,-0.21656037441916237,-0.02218498523250155,0.5744994055522504,0.0747909798417096,0.9101029523988365,0.003672479197641974,-0.4075603492315967,0.15149648487567902,-0.03821488097310066,-0.08359676599502563,-0.3166362941265106,0.07692743092775345,0.2719167470932007
5.284763714,-0.78821669657688,0.7524262746118451,1.1313052832102124,-0.03868199568269682,-0.021062111815478145,-0.020950456782661574,-0.21656037441916237,-0.02218498523250155,0.5744994055522504,0.0747909798417096,0.9101029523988365,0.003672479197641974,-0.4075603492315967,0.15309739112854004,-0.037839245051145554,-0.07119777053594589,-0.2966969311237335,0.07590686529874802,0.26859018206596375
5.285261691,-0.8599594529821849,1.779253793595356,1.365694134564416,-0.07822337227827775,-0.005407229618913987,-0.023755943686494127,-0.21656037441916237,-0.02218498523250155,0.5744994055522504,0.0747909798417096,0.9101029523988365,0.003672479197641974,-0.4075603492315967,0.15358498692512512,-0.03332482650876045,-0.06706944853067398,-0.29789647459983826,0.07916439324617386,0.2667079567909241
5.285636397,-1.1895934792496936,1.4625406215481684,1.449920620562266,-0.05447298476982808,-0.039375482857216884,-0.01873148307735676,-0.21656037441916237,-0.02218498523250155,0.5744994055522504,0.0747909798417096,0.9101029523988365,0.003672479197641974,-0.4075603492315967,0.15466609597206116,-0.029724791646003723,-0.07497911155223846,-0.30295082926750183,0.07753673195838928,0.26435068249702454
5.286101618,-0.773498049609221,0.8618891583743831,1.91910757035515,-0.04138071592424823,-0.011299039729797459,-0.014505901135009882,-0.21656037441916237,-0.02218498523250155,0.5744994055522504,0.0747909798417096,0.9101029523988365,0.003672479197641974,-0.4075603492315967,0.15386541187763214,-0.027402089908719063,-0.07864215970039368,-0.29397910833358765,0.07704661041498184,0.26171454787254333
5.286504121,-0.2271341831244611,1.278561344449859,1.7972251447066974,-0.060084278990188006,-0.00010512852483464093,-0.017993447400294984,-0.21656037441916237,-0.02218498523250155,0.5744994055522504,0.0747909798417096,0.9101029523988365,0.003672479197641974,-0.4075603492315967,0.15694378316402435,-0.026831645518541336,-0.08186180144548416,-0.2913132905960083,0.07575107365846634,0.25979137420654297
5.287020257,-0.45140286878503577,1.5577850956949564,2.041563552920202,-0.0652037192933636,0.0025389112992397424,-0.01967639472143918,-0.2179483540831454,-0.02144079999854332,0.5758334183605757,0.07428922028038709,0.9068933944096437,0.0011065380358089966,-0.414758072254009,0.1543063074350357,-0.028965909034013748,-0.07537131011486053,-0.30135977268218994,0.07451372593641281,0.2628616392612457
5.287365629,-0.7921143813235476,1.6798669118660492,1.793636015748012,-0.08004918484569173,-0.02096053011849985,-0.01929183027588945,-0.2179483540831454,-0.02144079999854332,0.5758334183605757,0.07428922028038709,0.9068933944096437,0.0011065380358089966,-0.414758072254009,0.15376269817352295,-0.030916931107640266,-0.06858494132757187,-0.3056449592113495,0.0765761137008667,0.2616773545742035
5.287722664,-1.122769601835463,0.9694922044602785,1.4980988348509097,-0.038346849649897624,-0.026884769583230602,-0.018161701590320135,-0.2179483540831454,-0.02144079999854332,0.5758334183605757,0.07428922028038709,0.9068933944096437,0.0011065380358089966,-0.414758072254009,0.15096096694469452,-0.031338758766651154,-0.06698259711265564,-0.2964634895324707,0.07949267327785492,0.2643471658229828
5.288067337,0.10119296361226349,-0.7049176105172522,0.04858333133519342,0.02095790893353845,-0.005950980496586107,-0.0022095617842975406,-0.2179483540831454,-0.02144079999854332,0.5758334183605757,0.07428922028038709,0.9068933944096437,0.0011065380358089966,-0.414758072254009,0.15108568966388702,-0.031611230224370956,-0.07212550938129425,-0.3029405474662781,0.07604528218507767,0.2609260380268097
5.354104601,0.40882825199052564,0.5507031708066096,0.06678669068198234,-0.028274995596370388,0.015877840048979488,-0.0018986843762008217,-0.2179483540831454,-0.02144079999854332,0.5758334183605757,0.07428922028038709,0.9068933944096437,0.0011065380358089966,-0.414758072254009,0.150462344288826,-0.03017197549343109,-0.08129292726516724,-0.30220094323158264,0.075368732213974,0.2614572048187256
5.354760912,-0.23333525050784032,-0.8633803429340229,-0.18182687737640024,0.032301478095942054,-0.014624694080036284,0.00307640417502986,-0.2179483540831454,-0.02144079999854332,0.5758334183605757,0.07428922028038709,0.9068933944096437,0.0011065380358089966,-0.414758072254009,0.15166603028774261,-0.03158646821975708,-0.0747348740696907,-0.30358409881591797,0.0766477882862091,0.2600702941417694
5.385951694,0.5189508783626681,-0.42591817513226826,0.10215684088519442,0.0027285249283556224,0.023302673327013315,-0.0013123606369804964,-0.2179483540831454,-0.02144079999854332,0.5758334183605757,0.07428922028038709,0.9068933944096437,0.0011065380358089966,-0.414758072254009,0.15187691152095795,-0.03256216272711754,-0.06570194661617279,-0.30261969566345215,0.0777432844042778,0.25966712832450867
5.386430256,-0.5385645220538551,-0.18066210864929388,-0.10877310067403326,0.0044814008887128255,-0.02398249295285839,0.00010290923363476517,-0.2179483540831454,-0.02144079999854332,0.5758334183605757,0.07428922028038709,0.9068933944096437,0.0011065380358089966,-0.414758072254009,0.15203940868377686,-0.03014625981450081,-0.06780045479536057,-0.3000175654888153,0.07425876706838608,0.2620782256126404
5.386802516,-0.22353749199430542,-0.38367787230272854,-0.1824090391039357,0.00693927575707021,-0.015504880277194722,0.0015624236973882087,-0.2179483540831454,-0.02144079999854332,0.5758334183605757,0.07428922028038709,0.9068933944096437,0.0011065380358089966,-0.414758072254009,0.15132169425487518,-0.02788545750081539,-0.07492965459823608,-0.29567134380340576,0.07877159118652344,0.2608036696910858
5.387152637,0.05014502173245712,-1.1977012169282957,0.04652649615947483,0.032747245387940875,-0.002029808919968309,-0.007492396588177757,-0.2179483540831454,-0.02144079999854332,0.5758334183605757,0.07428922028038709,0.9068933944096437,0.0011065380358089966,-0.414758072254009,0.15532450377941132,-0.030579745769500732,-0.08017479628324509,-0.2941446006298065,0.07672104984521866,0.2641873359680176
5.387508066,0.8554599938819822,-0.22578709747660644,0.17336957543879677,-0.0034122813000280437,0.029996074058802173,-0.004689631691632248,-0.2179483540831454,-0.02144079999854332,0.5758334183605757,0.07428922028038709,0.9068933944096437,0.0011065380358089966,-0.414758072254009,0.15791796147823334,-0.035371534526348114,-0.06898775696754456,-0.293226420879364,0.07015106827020645,0.2602103650569916
5.387888568,0.037427651174670784,-0.29339143226684306,-0.01863689034234346,0.010960050792352186,-0.0008389417389543475,0.004808604700892582,-0.2179483540831454,-0.02144079999854332,0.5758334183605757,0.07428922028038709,0.9068933944096437,0.0011065380358089966,-0.414758072254009,0.1635885387659073,-0.043567705899477005,-0.05725700035691261,-0.2962387502193451,0.06622156500816345,0.25801578164100647
5.38823401,-0.3235800164456809,-0.8482579902897761,-0.22615086374514454,0.023487503634089905,-0.024710138805335256,9.005773742628946e-05,-0.2179483540831454,-0.02144079999854332,0.5758334183605757,0.07428922028038709,0.9068933944096437,0.0011065380358089966,-0.414758072254009,0.16596199572086334,-0.051103875041007996,-0.03624991700053215,-0.30152538418769836,0.06242888420820236,0.2556341886520386
5.421775204,-0.18219448649938613,-0.2523264695936207,0.06815732425525758,0.0016571108257762287,-0.01281710292199734,-0.0011551248685524413,-0.2207012225599718,-0.019899357203488385,0.5784146692154978,0.0730130934345191,0.9004324951525836,-0.003944542701865644,-0.4288063087727231,0.17329873144626617,-0.057833217084407806,-0.0316324383020401,-0.30148038268089294,0.06137694790959358,0.25434282422065735
5.45313305,0.16366156623769013,-0.5137947641819745,-0.03200654325576191,0.0054576771168685775,0.004055382911322918,0.004602897176079319,-0.2207012225599718,-0.019899357203488385,0.5784146692154978,0.0730130934345191,0.9004324951525836,-0.003944542701865644,-0.4288063087727231,0.1732262521982193,-0.0632915273308754,-0.02899874374270439,-0.29354581236839294,0.06420443952083588,0.252227246761322
5.453640945,0.372842009309706,-1.2455791472400852,0.24110821891792084,0.024244860073852348,0.0014549111833328941,-0.0046622752821500815,-0.2207012225599718,-0.019899357203488385,0.5784146692154978,0.0730130934345191,0.9004324951525836,-0.003944542701865644,-0.4288063087727231,0.17722739279270172,-0.06645072251558304,-0.029542965814471245,-0.3039019703865051,0.05646917596459389,0.2502438426017761
5.454037301,-0.052491678935108324,-0.2901070547526235,0.08392659952233388,0.003364593029172948,-0.010605587742357278,-0.004240318372816486,-0.2207012225599718,-0.019899357203488385,0.5784146692154978,0.0730130934345191,0.9004324951525836,-0.003944542701865644,-0.4288063087727231,0.18098941445350647,-0.0717451199889183,-0.024840882048010826,-0.3067760467529297,0.055570702999830246,0.24966903030872345
5.454395454,-0.16352341173054533,-0.2635629775801514,-0.002317045043181032,-0.0008349921100884067,-0.017028336708835034,0.0022930915075755664,-0.2207012225599718,-0.019899357203488385,0.5784146692154978,0.0730130934345191,0.9004324951525836,-0.003944542701865644,-0.4288063087727231,0.17822571098804474,-0.07291990518569946,-0.020532146096229553,-0.30059385299682617,0.057380709797143936,0.2493906468153
5.454778541,0.29985267864548193,-1.028732428802878,0.025895299571706554,0.03424580923974742,0.00015876757447381594,0.0039742073070575,-0.2207012225599718,-0.019899357203488385,0.5784146692154978,0.0730130934345191,0.9004324951525836,-0.003944542701865644,-0.4288063087727231,0.17834696173667908,-0.07396481931209564,-0.022189943119883537,-0.3056393563747406,0.05804114788770676,0.24787747859954834
5.484404291,0.09580276550966214,-0.5735212157406359,0.3180952631292246,0.006348971992482198,0.009386287176389372,-0.004506687172628528,-0.2207012225599718,-0.019899357203488385,0.5784146692154978,0.0730130934345191,0.9004324951525836,-0.003944542701865644,-0.4288063087727231,0.17813463509082794,-0.07591979205608368,-0.02311164140701294,-0.30596107244491577,0.05371362715959549,0.24826249480247498
5.485065839,0.48518264261047783,-0.22375303776031186,0.5295632504580817,-0.010768923683757405,0.012118152239720278,-0.007969484777010651,-0.22210316941274122,-0.019124540204127766,0.5795963809828326,0.07269775458678567,0.8972987604689128,-0.00643811151704815,-0.43534873568104715,0.1798878312110901,-0.07355360686779022,-0.023961899802088737,-0.300946444272995,0.058281462639570236,0.24903197586536407
5.485427833,0.01451210648510707,-0.2403768872543192,0.17119237663148193,0.0009049751083484984,-0.01013615625914209,0.0012540542022761957,-0.22210316941274122,-0.019124540204127766,0.5795963809828326,0.07269775458678567,0.8972987604689128,-0.00643811151704815,-0.43534873568104715,0.1788012981414795,-0.06951965391635895,-0.020259948447346687,-0.2956409156322479,0.057573724538087845,0.24828799068927765
5.485858343,-0.06819538855279397,0.23806410646457377,0.16791699938309995,-0.015008703880345788,-0.009929728344885218,-0.004301604171907289,-0.22210316941274122,-0.019124540204127766,0.5795963809828326,0.07269775458678567,0.8972987604689128,-0.00643811151704815,-0.43534873568104715,0.17734067142009735,-0.06954360008239746,-0.018601642921566963,-0.3007621765136719,0.05962761864066124,0.2469530552625656
5.486227671,-0.09924678490888049,-0.765032726369005,-0.0704144993794088,0.020017016267733452,-0.010230584368755343,-0.0017905614892026623,-0.22210316941274122,-0.019124540204127766,0.5795963809828326,0.07269775458678567,0.8972987604689128,-0.00643811151704815,-0.43534873568104715,0.1818687915802002,-0.06860670447349548,-0.023987140506505966,-0.29209738969802856,0.06038900837302208,0.24688692390918732
5.48659616,-0.05716721691368744,-0.25957459044651837,-0.22092416968923023,0.014531504073272318,-0.008270283436393121,0.0007365812186191558,-0.22210316941274122,-0.019124540204127766,0.5795963809828326,0.07269775458678567,0.8972987604689128,-0.00643811151704815,-0.43534873568104715,0.17982783913612366,-0.06865692883729935,-0.021171564236283302,-0.28887540102005005,0.0603279173374176,0.2502928674221039
5.486974427,-0.5371282636459478,0.44940771564565607,-0.182651453003147,-0.0018054916686965784,-0.026602990606615574,0.0054818111900074105,-0.22210316941274122,-0.019124540204127766,0.5795963809828326,0.07269775458678567,0.8972987604689128,-0.00643811151704815,-0.43534873568104715,0.18005535006523132,-0.06867367029190063,-0.02474474348127842,-0.3049182891845703,0.05713850259780884,0.25084972381591797
5.487347456,-0.27870514423866005,0.12844725602381069,-0.19996129589851613,-0.00725711729311051,-0.015142410085602024,0.0011211679360666397,-0.22210316941274122,-0.019124540204127766,0.5795963809828326,0.07269775458678567,0.8972987604689128,-0.00643811151704815,-0.43534873568104715,0.177094966173172,-0.0690896064043045,-0.020459888502955437,-0.2986012101173401,0.057606570422649384,0.24966219067573547
5.487737946,-0.669043995819745,-0.22747534488460458,-0.22614451849385808,0.007390061701473499,-0.036144253901782095,0.004507610295327504,-0.22210316941274122,-0.019124540204127766,0.5795963809828326,0.07269775458678567,0.8972987604689128,-0.00643811151704815,-0.43534873568104715,0.17958000302314758,-0.06732277572154999,-0.022574884817004204,-0.29494431614875793,0.058650605380535126,0.25221946835517883
5.521749949,-1.0434600729685,-1.1864048519222443,-0.43327338899612383,0.04929249474797248,-0.048305107984412836,0.0003405228422182806,-0.2234750586325839,-0.018415904645562364,0.5807819903149581,0.07236786534701366,0.8941468093039685,-0.008837047505677514,-0.4417989158746673,0.1809091717004776,-0.06937967240810394,-0.018476029857993126,-0.30243876576423645,0.057114534080028534,0.250617653131485
5.552948205,-0.31405584188897373,0.6325232880398697,-0.03850552912349117,-0.02453518043350545,-0.002210890298613018,-0.010534961624386512,-0.2234750586325839,-0.018415904645562364,0.5807819903149581,0.07236786534701366,0.8941468093039685,-0.008837047505677514,-0.4417989158746673,0.1795087605714798,-0.0717729851603508,-0.02078215405344963,-0.3022645115852356,0.06123146042227745,0.2521587908267975
5.553443109,-0.7623899098302197,-0.5085661600665442,-0.08539856678214847,0.026871438947957182,-0.030259166420696516,-0.0032976002280275703,-0.2234750586325839,-0.018415904645562364,0.5807819903149581,0.07236786534701366,0.8941468093039685,-0.008837047505677514,-0.4417989158746673,0.1789131611585617,-0.06995130330324173,-0.025276636704802513,-0.3050110936164856,0.05915937200188637,0.24904277920722961
5.554010021,-0.5891725119545796,-0.4819601216750489,-0.09162732155357106,0.02006082349229739,-0.01984937230601623,0.0031439738759698552,-0.2234750586325839,-0.018415904645562364,0.5807819903149581,0.07236786534701366,0.8941468093039685,-0.008837047505677514,-0.4417989158746673,0.17952504754066467,-0.07008969038724899,-0.02125423215329647,-0.30604803562164307,0.059794094413518906,0.24991768598556519
5.554495776,-0.3776860169223961,0.346515002255226,0.1006159240320118,-0.004310382424943346,-0.006336326285837445,0.0004491442451415484,-0.2234750586325839,-0.018415904645562364,0.5807819903149581,0.07236786534701366,0.8941468093039685,-0.008837047505677514,-0.4417989158746673,0.1788739711046219,-0.06827107816934586,-0.02431102842092514,-0.3028688430786133,0.05878026783466339,0.25057515501976013
5.554869434,-0.7167636926616893,0.4865554648517757,0.0030780275368300636,-0.009367333318850559,-0.023609789189288435,0.00045875238774245684,-0.2234750586325839,-0.018415904645562364,0.5807819903149581,0.07236786534701366,0.8941468093039685,-0.008837047505677514,-0.4417989158746673,0.18106186389923096,-0.06938442587852478,-0.0239518191665411,-0.29857537150382996,0.060515884310007095,0.24907736480236053
5.585388191,-0.5199070073014496,1.1117691514197252,-0.21447245231420925,-0.041691904712982654,-0.023739690621335133,-0.002590594469463192,-0.22481461117946067,-0.017706837872072306,0.5819718387530597,0.07188963195172432,0.8909408051249528,-0.011295925755489713,-0.44825078320341283,0.17794539034366608,-0.06979789584875107,-0.025094714015722275,-0.2926070988178253,0.0565214641392231,0.24932056665420532
5.585914315,-0.6697668413624931,-0.30221518784286044,-0.0619465370284365,0.01426713643468428,-0.036016661702560696,-0.0017386572263034944,-0.22481461117946067,-0.017706837872072306,0.5819718387530597,0.07188963195172432,0.8909408051249528,-0.011295925755489713,-0.44825078320341283,0.17977911233901978,-0.0672217532992363,-0.024042688310146332,-0.2957357168197632,0.05942421033978462,0.24751915037631989
5.586285459,-0.5399024879136958,-0.6580116688902392,0.10913764230790332,0.025821926556178224,-0.013684850416519827,-0.0063475730879232715,-0.22481461117946067,-0.017706837872072306,0.5819718387530597,0.07188963195172432,0.8909408051249528,-0.011295925755489713,-0.44825078320341283,0.1777082234621048,-0.06540616601705551,-0.026988156139850616,-0.2894352078437805,0.05775239318609238,0.24617072939872742
5.586677904,-0.42677640361982616,0.12556097543114994,0.07375874586346254,-0.004638877267629691,-0.006716372127876718,-0.0013318810970589443,-0.22481461117946067,-0.017706837872072306,0.5819718387530597,0.07188963195172432,0.8909408051249528,-0.011295925755489713,-0.44825078320341283,0.17689672112464905,-0.06691721081733704,-0.028405392542481422,-0.2955038547515869,0.05987294018268585,0.24879662692546844
5.587071118,-0.6286678543508483,0.011274483999564029,-0.26240355805941873,-0.00585361263102498,-0.0345786651908656,0.0014980523514581785,-0.22481461117946067,-0.017706837872072306,0.5819718387530597,0.07188963195172432,0.8909408051249528,-0.011295925755489713,-0.44825078320341283,0.17787346243858337,-0.07029587030410767,-0.0259103886783123,-0.3065691590309143,0.059764567762613297,0.24834008514881134
5.587610372,-0.5249806598988096,-0.6237572865548094,-0.2437821063594463,0.01689919362235505,-0.032109311483255874,0.0012734047526018373,-0.22481461117946067,-0.017706837872072306,0.5819718387530597,0.07188963195172432,0.8909408051249528,-0.011295925755489713,-0.44825078320341283,0.17658422887325287,-0.07122235000133514,-0.027483126148581505,-0.3045952022075653,0.05775785818696022,0.24639615416526794
5.588052615,-0.37124930145509527,-0.955973839769091,-0.22280613375471944,0.026828029518655174,-0.015336806237376238,0.005082509962094884,-0.22481461117946067,-0.017706837872072306,0.5819718387530597,0.07188963195172432,0.8909408051249528,-0.011295925755489713,-0.44825078320341283,0.17848087847232819,-0.07123725861310959,-0.02662709169089794,-0.2898782193660736,0.057798344641923904,0.24975800514221191
5.62115429,-0.19311530025493734,-0.04023505945840823,0.09993356074857673,-0.006819437354242865,-0.008985229267556955,-0.00424742017411865,-0.22614193324646584,-0.01697542272073639,0.5831195907880731,0.07141994272193317,0.8877572757984157,-0.013698562534975615,-0.45453114352379287,0.177033931016922,-0.06996242702007294,-0.0253441259264946,-0.3070390522480011,0.057521771639585495,0.24943895637989044
5.621569155,-0.8026407012902061,0.4291268942600317,-0.12653779439664348,-0.009299001003762719,-0.022843367631085063,-0.0029644357071710627,-0.22614193324646584,-0.01697542272073639,0.5831195907880731,0.07141994272193317,0.8877572757984157,-0.013698562534975615,-0.45453114352379287,0.17806199193000793,-0.07144961506128311,-0.024608204141259193,-0.31761518120765686,0.056182436645030975,0.24837099015712738
5.652742337,-0.4152920142292351,0.47604146726345997,0.39500404138971124,-0.01446063163770223,-0.008352411748599643,-0.003862847798770625,-0.22614193324646584,-0.01697542272073639,0.5831195907880731,0.07141994272193317,0.8877572757984157,-0.013698562534975615,-0.45453114352379287,0.1773814558982849,-0.07098221778869629,-0.02034560777246952,-0.30136343836784363,0.05739156901836395,0.25111815333366394
5.653237172,-0.8450109176735304,-0.8401012605469775,-0.28018605174680733,0.03375326290167514,-0.04001577303266712,0.0014865621442110045,-0.22614193324646584,-0.01697542272073639,0.5831195907880731,0.07141994272193317,0.8877572757984157,-0.013698562534975615,-0.45453114352379287,0.17726537585258484,-0.06952022016048431,-0.02141483686864376,-0.30527040362358093,0.05675774812698364,0.24955537915229797
5.65361495,-0.1585892202698702,0.899024492543667,-0.05887112751139148,-0.03849053533909583,0.009853568470856744,-0.0038900507811602605,-0.22614193324646584,-0.01697542272073639,0.5831195907880731,0.07141994272193317,0.8877572757984157,-0.013698562534975615,-0.45453114352379287,0.17674382030963898,-0.06926466524600983,-0.019892752170562744,-0.3032112121582031,0.060259394347667694,0.24999037384986877
5.654018989,-0.8076033308065218,0.6371623747746071,-0.2802170816631671,-0.02836164253164595,-0.025111400146205352,9.669228349675277e-05,-0.22614193324646584,-0.01697542272073639,0.5831195907880731,0.07141994272193317,0.8877572757984157,-0.013698562534975615,-0.45453114352379287,0.17744609713554382,-0.07104350626468658,-0.02703947387635708,-0.3007330596446991,0.0605049803853035,0.2509344220161438
5.654393345,0.04793228250646517,-1.739630256865687,-0.04000735813670171,0.05847873658551278,-0.013775609058027643,0.008644868339990803,-0.22614193324646584,-0.01697542272073639,0.5831195907880731,0.07141994272193317,0.8877572757984157,-0.013698562534975615,-0.45453114352379287,0.177442267537117,-0.06820385158061981,-0.019043700769543648,-0.2900272607803345,0.05998019129037857,0.248794823884964
5.654930574,0.30110684608577754,-0.8316427852191971,0.0030417911427342847,0.02979522980494206,0.002674860306495891,0.004294120303887008,-0.22732922922613472,-0.01633897811775148,0.5841908902952868,0.07097498858519843,0.8848055708026559,-0.015863750849895438,-0.4602499258890649,0.18165326118469238,-0.06688524782657623,-0.023279471322894096,-0.29355478286743164,0.060879018157720566,0.24990637600421906
5.721556472,-0.2407979545066484,-0.7035248627791313,-0.287237417652441,0.018479075952992717,-0.016385346082122734,0.0033175355916422386,-0.22732922922613472,-0.01633897811775148,0.5841908902952868,0.07097498858519843,0.8848055708026559,-0.015863750849895438,-0.4602499258890649,0.1791430562734604,-0.06619690358638763,-0.023879654705524445,-0.2954277992248535,0.058906376361846924,0.24873533844947815
5.753860196,-0.19616743634025036,-1.2379196203397411,-0.10384814940175174,0.04267687932513876,-0.023810377194379482,0.0063693878259201905,-0.22732922922613472,-0.01633897811775148,0.5841908902952868,0.07097498858519843,0.8848055708026559,-0.015863750849895438,-0.4602499258890649,0.17706073820590973,-0.06757564097642899,-0.023582328110933304,-0.29518863558769226,0.05967409163713455,0.2497778981924057
5.754445686,-0.06606185118974273,-0.6802887041227889,-0.029298389544966275,0.02757531297166097,-0.010420213938803186,0.007714473086761035,-0.22732922922613472,-0.01633897811775148,0.5841908902952868,0.07097498858519843,0.8848055708026559,-0.015863750849895438,-0.4602499258890649,0.17963118851184845,-0.06952086836099625,-0.024261517450213432,-0.2996937334537506,0.061491597443819046,0.24743108451366425
5.755318578,0.07431852140502276,-1.2826231555988132,0.1431145963579016,0.04361790198071843,-0.005393469246359456,0.004689546846199592,-0.22742836321291712,-0.016293829118985845,0.5843625397696708,0.07090021582342876,0.8843785557674044,-0.016035351006832614,-0.4610754786507725,0.1805819272994995,-0.06981464475393295,-0.024155298247933388,-0.30769285559654236,0.05615559220314026,0.24838054180145264
5.789971387,-0.03377469598863367,-1.1549036026363244,-0.37180572380852767,0.040165647954792605,-0.0267755730349134,0.011046171532340637,-0.22742836321291712,-0.016293829118985845,0.5843625397696708,0.07090021582342876,0.8843785557674044,-0.016035351006832614,-0.4610754786507725,0.18743738532066345,-0.07513593137264252,-0.02169567346572876,-0.3045836389064789,0.05647899955511093,0.246756449341774
5.821403335,0.2223819444393057,-1.775978086855148,-0.3133376617290154,0.057203209845184996,-0.014073782310460027,0.009017471155084208,-0.22742836321291712,-0.016293829118985845,0.5843625397696708,0.07090021582342876,0.8843785557674044,-0.016035351006832614,-0.4610754786507725,0.197002574801445,-0.10046704113483429,0.006238163914531469,-0.30357638001441956,0.04999988526105881,0.24404671788215637
5.853456045,0.04503965870168254,-0.7578781876068558,0.19093213324296748,0.01729822504861983,-0.009977401731047808,0.008020861633907903,-0.22742836321291712,-0.016293829118985845,0.5843625397696708,0.07090021582342876,0.8843785557674044,-0.016035351006832614,-0.4610754786507725,0.22230905294418335,-0.13593901693820953,0.04402646794915199,-0.2969729006290436,0.04323134571313858,0.2320215255022049
5.854018417,0.3105266721751625,0.24000576769664853,0.23467179470599794,-0.01540119700305644,0.0018315096016863581,0.005922711425042953,-0.22742836321291712,-0.016293829118985845,0.5843625397696708,0.07090021582342876,0.8843785557674044,-0.016035351006832614,-0.4610754786507725,0.2320857048034668,-0.14161638915538788,0.06383494287729263,-0.30575114488601685,0.04178778827190399,0.22541455924510956
5.854383345,0.08877264332627842,-0.2211966661936379,-0.15219401737466326,0.004830975380553821,-0.018367556044030963,0.013816152136482634,-0.22742836321291712,-0.016293829118985845,0.5843625397696708,0.07090021582342876,0.8843785557674044,-0.016035351006832614,-0.4610754786507725,0.23121288418769836,-0.141248419880867,0.060983218252658844,-0.2938530147075653,0.03911443427205086,0.22669059038162231
5.854749879,0.2954988853961882,-1.2757992585160838,-0.39141949948700777,0.03717265036728659,-0.018047778466985957,0.013319215343141339,-0.22742836321291712,-0.016293829118985845,0.5843625397696708,0.07090021582342876,0.8843785557674044,-0.016035351006832614,-0.4610754786507725,0.23001955449581146,-0.14541588723659515,0.06067667901515961,-0.3007367253303528,0.04075506329536438,0.2256430983543396
5.85509092,0.03636945774567743,-0.23716656899555216,-0.07669627602111237,-0.006826466412073819,-0.007787458060141546,0.0024959333380467864,-0.22742836321291712,-0.016293829118985845,0.5843625397696708,0.07090021582342876,0.8843785557674044,-0.016035351006832614,-0.4610754786507725,0.23114019632339478,-0.14968059957027435,0.06149807572364807,-0.3037729263305664,0.03978294879198074,0.22786672413349152
5.889979796,0.31107427291000006,0.005676913304349623,0.2286982371494255,-0.0032877898453903395,0.021665318227158146,-0.006645395292914163,-0.22742836321291712,-0.016293829118985845,0.5843625397696708,0.07090021582342876,0.8843785557674044,-0.016035351006832614,-0.4610754786507725,0.22996874153614044,-0.1474170684814453,0.05773242563009262,-0.30082792043685913,0.036891400814056396,0.22830936312675476
5.921512109,0.24895950800556937,-1.2727615142690807,0.4398243881232454,0.03560386250987807,0.012329098689727555,-0.0026189877330358748,-0.22742836321291712,-0.016293829118985845,0.5843625397696708,0.07090021582342876,0.8843785557674044,-0.016035351006832614,-0.4610754786507725,0.22763854265213013,-0.14269483089447021,0.0541466623544693,-0.3027489483356476,0.0409698523581028,0.22727739810943604
5.953453629,0.31661362207067656,0.30114466514944505,0.12389837018866988,-0.00890394438582982,0.018365222899925624,-0.002294264713688933,-0.22742836321291712,-0.016293829118985845,0.5843625397696708,0.07090021582342876,0.8843785557674044,-0.016035351006832614,-0.4610754786507725,0.22839707136154175,-0.14146006107330322,0.053457628935575485,-0.29919663071632385,0.04306813329458237,0.23169256746768951
5.953981848,0.8185690049734091,0.8755499339624451,0.19986858986274103,-0.036926040180980654,0.03824458180041159,-0.010626934657844275,-0.22742836321291712,-0.016293829118985845,0.5843625397696708,0.07090021582342876,0.8843785557674044,-0.016035351006832614,-0.4610754786507725,0.22702592611312866,-0.13758614659309387,0.049584418535232544,-0.2981815040111542,0.042728252708911896,0.23028379678726196
5.954344541,1.176084017371584,-0.9685502422106222,0.6528487231328985,0.024206509083027884,0.04714442775778188,-0.005160106090044778,-0.22742836321291712,-0.016293829118985845,0.5843625397696708,0.07090021582342876,0.8843785557674044,-0.016035351006832614,-0.4610754786507725,0.22375737130641937,-0.13873784244060516,0.04515272006392479,-0.2988773286342621,0.04089847952127457,0.23114633560180664
5.954729583,0.638724177855161,-0.490489639669596,0.611418441866954,0.010951504207559838,0.024204619854392873,-0.003150142021118252,-0.22742836321291712,-0.016293829118985845,0.5843625397696708,0.07090021582342876,0.8843785557674044,-0.016035351006832614,-0.4610754786507725,0.22703811526298523,-0.14188174903392792,0.0500764437019825,-0.3003094792366028,0.04133274033665657,0.22813084721565247
5.955076142,0.39286350737795667,-0.12556498993801687,0.951964755019573,-0.011943756338074549,0.03279773642893504,-0.007464009659248108,-0.22742836321291712,-0.016293829118985845,0.5843625397696708,0.07090021582342876,0.8843785557674044,-0.016035351006832614,-0.4610754786507725,0.22551684081554413,-0.1402294635772705,0.0519258938729763,-0.3045634925365448,0.04115151986479759,0.23031702637672424
5.989194654,0.6021797122703895,-0.5919270522472012,0.8394615072202364,0.0028226805892951224,0.03039132010705495,-0.004793767071344395,-0.22742836321291712,-0.016293829118985845,0.5843625397696708,0.07090021582342876,0.8843785557674044,-0.016035351006832614,-0.4610754786507725,0.22621551156044006,-0.13956649601459503,0.05262581631541252,-0.3024807274341583,0.04041537269949913,0.2282084822654724
