Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
9.924148407,0.06911963461326924,0.07432863897433101,-0.2675246811490553,-0.001887951995527787,-6.031903508957003e-05,0.0002819764538844658,-0.29950481753488684,-0.025705622588575734,0.5468919272972496,0.04798263557368867,0.940573945936778,0.05996440633086941,-0.33079085368508615,0.0,-0.0007023498765192926,-0.0,0.0,0.0,0.0
9.956966003,0.051331162516485986,0.09409239720057894,0.08198715811157564,0.0039678260059384084,-0.004702353415170712,0.0005537981624665175,-0.29950481753488684,-0.025705622588575734,0.5468919272972496,0.04798263557368867,0.940573945936778,0.05996440633086941,-0.33079085368508615,-7.405250653391704e-05,-0.0008780912612564862,-0.0,0.0,0.0,0.0
9.992570297,-0.052819825550333,0.03802021183784658,0.31480523259517457,0.0015612990952776308,-0.0031335638581171774,0.0013619981519666807,-0.2995109191742377,-0.025686384811643002,0.5468564274093544,0.048004485903904374,0.9406034856563558,0.05999629978682925,-0.3306978925183897,-6.268446304602548e-05,-0.004382888786494732,-0.0,0.0,0.0,0.0
10.025203789,0.00853799178427896,-0.05219702252263824,-0.05477836220265713,-0.0023653649743738793,0.0009649316026972096,-0.0019355661971160191,-0.2995109191742377,-0.025686384811643002,0.5468564274093544,0.048004485903904374,0.9406034856563558,0.05999629978682925,-0.3306978925183897,-0.00012350408360362053,-0.00034643805702216923,-3.1192178018019795e-14,0.0,0.0,0.0
10.05806322,0.08847200111285107,-0.1878288504741659,0.0007325678815768843,-0.003034652099174702,-0.0017329244568985904,-0.000539414053777566,-0.2995109191742377,-0.025686384811643002,0.5468564274093544,0.048004485903904374,0.9406034856563558,0.05999629978682925,-0.3306978925183897,-0.00010298276174580678,-5.9510988648980856e-05,-2.8199614157137636e-26,0.0,0.0,0.0
10.092756144,-0.002909873244485009,-0.14625895439721476,0.20496371743252467,-0.00202586881468348,-0.002380566585357529,0.0008431937217034567,-0.2995109191742377,-0.025686384811643002,0.5468564274093544,0.048004485903904374,0.9406034856563558,0.05999629978682925,-0.3306978925183897,-0.00011651038221316412,-3.885828118654899e-05,-2.549415086530205e-38,0.0,0.0,0.0
10.124995448,0.08734000444973807,-0.1392580324745245,0.12567702577809792,-0.0011815767841116566,-0.0013544965701078814,6.298652784014075e-05,-0.2995109191742377,-0.025686384811643002,0.5468564274093544,0.048004485903904374,0.9406034856563558,0.05999629978682925,-0.3306978925183897,-9.885926556307822e-05,-2.8882041078759357e-05,-0.0,0.0,0.0,0.0
10.156611411,-0.04650988380449454,-0.057792610109683465,0.17500181269219361,0.0034021671161516115,0.00032281779303866656,-0.0001464821760450857,-0.2995109191742377,-0.025686384811643002,0.5468564274093544,0.048004485903904374,0.9406034856563558,0.05999629978682925,-0.3306978925183897,-0.00012857663386967033,-2.2981928850640543e-05,-0.0,0.0,0.0,0.0
10.193843792,1.9001897704516986,-0.824850242916742,-0.34470022869386485,-0.0020351047286011207,0.11148285434183895,0.017572718324428856,-0.2995109191742377,-0.025686384811643002,0.5468564274093544,0.048004485903904374,0.9406034856563558,0.05999629978682925,-0.3306978925183897,-0.00012353122292552143,-3.5725783442686065e-10,-0.0,0.0,0.0,0.0
10.224266783,1.7354470167514102,-0.2729189453078109,-1.2879622393037342,-0.016385336984303733,0.19209763185716633,0.008063031074739224,-0.2995109191742377,-0.025686384811643002,0.5468564274093544,0.048004485903904374,0.9406034856563558,0.05999629978682925,-0.3306978925183897,-0.10289399325847626,0.19286079704761505,-0.06961899250745773,-0.013979943469166756,0.0,0.00046957554877735674
10.256858091,4.232296350584691,-0.3335776832353464,-3.036558969914867,-0.027644823846882584,0.49454149874416753,0.00591890504851691,-0.2995109191742377,-0.025686384811643002,0.5468564274093544,0.048004485903904374,0.9406034856563558,0.05999629978682925,-0.3306978925183897,-0.1616617739200592,0.3113747835159302,-0.1049286425113678,-0.014525087550282478,0.0005202900501899421,4.980021913070232e-05
10.292635523,5.903767590282458,0.214506840794206,-5.804512832884958,-0.052592758980407564,0.7545822488274802,0.003627685197402534,-0.2995109191742377,-0.025686384811643002,0.5468564274093544,0.048004485903904374,0.9406034856563558,0.05999629978682925,-0.3306978925183897,-0.16188682615756989,0.3205172121524811,-0.1157788559794426,-0.011063010431826115,0.0012634862214326859,-0.0006914378027431667
10.323758051,7.422699912600929,-0.2854474843211875,-8.172989948280957,-0.0671058012487238,0.9682238558522731,0.006517216827636625,-0.2995109191742377,-0.025686384811643002,0.5468564274093544,0.048004485903904374,0.9406034856563558,0.05999629978682925,-0.3306978925183897,-0.1603582203388214,0.31017249822616577,-0.10289442539215088,-0.011417310684919357,0.0019041972700506449,-0.0007857056916691363
10.361486731,8.894362100846848,-0.6027111981841282,-10.494770947800687,-0.03924968880627736,1.183470798232806,0.015288815502729203,-0.2995109191742377,-0.025686384811643002,0.5468564274093544,0.048004485903904374,0.9406034856563558,0.05999629978682925,-0.3306978925183897,-0.14970971643924713,0.301299512386322,-0.09024656563997269,-0.01208272110670805,0.000986883300356567,-0.00163325818721205
10.393934513,0.20540643958917515,0.17251257266704534,-0.9437691784134431,5.0282514220654356e-05,0.04697549230561987,3.5133761490456755e-05,-0.2995109191742377,-0.025686384811643002,0.5468564274093544,0.048004485903904374,0.9406034856563558,0.05999629978682925,-0.3306978925183897,-0.15048210322856903,0.3045564889907837,-0.09405813366174698,-0.011640784330666065,0.0007204890134744346,-0.002332659438252449
10.425525263,1.0369719347411357,0.22266975965662805,-2.5887879917065124,-0.002334092814742272,0.15430113795534445,0.005326208693890793,-0.2995109191742377,-0.025686384811643002,0.5468564274093544,0.048004485903904374,0.9406034856563558,0.05999629978682925,-0.3306978925183897,-0.1510683000087738,0.3062395453453064,-0.09498913586139679,-0.010343117639422417,0.0007918662158772349,-0.002096921904012561
10.461360105,1.359998434076442,0.6144664870272405,-4.392717108615788,-0.01668028641730354,0.24082395817279487,0.006261510306229471,-0.2995109191742377,-0.025686384811643002,0.5468564274093544,0.048004485903904374,0.9406034856563558,0.05999629978682925,-0.3306978925183897,-0.1488746553659439,0.3049796521663666,-0.09709421545267105,-0.011724553070962429,0.0008891659090295434,-0.0028530913405120373
10.49232081,1.394563076810722,0.5262129112996512,-6.3957616005746445,-0.038191307430449316,0.28152011890444617,0.008531568428855241,-0.2995109191742377,-0.025686384811643002,0.5468564274093544,0.048004485903904374,0.9406034856563558,0.05999629978682925,-0.3306978925183897,-0.14631973206996918,0.30297401547431946,-0.096595898270607,-0.009605750441551208,0.0009896133560687304,-0.002354939002543688
10.524157335,1.2632147898837531,0.7875321980919265,-8.423337532442453,-0.03494194225622978,0.3027592185699592,0.01214762248961743,-0.2995109191742377,-0.025686384811643002,0.5468564274093544,0.048004485903904374,0.9406034856563558,0.05999629978682925,-0.3306978925183897,-0.1501346081495285,0.30559271574020386,-0.0954936221241951,-0.011521612294018269,0.0010936358012259007,-0.0012378249084576964
10.561333983,0.8191863313160681,1.02990240008914,-10.461540444013442,-0.034504056498591784,0.24173655327842478,0.010749769241892306,-0.2995109191742377,-0.025686384811643002,0.5468564274093544,0.048004485903904374,0.9406034856563558,0.05999629978682925,-0.3306978925183897,-0.1482541561126709,0.3076617121696472,-0.09281507879495621,-0.01151999831199646,0.0022707111202180386,-0.003839373355731368
10.5936381,-0.9800594641245807,-0.018700053492252816,-1.4856266993218794,0.007459250584460186,-0.0656042386532885,0.0005556652528103353,-0.2995109191742377,-0.025686384811643002,0.5468564274093544,0.048004485903904374,0.9406034856563558,0.05999629978682925,-0.3306978925183897,-0.15158173441886902,0.30417463183403015,-0.09300712496042252,-0.01033093687146902,0.0009624330559745431,-0.0028200207743793726
10.625858896,-2.025723032562976,0.21844527843457912,-3.279024148288559,0.01885594421679172,-0.16120455953829113,0.003329454863989136,-0.2995109191742377,-0.025686384811643002,0.5468564274093544,0.048004485903904374,0.9406034856563558,0.05999629978682925,-0.3306978925183897,-0.14870835840702057,0.30562901496887207,-0.09007223695516586,-0.01057139690965414,0.0007536052726209164,-0.003689489560201764
10.659930297,-3.3442852429547054,0.5467226064889981,-4.3853544662127195,0.012990775988947278,-0.29308705420572684,-0.008726167307634813,-0.2995109191742377,-0.025686384811643002,0.5468564274093544,0.048004485903904374,0.9406034856563558,0.05999629978682925,-0.3306978925183897,-0.15073318779468536,0.3082549273967743,-0.09262128174304962,-0.013377048075199127,0.0016829811502248049,-0.0033852802589535713
10.69201944,-4.582170362066918,1.2605941128708804,-5.515981459152022,0.01206044820876695,-0.44902039925842885,-0.012551644778124128,-0.2995109191742377,-0.025686384811643002,0.5468564274093544,0.048004485903904374,0.9406034856563558,0.05999629978682925,-0.3306978925183897,-0.15051861107349396,0.3019818365573883,-0.09038547426462173,-0.011039049364626408,0.0011101593263447285,-0.003287459025159478
10.724633516,-5.502931931650373,1.6581860930014927,-5.387133924745953,-0.01364799131843376,-0.5913127129326772,-0.02245847550393286,-0.29950272642588144,-0.02569752060560649,0.5469011951489021,0.04797475761433149,0.9405552017336357,0.059976561610327654,-0.3308430854363569,-0.1623806655406952,0.3074513375759125,-0.0911789983510971,-0.011751082725822926,0.0011715816799551249,-0.004014012403786182
10.761120055,-0.301662458063393,0.17530169916456279,0.1683529610877786,-0.0005046069153518372,-0.0716708983028297,-0.0005350007389394815,-0.29950272642588144,-0.02569752060560649,0.5469011951489021,0.04797475761433149,0.9405552017336357,0.059976561610327654,-0.3308430854363569,-0.15829342603683472,0.29984578490257263,-0.10212474316358566,-0.009119102731347084,0.0021668006666004658,-0.002635413082316518
10.793551914,-0.3637114602818849,0.2610860189096805,0.7435982317682153,-0.01494917122013864,-0.12465443951693805,-0.0014318236211909134,-0.29950272642588144,-0.02569752060560649,0.5469011951489021,0.04797475761433149,0.9405552017336357,0.059976561610327654,-0.3308430854363569,-0.1530795395374298,0.2989489436149597,-0.10109023004770279,-0.010605946183204651,0.000998832518234849,-0.0027493643574416637
10.824869791,-1.782757812793675,0.34825814991739834,1.4122783010918343,-0.01884723456587935,-0.25852345922132935,-0.0008633392064374898,-0.29950272642588144,-0.02569752060560649,0.5469011951489021,0.04797475761433149,0.9405552017336357,0.059976561610327654,-0.3308430854363569,-0.14970897138118744,0.29120299220085144,-0.09889281541109085,-0.009548896923661232,0.0012166682863608003,-0.0035605034790933132
10.861018015,-1.869441480645441,0.4316797908693265,2.340367742361917,-0.0220296204669155,-0.32434092156025834,0.0023751337702110353,-0.29950272642588144,-0.02569752060560649,0.5469011951489021,0.04797475761433149,0.9405552017336357,0.059976561610327654,-0.3308430854363569,-0.15604521334171295,0.30350542068481445,-0.09927572309970856,-0.009396005421876907,0.001628427766263485,-0.003425424452871084
10.89273511,-1.3794137449766388,0.2214904244907172,4.1842576591359,-0.01618265043388352,-0.2811415642345827,0.013178301624365243,-0.29812524966792475,-0.026051312284560348,0.5453278056427934,0.048243329569727544,0.9409172116665678,0.060248957805465866,-0.3297232855365132,-0.15486645698547363,0.2980451285839081,-0.09312036633491516,-0.01023881696164608,0.0015998862218111753,-0.0029059010557830334
10.924002841,0.3108393374491316,-0.023677064294069447,0.18725218817382774,-0.0034005456267879124,0.033776968059771546,0.002180281304824128,-0.29812524966792475,-0.026051312284560348,0.5453278056427934,0.048243329569727544,0.9409172116665678,0.060248957805465866,-0.3297232855365132,-0.15944120287895203,0.29617103934288025,-0.09246642887592316,-0.01074229646474123,0.0009660908253863454,-0.002878755098208785
10.960912483,-1.1148828028059332,0.13331021489661513,2.5488674603525423,0.0026157472360541813,-0.05794751507275289,-0.022518790186333973,-0.29812524966792475,-0.026051312284560348,0.5453278056427934,0.048243329569727544,0.9409172116665678,0.060248957805465866,-0.3297232855365132,-0.15990383923053741,0.29646214842796326,-0.08915770798921585,-0.011121704243123531,0.0013981638476252556,-0.0030117931310087442
10.992515945,1.5169537579339893,-0.3004255659549723,4.33719126980227,-0.016684182261920266,0.1834087763421742,-0.006758216856072096,-0.29812524966792475,-0.026051312284560348,0.5453278056427934,0.048243329569727544,0.9409172116665678,0.060248957805465866,-0.3297232855365132,-0.16024309396743774,0.29396507143974304,-0.08314164727926254,-0.008888366632163525,0.001172390067949891,-0.0033254714217036963
11.028470986,1.7967482666276156,-0.41168648280352327,6.025840525014388,-0.013747324567563071,0.2770891671917405,-0.010661892131183886,-0.29812524966792475,-0.026051312284560348,0.5453278056427934,0.048243329569727544,0.9409172116665678,0.060248957805465866,-0.3297232855365132,-0.1583145707845688,0.29614245891571045,-0.08953829109668732,-0.01420916523784399,0.0015078826108947396,-0.0031529918778687716
11.060748423,2.471965074587663,-0.568750996527629,7.921933151977992,-0.0017537787128591251,0.39903370764279,0.008794499134571757,-0.29576866003999225,-0.026577386729536287,0.5412080555475318,0.04895102782362686,0.9422044639674374,0.06016105298665821,-0.32593740604352406,-0.16258235275745392,0.29711776971817017,-0.09015817195177078,-0.011348075233399868,0.0015632653376087546,-0.0028479842003434896
11.091911112,4.321459053626572,-0.9057959408052976,8.983741655854907,-0.0056403969271329145,0.5637815688020454,0.02079447307825225,-0.29576866003999225,-0.026577386729536287,0.5412080555475318,0.04895102782362686,0.9422044639674374,0.06016105298665821,-0.32593740604352406,-0.1585800051689148,0.29647812247276306,-0.07543747872114182,-0.013315427117049694,0.0013206754811108112,-0.002617234131321311
11.12895506,1.795656562380329,-0.11088634301804816,1.6577519527222906,-0.008636701557479502,0.2723344159502276,0.019193598106132127,-0.29576866003999225,-0.026577386729536287,0.5412080555475318,0.04895102782362686,0.9422044639674374,0.06016105298665821,-0.32593740604352406,-0.16420747339725494,0.29449647665023804,-0.08066349476575851,-0.013501981273293495,0.001366444630548358,-0.00292890309356153
11.160601056,-0.07359647966493177,-0.030626648613294657,1.5158965954762207,0.03380246927095476,0.1296186501196816,-0.006407575815506907,-0.29576866003999225,-0.026577386729536287,0.5412080555475318,0.04895102782362686,0.9422044639674374,0.06016105298665821,-0.32593740604352406,-0.1648074835538864,0.30235132575035095,-0.07251311093568802,-0.014570502564311028,0.001772011280991137,-0.0033367802388966084
11.193012311,-3.920420537537232,0.315264670852465,1.755512549680784,0.035454693115740135,-0.27770852516427336,-0.03594737628528254,-0.29576866003999225,-0.026577386729536287,0.5412080555475318,0.04895102782362686,0.9422044639674374,0.06016105298665821,-0.32593740604352406,-0.1597808450460434,0.2949772775173187,-0.07246871292591095,-0.01659487560391426,0.0012734669726341963,-0.003253937466070056
11.229270466,-1.8604688460986427,0.4852053338957495,2.2327716670667477,0.015013771472767185,-0.09008317892074696,-0.030323162300110288,-0.29332381703877,-0.027131671663155783,0.5368054503757703,0.049640795741399145,0.9435268444251594,0.06001196916500624,-0.3220115662584187,-0.16244511306285858,0.29433584213256836,-0.1073860302567482,-0.00845370814204216,0.002091319067403674,-0.003243079176172614
11.260372462,-1.617678042874536,0.4069335529597287,3.6130042056091383,-0.006379831542938148,-0.07601399351758431,-0.030181588758127542,-0.29332381703877,-0.027131671663155783,0.5368054503757703,0.049640795741399145,0.9435268444251594,0.06001196916500624,-0.3220115662584187,-0.15976227819919586,0.3008401691913605,-0.07658972591161728,-0.01425305474549532,0.0020367258694022894,-0.0032991289626806974
11.292952735,0.8300711500209952,-0.5166126495751973,0.4974295073857957,0.0016316995449608476,0.09130519583174729,0.000483980323584262,-0.29332381703877,-0.027131671663155783,0.5368054503757703,0.049640795741399145,0.9435268444251594,0.06001196916500624,-0.3220115662584187,-0.15842726826667786,0.3001324236392975,-0.07361515611410141,-0.01522037759423256,0.0017259601736441255,-0.003866036655381322
11.329021269,3.484812128283791,-0.3320607149820789,1.3277348264252162,-0.06102437825999171,0.37786935166040864,0.009819475459694967,-0.29332381703877,-0.027131671663155783,0.5368054503757703,0.049640795741399145,0.9435268444251594,0.06001196916500624,-0.3220115662584187,-0.16226837038993835,0.29707789421081543,-0.07933255285024643,-0.013113686814904213,0.001680486835539341,-0.0024767625145614147
11.360515498,3.396941242925251,-0.07782030625211853,2.5547245524019226,-0.08496634292806746,0.4664262401911322,0.014350933779437754,-0.29332381703877,-0.027131671663155783,0.5368054503757703,0.049640795741399145,0.9435268444251594,0.06001196916500624,-0.3220115662584187,-0.16075186431407928,0.29968443512916565,-0.08068540692329407,-0.01208755187690258,0.001986652845516801,-0.0034641630481928587
11.393101847,2.9447356137218668,0.20894917872044355,3.308318605270779,-0.11382511573987467,0.5448380863021013,0.01698091885050701,-0.29070861907617856,-0.027696099425626425,0.5320158894806507,0.050440287405648807,0.9449827117930438,0.05976903549667395,-0.3176336163168155,-0.15829399228096008,0.29692667722702026,-0.09021307528018951,-0.011017092503607273,0.0013254901859909296,-0.003747625509276986
11.428598863,4.9307496049224095,0.4258500633304264,3.3608199199306488,-0.13456233562733036,0.6442867221819917,0.008579719438229869,-0.29070861907617856,-0.027696099425626425,0.5320158894806507,0.050440287405648807,0.9449827117930438,0.05976903549667395,-0.3176336163168155,-0.1595858633518219,0.2968485355377197,-0.0691913440823555,-0.01372545026242733,0.0011663170298561454,-0.0025642146356403828
11.460210008,0.11145800264825234,-0.07922917783186985,0.38954319403947724,0.00407933820002529,0.03158670594411213,0.012437684119313737,-0.29070861907617856,-0.027696099425626425,0.5320158894806507,0.050440287405648807,0.9449827117930438,0.05976903549667395,-0.3176336163168155,-0.16255272924900055,0.2974819540977478,-0.08967721462249756,-0.014156393706798553,0.0027678466867655516,-0.00283455871976912
11.49207398,-2.4791753938665924,0.04804283273344079,0.14484630187275593,0.05196704710182491,-0.27739905215705507,-0.004343789700939472,-0.29070861907617856,-0.027696099425626425,0.5320158894806507,0.050440287405648807,0.9449827117930438,0.05976903549667395,-0.3176336163168155,-0.15881562232971191,0.2991797626018524,-0.07346171885728836,-0.012393420562148094,0.0021696570329368114,-0.002737263683229685
11.528931451,-3.6783646070852294,-0.8781493655780039,-0.5990403325355318,0.13931280701488474,-0.43038141296094956,0.004804171056892084,-0.29070861907617856,-0.027696099425626425,0.5320158894806507,0.050440287405648807,0.9449827117930438,0.05976903549667395,-0.3176336163168155,-0.15755832195281982,0.29913321137428284,-0.09306056052446365,-0.009933114051818848,0.001376327476464212,-0.0026168732438236475
11.560571231,-0.5500092143185014,-0.7991412980024812,0.6563323955375563,0.06937157232969586,-0.14347562244429013,-0.001481578572528213,-0.28814273568917925,-0.028240381167985502,0.5269188154149725,0.051233152950086076,0.9464322712170956,0.05951311967560626,-0.3132080915687204,-0.1664362996816635,0.29781943559646606,-0.08076944202184677,-0.012242580763995647,0.0032034243922680616,-0.004794297739863396
11.593279036,0.5358943121654186,0.28391631060517963,1.8263321138572532,0.03322307398247694,-0.02475267919222509,-0.0010281461766483268,-0.28814273568917925,-0.028240381167985502,0.5269188154149725,0.051233152950086076,0.9464322712170956,0.05951311967560626,-0.3132080915687204,-0.163942351937294,0.2994384467601776,-0.06924033910036087,-0.014726025052368641,0.0020637167617678642,-0.006240385584533215
11.628224161,1.2723407095711234,0.002571869438881519,2.5403017710896583,-0.015648447861027516,0.15230246691608243,0.0002347658055527383,-0.28814273568917925,-0.028240381167985502,0.5269188154149725,0.051233152950086076,0.9464322712170956,0.05951311967560626,-0.3132080915687204,-0.1595364511013031,0.2960020899772644,-0.07100510597229004,-0.013637158088386059,0.0022320349235087633,-0.005899575538933277
11.660512564,0.43962420475122754,0.7157359594709413,-0.7410557713257786,-0.05005834771649563,0.06816960933528586,-0.012848942797600368,-0.28814273568917925,-0.028240381167985502,0.5269188154149725,0.051233152950086076,0.9464322712170956,0.05951311967560626,-0.3132080915687204,-0.16641300916671753,0.29739028215408325,-0.06505957990884781,-0.015297054313123226,0.001961772795766592,-0.0036328546702861786
11.696487161,2.2704221258954034,1.2822625685321665,0.8703156683671351,-0.10718718099329803,0.35151574479686326,-0.016224000082637694,-0.28814273568917925,-0.028240381167985502,0.5269188154149725,0.051233152950086076,0.9464322712170956,0.05951311967560626,-0.3132080915687204,-0.16731144487857819,0.3007681369781494,-0.058110274374485016,-0.014909635297954082,0.0016427238006144762,-0.004133174195885658
11.729052279,0.813951365858289,0.15211232071659947,1.6723399227916633,-0.05573360247444897,0.2693016970033217,-0.004041740148475569,-0.2848736130993882,-0.028974432944695143,0.5219536846975112,0.05211356032881909,0.9477965948764652,0.05943899440394212,-0.30892199260441183,-0.16216470301151276,0.29873913526535034,-0.06424225121736526,-0.015100572258234024,0.002404229249805212,-0.004208853468298912
11.7609569,2.237014377015707,-1.1028363673495303,1.4792824428423716,0.01149230185614221,0.4087546572298416,0.024874294145371397,-0.2848736130993882,-0.028974432944695143,0.5219536846975112,0.05211356032881909,0.9477965948764652,0.05943899440394212,-0.30892199260441183,-0.16748864948749542,0.3007242679595947,-0.06625732779502869,-0.011986587196588516,0.002515804721042514,-0.0027641532942652702
11.796725812,2.7513944718161265,0.4784658510801009,2.4270557562477233,-0.065584828634868,0.5525093497068675,-0.005338651135963974,-0.2848736130993882,-0.028974432944695143,0.5219536846975112,0.05211356032881909,0.9477965948764652,0.05943899440394212,-0.30892199260441183,-0.16699379682540894,0.30528923869132996,-0.058196257799863815,-0.017488721758127213,0.002163170138373971,-0.004389406647533178
11.828642655,1.0414232052232162,-0.8364181177891101,0.3769317914919321,0.04106268548407267,0.14558935476159385,0.005065432652140243,-0.2848736130993882,-0.028974432944695143,0.5219536846975112,0.05211356032881909,0.9477965948764652,0.05943899440394212,-0.30892199260441183,-0.1570032835006714,0.30058661103248596,-0.06670970469713211,-0.014554403722286224,0.001038635615259409,-0.005760746542364359
11.86069597,1.5761175094668367,-0.15309418543750808,-0.7046680460372251,-0.03237804948099123,0.32242835346777965,0.008343459145565347,-0.2848736130993882,-0.028974432944695143,0.5219536846975112,0.05211356032881909,0.9477965948764652,0.05943899440394212,-0.30892199260441183,-0.1655532568693161,0.2953353524208069,-0.05621401220560074,-0.012842170894145966,0.0013317684642970562,-0.0022942565847188234
11.897017333,1.8185971601909214,-0.40885010415899237,1.1599029148957753,-0.033449576751334684,0.379257546531359,0.004042968344874217,-0.28168210757987444,-0.02965341573058742,0.5164330299103023,0.05306309264894184,0.9493375948564898,0.059251885562668326,-0.30402574438342117,-0.16850963234901428,0.30269932746887207,-0.057177554816007614,-0.014442206360399723,0.000791239901445806,-0.004379647318273783
11.928896183,-1.2980948499233598,-1.0986990172316058,1.1930519252110972,0.0552158009819809,0.1811244648550346,0.03332314426621734,-0.28168210757987444,-0.02965341573058742,0.5164330299103023,0.05306309264894184,0.9493375948564898,0.059251885562668326,-0.30402574438342117,-0.1597251147031784,0.29956209659576416,-0.07060620188713074,-0.01014198362827301,0.0012440317077562213,-0.00450924364849925
11.961014171,2.116219060688531,0.08384032318851636,-0.16617588321593502,-0.040121080649202875,0.45217958492951116,0.013936930168783106,-0.28168210757987444,-0.02965341573058742,0.5164330299103023,0.05306309264894184,0.9493375948564898,0.059251885562668326,-0.30402574438342117,-0.1702355444431305,0.3014795184135437,-0.07644862681627274,-0.01954418420791626,0.0011751002166420221,-0.0035097855143249035
11.996421791,-0.446142235250373,-0.7228848629601938,1.029532048869473,0.020092088972945493,0.013863930463594448,0.006810061010626264,-0.28168210757987444,-0.02965341573058742,0.5164330299103023,0.05306309264894184,0.9493375948564898,0.059251885562668326,-0.30402574438342117,-0.16809694468975067,0.3012116551399231,-0.05447816848754883,-0.018025189638137817,0.001981525681912899,-0.006875643040984869
12.028211731,-5.480721560757564,-2.059812599900738,0.7359286553860231,0.16883692666547356,-0.5382668792027324,0.02859127320502519,-0.28168210757987444,-0.02965341573058742,0.5164330299103023,0.05306309264894184,0.9493375948564898,0.059251885562668326,-0.30402574438342117,-0.1631641983985901,0.309254914522171,-0.04693552851676941,-0.01344035193324089,0.002258590655401349,-0.0032254375983029604
12.060659514,-3.2746190560626918,-1.0381233698177603,-1.2904094295016946,0.16012605382204095,-0.43977986686668996,0.0014116118891947457,-0.28168210757987444,-0.02965341573058742,0.5164330299103023,0.05306309264894184,0.9493375948564898,0.059251885562668326,-0.30402574438342117,-0.16476772725582123,0.30473047494888306,-0.0818691998720169,-0.01415510568767786,0.001560405595228076,-0.0036335578188300133
12.096970959,-4.780377400233437,-1.621735138675551,0.5892324169275098,0.1784854097981029,-0.5397886550041493,-0.0023789209992196927,-0.28168210757987444,-0.02965341573058742,0.5164330299103023,0.05306309264894184,0.9493375948564898,0.059251885562668326,-0.30402574438342117,-0.17159686982631683,0.2974277436733246,-0.07093824446201324,-0.014695756137371063,0.0023249711375683546,-0.006030581891536713
12.129476432,-1.901987499897059,-2.4471294519380318,0.6669567454982296,0.24998480905788348,-0.3813703858074824,0.00212162517624577,-0.28168210757987444,-0.02965341573058742,0.5164330299103023,0.05306309264894184,0.9493375948564898,0.059251885562668326,-0.30402574438342117,-0.16301923990249634,0.30435997247695923,-0.03839128091931343,-0.017267026007175446,0.0016945232637226582,-0.004117775242775679
12.161273147,-1.0738350012483937,-3.0481757896432478,-0.14547204936407954,0.2886841889523293,-0.3075470600856496,0.02658655686242538,-0.28168210757987444,-0.02965341573058742,0.5164330299103023,0.05306309264894184,0.9493375948564898,0.059251885562668326,-0.30402574438342117,-0.1670203059911728,0.29507210850715637,-0.07899665832519531,-0.014039131812751293,0.0018797266529873013,-0.004532154183834791
12.197167914,-8.012283514701993,1.2769827421312823,-2.1455271521595307,-0.017857821016511205,-0.8880676666941616,-0.047295399183248425,-0.28168210757987444,-0.02965341573058742,0.5164330299103023,0.05306309264894184,0.9493375948564898,0.059251885562668326,-0.30402574438342117,-0.16344811022281647,0.29653558135032654,-0.07206866890192032,-0.012478646822273731,0.0016850908286869526,-0.005605148617178202
12.22869043,-6.790965837631173,1.68147113961353,-0.3233746490174756,-0.06774459365158511,-0.8310266871271188,-0.058060462139598014,-0.28168210757987444,-0.02965341573058742,0.5164330299103023,0.05306309264894184,0.9493375948564898,0.059251885562668326,-0.30402574438342117,-0.16379009187221527,0.3035756051540375,-0.0336088202893734,-0.025969380512833595,0.001599357696250081,-0.005499659106135368
12.260699534,-7.214338729902019,1.7796252099547665,-1.0942502201565443,-0.07538892613813084,-0.9335777982986242,-0.061966667803636896,-0.28168210757987444,-0.02965341573058742,0.5164330299103023,0.05306309264894184,0.9493375948564898,0.059251885562668326,-0.30402574438342117,-0.15825040638446808,0.28496256470680237,-0.10387975722551346,-0.010523267090320587,0.0024209150578826666,-0.007956990972161293
12.297361238,-5.794312231672288,2.1085294613911296,-0.37850954482601473,-0.11903777118305707,-0.7327512020514484,-0.05337205802958596,-0.28168210757987444,-0.02965341573058742,0.5164330299103023,0.05306309264894184,0.9493375948564898,0.059251885562668326,-0.30402574438342117,-0.1717890352010727,0.30429938435554504,-0.0599551685154438,-0.011876990087330341,0.0025249554309993982,-0.004342380911111832
12.329272494,-6.540681788471585,2.565867068221372,-0.07947778672380013,-0.12237823969604847,-0.7627266289818642,-0.06068205131159242,-0.28168210757987444,-0.02965341573058742,0.5164330299103023,0.05306309264894184,0.9493375948564898,0.059251885562668326,-0.30402574438342117,-0.17196577787399292,0.3016456067562103,-0.04343118891119957,-0.01849380135536194,0.002552437363192439,-0.00853793602436781
12.364560055,2.1228447401083193,-0.4219504527572615,0.21706195567896347,-0.0031365355414845458,0.20091993614135426,0.003107722878027304,-0.28168210757987444,-0.02965341573058742,0.5164330299103023,0.05306309264894184,0.9493375948564898,0.059251885562668326,-0.30402574438342117,-0.17386303842067719,0.2914857268333435,-0.05132615193724632,-0.01640496216714382,0.0027156309224665165,-0.0065165734849870205
12.397051,-2.4576809668349604,0.8790359377786493,-0.596855914983782,-0.05215648881097316,-0.10997692898923497,-0.009752653540066668,-0.28168210757987444,-0.02965341573058742,0.5164330299103023,0.05306309264894184,0.9493375948564898,0.059251885562668326,-0.30402574438342117,-0.1752116084098816,0.29817748069763184,-0.03997063264250755,-0.015612581744790077,0.003343017306178808,-0.005806631408631802
