Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
10.129156789,-2.0743336212225114,-0.025993259331387686,2.437348118918754,0.01998657651953519,-0.1920821039336168,-0.08871709315064838,-0.2912127482381589,-0.027620779849994864,0.5325840653310263,0.05026806210418748,0.9448784225112764,0.059697074512319176,-0.3179845088987229,-0.15973103046417236,0.3017405867576599,-0.07426643371582031,-0.014645745977759361,0.0018517232965677977,-0.004875735845416784
10.16108504,2.653346066868031,0.21522692523109954,-0.2381380538368958,-0.04317615833925934,0.2592130131514939,-0.0016612318232787978,-0.2912127482381589,-0.027620779849994864,0.5325840653310263,0.05026806210418748,0.9448784225112764,0.059697074512319176,-0.3179845088987229,-0.1605168581008911,0.29745662212371826,-0.0802539512515068,-0.013489055447280407,0.0019169575534760952,-0.0034711624030023813
10.19817566,-3.3899035157552384,-1.3795000779520237,-1.2746343096780346,0.14361517879509947,-0.32571099758335553,0.03875975095693175,-0.2912127482381589,-0.027620779849994864,0.5325840653310263,0.05026806210418748,0.9448784225112764,0.059697074512319176,-0.3179845088987229,-0.1678878515958786,0.2990357279777527,-0.07410266250371933,-0.014395538717508316,0.001737816259264946,-0.0035859989002346992
10.229985249,-1.8470075245187678,-1.6190854061405002,-1.1841744295812933,0.13684058109146968,-0.2767716240843103,0.04665096660277897,-0.2912127482381589,-0.027620779849994864,0.5325840653310263,0.05026806210418748,0.9448784225112764,0.059697074512319176,-0.3179845088987229,-0.165983185172081,0.30736249685287476,-0.04347536340355873,-0.020210063084959984,0.00201701489277184,-0.005375392735004425
10.261549554,0.6103880875077344,-1.1430538347282417,-0.34949683240454876,0.10818842348007243,-0.015360411672706869,0.04071193478136047,-0.2912127482381589,-0.027620779849994864,0.5325840653310263,0.05026806210418748,0.9448784225112764,0.059697074512319176,-0.3179845088987229,-0.16175691783428192,0.29558485746383667,-0.07184144854545593,-0.019907692447304726,0.0017770808190107346,-0.005598698742687702
10.297287824,1.0639959122734333,-1.2937459155412818,0.07181277644437073,0.06413431202362183,0.11309916880555045,0.03934162693642982,-0.2912127482381589,-0.027620779849994864,0.5325840653310263,0.05026806210418748,0.9448784225112764,0.059697074512319176,-0.3179845088987229,-0.16413915157318115,0.2987721562385559,-0.07499045133590698,-0.013845684938132763,0.0021025717724114656,-0.004006728529930115
10.328979102,0.5535010161754678,0.48721998299619257,0.19566549744809258,-0.026190023535220982,0.08860995166195011,0.0006649809593584268,-0.2912127482381589,-0.027620779849994864,0.5325840653310263,0.05026806210418748,0.9448784225112764,0.059697074512319176,-0.3179845088987229,-0.16323985159397125,0.3003882169723511,-0.060943853110075,-0.013747378252446651,0.0008224875782616436,-0.004784473683685064
10.361200341,3.1767225135946897,0.43846706245766004,0.9370369745603112,-0.07227337134366577,0.44363418927112414,-0.0035219460496249506,-0.2912127482381589,-0.027620779849994864,0.5325840653310263,0.05026806210418748,0.9448784225112764,0.059697074512319176,-0.3179845088987229,-0.16196835041046143,0.29686257243156433,-0.06732799857854843,-0.01624499261379242,0.0014980185078456998,-0.004652584902942181
10.397928691,4.885860363280676,-0.43040513943097325,0.7730168896933549,-0.05504640516339474,0.6987820501145569,0.032270835967321713,-0.2912127482381589,-0.027620779849994864,0.5325840653310263,0.05026806210418748,0.9448784225112764,0.059697074512319176,-0.3179845088987229,-0.16502639651298523,0.29824098944664,-0.06360261142253876,-0.014043305069208145,0.001752834185026586,-0.003076368710026145
10.430072475,7.892051048410436,-0.08249439284060298,2.035975582921567,-0.07460400360466451,1.140396790385316,0.022117688380129043,-0.2912127482381589,-0.027620779849994864,0.5325840653310263,0.05026806210418748,0.9448784225112764,0.059697074512319176,-0.3179845088987229,-0.16568736732006073,0.30356597900390625,-0.06092558428645134,-0.015831364318728447,0.0022113367449492216,-0.005350200925022364
10.465395325,0.4220037100625147,-0.15177921715424217,2.47301862065964,0.030822989399260068,0.4771745828494867,0.023450289154210206,-0.2912127482381589,-0.027620779849994864,0.5325840653310263,0.05026806210418748,0.9448784225112764,0.059697074512319176,-0.3179845088987229,-0.16193680465221405,0.2969553470611572,-0.05488288402557373,-0.01752827875316143,0.001496577518992126,-0.0056531080044806
10.497874002,0.6145712976067056,0.0938616680778651,0.007677208118404666,0.006125988527777463,0.0089815934722032,0.007452571428236858,-0.2912127482381589,-0.027620779849994864,0.5325840653310263,0.05026806210418748,0.9448784225112764,0.059697074512319176,-0.3179845088987229,-0.1758534014225006,0.31786391139030457,-0.04635287821292877,-0.013893370516598225,0.0017092862399294972,-0.0003298055671621114
10.530057665,1.4243129540130186,-0.7103727396718437,2.0587037836569593,0.0560723371598191,0.15394223544761337,0.009008538335227755,-0.2912127482381589,-0.027620779849994864,0.5325840653310263,0.05026806210418748,0.9448784225112764,0.059697074512319176,-0.3179845088987229,-0.166602224111557,0.2993985116481781,-0.06674859672784805,-0.01638280414044857,0.0010466045932844281,-0.006373172160238028
10.566657436,1.8286773381975234,-1.0769668050936985,2.3362015898384767,0.07847623671417703,0.24473866842078928,0.009736867095791878,-0.2912127482381589,-0.027620779849994864,0.5325840653310263,0.05026806210418748,0.9448784225112764,0.059697074512319176,-0.3179845088987229,-0.1630244255065918,0.3014275133609772,-0.06822589784860611,-0.009314491413533688,0.0021384258288890123,-0.004495417233556509
10.597778804,3.672033258553027,-0.5019309298789609,1.4644400927384196,0.07366135549962079,0.4225685853813228,0.002553099240558264,-0.2912127482381589,-0.027620779849994864,0.5325840653310263,0.05026806210418748,0.9448784225112764,0.059697074512319176,-0.3179845088987229,-0.16598953306674957,0.29713544249534607,-0.06427845358848572,-0.016215648502111435,0.0010216792579740286,-0.0046412646770477295
10.629232061,3.8778031679396965,-1.1665146156102082,3.347888456057064,0.09099447406249724,0.6003606600402253,0.0033672964188939114,-0.2912127482381589,-0.027620779849994864,0.5325840653310263,0.05026806210418748,0.9448784225112764,0.059697074512319176,-0.3179845088987229,-0.16744527220726013,0.2968082129955292,-0.06283548474311829,-0.020891685038805008,0.0013709283666685224,-0.007624221500009298
10.665080821,-0.5351253496145781,-0.43430082513834767,2.859375021654377,0.06603801174442474,0.0003998987426597914,-0.03846505514844417,-0.2912127482381589,-0.027620779849994864,0.5325840653310263,0.05026806210418748,0.9448784225112764,0.059697074512319176,-0.3179845088987229,-0.15964224934577942,0.30492332577705383,-0.05877227708697319,-0.014298848807811737,0.0018959080334752798,-0.005381257273256779
10.697562361,1.6761565612132252,4.437603047962452e-05,0.22241207076938363,-0.006031839726112709,0.2838389815139829,0.010312450317654754,-0.2912127482381589,-0.027620779849994864,0.5325840653310263,0.05026806210418748,0.9448784225112764,0.059697074512319176,-0.3179845088987229,-0.16633209586143494,0.2929368317127228,-0.09790980815887451,-0.006909658201038837,0.002415780909359455,-0.004331984557211399
10.729915042,2.8923377109471238,0.0029742686430277027,2.4645778345833316,-0.040773142024476176,0.5297025715912802,-0.0032945421657909375,-0.2777087586930725,-0.03061744833531299,0.5097002097456256,0.05402045131567195,0.951044954383751,0.05901619471229871,-0.2985169582160115,-0.1692129224538803,0.2974419891834259,-0.07186740636825562,-0.012355686165392399,0.0013554339529946446,-0.005702474154531956
10.765774139,-2.0957063150387847,-0.7088037405107461,0.025477901362018995,0.11110350627168575,0.015227279859457774,0.007559713838756067,-0.2777087586930725,-0.03061744833531299,0.5097002097456256,0.05402045131567195,0.951044954383751,0.05901619471229871,-0.2985169582160115,-0.16142012178897858,0.30417028069496155,-0.057286035269498825,-0.014727958478033543,0.0024731261655688286,-0.004231950268149376
10.797760988,2.5344654690105415,-1.108763172982736,0.4762635782738369,0.0731936408979941,0.3783344168687588,0.0029887748930573985,-0.2777087586930725,-0.03061744833531299,0.5097002097456256,0.05402045131567195,0.951044954383751,0.05901619471229871,-0.2985169582160115,-0.1707456260919571,0.3051140308380127,-0.050830766558647156,-0.007024991791695356,0.0023083765991032124,-0.0017855825135484338
10.828944794,2.4432141067137696,-1.075549296701272,1.0280318277676954,0.07159712682352748,0.42610619990028886,0.04707730587251588,-0.2777087586930725,-0.03061744833531299,0.5097002097456256,0.05402045131567195,0.951044954383751,0.05901619471229871,-0.2985169582160115,-0.1647980958223343,0.3002145290374756,-0.06873538345098495,-0.017006848007440567,0.0017144933808594942,-0.004621254280209541
10.864803053,-0.709037671209096,-0.18837792220722627,1.3343944985899472,0.07062763204775152,0.1581503696841939,0.006529030124813956,-0.2777087586930725,-0.03061744833531299,0.5097002097456256,0.05402045131567195,0.951044954383751,0.05901619471229871,-0.2985169582160115,-0.16067376732826233,0.3065144717693329,-0.05933350697159767,-0.01703549548983574,0.0014602087903767824,-0.00554397189989686
10.896962552,-0.019976799418728985,-0.04559856837684876,-0.7186517020566614,-0.03746788514678275,0.012008650750213849,0.010599310946951785,-0.273960270424188,-0.03146108797149275,0.5037856951535445,0.055031804600827045,0.9526041763375276,0.058873212734513326,-0.2933440446455215,-0.16845832765102386,0.3055025637149811,-0.06517314165830612,-0.015746256336569786,0.0019428507657721639,-0.003557609859853983
10.928887032,-0.1344797910738607,0.16494879077138003,0.3547152454225768,-0.04762590815147129,0.08015639709083949,0.006856019771400516,-0.273960270424188,-0.03146108797149275,0.5037856951535445,0.055031804600827045,0.9526041763375276,0.058873212734513326,-0.2933440446455215,-0.17109431326389313,0.2965152859687805,-0.05733805522322655,-0.016183365136384964,0.003131838981062174,-0.007808990776538849
10.965658474,1.1745234705412917,0.42009530110130955,0.2268115374517531,-0.13440883150650354,0.16384077514741827,-0.009422987785767431,-0.273960270424188,-0.03146108797149275,0.5037856951535445,0.055031804600827045,0.9526041763375276,0.058873212734513326,-0.2933440446455215,-0.16709941625595093,0.3050529658794403,-0.039133548736572266,-0.01584658771753311,0.0017589784692972898,-0.006331390235573053
10.998306587,-3.3814250753867534,3.061129621077038,-2.2771082706811976,-0.20337144297198465,-0.342347506898759,-0.055027960382871624,-0.273960270424188,-0.03146108797149275,0.5037856951535445,0.055031804600827045,0.9526041763375276,0.058873212734513326,-0.2933440446455215,-0.17147241532802582,0.2958177924156189,-0.0480583980679512,-0.016100257635116577,0.0023801119532436132,-0.0063477023504674435
11.029989833,-5.418405664216112,0.8068487323465106,-0.8210992186385775,-0.11052473196913656,-0.5549270787982199,-0.06123940475312447,-0.273960270424188,-0.03146108797149275,0.5037856951535445,0.055031804600827045,0.9526041763375276,0.058873212734513326,-0.2933440446455215,-0.17635774612426758,0.29923737049102783,-0.049726929515600204,-0.014764467254281044,0.001753382501192391,-0.006818084977567196
11.065324976,-3.7629646548737115,1.567636417485954,-0.45544644154637504,-0.12891242272238723,-0.3835720597881235,-0.08132722278569741,-0.27024701608151264,-0.03222767243858902,0.4973959623576283,0.05617422205026813,0.9542975740713209,0.05867460407973257,-0.2876071760835004,-0.1665564477443695,0.2972010672092438,-0.06343889981508255,-0.011431765742599964,0.0023414238821715117,-0.005653819069266319
11.097352892,1.3872011081668791,0.16182224806622036,-0.20711376128324455,-0.04358842002183276,0.1858701486416584,0.0042736801827049364,-0.27024701608151264,-0.03222767243858902,0.4973959623576283,0.05617422205026813,0.9542975740713209,0.05867460407973257,-0.2876071760835004,-0.17473368346691132,0.2946396470069885,-0.050416942685842514,-0.01870051398873329,0.002925421576946974,-0.00707896938547492
11.134397067,-1.1451982786098984,-0.08093695471772946,0.19085246932581756,-0.03900900990656375,0.010279307141331455,0.024627980640752136,-0.27024701608151264,-0.03222767243858902,0.4973959623576283,0.05617422205026813,0.9542975740713209,0.05867460407973257,-0.2876071760835004,-0.1768515706062317,0.3021983802318573,-0.03664465993642807,-0.015336629003286362,0.00306894863024354,-0.00701175956055522
11.166756104,2.2854901816753967,-1.0109444420295775,0.7434636858773858,0.043738756362530364,0.17943786554156668,0.04617057016429545,-0.27024701608151264,-0.03222767243858902,0.4973959623576283,0.05617422205026813,0.9542975740713209,0.05867460407973257,-0.2876071760835004,-0.17164887487888336,0.3045327961444855,-0.045686591416597366,-0.02175329066812992,0.0013165574055165052,-0.006880347151309252
11.1981875,-3.148828017181183,-0.3731536156430988,-1.1420969137771078,0.14851537716798416,-0.3625775883166332,0.03679713856449686,-0.27024701608151264,-0.03222767243858902,0.4973959623576283,0.05617422205026813,0.9542975740713209,0.05867460407973257,-0.2876071760835004,-0.1703660637140274,0.291564017534256,-0.06425207108259201,-0.01954658329486847,0.0014839723007753491,-0.00867414753884077
11.233194176,-0.6396473842083357,-2.438181944329411,-0.7102674822576077,0.1675136663600995,-0.20231109032290648,0.04222736997666894,-0.2662470959182398,-0.03315818952855058,0.49090950060470595,0.057177884276534134,0.9559004400094082,0.0584886803467706,-0.2820711126839688,-0.17637598514556885,0.3038041591644287,-0.024224601686000824,-0.018900906667113304,0.001291130087338388,-0.004788965918123722
11.265773565,1.5534665888698247,0.9453531836762545,0.27614767429572884,-0.03790405285802192,0.13460718485090006,-0.008338883360319993,-0.2662470959182398,-0.03315818952855058,0.49090950060470595,0.057177884276534134,0.9559004400094082,0.0584886803467706,-0.2820711126839688,-0.17057004570960999,0.2962954640388489,-0.060704655945301056,-0.014975618571043015,0.002110358327627182,-0.009018277749419212
11.297257831,1.0796119326943736,0.4083720008859093,0.1453396606328301,-0.05593805356595416,0.15451815457278828,0.0004502299314352448,-0.2662470959182398,-0.03315818952855058,0.49090950060470595,0.057177884276534134,0.9559004400094082,0.0584886803467706,-0.2820711126839688,-0.17227259278297424,0.2946958541870117,-0.047027718275785446,-0.017935004085302353,0.0013274396769702435,-0.007477231323719025
11.33306336,-0.945895017401758,1.2579344467398124,0.31389431423712544,-0.0997530880026675,0.0010127704415299325,-0.00482104775071289,-0.2662470959182398,-0.03315818952855058,0.49090950060470595,0.057177884276534134,0.9559004400094082,0.0584886803467706,-0.2820711126839688,-0.17544621229171753,0.29926297068595886,-0.04181667044758797,-0.016101013869047165,0.0018475151155143976,-0.00553828664124012
11.366139744,1.3993690024415002,1.3384053182928959,1.2925120545194846,-0.120684246484042,0.1710370894710153,-0.0022834867244637125,-0.2662470959182398,-0.03315818952855058,0.49090950060470595,0.057177884276534134,0.9559004400094082,0.0584886803467706,-0.2820711126839688,-0.16978774964809418,0.2980882525444031,-0.06150761991739273,-0.011288253590464592,0.0014706357615068555,-0.008912375196814537
11.398203979,2.3409537965714575,0.9373142640102704,-0.06534985568046214,-0.09714041157992638,0.2340483653247462,-0.004290118371794108,-0.26228700309832464,-0.03407767897504943,0.483978419672914,0.05822161296887484,0.9576314767217607,0.05813762492843736,-0.27599314328925384,-0.17264916002750397,0.29996177554130554,-0.04573165625333786,-0.015953605994582176,0.0018403776921331882,-0.006770735140889883
11.433102191,0.6598114095789054,-0.7085666610102038,1.196828265833497,0.03029280059515437,0.0209693791785593,0.0037588185062899186,-0.26228700309832464,-0.03407767897504943,0.483978419672914,0.05822161296887484,0.9576314767217607,0.05813762492843736,-0.27599314328925384,-0.177034392952919,0.2983914315700531,-0.0464811697602272,-0.016799593344330788,0.0019202545518055558,-0.005531246308237314
11.465110482,-1.179869498565247,1.196154033119075,2.0211600762033752,-0.07507706622259858,-0.1332145360395115,0.0007978969615127021,-0.26228700309832464,-0.03407767897504943,0.483978419672914,0.05822161296887484,0.9576314767217607,0.05813762492843736,-0.27599314328925384,-0.1719990223646164,0.30921342968940735,-0.03625018894672394,-0.01979459449648857,0.0020943605341017246,-0.007479522377252579
11.497255943,2.3234814597372933,0.41219900664992815,1.0497100926436675,-0.05686151770003415,0.23303244353565625,0.0003242306279271148,-0.26228700309832464,-0.03407767897504943,0.483978419672914,0.05822161296887484,0.9576314767217607,0.05813762492843736,-0.27599314328925384,-0.1707729548215866,0.30097511410713196,-0.04927114024758339,-0.014493562281131744,0.0016909660771489143,-0.007290086708962917
11.534151425,-4.420423450795553,0.9131223693143373,-4.119329945355084,0.01207069022032392,-0.8360557025509802,0.006656232892367109,-0.26228700309832464,-0.03407767897504943,0.483978419672914,0.05822161296887484,0.9576314767217607,0.05813762492843736,-0.27599314328925384,-0.17715157568454742,0.29211652278900146,-0.044799137860536575,-0.018172310665249825,0.0019284143345430493,-0.0071162632666528225
11.566329642,-2.4403289927242233,-0.05829561497599235,0.3326110339440397,-0.06647518611259856,-0.5848612398200631,0.026432422893334473,-0.2581736470198779,-0.0349640807892346,0.47687092986698143,0.05938735241112371,0.9592704360129721,0.05797669251265062,-0.27002236220426795,-0.1702537089586258,0.3054591715335846,-0.020466763526201248,-0.023525459691882133,0.0021266797557473183,-0.007129474077373743
11.598032514,-4.937006552851421,1.351694753048044,-0.5412861270120835,-0.0359697789080584,-0.7588832113503269,0.027274777262074085,-0.2581736470198779,-0.0349640807892346,0.47687092986698143,0.05938735241112371,0.9592704360129721,0.05797669251265062,-0.27002236220426795,-0.16218779981136322,0.28884029388427734,-0.08227305859327316,-0.005422426853328943,0.0014312546700239182,-0.009382949210703373
11.633022219,2.35538562898697,0.4997787280669146,0.5855107165543096,-0.049656002786647974,0.31868297175789206,0.00293444133720274,-0.2581736470198779,-0.0349640807892346,0.47687092986698143,0.05938735241112371,0.9592704360129721,0.05797669251265062,-0.27002236220426795,-0.17855554819107056,0.29402288794517517,-0.06101938709616661,-0.013778064399957657,0.0016586078563705087,-0.007513450924307108
11.665065221,3.2491324600385965,0.26268049607768906,1.5629247399243005,-0.0837439884145289,0.5355059703470855,-0.004633603575884564,-0.2581736470198779,-0.0349640807892346,0.47687092986698143,0.05938735241112371,0.9592704360129721,0.05797669251265062,-0.27002236220426795,-0.17450296878814697,0.29705971479415894,-0.05228405073285103,-0.019961612299084663,0.002320620696991682,-0.009128580801188946
11.69696826,4.292678704294488,0.8681214411004791,0.15365635947434209,-0.11240298827243336,0.5085135507966042,-0.005460203852725117,-0.2581736470198779,-0.0349640807892346,0.47687092986698143,0.05938735241112371,0.9592704360129721,0.05797669251265062,-0.27002236220426795,-0.17444652318954468,0.30366259813308716,-0.03338444232940674,-0.01813279464840889,0.001592997694388032,-0.0052233426831662655
11.734660709,5.232362747310854,0.44430739341500036,0.39818107124271696,-0.10424111817977795,0.6255278686048719,0.009582898855676626,-0.25354948972905356,-0.035981798313327616,0.46963434860335673,0.060663436068839664,0.9610089480225081,0.05777145106320644,-0.26352269121850913,-0.1751987338066101,0.3001724183559418,-0.0387895368039608,-0.015049082227051258,0.002714211354032159,-0.005674715153872967
11.766340534,-0.5696777860918782,0.83033988292415,1.406772696370282,-0.06006565224036352,0.21311029553170258,0.014394610141229409,-0.25354948972905356,-0.035981798313327616,0.46963434860335673,0.060663436068839664,0.9610089480225081,0.05777145106320644,-0.26352269121850913,-0.16982947289943695,0.29511508345603943,-0.05910935252904892,-0.018918124958872795,0.001601816969923675,-0.008502361364662647
11.801660801,-3.520140522369667,1.4569289225489257,-0.681599540382056,-0.027251936428372852,-0.3801659064407604,0.011652512353277633,-0.25354948972905356,-0.035981798313327616,0.46963434860335673,0.060663436068839664,0.9610089480225081,0.05777145106320644,-0.26352269121850913,-0.1760593056678772,0.30694857239723206,-0.029505228623747826,-0.016141576692461967,0.002148729981854558,-0.007979764603078365
11.833622368,-2.058403212779558,1.8496040424597935,-1.2010956876978367,-0.04312149796064706,-0.28879497428998835,0.017189813529628763,-0.25354948972905356,-0.035981798313327616,0.46963434860335673,0.060663436068839664,0.9610089480225081,0.05777145106320644,-0.26352269121850913,-0.18909767270088196,0.30061912536621094,-0.026920687407255173,-0.022752102464437485,0.001580397947691381,-0.013273363932967186
11.866710695,0.05539501031426747,0.41578455647208873,-0.3650170528588476,-0.0200642480409472,-0.11257498480589025,0.010363820978751664,-0.25354948972905356,-0.035981798313327616,0.46963434860335673,0.060663436068839664,0.9610089480225081,0.05777145106320644,-0.26352269121850913,-0.18873921036720276,0.3030156195163727,-0.018439246341586113,-0.022663312032818794,0.0006981607293710113,-0.009897938929498196
11.902047095,0.8822676680795778,1.2058036280171291,-0.20492110684934128,-0.0666918876817298,-0.039969222636905284,0.010598020821124047,-0.2489892740283238,-0.03695503959375894,0.46189989062106984,0.06198686566413899,0.9628435548562309,0.05750961173701092,-0.25648111414841174,-0.17952723801136017,0.3022109568119049,-0.02142367511987686,-0.015819232910871506,0.0016006975201889873,-0.010921292006969452
11.9339743,-1.8279428508472932,1.1775069754557514,-1.0607813644113355,-0.024111580093603112,-0.24992751973229996,0.008557388302766176,-0.2489892740283238,-0.03695503959375894,0.46189989062106984,0.06198686566413899,0.9628435548562309,0.05750961173701092,-0.25648111414841174,-0.18265864253044128,0.2974286377429962,-0.024240773171186447,-0.01716180332005024,0.0014699929160997272,-0.01011735014617443
11.965985664,-0.29925754880935546,-0.17794359364279053,-0.009191569879935649,0.0077669153764878245,-0.034970456657256635,0.002735477652787354,-0.2489892740283238,-0.03695503959375894,0.46189989062106984,0.06198686566413899,0.9628435548562309,0.05750961173701092,-0.25648111414841174,-0.18472760915756226,0.3005428612232208,-0.015093555673956871,-0.016386955976486206,0.0012247053673490882,-0.010112226940691471
12.001507914,-1.4561331493076153,0.7138079886073613,-0.2963032377272893,0.018016375867747847,-0.17878743031840294,-0.003786978608307523,-0.2489892740283238,-0.03695503959375894,0.46189989062106984,0.06198686566413899,0.9628435548562309,0.05750961173701092,-0.25648111414841174,-0.18524269759655,0.3045859634876251,-0.01921376772224903,-0.01919059082865715,0.0015603802166879177,-0.010588549077510834
12.033293199,-1.4842291330736945,-0.2384882899444894,-0.5025016291984767,0.044671386385508584,-0.17964331517965326,-0.0018668577133756142,-0.2489892740283238,-0.03695503959375894,0.46189989062106984,0.06198686566413899,0.9628435548562309,0.05750961173701092,-0.25648111414841174,-0.1864347755908966,0.2962784469127655,-0.026797225698828697,-0.018865365535020828,0.0012989636743441224,-0.010522400960326195
12.06543866,-1.7287553298403409,0.5363144028235381,-0.6617583213103571,0.03273505381037839,-0.23151176898225337,-0.0001894823718162032,-0.2489892740283238,-0.03695503959375894,0.46189989062106984,0.06198686566413899,0.9628435548562309,0.05750961173701092,-0.25648111414841174,-0.18270859122276306,0.2966766059398651,-0.021500669419765472,-0.018852904438972473,0.0007698417757637799,-0.010668458417057991
12.102618609,-1.7286299147754383,0.28715431159857985,0.05857423653939309,0.04390080874545194,-0.27984035743082564,0.003897288205057861,-0.2489892740283238,-0.03695503959375894,0.46189989062106984,0.06198686566413899,0.9628435548562309,0.05750961173701092,-0.25648111414841174,-0.18087399005889893,0.3072059452533722,-0.015264092944562435,-0.01946181058883667,0.002101401798427105,-0.012380090542137623
12.13465344,-2.7782806476972333,0.007450597094083501,-0.8254100489638547,0.06110912666361065,-0.3596688051476261,0.0016520835263574502,-0.2489892740283238,-0.03695503959375894,0.46189989062106984,0.06198686566413899,0.9628435548562309,0.05750961173701092,-0.25648111414841174,-0.18280120193958282,0.29879963397979736,-0.023313097655773163,-0.015932561829686165,0.00116418965626508,-0.010589677840471268
12.166602365,-0.11593156176538437,0.20259836501552064,0.34240982666145336,-0.012199819129156386,-0.016135954989975294,0.0013346675663278608,-0.2489892740283238,-0.03695503959375894,0.46189989062106984,0.06198686566413899,0.9628435548562309,0.05750961173701092,-0.25648111414841174,-0.18787920475006104,0.2993985116481781,-0.016942406073212624,-0.01874639093875885,0.0011493604397401214,-0.010495469905436039
12.201385338,0.08951784271167598,-0.13279932481242468,0.5262182497843204,-0.011509480981685768,0.013855160358690468,-0.0009287327099071463,-0.2489892740283238,-0.03695503959375894,0.46189989062106984,0.06198686566413899,0.9628435548562309,0.05750961173701092,-0.25648111414841174,-0.18142521381378174,0.30343854427337646,-0.0215266365557909,-0.021060500293970108,0.0016182932304218411,-0.011493383906781673
12.233320435,-0.7928377590760702,-0.14641810271727201,-0.033840123930944654,0.00743583313800977,-0.08417978746621074,-0.001312760518716297,-0.2489892740283238,-0.03695503959375894,0.46189989062106984,0.06198686566413899,0.9628435548562309,0.05750961173701092,-0.25648111414841174,-0.1830645650625229,0.29857274889945984,-0.024430695921182632,-0.018150048330426216,0.0007230063201859593,-0.010543872602283955
12.264976443,-0.3765401294063511,-0.17499536227822743,-0.06261844030764065,0.012172224710487674,-0.10274293813436305,-0.0005666768189622269,-0.2489892740283238,-0.03695503959375894,0.46189989062106984,0.06198686566413899,0.9628435548562309,0.05750961173701092,-0.25648111414841174,-0.18685674667358398,0.29667794704437256,-0.01654541678726673,-0.018595796078443527,0.0022719837725162506,-0.00997901987284422
12.301949311,-1.2032024437549893,-0.4629086230603502,0.5315001378419817,0.05054074927122979,-0.1714547267720132,0.0006581558397134651,-0.2489892740283238,-0.03695503959375894,0.46189989062106984,0.06198686566413899,0.9628435548562309,0.05750961173701092,-0.25648111414841174,-0.1819549798965454,0.2999144196510315,-0.020760731771588326,-0.019822534173727036,0.0012761906255036592,-0.010346448980271816
12.333836776,-0.042164725165735384,0.12270589774704513,-0.027667155236557307,-0.00226949836543511,0.027323909590661586,-0.001950617985812685,-0.2489892740283238,-0.03695503959375894,0.46189989062106984,0.06198686566413899,0.9628435548562309,0.05750961173701092,-0.25648111414841174,-0.18502360582351685,0.2994059920310974,-0.02178853191435337,-0.01764076016843319,0.0006701090605929494,-0.0112766083329916
12.36639172,0.82223540208008,-0.17565350918090408,-0.7047443200026465,0.0019745534191709276,0.07593965725113956,0.004164606245217459,-0.2489892740283238,-0.03695503959375894,0.46189989062106984,0.06198686566413899,0.9628435548562309,0.05750961173701092,-0.25648111414841174,-0.18422362208366394,0.2984376847743988,-0.02664189226925373,-0.017727024853229523,0.0016023368807509542,-0.010557271540164948
12.402074607,0.5381468042169093,-0.2695387728785009,0.5296697127657977,-0.011917669141793062,0.11684120594342162,0.003011747576064037,-0.2489892740283238,-0.03695503959375894,0.46189989062106984,0.06198686566413899,0.9628435548562309,0.05750961173701092,-0.25648111414841174,-0.18437404930591583,0.30179014801979065,-0.025319283828139305,-0.01857876591384411,0.0012069611111655831,-0.011136072687804699
12.433367787,1.7192643358267228,-0.11918221738855289,-0.09539580488300381,-0.010485981133137421,0.1652717818185492,0.006128513525112161,-0.2489892740283238,-0.03695503959375894,0.46189989062106984,0.06198686566413899,0.9628435548562309,0.05750961173701092,-0.25648111414841174,-0.1839727908372879,0.30550965666770935,-0.01108370441943407,-0.018682532012462616,0.0011147448094561696,-0.011034167371690273
12.470010442,1.5094902918059407,-0.11478552670688434,-0.23214000361582143,-0.01726204232995402,0.20048128801791024,0.0025724599824833204,-0.2489892740283238,-0.03695503959375894,0.46189989062106984,0.06198686566413899,0.9628435548562309,0.05750961173701092,-0.25648111414841174,-0.18833152949810028,0.29426470398902893,-0.0275530107319355,-0.018776999786496162,0.0014427168061956763,-0.009535334073007107
12.502359423,0.14376277313685407,-0.005433395653957354,-0.14035092680269162,-0.005512522627925724,0.015621397669769452,0.00017874907358355046,-0.2489892740283238,-0.03695503959375894,0.46189989062106984,0.06198686566413899,0.9628435548562309,0.05750961173701092,-0.25648111414841174,-0.18444307148456573,0.30476638674736023,-0.017735222354531288,-0.017460696399211884,0.0012464738683775067,-0.010130143724381924
12.534627876,-0.30357950896071,-0.4858792603103206,-0.9764339074583877,0.016838470485879255,-0.023608107992132876,0.0016823174694313072,-0.2489892740283238,-0.03695503959375894,0.46189989062106984,0.06198686566413899,0.9628435548562309,0.05750961173701092,-0.25648111414841174,-0.1864655762910843,0.302532434463501,-0.021605120971798897,-0.016747141256928444,0.0013090466381981969,-0.008775852620601654
12.569895343,0.3980378842810599,-0.37722803843802727,-0.43083038088473385,0.010078109020030946,0.03645364776503215,0.005588069898672314,-0.2489892740283238,-0.03695503959375894,0.46189989062106984,0.06198686566413899,0.9628435548562309,0.05750961173701092,-0.25648111414841174,-0.19249185919761658,0.29444292187690735,-0.0027689822018146515,-0.020239876583218575,0.00025881361216306686,-0.01277624536305666
