Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
7.22172053,0.024527770201051784,0.013728227377378104,0.14317273398478106,-0.01894536983461414,2.860886866529514e-05,0.00085166444304682,-0.29945389155708374,-0.025730111960823775,0.5469334576831059,0.04796030236099199,0.9405383057643636,0.05997799542861631,-0.3308929507434505,0.0,8.611264638602734e-05,4.723333646575797e-16,-7.454907830208027e-43,0.0,0.0
7.253544408,0.06344639350080948,0.011039045885466756,0.2341136613636358,-0.017813440911369417,0.002683399962669927,-4.892362737192457e-05,-0.29945389155708374,-0.025730111960823775,0.5469334576831059,0.04796030236099199,0.9405383057643636,0.05997799542861631,-0.3308929507434505,0.0,8.164855535142124e-05,4.605724073107241e-19,-1.401298464324817e-45,0.0,0.0
7.254169641,-0.040617764013498675,-0.030175709898954774,0.24827239794644065,-0.011461436729797304,0.005102887578052954,-0.0006873803682874192,-0.29945389155708374,-0.025730111960823775,0.5469334576831059,0.04796030236099199,0.9405383057643636,0.05997799542861631,-0.3308929507434505,0.0,7.762449968140572e-05,4.491043446021334e-22,-0.0,0.0,0.0
7.254758346,0.02846176368429093,-0.0797369374311199,0.29063433650530757,-0.00786728971194861,0.003882611412612734,-0.0006350870289958724,-0.2994229499294893,-0.025732821759583774,0.5469651189122926,0.04796382840587273,0.940514150914686,0.06000276117747039,-0.33095660099922286,0.0,7.397848821710795e-05,4.379217348219244e-25,-0.0,0.0,0.0
7.255127466,-0.0017671901188336947,-0.10603723320790943,0.16164034596069982,-0.003106537872321327,0.00533768802710478,0.001456888550054655,-0.2994229499294893,-0.025732821759583774,0.5469651189122926,0.04796382840587273,0.940514150914686,0.06000276117747039,-0.33095660099922286,0.0,7.065962563501671e-05,4.270176206037754e-28,-0.0,0.0,0.0
7.285516703,0.04874302817107472,-0.052299467920820346,0.23717077408213905,0.0008278164832890567,0.00476892733047245,0.001503019737723025,-0.2994229499294893,-0.025732821759583774,0.5469651189122926,0.04796382840587273,0.940514150914686,0.06000276117747039,-0.33095660099922286,0.0,3.8370185251324074e-08,4.163850195414917e-31,-0.0,0.0,0.0
7.28610031,-0.021010180392730532,-0.18253409720087507,0.1231602762211082,-0.0018526509144376154,0.004954631749004985,0.0005167367714592803,-0.2994229499294893,-0.025732821759583774,0.5469651189122926,0.04796382840587273,0.940514150914686,0.06000276117747039,-0.33095660099922286,0.0,6.973591626033282e-13,4.060172181419566e-34,-0.0,0.0,0.0
7.28652216,-0.021888355674211643,-0.016729823997798033,0.22562603161656797,-0.0030887948816970055,0.004930530843043376,0.0032024459615766477,-0.2994229499294893,-0.025732821759583774,0.5469651189122926,0.04796382840587273,0.940514150914686,0.06000276117747039,-0.33095660099922286,0.0,1.2674157298488546e-17,3.9590753229994024e-37,-0.0,0.0,0.0
7.286889184,-0.13609194468684904,0.041613584749252745,0.07712588685353282,-0.002239641736112261,0.007142723203710357,0.0018406095850213322,-0.2994229499294893,-0.025732821759583774,0.5469651189122926,0.04796382840587273,0.940514150914686,0.06000276117747039,-0.33095660099922286,0.0,2.3034660177451747e-22,3.8604931913070115e-40,-0.0,0.0,0.0
7.287229249,-0.16654838383596143,-0.020726831687376622,0.26254827504274175,0.003176067781775524,0.010140146068672806,0.0005306948590003151,-0.2994229499294893,-0.025732821759583774,0.5469651189122926,0.04796382840587273,0.940514150914686,0.06000276117747039,-0.33095660099922286,0.0,4.186435905387322e-27,3.769492869033758e-43,-0.0,0.0,0.0
7.287582444,-0.11487833193326595,-0.1131631362166632,0.2691688271038174,-0.0006156887894681915,0.007063994346171172,-0.00018286903940274235,-0.2994229499294893,-0.025732821759583774,0.5469651189122926,0.04796382840587273,0.940514150914686,0.06000276117747039,-0.33095660099922286,0.0,1.8101176237905747e-06,0.0,-0.0,0.0,0.0
7.288097395,-0.13037043473815135,-0.07558982728132435,0.45111756865400127,-0.0008312850266572647,0.00478905363148493,-0.0006326141982913414,-0.29940247601886477,-0.025745319192910496,0.5469854352158121,0.047965801831012775,0.9404997767841687,0.059993510305774676,-0.33099883752790993,0.0,3.289799335726151e-11,0.0,-0.0,0.0,0.0
7.288519106,-0.0330395546101651,-0.03360142522220219,-0.07283104263798656,0.00020295960334775723,0.0006050653221476273,0.0008535419047664946,-0.29940247601886477,-0.025745319192910496,0.5469854352158121,0.047965801831012775,0.9404997767841687,0.059993510305774676,-0.33099883752790993,0.0,5.97904781478168e-16,0.0,-0.0,0.0,0.0
7.322510417,-0.047427061748868,0.02390312590546908,-0.0014476136239992207,0.002642755532972216,-0.004924066564364124,7.792237050674097e-05,-0.29940247601886477,-0.025745319192910496,0.5469854352158121,0.047965801831012775,0.9404997767841687,0.059993510305774676,-0.33099883752790993,0.0,1.0866624855082242e-20,0.0,-0.0,0.0,0.0
7.354009247,-0.22610368994924873,0.0620527902968269,0.0011102628396459924,0.0033304808973716217,-0.004160259860713294,-0.0014000579267665087,-0.29940247601886477,-0.025745319192910496,0.5469854352158121,0.047965801831012775,0.9404997767841687,0.059993510305774676,-0.33099883752790993,0.0,1.9749554309754258e-25,0.0,-0.0,0.0,0.0
7.35454103,0.02071269220925802,0.08357825907912048,-0.15978509551431785,0.00655209993440696,-0.005883429591908675,0.0001242818494762727,-0.29940247601886477,-0.025745319192910496,0.5469854352158121,0.047965801831012775,0.9404997767841687,0.059993510305774676,-0.33099883752790993,-5.07645308971405e-05,3.589383849218911e-30,0.0,-0.0,0.0,0.0
7.354901768,0.011759954095723807,-0.03368006006243667,0.09014497112682049,0.005567926027585319,-0.004781724260349418,0.0026019808351492235,-0.29940247601886477,-0.025745319192910496,0.5469854352158121,0.047965801831012775,0.9404997767841687,0.059993510305774676,-0.33099883752790993,-5.576991313205326e-09,6.523527581920694e-35,0.0,-0.0,0.0,0.0
7.355430967,0.024454784138268588,-0.03146519850166542,0.04066142895073487,0.005444803608438164,-0.004325031857061463,0.0010618021598813357,-0.2993779610583065,-0.025742416033879868,0.5470209087287883,0.04796668742934279,0.9404703033858508,0.06002347588623707,-0.3310770117192006,-5.0535332283228795e-17,1.1856190124867272e-39,0.0,-0.0,0.0,0.0
7.386414986,-0.006164572171020809,-0.0905740486352243,0.09013557434895518,0.012292624233584067,-0.0045818624251875925,0.002141598267208925,-0.2993779610583065,-0.025742416033879868,0.5470209087287883,0.04796668742934279,0.9404703033858508,0.06002347588623707,-0.3310770117192006,-4.5792064066824805e-25,2.1019476964872256e-44,0.0,-0.0,0.0,0.0
7.386890546,0.022382109607176105,-0.10324338400271162,-0.10006423717587463,0.011818196740767947,-0.0022111953760097706,0.0007732218932447145,-0.2993779610583065,-0.025742416033879868,0.5470209087287883,0.04796668742934279,0.9404703033858508,0.06002347588623707,-0.3310770117192006,-4.149401018854609e-33,0.0,0.0,-0.0,0.0,0.0
7.387238573,-0.03718849855545174,-0.06832326770069824,0.09303269600684567,0.0070525066424372215,-0.005804108967947477,0.002994153877145833,-0.2993779610583065,-0.025742416033879868,0.5470209087287883,0.04796668742934279,0.9404703033858508,0.06002347588623707,-0.3310770117192006,-3.759964039476349e-41,0.0,0.0,-0.0,0.0,0.0
7.387632696,-0.07506614039393567,-0.15057748881019917,0.12247610238531048,0.006776965876520389,-0.0018044875051884913,0.0010948044211347239,-0.2993779610583065,-0.025742416033879868,0.5470209087287883,0.04796668742934279,0.9404703033858508,0.06002347588623707,-0.3310770117192006,0.0,0.0,0.0,-0.0,0.0,0.0
7.387979046,-0.11153855963424622,-0.06986410111288795,0.060447595953641055,0.007717685025436354,-0.0011055069324952774,0.002950806544252075,-0.2993779610583065,-0.025742416033879868,0.5470209087287883,0.04796668742934279,0.9404703033858508,0.06002347588623707,-0.3310770117192006,0.0,0.0,0.0,-0.0,0.0,0.0
7.388321276,0.03019978486042732,-0.10629973482006477,-0.3326022566589924,0.0005101230708333248,0.0033566071439545975,0.00072241908566572,-0.2993779610583065,-0.025742416033879868,0.5470209087287883,0.04796668742934279,0.9404703033858508,0.06002347588623707,-0.3310770117192006,1.9891846022801474e-05,0.0,1.1394989769542008e-06,-0.0,0.0,0.0
7.421151171,1.5667606073046931,-0.08871559248462427,-0.13193582393223702,-0.009233370662865593,0.06295917598946257,0.0024811859313635743,-0.2993779610583065,-0.025742416033879868,0.5470209087287883,0.04796668742934279,0.9404703033858508,0.06002347588623707,-0.3310770117192006,-0.021769048646092415,0.026333479210734367,0.0020278883166611195,-3.3678873023745837e-07,0.0,0.0
7.421900165,1.7682461468202957,-0.03405271351856458,-0.3479307807015094,-0.009804306220602483,0.06835977631638583,0.004708196903039979,-0.2993479896353826,-0.02575557891628274,0.5470681153748715,0.04794937232777891,0.9404319997452031,0.06003883660891375,-0.3311855214940087,-0.04100344330072403,0.06485725939273834,-0.017192181199789047,-0.001821097801439464,0.0,0.0016235517105087638
7.452953398,1.37951672914502,0.1242501762569295,-0.9204125630113538,-0.01849047269808188,0.06119463071423799,0.004678642891707332,-0.2993479896353826,-0.02575557891628274,0.5470681153748715,0.04794937232777891,0.9404319997452031,0.06003883660891375,-0.3311855214940087,-0.061697818338871,0.11878712475299835,-0.024619493633508682,-0.004906379152089357,0.0,0.0007332891109399498
7.453446698,1.213026454364294,-0.29770903558924083,-1.2630581619204146,-0.0192931048216492,0.05560346226290152,0.009016537885358307,-0.2993479896353826,-0.02575557891628274,0.5470681153748715,0.04794937232777891,0.9404319997452031,0.06003883660891375,-0.3311855214940087,-0.08994404971599579,0.1696929931640625,-0.042771875858306885,-0.008460038341581821,0.0,0.0004004990332759917
7.453798077,0.12490474512642136,-0.05764420962484332,-1.493856622011226,-0.029571885894078803,0.02715372567470841,0.008723168264524371,-0.2993479896353826,-0.02575557891628274,0.5470681153748715,0.04794937232777891,0.9404319997452031,0.06003883660891375,-0.3311855214940087,-0.11007961630821228,0.21260254085063934,-0.06891333311796188,-0.010841362178325653,0.0,0.00023627006157767028
7.454257643,1.2068200116387988,-0.3349322977572594,-1.6270786657695746,-0.03293689494600607,0.07357295977318946,0.012873391626174105,-0.2993479896353826,-0.02575557891628274,0.5470681153748715,0.04794937232777891,0.9404319997452031,0.06003883660891375,-0.3311855214940087,-0.12381284683942795,0.24406522512435913,-0.08396945893764496,-0.011214952915906906,0.0,0.0001871353597380221
7.45469863,2.055596007096071,-0.47986423051991123,-1.5839104845729177,-0.025317005746771634,0.12375138664712934,0.011501496679260847,-0.2993479896353826,-0.02575557891628274,0.5470681153748715,0.04794937232777891,0.9404319997452031,0.06003883660891375,-0.3311855214940087,-0.1441657394170761,0.2817844748497009,-0.10844603925943375,-0.01146750245243311,0.0,0.00011623071623034775
7.45504973,0.8248267302798011,-0.1948357702493411,-2.0587537699921152,-0.026809816408670393,0.0851749023932601,0.015465105813329006,-0.2993479896353826,-0.02575557891628274,0.5470681153748715,0.04794937232777891,0.9404319997452031,0.06003883660891375,-0.3311855214940087,-0.15100444853305817,0.30358943343162537,-0.11562389135360718,-0.00993394386023283,0.0,-0.00010781348100863397
7.485410122,1.162422509479143,-0.3114296220755749,-2.079682330871766,-0.024824570558368727,0.11027393121827313,0.014968864876856136,-0.29936895328879704,-0.025743792472905577,0.5470712174016792,0.04796359532634268,0.94042330198649,0.060041891256453164,-0.3312076054358444,-0.16028927266597748,0.31576284766197205,-0.10409612208604813,-0.01148154865950346,0.0,-0.0010475283488631248
7.485879187,1.0387515907429685,-0.6427252585264385,-2.3270858026503576,-0.023632948711933367,0.10246060555375101,0.013948332387297391,-0.29936895328879704,-0.025743792472905577,0.5470712174016792,0.04796359532634268,0.94042330198649,0.060041891256453164,-0.3312076054358444,-0.16462036967277527,0.3254815936088562,-0.11427027732133865,-0.009709260426461697,0.0,-0.0007227877504192293
7.486368855,1.817886669860031,-0.4118701794711336,-2.436502905088816,-0.01818179464111841,0.14840089920888896,0.013281531493223956,-0.29936895328879704,-0.025743792472905577,0.5470712174016792,0.04796359532634268,0.94042330198649,0.060041891256453164,-0.3312076054358444,-0.16432273387908936,0.3305574953556061,-0.11901900917291641,-0.009541699662804604,0.0,-0.0020474086049944162
7.486758089,0.1599486897755023,-0.028613353747375673,-0.2712719482882783,0.0025049863933163806,0.013219028583552454,-0.0009152778489384162,-0.29936895328879704,-0.025743792472905577,0.5470712174016792,0.04796359532634268,0.94042330198649,0.060041891256453164,-0.3312076054358444,-0.1641974151134491,0.3295080363750458,-0.11302207410335541,-0.0091455252841115,0.0,-0.0024156987201422453
7.487113798,-0.2250034858229852,-0.19298013939376685,-0.38896844787178436,0.014512841510648123,0.005732044107415029,-1.448370630679173e-05,-0.29936895328879704,-0.025743792472905577,0.5470712174016792,0.04796359532634268,0.94042330198649,0.060041891256453164,-0.3312076054358444,-0.16124512255191803,0.3181186616420746,-0.10626862198114395,-0.009228987619280815,0.0,-0.0031890503596514463
7.487464898,0.2739056537671637,0.005868638845897466,-0.6512199925210735,0.019561123235986327,0.03784348983658392,-0.0010254194805932853,-0.29936895328879704,-0.025743792472905577,0.5470712174016792,0.04796359532634268,0.94042330198649,0.060041891256453164,-0.3312076054358444,-0.16231580078601837,0.32237154245376587,-0.1119445413351059,-0.010595489293336868,0.0,-0.0025449604727327824
7.521781607,0.41326734617460364,0.4108165999683937,-1.119786439547448,0.002660958960355112,0.06234372536590612,-0.004911538301173684,-0.2994448207687572,-0.02572069429391806,0.54700151750142,0.04795472117669715,0.9404697715538465,0.06002045227324318,-0.3310808040633527,-0.16397793591022491,0.31588849425315857,-0.11596288532018661,-0.010721581988036633,0.001669060904532671,-0.004185942467302084
7.553305301,1.2811482555098497,0.31970405088215836,-1.1687403978069737,0.004170208397718051,0.11477241281396748,-0.011875645222774938,-0.2994448207687572,-0.02572069429391806,0.54700151750142,0.04795472117669715,0.9404697715538465,0.06002045227324318,-0.3310808040633527,-0.15853649377822876,0.313472718000412,-0.10258189588785172,-0.011277840472757816,0.001233725226484239,-0.003941504284739494
7.553800417,0.4831999788397696,0.6375103671486656,-1.7681601124032746,0.0053919114687294885,0.0958003018984965,-0.019022708734788868,-0.2994448207687572,-0.02572069429391806,0.54700151750142,0.04795472117669715,0.9404697715538465,0.06002045227324318,-0.3310808040633527,-0.15616822242736816,0.304943323135376,-0.09979107230901718,-0.010635741986334324,0.0036083937156945467,-0.004567423835396767
7.554157593,0.4874912066138829,0.4717824721477046,-1.4288598315655963,0.008714392938180961,0.11216379721071368,-0.023945467398511652,-0.2994448207687572,-0.02572069429391806,0.54700151750142,0.04795472117669715,0.9404697715538465,0.06002045227324318,-0.3310808040633527,-0.1542702317237854,0.30681779980659485,-0.10088667273521423,-0.010663320310413837,0.0020692283287644386,-0.002546862466260791
7.554523988,0.8948903102053593,0.4733609419244804,-1.24754257253853,0.01168882077914497,0.12732087211772253,-0.0234167670729011,-0.2994448207687572,-0.02572069429391806,0.54700151750142,0.04795472117669715,0.9404697715538465,0.06002045227324318,-0.3310808040633527,-0.1515897661447525,0.30110809206962585,-0.09666484594345093,-0.008780470117926598,0.0015111729735508561,-0.0037811605725437403
7.554935711,0.6921595663427436,0.17122969509389363,-1.5688335967097486,0.02682384120577125,0.14178321241809314,-0.029292365482899124,-0.2994448207687572,-0.02572069429391806,0.54700151750142,0.04795472117669715,0.9404697715538465,0.06002045227324318,-0.3310808040633527,-0.15205588936805725,0.3024132251739502,-0.09286762773990631,-0.010278450325131416,0.002132660010829568,-0.002186374505981803
7.555464911,0.9228501215702584,0.02258802571751964,-1.431605380011837,0.018871557735347756,0.1531223804259017,-0.03199169250217243,-0.29947770291023756,-0.025703193072041865,0.5469530936304098,0.04798669688884492,0.9405089086118232,0.059995805653209326,-0.33096944428076364,-0.1497277319431305,0.2980511486530304,-0.09642377495765686,-0.009334145113825798,0.002590467454865575,-0.003796776058152318
7.586565288,0.6385544315766305,-0.010909492184495134,-1.5484202235721358,0.044753370248127436,0.13973267620477112,-0.0297032964427058,-0.29947770291023756,-0.025703193072041865,0.5469530936304098,0.04798669688884492,0.9405089086118232,0.059995805653209326,-0.33096944428076364,-0.1514812856912613,0.30114027857780457,-0.10220667719841003,-0.010490677319467068,0.0018503655446693301,-0.0025290821213275194
7.587090436,0.6238007675860424,0.12179030219026232,-1.4238124292254783,0.03221384946249574,0.1540966918150118,-0.03265588926696719,-0.29947770291023756,-0.025703193072041865,0.5469530936304098,0.04798669688884492,0.9405089086118232,0.059995805653209326,-0.33096944428076364,-0.15211085975170135,0.302551805973053,-0.107374407351017,-0.013242566958069801,0.0017052933108061552,-0.0037277189549058676
7.587455923,1.7281169136032557,0.04244481290227636,-1.7491200986064528,0.032361033344338465,0.18384719769698699,-0.03156719283158897,-0.29947770291023756,-0.025703193072041865,0.5469530936304098,0.04798669688884492,0.9405089086118232,0.059995805653209326,-0.33096944428076364,-0.1563286930322647,0.30348509550094604,-0.10490470379590988,-0.012008370831608772,0.0011976443929597735,-0.00288021145388484
7.587797734,1.5148581180112692,-0.08232663058228143,-1.6821549465921743,0.04516309156555555,0.2150062788081077,-0.03675153627900448,-0.29947770291023756,-0.025703193072041865,0.5469530936304098,0.04798669688884492,0.9405089086118232,0.059995805653209326,-0.33096944428076364,-0.152902290225029,0.30303287506103516,-0.10599379986524582,-0.009508967399597168,0.002822509268298745,-0.0032464873511344194
7.588133957,0.8066998857335987,0.18868279163543838,-1.9663694453331027,0.035813690791364663,0.17782407604458544,-0.037661252785641204,-0.29947770291023756,-0.025703193072041865,0.5469530936304098,0.04798669688884492,0.9405089086118232,0.059995805653209326,-0.33096944428076364,-0.15560467541217804,0.3015769422054291,-0.10507500171661377,-0.010975750163197517,0.0017094833310693502,-0.0026977858506143093
7.588482124,1.4684009190654834,0.22432092716308494,-2.00187820244778,0.025667013337518484,0.22674550548484215,-0.03987959341471803,-0.29947770291023756,-0.025703193072041865,0.5469530936304098,0.04798669688884492,0.9405089086118232,0.059995805653209326,-0.33096944428076364,-0.1575082689523697,0.3003004193305969,-0.10108231008052826,-0.011773651465773582,0.0007447333773598075,-0.002772929612547159
7.621747418,1.5120550543509519,0.1872634182218883,-2.2404891953222443,0.028251046962986234,0.2324996137417004,-0.04061840854396649,-0.2994889757264768,-0.025699563111424094,0.5469174748737341,0.04798407340487862,0.9405425531933076,0.05997901334700137,-0.33087724655831124,-0.15664057433605194,0.3024807572364807,-0.10697866976261139,-0.010204805061221123,0.0008022073889151216,-0.002097851363942027
7.65303707,2.2271584233123667,0.14912765498500735,-2.5088188426681017,0.025107923535626665,0.2763954555706458,-0.04135078114058211,-0.2994889757264768,-0.025699563111424094,0.5469174748737341,0.04798407340487862,0.9405425531933076,0.05997901334700137,-0.33087724655831124,-0.15541021525859833,0.29725363850593567,-0.09593811631202698,-0.009533578529953957,0.001020552241243422,-0.0034257618244737387
7.653524503,1.4595964257423186,0.09474542592601182,-2.783328498721934,0.036301717748797084,0.24913465459623255,-0.046204019788434046,-0.2994889757264768,-0.025699563111424094,0.5469174748737341,0.04798407340487862,0.9405425531933076,0.05997901334700137,-0.33087724655831124,-0.1552215963602066,0.3029976785182953,-0.1008177101612091,-0.00942170899361372,0.0009657935588620603,-0.0019146164413541555
7.65388559,1.8798539952600657,-0.05143448159353736,-2.3859936146947742,0.028534834787236684,0.27641863831757724,-0.046514863156823155,-0.2994889757264768,-0.025699563111424094,0.5469174748737341,0.04798407340487862,0.9405425531933076,0.05997901334700137,-0.33087724655831124,-0.15029127895832062,0.30007699131965637,-0.1040048599243164,-0.009349018335342407,0.0008708201930858195,-0.0030919024720788
7.654237179,1.968139733978149,-0.2281298671188972,-2.2974935226938777,0.03396735549985314,0.2785227764737064,-0.049143744681011195,-0.2994889757264768,-0.025699563111424094,0.5469174748737341,0.04798407340487862,0.9405425531933076,0.05997901334700137,-0.33087724655831124,-0.1537778526544571,0.3044251799583435,-0.09830699861049652,-0.010846894234418869,0.001288372790440917,-0.0013427486410364509
7.654616285,1.7353264776896067,-0.1434148520295122,-2.522553733515378,0.029115871231296782,0.28514611747895535,-0.04898858392364317,-0.2994889757264768,-0.025699563111424094,0.5469174748737341,0.04798407340487862,0.9405425531933076,0.05997901334700137,-0.33087724655831124,-0.14613597095012665,0.29653722047805786,-0.09373198449611664,-0.009186270646750927,0.0022341343574225903,-0.004308978095650673
7.655028707,0.24394589201840006,-0.1717506679525854,0.11752416267714563,0.010062331497263093,0.026294796482532457,-0.0011007153954905521,-0.2994889757264768,-0.025699563111424094,0.5469174748737341,0.04798407340487862,0.9405425531933076,0.05997901334700137,-0.33087724655831124,-0.14986863732337952,0.30187058448791504,-0.09183523058891296,-0.010921991430222988,0.0010991174494847655,-0.002034771256148815
7.689663131,-0.013111102731430374,0.0804013221666451,-0.1233097350887714,0.009423287298399776,0.014100470969525858,-0.0004631035753732693,-0.2994889757264768,-0.025699563111424094,0.5469174748737341,0.04798407340487862,0.9405425531933076,0.05997901334700137,-0.33087724655831124,-0.15127024054527283,0.3028874397277832,-0.10494483262300491,-0.010022706352174282,0.001047636615112424,-0.0031619546934962273
7.722412078,0.15011613831813173,0.2777999999872385,0.08547579175797679,-0.0017771856607118556,0.035203237700917045,-0.003225116053005545,-0.2994889757264768,-0.025699563111424094,0.5469174748737341,0.04798407340487862,0.9405425531933076,0.05997901334700137,-0.33087724655831124,-0.1499246209859848,0.30423781275749207,-0.10711938142776489,-0.009622331708669662,0.0008931683842092752,-0.0026941634714603424
7.753980751,0.36780636985442816,0.20645539951133157,-0.7403925479248314,-0.0029427887405684486,0.07110980431718071,-0.007532714363467247,-0.2994889757264768,-0.025699563111424094,0.5469174748737341,0.04798407340487862,0.9405425531933076,0.05997901334700137,-0.33087724655831124,-0.15136973559856415,0.30092138051986694,-0.0978597030043602,-0.01077511440962553,0.0010396871948614717,-0.0022837568540126085
7.75451456,0.6471986522917013,0.14526745656617496,-1.0370707211707515,0.005406361968513763,0.09639348435735452,-0.010486884454563082,-0.2994889757264768,-0.025699563111424094,0.5469174748737341,0.04798407340487862,0.9405425531933076,0.05997901334700137,-0.33087724655831124,-0.15728385746479034,0.30693763494491577,-0.10742910951375961,-0.010937298648059368,0.0009947919752448797,-0.0014928106684237719
7.755056749,1.835546097434163,-0.1755079150820637,-1.198993056482982,0.008369472442880364,0.1464304058411725,-0.006634518731017882,-0.2995056549306835,-0.025701119567187326,0.5468897402914458,0.04797542761455032,0.9405630388282009,0.059959109833733044,-0.3308238707883814,-0.1564006507396698,0.3057098984718323,-0.10608124732971191,-0.009835165925323963,0.0009760746033862233,-0.0018272101879119873
7.790091093,0.700393857820246,-0.1072069691658806,-2.034569733241804,0.006635752715300951,0.1336622939995596,-0.002196022724266014,-0.2995056549306835,-0.025701119567187326,0.5468897402914458,0.04797542761455032,0.9405630388282009,0.059959109833733044,-0.3308238707883814,-0.15947304666042328,0.30643826723098755,-0.10346182435750961,-0.007480517495423555,0.001063833711668849,-0.001957099884748459
7.821903936,1.5854774120904818,-0.24911305754036372,-1.1885577301102592,0.02225437618361264,0.19809016592626164,-0.01711689728400192,-0.2995056549306835,-0.025701119567187326,0.5468897402914458,0.04797542761455032,0.9405630388282009,0.059959109833733044,-0.3308238707883814,-0.15461869537830353,0.30629128217697144,-0.10303547978401184,-0.010477948002517223,0.0008714885916560888,-0.00208112015388906
7.853434475,1.9236258797984287,-0.09267432480374474,-1.5471734637500865,0.016828735754885,0.2370747089275832,-0.014408246949874616,-0.2995056549306835,-0.025701119567187326,0.5468897402914458,0.04797542761455032,0.9405630388282009,0.059959109833733044,-0.3308238707883814,-0.15412966907024384,0.30382153391838074,-0.09381367266178131,-0.010888372547924519,0.0009918449213728309,-0.003762840526178479
7.853955154,1.2575089406784554,0.024781471440719516,-2.2625992159324344,0.0017147485383596506,0.21636670345932096,-0.015790677025197597,-0.2995056549306835,-0.025701119567187326,0.5468897402914458,0.04797542761455032,0.9405630388282009,0.059959109833733044,-0.3308238707883814,-0.15953566133975983,0.29907578229904175,-0.09525881707668304,-0.010392229072749615,0.001287716208025813,-0.0025338453706353903
7.854412624,1.1209137408653502,0.2719202208508015,-2.5767210705695884,0.004553677928884531,0.1929554295922177,-0.012010510615982323,-0.2995056549306835,-0.025701119567187326,0.5468897402914458,0.04797542761455032,0.9405630388282009,0.059959109833733044,-0.3308238707883814,-0.15798267722129822,0.29566437005996704,-0.09210487455129623,-0.011818567290902138,0.0007622105767950416,-0.0027759086806327105
7.854768054,2.378037668174987,-0.4424964542197021,-1.379127501470357,0.006644230572446494,0.3019038093837983,-0.0217372174494664,-0.2995056549306835,-0.025701119567187326,0.5468897402914458,0.04797542761455032,0.9405630388282009,0.059959109833733044,-0.3308238707883814,-0.1601310521364212,0.30005574226379395,-0.09075093269348145,-0.011731939390301704,0.0009891021763905883,-0.0012019728310406208
7.85510323,1.8424224919176857,-0.262464957374348,-3.722021860785426,0.012807699489436575,0.23502228672443004,-0.008711362543303968,-0.2995056549306835,-0.025701119567187326,0.5468897402914458,0.04797542761455032,0.9405630388282009,0.059959109833733044,-0.3308238707883814,-0.15938538312911987,0.3017828166484833,-0.08550934493541718,-0.01130074542015791,0.0010729338973760605,-0.0039012946654111147
7.889975398,2.411029252946462,-0.25299270622052084,-3.1467197746621154,-0.004838221608067357,0.29988726721748227,-0.010637598574628662,-0.2995056549306835,-0.025701119567187326,0.5468897402914458,0.04797542761455032,0.9405630388282009,0.059959109833733044,-0.3308238707883814,-0.15767014026641846,0.3003648817539215,-0.09206102043390274,-0.011117536574602127,0.0012951563112437725,-0.0026886197738349438
7.921746685,1.7591245781035996,-0.42061440132819755,-3.3132103571333604,0.021569833357108617,0.26451219905599416,-0.027177892070418395,-0.2995056549306835,-0.025701119567187326,0.5468897402914458,0.04797542761455032,0.9405630388282009,0.059959109833733044,-0.3308238707883814,-0.15790924429893494,0.30288612842559814,-0.09283031523227692,-0.011134603060781956,0.0009211356518790126,-0.002695175353437662
7.953792874,0.2615494450708823,0.3272444972063927,-0.4797448032737934,-0.021416706653943823,-0.0021199127524925494,-0.004018039360125448,-0.2995056549306835,-0.025701119567187326,0.5468897402914458,0.04797542761455032,0.9405630388282009,0.059959109833733044,-0.3308238707883814,-0.14708422124385834,0.29274988174438477,-0.09200156480073929,-0.00952407531440258,0.0009983088821172714,-0.004720560275018215
7.954300352,-0.2609877365641364,0.19509859443426425,-1.018814508211891,0.0030834175023031177,-0.02276291744453906,0.0009934637539187907,-0.2995056549306835,-0.025701119567187326,0.5468897402914458,0.04797542761455032,0.9405630388282009,0.059959109833733044,-0.3308238707883814,-0.15727902948856354,0.30632108449935913,-0.08852329105138779,-0.010993216186761856,0.002585656475275755,-0.0036827230360358953
7.954752165,-0.7446396542396732,0.5245138116873131,-0.9855762425431654,-0.020288332681719503,-0.024429349524214498,-0.002127364211651649,-0.2995056549306835,-0.025701119567187326,0.5468897402914458,0.04797542761455032,0.9405630388282009,0.059959109833733044,-0.3308238707883814,-0.1605880856513977,0.30291229486465454,-0.09442842751741409,-0.011915202252566814,0.0020328774116933346,-0.002221275120973587
7.955102287,-0.4076188797303303,0.4574959110595714,-1.1900934712286058,-0.010591694924342672,-0.019653871718243125,0.0009229184482080367,-0.2995056549306835,-0.025701119567187326,0.5468897402914458,0.04797542761455032,0.9405630388282009,0.059959109833733044,-0.3308238707883814,-0.15832535922527313,0.30266597867012024,-0.0976625382900238,-0.010535435751080513,0.0011726402444764972,-0.002767544472590089
7.989013977,0.16756434143613352,0.28299820522113445,-1.6458894625513745,-0.01040595745306673,0.016588064313725587,0.00016147630284977198,-0.2995056549306835,-0.025701119567187326,0.5468897402914458,0.04797542761455032,0.9405630388282009,0.059959109833733044,-0.3308238707883814,-0.16124433279037476,0.305300772190094,-0.09913785755634308,-0.009524274617433548,0.0011772513389587402,-0.002009808551520109
