Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
6.234272589,0.5233164819118874,1.2579036697827706,0.12734832481496777,-0.042836891327616325,0.026780772502183227,0.0008856635452874351,-0.2459652281370056,-0.03654596137089205,0.564986365819387,0.06732213075534728,0.8851542402276462,0.05025662757223791,-0.45765049230023097,0.23803366720676422,-0.2935498356819153,0.26558440923690796,-0.08499868214130402,-0.037083178758621216,0.047758638858795166
6.265598528,1.2308035201536232,0.7761817732833142,0.010934423516448799,-0.027409458640963322,0.04289286176237811,0.004365074492625401,-0.2459652281370056,-0.03654596137089205,0.564986365819387,0.06732213075534728,0.8851542402276462,0.05025662757223791,-0.45765049230023097,0.2363484799861908,-0.30337706208229065,0.26912394165992737,-0.08236071467399597,-0.03568363934755325,0.04772349074482918
6.266112987,0.19439305837045562,0.9628465441517915,-0.2805097146372991,-0.03200084641972178,0.017441508895507853,0.009932376639916729,-0.2459652281370056,-0.03654596137089205,0.564986365819387,0.06732213075534728,0.8851542402276462,0.05025662757223791,-0.45765049230023097,0.24285928905010223,-0.2936062216758728,0.2750990390777588,-0.0800127238035202,-0.034545376896858215,0.048518821597099304
6.266492651,0.03351465305763779,0.3393429277885413,-0.48508274963339804,-0.009790482725193813,-0.005116396098881701,0.007567516263881573,-0.2459652281370056,-0.03654596137089205,0.564986365819387,0.06732213075534728,0.8851542402276462,0.05025662757223791,-0.45765049230023097,0.23156839609146118,-0.3078899681568146,0.2804356515407562,-0.08571130037307739,-0.0340568982064724,0.05266635864973068
6.298707894,-0.11146084476159199,-0.3655230592698092,-0.1758243476384357,0.007790843749646058,-0.0015274770971890218,0.006463580847717409,-0.24900341061313447,-0.03578120341929867,0.564223998770337,0.0665593041536003,0.8887387706591953,0.050735468731328184,-0.450709627998319,0.23200668394565582,-0.3017667531967163,0.26986533403396606,-0.08242203295230865,-0.033326633274555206,0.04932181537151337
6.299186873,-0.4975046299695195,-0.6552985849894382,-0.22050322762795438,0.015768618038557003,-0.019943297058058473,0.003969711375954753,-0.24900341061313447,-0.03578120341929867,0.564223998770337,0.0665593041536003,0.8887387706591953,0.050735468731328184,-0.450709627998319,0.23197408020496368,-0.31194743514060974,0.2688405215740204,-0.08286076039075851,-0.0324564166367054,0.04758976399898529
6.299542721,0.2504645585561486,-0.46159044460040743,-0.25210187968360015,0.006665104603628329,0.01078551192456927,0.00346339978156473,-0.24900341061313447,-0.03578120341929867,0.564223998770337,0.0665593041536003,0.8887387706591953,0.050735468731328184,-0.450709627998319,0.2357170432806015,-0.30032846331596375,0.27618473768234253,-0.07679105550050735,-0.03365638107061386,0.048209723085165024
6.300095314,-1.278823079414933,-0.4044421792677965,-0.027556370841860467,0.018010878229517524,-0.04157216253374151,0.0033650299204300614,-0.24900341061313447,-0.03578120341929867,0.564223998770337,0.0665593041536003,0.8887387706591953,0.050735468731328184,-0.450709627998319,0.23650534451007843,-0.3032832443714142,0.2753064036369324,-0.07690348476171494,-0.0328177809715271,0.048991646617650986
6.334325511,-0.5027317624529368,-0.5203972030131421,-0.6992523519167115,0.014589299407355164,-0.018118198764071353,0.004668027124226267,-0.24900341061313447,-0.03578120341929867,0.564223998770337,0.0665593041536003,0.8887387706591953,0.050735468731328184,-0.450709627998319,0.23902678489685059,-0.30212754011154175,0.2807535231113434,-0.08090178668498993,-0.03424210473895073,0.048655636608600616
6.365779891,0.10068822174502978,-0.6063228411742303,-1.4553879063749973,0.02100875158618539,-0.0028786354816401545,0.006066919144988899,-0.24900341061313447,-0.03578120341929867,0.564223998770337,0.0665593041536003,0.8887387706591953,0.050735468731328184,-0.450709627998319,0.24408233165740967,-0.2963465750217438,0.2680855691432953,-0.08337163180112839,-0.03608296811580658,0.048801567405462265
6.36627675,-0.1803720710935619,-0.4482866670987233,-1.539182894905922,0.01350577010983142,-0.007423596824507473,0.007585928472589336,-0.24900341061313447,-0.03578120341929867,0.564223998770337,0.0665593041536003,0.8887387706591953,0.050735468731328184,-0.450709627998319,0.2381734549999237,-0.303130567073822,0.2750208079814911,-0.08693119883537292,-0.03534874692559242,0.051773738116025925
6.36668016,0.3849453745223591,-0.2496663016118652,-2.0746157464339374,0.008668321402315786,0.009806169031455897,0.0032649417655174697,-0.24900341061313447,-0.03578120341929867,0.564223998770337,0.0665593041536003,0.8887387706591953,0.050735468731328184,-0.450709627998319,0.23612573742866516,-0.29529905319213867,0.2796582877635956,-0.08260639756917953,-0.03159014880657196,0.04965480417013168
6.399452745,-0.2579569685419898,-0.5007387252678543,-3.1740692868280105,0.01886264174868958,-0.01700462476694946,0.005372744429038694,-0.24900341061313447,-0.03578120341929867,0.564223998770337,0.0665593041536003,0.8887387706591953,0.050735468731328184,-0.450709627998319,0.23535038530826569,-0.2998141348361969,0.275280237197876,-0.07418790459632874,-0.03288103640079498,0.047144725918769836
6.400330176,-0.5859543062635868,-0.7613390526040466,-3.80589024132395,0.029203372535423308,-0.037808302444518355,0.0043049825581304435,-0.25521465213098804,-0.034376004050084764,0.5623643643986289,0.0646607715510162,0.8958947010766667,0.05175081856143748,-0.4364785469910272,0.2319360226392746,-0.3002120554447174,0.2771213948726654,-0.08097885549068451,-0.031182194128632545,0.048318807035684586
6.435549971,-0.009074742581706818,-0.8327304119781718,-4.204152691429398,0.02121845117299871,-0.02327012197095321,0.007844055069723254,-0.25521465213098804,-0.034376004050084764,0.5623643643986289,0.0646607715510162,0.8958947010766667,0.05175081856143748,-0.4364785469910272,0.23507638275623322,-0.29664477705955505,0.266332745552063,-0.08153858035802841,-0.03298474848270416,0.047364622354507446
6.467329327,-0.18208101703655277,-0.6791448886794413,-5.877903579539712,0.023287994479069977,-0.03341917511924796,0.0025113858335171213,-0.25521465213098804,-0.034376004050084764,0.5623643643986289,0.0646607715510162,0.8958947010766667,0.05175081856143748,-0.4364785469910272,0.24095778167247772,-0.3058258891105652,0.2776437997817993,-0.07843777537345886,-0.03492836654186249,0.04828585311770439
6.4984764,0.8289637683279519,-0.3802510817531291,-2.2157549972970783,0.0018615038489664525,0.02118835771047099,-0.0035463970148432353,-0.25521465213098804,-0.034376004050084764,0.5623643643986289,0.0646607715510162,0.8958947010766667,0.05175081856143748,-0.4364785469910272,0.23678039014339447,-0.3015133738517761,0.2672344148159027,-0.08524851500988007,-0.03410510718822479,0.0486641488969326
6.499072784,0.3893304028870135,-0.2672365844258301,-2.9583238793000897,0.006370187805975251,0.012386915758229016,-0.0024569352531285163,-0.25521465213098804,-0.034376004050084764,0.5623643643986289,0.0646607715510162,0.8958947010766667,0.05175081856143748,-0.4364785469910272,0.2289259284734726,-0.29196253418922424,0.2707498371601105,-0.06920778751373291,-0.02751801535487175,0.037546444684267044
6.499425,0.05158069378189967,-0.3052584485451291,-3.368387735370856,-0.002007036657543633,0.0032110322693946667,-0.0005065845650032707,-0.25521465213098804,-0.034376004050084764,0.5623643643986289,0.0646607715510162,0.8958947010766667,0.05175081856143748,-0.4364785469910272,0.2215997725725174,-0.3016712963581085,0.26915693283081055,-0.06858797371387482,-0.02657032199203968,0.03783849999308586
6.500106801,0.42716134421428764,-0.5374688257751417,-3.9592391279127237,0.008174778800405534,0.01240962676550439,-0.004337820197233686,-0.26136829873216955,-0.03311403419203136,0.560298569129858,0.06255279526758267,0.9028126747923949,0.052901372793455054,-0.4221585801508497,0.22330458462238312,-0.2947240471839905,0.2618277668952942,-0.06642870604991913,-0.025752553716301918,0.036895085126161575
6.534767438,0.5638525966125156,-0.3071917479858627,-4.445209138951997,0.008280200887187214,0.01915540978378314,-0.004513162836857742,-0.26136829873216955,-0.03311403419203136,0.560298569129858,0.06255279526758267,0.9028126747923949,0.052901372793455054,-0.4221585801508497,0.2239631563425064,-0.2971549928188324,0.2551715075969696,-0.06272239238023758,-0.026888156309723854,0.03536665067076683
6.566150787,1.485359411933277,0.02553473855187255,-5.198798200725192,-0.008049089688413752,0.05670487584550632,-0.002134337090385846,-0.26136829873216955,-0.03311403419203136,0.560298569129858,0.06255279526758267,0.9028126747923949,0.052901372793455054,-0.4221585801508497,0.22333717346191406,-0.297200471162796,0.25312986969947815,-0.06454230099916458,-0.027251746505498886,0.033289436250925064
6.566848094,-0.5908923086378612,-0.16879755890098674,-5.336263248896435,0.00915181106926978,-0.03420161304599751,-0.0020868394428721123,-0.26443984393508757,-0.032542866752906255,0.5591916717711798,0.061315942305722244,0.9062091734918205,0.0535145430811865,-0.41492346616845455,0.22508275508880615,-0.2856130599975586,0.2476932406425476,-0.059620629996061325,-0.026459533721208572,0.02966858632862568
6.598211679,1.1046139018809522,-0.678477812991402,-6.364188057214168,0.016563320958910173,0.029414647385838214,0.002905446858054807,-0.26443984393508757,-0.032542866752906255,0.5591916717711798,0.061315942305722244,0.9062091734918205,0.0535145430811865,-0.41492346616845455,0.22605359554290771,-0.29653340578079224,0.2566159665584564,-0.06194501742720604,-0.027499383315443993,0.03382468968629837
6.598724043,1.5334027717354606,-0.8416679504227169,-7.242190957312355,0.017026555817685522,0.04084170067903192,-0.0013329547395438037,-0.26443984393508757,-0.032542866752906255,0.5591916717711798,0.061315942305722244,0.9062091734918205,0.0535145430811865,-0.41492346616845455,0.22685106098651886,-0.3063960671424866,0.2637825012207031,-0.06726682186126709,-0.02632560208439827,0.03672536462545395
6.599085268,1.8824819231021515,-0.6334690435180476,-7.647014727004885,0.009294548495748518,0.046108854911088376,0.0025811172116204217,-0.26443984393508757,-0.032542866752906255,0.5591916717711798,0.061315942305722244,0.9062091734918205,0.0535145430811865,-0.41492346616845455,0.22526255249977112,-0.30261853337287903,0.26668959856033325,-0.06763551384210587,-0.025916175916790962,0.03585103899240494
6.599450823,0.47779409062395395,-0.7016644859809674,-7.89734857777417,0.025174554650210238,-0.010855637799979282,0.0028118924331802,-0.26443984393508757,-0.032542866752906255,0.5591916717711798,0.061315942305722244,0.9062091734918205,0.0535145430811865,-0.41492346616845455,0.22390244901180267,-0.3063041567802429,0.2661278545856476,-0.06413818895816803,-0.024998459964990616,0.038438595831394196
6.599859332,0.2886802805100852,-0.42941079500613805,-7.66023700431432,0.014339818144911597,-0.019875908043800992,0.0017244179332758175,-0.26443984393508757,-0.032542866752906255,0.5591916717711798,0.061315942305722244,0.9062091734918205,0.0535145430811865,-0.41492346616845455,0.2252037078142166,-0.3034449517726898,0.26925233006477356,-0.06672276556491852,-0.026061436161398888,0.03616512939333916
6.634748562,-0.2749792731005605,-0.5435245250807961,-6.728185820927191,0.021288788749740564,-0.05899533154796891,0.002761591045867898,-0.2675185411994025,-0.03201242070779796,0.5579675590408218,0.06004343542848819,0.9095785848352582,0.05413510336342563,-0.4075916761354006,0.22489961981773376,-0.2989122271537781,0.26191723346710205,-0.06424901634454727,-0.024367501959204674,0.03440176323056221
6.666173398,-1.9391038396551044,0.2954016238125462,3.3753221393892883,-0.0033836686979170265,-0.10776047286987203,0.0065813519211134815,-0.2675185411994025,-0.03201242070779796,0.5579675590408218,0.06004343542848819,0.9095785848352582,0.05413510336342563,-0.4075916761354006,0.22422657907009125,-0.29734042286872864,0.2610170841217041,-0.06282173097133636,-0.02580278180539608,0.032816965132951736
6.666681502,-2.105141302455708,0.4469649164942806,6.62678610964233,-0.0011179024097242064,-0.10907300062102092,0.0019253629152790608,-0.2675185411994025,-0.03201242070779796,0.5579675590408218,0.06004343542848819,0.9095785848352582,0.05413510336342563,-0.4075916761354006,0.22827847301959991,-0.2879789471626282,0.26275333762168884,-0.06758061796426773,-0.027059810236096382,0.03394162282347679
6.698679744,-3.0141764732501057,0.8712979442543631,9.264652730022222,-0.004767125870829518,-0.1632165449228678,0.0066694869210975425,-0.2675185411994025,-0.03201242070779796,0.5579675590408218,0.06004343542848819,0.9095785848352582,0.05413510336342563,-0.4075916761354006,0.22922496497631073,-0.28044214844703674,0.2446431964635849,-0.06042242422699928,-0.02577984146773815,0.033369358628988266
6.699184146,-2.535922234333936,1.1345689300893387,9.013124796216534,-0.01069157120201876,-0.16192553717038788,0.00703327548529485,-0.2675185411994025,-0.03201242070779796,0.5579675590408218,0.06004343542848819,0.9095785848352582,0.05413510336342563,-0.4075916761354006,0.22466720640659332,-0.2995980381965637,0.24033011496067047,-0.06051114946603775,-0.026111777871847153,0.036638740450143814
6.699539575,-2.6474957370476724,1.3081191762494402,8.582829404859371,-0.0032479119872621965,-0.14916640114605814,0.010131458269039237,-0.2675185411994025,-0.03201242070779796,0.5579675590408218,0.06004343542848819,0.9095785848352582,0.05413510336342563,-0.4075916761354006,0.2202489823102951,-0.30509793758392334,0.23489432036876678,-0.06229393929243088,-0.027023758739233017,0.03676855191588402
6.735202799,-1.8622708969697785,0.7304835546181561,6.015881537029381,-0.008133230044253276,-0.14068802415741297,0.004724004169121235,-0.2675185411994025,-0.03201242070779796,0.5579675590408218,0.06004343542848819,0.9095785848352582,0.05413510336342563,-0.4075916761354006,0.20947995781898499,-0.3169146180152893,0.23571492731571198,-0.06467927992343903,-0.026651039719581604,0.03708593547344208
6.766973146,-2.7805428205123603,-0.2327934420122521,4.874142767966253,0.022905728999209264,-0.19652396371717942,0.008010576215708692,-0.2675185411994025,-0.03201242070779796,0.5579675590408218,0.06004343542848819,0.9095785848352582,0.05413510336342563,-0.4075916761354006,0.19922247529029846,-0.32556506991386414,0.2571314573287964,-0.05963771790266037,-0.02486630156636238,0.036392129957675934
6.798878289,-2.0490105404234225,1.0253145136858055,7.740815848251374,-0.0012568572246262882,-0.1784680193199177,0.0028752005788984653,-0.27563662997225435,-0.030481182674504746,0.5551707922505882,0.05687211693728128,0.9180564773685921,0.05574878679349567,-0.3883683038659274,0.20813347399234772,-0.2930457890033722,0.2533785104751587,-0.0632762685418129,-0.02445673942565918,0.031898267567157745
6.799400501,-2.757301498419165,1.1976685075974869,8.49331803085983,-0.0005937849207031647,-0.19570302635837392,-0.004373850886144346,-0.27563662997225435,-0.030481182674504746,0.5551707922505882,0.05687211693728128,0.9180564773685921,0.05574878679349567,-0.3883683038659274,0.09826565533876419,-0.10957542061805725,0.10607825964689255,-0.02431986853480339,-0.01057484932243824,0.009055491536855698
6.799766336,-2.924630067269894,1.4056430467110048,8.66534688690814,0.003706343799547304,-0.2092576062869481,-0.0018927344145483714,-0.27563662997225435,-0.030481182674504746,0.5551707922505882,0.05687211693728128,0.9180564773685921,0.05574878679349567,-0.3883683038659274,0.05033832788467407,-0.06353102624416351,0.06105728819966316,-0.013257673010230064,-0.0026359136682003736,0.005873785354197025
6.834819697,-0.04098215516692991,-0.0836142282937952,0.44201828088588346,0.010270931760485318,0.0017345688465974789,-0.005915707165455398,-0.27563662997225435,-0.030481182674504746,0.5551707922505882,0.05687211693728128,0.9180564773685921,0.05574878679349567,-0.3883683038659274,0.03014957718551159,-0.025844497606158257,0.02980884723365307,-0.0051820469088852406,-0.000504955998621881,0.001195126329548657
6.866750892,0.4218794590978025,-0.5869509056331086,-0.04073043390210032,0.026554843824991976,0.024061198928771267,-0.012433398632123335,-0.27563662997225435,-0.030481182674504746,0.5551707922505882,0.05687211693728128,0.9180564773685921,0.05574878679349567,-0.3883683038659274,-0.018246950581669807,0.014661718159914017,-0.020617933943867683,0.005428866483271122,0.0022794893011450768,0.00023013334430288523
6.902725614,0.08487594212635324,0.499071259617958,0.6855131418322231,0.004877662551000951,0.010184202099269856,-0.011609918996369003,-0.27563662997225435,-0.030481182674504746,0.5551707922505882,0.05687211693728128,0.9180564773685921,0.05574878679349567,-0.3883683038659274,-0.017237095162272453,0.01622273586690426,-0.018397213891148567,0.002937850309535861,0.0005506310262717307,-0.0005085136508569121
6.934231678,-0.14209906722361032,-0.24708514231549816,0.6133488204815556,0.018826565731337296,0.012948870059900976,-0.010484502488275326,-0.27563662997225435,-0.030481182674504746,0.5551707922505882,0.05687211693728128,0.9180564773685921,0.05574878679349567,-0.3883683038659274,0.001978520303964615,0.0011433507315814495,-0.00045210481039248407,6.885689799673855e-05,0.0002004153502639383,-0.0006694828625768423
6.966772178,0.256817917814932,-0.018612713236046335,0.5617616631994222,0.007268802003572138,0.015984096944803076,-0.009630359671943187,-0.2827831468006519,-0.0289996242049681,0.5528565742417525,0.05434359526111683,0.9251359149236008,0.05701073675828201,-0.3713759395368064,0.0007832635892555118,4.541064572982645e-12,0.00029608409386128187,2.743095319601707e-05,0.00013280491111800075,-0.00026909264852292836
7.00257844,0.4454010662864566,0.0185984581732046,0.4456700695170473,0.01452814127760719,0.014045908303251486,-0.008104156126176147,-0.2827831468006519,-0.0289996242049681,0.5528565742417525,0.05434359526111683,0.9251359149236008,0.05701073675828201,-0.3713759395368064,8.079241524683312e-05,-0.00028693012427538633,-0.0006502561154775321,3.687564822030254e-05,9.930746455211192e-05,-0.00016839463205542415
7.035286353,-0.29585589863868045,-0.07616255000962091,0.006774612324259521,0.00829409880531357,-0.013096591516158383,-0.022956808212025122,-0.2827831468006519,-0.0289996242049681,0.5528565742417525,0.05434359526111683,0.9251359149236008,0.05701073675828201,-0.3713759395368064,2.4073839376908465e-17,-0.00011361014912836254,-0.004007598385214806,4.100375736015849e-05,7.930495485197753e-05,-0.00012253961176611483
7.06616139,-0.8952927823822439,0.10884274462874538,0.1638862206639099,0.0025162384280825786,-0.07025568678432699,-0.033749190048563124,-0.2827831468006519,-0.0289996242049681,0.5528565742417525,0.05434359526111683,0.9251359149236008,0.05701073675828201,-0.3713759395368064,-0.0005135464016348124,-7.549027213826776e-05,-0.0011002386454492807,0.0007662944262847304,7.803692803065587e-09,-9.63130296440795e-05
7.066665443,-1.435575685090901,0.07810077152585285,0.1582349173972596,0.01673158059353102,-0.10111533669590037,-0.022567256549265974,-0.2827831468006519,-0.0289996242049681,0.5528565742417525,0.05434359526111683,0.9251359149236008,0.05701073675828201,-0.3713759395368064,-0.0002617181744426489,-5.652508480125107e-05,-0.00033056200481951237,0.0005669026868417859,7.055008904180568e-21,-7.933368760859594e-05
7.102983022,-3.333898626970055,0.6318412948994453,-2.6433076027340676,-0.02278208521614541,-0.4918082584993545,-0.06759114824761324,-0.2827831468006519,-0.0289996242049681,0.5528565742417525,0.05434359526111683,0.9251359149236008,0.05701073675828201,-0.3713759395368064,-0.00025648108567111194,-5.3184798161964864e-05,-0.0002507586032152176,0.0005391350132413208,6.879341987792166e-24,-7.188740705141305e-13
7.134646371,-4.178266758290154,0.2610731834741012,-3.7691669695152954,0.013208687945259923,-0.5816711736801017,0.027975318237325457,-0.28948267334132816,-0.027774897632598515,0.5505296915093812,0.051543026233805585,0.9316098612385104,0.058410434503351184,-0.35501352654646046,-0.0022198690567165613,-4.30166837759316e-05,0.0009527479996904731,0.00048365211114287376,0.0010987400310114026,-4.203895392974451e-45
7.166891437,-4.523814595032807,0.3453330885760698,-4.525609717173356,0.03382672175005823,-0.6596518557387218,0.038821144633056505,-0.28948267334132816,-0.027774897632598515,0.5505296915093812,0.051543026233805585,0.9316098612385104,0.058410434503351184,-0.35501352654646046,-0.0025892083067446947,-0.00029416728648357093,-0.00016863172641023993,0.0006666857516393065,9.933273957063796e-16,0.0
7.203960102,-4.434673241897611,0.10519600488067865,-5.9440184902129864,0.04376060094713576,-0.7261136990575175,0.03281454906637715,-0.28948267334132816,-0.027774897632598515,0.5505296915093812,0.051543026233805585,0.9316098612385104,0.058410434503351184,-0.35501352654646046,-0.00035122933331876993,-0.0001437625614926219,-0.00013485307863447815,0.0005033666384406388,8.980278144797302e-28,-0.0006054296973161399
7.233860767,-4.778320268016552,0.12039946781467223,-6.40221118379743,0.05568556662863733,-0.7952314388875703,0.013715469006090136,-0.28948267334132816,-0.027774897632598515,0.5505296915093812,0.051543026233805585,0.9316098612385104,0.058410434503351184,-0.35501352654646046,-0.0007500440697185695,-0.00012279984366614372,-0.0003852774389088154,0.0007851584232412279,7.917336323435216e-43,-0.0002970997302327305
7.265813124,-5.01127201562731,0.3059049525027536,-7.462104023610261,0.05958802554306081,-0.8419022387112138,0.015790150151815514,-0.28948267334132816,-0.027774897632598515,0.5505296915093812,0.051543026233805585,0.9316098612385104,0.058410434503351184,-0.35501352654646046,-0.00020001035591121763,-0.00011373891175026074,-0.00031855545239523053,0.0003810964117292315,0.0,-0.0006875102408230305
7.266318574,-5.040169059531385,0.131251278664843,-7.413407316428685,0.07396585997223287,-0.8572458738713856,0.03393807617657612,-0.28948267334132816,-0.027774897632598515,0.5505296915093812,0.051543026233805585,0.9316098612385104,0.058410434503351184,-0.35501352654646046,-7.953300519147888e-05,-9.079119627131149e-05,-0.0007688361220061779,0.00016559266077820212,0.0,-0.0005692323902621865
7.266719399,-5.553172856331286,0.22854653908887804,-7.663773541377948,0.06507128383441024,-0.8934182420099295,0.016590579098830834,-0.28948267334132816,-0.027774897632598515,0.5505296915093812,0.051543026233805585,0.9316098612385104,0.058410434503351184,-0.35501352654646046,5.308194158715196e-05,-8.643167529953644e-05,-0.0016662600683048368,0.00015386736777145416,0.0,-0.00037862060707993805
7.302282401,-5.525557569125603,0.10324256776205393,-8.029614974892825,0.08508285390945053,-0.9221454189485003,0.09783283880772461,-0.2961404827303022,-0.02626526818504584,0.5477815151318742,0.04956370134705187,0.9375739665500791,0.059075161471747094,-0.33912921144221475,4.748106948682107e-05,-8.247160440078005e-05,-0.0007888777763582766,0.0001610588515177369,0.0,-0.0003399181005079299
7.334397979,-6.27486614693865,0.250689419220127,-8.323364684842502,0.06560440494982717,-0.9316714464311333,0.051681995206411625,-0.2961404827303022,-0.02626526818504584,0.5477815151318742,0.04956370134705187,0.9375739665500791,0.059075161471747094,-0.33912921144221475,0.000270442251348868,-3.392296226502377e-15,-0.000866804679390043,0.00014122652646619827,-3.994131816398294e-07,-0.000513631384819746
7.366252976,-4.588904216934132,-0.0007973993897944509,-8.21603579247794,0.07929126338953582,-0.8567507942848922,0.04560555089022804,-0.2961404827303022,-0.02626526818504584,0.5477815151318742,0.04956370134705187,0.9375739665500791,0.059075161471747094,-0.33912921144221475,0.0005573262460529804,-3.701214777586826e-34,-0.000638626457657665,0.0001134511549025774,-3.6109365059235393e-19,-0.0008566660108044744
7.402826458,0.5490973511211515,-0.2921175475368998,-0.2958028381906055,0.008223130366455134,0.023602019334983737,-0.0024440384286292527,-0.2961404827303022,-0.02626526818504584,0.5477815151318742,0.04956370134705187,0.9375739665500791,0.059075161471747094,-0.33912921144221475,0.0010226654121652246,-2.7166741306318753e-18,-0.00028694135835394263,9.905826300382614e-05,-3.2645048582787623e-31,-0.000396612158510834
7.434845374,0.3701935067528255,0.1008131461564066,-0.09299466375614973,0.0009070453482595,0.016603887205620553,0.0017034193134496376,-0.2961404827303022,-0.02626526818504584,0.5477815151318742,0.04956370134705187,0.9375739665500791,0.059075161471747094,-0.33912921144221475,0.003606515470892191,-2.9640668691356256e-37,-0.00013300288992468268,7.914614252513275e-05,-2.956739759725364e-43,-0.00019758229609578848
7.466724955,0.9306784070232883,-0.005143823219898425,-0.4064444868469826,-0.008193209723504053,0.04439519894646609,-0.0002454928753718381,-0.2961404827303022,-0.02626526818504584,0.5477815151318742,0.04956370134705187,0.9375739665500791,0.059075161471747094,-0.33912921144221475,0.0011329964036121964,-0.0,-3.2842308428371325e-05,7.78991182670552e-09,-8.765383972786367e-05,-0.00013156402565073222
7.503503844,0.16168545964154682,0.0707720309908378,-0.4939204459797919,0.004799074849687968,0.00047617398880123684,0.003119690687341388,-0.2961404827303022,-0.02626526818504584,0.5477815151318742,0.04956370134705187,0.9375739665500791,0.059075161471747094,-0.33912921144221475,0.0013387188082560897,-0.0,6.953086267458275e-05,2.2531618014909327e-05,-0.00014818369527347386,-9.861437138170004e-05
7.534726068,-0.7227310342784838,0.10563202412986884,-0.9127908386621207,0.006363711870916849,-0.08087011577206799,0.0053938601686107125,-0.2961404827303022,-0.02626526818504584,0.5477815151318742,0.04956370134705187,0.9375739665500791,0.059075161471747094,-0.33912921144221475,0.0013545869151130319,4.493047890719026e-05,-1.2035869076498784e-05,-3.6972931411582977e-05,-8.933863864513114e-05,-8.583197632106021e-05
7.570935461,-0.8515402089893549,-0.2789103217063922,-1.0178766279312925,0.013431424805153924,-0.06514360512958416,0.015098925909720475,-0.2961404827303022,-0.02626526818504584,0.5477815151318742,0.04956370134705187,0.9375739665500791,0.059075161471747094,-0.33912921144221475,0.0007240045815706253,0.00017575841047801077,-1.0881150676551253e-17,-2.2306236132862978e-05,-8.133908704621717e-05,-2.0000041017166246e-23
7.60312151,0.022991902153639776,-0.06281749051901747,-0.7922022728056436,0.0063229971669342315,-0.024532857186462337,0.007060647303676106,-0.2961404827303022,-0.02626526818504584,0.5477815151318742,0.04956370134705187,0.9375739665500791,0.059075161471747094,-0.33912921144221475,0.0007478693732991815,0.00024197209859266877,0.00018417868705000728,-1.5971760149113834e-05,-6.555661821039394e-05,0.0
7.63393788,-0.11482890806913539,-0.18207470770399162,0.3216527655742629,-0.00145545164812837,-0.004705009446315027,0.005909907041695448,-0.2961404827303022,-0.02626526818504584,0.5477815151318742,0.04956370134705187,0.9375739665500791,0.059075161471747094,-0.33912921144221475,0.0002458487870171666,0.0004421935009304434,-1.6464516860992262e-08,-2.4619019313831814e-05,-5.681458775663728e-11,-3.165616721813971e-25
7.670275015,-0.06055753012681365,0.1044423574329979,0.11729929830866136,-0.007431619831268476,-0.0002133546777978933,0.004189412602697992,-0.2961404827303022,-0.02626526818504584,0.5477815151318742,0.04956370134705187,0.9375739665500791,0.059075161471747094,-0.33912921144221475,0.00015134894056245685,0.000887978938408196,5.55506771767085e-14,-1.2007363693555817e-05,-5.136380323432756e-23,0.0
7.702832836,0.12879476681253388,-0.042969354071474154,0.32919822896748857,-0.007133116804700915,0.010110780036800429,0.00545759991160526,-0.2961404827303022,-0.02626526818504584,0.5477815151318742,0.04956370134705187,0.9375739665500791,0.059075161471747094,-0.33912921144221475,0.00010223046410828829,0.0007487058755941689,4.897067787197947e-29,-2.8281646355190694e-19,-4.527973128299466e-38,0.0
7.735385628,-0.18153989492369568,0.13146718256228468,0.36882700941707786,-0.0040402415818898765,0.009589824908311695,0.001654526495883435,-0.2961404827303022,-0.02626526818504584,0.5477815151318742,0.04956370134705187,0.9375739665500791,0.059075161471747094,-0.33912921144221475,2.4558681616326794e-05,0.0007165595307014883,4.427262368187827e-41,-2.5568306929114166e-31,-0.0,0.0
7.77046553,-0.13477046201965542,0.15094988269578033,0.20378051129134928,-0.0020204064911561914,0.014543622411202663,0.0025121363751752944,-0.2961404827303022,-0.02626526818504584,0.5477815151318742,0.04956370134705187,0.9375739665500791,0.059075161471747094,-0.33912921144221475,2.0154517187620513e-05,0.0008448826265521348,0.0,-2.312142466135948e-43,-0.0,0.0
7.802808865,0.036598053136615134,0.1479017359171238,-0.02531659876779699,0.0019308879288033175,0.0047570029978083045,2.0379183652780974e-05,-0.2961404827303022,-0.02626526818504584,0.5477815151318742,0.04956370134705187,0.9375739665500791,0.059075161471747094,-0.33912921144221475,4.3699168943655324e-35,0.0005612731329165399,0.00014961328997742385,-0.0,-0.0,0.0
7.834725603,0.22180416766925076,0.1389432329353241,0.09215104810608044,-0.00036994971026000126,0.005263802915187913,-0.00286276854070867,-0.2961404827303022,-0.02626526818504584,0.5477815151318742,0.04956370134705187,0.9375739665500791,0.059075161471747094,-0.33912921144221475,0.0,0.0005777120240963995,0.00023581404821015894,-0.0,-0.0,0.0
7.870599265,0.03451440939324884,0.1150370169028986,-0.015270244339442057,0.0016677027950548718,0.01782590535055411,-0.002564162031285747,-0.2961404827303022,-0.02626526818504584,0.5477815151318742,0.04956370134705187,0.9375739665500791,0.059075161471747094,-0.33912921144221475,0.0,0.0002650975657161325,0.00022816676937509328,-0.0,-0.0,-1.4867788365289532e-36
