Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
5.546188324,0.04090267717871322,0.10846292417764432,0.014200336228594644,-0.003554510881913813,0.004519059222426232,0.0003243849658008343,-0.24093985333878695,-0.03713460098497943,0.5679137032397966,0.06986505388025109,0.8782403435849591,0.04885588184173181,-0.47055910994852657,0.2302991896867752,-0.3005439043045044,0.2702455222606659,-0.07147074490785599,-0.02859678864479065,0.043260205537080765
5.546911965,-0.3508144300177837,0.20094754975716814,0.1575471986891524,-0.005445028649638629,-0.01354451514401865,-0.0040923783398878685,-0.25151189715285927,-0.03538830911793744,0.5636814617819531,0.06542008314706531,0.891182877041921,0.051275715126606974,-0.44596422886434556,0.23597855865955353,-0.29541558027267456,0.26748746633529663,-0.08027383685112,-0.03475935757160187,0.043044932186603546
5.582505295,0.40147077823727617,-0.05265959704080477,0.25498565473530604,-9.586186133744205e-05,0.01813133210281324,0.0027130770885257782,-0.25151189715285927,-0.03538830911793744,0.5636814617819531,0.06542008314706531,0.891182877041921,0.051275715126606974,-0.44596422886434556,0.23838941752910614,-0.3037939667701721,0.26438215374946594,-0.07957048714160919,-0.03452358767390251,0.04468840733170509
5.615304496,0.29596264488072305,-0.5410907831904093,-0.15524917256431478,0.0014541011412958957,0.020222682974094915,0.0020363995455725523,-0.25151189715285927,-0.03538830911793744,0.5636814617819531,0.06542008314706531,0.891182877041921,0.051275715126606974,-0.44596422886434556,0.23331642150878906,-0.29907330870628357,0.275322288274765,-0.08179181814193726,-0.032643117010593414,0.04866093769669533
5.646635463,-0.3428802418345417,-0.17937363874344492,0.2155926094321144,0.0021344698370678633,-0.004376957716261304,0.0042005954675507825,-0.25151189715285927,-0.03538830911793744,0.5636814617819531,0.06542008314706531,0.891182877041921,0.051275715126606974,-0.44596422886434556,0.23209796845912933,-0.2984183132648468,0.27566617727279663,-0.07193377614021301,-0.031050533056259155,0.044722966849803925
5.682192125,0.15197735894948866,0.07830684270497307,-0.6800599722265388,-0.003418627052224751,0.003209466930998197,0.0029608167973943725,-0.25151189715285927,-0.03538830911793744,0.5636814617819531,0.06542008314706531,0.891182877041921,0.051275715126606974,-0.44596422886434556,0.23427876830101013,-0.30040040612220764,0.2752930521965027,-0.07757597416639328,-0.03255276754498482,0.04607075825333595
5.713918053,0.566884206562283,-0.6040134214915625,-1.6281357320145287,0.011531750581970718,0.025435071042605766,0.0034445628343862875,-0.25151189715285927,-0.03538830911793744,0.5636814617819531,0.06542008314706531,0.891182877041921,0.051275715126606974,-0.44596422886434556,0.23569577932357788,-0.29965394735336304,0.2588690519332886,-0.07818093150854111,-0.03212077170610428,0.044698167592287064
5.746335564,-0.3012014055922818,-0.9375203701166065,-3.0474151742401903,0.027138761882694273,-0.020468700994824722,0.005102965922978762,-0.25151189715285927,-0.03538830911793744,0.5636814617819531,0.06542008314706531,0.891182877041921,0.051275715126606974,-0.44596422886434556,0.23098993301391602,-0.3034314811229706,0.2766704559326172,-0.07733786851167679,-0.03074389137327671,0.044748883694410324
5.746859314,1.0560554843634078,0.24566857624645652,-0.2752812455246401,-0.018832205235010308,0.040964470829627696,-0.002487922638332499,-0.25151189715285927,-0.03538830911793744,0.5636814617819531,0.06542008314706531,0.891182877041921,0.051275715126606974,-0.44596422886434556,0.23665271699428558,-0.29957279562950134,0.27352166175842285,-0.075899638235569,-0.03204567730426788,0.043687205761671066
5.783356479,0.23992924462760087,0.6645006383468373,0.1251572566393007,-0.024420116258660918,-0.01494823226132976,0.00031913647047210336,-0.25151189715285927,-0.03538830911793744,0.5636814617819531,0.06542008314706531,0.891182877041921,0.051275715126606974,-0.44596422886434556,0.23388075828552246,-0.2976495623588562,0.26165059208869934,-0.07565473020076752,-0.03330760821700096,0.044544022530317307
5.814776147,-0.35979264318212784,0.02845229519820705,1.2717420528218168,-0.011668195091233761,-0.054607302431465665,0.00302976505599728,-0.25151189715285927,-0.03538830911793744,0.5636814617819531,0.06542008314706531,0.891182877041921,0.051275715126606974,-0.44596422886434556,0.22242844104766846,-0.2985520660877228,0.2628768980503082,-0.06889957189559937,-0.02983994036912918,0.036529891192913055
5.847193238,-0.4610774018038738,0.6075184465041312,0.9300799410489098,-0.012802277765466536,-0.08227919368984542,0.00276514516881147,-0.25151189715285927,-0.03538830911793744,0.5636814617819531,0.06542008314706531,0.891182877041921,0.051275715126606974,-0.44596422886434556,0.22269943356513977,-0.28725528717041016,0.25203225016593933,-0.060989104211330414,-0.024510983377695084,0.03252677991986275
5.882052451,-0.6317899552000027,0.3154364988485896,0.3762500280923179,-0.008576899239033792,-0.10289727946555181,0.004234198329466024,-0.25151189715285927,-0.03538830911793744,0.5636814617819531,0.06542008314706531,0.891182877041921,0.051275715126606974,-0.44596422886434556,0.2184145450592041,-0.298907995223999,0.24960823357105255,-0.05873923376202583,-0.023561416193842888,0.03171843662858009
5.913937481,-0.6547741243354671,0.33456671307689284,0.10338271437587482,-0.006473791592262878,-0.11891122072390799,0.0046263942463275875,-0.25151189715285927,-0.03538830911793744,0.5636814617819531,0.06542008314706531,0.891182877041921,0.051275715126606974,-0.44596422886434556,0.2179243117570877,-0.30938172340393066,0.2577039897441864,-0.06697940081357956,-0.026496214792132378,0.03502054885029793
5.950995065,-0.4186943246863264,-0.022825860634966007,0.6199997783100131,0.005429509559330232,-0.019365830994663994,0.0019451456559681978,-0.25151189715285927,-0.03538830911793744,0.5636814617819531,0.06542008314706531,0.891182877041921,0.051275715126606974,-0.44596422886434556,0.21901856362819672,-0.3005625307559967,0.252850741147995,-0.06280925124883652,-0.02671157754957676,0.033567722886800766
5.982663722,0.4642292634690236,0.28844982776344663,-1.8077871728922363,-0.015601806581656903,0.026750686382805453,0.007635095658004645,-0.25151189715285927,-0.03538830911793744,0.5636814617819531,0.06542008314706531,0.891182877041921,0.051275715126606974,-0.44596422886434556,0.22338734567165375,-0.30074650049209595,0.26296910643577576,-0.06067672744393349,-0.025964461266994476,0.032670143991708755
6.014474649,0.504724654706908,-0.10489837328043056,-3.598885413888606,-0.007519775082507276,0.06663388094887877,-0.004727449582711209,-0.25151189715285927,-0.03538830911793744,0.5636814617819531,0.06542008314706531,0.891182877041921,0.051275715126606974,-0.44596422886434556,0.19005313515663147,-0.29245296120643616,0.23253940045833588,-0.06263299286365509,-0.023669516667723656,0.03398967906832695
6.049878078,0.6146506635986533,0.17862120540926127,-3.354346766156545,0.013358825182574367,0.08013054181413863,-0.015952074319475616,-0.25151189715285927,-0.03538830911793744,0.5636814617819531,0.06542008314706531,0.891182877041921,0.051275715126606974,-0.44596422886434556,0.0608057864010334,-0.08606674522161484,0.0792122632265091,-0.017625775188207626,-0.006314972881227732,0.00842833612114191
6.082249912,1.1772397523490699,0.3722300737153258,-3.8035153552759704,0.019460521454225874,0.12345814526725138,-0.019832358743023214,-0.25151189715285927,-0.03538830911793744,0.5636814617819531,0.06542008314706531,0.891182877041921,0.051275715126606974,-0.44596422886434556,-0.016798583790659904,0.030443470925092697,-0.018713969737291336,0.0047980076633393764,0.0015871961368247867,-0.006361610721796751
6.113950069,-0.23738618776899445,0.11781799636578183,-0.33866455503058185,-0.008209899814395502,-0.012781479327548216,-0.011258371589401382,-0.2799424555012391,-0.02961568784897512,0.5539391723728805,0.055267695328286875,0.9221549769608877,0.056517080116568454,-0.3786574969209797,-0.007169484626501799,0.02081458829343319,-0.01483822800219059,0.0022152969613671303,0.0004294977115932852,-0.0017062060069292784
6.151019247,4.052092497538027,-1.1050362298157947,1.307305118515923,0.02352570969935554,0.37232019465677274,-0.020095658155580585,-0.2799424555012391,-0.02961568784897512,0.5539391723728805,0.055267695328286875,0.9221549769608877,0.056517080116568454,-0.3786574969209797,0.00321896537207067,0.001729765790514648,-0.0006979237659834325,0.00034717912785708904,0.00022037699818611145,-0.0003908395301550627
6.182955402,3.929605312230704,-0.38219642781759233,0.31721164561376214,-0.004291147674264317,0.3766649485987607,-0.014623556904717006,-0.2799424555012391,-0.02961568784897512,0.5539391723728805,0.055267695328286875,0.9221549769608877,0.056517080116568454,-0.3786574969209797,0.002261293586343527,0.0001944050454767421,-0.0027936806436628103,7.405439828289673e-05,0.00012965142377652228,-0.0001639661641092971
6.214392112,0.19952314457113407,0.28275030844540067,-2.908667394610071,-0.017960430459288128,-0.14067409749132467,-0.021165331973425513,-0.2799424555012391,-0.02961568784897512,0.5539391723728805,0.055267695328286875,0.9221549769608877,0.056517080116568454,-0.3786574969209797,0.0008861898095346987,0.00015551369870081544,-0.00045050805783830583,5.395110201789066e-05,9.753362974151969e-05,-0.00013229838805273175
6.249999621,-1.176277868109568,-0.284138194548736,-2.127492659104402,0.01306058902475117,-0.2610588453092826,0.011685111691365761,-0.2799424555012391,-0.02961568784897512,0.5539391723728805,0.055267695328286875,0.9221549769608877,0.056517080116568454,-0.3786574969209797,-0.0015804438153281808,0.0007820495520718396,-0.002395673654973507,-1.5503222812185413e-06,0.00040143862133845687,-2.6508156224736013e-05
6.281999403,-1.7613080627058015,0.8644917741763832,-3.195966704969137,-0.007227503952499343,-0.3415685673772629,0.01067294915471705,-0.2868538471425675,-0.02817973265603335,0.5515310893875957,0.052859842404902005,0.9289125603331582,0.05767812933411965,-0.3619399476608548,0.00013927975669503212,0.002957338700070977,-2.395854781928053e-12,8.865313429851085e-05,0.00014402678061742336,-3.184389788657427e-05
6.31397481,-2.6504494862264094,0.16710689965804043,-3.3297025003697804,0.006922410816338792,-0.45435763098021087,0.01951734327118672,-0.2868538471425675,-0.02817973265603335,0.5515310893875957,0.052859842404902005,0.9289125603331582,0.05767812933411965,-0.3619399476608548,0.00010382256732555106,0.0010166576830670238,7.175303471740335e-05,9.018085256684572e-05,8.780399366514757e-05,-4.863852518610656e-05
6.352090791,-3.921640243394487,0.4616059115888701,-3.8166587617301175,0.01878721125717174,-0.5797333908153172,0.015237395265682421,-0.2868538471425675,-0.02817973265603335,0.5515310893875957,0.052859842404902005,0.9289125603331582,0.05767812933411965,-0.3619399476608548,3.212429047944114e-31,0.0010931302094832063,4.380143218440935e-05,7.51143743400462e-05,6.315539212664589e-05,-5.093608706374653e-05
6.383451582,-3.984657027088593,0.3641321175245243,-4.51226784789461,0.03161968310694527,-0.6365693113869733,0.013097393250048987,-0.2868538471425675,-0.02817973265603335,0.5515310893875957,0.052859842404902005,0.9289125603331582,0.05767812933411965,-0.3619399476608548,0.0,0.0004099960206076503,3.850486596235214e-11,0.0004059326311107725,4.6751301852054894e-05,-0.0001463448570575565
6.415336612,-3.967721966000769,0.13791502971039304,-4.523427540680432,0.034650828801164775,-0.6614301126922298,0.004765668509539005,-0.2868538471425675,-0.02817973265603335,0.5515310893875957,0.052859842404902005,0.9289125603331582,0.05767812933411965,-0.3619399476608548,0.0,0.00020082770788576454,3.481072465240435e-23,0.000588669441640377,3.3947000588341325e-07,-0.00023124748258851469
6.450911085,-3.6068319471833097,0.6657971748520108,-5.095945356691346,0.025405056589010516,-0.6399198679033368,0.026725722863271177,-0.29334552468554087,-0.02694009155002202,0.549122568343822,0.05028249603329033,0.9350319606243375,0.0588696015212321,-0.346007620176783,0.0005029388121329248,0.0001329923834418878,-0.0006832740036770701,0.0007286504842340946,3.0690130050185445e-19,-0.00017545746231917292
6.482859533,-1.8598895376466145,0.5062891890997612,-4.9503237112300855,0.005983181432381482,-0.5428301520467376,-0.01120945492904776,-0.29334552468554087,-0.02694009155002202,0.549122568343822,0.05028249603329033,0.9350319606243375,0.0588696015212321,-0.346007620176783,0.0001803602499421686,3.174502489855513e-05,-0.003559707896783948,0.00033432559575885534,2.774573624084853e-31,-0.00044969897135160863
6.514919869,-2.2275999084680516,0.2109488529861438,-5.18428850278241,0.02163345103710919,-0.5592639487243249,-0.0004229003819373016,-0.29334552468554087,-0.02694009155002202,0.549122568343822,0.05028249603329033,0.9350319606243375,0.0588696015212321,-0.346007620176783,0.0008145321626216173,3.484564149403013e-05,-0.0011162877781316638,0.0004791482351720333,2.5083242511414226e-43,-0.00022494018776342273
6.551433308,0.35063685590354826,0.14064489806658975,0.1923906672131283,-0.014149373624690481,0.025584709017783504,-0.0029772751778101817,-0.29334552468554087,-0.02694009155002202,0.549122568343822,0.05028249603329033,0.9350319606243375,0.0588696015212321,-0.346007620176783,0.0008523482829332352,-2.710697845031973e-05,-0.0005130140925757587,0.00031793126254342496,0.0,-0.00035218853736296296
6.581647351,0.5844268701083968,-0.09645779669256564,-0.45914518670166166,-0.006205815954793047,0.055372919670498906,0.01119123955862691,-0.29334552468554087,-0.02694009155002202,0.549122568343822,0.05028249603329033,0.9350319606243375,0.0588696015212321,-0.346007620176783,0.0011344813974574208,-1.6916430467972532e-05,-0.00021205628581810743,0.00018437868857290596,0.0,-0.0001647407334530726
6.618568183,1.0089000584710386,-0.144733627828202,0.21003242625340063,-0.006535194075572744,0.07535254285773745,-0.002249568286839736,-0.29902229657940416,-0.02580800394352687,0.5471580192946184,0.048129261754074185,0.9401398532578259,0.05998732096396132,-0.33199721655900705,0.0006160716875456274,-1.3803074580209795e-05,-0.00010149468289455399,0.00013644884165842086,0.0,-0.00012059288565069437
6.649566839,0.6326874774517048,-0.3288348220114492,-0.17169850313111218,0.0015765355916594163,0.07055375299019478,-0.010171218378589314,-0.29902229657940416,-0.02580800394352687,0.5471580192946184,0.048129261754074185,0.9401398532578259,0.05998732096396132,-0.33199721655900705,0.0011617254931479692,-1.0563038813415915e-05,-2.1764019493275555e-06,0.0001088059289031662,0.0,-6.195199239300564e-05
6.681590926,1.409236179280686,-0.3590537574427698,-0.04409350508024601,-0.001946013683092121,0.1254629709675108,-0.0046823444189042236,-0.29902229657940416,-0.02580800394352687,0.5471580192946184,0.048129261754074185,0.9401398532578259,0.05998732096396132,-0.33199721655900705,0.0003083337505813688,-1.809729525586125e-18,-1.9675977726724827e-18,8.761965000303462e-05,0.0,-5.495291043189354e-05
6.719601095,2.1100207573016,-0.6253926270349622,0.6427060909621161,0.0036783923069412874,0.1963335558079063,0.0001411300300803095,-0.29902229657940416,-0.02580800394352687,0.5471580192946184,0.048129261754074185,0.9401398532578259,0.05998732096396132,-0.33199721655900705,0.0010957028716802597,-1.9745317749696244e-37,-1.778827264771662e-30,1.1676859479337054e-10,0.0,-3.691911479108967e-05
6.750983048,1.7424577201465532,-0.3353147700984152,0.8365960354433024,-0.008119904393175306,0.20221738657208824,-0.021467033234734815,-0.29902229657940416,-0.02580800394352687,0.5471580192946184,0.048129261754074185,0.9401398532578259,0.05998732096396132,-0.33199721655900705,0.0003258910437580198,-0.0,-1.401298464324817e-45,1.0293728855688364e-25,0.0,-2.6179957785643637e-05
6.783355791,1.6829772918584194,-0.31867588216527826,1.294985114819026,-0.005889741136474738,0.1921175143644717,-0.026354793460158645,-0.2994766792188453,-0.025704207867686006,0.5469561623839426,0.04797389423621239,0.94051426183364,0.06001014600553586,-0.330953487873644,0.00016579295333940536,-0.0,-0.0,9.306151460520442e-38,0.0,-2.123777630913537e-05
6.817385622,1.6511935420951833,-0.6031399387900612,1.632071303049341,0.010069167465577887,0.18694549471920363,0.032784421308025134,-0.2994766792188453,-0.025704207867686006,0.5469561623839426,0.04797389423621239,0.94051426183364,0.06001014600553586,-0.330953487873644,0.00012970789975952357,-0.0,0.00039197824662551284,0.0,0.0,-1.5502163260887464e-25
6.849756618,-0.013367421396394574,-0.28795972888059007,1.6086660742859409,0.00322921711062067,0.1416991497078367,-0.007915937295080484,-0.2994766792188453,-0.025704207867686006,0.5469561623839426,0.04797389423621239,0.94051426183364,0.06001014600553586,-0.330953487873644,0.00011150606587762013,-0.0,0.0003053531690966338,4.854515747720889e-11,0.0,0.0
6.882349994,1.8320425207232987,-0.5741429261685017,1.721413390798246,0.004691017821319254,0.22415910651998666,-0.02372311515051534,-0.2994766792188453,-0.025704207867686006,0.5469561623839426,0.04797389423621239,0.94051426183364,0.06001014600553586,-0.330953487873644,7.81927301432006e-05,-0.0,0.000363493018085137,4.388773688111182e-23,0.0,0.0
6.919240235,0.3450218190015878,-0.20784508271524035,-0.003539754244764104,-0.009153737018022922,0.008505661977103328,0.0009421382539446586,-0.2994766792188453,-0.025704207867686006,0.5469561623839426,0.04797389423621239,0.94051426183364,0.06001014600553586,-0.330953487873644,4.31408825329882e-10,-0.0,0.0008155350224114954,3.967715303335696e-35,0.0,0.0
6.95061262,0.7625438852046675,-0.4941360440902473,0.13716928097867614,-6.510380509538676e-05,0.017365907061854997,0.0014757143415602423,-0.2994539088541802,-0.025718996909888665,0.5469168312299216,0.04798024094435146,0.9405557405123559,0.05999136977263691,-0.33083807371730733,0.0,-0.0,0.0001408309326507151,0.0,0.0,0.0
6.98343096,0.5586935818377261,-0.4010115512087202,-0.18752722498286264,-0.0006235455088233276,0.00859452522283996,0.002662701268011371,-0.2994539088541802,-0.025718996909888665,0.5469168312299216,0.04798024094435146,0.9405557405123559,0.05999136977263691,-0.33083807371730733,0.0,-0.0,8.660630555823445e-05,-3.780068800551817e-05,0.0,0.0
7.017709851,0.2811533524681902,-0.28614247300233414,0.06945539149696797,0.005870241274188268,0.005169905538216507,0.0002103552413804965,-0.2994539088541802,-0.025718996909888665,0.5469168312299216,0.04798024094435146,0.9405557405123559,0.05999136977263691,-0.33083807371730733,-0.00025731674395501614,-0.0,1.621958290343173e-05,-4.24404424848035e-05,0.0,0.0
7.049843034,0.4932069107858774,-0.518106160538318,0.21387933051753116,0.0038993019464313786,0.009964517814755292,0.002537388200712037,-0.2994539088541802,-0.025718996909888665,0.5469168312299216,0.04798024094435146,0.9405557405123559,0.05999136977263691,-0.33083807371730733,-0.00023998039250727743,-0.0,1.2589277503138874e-05,-4.521524169831537e-05,0.0,0.0
7.081788758,0.025749799231818,0.053061291514192935,-0.18313849049282,-0.00036021071014664366,0.0045716170920359475,-0.0012419719677387755,-0.2994539088541802,-0.025718996909888665,0.5469168312299216,0.04798024094435146,0.9405557405123559,0.05999136977263691,-0.33083807371730733,-0.00017799223132897168,-0.0,1.0286909855494741e-05,-8.314612932736054e-05,0.0,0.0
7.117511369,-0.16865320304513304,0.26152836498061593,0.10820157962341492,0.0014602824924993432,0.002326888281339239,-0.0008206327954101305,-0.2994539088541802,-0.025718996909888665,0.5469168312299216,0.04798024094435146,0.9405557405123559,0.05999136977263691,-0.33083807371730733,-0.00020668705110438168,-0.0,1.0594044359216875e-15,-7.743686001049355e-05,0.0,0.0
7.151053908,0.7566013422348001,-0.018461118683989055,0.28641797090193144,-0.00022313898321779896,0.03137971077553426,0.0020367434419710324,-0.2994539088541802,-0.025718996909888665,0.5469168312299216,0.04798024094435146,0.9405557405123559,0.05999136977263691,-0.33083807371730733,-0.00024781469255685806,-0.0,9.339177544684147e-31,-7.020701741566882e-05,0.0,0.0
7.182446478,0.4163974135094045,-0.11625951680878305,-1.1904710413962383,-0.03602357362560511,0.04546091933577352,0.014455892896077044,-0.2994735455644986,-0.025708312230770025,0.5469250774629625,0.04798449593995201,0.9405364227869806,0.0599773247341786,-0.33089491697242795,-0.07065095007419586,0.10802283883094788,-0.020453575998544693,-0.006632939446717501,0.0,0.0002160584117518738
7.217614747,1.0249559409732467,-0.1471196829175486,-1.4027830044068108,-0.04831661288374216,0.11167408119896374,0.011345022209969035,-0.2994735455644986,-0.025708312230770025,0.5469250774629625,0.04798449593995201,0.9405364227869806,0.0599773247341786,-0.33089491697242795,-0.15168799459934235,0.2859705686569214,-0.11178720742464066,-0.013517194427549839,0.00043126012315042317,-0.0014987400500103831
7.250091975,1.4143891427432058,-0.1469594380527589,-2.4568598413464247,-0.05400937107113827,0.1795087557266194,0.003753514182235705,-0.2994735455644986,-0.025708312230770025,0.5469250774629625,0.04798449593995201,0.9405364227869806,0.0599773247341786,-0.33089491697242795,-0.16702900826931,0.3257046639919281,-0.11686412245035172,-0.010605626739561558,0.000994960661046207,-0.002514643594622612
7.287741128,0.22147285318770316,-0.06697065172091769,-0.2613737493563335,0.009758093787806024,0.07470189607496885,-0.014845130995201064,-0.2994888817281393,-0.02570255209901899,0.5469161814778586,0.047972517491853495,0.940540024779689,0.059973714473145444,-0.33088706974617393,-0.16044791042804718,0.3131003975868225,-0.1087895929813385,-0.010865636169910431,0.001159139908850193,-0.002710391068831086
7.319449737,0.25131801288863875,-0.09252129610849716,0.030249256535442942,0.007650739725510952,0.11801201657228078,-0.02301327826924322,-0.2994888817281393,-0.02570255209901899,0.5469161814778586,0.047972517491853495,0.940540024779689,0.059973714473145444,-0.33088706974617393,-0.14710764586925507,0.29939135909080505,-0.09500353038311005,-0.010327118448913097,0.0012397319078445435,-0.0031252987682819366
7.351584037,1.0905461746671243,-0.09260390319485175,-0.7342311009961933,0.012039378409257825,0.18964909467581498,-0.02629919622045883,-0.2994888817281393,-0.02570255209901899,0.5469161814778586,0.047972517491853495,0.940540024779689,0.059973714473145444,-0.33088706974617393,-0.1494368314743042,0.2948641777038574,-0.1004302129149437,-0.009746980853378773,0.0013956361217424273,-0.002939031459391117
7.38565347,1.5950446165487415,-0.21233519087040234,-1.6552497097561734,0.018559512942869758,0.27156387940649757,-0.03308449504856663,-0.2994888817281393,-0.02570255209901899,0.5469161814778586,0.047972517491853495,0.940540024779689,0.059973714473145444,-0.33088706974617393,-0.15360179543495178,0.30192098021507263,-0.1055767610669136,-0.01121069397777319,0.0009282525861635804,-0.002299220534041524
7.41829811,1.7311129973394546,-0.4988803025324108,-1.4010954866302703,0.04271925627616236,0.3112140736023207,-0.03276081618135248,-0.2994888817281393,-0.02570255209901899,0.5469161814778586,0.047972517491853495,0.940540024779689,0.059973714473145444,-0.33088706974617393,-0.15457025170326233,0.3034661114215851,-0.1014825701713562,-0.010920609347522259,0.002176657086238265,-0.001873855129815638
7.449661067,-0.04669808707141596,0.11138991765360468,-0.15071068490684847,-0.005544888226288378,0.022391386346631636,-0.00027956916826712194,-0.2994888817281393,-0.02570255209901899,0.5469161814778586,0.047972517491853495,0.940540024779689,0.059973714473145444,-0.33088706974617393,-0.15066780149936676,0.3049042224884033,-0.10455559194087982,-0.009203756228089333,0.0007517274934798479,-0.00290409242734313
7.488143305,0.8910286267457984,-0.2860187372802173,-0.8544950268419639,0.018445963603077705,0.11278059602062297,-0.00011633957065528694,-0.2994888817281393,-0.02570255209901899,0.5469161814778586,0.047972517491853495,0.940540024779689,0.059973714473145444,-0.33088706974617393,-0.15394379198551178,0.30444613099098206,-0.10741882771253586,-0.011841315776109695,0.0010517641203477979,-0.002376479096710682
7.518601099,0.5766633208235864,-0.3985990894044976,-1.1344751274449714,0.024351516904800998,0.14611751449512628,-0.0008640980301496057,-0.2994888817281393,-0.02570255209901899,0.5469161814778586,0.047972517491853495,0.940540024779689,0.059973714473145444,-0.33088706974617393,-0.1523827314376831,0.3017119765281677,-0.09449154138565063,-0.009250419214367867,0.0013475622981786728,-0.0022535575553774834
7.551162208,1.2781302964634342,-0.41629445802207893,-1.9586903971649705,0.02468696933827283,0.21130697743569743,-0.003504717198493528,-0.2994888817281393,-0.02570255209901899,0.5469161814778586,0.047972517491853495,0.940540024779689,0.059973714473145444,-0.33088706974617393,-0.15216991305351257,0.29811784625053406,-0.09436780214309692,-0.010612795129418373,0.0009030812652781606,-0.0035742155741900206
7.586758753,2.170694224149969,-0.6547904322346174,-2.7975660399288365,0.03164292405190202,0.2963411414774556,-0.003863325769639901,-0.2994888817281393,-0.02570255209901899,0.5469161814778586,0.047972517491853495,0.940540024779689,0.059973714473145444,-0.33088706974617393,-0.16204240918159485,0.30350354313850403,-0.09364771097898483,-0.01202079001814127,0.001267927698791027,-0.0021671405993402004
7.618075543,0.1279318104423931,0.051102474399091394,-0.22706366823179586,0.0064367149704800414,0.008529983884451177,0.00012633621409255478,-0.2994888817281393,-0.02570255209901899,0.5469161814778586,0.047972517491853495,0.940540024779689,0.059973714473145444,-0.33088706974617393,-0.16068895161151886,0.3037523627281189,-0.09170324355363846,-0.01200903207063675,0.00139605812728405,-0.003293157322332263
7.650029998,0.028514032973911196,0.8469444513270842,-0.5350846172107173,-0.050682881953514364,-0.0002363444671045897,-0.01688126759691674,-0.2994888817281393,-0.02570255209901899,0.5469161814778586,0.047972517491853495,0.940540024779689,0.059973714473145444,-0.33088706974617393,-0.1515141725540161,0.29966801404953003,-0.0876142829656601,-0.012048707343637943,0.0009649884887039661,-0.0042210728861391544
7.687755769,-1.790117473944327,-0.4818075073363078,-1.163803955767627,0.01991257020588351,-0.11759747294084877,-0.016000070570733854,-0.2994888817281393,-0.02570255209901899,0.5469161814778586,0.047972517491853495,0.940540024779689,0.059973714473145444,-0.33088706974617393,-0.15894100069999695,0.301795095205307,-0.08717786520719528,-0.012131302617490292,0.002337248995900154,-0.0027132953982800245
7.719934699,-0.9574551249290142,0.10801562158861722,-0.816282070845704,-0.004697042995769448,-0.09463923204011247,-0.020989711430932145,-0.2994888817281393,-0.02570255209901899,0.5469161814778586,0.047972517491853495,0.940540024779689,0.059973714473145444,-0.33088706974617393,-0.15723495185375214,0.30515414476394653,-0.09180039912462234,-0.009343461133539677,0.0020702872425317764,-0.0024179068859666586
7.751459201,0.10389272163933205,0.49656310131533893,-1.9414795440711707,-0.01615609881922558,-0.02824349261134564,-0.014836497486718978,-0.2994888817281393,-0.02570255209901899,0.5469161814778586,0.047972517491853495,0.940540024779689,0.059973714473145444,-0.33088706974617393,-0.15182097256183624,0.2969876229763031,-0.10088323801755905,-0.005941101815551519,0.0011651967652142048,-0.003894216613844037
7.78674746,-0.5631316686547665,0.45529449029197566,-2.859642897451991,-0.03201225705814541,-0.028045665180193344,-0.01548518185549625,-0.2994888817281393,-0.02570255209901899,0.5469161814778586,0.047972517491853495,0.940540024779689,0.059973714473145444,-0.33088706974617393,-0.15770186483860016,0.29377636313438416,-0.09639188647270203,-0.01020166464149952,0.0009733946062624454,-0.00257348595187068
7.818572008,-0.6720783040344891,0.03853369450011618,-0.1404413476065576,0.013770091049238884,-0.006248488975664135,0.005631982258122685,-0.2994888817281393,-0.02570255209901899,0.5469161814778586,0.047972517491853495,0.940540024779689,0.059973714473145444,-0.33088706974617393,-0.15762755274772644,0.30264151096343994,-0.09561701118946075,-0.010391230694949627,0.0011659874580800533,-0.0026106976438313723
7.850408987,-0.3271586039243647,0.01911514744460309,-1.2639631077653113,0.02061800504570818,0.03259054546444306,0.0030544712785911775,-0.29829027083608484,-0.02600117747462176,0.5455954753332757,0.048202574096453246,0.9408795551395035,0.060069254664012556,-0.32986945783912125,-0.1503196805715561,0.3036721646785736,-0.09699048846960068,-0.011080104857683182,0.0010439035249873996,-0.003726921509951353
7.887929001,-0.10489615812825526,-0.36422861232488807,-2.347964215081742,0.027995084041233395,0.07380260874215351,0.002726349114190209,-0.29829027083608484,-0.02600117747462176,0.5455954753332757,0.048202574096453246,0.9408795551395035,0.060069254664012556,-0.32986945783912125,-0.15586155652999878,0.29999685287475586,-0.09753838926553726,-0.010660525411367416,0.0020371766295284033,-0.0024252997245639563
7.919234547,-0.04591696669152956,-0.12410230081943789,-1.8809991299376487,0.03980672251332641,0.05755189898301506,0.008328107582707762,-0.29829027083608484,-0.02600117747462176,0.5455954753332757,0.048202574096453246,0.9408795551395035,0.060069254664012556,-0.32986945783912125,-0.16291916370391846,0.2996681034564972,-0.08694302290678024,-0.01100961398333311,0.00099971576128155,-0.0032635736279189587
7.953693843,-1.7314915409476745,1.0527095303288962,-3.10122855033286,-0.026397980405385532,-0.05761174578646666,-0.001180426062687718,-0.29829027083608484,-0.02600117747462176,0.5455954753332757,0.048202574096453246,0.9408795551395035,0.060069254664012556,-0.32986945783912125,-0.1589769870042801,0.30958476662635803,-0.08552765846252441,-0.011205337010324001,0.001446274807676673,-0.00465989438816905
