Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
5.118422025,-0.9204022922962048,1.0872963014851535,0.3320956834572546,-0.03589770030460736,-0.05225530868875038,0.00014533296310851457,-0.19422903604677444,-0.04662880936444596,0.5837125390444717,-0.0851552767644913,-0.8138762279716953,-0.039516465324233835,0.5734043192634727,0.28942885994911194,-0.2722911834716797,0.2970101833343506,-0.16261257231235504,-0.06359457969665527,0.12749119102954865
5.149662411,-0.7636574483083071,-0.18218294238322041,0.6085422015210497,-0.0038396866512741576,-0.04027985333715972,0.008283562226333287,-0.19422903604677444,-0.04662880936444596,0.5837125390444717,-0.0851552767644913,-0.8138762279716953,-0.039516465324233835,0.5734043192634727,0.27932289242744446,-0.27410343289375305,0.28878432512283325,-0.16684402525424957,-0.061976488679647446,0.13087406754493713
5.181049746,-1.3752706674438473,0.5244926505218659,0.9215287275965066,-0.019158024632830048,-0.06132336857933985,0.010116283159309741,-0.19422903604677444,-0.04662880936444596,0.5837125390444717,-0.0851552767644913,-0.8138762279716953,-0.039516465324233835,0.5734043192634727,0.2883237600326538,-0.26940134167671204,0.3082555830478668,-0.1680387407541275,-0.06802483648061752,0.12592832744121552
5.218892493,1.5096365977002242,-1.3847485962386021,-0.23290550039970614,0.03541312920847112,0.04114494139748702,-0.0037960539064649836,-0.20322778144921583,-0.04503715994098331,0.5805709765543917,-0.08201988867802819,-0.8271852953385889,-0.04160535648400318,0.554352071655455,0.2816213369369507,-0.27166813611984253,0.3017178475856781,-0.1624576449394226,-0.05939554423093796,0.1270441859960556
5.250264253,1.7928760860006485,-1.4001438051042343,-1.3882832771865488,0.03829305459856219,0.04794194074065238,0.0025246170755820266,-0.20322778144921583,-0.04503715994098331,0.5805709765543917,-0.08201988867802819,-0.8271852953385889,-0.04160535648400318,0.554352071655455,0.27935633063316345,-0.27423349022865295,0.2874352037906647,-0.15748238563537598,-0.06586601585149765,0.1326812356710434
5.281930539,1.9527502096406333,-0.518992928767612,-0.35819464738198503,0.003541450893133541,0.058883776029933776,0.001769224184451817,-0.20322778144921583,-0.04503715994098331,0.5805709765543917,-0.08201988867802819,-0.8271852953385889,-0.04160535648400318,0.554352071655455,0.2926808297634125,-0.2761839032173157,0.3122923970222473,-0.17314521968364716,-0.06590020656585693,0.1326286345720291
5.317536227,0.042712156500345044,-0.9398323591787828,0.8043082305558031,0.014451024166565286,-0.018896478359238494,-0.0011008163000159913,-0.20322778144921583,-0.04503715994098331,0.5805709765543917,-0.08201988867802819,-0.8271852953385889,-0.04160535648400318,0.554352071655455,0.29087063670158386,-0.2673664689064026,0.29817381501197815,-0.1619613617658615,-0.05967988446354866,0.12571346759796143
5.348776893,2.002576816836027,-1.040888992688903,-0.31223214310551495,0.024556856606268024,0.06252927418382885,-0.0006812069452706206,-0.20322778144921583,-0.04503715994098331,0.5805709765543917,-0.08201988867802819,-0.8271852953385889,-0.04160535648400318,0.554352071655455,0.2766447067260742,-0.2682223618030548,0.29071468114852905,-0.1487414687871933,-0.060804061591625214,0.11033984273672104
5.381550184,1.228629373046374,-0.12234897529641492,-0.9215566502182329,-0.0055113193354953734,0.025660426275094673,0.0006028349061035151,-0.21503044383404485,-0.04230188971165502,0.5765928433323811,-0.07867286239649386,-0.8440815672661898,-0.04360924898677361,0.5286162331281593,0.25736290216445923,-0.2974401116371155,0.29699140787124634,-0.11406447738409042,-0.046442996710538864,0.07850455492734909
5.417532394,-1.1596349731363191,-0.10824207062444223,0.2832293688795685,0.005753351278070437,-0.041893622857253635,-0.0007362428734123986,-0.21503044383404485,-0.04230188971165502,0.5765928433323811,-0.07867286239649386,-0.8440815672661898,-0.04360924898677361,0.5286162331281593,0.26085585355758667,-0.30611759424209595,0.2997662425041199,-0.10214255750179291,-0.04860793054103851,0.06842108070850372
5.44951388,-1.0045840052318311,0.5200646955010593,0.592323170748891,-0.0097699258972376,-0.024842525246696025,-0.001471225845068637,-0.21503044383404485,-0.04230188971165502,0.5765928433323811,-0.07867286239649386,-0.8440815672661898,-0.04360924898677361,0.5286162331281593,0.2659538984298706,-0.2949811518192291,0.2893231511116028,-0.10383114218711853,-0.04342495650053024,0.07087677717208862
5.482006893,-0.90081486748586,-0.18593746679463635,-0.17286999185393903,0.006711390296162164,-0.028015991102336178,0.002223029573983416,-0.21503044383404485,-0.04230188971165502,0.5765928433323811,-0.07867286239649386,-0.8440815672661898,-0.04360924898677361,0.5286162331281593,0.26056957244873047,-0.3068106174468994,0.300518274307251,-0.10495602339506149,-0.044380541890859604,0.07183555513620377
5.517702259,-2.1771428924481584,-0.1258984144986396,0.4764677466155548,0.009345482455584612,-0.07726386919675417,0.0008558445556216569,-0.21503044383404485,-0.04230188971165502,0.5765928433323811,-0.07867286239649386,-0.8440815672661898,-0.04360924898677361,0.5286162331281593,0.2580258846282959,-0.2977234423160553,0.3033447265625,-0.10564826428890228,-0.049103837460279465,0.07309587299823761
5.549780966,-0.5784345859950094,0.3303590538291121,0.5763945269032354,-0.008374390764269622,-0.022219555426239254,0.003361636342569072,-0.22616308247961567,-0.04044181011828299,0.5727066012715359,-0.07430867857819684,-0.8593166825574498,-0.0463598552478445,0.5038887011908691,0.26676294207572937,-0.30221113562583923,0.29294630885124207,-0.10898678004741669,-0.04554701969027519,0.07479101419448853
5.585830715,0.9828074032492602,0.06414784283846628,-0.161663695932172,-0.005156722648921249,0.043068083296542624,0.0033222337862602604,-0.22616308247961567,-0.04044181011828299,0.5727066012715359,-0.07430867857819684,-0.8593166825574498,-0.0463598552478445,0.5038887011908691,0.27135607600212097,-0.2945283353328705,0.30855458974838257,-0.11133621633052826,-0.049332477152347565,0.07203615456819534
5.617251994,0.3993433991711995,-0.2212794256299743,-0.4183448577183442,0.005538215266050871,0.01339222310779997,0.011356998396451507,-0.22616308247961567,-0.04044181011828299,0.5727066012715359,-0.07430867857819684,-0.8593166825574498,-0.0463598552478445,0.5038887011908691,0.25843143463134766,-0.29932570457458496,0.2964358329772949,-0.11122419685125351,-0.04307444393634796,0.07245896756649017
5.650099041,0.86325099035372,0.04586357432371691,0.001540211985201878,-0.0016226946752183646,0.025641927467561266,0.005930481684032483,-0.22616308247961567,-0.04044181011828299,0.5727066012715359,-0.07430867857819684,-0.8593166825574498,-0.0463598552478445,0.5038887011908691,0.2731477618217468,-0.3067387044429779,0.31212836503982544,-0.11507183313369751,-0.05154695734381676,0.07258269935846329
5.685644526,0.393972615018694,-0.5405705935538128,-0.3949525073977167,0.014898152110074912,-0.0022266871590051183,0.0013965314014315732,-0.22616308247961567,-0.04044181011828299,0.5727066012715359,-0.07430867857819684,-0.8593166825574498,-0.0463598552478445,0.5038887011908691,0.2709883749485016,-0.30686861276626587,0.29907795786857605,-0.10843797028064728,-0.05026073381304741,0.07325450330972672
5.717901962,1.7620471434824863,-1.0109176973027296,-0.6973219659355406,0.020387275141570557,0.0593367136724439,0.0043714655369925404,-0.23693708227592442,-0.03786783243006851,0.5691912127916997,0.07140859499546215,0.8732116718341564,0.047952269335068784,-0.47969028403646924,0.2640809118747711,-0.3081132769584656,0.30682381987571716,-0.1162772998213768,-0.050387393683195114,0.07721158862113953
5.749334486,-1.16537411008401,0.09560454500916299,-0.38951786659938936,0.0012298496756402702,-0.04104752494574628,-8.042205496853398e-05,-0.23693708227592442,-0.03786783243006851,0.5691912127916997,0.07140859499546215,0.8732116718341564,0.047952269335068784,-0.47969028403646924,0.2692554295063019,-0.29624730348587036,0.3029949367046356,-0.11151140928268433,-0.043857309967279434,0.0707109123468399
5.785162555,-0.012533627271145431,0.5283306384841763,-0.8983550322251436,-0.0167455542522817,-0.0002855624748066151,0.0032771806720449347,-0.23693708227592442,-0.03786783243006851,0.5691912127916997,0.07140859499546215,0.8732116718341564,0.047952269335068784,-0.47969028403646924,0.26974526047706604,-0.2950874865055084,0.2910112142562866,-0.11129853129386902,-0.047293771058321,0.0697692483663559
5.817156265,-0.40599277703720815,-0.0017691132180766636,-1.3666616812021624,0.005445922079791908,-0.012309424195364498,0.0016177892857167457,-0.23693708227592442,-0.03786783243006851,0.5691912127916997,0.07140859499546215,0.8732116718341564,0.047952269335068784,-0.47969028403646924,0.25437745451927185,-0.2937569320201874,0.29759421944618225,-0.10848136246204376,-0.047310199588537216,0.07238958030939102
5.849269615,-1.550724037260974,0.2995004334113601,-0.5631009146648756,-0.0026814851124472884,-0.049534757932880785,0.006886357739273523,-0.23693708227592442,-0.03786783243006851,0.5691912127916997,0.07140859499546215,0.8732116718341564,0.047952269335068784,-0.47969028403646924,0.24772313237190247,-0.3011613190174103,0.2765917181968689,-0.09324666857719421,-0.038061581552028656,0.06030590832233429
5.886114801,-0.8762722993862222,0.8573555098181473,-1.1384173872322343,-0.018676702508587033,-0.03472453955306046,0.004531042230059158,-0.24736910729886463,-0.03607622652726365,0.5653789712027405,0.06714179934480109,0.886242330828436,0.05035394917659908,-0.4555556932262444,0.23863904178142548,-0.2952355742454529,0.26370489597320557,-0.07741828262805939,-0.03571615740656853,0.04467128589749336
5.917880824,-0.9009524136677939,0.3700471305166227,-1.2674192478824995,-0.014237719828387101,-0.039104342268139636,0.0029589641517420986,-0.24736910729886463,-0.03607622652726365,0.5653789712027405,0.06714179934480109,0.886242330828436,0.05035394917659908,-0.4555556932262444,0.229348286986351,-0.30829378962516785,0.27453699707984924,-0.07801584899425507,-0.030672384425997734,0.04294932633638382
5.949409801,-0.268795139024843,0.2765206199696695,0.27343033164814035,-0.003470875673926906,-0.00786934747377205,-0.004233406014008026,-0.24736910729886463,-0.03607622652726365,0.5653789712027405,0.06714179934480109,0.886242330828436,0.05035394917659908,-0.4555556932262444,0.23047445714473724,-0.29466909170150757,0.27132928371429443,-0.07236500829458237,-0.031086860224604607,0.04371800273656845
5.984760286,0.42805576130737244,0.2913898110451275,0.4746518397487914,0.003252806456583192,0.01807311970240805,-0.0015226065909954814,-0.24736910729886463,-0.03607622652726365,0.5653789712027405,0.06714179934480109,0.886242330828436,0.05035394917659908,-0.4555556932262444,0.2353096902370453,-0.30070167779922485,0.26128411293029785,-0.08116202056407928,-0.03583190590143204,0.04649363458156586
6.017285568,-0.20210094170797707,-0.03161289941991914,-0.3102377552856732,0.004838112808182361,3.7652763920411844e-05,-0.008077585833849368,-0.24736910729886463,-0.03607622652726365,0.5653789712027405,0.06714179934480109,0.886242330828436,0.05035394917659908,-0.4555556932262444,0.23251347243785858,-0.29919472336769104,0.27132880687713623,-0.08075404167175293,-0.03257301449775696,0.046247728168964386
6.049707133,-0.01998689938605807,0.472483698918629,-0.07601203013744101,-0.0015398020822991621,0.004012503985136814,-0.007172913211090502,-0.24736910729886463,-0.03607622652726365,0.5653789712027405,0.06714179934480109,0.886242330828436,0.05035394917659908,-0.4555556932262444,0.22961334884166718,-0.29820629954338074,0.27098363637924194,-0.0718492865562439,-0.03184519335627556,0.04464488849043846
6.086175728,0.1493908927411936,0.2681899520839792,-0.7710005421303382,-0.0036974620607843588,0.009924105547848984,-0.005048372480927325,-0.24736910729886463,-0.03607622652726365,0.5653789712027405,0.06714179934480109,0.886242330828436,0.05035394917659908,-0.4555556932262444,0.2337181568145752,-0.2995370626449585,0.2754804790019989,-0.0772913247346878,-0.03276082128286362,0.04494046792387962
6.117869185,-0.4271499098456195,-0.3178820341675464,0.10844175310872428,0.013926511398658893,-0.0004941133091623504,0.003306016467791918,-0.24736910729886463,-0.03607622652726365,0.5653789712027405,0.06714179934480109,0.886242330828436,0.05035394917659908,-0.4555556932262444,0.22981376945972443,-0.2989426851272583,0.26204678416252136,-0.08147981017827988,-0.03290000185370445,0.046922363340854645
6.150444823,-0.7733588523707261,-0.007803014224005332,-0.8616548962833648,0.024147295852598616,-0.026919761423906497,0.004810742262943309,-0.24736910729886463,-0.03607622652726365,0.5653789712027405,0.06714179934480109,0.886242330828436,0.05035394917659908,-0.4555556932262444,0.23522092401981354,-0.3018454611301422,0.2799223065376282,-0.07547658681869507,-0.03106636554002762,0.04256776347756386
6.185132013,-0.7802207409900944,0.11548954748289707,-1.8826354133100667,0.012890328717345275,-0.031953782224356034,0.0022699165820946653,-0.24736910729886463,-0.03607622652726365,0.5653789712027405,0.06714179934480109,0.886242330828436,0.05035394917659908,-0.4555556932262444,0.23488971590995789,-0.2917971611022949,0.2621957063674927,-0.07526025921106339,-0.03304893150925636,0.04428291320800781
6.217741455,-0.6945894996309457,-0.17774104574831165,-2.6498596352656048,0.014585267881755602,-0.05889020188399284,0.003888823572906587,-0.24736910729886463,-0.03607622652726365,0.5653789712027405,0.06714179934480109,0.886242330828436,0.05035394917659908,-0.4555556932262444,0.22225812077522278,-0.2976543605327606,0.2591014504432678,-0.06748450547456741,-0.029440490528941154,0.036186639219522476
6.25381076,-0.9784231570039694,-0.2860285274859698,-3.8272504885809635,0.04038685743758263,-0.08308260765466417,0.007630558730730628,-0.24736910729886463,-0.03607622652726365,0.5653789712027405,0.06714179934480109,0.886242330828436,0.05035394917659908,-0.4555556932262444,0.2187858372926712,-0.2979382574558258,0.2596573829650879,-0.06297970563173294,-0.024507353082299232,0.03344430401921272
6.285842324,-0.061488449660704436,-0.1825237208374768,-5.948070754704874,0.04950886771347109,-0.0520839191641482,0.010847595018213703,-0.24736910729886463,-0.03607622652726365,0.5653789712027405,0.06714179934480109,0.886242330828436,0.05035394917659908,-0.4555556932262444,0.2202656865119934,-0.3042866289615631,0.26112207770347595,-0.06142725422978401,-0.02560221031308174,0.03357189521193504
6.318121551,-0.051720669065665525,-0.5451385445441094,-2.2884272030475925,0.024737557482854552,-0.006985257785928041,0.002985742813071471,-0.24736910729886463,-0.03607622652726365,0.5653789712027405,0.06714179934480109,0.886242330828436,0.05035394917659908,-0.4555556932262444,0.22613991796970367,-0.3032904863357544,0.25929370522499084,-0.06457439064979553,-0.025880441069602966,0.032360199838876724
6.352865383,0.044354981067076915,-1.0194196582075519,-3.156731674825713,0.05177879212454925,-0.016790760275310318,0.007687759462686065,-0.24736910729886463,-0.03607622652726365,0.5653789712027405,0.06714179934480109,0.886242330828436,0.05035394917659908,-0.4555556932262444,0.21541659533977509,-0.29129767417907715,0.24419008195400238,-0.06220893934369087,-0.024936214089393616,0.03158824145793915
6.385557099,-1.9164519109093645,0.5076867737646807,1.7143959028632902,-0.021323822874648325,-0.08573783447220786,-0.01542098617906042,-0.24736910729886463,-0.03607622652726365,0.5653789712027405,0.06714179934480109,0.886242330828436,0.05035394917659908,-0.4555556932262444,0.223021000623703,-0.29378217458724976,0.26048704981803894,-0.059633027762174606,-0.02478604018688202,0.031725216656923294
6.418013446,-1.4447645561460734,0.279916222703239,8.094947793203922,-0.03066772302532131,-0.09004184860305048,-0.0163581300380164,-0.24736910729886463,-0.03607622652726365,0.5653789712027405,0.06714179934480109,0.886242330828436,0.05035394917659908,-0.4555556932262444,0.21855854988098145,-0.2818145453929901,0.2550525367259979,-0.06286001950502396,-0.02413206733763218,0.03393835946917534
6.453951797,-2.880259709833152,1.3985981948015498,7.155059941500721,-0.03504775383277102,-0.12680004948837087,-0.03732866612934625,-0.24736910729886463,-0.03607622652726365,0.5653789712027405,0.06714179934480109,0.886242330828436,0.05035394917659908,-0.4555556932262444,0.09198279678821564,-0.08815625309944153,0.08922414481639862,-0.021561749279499054,-0.009034832008183002,0.009106727316975594
6.485921969,-0.46369305107374137,-1.2124695743344513,0.7459616811723719,0.03615152380764978,-0.014816428351603506,-0.027135874901256136,-0.24736910729886463,-0.03607622652726365,0.5653789712027405,0.06714179934480109,0.886242330828436,0.05035394917659908,-0.4555556932262444,-0.03446804732084274,0.01077544316649437,-0.02441323548555374,0.006402567494660616,0.0014405861729755998,-0.0005996705149300396
6.51699676,-0.5937760392808182,-0.0373020378347414,1.2232297984243987,0.02659309896084213,-0.07204576921535444,-0.01777172593433605,-0.24736910729886463,-0.03607622652726365,0.5653789712027405,0.06714179934480109,0.886242330828436,0.05035394917659908,-0.4555556932262444,-0.016183124855160713,0.014101717621088028,-0.009415208362042904,0.0027259555645287037,0.0007106283446773887,-0.0003476669662632048
6.552975689,-2.391484024829529,-0.44202600331439473,1.4784422363144991,0.024843459596080586,-0.19684812509556643,-0.024184272702886457,-0.24736910729886463,-0.03607622652726365,0.5653789712027405,0.06714179934480109,0.886242330828436,0.05035394917659908,-0.4555556932262444,0.0019230433972552419,0.0006531482795253396,-9.190949299409112e-07,0.00010905864473897964,0.00020136844250373542,-0.00017913698684424162
6.584857511,-4.915241933096157,-1.0466279396053593,-3.3059531840133336,0.0904140884028465,-0.5095323235286305,-0.03440224699523238,-0.24736910729886463,-0.03607622652726365,0.5653789712027405,0.06714179934480109,0.886242330828436,0.05035394917659908,-0.4555556932262444,0.0006837491528131068,-0.0010158134391531348,0.0004445701197255403,2.761986070254352e-05,0.00011733028804883361,-0.00017038569785654545
6.617982742,-3.352954096648803,-1.1782257564690515,-4.628397862616232,0.10970633280000532,-0.48556302784301436,0.013939879696816274,-0.28414328553259105,-0.02872028645065719,0.5525508080357531,0.05384664141535328,0.926252928129767,0.05725355590559744,-0.3686164438484583,-0.006499431096017361,-0.0008710002875886858,-0.0007965526892803609,5.105515663017535e-11,1.162461330750375e-06,-0.00010814178676810116
6.6538831,-3.32040236682942,-1.4003136424241642,-5.8118658308449085,0.14290015124920294,-0.5063979030519971,0.018522867154863017,-0.28414328553259105,-0.02872028645065719,0.5525508080357531,0.05384664141535328,0.926252928129767,0.05725355590559744,-0.3686164438484583,-0.0006600436172448099,-0.0003475894336588681,-0.0056831068359315395,4.615693629574713e-23,5.102859722683206e-05,-8.48409763420932e-05
6.685868988,-2.8683730908886305,-1.480940521193692,-7.067012260398099,0.14605136869028196,-0.5068857580899435,0.020511870806296212,-0.28414328553259105,-0.02872028645065719,0.5525508080357531,0.05384664141535328,0.926252928129767,0.05725355590559744,-0.3686164438484583,-0.0013176032807677984,-0.0001519410579930991,1.1669581567730347e-07,0.00044621003326028585,2.3905999114504084e-05,-7.277829380814005e-12
6.718196757,-2.0516607464178938,-1.2567397897813097,-8.275972685389686,0.16039637579295132,-0.4508914836365583,0.011187744314515753,-0.28414328553259105,-0.02872028645065719,0.5525508080357531,0.05384664141535328,0.926252928129767,0.05725355590559744,-0.3686164438484583,-0.0008804522221907973,-0.0007170418393798172,-0.0007717443513683975,0.0004944705287925899,1.6775471522123553e-05,-8.49597345222719e-05
6.753763685,-1.5906750471179398,-1.77775805285828,-9.470203404353276,0.14988629440872384,-0.4070812890425568,0.023815676159369942,-0.28414328553259105,-0.02872028645065719,0.5525508080357531,0.05384664141535328,0.926252928129767,0.05725355590559744,-0.3686164438484583,-0.00017046155699063092,-0.0003008789790328592,-0.001227274420671165,0.0002967081672977656,1.2921610505145509e-05,-0.0010960743529722095
6.785326887,-0.5478327745708915,-1.275023964018501,-10.817050573358788,0.11190549700121179,-0.3065708924457338,0.018886309417852947,-0.29090918174568403,-0.027439510676437774,0.5500003778523865,0.05115968123839536,0.9327829071015078,0.058471931196238405,-0.35196557856845617,-7.273806113516912e-05,-0.0003929284866899252,-0.0004184960853308439,0.0001750918891048059,2.2977073802638026e-13,-0.0006619812920689583
6.817289518,-0.1270721245000228,-0.9562129510313281,-11.209216087755618,0.08001353293924288,-0.2303976938680075,0.01609754654767992,-0.29090918174568403,-0.027439510676437774,0.5500003778523865,0.05115968123839536,0.9327829071015078,0.058471931196238405,-0.35196557856845617,5.49404758203309e-05,-0.00018809910397976637,-0.0007394261774607003,0.00013448843674268574,2.0772660065209663e-25,-0.0009273325558751822
6.853400241,0.5243205249821958,-0.5335230809029337,-10.843841144421825,0.017087071261671687,-0.16850218120654775,-0.022411301816567884,-0.29090918174568403,-0.027439510676437774,0.5500003778523865,0.05115968123839536,0.9327829071015078,0.058471931196238405,-0.35196557856845617,0.0005711265257559717,-9.016799594974145e-05,8.935530786402524e-05,0.00010024579387390986,1.87797423929849e-37,-0.0008804210228845477
6.885806163,0.3985464676395267,0.2338255182534058,-11.032232838266648,-0.04761761667373436,-0.14368464019037694,-0.010259292302229932,-0.29090918174568403,-0.027439510676437774,0.5500003778523865,0.05115968123839536,0.9327829071015078,0.058471931196238405,-0.35196557856845617,0.00438486784696579,0.0011419509537518024,0.0010711037321016192,2.6821711799129844e-05,0.0,-0.0002571689256001264
6.921843551,0.020600327127084483,0.1687342862207727,-11.002394620054435,-0.06309196771780277,-0.1478209999928252,-0.017633913514147292,-0.29090918174568403,-0.027439510676437774,0.5500003778523865,0.05115968123839536,0.9327829071015078,0.058471931196238405,-0.35196557856845617,0.002540664281696081,0.002799726091325283,0.0014739705948159099,1.082898052118253e-05,0.0,-0.000134918256662786
6.953596236,0.37796909596707007,0.06869332693667896,-11.279377540425978,-0.08546611816648696,-0.11081528611493205,-0.02232982763139485,-0.2966482098219777,-0.026318189341137103,0.5481718596010591,0.048919946059560376,0.9380359024519495,0.05961070793161545,-0.3378491499006297,0.002537595573812723,0.002909253118559718,0.0024708432611078024,2.5810772789902625e-12,0.0,-0.00010908101103268564
6.954087648,-0.4350921480383425,-0.02317320842252335,-10.789839227466974,-0.06688152541179351,-0.13489202649104504,-0.021699372112990098,-0.2966482098219777,-0.026318189341137103,0.5481718596010591,0.048919946059560376,0.9380359024519495,0.05961070793161545,-0.3378491499006297,0.002807650715112686,0.001692997058853507,9.781965673028026e-06,2.3334507548589792e-24,-3.3518331292725634e-06,-8.243720367318019e-05
6.954586883,-0.1197974904311705,0.17685605165839968,-10.633648670345082,-0.0800184122318379,-0.1155999406979107,-0.02148043612514506,-0.2966482098219777,-0.026318189341137103,0.5481718596010591,0.048919946059560376,0.9380359024519495,0.05961070793161545,-0.3378491499006297,0.001961877103894949,0.003933010622859001,0.003647230565547943,2.27534871789549e-27,-3.268374237919147e-09,-6.474431575043127e-05
6.985527717,0.14307250238007185,0.03367042003058518,-10.75750546781791,-0.07201722057136237,-0.10921434015177878,-0.015786134817841385,-0.2966482098219777,-0.026318189341137103,0.5481718596010591,0.048919946059560376,0.9380359024519495,0.05961070793161545,-0.3378491499006297,0.0014494173228740692,0.0026142685674130917,0.003517736680805683,2.2186934892674392e-30,-3.1869927703820355e-12,-6.122107879491523e-05
6.986019479,-0.15783309016945574,0.13053483475494604,0.03357767832416076,-0.00022340494302475926,0.0030217217262180395,-0.0009102324197108537,-0.2966482098219777,-0.026318189341137103,0.5481718596010591,0.048919946059560376,0.9380359024519495,0.05961070793161545,-0.3378491499006297,0.0022576176561415195,0.0022013091947883368,0.0008579576388001442,2.1095797284433243e-36,-3.0302593348264938e-18,-5.5222928494913504e-05
6.986466541,-0.1769118794295879,-0.12003497121100247,0.33010692615454684,0.0064252961289387915,0.0027275179069324164,-0.00013802064727493372,-0.2966482098219777,-0.026318189341137103,0.5481718596010591,0.048919946059560376,0.9380359024519495,0.05961070793161545,-0.3378491499006297,0.001909419777803123,0.002991089131683111,0.0019694941584020853,2.0570514949887228e-39,-2.9548074897969725e-21,-5.262921331450343e-05
6.987229083,-0.21805462871848774,-0.08210594992774578,0.1814360047624048,0.0034940662412650076,0.002775682191301181,0.0017614800537848814,-0.29877902654164273,-0.02582608068289525,0.5471515035806931,0.04827589938245582,0.9399770911382381,0.05987035699318457,-0.33245758530618613,0.0003295674396213144,0.002312051597982645,0.0017460917588323355,2.0052581024488132e-42,-2.8812341897226394e-24,-5.027720908401534e-05
6.987634519,0.09740746103785843,0.08775550751853396,0.18931523009723347,0.004467676346272924,0.015072338468831605,0.0014005754525738788,-0.29877902654164273,-0.02582608068289525,0.5471515035806931,0.04827589938245582,0.9399770911382381,0.05987035699318457,-0.33245758530618613,0.0002542244619689882,0.0022177842911332846,0.001982612768188119,1.401298464324817e-45,-2.8094924842406624e-27,-1.4652627722266942e-10
7.022354467,-0.05128345274154693,-0.020249062106615257,0.20466183199536436,0.004745564475905695,0.009269499982395058,0.0021809531257100984,-0.29877902654164273,-0.02582608068289525,0.5471515035806931,0.04827589938245582,0.9399770911382381,0.05987035699318457,-0.33245758530618613,0.00016242287529166788,0.0017336778109893203,0.0009491464006714523,0.0,-2.7395375447608546e-30,-1.3277329336151242e-18
7.053507412,-0.25809309836133426,0.06182048468473331,0.3417233943426025,0.0028460582972974005,0.009770780841141684,0.0007465975417992657,-0.29877902654164273,-0.02582608068289525,0.5471515035806931,0.04827589938245582,0.9399770911382381,0.05987035699318457,-0.33245758530618613,0.00011933880887227133,0.0024090742226690054,0.0006203511729836464,0.0,-2.6713239528841028e-33,-1.2031114110379979e-26
7.054161838,0.008873751279273534,0.16088457526540334,0.470734450901776,0.0029079806597019395,0.005061499623357288,0.000682010850043471,-0.3000152273513199,-0.02550554204281006,0.546433106697751,0.048072719376521175,0.940947365983822,0.059801868027303556,-0.32974354380381526,2.8953643777640536e-05,0.001751196221448481,0.0002606316120363772,0.0,-2.802596928649634e-45,0.0
7.054583408,-0.14229615554848657,0.004226777835001517,0.10686394052028916,0.00048391048240485775,0.015130509290590774,-0.0003073267307307933,-0.3000152273513199,-0.02550554204281006,0.546433106697751,0.048072719376521175,0.940947365983822,0.059801868027303556,-0.32974354380381526,2.5652589101810008e-05,0.0021913351956754923,0.00022765577887184918,0.0,-0.0,0.0
7.08473502,-0.033764728009789025,-0.06035266124557053,0.6143247316857174,-0.00040403141865467365,0.01128585941659208,-0.0011942828590257926,-0.3000152273513199,-0.02550554204281006,0.546433106697751,0.048072719376521175,0.940947365983822,0.059801868027303556,-0.32974354380381526,2.3027201677905396e-05,0.0012631301069632173,0.0002020888787228614,0.0,-0.0,0.0
7.08522294,-0.06031998761068161,-0.08690116184905064,0.3476112167266099,0.0006657304150584007,0.01602893727681817,0.0003829463700304927,-0.3000152273513199,-0.02550554204281006,0.546433106697751,0.048072719376521175,0.940947365983822,0.059801868027303556,-0.32974354380381526,1.911471554194577e-05,0.0007115643820725381,0.0001171497642644681,9.159144970238842e-11,-0.0,0.0
7.085595341,-0.08866993603381171,-0.016010799920704623,0.4919780965575372,0.005929922398159573,0.016928179848178394,0.002179314964486986,-0.3000152273513199,-0.02550554204281006,0.546433106697751,0.048072719376521175,0.940947365983822,0.059801868027303556,-0.32974354380381526,1.7617998310015537e-05,0.00046568128163926303,9.733231127029285e-05,8.9310855802896e-14,-0.0,0.0
7.085981361,-0.21445218516333514,-0.1848545939991278,0.40133669585274473,-0.0004273435784753947,0.010733255311925628,0.0011187636970560186,-0.3000152273513199,-0.02550554204281006,0.546433106697751,0.048072719376521175,0.940947365983822,0.059801868027303556,-0.32974354380381526,1.6338663044734858e-05,0.0004038335755467415,8.95723351277411e-05,8.708704396235065e-17,-0.0,0.0
7.086377648,0.03558211240838827,0.01910766098453895,0.550883280305598,0.0010970691512222882,0.014677358543385663,0.000837358713033802,-0.3000152273513199,-0.02550554204281006,0.546433106697751,0.048072719376521175,0.940947365983822,0.059801868027303556,-0.32974354380381526,1.5232546502375044e-05,0.00032141702831722796,8.296594023704529e-05,8.491862664098378e-20,-0.0,0.0
7.086916274,0.022360347082380216,-0.06479803009674737,0.7232702708514465,0.0017039602061520078,0.01552364367161889,0.00030150207396265625,-0.2995355938588076,-0.025691905326975822,0.546856887226033,0.047973678691327314,0.9405988429245972,0.059963538318614076,-0.33072150960293223,1.4266698599385563e-05,0.00026692813844420016,7.726728654233739e-05,8.280419224437842e-23,-0.0,0.0
7.087269538,-0.1413791640895926,-0.03950243143674977,0.6656400290401923,0.003368080445383452,0.015220339480254754,-3.771118292369459e-06,-0.2995355938588076,-0.025691905326975822,0.546856887226033,0.047973678691327314,0.9405988429245972,0.059963538318614076,-0.33072150960293223,1.341604092885973e-05,0.00022823986364528537,7.23010889487341e-05,8.074239732862684e-26,-0.0,0.0
