Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
6.953289497,-0.35965538054752,-1.1375508249574726,-0.7436042704012895,0.03222392448668563,-0.019154707757060546,0.002622985338161434,-0.270041115286721,-0.03161977498715758,0.5567514564959835,0.05887095237691872,0.9123818463637693,0.05479980293630981,-0.401360883732104,0.2190563827753067,-0.30005761981010437,0.25931620597839355,-0.06466416269540787,-0.026799200102686882,0.033609308302402496
6.953994837,-0.4716796227844033,-1.252231100501212,-0.3467142640719417,0.03546292845443736,-0.03341587745575596,0.0010271741951053924,-0.27255421735229285,-0.031174040832126437,0.5559904030652942,0.057842994691979455,0.9150311812271922,0.05525053291910498,-0.39537261407334195,0.2233918458223343,-0.2960924506187439,0.25186392664909363,-0.06800021976232529,-0.026479383930563927,0.033089421689510345
6.984390937,-1.1676612561256383,-0.6805531532628324,-0.34321732017306217,0.024459982331811767,-0.07433949299557464,0.0014128686800833432,-0.27255421735229285,-0.031174040832126437,0.5559904030652942,0.057842994691979455,0.9150311812271922,0.05525053291910498,-0.39537261407334195,0.22203181684017181,-0.30177420377731323,0.25870975852012634,-0.06945614516735077,-0.02643253095448017,0.03423383831977844
6.98491308,-0.5867121445178253,-0.43529859404328175,-0.45844751726426886,0.02356504108812712,-0.05746089802378605,-0.001421705258688061,-0.27255421735229285,-0.031174040832126437,0.5559904030652942,0.057842994691979455,0.9150311812271922,0.05525053291910498,-0.39537261407334195,0.22314874827861786,-0.29470208287239075,0.25631406903266907,-0.06422734260559082,-0.02629878744482994,0.032567866146564484
6.985395832,-1.4203735426439363,-0.19677592285202675,-0.665242022936412,0.012852012756193834,-0.08754653283571616,-0.0011086978231460033,-0.27255421735229285,-0.031174040832126437,0.5559904030652942,0.057842994691979455,0.9150311812271922,0.05525053291910498,-0.39537261407334195,0.22513003647327423,-0.2961326539516449,0.25641027092933655,-0.06584874540567398,-0.02711295150220394,0.03626095876097679
6.985744486,-0.8413735330163656,0.08373194395124765,-0.36135113364751315,0.013750806021907687,-0.06973810600766307,-0.002788326769582866,-0.27255421735229285,-0.031174040832126437,0.5559904030652942,0.057842994691979455,0.9150311812271922,0.05525053291910498,-0.39537261407334195,0.221803680062294,-0.30755874514579773,0.2514311671257019,-0.06288543343544006,-0.02781670354306698,0.035382408648729324
6.986108505,-0.8468351033599053,-0.04779095852548303,-0.08709862790491657,0.007741599513127963,-0.0759604387063214,0.002049267918811101,-0.27255421735229285,-0.031174040832126437,0.5559904030652942,0.057842994691979455,0.9150311812271922,0.05525053291910498,-0.39537261407334195,0.21816225349903107,-0.30120694637298584,0.24878482520580292,-0.06265100836753845,-0.026463767513632774,0.03488918021321297
6.986445635,-0.8895368532115784,-0.3719473876996558,-0.11850976540379593,0.013853799412785547,-0.07881294127261343,0.000628976333065831,-0.27255421735229285,-0.031174040832126437,0.5559904030652942,0.057842994691979455,0.9150311812271922,0.05525053291910498,-0.39537261407334195,0.2157524973154068,-0.29959696531295776,0.24418668448925018,-0.06529148668050766,-0.026229707524180412,0.03381926193833351
6.986784022,-1.296797530203584,-0.31020274507666723,-0.43143710802719076,0.009589126267339957,-0.10372036314080291,0.000916189884254676,-0.27255421735229285,-0.031174040832126437,0.5559904030652942,0.057842994691979455,0.9150311812271922,0.05525053291910498,-0.39537261407334195,0.21419262886047363,-0.30269819498062134,0.24838921427726746,-0.06399326771497726,-0.025637345388531685,0.03373785316944122
6.987324114,-0.5566199765473329,-0.6787012034394813,-0.0722094344163759,0.013237873265317652,-0.06659180930842512,-0.0006008932017658852,-0.2750529708316528,-0.03057084254800086,0.555280643463352,0.057150639989747724,0.9174994041075563,0.055630890568248936,-0.38965863499430503,0.21519796550273895,-0.2961704432964325,0.25603410601615906,-0.06380739063024521,-0.025304105132818222,0.03294719010591507
7.021380523,-1.4423023426958719,-1.0311867410830748,-0.5410453137885172,0.022012750851255557,-0.11159840686333701,-0.0015788984471770198,-0.2750529708316528,-0.03057084254800086,0.555280643463352,0.057150639989747724,0.9174994041075563,0.055630890568248936,-0.38965863499430503,0.2135120928287506,-0.2981550693511963,0.24547429382801056,-0.05816872417926788,-0.02616707608103752,0.0324690006673336
7.053608523,-0.6563893577046854,-1.0713700940688438,-0.45413471699290575,0.018195130304033084,-0.07781967422371264,0.0012231741887788676,-0.2750529708316528,-0.03057084254800086,0.555280643463352,0.057150639989747724,0.9174994041075563,0.055630890568248936,-0.38965863499430503,0.21201004087924957,-0.3047902584075928,0.25820058584213257,-0.057282011955976486,-0.024902615696191788,0.031123101711273193
7.08461875,-0.860185061271657,-0.1465815927542872,0.2292654691681278,0.002380287919058625,-0.0787407999184205,-0.0024401104047772236,-0.2750529708316528,-0.03057084254800086,0.555280643463352,0.057150639989747724,0.9174994041075563,0.055630890568248936,-0.38965863499430503,0.21522244811058044,-0.29622727632522583,0.25482606887817383,-0.056593332439661026,-0.023669272661209106,0.03282145783305168
7.0851066,-1.1398141216873536,0.2502249983402174,0.35859047554755397,-0.010385181989924582,-0.07361968672783487,-0.009018275030877945,-0.2750529708316528,-0.03057084254800086,0.555280643463352,0.057150639989747724,0.9174994041075563,0.055630890568248936,-0.38965863499430503,0.1740937978029251,-0.2671547830104828,0.21367120742797852,-0.05589083954691887,-0.0214479248970747,0.03020305000245571
7.085469711,0.02095168142336329,0.3393900108967823,0.3788296086842933,-0.021205307734443523,-0.019343645920755183,0.000523262429171752,-0.2750529708316528,-0.03057084254800086,0.555280643463352,0.057150639989747724,0.9174994041075563,0.055630890568248936,-0.38965863499430503,0.14641888439655304,-0.21486018598079681,0.1742861568927765,-0.04044764116406441,-0.01815960742533207,0.023864731192588806
7.085848467,-0.09291911280896727,-0.03814563906753701,-0.15072506904743654,-0.002264634071087359,0.0030519899496813303,-0.0013988376044529744,-0.2750529708316528,-0.03057084254800086,0.555280643463352,0.057150639989747724,0.9174994041075563,0.055630890568248936,-0.38965863499430503,0.11060517281293869,-0.1550256311893463,0.13618478178977966,-0.031551118940114975,-0.014265735633671284,0.016438765451312065
7.086234138,-0.2205289168886258,-0.2587653534844147,-0.03032493648066059,0.005254629917243197,0.019001316479845078,-0.005981392700281947,-0.2750529708316528,-0.03057084254800086,0.555280643463352,0.057150639989747724,0.9174994041075563,0.055630890568248936,-0.38965863499430503,0.07771503925323486,-0.10858811438083649,0.09443280845880508,-0.019408253952860832,-0.009887894615530968,0.011416435241699219
7.086776605,-0.008941359644880263,-0.3786249364912162,-0.1137222088248058,0.007276452373444694,0.03564893578267501,-0.0076948063221263,-0.27739948476575366,-0.030093961795542468,0.5545957829230675,0.05631514147031638,0.919883332991551,0.05605537202920202,-0.384058659311571,0.04360981658101082,-0.06352587044239044,0.058286506682634354,-0.012171393260359764,-0.0019128520507365465,0.005685828626155853
7.087177221,0.1243432888564244,0.04962612001356431,-0.08405108545434226,-0.006127418472029977,0.05124009989172264,-0.009054926213495743,-0.27739948476575366,-0.030093961795542468,0.5545957829230675,0.05631514147031638,0.919883332991551,0.05605537202920202,-0.384058659311571,0.019662033766508102,-0.030734118074178696,0.02740998938679695,-0.003966210409998894,-0.0005647825310006738,9.27437940845266e-05
7.121463063,-0.024643606591683104,-0.2631643915929327,0.1325635165327751,0.0040545213250016,0.04712459383819861,-0.012375191372667276,-0.27739948476575366,-0.030093961795542468,0.5545957829230675,0.05631514147031638,0.919883332991551,0.05605537202920202,-0.384058659311571,0.0034434390254318714,-0.0077590905129909515,0.007041480392217636,0.0016109624411910772,0.00034676847280934453,8.403883600301143e-13
7.153940122,0.11849041886582642,0.07817760254831467,0.4140287028012477,-0.007263140794202426,0.06680962626482616,-0.014816246644646825,-0.27739948476575366,-0.030093961795542468,0.5545957829230675,0.05631514147031638,0.919883332991551,0.05605537202920202,-0.384058659311571,-0.019983820617198944,0.019721996039152145,-0.018060624599456787,0.004781994037330151,0.0012811957858502865,-0.0025947026442736387
7.185468021,0.05816112973362392,-0.07565920172380647,0.6625105759671581,0.016392871452756703,0.055126151778508936,-0.015784111850754158,-0.27739948476575366,-0.030093961795542468,0.5545957829230675,0.05631514147031638,0.919883332991551,0.05605537202920202,-0.384058659311571,-0.017338255420327187,0.022948594763875008,-0.012144813314080238,0.0034710278268903494,0.0012560398317873478,-0.0035925223492085934
7.18600518,-0.008462716930171643,-0.04474722277632643,0.697238292487893,0.018557549822662375,0.05931750490342794,-0.015720735772042273,-0.27739948476575366,-0.030093961795542468,0.5545957829230675,0.05631514147031638,0.919883332991551,0.05605537202920202,-0.384058659311571,-0.0046186926774680614,0.016256684437394142,-0.009628294967114925,0.0006993940914981067,0.0005304531659930944,-0.000623745028860867
7.186554561,0.19422928176040233,0.28671966911364943,0.48803076987408506,0.010151953666622686,0.06724326985423366,-0.016555683453168088,-0.2798943127331253,-0.029574897016552346,0.5537558221727183,0.055418089488541496,0.9223218748253402,0.056440101120824294,-0.3782402801944559,-0.001936831045895815,0.010678851045668125,-0.006540697533637285,0.0004613636701833457,0.0004095632757525891,-0.00046319945249706507
7.186913133,0.1854719663471785,0.22730404458960646,0.3581066688175044,0.0036346572091783443,0.06621767641221069,-0.016932257911513017,-0.2798943127331253,-0.029574897016552346,0.5537558221727183,0.055418089488541496,0.9223218748253402,0.056440101120824294,-0.3782402801944559,8.70746371219866e-05,0.002512941602617502,-0.0016678021056577563,0.00034366463660262525,0.0003335868241265416,-0.0003683900577016175
7.187263044,0.1763809202962028,0.4060979257192626,0.146135180272783,0.0011434933253661756,0.06040872982368434,-0.01340463799284334,-0.2798943127331253,-0.029574897016552346,0.5537558221727183,0.055418089488541496,0.9223218748253402,0.056440101120824294,-0.3782402801944559,0.00027304640389047563,0.0009210354764945805,-0.000507399789057672,0.0002284150687046349,0.00028140301583334804,-0.00030580052407458425
7.221034285,-0.12923771302774759,0.09552247639160723,0.12809169110858543,-0.005589436692517415,0.0607903006084209,-0.014489234973581667,-0.2798943127331253,-0.029574897016552346,0.5537558221727183,0.055418089488541496,0.9223218748253402,0.056440101120824294,-0.3782402801944559,0.0007562106475234032,0.0001937554043252021,-2.5004603230627254e-05,0.00018970646488014609,0.00024334299087058753,-0.00026139148394577205
7.252131116,-0.10855844421958273,-0.035820875794941455,0.37237550504399236,0.008458057713804675,0.0641785779515529,-0.01411644571858935,-0.2798943127331253,-0.029574897016552346,0.5537558221727183,0.055418089488541496,0.9223218748253402,0.056440101120824294,-0.3782402801944559,0.001754674012772739,4.717146495636371e-08,-2.438200041865457e-08,0.00016232016787398607,0.0002143549354514107,-0.00022824555344413966
7.252800697,-0.014313596864444222,-0.21827159294889426,0.4020463024025114,0.0089857276932863,0.0655785463798332,-0.015251860717172069,-0.2821376886444808,-0.02915128413684824,0.5530556589236715,0.054539608147338485,0.9245816934329495,0.056921968250397144,-0.3727385314698427,0.0005947286263108253,-0.0004351693787612021,-2.2605669890243196e-17,0.00011327462561894208,0.00015792394697200507,-4.4382195483194664e-05
7.253196564,0.18211765123024665,-0.016818798915841097,0.39412475949674264,0.008375178265385221,0.06677580204871915,-0.014450155673382306,-0.2821376886444808,-0.02915128413684824,0.5530556589236715,0.054539608147338485,0.9245816934329495,0.056921968250397144,-0.3727385314698427,0.0004933495074510574,-0.00038386747473850846,-2.204279943619258e-20,0.00010291087528457865,0.0001451843709219247,-4.039788109366782e-05
7.253548012,0.12963997099819308,0.09584808685038547,0.4163996946182999,0.004851156330767811,0.06833066538048281,-0.018186489477835563,-0.2821376886444808,-0.02915128413684824,0.5530556589236715,0.054539608147338485,0.9245816934329495,0.056921968250397144,-0.3727385314698427,0.00038720856537111104,-0.00030862275161780417,-0.00011915141658391804,9.428479825146496e-05,0.0001343472977168858,-3.707001815200783e-05
7.253956451,-0.1780200664461483,-0.021700046559958417,0.15838163919401863,-0.000482200258228303,-0.0038999348348245054,0.002736582858692266,-0.2821376886444808,-0.02915128413684824,0.5530556589236715,0.054539608147338485,0.9245816934329495,0.056921968250397144,-0.3727385314698427,0.0003186552203260362,-0.00025804643519222736,-0.0008291061385534704,8.69932264322415e-05,0.00012501566379796714,-3.4248721931362525e-05
7.284174942,-0.18089406943857825,0.09155365317120906,0.17407232903868855,-0.0026794095989563452,-0.006123627286827505,-0.011670697261437121,-0.2821376886444808,-0.02915128413684824,0.5530556589236715,0.054539608147338485,0.9245816934329495,0.056921968250397144,-0.3727385314698427,0.00024029218184296042,-7.064257079036906e-05,-0.0009905302431434393,9.566541848471388e-05,0.00011689626990118995,-3.18265228997916e-05
7.284665586,0.13227007572443022,-0.2542049372231206,0.4255418768014576,0.005210202821433722,0.011867885852954013,-0.003940752421285762,-0.2821376886444808,-0.02915128413684824,0.5530556589236715,0.054539608147338485,0.9245816934329495,0.056921968250397144,-0.3727385314698427,0.00020591446082107723,-6.079116792534478e-05,-0.0012602073838934302,9.040738950716332e-05,0.00010976726480294019,-2.9724262276431546e-05
7.285043364,0.9616820502549837,-0.5297366587913667,0.7230416829599366,0.006004352540825349,0.08790027098801882,-0.01481446824349101,-0.2821376886444808,-0.02915128413684824,0.5530556589236715,0.054539608147338485,0.9245816934329495,0.056921968250397144,-0.3727385314698427,2.8809363357140683e-06,-5.355551911634393e-05,-0.0021722635719925165,9.840072743827477e-05,0.0001034580054692924,-2.788253732433077e-05
7.285413739,1.6748946966227505,-0.5363494852553787,0.7638153536463961,0.002580077056562529,0.1284996259229781,-0.02250612075817547,-0.2821376886444808,-0.02915128413684824,0.5530556589236715,0.054539608147338485,0.9245816934329495,0.056921968250397144,-0.3727385314698427,2.6105313182954622e-14,-4.785920100403018e-05,-0.003615571651607752,0.00010540340008446947,9.783458517631516e-05,-2.62557587120682e-05
7.285973527,1.659987685214877,-0.5733779167225473,0.6179271178291155,0.0046126071289693815,0.14301980337517925,-0.01170965269462354,-0.28454691430603785,-0.02866920998227898,0.5521946162116451,0.05360723386463599,0.9268918902279422,0.0574394670954858,-0.3670128007670047,2.3655055734286104e-22,-4.325831832829863e-05,-0.007379266899079084,0.0011539198458194733,9.279095684178174e-05,-2.4808303351164795e-05
7.286479816,2.0973953181252663,-0.44981531310107753,0.8087104268466968,-0.00976151129566251,0.17521860079029294,-0.008022115271387615,-0.28454691430603785,-0.02866920998227898,0.5521946162116451,0.05360723386463599,0.9268918902279422,0.0574394670954858,-0.3670128007670047,2.1434787779334647e-30,-1.973261169041507e-05,-0.003267901483923197,0.0007573672919534147,8.824186079436913e-05,-2.3512116968049668e-05
7.286883156,1.4826386753673708,-0.3644555194892723,0.4465587926146295,-0.0025042354205425665,0.1448442195871858,-0.007256058619289631,-0.28454691430603785,-0.02866920998227898,0.5521946162116451,0.05360723386463599,0.9268918902279422,0.0574394670954858,-0.3670128007670047,1.9422914566036097e-38,-5.374696243620747e-09,-0.0014701489126309752,0.0005686617805622518,8.411810267716646e-05,-2.2344664103002287e-05
7.287282935,0.4832470533446833,-0.39287534133102026,0.4117626159530913,-0.0026417389814920936,0.07216690637291455,-0.012515770248623867,-0.28454691430603785,-0.02866920998227898,0.5521946162116451,0.05360723386463599,0.9268918902279422,0.0574394670954858,-0.3670128007670047,0.0,-9.768246189137061e-14,-0.0016933148726820946,0.0006710568559356034,8.036247891141102e-05,-2.1287645722622983e-05
7.321627654,-1.409559610531502,-0.08561913847724353,-0.743648174919366,0.025511718935521142,-0.0990382760255555,-0.030314802601090464,-0.28454691430603785,-0.02866920998227898,0.5521946162116451,0.05360723386463599,0.9268918902279422,0.0574394670954858,-0.3670128007670047,0.0,-1.775330806222801e-18,-0.000820447166915983,0.0004903745139017701,2.8512403105196427e-07,-2.032612064795103e-05
7.3526779,-3.324166560024945,0.05143242820993495,-0.7745135697261407,0.04333385735591442,-0.38496628087047546,-0.024713576126084758,-0.28454691430603785,-0.02866920998227898,0.5521946162116451,0.05360723386463599,0.9268918902279422,0.0574394670954858,-0.3670128007670047,-0.0009352550841867924,0.0003143518988508731,-4.475323294172995e-06,0.00034124264493584633,2.780245478284371e-10,-1.892139334103149e-09
7.353419489,-5.941079241897153,-0.43264642540834874,-1.5698558607943254,0.06987368250067033,-0.6526968746849744,0.3152534095449678,-0.28454691430603785,-0.02866920998227898,0.5521946162116451,0.05360723386463599,0.9268918902279422,0.0574394670954858,-0.3670128007670047,-0.0007448832038789988,0.0003515636781230569,0.0026020160876214504,0.0002617206482682377,2.7110179877908036e-13,-1.714542419700106e-17
7.353851185,-6.069962340912088,0.3723975027684447,-1.7612884990366038,0.04287551156109371,-0.6709885556715086,0.042457559708222715,-0.28454691430603785,-0.02866920998227898,0.5521946162116451,0.05360723386463599,0.9268918902279422,0.0574394670954858,-0.3670128007670047,-0.0014200034784153104,0.0015130274696275592,0.0077744415029883385,0.00023646155023016036,3.108917371719144e-05,-1.5536148374760517e-25
7.385521843,-3.063199974523668,-0.8943649575619181,-1.0431173597951338,0.07855069483300199,-0.5613088651580517,0.04018466063168502,-0.28454691430603785,-0.02866920998227898,0.5521946162116451,0.05360723386463599,0.9268918902279422,0.0574394670954858,-0.3670128007670047,-0.0008162581943906844,0.0015816836385056376,-0.0006017914274707437,0.00021426302555482835,-0.0005414828774519265,-1.407792054682934e-33
7.386063542,-4.590046967057623,-0.45445343273609395,-1.190824194346301,0.053690852688355176,-0.6422538586000488,0.018996410279714198,-0.28454691430603785,-0.02866920998227898,0.5521946162116451,0.05360723386463599,0.9268918902279422,0.0574394670954858,-0.3670128007670047,-0.0006143301725387573,0.00078727921936661,-0.0005289313266985118,0.00023707453510724008,-0.00011853736941702664,-1.275601992074881e-41
7.386433707,-5.3961611318384675,-0.025288206910366318,-1.4186432804313225,0.05137222680430427,-0.7028268205333129,0.0251690637479344,-0.28454691430603785,-0.02866920998227898,0.5521946162116451,0.05360723386463599,0.9268918902279422,0.0574394670954858,-0.3670128007670047,-0.0004579887317959219,0.0005246259388513863,-0.00047165981959551573,0.000994690926745534,-7.732991070952266e-05,0.0
7.386783409,-4.415769945692848,-0.5627142888090029,-1.5778718479033995,0.05456234752939513,-0.6891721254889972,0.01932565531080126,-0.28454691430603785,-0.02866920998227898,0.5521946162116451,0.05360723386463599,0.9268918902279422,0.0574394670954858,-0.3670128007670047,-0.00036508598714135587,0.0003519761376082897,-0.00021240896603558213,0.00052706926362589,-5.751830758526921e-05,0.0
7.387161397,-4.6949903398867505,-0.3579693966028467,-2.152417928428979,0.07741373911216815,-0.6998499709952526,0.019314697892388377,-0.28454691430603785,-0.02866920998227898,0.5521946162116451,0.05360723386463599,0.9268918902279422,0.0574394670954858,-0.3670128007670047,-0.0003035202971659601,0.0003354674845468253,-0.00020505697466433048,0.00042747322004288435,-4.579671804094687e-05,0.0
7.421078889,-5.2549282292764365,-0.20008412670924636,-2.3264973075746456,0.07828774112578848,-0.7560262911675184,0.027802533456705227,-0.28454691430603785,-0.02866920998227898,0.5521946162116451,0.05360723386463599,0.9268918902279422,0.0574394670954858,-0.3670128007670047,-0.0002597232523839921,0.00031536014284938574,-0.00017988357285503298,0.0003527976805344224,-3.8046717236284167e-05,0.0
7.45224242,-6.073763809237914,0.060084680366860155,-2.699488083795608,0.08524768608397823,-0.8597530186774378,0.03659683731327112,-0.28454691430603785,-0.02866920998227898,0.5521946162116451,0.05360723386463599,0.9268918902279422,0.0574394670954858,-0.3670128007670047,-0.00015557771257590503,0.0002688485838007182,-0.00014294356515165418,0.00032599453697912395,-3.254122566431761e-05,0.0
7.452737254,-6.054049591216181,-0.3637752064920007,-2.943949109596253,0.08663625382004635,-0.8765316689926906,0.04295934433511429,-0.28454691430603785,-0.02866920998227898,0.5521946162116451,0.05360723386463599,0.9268918902279422,0.0574394670954858,-0.3670128007670047,-0.0009684586548246443,0.00018565281061455607,-0.00036620895843952894,0.0004273353551980108,-2.405255872872658e-05,0.0
7.453120341,-6.183817394289019,-0.4048390693867878,-3.1778485723573686,0.11316536109248171,-0.8974332242500501,0.04043824897335574,-0.28454691430603785,-0.02866920998227898,0.5521946162116451,0.05360723386463599,0.9268918902279422,0.0574394670954858,-0.3670128007670047,-0.0010954281315207481,0.00016829393280204386,-0.0005769279669038951,0.0004277867265045643,-2.1729232685174793e-05,0.0
7.453598622,-6.168964574285939,-0.5805556125598732,-3.106253696351076,0.12096792665367825,-0.9165751430239256,0.04605597160666442,-0.28454691430603785,-0.02866920998227898,0.5521946162116451,0.05360723386463599,0.9268918902279422,0.0574394670954858,-0.3670128007670047,-0.0005547020700760186,0.00015390390763059258,-0.000649186666123569,0.0006087060319259763,-1.9815302948700264e-05,0.0
7.484317117,-6.320976679256608,-0.6729628523794392,-3.341981296236536,0.1192115010092418,-0.9466924569082026,0.023893961229361136,-0.2912283382693147,-0.027349631256842276,0.5497665637793173,0.051123675972817334,0.9331926447563494,0.05852636942436342,-0.3508739397699393,-0.00029717449797317386,0.0001417808816768229,-0.0007417099550366402,0.0005351111758500338,-1.821127261791844e-05,0.0
7.484792326,-6.881211952958679,-0.6878453228244696,-3.5330734189683266,0.13143403742064805,-1.0075844143276742,0.039790667047944775,-0.2912283382693147,-0.027349631256842276,0.5497665637793173,0.051123675972817334,0.9331926447563494,0.05852636942436342,-0.3508739397699393,-0.00022339436691254377,0.00013142850366421044,-0.0006413591327145696,0.00046252436004579067,-1.684750350250397e-05,0.0
7.485167799,-7.058092377414871,-0.6101386266049134,-3.7038857425658174,0.1249755621644893,-1.0538172064865854,0.03232309193087225,-0.2912283382693147,-0.027349631256842276,0.5497665637793173,0.051123675972817334,0.9331926447563494,0.05852636942436342,-0.3508739397699393,-5.157008854439482e-05,0.00012248499842826277,-0.0005465498543344438,0.0004948355490341783,-1.5673789675929584e-05,0.0
7.485522669,-7.320889179946356,-0.5971135224114452,-4.175850336908729,0.13335333418592973,-1.0934614030872556,0.04052824251833846,-0.2912283382693147,-0.027349631256842276,0.5497665637793173,0.051123675972817334,0.9331926447563494,0.05852636942436342,-0.3508739397699393,-7.913875015219674e-05,0.00011468123557278886,-0.00042685947846621275,0.00040692053153179586,-1.976675230253022e-05,0.0
7.485878447,-7.701256631001765,-0.4754400511977811,-4.403557850860259,0.12875200686191182,-1.14666736564275,0.03501336804851997,-0.2912283382693147,-0.027349631256842276,0.5497665637793173,0.051123675972817334,0.9331926447563494,0.05852636942436342,-0.3508739397699393,-0.0003762409323826432,0.00010781233868328854,-0.0010991166345775127,0.0003520600439514965,-2.750470412138384e-05,0.0
7.486289121,-8.103598434473515,-0.4651868063484982,-4.357475328157128,0.14158732288682563,-1.215678547189371,0.04419422811362478,-0.2912283382693147,-0.027349631256842276,0.5497665637793173,0.051123675972817334,0.9331926447563494,0.05852636942436342,-0.3508739397699393,-0.001713052042759955,0.00010171975009143353,-0.0009197020553983748,0.0002694246359169483,-2.592860437289346e-05,0.0
7.48676412,-8.234511677834028,-0.34542038781430884,-4.570975257202482,0.13987086269218996,-1.2491487164029922,0.048137144122099414,-0.2912283382693147,-0.027349631256842276,0.5497665637793173,0.051123675972817334,0.9331926447563494,0.05852636942436342,-0.3508739397699393,-0.0008793859742581844,9.627888357499614e-05,-0.0006622459623031318,0.00021732403547503054,-2.451597356412094e-05,-0.0008665856439620256
7.48715915,-8.35334976593571,-0.480194135233282,-4.576603114183242,0.14456638885731732,-1.289369794549019,0.06156317542389681,-0.2912283382693147,-0.027349631256842276,0.5497665637793173,0.051123675972817334,0.9331926447563494,0.05852636942436342,-0.3508739397699393,-0.0004475355672184378,9.13905751076527e-05,-0.00044834765139967203,0.00018211880524177104,-2.3249305741046555e-05,-0.0005865757120773196
7.520779601,-8.602096155325166,-0.6343091095722119,-4.501223132783501,0.15399243601408127,-1.3404203716107597,0.06867762984463441,-0.29334509659217073,-0.026896133040200068,0.5490291491786049,0.050394096508396546,0.9350411225197085,0.058819893163996016,-0.3459750777185579,-0.0003201433573849499,8.697468729224056e-05,-0.0009528931113891304,0.00018647311662789434,-3.187449328834191e-05,-0.0005520121194422245
7.553706587,-8.807028669065803,-0.6024015338798201,-4.510089768514812,0.16109078437800123,-1.370114955467787,0.06901039075080884,-0.29334509659217073,-0.026896133040200068,0.5490291491786049,0.050394096508396546,0.9350411225197085,0.058819893163996016,-0.3459750777185579,-0.0002492135972715914,8.296591840917245e-05,-0.0007879303302615881,0.00016507312830071896,-3.1606581615051255e-05,-0.0004722852318082005
7.585646907,-9.413197786947604,-0.49995639217361665,-5.691365950029725,0.14810830608172995,-1.4760084335924275,0.06529379792950565,-0.29334509659217073,-0.026896133040200068,0.5490291491786049,0.050394096508396546,0.9350411225197085,0.058819893163996016,-0.3459750777185579,-0.00016321262228302658,4.0201397496275604e-05,-0.0007292332011274993,0.00017078916425816715,-3.0193919883458875e-05,-0.0004733319510705769
7.586345542,-9.29968381248585,-0.26608376492546754,-5.649966140690068,0.13751110227595925,-1.4691919694434512,0.05685721529686419,-0.29521124020312095,-0.026557727613068655,0.5484429635097487,0.04960822934392487,0.9367739386556977,0.05920705323116173,-0.34130358375577313,-2.849089287337847e-05,4.3862318993884694e-24,-0.0022645965218544006,0.00010895985178649426,-4.798786176252179e-05,-0.0005364871467463672
7.586716126,-8.688404726163624,-0.3932694375173815,-5.32906437329426,0.14778018735435394,-1.4325217111407134,0.02530418226829166,-0.29521124020312095,-0.026557727613068655,0.5484429635097487,0.04960822934392487,0.9367739386556977,0.05920705323116173,-0.34130358375577313,-2.5288652977906168e-05,7.971761679412145e-29,-0.004399397410452366,9.932790999300778e-05,-0.0002468563325237483,-0.0007537073688581586
7.587091111,-8.548469156656537,-0.6749824830763836,-5.500462187555513,0.1548802025515847,-1.4381697386714511,0.034141904020875705,-0.29521124020312095,-0.026557727613068655,0.5484429635097487,0.04960822934392487,0.9367739386556977,0.05920705323116173,-0.34130358375577313,-2.273353311466053e-05,1.4488284706346439e-33,-0.003262862330302596,0.0002673136186785996,-0.00016070756828412414,-0.0009088030783459544
7.621297472,-9.084380438259831,-0.616094237306136,-5.473858091920842,0.15057355179744525,-1.4470380308558204,0.04750592396141923,-0.29521124020312095,-0.026557727613068655,0.5484429635097487,0.04960822934392487,0.9367739386556977,0.05920705323116173,-0.34130358375577313,-2.064737600449007e-05,2.6331737785995207e-38,-0.003267371328547597,0.0003768546739593148,-0.00011834520410047844,-0.0008216216810978949
7.652710341,-8.842438104170084,-0.41536478659963844,-4.98180875603304,0.13880098186723605,-1.4313636024822136,0.040369503221440214,-0.2971840403823257,-0.026158228344639788,0.5477279049275542,0.04886698943168973,0.9385208891011497,0.05959466102716246,-0.33651008074310074,-5.94620130911494e-09,4.792440747990874e-43,-0.002166108228266239,0.0005314327427186072,-9.367751772515476e-05,-0.0007610089378431439
7.653304561,-7.910215144460884,-0.8571551102794933,-5.382608404189546,0.16386910621291648,-1.4035301326427232,0.03392509192351638,-0.2971840403823257,-0.026158228344639788,0.5477279049275542,0.04886698943168973,0.9385208891011497,0.05959466102716246,-0.33651008074310074,-4.0088346467404367e-41,0.0,-0.001000053365714848,0.0006042306195013225,-0.00010220593685517088,-0.0005753504810854793
7.653712092,-8.310598069338162,-0.7057486420475292,-5.220910523199684,0.1568835991707377,-1.4087496097116134,0.03484767428116354,-0.2971840403823257,-0.026158228344639788,0.5477279049275542,0.04886698943168973,0.9385208891011497,0.05959466102716246,-0.33651008074310074,0.0,0.0,-0.002649682341143489,0.0004813510167878121,-9.178085019811988e-05,-0.000470499973744154
7.688258866,0.08514267146939482,-0.2481745048682078,0.2823515409543453,0.001380594571150271,0.008539125349137488,-0.0026393555400992703,-0.2971840403823257,-0.026158228344639788,0.5477279049275542,0.04886698943168973,0.9385208891011497,0.05959466102716246,-0.33651008074310074,0.0,0.0,-0.0017277387669309974,0.0002889608731493354,-8.328597323270515e-05,-0.0003094229905400425
