Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
5.149831448,1.2339638955884291,0.8370716203122293,2.133731963862208,-0.05455675018921968,0.3515791420169638,0.009838137046028029,-0.2823012277715846,-0.02942268763541917,0.5159661672885927,0.05304263878588936,0.949733188929961,0.05888290975369091,-0.30286325504176853,-0.5508154630661011,0.892635703086853,-0.08687865734100342,-0.05049494653940201,0.003851622575893998,-0.03335186094045639
5.18144893,-1.8745261098417614,-1.7365903267347458,2.030136087545107,0.025680477131916624,0.027077462733169758,0.005874248021148502,-0.2823012277715846,-0.02942268763541917,0.5159661672885927,0.05304263878588936,0.949733188929961,0.05888290975369091,-0.30286325504176853,-0.5555657744407654,0.8998765349388123,-0.03680583834648132,-0.06451986730098724,0.0023939134553074837,-0.02967238239943981
5.217439243,-4.614025814775999,1.2989141684820993,0.05834364869128583,-0.048881893231695624,-0.303542259261366,-0.0032085249266685656,-0.2823012277715846,-0.02942268763541917,0.5159661672885927,0.05304263878588936,0.949733188929961,0.05888290975369091,-0.30286325504176853,-0.577392578125,0.8962094783782959,-0.02411322481930256,-0.056977834552526474,0.0003489648224785924,-0.04224621504545212
5.249349639,-2.2411679851435444,-0.8770804031171111,0.5486192910426259,-0.001332415446473962,-0.08730168619399892,0.027908219062105548,-0.2823012277715846,-0.02942268763541917,0.5159661672885927,0.05304263878588936,0.949733188929961,0.05888290975369091,-0.30286325504176853,-0.5989649295806885,0.9041489958763123,0.015498173423111439,-0.061742059886455536,-0.002681286307051778,-0.04407506808638573
5.28061589,1.503967255088451,-0.025798826699758012,1.155047383306848,-0.07736507959295814,0.3178808284407576,0.06663997028967905,-0.2823012277715846,-0.02942268763541917,0.5159661672885927,0.05304263878588936,0.949733188929961,0.05888290975369091,-0.30286325504176853,-0.6034165024757385,0.9004664421081543,0.0158368069678545,-0.06899430602788925,-0.0064771403558552265,-0.04546957090497017
5.318635719,1.9578850993402976,-0.8102945137671405,0.9778353804032175,-0.0580548800360237,0.41790525475477225,0.09766209949663407,-0.2823012277715846,-0.02942268763541917,0.5159661672885927,0.05304263878588936,0.949733188929961,0.05888290975369091,-0.30286325504176853,-0.5973498225212097,0.9025362730026245,0.014294742606580257,-0.06359586864709854,-0.004435940645635128,-0.04379747062921524
5.349557723,1.4320658535923745,-0.7415130011612403,0.40071731595993276,-0.09901837058338842,0.36028510818126863,0.11965987788750207,-0.2823012277715846,-0.02942268763541917,0.5159661672885927,0.05304263878588936,0.949733188929961,0.05888290975369091,-0.30286325504176853,-0.5982176065444946,0.9061586856842041,0.022467240691184998,-0.07532331347465515,-0.0030849622562527657,-0.04472586512565613
5.38307789,-1.5509523260550584,1.572370802293453,-0.33290974723375133,-0.039081874509444905,-0.05961668847092293,-0.04098142333941995,-0.2823012277715846,-0.02942268763541917,0.5159661672885927,0.05304263878588936,0.949733188929961,0.05888290975369091,-0.30286325504176853,-0.6030493378639221,0.8930650353431702,0.02543407864868641,-0.05658411234617233,-0.003665624652057886,-0.044685930013656616
5.417886908,-3.4636598259151463,0.45058808505097847,-1.5353594834843438,0.08137209214164164,-0.4022592733916063,-0.058193329513937526,-0.2823012277715846,-0.02942268763541917,0.5159661672885927,0.05304263878588936,0.949733188929961,0.05888290975369091,-0.30286325504176853,-0.6291002035140991,0.8968246579170227,0.0748530849814415,-0.07509101182222366,-0.012764506042003632,-0.06061812490224838
5.45085093,-2.3337772968096235,-0.8512758049200415,0.4723272564400436,0.1437293803445936,-0.3392856335635968,-0.029191926696997078,-0.2823012277715846,-0.02942268763541917,0.5159661672885927,0.05304263878588936,0.949733188929961,0.05888290975369091,-0.30286325504176853,-0.6535854339599609,0.9017935991287231,0.09663303941488266,-0.07464142888784409,-0.012419977225363255,-0.05851341038942337
5.482594336,-4.391400188507326,0.6796469827699192,0.8853837264334297,0.07220420874630268,-0.4971647190934663,-0.04972062011286019,-0.2823012277715846,-0.02942268763541917,0.5159661672885927,0.05304263878588936,0.949733188929961,0.05888290975369091,-0.30286325504176853,-0.6465092301368713,0.8900344371795654,0.06561636179685593,-0.06342843174934387,-0.012719111517071724,-0.06110560521483421
5.517525785,-3.2153940552549325,-2.9602693189094476,0.3549985664698103,0.2593823028223702,-0.5936350914200001,-0.0664571429444201,-0.2823012277715846,-0.02942268763541917,0.5159661672885927,0.05304263878588936,0.949733188929961,0.05888290975369091,-0.30286325504176853,-0.6460697650909424,0.9138906002044678,0.10951843112707138,-0.0673949122428894,-0.013436172157526016,-0.05748206004500389
5.550179712,-2.6157332757791876,-0.3445319079358966,0.9208213157927971,0.10109785344240317,-0.4771031736434933,-0.051541736009552135,-0.2823012277715846,-0.02942268763541917,0.5159661672885927,0.05304263878588936,0.949733188929961,0.05888290975369091,-0.30286325504176853,-0.6825375556945801,0.8942891955375671,0.10429723560810089,-0.06853684037923813,-0.019831135869026184,-0.07395157217979431
5.587225675,-1.1302860800253005,-0.010995523083388338,-1.0636771331643833,0.07979168758582089,-0.047531260943923445,-0.04078644450658245,-0.2309540262905434,-0.040976726472428456,0.43100218777741706,0.06676102930851946,0.9693962760775087,0.05637215557391327,-0.22942537995757115,-0.6949154734611511,0.8978396654129028,0.13798746466636658,-0.06220614165067673,-0.02427138388156891,-0.07498839497566223
5.617330535,-8.554255257795813,-2.3143749034605436,3.4447191995473183,0.11804550077754586,-0.41207111951006287,0.022584872119934117,-0.2309540262905434,-0.040976726472428456,0.43100218777741706,0.06676102930851946,0.9693962760775087,0.05637215557391327,-0.22942537995757115,-0.7162116169929504,0.8978422284126282,0.17249064147472382,-0.06904599815607071,-0.024976253509521484,-0.0787067785859108
5.649878094,-3.3912164534546974,-0.02797581151644167,-0.4079053226507474,0.046205959154134224,-0.26992952030162776,0.01536115748811093,-0.2254418237619064,-0.04216192214942836,0.42185566732370083,0.06834495010413386,0.9712166252466463,0.05602678353350355,-0.2211972743201614,-0.49488309025764465,0.6245508193969727,0.1273428350687027,-0.045470766723155975,-0.022353047505021095,-0.05986475571990013
5.690083396,-1.4405995755239156,1.0321745457577993,-0.6043552981287167,-0.04217115870788128,-0.11565197814645757,0.0019507265687485828,-0.2254418237619064,-0.04216192214942836,0.42185566732370083,0.06834495010413386,0.9712166252466463,0.05602678353350355,-0.2211972743201614,-0.08076338469982147,0.09702102094888687,0.01760350912809372,-0.01866651140153408,-0.0012974574929103255,-0.008570917882025242
5.71841785,0.2853336656099479,-0.9177699179983834,-1.7380985960517303,0.05004934505763478,-0.02683351237621235,-0.015351661434526938,-0.2254418237619064,-0.04216192214942836,0.42185566732370083,0.06834495010413386,0.9712166252466463,0.05602678353350355,-0.2211972743201614,0.054658737033605576,-0.06258091330528259,-0.0021798668894916773,0.0031306303571909666,0.0017890599556267262,0.003944832365959883
5.719163825,0.027601550416161524,-0.7286167192093529,-2.4238091997745737,0.06460254499146091,-0.05245323092781594,-0.01517806459700051,-0.2254418237619064,-0.04216192214942836,0.42185566732370083,0.06834495010413386,0.9712166252466463,0.05602678353350355,-0.2211972743201614,0.018203992396593094,-0.037010204046964645,-0.004869351163506508,0.0010750069050118327,0.00038641030550934374,0.0008910962496884167
5.71981265,0.11650550699619766,-0.8103829780899918,-2.4686060996223262,0.06138597455069069,-0.033567143365219314,-0.015680261388909777,-0.2254418237619064,-0.04216192214942836,0.42185566732370083,0.06834495010413386,0.9712166252466463,0.05602678353350355,-0.2211972743201614,0.013282417319715023,-0.027937091886997223,-0.0013795465929433703,0.0006339831161312759,0.0003502287727314979,0.0007154694176279008
5.720470066,0.31761485274613555,0.04934959410320275,0.1797546674708268,0.00018790324446163107,0.01024086238436672,0.0010737175417671325,-0.2254418237619064,-0.04216192214942836,0.42185566732370083,0.06834495010413386,0.9712166252466463,0.05602678353350355,-0.2211972743201614,0.008635411038994789,-0.016895394772291183,-0.0009448180207982659,0.00043088372331112623,0.0002865656861104071,0.0003596377500798553
5.721120567,-0.7205434608838425,-0.16557398254142286,0.46232964948573313,0.004243290431433769,-0.04869364070106049,0.003304000486466774,-0.2254418237619064,-0.04216192214942836,0.42185566732370083,0.06834495010413386,0.9712166252466463,0.05602678353350355,-0.2211972743201614,0.0006783205317333341,-0.0013651008484885097,-0.0007107487763278186,0.0002721388009376824,0.00024242940708063543,-0.00021767252474091947
5.721733284,-1.4904807862844474,-0.692510483117615,1.2877315911796654,0.031975329398518965,-0.0773954411076076,0.001870617264385583,-0.2254418237619064,-0.04216192214942836,0.42185566732370083,0.06834495010413386,0.9712166252466463,0.05602678353350355,-0.2211972743201614,-0.002913177013397217,0.005107596982270479,-0.00024211080744862556,0.00021903942979406565,0.00021007942268624902,-0.0009601808851584792
5.722665805,-1.5178008465227895,-1.0841024062325373,0.9022278062206948,0.04007519103255307,-0.0914417429073725,-0.004515827773510937,-0.21474100955377962,-0.04458846003907924,0.40370382066146526,0.07117602594124606,0.9744463286869446,0.055421199216346584,-0.20571051630183645,-0.0059366291388869286,0.00684199808165431,-1.5982674312908784e-06,0.00018332131730858237,0.00018534912669565529,-0.0004148330190218985
5.749651555,-0.8659576782968076,-1.0266214947930994,0.223094072523578,0.034977401974530656,-0.07473996745619003,-0.002576593173263168,-0.21474100955377962,-0.04458846003907924,0.40370382066146526,0.07117602594124606,0.9744463286869446,0.055421199216346584,-0.20571051630183645,-0.005714299622923136,0.005398292560130358,-1.55847135197007e-09,0.00017565963207744062,0.0001658290857449174,-0.0002839168591890484
5.750356463,-1.339408227961497,-0.3009971672245707,-0.06280676178184941,0.023827777238054716,-0.08377274662848981,-0.0013248959504686224,-0.21474100955377962,-0.04458846003907924,0.40370382066146526,0.07117602594124606,0.9744463286869446,0.055421199216346584,-0.20571051630183645,-0.004677439574152231,0.002580723026767373,-2.6261439415975474e-05,0.00016588339349254966,0.00015002983855083585,-0.00021582092449534684
5.750935656,-1.909846793241668,0.020719884738923763,0.20669828047144512,0.0170745607588271,-0.1139866115085335,-0.0003042070580199967,-0.21474100955377962,-0.04458846003907924,0.40370382066146526,0.07117602594124606,0.9744463286869446,0.055421199216346584,-0.20571051630183645,-0.0038212838117033243,0.0015757766086608171,-0.0002946748863905668,0.0001477367477491498,0.0001369795500067994,-0.0001740737061481923
5.751547046,-1.1558268682717119,-0.41241998883060055,0.4959442907721748,0.017016718544314607,-0.09547018123908059,0.0005840093393500562,-0.21474100955377962,-0.04458846003907924,0.40370382066146526,0.07117602594124606,0.9744463286869446,0.055421199216346584,-0.20571051630183645,-0.0016781199956312776,0.001853013294748962,-0.00022228338639251888,0.0001331613166257739,0.00012601824710145593,-0.00014586070028599352
5.752250976,-1.046233111867279,-0.8174624527262432,0.9545805573722479,0.03381841170504104,-0.08879675154147286,-0.0003977944887607579,-0.21474100955377962,-0.04458846003907924,0.40370382066146526,0.07117602594124606,0.9744463286869446,0.055421199216346584,-0.20571051630183645,-0.0001819220051402226,0.0013118728529661894,-0.00021448842016980052,0.00015582206833641976,0.00011668142542475834,-0.00012551764666568488
5.752912094,-1.0977046723830874,-1.146934378153437,1.0060916868100753,0.038516928197835594,-0.09449137514803709,-0.004602264256263028,-0.21474100955377962,-0.04458846003907924,0.40370382066146526,0.07117602594124606,0.9744463286869446,0.055421199216346584,-0.20571051630183645,-3.630645784014064e-11,0.0012075447011739016,-0.00037028061342425644,0.001479953876696527,0.00010863290663110092,-0.0001101546295103617
5.753619376,-1.0415992250782542,-0.9135208701775116,0.9485893037286939,0.03533908750112022,-0.09542529944522084,-0.003492495381418755,-0.21474100955377962,-0.04458846003907924,0.40370382066146526,0.07117602594124606,0.9744463286869446,0.055421199216346584,-0.20571051630183645,0.0005659976741299033,0.0011049039894714952,-0.0005832838942296803,0.001666063442826271,0.00011444320261944085,-9.814275108510628e-05
5.754999858,-1.085542870257341,-0.23517512969880885,0.8934419841317327,0.02121510995993681,-0.08974112554596049,-0.009027454103168915,-0.20916874744132985,-0.04586452622047913,0.39413121566427756,0.07257838775063151,0.9761341598217275,0.05498236248278267,-0.19715836141655527,0.0003597017202991992,0.0007607995648868382,-0.0009690740262158215,0.000988009269349277,0.00010909923730650917,-8.84928012965247e-05
5.786654566,-0.42808598037164236,-0.2290435905465427,0.3254778674219758,0.027106209413034273,-0.0605403295177401,-0.0026039346169897766,-0.20916874744132985,-0.04586452622047913,0.39413121566427756,0.07257838775063151,0.9761341598217275,0.05498236248278267,-0.19715836141655527,-1.4586711005737385e-10,0.0005346070975065231,-0.002434183843433857,0.0013639694079756737,0.0001028658080031164,-6.042822860763408e-05
5.787106089,-1.3700562709602995,0.18232656439996336,0.12997383629271042,0.021418307924809102,-0.1256098887060289,-0.0027806555082937256,-0.20916874744132985,-0.04586452622047913,0.39413121566427756,0.07257838775063151,0.9761341598217275,0.05498236248278267,-0.19715836141655527,-1.3217597590143022e-18,0.0003606310929171741,-0.006309697404503822,0.0008287333766929805,6.91184977767989e-05,-5.546287866309285e-05
5.787462839,-1.840253956997557,-0.5953934421042342,0.5677786550899678,0.04647625134701997,-0.11844921635399977,-0.0014276005282795488,-0.20916874744132985,-0.04586452622047913,0.39413121566427756,0.07257838775063151,0.9761341598217275,0.05498236248278267,-0.19715836141655527,-1.1976990086338853e-26,0.00014604043099097908,-0.0007280691643245518,0.0006411255453713238,9.243197564501315e-05,8.743050784687512e-06
5.787816515,-1.0092014040106188,-0.8136983891328251,0.7717630527033836,0.04498078695029464,-0.085295994368695,-0.023237734410750152,-0.20916874744132985,-0.04586452622047913,0.39413121566427756,0.07257838775063151,0.9761341598217275,0.05498236248278267,-0.19715836141655527,-1.0852823914419994e-34,0.00012205622624605894,-0.0015982544282451272,0.0017079131212085485,0.00038849847624078393,5.059733666712418e-05
5.817497509,-1.0286946213537917,-1.2230646450962768,0.5322261383088803,0.05766393597481308,-0.09228045612274631,-0.011102877668407701,-0.20317859322540327,-0.04718691441680385,0.3844499600434549,0.0742017316932702,0.9777353928100949,0.0546754570423328,-0.18851577933271643,0.0012512622633948922,0.00010336204286431894,-0.0008329023257829249,0.0013620792888104916,0.00035104199196211994,4.7069192078197375e-05
5.817935204,1.545964850482968,-1.0699053583003408,1.1695628654217092,0.05029937492794084,-0.036975046671456915,-0.08126443585730385,-0.20317859322540327,-0.04718691441680385,0.3844499600434549,0.0742017316932702,0.9777353928100949,0.0546754570423328,-0.18851577933271643,0.000933202332817018,8.963452273746952e-05,-0.0019859096501022577,0.0011653830297291279,0.0003246976702939719,4.400093530421145e-05
5.818339724,-1.3548188204688452,-0.888153703602727,1.2578078942795323,0.045391178478066764,-0.06421991420072197,0.02308986324698834,-0.20317859322540327,-0.04718691441680385,0.3844499600434549,0.0742017316932702,0.9777353928100949,0.0546754570423328,-0.18851577933271643,0.0006144818617030978,7.912610453786328e-05,-0.0010404472704976797,0.0007922555087134242,0.0002935444063041359,4.130824891035445e-05
5.818893775,-1.3495304954880776,-0.9450895075481431,0.4887098988362717,0.02625080252360705,-0.09877901864586176,0.013198607893977537,-0.1974984089878406,-0.04844571442794509,0.37493598453586285,0.0757040565304259,0.979204735098475,0.054370426497585465,-0.1801966684154678,0.0004580727545544505,9.443063026992604e-05,-0.0015476244734600186,0.000552376382984221,0.0007574906339868903,2.6079196686623618e-05
5.850256756,-1.8249876469754307,-0.6138902573380515,0.18099029337553396,0.05109687949990656,-0.1109701085793169,0.012562046271511088,-0.1853823953704707,-0.05118094961729703,0.3543039971653459,0.07878985467747374,0.9822071674502633,0.05356588162641185,-0.16183922681111115,0.0003340108960401267,8.546347089577466e-05,-1.5090892020452884e-06,0.0004970892914570868,0.000413185334764421,3.680372901726514e-05
5.850762756,-1.4449441659451367,-0.09032072166498006,0.3575648630749557,0.02858061386837522,-0.08641922605551895,-0.006813037676341124,-0.1853823953704707,-0.05118094961729703,0.3543039971653459,0.07878985467747374,0.9822071674502633,0.05356588162641185,-0.16183922681111115,0.00026565033476799726,7.805138739058748e-05,-1.471513466633212e-09,0.00029141432605683804,0.00028283504070714116,5.816771226818673e-05
5.851147581,-1.4970850819792592,-0.7168234097279764,0.2407370608973623,0.04918217476873041,-0.11849152725541642,0.0036193656080281546,-0.1853823953704707,-0.05118094961729703,0.3543039971653459,0.07878985467747374,0.9822071674502633,0.05356588162641185,-0.16183922681111115,0.00022728221665602177,7.182254194049165e-05,-1.4348733789679158e-12,0.00022793802781961858,0.00021510978695005178,4.424708095029928e-05
5.85149539,-1.0228613129700055,-0.5626939349609712,0.6168383913610453,0.03475954935046024,-0.07691613066279766,0.013785246152816146,-0.1853823953704707,-0.05118094961729703,0.3543039971653459,0.07878985467747374,0.9822071674502633,0.05356588162641185,-0.16183922681111115,0.00019861971668433398,4.852863639825955e-05,-1.39914585705448e-15,0.0001895079476526007,0.0001735789846861735,5.2716761274496093e-05
5.886391989,-0.36167995498992234,-0.4109626573395154,0.9630821040381564,0.030053602345442756,-0.07456389529735513,-0.001878310610166579,-0.16596938929402655,-0.055490107231289706,0.3213411963757575,0.08394625162974281,0.9862320197428497,0.05232688242556337,-0.13251915879176335,0.00015837338287383318,6.273719191085547e-05,5.916195368627086e-05,0.00016217512893490493,0.00016340303409378976,4.028570401715115e-05
5.886797278,-1.178529432585959,-0.410377320946387,0.17272614275183606,0.015784914198893236,-0.10160705792948288,0.0009586245926253073,-0.16596938929402655,-0.055490107231289706,0.3213411963757575,0.08394625162974281,0.9862320197428497,0.05232688242556337,-0.13251915879176335,0.00012306588178034872,0.0004541098605841398,2.0275387214496732e-05,0.0001417355379089713,0.00016792124370113015,1.1740036720553348e-10
5.887168205,-1.5014255417564968,-1.0655191003349016,-0.06579077912298165,0.05364198104110777,-0.11501684039092104,0.004575130878066269,-0.16596938929402655,-0.055490107231289706,0.3213411963757575,0.08394625162974281,0.9862320197428497,0.05232688242556337,-0.13251915879176335,0.00011093095963587984,0.0003526135114952922,1.9770537207364214e-08,0.0001258727425010875,0.0001461295469198376,1.0638112398078832e-18
5.88751336,-1.6257817861939603,-0.6152208073767972,-0.08549174758464562,0.07318319145619706,-0.11836926744664507,-0.023102307563484324,-0.16596938929402655,-0.055490107231289706,0.3213411963757575,0.08394625162974281,0.9862320197428497,0.05232688242556337,-0.13251915879176335,0.00010097440099343657,0.0003220756188966334,1.9278257809562938e-11,0.0001510552247054875,0.00012932618847116828,9.639614483468439e-27
5.917426995,-1.2368028768701986,0.08286484654417994,0.38265094277181905,0.004250548676822941,-0.07875997612752009,-0.04044239035532392,-0.16135174129483928,-0.056558525070185425,0.3136071458515116,0.08507487844215525,0.987041017614265,0.051985560279642795,-0.12573701176447755,9.460592991672456e-05,0.0003187069669365883,1.063787390966596e-13,0.00015848572365939617,0.00011905866267625242,8.952743504067073e-33
5.917831236,-1.3304006450833235,-0.9155231390803084,-0.11692140863416212,0.0656210029048859,-0.11535637759700673,-0.05704361851377034,-0.16135174129483928,-0.056558525070185425,0.3136071458515116,0.08507487844215525,0.987041017614265,0.051985560279642795,-0.12573701176447755,6.848581688245758e-05,0.0002907092566601932,1.8330168518581158e-17,0.0001375479914713651,0.00010514650057302788,7.917336323435216e-43
5.918364963,-0.8197908562787659,-0.4700939318607662,0.3230377991691463,0.028032224645422654,-0.08619978165472394,-0.0241128071947796,-0.16145589901594734,-0.05652273301449151,0.3136587541450328,0.08505184177727768,0.987056581007912,0.05198765538673514,-0.12562951001517952,3.710336750373244e-05,0.00026157221873290837,1.7873755834549902e-20,0.00015130234532989562,9.615792805561796e-05,0.0
5.918717033,-1.0363113378006967,-0.6086343407277102,0.14610220146528308,0.04497880647860434,-0.10402918111479165,-0.027276120365028616,-0.16145589901594734,-0.05652273301449151,0.3136587541450328,0.08505184177727768,0.987056581007912,0.05198765538673514,-0.12562951001517952,3.1850820960244164e-05,0.00029160166741348803,1.7428707875831287e-23,0.0001519490615464747,8.858532964950427e-05,0.0
5.949724871,-1.3158993720097913,-0.47213080819924297,0.06800614945473554,0.026074977156193925,-0.10921482513215079,-0.017783039518186015,-0.1615902847471256,-0.056497613278895256,0.31401635560007135,0.08499514783799504,0.987014719123538,0.052023904920076275,-0.12598127795171685,2.7901120120077394e-05,0.0005552377551794052,1.699474171145527e-26,0.0001385912619298324,9.60917241172865e-05,0.0
5.950226122,-1.479577662445622,-0.5034990803454614,0.184892622227398,0.04466058497714744,-0.1100143025315822,-0.029158669392833132,-0.1615902847471256,-0.056497613278895256,0.31401635560007135,0.08499514783799504,0.987014719123538,0.052023904920076275,-0.12598127795171685,2.482296622474678e-05,0.0004755052796099335,1.6571576937779366e-29,0.00012738097575493157,9.183568909065798e-05,0.0
5.950584966,-1.6671298180453409,-0.49824167355648613,0.07185440170497964,0.037680923213722066,-0.10953189976649004,-0.02520715402791089,-0.1615902847471256,-0.056497613278895256,0.31401635560007135,0.08499514783799504,0.987014719123538,0.052023904920076275,-0.12598127795171685,2.2356465706252493e-05,0.0003930448438040912,1.61589492566259e-32,0.00011784880189225078,8.598804561188444e-05,0.0
5.950958058,-1.024081744720754,-0.21579299797953472,0.6000400763485536,0.03007856834412019,-0.07499520775046609,-0.003677385365687659,-0.1615902847471256,-0.056497613278895256,0.31401635560007135,0.08499514783799504,0.987014719123538,0.052023904920076275,-0.12598127795171685,2.0335874069132842e-05,0.0003494625852908939,1.5756599202037086e-35,0.00010964408284053206,8.083879220066592e-05,0.0
5.954966596,-1.9311024616295505,-0.3758057227269339,-0.1232726986372728,0.03598012721210146,-0.14102782903346184,-0.009757680138266745,-0.16160243066315325,-0.05649842795952942,0.31401503067070446,0.08499734354452157,0.9870100381643204,0.052005848941661735,-0.12602391768667756,1.8447149190137235e-12,0.0003455779515206814,1.5364267962784306e-38,0.00010250744526274502,7.627136074006557e-05,0.0
5.985502169,-0.5242305212640315,-0.9602295529667646,0.3780706408013593,0.04786599968397102,-0.06575893877734744,-0.015365897878318619,-0.16160243066315325,-0.05649842795952942,0.31401503067070446,0.08499734354452157,0.9870100381643204,0.052005848941661735,-0.12602391768667756,1.6715691667865726e-20,0.00029393198201432824,1.498128188209662e-41,9.624325321055949e-05,7.21925389370881e-05,0.0
5.985934486,-0.2842987086591634,0.07675438275945656,-0.08513852118404401,-0.006730584549826805,-0.009834446410814412,-0.0007137745632788226,-0.16160243066315325,-0.05649842795952942,0.31401503067070446,0.08499734354452157,0.9870100381643204,0.052005848941661735,-0.12602391768667756,1.5146752900062922e-28,0.00032457636552862823,1.401298464324817e-44,9.070057421922684e-05,6.85278355376795e-05,0.0
5.986320778,0.2352252136766254,0.02617912158760296,0.016406376509603873,0.001628009502700725,0.01912496555013818,-0.007263712001517328,-0.16160243066315325,-0.05649842795952942,0.31401503067070446,0.08499734354452157,0.9870100381643204,0.052005848941661735,-0.12602391768667756,1.3725074084975748e-36,0.0004206346347928047,0.0,8.57615887071006e-05,6.521727482322603e-05,0.0
5.98674639,0.04183810477117042,0.20082330059171766,-0.14772147578644795,-0.014100534015481087,0.005027590357265819,-0.005957067761857358,-0.16160243066315325,-0.05649842795952942,0.31401503067070446,0.08499734354452157,0.9870100381643204,0.052005848941661735,-0.12602391768667756,1.2611686178923354e-44,0.000486341945361346,0.0,8.13327424111776e-05,6.22118022874929e-05,0.0
6.018405289,0.7796254576701109,-0.06867935514423044,0.036259816591830835,0.005757009185641263,0.04166986350661229,-0.0013262026963123908,-0.16159890954044806,-0.05649470282975798,0.3140168661098033,0.08500234361790289,0.9870084069907249,0.052030200628659026,-0.1260232690086915,0.0,0.0004663210711441934,0.0,7.733884558547288e-05,2.5138298951787874e-05,0.0
6.018887194,0.019634855339522916,0.40631536272212077,-0.3023325052181104,-0.015314122521516238,0.008531512296674194,-0.0065903070646730665,-0.16159890954044806,-0.05649470282975798,0.3140168661098033,0.08500234361790289,0.9870084069907249,0.052030200628659026,-0.1260232690086915,0.0,0.00033350024023093283,0.0,7.371886749751866e-05,2.4512365470741315e-08,0.0
6.019264546,0.22233102658895476,0.05283836735643382,-0.1756856669712628,-0.0054154563522669395,0.01596162604240462,-0.007010027968534215,-0.16159890954044806,-0.05649470282975798,0.3140168661098033,0.08500234361790289,0.9870084069907249,0.052030200628659026,-0.1260232690086915,0.0,0.000308583868900314,0.0,7.042265497148037e-05,2.3902017518007135e-11,0.0
6.019819994,0.6162134566838597,-0.13549757262435788,-0.03227182703286649,0.0030438900642738398,0.018833404678759054,-0.0032361165978942253,-0.16160129095048523,-0.05650144031087677,0.3140170735869571,0.08500104202903913,0.9870082429347226,0.05199217380681736,-0.12604112462101766,0.0,0.0003484646149445325,0.0,2.4985453705994587e-07,2.3306867097091025e-14,0.0
6.050013833,0.29062545115536453,-0.11305007030221527,-0.15544408454044448,0.000857196017275879,0.007926866208664625,-0.006857432018119048,-0.16160129095048523,-0.05650144031087677,0.3140170735869571,0.08500104202903913,0.9870082429347226,0.05199217380681736,-0.12604112462101766,0.0,0.00037386748590506613,0.0,2.436332802169261e-10,2.2726534212626994e-17,0.0
6.050590093,0.35569445694637475,-0.01766097884533377,0.048898043595493226,0.0016787860062724294,0.024385646560972155,-0.0035418979009530283,-0.16160129095048523,-0.05650144031087677,0.3140170735869571,0.08500104202903913,0.9870082429347226,0.05199217380681736,-0.12604112462101766,0.0,0.0003453828685451299,0.0,2.375669376931261e-13,2.2160656517610047e-20,0.0
6.050971775,0.22914137159336506,0.3016566003877927,-0.20082304115450952,-0.008180281817164837,0.013838333919727715,-0.00447129579362557,-0.16160129095048523,-0.05650144031087677,0.3140170735869571,0.08500104202903913,0.9870082429347226,0.05199217380681736,-0.12604112462101766,0.0,0.00041194495861418545,0.0,2.316515732034508e-16,2.1608864457657514e-23,0.0
6.051356042,0.3939181472794185,0.1071780617398379,-0.36004406330489425,0.002407679702213514,0.01780692299814003,-0.003222250010290151,-0.16160129095048523,-0.05650144031087677,0.3140170735869571,0.08500104202903913,0.9870082429347226,0.05199217380681736,-0.12604112462101766,0.0,0.00037425002665258944,0.0,2.258835606944427e-19,6.752587182745629e-07,0.0
6.086552261,0.17033203321500073,0.16337133035036805,-0.3279830967759797,-0.004466807472772252,0.020355889745702526,-0.004876464534637833,-0.16160129095048523,-0.05650144031087677,0.3140170735869571,0.08500104202903913,0.9870082429347226,0.05199217380681736,-0.12604112462101766,0.0,0.0003458911378402263,0.0,2.2025910290243258e-22,6.584451317515061e-10,0.0
6.086989467,0.39980171973670303,-0.012308340606714895,-0.21155622468408158,-0.0051085415194182535,0.0230018512142491,-0.004879199820451556,-0.16160129095048523,-0.05650144031087677,0.3140170735869571,0.08500104202903913,0.9870082429347226,0.05199217380681736,-0.12604112462101766,0.0,0.0003478867874946445,0.0,2.147747770174069e-25,6.420501066570217e-13,0.0
6.087539956,0.18293341071374442,-0.06429076835411655,-0.2682334239510296,-0.0003906942762411864,0.020851696543685933,-0.005516645321009398,-0.16160269173606057,-0.056502965357340104,0.3140071759380483,0.08499202891070128,0.9870114261967461,0.05198952689017093,-0.12602336558132327,0.0,0.0003241125086788088,0.0,2.094269462295048e-28,6.260633330184531e-16,0.0
6.087939238,0.20195644715112165,0.09787159035440827,-0.27848744966443933,-0.0008051264722222055,0.020561267006436207,-0.003903391867115913,-0.16160269173606057,-0.056502965357340104,0.3140071759380483,0.08499202891070128,0.9870114261967461,0.05198952689017093,-0.12602336558132327,0.0,0.0004754464898724109,0.0,2.0421228589886157e-31,6.104745432066784e-19,0.0
6.118112544,0.4279210226022335,0.24841023190020206,-0.33595626416735513,-0.009061708731885087,0.014624286472691652,-0.005822745724046126,-0.16160269173606057,-0.056502965357340104,0.3140071759380483,0.08499202891070128,0.9870114261967461,0.05198952689017093,-0.12602336558132327,0.0,0.00047285648179240525,0.0,1.991274573323493e-34,5.95274035182992e-22,0.0
