Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
6.318938137,-11.520028687266354,-3.8127172017659228,0.8956496787224024,0.36899910974245487,-1.6202601725513315,0.032184632426692034,-0.25796783022314645,-0.0350016196869065,0.4761290266580642,0.0593898017887061,0.9595960220845992,0.057739137918070026,-0.2689135879709125,-0.5478982925415039,0.8909355998039246,-0.11886999756097794,-0.05894748866558075,0.004414387047290802,-0.03586714714765549
6.319375484,-14.272231589536135,-1.0114550784928413,-0.6162653623874892,0.27321547829828746,-1.7520403682962566,0.03277930930873853,-0.25796783022314645,-0.0350016196869065,0.4761290266580642,0.0593898017887061,0.9595960220845992,0.057739137918070026,-0.2689135879709125,-0.5552599430084229,0.8938210606575012,-0.10346173495054245,-0.06903953105211258,0.004284169990569353,-0.03544061630964279
6.319953981,-13.02840007722155,-0.7350079865323245,-1.723315509954042,0.2628974161944755,-1.6879095802984274,0.024571036100254122,-0.2535793444826247,-0.03592274093403695,0.46893651186934426,0.06069007594580055,0.9614035655350774,0.0575040623464183,-0.26213199284290384,-0.5606736540794373,0.8822393417358398,-0.07402046024799347,-0.06517969071865082,0.005067368503659964,-0.0320381224155426
6.320328471,-10.096486666619043,-1.9164711227500382,-2.1625093105629074,0.2691384276522598,-1.5598079656042814,0.025590536712401527,-0.2535793444826247,-0.03592274093403695,0.46893651186934426,0.06069007594580055,0.9614035655350774,0.0575040623464183,-0.26213199284290384,-0.5609478950500488,0.8857820630073547,-0.07544083148241043,-0.05094479024410248,0.004459402523934841,-0.03172072023153305
6.353419497,-10.027258120641775,-3.3130254475445016,-1.210692548124976,0.3299864651005591,-1.48664625824695,0.04473829622299233,-0.2535793444826247,-0.03592274093403695,0.46893651186934426,0.06069007594580055,0.9614035655350774,0.0575040623464183,-0.26213199284290384,-0.5554693341255188,0.8873364925384521,-0.08259794116020203,-0.04471345990896225,0.004077269695699215,-0.031378258019685745
6.353992266,-12.588047962651729,-3.57957053974707,-0.3113479394644205,0.3324874638884741,-1.5969887216965843,0.04071414223515421,-0.2535793444826247,-0.03592274093403695,0.46893651186934426,0.06069007594580055,0.9614035655350774,0.0575040623464183,-0.26213199284290384,-0.5503281950950623,0.9002354741096497,-0.06702964752912521,-0.0484120212495327,0.00400209054350853,-0.02943282760679722
6.385640367,-13.557308215546998,-3.4519715663408026,0.9990115931339218,0.33007421094122924,-1.6301441746076748,0.04717853804176357,-0.24892776028416844,-0.03693694808653926,0.46134545986207653,0.06199059260824806,0.9631411080899541,0.05729323810424509,-0.25540919561140296,-0.5508907437324524,0.9101091623306274,-0.037467360496520996,-0.062531977891922,0.003965305630117655,-0.028604501858353615
6.386253855,-11.651900950246041,-3.7212052641930176,0.813578935491515,0.32363259778059705,-1.5838912241092555,0.04685746243827631,-0.24892776028416844,-0.03693694808653926,0.46134545986207653,0.06199059260824806,0.9631411080899541,0.05729323810424509,-0.25540919561140296,-0.5467370748519897,0.9080195426940918,-0.04266204312443733,-0.05919136479496956,0.0033542774617671967,-0.03151307627558708
6.386660192,-9.118275580780303,-4.0556964326106435,0.9038076976297926,0.3325842950907216,-1.3902999299322965,0.03677429313496118,-0.24892776028416844,-0.03693694808653926,0.46134545986207653,0.06199059260824806,0.9631411080899541,0.05729323810424509,-0.25540919561140296,-0.542923629283905,0.9016997218132019,-0.06305299699306488,-0.06063878536224365,0.004378696903586388,-0.03192858025431633
6.387051165,-11.137542408996364,-3.3865720290388115,0.35962223733899723,0.3072656107075509,-1.4858708896166024,0.036528710666781775,-0.24892776028416844,-0.03693694808653926,0.46134545986207653,0.06199059260824806,0.9631411080899541,0.05729323810424509,-0.25540919561140296,-0.5527670383453369,0.8986316323280334,-0.07795847207307816,-0.0559784434735775,0.0037866539787501097,-0.03003115765750408
6.387415668,-10.247698125595814,-3.4924724368461795,1.0439504248335507,0.30451288455877024,-1.3877461246492844,0.03229155712627603,-0.24892776028416844,-0.03693694808653926,0.46134545986207653,0.06199059260824806,0.9631411080899541,0.05729323810424509,-0.25540919561140296,-0.5567296743392944,0.8953304290771484,-0.05589789152145386,-0.0591956302523613,0.0043618385680019855,-0.030997058376669884
6.41707629,-9.652221563873859,-2.759790730116583,0.6507441783248589,0.2742597891466683,-1.3097298045216803,0.04943266957827701,-0.24892776028416844,-0.03693694808653926,0.46134545986207653,0.06199059260824806,0.9631411080899541,0.05729323810424509,-0.25540919561140296,-0.5566166043281555,0.8951681852340698,-0.055252742022275925,-0.057800211012363434,0.0026991465128958225,-0.03204469010233879
6.417584247,-6.720239902310298,-2.81252602783033,0.2700549163421564,0.24632860897224926,-1.1032654295123765,0.04704895226039535,-0.24892776028416844,-0.03693694808653926,0.46134545986207653,0.06199059260824806,0.9631411080899541,0.05729323810424509,-0.25540919561140296,-0.554263710975647,0.8928103446960449,-0.07443296164274216,-0.05655696615576744,0.004528558347374201,-0.03267573192715645
6.418030115,-6.726542198919054,-2.4720517241462234,0.9428627652481381,0.22545235780177825,-1.006149967930623,0.03635678135253662,-0.24892776028416844,-0.03693694808653926,0.46134545986207653,0.06199059260824806,0.9631411080899541,0.05729323810424509,-0.25540919561140296,-0.5539180040359497,0.8914164900779724,-0.09467417746782303,-0.056906115263700485,0.003899573115631938,-0.03244887664914131
6.41864025,-5.943867478573084,-2.311471252583968,1.378029030765278,0.21563659826690038,-0.9281648883862306,0.050153519541573724,-0.24410207813019727,-0.03805332973436899,0.45327659393267006,0.0632218643211906,0.9648573737667306,0.05702817077864131,-0.24859813333442873,-0.5523858666419983,0.8935162425041199,-0.07009503990411758,-0.058729927986860275,0.004598358646035194,-0.03159573674201965
6.419033248,0.12443638741766357,0.18228645484687478,0.4085201299556131,-0.03460041684371509,0.10489686173172919,0.004259981268244039,-0.24410207813019727,-0.03805332973436899,0.45327659393267006,0.0632218643211906,0.9648573737667306,0.05702817077864131,-0.24859813333442873,-0.5517311096191406,0.8965945243835449,-0.05546124652028084,-0.057560428977012634,0.0034328133333474398,-0.031197262927889824
6.419399566,1.9744944728649028,-0.23373914189440603,-0.13524979222530187,-0.03854026621667448,0.21184814849715605,0.0110845087187565,-0.24410207813019727,-0.03805332973436899,0.45327659393267006,0.0632218643211906,0.9648573737667306,0.05702817077864131,-0.24859813333442873,-0.5526712536811829,0.8974760174751282,-0.04449893906712532,-0.0617135688662529,0.004015857819467783,-0.029551900923252106
6.485565764,3.5544120682415308,-1.0807636622363013,0.5786150532108874,-0.014419336611904457,0.37353696836099637,7.765058138456057e-05,-0.23957606594478278,-0.03904472121124767,0.44550854627425684,0.06449029659595647,0.9664290506815393,0.05686294826269781,-0.24212083090601275,-0.5626662373542786,0.8996683359146118,-0.04739341139793396,-0.05598803609609604,0.0020677228458225727,-0.029294604435563087
6.486062057,0.7719305767082101,-1.0157538887001154,0.41234850772983933,0.0028574651356385802,0.2286296942895325,0.002821339716006661,-0.23957606594478278,-0.03904472121124767,0.44550854627425684,0.06449029659595647,0.9664290506815393,0.05686294826269781,-0.24212083090601275,-0.5667886734008789,0.8987240791320801,-0.04169674962759018,-0.051280200481414795,0.0010850329417735338,-0.03188289329409599
6.486429214,0.48180607173264833,-0.7625527639128262,1.5111215916487866,-0.028834163320127698,0.254127720838886,0.004062323254445714,-0.23957606594478278,-0.03904472121124767,0.44550854627425684,0.06449029659595647,0.9664290506815393,0.05686294826269781,-0.24212083090601275,-0.5760555863380432,0.9028836488723755,-0.007879748940467834,-0.05929051339626312,0.0006465232581831515,-0.03478065878152847
6.486785685,1.3301900137692453,-1.1896553550729492,0.4797294486909513,-0.020862775364232748,0.2734451737094897,0.017031388826258435,-0.23957606594478278,-0.03904472121124767,0.44550854627425684,0.06449029659595647,0.9664290506815393,0.05686294826269781,-0.24212083090601275,-0.5833406448364258,0.9067876935005188,-0.0005935741355642676,-0.06201919540762901,0.00020208601199556142,-0.03997282311320305
6.487147882,4.244027937839533,-1.1253176409329315,0.0022412850896791348,-0.022731833973282392,0.49188525607662653,0.021639277541736127,-0.23957606594478278,-0.03904472121124767,0.44550854627425684,0.06449029659595647,0.9664290506815393,0.05686294826269781,-0.24212083090601275,-0.5864309668540955,0.9007365703582764,-0.00028850650414824486,-0.058704923838377,8.621039887657389e-05,-0.0427468903362751
6.487784487,-2.944977924962404,-0.05126513033542815,-3.893995109594073,0.09363358571345201,-0.37121295484399175,-0.004485227891145995,-0.23455589438648877,-0.040234373735043225,0.4366281665783024,0.06569844555522711,0.968325860931955,0.056374094114133556,-0.23420226902151384,-0.5905647873878479,0.8889707326889038,-8.79080907907337e-05,-0.059229377657175064,4.960837145517871e-07,-0.04354412853717804
6.517870654,-8.444414949900354,0.47443268865977495,-3.4027425629090766,0.06137792077082106,-0.7925795407317743,0.019631480723811434,-0.23455589438648877,-0.040234373735043225,0.4366281665783024,0.06569844555522711,0.968325860931955,0.056374094114133556,-0.23420226902151384,-0.5971530079841614,0.8956426382064819,0.031212499365210533,-0.07347963005304337,-0.002317663747817278,-0.045291654765605927
6.518394395,-9.043462949692252,0.8904565919913268,-0.41275025539215493,0.04874405843328415,-0.7339306156083658,0.013942878114314931,-0.23455589438648877,-0.040234373735043225,0.4366281665783024,0.06569844555522711,0.968325860931955,0.056374094114133556,-0.23420226902151384,-0.6003201007843018,0.9023324251174927,0.0556500107049942,-0.07085268199443817,-0.0016237606760114431,-0.04198573902249336
6.51875771,-4.0553335575050005,-1.1905568054817985,-0.3056692100737024,0.08058271991348173,-0.4372640045788335,0.013851865674279918,-0.23455589438648877,-0.040234373735043225,0.4366281665783024,0.06569844555522711,0.968325860931955,0.056374094114133556,-0.23420226902151384,-0.5989270210266113,0.9208464026451111,0.02402595244348049,-0.05607425421476364,-0.004581130109727383,-0.042966388165950775
6.51911041,-0.834300860689906,-3.027728355705482,0.6012459386494384,0.13219347889910021,-0.21527192337530723,0.02239374665873918,-0.23455589438648877,-0.040234373735043225,0.4366281665783024,0.06569844555522711,0.968325860931955,0.056374094114133556,-0.23420226902151384,-0.5976890921592712,0.9103074073791504,-0.0030738678760826588,-0.04484158754348755,-0.006825895048677921,-0.046259649097919464
6.519710348,-4.262290643135258,-2.268712834988003,-0.18173609664884038,0.1492870733340382,-0.46228897873666075,0.03596778752951905,-0.23455589438648877,-0.040234373735043225,0.4366281665783024,0.06569844555522711,0.968325860931955,0.056374094114133556,-0.23420226902151384,-0.5953567028045654,0.8967012166976929,-0.008578079752624035,-0.04466579109430313,-0.00833891611546278,-0.04600704833865166
6.520182686,-3.4439461177594763,-1.959718297545084,0.20004367367751041,0.09398833724273023,-0.34041299353004767,0.04646082397750147,-0.23455589438648877,-0.040234373735043225,0.4366281665783024,0.06569844555522711,0.968325860931955,0.056374094114133556,-0.23420226902151384,-0.6016697883605957,0.8960105180740356,0.0033610679674893618,-0.06857726722955704,-0.0053360676392912865,-0.046128783375024796
6.586233296,-4.494194982977194,-0.6871596051742149,-1.8821411647309505,0.07083232544133261,-0.44985392011449077,0.05551104627724345,-0.22937267097317685,-0.04136179845009767,0.42851564095025996,0.06712982079880117,0.9699271057495179,0.05620353405596466,-0.22710385168795438,-0.6011415719985962,0.9005598425865173,0.0010418216697871685,-0.07559877634048462,-0.004588554613292217,-0.046297281980514526
6.586826669,-1.90371820190346,-0.8024852997830588,-1.6635730599911707,0.06991399387369769,-0.3112072794976403,0.05535589735578774,-0.22937267097317685,-0.04136179845009767,0.42851564095025996,0.06712982079880117,0.9699271057495179,0.05620353405596466,-0.22710385168795438,-0.6014304757118225,0.8900285363197327,0.0003646323748398572,-0.07062939554452896,-0.005214713513851166,-0.04713727533817291
6.587249629,-3.6138868074613977,-0.9508487871820783,-0.9734916536327594,0.07902803325401946,-0.3470867486113773,0.06705166041784055,-0.22937267097317685,-0.04136179845009767,0.42851564095025996,0.06712982079880117,0.9699271057495179,0.05620353405596466,-0.22710385168795438,-0.5991335511207581,0.8903005123138428,-0.0002905327419284731,-0.05795303359627724,-0.004592350218445063,-0.04795064032077789
6.587649401,-3.566837995198727,-0.17455765457331612,0.3454188650442287,0.010982248906966904,-0.2605147918526438,0.09002058253935562,-0.22937267097317685,-0.04136179845009767,0.42851564095025996,0.06712982079880117,0.9699271057495179,0.05620353405596466,-0.22710385168795438,-0.5942719578742981,0.9026125073432922,0.006496756337583065,-0.060708772391080856,-0.004561690613627434,-0.04628487676382065
6.619020301,-2.0760723712494302,-0.8609884678173665,-0.46257768494021995,0.04528376452707131,-0.15396714181713875,0.07578014650326928,-0.22937267097317685,-0.04136179845009767,0.42851564095025996,0.06712982079880117,0.9699271057495179,0.05620353405596466,-0.22710385168795438,-0.5935503840446472,0.9086591005325317,0.003502225037664175,-0.06356357038021088,-0.0038551476318389177,-0.043922413140535355
6.619576728,0.6151356526458912,-1.598290716715489,-1.3913171121705057,0.07861880448564856,-0.017026216232860554,0.093803168234397,-0.22937267097317685,-0.04136179845009767,0.42851564095025996,0.06712982079880117,0.9699271057495179,0.05620353405596466,-0.22710385168795438,-0.5940098762512207,0.8990895748138428,0.003198812482878566,-0.056748244911432266,-0.004121400881558657,-0.045507848262786865
6.6201092,0.4031949408132095,-1.4205179779189419,-1.724562412302439,0.06886986550291169,-0.014166058463591613,0.10137657237481068,-0.22403824087566215,-0.04249655625691817,0.41953247760966605,0.0686619819281197,0.971702617934674,0.05596699595622866,-0.21896860482781288,-0.5939485430717468,0.8901684284210205,5.3953401220496744e-05,-0.05101095512509346,-0.0039028036408126354,-0.045569103211164474
6.620451493,-0.9419280282782039,-1.3715676220736983,-1.0478737177230617,0.050893477873343695,-0.05969434785391939,0.09654346436075109,-0.22403824087566215,-0.04249655625691817,0.41953247760966605,0.0686619819281197,0.971702617934674,0.05596699595622866,-0.21896860482781288,-0.5933971405029297,0.8916183114051819,0.0024626809172332287,-0.06112045794725418,-0.0034981362987309694,-0.045292798429727554
6.620804681,-0.6805255315748764,-0.20714894637559667,0.34099699028557656,0.004517095987955284,-0.01990500213772808,0.0025723411147995454,-0.22403824087566215,-0.04249655625691817,0.41953247760966605,0.0686619819281197,0.971702617934674,0.05596699595622866,-0.21896860482781288,-0.5994444489479065,0.9026110768318176,0.013498818501830101,-0.07345383614301682,-0.003898899769410491,-0.04402197524905205
6.653282429,1.2663382958429799,-0.586741652306247,0.338458292748963,0.01567898626906508,0.113220923049576,0.009549883007227585,-0.22403824087566215,-0.04249655625691817,0.41953247760966605,0.0686619819281197,0.971702617934674,0.05596699595622866,-0.21896860482781288,-0.6004008054733276,0.9118421077728271,0.018167302012443542,-0.06192244216799736,-0.004036289639770985,-0.04477949067950249
6.653784589,0.27257503602678923,0.20683434106288778,0.0310904704323149,-0.003363177508698679,0.07012261853045952,0.00036522764085338867,-0.22403824087566215,-0.04249655625691817,0.41953247760966605,0.0686619819281197,0.971702617934674,0.05596699595622866,-0.21896860482781288,-0.599601149559021,0.9114204049110413,0.009671934880316257,-0.05648135021328926,-0.0037025432102382183,-0.04490988329052925
6.65418946,-1.4368985728259391,0.8596392073549719,-0.35852094407992774,-0.025580182400514056,-0.004814678653643087,0.01641434497183989,-0.22403824087566215,-0.04249655625691817,0.41953247760966605,0.0686619819281197,0.971702617934674,0.05596699595622866,-0.21896860482781288,-0.5991891026496887,0.9020455479621887,0.008745466358959675,-0.06068486347794533,-0.0027142034377902746,-0.043903037905693054
6.686112457,1.7100175008464598,0.0620201988590391,0.6273671515770511,-0.03761254482780832,0.25541780533672864,0.0321635841049982,-0.22403824087566215,-0.04249655625691817,0.41953247760966605,0.0686619819281197,0.971702617934674,0.05596699595622866,-0.21896860482781288,-0.6036182045936584,0.9004708528518677,0.03365928307175636,-0.06354448944330215,-0.00404165918007493,-0.044504959136247635
6.686626001,3.470967802083839,-1.0805511905511425,-0.7151665586114997,0.00759694320689386,0.30848184036078524,0.025817292878442515,-0.22403824087566215,-0.04249655625691817,0.41953247760966605,0.0686619819281197,0.971702617934674,0.05596699595622866,-0.21896860482781288,-0.6042221188545227,0.897774875164032,0.02129507064819336,-0.06046658381819725,-0.006265252362936735,-0.04807674139738083
6.687167552,5.2692833028189385,-0.9860863978370038,-0.9863837783913965,0.015023464848892668,0.40202649766929643,0.04146549302616538,-0.21854341561792645,-0.043753079781198335,0.4101633657764794,0.07010067331253593,0.9734014067478322,0.055533513063311016,-0.2109303815701231,-0.6161298751831055,0.8950257897377014,0.02900758571922779,-0.06008671224117279,-0.010862210765480995,-0.052389632910490036
6.687567953,1.7641387251159975,1.241229598975814,-0.5591266031055862,-0.05754888423870983,0.2643372990769329,0.021407044539988148,-0.21854341561792645,-0.043753079781198335,0.4101633657764794,0.07010067331253593,0.9734014067478322,0.055533513063311016,-0.2109303815701231,-0.6234505772590637,0.8898292779922485,0.041102003306150436,-0.06660296767950058,-0.011640017852187157,-0.05632273852825165
6.717115712,1.2769193044000986,2.2825086324686152,0.7090823501380779,-0.09456019177489706,0.30971581390510516,0.027260853950369847,-0.21854341561792645,-0.043753079781198335,0.4101633657764794,0.07010067331253593,0.9734014067478322,0.055533513063311016,-0.2109303815701231,-0.6350857019424438,0.9070324301719666,0.0876910537481308,-0.07282932847738266,-0.012713766656816006,-0.057623106986284256
6.717639453,1.6410347628989228,0.9288602984408589,0.20756651834326745,-0.07904602034108173,0.3103217568151928,0.02282025089147427,-0.21854341561792645,-0.043753079781198335,0.4101633657764794,0.07010067331253593,0.9734014067478322,0.055533513063311016,-0.2109303815701231,-0.6403890252113342,0.9116761088371277,0.09452999383211136,-0.06732168048620224,-0.010477332398295403,-0.057578276842832565
6.718036641,1.6453421412699047,-0.4577849040886296,-1.5579292050776956,-0.03966029421057976,0.20003335952660736,0.04277686604038083,-0.21854341561792645,-0.043753079781198335,0.4101633657764794,0.07010067331253593,0.9734014067478322,0.055533513063311016,-0.2109303815701231,-0.6382917165756226,0.8997867703437805,0.08170156180858612,-0.05320855230093002,-0.009000868536531925,-0.05966460332274437
6.718393252,2.1440238392580735,-1.3104562604906318,-1.0635229906715373,-0.0032822036072371963,0.3102139203712146,0.04566634409179701,-0.21854341561792645,-0.043753079781198335,0.4101633657764794,0.07010067331253593,0.9734014067478322,0.055533513063311016,-0.2109303815701231,-0.6431794166564941,0.8919652700424194,0.0756157785654068,-0.050899650901556015,-0.009687022306025028,-0.05882732942700386
6.7187771,3.181968307433031,-0.8165072302271315,-0.18421985823910658,-0.02792726096776817,0.39901749115413754,0.041325472032428805,-0.21854341561792645,-0.043753079781198335,0.4101633657764794,0.07010067331253593,0.9734014067478322,0.055533513063311016,-0.2109303815701231,-0.6514289975166321,0.8970291614532471,0.07857032120227814,-0.05872192978858948,-0.011845085769891739,-0.060549765825271606
6.719127914,2.519313874961789,-0.6428186359349937,-1.1410691102409647,-0.03240900109100278,0.3259367193411522,0.029111826642116815,-0.21854341561792645,-0.043753079781198335,0.4101633657764794,0.07010067331253593,0.9734014067478322,0.055533513063311016,-0.2109303815701231,-0.6476578116416931,0.9005496501922607,0.08399531990289688,-0.06992989033460617,-0.012211456894874573,-0.06240307539701462
6.719677008,3.441308943293497,0.9152249804090324,-1.40261668502713,-0.09000231406478706,0.35542402841054027,0.03705911344161482,-0.21319582684296434,-0.04493958133613521,0.40103610527477607,0.07156481878068709,0.9749083076541021,0.0553764640481632,-0.2033856327507539,-0.646283745765686,0.9020411372184753,0.09162300080060959,-0.06754384934902191,-0.013692811131477356,-0.06351307779550552
6.720051777,-1.2860716046936957,2.7113605816330426,-1.6981574323741353,-0.12255414789352614,-0.040127489046397014,0.0185160648055114,-0.21319582684296434,-0.04493958133613521,0.40103610527477607,0.07156481878068709,0.9749083076541021,0.0553764640481632,-0.2033856327507539,-0.6462284326553345,0.8945398330688477,0.07997986674308777,-0.07178811728954315,-0.012763229198753834,-0.06376376748085022
6.720403359,-7.9422208924532605,2.8299574464273705,-2.1498280835840724,-0.016439885656819822,-0.7668434500457738,-0.012534945013270932,-0.21319582684296434,-0.04493958133613521,0.40103610527477607,0.07156481878068709,0.9749083076541021,0.0553764640481632,-0.2033856327507539,-0.6477006673812866,0.9023250341415405,0.10468487441539764,-0.06549184024333954,-0.013240360654890537,-0.06267466396093369
6.753075545,-10.196669275584574,-0.09191080330753007,-0.7610742196748617,0.05407488325705036,-1.0088972466415325,0.021385840491659314,-0.21319582684296434,-0.04493958133613521,0.40103610527477607,0.07156481878068709,0.9749083076541021,0.0553764640481632,-0.2033856327507539,-0.6461724042892456,0.9092411994934082,0.12154148519039154,-0.060891591012477875,-0.01373980287462473,-0.0578450970351696
6.753486982,-9.16180852519249,-1.1455291828864025,-0.04094259359786223,0.06752290252289707,-0.8566082858271792,0.01561273202500435,-0.21319582684296434,-0.04493958133613521,0.40103610527477607,0.07156481878068709,0.9749083076541021,0.0553764640481632,-0.2033856327507539,-0.6448709964752197,0.9208192825317383,0.10739237070083618,-0.04555436223745346,-0.011394908651709557,-0.057349734008312225
6.754129104,-0.9963572821779276,-4.633863179414672,1.7511576887596432,0.20650229955025026,-0.25101601511298455,0.030783093829039054,-0.20742095995881635,-0.04623931276474833,0.3914628383988602,0.07308237053233403,0.9765703461402376,0.05501458824137734,-0.19478891456533853,-0.6444047689437866,0.9132104516029358,0.07898733019828796,-0.05391973257064819,-0.012592709623277187,-0.059613849967718124
6.785756392,-1.7967162574924394,-1.5770616695329918,0.17699765230365094,0.08819576393879386,-0.30318907529900624,0.011867303657438915,-0.20742095995881635,-0.04623931276474833,0.3914628383988602,0.07308237053233403,0.9765703461402376,0.05501458824137734,-0.19478891456533853,-0.6399621367454529,0.8991162180900574,0.02450200915336609,-0.046595897525548935,-0.013272205367684364,-0.0650484636425972
6.786408851,0.9606102129279346,-0.9990815985441788,0.6886015154625698,0.10485761258887612,0.022087128014835172,0.03287448314488038,-0.20742095995881635,-0.04623931276474833,0.3914628383988602,0.07308237053233403,0.9765703461402376,0.05501458824137734,-0.19478891456533853,-0.6487438082695007,0.8912138938903809,0.03777490183711052,-0.07836797833442688,-0.012715388089418411,-0.06437355279922485
6.786826573,-0.6443996349903853,-0.23555926655146436,-1.352125720831289,-0.05142194690357339,-0.13875096605463783,0.03177862423095353,-0.20742095995881635,-0.04623931276474833,0.3914628383988602,0.07308237053233403,0.9765703461402376,0.05501458824137734,-0.19478891456533853,-0.6577432751655579,0.8874387145042419,0.06727934628725052,-0.06371666491031647,-0.014093294739723206,-0.06303326785564423
6.787188212,-4.388117022590276,-1.687550119198441,-3.073328599672445,0.06374833917423248,-0.4363513935627408,0.022046696341623276,-0.20742095995881635,-0.04623931276474833,0.3914628383988602,0.07308237053233403,0.9765703461402376,0.05501458824137734,-0.19478891456533853,-0.6631340384483337,0.8871035575866699,0.07886941730976105,-0.07648981362581253,-0.015596751123666763,-0.06451034545898438
6.78755027,-4.016861807514964,-2.671623436077925,-0.7734181218500936,0.1272666778041645,-0.42014240953610604,-0.015966319230194103,-0.20742095995881635,-0.04623931276474833,0.3914628383988602,0.07308237053233403,0.9765703461402376,0.05501458824137734,-0.19478891456533853,-0.670976996421814,0.8858586549758911,0.12110324949026108,-0.05943605676293373,-0.01750573143362999,-0.06793538480997086
6.817767878,-7.905770847078376,-5.438377474666054,-0.1316838932116835,0.28642183299329066,-0.7137470464724164,-0.024426480563863748,-0.20742095995881635,-0.04623931276474833,0.3914628383988602,0.07308237053233403,0.9765703461402376,0.05501458824137734,-0.19478891456533853,-0.6777779459953308,0.9100590944290161,0.14099855720996857,-0.054947081953287125,-0.021125204861164093,-0.06567856669425964
6.818399804,-8.796203057623906,-5.952464564367157,2.0784697711219096,0.3337859950803636,-0.7574026651884588,-0.04043899180415873,-0.20742095995881635,-0.04623931276474833,0.3914628383988602,0.07308237053233403,0.9765703461402376,0.05501458824137734,-0.19478891456533853,-0.6814391016960144,0.9150850176811218,0.16376487910747528,-0.04807348549365997,-0.022902507334947586,-0.0680248886346817
6.81901385,-8.260586934471819,-4.052435280576918,1.0112789654353227,0.266907955193886,-0.7907992598358629,-0.041152415521269636,-0.20144629579092138,-0.04757153821598654,0.3816020685800741,0.0746400702396767,0.9782150602576815,0.05461963522186009,-0.18585169153900025,-0.6846287846565247,0.9212301969528198,0.14775417745113373,-0.06340263038873672,-0.022740613669157028,-0.07420682907104492
6.819416766,-5.286400537330337,-3.9013668862452726,0.4339833723047395,0.24808838572287661,-0.6133492441577051,-0.04514171692880145,-0.20144629579092138,-0.04757153821598654,0.3816020685800741,0.0746400702396767,0.9782150602576815,0.05461963522186009,-0.18585169153900025,-0.6906812191009521,0.900111734867096,0.1300535798072815,-0.07696466892957687,-0.02344183437526226,-0.081169493496418
6.819805154,-6.111372856273433,-2.257317720702299,-0.06353815390853557,0.20561033216638216,-0.653658821176217,-0.03582336717122247,-0.20144629579092138,-0.04757153821598654,0.3816020685800741,0.0746400702396767,0.9782150602576815,0.05461963522186009,-0.18585169153900025,-0.6988417506217957,0.8929021954536438,0.11114877462387085,-0.06869383156299591,-0.023433515802025795,-0.08071010559797287
6.8855449,-5.774022749332589,-3.666917215615078,0.06998282413223489,0.2442813092840479,-0.6272085936396822,-0.031243515913181683,-0.19581955549243027,-0.048828141811302635,0.37203952693182946,0.07612553623222636,0.9796434011846668,0.054292386088833855,-0.17764021521455928,-0.7001081705093384,0.883693277835846,0.12363698333501816,-0.06610684096813202,-0.02481505274772644,-0.07751543819904327
6.886086591,-5.787781231724507,-4.8252930199314275,-0.5636178813468082,0.2556052882336003,-0.6252072992063173,-0.03239182380123538,-0.19581955549243027,-0.048828141811302635,0.37203952693182946,0.07612553623222636,0.9796434011846668,0.054292386088833855,-0.17764021521455928,-0.7011271715164185,0.8925489783287048,0.14050525426864624,-0.06236832216382027,-0.025181910023093224,-0.07488945871591568
6.886462547,-4.265533100671803,-3.969130187719201,-0.32235366375306906,0.19183483059159137,-0.49690657414165273,-0.01879476967806506,-0.19581955549243027,-0.048828141811302635,0.37203952693182946,0.07612553623222636,0.9796434011846668,0.054292386088833855,-0.17764021521455928,-0.7032666206359863,0.8939954042434692,0.1520145982503891,-0.0623033344745636,-0.025727322325110435,-0.08034589886665344
6.886822999,-5.405182559947605,-3.146021561817864,0.8558544279383336,0.17020346726586327,-0.5041400829995389,-0.011706709085827754,-0.19581955549243027,-0.048828141811302635,0.37203952693182946,0.07612553623222636,0.9796434011846668,0.054292386088833855,-0.17764021521455928,-0.7072482109069824,0.9007797837257385,0.15227723121643066,-0.07192247360944748,-0.02666192501783371,-0.08068310469388962
6.887160822,-5.2892722114402435,-2.9664809941611763,2.8967321126474106,0.1433022559485391,-0.4197804339771487,-0.024424478535498402,-0.19581955549243027,-0.048828141811302635,0.37203952693182946,0.07612553623222636,0.9796434011846668,0.054292386088833855,-0.17764021521455928,-0.7041787505149841,0.9004852175712585,0.1622767150402069,-0.07242053747177124,-0.027635706588625908,-0.08206148445606232
6.887524137,-9.288468815508583,-3.572639548567921,6.51299745195637,0.4910872248629249,-0.5457626190128789,0.034588609371623745,-0.19581955549243027,-0.048828141811302635,0.37203952693182946,0.07612553623222636,0.9796434011846668,0.054292386088833855,-0.17764021521455928,-0.7029879093170166,0.9007651209831238,0.17492713034152985,-0.07095344364643097,-0.02823648788034916,-0.08405385166406631
6.917355593,-13.131761447964145,-1.1557041193841013,4.3284111706112816,0.06541065847848737,-1.196599134669628,0.058002046827349885,-0.19581955549243027,-0.048828141811302635,0.37203952693182946,0.07612553623222636,0.9796434011846668,0.054292386088833855,-0.17764021521455928,-0.598250687122345,0.7725172638893127,0.10130040347576141,-0.04582366347312927,-0.025530515238642693,-0.08357153832912445
