Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
5.286943637,5.0750302638558695,0.3038436580273089,5.3352573263160155,-0.02895434878449642,0.4400226989452509,0.005452127645251903,-0.29944928467238885,-0.025714708717736234,0.5469363681133835,0.047977774484675065,0.9405350530412397,0.05998453289611742,-0.33089847834259445,-0.4722931683063507,0.8934321403503418,-0.2693816125392914,-0.037429437041282654,0.003804147243499756,-0.00957543309777975
5.321969171,6.077590453544296,-1.3695353954092178,9.63551457440104,-0.04354990560972051,0.80949983181628,0.06198203238614852,-0.29944928467238885,-0.025714708717736234,0.5469363681133835,0.047977774484675065,0.9405350530412397,0.05998453289611742,-0.33089847834259445,-0.4875722825527191,0.8962264657020569,-0.24619878828525543,-0.041365206241607666,0.0040162187069654465,-0.009531434625387192
5.353637834,10.083895221393796,-1.1673636474905742,11.99452794551875,-0.05057673319738716,1.3461602810747801,0.06712839182994738,-0.29944928467238885,-0.025714708717736234,0.5469363681133835,0.047977774484675065,0.9405350530412397,0.05998453289611742,-0.33089847834259445,-0.4763273596763611,0.8922473192214966,-0.2568400502204895,-0.03489194065332413,0.004251660313457251,-0.010312746278941631
5.385533832,-0.2713896076857587,0.016282267052179722,13.277510083859351,-0.06075387898394608,0.47082707730322715,0.02187821905273324,-0.29944928467238885,-0.025714708717736234,0.5469363681133835,0.047977774484675065,0.9405350530412397,0.05998453289611742,-0.33089847834259445,-0.49112334847450256,0.8887374401092529,-0.2314569056034088,-0.04037182405591011,0.0036036442033946514,-0.007760023698210716
5.422975189,4.297869743402475,-0.6465417834268468,14.852794242575872,-0.0050627525588628555,0.7028680143500895,-0.009083809530579592,-0.29944928467238885,-0.025714708717736234,0.5469363681133835,0.047977774484675065,0.9405350530412397,0.05998453289611742,-0.33089847834259445,-0.4871407449245453,0.9040518999099731,-0.24079367518424988,-0.03131067752838135,0.004777336027473211,-0.008535382337868214
5.454792615,-4.265590921952769,0.5521699729986067,0.1272552093199204,-0.01634052066949221,-0.17960375908455853,0.01977828343574379,-0.29944928467238885,-0.025714708717736234,0.5469363681133835,0.047977774484675065,0.9405350530412397,0.05998453289611742,-0.33089847834259445,-0.49458226561546326,0.8958960175514221,-0.2287217378616333,-0.039823442697525024,0.00653814384713769,-0.013514294289052486
5.48665474,1.8776219990725485,-1.7609187056734037,2.0411834088892675,0.0007236636699724103,0.4419033473435552,0.02334918790375014,-0.29944928467238885,-0.025714708717736234,0.5469363681133835,0.047977774484675065,0.9405350530412397,0.05998453289611742,-0.33089847834259445,-0.5022118091583252,0.8951368927955627,-0.19774092733860016,-0.04492274671792984,0.00395035557448864,-0.012241512537002563
5.521657994,1.1339086896113562,-0.2221740548369114,1.7040922354896404,0.03778369900757756,0.4605003304990254,0.06548192704726763,-0.29944928467238885,-0.025714708717736234,0.5469363681133835,0.047977774484675065,0.9405350530412397,0.05998453289611742,-0.33089847834259445,-0.4949120581150055,0.902710497379303,-0.19170832633972168,-0.046185437589883804,0.006800754927098751,-0.012239900417625904
5.553566004,-1.4795933061450723,-1.4137103028849556,2.8119481110240905,0.052098695647795706,0.11432991751445346,0.0609639972734591,-0.29944928467238885,-0.025714708717736234,0.5469363681133835,0.047977774484675065,0.9405350530412397,0.05998453289611742,-0.33089847834259445,-0.49232110381126404,0.9049524664878845,-0.16543994843959808,-0.04585230350494385,0.004177654627710581,-0.01113052200525999
5.585797661,5.985584903894469,-2.361760869598687,3.9028116040177174,0.01814491611799048,0.8145203894015155,0.07444095301997795,-0.29954293471243515,-0.025691010598034074,0.5468453081405408,0.04795558782980389,0.9406115555080642,0.05998761192080205,-0.3306836095978106,-0.4972391426563263,0.9005030393600464,-0.20719628036022186,-0.03791843727231026,0.005532713606953621,-0.012047914788126945
5.623089348,-7.9246291070493475,0.35925582255273325,-2.261740192193084,0.05986767749903923,-0.7042197317293278,-0.01066358239674699,-0.29954293471243515,-0.025691010598034074,0.5468453081405408,0.04795558782980389,0.9406115555080642,0.05998761192080205,-0.3306836095978106,-0.5013208985328674,0.9019072651863098,-0.19680780172348022,-0.045174092054367065,0.00572487385943532,-0.012567291036248207
5.654581591,-0.4944347994922077,-1.218974165657956,0.08591001772235929,0.027190412703957924,-0.32609899195351877,-0.015335225512563205,-0.29954293471243515,-0.025691010598034074,0.5468453081405408,0.04795558782980389,0.9406115555080642,0.05998761192080205,-0.3306836095978106,-0.4929932653903961,0.906937837600708,-0.16704829037189484,-0.04774423688650131,0.0059165977872908115,-0.014391730539500713
5.690367631,-0.12325343024997742,0.6437482301484383,1.0564982455588057,0.0359208554125065,-0.11476103965224252,-0.0338798421490478,-0.29954293471243515,-0.025691010598034074,0.5468453081405408,0.04795558782980389,0.9406115555080642,0.05998761192080205,-0.3306836095978106,-0.49648353457450867,0.8880029916763306,-0.187014639377594,-0.0587247796356678,0.005058486480265856,-0.017383357509970665
5.722031475,-4.337026810557357,-2.110452382402826,2.5955471109203465,0.18688568774752584,-0.5931223481020775,-0.01839934271786868,-0.29954293471243515,-0.025691010598034074,0.5468453081405408,0.04795558782980389,0.9406115555080642,0.05998761192080205,-0.3306836095978106,-0.5179973244667053,0.8967186212539673,-0.15622210502624512,-0.03903963416814804,0.0078105079010128975,-0.0181439109146595
5.753510379,-3.7158876402538454,0.06304236621606812,2.7541349875523116,0.12484760311827606,-0.6081383580539264,-0.058563025821591744,-0.2923194097653366,-0.027384365534660893,0.5361596521089275,0.04968518949210517,0.9437289578499237,0.060114823523538745,-0.32139266334713457,-0.514646053314209,0.9024254679679871,-0.15170541405677795,-0.05444277450442314,0.004539078567177057,-0.0206434428691864
5.790637589,-6.823371073387692,-0.6777210067904631,2.333614694397826,0.13682113213995184,-0.7381820611086829,-0.061366493003149544,-0.2923194097653366,-0.027384365534660893,0.5361596521089275,0.04968518949210517,0.9437289578499237,0.060114823523538745,-0.32139266334713457,-0.5238484740257263,0.8927459716796875,-0.16995766758918762,-0.05507206171751022,0.0071633621118962765,-0.025241676717996597
5.821781462,1.341519368223711,-0.9898323145897419,1.222348618014487,0.04199018097766066,0.0007653693881428875,0.007423704329250233,-0.2923194097653366,-0.027384365534660893,0.5361596521089275,0.04968518949210517,0.9437289578499237,0.060114823523538745,-0.32139266334713457,-0.5227909088134766,0.9050822257995605,-0.1181158497929573,-0.057429105043411255,0.005945033393800259,-0.017685608938336372
5.853961017,5.158781133151272,0.5880960470643143,0.9265621372223369,-0.035773379456953976,0.36644431162977936,0.007807695952699887,-0.2923194097653366,-0.027384365534660893,0.5361596521089275,0.04968518949210517,0.9437289578499237,0.060114823523538745,-0.32139266334713457,-0.5205836892127991,0.8951056599617004,-0.14753766357898712,-0.05004256218671799,0.005502504762262106,-0.020629264414310455
5.889496116,8.583939369133502,-1.5460083028932652,4.063852287298033,-0.01993243801343681,0.8007771482461591,0.026334804840239524,-0.2923194097653366,-0.027384365534660893,0.5361596521089275,0.04968518949210517,0.9437289578499237,0.060114823523538745,-0.32139266334713457,-0.5227872729301453,0.8904142379760742,-0.16037234663963318,-0.052406370639801025,0.006607534363865852,-0.02085847407579422
5.921691596,7.047716901797443,-2.252569707345641,3.1013950738922826,0.04605610311088339,0.7253359507994175,0.02282871139217507,-0.2846387725818201,-0.028931051367408964,0.5200821360877349,0.0523359102925715,0.9486468051741539,0.059047831744869966,-0.3063389382578525,-0.5148419141769409,0.9020246863365173,-0.15170519053936005,-0.03992735221982002,0.0053569539450109005,-0.01694132573902607
5.95386291,-0.23766852510093228,0.42403767947632576,2.939718350278801,-0.013320359013033457,-0.015444927738439109,-0.02359153149214692,-0.2846387725818201,-0.028931051367408964,0.5200821360877349,0.0523359102925715,0.9486468051741539,0.059047831744869966,-0.3063389382578525,-0.5208003520965576,0.8960152268409729,-0.1275402456521988,-0.046405136585235596,0.005368060432374477,-0.021522725000977516
5.991630777,4.909790601988588,1.140355621483299,-0.5371259299958349,-0.06833351933985632,0.43798107198480896,-0.0036729035996489546,-0.2846387725818201,-0.028931051367408964,0.5200821360877349,0.0523359102925715,0.9486468051741539,0.059047831744869966,-0.3063389382578525,-0.5270373821258545,0.9137250185012817,-0.10451900213956833,-0.04392420873045921,0.00526533043012023,-0.020662946626544
6.022338489,-11.516483005351917,-1.4531428517945968,-1.5207033327812822,0.2764785292338883,-1.3254712296966373,-0.02764905542667248,-0.2846387725818201,-0.028931051367408964,0.5200821360877349,0.0523359102925715,0.9486468051741539,0.059047831744869966,-0.3063389382578525,-0.5571441054344177,0.8930826187133789,-0.07958849519491196,-0.05742784962058067,0.0036485507152974606,-0.03278360888361931
6.023088659,-6.716805657281965,-2.721043257957364,-0.6473160874593291,0.31204429969066305,-1.0242823055134505,-0.02589246022283881,-0.2778746081518123,-0.030507768881887075,0.5090055148821874,0.05403652758489443,0.9515044818020666,0.05869066871902986,-0.29711055215602966,-0.5542629361152649,0.9132862687110901,-0.031750019639730453,-0.051318999379873276,0.004187649581581354,-0.03193848952651024
6.02346308,-7.1834717939375565,-3.786173748278265,-0.36391888810225037,0.3830757998459899,-1.059803150980199,-0.028262759211981958,-0.2778746081518123,-0.030507768881887075,0.5090055148821874,0.05403652758489443,0.9515044818020666,0.05869066871902986,-0.29711055215602966,-0.5509592890739441,0.9027407765388489,-0.08100728690624237,-0.045061979442834854,0.00496356375515461,-0.032520048320293427
6.023840365,-5.668899160274982,-1.5257785962339558,0.22852589678177848,0.29194545771460984,-0.9684833325030612,-0.017054903113621095,-0.2778746081518123,-0.030507768881887075,0.5090055148821874,0.05403652758489443,0.9515044818020666,0.05869066871902986,-0.29711055215602966,-0.5499615669250488,0.8958336710929871,-0.08144505321979523,-0.053310275077819824,0.003834222909063101,-0.03556507080793381
6.024211853,-7.234242776836369,0.044354394133101216,-0.8879204816070403,0.22788915302301663,-1.065452319579059,-0.01670901608489623,-0.2778746081518123,-0.030507768881887075,0.5090055148821874,0.05403652758489443,0.9515044818020666,0.05869066871902986,-0.29711055215602966,-0.550579845905304,0.8933951258659363,-0.07676254212856293,-0.07408101856708527,0.004902553278952837,-0.03577951341867447
6.024602896,-4.243986467145182,-0.18016507922552874,-1.2890060226188744,0.23598328681797878,-0.9119146625875453,-0.014297939921465788,-0.2778746081518123,-0.030507768881887075,0.5090055148821874,0.05403652758489443,0.9515044818020666,0.05869066871902986,-0.29711055215602966,-0.5547347068786621,0.8893586993217468,-0.08511518687009811,-0.0701545923948288,0.004522478207945824,-0.03484867513179779
6.024978784,-5.493702944990423,-0.1848589298182915,-1.2392877073657578,0.2386892004841691,-0.9111205383830764,-0.023473517877539166,-0.2778746081518123,-0.030507768881887075,0.5090055148821874,0.05403652758489443,0.9515044818020666,0.05869066871902986,-0.29711055215602966,-0.5561801195144653,0.8888903260231018,-0.10035973787307739,-0.05403938516974449,0.004837609361857176,-0.031507618725299835
6.054898123,-6.898002364003198,-0.4717663396570747,-1.3397554810958952,0.24937264775242352,-0.974648814643357,-0.024780512970456255,-0.2778746081518123,-0.030507768881887075,0.5090055148821874,0.05403652758489443,0.9515044818020666,0.05869066871902986,-0.29711055215602966,-0.5579683780670166,0.8960261344909668,-0.07354908436536789,-0.055862657725811005,0.003933739382773638,-0.028096560388803482
6.05546852,-8.198630036597953,-0.27585543875549723,-1.6055109278358253,0.23486230638276523,-1.0493316744596628,-0.021716620715390544,-0.2778746081518123,-0.030507768881887075,0.5090055148821874,0.05403652758489443,0.9515044818020666,0.05869066871902986,-0.29711055215602966,-0.5581788420677185,0.8867319822311401,-0.05356269329786301,-0.05326314643025398,0.004130255896598101,-0.028775230050086975
6.056021876,-5.450425449277049,-0.9792405528016241,-2.1130475891313365,0.257271625423175,-0.937070953468606,-0.026773439448832356,-0.27401339493932336,-0.0313483972025732,0.5032347243942975,0.05512163965154592,0.9529518182002753,0.058703293597115944,-0.2922299785302073,-0.5574241280555725,0.8949769139289856,-0.04867556691169739,-0.05571023374795914,0.0031481198966503143,-0.02875344082713127
6.056380443,-3.4570460128263107,-1.009564124067049,-1.4271695368044823,0.2404192603236785,-0.8199685668672503,-0.018587026447762507,-0.27401339493932336,-0.0313483972025732,0.5032347243942975,0.05512163965154592,0.9529518182002753,0.058703293597115944,-0.2922299785302073,-0.5493259429931641,0.895175576210022,-0.07391022145748138,-0.050893910229206085,0.0040216161869466305,-0.03420313820242882
6.056736147,-4.959749972276937,-0.6761397136472974,-0.4750783373262222,0.2306186816810114,-0.8703781676137395,-0.009493445498746457,-0.27401339493932336,-0.0313483972025732,0.5032347243942975,0.05512163965154592,0.9529518182002753,0.058703293597115944,-0.2922299785302073,-0.5483735203742981,0.8946016430854797,-0.08114615827798843,-0.05132216587662697,0.0032577714882791042,-0.034161414951086044
6.057094644,-5.292438524454638,-0.8662063165750993,1.1795172805688892,0.23967413667268636,-0.8555111484165611,-0.007344683702092902,-0.27401339493932336,-0.0313483972025732,0.5032347243942975,0.05512163965154592,0.9529518182002753,0.058703293597115944,-0.2922299785302073,-0.5428990125656128,0.9016887545585632,-0.059190984815359116,-0.061962202191352844,0.004398300778120756,-0.031303487718105316
6.057439802,-4.469433655430278,-1.3132929917142024,0.951715242210597,0.2415265489066635,-0.8268056509810994,-0.0034868842081236043,-0.27401339493932336,-0.0313483972025732,0.5032347243942975,0.05512163965154592,0.9529518182002753,0.058703293597115944,-0.2922299785302073,-0.5435903072357178,0.9066060781478882,-0.052396260201931,-0.05717439576983452,0.0026598377153277397,-0.029461991041898727
6.089576055,-3.5027060621571953,-1.5758046508354304,0.6463299075512767,0.24131914252004702,-0.7328929722438066,-0.007227139850897464,-0.2702038923174502,-0.03217218010738624,0.49689372824416134,0.05624600998351089,0.9546257739404058,0.05849987985155376,-0.28653757545384817,-0.5509877800941467,0.9045330286026001,-0.0620536245405674,-0.058153510093688965,0.004191930405795574,-0.029139574617147446
6.090004185,-5.482246565478228,-0.5615106254115094,0.025394712723925128,0.20952605005634362,-0.7685702331405495,-0.012244109250281687,-0.2702038923174502,-0.03217218010738624,0.49689372824416134,0.05624600998351089,0.9546257739404058,0.05849987985155376,-0.28653757545384817,-0.5593627095222473,0.899428129196167,-0.07217718660831451,-0.05718867480754852,0.0031205688137561083,-0.0284404456615448
6.090392504,0.5398297806610697,-0.13502996647752574,-0.025714569287460798,-0.005686260934134378,0.05062521748984963,-0.0030044363887972636,-0.2702038923174502,-0.03217218010738624,0.49689372824416134,0.05624600998351089,0.9546257739404058,0.05849987985155376,-0.28653757545384817,-0.5630578994750977,0.8944735527038574,-0.058749716728925705,-0.06081948056817055,0.0036459616385400295,-0.02872544899582863
6.090765459,2.812524842980586,-0.010967813618665556,-0.2185612303278215,-0.016617594584072172,0.21522346918425433,-0.003676733490679141,-0.2702038923174502,-0.03217218010738624,0.49689372824416134,0.05624600998351089,0.9546257739404058,0.05849987985155376,-0.28653757545384817,-0.5581958889961243,0.8937965631484985,-0.06431519985198975,-0.05440264567732811,0.00428879726678133,-0.03257845342159271
6.12189704,4.779112183060687,0.33233428083224914,-0.25256822527034006,-0.05104518337035725,0.36955193726300806,0.01924137856765009,-0.2663372064951094,-0.03305560538571735,0.49033932862100416,0.05726748504695461,0.9562239791865228,0.0582601024965794,-0.28100159651179446,-0.5513445138931274,0.8958161473274231,-0.0835360512137413,-0.0517309345304966,0.003944571129977703,-0.034561637789011
6.12236037,5.97327539372165,0.17328861043178512,0.9850857274298821,-0.07335716252954755,0.5520027189397442,0.01854655459976633,-0.2663372064951094,-0.03305560538571735,0.49033932862100416,0.05726748504695461,0.9562239791865228,0.0582601024965794,-0.28100159651179446,-0.5483990907669067,0.8965857625007629,-0.08792540431022644,-0.05633305385708809,0.003551352536305785,-0.03337189555168152
6.122761051,4.876929318346776,0.760675124077879,1.9295327031621725,-0.10246012333652141,0.5644990961131279,0.01977798341583233,-0.2663372064951094,-0.03305560538571735,0.49033932862100416,0.05726748504695461,0.9562239791865228,0.0582601024965794,-0.28100159651179446,-0.5491837859153748,0.9028046727180481,-0.06642269343137741,-0.05759352073073387,0.0034025453496724367,-0.03201531246304512
6.123140711,1.9306630525760542,0.34943543604849353,0.6819183327947554,-0.07442687692224757,0.32315324110406024,0.019535589671192767,-0.2663372064951094,-0.03305560538571735,0.49033932862100416,0.05726748504695461,0.9562239791865228,0.0582601024965794,-0.28100159651179446,-0.5506304502487183,0.901820719242096,-0.040372297167778015,-0.06066254526376724,0.0037038526497781277,-0.029886407777667046
6.153700498,4.4877141253621655,0.2679507084967877,1.9009935848875708,-0.08489365038955986,0.4935289872939802,0.0033755099417816826,-0.2581352027715093,-0.034891951422340584,0.4764591786273218,0.059447726840411406,0.9594709646755625,0.05789711275347777,-0.26931275508758273,-0.5515925288200378,0.9040651321411133,-0.03134816884994507,-0.06196639686822891,0.0026952854823321104,-0.028727538883686066
6.154197561,6.447660742148715,-0.9511726677565132,1.512146388447542,-0.046578502713708066,0.6433042287249651,0.013006183038113555,-0.2581352027715093,-0.034891951422340584,0.4764591786273218,0.059447726840411406,0.9594709646755625,0.05789711275347777,-0.26931275508758273,-0.5639461874961853,0.9021714925765991,-0.039857640862464905,-0.055939704179763794,0.002349589951336384,-0.027027446776628494
6.154611792,3.8450067921631326,-1.682982286316417,0.10241405096657541,0.016506102793952468,0.318374273878661,0.011322607628283778,-0.2581352027715093,-0.034891951422340584,0.4764591786273218,0.059447726840411406,0.9594709646755625,0.05789711275347777,-0.26931275508758273,-0.5686289668083191,0.8988527059555054,-0.04856269061565399,-0.04784075915813446,0.000982877449132502,-0.03005916438996792
6.155024556,-1.1094121752371884,-1.0142055292565328,-0.15718284205959826,0.06005106567785498,-0.1986287645512288,-7.524604622692263e-05,-0.2581352027715093,-0.034891951422340584,0.4764591786273218,0.059447726840411406,0.9594709646755625,0.05789711275347777,-0.26931275508758273,-0.5760744214057922,0.8972787261009216,-0.01733791083097458,-0.05652816593647003,0.0005691537517122924,-0.03651938959956169
6.157388069,-1.8195043951130438,0.3442179407205566,0.2566274584282747,0.01934178819204662,-0.18765443764183964,0.014417574522461587,-0.2535887456133538,-0.03590150711646505,0.46888351753486457,0.060715254597663984,0.961443615802952,0.05750317663790927,-0.2619794193585363,-0.580666184425354,0.9055353999137878,0.0009647281840443611,-0.06631670147180557,0.00027538128779269755,-0.03874972462654114
6.190776584,0.2962953809904983,-0.6213500559421178,-0.4110801699511061,0.03329718030318507,-0.056747410519512764,0.015137495938591653,-0.2489208104764683,-0.036936824032762765,0.4613210036168759,0.0619945760115757,0.963153726203217,0.05728936204418672,-0.2553615108871605,-0.588017463684082,0.9109761714935303,0.0012837195536121726,-0.06638288497924805,-0.0001529450819361955,-0.042037975043058395
6.191206459,0.2503877350300224,-0.7672663315900147,-0.2775985673644067,0.04617804247229509,-0.03309832434606266,0.003547169316089291,-0.2489208104764683,-0.036936824032762765,0.4613210036168759,0.0619945760115757,0.963153726203217,0.05728936204418672,-0.2553615108871605,-0.5903969407081604,0.8974813222885132,0.003892824985086918,-0.056343648582696915,-0.0011035545030608773,-0.04622549191117287
6.191562023,-0.313334929469709,-0.14977078669430377,-0.0887397888985941,0.03970656305663938,-0.07881832259092007,-0.00013697481823267757,-0.2489208104764683,-0.036936824032762765,0.4613210036168759,0.0619945760115757,0.963153726203217,0.05728936204418672,-0.2553615108871605,-0.590959370136261,0.8943138718605042,0.005496335681527853,-0.06540881842374802,-0.0015683830715715885,-0.04681898280978203
6.192107277,-0.43580754070147054,0.04589132411331035,0.5059608744826087,0.037611673549821735,-0.1267871869644675,0.0026919394650549615,-0.24426918162923505,-0.03796652686788125,0.45365222942665495,0.06326817789246099,0.9647318705718712,0.057165384701162184,-0.24904151132097346,-0.5975483059883118,0.8957359194755554,0.010422821156680584,-0.06296917051076889,-0.0026305087376385927,-0.046918001025915146
6.223022978,0.09487610883938816,-0.18013223838925282,0.14855617867711918,0.03574218039736881,-0.1040619068777315,0.013629929277234894,-0.24426918162923505,-0.03796652686788125,0.45365222942665495,0.06326817789246099,0.9647318705718712,0.057165384701162184,-0.24904151132097346,-0.5977268815040588,0.8994162678718567,0.004826762247830629,-0.059880226850509644,-0.002872775075957179,-0.0462147518992424
6.223454669,1.1719556321538596,-1.1869289468931772,1.0186979930918045,0.03206834362820313,0.06175059095189073,0.021495903592395456,-0.24426918162923505,-0.03796652686788125,0.45365222942665495,0.06326817789246099,0.9647318705718712,0.057165384701162184,-0.24904151132097346,-0.6004310250282288,0.8997686505317688,0.005570884793996811,-0.055736348032951355,-0.005632380954921246,-0.04481671005487442
6.223805763,0.9545482394004263,-1.2303356651816797,1.1459328583087385,0.03935952497661429,0.08038847686853093,0.02568927625959514,-0.24426918162923505,-0.03796652686788125,0.45365222942665495,0.06326817789246099,0.9647318705718712,0.057165384701162184,-0.24904151132097346,-0.6013144850730896,0.8979607224464417,0.0018073866376653314,-0.055653419345617294,-0.007119113113731146,-0.043624766170978546
6.224183746,2.52801019408586,-1.3609721909440982,0.780365003918544,0.03638252855547131,0.21474943518134199,0.039404239496381374,-0.24426918162923505,-0.03796652686788125,0.45365222942665495,0.06326817789246099,0.9647318705718712,0.057165384701162184,-0.24904151132097346,-0.5987503528594971,0.8923053741455078,0.008608397096395493,-0.061201311647892,-0.004887713585048914,-0.04529784992337227
6.255159999,2.991517568680432,-1.1518844184581143,-0.316556529121216,0.03338259671208161,0.24555984664478456,0.04765102037872143,-0.2395695546609456,-0.039054865765323334,0.4455099318267758,0.0644834617208919,0.9664399323317415,0.05683392883568345,-0.24208602787482295,-0.6017084121704102,0.9056099057197571,0.007213214877992868,-0.06445613503456116,-0.005161759909242392,-0.04533820599317551
6.255606078,2.6289522629301665,-0.3734184730459381,-0.9434511699519287,-0.004379343065959943,0.23650258631653967,0.0630466872461448,-0.2395695546609456,-0.039054865765323334,0.4455099318267758,0.0644834617208919,0.9664399323317415,0.05683392883568345,-0.24208602787482295,-0.6035199165344238,0.889099657535553,0.001657696790061891,-0.06581434607505798,-0.004077090881764889,-0.04836110770702362
6.255982176,2.751402349407336,0.008843314598188538,0.26185542376952253,-0.022741177677807513,0.3069333917057124,0.058650970423563015,-0.2395695546609456,-0.039054865765323334,0.4455099318267758,0.0644834617208919,0.9664399323317415,0.05683392883568345,-0.24208602787482295,-0.6009153723716736,0.8924170136451721,0.007018746808171272,-0.06345581263303757,-0.004119940102100372,-0.04803432151675224
6.256331105,3.598539487901323,0.06402237730045181,1.1132939950299168,-0.04153241432153127,0.37573831486100817,0.07278495281742697,-0.2395695546609456,-0.039054865765323334,0.4455099318267758,0.0644834617208919,0.9664399323317415,0.05683392883568345,-0.24208602787482295,-0.5972685813903809,0.9011111259460449,0.013238693587481976,-0.06252088397741318,-0.0038780251052230597,-0.04614386335015297
6.290696006,1.0354449476325767,-1.0499718294156548,0.08328560663484189,0.030730033106382365,0.06381456601539846,0.010822188260200694,-0.22935760495380195,-0.041374710165571406,0.42829303794154727,0.06711169057548586,0.9700751719981463,0.05606736653203283,-0.22650967323942198,-0.5912432670593262,0.9086624979972839,0.012387593276798725,-0.061337050050497055,-0.004048708826303482,-0.04396685212850571
6.291142504,3.1705756236453513,-1.8080606216819988,-0.21460468242478292,0.05405264983545506,0.22340033263285614,0.020248546599547626,-0.22935760495380195,-0.041374710165571406,0.42829303794154727,0.06711169057548586,0.9700751719981463,0.05606736653203283,-0.22650967323942198,-0.5885934233665466,0.9036275744438171,0.010098081082105637,-0.054825909435749054,-0.003995667211711407,-0.04399535059928894
6.291538437,1.7006716523466432,-1.1145659628377498,-0.23670905896629685,0.03565917585845589,0.2096328675806097,0.018311809909066223,-0.22935760495380195,-0.041374710165571406,0.42829303794154727,0.06711169057548586,0.9700751719981463,0.05606736653203283,-0.22650967323942198,-0.5939543843269348,0.8991794586181641,0.0036417352966964245,-0.054778750985860825,-0.003847623011097312,-0.04269838705658913
6.291938071,0.5443475514273057,-0.6206586911848125,-1.0219516883299489,0.01772563937754283,0.12901582808049472,0.02273702998292688,-0.22935760495380195,-0.041374710165571406,0.42829303794154727,0.06711169057548586,0.9700751719981463,0.05606736653203283,-0.22650967323942198,-0.5999277830123901,0.9054274559020996,0.01311918068677187,-0.06666973978281021,-0.003730031428858638,-0.043699976056814194
6.322428156,-0.08825828507181488,-0.11867743888780564,-1.503931735709262,-0.007705834330495837,0.04096486546959622,0.011366839291524614,-0.22935760495380195,-0.041374710165571406,0.42829303794154727,0.06711169057548586,0.9700751719981463,0.05606736653203283,-0.22650967323942198,-0.5998390316963196,0.8957147598266602,0.016139142215251923,-0.07632177323102951,-0.004289885982871056,-0.044450294226408005
6.323018737,2.3743567582169876,-0.5759329714185467,-1.685294184823757,0.018537780493411794,0.1930362202084746,0.026057293173045115,-0.22400706646788754,-0.04252074906648206,0.41963824496722735,0.06864767276939102,0.9716441621817035,0.055963540506314496,-0.21923321202673732,-0.5970467925071716,0.9025071859359741,0.01689588837325573,-0.0648256465792656,-0.0037347578909248114,-0.04555937647819519
6.323449311,2.130250548586402,-0.8618542790905119,-1.2305713220839423,0.015345488512147005,0.2505250843821958,0.026399412440921217,-0.22400706646788754,-0.04252074906648206,0.41963824496722735,0.06864767276939102,0.9716441621817035,0.055963540506314496,-0.21923321202673732,-0.5986917614936829,0.9058268070220947,0.00852352287620306,-0.05336092785000801,-0.003829091554507613,-0.04507390409708023
6.323806272,0.318581055893635,-0.20979562146657135,-1.7206265968004848,-0.011523422729010928,0.0720738192101557,0.04214850316989234,-0.22400706646788754,-0.04252074906648206,0.41963824496722735,0.06864767276939102,0.9716441621817035,0.055963540506314496,-0.21923321202673732,-0.5973091721534729,0.9019122123718262,0.006418267264962196,-0.05586440488696098,-0.0029140335973352194,-0.04335903748869896
6.358836625,-0.2278224684845763,-0.5174780491690517,-0.746940193214972,-0.007806251465819345,0.044794155263876104,0.03162407949841941,-0.2187315345649867,-0.0437017602240387,0.410478154040952,0.0700727967268461,0.9733493546695267,0.05555377615495594,-0.2111743707892107,-0.6042289137840271,0.9081689119338989,0.03447890654206276,-0.06108315289020538,-0.004303698427975178,-0.044141966849565506
6.390923151,1.0338226761702018,-0.6281004192445863,-1.0006366050954496,-0.017141370880467275,0.16395746326307511,0.05212325528878851,-0.2187315345649867,-0.0437017602240387,0.410478154040952,0.0700727967268461,0.9733493546695267,0.05555377615495594,-0.2111743707892107,-0.6033661961555481,0.9032742381095886,0.03257598727941513,-0.06622988730669022,-0.007133148610591888,-0.04850570112466812
6.391400589,4.327090016231401,-1.2016706075845573,-0.7797492785149622,-0.037998344220472005,0.3507750813188024,0.0802648594436756,-0.2187315345649867,-0.0437017602240387,0.410478154040952,0.0700727967268461,0.9733493546695267,0.05555377615495594,-0.2111743707892107,-0.6180566549301147,0.9090613722801208,0.036173801869153976,-0.06382160633802414,-0.010821130126714706,-0.05059494823217392
6.391755664,3.214347283109992,-0.00019192163043028898,-0.46132650615275095,-0.07061957903214898,0.36403898364514947,0.06825374774563311,-0.2187315345649867,-0.0437017602240387,0.410478154040952,0.0700727967268461,0.9733493546695267,0.05555377615495594,-0.2111743707892107,-0.622564435005188,0.8926178812980652,0.027400828897953033,-0.06355825066566467,-0.0109166968613863,-0.057383857667446136
6.421809448,3.051593352891593,0.8779614613000306,0.26682520726591263,-0.08197973788076487,0.3825114650949442,0.06535539357478938,-0.2187315345649867,-0.0437017602240387,0.410478154040952,0.0700727967268461,0.9733493546695267,0.05555377615495594,-0.2111743707892107,-0.6364285945892334,0.9062426686286926,0.06340187042951584,-0.06565062701702118,-0.013105563819408417,-0.05673470348119736
