Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
5.418405118,0.1024281430973002,-0.17259034561056263,-0.023342528715822746,0.004811326449277258,0.0023598105345639902,-0.0017589343346918588,-0.299599620912333,-0.025655171961109134,0.5467734134032377,0.047984024528729005,0.9406393286960242,0.05997212409874931,-0.33060328345526685,0.00012191471614642069,-2.083658146435972e-24,-0.00012014996173093095,0.0,-5.071629857411608e-05,-7.343089237110689e-05
5.448998025,0.006646382777161786,-0.1721641834852609,0.3001658896566197,0.006028728976286386,0.007542649286408461,0.0012206240720488695,-0.299599620912333,-0.025655171961109134,0.5467734134032377,0.047984024528729005,0.9406393286960242,0.05997212409874931,-0.33060328345526685,0.00013085997488815337,-0.0,-9.008335473481566e-05,1.1279818696276098e-19,-5.918615835569516e-19,-5.536299431696534e-05
5.481327387,0.0778852103208413,-0.14088116066382345,0.05680355848293119,0.006495771608300342,0.0029727851603594422,0.0022024975465703496,-0.29958860466469744,-0.02567365806309542,0.5468062820597659,0.04796301351077019,0.9406177569339604,0.05995462390688165,-0.3306708752637205,0.00013517224579118192,-0.0,-5.91468915445148e-06,1.0458035524440878e-28,-5.487420264341361e-28,-4.66081784278316e-10
5.517045221,0.0633949144091367,0.05380585401121426,0.12618253638156846,-0.001680938691026576,0.0008686987397423395,0.0006690767341063262,-0.29958860466469744,-0.02567365806309542,0.5468062820597659,0.04796301351077019,0.9406177569339604,0.05995462390688165,-0.3306708752637205,0.00010901154746534303,-0.0,-5.347234210003611e-18,9.454700868645973e-41,-4.960960901310577e-40,-3.14171115701624e-42
5.548816135,0.04965708983598963,0.07171833854925685,0.1652038480952675,0.0035881500173673485,0.0013900352706500041,0.004930251465338852,-0.29958860466469744,-0.02567365806309542,0.5468062820597659,0.04796301351077019,0.9406177569339604,0.05995462390688165,-0.3306708752637205,7.343367906287313e-05,-0.0,-4.7138524676263476e-33,0.0,-0.0,0.0
5.585850749,0.0024330315031245355,0.0011936070197233837,-0.0035013277989806497,-0.0025965407942114375,0.0009148632876037956,-8.51994205929088e-05,-0.29958860466469744,-0.02567365806309542,0.5468062820597659,0.04796301351077019,0.9406177569339604,0.05995462390688165,-0.3306708752637205,5.823023457196541e-05,-0.0,-4.203895392974451e-45,0.0,-0.0,0.0
5.616691661,-0.08262653137244279,0.06162508617178473,-0.10463659889087251,0.0014893509514308607,0.0008599666116353568,0.003131660222218349,-0.29958860466469744,-0.02567365806309542,0.5468062820597659,0.04796301351077019,0.9406177569339604,0.05995462390688165,-0.3306708752637205,4.22345971701357e-18,-8.004679558082373e-11,-0.0,0.0,-0.0,0.0
5.648756885,0.037862939970379775,-0.022076242194350584,-0.21905865679098685,-0.0007063200734583937,-0.000636535705120704,0.002309744899472964,-0.29949015644719373,-0.02570646672235497,0.5468833497533319,0.04798907856822496,0.9405762172451948,0.059961755150848506,-0.3307839412821042,3.14171115701624e-42,-4.805425583282381e-25,-0.0,0.0,-0.0,0.0
5.685430491,0.14043788320071232,-0.009540724395988917,0.07509698732455326,-0.0014934096700911642,-0.002072831694486573,-0.0012770592004860033,-0.29949015644719373,-0.02570646672235497,0.5468833497533319,0.04798907856822496,0.9405762172451948,0.059961755150848506,-0.3307839412821042,0.0,-5.184804318001823e-44,-0.0,0.0,-0.0,0.0
5.717631067,0.021753062574800336,-0.006875818273314594,0.19356767515630247,0.002247460693937535,-0.0038291672478530684,0.0015621277792904613,-0.29949015644719373,-0.02570646672235497,0.5468833497533319,0.04798907856822496,0.9405762172451948,0.059961755150848506,-0.3307839412821042,0.0,-0.0,-0.0,0.0,-0.0,0.0
5.749533212,2.007596925520689,-0.1341676573246483,-1.5708270097464498,-0.013620332180693277,0.061427641815359944,0.024611057852409204,-0.29949015644719373,-0.02570646672235497,0.5468833497533319,0.04798907856822496,0.9405762172451948,0.059961755150848506,-0.3307839412821042,0.0,-0.0,-0.0,0.0,-0.0,0.0
5.784994939,5.195167772161221,-0.8765451348034096,-4.0192559140484185,-0.006427302970523245,0.46109291638276917,0.046627970975320315,-0.29949015644719373,-0.02570646672235497,0.5468833497533319,0.04798907856822496,0.9405762172451948,0.059961755150848506,-0.3307839412821042,-0.04540225863456726,0.05725320428609848,0.00797179713845253,-0.01446605660021305,-0.003963638097047806,0.012193235568702221
5.81819389,10.325557041433314,-0.28618983887998795,-12.210278607393501,-0.11145889127475675,1.1712989492341672,0.04352509477730348,-0.2994866351842883,-0.025703036885605268,0.5469013451151118,0.04798743274111929,0.9405591242577163,0.05996194333528097,-0.3308327453955107,-0.3436482846736908,0.6764477491378784,-0.21468140184879303,-0.03245836868882179,-0.0007500671199522913,-0.0009070637170225382
5.8488558,13.642291372651849,-0.2974042074678631,-16.698945744598806,-0.19064860598380406,1.6121714846951238,0.03431090303250999,-0.2994866351842883,-0.025703036885605268,0.5469013451151118,0.04798743274111929,0.9405591242577163,0.05996194333528097,-0.3308327453955107,-0.5030199289321899,0.9753226041793823,-0.3326691687107086,-0.03541502729058266,0.0006695765187032521,-0.006789565086364746
5.885425064,3.4281786825837415,0.8061793224704163,-5.852710072215429,-0.0762174286487808,0.2854720085631127,-0.019717248725225317,-0.2994866351842883,-0.025703036885605268,0.5469013451151118,0.04798743274111929,0.9405591242577163,0.05996194333528097,-0.3308327453955107,-0.488677978515625,0.9661912322044373,-0.30895206332206726,-0.027287863194942474,0.0022247557062655687,-0.007848622277379036
5.918032742,1.243443828261472,1.8834189199786113,-14.373591321303278,-0.2241468976507775,0.14674888818366305,-0.04058879790758793,-0.2994866351842883,-0.025703036885605268,0.5469013451151118,0.04798743274111929,0.9405591242577163,0.05996194333528097,-0.3308327453955107,-0.4558767080307007,0.9118107557296753,-0.29299744963645935,-0.02898217737674713,0.0055862050503492355,-0.009013819508254528
5.949045673,-6.016364596212087,4.47768178043692,-21.25627018397633,-0.3633409060632432,-0.5626456657168393,-0.05562890659870859,-0.2994866351842883,-0.025703036885605268,0.5469013451151118,0.04798743274111929,0.9405591242577163,0.05996194333528097,-0.3308327453955107,-0.4576490819454193,0.9027647376060486,-0.2755005955696106,-0.032244082540273666,0.004769910592585802,-0.0076105110347270966
5.986327943,-15.197341607543649,6.489782975155011,-16.997501852441562,-0.5387995083466037,-1.6168547565181082,-0.0248913693627274,-0.2994866351842883,-0.025703036885605268,0.5469013451151118,0.04798743274111929,0.9405591242577163,0.05996194333528097,-0.3308327453955107,-0.4540526866912842,0.9161585569381714,-0.2802083194255829,-0.02658574841916561,0.0055141756311059,-0.011051137000322342
6.016555023,-15.412732439953128,6.724078673533882,-11.550313851177847,-0.5978768936976421,-1.8302450140520816,0.009221640082942906,-0.2994866351842883,-0.025703036885605268,0.5469013451151118,0.04798743274111929,0.9405591242577163,0.05996194333528097,-0.3308327453955107,-0.4509458541870117,0.9348717331886292,-0.30428221821784973,-0.027539508417248726,0.0029424321837723255,-0.007072452921420336
6.049194479,2.159482775170504,-0.567414468019302,0.7107593317845604,0.005238509527218632,0.1877986146650318,0.0012237672970083196,-0.2994866351842883,-0.025703036885605268,0.5469013451151118,0.04798743274111929,0.9405591242577163,0.05996194333528097,-0.3308327453955107,-0.46118903160095215,0.913779616355896,-0.287214457988739,-0.029681149870157242,0.005443478003144264,-0.00987668801099062
6.085283377,4.202382122806126,-0.2775812009843821,4.317827497577704,-0.028281989214988267,0.4524684795951975,-0.003267792563154886,-0.2994866351842883,-0.025703036885605268,0.5469013451151118,0.04798743274111929,0.9405591242577163,0.05996194333528097,-0.3308327453955107,-0.4685899615287781,0.8825231790542603,-0.2863404154777527,-0.032600827515125275,0.004031998571008444,-0.00853715930134058
6.116907416,7.63626490369495,-0.9210140903057782,10.881546169975584,-0.05421829576335825,0.8811715575118936,0.037100902923104036,-0.2994866351842883,-0.025703036885605268,0.5469013451151118,0.04798743274111929,0.9405591242577163,0.05996194333528097,-0.3308327453955107,-0.48645779490470886,0.8878602981567383,-0.24872545897960663,-0.037932537496089935,0.0036355440970510244,-0.008590996265411377
6.149068671,8.421520391376266,-1.0977008664723944,13.293883422949897,0.023346210355129182,0.846013232237164,0.011110383224464865,-0.29949185721798266,-0.025702389055001634,0.5468996682031494,0.04798004866278583,0.9405587810303934,0.05996384685662994,-0.33083444715913723,-0.4775078594684601,0.8926528096199036,-0.2609296441078186,-0.037525009363889694,0.0050468891859054565,-0.01066054217517376
6.185983789,8.641584677404133,-2.7356782176116656,14.405704288393084,0.07996042778855492,0.8610629179152287,0.01985591879305361,-0.29949185721798266,-0.025702389055001634,0.5468996682031494,0.04798004866278583,0.9405587810303934,0.05996384685662994,-0.33083444715913723,-0.49558302760124207,0.8928438425064087,-0.24424968659877777,-0.03635672107338905,0.004887519404292107,-0.006314873695373535
6.216842162,5.05756581148498,-1.2630867552834482,16.20742254283396,0.0542981296790844,0.7394610885020738,0.01026252403916908,-0.29949185721798266,-0.025702389055001634,0.5468996682031494,0.04798004866278583,0.9405587810303934,0.05996384685662994,-0.33083444715913723,-0.48995083570480347,0.8960930705070496,-0.26552364230155945,-0.03940137103199959,0.005059696733951569,-0.010195780545473099
6.252684873,0.6355864408595148,-1.373163127117295,1.4985065323830962,0.07066110728174235,0.12576185411279045,-0.008219707697596765,-0.29949185721798266,-0.025702389055001634,0.5468996682031494,0.04798004866278583,0.9405587810303934,0.05996384685662994,-0.33083444715913723,-0.4981939196586609,0.9061285257339478,-0.204330712556839,-0.04562089964747429,0.0052481903694570065,-0.011895201168954372
6.28519268,4.154629367449146,-1.8156715907264436,1.3970894771810924,0.029989674272509065,0.5596029392891665,0.014620734039704042,-0.29949185721798266,-0.025702389055001634,0.5468996682031494,0.04798004866278583,0.9405587810303934,0.05996384685662994,-0.33083444715913723,-0.49387744069099426,0.8798210024833679,-0.18257364630699158,-0.04190107062458992,0.00470427330583334,-0.011345405131578445
6.317731775,2.5831150636804785,-0.6103477810694166,5.06101260841907,0.024078001863570314,0.619082379006722,-0.01929547725258334,-0.29950075508921303,-0.025693645650148297,0.5468993138034283,0.0479909325544151,0.9405537553425851,0.05997642144523086,-0.3308448769047848,-0.4842759668827057,0.8772820234298706,-0.1860382854938507,-0.04748143255710602,0.006704559549689293,-0.016179556027054787
6.354698645,7.830398582548933,-2.6908333219284084,4.608493112317382,0.02266874421890434,0.7208732873395036,0.030233475921770107,-0.29950075508921303,-0.025693645650148297,0.5468993138034283,0.0479909325544151,0.9405537553425851,0.05997642144523086,-0.3308448769047848,-0.4921386241912842,0.9126304388046265,-0.18043476343154907,-0.041954971849918365,0.006098507437855005,-0.010190168395638466
6.384514154,3.246196090819362,-0.8153778642631931,4.85770480661823,0.04951981123084469,0.6809461963280482,-0.014136217982050489,-0.29950075508921303,-0.025693645650148297,0.5468993138034283,0.0479909325544151,0.9405537553425851,0.05997642144523086,-0.3308448769047848,-0.4899352490901947,0.8896154165267944,-0.22100263833999634,-0.044574540108442307,0.0034938035532832146,-0.014720838516950607
6.385112341,5.122148519797544,-0.7230227060039355,4.807216662548869,0.034814672117309604,0.8521048362895547,-0.010733906059646317,-0.29950075508921303,-0.025693645650148297,0.5468993138034283,0.0479909325544151,0.9405537553425851,0.05997642144523086,-0.3308448769047848,-0.49604135751724243,0.8925809860229492,-0.18116016685962677,-0.04649294912815094,0.005110236816108227,-0.013870407827198505
6.385612472,-0.7926022777126694,-0.22718275466322524,-0.31666705188982724,-0.011628640572034893,-0.0018864124136748557,0.014814409006875163,-0.29950075508921303,-0.025693645650148297,0.5468993138034283,0.0479909325544151,0.9405537553425851,0.05997642144523086,-0.3308448769047848,-0.49204787611961365,0.8896848559379578,-0.2036568522453308,-0.03962652385234833,0.006492274813354015,-0.01590760610997677
6.386158418,0.979004612346427,0.37039406214889836,0.7498196127546275,-0.003245318620886486,0.04659481558365136,-0.006499225733153883,-0.29950075508921303,-0.025693645650148297,0.5468993138034283,0.0479909325544151,0.9405537553425851,0.05997642144523086,-0.3308448769047848,-0.49207964539527893,0.8899605870246887,-0.22638003528118134,-0.04258374869823456,0.0064123631455004215,-0.015101520344614983
6.386541845,-6.717028361721226,-1.0127268802778748,0.7528566684503226,0.08029075456528004,-0.4372397112051863,0.021033537707982154,-0.29950075508921303,-0.025693645650148297,0.5468993138034283,0.0479909325544151,0.9405537553425851,0.05997642144523086,-0.3308448769047848,-0.49787014722824097,0.9032699465751648,-0.19624845683574677,-0.04495604708790779,0.006727510131895542,-0.011852939613163471
6.386921989,-9.941574784421803,-1.4546796567351294,2.420303693083031,0.20311641500972663,-0.7207859638978822,0.021685139067281558,-0.29950075508921303,-0.025693645650148297,0.5468993138034283,0.0479909325544151,0.9405537553425851,0.05997642144523086,-0.3308448769047848,-0.49381762742996216,0.9056395888328552,-0.15893715620040894,-0.042291201651096344,0.007269539404660463,-0.012346235103905201
6.387279715,-7.844358627870859,-2.3657720887871,2.4582963512714833,0.19569725269768729,-0.6132765347457365,0.05214248669559191,-0.29950075508921303,-0.025693645650148297,0.5468993138034283,0.0479909325544151,0.9405537553425851,0.05997642144523086,-0.3308448769047848,-0.49177348613739014,0.9142898917198181,-0.15973825752735138,-0.04763996973633766,0.0046281758695840836,-0.011255495250225067
6.387826918,-5.57301818967165,-3.743849921838074,2.7975482558931626,0.23763005719422942,-0.4217739139998882,0.03771918583717942,-0.29783701390565887,-0.0261148877132621,0.5445368618164681,0.04828315664734525,0.9413428740757326,0.06020179773563036,-0.328508864051498,-0.49153932929039,0.9097278714179993,-0.19042186439037323,-0.03678556904196739,0.006353865377604961,-0.010808282531797886
6.388187227,-3.3100482879071382,-2.581958624269649,3.5375268517665583,0.1671472183197747,-0.23418444260791968,0.03379578635846693,-0.29783701390565887,-0.0261148877132621,0.5445368618164681,0.04828315664734525,0.9413428740757326,0.06020179773563036,-0.328508864051498,-0.48961907625198364,0.8911184072494507,-0.244710773229599,-0.038901470601558685,0.005729422904551029,-0.01613634265959263
6.417978851,-3.3872045495606105,-2.6750115716192435,3.4712744534590314,0.1873598293718745,-0.1515120533846792,0.031010727663898723,-0.29783701390565887,-0.0261148877132621,0.5445368618164681,0.04828315664734525,0.9413428740757326,0.06020179773563036,-0.328508864051498,-0.496054083108902,0.8921451568603516,-0.20477811992168427,-0.054810184985399246,0.004173974972218275,-0.01570703461766243
6.418614124,-2.2216969027573947,-1.5001997139819787,0.7973333536717732,0.21101843060018943,-0.19778579851553726,-0.001593996174784909,-0.29783701390565887,-0.0261148877132621,0.5445368618164681,0.04828315664734525,0.9413428740757326,0.06020179773563036,-0.328508864051498,-0.5079322457313538,0.8933367729187012,-0.19465120136737823,-0.051869407296180725,0.006470860913395882,-0.018054068088531494
6.419000973,-3.898984426148901,-1.3979738882655746,-0.08111460544725935,0.24081088027680791,-0.4507603485649962,0.00033999640090305594,-0.29783701390565887,-0.0261148877132621,0.5445368618164681,0.04828315664734525,0.9413428740757326,0.06020179773563036,-0.328508864051498,-0.5098233222961426,0.8859728574752808,-0.18144430220127106,-0.05479316785931587,0.004904287401586771,-0.020391881465911865
6.419382304,-5.078479309460986,-1.7482949327115382,2.0162373121310075,0.2466331381422977,-0.459895965809247,0.013674291721861895,-0.29783701390565887,-0.0261148877132621,0.5445368618164681,0.04828315664734525,0.9413428740757326,0.06020179773563036,-0.328508864051498,-0.5161308646202087,0.8874922394752502,-0.14681312441825867,-0.051140133291482925,0.006601754575967789,-0.020103227347135544
6.419789826,-9.462928575510979,-1.0012053474207798,3.2210560780186115,0.20103827852934433,-0.6824249497549719,0.0006103247806306944,-0.29783701390565887,-0.0261148877132621,0.5445368618164681,0.04828315664734525,0.9413428740757326,0.06020179773563036,-0.328508864051498,-0.5200712084770203,0.9031171798706055,-0.12477519363164902,-0.047978099435567856,0.006265842821449041,-0.016342755407094955
6.420151811,-8.104762014365535,-2.243968081772632,3.368303496288489,0.31295151227989515,-0.5974073401321545,0.006322563310420887,-0.29783701390565887,-0.0261148877132621,0.5445368618164681,0.04828315664734525,0.9413428740757326,0.06020179773563036,-0.328508864051498,-0.5179548859596252,0.9014049768447876,-0.09477806091308594,-0.05435434728860855,0.006526552606374025,-0.016846293583512306
6.453670006,-5.581624267777079,-5.081925048103407,3.2087303682148582,0.38880069324281064,-0.49866418212385055,-0.008911133918756059,-0.29490085281734996,-0.026830242381838933,0.5406420914588201,0.04888282143097628,0.9423343385359352,0.06031202461291482,-0.3255440429067625,-0.5151282548904419,0.9055938720703125,-0.13669192790985107,-0.044277649372816086,0.0060586947947740555,-0.018773656338453293
6.454275946,-4.062083148297004,-4.301322268476538,1.4980580027017796,0.3929036457706256,-0.7003642692318747,-0.006111481273167574,-0.29221100071146316,-0.027434175595661747,0.5363317149680533,0.04963716522665595,0.9436154316383466,0.06019767602533261,-0.32171774710666423,-0.5146455764770508,0.9002917408943176,-0.16887332499027252,-0.03841220214962959,0.006590967066586018,-0.01912691630423069
6.454663074,-10.215833149079646,-4.283168550791904,1.5823502488561934,0.41377722803382067,-0.9223622143239276,0.00016632136323033175,-0.29221100071146316,-0.027434175595661747,0.5363317149680533,0.04963716522665595,0.9436154316383466,0.06019767602533261,-0.32171774710666423,-0.5146371722221375,0.892604410648346,-0.157213032245636,-0.055508218705654144,0.00550414901226759,-0.021705275401473045
6.455018635,-11.760622549106976,-3.529283954034495,2.8598973250191015,0.3506677807235994,-1.1401962839281778,-0.02602671304140744,-0.29221100071146316,-0.027434175595661747,0.5363317149680533,0.04963716522665595,0.9436154316383466,0.06019767602533261,-0.32171774710666423,-0.5204335451126099,0.8949414491653442,-0.11707999557256699,-0.06324062496423721,0.006451412104070187,-0.022985881194472313
6.486783683,-10.174161481983896,-3.620216766768804,3.836891855387391,0.39802671937113,-1.0869894903024546,-0.02657512794842376,-0.29221100071146316,-0.027434175595661747,0.5363317149680533,0.04963716522665595,0.9436154316383466,0.06019767602533261,-0.32171774710666423,-0.5229453444480896,0.9060971736907959,-0.12571708858013153,-0.06028284505009651,0.005226935259997845,-0.021736551076173782
6.487258531,-9.239279384912193,-3.4317383054899215,3.31443737286399,0.41437018853993907,-0.9563105834742819,-0.03746563297627972,-0.29221100071146316,-0.027434175595661747,0.5363317149680533,0.04963716522665595,0.9436154316383466,0.06019767602533261,-0.32171774710666423,-0.5182289481163025,0.9004971981048584,-0.12816084921360016,-0.04994593933224678,0.005412232130765915,-0.022205155342817307
6.487708866,-8.612127090713518,-1.8954400776850358,4.370150482707331,0.32032217550114006,-0.8998996230633284,-0.04666896344241683,-0.29221100071146316,-0.027434175595661747,0.5363317149680533,0.04963716522665595,0.9436154316383466,0.06019767602533261,-0.32171774710666423,-0.5187352299690247,0.8984053134918213,-0.16221866011619568,-0.046571601182222366,0.006928176619112492,-0.02324019744992256
6.488076299,-8.779918487751555,-1.6311175930104946,4.313340001485168,0.3204658941774974,-0.8137677483683038,-0.034638411157706966,-0.29221100071146316,-0.027434175595661747,0.5363317149680533,0.04963716522665595,0.9436154316383466,0.06019767602533261,-0.32171774710666423,-0.522398829460144,0.8970087766647339,-0.15152715146541595,-0.05839289352297783,0.006435719318687916,-0.022467976436018944
6.518442573,-6.353033308006324,-1.7534937116557776,3.7450057174361624,0.2762650556063496,-0.6456509444804935,-0.038109444362327716,-0.28981697574226994,-0.027899339796642483,0.5311106491109008,0.05054060006017178,0.9453896385998316,0.05977438030587908,-0.3164033856214021,-0.5215473175048828,0.8953676223754883,-0.13898155093193054,-0.051288336515426636,0.006890245713293552,-0.022548047825694084
6.518851422,-2.7620116476701897,-2.10973150778192,3.1970889642964515,0.25223643097418885,-0.4105229134995166,-0.046582501118409,-0.28981697574226994,-0.027899339796642483,0.5311106491109008,0.05054060006017178,0.9453896385998316,0.05977438030587908,-0.3164033856214021,-0.5188981890678406,0.8929949402809143,-0.15585379302501678,-0.049803610891103745,0.006580074783414602,-0.022875191643834114
6.519333953,-3.4510944483698704,-0.1707815390901805,-0.22733769059477793,0.06331733256199149,-0.2583184806436218,0.0051471708995515725,-0.28981697574226994,-0.027899339796642483,0.5311106491109008,0.05054060006017178,0.9453896385998316,0.05977438030587908,-0.3164033856214021,-0.5206761360168457,0.8932744264602661,-0.1652752012014389,-0.04680289328098297,0.006218093913048506,-0.020883575081825256
6.519726668,-6.014553079713282,0.029058784967712803,0.6480156032242874,0.1347161594766253,-0.48593726771141166,-0.025323389782013817,-0.28981697574226994,-0.027899339796642483,0.5311106491109008,0.05054060006017178,0.9453896385998316,0.05977438030587908,-0.3164033856214021,-0.5210965871810913,0.8957800269126892,-0.11941152811050415,-0.05492109805345535,0.006306553725153208,-0.018284089863300323
6.553110909,-9.66504632637788,-1.528105859123912,1.874453673603682,0.16553993217377802,-0.6274854638024454,0.007348788503648944,-0.2878300588554673,-0.0282210429915373,0.5251112595095025,0.05147622511627317,0.9473210388588273,0.059100543308038184,-0.31054818203284595,-0.5212497711181641,0.9094800353050232,-0.09185715764760971,-0.05664942413568497,0.007007509935647249,-0.015676824375987053
6.553656157,-8.143464247505854,-2.371181194218911,1.4342219980723456,0.1926482502442369,-0.6091040160354017,-0.002474915820868062,-0.2878300588554673,-0.0282210429915373,0.5251112595095025,0.05147622511627317,0.9473210388588273,0.059100543308038184,-0.31054818203284595,-0.5202839970588684,0.9174221754074097,-0.10106033831834793,-0.05028201639652252,0.007023144979029894,-0.017340604215860367
6.554372655,-3.792264520740638,-2.3159894565200885,1.6882343324571811,0.20046741268100063,-0.3652064854928718,0.015210043750475626,-0.2846333261902862,-0.028961870616754502,0.5201366270236397,0.05227388993567012,0.9486157260227389,0.0590480966176835,-0.3064457000174321,-0.5149324536323547,0.9003336429595947,-0.1534804105758667,-0.050185203552246094,0.00665211072191596,-0.021002361550927162
6.554746024,-5.184787211047943,-2.9417156938077214,2.043157081518776,0.20033678892470813,-0.3510014385907792,0.0153580055515272,-0.2846333261902862,-0.028961870616754502,0.5201366270236397,0.05227388993567012,0.9486157260227389,0.0590480966176835,-0.3064457000174321,-0.5164512991905212,0.8924357295036316,-0.15692293643951416,-0.04609687626361847,0.0061635044403374195,-0.02050926722586155
6.586357702,-2.5270335391871592,-1.6145896643936468,2.849452380630628,0.13571107283026876,-0.12809314411656275,0.009619705093897084,-0.2846333261902862,-0.028961870616754502,0.5201366270236397,0.05227388993567012,0.9486157260227389,0.0590480966176835,-0.3064457000174321,-0.5161932110786438,0.8907943367958069,-0.15514512360095978,-0.052163831889629364,0.004790501203387976,-0.020700793713331223
6.586859858,-2.2936089233132018,-1.6189989109609237,2.137233838409246,0.15521392654143368,-0.064633948829886,0.004538861827820623,-0.2846333261902862,-0.028961870616754502,0.5201366270236397,0.05227388993567012,0.9486157260227389,0.0590480966176835,-0.3064457000174321,-0.5142663717269897,0.8929019570350647,-0.14915376901626587,-0.05385446920990944,0.0056572905741631985,-0.022300224751234055
6.587224777,0.9982330982178174,-1.5488549068153623,1.8486843297469164,0.14322475624794268,0.21615490393569264,0.005604130496099993,-0.2846333261902862,-0.028961870616754502,0.5201366270236397,0.05227388993567012,0.9486157260227389,0.0590480966176835,-0.3064457000174321,-0.5172053575515747,0.8875490427017212,-0.1388954371213913,-0.050553686916828156,0.007109452970325947,-0.022376783192157745
6.587595772,1.8657723330689309,-0.47401372702828043,2.858587653346997,0.09508184363729158,0.30445517700456337,-0.0023058703684666892,-0.2846333261902862,-0.028961870616754502,0.5201366270236397,0.05227388993567012,0.9486157260227389,0.0590480966176835,-0.3064457000174321,-0.5217694044113159,0.8889985680580139,-0.1621045470237732,-0.05085672065615654,0.006057809107005596,-0.02140643820166588
6.587946862,-1.0373422378042476,0.07777287929896892,2.671928221924116,0.09294762591314992,0.230416592417197,0.017166497483010287,-0.2846333261902862,-0.028961870616754502,0.5201366270236397,0.05227388993567012,0.9486157260227389,0.0590480966176835,-0.3064457000174321,-0.5225644111633301,0.9005541801452637,-0.1348290592432022,-0.05542942136526108,0.006229492835700512,-0.02136784791946411
6.617245129,-1.9359545010433097,-0.03544889292034109,3.025795396266637,0.07070835110552832,0.24567304224495617,0.002321113503077253,-0.28144254500148597,-0.029646101677784316,0.5145441483770603,0.0532126882873672,0.9501685445818652,0.058834946881751254,-0.30147403821528806,-0.5192875862121582,0.8979421257972717,-0.10323671996593475,-0.058029886335134506,0.006882750894874334,-0.021970896050333977
6.617894231,3.163246458831985,-1.008962074364268,4.388510188972878,0.038240856645095106,0.6420584468967148,0.015409191933745181,-0.28144254500148597,-0.029646101677784316,0.5145441483770603,0.0532126882873672,0.9501685445818652,0.058834946881751254,-0.30147403821528806,-0.5212265849113464,0.9030497074127197,-0.12017141282558441,-0.05046007037162781,0.005634071305394173,-0.019554201513528824
6.618332622,4.265134029144786,-2.3609496553600575,3.842883096200315,0.11158121553420604,0.7751282568717045,0.019024244859838516,-0.28144254500148597,-0.029646101677784316,0.5145441483770603,0.0532126882873672,0.9501685445818652,0.058834946881751254,-0.30147403821528806,-0.5173020362854004,0.8981893658638,-0.14448626339435577,-0.04580714926123619,0.007191339507699013,-0.018673701211810112
6.618749572,6.384781914625958,-2.9750379875834962,4.4468749527354685,0.0965658279042334,0.9681642360472914,0.013972217756775165,-0.28144254500148597,-0.029646101677784316,0.5145441483770603,0.0532126882873672,0.9501685445818652,0.058834946881751254,-0.30147403821528806,-0.5161380767822266,0.895351767539978,-0.14304521679878235,-0.04249265417456627,0.006605951581150293,-0.01953464187681675
6.654065263,2.4758716584643237,-1.4224014113091692,3.9660681193690763,0.06407582880438858,0.7586111533192974,-0.006744898382426298,-0.27399266247632487,-0.03137379338914293,0.5030964419905726,0.05510091959562987,0.9530117552985948,0.0586295691513318,-0.2920531741713079,-0.518544614315033,0.90030437707901,-0.1316981315612793,-0.05246536433696747,0.005700869020074606,-0.01910725235939026
6.654666803,2.619370084609074,-0.8652124192592022,2.3370618776478347,0.06392461954108891,0.6691055908948161,-0.020893848196214718,-0.27399266247632487,-0.03137379338914293,0.5030964419905726,0.05510091959562987,0.9530117552985948,0.0586295691513318,-0.2920531741713079,-0.5197175741195679,0.8989023566246033,-0.11010152101516724,-0.06131527200341225,0.0058534699492156506,-0.020693838596343994
6.686703463,2.441701071335106,-0.14637649776884074,3.9430682493770552,0.09289635195267354,0.5762614343894344,-0.07695245895902691,-0.27399266247632487,-0.03137379338914293,0.5030964419905726,0.05510091959562987,0.9530117552985948,0.0586295691513318,-0.2920531741713079,-0.5210782289505005,0.9019544124603271,-0.11642233282327652,-0.05874328315258026,0.006068266928195953,-0.020686697214841843
6.687206597,-3.311133002216648,-0.5895968746517866,2.642031865511274,0.1781567158167514,0.09245260530178141,-0.0656987777619736,-0.27399266247632487,-0.03137379338914293,0.5030964419905726,0.05510091959562987,0.9530117552985948,0.0586295691513318,-0.2920531741713079,-0.5230410695075989,0.9023096561431885,-0.11862259358167648,-0.05122646316885948,0.007588130421936512,-0.019129322841763496
6.687645407,-7.371634341333789,0.5102300908901006,3.2982453388833193,0.178763856590389,-0.26917219015978733,-0.08232705264910914,-0.27399266247632487,-0.03137379338914293,0.5030964419905726,0.05510091959562987,0.9530117552985948,0.0586295691513318,-0.2920531741713079,-0.5188347101211548,0.9063087701797485,-0.10483541339635849,-0.05236159265041351,0.006918719038367271,-0.018708599731326103
6.688202948,-4.81338006258772,-0.6979484986132529,5.228998190987589,0.14889709373814386,-0.08790453139760325,-0.09324667009737098,-0.27017152808691214,-0.03220318700356715,0.49689375473251884,0.05619749739542453,0.9546471432555321,0.058477710169397956,-0.2864804191805905,-0.5222702622413635,0.9103333353996277,-0.10980620980262756,-0.05290289223194122,0.006554333493113518,-0.0180489681661129
