Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
7.191143006,0.041461763079441216,-0.295121410593536,-0.2865092023832328,0.015610187201365588,-0.0014842500130622753,-0.005955031321606295,-0.17614023103185916,-0.05325043386926745,0.33850393479583746,0.08123122166493195,0.9842882779976447,0.05286364370416323,-0.14759237648866913,5.188963759269097e-21,0.00034855917328968644,-6.678936070869668e-09,6.284113612878013e-16,-0.0,0.0
7.191513443,-0.1797290746192782,-0.47905318543115594,-0.10091405495808765,0.01310393697726609,-0.009238921824831468,-0.005314302607823722,-0.17614023103185916,-0.05325043386926745,0.33850393479583746,0.08123122166493195,0.9842882779976447,0.05286364370416323,-0.14759237648866913,4.701926546701556e-29,0.00036150807864032686,-6.512633748262386e-12,6.127641274434369e-19,-0.0,0.0
7.191875639,0.08266991343579294,-0.23673975075335746,-0.07824742659990876,0.005065949480040381,0.004710577325681204,-0.003214481531880492,-0.17614023103185916,-0.05325043386926745,0.33850393479583746,0.08123122166493195,0.9842882779976447,0.05286364370416323,-0.14759237648866913,4.260602915020994e-37,0.00041318353032693267,-6.350471550394454e-15,2.3585730559716467e-06,-0.0,0.0
7.19222247,0.0775293547655603,-0.0067232823608947626,-0.13132418817203034,0.005289634433494229,-0.0006563133908818715,-0.006033166250583135,-0.17614023103185916,-0.05325043386926745,0.33850393479583746,0.08123122166493195,0.9842882779976447,0.05286364370416323,-0.14759237648866913,4.203895392974451e-45,0.0006014687824063003,-6.19234685746587e-18,2.2998456472578255e-09,-0.0,0.0
7.192616723,-0.26496795802519735,-0.08607485932513101,-0.2890191603719569,0.0042114289898021505,-0.010242980195837678,-0.004936621855679214,-0.17614023103185916,-0.05325043386926745,0.33850393479583746,0.08123122166493195,0.9842882779976447,0.05286364370416323,-0.14759237648866913,0.0,0.0005123600130900741,-6.03816118938603e-21,2.2425804702824736e-12,-0.0,0.0
7.225007485,-0.09151596685354241,-0.24015877492034532,-0.14098981994839677,0.009533668241785573,-0.002961541753597513,-0.005196590053645896,-0.1696494627180738,-0.054685947267059526,0.32769492022698365,0.08294679099132676,0.9855096859127181,0.05260540784850834,-0.13828651380936913,0.0,0.0005294151487760246,-5.887812855258561e-24,2.1867411259714068e-15,-0.0,0.0
7.22546662,-0.0052698932458594555,-0.40041369207165445,-0.32693932137411186,0.0047012985972992374,-0.004424707696582415,-0.005422229076504213,-0.1696494627180738,-0.054685947267059526,0.32769492022698365,0.08294679099132676,0.9855096859127181,0.05260540784850834,-0.13828651380936913,0.0,0.00045871923794038594,-5.7412087197980164e-27,2.1322923277639345e-18,-0.0,0.0
7.225829794,0.03142579999118001,0.02135912508865231,0.23069335915726452,0.007502390811409394,-0.0031416019173810543,0.0005047154010728589,-0.1696494627180738,-0.054685947267059526,0.32769492022698365,0.08294679099132676,0.9855096859127181,0.05260540784850834,-0.13828651380936913,0.0,0.0004060337378177792,-5.598255546525591e-30,2.079199047060338e-21,-0.0,0.0
7.22620079,0.15334790828838954,0.09408987362869999,0.11240796869438208,0.007933055353910416,-0.0031467124295720575,-0.0015629863231448912,-0.1696494627180738,-0.054685947267059526,0.32769492022698365,0.08294679099132676,0.9855096859127181,0.05260540784850834,-0.13828651380936913,0.0,0.0003378151450306177,-5.458861318052328e-33,2.027427943896592e-24,-0.0,0.0
7.257958512,0.3834866858651725,0.33207158468489056,0.3529636475593867,-0.0003789371593689195,0.005557583618272231,-0.0022709207697850903,-0.16316684568070478,-0.05617544013831924,0.31666583959870365,0.084553263337116,0.9867489987754097,0.05202677000748682,-0.12833695600784245,0.0,0.0003606434038374573,-5.322938536054903e-36,1.9769455174981205e-27,-0.0,0.0
7.258475825,0.24242811617622445,0.29515001012707287,0.1572431115180546,0.00553643726466287,0.0021859952415978668,-6.261533576252913e-05,-0.16316684568070478,-0.05617544013831924,0.31666583959870365,0.084553263337116,0.9867489987754097,0.05202677000748682,-0.12833695600784245,0.0,0.0003351898631080985,-5.190399702769872e-39,1.9277202693033122e-30,-0.0,0.0
7.258871335,0.004263924373891904,0.09538543402196445,0.055438688830688185,0.0040394314502027115,-0.004584007205969685,-0.0007004473527769052,-0.16316684568070478,-0.05617544013831924,0.31666583959870365,0.084553263337116,0.9867489987754097,0.05202677000748682,-0.12833695600784245,0.0,0.0002846154384315014,-5.061490053141239e-42,1.8797205267724425e-33,-0.0,0.0
7.259237582,0.25628147593278755,0.029221389292799597,-0.0022457883802334544,0.0022372542339661266,0.0038648344362665404,-0.001363194539398442,-0.16316684568070478,-0.05617544013831924,0.31666583959870365,0.084553263337116,0.9867489987754097,0.05202677000748682,-0.12833695600784245,0.0,0.00024575082352384925,-5.605193857299268e-45,1.832916327957204e-36,-0.0,0.0
7.289689275,0.12814461671766897,0.12535681008602043,0.0589279691497218,0.00263572751298499,0.0004762128782331963,0.0016131336150380466,-0.16316684568070478,-0.05617544013831924,0.31666583959870365,0.084553263337116,0.9867489987754097,0.05202677000748682,-0.12833695600784245,0.0,0.00021622676285915077,-0.0,1.787277718532302e-39,-0.0,0.0
7.290305274,-0.22238565056510617,0.4520454047178907,0.06566521817522206,0.009358318275068346,-0.004297112526811897,0.0008230932288242243,-0.16119553990829338,-0.05658829344159057,0.31343711246811135,0.08514686356821767,0.9870338401057658,0.052067721983404175,-0.1257106297733797,0.0,0.00019303635053802282,-0.0,1.7432152896200724e-42,-0.0,0.0
7.290700086,0.37620585909597687,0.3166656901106756,0.1366289512103657,0.002082304160016867,0.005222902872349848,5.813494794651669e-05,-0.16119553990829338,-0.05658829344159057,0.31343711246811135,0.08514686356821767,0.9870338401057658,0.052067721983404175,-0.1257106297733797,0.0,0.00017433860921300948,-0.0,1.401298464324817e-45,-0.0,0.0
7.291066332,0.22433214918181055,0.36690580751376606,-0.048574730342297895,0.004844156237993166,0.002557557760398524,0.0012216633717450204,-0.16119553990829338,-0.05658829344159057,0.31343711246811135,0.08514686356821767,0.9870338401057658,0.052067721983404175,-0.1257106297733797,0.0,0.00015894357056822628,-0.0,0.0,-0.0,0.0
7.32541502,0.10033483819972427,-0.01688017210375899,0.26265987573956795,0.007383372008456235,-0.004990364625098386,0.001614701935295672,-0.16156918548924323,-0.0565078821421839,0.31397344314551,0.08499482788923601,0.9870164356262203,0.0520231734488373,-0.1259683470563249,0.0,0.00012152514682384208,-0.0,0.0,-0.0,0.0
7.326065869,0.37360533416094305,0.06523814755051723,0.2627468338969484,0.007913628053137986,-0.008650082056518345,-0.00026723994116003864,-0.16156918548924323,-0.0565078821421839,0.31397344314551,0.08499482788923601,0.9870164356262203,0.0520231734488373,-0.1259683470563249,0.0,0.00010967630805680528,-0.0,0.0,7.917782340882695e-08,0.0
7.326718883,0.21130122333993834,0.17603508961823117,0.20014560144219196,0.003774361757668838,-0.0024115260109898694,-0.0014251385274460368,-0.16159265080849117,-0.05649656206917217,0.3140344003405497,0.08499088286333813,0.987010147953706,0.052054669919985704,-0.12600725775142874,0.0,9.993333515012637e-05,-0.0,0.0,7.720632466678978e-11,0.0
7.358212956,0.052205458563973364,0.26774589072493127,0.4452512735324336,0.00590311048764792,-0.003966819061207379,-0.0005337966241818234,-0.16159265080849117,-0.05649656206917217,0.3140344003405497,0.08499088286333813,0.987010147953706,0.052054669919985704,-0.12600725775142874,0.0,9.178026084555313e-05,-0.0,0.0,7.5283922433729e-14,0.0
7.358877774,0.04575496186069826,0.35052956093198034,0.3687022345995864,0.002267957158289713,-0.003436614813419172,-0.0007451958873055827,-0.16159265080849117,-0.05649656206917217,0.3140344003405497,0.08499088286333813,0.987010147953706,0.052054669919985704,-0.12600725775142874,0.0,8.485725265927613e-05,-0.0,0.0,7.340938754065972e-17,0.0
7.359383144,0.25108534595937737,0.20951453413868454,0.18866831093397296,-0.0006527746823921233,0.004970411752559607,-0.0027722132057638143,-0.16159265080849117,-0.05649656206917217,0.3140344003405497,0.08499088286333813,0.987010147953706,0.052054669919985704,-0.12600725775142874,0.0,7.890544657129794e-05,-0.0,0.0,7.158151541099968e-20,0.0
7.359801073,0.23486465638697507,0.12367633449132369,0.3835638705991448,0.0076854138978999205,0.00017781049307308224,-0.00040368626345137,-0.16159265080849117,-0.05649656206917217,0.3140344003405497,0.08499088286333813,0.987010147953706,0.052054669919985704,-0.12600725775142874,0.0,7.373380503850058e-05,-0.0,0.0,6.979917651131138e-23,0.0
7.389186364,0.005942389992785263,0.12676761654149366,0.35000203401540936,0.010256403847723215,-0.0010316868826587933,-0.0001756965223392807,-0.16159265080849117,-0.05649656206917217,0.3140344003405497,0.08499088286333813,0.987010147953706,0.052054669919985704,-0.12600725775142874,0.0,6.919848965480924e-05,-0.0,0.0,6.806119943221455e-26,0.0
7.389859982,0.19799026353886745,0.22989504443154385,0.21739641772076904,0.007074841844262967,0.0026839988948704537,0.000463528107488278,-0.16159265080849117,-0.05649656206917217,0.3140344003405497,0.08499088286333813,0.987010147953706,0.052054669919985704,-0.12600725775142874,0.0,6.518871668959036e-05,-0.0,0.0,6.636651069623904e-29,0.0
7.390339231,0.22589448967289966,0.24245104559083405,0.06836162304934715,0.0012188984084726296,-0.0018962962140832065,-0.000571760206651109,-0.16159265080849117,-0.05649656206917217,0.3140344003405497,0.08499088286333813,0.987010147953706,0.052054669919985704,-0.12600725775142874,0.0,6.161826604511589e-05,-0.0,0.0,6.471400854313556e-32,0.0
7.390915001,0.014742190796802269,0.16531873913427775,-0.109692370622921,-0.00021607557333811687,-0.0041304626061714625,0.0009327527555535893,-0.16159607700248338,-0.05649054484069953,0.31402345942189613,0.08500962610274289,0.9870086826245479,0.052040567605055224,-0.12601191696411143,0.0,5.841857273480855e-05,-0.0,0.0,6.310266044798905e-35,0.0
7.39128048,0.16130336341003262,0.20128915735881783,0.23662190104123967,0.004320168678436591,0.0015677429469305017,-0.001028646455990225,-0.16159607700248338,-0.05649054484069953,0.31402345942189613,0.08500962610274289,0.9870086826245479,0.052040567605055224,-0.12601191696411143,0.0,5.5534801504109055e-05,-0.0,0.0,6.153143035284816e-38,0.0
7.391647145,-0.09567397764822563,0.07341505121841746,-0.07315539186361453,0.004895823212217835,0.0023351000405892886,-0.00042936686476588307,-0.16159607700248338,-0.05649054484069953,0.31402345942189613,0.08500962610274289,0.9870086826245479,0.052040567605055224,-0.12601191696411143,0.0,5.2922321629012004e-05,-0.0,0.0,5.999939634699569e-41,0.0
7.425964475,0.11602873940776987,0.043858261134671714,0.009273978015325684,0.003384690615882683,-0.006163447638448722,0.0005606137246657529,-0.1615962179646929,-0.056501052414123135,0.3140189832628899,0.08500769408807629,0.98700989602371,0.05200912835578264,-0.1260166959762277,0.0,5.054463690612465e-05,-0.0,0.0,5.885453550164232e-44,0.0
7.426406639,-0.04033552931615291,0.14596236695650738,0.07742348321822959,-0.004070315416594347,0.0025479704406594873,0.0005489036177711787,-0.1615962179646929,-0.056501052414123135,0.3140189832628899,0.08500769408807629,0.98700989602371,0.05200912835578264,-0.1260166959762277,0.0,5.414808157411244e-08,-0.0,0.0,0.0,0.0
7.456573172,0.005616428740526855,0.24771651815477155,-0.16402437863958896,-0.004562277974741034,0.001077357567383559,-0.0022320328962463984,-0.1615962179646929,-0.056501052414123135,0.3140189832628899,0.08500769408807629,0.98700989602371,0.05200912835578264,-0.1260166959762277,0.0,9.841145910335913e-13,-0.0,0.0,0.0,0.0
7.45708406,-0.09301292171583672,0.3612946589506438,-0.051561490995955375,-0.0006613164063649017,-0.003707980319545361,-0.0017823995338688936,-0.1615962179646929,-0.056501052414123135,0.3140189832628899,0.08500769408807629,0.98700989602371,0.05200912835578264,-0.1260166959762277,0.0,1.788579385862787e-17,-0.0,0.0,0.0,0.0
7.45747531,-0.12965388285650642,0.09537425234418659,-0.11038995044717545,-0.004463235569685296,0.0013809059245565947,-0.0011717998066612422,-0.1615962179646929,-0.056501052414123135,0.3140189832628899,0.08500769408807629,0.98700989602371,0.05200912835578264,-0.1260166959762277,0.0,3.250654966958644e-22,-0.0,0.0,0.0,0.0
7.458004496,-0.01789160850100907,0.0773921608703335,-0.1529483916404994,-0.0026163995793768366,0.0023415142216125623,-0.0010881406947365214,-0.16160344244763247,-0.05649687839462713,0.31403343207885004,0.08500728281045887,0.9870049107968667,0.05201704586576135,-0.12605274638599154,0.0,5.907905660204509e-27,-0.0,0.0,0.0,0.0
7.458474037,-0.12670274590780897,0.06142072337851327,0.0332039337738419,0.0028735782445556204,0.003857334340331663,-0.002236014151538443,-0.16160344244763247,-0.05649687839462713,0.31403343207885004,0.08500728281045887,0.9870049107968667,0.05201704586576135,-0.12605274638599154,0.0,1.0737327452670827e-31,-0.0,0.0,0.0,0.0
7.458843497,-0.014286913666616812,0.2188190247586452,-0.06200106686048937,0.0023084589139376606,0.005769625058057028,-0.0011093288641021006,-0.16160344244763247,-0.05649687839462713,0.31403343207885004,0.08500728281045887,0.9870049107968667,0.05201704586576135,-0.12605274638599154,0.0,1.9514560438485896e-36,-0.0,0.0,0.0,0.0
7.48915523,0.039050616536335875,0.2201599099552784,-0.0568218734387965,-0.0017571738414805778,0.00249985476426765,-0.004080206045178284,-0.1616025918669707,-0.05649227068995158,0.31402191103146493,0.08501697287399057,0.9870057443394334,0.05202924598411276,-0.12603464811958964,0.0,3.546686413206112e-41,-0.0,0.0,0.0,0.0
7.48958615,-0.13532545106211807,0.2829232354713811,0.08711647763411406,0.0009110862077772702,0.004262193705945248,-0.002316154086927016,-0.1616025918669707,-0.05649227068995158,0.31402191103146493,0.08501697287399057,0.9870057443394334,0.05202924598411276,-0.12603464811958964,0.0,0.0,-0.0,0.0,0.0,0.0
7.489939685,-0.17987619310227287,0.213399189198804,0.13061047153645544,-0.002551614358131655,0.0008856916022885655,-0.0009035239316917884,-0.1616025918669707,-0.05649227068995158,0.31402191103146493,0.08501697287399057,0.9870057443394334,0.05202924598411276,-0.12603464811958964,0.0,0.0,-0.0,0.0,0.0,0.0
7.49034651,-0.15705427404562866,0.1839125314709998,0.03424883522526891,0.0008924786228285137,0.0015257325895685272,0.0006636946406198784,-0.1616025918669707,-0.05649227068995158,0.31402191103146493,0.08501697287399057,0.9870057443394334,0.05202924598411276,-0.12603464811958964,0.0,0.0,-0.0,0.0,0.0,0.0
7.557976504,-0.10791367351591635,0.16607284672818937,0.11121451757282227,-0.0014295833758841245,0.0004681854666961628,-0.002687777264497882,-0.16160196228244333,-0.05649927348060245,0.31401309754649953,0.08499926783044859,0.9870105396356668,0.052015804906841975,-0.12601458310961763,0.0,0.0,-0.0,0.0,0.0,0.0
7.558534744,0.03180287141203894,0.1390705757361662,0.11453863234312578,-0.005488914017622083,-0.0003584400329454267,-0.0018391165817932468,-0.16160196228244333,-0.05649927348060245,0.31401309754649953,0.08499926783044859,0.9870105396356668,0.052015804906841975,-0.12601458310961763,0.0,0.0,-0.0,0.0,0.0,2.136354027015841e-08
7.558924807,-0.06032702237665702,0.15158971958879738,0.07600822253775877,-0.005435742378393065,0.003321959058798191,-0.0017269054654049632,-0.16160196228244333,-0.05649927348060245,0.31401309754649953,0.08499926783044859,0.9870105396356668,0.052015804906841975,-0.12601458310961763,0.0,0.0,-0.0,0.0,0.0,1.9358349056900896e-16
7.559269263,0.059838183048960325,0.1599699087981162,0.10760564209989062,-0.0025355506294275974,0.0027100972602668184,-6.16712336063932e-05,-0.16160196228244333,-0.05649927348060245,0.31401309754649953,0.08499926783044859,0.9870105396356668,0.052015804906841975,-0.12601458310961763,0.0,0.0,-0.0,0.0,0.0,-3.295899375643785e-07
7.559642214,0.00832416696770194,0.14557951546324727,0.19516211476134848,-0.0001289945535594588,-0.003484617515710999,-0.0026799602181188493,-0.16160196228244333,-0.05649927348060245,0.31401309754649953,0.08499926783044859,0.9870105396356668,0.052015804906841975,-0.12601458310961763,0.0,0.0,-0.0,0.0,0.0,-2.986545210152702e-15
7.589951852,-0.1738842169819248,0.14510397219246216,-0.10092245944551034,0.0008692761230527846,0.0008520398149530156,-0.0021682907087219785,-0.16160196228244333,-0.05649927348060245,0.31401309754649953,0.08499926783044859,0.9870105396356668,0.052015804906841975,-0.12601458310961763,0.0,0.0,-0.0,0.0,0.0,-2.706227409494666e-23
7.5906958,-0.07919960525476664,0.234293949884183,0.06618334482240157,0.0008875988040994123,2.3613965611582114e-05,-0.002622159521504204,-0.16159928005078777,-0.05649956761593545,0.3140057092581954,0.08500760793916708,0.9870112152676664,0.05199622008242005,-0.12601174796599604,0.0,0.0,-0.0,0.0,0.0,-2.452220159247559e-31
7.591145995,-0.06753127758426185,0.24875680285020516,0.1267330095060163,-0.0011568280544990751,-0.001420582823803638,0.00031428996536462877,-0.16159928005078777,-0.05649956761593545,0.3140057092581954,0.08500760793916708,0.9870112152676664,0.05199622008242005,-0.12601174796599604,0.0,0.0,-0.0,0.0,0.0,-2.22205438916297e-39
7.591537734,-0.006922450920969922,0.17171674988806232,-0.16099588674148826,-0.005473429060158516,0.0011597443656126993,-0.0028208174444231673,-0.16159928005078777,-0.05649956761593545,0.3140057092581954,0.08500760793916708,0.9870112152676664,0.05199622008242005,-0.12601174796599604,0.0,0.0,-0.0,0.0,1.8909263417299371e-06,-0.0
7.591915225,-0.02583205342019189,0.23987698589522183,0.1470389673141621,0.0008778346078337229,0.0022155184837011296,-0.0013095666568324602,-0.16159928005078777,-0.05649956761593545,0.3140057092581954,0.08500760793916708,0.9870112152676664,0.05199622008242005,-0.12601174796599604,0.0,0.0,-0.0,0.0,1.8438430782197202e-09,0.0
7.592261847,0.04064466019467484,-0.1147278809094692,0.15911989245529432,-0.0034599160760146693,-0.0006235188128312883,-0.0008913040659865376,-0.16159928005078777,-0.05649956761593545,0.3140057092581954,0.08500760793916708,0.9870112152676664,0.05199622008242005,-0.12601174796599604,0.0,0.0,-0.0,0.0,1.797932028951843e-12,0.0
7.592654354,-0.05454142372313826,-0.012187784625960551,-0.131685203543426,-0.0021835094600914677,-0.0004555479925905715,-0.001686684740306368,-0.16159928005078777,-0.05649956761593545,0.3140057092581954,0.08500760793916708,0.9870112152676664,0.05199622008242005,-0.12601174796599604,0.0,0.0,-0.0,0.0,1.7531643361505989e-15,0.0
7.593006492,-0.12626977576226817,0.07740617137020639,-0.0232604429542755,-0.0020155860471183455,-0.0028848561197222134,-0.00015654878678575445,-0.16159928005078777,-0.05649956761593545,0.3140057092581954,0.08500760793916708,0.9870112152676664,0.05199622008242005,-0.12601174796599604,0.0,0.0,-0.0,0.0,1.709511424496497e-18,0.0
7.626098949,-0.05983669354109834,0.12754056589858065,0.14921232544930876,-0.002628933862834421,-0.0012828854871360213,-0.0021102765053762416,-0.16159835138497622,-0.05649845571926203,0.3140029007784825,0.08499934402665771,0.9870118289217829,0.05201518920872208,-0.12600468711558307,0.0,0.0,-0.0,0.0,1.666945134266141e-21,0.0
7.626689874,-0.10217392966121558,0.15015869760791065,0.13354988743165855,-0.0018380238912577703,0.0007127761252964725,-0.000709708755722021,-0.16159835138497622,-0.05649845571926203,0.3140029007784825,0.08499934402665771,0.9870118289217829,0.05201518920872208,-0.12600468711558307,0.0,0.0,-0.0,0.0,1.6254391191303242e-24,0.0
7.657533238,-0.036435621380492264,0.0816854959142454,-0.029242011715837315,0.0036012409247193028,0.00111616705995977,-0.00020589311883510242,-0.16159835138497622,-0.05649845571926203,0.3140029007784825,0.08499934402665771,0.9870118289217829,0.05201518920872208,-0.12600468711558307,0.0,0.0,-0.0,0.0,1.5849663885208306e-27,0.0
7.65801123,-0.1679127275946695,0.0627726927089134,0.06090030759755388,0.0031063626373425005,0.002473353904797305,-0.00011110411346287321,-0.16159835138497622,-0.05649845571926203,0.3140029007784825,0.08499934402665771,0.9870118289217829,0.05201518920872208,-0.12600468711558307,0.0,0.0,-0.0,0.0,1.5557443475699984e-05,0.0
7.658404086,-0.009458115553824952,0.07251594043997618,-0.05666608030930899,0.0012869911681407454,-0.003166115443420769,-0.00020046865074550233,-0.16159835138497622,-0.05649845571926203,0.3140029007784825,0.08499934402665771,0.9870118289217829,0.05201518920872208,-0.12600468711558307,0.0,0.0,-0.0,0.0,0.00012237670307513326,0.0
7.658766212,-0.010771586620942943,0.05743259879125063,0.007607350622833597,-0.004117588785675501,0.001074905850166839,0.0005316895873069108,-0.16159835138497622,-0.05649845571926203,0.3140029007784825,0.08499934402665771,0.9870118289217829,0.05201518920872208,-0.12600468711558307,0.0,0.0,-0.0,0.0,0.00011046508006984368,0.0
7.659117304,-0.034567837906272054,0.1980407437641228,-0.022452410805210966,0.0003633215303858384,-0.0006181918040532372,-0.00237516663314228,-0.16159835138497622,-0.05649845571926203,0.3140029007784825,0.08499934402665771,0.9870118289217829,0.05201518920872208,-0.12600468711558307,0.0,0.0,-0.0,0.0,0.00010058686166303232,0.0
7.659481036,-0.1313780274722796,0.18201165045337866,0.18860595148340759,-0.001714290223571289,0.0012290352474018094,-0.00013744335045669134,-0.16159835138497622,-0.05649845571926203,0.3140029007784825,0.08499934402665771,0.9870118289217829,0.05201518920872208,-0.12600468711558307,0.0,0.0,-0.0,0.0,9.233050514012575e-05,0.0
7.692898742,0.03205495751062525,0.044213796297700225,0.259360479295087,0.0015930541733887333,0.001343386904879666,-0.0003494932102139478,-0.16159891319687406,-0.05650734866472822,0.3139977220195358,0.08498202854951677,0.9870148420443952,0.051984963613971084,-0.12600523785041984,0.0,0.0,-0.0,0.0,8.532683568773791e-05,0.0
7.693296208,-0.1338429281035038,0.13170703502403885,0.09155301092415197,0.005301095626951084,0.002288968714889215,-0.0023589965074023267,-0.16159891319687406,-0.05650734866472822,0.3139977220195358,0.08498202854951677,0.9870148420443952,0.051984963613971084,-0.12600523785041984,0.0,0.0,-0.0,0.0,7.931084837764502e-05,0.0
7.726315052,-0.11529434077761393,0.0030506314603875465,0.06968518491693626,0.0001611909704245679,0.004159507088425717,-0.00010908794548144266,-0.16159891319687406,-0.05650734866472822,0.3139977220195358,0.08498202854951677,0.9870148420443952,0.051984963613971084,-0.12600523785041984,0.0,0.0,-0.0,0.0,7.408743113046512e-05,0.0
7.758089188,-0.028028236456163258,0.09906411112852186,-0.004758596800535225,0.0017525569699889647,-0.00025009795714322965,0.0001797054155722723,-0.16159891319687406,-0.05650734866472822,0.3139977220195358,0.08498202854951677,0.9870148420443952,0.051984963613971084,-0.12600523785041984,0.0,0.0,-0.0,0.0,6.950960960239172e-05,0.0
7.75860224,-0.054486290993873095,0.09442031586488447,0.1976529527134206,-0.0017578027582086113,-0.0004839863660783424,0.00086703376246981,-0.16159891319687406,-0.05650734866472822,0.3139977220195358,0.08498202854951677,0.9870148420443952,0.051984963613971084,-0.12600523785041984,0.0,0.0,-0.0,0.0,6.546458462253213e-05,0.0
7.758965624,-0.02775318204404552,0.12067073302890372,0.20273824571640967,0.0011427056176379709,0.0006853329522186675,-0.0010972931048850913,-0.16159891319687406,-0.05650734866472822,0.3139977220195358,0.08498202854951677,0.9870148420443952,0.051984963613971084,-0.12600523785041984,0.0,0.0,-0.0,0.0,6.186451355461031e-05,0.0
7.759494321,0.0007409343883412259,0.07635973149758571,0.0696166099690074,-0.0007598558123361449,-0.004730782746255221,-0.002636393867744691,-0.1616025162518897,-0.05649568524582199,0.31399343396668955,0.08500511302783521,0.9870148952082615,0.05200849733293353,-0.1259795364387398,0.0,0.0,-0.0,0.0,5.863975457032211e-05,0.0
7.759839545,-0.06737353572258827,-0.02392677487089625,-0.09189055632731233,0.0005311809171567166,0.001184200713624974,0.0003932573297401272,-0.1616025162518897,-0.05649568524582199,0.31399343396668955,0.08500511302783521,0.9870148952082615,0.05200849733293353,-0.1259795364387398,0.0,0.0,-0.0,0.0,5.5734555644448847e-05,0.0
7.793678184,-0.08649945936781692,-0.04726431806114088,0.15891869764710068,-0.003991869405571239,0.005265176993261124,-0.0001929003754720201,-0.1616025162518897,-0.05649568524582199,0.31399343396668955,0.08500511302783521,0.9870148952082615,0.05200849733293353,-0.1259795364387398,0.0,0.0,-0.0,0.0,5.310363485477865e-05,0.0
7.824688468,-0.01794927709595372,0.011894293600530606,0.1262174233300065,0.0020355097124114432,-0.001331372036351424,-0.0013707944370711961,-0.1616025162518897,-0.05649568524582199,0.31399343396668955,0.08500511302783521,0.9870148952082615,0.05200849733293353,-0.1259795364387398,0.0,0.0,-0.0,0.0,5.07099466631189e-05,0.0
7.825169533,0.09006381131286287,-0.12850636816107014,0.1176135182751863,-0.005165971315415589,-0.005623532154631546,-0.0016884553707947705,-0.1616025162518897,-0.05649568524582199,0.31399343396668955,0.08500511302783521,0.9870148952082615,0.05200849733293353,-0.1259795364387398,0.0,0.0,-0.0,0.0,6.223975328178977e-13,0.0
7.825538923,0.0703149891690489,0.011395157399189134,-0.1459567843002807,0.001887189236811439,-0.004628827558781272,-0.0025801071923033775,-0.1616025162518897,-0.05649568524582199,0.31399343396668955,0.08500511302783521,0.9870148952082615,0.05200849733293353,-0.1259795364387398,0.0,0.0,-0.0,0.0,6.069001654988903e-16,0.0
7.825882401,0.14991495648278352,0.018614105055237754,0.10354023794709138,-0.0023230091517157762,-0.0063856948790175765,0.0005853349141167741,-0.1616025162518897,-0.05649568524582199,0.31399343396668955,0.08500511302783521,0.9870148952082615,0.05200849733293353,-0.1259795364387398,0.0,0.0,-0.0,0.0,5.917885848678938e-19,0.0
7.826231816,0.11971347578326907,-0.021454540855091866,-0.06029219564961214,-0.0019248482452345838,-0.005286896222539155,-0.00021785509911095098,-0.1616025162518897,-0.05649568524582199,0.31399343396668955,0.08500511302783521,0.9870148952082615,0.05200849733293353,-0.1259795364387398,0.0,0.0,-0.0,0.0,5.770532920256571e-22,0.0
7.82691144,0.09555413586736475,-0.008904101285339432,-0.03786717193234056,-0.002362059121755674,-0.0025824052376775958,0.0009475062321949738,-0.16160241248059848,-0.05649809805935736,0.3140075120899166,0.08500619916777848,0.9870108248377456,0.05199897785591042,-0.12601461843017106,0.0,0.0,-0.0,0.0,5.626848694518653e-25,0.0
7.857814867,0.11359464900671375,-0.0011075043377823763,-0.05429112638816448,0.0008810909547631626,-0.0034488764619496387,-0.0006286444607609942,-0.16160241248059848,-0.05649809805935736,0.3140075120899166,0.08500619916777848,0.9870108248377456,0.05199897785591042,-0.12601461843017106,0.0,0.0,-0.0,0.0,5.486743781448395e-28,0.0
7.858297189,0.053136802317602434,0.018757852667992896,0.12653351800094612,0.0020601154873507175,-0.0003566791927631556,-0.0015531756592591045,-0.16160241248059848,-0.05649809805935736,0.3140075120899166,0.08500619916777848,0.9870108248377456,0.05199897785591042,-0.12601461843017106,0.0,0.0,-0.0,0.0,5.350124769829725e-31,0.0
7.858686135,-0.0047154518518302225,-0.012603158654808388,0.028639571138729007,-0.001175592292261552,-0.003209976596097651,-0.0031261746277659545,-0.16160241248059848,-0.05649809805935736,0.3140075120899166,0.08500619916777848,0.9870108248377456,0.05199897785591042,-0.12601461843017106,0.0,0.0,-0.0,0.0,5.216909132151584e-34,0.0
7.859030661,0.10532645953826264,0.017588199069669894,0.13077195159447844,0.0003307644077924743,-0.0023983977922782656,-0.0020164531824005435,-0.16160241248059848,-0.05649809805935736,0.3140075120899166,0.08500619916777848,0.9870108248377456,0.05199897785591042,-0.12601461843017106,0.0,0.0,-0.0,0.0,5.087010724981277e-37,0.0
7.859383498,0.2238604703611561,0.03952451636262943,0.10762950266979189,-0.0022880729377325352,-0.006646098286669812,-0.0008970687854186123,-0.16160241248059848,-0.05649809805935736,0.3140075120899166,0.08500619916777848,0.9870108248377456,0.05199897785591042,-0.12601461843017106,0.0,0.0,-0.0,0.0,4.960344329986274e-40,0.0
