Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
5.053857687,3.2682239730603877,0.7217922530991043,-1.9915147563117825,-0.06590351555809724,0.16311946857482318,-0.019548439438389142,-0.2274977592049344,-0.04174299592161691,0.42593567929591203,0.06772387805428245,0.9702710416879459,0.056106412338421834,-0.22547650098754837,0.052805498242378235,-0.06770060211420059,0.0005188655341044068,0.0002594577381387353,0.0009405050659552217,0.004708967637270689
5.085900739,2.6334990003341514,1.9883922443576185,-0.7585893889221158,-0.09394418294237197,0.13288382248284547,-0.021426274527017165,-0.2274977592049344,-0.04174299592161691,0.42593567929591203,0.06772387805428245,0.9702710416879459,0.056106412338421834,-0.22547650098754837,0.01325262151658535,-0.02029385417699814,0.0004224992007948458,0.0003245354746468365,0.00033342617098242044,0.0013897550525143743
5.121127869,3.008234152955982,1.890375111135281,-1.205488111211825,-0.09142053482723703,0.14987480435850467,-0.020359163115028042,-0.21146972198671796,-0.04536498722754367,0.39834089799570516,0.0719721503518098,0.9753246393008719,0.05507669427590625,-0.20131670396169085,-0.005661748815327883,0.005328177008777857,0.0016734593082219362,6.170459982968168e-07,0.00019148715364281088,-0.0006568701937794685
5.152323253,3.3013692533895793,0.3408730941127558,-1.269947817231323,-0.040226718562561575,0.15163197405258527,-0.022616556891163035,-0.21146972198671796,-0.04536498722754367,0.39834089799570516,0.0719721503518098,0.9753246393008719,0.05507669427590625,-0.20131670396169085,-0.0008798807393759489,0.0033978689461946487,9.089776847881481e-11,5.578467276966405e-19,0.00013432135165203363,-0.00027565183700062335
5.184961215,-0.07501619227637099,0.7174621194496529,0.2051924273642817,-0.01959884019247791,-0.0019068600782930249,-0.00018783534888335788,-0.21146972198671796,-0.04536498722754367,0.39834089799570516,0.0719721503518098,0.9753246393008719,0.05507669427590625,-0.20131670396169085,-0.0003408512566238642,0.00046052737161517143,-0.0010874498402699828,5.043270433106893e-31,0.00010061939246952534,-2.4131884856615216e-05
5.221671921,0.04869921229447791,0.6408594631624369,0.21533108936409326,-0.009910125789893927,-0.0043276744031220775,-0.0020496182036713294,-0.21146972198671796,-0.04536498722754367,0.39834089799570516,0.0719721503518098,0.9753246393008719,0.05507669427590625,-0.20131670396169085,-5.4486747103510424e-05,0.00021222791110631078,-0.0010752038797363639,0.00031216026400215924,0.0002177420974476263,-1.6903919458854944e-05
5.252792295,0.24729921630834872,0.6856369229445195,0.318651366019041,-0.014786080426879743,0.002251416839705471,-0.017402042493104963,-0.21146972198671796,-0.04536498722754367,0.39834089799570516,0.0719721503518098,0.9753246393008719,0.05507669427590625,-0.20131670396169085,2.980242425110191e-05,0.00012679534847848117,-0.0007499182829633355,0.00042381745879538357,0.00021355845092330128,-3.2972552865562946e-42
5.284730514,0.4914311934465526,0.48469936944803615,0.15632887668267162,-0.023086587998853807,0.01888446060152412,-0.018930992063788923,-0.21146972198671796,-0.04536498722754367,0.39834089799570516,0.0719721503518098,0.9753246393008719,0.05507669427590625,-0.20131670396169085,1.986237396359227e-34,9.591001435182989e-05,-0.003417893312871456,0.0003695784544106573,0.00016428987146355212,-3.630030550993979e-05
5.321891419,0.04080527238789167,0.7957387356501603,-0.40602408164615156,-0.020372754019617623,-0.04048082449847823,-0.014843559066546826,-0.21146972198671796,-0.04536498722754367,0.39834089799570516,0.0719721503518098,0.9753246393008719,0.05507669427590625,-0.20131670396169085,0.0,0.00048499502008780837,2.1222578815843773e-12,0.0002575828111730516,0.00022619080846197903,-2.2357214690682525e-10
5.353432868,-1.093355334665335,1.2366032087850136,-0.5368433678279432,-0.032687350354351774,-0.05462437943451986,0.016286166774091324,-0.21146972198671796,-0.04536498722754367,0.39834089799570516,0.0719721503518098,0.9753246393008719,0.05507669427590625,-0.20131670396169085,0.0,0.0002173857792513445,-0.0007114812615327537,0.0003873580426443368,0.0005878721131011844,-1.5077971476135032e-42
5.3848544,-0.2875633435924211,0.4673898529790871,-0.3306696117965082,-0.009913869997931146,-0.009753695691892567,-0.051433796303865964,-0.21146972198671796,-0.04536498722754367,0.39834089799570516,0.0719721503518098,0.9753246393008719,0.05507669427590625,-0.20131670396169085,0.0,0.0001762874162523076,-1.4235459275369067e-05,0.00018029224884230644,0.0002502799325156957,0.0
5.421593671,-0.08482563028764899,0.4476547241211595,-0.32068496036158173,-0.008174476793929616,-0.01877357330735095,-0.01935380930406297,-0.21146972198671796,-0.04536498722754367,0.39834089799570516,0.0719721503518098,0.9753246393008719,0.05507669427590625,-0.20131670396169085,0.0,0.00032020796788856387,-1.2869713548644045e-17,0.0001370902464259416,0.00015330388850998133,0.0
5.452757417,-0.21011306895658335,0.6151730306555914,-0.1475592358897737,-0.008739594368710074,-0.02683704272120566,-0.012925638542102243,-0.21146972198671796,-0.04536498722754367,0.39834089799570516,0.0719721503518098,0.9753246393008719,0.05507669427590625,-0.20131670396169085,0.0,0.00023128656903281808,-1.1345288869749093e-32,3.20161234412808e-05,0.00011768741387641057,0.0
5.48569982,0.637928690827219,0.06377620245056712,0.5967380308140182,-0.0007359859691857031,0.03176696362423529,0.0027599788462809305,-0.21146972198671796,-0.04536498722754367,0.39834089799570516,0.0719721503518098,0.9753246393008719,0.05507669427590625,-0.20131670396169085,0.0,0.0003057440626434982,-9.80908925027372e-45,3.738444866030477e-05,9.328874875791371e-05,0.0
5.520147588,0.06445165285799243,-0.0223169530151237,0.04365924981584377,0.009427533508090653,0.0036344761185528604,0.0005140041286852896,-0.21146972198671796,-0.04536498722754367,0.39834089799570516,0.0719721503518098,0.9753246393008719,0.05507669427590625,-0.20131670396169085,0.0,0.0002732918947003782,-0.0,3.0604285711888224e-05,6.776255645490892e-07,0.0
5.553145026,0.4389629658969897,-0.16291327556170435,0.2385165323390862,-0.0004091059938849188,0.00990535150514054,0.00371152096593778,-0.21146972198671796,-0.04536498722754367,0.39834089799570516,0.0719721503518098,0.9753246393008719,0.05507669427590625,-0.20131670396169085,0.0,0.00030600078753195703,-0.0,-1.5481202353839763e-05,6.126143043549882e-19,0.0
5.585050629,0.017976572136955027,0.06476495729595302,0.09567511616215896,0.001979403353411154,-0.005807837151898213,0.004764638667193867,-0.21146972198671796,-0.04536498722754367,0.39834089799570516,0.0719721503518098,0.9753246393008719,0.05507669427590625,-0.20131670396169085,0.0,0.0002339506463613361,-0.0,-1.2139885257056449e-05,5.538404640396412e-31,0.0
5.621878809,-0.09328371036609048,-0.12247144466515177,0.0524503084127666,0.0029636356988781976,-0.006129162924294049,0.00198445073404747,-0.16125510090438983,-0.05658125552591671,0.3134842375540623,0.08512439850814697,0.9870340297842188,0.05202464008956353,-0.125742187232859,0.0,0.00022146775154396892,-0.0,-9.984894859371707e-06,5.002635517639597e-43,0.0
5.65376381,0.11459630826600158,-0.18936684876747376,0.03677040817496168,0.00024068988912428856,0.008462274476513678,-0.0007492150569687257,-0.16125510090438983,-0.05658125552591671,0.3134842375540623,0.08512439850814697,0.9870340297842188,0.05202464008956353,-0.125742187232859,0.0,0.00012698145292233676,-0.0,-1.353848447270101e-20,0.0,0.0
5.689336377,0.07931161383332086,-0.18461770588465007,-0.2509019952837304,-0.005963898773455848,0.0002222769660487578,-0.0001125148820102968,-0.16125510090438983,-0.05658125552591671,0.3134842375540623,0.08512439850814697,0.9870340297842188,0.05202464008956353,-0.125742187232859,0.0,8.74823599588126e-05,-0.0,-1.2239608645274535e-32,0.0,0.0
5.720693165,0.07263164473812406,-0.20919678906126246,-0.33421948658842343,0.0016800685350548102,0.008888848660109621,-0.000692654065958173,-0.16125510090438983,-0.05658125552591671,0.3134842375540623,0.08512439850814697,0.9870340297842188,0.05202464008956353,-0.125742187232859,0.0,7.995667692739516e-05,-0.0,-1.1210387714598537e-44,0.0,0.0
5.752675665,-0.05458157206612295,-0.27975758978423226,-0.16233055971858495,0.0018167382500517836,0.006461802492438597,-0.0012429304832370608,-0.16125510090438983,-0.05658125552591671,0.3134842375540623,0.08512439850814697,0.9870340297842188,0.05202464008956353,-0.125742187232859,0.0,6.47178603685461e-05,-0.0,-0.0,0.0,0.0
5.789444898,0.10015481975305912,-0.2404847510593333,-0.10355759969851955,0.0013540354010626167,0.01135785641963412,-0.0006980739854763843,-0.16160007412355912,-0.056490423327000786,0.31400852521067957,0.08501130894508865,0.987014342614249,0.05202895336322736,-0.12597123813447153,0.0,1.2877414368536342e-15,-0.0,-0.0,0.0,0.0
5.820585666,0.10319549189953112,-0.12419991183817472,0.04837099888451826,0.0023538693431962568,0.00878479742193768,-0.0011272578011912984,-0.16160007412355912,-0.056490423327000786,0.31400852521067957,0.08501130894508865,0.987014342614249,0.05202895336322736,-0.12597123813447153,0.0,2.553534343495934e-39,-0.0,-0.0,0.0,0.0
5.853543643,-0.014584770591621173,-0.024690879788003602,-0.17472999268106704,0.005837364794317025,-0.006144081015387999,-0.000604880267101322,-0.16160007412355912,-0.056490423327000786,0.31400852521067957,0.08501130894508865,0.987014342614249,0.05202895336322736,-0.12597123813447153,0.0,0.0,-0.0,-0.0,0.0,0.0
5.889800379,0.09523842373882704,0.06246912091659481,-0.07948316891193383,0.006882763604544245,-0.0036184577482166152,-0.0021396426268676756,-0.16160007412355912,-0.056490423327000786,0.31400852521067957,0.08501130894508865,0.987014342614249,0.05202895336322736,-0.12597123813447153,0.0,0.0,3.923992783537531e-15,-0.0,0.0,0.0
5.920215214,0.2442769312786671,-0.020978879144741728,0.08564798986230962,0.0009146035592924504,-0.013565014832668275,-0.002625929022459479,-0.16160007412355912,-0.056490423327000786,0.31400852521067957,0.08501130894508865,0.987014342614249,0.05202895336322736,-0.12597123813447153,0.0,0.0,3.547527135264323e-27,-0.0,0.0,0.0
5.95281197,0.06346783671897517,0.05918395911807857,-0.009731294572585744,0.00801316740575388,-0.005388867643352277,-0.0019512782008036648,-0.16160007412355912,-0.056490423327000786,0.31400852521067957,0.08501130894508865,0.987014342614249,0.05202895336322736,-0.12597123813447153,0.0,0.0,3.207178419971031e-39,-0.0,0.0,0.0
5.989334314,-0.026529710334395808,-0.11946771280745079,0.10495505211690373,0.004371949714515782,-0.002027795599308629,-0.0025507483491785644,-0.16160007412355912,-0.056490423327000786,0.31400852521067957,0.08501130894508865,0.987014342614249,0.05202895336322736,-0.12597123813447153,0.0,0.0,0.0,-0.0,0.0,0.0
6.02137122,0.0032499212978651,0.07718180116262867,-0.045353114481494206,0.0028312789966244215,-0.0038764813711079497,-0.002110522048345129,-0.16160296155855544,-0.0565006408591866,0.31401914701382383,0.08500703529735566,0.9870076051150387,0.05199795597484788,-0.12603969203972176,-7.589867427402921e-23,0.0,0.0,-0.0,0.0,0.0
6.053615834,0.09792375098110156,0.17142388767943004,0.08880371226634765,0.0014292507864501873,-0.00212604992046182,-0.00043122227851669374,-0.16160296155855544,-0.0565006408591866,0.31401914701382383,0.08500703529735566,0.9870076051150387,0.05199795597484788,-0.12603969203972176,0.0,0.0,0.0,-0.0,0.0,0.0
6.089411616,-0.03215422943680867,-0.006930132651318784,0.17783244901292727,0.0038583680069618864,-0.0029679345667692723,-0.0012654480079694011,-0.16160296155855544,-0.0565006408591866,0.31401914701382383,0.08500703529735566,0.9870076051150387,0.05199795597484788,-0.12603969203972176,0.0,0.0,0.0,-0.0,0.0,0.0
6.121013129,0.04150513521982058,0.11281150757629838,0.1910815764711015,0.00575551675533105,-0.00392715705420153,-0.0012190414369726548,-0.16160296155855544,-0.0565006408591866,0.31401914701382383,0.08500703529735566,0.9870076051150387,0.05199795597484788,-0.12603969203972176,0.0,0.0,0.0,-0.0,0.0,0.0
6.153369979,-0.041887749542516436,0.12360873470909728,0.11453824094891277,0.0016166205509261131,-0.00048666565158766637,-1.2898872678411587e-05,-0.16160296155855544,-0.0565006408591866,0.31401914701382383,0.08500703529735566,0.9870076051150387,0.05199795597484788,-0.12603969203972176,0.0,0.0,0.0,-0.0,0.0,0.0
6.189286447,0.07692461659603717,0.0960794556953189,-0.05416799525094913,0.00025786462231407214,-0.00501375328372091,0.001576284563046786,-0.16160296155855544,-0.0565006408591866,0.31401914701382383,0.08500703529735566,0.9870076051150387,0.05199795597484788,-0.12603969203972176,0.0,0.0,0.0,-0.0,0.0,0.0
6.220134858,0.2047444161586518,-0.08552852132939219,0.1636242951254383,-0.0025688625599345188,-0.0034666592928348484,0.0016115788077812987,-0.16160296155855544,-0.0565006408591866,0.31401914701382383,0.08500703529735566,0.9870076051150387,0.05199795597484788,-0.12603969203972176,0.0,0.0,0.0,-0.0,0.0,0.0
6.253396646,0.09096569473382399,-0.0426402135637628,-0.17650408545342036,0.0013390633051497832,-0.002666070612944538,0.003900854254681994,-0.16160296155855544,-0.0565006408591866,0.31401914701382383,0.08500703529735566,0.9870076051150387,0.05199795597484788,-0.12603969203972176,0.0,0.0,0.0,-0.0,0.0,0.0
6.289104008,0.04843853323773009,-0.018126530662170008,-0.08937775747144233,-0.0015580397044172674,-0.004277270845385028,0.002391207836260889,-0.16160296155855544,-0.0565006408591866,0.31401914701382383,0.08500703529735566,0.9870076051150387,0.05199795597484788,-0.12603969203972176,0.0,0.0,0.0,-0.0,0.0,0.0
6.321064298,0.050307460327557306,-0.15783094613738702,-0.1724354955212669,-0.003767766038921872,-0.0019861681246732,-0.001540945957321479,-0.16160296155855544,-0.0565006408591866,0.31401914701382383,0.08500703529735566,0.9870076051150387,0.05199795597484788,-0.12603969203972176,0.0,0.0,0.0,-0.0,0.0,0.0
6.356989007,0.008407790241513193,-0.04696269882688906,-0.12844275746875847,-0.0012534592812793132,-0.0017816733323352222,-0.0008976446664241587,-0.1616011760314417,-0.05649822930251277,0.31399378009262835,0.08501221320238117,0.9870141645051507,0.051992383006977984,-0.12598712149219016,0.0,0.0,0.0,-0.0,0.0,0.0
6.389411508,0.1444125267162656,-0.06430764887561839,-0.06503299447174464,0.0010936720761976157,-0.0025607834800298107,0.0012095306821498205,-0.1616011760314417,-0.05649822930251277,0.31399378009262835,0.08501221320238117,0.9870141645051507,0.051992383006977984,-0.12598712149219016,0.0,0.0,0.0,-5.381842882457022e-08,0.0,0.0
6.42146825,0.10432879276209825,0.027789705731687507,-0.16112508521829366,0.00433806628733226,-0.002598527421351171,0.002818930102811157,-0.1616011760314417,-0.05649822930251277,0.31399378009262835,0.08501221320238117,0.9870141645051507,0.051992383006977984,-0.12598712149219016,0.0,0.0,0.0,-4.865509644131867e-20,0.0,0.0
6.456731559,0.07287847607129778,0.04567190945525798,-0.19683396726761934,0.0032157213314095807,0.0012162528125198254,0.0017142684446027061,-0.1616011760314417,-0.05649822930251277,0.31399378009262835,0.08501221320238117,0.9870141645051507,0.051992383006977984,-0.12598712149219016,0.0,0.0,0.0,-4.3987142605827974e-32,0.0,0.0
6.489580584,-0.013845535515701252,-0.02582785616259595,-0.14615242226842481,0.0009332683567763185,-0.0018251570052637853,0.0018764708817843522,-0.1616011760314417,-0.05649822930251277,0.31399378009262835,0.08501221320238117,0.9870141645051507,0.051992383006977984,-0.12598712149219016,0.0,0.0,0.0,-3.923635700109488e-44,0.0,0.0
6.520407764,0.03649659134709408,-0.06756810129021344,-0.029552620391752972,0.0004935683681949999,-0.001106871996865832,0.0009336483222862204,-0.16159893842729417,-0.05650566598659375,0.31400598975831673,0.0849955398085536,0.987010601024114,0.051990817664791605,-0.1260269279051753,0.0,0.0,0.0,-0.0,0.0,0.0
6.557612879,0.04101633520197931,0.0873811765531691,-0.09829983210757502,0.0038834076990308572,-0.0035621726425674677,2.5389571142908803e-05,-0.16159893842729417,-0.05650566598659375,0.31400598975831673,0.0849955398085536,0.987010601024114,0.051990817664791605,-0.1260269279051753,0.0,0.0,0.0,-0.0,0.0,0.0
6.589536363,-0.10696024311600208,0.11040681232292156,-0.1692821845227119,0.004722927864330087,-0.003201598235031475,0.00016979112952359007,-0.16159893842729417,-0.05650566598659375,0.31400598975831673,0.0849955398085536,0.987010601024114,0.051990817664791605,-0.1260269279051753,0.0,0.0,0.0,-0.0,0.0,0.0
6.590063527,-0.039641408304330605,0.2860189902676475,-0.054133935808761476,0.01035170210125846,0.0008956722108624286,-2.914113446524178e-05,-0.16159893842729417,-0.05650566598659375,0.31400598975831673,0.0849955398085536,0.987010601024114,0.051990817664791605,-0.1260269279051753,0.0,0.0,0.0,-0.0,0.0,0.0
6.590431453,-0.012042132153642929,0.18663025532237243,-0.3352279423113681,0.009296715311865995,-0.0016350905554418113,-0.0003525705812325898,-0.16159893842729417,-0.05650566598659375,0.31400598975831673,0.0849955398085536,0.987010601024114,0.051990817664791605,-0.1260269279051753,0.0,0.0,0.0,-0.0,0.0,0.0
6.590800426,-0.13491903784644477,0.1699130814625416,-0.026222853061805506,0.006217915289855099,-0.00039319383660167413,-0.0010856370981137614,-0.16159893842729417,-0.05650566598659375,0.31400598975831673,0.0849955398085536,0.987010601024114,0.051990817664791605,-0.1260269279051753,0.0,0.0,0.0,-0.0,0.0,0.0
6.591159203,-0.0001304867174223949,0.11356160053540326,-0.07272468392760946,0.0030717508738765734,-0.0005848091159014421,-0.001676215065444719,-0.16159893842729417,-0.05650566598659375,0.31400598975831673,0.0849955398085536,0.987010601024114,0.051990817664791605,-0.1260269279051753,0.0,0.0,0.0,-0.0,0.0,0.0
6.621702616,-0.06379286220337224,0.08501143865006905,0.0548775645593951,0.00538253927934558,-0.0016693314783552393,0.0014459990153653098,-0.16159893842729417,-0.05650566598659375,0.31400598975831673,0.0849955398085536,0.987010601024114,0.051990817664791605,-0.1260269279051753,0.0,0.0,0.0,-0.0,0.0,0.0
6.622382943,-0.058725493894842454,0.1697215954406634,-0.08483255900836066,0.00991660764770831,-0.0007935209176900625,-0.0024985835307856133,-0.16159648489367356,-0.05650275034132883,0.31399693111664406,0.08499808319574513,0.9870139418693458,0.05200182682794797,-0.12599450152741262,0.0,0.0,0.0,-0.0,0.0,0.0
6.622766304,-0.07517216449535233,0.17491460784237692,-0.13286925782955933,0.005527992254615732,0.0005819284616742403,0.00040212123197061987,-0.16159648489367356,-0.05650275034132883,0.31399693111664406,0.08499808319574513,0.9870139418693458,0.05200182682794797,-0.12599450152741262,0.0,0.0,0.0,-0.0,0.0,0.0
6.623163423,0.015782638823299257,0.07692554107389894,-0.10645258499156682,0.0031443561504779427,-0.00210718812788196,8.805674043423474e-07,-0.16159648489367356,-0.05650275034132883,0.31399693111664406,0.08499808319574513,0.9870139418693458,0.05200182682794797,-0.12599450152741262,0.0,0.0,0.0,-0.0,0.0,0.0
6.623530301,0.005325720824742582,0.25272064453258203,-0.0895096761906715,0.005753638556799338,-0.0008676953559223227,-0.00021083051036806895,-0.16159648489367356,-0.05650275034132883,0.31399693111664406,0.08499808319574513,0.9870139418693458,0.05200182682794797,-0.12599450152741262,0.0,0.0,0.0,-0.0,0.0,0.0
6.623906189,-0.02948758915831194,0.07856214653132426,-0.1847782830854264,0.005968036847190011,-0.003975148913282287,-0.000981761993296784,-0.16159648489367356,-0.05650275034132883,0.31399693111664406,0.08499808319574513,0.9870139418693458,0.05200182682794797,-0.12599450152741262,0.0,0.0,0.0,-0.0,0.0,0.0
6.624264755,-0.11026432017442593,0.22532866023712037,-0.054748025009570184,0.008609379888812014,0.0003433926073142733,-0.0015042817967306672,-0.16159648489367356,-0.05650275034132883,0.31399693111664406,0.08499808319574513,0.9870139418693458,0.05200182682794797,-0.12599450152741262,0.0,0.0,0.0,-0.0,0.0,0.0
6.657123977,0.11652037016828284,0.20364903296167086,0.09547741647921654,0.009128376754619423,-0.0005565831420933454,-0.002438042562206254,-0.16159648489367356,-0.05650275034132883,0.31399693111664406,0.08499808319574513,0.9870139418693458,0.05200182682794797,-0.12599450152741262,0.0,0.0,0.0,-0.0,0.0,0.0
6.657650792,-0.007924648890826384,0.036562516716904275,0.08010409359292382,0.00321091134601552,-0.0004941901573729595,-0.0001421471189289535,-0.16159648489367356,-0.05650275034132883,0.31399693111664406,0.08499808319574513,0.9870139418693458,0.05200182682794797,-0.12599450152741262,0.0,0.0,0.0,-0.0,0.0,0.0
6.689006952,0.00699175979512098,0.2635396379848494,-0.03462519041379108,0.007978710099155326,-0.0018453414094170843,0.0007568339230368715,-0.1616029531210288,-0.05649864541595967,0.31399592442434165,0.08501141804708696,0.9870132924054119,0.051988520655903016,-0.12599608381478833,0.0,0.0,0.0,-0.0,0.0,0.0
6.689495774,-0.034584351105853575,0.1470624201902191,-0.18955830585965627,0.006316545975977304,-0.0027676996878317197,0.00042819921126675093,-0.1616029531210288,-0.05649864541595967,0.31399592442434165,0.08501141804708696,0.9870132924054119,0.051988520655903016,-0.12599608381478833,0.0,0.0,0.0,-0.0,0.0,0.0
6.68989876,0.06201194499650799,0.07063088589014316,-0.18781088034909196,0.003997410380196626,-0.0006465862181641504,-0.0016014472431893066,-0.1616029531210288,-0.05649864541595967,0.31399592442434165,0.08501141804708696,0.9870132924054119,0.051988520655903016,-0.12599608381478833,0.0,0.0,0.0,-0.0,0.0,0.0
6.690280444,-0.046704082978041656,-0.05405170334577875,0.07301126413730116,-0.0008966482012667035,-0.0004837193229389776,0.0012716052454595206,-0.1616029531210288,-0.05649864541595967,0.31399592442434165,0.08501141804708696,0.9870132924054119,0.051988520655903016,-0.12599608381478833,0.0,0.0,0.0,-0.0,0.0,0.0
6.690654725,-0.22060335372154793,0.041587223611332436,0.10901101105384348,0.0013910039064865109,-0.000283296220474445,0.0022872841679080725,-0.1616029531210288,-0.05649864541595967,0.31399592442434165,0.08501141804708696,0.9870132924054119,0.051988520655903016,-0.12599608381478833,0.0,0.0,0.0,-0.0,0.0,0.0
6.691017134,-0.12026978713024704,0.1097652997464533,-0.04359206014593561,0.0037338991332334557,-0.00033396270714058143,0.0006328877474547586,-0.1616029531210288,-0.05649864541595967,0.31399592442434165,0.08501141804708696,0.9870132924054119,0.051988520655903016,-0.12599608381478833,0.0,0.0,0.0,-0.0,0.0,0.0
6.720298229,-0.16357120451397114,0.07611614667017227,0.04301548135572515,0.000914046710041392,0.001815429558100012,0.0005331246255465202,-0.1616029531210288,-0.05649864541595967,0.31399592442434165,0.08501141804708696,0.9870132924054119,0.051988520655903016,-0.12599608381478833,0.0,0.0,0.0,-0.0,0.0,0.0
6.720797248,-0.008040705579512607,0.16068942661569663,-0.08250699226852858,0.00466450031711235,-0.0032639766703395174,0.0015293112394327646,-0.1616029531210288,-0.05649864541595967,0.31399592442434165,0.08501141804708696,0.9870132924054119,0.051988520655903016,-0.12599608381478833,0.0,0.0,0.0,-0.0,0.0,0.0
6.721326577,-0.15793285827278114,-0.07937594566989267,0.2236598405891966,-0.004612080381178557,-0.0018834504690977139,0.002581338594308303,-0.1616010872043531,-0.05650218107551849,0.3139998571987207,0.08500318902588268,0.987013602966239,0.05198501620856887,-0.12600064882701437,0.0,0.0,0.0,-0.0,0.0,0.0
6.72170924,-0.20248636287233562,0.06866656466520371,0.136925959048598,0.0030115458832265384,0.0013990730067158731,0.0010129593086923452,-0.1616010872043531,-0.05650218107551849,0.3139998571987207,0.08500318902588268,0.987013602966239,0.05198501620856887,-0.12600064882701437,0.0,0.0,0.0,-0.0,0.0,0.0
6.722063686,-0.10266060014752784,0.07686037159356661,0.14012437411719347,0.0010416954910617417,0.0022883644906813456,0.00017068433942571675,-0.1616010872043531,-0.05650218107551849,0.3139998571987207,0.08500318902588268,0.987013602966239,0.05198501620856887,-0.12600064882701437,0.0,0.0,0.0,-0.0,0.0,0.0
6.722438246,-0.1051975882976638,0.1305143079131629,0.07880898536186758,0.003332992294290399,-0.001934476287995469,0.0007825852432163253,-0.1616010872043531,-0.05650218107551849,0.3139998571987207,0.08500318902588268,0.987013602966239,0.05198501620856887,-0.12600064882701437,0.0,0.0,0.0,-0.0,0.0,0.0
6.756999578,-0.11769453143217698,0.09188890802606485,2.1922705409405108e-05,0.0008330828030667875,-0.002138037897486356,0.001503643458782536,-0.16160052664822136,-0.05649905577237366,0.3139947600005747,0.08499040104435705,0.9870156722963376,0.05200264890766383,-0.12598578839819305,0.0,0.0,0.0,-0.0,0.0,0.0
6.757491333,-0.20395702305435812,0.1632951196757069,0.10307366404406407,0.005254618973960155,-0.0019017893847104133,0.0008873471855554808,-0.16160052664822136,-0.05649905577237366,0.3139947600005747,0.08499040104435705,0.9870156722963376,0.05200264890766383,-0.12598578839819305,0.0,0.0,0.0,-0.0,0.0,0.0
6.789724773,-0.18120007993154436,0.11474666071798506,0.14075363886688289,0.002562369738377753,0.0006040300656837776,0.0012978008883697532,-0.16160104200285344,-0.056494186257677534,0.31399091726972483,0.08500790159025064,0.9870147223617809,0.05200481671355338,-0.1259805284435203,0.0,0.0,0.0,-0.0,0.0,0.0
6.790255081,-0.16733470549297214,0.14059687186681863,0.11169599564295851,0.0035565720003074763,-0.0009335358190468622,6.353687073211119e-05,-0.16160104200285344,-0.056494186257677534,0.31399091726972483,0.08500790159025064,0.9870147223617809,0.05200481671355338,-0.1259805284435203,0.0,0.0,0.0,-0.0,0.0,0.0
6.79063432,-0.132387930271909,0.14150523423922973,-0.08921496432862604,0.003565685931070076,0.0006480670067089776,0.002973937520168928,-0.16160104200285344,-0.056494186257677534,0.31399091726972483,0.08500790159025064,0.9870147223617809,0.05200481671355338,-0.1259805284435203,0.0,0.0,0.0,-0.0,0.0,0.0
6.791010418,-0.13360629630003593,0.15262288560354248,0.0006709912102430861,0.00166131173979152,-0.0012276081876349844,0.0020730985332234894,-0.16160104200285344,-0.056494186257677534,0.31399091726972483,0.08500790159025064,0.9870147223617809,0.05200481671355338,-0.1259805284435203,0.0,0.0,0.0,-0.0,0.0,0.0
6.822422381,-0.24165593278790162,0.04811783105722389,-0.004336512210157371,0.0009977912793005927,0.0031576961221441977,0.002302725665565816,-0.16160104200285344,-0.056494186257677534,0.31399091726972483,0.08500790159025064,0.9870147223617809,0.05200481671355338,-0.1259805284435203,0.0,0.0,0.0,-0.0,0.0,0.0
6.822953946,-0.15165569448709249,0.10953031824277103,0.08425171439210838,0.0036035677379364613,-0.00040405829606031325,0.003974431210524262,-0.16160104200285344,-0.056494186257677534,0.31399091726972483,0.08500790159025064,0.9870147223617809,0.05200481671355338,-0.1259805284435203,0.0,0.0,0.0,-0.0,0.0,0.0
6.823305179,-0.11718252352829026,0.08990950200307107,-0.06323809366908818,0.0015514261046618528,0.0006872399212987316,0.0002481436019058742,-0.16160104200285344,-0.056494186257677534,0.31399091726972483,0.08500790159025064,0.9870147223617809,0.05200481671355338,-0.1259805284435203,0.0,0.0,0.0,-0.0,0.0,0.0
6.823678971,-0.14761293642528658,0.11360133377786395,-0.07247691881672069,0.0013519394077309982,0.0015379054671214663,0.0010392017473488404,-0.16160104200285344,-0.056494186257677534,0.31399091726972483,0.08500790159025064,0.9870147223617809,0.05200481671355338,-0.1259805284435203,0.0,0.0,0.0,-0.0,0.0,0.0
6.824191888,-0.16785632083851762,0.13042174703596618,0.011556079385421122,0.003298273135239568,0.0019352708161717881,0.002218801705383059,-0.16159981583073263,-0.05650015544563482,0.31399832471400946,0.084993036512117,0.9870153367318739,0.05199581283255712,-0.12598946086239513,0.0,0.0,0.0,-0.0,0.0,0.0
6.857260914,-0.0977881674411979,0.21416277436031822,-0.06359229755945892,0.006800919643579947,0.0017290715157190215,0.0038058970219644523,-0.16159981583073263,-0.05650015544563482,0.31399832471400946,0.084993036512117,0.9870153367318739,0.05199581283255712,-0.12598946086239513,0.0,0.0,0.0,-0.0,0.0,0.0
6.857798345,-0.14427835605795078,0.11451038330962367,0.11554845089440044,0.004344751212534356,-0.003947605645543204,0.002535814936980259,-0.16159981583073263,-0.05650015544563482,0.31399832471400946,0.084993036512117,0.9870153367318739,0.05199581283255712,-0.12598946086239513,0.0,0.0,0.0,-0.0,0.0,0.0
