Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
5.713675278,0.15751247931066242,-0.03535394149423683,0.9416936015659612,-0.02672499075424672,0.1895218745225565,-0.00913551636946604,-0.27159229660539325,-0.031892312967091954,0.49946356757213484,0.055766373599351035,0.953861219242276,0.05866045792666082,-0.28913290486738275,-0.5096990466117859,0.8971487879753113,-0.1621193140745163,-0.04541998729109764,0.0071236565709114075,-0.01783379726111889
5.745765274,0.05886680460441296,-1.3911935420506372,1.4023729210888303,0.10755920011746867,0.29515707605248276,0.012018508523013394,-0.27159229660539325,-0.031892312967091954,0.49946356757213484,0.055766373599351035,0.953861219242276,0.05866045792666082,-0.28913290486738275,-0.5067592859268188,0.8858823180198669,-0.16435924172401428,-0.050987809896469116,0.006830395665019751,-0.019233454018831253
5.74625123,0.6682636772803082,-1.3496611985111062,-0.007757032469939751,0.05803845531612844,0.11916823703047577,-0.010617555027949845,-0.27159229660539325,-0.031892312967091954,0.49946356757213484,0.055766373599351035,0.953861219242276,0.05866045792666082,-0.28913290486738275,-0.5099042654037476,0.8920667171478271,-0.15663480758666992,-0.051391638815402985,0.0070756603963673115,-0.016285646706819534
5.746626348,0.6160365907416844,-1.2981759696256703,1.7607795784968763,0.06986103228740417,0.21515353362174464,0.007866974970194514,-0.27159229660539325,-0.031892312967091954,0.49946356757213484,0.055766373599351035,0.953861219242276,0.05866045792666082,-0.28913290486738275,-0.5075816512107849,0.8996062278747559,-0.13896866142749786,-0.050167717039585114,0.006486873608082533,-0.016931960359215736
5.746980304,1.4818460813433525,-1.2345699744973824,3.31431131464281,0.018397854976642182,0.4134686914613644,0.005531147746854981,-0.27159229660539325,-0.031892312967091954,0.49946356757213484,0.055766373599351035,0.953861219242276,0.05866045792666082,-0.28913290486738275,-0.5099243521690369,0.9022607803344727,-0.1550121158361435,-0.05345585197210312,0.004971237387508154,-0.017295772209763527
5.782426316,3.916610728435173,-1.2477855407315503,3.4879075415372958,0.030291733490966182,0.5673761879687399,0.0009641872108964306,-0.267943641259876,-0.03272234379189489,0.4927917504265893,0.056756607334486814,0.9555701979164817,0.05832121184328284,-0.28330711361853583,-0.5100389719009399,0.9037343263626099,-0.16529035568237305,-0.047886066138744354,0.005127173848450184,-0.01632443256676197
5.814286813,8.253819884264155,0.4733832847968972,5.155630825630377,-0.10374320121253192,1.0459004528581715,-0.00533756947712697,-0.267943641259876,-0.03272234379189489,0.4927917504265893,0.056756607334486814,0.9555701979164817,0.05832121184328284,-0.28330711361853583,-0.5070317387580872,0.9009565711021423,-0.17513029277324677,-0.047186534851789474,0.006655970588326454,-0.019296610727906227
5.846087248,7.830991995974112,-2.311137714211412,5.813168997265629,0.0368592731025999,1.049049863599248,0.0006169615784586691,-0.267943641259876,-0.03272234379189489,0.4927917504265893,0.056756607334486814,0.9555701979164817,0.05832121184328284,-0.28330711361853583,-0.5301434993743896,0.9062045216560364,-0.10426712036132812,-0.05264189839363098,0.0067403861321508884,-0.022445835173130035
5.846643185,1.0093475699102241,-0.33088123390096436,0.4128895814277241,-0.00011999947191446148,0.3674507165317322,-0.03440410431344932,-0.267943641259876,-0.03272234379189489,0.4927917504265893,0.056756607334486814,0.9555701979164817,0.05832121184328284,-0.28330711361853583,-0.5403332114219666,0.9022763967514038,-0.08158241957426071,-0.0600503608584404,0.005649116355925798,-0.02824915573000908
5.846987572,1.213609003008575,-0.23433193259570267,2.1959029810368573,-0.017909534682137063,0.19655068845810306,-0.0006074485124214395,-0.267943641259876,-0.03272234379189489,0.4927917504265893,0.056756607334486814,0.9555701979164817,0.05832121184328284,-0.28330711361853583,-0.5419455170631409,0.8938668370246887,-0.06343025714159012,-0.06687913089990616,0.0037240528035908937,-0.029523219913244247
5.881756822,-2.818543912635441,1.0167255146771563,1.3262261278760814,-0.04760893166186669,-0.11468427019116648,-0.0056941047191801375,-0.267943641259876,-0.03272234379189489,0.4927917504265893,0.056756607334486814,0.9555701979164817,0.05832121184328284,-0.28330711361853583,-0.5435242652893066,0.9084902405738831,-0.08672915399074554,-0.057446327060461044,0.004648122005164623,-0.02863563597202301
5.913954932,-0.6611487420499202,-1.7697832533246176,-1.3102294232558593,0.09261094052586309,-0.09868401415194449,-0.0357720412716019,-0.267943641259876,-0.03272234379189489,0.4927917504265893,0.056756607334486814,0.9555701979164817,0.05832121184328284,-0.28330711361853583,-0.5416857004165649,0.8988249897956848,-0.06482221931219101,-0.053375065326690674,0.006756100337952375,-0.027395309880375862
5.950090907,5.667884250003421,-1.4147152075352167,3.245530597917162,0.0015230063316315906,0.7778978691121435,-0.0702929549257583,-0.267943641259876,-0.03272234379189489,0.4927917504265893,0.056756607334486814,0.9555701979164817,0.05832121184328284,-0.28330711361853583,-0.5480955243110657,0.8880334496498108,-0.07004382461309433,-0.04921252280473709,0.005162687972187996,-0.025014640763401985
5.982513488,-14.086351978454083,-2.356882272343088,1.4250309925538023,0.3833404394277051,-1.364831532972064,-0.04769139072721308,-0.2637692269988784,-0.03367305107266176,0.4861453870412209,0.057847230790989045,0.9572161486950639,0.05818247360654461,-0.27749908528178446,-0.5358785390853882,0.8943791389465332,-0.09430518746376038,-0.059346795082092285,0.0050822957418859005,-0.029737312346696854
6.013212873,-6.202228410710727,-4.494415673282807,0.883560885384965,0.3744733075898561,-1.0535649056688077,-0.05275780113433026,-0.2637692269988784,-0.03367305107266176,0.4861453870412209,0.057847230790989045,0.9572161486950639,0.05818247360654461,-0.27749908528178446,-0.5459526181221008,0.9312943816184998,-0.05726310983300209,-0.05286545678973198,0.004349538590759039,-0.023268593475222588
6.013730467,-7.41354907766678,-2.920199793507462,0.6603351920794163,0.3580729083791282,-1.0752249483631415,-0.03973019664000724,-0.2637692269988784,-0.03367305107266176,0.4861453870412209,0.057847230790989045,0.9572161486950639,0.05818247360654461,-0.27749908528178446,-0.5388011336326599,0.8842117786407471,-0.1630091667175293,-0.05580649897456169,0.0042310962453484535,-0.032456763088703156
6.049883553,-2.7478383600573086,0.7390029148199746,0.8700134838023892,-0.005273160352895809,-0.073653379122579,0.0034363472891776473,-0.2637692269988784,-0.03367305107266176,0.4861453870412209,0.057847230790989045,0.9572161486950639,0.05818247360654461,-0.27749908528178446,-0.5421580076217651,0.889451801776886,-0.13265544176101685,-0.07008658349514008,0.006080543622374535,-0.03444431722164154
6.082204724,2.5115762662032757,-0.07254499776329847,1.721742518392241,-0.019625533306650306,0.19726853308899597,0.0077363810311087905,-0.2637692269988784,-0.03367305107266176,0.4861453870412209,0.057847230790989045,0.9572161486950639,0.05818247360654461,-0.27749908528178446,-0.5431488156318665,0.9085142016410828,-0.07327713817358017,-0.05196743085980415,0.0050089405849576,-0.024613911285996437
6.114060612,2.828987594240452,1.0199394486894544,1.2554518974736377,-0.09488238168902158,0.45231939098309304,0.01612625120611537,-0.2637692269988784,-0.03367305107266176,0.4861453870412209,0.057847230790989045,0.9572161486950639,0.05818247360654461,-0.27749908528178446,-0.554452121257782,0.8992722630500793,-0.08180579543113708,-0.05302664265036583,0.0019472260028123856,-0.032705433666706085
6.149331532,-0.4210203633119053,1.1744891959179076,0.33958827991421336,-0.08338587721866819,0.12975850354353496,0.028614792861324012,-0.2637692269988784,-0.03367305107266176,0.4861453870412209,0.057847230790989045,0.9572161486950639,0.05818247360654461,-0.27749908528178446,-0.5868826508522034,0.8843191862106323,-0.04118165001273155,-0.05828797072172165,0.00038042766391299665,-0.04130164161324501
6.180994309,-3.367056138384579,0.34195673358994894,0.5376081185814792,0.008851025629451732,-0.21623701067254147,0.0032401553200476375,-0.2637692269988784,-0.03367305107266176,0.4861453870412209,0.057847230790989045,0.9572161486950639,0.05818247360654461,-0.27749908528178446,-0.5829535722732544,0.9057229161262512,0.005340963136404753,-0.05749058350920677,6.354618381010368e-05,-0.03505323454737663
6.214572275,1.195733580707476,1.7015566339637351,1.3102518183109537,-0.05922193925405288,0.1594378582923615,0.013280798240424645,-0.2595916040657613,-0.034536824311953554,0.4790390148266791,0.05913827894518553,0.9590124711189595,0.0579257545348147,-0.2710024929097161,-0.5842221975326538,0.8915210366249084,-0.0016013449057936668,-0.05796108767390251,7.830229975525071e-08,-0.04378882050514221
6.249813373,2.6287486862011638,-2.1560702506556817,-0.2744787457627764,0.03258249863353095,0.18018648299384188,0.011835568245121884,-0.2595916040657613,-0.034536824311953554,0.4790390148266791,0.05913827894518553,0.9590124711189595,0.0579257545348147,-0.2710024929097161,-0.5824612379074097,0.9025803208351135,-0.027470577508211136,-0.05806108936667442,-0.0003719569940585643,-0.03973648324608803
6.282286099,3.1452245855682874,-0.2667149065810738,-0.06322792725066728,-0.03461776335228185,0.2980874449078851,0.011263039185962526,-0.2595916040657613,-0.034536824311953554,0.4790390148266791,0.05913827894518553,0.9590124711189595,0.0579257545348147,-0.2710024929097161,-0.5820127725601196,0.8964160680770874,-0.029655303806066513,-0.06078275293111801,-0.0005739751504734159,-0.038586076349020004
6.313978489,2.1502112022112208,-0.724422524501416,0.4224112223255529,-0.050653277522612165,0.32968493834701296,0.08411403558599864,-0.2595916040657613,-0.034536824311953554,0.4790390148266791,0.05913827894518553,0.9590124711189595,0.0579257545348147,-0.2710024929097161,-0.5904404520988464,0.8996847867965698,-0.002939783502370119,-0.05394771695137024,-0.0012501863529905677,-0.043051086366176605
6.349406761,3.328644956070139,-1.6642252257235017,0.02326659591581748,-0.030788993617321955,0.5311324686424198,0.129468437775835,-0.25070944136996914,-0.036534998652198857,0.4642769146318757,0.061520493694132684,0.9624200258913297,0.05744555471481367,-0.25819165529209087,-0.6184473037719727,0.9009974002838135,0.04141683876514435,-0.06541904807090759,-0.010616904124617577,-0.05451401695609093
6.381269634,1.5160456042099808,1.7923327880941224,0.7045107820656646,-0.17919153038588653,0.4291571973012259,0.11412085604251962,-0.25070944136996914,-0.036534998652198857,0.4642769146318757,0.061520493694132684,0.9624200258913297,0.05744555471481367,-0.25819165529209087,-0.6310046911239624,0.8977587819099426,0.07141052186489105,-0.05962854251265526,-0.009699477814137936,-0.056956443935632706
6.413371224,-1.777337148370243,-0.3525305119585904,0.31633832644808446,0.006733754710869767,-0.1823741556174571,0.002106183435242456,-0.25070944136996914,-0.036534998652198857,0.4642769146318757,0.061520493694132684,0.9624200258913297,0.05744555471481367,-0.25819165529209087,-0.6273106336593628,0.9088468551635742,0.07899139076471329,-0.06511049717664719,-0.009023675695061684,-0.0569477304816246
6.449910183,7.252905437980896,3.4761186844071195,1.6035832841598512,-0.25920649894611986,0.6647576213588766,0.02642120358793526,-0.25070944136996914,-0.036534998652198857,0.4642769146318757,0.061520493694132684,0.9624200258913297,0.05744555471481367,-0.25819165529209087,-0.6336067318916321,0.9102323055267334,0.08122287690639496,-0.06383669376373291,-0.008165154606103897,-0.05265361815690994
6.481606833,0.26629680512125753,-0.10589072790089235,3.593427814816878,0.04658615339513787,0.03867596399304673,-0.045360675783791174,-0.25070944136996914,-0.036534998652198857,0.4642769146318757,0.061520493694132684,0.9624200258913297,0.05744555471481367,-0.25819165529209087,-0.6482162475585938,0.9035910367965698,0.07011629641056061,-0.07107505947351456,-0.012935180217027664,-0.06152079999446869
6.513536822,4.363100643110671,-1.4343379329886863,1.5765820002733755,0.08481047123550943,0.21144993007653232,-0.040290354398659474,-0.23636678298198613,-0.03972703254078553,0.44022393205906973,0.06538585288032267,0.9675920895508756,0.05670818961499977,-0.23722230020019677,-0.6745386123657227,0.911363422870636,0.12699367105960846,-0.061622850596904755,-0.019260240718722343,-0.0658106580376625
6.550422823,8.707238274870639,-4.992605172420896,6.180665461965063,0.5198298286571605,0.4508003901795116,-0.11799534765951003,-0.23636678298198613,-0.03972703254078553,0.44022393205906973,0.06538585288032267,0.9675920895508756,0.05670818961499977,-0.23722230020019677,-0.6832886338233948,0.8970427513122559,0.12281695753335953,-0.06529321521520615,-0.021473003551363945,-0.07335871458053589
6.581445783,1.395485341662996,4.2808624191507425,0.488619524674755,-0.09055564975927582,0.16642357934639096,-0.01725248404366083,-0.23636678298198613,-0.03972703254078553,0.44022393205906973,0.06538585288032267,0.9675920895508756,0.05670818961499977,-0.23722230020019677,-0.67770916223526,0.8859903812408447,0.13905471563339233,-0.043049704283475876,-0.024972347542643547,-0.07581998407840729
6.618063873,-5.013171994280399,-3.3709283395547294,4.542382195010431,0.15337556238934974,-0.38398708867647635,0.035016406082100764,-0.23636678298198613,-0.03972703254078553,0.44022393205906973,0.06538585288032267,0.9675920895508756,0.05670818961499977,-0.23722230020019677,-0.7126184701919556,0.889324963092804,0.172078937292099,-0.08640187978744507,-0.02921755425632,-0.07441157847642899
6.649868428,0.34332797229695844,-0.3707956908007515,0.20618063429198746,-0.0022415345760785762,-0.08086536821074228,0.01845787956743671,-0.23636678298198613,-0.03972703254078553,0.44022393205906973,0.06538585288032267,0.9675920895508756,0.05670818961499977,-0.23722230020019677,-0.247565358877182,0.3152591288089752,0.05666932091116905,-0.015279250219464302,-0.013652917928993702,-0.022705456241965294
6.682586228,1.1650873864418674,1.0952217919962923,0.9276287165648087,-0.09112815844837305,-0.052532648646172055,0.023868463076079455,-0.22086478818502808,-0.04326669363735898,0.41395397418774893,0.06941768475022951,0.9726549420770063,0.055739687999226524,-0.21451488498200327,0.03812069445848465,-0.017192896455526352,-0.002553921425715089,0.010971387848258018,0.0018881979631260037,0.016049012541770935
6.716922323,1.9367817371028462,1.1427163637663713,-1.2864302026973482,-0.0965385727651527,0.019644598699453526,0.01144847727836092,-0.22086478818502808,-0.04326669363735898,0.41395397418774893,0.06941768475022951,0.9726549420770063,0.055739687999226524,-0.21451488498200327,0.054101429879665375,-0.062118660658597946,-0.0004267841868568212,0.0044806296937167645,0.0012676354963332415,0.005961650051176548
6.749797196,1.763826417957321,0.5827362452486143,0.5728762260140766,-0.04121068514042064,0.0060801898094924815,0.00120367691242298,-0.22086478818502808,-0.04326669363735898,0.41395397418774893,0.06941768475022951,0.9726549420770063,0.055739687999226524,-0.21451488498200327,0.012393643148243427,-0.02673589438199997,-0.0008868183358572423,0.000713766785338521,0.0002338271151529625,0.0008083755965344608
6.780864367,-0.23774333676038967,0.9813295308526833,-0.485497912618869,-0.012721110561598402,-0.010976071793027958,0.004385226163009795,-0.22086478818502808,-0.04326669363735898,0.41395397418774893,0.06941768475022951,0.9726549420770063,0.055739687999226524,-0.21451488498200327,-0.005556080490350723,0.004816235508769751,0.00017022837710101157,0.00021636603923980147,0.0001146382128354162,-0.0003319193492643535
6.817133251,-0.16274762258504286,0.5824627279683183,0.1725238898944119,-0.0030122649147357452,-0.012036238301824065,-0.00030170864091817436,-0.22086478818502808,-0.04326669363735898,0.41395397418774893,0.06941768475022951,0.9726549420770063,0.055739687999226524,-0.21451488498200327,-0.0012955931015312672,0.0009921954479068518,2.7435684835097618e-09,0.0005934064392931759,8.779491327004507e-05,4.356643046321551e-08
6.849820112,-0.0011634486646042094,0.1475406104216841,0.24465869779965824,0.013421094146932048,-0.028760612835413486,0.00015939686660516948,-0.2038610143776546,-0.04702126207128962,0.3855959025123984,0.07402557179698806,0.9775802124428065,0.054731633981480315,-0.18937156914944653,0.00014408686547540128,0.0004508156271185726,-0.001946032396517694,0.0007462648209184408,7.578205986646935e-05,0.0
6.88186555,-0.5563709503581906,0.7293706409760875,-0.15826193402685856,-0.0022936956240535173,-0.03166725767028299,0.05204420097126047,-0.2038610143776546,-0.04702126207128962,0.3855959025123984,0.07402557179698806,0.9775802124428065,0.054731633981480315,-0.18937156914944653,0.0009519688901491463,0.0002101424615830183,-0.0005448936717584729,0.0016466609667986631,8.251403778558597e-05,0.0
6.918091202,-0.19122960813792547,1.0572625076460154,-0.10894399705423506,-0.00318086223374289,0.008554906505745264,0.014979865492330116,-0.2038610143776546,-0.04702126207128962,0.3855959025123984,0.07402557179698806,0.9775802124428065,0.054731633981480315,-0.18937156914944653,0.00010216115333605558,0.00013701368879992515,-0.0009217169135808945,0.00031239292002283037,3.8503549149027094e-07,0.0
6.950218913,0.3169162146085926,0.7629831227762194,-0.1155483194997419,-0.010704635221601342,-0.010388675212074762,0.0012325150239108616,-0.2038610143776546,-0.04702126207128962,0.3855959025123984,0.07402557179698806,0.9775802124428065,0.054731633981480315,-0.18937156914944653,9.568514360580593e-05,0.0005961269489489496,-0.0004090654256287962,0.00018935193656943738,0.00023549201432615519,0.0
6.982409901,0.5059083816549528,0.8339473093580521,-0.5504473455195229,-0.018982727135301466,-0.03347783406795949,-0.014537399523260863,-0.2038610143776546,-0.04702126207128962,0.3855959025123984,0.07402557179698806,0.9775802124428065,0.054731633981480315,-0.18937156914944653,5.035128560848534e-05,0.00028864876367151737,-1.1651939721239735e-13,0.0001249453634954989,0.00015293026808649302,0.0
7.018903743,-0.21415306931273972,0.6831873572574841,-0.5253803097544785,-0.022631773700960176,-0.030675836166494507,-0.01189551670112331,-0.1858648014774983,-0.051044503776184136,0.35518097968878826,0.07873847888320325,0.9820968643158638,0.05359920083010131,-0.16252115774409667,3.3315136533929035e-05,0.0005784176755696535,-1.0534059028249439e-25,9.484664769843221e-05,0.00010563783871475607,1.4792136234227761e-28
7.05046979,-0.10637925653717697,0.8685507557537537,-0.39248199446125165,-0.018284687968118787,-0.03846431667186713,-0.006474273566604507,-0.1858648014774983,-0.051044503776184136,0.35518097968878826,0.07873847888320325,0.9820968643158638,0.05359920083010131,-0.16252115774409667,3.744513014680706e-05,0.0002628823567647487,-9.523425029491548e-38,7.643427670700476e-05,9.386223246110603e-05,0.0
7.081430174,0.2797937891112648,-0.35397633144294,0.09296749975911872,0.0025706036563640463,0.011619841771292742,-0.00785415564657408,-0.1858648014774983,-0.051044503776184136,0.35518097968878826,0.07873847888320325,0.9820968643158638,0.05359920083010131,-0.16252115774409667,2.2480102416011505e-05,0.0003880189615301788,-0.0,6.62454327504669e-11,7.579433440696448e-05,0.0
7.118172651,-0.334685032758414,0.09267751086768196,-0.11522915487859962,-0.0017530024316200524,-0.015835535978851362,-0.0057966573184003185,-0.1858648014774983,-0.051044503776184136,0.35518097968878826,0.07873847888320325,0.9820968643158638,0.05359920083010131,-0.16252115774409667,1.606133082532324e-05,0.0005655713612213731,-0.0,5.988988447315953e-23,2.0636943542928776e-11,0.0
7.150338286,0.1393561796479145,0.008574661826331398,0.1996953581954054,0.003201690714365919,0.0009889482919105983,-0.005782429071198808,-0.1858648014774983,-0.051044503776184136,0.35518097968878826,0.07873847888320325,0.9820968643158638,0.05359920083010131,-0.16252115774409667,1.1836684279842302e-05,0.00032617500983178616,9.224259702023119e-05,1.248694181908705e-12,1.6459585523901743e-15,0.0
7.181138174,-0.1663714012432292,-0.20203112954850838,-0.19862018775258652,0.0010942113314507864,-0.004712920661732524,-0.0050081696292212634,-0.1858648014774983,-0.051044503776184136,0.35518097968878826,0.07873847888320325,0.9820968643158638,0.05359920083010131,-0.16252115774409667,9.580243265361332e-09,0.0006283731781877577,9.70540932030417e-05,1.1288947638587108e-24,1.4880458899994874e-27,0.0
7.217352302,0.0798835605454376,-0.10721157242447665,-0.011007120109279594,-0.0014331649257613129,0.0027456382566566732,-0.0059781182385900185,-0.1858648014774983,-0.051044503776184136,0.35518097968878826,0.07873847888320325,0.9820968643158638,0.05359920083010131,-0.16252115774409667,7.127903869798646e-33,0.0003374120860826224,9.374845831189305e-05,1.0466498843965951e-33,1.379635780154432e-36,0.0
7.249946903,0.1816698111852394,-0.18059751208296523,-0.04715254498804983,0.004535569572847318,0.008352767806928445,-0.008864993074817508,-0.1858648014774983,-0.051044503776184136,0.35518097968878826,0.07873847888320325,0.9820968643158638,0.05359920083010131,-0.16252115774409667,0.0,0.000331448158249259,9.609209519112483e-05,0.0,0.0,0.0
7.285088966,-0.10548021449685316,0.12268627117800865,0.10678073531525031,-0.005415366965009437,0.0017930879726770828,-0.0013829280084773274,-0.1858648014774983,-0.051044503776184136,0.35518097968878826,0.07873847888320325,0.9820968643158638,0.05359920083010131,-0.16252115774409667,0.0,0.00015212049765978009,8.725903171580285e-05,0.0,5.830673762829974e-05,0.0
7.317738252,0.09796130119514326,-0.196061156610891,-0.03506316082997021,-0.005397308972568671,0.0050097160173003,-0.0023810671534803597,-0.1858648014774983,-0.051044503776184136,0.35518097968878826,0.07873847888320325,0.9820968643158638,0.05359920083010131,-0.16252115774409667,0.0,9.872116788756102e-05,7.14306952431798e-05,0.0,4.23519082914936e-07,0.0
7.349140871,-0.13235580123697518,0.10739738413698573,-0.13946611596268643,-0.010031272544891655,-0.004692378219343609,0.002008791935484337,-0.1858648014774983,-0.051044503776184136,0.35518097968878826,0.07873847888320325,0.9820968643158638,0.05359920083010131,-0.16252115774409667,0.0,6.861505971755832e-05,3.723335612448864e-05,0.0,3.733529727472143e-22,0.0
7.385780402,-0.08665015877671214,0.10417581484661786,-0.2097582006204208,-0.007073279067843264,0.0019617550805873392,3.280393346072807e-05,-0.1858648014774983,-0.051044503776184136,0.35518097968878826,0.07873847888320325,0.9820968643158638,0.05359920083010131,-0.16252115774409667,0.0,5.800223152618855e-05,5.4049807658884674e-05,0.0,3.461526645233644e-31,0.0
7.416618284,0.005752373548448149,-0.00466720875893634,-0.024547053790498184,-0.003536990031792424,-0.0011222449629637,-0.0030164292041424887,-0.1858648014774983,-0.051044503776184136,0.35518097968878826,0.07873847888320325,0.9820968643158638,0.05359920083010131,-0.16252115774409667,0.0,2.513186869983891e-13,8.168528245304507e-15,0.0,8.230142702814192e-05,0.0
7.449710784,-0.22059360012423213,-0.024037051276947594,-0.1328195492642566,-0.0012878524703362473,0.0003820514621025045,0.0015911877627153024,-0.1858648014774983,-0.051044503776184136,0.35518097968878826,0.07873847888320325,0.9820968643158638,0.05359920083010131,-0.16252115774409667,0.0,2.7420492235402566e-32,7.384842015912793e-27,0.0,0.00028265482978895307,0.0
7.485399286,-0.024221472378816573,-0.09346304696526898,0.19538185852497925,0.0012961446703583476,0.001625509874400994,-0.0014611229571863146,-0.1858648014774983,-0.051044503776184136,0.35518097968878826,0.07873847888320325,0.9820968643158638,0.05359920083010131,-0.16252115774409667,0.0,0.0,6.676342199533765e-39,0.0,0.0001538075302960351,0.0
7.518011835,-0.18045164294402757,-0.054090735691183105,0.07084310155989466,-0.00251397338490537,0.0020661703090900656,-0.0032595059490491103,-0.1858648014774983,-0.051044503776184136,0.35518097968878826,0.07873847888320325,0.9820968643158638,0.05359920083010131,-0.16252115774409667,0.0,0.0,0.0,0.0,0.00012324789713602513,0.0
7.54854032,-0.17396591348595433,-0.00044616773328877424,0.1804613055970149,0.0039282683168560045,0.0009876572644258524,-0.003011895299883583,-0.1858648014774983,-0.051044503776184136,0.35518097968878826,0.07873847888320325,0.9820968643158638,0.05359920083010131,-0.16252115774409667,0.0,0.0,0.0,0.0,8.859171066433191e-05,0.0
7.585655052,-0.1587456683431405,-0.06448596537624462,0.143335320043953,0.0007133933465864842,0.002966036195215278,-0.0015738038524012786,-0.1858648014774983,-0.051044503776184136,0.35518097968878826,0.07873847888320325,0.9820968643158638,0.05359920083010131,-0.16252115774409667,0.0,0.0,0.0,0.0,7.580031524412334e-05,0.0
7.617781785,0.2276000408454058,0.027351353247935136,0.014014562262636018,0.001984826700202212,-0.00832656493674178,-0.0022117500733162105,-0.1858648014774983,-0.051044503776184136,0.35518097968878826,0.07873847888320325,0.9820968643158638,0.05359920083010131,-0.16252115774409667,0.0,0.0,0.0,0.0,1.761717399566265e-14,0.0
7.649665471,0.18209611093594863,-0.06661563338721639,-0.17692123524692693,0.003532329043170941,-9.875865439207032e-05,-0.0009587769276922599,-0.1858648014774983,-0.051044503776184136,0.35518097968878826,0.07873847888320325,0.9820968643158638,0.05359920083010131,-0.16252115774409667,0.0,0.0,0.0,0.0,1.5926986120615565e-26,0.0
7.6862888,0.07207727344940673,-0.10821865257817669,-0.072213901892492,0.0004614837770705889,-0.0017395717163853097,0.0014555586570847397,-0.1858648014774983,-0.051044503776184136,0.35518097968878826,0.07873847888320325,0.9820968643158638,0.05359920083010131,-0.16252115774409667,0.0,0.0,0.0,0.0,1.439895548966487e-38,0.0
7.718053197,0.1446636021430798,-0.09518617462787107,-0.049425853297501016,-0.0006388075984704641,-0.0054671294181481795,-0.0007062232756163673,-0.1858648014774983,-0.051044503776184136,0.35518097968878826,0.07873847888320325,0.9820968643158638,0.05359920083010131,-0.16252115774409667,0.0,0.0,0.0,0.0,0.0,0.0
7.748844286,0.1135209652758728,-0.14682930012287496,-0.07015686317932515,-0.0005991148421482324,-0.003844530800947596,0.002285440476968317,-0.16160120426502567,-0.05649880094002642,0.3140059968879228,0.08500575264899123,0.9870106381184854,0.05199589986743681,-0.12601765215434793,0.0,0.0,0.0,0.0,0.0,0.0
7.784705786,0.15620118992746798,-0.0818784120416207,-0.025569460597280144,0.0009413551323289614,-0.005276668127099358,0.0012409644936494124,-0.16160120426502567,-0.05649880094002642,0.3140059968879228,0.08500575264899123,0.9870106381184854,0.05199589986743681,-0.12601765215434793,0.0,0.0,0.0,0.0,0.0,0.0
7.81842616,-0.07011018388966395,-0.10836517135090468,0.16499905024911324,-0.00019431064925361122,0.0070243145952230465,0.002220962576291774,-0.16160120426502567,-0.05649880094002642,0.3140059968879228,0.08500575264899123,0.9870106381184854,0.05199589986743681,-0.12601765215434793,0.0,0.0,0.0,0.0,0.0,0.0
7.849664303,0.06431566956456754,0.01132247339692766,-0.23245827471253305,0.0011309785946748995,0.002702535152717917,-0.0011251251053271312,-0.16160120426502567,-0.05649880094002642,0.3140059968879228,0.08500575264899123,0.9870106381184854,0.05199589986743681,-0.12601765215434793,0.0,0.0,0.0,0.0,0.0,0.0
7.885175129,0.1309901615267002,-0.07237174687099288,0.05573216473334329,-0.0016996324063469227,0.00022348957920031735,0.0017939422876825481,-0.16160120426502567,-0.05649880094002642,0.3140059968879228,0.08500575264899123,0.9870106381184854,0.05199589986743681,-0.12601765215434793,0.0,0.0,0.0,0.0,3.9635406210436486e-06,0.0
7.917136339,0.17312757172475501,-0.14184811206573658,0.024153860246768716,-0.0023074543867861196,0.0002955942943986206,0.001355215387531927,-0.1616019154737859,-0.05650296069426451,0.3140071577527289,0.08499221911393591,0.9870117630214125,0.05199578430621857,-0.1260180176079314,0.0,0.0,0.0,0.0,3.583279825540405e-18,0.0
7.952563915,0.1336682023883252,-0.023098582614214908,0.09824237840503436,0.0012471844903960744,0.0010927641615204437,0.001969985375425414,-0.1616019154737859,-0.05650296069426451,0.3140071577527289,0.08499221911393591,0.9870117630214125,0.05199578430621857,-0.1260180176079314,0.0,0.0,0.0,0.0,3.2394995543689744e-30,0.0
7.985730447,-0.09114935333935811,0.05027612927356394,0.02272999265174206,0.0019329139657048794,0.002206891002649898,0.0014711399170498829,-0.1616019154737859,-0.05650296069426451,0.3140071577527289,0.08499221911393591,0.9870117630214125,0.05199578430621857,-0.1260180176079314,0.0,0.0,0.0,0.0,2.802596928649634e-45,0.0
8.017696686,-0.22077947678199925,0.08312249778352994,-0.06188746384358155,0.0023870226668195296,0.010380438006940412,0.002731473355414039,-0.1616019154737859,-0.05650296069426451,0.3140071577527289,0.08499221911393591,0.9870117630214125,0.05199578430621857,-0.1260180176079314,0.0,0.0,0.0,0.0,0.0,0.0
8.053243062,-0.27954425215089435,0.04122831390468944,0.06774543416802634,0.0015678302283991536,0.011210914909941963,0.0020856765492301295,-0.1616019154737859,-0.05650296069426451,0.3140071577527289,0.08499221911393591,0.9870117630214125,0.05199578430621857,-0.1260180176079314,0.0,0.0,0.0,-4.125590180592553e-07,0.0,0.0
