Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
5.917671008,1.881177980316471,-0.14058334892930135,-0.07849723213250914,0.0003820026380903776,0.058387259538383515,-0.004087110639789866,-0.2544054658141811,-0.034607705007187246,0.5633860005025018,0.0647967307283649,0.8941178966735974,0.05167079476040203,-0.4400962389111343,0.3807026743888855,-0.44431477785110474,0.44066691398620605,-0.1506383866071701,-0.06782137602567673,0.09692458063364029
5.947761136,1.5654439044428423,-0.7503702136414754,0.22822583416400022,0.015797262872254865,0.06369923537039536,0.003058016019712959,-0.2544054658141811,-0.034607705007187246,0.5633860005025018,0.0647967307283649,0.8941178966735974,0.05167079476040203,-0.4400962389111343,0.3800065517425537,-0.46146509051322937,0.43451008200645447,-0.14986009895801544,-0.06431876868009567,0.09021826088428497
5.948269446,1.299563191034557,-0.11313915896466473,0.8934097543292512,0.003358925678514597,0.04912664526492967,0.00314703005010387,-0.2544054658141811,-0.034607705007187246,0.5633860005025018,0.0647967307283649,0.8941178966735974,0.05167079476040203,-0.4400962389111343,0.36782994866371155,-0.44599777460098267,0.43547284603118896,-0.15178395807743073,-0.060138240456581116,0.08755997568368912
5.948837821,1.1640886607106102,0.16675261036535471,1.03560218186004,-0.012982706360059867,0.042997026304974595,-0.006435198269182946,-0.25930374366134507,-0.03380317191836712,0.5614000833522764,0.06266225130899439,0.8998074103884014,0.052753391139052974,-0.42852904941711667,0.36592644453048706,-0.44832414388656616,0.42785701155662537,-0.13498550653457642,-0.052069004625082016,0.08170338720083237
5.949216854,0.08729817473852114,-0.19135403794955064,0.7003881201522304,0.009505255834897303,-0.012581262337559879,-0.009320067685356348,-0.25930374366134507,-0.03380317191836712,0.5614000833522764,0.06266225130899439,0.8998074103884014,0.052753391139052974,-0.42852904941711667,0.3624286353588104,-0.44570642709732056,0.423971563577652,-0.12573501467704773,-0.05371605604887009,0.07639855891466141
5.949565086,1.8580849893601539,-0.2072859243438325,0.6870967418498573,0.006683736668470708,0.07384812146240588,-0.004236887820654024,-0.25930374366134507,-0.03380317191836712,0.5614000833522764,0.06266225130899439,0.8998074103884014,0.052753391139052974,-0.42852904941711667,0.35687872767448425,-0.4495410621166229,0.4147965908050537,-0.12478221952915192,-0.05004893243312836,0.07001204788684845
5.949921281,0.2693893477596749,0.3090797374274482,0.18981213030964456,-0.005580378869557325,-0.00010807791406053686,-0.0019227819514009846,-0.25930374366134507,-0.03380317191836712,0.5614000833522764,0.06266225130899439,0.8998074103884014,0.052753391139052974,-0.42852904941711667,0.3560844361782074,-0.44919371604919434,0.3996989130973816,-0.11953185498714447,-0.052481867372989655,0.06879224628210068
5.950262739,1.5212265179519817,0.2062686233735584,0.4921774930847894,-0.006908979380511682,0.05676490970411287,-0.0030663591852831615,-0.25930374366134507,-0.03380317191836712,0.5614000833522764,0.06266225130899439,0.8998074103884014,0.052753391139052974,-0.42852904941711667,0.3490234315395355,-0.45243147015571594,0.3915097117424011,-0.11571969091892242,-0.04903755709528923,0.06573428958654404
5.950602939,0.615998166267112,-0.14297509581660423,0.1581627278927249,-0.005498520702130764,0.01520825320213316,-0.004333192329800441,-0.25930374366134507,-0.03380317191836712,0.5614000833522764,0.06266225130899439,0.8998074103884014,0.052753391139052974,-0.42852904941711667,0.34431928396224976,-0.4481717050075531,0.3948865830898285,-0.11360310018062592,-0.04496948793530464,0.06365343928337097
5.95096961,2.8553978102363278,-0.029196341550876095,0.38146578204976356,-0.000983764595634068,0.11948370130393758,0.007044402355771448,-0.25930374366134507,-0.03380317191836712,0.5614000833522764,0.06266225130899439,0.8998074103884014,0.052753391139052974,-0.42852904941711667,0.34420469403266907,-0.44696158170700073,0.3982612192630768,-0.11450322717428207,-0.04530118405818939,0.062059275805950165
5.985011332,1.0466699858167214,0.5422517087792582,-0.3014902648554443,-0.03539079145412494,0.017351199684931026,-0.0019745996871191225,-0.25930374366134507,-0.03380317191836712,0.5614000833522764,0.06266225130899439,0.8998074103884014,0.052753391139052974,-0.42852904941711667,0.3441833555698395,-0.45805057883262634,0.4005025625228882,-0.11028341948986053,-0.04371104761958122,0.06069393828511238
6.016621641,0.8015160307436919,-0.009383151142937009,-0.31440410261172264,-0.00457423153108486,0.025976461784229923,-0.002820906948713159,-0.26344275945816165,-0.03288987809686364,0.5601781790327479,0.061369780137391874,0.9044400594602129,0.053464480327871836,-0.41876422754667747,0.3441833555698395,-0.45805057883262634,0.4005025625228882,-0.11028341948986053,-0.04371104761958122,0.06069393828511238
6.017123247,0.6982896835163177,-0.5413396263149991,-0.4528103089953087,0.007134577339377198,0.023623583431689393,-0.0010410522413517751,-0.26344275945816165,-0.03288987809686364,0.5601781790327479,0.061369780137391874,0.9044400594602129,0.053464480327871836,-0.41876422754667747,0.33838728070259094,-0.45165911316871643,0.41150084137916565,-0.10613587498664856,-0.04339560493826866,0.059390243142843246
6.017483283,2.136381468036442,-0.19630721892768865,0.2390221304515896,-0.006927013886415746,0.08379929477805943,-0.0011782644051665549,-0.26344275945816165,-0.03288987809686364,0.5601781790327479,0.061369780137391874,0.9044400594602129,0.053464480327871836,-0.41876422754667747,0.33855724334716797,-0.4564376771450043,0.4037855565547943,-0.10204506665468216,-0.040928758680820465,0.060169074684381485
6.048646813,1.153908281938103,0.20641410877206284,-0.09803361125416976,-0.01591622195763066,0.0343029391509267,0.0015185511200652996,-0.26344275945816165,-0.03288987809686364,0.5601781790327479,0.061369780137391874,0.9044400594602129,0.053464480327871836,-0.41876422754667747,0.33627617359161377,-0.4449172019958496,0.4029717743396759,-0.10914263129234314,-0.04378198832273483,0.06013404577970505
6.049140736,1.6609646219133385,-0.7244896550848201,0.6707067724053982,0.014889094764701273,0.06607179432336682,0.005062372146764313,-0.26344275945816165,-0.03288987809686364,0.5601781790327479,0.061369780137391874,0.9044400594602129,0.053464480327871836,-0.41876422754667747,0.3407417833805084,-0.452533483505249,0.3983449935913086,-0.10665027052164078,-0.04412072151899338,0.060896411538124084
6.049520816,0.015889150176412736,-0.49787925332285393,0.4958243422111033,0.01968402971618463,-0.011685140939763241,-0.0012282673130172075,-0.26344275945816165,-0.03288987809686364,0.5601781790327479,0.061369780137391874,0.9044400594602129,0.053464480327871836,-0.41876422754667747,0.34336036443710327,-0.44159629940986633,0.40472427010536194,-0.10756154358386993,-0.04521264508366585,0.06045546010136604
6.049882808,1.4414258765440655,0.3552544826935881,0.81126952898894,-0.01825796931422876,0.05056816848413575,0.0010512498382178569,-0.26344275945816165,-0.03288987809686364,0.5601781790327479,0.061369780137391874,0.9044400594602129,0.053464480327871836,-0.41876422754667747,0.3460334539413452,-0.45080727338790894,0.39593255519866943,-0.1067444458603859,-0.044957853853702545,0.06260348111391068
6.050252063,1.8909008752902032,0.42333007398189326,0.13907592418766046,-0.013381937786509833,0.06510065857460128,0.0005402899168932304,-0.26344275945816165,-0.03288987809686364,0.5601781790327479,0.061369780137391874,0.9044400594602129,0.053464480327871836,-0.41876422754667747,0.34738850593566895,-0.43899568915367126,0.39579063653945923,-0.11608543246984482,-0.046239566057920456,0.06345774978399277
6.050810031,3.1658255857712794,-0.293434876299005,0.033094646009256046,-0.00788894079070807,0.11894687673778608,-0.001529660019683869,-0.2676343999179242,-0.03196570998874227,0.5587924884755374,0.06008801085209809,0.9090340193546027,0.05408573227033283,-0.40880474088816005,0.34506717324256897,-0.4547024667263031,0.38845086097717285,-0.11320386826992035,-0.04677312821149826,0.06277462840080261
6.084362578,1.2793557444287151,-0.03656251591956433,-0.3462397785550189,-0.0040466134995196,0.04773535647015094,-0.010031795050666445,-0.2676343999179242,-0.03196570998874227,0.5587924884755374,0.06008801085209809,0.9090340193546027,0.05408573227033283,-0.40880474088816005,0.34470850229263306,-0.44974109530448914,0.3946674168109894,-0.10560452193021774,-0.0452115461230278,0.06287182122468948
6.115875947,-0.6609413431739045,0.3899623141354459,0.7903868817531035,-0.004247399889776302,-0.014209115749445196,0.0015268985661668509,-0.2676343999179242,-0.03196570998874227,0.5587924884755374,0.06008801085209809,0.9090340193546027,0.05408573227033283,-0.40880474088816005,0.34241071343421936,-0.4612303674221039,0.3987894654273987,-0.10336417704820633,-0.04461140185594559,0.06322760879993439
6.116515212,-0.7819071664134686,0.49023727907723447,0.4700913597186176,-0.009972588663749348,-0.03259675072225514,-0.003512673019627581,-0.2676343999179242,-0.03196570998874227,0.5587924884755374,0.06008801085209809,0.9090340193546027,0.05408573227033283,-0.40880474088816005,0.3444243371486664,-0.4522549510002136,0.41187044978141785,-0.11227820813655853,-0.04283683001995087,0.06389544904232025
6.116955217,0.3865017028443519,-0.10051900927144149,0.5810756986690673,-0.0064393583925250455,0.026493535032819874,0.0025825366995062713,-0.2676343999179242,-0.03196570998874227,0.5587924884755374,0.06008801085209809,0.9090340193546027,0.05408573227033283,-0.40880474088816005,0.3427719175815582,-0.445850670337677,0.4024249017238617,-0.1084175854921341,-0.045619577169418335,0.06458871066570282
6.117628354,1.2102862001544143,-1.097629950834545,0.5962706032861871,0.029886786695891975,0.027156612943886757,0.003800441153218507,-0.2676343999179242,-0.03196570998874227,0.5587924884755374,0.06008801085209809,0.9090340193546027,0.05408573227033283,-0.40880474088816005,0.34524309635162354,-0.4512546956539154,0.3964236378669739,-0.10623353719711304,-0.04463258758187294,0.0639384463429451
6.14843583,0.34239584820948266,-0.9881248927740067,1.3745599476570658,0.022358255624129155,0.011314674175492206,-0.0006467973230302165,-0.2676343999179242,-0.03196570998874227,0.5587924884755374,0.06008801085209809,0.9090340193546027,0.05408573227033283,-0.40880474088816005,0.34732523560523987,-0.44238558411598206,0.39883074164390564,-0.10967151820659637,-0.04700702428817749,0.06200205907225609
6.14901063,-0.9147981864215764,-0.02808298152457342,1.2484944250204526,-0.006941761085313681,-0.045522146643751885,0.0007015225208938953,-0.2676343999179242,-0.03196570998874227,0.5587924884755374,0.06008801085209809,0.9090340193546027,0.05408573227033283,-0.40880474088816005,0.3476582169532776,-0.44547393918037415,0.40187522768974304,-0.11411526799201965,-0.04849421605467796,0.060405731201171875
6.149565176,-0.57689702154299,0.10041840868697574,1.5871933709052528,-0.004762853103297558,-0.03018055414100761,-0.0005609528044166084,-0.27175153369751887,-0.031116508641510214,0.5573568977291589,0.05859530886190943,0.9134325487045957,0.054927516513910216,-0.3989868878497363,0.34597501158714294,-0.447819322347641,0.39845865964889526,-0.11283760517835617,-0.04618554934859276,0.06037639081478119
6.149936805,0.7369841310273098,-0.4047577057859832,1.102941114365647,0.01698394919080248,0.014566761004030496,0.0025491280570525705,-0.27175153369751887,-0.031116508641510214,0.5573568977291589,0.05859530886190943,0.9134325487045957,0.054927516513910216,-0.3989868878497363,0.34244152903556824,-0.4499717950820923,0.3920464813709259,-0.1080518364906311,-0.04591254144906998,0.060612984001636505
6.150286714,0.9215045658060911,-0.02815739625023082,0.579028254365094,0.0018211533854708044,0.04174688854840793,0.00045019781032495845,-0.27175153369751887,-0.031116508641510214,0.5573568977291589,0.05859530886190943,0.9134325487045957,0.054927516513910216,-0.3989868878497363,0.3407927453517914,-0.45465266704559326,0.3944072127342224,-0.10795968025922775,-0.04309216886758804,0.059937212616205215
6.15062894,-0.06906301226054545,0.8279656690763991,0.6802113605914641,-0.03362387173709015,-0.0024060099674774738,7.838968363793608e-05,-0.27175153369751887,-0.031116508641510214,0.5573568977291589,0.05859530886190943,0.9134325487045957,0.054927516513910216,-0.3989868878497363,0.33733269572257996,-0.46215277910232544,0.39789509773254395,-0.10470396280288696,-0.041814275085926056,0.058728087693452835
6.150990443,-1.627857633094858,0.3391321707476538,0.37405027772745403,-0.0014814047258332576,-0.07403947195381261,0.003346979911420172,-0.27175153369751887,-0.031116508641510214,0.5573568977291589,0.05859530886190943,0.9134325487045957,0.054927516513910216,-0.3989868878497363,0.3302913308143616,-0.4501723349094391,0.4001615643501282,-0.09979448467493057,-0.03756050020456314,0.054592154920101166
6.184910779,0.012398282735131272,-0.19198674861883014,0.61870089153727,0.00833057258186183,-0.008581174685242388,0.0022261899126361736,-0.27175153369751887,-0.031116508641510214,0.5573568977291589,0.05859530886190943,0.9134325487045957,0.054927516513910216,-0.3989868878497363,0.3315197825431824,-0.4445940852165222,0.3943081200122833,-0.09482280910015106,-0.041309043765068054,0.05236281827092171
6.216702678,1.1703240967040482,-0.16765369409682804,1.0757119801676729,-0.0027579578811306772,0.0381685364994869,0.004142695188215294,-0.27175153369751887,-0.031116508641510214,0.5573568977291589,0.05859530886190943,0.9134325487045957,0.054927516513910216,-0.3989868878497363,0.3291037976741791,-0.44995373487472534,0.3829926550388336,-0.09507214277982712,-0.04000379517674446,0.051582012325525284
6.217194925,-0.48333393438985894,-0.23869115812683528,0.7905639652299162,0.0021111909198064326,-0.025015895335550025,-0.0004252449657906934,-0.27175153369751887,-0.031116508641510214,0.5573568977291589,0.05859530886190943,0.9134325487045957,0.054927516513910216,-0.3989868878497363,0.3297511041164398,-0.44860440492630005,0.3786099851131439,-0.09436430037021637,-0.03844761475920677,0.04891376197338104
6.217750099,-0.2075722673266469,-0.9417747613533343,0.837985907194156,0.022734940281716205,0.0044691449778524045,0.00017533002946193942,-0.2759016205564288,-0.0303295450816944,0.5557225236199659,0.057012174170881426,0.91783748490647,0.055657058470462976,-0.38887820090523206,0.3257097601890564,-0.449897438287735,0.3823581039905548,-0.09218544512987137,-0.038047898560762405,0.04902970790863037
6.253001555,0.27501618751420703,0.5800243048013484,0.90688592414847,-0.02297068529567562,0.01086913879975921,-0.005032227383932208,-0.2759016205564288,-0.0303295450816944,0.5557225236199659,0.057012174170881426,0.91783748490647,0.055657058470462976,-0.38887820090523206,0.326242059469223,-0.449744313955307,0.37752631306648254,-0.09319856762886047,-0.036553606390953064,0.04852379858493805
6.284417285,1.1457271096313308,-0.12165021876025839,1.8770487742105786,-0.0021012152684190613,0.022988689277589593,0.0018208779408473116,-0.2759016205564288,-0.0303295450816944,0.5557225236199659,0.057012174170881426,0.91783748490647,0.055657058470462976,-0.38887820090523206,0.3250887393951416,-0.45438671112060547,0.37571173906326294,-0.09489348530769348,-0.03770395368337631,0.04877474904060364
6.316755279,-0.4953120035057288,-1.0076640591984445,0.5749153290372199,0.03532175670169148,-0.01901033239160463,-0.0015009593109232885,-0.2759016205564288,-0.0303295450816944,0.5557225236199659,0.057012174170881426,0.91783748490647,0.055657058470462976,-0.38887820090523206,0.22955062985420227,-0.31643638014793396,0.26664644479751587,-0.07229134440422058,-0.02618352323770523,0.03601207211613655
6.317383159,-0.6221788611136199,-0.3493121043377091,-0.11934119930007558,0.020417161197429597,-0.012582408759323743,-0.007993090386726751,-0.2759016205564288,-0.0303295450816944,0.5557225236199659,0.057012174170881426,0.91783748490647,0.055657058470462976,-0.38887820090523206,0.03847212344408035,-0.0436469130218029,0.04188802093267441,-0.011682089418172836,-0.0015797875821590424,0.003135529113933444
6.352989273,-0.8522751775366953,0.21509125157022008,-1.814143161501224,0.01968845642530646,-0.011624870879388677,-0.025544997284033748,-0.2759016205564288,-0.0303295450816944,0.5557225236199659,0.057012174170881426,0.91783748490647,0.055657058470462976,-0.38887820090523206,0.009178854525089264,-0.012284649536013603,0.008031950332224369,0.000519132474437356,0.00043415496475063264,-0.002572063822299242
6.384048598,-1.1842533420107522,-0.2377842503021879,-1.392485461823097,0.042099538223615576,-0.027115871800273503,-0.03043918719809092,-0.2759016205564288,-0.0303295450816944,0.5557225236199659,0.057012174170881426,0.91783748490647,0.055657058470462976,-0.38887820090523206,-0.029137803241610527,0.033363234251737595,-0.03112163580954075,0.007671804632991552,0.0011661369353532791,-0.004738306626677513
6.417678042,-0.8723800103367507,0.46483526941105635,-0.5561389515163184,0.022904419027027292,-0.010078613069499654,-0.02797358211084018,-0.2759016205564288,-0.0303295450816944,0.5557225236199659,0.057012174170881426,0.91783748490647,0.055657058470462976,-0.38887820090523206,-0.004669365007430315,0.01909525878727436,-0.01080904621630907,0.0006861664005555212,0.0005743859219364822,-0.0007539578364230692
6.453602007,-0.6891623732275232,-0.15367772496519821,-1.512389630063737,0.029581620432040486,-0.009052140705934852,-0.03108545306542494,-0.27995414023675924,-0.029620811624123014,0.5540859226791488,0.055238828164925986,0.9220097721960029,0.0565132629192336,-0.37901570277794855,0.006530418060719967,6.292833859333768e-05,-6.474867753070157e-09,4.551385063678026e-05,0.00025221859687007964,-0.0003438391722738743
6.484328256,-0.541110766081429,0.0983991693556592,0.3055294328414554,0.00851323229247574,0.0005209037092217361,-0.021103804606875633,-0.27995414023675924,-0.029620811624123014,0.5540859226791488,0.055238828164925986,0.9220097721960029,0.0565132629192336,-0.37901570277794855,0.0005282714846543968,-0.000923632993362844,-5.853671640011861e-21,4.56503257737495e-05,0.00011563590669538826,-3.5373395803617314e-05
6.516678891,0.19149061073787027,0.08146877513048205,-0.09615499850032691,-0.003957228197072402,0.004784255081826885,0.0022396485769432843,-0.27995414023675924,-0.029620811624123014,0.5540859226791488,0.055238828164925986,0.9220097721960029,0.0565132629192336,-0.37901570277794855,0.0002255856234114617,-9.448123455513269e-05,-0.000839903368614614,0.0015185142401605844,0.00039601855678483844,-4.126176645513624e-05
6.517204732,0.1412980107489366,0.3306268957446683,-0.0733917407135803,-0.0026238537819150915,0.015957678814389246,-0.01041316434209149,-0.27995414023675924,-0.029620811624123014,0.5540859226791488,0.055238828164925986,0.9220097721960029,0.0565132629192336,-0.37901570277794855,-0.0007467689574696124,-5.134901584824547e-05,-0.003959857393056154,0.0016214859206229448,0.00031652560574002564,-3.133547943434678e-05
6.517591308,0.021764410796234163,0.1987981385118065,-0.02332285788310399,-0.0022373201782330335,-0.0031263448306244,-0.022824841997692438,-0.27995414023675924,-0.029620811624123014,0.5540859226791488,0.055238828164925986,0.9220097721960029,0.0565132629192336,-0.37901570277794855,-0.0004487064725253731,-4.608942981576547e-05,-0.0016586731653660536,0.0019534763414412737,0.0003402243310119957,-2.929553738795221e-05
6.553468479,-0.29505727113211744,-0.025370627805256753,0.12655856054365977,0.0009818770608488383,0.006529309377956682,0.0011569964929721587,-0.27995414023675924,-0.029620811624123014,0.5540859226791488,0.055238828164925986,0.9220097721960029,0.0565132629192336,-0.37901570277794855,-0.0003207411791663617,-2.0906802092213184e-05,-0.0007961029186844826,0.0019980480428785086,0.0003415998653508723,-4.124386759940535e-05
6.585008109,2.1524005391676697,-0.5203932836472693,-0.9819499196480176,0.037201121597281755,0.16306157322569836,0.007529787233235635,-0.27995414023675924,-0.029620811624123014,0.5540859226791488,0.055238828164925986,0.9220097721960029,0.0565132629192336,-0.37901570277794855,-0.0001728700881358236,-1.6347270502592437e-05,-0.00031976652098819613,0.0012574620777741075,0.0003425793838687241,4.1236076794811374e-25
6.617388637,-3.5125969866599993,0.9896768904723313,-3.7194581865583975,0.0003799636972720323,-0.4109653791149651,0.01578099592304969,-0.27995414023675924,-0.029620811624123014,0.5540859226791488,0.055238828164925986,0.9220097721960029,0.0565132629192336,-0.37901570277794855,-0.00018785374413710088,-1.2666215297940653e-05,-0.006808003410696983,0.0010674700606614351,0.0002854438207577914,0.0
6.652348083,-4.507348056112036,0.85285968633606,-3.2652866500501423,-0.005784929225702114,-0.5261552512654922,-0.004442433811834054,-0.27995414023675924,-0.029620811624123014,0.5540859226791488,0.055238828164925986,0.9220097721960029,0.0565132629192336,-0.37901570277794855,-0.002528115874156356,-2.0676574422395788e-05,0.0014709975803270936,0.0002469559549354017,0.0009601549827493727,0.0
6.684325203,-3.770171097746106,0.6279127513900147,-3.1984101716270383,0.01654494640102646,-0.5009826799100298,-0.024995245184873602,-0.28685205741850506,-0.028207398444609774,0.5516466300333653,0.052799917636865056,0.9288359701862718,0.05770152232653432,-0.3621414689135556,-0.00027465212042443454,-3.049162867515774e-20,0.0011343784863129258,0.00011595970863709226,0.00025992037262767553,0.0
6.716195884,-3.989284741388134,0.5107892226688598,-2.6410531594706628,0.017960162262737632,-0.5154816081634838,-0.010152393944846187,-0.28685205741850506,-0.028207398444609774,0.5516466300333653,0.052799917636865056,0.9288359701862718,0.05770152232653432,-0.3621414689135556,0.00040373587398789823,-3.326833894541263e-39,0.0003355269436724484,7.65165314078331e-05,0.00014680826279800385,-0.00040573638398200274
6.716724309,-3.573982951647798,0.7258683910252153,-2.903649463947126,-0.006993197980226271,-0.48237514251774183,-0.01267139615570749,-0.28685205741850506,-0.028207398444609774,0.5516466300333653,0.052799917636865056,0.9288359701862718,0.05770152232653432,-0.3621414689135556,-3.741757245734334e-05,-0.0,0.00019217684166505933,5.709753531846218e-05,0.00011818758503068238,-6.0233083786442876e-05
6.717102923,-3.6691090585474218,0.32295310570852465,-2.8253630864500376,0.013815142794772006,-0.4886129426190129,-0.020150484750034718,-0.28685205741850506,-0.028207398444609774,0.5516466300333653,0.052799917636865056,0.9288359701862718,0.05770152232653432,-0.3621414689135556,-1.0674745592673118e-12,-0.0,0.0001736352132866159,5.369111386244185e-05,3.2578918762737885e-05,-9.502463217359036e-05
6.717649716,-3.9739642702899873,0.6458198439635601,-2.874609822970208,0.008690407642248436,-0.5113918425444046,-0.007478352370651396,-0.29009972417926416,-0.027555741474206835,0.550476458824349,0.05157578803270049,0.9319516855513535,0.05832059444248246,-0.35412526336124717,0.0008547192555852234,-0.0,0.0001583569828653708,1.3517302249965724e-05,3.0308901841635816e-05,-0.00011768406693590805
6.752569632,-2.976451049605555,0.09529645242056156,-2.9429896095193873,0.006193257896196382,-0.4981369591745556,-0.005706764530379358,-0.29009972417926416,-0.027555741474206835,0.550476458824349,0.05157578803270049,0.9319516855513535,0.05832059444248246,-0.35412526336124717,0.0005232341354712844,-0.0,0.00014555052621290088,1.2294874977669679e-05,2.8396154448273592e-05,-0.0001302535820286721
6.784525729,-3.330988127854444,0.5127482410007212,-2.98727691418556,-0.0005380386498202994,-0.4888038073570024,-0.014368367625334898,-0.29009972417926416,-0.027555741474206835,0.550476458824349,0.05157578803270049,0.9319516855513535,0.05832059444248246,-0.35412526336124717,0.00026124969008378685,-0.0,-0.0005550555069930851,8.611232837907323e-10,2.5213852495653555e-05,-0.00017103062418755144
6.816510881,0.14214291928623068,-0.20496896613957574,0.03714144640971068,0.005575262666600828,0.013227835238697375,0.0015227167481857537,-0.29009972417926416,-0.027555741474206835,0.550476458824349,0.05157578803270049,0.9319516855513535,0.05832059444248246,-0.35412526336124717,0.00015733019972685724,-0.0,-4.931472331187736e-12,7.785071121508733e-22,2.059741564153228e-05,-6.421940634027123e-05
6.817023452,0.12435849265687342,-0.10783752420808596,-0.18054676349971008,0.011186951669595425,0.00897679393699561,0.0028705787926482955,-0.29009972417926416,-0.027555741474206835,0.550476458824349,0.05157578803270049,0.9319516855513535,0.05832059444248246,-0.35412526336124717,0.0005186591297388077,-0.0,-4.458348774482869e-24,7.038172324857634e-34,3.2626019297505877e-15,-2.9984359571244568e-05
6.817402206,-0.14845612121479498,-0.022392318160851122,-0.2490674302070257,0.01411213214773154,-0.005201731631051124,0.0001274211464387569,-0.29009972417926416,-0.027555741474206835,0.550476458824349,0.05157578803270049,0.9319516855513535,0.05832059444248246,-0.35412526336124717,0.000374673429178074,-0.0,-4.347337337405165e-27,6.862924025071782e-37,3.181364346429465e-18,-2.6458366846782155e-05
6.852685859,0.24214398874428444,0.12673506553094815,0.0459766348451877,0.014560994065695665,0.002683390096489206,0.0020571049224624507,-0.2963560647999953,-0.026344722059726246,0.5480941305815161,0.04912224815252821,0.9377446245560248,0.0594103742956918,-0.33866271019816657,0.0002932691713795066,-0.0,-4.2390895451104845e-30,6.692040946229596e-40,3.1021496422531558e-21,-4.659917613025755e-05
6.884657462,0.35709196385013153,-0.1700897557478781,-0.016112489804988445,0.007980832167212393,0.014645285084928572,0.0015779088121138673,-0.2963560647999953,-0.026344722059726246,0.5480941305815161,0.04912224815252821,0.9377446245560248,0.0594103742956918,-0.33866271019816657,0.0002617726568132639,-0.0,-4.030614008626155e-36,0.0,2.9495884802552787e-27,-0.00012512393004726619
6.921357651,0.13749082465692852,0.00649832035903898,0.027223118168023634,0.02125124439640074,-0.0009800186665060513,0.003039182242205677,-0.2963560647999953,-0.026344722059726246,0.5480941305815161,0.04912224815252821,0.9377446245560248,0.0594103742956918,-0.33866271019816657,0.0005660040769726038,-0.0,-0.0,0.0,2.6666051165823036e-39,-9.489867079537362e-05
6.953616933,0.37119469492468593,-0.28184647991647377,0.018799697496383605,0.026790959401405887,0.019955661689148037,0.002366742532777034,-0.2963560647999953,-0.026344722059726246,0.5480941305815161,0.04912224815252821,0.9377446245560248,0.0594103742956918,-0.33866271019816657,0.0006549683166667819,-0.0,-6.277917418628931e-05,0.0,0.0,3.9806073344591233e-20
6.985233389,0.020492525703432476,-0.06305187238312801,0.10936286289079343,-0.0013132283861317048,0.002006383816972243,0.0012970783784136137,-0.2963560647999953,-0.026344722059726246,0.5480941305815161,0.04912224815252821,0.9377446245560248,0.0594103742956918,-0.33866271019816657,0.0007612674380652606,-0.0,-7.314960384974256e-05,0.0,0.0,0.0
7.019772596,-0.13340784025068603,-0.16642308765605124,-0.17129852251151842,0.00794362288386812,0.007731544731950423,0.0008056899179715964,-0.299467181178705,-0.025710253034730367,0.5469174368450918,0.04796637429949312,0.9405550539708599,0.060029458144433064,-0.33083512742953936,0.00019482053176034242,-0.0,-0.00013385838246904314,0.0,0.0,0.0
7.051917686,-0.07587252742876624,-0.05434324613483633,-0.1337146788713333,0.007207573171930833,0.01126782829064973,0.002670437938686913,-0.299467181178705,-0.025710253034730367,0.5469174368450918,0.04796637429949312,0.9405550539708599,0.060029458144433064,-0.33083512742953936,0.0001381155161652714,-0.0,-0.0001219770492753014,0.0,0.0,0.0
7.084287458,-0.09615267887512453,-0.17877190144614247,-0.0650413857619877,0.0074611421122385505,0.006919299179245827,-0.0006782556475222268,-0.299467181178705,-0.025710253034730367,0.5469174368450918,0.04796637429949312,0.9405550539708599,0.060029458144433064,-0.33083512742953936,9.800800762604922e-05,-0.0,-0.00012411305215209723,0.0,0.0,0.0
7.12127414,-0.0008231124635761245,-0.05587341724000073,-0.02598314140352835,0.005302541683324269,0.009406391056646373,0.0012596953134060354,-0.299467181178705,-0.025710253034730367,0.5469174368450918,0.04796637429949312,0.9405550539708599,0.060029458144433064,-0.33083512742953936,7.595230999868363e-05,-0.0,-0.00011744911171263084,0.0,0.0,0.0
7.154386194,-0.023362713149881247,-0.20644130211232184,-0.03849780267055626,-0.0014044661579284746,0.005091059644039068,0.0016977120961301439,-0.299467181178705,-0.025710253034730367,0.5469174368450918,0.04796637429949312,0.9405550539708599,0.060029458144433064,-0.33083512742953936,5.887489351152908e-06,-0.0,-0.00010564302647253498,0.0,0.0,0.0
7.18431785,-0.0037856533169642187,0.008884894626203333,-0.085774591421448,0.003802350086086473,0.012645017514897562,0.0007811102918348148,-0.2995148073163386,-0.02569394077605637,0.546890712003402,0.04798371929381903,0.9405577683497468,0.059969357041909324,-0.33083579506404087,3.9692692648599183e-38,-0.0,-7.679554255446419e-05,0.0,0.0,0.0
7.220158912,-0.11251860460832412,0.05523020093616784,-0.047316904773048576,0.0031866113136308142,0.010848715914527613,0.0018592300433156708,-0.2995148073163386,-0.02569394077605637,0.546890712003402,0.04798371929381903,0.9405577683497468,0.059969357041909324,-0.33083579506404087,0.0,-0.0,-6.032339661032893e-05,0.0,0.0,0.0
7.252984963,-0.029117210603097278,0.12455350565002522,-0.004202610246899524,0.004002030420602858,0.004502593650875804,-0.0006531214167288814,-0.2995148073163386,-0.02569394077605637,0.546890712003402,0.04798371929381903,0.9405577683497468,0.059969357041909324,-0.33083579506404087,0.0,-0.0,-3.229236608603969e-05,0.0,0.0,0.0
