Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
5.543190955,0.6081524310201596,-0.5698713273174887,-0.5470853568449174,0.02533323093149821,0.007836439629675111,0.00870357332151271,-0.17699916096050877,-0.05103492485580066,0.5438413920645891,-0.0903711991852106,-0.8398574817749265,-0.04027371906626545,0.5337138598697598,0.29353445768356323,-0.12269549071788788,0.0818682536482811,-0.4966210126876831,-0.03280337527394295,0.47521647810935974
5.574440675,1.109052327022611,-0.7313277100943755,-0.42260716363725326,0.02791215688232869,0.011720800779975196,0.012742243240251687,-0.17699916096050877,-0.05103492485580066,0.5438413920645891,-0.0903711991852106,-0.8398574817749265,-0.04027371906626545,0.5337138598697598,0.27893057465553284,-0.12455349415540695,0.08136207610368729,-0.4488535523414612,-0.026503795757889748,0.4477148950099945
5.610432671,0.6424850861410426,0.5148447279820489,-1.3119220179496052,-0.006097951707647387,0.008298513576877123,0.002585401832970158,-0.17699916096050877,-0.05103492485580066,0.5438413920645891,-0.0903711991852106,-0.8398574817749265,-0.04027371906626545,0.5337138598697598,0.27771347761154175,-0.1176084652543068,0.07169550657272339,-0.4554801881313324,-0.024840902537107468,0.434000700712204
5.64181565,1.1707650724228598,-1.6809702536455262,-0.7534636783925827,0.05982302275185998,0.01315976399176596,0.014205455718906069,-0.17699916096050877,-0.05103492485580066,0.5438413920645891,-0.0903711991852106,-0.8398574817749265,-0.04027371906626545,0.5337138598697598,0.31555670499801636,-0.16563351452350616,0.14451366662979126,-0.43245455622673035,-0.04929838702082634,0.43023812770843506
5.674273358,0.7457953068920437,1.4831368177831323,0.2982590622873855,-0.0655801375594208,0.03264651760768253,-0.002501253645927317,-0.17699916096050877,-0.05103492485580066,0.5438413920645891,-0.0903711991852106,-0.8398574817749265,-0.04027371906626545,0.5337138598697598,0.3643484115600586,-0.217424675822258,0.2358126938343048,-0.4508989453315735,-0.07688500732183456,0.42047810554504395
5.711358383,1.3509190773905813,0.8458410857256093,-0.32047983381456535,-0.05202050710944639,0.052931140828694136,0.006121670032976034,-0.1782604182065579,-0.05057876819106739,0.5621020902649093,-0.09018327016740894,-0.820889315517456,-0.03901724965037532,0.5625703188765959,0.37901443243026733,-0.22747443616390228,0.2516847848892212,-0.4537034034729004,-0.08896123617887497,0.4218601882457733
5.742772441,0.6854201282516008,0.46423556432019303,0.23836075712956922,-0.03520704751387339,0.01142819810225927,-0.0010463576797965501,-0.1782604182065579,-0.05057876819106739,0.5621020902649093,-0.09018327016740894,-0.820889315517456,-0.03901724965037532,0.5625703188765959,0.3755258321762085,-0.22203591465950012,0.2523759603500366,-0.4660242795944214,-0.07921694964170456,0.4228675663471222
5.775006794,0.4331431637168297,-0.008532768420362838,0.06270747116528846,-0.017587625725565742,0.0063260852521051,-0.012641774978980695,-0.1782604182065579,-0.05057876819106739,0.5621020902649093,-0.09018327016740894,-0.820889315517456,-0.03901724965037532,0.5625703188765959,0.37643691897392273,-0.22661809623241425,0.23074544966220856,-0.44231340289115906,-0.07156351953744888,0.42407721281051636
5.811168297,-0.12268828890697597,-0.03706160215734916,-0.49271321610712004,-0.014084123610266376,0.004990797189626145,0.007179003574580812,-0.1782604182065579,-0.05057876819106739,0.5621020902649093,-0.09018327016740894,-0.820889315517456,-0.03901724965037532,0.5625703188765959,0.36640265583992004,-0.22830992937088013,0.24388840794563293,-0.4471123516559601,-0.07866320013999939,0.42053815722465515
5.84239881,0.951936999963932,-0.2617690471815067,-0.4404661088173562,-0.022040356002624297,0.04449550436297223,0.0033137466538621487,-0.1782604182065579,-0.05057876819106739,0.5621020902649093,-0.09018327016740894,-0.820889315517456,-0.03901724965037532,0.5625703188765959,0.40371212363243103,-0.292957067489624,0.331442654132843,-0.3961799144744873,-0.0998426079750061,0.3674635887145996
5.87394459,0.9805041047183314,0.6626415644253123,0.828763076725926,-0.027899180351355225,0.023005366949757165,-0.010523658836639915,-0.1782604182065579,-0.05057876819106739,0.5621020902649093,-0.09018327016740894,-0.820889315517456,-0.03901724965037532,0.5625703188765959,0.43829095363616943,-0.3429127335548401,0.4167816638946533,-0.3683658242225647,-0.11109257489442825,0.32037025690078735
5.9101605,1.1985025646231091,-1.6718477386667248,1.1350686205501204,0.03754531097223282,0.03541248211906425,-0.00925214315479221,-0.1782604182065579,-0.05057876819106739,0.5621020902649093,-0.09018327016740894,-0.820889315517456,-0.03901724965037532,0.5625703188765959,0.4622613787651062,-0.37752944231033325,0.4491978883743286,-0.35774001479148865,-0.1206144392490387,0.3001500070095062
5.942463788,3.100098411678196,-0.08241753332087577,0.24639457765655526,-0.022908030370095728,0.11727720939018829,-0.007054468887269561,-0.1782604182065579,-0.05057876819106739,0.5621020902649093,-0.09018327016740894,-0.820889315517456,-0.03901724965037532,0.5625703188765959,0.45381757616996765,-0.36628761887550354,0.42830073833465576,-0.35857632756233215,-0.11723695695400238,0.30895674228668213
5.974237881,1.2230127771904287,0.2795769120625638,1.2051698777119157,-0.03642119557381629,0.024824957246873697,-0.006387636017654895,-0.1782604182065579,-0.05057876819106739,0.5621020902649093,-0.09018327016740894,-0.820889315517456,-0.03901724965037532,0.5625703188765959,0.4486270248889923,-0.36754924058914185,0.4240173399448395,-0.36631935834884644,-0.10906699299812317,0.3073134422302246
6.01063147,0.5491343986344501,-0.27338614340228273,0.06270531562367429,-0.013600059709623986,-0.022211362769119603,-0.005599224363462725,-0.1782604182065579,-0.05057876819106739,0.5621020902649093,-0.09018327016740894,-0.820889315517456,-0.03901724965037532,0.5625703188765959,0.4559897482395172,-0.3517026901245117,0.42338067293167114,-0.35995158553123474,-0.10923290997743607,0.30728697776794434
6.042911849,0.2816910198651643,-0.9021088516910095,0.5889794379075436,0.027837773458301258,-0.0020953363139457506,0.0015181275770630841,-0.1782604182065579,-0.05057876819106739,0.5621020902649093,-0.09018327016740894,-0.820889315517456,-0.03901724965037532,0.5625703188765959,0.44780609011650085,-0.3642060160636902,0.428102970123291,-0.3527540862560272,-0.11073828488588333,0.31190213561058044
6.074734273,0.8191495640214981,-0.9392068736061232,0.4363105207955244,0.016774192434728687,0.03085859785282764,-0.002825715808778848,-0.1782604182065579,-0.05057876819106739,0.5621020902649093,-0.09018327016740894,-0.820889315517456,-0.03901724965037532,0.5625703188765959,0.4345431625843048,-0.37865331768989563,0.43574169278144836,-0.32345256209373474,-0.10134606063365936,0.26177093386650085
6.111132052,0.3409950840663247,0.8456266881293796,-0.6177881304753594,-0.03404555725054592,0.011414763983453207,-0.003260969601762682,-0.1782604182065579,-0.05057876819106739,0.5621020902649093,-0.09018327016740894,-0.820889315517456,-0.03901724965037532,0.5625703188765959,0.4144080877304077,-0.4082370698451996,0.4333765506744385,-0.23038752377033234,-0.0869843065738678,0.17419517040252686
6.142453151,-0.0006395837242865092,-0.3356716756438673,-0.02340084381107396,-0.0029324599847132364,-0.02566194965351324,0.0015007541417968494,-0.1782604182065579,-0.05057876819106739,0.5621020902649093,-0.09018327016740894,-0.820889315517456,-0.03901724965037532,0.5625703188765959,0.4074365496635437,-0.4179014563560486,0.458539217710495,-0.2057456076145172,-0.08712653070688248,0.1531689465045929
6.17433515,-0.33106484330160335,0.33593645044078624,-0.7564720597176984,-0.014101606322257352,-0.027818499637918628,0.009439343764823381,-0.1782604182065579,-0.05057876819106739,0.5621020902649093,-0.09018327016740894,-0.820889315517456,-0.03901724965037532,0.5625703188765959,0.41082197427749634,-0.41476568579673767,0.44360601902008057,-0.21948257088661194,-0.08924327790737152,0.16326408088207245
6.210525778,-0.6872894310519424,0.11541328166490056,0.21522013150530991,-0.009634517945142184,-0.022867577509322837,0.005320680439542608,-0.1782604182065579,-0.05057876819106739,0.5621020902649093,-0.09018327016740894,-0.820889315517456,-0.03901724965037532,0.5625703188765959,0.4069346785545349,-0.4201961159706116,0.45424628257751465,-0.23157840967178345,-0.0954679474234581,0.16509777307510376
6.241625686,2.2157396809845533,-0.32494950198668127,-0.34100315815366067,0.008487324889949889,0.09081811064020485,0.0004840973319545907,-0.1782604182065579,-0.05057876819106739,0.5621020902649093,-0.09018327016740894,-0.820889315517456,-0.03901724965037532,0.5625703188765959,0.41231003403663635,-0.4096842110157013,0.44739606976509094,-0.22602209448814392,-0.09356579929590225,0.1652223914861679
6.277706661,1.033761940987143,-0.7043364453246489,-0.23500125359460222,0.013731704548304888,0.039471999996977494,-0.0038870156226418293,-0.1782604182065579,-0.05057876819106739,0.5621020902649093,-0.09018327016740894,-0.820889315517456,-0.03901724965037532,0.5625703188765959,0.4072044789791107,-0.4142954647541046,0.453823059797287,-0.2236020714044571,-0.08791844546794891,0.16512781381607056
6.309473492,1.9150168623346264,-0.2940356094645448,0.08346327314930291,0.0005592731952910246,0.0921710368889714,-0.001597287087331145,-0.1782604182065579,-0.05057876819106739,0.5621020902649093,-0.09018327016740894,-0.820889315517456,-0.03901724965037532,0.5625703188765959,0.4142744541168213,-0.40915754437446594,0.4504260718822479,-0.22814318537712097,-0.0881410762667656,0.16615918278694153
6.341757014,2.760592132774464,-0.9463445320477387,0.046433127832415266,0.021777839358517168,0.1096517313323979,-0.0046625304039161625,-0.1782604182065579,-0.05057876819106739,0.5621020902649093,-0.09018327016740894,-0.820889315517456,-0.03901724965037532,0.5625703188765959,0.41183730959892273,-0.41628551483154297,0.4560922384262085,-0.22992917895317078,-0.08177205175161362,0.16711975634098053
6.377689086,2.63632002383929,-1.1600562908614291,0.976423707044813,0.02223160472634807,0.10688294109896765,-0.008979437789390816,-0.1782604182065579,-0.05057876819106739,0.5621020902649093,-0.09018327016740894,-0.820889315517456,-0.03901724965037532,0.5625703188765959,0.4072590172290802,-0.41545671224594116,0.4422825276851654,-0.2113928347826004,-0.08212237060070038,0.16259673237800598
6.409671518,0.4047814719146661,1.0548230493251043,-1.0155897407891699,-0.03771195166290924,0.017815984072764728,-0.0012247538538963341,-0.1782604182065579,-0.05057876819106739,0.5621020902649093,-0.09018327016740894,-0.820889315517456,-0.03901724965037532,0.5625703188765959,0.39202001690864563,-0.4422437846660614,0.4405114948749542,-0.1629200577735901,-0.07623367756605148,0.11825108528137207
6.441450152,0.1430777629692075,0.7308165722403283,-0.8955990669550293,-0.030906875352077423,-0.022840356785182852,-0.0023859355744912433,-0.20581330290441988,-0.044620660253169304,0.5805764751791235,-0.08096244875576371,-0.8299177995248803,-0.04223194001393801,0.550361691223063,0.3786342442035675,-0.4549327790737152,0.43043282628059387,-0.1438634693622589,-0.062048573046922684,0.09338000416755676
6.478204684,0.7801756405295671,0.9579105518088104,-0.4195690000212989,-0.038729476021806666,0.031485540686021496,-0.0020017349056110356,-0.20581330290441988,-0.044620660253169304,0.5805764751791235,-0.08096244875576371,-0.8299177995248803,-0.04223194001393801,0.550361691223063,0.38250577449798584,-0.4562789499759674,0.4466632902622223,-0.14659526944160461,-0.06256528198719025,0.0900876373052597
6.510617274,1.9511549417281389,0.7655416315701922,-0.03119166194823131,-0.03864214974125043,0.07830173177557938,0.004372293160928492,-0.20581330290441988,-0.044620660253169304,0.5805764751791235,-0.08096244875576371,-0.8299177995248803,-0.04223194001393801,0.550361691223063,0.38183894753456116,-0.4461436867713928,0.43685513734817505,-0.1531197726726532,-0.06834662705659866,0.09424770623445511
6.542824459,1.2787101467047082,1.1749627711617276,-1.1280309791774876,-0.0513242701835401,0.03993024214574169,0.004743839799840905,-0.20581330290441988,-0.044620660253169304,0.5805764751791235,-0.08096244875576371,-0.8299177995248803,-0.04223194001393801,0.550361691223063,0.3822384178638458,-0.45375528931617737,0.4413382411003113,-0.14696411788463593,-0.06482496112585068,0.09714684635400772
6.578463055,1.6204454305490397,-0.5368034119937927,-0.04627674083275091,0.020630290537451242,0.06208127386498096,-0.0024691917508025095,-0.20581330290441988,-0.044620660253169304,0.5805764751791235,-0.08096244875576371,-0.8299177995248803,-0.04223194001393801,0.550361691223063,0.37703394889831543,-0.46209460496902466,0.4341857135295868,-0.14249534904956818,-0.06579164415597916,0.09370333701372147
6.610622886,0.9072868638635229,0.324807409326438,0.41896856758395246,-0.0014475965598372258,0.04360951331335343,0.006931861994283615,-0.2235169323815885,-0.04069314151241846,0.5744322863799771,-0.07567554383495088,-0.8549414350797935,-0.04543612785784691,0.5111593811466959,0.3829646408557892,-0.44804638624191284,0.438398540019989,-0.1464373767375946,-0.06444020569324493,0.0965525284409523
6.641857241,0.47528241634088264,-0.37580339026403564,-0.04960330899065207,0.02194384959726147,0.011890183299716956,0.0014261683572187444,-0.2235169323815885,-0.04069314151241846,0.5744322863799771,-0.07567554383495088,-0.8549414350797935,-0.04543612785784691,0.5111593811466959,0.3842330873012543,-0.45482009649276733,0.4400615990161896,-0.1509595364332199,-0.06424006819725037,0.09441293776035309
6.678758581,0.8815498264876324,0.0769011497418719,0.6435530576583179,0.005171716209902199,0.022596186639373513,-0.0017276486773897082,-0.2235169323815885,-0.04069314151241846,0.5744322863799771,-0.07567554383495088,-0.8549414350797935,-0.04543612785784691,0.5111593811466959,0.384053498506546,-0.4498001039028168,0.4404281675815582,-0.1515463888645172,-0.06859897077083588,0.09549624472856522
6.710127801,1.1110546481568604,-0.07406550680224444,0.19829253602775349,0.00371694446254869,0.029525454458152262,0.0005760245867077788,-0.2235169323815885,-0.04069314151241846,0.5744322863799771,-0.07567554383495088,-0.8549414350797935,-0.04543612785784691,0.5111593811466959,0.3624284565448761,-0.44520115852355957,0.4198172688484192,-0.12694622576236725,-0.053038813173770905,0.07520754635334015
6.741548424,1.4780530592081913,0.15347825112446256,-0.7764609952333815,-0.0034966693127091303,0.051329396788093756,0.0008166394956688151,-0.2235169323815885,-0.04069314151241846,0.5744322863799771,-0.07567554383495088,-0.8549414350797935,-0.04543612785784691,0.5111593811466959,0.3428659737110138,-0.4483053386211395,0.39427217841148376,-0.11575718969106674,-0.044597938656806946,0.06211811304092407
6.779096362,0.3848918876780695,0.04583476292444608,0.7241257097036904,0.0034310484174648083,0.01273889867326264,-0.004555700133925751,-0.23950016544708114,-0.037462469683955696,0.5690173040456965,0.0703079910169092,0.8758115522531342,0.04856087753638727,-0.47502921227227457,0.33792901039123535,-0.4537848234176636,0.40084490180015564,-0.1034751832485199,-0.04116090387105942,0.06114427000284195
6.810286017,2.3050309904355744,0.4627330818176625,0.57804349022184,-0.00826432472692495,0.0989226049528946,-0.009043010077947975,-0.23950016544708114,-0.037462469683955696,0.5690173040456965,0.0703079910169092,0.8758115522531342,0.04856087753638727,-0.47502921227227457,0.34589600563049316,-0.45001673698425293,0.40086260437965393,-0.10743997246026993,-0.04587135836482048,0.06279479712247849
6.842134144,0.510986528903725,0.2583529206591774,0.019781092238376208,-0.005161407368079907,0.01774109524463245,-0.009064198205013679,-0.23950016544708114,-0.037462469683955696,0.5690173040456965,0.0703079910169092,0.8758115522531342,0.04856087753638727,-0.47502921227227457,0.3443555533885956,-0.45861905813217163,0.40089333057403564,-0.10614179074764252,-0.044573381543159485,0.06301091611385345
6.877780632,1.475206066369342,0.22926051863092675,0.6630308206006976,0.0023436930511335757,0.05134927799674294,-0.010456601455589288,-0.23950016544708114,-0.037462469683955696,0.5690173040456965,0.0703079910169092,0.8758115522531342,0.04856087753638727,-0.47502921227227457,0.3441832661628723,-0.4513711929321289,0.3957659900188446,-0.10625913739204407,-0.044139474630355835,0.06398899853229523
6.910517499,-0.07240851123948176,0.5173073631458278,0.2591619398114078,-0.010373979433036978,-0.018257071138296402,-0.009161449249138512,-0.23950016544708114,-0.037462469683955696,0.5690173040456965,0.0703079910169092,0.8758115522531342,0.04856087753638727,-0.47502921227227457,0.33807212114334106,-0.4552099406719208,0.38809189200401306,-0.101349838078022,-0.04193047434091568,0.058760661631822586
6.946123338,-1.0073240162934036,-1.3171379245529335,-0.0193264149368636,0.04467543834140818,-0.04391300882623351,0.003926695193676815,-0.25442821091175727,-0.03462305601517282,0.56336731335066,0.06473751527894217,0.8941441537598964,0.05165362154937932,-0.4400536214978137,0.329068124294281,-0.44941213726997375,0.3851948380470276,-0.09498556703329086,-0.040203582495450974,0.051864251494407654
6.978259144,-0.24876587369213826,-0.5983082247407573,-0.15418168697821932,0.016372279338079068,-0.013713297740093479,-0.00020990508881330461,-0.25442821091175727,-0.03462305601517282,0.56336731335066,0.06473751527894217,0.8941441537598964,0.05165362154937932,-0.4400536214978137,0.32471010088920593,-0.4513670802116394,0.3763067424297333,-0.09321824461221695,-0.03637022152543068,0.048797424882650375
6.978753487,-0.21368147149494682,-0.27289050591626435,0.5470170684874136,0.004724926306904507,-0.01219948319153921,-0.0009331179120573151,-0.25442821091175727,-0.03462305601517282,0.56336731335066,0.06473751527894217,0.8941441537598964,0.05165362154937932,-0.4400536214978137,0.32547613978385925,-0.45361262559890747,0.3803893029689789,-0.09044964611530304,-0.03560689836740494,0.0515236034989357
6.979128259,-0.3913106740512239,-0.5771916582231013,1.4711796096448362,0.014667156256292722,-0.02472887269584936,-0.004716794066257262,-0.25442821091175727,-0.03462305601517282,0.56336731335066,0.06473751527894217,0.8941441537598964,0.05165362154937932,-0.4400536214978137,0.25833597779273987,-0.3817692995071411,0.3235214054584503,-0.08100681751966476,-0.03119521588087082,0.0447966642677784
6.979947716,0.028327151003561202,-0.35367277155540144,2.0964408957648635,0.002649506778033692,0.0011805925356549061,-0.007720196220077231,-0.25944683780542527,-0.03379035727460174,0.5613650024345538,0.06258038409706564,0.8999740097190131,0.05277981136547531,-0.4281877729090009,0.21960331499576569,-0.29694873094558716,0.25304535031318665,-0.06584542989730835,-0.02489231526851654,0.031950633972883224
7.010211825,0.3112383865301638,-0.683247028309044,2.2961863939475036,0.014452107075765292,0.012746664222312422,-0.009503851974341214,-0.25944683780542527,-0.03379035727460174,0.5613650024345538,0.06258038409706564,0.8999740097190131,0.05277981136547531,-0.4281877729090009,0.16711291670799255,-0.20637404918670654,0.197432741522789,-0.04896243289113045,-0.020807718858122826,0.022113237529993057
7.01069583,-0.9736807208434466,-0.7205226712159427,1.9529624348058323,0.031558547697518036,-0.053887350080918196,-0.002650256071346946,-0.25944683780542527,-0.03379035727460174,0.5613650024345538,0.06258038409706564,0.8999740097190131,0.05277981136547531,-0.4281877729090009,0.1165638267993927,-0.13575248420238495,0.1327379196882248,-0.029254134744405746,-0.012972645461559296,0.015023910440504551
7.011074584,-0.8973636835188263,-0.6403706317577885,1.440448117538989,0.029855043643924273,-0.04459545896681616,-0.01323142556172135,-0.25944683780542527,-0.03379035727460174,0.5613650024345538,0.06258038409706564,0.8999740097190131,0.05277981136547531,-0.4281877729090009,0.07465945184230804,-0.08946539461612701,0.08682580292224884,-0.02047760598361492,-0.009177226573228836,0.011386866681277752
7.011662864,-0.3314497617188311,-0.06052544595476669,0.720215063528413,0.0077211078103404645,-0.01956837350941852,-0.01677658171318532,-0.25944683780542527,-0.03379035727460174,0.5613650024345538,0.06258038409706564,0.8999740097190131,0.05277981136547531,-0.4281877729090009,0.03063110075891018,-0.03367454558610916,0.03166237100958824,-0.008922514505684376,0.0003850585489999503,0.001100603025406599
7.01211111,-0.67870629189604,-0.3284228059406274,0.19492014504206429,0.034704717173024355,-0.030822789598750275,-0.02143030439542036,-0.25944683780542527,-0.03379035727460174,0.5613650024345538,0.06258038409706564,0.8999740097190131,0.05277981136547531,-0.4281877729090009,0.002872184384614229,-0.0035678884014487267,0.0009967300575226545,0.0019249548204243183,0.00202874094247818,-0.0007555943448096514
7.01254448,-0.8012903972628811,-0.016914595389405783,0.3545687310928344,0.026749473226463222,-0.023642759155491203,-0.021708070664394792,-0.25944683780542527,-0.03379035727460174,0.5613650024345538,0.06258038409706564,0.8999740097190131,0.05277981136547531,-0.4281877729090009,-0.02594638057053089,0.023699136450886726,-0.02689700946211815,0.006574856583029032,0.0025974269956350327,-0.004607159178704023
7.012912129,-1.2385076481876203,0.63640319192445,-0.4210729439840351,0.0035029576622871376,-0.04860297804462232,-0.026928611172642863,-0.25944683780542527,-0.03379035727460174,0.5613650024345538,0.06258038409706564,0.8999740097190131,0.05277981136547531,-0.4281877729090009,-0.027743618935346603,0.0280710868537426,-0.01810758374631405,0.005924061872065067,0.0021231602877378464,-0.004902656190097332
7.04646971,-0.8365571631733477,0.16190232824605155,-0.8013193090555276,0.026123364818474895,-0.031401299288454816,-0.031258779160856516,-0.2634220867934445,-0.032895079167000775,0.5602064587177202,0.06135877034842427,0.9044102787825307,0.05346424606853269,-0.4188301843541816,-0.029904311522841454,0.031190499663352966,-0.025259394198656082,0.006580309011042118,0.002595601137727499,-0.005109958816319704
7.078032951,-0.6655214569338028,-0.24650654663535257,-0.557901790647729,0.032333288519412695,-0.026559478423668632,-0.03450251605547714,-0.2634220867934445,-0.032895079167000775,0.5602064587177202,0.06135877034842427,0.9044102787825307,0.05346424606853269,-0.4188301843541816,-0.028030401095747948,0.03425075486302376,-0.030516082420945168,0.0077468534000217915,0.0013762101298198104,-0.004204256925731897
7.078546988,-0.9958135017089256,-0.3413889522353321,-0.5719163483785212,0.0362828064713481,-0.04191625244548586,-0.03404751093226044,-0.2634220867934445,-0.032895079167000775,0.5602064587177202,0.06135877034842427,0.9044102787825307,0.05346424606853269,-0.4188301843541816,-0.01672239787876606,0.030314145609736443,-0.02303512580692768,0.002694337861612439,0.0008563543087802827,-0.002286107512190938
7.078936567,-1.252953081026523,-0.401533966603272,-0.19844184299154954,0.039845760945807635,-0.046481046004694965,-0.033772107073057674,-0.2634220867934445,-0.032895079167000775,0.5602064587177202,0.06135877034842427,0.9044102787825307,0.05346424606853269,-0.4188301843541816,-0.010255481116473675,0.024087214842438698,-0.01157179195433855,0.0011916535440832376,0.0006827397155575454,-0.0010890037519857287
7.079321397,-1.1002174889329037,-0.17875683011175683,-0.0047176309082727075,0.035638943858628425,-0.03429073058629339,-0.034203559084041,-0.2634220867934445,-0.032895079167000775,0.5602064587177202,0.06135877034842427,0.9044102787825307,0.05346424606853269,-0.4188301843541816,-0.004101299215108156,0.01903459057211876,-0.009766907431185246,0.0007319360156543553,0.0005268749082461,-0.0008681480539962649
7.079681922,0.24089992573455563,0.39930993856442987,0.49554063433924334,-0.008879647223963874,0.005384994420021548,-0.001697668727812015,-0.2634220867934445,-0.032895079167000775,0.5602064587177202,0.06135877034842427,0.9044102787825307,0.05346424606853269,-0.4188301843541816,-0.0007006804225966334,0.013625015504658222,-0.008860714733600616,0.0005199108854867518,0.0004074645403306931,-0.0007365763303823769
7.11095902,0.4742982876939559,0.5395169387138506,0.8043677228886992,-0.008051867661861483,0.02041427543708066,-0.020994016327353843,-0.2677769821268834,-0.03193640419034904,0.558756270627166,0.06002517668398155,0.9091752527497682,0.05409774556255208,-0.4084981907873049,0.0025440168101340532,0.0020061717368662357,-0.001081018359400332,0.00038184449658729136,0.0003175332094542682,-0.0008196364506147802
7.111470683,0.3869230666680842,0.3424582902128751,0.6283082212915653,-0.009273446417265713,0.006912613990427416,-0.018407832840431806,-0.2677769821268834,-0.03193640419034904,0.558756270627166,0.06002517668398155,0.9091752527497682,0.05409774556255208,-0.4084981907873049,0.004269644618034363,0.00067881029099226,0.00045974747627042234,0.00028287633904255927,0.00026989480829797685,-0.0006160687189549208
7.111842312,-0.1283280633954862,0.3654814743951068,0.10077430863624173,-0.02413592470152609,0.0002541060992026433,0.002687238964148214,-0.2677769821268834,-0.03193640419034904,0.558756270627166,0.06002517668398155,0.9091752527497682,0.05409774556255208,-0.4084981907873049,0.006016893777996302,-0.00011826272384496406,0.0004254092928022146,0.00024365131685044616,0.00024260164354927838,-0.0004902063519693911
7.11222819,0.0356450739779646,0.2634115201600645,-0.06176635611686315,-0.011458740826454275,-0.003776078524911319,-0.012169697069552647,-0.2677769821268834,-0.03193640419034904,0.558756270627166,0.06002517668398155,0.9091752527497682,0.05409774556255208,-0.4084981907873049,0.0030057707335799932,-0.0013959227362647653,0.0002889866882469505,0.0002041280677076429,0.0002076131640933454,-0.0003657000488601625
7.112581032,0.5770572290363658,0.11898440949408651,-0.13518405277395484,-0.011042133060233742,0.0045168899274541105,0.005164378971870551,-0.2677769821268834,-0.03193640419034904,0.558756270627166,0.06002517668398155,0.9091752527497682,0.05409774556255208,-0.4084981907873049,0.001031115767545998,-0.001740552601404488,0.00022986695694271475,0.00018069981888402253,0.00018613877182360739,-0.0003039442526642233
7.112930731,0.4287355970282033,0.09932159546764928,-0.2117619604223348,-0.004693192699323179,0.01418459957617665,-0.01696636717421928,-0.2677769821268834,-0.03193640419034904,0.558756270627166,0.06002517668398155,0.9091752527497682,0.05409774556255208,-0.4084981907873049,0.0004885865491814911,-0.0011472415644675493,0.0001535283081466332,0.0001851176784839481,0.0001686911709839478,-0.0002600337320473045
7.145764888,0.23011929418393828,-0.04482394664689257,-0.06923270955467542,0.012063541403332646,0.002305169623969113,-0.008956738635097007,-0.2677769821268834,-0.03193640419034904,0.558756270627166,0.06002517668398155,0.9091752527497682,0.05409774556255208,-0.4084981907873049,0.0003679018991533667,-0.0008243413758464158,4.486312536755577e-05,0.0001719778374535963,0.00015761094982735813,-0.00023461368982680142
7.146295618,0.30144742079881603,-0.15167911952727603,0.09600550713397156,-0.0024171162254110912,-0.006425690566312071,0.02350248382917467,-0.2677769821268834,-0.03193640419034904,0.558756270627166,0.06002517668398155,0.9091752527497682,0.05409774556255208,-0.4084981907873049,0.0002772246371023357,-0.0006859327550046146,6.59323333707107e-08,0.00012642284855246544,0.00015390967018902302,-0.0002075598167721182
7.178467882,-0.07455026970797793,0.3313229553828042,-0.03872469576973903,-0.005473143583266898,-0.019425344289002052,-0.01450367496551766,-0.2677769821268834,-0.03193640419034904,0.558756270627166,0.06002517668398155,0.9091752527497682,0.05409774556255208,-0.4084981907873049,0.00021193627617321908,-0.0004648839239962399,-0.0007933599990792572,0.0007877215393818915,0.0006787960883229971,-0.00018141108739655465
7.17895964,-0.4531892853280141,-0.054782474879934165,0.6104433565718658,-0.0029284484090839683,-0.019318656090331364,-0.016079820348197313,-0.2677769821268834,-0.03193640419034904,0.558756270627166,0.06002517668398155,0.9091752527497682,0.05409774556255208,-0.4084981907873049,0.00021400419063866138,-0.0003232594463042915,-0.0008992468938231468,0.0009883356979116797,0.0005697850720025599,-0.00011554437514860183
7.179368914,0.9544650948117883,-0.20478461771408857,0.546239404696019,0.002069146720931758,0.06652651973075199,0.002406981267553613,-0.2677769821268834,-0.03193640419034904,0.558756270627166,0.06002517668398155,0.9091752527497682,0.05409774556255208,-0.4084981907873049,0.00019126455299556255,-0.0002801204100251198,-0.0008214798290282488,0.0016931964782997966,0.00046403921442106366,-0.00012701124069280922
7.179913264,1.5820358774473873,-0.20381004371768274,-0.2772800721500608,-0.005498897647996921,0.12659990258319126,-0.017854399990993107,-0.2677769821268834,-0.03193640419034904,0.558756270627166,0.06002517668398155,0.9091752527497682,0.05409774556255208,-0.4084981907873049,0.00011690009705489501,-7.9948382335715e-05,-0.004267875105142593,0.001633690670132637,0.0005574389942921698,-0.0006869687349535525
7.21104928,1.9067510895109643,-0.06135966129095052,-0.6184594774174735,0.025183005260284143,0.1301858111337895,0.007024649575332605,-0.2677769821268834,-0.03193640419034904,0.558756270627166,0.06002517668398155,0.9091752527497682,0.05409774556255208,-0.4084981907873049,-3.851333531201817e-05,-9.730404417496175e-05,-0.009163618087768555,0.0019952526781708,0.0005091328639537096,-0.001067301956936717
7.21162003,0.9707532295568507,0.0065346868675717346,-1.2094787864537466,0.018752146735139155,0.06564228833507442,0.013152638775172061,-0.2677769821268834,-0.03193640419034904,0.558756270627166,0.06002517668398155,0.9091752527497682,0.05409774556255208,-0.4084981907873049,-0.001140036853030324,-9.146486991085112e-05,-0.006974840071052313,0.002397163538262248,0.0005028154700994492,-0.000777541717980057
