Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
4.71146641,0.25000813418800905,0.3111135102800309,-0.12928585789530098,-0.0011644903174079812,0.00032293660057693845,-0.0023825322469597024,-0.29946763455678677,-0.025707830350748924,0.546928429544961,0.047979817229093905,0.9405382383675018,0.05998731965895969,-0.3308886229342934,0.00010407568333903328,5.003800833947025e-05,1.3373784737007404e-33,0.0,-9.213371959049255e-05,-9.87873863778077e-05
4.777350629,0.1508609029588441,0.30949663902337593,0.05724982686661639,-0.002291617802370489,0.004061682444252347,-0.0011390718712823598,-0.2994666290826212,-0.02570985265341799,0.5469254909186313,0.047986463047838164,0.9405409387384562,0.05997773881404868,-0.33088172020813655,9.613513975637034e-05,4.678649202105589e-05,2.304443171853562e-37,0.0,-9.728274017106742e-05,-9.244551620213315e-05
4.777869624,0.4192398309717574,-0.06817411997418459,0.11998763187845055,0.004560722115683074,0.01833304891216908,-0.0005313041242684963,-0.2994666290826212,-0.02570985265341799,0.5469254909186313,0.047986463047838164,0.9405409387384562,0.05997773881404868,-0.33088172020813655,0.00010354841651860625,4.4474498281488195e-05,2.2470661654527037e-40,0.0,-9.335352660855278e-05,-9.758104715729132e-05
4.778236295,0.37028239704318383,-0.11206715283914395,0.1966372683197969,0.0042375592766780166,0.014220237997644722,-0.0025404125479425842,-0.2994666290826212,-0.02570985265341799,0.5469254909186313,0.047986463047838164,0.9405409387384562,0.05997773881404868,-0.33088172020813655,0.00020581699209287763,5.2974493883084506e-05,2.1860256043467146e-43,0.0,-8.731775596970692e-05,-8.979559788713232e-05
4.778593047,0.4228112183550441,-0.05662822156367642,0.0068485650538101794,0.0004654697345385253,0.013849846171295371,-0.002472969447161584,-0.2994666290826212,-0.02570985265341799,0.5469254909186313,0.047986463047838164,0.9405409387384562,0.05997773881404868,-0.33088172020813655,0.0006865909672342241,9.371829946758226e-05,0.0,0.0,-9.500539454165846e-05,-8.315820014104247e-05
4.778969635,0.7204887488273992,-0.1732222602859208,0.11129509803998433,-0.00714879668622801,0.015939361105429976,0.0010431652166748,-0.2994666290826212,-0.02570985265341799,0.5469254909186313,0.047986463047838164,0.9405409387384562,0.05997773881404868,-0.33088172020813655,0.0003800171543844044,8.716525189811364e-05,0.0,0.0,-9.020096331369132e-05,-7.743440073681995e-05
4.808735298,0.3598588497649706,-0.036231475284073264,-0.08324579607058677,-0.006123365497763728,0.00647556316469083,-0.0015482662346420505,-0.2994666290826212,-0.02570985265341799,0.5469254909186313,0.047986463047838164,0.9405409387384562,0.05997773881404868,-0.33088172020813655,0.00028359625139273703,8.089723996818066e-05,0.0,0.0,-8.531538333045319e-05,-7.244783773785457e-05
4.809295709,0.16815413101779678,0.03258517455984243,-0.0485812600369194,0.000750797844777433,-0.0021244813547631157,0.0010470797119986731,-0.2994666290826212,-0.02570985265341799,0.5469254909186313,0.047986463047838164,0.9405409387384562,0.05997773881404868,-0.33088172020813655,0.0002264856593683362,7.54702341509983e-05,0.0,0.0,-9.242656960850582e-05,-6.806469900766388e-05
4.809885175,0.3732946261716472,-0.17721239904543123,-0.05062697646532327,-0.0019506838004642877,0.012133193071592396,-0.0017595762953812382,-0.29947655195940653,-0.025709855366899154,0.5469170115278938,0.04798203971509077,0.940546104384427,0.05997391118153347,-0.3308683716671143,0.0001885345409391448,8.474790229229257e-05,0.0,0.0,-8.797228656476364e-05,-6.418166594812647e-05
4.810250519,0.4596220069009187,-0.04923631730992035,-0.07167512156603698,0.005438202078539807,0.01275552016041099,-0.0020328126637181223,-0.29947655195940653,-0.025709855366899154,0.5469170115278938,0.04798203971509077,0.940546104384427,0.05997391118153347,-0.3308683716671143,0.00016147286805789918,7.985068805282936e-05,0.0,0.0,-0.00010116709745489061,-6.0717760788975284e-05
4.810595049,0.21580447276830245,-0.017603402877491205,0.07318317107338189,0.002084474665885727,-0.00021073545907072377,0.0013023184286186814,-0.29947655195940653,-0.025709855366899154,0.5469170115278938,0.04798203971509077,0.940546104384427,0.05997391118153347,-0.3308683716671143,0.00016944621165748686,7.539138459833339e-05,0.0,0.0,-9.288541332352906e-05,-5.7608645875006914e-05
4.810970799,0.4902506159222843,0.03554056468299714,0.02663227800894269,0.004730508872421314,0.009364072499569507,-0.0007373995889841589,-0.29947655195940653,-0.025709855366899154,0.5469170115278938,0.04798203971509077,0.940546104384427,0.05997391118153347,-0.3308683716671143,0.00015054961841087788,7.140384695958346e-05,0.0,0.0,-8.580071880714968e-05,-5.4802359954919666e-05
4.811325596,0.6708871448397924,-0.021805601303538612,-0.0702047225963986,-0.0032888749096480247,0.012235706112808272,-7.861559457624434e-05,-0.29947655195940653,-0.025709855366899154,0.5469170115278938,0.04798203971509077,0.940546104384427,0.05997391118153347,-0.3308683716671143,0.00015801923291292042,6.781689444324002e-05,0.0,0.0,-7.972012099344283e-05,-5.225683344178833e-05
4.811690101,0.5268523082286659,-0.10130989126387684,0.012782509212830251,-6.752831793471314e-05,0.010470110062247854,-0.0029875783852873544,-0.29947655195940653,-0.025709855366899154,0.5469170115278938,0.04798203971509077,0.940546104384427,0.05997391118153347,-0.3308683716671143,0.0001641202688915655,7.256868411786854e-05,0.0,0.0,-8.902019908418879e-05,-4.993729089619592e-05
4.845380742,0.41573301221744424,-0.16326474762998675,0.04867896896525922,-0.0002997339312703351,0.011781283010057363,0.0016300391709698487,-0.29947655195940653,-0.025709855366899154,0.5469170115278938,0.04798203971509077,0.940546104384427,0.05997391118153347,-0.3308683716671143,0.00010290411591995507,7.189632015069947e-05,0.0,0.0,-8.378813799936324e-05,-4.5558314065718974e-12
4.877011114,0.45395552126981453,-0.03570170485078898,0.0458728741706744,0.00203542012711985,0.007764212302130625,-0.0015894086546270223,-0.29948800401093434,-0.025712286511034015,0.5469075769203031,0.047962458948645786,0.9405499921253034,0.05995866671198998,-0.33086292196438605,0.00011313596041873097,4.5389251681626774e-06,0.0,0.0,-7.889178232289851e-05,-4.128219653473772e-20
4.8774947,0.23226584911490508,0.14264498615554022,0.06700168468750912,0.0045611710208282585,0.003981008164830851,-0.0006023586754171123,-0.29948800401093434,-0.025712286511034015,0.5469075769203031,0.047962458948645786,0.9405499921253034,0.05995866671198998,-0.33086292196438605,0.00010438790923217312,8.249272792637541e-11,0.0,0.0,-7.45358775020577e-05,-3.740743601374293e-28
4.877884837,0.07669234185339914,0.12699213797643805,-0.2582342076882454,0.004356909969777969,0.0027656810547135352,-0.0026148417080048194,-0.29948800401093434,-0.025712286511034015,0.5469075769203031,0.047962458948645786,0.9405499921253034,0.05995866671198998,-0.33086292196438605,9.689558646641672e-05,1.4992644102661094e-15,0.0,0.0,-7.063582597766072e-05,-3.389636325022029e-36
4.878319883,0.20111534101389242,-0.10560305126124636,-0.1646643035667683,0.0031205364185442532,0.008316116083702575,-0.0005739203063026355,-0.29948800401093434,-0.025712286511034015,0.5469075769203031,0.047962458948645786,0.9405499921253034,0.05995866671198998,-0.33086292196438605,9.040678560268134e-05,2.7248389202656565e-20,0.0,0.0,-6.712359027005732e-05,-3.0828566215145976e-44
4.878712185,0.09753826826542858,-0.11806322827699305,0.026768823911243602,0.007165917666342157,0.004992755728583391,-0.0033577069973811722,-0.29948800401093434,-0.025712286511034015,0.5469075769203031,0.047962458948645786,0.9405499921253034,0.05995866671198998,-0.33086292196438605,9.885457984637469e-05,4.952260207875694e-25,0.0,0.0,-6.394414958776906e-05,0.0
4.879062582,0.06635639735352863,-0.25827403405068144,-0.01992678005447957,0.009371795319753694,0.006523019718757379,-0.0010967312244475032,-0.29948800401093434,-0.025712286511034015,0.5469075769203031,0.047962458948645786,0.9405499921253034,0.05995866671198998,-0.33086292196438605,0.00016384560149163008,9.000488281873249e-30,0.0,0.0,-6.105226930230856e-05,0.0
4.908872664,0.24171427425387063,-0.22708365400101496,-0.04276237915678768,0.011477836252801757,0.006744728008321637,-0.0007280630153644,-0.29948800401093434,-0.025712286511034015,0.5469075769203031,0.047962458948645786,0.9405499921253034,0.05995866671198998,-0.33086292196438605,0.00023691369278822094,1.6357940613752942e-34,0.0,0.0,-1.2120618748667766e-06,0.0
4.909390472,0.17877040015230347,-0.12026758702130956,0.11252895812193839,0.013192800745542261,0.011002120160502782,-0.0017012211399026148,-0.29948800401093434,-0.025712286511034015,0.5469075769203031,0.047962458948645786,0.9405499921253034,0.05995866671198998,-0.33086292196438605,0.0008363698143512011,2.9729752037330314e-39,0.0,0.0,-1.1818820366826799e-09,0.0
4.909949208,0.031012285517734453,-0.06485314367310517,-0.012447792631848234,0.011502622515021875,0.011093426806849455,-0.0027786661822776903,-0.29948059221667694,-0.02571347066676479,0.5469126927151283,0.04796691227387085,0.9405495397172526,0.05996979867735248,-0.3308615449265339,0.0005726287490688264,5.465064010866787e-44,0.0,0.0,-1.152453566605205e-12,0.0
4.91031483,0.08670419131707521,-0.027932703404519817,-0.18274283846801392,0.010787880379479456,0.011961254705663013,-0.0001968454311610168,-0.29948059221667694,-0.02571347066676479,0.5469126927151283,0.04796691227387085,0.9405495397172526,0.05996979867735248,-0.3308615449265339,0.00043440613080747426,0.0,0.0,0.0,-1.1237580817266882e-15,0.0
4.910751901,0.23434116076300598,0.014530740495015897,-0.07172928462563527,0.00751054149388118,0.01305939316004525,-0.0003558986784437737,-0.29948059221667694,-0.02571347066676479,0.5469126927151283,0.04796691227387085,0.9405495397172526,0.05996979867735248,-0.3308615449265339,0.0003499443701002747,0.0,0.0,0.0,-1.095777117592112e-18,0.0
4.977682283,0.0489107515214479,0.06079982428812496,-0.19741866745423578,0.009688361076342501,0.00644778824136967,-0.0017060920515167086,-0.29948059221667694,-0.02571347066676479,0.5469126927151283,0.04796691227387085,0.9405495397172526,0.05996979867735248,-0.3308615449265339,0.00022581669327337295,0.0,0.0,0.0,-1.0684926838327048e-21,0.0
4.97817851,-0.029120571432221992,-0.022444586652905357,-0.2367365342610923,0.005379656830854531,0.007728394340469177,-0.0027667438012047773,-0.29948059221667694,-0.02571347066676479,0.5469126927151283,0.04796691227387085,0.9405495397172526,0.05996979867735248,-0.3308615449265339,0.0002256776933791116,0.0,0.0,0.0,-1.0418874489249724e-24,0.0
4.978542107,0.11130250884382345,-0.061089426239375896,-0.2861988799803951,0.006729374695907045,0.005276393828268671,-0.0020909898404744107,-0.29948059221667694,-0.02571347066676479,0.5469126927151283,0.04796691227387085,0.9405495397172526,0.05996979867735248,-0.3308615449265339,0.0002475859655532986,3.216860704924329e-06,0.0,0.0,-1.0159448975512803e-27,-3.1162683544749825e-11
4.979095884,0.17123605788242005,-0.1535706170369059,-0.27642632227898145,0.010892934108589757,0.006364936853299207,-0.00040330843752301934,-0.29949425736322816,-0.025695747547171466,0.5469044750992352,0.047979885812397614,0.940552197761099,0.059981749121542735,-0.3308499412369847,0.0002892489137593657,5.846484407712182e-11,0.0,0.0,-9.906483343532231e-31,-0.00012925243936479092
5.00938997,0.2397238041639061,-0.16974699744964492,-0.0538708121481538,0.015263304369831636,0.013449300803153035,-0.0013554417501774616,-0.29949425736322816,-0.025695747547171466,0.5469044750992352,0.047979885812397614,0.940552197761099,0.059981749121542735,-0.3308499412369847,0.0002761624928098172,1.0625696921664585e-15,0.0,0.0,-9.659816764069118e-34,-8.207600330933928e-05
5.009929569,0.32888821869569607,-0.11825831469960889,-0.02011575056806128,0.009966964277184815,0.011692743968012722,-0.0017132866439581763,-0.29949425736322816,-0.025695747547171466,0.5469044750992352,0.047979885812397614,0.940552197761099,0.059981749121542735,-0.3308499412369847,0.00030566847999580204,1.9311681698089763e-20,0.0,0.0,-9.419292410633905e-37,-2.3134352506587463e-12
5.010305459,0.27361570474268404,-0.0025633408003263233,-0.12009521589910903,0.013379247669987989,0.010086913353654262,0.0008194948007133199,-0.29949425736322816,-0.025695747547171466,0.5469044750992352,0.047979885812397614,0.940552197761099,0.059981749121542735,-0.3308499412369847,0.00039782957173883915,3.509803390775786e-25,0.0,0.0,-9.18475473247844e-40,-2.096295553618295e-20
5.01066724,0.0907259282704269,-0.04099230866414684,-0.06648932607887603,0.005872613268104298,0.010082119528133395,-0.0002511704704668996,-0.29949425736322816,-0.025695747547171466,0.5469044750992352,0.047979885812397614,0.940552197761099,0.059981749121542735,-0.3308499412369847,0.00035852775909006596,6.378894385980115e-30,0.0,0.0,-8.954297187035581e-43,-1.8995363985762456e-28
5.011042431,0.2582779040895583,-0.030255871478850414,-0.14502132986102667,0.008176659398505677,0.010139154730159972,-0.0007133633434379142,-0.29949425736322816,-0.025695747547171466,0.5469044750992352,0.047979885812397614,0.940552197761099,0.059981749121542735,-0.3308499412369847,0.00029204311431385577,1.159332451442183e-34,0.0,0.0,-1.401298464324817e-45,-1.721245261460104e-36
5.011404841,0.14406845446370928,0.034135375177341415,-0.050508943855488486,0.013852857674439695,0.009107636005720699,-0.000516238451335139,-0.29949425736322816,-0.025695747547171466,0.5469044750992352,0.047979885812397614,0.940552197761099,0.059981749121542735,-0.3308499412369847,0.0002463595592416823,2.1070288047188674e-39,0.0,0.0,-0.0,-1.5414283107572988e-44
5.011769905,0.2804923248121604,-0.012335373307245406,-0.10031340352307402,0.015502718349693096,0.009758914790548705,-0.000544687911304435,-0.29949425736322816,-0.025695747547171466,0.5469044750992352,0.047979885812397614,0.940552197761099,0.059981749121542735,-0.3308499412369847,0.00021303571702446789,3.783505853677006e-44,0.0,0.0,-0.0,0.0
5.012273675,0.3959515546743617,-0.18646950211741203,-0.16070118862504523,0.011190638671957395,0.0105168217741789,-0.0034164914026460907,-0.2994959453615821,-0.025701050063944596,0.546897829535256,0.04797206471205603,0.9405587787766182,0.059961876461767157,-0.3308359684869267,0.00018765342247206718,0.0,0.0,0.0,-0.0,0.0
5.045041703,0.24017467187799635,-0.13354783278760754,-0.051935793997718235,0.012111476092462405,0.010262281306875608,-0.0032660065358728436,-0.2994959453615821,-0.025701050063944596,0.546897829535256,0.04797206471205603,0.9405587787766182,0.059961876461767157,-0.3308359684869267,0.0001676753890933469,0.0,0.0,0.0,-0.0,0.0
5.045571594,0.13143323916713634,-0.062263112616702504,-0.22520081667439523,0.010799088985677392,0.009936279974550311,-0.000429275401640475,-0.2994959453615821,-0.025701050063944596,0.546897829535256,0.04797206471205603,0.9405587787766182,0.059961876461767157,-0.3308359684869267,0.00017318424943368882,0.0,0.0,0.0,-0.0,0.0
5.077452141,0.02979478876792734,-0.0574962681982132,0.04314131583514147,-0.0034826613608403365,0.001055141669360145,-0.001780975927720763,-0.2994959453615821,-0.025701050063944596,0.546897829535256,0.04797206471205603,0.9405587787766182,0.059961876461767157,-0.3308359684869267,0.00015798991080373526,0.0,0.0,0.0,-0.0,0.0
5.078019746,0.13075456034149016,-0.06172270620935873,0.12097127463425206,-0.008089599613731359,0.0004096296051384758,-0.0001521221579475554,-0.2994959453615821,-0.025701050063944596,0.546897829535256,0.04797206471205603,0.9405587787766182,0.059961876461767157,-0.3308359684869267,0.00014524173457175493,0.0,0.0,0.0,-0.0,0.0
5.078433769,-0.0386416249796605,-0.016456913282435544,-0.03464203408769341,-0.0011445073820291495,0.005819816753024468,0.0007350687456369919,-0.2994959453615821,-0.025701050063944596,0.546897829535256,0.04797206471205603,0.9405587787766182,0.059961876461767157,-0.3308359684869267,0.0001343973563052714,0.0,0.0,0.0,-0.0,0.0
5.07880477,0.13926684486889407,-0.20382375123783222,0.06897282066217118,-0.006272391947180917,0.0014342522025036562,0.0005404372348434962,-0.2994959453615821,-0.025701050063944596,0.546897829535256,0.04797206471205603,0.9405587787766182,0.059961876461767157,-0.3308359684869267,0.00012505995982792228,0.0,0.0,0.0,-0.0,0.0
5.109007433,0.06906874705519939,-0.023316727723820384,0.03308739506362537,0.001967397160767499,-0.0017957008627721332,0.0019274244989656009,-0.2994959453615821,-0.025701050063944596,0.546897829535256,0.04797206471205603,0.9405587787766182,0.059961876461767157,-0.3308359684869267,0.00011693565465975553,0.0,0.0,0.0,-0.0,0.0
5.109714304,-0.09334463236709548,-0.11346841415348308,0.19325344753554172,-0.0035507262210359852,0.00034619978411154875,-0.001164527674750029,-0.2994899650534414,-0.025699910315046988,0.5469072495964983,0.04798461036563163,0.9405503489576225,0.059981479349936515,-0.33085456076461517,0.00010980247316183522,0.0,0.0,0.0,-0.0,0.0
5.110101717,0.07729608837713685,-0.1345277863150834,0.06346418099722191,-0.003932150400424382,-0.002599839893577838,-0.0013958968933525954,-0.2994899650534414,-0.025699910315046988,0.5469072495964983,0.04798461036563163,0.9405503489576225,0.059981479349936515,-0.33085456076461517,0.00010348963405704126,0.0,0.0,0.0,-0.0,0.0
5.110447504,-0.0027183368165380334,-0.10921247350213892,0.10295307794835208,-0.005747307156291461,0.001270078119575848,-0.0006560886599661841,-0.2994899650534414,-0.025699910315046988,0.5469072495964983,0.04798461036563163,0.9405503489576225,0.059981479349936515,-0.33085456076461517,9.786319424165413e-05,0.0,0.0,0.0,-0.0,0.0
5.110922919,-0.023556761345340835,-0.07411760456793512,0.021401533505886874,-0.0012756638367127922,0.005194087454613509,0.0003263762159131513,-0.2994899650534414,-0.025699910315046988,0.5469072495964983,0.04798461036563163,0.9405503489576225,0.059981479349936515,-0.33085456076461517,9.28169465623796e-05,0.0,0.0,0.0,-0.0,0.0
5.111300414,0.057499502410622516,-0.20244709045912,0.10575273125049647,-0.00534457593134638,0.003711016885790743,-0.00037002150939051187,-0.2994899650534414,-0.025699910315046988,0.5469072495964983,0.04798461036563163,0.9405503489576225,0.059981479349936515,-0.33085456076461517,8.936109952628613e-05,0.0,0.0,0.0,-0.0,0.0
5.111662405,0.01819634137296626,-0.06947222250698974,0.17753015146244946,-0.001667842887428027,0.0034482110512783545,0.0003944303668514874,-0.2994899650534414,-0.025699910315046988,0.5469072495964983,0.04798461036563163,0.9405503489576225,0.059981479349936515,-0.33085456076461517,8.413981413468719e-05,0.0,0.0,0.0,-0.0,0.0
5.145826574,0.10163060531864244,0.06277755078897754,0.16911566699195127,0.0021174419344299946,-0.0005294370179286748,0.0009170045889530566,-0.2995015015653057,-0.02570195038324928,0.5469032445352094,0.04797598294916849,0.9405515023436576,0.05995919798170371,-0.33085657175963806,8.038245869101956e-05,0.0,0.0,0.0,-0.0,0.0
5.177652923,0.10074620241658992,-0.04365583202909403,0.11649508548105754,-0.0002300793454392074,0.0005941061539879491,0.001886425377801801,-0.2995015015653057,-0.02570195038324928,0.5469032445352094,0.04797598294916849,0.9405515023436576,0.05995919798170371,-0.33085657175963806,7.383055278253892e-11,0.0,0.0,0.0,-0.0,0.0
5.178178694,-0.04313539774706113,-0.10566316050275569,-0.08440420102643054,-0.0031534546421922885,0.003660190600848305,0.00223129208913444,-0.2995015015653057,-0.02570195038324928,0.5469032445352094,0.04797598294916849,0.9405515023436576,0.05995919798170371,-0.33085657175963806,6.690079630012503e-19,0.0,0.0,0.0,-0.0,0.0
5.178552977,0.007642586704233359,-0.1800006278222148,0.12666239600965504,-0.004375471033873996,0.0027614716982163187,0.0023416012300855405,-0.2995015015653057,-0.02570195038324928,0.5469032445352094,0.04797598294916849,0.9405515023436576,0.05995919798170371,-0.33085657175963806,6.062146070916694e-27,0.0,0.0,0.0,-0.0,0.0
5.178913221,0.05386706216066075,-0.10998055212308308,-0.0811386855593656,-0.004092369419492545,0.0036443211224136216,0.0012253583804782983,-0.2995015015653057,-0.02570195038324928,0.5469032445352094,0.04797598294916849,0.9405515023436576,0.05995919798170371,-0.33085657175963806,5.493151682127264e-35,0.0,0.0,0.0,-0.0,0.0
5.213697028,0.10648997206690144,-0.20361162272965033,0.03317200481421592,-0.007422532719355663,0.0022691890738428993,-0.0002846086661229784,-0.2995015015653057,-0.02570195038324928,0.5469032445352094,0.04797598294916849,0.9405515023436576,0.05995919798170371,-0.33085657175963806,4.974609548353101e-43,0.0,0.0,0.0,-0.0,0.0
5.246153212,0.07759203750090775,-0.1204153048286566,0.06612373503303473,-0.005401431420062356,-0.0015569444949112853,0.0007570708723681919,-0.2995030004772231,-0.025696390579816902,0.546896594858064,0.047986135266141136,0.9405583823180381,0.0599711861205913,-0.3308333675867418,0.0,0.0,0.0,0.0,-0.0,0.0
5.277826468,0.1787161331754185,-0.1580753174162465,-0.18946772288424818,-0.0023784698494478534,0.003848364085499303,-0.0007082232090327331,-0.2995030004772231,-0.025696390579816902,0.546896594858064,0.047986135266141136,0.9405583823180381,0.0599711861205913,-0.3308333675867418,0.0,0.0,0.0,0.0,-0.0,0.0
5.278444779,0.030795217974355873,0.07694582053549617,0.17592603663860928,0.0024267479053209635,-0.0055859049955798625,0.0007240974944782872,-0.2995030004772231,-0.025696390579816902,0.546896594858064,0.047986135266141136,0.9405583823180381,0.0599711861205913,-0.3308333675867418,0.0,0.0,0.0,0.0,-0.0,0.0
5.278910694,-0.04211347615541666,-0.08699167994227243,0.43356527913857956,-0.00223359969244595,-0.0051528991383293634,0.0017849278079974285,-0.2995030004772231,-0.025696390579816902,0.546896594858064,0.047986135266141136,0.9405583823180381,0.0599711861205913,-0.3308333675867418,0.0,0.0,0.0,0.0,-0.0,0.0
5.313289837,-0.027148071978428612,0.05081554767985609,0.4264539575357016,0.0015353158568391836,-0.0024731180244835166,0.0011259256408394332,-0.2995030004772231,-0.025696390579816902,0.546896594858064,0.047986135266141136,0.9405583823180381,0.0599711861205913,-0.3308333675867418,0.0,0.0,0.0,0.0,-0.0,0.0
5.345780872,0.002077892142298171,0.04140267189969877,0.24536468898954394,0.0013803902413369999,-0.0004355787864254284,0.0006853512738059826,-0.2995030004772231,-0.025696390579816902,0.546896594858064,0.047986135266141136,0.9405583823180381,0.0599711861205913,-0.3308333675867418,0.0,0.0,0.0,0.0,-0.0,0.0
5.377787623,3.393473989871717,-0.29960821882518074,-1.1451270955455395,-0.014225550359926004,0.19010489408537104,0.01516256552488932,-0.2995030004772231,-0.025696390579816902,0.546896594858064,0.047986135266141136,0.9405583823180381,0.0599711861205913,-0.3308333675867418,8.865497989063442e-07,5.760820386058185e-06,0.0,0.0,-0.0,0.0
5.378430449,2.7179764251592067,-0.40406886424863336,-1.2573497560071893,-0.010611756714966421,0.21603139166986685,0.018740557256696606,-0.2995030004772231,-0.025696390579816902,0.546896594858064,0.047986135266141136,0.9405583823180381,0.0599711861205913,-0.3308333675867418,-0.11217096447944641,0.21254752576351166,-0.0572802796959877,-0.01404271274805069,-0.0003296478826086968,-0.00034913336276076734
5.379288457,2.239013182097348,-0.3977455161104282,-1.9767719649451663,-0.01867898472100116,0.22036740492832016,0.01966872336754369,-0.2994939885353888,-0.02570202756207568,0.5469027439773425,0.047972704649638265,0.9405525762393736,0.0599689056646825,-0.33085223482917003,-0.1510777771472931,0.29217132925987244,-0.09163915365934372,-0.012119624763727188,-0.00025490651023574173,-0.00033231903216801584
5.413403318,4.539063907256587,-0.21373483631306878,-3.3866958505887315,-0.054516790013954014,0.4142769354114007,0.020151907299005616,-0.2994939885353888,-0.02570202756207568,0.5469027439773425,0.047972704649638265,0.9405525762393736,0.0599689056646825,-0.33085223482917003,-0.18688733875751495,0.35682904720306396,-0.12455135583877563,-0.014827004633843899,-0.0002077817334793508,-0.0005015002097934484
5.44533017,6.110923297513972,-0.2469084905106963,-6.072838978651497,-0.08279200067520417,0.6804844080958629,0.019686045865004463,-0.2994939885353888,-0.02570202756207568,0.5469027439773425,0.047972704649638265,0.9405525762393736,0.0599689056646825,-0.33085223482917003,-0.22852054238319397,0.44192421436309814,-0.15684401988983154,-0.016247807070612907,-0.0001517111377324909,-0.0024294524919241667
5.477334686,0.6151276425391056,0.6463885856529256,-1.639947779522417,-0.015734453887312164,0.15248610774967813,-0.003265566087103958,-0.2994939885353888,-0.02570202756207568,0.5469027439773425,0.047972704649638265,0.9405525762393736,0.0599689056646825,-0.33085223482917003,-0.25184234976768494,0.48702654242515564,-0.17940513789653778,-0.018241986632347107,-6.063978798920289e-05,-0.00363914854824543
5.477836082,0.9501578042698632,0.7176716273201497,-2.3918957430646564,-0.03267647367539483,0.18988426143222245,-0.007237119574829553,-0.2994939885353888,-0.02570202756207568,0.5469027439773425,0.047972704649638265,0.9405525762393736,0.0599689056646825,-0.33085223482917003,-0.23473098874092102,0.46707454323768616,-0.1457699090242386,-0.01602541282773018,0.0008235849672928452,-0.0041313678957521915
5.478342086,1.4414204824440007,0.5726080356689109,-3.06865786325685,-0.04826556057227653,0.25017273495375675,-0.011576149402898903,-0.2994939885353888,-0.02570202756207568,0.5469027439773425,0.047972704649638265,0.9405525762393736,0.0599689056646825,-0.33085223482917003,-0.22888416051864624,0.46351996064186096,-0.1517319232225418,-0.015881787985563278,0.0010303069138899446,-0.003961359150707722
5.478762186,2.336561441473862,0.6162176287862895,-3.615335607958925,-0.065108549025734,0.3540616396367797,-0.014852846502469593,-0.2994939885353888,-0.02570202756207568,0.5469027439773425,0.047972704649638265,0.9405525762393736,0.0599689056646825,-0.33085223482917003,-0.22710736095905304,0.45880037546157837,-0.14300952851772308,-0.01621285267174244,0.0032629570923745632,-0.0033857866656035185
5.512722556,2.6680140352860873,0.5873416677956591,-4.658426126521454,-0.07628306499928311,0.39579410939799403,-0.01639672747127801,-0.2994939885353888,-0.02570202756207568,0.5469027439773425,0.047972704649638265,0.9405525762393736,0.0599689056646825,-0.33085223482917003,-0.2256692498922348,0.45201408863067627,-0.14828617870807648,-0.016152644529938698,0.0024704698007553816,-0.003030527615919709
5.545436597,3.467387658707359,1.360912380863104,-9.310882609688369,-0.1387026508149843,0.5897241703532938,-0.029353195489768634,-0.2994954803901952,-0.02569986444326177,0.54690456321923,0.047981811237834265,0.9405522445339527,0.05997584601449665,-0.33085059919444904,-0.22709564864635468,0.4519537091255188,-0.14850738644599915,-0.015321294777095318,0.002159323776140809,-0.002800985239446163
5.576354721,4.250442995290925,1.7831023069027165,-12.786638510113605,-0.17302305322076433,0.6855898778253661,-0.035094121374194834,-0.2994954803901952,-0.02569986444326177,0.54690456321923,0.047981811237834265,0.9405522445339527,0.05997584601449665,-0.33085059919444904,-0.22520430386066437,0.4547327160835266,-0.1329251080751419,-0.015018737874925137,0.0033093891106545925,-0.003287616418674588
5.576852974,4.755729256187651,1.8329118195096044,-13.861186181491366,-0.17583757580855064,0.7472735737571966,-0.036370907807273645,-0.2994954803901952,-0.02569986444326177,0.54690456321923,0.047981811237834265,0.9405522445339527,0.05997584601449665,-0.33085059919444904,-0.219640851020813,0.4565693438053131,-0.14372403919696808,-0.015012238174676895,0.0015287224669009447,-0.0041501568630337715
5.577430218,4.243023045826889,1.929166863281265,-14.79792334712102,-0.17957231250375078,0.7380550425533822,-0.031129556387371728,-0.2994954803901952,-0.02569986444326177,0.54690456321923,0.047981811237834265,0.9405522445339527,0.05997584601449665,-0.33085059919444904,-0.22035542130470276,0.4585057497024536,-0.14954698085784912,-0.014726674184203148,0.0026595669332891703,-0.003453904064372182
5.57806976,4.640152863433072,1.9845159190911381,-15.550788587547892,-0.18614096750671844,0.7744926323025547,-0.0300420244703571,-0.2994954803901952,-0.02569986444326177,0.54690456321923,0.047981811237834265,0.9405522445339527,0.05997584601449665,-0.33085059919444904,-0.2227623462677002,0.4586934745311737,-0.14497758448123932,-0.013958907686173916,0.0012263868702575564,-0.003977388609200716
5.578543917,4.618106560201737,2.324027393372494,-17.025256436849656,-0.20761258618179831,0.7710440985982705,-0.02911010582355658,-0.2994954803901952,-0.02569986444326177,0.54690456321923,0.047981811237834265,0.9405522445339527,0.05997584601449665,-0.33085059919444904,-0.22096596658229828,0.46018218994140625,-0.14231422543525696,-0.014588070102036,0.0016894248547032475,-0.005401165224611759
