Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
6.081632019,-5.0871018117430715,0.9027527029990023,3.404837606366481,0.004520630056918022,-0.47417118799842173,-0.025607899522745788,-0.29731220668847896,-0.02626008207894584,0.5442278284980716,0.04835389671010285,0.94125031321127,0.06015929208105144,-0.32877136147928343,-0.24166010320186615,0.4444863200187683,-0.11342393606901169,-0.024437639862298965,0.0015145351644605398,-0.004722012206912041
6.113642935,-2.468877832988964,0.04288700374433996,4.481490990814334,0.0071958703294167925,-0.2656933881829034,-0.01568328461875928,-0.29731220668847896,-0.02626008207894584,0.5442278284980716,0.04835389671010285,0.94125031321127,0.06015929208105144,-0.32877136147928343,-0.24269698560237885,0.44444969296455383,-0.11820299923419952,-0.01755567640066147,0.0020015165209770203,-0.004508320242166519
6.149346611,-1.0590399659120677,0.030995356958436686,-0.17954123170059733,0.014938619823651711,-0.07568555226366776,0.0010008727403468482,-0.29731220668847896,-0.02626008207894584,0.5442278284980716,0.04835389671010285,0.94125031321127,0.06015929208105144,-0.32877136147928343,-0.2358688861131668,0.4440635144710541,-0.12396145612001419,-0.020960204303264618,0.0015115521382540464,-0.006151914596557617
6.181406906,2.220047934440487,-0.6570142855200843,1.5992684313549066,-0.031011891987169422,0.25320451407623074,0.011739761063480821,-0.29345130139998665,-0.027118804001027196,0.5381316168354925,0.049432807235289505,0.9430239630134253,0.06005121662498389,-0.32350587959595406,-0.24272459745407104,0.4485206604003906,-0.12495581060647964,-0.01959829032421112,0.0035771226976066828,-0.004412062931805849
6.217412997,-1.2893535889013323,0.38261661423260496,0.6061399795081248,-0.027507911112390523,0.03980246920805968,0.02118693182199984,-0.29345130139998665,-0.027118804001027196,0.5381316168354925,0.049432807235289505,0.9430239630134253,0.06005121662498389,-0.32350587959595406,-0.24297860264778137,0.44705498218536377,-0.12675271928310394,-0.01849355362355709,0.003330877749249339,-0.006137541029602289
6.250733871,1.256307808925163,-0.4915383764037274,2.6491282734725954,-0.03597874261203399,0.2170492577894356,0.024680025030386125,-0.29345130139998665,-0.027118804001027196,0.5381316168354925,0.049432807235289505,0.9430239630134253,0.06005121662498389,-0.32350587959595406,-0.2556396722793579,0.4509503245353699,-0.09127520769834518,-0.019729560241103172,0.001475323224440217,-0.006045731715857983
6.281972963,0.2926523383107337,-0.09347192995834896,2.2344393111342153,-0.03264668236208748,0.19376069776236649,0.007211947446977637,-0.29345130139998665,-0.027118804001027196,0.5381316168354925,0.049432807235289505,0.9430239630134253,0.06005121662498389,-0.32350587959595406,-0.24268946051597595,0.45165377855300903,-0.1041722372174263,-0.022812718525528908,0.0030036545358598232,-0.0074708666652441025
6.317558675,2.4034145756684477,-0.38642531523380663,3.701799874352848,-0.014495058732359243,0.30364865058405,0.01419583891172703,-0.29345130139998665,-0.027118804001027196,0.5381316168354925,0.049432807235289505,0.9430239630134253,0.06005121662498389,-0.32350587959595406,-0.25126802921295166,0.4519425928592682,-0.08580508083105087,-0.024500925093889236,0.003772463882341981,-0.005212830379605293
6.349655079,-2.2595423058953323,0.7235812995462677,0.272909905596299,-0.06555193948690005,-0.07484585155826064,0.020450390058238357,-0.28990979725211846,-0.027836628175008087,0.5304426875022098,0.05066925409277872,0.9455548223219619,0.05944040340991284,-0.31595180505233894,-0.24586330354213715,0.4491834044456482,-0.10072421282529831,-0.020598191767930984,0.002625123132020235,-0.005943251308053732
6.381902341,0.9599215923506521,0.41166392038633715,0.08136454334645876,-0.059796985326511225,0.14092424652342497,0.03551879681616465,-0.28990979725211846,-0.027836628175008087,0.5304426875022098,0.05066925409277872,0.9455548223219619,0.05944040340991284,-0.31595180505233894,-0.24885372817516327,0.4461132884025574,-0.09838727116584778,-0.019910722970962524,0.003705180250108242,-0.005393912084400654
6.419312956,0.3673135973183791,0.015634622598829556,1.4543902120685146,-0.0789199466350711,0.2596648758650451,0.05346480277617695,-0.28990979725211846,-0.027836628175008087,0.5304426875022098,0.05066925409277872,0.9455548223219619,0.05944040340991284,-0.31595180505233894,-0.24368137121200562,0.4443708658218384,-0.10506459325551987,-0.019969826564192772,0.0014881070237606764,-0.007658216170966625
6.45013118,2.0386757665159894,0.9813113918208559,1.583428699035767,-0.12620271975909647,0.4044837135927759,0.041288856885084074,-0.28990979725211846,-0.027836628175008087,0.5304426875022098,0.05066925409277872,0.9455548223219619,0.05944040340991284,-0.31595180505233894,-0.25182825326919556,0.45440876483917236,-0.10453131794929504,-0.023392686620354652,0.0028496826998889446,-0.005963798612356186
6.482474335,-3.1840567887565077,0.1547084118527878,1.065915980370536,-0.01630307666913519,-0.1263409821811022,0.04459681191089261,-0.28990979725211846,-0.027836628175008087,0.5304426875022098,0.05066925409277872,0.9455548223219619,0.05944040340991284,-0.31595180505233894,-0.24849829077720642,0.44910097122192383,-0.08793867379426956,-0.027746977284550667,0.0013659977121278644,-0.008045659400522709
6.518308965,3.4492251952042277,-0.4518216442884251,0.4640770883529788,-0.005317408955489156,0.2781729566152048,-0.006816741338246973,-0.28569392809773736,-0.028737849176156988,0.5226537701561818,0.05194687049048357,0.9477366944807156,0.059129528086396585,-0.3091931103522389,-0.24867264926433563,0.45007437467575073,-0.10718730092048645,-0.02470826543867588,0.003888950450345874,-0.006257339380681515
6.549796275,3.4323229603901333,0.9540989671997282,0.9058117120229333,-0.0714671913959613,0.39264962562350325,-0.011212535374796247,-0.28569392809773736,-0.028737849176156988,0.5226537701561818,0.05194687049048357,0.9477366944807156,0.059129528086396585,-0.3091931103522389,-0.24177324771881104,0.44686368107795715,-0.11080329120159149,-0.02298026904463768,0.0036302609369158745,-0.008971943520009518
6.581632517,0.31771967132463785,-0.38237474559282125,0.5501635049024183,0.08733173006200963,-0.01168011889011922,0.021378916478629165,-0.28569392809773736,-0.028737849176156988,0.5226537701561818,0.05194687049048357,0.9477366944807156,0.059129528086396585,-0.3091931103522389,-0.24845170974731445,0.4462518095970154,-0.10492181032896042,-0.019986119121313095,0.003286488354206085,-0.006722470745444298
6.617867202,-1.4955635422876747,-0.6033555187956099,1.3121150850099896,0.14359499784966914,-0.29092374836376167,-0.0012777694167000683,-0.28569392809773736,-0.028737849176156988,0.5226537701561818,0.05194687049048357,0.9477366944807156,0.059129528086396585,-0.3091931103522389,-0.24650216102600098,0.45485565066337585,-0.06607373058795929,-0.02435864508152008,0.0032234592363238335,-0.005055750720202923
6.650043644,0.1740789436425791,-0.4943712688067866,0.24506797447511677,0.18205997924726802,-0.13836776827575129,-0.012471421050347889,-0.28569392809773736,-0.028737849176156988,0.5226537701561818,0.05194687049048357,0.9477366944807156,0.059129528086396585,-0.3091931103522389,-0.251355916261673,0.4468506872653961,-0.12469984591007233,-0.028814272955060005,0.0027065954636782408,-0.010438177734613419
6.683193475,1.1931408926530556,0.025149264854995135,0.07481994637444389,-0.026574500924668808,0.03094783332108572,0.015935193528162642,-0.28065535458929364,-0.029880800982305465,0.5147323757807789,0.053274029967840066,0.9498392910243186,0.058994414564537724,-0.3024679454216478,-0.24456538259983063,0.4482526183128357,-0.09706412255764008,-0.025168120861053467,0.0027540307492017746,-0.006922602653503418
6.71821647,-1.2756778470887418,1.7922265956379628,-0.3129825943351707,-0.052662045824738046,-0.05532591316204136,-0.005538632105904495,-0.28065535458929364,-0.029880800982305465,0.5147323757807789,0.053274029967840066,0.9498392910243186,0.058994414564537724,-0.3024679454216478,-0.2522802948951721,0.4502193331718445,-0.08975617587566376,-0.026390060782432556,0.0028147422708570957,-0.010365944355726242
6.749920291,-0.17837226717587557,1.374833482559755,0.7554516650632191,-0.0757348493397508,-0.09255535460429858,-0.021920091657442933,-0.28065535458929364,-0.029880800982305465,0.5147323757807789,0.053274029967840066,0.9498392910243186,0.058994414564537724,-0.3024679454216478,-0.261643648147583,0.44546598196029663,-0.06353168934583664,-0.02532181702554226,0.0028297253884375095,-0.010737027041614056
6.781653586,2.0483841853209124,1.0029073022233141,0.28896163701549826,-0.06989961899496795,0.12527946531076953,-0.03367513952346322,-0.28065535458929364,-0.029880800982305465,0.5147323757807789,0.053274029967840066,0.9498392910243186,0.058994414564537724,-0.3024679454216478,-0.2590530216693878,0.4468808174133301,-0.06800109148025513,-0.02732647955417633,0.0036643058992922306,-0.00878886692225933
6.818649269,-3.6037344358591845,1.296464545008149,1.6353980333843685,-0.006244209317600781,-0.27732481500558404,-0.049893505739057056,-0.28065535458929364,-0.029880800982305465,0.5147323757807789,0.053274029967840066,0.9498392910243186,0.058994414564537724,-0.3024679454216478,-0.26018133759498596,0.4425401985645294,-0.07160116732120514,-0.029227444902062416,0.00335325812920928,-0.011217941530048847
6.849952267,-0.26118599601174075,0.9069476339043891,1.1894957789365792,0.029894350736504156,-0.13836265178992266,-0.057569838107467276,-0.27537447856671343,-0.031081157539992077,0.5060881813817224,0.05467036648977601,0.9520403439970607,0.0587678106012212,-0.2952569709032635,-0.2624339163303375,0.46242478489875793,-0.04540559649467468,-0.026461513713002205,0.002227143384516239,-0.009518406353890896
6.885477496,3.511017005477047,0.06946174120992923,1.3454668123580413,-0.05646360588912034,0.3243918701834365,-0.008946415206930139,-0.27537447856671343,-0.031081157539992077,0.5060881813817224,0.05467036648977601,0.9520403439970607,0.0587678106012212,-0.2952569709032635,-0.26883870363235474,0.44898101687431335,-0.08362525701522827,-0.02914266847074032,0.002736371709033847,-0.00904149655252695
6.917535137,3.513507333564815,-0.03867146378131507,0.3891834320958334,-0.03746979378016441,0.3328325997069363,0.0053783270426228744,-0.27537447856671343,-0.031081157539992077,0.5060881813817224,0.05467036648977601,0.9520403439970607,0.0587678106012212,-0.2952569709032635,-0.2571778893470764,0.44730740785598755,-0.07209032773971558,-0.025869477540254593,0.0034936736337840557,-0.011722779832780361
6.949444923,1.2979888791224798,-1.02153014107675,2.1504900178462627,0.07627548058905331,0.15165876595316596,-0.009497572637034081,-0.27537447856671343,-0.031081157539992077,0.5060881813817224,0.05467036648977601,0.9520403439970607,0.0587678106012212,-0.2952569709032635,-0.25909045338630676,0.4504013955593109,-0.04626176878809929,-0.02031085453927517,0.002034505596384406,-0.008161375299096107
6.986757899,2.517611592614763,-0.08892534221402026,1.5424279630207924,-0.020992913868362016,0.26039318485998725,-0.01216578909375219,-0.27537447856671343,-0.031081157539992077,0.5060881813817224,0.05467036648977601,0.9520403439970607,0.0587678106012212,-0.2952569709032635,-0.2582765519618988,0.44988521933555603,-0.0662464126944542,-0.025153011083602905,0.004826703108847141,-0.009262039326131344
7.018955084,5.725729516310294,-0.4279556535830116,3.279198287700728,-0.025875878361406215,0.5718971984217113,-0.01816017907527899,-0.26967794514362753,-0.03233064853988512,0.4967278068951648,0.05629451046819464,0.9545011870726144,0.058493046911160716,-0.28694420264428605,-0.2637597620487213,0.4502875506877899,-0.0703459084033966,-0.026611478999257088,0.003684343071654439,-0.009653954766690731
7.050909359,2.361486013424262,0.700537872832068,1.0998431916144842,-0.07508043151238795,0.23922052240154637,-0.011134470748669781,-0.26967794514362753,-0.03233064853988512,0.4967278068951648,0.05629451046819464,0.9545011870726144,0.058493046911160716,-0.28694420264428605,-0.2582409679889679,0.4527815282344818,-0.05311483517289162,-0.026807274669408798,0.0026211224030703306,-0.009390344843268394
7.085387795,2.586779588923084,1.0139469951004656,2.3600218621399494,-0.0826185048814554,0.28548496601428847,-0.026975084721903117,-0.26967794514362753,-0.03233064853988512,0.4967278068951648,0.05629451046819464,0.9545011870726144,0.058493046911160716,-0.28694420264428605,-0.26289287209510803,0.4480864405632019,-0.07697586715221405,-0.026148337870836258,0.004478958435356617,-0.010506696067750454
7.118193445,7.283238674133084,0.3225126523851384,2.2589251746476857,-0.07245260994575808,0.7536895995558942,-0.04518112369371154,-0.26967794514362753,-0.03233064853988512,0.4967278068951648,0.05629451046819464,0.9545011870726144,0.058493046911160716,-0.28694420264428605,-0.2605026066303253,0.4558026194572449,-0.053252626210451126,-0.025864413008093834,0.0028420225717127323,-0.009852676652371883
7.149059301,5.900574222602721,-1.7764863222803544,3.677404517303436,0.08258391869542347,0.7548235079552827,-0.06699479814666792,-0.26967794514362753,-0.03233064853988512,0.4967278068951648,0.05629451046819464,0.9545011870726144,0.058493046911160716,-0.28694420264428605,-0.2623652219772339,0.4524867832660675,-0.07196896523237228,-0.031126637011766434,0.004780171439051628,-0.010407337918877602
7.186150319,0.9504864293635279,-0.8382832908588326,1.7762704787422945,0.13455075736045258,0.2118719225620143,-0.09589290040106493,-0.26382372248469177,-0.03363854223189754,0.4867199006468772,0.057909437523961514,0.9569485866514732,0.058188524042162335,-0.27840616950994634,-0.25810039043426514,0.4577435851097107,-0.0469655804336071,-0.02612069621682167,0.0021420069970190525,-0.008825397118926048
7.217482511,-0.5083236190590502,-0.2730077150386027,-0.8526264923844584,0.005524672261617618,-0.10002001379786843,0.01885603508482777,-0.26382372248469177,-0.03363854223189754,0.4867199006468772,0.057909437523961514,0.9569485866514732,0.058188524042162335,-0.27840616950994634,-0.2580498158931732,0.4493684768676758,-0.06030827760696411,-0.03840480372309685,0.002816827269271016,-0.011896098963916302
7.25047408,0.8910796315796904,-1.3120519115072555,-0.49197329279254387,0.06285181066429585,-0.20356709295154227,0.01854687679233595,-0.26382372248469177,-0.03363854223189754,0.4867199006468772,0.057909437523961514,0.9569485866514732,0.058188524042162335,-0.27840616950994634,-0.2606351673603058,0.4477319121360779,-0.06557119637727737,-0.023084189742803574,0.0041175843216478825,-0.010889329947531223
7.285575437,-8.504675557609795,-2.9161017351996,-0.6703569100213587,0.26160611355783375,-1.1276920868979934,0.01965076072702653,-0.26382372248469177,-0.03363854223189754,0.4867199006468772,0.057909437523961514,0.9569485866514732,0.058188524042162335,-0.27840616950994634,-0.2603283226490021,0.4467809200286865,-0.09354870766401291,-0.0240057110786438,0.0026557850651443005,-0.012055042199790478
7.317662482,-6.356745728737856,-1.3483008026474028,-0.3622763066242225,0.2373143710401873,-1.025609004645531,0.02186226358078567,-0.26382372248469177,-0.03363854223189754,0.4867199006468772,0.057909437523961514,0.9569485866514732,0.058188524042162335,-0.27840616950994634,-0.26611676812171936,0.44356152415275574,-0.04878092184662819,-0.02191908098757267,0.0017105593578889966,-0.01697801612317562
7.349729272,-7.739814660114693,-2.8180518081493324,-0.32250145522032225,0.2834850637862679,-1.0884388231176891,0.02139406389930266,-0.26382372248469177,-0.03363854223189754,0.4867199006468772,0.057909437523961514,0.9569485866514732,0.058188524042162335,-0.27840616950994634,-0.2820284068584442,0.4519786238670349,-0.03863149136304855,-0.03127213567495346,0.001822944963350892,-0.018110889941453934
7.386433016,-6.419987290080822,-2.030283514721565,0.035044057121849104,0.2709478305001373,-1.0312776478036816,0.013015977939571967,-0.26382372248469177,-0.03363854223189754,0.4867199006468772,0.057909437523961514,0.9569485866514732,0.058188524042162335,-0.27840616950994634,-0.27566468715667725,0.4443846642971039,-0.023078644648194313,-0.03166697919368744,0.001987000461667776,-0.015542987734079361
7.419261923,0.2547401580013746,-0.5022651704590289,0.20326587654766584,0.007977341831882501,-0.001253720239931519,0.0074210507493675006,-0.26382372248469177,-0.03363854223189754,0.4867199006468772,0.057909437523961514,0.9569485866514732,0.058188524042162335,-0.27840616950994634,-0.27295875549316406,0.44861528277397156,-0.02326059341430664,-0.029706066474318504,0.0026691469829529524,-0.015050729736685753
7.450769278,0.517552941006455,-0.5958838131337559,0.8631427594202785,0.013136922476824103,0.01977360457010829,0.00658436667919577,-0.26382372248469177,-0.03363854223189754,0.4867199006468772,0.057909437523961514,0.9569485866514732,0.058188524042162335,-0.27840616950994634,-0.2751607596874237,0.4489871561527252,-0.02944096550345421,-0.027648845687508583,0.00196050270460546,-0.015190549194812775
7.485794438,0.4815682951967666,-0.29525272983162615,0.12710991461734594,0.0020788426639952013,0.04481845399927699,0.009700637421791666,-0.26382372248469177,-0.03363854223189754,0.4867199006468772,0.057909437523961514,0.9569485866514732,0.058188524042162335,-0.27840616950994634,-0.2777459919452667,0.4517900347709656,-0.03693080320954323,-0.029646778479218483,0.0017353104194626212,-0.014772934839129448
7.518193397,0.4890477628543672,-0.4386988304210887,1.1578746206171204,0.00313521840971369,0.04593242807032644,0.01395411567905203,-0.26382372248469177,-0.03363854223189754,0.4867199006468772,0.057909437523961514,0.9569485866514732,0.058188524042162335,-0.27840616950994634,-0.27451092004776,0.45296722650527954,-0.018769526854157448,-0.029050784185528755,0.002759800059720874,-0.015370087698101997
7.553919772,-0.02780311994926893,-0.44995818083059425,0.5380884034026168,0.002676003460924231,0.05505661801690926,0.0113344321387432,-0.26382372248469177,-0.03363854223189754,0.4867199006468772,0.057909437523961514,0.9569485866514732,0.058188524042162335,-0.27840616950994634,-0.2779383659362793,0.4470939338207245,-0.02974797785282135,-0.027723243460059166,0.0023662419989705086,-0.016377141699194908
7.585603897,0.2096077339132581,0.015351464925434162,0.33803364071025643,-0.009584880339237798,0.01647639098016568,-0.001837657708904596,-0.26382372248469177,-0.03363854223189754,0.4867199006468772,0.057909437523961514,0.9569485866514732,0.058188524042162335,-0.27840616950994634,-0.27626484632492065,0.4513837695121765,-0.026384232565760612,-0.029550721868872643,0.001861437107436359,-0.014507833868265152
7.619059846,-0.579020604125002,-0.10452455971056152,-0.49206515066534906,0.0004899972102581122,-0.019394603493943396,-0.0025541593814266666,-0.26382372248469177,-0.03363854223189754,0.4867199006468772,0.057909437523961514,0.9569485866514732,0.058188524042162335,-0.27840616950994634,-0.27214881777763367,0.4526693820953369,-0.028788849711418152,-0.028537822887301445,0.0021889247000217438,-0.01539026852697134
7.65333148,1.0730915879230192,-0.2888001566072618,1.2689847125575797,0.003235512936500178,0.10041294411480944,-0.008687569971283867,-0.26382372248469177,-0.03363854223189754,0.4867199006468772,0.057909437523961514,0.9569485866514732,0.058188524042162335,-0.27840616950994634,-0.27888187766075134,0.450358510017395,-0.01933816447854042,-0.030421094968914986,0.0023268258664757013,-0.014579877257347107
7.685200129,1.8927243592626972,-0.11651595821623367,-0.11622728853239606,-0.004079718816621668,0.17112411986753862,0.0015904848058197838,-0.26382372248469177,-0.03363854223189754,0.4867199006468772,0.057909437523961514,0.9569485866514732,0.058188524042162335,-0.27840616950994634,-0.27511653304100037,0.4538232088088989,-0.034141138195991516,-0.02793344482779503,0.0021304194815456867,-0.016332557424902916
7.717092035,2.7372684548940858,-0.18786058206893225,1.3705217288887317,-0.010391873616235014,0.26192628894104947,-0.0041699364611235724,-0.26382372248469177,-0.03363854223189754,0.4867199006468772,0.057909437523961514,0.9569485866514732,0.058188524042162335,-0.27840616950994634,-0.2784513235092163,0.4472702443599701,-0.03689026087522507,-0.02839435450732708,0.0023162891156971455,-0.015171828679740429
7.753884967,0.09380509958830052,-0.003088777343612745,-0.1698956892024366,-0.007323717642347608,0.02900365981081034,-0.0014398860985733117,-0.26382372248469177,-0.03363854223189754,0.4867199006468772,0.057909437523961514,0.9569485866514732,0.058188524042162335,-0.27840616950994634,-0.2709500789642334,0.4489469528198242,-0.025397775694727898,-0.029715141281485558,0.0024800291284918785,-0.015544525347650051
7.786177976,-1.7816940743916796,-0.3619678333815837,-0.2675326751912041,0.025481964925110068,-0.1398451590625312,-0.0011593698453481957,-0.26382372248469177,-0.03363854223189754,0.4867199006468772,0.057909437523961514,0.9569485866514732,0.058188524042162335,-0.27840616950994634,-0.28174492716789246,0.4493345618247986,-0.030953073874115944,-0.02932860143482685,0.001872290507890284,-0.014161758124828339
7.81836706,0.10305762355576173,-0.25942041949644506,-0.5397262147372095,-0.0011497375555585172,0.019882350623511204,0.006530464966887219,-0.26382372248469177,-0.03363854223189754,0.4867199006468772,0.057909437523961514,0.9569485866514732,0.058188524042162335,-0.27840616950994634,-0.2898472845554352,0.45251700282096863,-0.0007310860091820359,-0.032574791461229324,0.00032026736880652606,-0.020181480795145035
7.8534717,0.9624041192653559,-0.6940058515793934,0.7887258638204347,0.02017817007312755,0.09384818457552051,0.013983494553989595,-0.26382372248469177,-0.03363854223189754,0.4867199006468772,0.057909437523961514,0.9569485866514732,0.058188524042162335,-0.27840616950994634,-0.2980476915836334,0.45079439878463745,0.0048932647332549095,-0.03242699056863785,-4.242322756908834e-05,-0.023137258365750313
7.885199198,-0.8520233827044464,-0.4617970988238664,-0.49001985866262865,0.009202372561938588,-0.02929855825887667,0.01720022381524717,-0.26382372248469177,-0.03363854223189754,0.4867199006468772,0.057909437523961514,0.9569485866514732,0.058188524042162335,-0.27840616950994634,-0.29924097657203674,0.44843873381614685,0.003505794797092676,-0.029183464124798775,-0.0019487006356939673,-0.023201800882816315
7.918138734,0.38626657114850527,-0.7426134197084547,-0.019710105230466693,0.0024649504457776496,0.09874814791725149,0.0468964443225635,-0.2342450828617411,-0.04030734271222315,0.4364787795381857,0.06580244460552043,0.9682342803569625,0.05635247484280398,-0.23455663538826516,-0.3004875183105469,0.4461640417575836,0.000875749858096242,-0.025243431329727173,-0.004275492392480373,-0.02059539407491684
7.955016944,0.16708962506632336,-0.4489720006466349,-1.1982280562700462,0.011881889248529546,0.03358281592664337,0.002537311286580717,-0.2342450828617411,-0.04030734271222315,0.4364787795381857,0.06580244460552043,0.9682342803569625,0.05635247484280398,-0.23455663538826516,-0.2939131259918213,0.44934558868408203,0.007091890089213848,-0.03370743617415428,-0.002681809477508068,-0.025074193254113197
7.986871135,0.7570160781325608,-0.1692718186782628,-0.011414088314370102,-0.010847228728003217,0.12737095601447482,0.02398359665757629,-0.2342450828617411,-0.04030734271222315,0.4364787795381857,0.06580244460552043,0.9682342803569625,0.05635247484280398,-0.23455663538826516,-0.3030661344528198,0.4510118365287781,0.003048384329304099,-0.028691811487078667,-0.0025708749890327454,-0.021706528961658478
8.018446168,0.03625232540379497,0.2536067938093841,-1.7571235860510142,-0.01227070769468893,0.04717634865875992,0.027023643553044898,-0.2342450828617411,-0.04030734271222315,0.4364787795381857,0.06580244460552043,0.9682342803569625,0.05635247484280398,-0.23455663538826516,-0.2956720292568207,0.45011717081069946,0.0057073915377259254,-0.02875816635787487,-0.0015511221718043089,-0.02185545489192009
8.053439061,-7.73535044106421,0.8656280883132172,-0.45442498606267945,0.028420431565954866,-0.6728980616743079,0.02386877769651051,-0.2342450828617411,-0.04030734271222315,0.4364787795381857,0.06580244460552043,0.9682342803569625,0.05635247484280398,-0.23455663538826516,-0.297600656747818,0.4531741738319397,0.008947822265326977,-0.033770669251680374,-0.0013389234663918614,-0.021713221445679665
8.085679129,-4.977741642111639,0.33823200713188273,-1.5261487974395986,0.07451108746955275,-0.6153719606529784,0.029976479713219283,-0.22617182395190033,-0.0420390013713762,0.423649027135082,0.06806129127268708,0.9707808048799206,0.05612498609969834,-0.22316423423635043,-0.29633694887161255,0.467780202627182,0.02517576888203621,-0.03268622234463692,-0.0012980988249182701,-0.02165461704134941
8.11743638,0.4744593295622214,0.212852249555716,0.2669441646547311,-0.061215524590033404,0.053894949131723345,0.0047171841803761785,-0.22617182395190033,-0.0420390013713762,0.423649027135082,0.06806129127268708,0.9707808048799206,0.05612498609969834,-0.22316423423635043,-0.30543267726898193,0.4475152790546417,-0.0011547604808583856,-0.0379592627286911,-0.0013747975463047624,-0.022209197282791138
8.153786793,-4.343440756822849,-0.5609349966755228,-1.3360990716952674,0.09513559735730918,-0.4416019836975633,-0.028568890309165464,-0.22617182395190033,-0.0420390013713762,0.423649027135082,0.06806129127268708,0.9707808048799206,0.05612498609969834,-0.22316423423635043,-0.29427382349967957,0.4547801911830902,-0.0063948556780815125,-0.03231680765748024,-0.0010623717680573463,-0.023628652095794678
8.186044252,-0.46220926591924194,2.0150837386173976,-1.709460560105456,-0.037023451763212534,-0.09921147239967938,0.008660130476154333,-0.22617182395190033,-0.0420390013713762,0.423649027135082,0.06806129127268708,0.9707808048799206,0.05612498609969834,-0.22316423423635043,-0.30781760811805725,0.449209600687027,0.015876635909080505,-0.026965752243995667,-0.004363579675555229,-0.019770849496126175
8.221987346,-4.1366771602443615,0.15428337682440885,-1.2531807911376502,0.07326698486728841,-0.3201638211145369,-0.010380966879233882,-0.22617182395190033,-0.0420390013713762,0.423649027135082,0.06806129127268708,0.9707808048799206,0.05612498609969834,-0.22316423423635043,-0.31090864539146423,0.44242337346076965,0.03291911259293556,-0.03428536280989647,-0.006045134738087654,-0.030765026807785034
8.254002034,-0.9031451363130429,1.5483543116331384,-1.3696790075070895,-0.03331563177469031,-0.07782254599069174,0.01690561899459291,-0.2181750508190232,-0.043839176433189596,0.4099717618274553,0.07017115285072413,0.9733738530888687,0.05558894521625453,-0.21101947919629135,-0.32407012581825256,0.4549540877342224,0.0518074706196785,-0.029842395335435867,-0.00487147131934762,-0.027180660516023636
8.285773532,-2.6868046355184823,1.126050266561859,-0.8983720239704241,-0.00829905649759134,-0.235768586859138,0.00264674917960896,-0.2181750508190232,-0.043839176433189596,0.4099717618274553,0.07017115285072413,0.9733738530888687,0.05558894521625453,-0.21101947919629135,-0.31901639699935913,0.4509880244731903,0.046778496354818344,-0.03414129838347435,-0.0060106730088591576,-0.030735058709979057
8.32166215,0.47003881884584636,-1.2591408660558774,0.7175460796303572,0.08947736227193699,0.029824376585047368,-0.04890765834562619,-0.2181750508190232,-0.043839176433189596,0.4099717618274553,0.07017115285072413,0.9733738530888687,0.05558894521625453,-0.21101947919629135,-0.32646065950393677,0.44593992829322815,0.04078510031104088,-0.03228556364774704,-0.006661145947873592,-0.028210056945681572
8.35410937,0.761864770219927,-0.4847955836279535,1.0826062021218217,0.05005826201450836,0.015004758447719469,-0.03775084777256963,-0.2181750508190232,-0.043839176433189596,0.4099717618274553,0.07017115285072413,0.9733738530888687,0.05558894521625453,-0.21101947919629135,-0.31820547580718994,0.46099287271499634,0.05218245089054108,-0.03079773671925068,-0.006968586705625057,-0.030653953552246094
8.386207938,0.2297651154015828,-0.0037137589233569024,1.246116117501354,0.02286451199853419,0.008784767132063647,-0.032372380662200384,-0.2181750508190232,-0.043839176433189596,0.4099717618274553,0.07017115285072413,0.9733738530888687,0.05558894521625453,-0.21101947919629135,-0.32239601016044617,0.44831568002700806,0.03111235424876213,-0.033529575914144516,-0.006535689812153578,-0.03038708120584488
8.421704812,1.8271568267259917,-1.4152124087104605,1.8531964129132663,0.13141386309068595,0.10575691990525082,-0.06115574830070741,-0.210063878847736,-0.045679542787125986,0.39591132899398146,0.07232742224109029,0.9757699221915823,0.05510001284840035,-0.19901203863660744,-0.32188671827316284,0.45688003301620483,0.04848511517047882,-0.03029177524149418,-0.0071517908945679665,-0.02793225459754467
8.453781799,-1.702126934311221,-0.24549411323651305,-4.460294396518253,0.01902304085693649,-0.2983043894395746,-0.02843343513830705,-0.210063878847736,-0.045679542787125986,0.39591132899398146,0.07232742224109029,0.9757699221915823,0.05510001284840035,-0.19901203863660744,-0.3213071823120117,0.44931918382644653,0.03344818949699402,-0.03479233384132385,-0.006727275438606739,-0.029749276116490364
8.485508389,-0.629790364019558,0.40159489496488326,-0.5482417969541541,-0.018222158071684667,-0.04420593259263585,0.014303426883243887,-0.210063878847736,-0.045679542787125986,0.39591132899398146,0.07232742224109029,0.9757699221915823,0.05510001284840035,-0.19901203863660744,-0.33785513043403625,0.45125046372413635,0.06405435502529144,-0.036581456661224365,-0.011252827011048794,-0.03284953534603119
8.522525025,1.3379952346723591,1.5711264453402602,-2.6208011964708273,-0.12109585924650272,0.08516658137845241,0.012083788238754209,-0.210063878847736,-0.045679542787125986,0.39591132899398146,0.07232742224109029,0.9757699221915823,0.05510001284840035,-0.19901203863660744,-0.3433150053024292,0.44724488258361816,0.06610853970050812,-0.03524412587285042,-0.011435008607804775,-0.03922143951058388
