Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
5.014439465,-0.173674679854473,0.3258361900443566,0.3133601921709033,-0.001148331715380889,-0.02749415537315195,0.0012135474238017948,-0.22469378272565868,-0.01793998159930542,0.5728961208043621,0.07190205176109378,0.891366577973974,-0.013124024016171461,-0.4473516274890874,0.1754041612148285,-0.06870700418949127,-0.03159867972135544,-0.30485862493515015,0.05795654281973839,0.2515639066696167
5.046531617,0.15332060474663517,-0.6594595141922838,0.05421943325229431,0.02868530645974012,-0.01554256607300139,0.011707639711141355,-0.22469378272565868,-0.01793998159930542,0.5728961208043621,0.07190205176109378,0.891366577973974,-0.013124024016171461,-0.4473516274890874,0.1771375834941864,-0.06888933479785919,-0.026773132383823395,-0.3016970753669739,0.05660851299762726,0.2502475082874298
5.078557837,0.24165578081369377,-0.22154767876039078,0.3514276203104716,-0.0034237167667221196,-0.004779457146795802,0.0016693507176330138,-0.22469378272565868,-0.01793998159930542,0.5728961208043621,0.07190205176109378,0.891366577973974,-0.013124024016171461,-0.4473516274890874,0.17517875134944916,-0.07152925431728363,-0.021069519221782684,-0.3041442632675171,0.05703648552298546,0.2489939033985138
5.079070759,-0.021926717255548067,0.34771310902983127,-0.37238551155486627,-0.00532796660096729,-0.019726343486096577,0.005959840508147619,-0.22469378272565868,-0.01793998159930542,0.5728961208043621,0.07190205176109378,0.891366577973974,-0.013124024016171461,-0.4473516274890874,0.1721283197402954,-0.068857841193676,-0.0270282793790102,-0.2885473668575287,0.060048989951610565,0.24311016499996185
5.079442111,-0.0478719589029023,-0.806965677784005,-0.3021269593029112,0.0363318874440036,-0.013207335682633733,0.0059573296171970755,-0.22469378272565868,-0.01793998159930542,0.5728961208043621,0.07190205176109378,0.891366577973974,-0.013124024016171461,-0.4473516274890874,0.1781483143568039,-0.06493006646633148,-0.024066507816314697,-0.29387152194976807,0.06100211665034294,0.24916528165340424
5.079813254,0.11952502861681198,0.45652785038466975,-0.34114463067937817,-0.01837793681606983,-0.005892253624411552,-0.0021596996411020752,-0.22469378272565868,-0.01793998159930542,0.5728961208043621,0.07190205176109378,0.891366577973974,-0.013124024016171461,-0.4473516274890874,0.17412717640399933,-0.06607687473297119,-0.031070468947291374,-0.30162283778190613,0.05924874171614647,0.25157248973846436
5.080218758,-0.039859186532198304,-0.030360023567693423,-0.4718123358763858,-0.002623462226426622,-0.02585736649180599,-0.0012719204486677023,-0.22469378272565868,-0.01793998159930542,0.5728961208043621,0.07190205176109378,0.891366577973974,-0.013124024016171461,-0.4473516274890874,0.1765381097793579,-0.06579118221998215,-0.02795705944299698,-0.30133795738220215,0.057535041123628616,0.25348952412605286
5.114220121,0.3700157699745998,-0.33907325570702435,-0.1594298459733074,0.0011513207576519277,0.00643880887805028,-0.0017518348688845766,-0.22577668841771628,-0.017284610802225278,0.5774730451862259,0.07152128126753254,0.8886455460803616,-0.014252187063235612,-0.4527589589630458,0.17651014029979706,-0.06482765823602676,-0.029628153890371323,-0.29726213216781616,0.0589606836438179,0.2524363696575165
5.146307454,0.158733752677046,-1.245421247394906,-0.07995303499935076,0.037382170427870905,-0.026729529429612497,0.008063019647020546,-0.22577668841771628,-0.017284610802225278,0.5774730451862259,0.07152128126753254,0.8886455460803616,-0.014252187063235612,-0.4527589589630458,0.17895576357841492,-0.06502644717693329,-0.031001128256320953,-0.3024924397468567,0.06009799614548683,0.2513234615325928
5.146785455,0.021505723741486266,-1.0177893433293228,0.15051672071242414,0.04038839109879859,-0.02166034127294233,0.0093890982357463,-0.22577668841771628,-0.017284610802225278,0.5774730451862259,0.07152128126753254,0.8886455460803616,-0.014252187063235612,-0.4527589589630458,0.17142343521118164,-0.06554079800844193,-0.03091580606997013,-0.2945253849029541,0.05833369120955467,0.24733169376850128
5.182644834,0.023622531262032537,0.18231966468207217,-0.3470986365954208,-0.0008860767478368644,-0.014645741281071052,0.0016842712553851527,-0.22577668841771628,-0.017284610802225278,0.5774730451862259,0.07152128126753254,0.8886455460803616,-0.014252187063235612,-0.4527589589630458,0.18194064497947693,-0.06568892300128937,-0.02561105601489544,-0.30369529128074646,0.059977445751428604,0.24932177364826202
5.215015587,0.3401456409394389,1.7132051497853085,0.17087857596709083,-0.06764407548907483,0.019811353588093036,-0.011266075825964589,-0.22577668841771628,-0.017284610802225278,0.5774730451862259,0.07152128126753254,0.8886455460803616,-0.014252187063235612,-0.4527589589630458,0.1769239753484726,-0.07057323306798935,-0.024324091151356697,-0.29714927077293396,0.06192541494965553,0.2501944601535797
5.246958556,0.4661808572649756,1.3453157999098713,0.3269917770507542,-0.044396149922139125,0.03105321779140213,-0.003988768318887056,-0.22577668841771628,-0.017284610802225278,0.5774730451862259,0.07152128126753254,0.8886455460803616,-0.014252187063235612,-0.4527589589630458,0.17447681725025177,-0.06956055015325546,-0.02568788267672062,-0.30289193987846375,0.059807635843753815,0.2525458335876465
5.282943442,0.5624421588615466,0.7915275047072061,0.0007896272649002833,-0.031267697964817216,0.0239605449923539,-0.005854791098876013,-0.22727174306700668,-0.016391438780659823,0.5839657097986759,0.07094950739264942,0.8847329318996834,-0.01587380283962536,-0.4603931244016783,0.17936451733112335,-0.06325650215148926,-0.028236011043190956,-0.30712661147117615,0.061325035989284515,0.25152674317359924
5.314814124,0.3071263132266675,0.4078465352568268,-0.3827745897642215,-0.019075268180140686,0.017019636446215076,-0.003525701209320208,-0.22727174306700668,-0.016391438780659823,0.5839657097986759,0.07094950739264942,0.8847329318996834,-0.01587380283962536,-0.4603931244016783,0.17836450040340424,-0.06920768320560455,-0.02846331149339676,-0.29429709911346436,0.0580899752676487,0.25547292828559875
5.346666297,0.3116283123035672,1.64764184213359,-0.010946384817023577,-0.06361408746190278,0.03198739785733367,-0.006262425725829843,-0.22727174306700668,-0.016391438780659823,0.5839657097986759,0.07094950739264942,0.8847329318996834,-0.01587380283962536,-0.4603931244016783,0.18582302331924438,-0.0865606963634491,-0.007504674606025219,-0.299454927444458,0.056292060762643814,0.24599188566207886
5.38271453,0.23041136973934456,1.5088428409793073,0.34645917676125043,-0.045290589873926174,0.01671527766559835,-0.0016583109287145008,-0.22727174306700668,-0.016391438780659823,0.5839657097986759,0.07094950739264942,0.8847329318996834,-0.01587380283962536,-0.4603931244016783,0.21949639916419983,-0.1300637423992157,0.027282411232590675,-0.31199339032173157,0.045085374265909195,0.23519021272659302
5.415289782,0.01412117073645237,-1.3824893294529597,0.08479195982804978,0.04495121483328067,-0.0058252272465792575,0.006643666619202404,-0.22727174306700668,-0.016391438780659823,0.5839657097986759,0.07094950739264942,0.8847329318996834,-0.01587380283962536,-0.4603931244016783,0.22549094259738922,-0.13873840868473053,0.0590151846408844,-0.29329195618629456,0.04222875460982323,0.23218373954296112
5.447744066,-0.21139604678231874,-0.7587118942962144,-0.42467220085582486,0.022776112522930495,0.004191087346271443,-0.005259296161675874,-0.22727174306700668,-0.016391438780659823,0.5839657097986759,0.07094950739264942,0.8847329318996834,-0.01587380283962536,-0.4603931244016783,0.22479960322380066,-0.14013457298278809,0.0495779886841774,-0.30612412095069885,0.04355115070939064,0.231238454580307
5.482669933,0.47965210288686533,-0.3095761801671835,0.22520235865195046,0.005321897727160915,0.017923915007651135,0.0021601605604770623,-0.22727174306700668,-0.016391438780659823,0.5839657097986759,0.07094950739264942,0.8847329318996834,-0.01587380283962536,-0.4603931244016783,0.22543172538280487,-0.13695470988750458,0.05304056033492088,-0.3054450750350952,0.03854073956608772,0.22849141061306
5.514410288,-0.15681449029447392,-1.2145942772183964,0.1090298600559979,0.033886450773987546,-0.01045446932561961,-0.002412799075674873,-0.22727174306700668,-0.016391438780659823,0.5839657097986759,0.07094950739264942,0.8847329318996834,-0.01587380283962536,-0.4603931244016783,0.22567781805992126,-0.13094645738601685,0.04526355862617493,-0.3023053705692291,0.043946702033281326,0.2319634109735489
5.546750101,0.18115719243382217,-1.3888293643737526,-0.1275371394573593,0.03756395970507715,0.0003177402894615593,0.005653378677407665,-0.22727174306700668,-0.016391438780659823,0.5839657097986759,0.07094950739264942,0.8847329318996834,-0.01587380283962536,-0.4603931244016783,0.22518138587474823,-0.13868291676044464,0.043908581137657166,-0.29671332240104675,0.04241753742098808,0.23248165845870972
5.582372226,0.18580865772059124,-0.0843114587789998,-0.09806408146045589,-0.022204240433194147,0.018385838206579352,0.0006095333904130411,-0.22727174306700668,-0.016391438780659823,0.5839657097986759,0.07094950739264942,0.8847329318996834,-0.01587380283962536,-0.4603931244016783,0.2133437693119049,-0.1363092064857483,0.04436943680047989,-0.29868850111961365,0.03997870162129402,0.22397305071353912
5.614985472,0.1963375994719937,0.02277225152507869,0.45635186114135573,-0.01295729433323816,0.00941362208549195,0.0008298691253346173,-0.236579088013382,-0.01747894948815379,0.5792089133605509,0.06815171473003206,0.8933032583985261,-0.006202891522488251,-0.44421408853242433,0.22498644888401031,-0.13793261349201202,0.049482312053442,-0.2978331744670868,0.042660318315029144,0.23118709027767181
5.646722056,0.2896268011532166,-0.6465056275748468,0.6895874593450332,-0.0024972697391700558,0.015723992419677667,-0.0001886849801833099,-0.236579088013382,-0.01747894948815379,0.5792089133605509,0.06815171473003206,0.8933032583985261,-0.006202891522488251,-0.44421408853242433,0.22820551693439484,-0.1326458901166916,0.042119137942790985,-0.30342724919319153,0.04238815978169441,0.23113711178302765
5.682494342,0.24572036258348887,-0.020372334301938105,-0.2335166553358017,-0.010736636647614225,0.004145529131605987,0.00225583829885177,-0.236579088013382,-0.01747894948815379,0.5792089133605509,0.06815171473003206,0.8933032583985261,-0.006202891522488251,-0.44421408853242433,0.2251245528459549,-0.13770005106925964,0.04394163563847542,-0.30517134070396423,0.04236731678247452,0.23245689272880554
5.714528595,-0.1701544181359668,-0.4758160218452238,0.38340955135041566,0.007508990562219309,-0.007282119457528457,0.0011159396483219597,-0.236579088013382,-0.01747894948815379,0.5792089133605509,0.06815171473003206,0.8933032583985261,-0.006202891522488251,-0.44421408853242433,0.2218131422996521,-0.12923066318035126,0.0442226342856884,-0.3033355474472046,0.042473021894693375,0.22907377779483795
5.746575768,-0.3015779223848198,-1.1030019305744228,-0.3153734863241851,0.017612390693121635,-0.01960606682927971,0.0004185545712538218,-0.236579088013382,-0.01747894948815379,0.5792089133605509,0.06815171473003206,0.8933032583985261,-0.006202891522488251,-0.44421408853242433,0.22522112727165222,-0.14120441675186157,0.04574829339981079,-0.29165300726890564,0.04135296121239662,0.22966766357421875
5.783269275,0.12174682876001792,0.872522159156356,-0.1762954291236979,-0.03644230509798256,0.006513948202104543,-0.0026297282897210193,-0.24368375793991312,-0.018088287560131915,0.5755877455972818,0.06619619000605305,0.8996680515388679,0.0010232894442658823,-0.4315256821414604,0.23577335476875305,-0.1494964212179184,0.061901479959487915,-0.2995545268058777,0.04222564771771431,0.2276059091091156
5.81489914,-0.11612934849897985,1.258736748446981,0.2775758072451892,-0.042016579582627445,-0.006034439143086541,-0.00814377303731999,-0.24368375793991312,-0.018088287560131915,0.5755877455972818,0.06619619000605305,0.8996680515388679,0.0010232894442658823,-0.4315256821414604,0.27910637855529785,-0.23018404841423035,0.12210908532142639,-0.3098069131374359,0.032647136598825455,0.21475094556808472
5.850882909,0.3846370431186892,1.052822802379803,-0.25013330974447967,-0.04132031326905868,0.002275182229518588,-0.0021442047854738876,-0.24368375793991312,-0.018088287560131915,0.5755877455972818,0.06619619000605305,0.8996680515388679,0.0010232894442658823,-0.4315256821414604,0.2949511706829071,-0.24034740030765533,0.13848203420639038,-0.2968803644180298,0.031928785145282745,0.20932912826538086
5.882413458,-0.40672897930693397,0.3043379016400709,-0.33041699826905924,-0.017640407397592102,-0.03326685500104423,-0.005134054599381382,-0.24368375793991312,-0.018088287560131915,0.5755877455972818,0.06619619000605305,0.8996680515388679,0.0010232894442658823,-0.4315256821414604,0.2868620753288269,-0.23728425800800323,0.1352473795413971,-0.29781055450439453,0.03399045765399933,0.2114735096693039
5.914097242,-0.15171019675290665,1.3305572619782722,0.295128597698229,-0.042678342697235305,-0.025743673851275538,-0.0029015785664292214,-0.24368375793991312,-0.018088287560131915,0.5755877455972818,0.06619619000605305,0.8996680515388679,0.0010232894442658823,-0.4315256821414604,0.28952115774154663,-0.2346315234899521,0.13155272603034973,-0.3067024052143097,0.03323300927877426,0.20989340543746948
5.950605736,0.5547988405465198,-0.2862750302703969,-0.7734783766957871,-0.007391663430930104,0.025118241906133158,-0.002074013936971451,-0.2509161012079588,-0.019395647465750884,0.5718533549651483,0.06364231845872044,0.9056714478056089,0.008919315168830018,-0.4190815311461604,0.28519207239151,-0.2335541546344757,0.13485220074653625,-0.293947696685791,0.03268531337380409,0.21278126537799835
5.982411255,0.26014394041413463,0.09815304675522721,-0.9506573431202651,-0.012288844056414406,0.01895494182249631,-0.0015841714864250041,-0.2509161012079588,-0.019395647465750884,0.5718533549651483,0.06364231845872044,0.9056714478056089,0.008919315168830018,-0.4190815311461604,0.28436416387557983,-0.22917398810386658,0.11932257562875748,-0.2996656894683838,0.032072555273771286,0.21593834459781647
6.014189605,0.11237924972017274,-0.6576586666604347,-0.4246042861010297,0.016602538216084362,0.004505674682559352,-0.0010656929742854787,-0.2509161012079588,-0.019395647465750884,0.5718533549651483,0.06364231845872044,0.9056714478056089,0.008919315168830018,-0.4190815311461604,0.2853947877883911,-0.22960439324378967,0.1253686249256134,-0.30418843030929565,0.034629035741090775,0.21359027922153473
6.050380387,0.36277487764522354,0.563274427600406,0.23546275514953757,-0.034157285837277174,0.023853370993535346,-0.00475936035695957,-0.2509161012079588,-0.019395647465750884,0.5718533549651483,0.06364231845872044,0.9056714478056089,0.008919315168830018,-0.4190815311461604,0.28761643171310425,-0.225295752286911,0.1295398771762848,-0.2956496775150299,0.032649099826812744,0.20899872481822968
6.08221915,0.03118025730552898,-0.8534722646715416,-1.0067721293851482,0.007490335888674753,-0.014852160049653009,-0.0029477007493998518,-0.2509161012079588,-0.019395647465750884,0.5718533549651483,0.06364231845872044,0.9056714478056089,0.008919315168830018,-0.4190815311461604,0.29106488823890686,-0.25904759764671326,0.14584608376026154,-0.2835340201854706,0.03008226864039898,0.19716764986515045
6.114762623,0.23182859677452988,-0.8823043003655625,0.17924450319315183,0.033643677612147954,0.015138906367144336,0.004396071520088073,-0.2509161012079588,-0.019395647465750884,0.5718533549651483,0.06364231845872044,0.9056714478056089,0.008919315168830018,-0.4190815311461604,0.29530230164527893,-0.2845444977283478,0.16946974396705627,-0.27198314666748047,0.028817521408200264,0.17946970462799072
6.150711541,-0.24047435043858573,-0.6445569898859402,0.047076395595286286,0.011437786337650847,-0.04296695199341046,0.006476560469645471,-0.2509161012079588,-0.019395647465750884,0.5718533549651483,0.06364231845872044,0.9056714478056089,0.008919315168830018,-0.4190815311461604,0.3049919307231903,-0.2803473472595215,0.1826896071434021,-0.2703290581703186,0.026193201541900635,0.17427127063274384
6.184415864,-0.04346816359563621,-1.6801366012760544,0.6027352385339964,0.037370485031623324,-0.03823213790915722,-0.004488365078743081,-0.2509161012079588,-0.019395647465750884,0.5718533549651483,0.06364231845872044,0.9056714478056089,0.008919315168830018,-0.4190815311461604,0.29843589663505554,-0.2862522304058075,0.1710643321275711,-0.27011704444885254,0.028597034513950348,0.1791059821844101
6.214325372,-0.5171303502318201,-1.3331786631670437,0.49696058927689124,0.045077433962008744,-0.072273938980332,-0.0015175564210301688,-0.2509161012079588,-0.019395647465750884,0.5718533549651483,0.06364231845872044,0.9056714478056089,0.008919315168830018,-0.4190815311461604,0.21205604076385498,-0.20449358224868774,0.1252390444278717,-0.19041624665260315,0.020288459956645966,0.126265749335289
6.249832956,-1.1809851614708426,-0.07686674112027621,-0.5689431804332705,0.029145403451319194,-0.09404531552395821,0.007418863127048359,-0.2509161012079588,-0.019395647465750884,0.5718533549651483,0.06364231845872044,0.9056714478056089,0.008919315168830018,-0.4190815311461604,0.041575923562049866,-0.023778967559337616,0.01999487355351448,-0.03350875526666641,0.0011232340475544333,0.01896715722978115
6.281891444,-1.0993934462505819,-0.7020831975990072,-0.1871086210095067,0.024640278003513705,-0.08947190311252684,0.009239130157421978,-0.2509161012079588,-0.019395647465750884,0.5718533549651483,0.06364231845872044,0.9056714478056089,0.008919315168830018,-0.4190815311461604,-0.025893034413456917,0.020258918404579163,-0.008923209272325039,0.01532480027526617,-0.0003430192591622472,-0.01833028346300125
6.313888051,0.4595729007586339,0.3390595258688587,-0.09997439428012567,-0.010245271662742328,0.009598814443792939,-0.0050843423403168254,-0.2509161012079588,-0.019395647465750884,0.5718533549651483,0.06364231845872044,0.9056714478056089,0.008919315168830018,-0.4190815311461604,-0.007732232101261616,0.016901960596442223,-0.005559978075325489,0.01584267057478428,-0.0004319277941249311,-0.007094209548085928
6.350273414,-0.2709690940853322,0.0003587243724664513,-1.0814175987306798,0.009972678923515398,-0.004599740748678678,0.00879751157105228,-0.2509161012079588,-0.019395647465750884,0.5718533549651483,0.06364231845872044,0.9056714478056089,0.008919315168830018,-0.4190815311461604,0.002324526896700263,0.00022702969727106392,-0.0003212947049178183,1.2025471107790509e-07,-0.00022091332357376814,-1.0804396521338008e-14
6.382746067,-1.6348990195979218,-0.5554569481393884,-3.5036777201196907,0.06577090218327256,-0.1483370488282199,-0.004487463169122151,-0.2509161012079588,-0.019395647465750884,0.5718533549651483,0.06364231845872044,0.9056714478056089,0.008919315168830018,-0.4190815311461604,0.0005314190639182925,-0.0004795763816218823,-0.0012074431870132685,-0.0003437235427554697,-0.00014838253264315426,0.0003886324993800372
6.414524836,-1.8979936414434198,-0.27033607464279535,-6.563735904623275,0.06295822646577612,-0.3807658602196554,0.052134273237013584,-0.2509161012079588,-0.019395647465750884,0.5718533549651483,0.06364231845872044,0.9056714478056089,0.008919315168830018,-0.4190815311461604,-0.0012263648677617311,-0.00016438333841506392,-0.0003441999724600464,5.900978794670664e-05,-7.379413727903739e-05,0.00018062544404529035
6.449915853,-0.8735226035984587,-1.294612686501972,-7.345051439044422,0.10197699563736447,-0.3315090779923632,0.08389322770447333,-0.2509161012079588,-0.019395647465750884,0.5718533549651483,0.06364231845872044,0.9056714478056089,0.008919315168830018,-0.4190815311461604,-0.004095993470400572,-0.00018396430823486298,-0.0030244558583945036,0.00036710043787024915,-0.0006001142901368439,-9.254379983758554e-05
6.482102222,-0.3910821900079604,-0.780472008806269,-8.85958867054929,0.10400151522268905,-0.2621173454155365,0.06402424643482586,-0.2509161012079588,-0.019395647465750884,0.5718533549651483,0.06364231845872044,0.9056714478056089,0.008919315168830018,-0.4190815311461604,-8.67069829258956e-16,-7.996935164555907e-05,-0.002475299406796694,0.00039015847141854465,-0.0002292694989591837,-0.0004958905628882349
6.514485756,0.5399532990733915,-0.8083776189425033,-9.78432028767935,0.0781038108810694,-0.16486109781195535,0.0625313032505208,-0.2811763519736533,-0.023000607666430715,0.5564651162975035,0.054327778678728,0.9287321689181621,0.040403696928661754,-0.364516929860464,0.0,6.877937266835943e-05,-0.004463437013328075,0.00014443814870901406,-0.00017866642156150192,-0.0007373316329903901
6.550771035,1.0183178183687565,-1.0979346945406963,-10.969508083629165,0.1076804881033894,-0.07762234221108516,0.05291857308432361,-0.2811763519736533,-0.023000607666430715,0.5564651162975035,0.054327778678728,0.9287321689181621,0.040403696928661754,-0.364516929860464,0.00010104535613209009,7.928705599624664e-05,-0.001064149895682931,7.780764281051233e-05,-0.00042102558654733,-0.002200414426624775
6.582454399,1.9217116633102798,-1.0811721920933617,-10.908795098474233,0.0846323244587147,0.010055076994015793,0.07625410943345007,-0.2811763519736533,-0.023000607666430715,0.5564651162975035,0.054327778678728,0.9287321689181621,0.040403696928661754,-0.364516929860464,0.0005640287999995053,0.0012276818742975593,-0.0003115533327218145,6.580864283023402e-05,-0.0004594986676238477,-0.0011180221335962415
6.617973507,2.2563479467337766,-1.1606326595830265,-11.632694869029908,0.0725829479880936,0.06461594574354092,0.07149055735870703,-0.2811763519736533,-0.023000607666430715,0.5564651162975035,0.054327778678728,0.9287321689181621,0.040403696928661754,-0.364516929860464,0.005054051987826824,0.002197836060076952,-2.3165396214608336e-06,5.091574348625727e-05,-0.00018863532750401646,-0.00038427807157859206
6.650196963,2.4996544773459464,-0.6512619817483951,-11.958663049550156,0.06133941290191774,0.11424002371561802,0.05774004294239536,-0.2811763519736533,-0.023000607666430715,0.5564651162975035,0.054327778678728,0.9287321689181621,0.040403696928661754,-0.364516929860464,0.0033929869532585144,0.0030153351835906506,0.0009344706195406616,4.151989924139343e-05,-0.00013547057460527867,-0.00016238444368354976
6.682506045,2.5455465518085942,-0.8912701424465435,-12.155073792513939,0.04094172638973502,0.15714130155750342,0.09114035558826698,-0.2914813425170272,-0.024623325661753327,0.5510174522452,0.05064989655494521,0.9355588876635715,0.051494313507097975,-0.34570578729478435,0.0017338258912786841,0.0021721692755818367,0.0019848502706736326,1.555424727548143e-14,-0.00011277564044576138,-0.0001235355593962595
6.718277004,2.576737574953846,-0.724394485025168,-11.923849541770924,0.06399040190614173,0.1544955896577136,0.06451243427633373,-0.2914813425170272,-0.024623325661753327,0.5510174522452,0.05064989655494521,0.9355588876635715,0.051494313507097975,-0.34570578729478435,0.0027681600768119097,0.00404354790225625,0.0021595668513327837,1.4061978732973142e-26,-9.986195800593123e-05,-0.00010550656588748097
6.750297568,0.23043103114203842,-0.22623467424640978,-0.10443294177673701,-0.008728821858179338,0.010743844097664212,0.002053876239135127,-0.2914813425170272,-0.024623325661753327,0.5510174522452,0.05064989655494521,0.9355588876635715,0.051494313507097975,-0.34570578729478435,0.002169190440326929,0.0023737407755106688,0.002829366596415639,1.2395886215417332e-41,-5.918728220422054e-06,-7.903496589278802e-05
6.782186199,0.04342439072821312,-0.3351223114442571,0.17693284584218189,-0.013155779414451249,0.005735716061038652,0.0016553909768042031,-0.2914813425170272,-0.024623325661753327,0.5510174522452,0.05064989655494521,0.9355588876635715,0.051494313507097975,-0.34570578729478435,0.0018512771930545568,0.0017644866602495313,0.0018317383946850896,1.9380606841590264e-10,-5.350889521130483e-18,-6.1400677192635384e-15
6.818323132,0.0990769561027193,-0.031942544494236266,0.15516814211200125,-0.01118083410168404,0.010590340786102341,0.0016556700502928954,-0.2914813425170272,-0.024623325661753327,0.5510174522452,0.05064989655494521,0.9355588876635715,0.051494313507097975,-0.34570578729478435,7.199702668003738e-05,0.002212684601545334,0.0005343158845789731,1.7521240628924987e-22,-4.837527512503939e-30,-0.0
6.850462218,0.015793266162801425,-0.15642604736316082,0.21264935633849763,-0.011931627114016661,0.010522590199357747,0.00019118828270556134,-0.2996835672632281,-0.025757551677237603,0.5468102490318596,0.04786555619035277,0.9406777349768133,0.060253143188523775,-0.3304600523291488,3.157670289510861e-05,0.00039785035187378526,0.0002508481265977025,1.5840259330135538e-34,-4.373452507157754e-42,0.0
6.882618835,0.05629345114476392,-0.0712003690532589,0.2787376582430876,-0.015273767551766007,0.008660412357409449,-0.0022242505807585043,-0.2996835672632281,-0.025757551677237603,0.5468102490318596,0.04786555619035277,0.9406777349768133,0.060253143188523775,-0.3304600523291488,2.022377884713933e-05,0.0002111414069077,0.00015571314725093544,0.0,-0.0,0.0
6.919137666,-0.02632270626105223,-0.15170033162924523,-0.12197671960423279,-0.0026337347436406087,-0.004689038915866796,-0.0007305087873839241,-0.2996835672632281,-0.025757551677237603,0.5468102490318596,0.04786555619035277,0.9406777349768133,0.060253143188523775,-0.3304600523291488,1.4875570741423871e-05,0.00014370918506756425,0.00012752172187902033,0.0,-0.0,0.0
6.950469235,0.09415330263411051,-0.11441550307959641,-0.07097285720829402,-0.00059589636351687,-0.0008652164447540653,-0.002437780825660074,-0.2996835672632281,-0.025757551677237603,0.5468102490318596,0.04786555619035277,0.9406777349768133,0.060253143188523775,-0.3304600523291488,3.3041931400500153e-17,0.00010270841448800638,9.416453394806013e-05,0.0,-0.0,0.0
6.982449499,0.028941712997460414,-0.08538682698764272,-0.004887096010484884,-0.0030834876655063876,-0.0030448766040072064,-0.0037424213931493335,-0.2996835672632281,-0.025757551677237603,0.5468102490318596,0.04786555619035277,0.9406777349768133,0.060253143188523775,-0.3304600523291488,0.0,7.316967094084248e-05,1.6158426205947762e-06,0.0,-0.0,-1.7673960580500283e-28
7.018277799,-0.005168710994037234,-0.009916382865588802,0.008591073900010054,0.001314961827690232,-0.0015288600577201435,-0.003424120488809468,-0.2994620964246446,-0.02572719926028845,0.5469359778619091,0.047960157498717425,0.9405384770400083,0.05999670514304426,-0.33088909300842584,0.0,1.6336593759156907e-18,1.4608190563445465e-18,-2.2664618933802144e-13,-0.0,0.0
7.049963119,0.09466809676279009,-0.051951917635482535,0.004468695235393408,-0.0013583105858610699,-0.002500746411917841,-0.004318059375721906,-0.2994620964246446,-0.02572719926028845,0.5469359778619091,0.047960157498717425,0.9405384770400083,0.05999670514304426,-0.33088909300842584,0.0,4.961484001420047e-10,1.3206680912279361e-30,-2.0490183766191991e-25,-0.0,0.0
7.081940241,-0.007497030809737085,-0.08125430943687721,0.17875627844365696,0.001187276571185866,-0.0019905064919653647,-0.0035180115470402735,-0.2994620964246446,-0.02572719926028845,0.5469359778619091,0.047960157498717425,0.9405384770400083,0.05999670514304426,-0.33088909300842584,-8.845956472214311e-05,5.413297359683594e-29,1.1939062916047441e-42,-1.8524360792536174e-37,-0.0,0.0
7.118385458,0.14830225065713198,0.0770693993963699,-0.0018911841580030175,-0.002099472425128643,0.004072247744272745,-0.000976849262383045,-0.2994620964246446,-0.02572719926028845,0.5469359778619091,0.047960157498717425,0.9405384770400083,0.05999670514304426,-0.33088909300842584,-8.075313962763175e-05,0.0,0.0,-0.0,-0.0,0.0
7.150240216,-0.03712557493324008,0.04580365224550137,0.042209311779548106,-0.00032502504238215925,0.0029483537234698282,-0.0019677414626124035,-0.2994620964246446,-0.02572719926028845,0.5469359778619091,0.047960157498717425,0.9405384770400083,0.05999670514304426,-0.33088909300842584,-7.252219802467152e-05,0.0,0.0,-0.0,-0.0,0.0
7.182940066,0.10537065652803658,0.0406388825262563,0.12798894546201234,-0.002693496428323124,0.0009565151560652261,-0.0009696520019426598,-0.2993087910743924,-0.025770389674735127,0.5471214431313038,0.04794472278572932,0.9403921830150477,0.060077006590194215,-0.33129231648252044,-1.850528884284814e-29,-0.00013232202036306262,0.0,-0.0,-0.0,0.0
7.2185008,0.1426859040148776,0.07940751491374633,0.07328007856463728,-0.0006566410458475368,-0.0004355881412198773,-0.0010819676006112039,-0.2993087910743924,-0.025770389674735127,0.5471214431313038,0.04794472278572932,0.9403921830150477,0.060077006590194215,-0.33129231648252044,-6.131344707682729e-05,-0.00012597520253621042,2.1366698585554325e-16,-0.0,-0.0,0.0
7.250311138,-0.10668865808443556,-0.05205989186394597,0.011490539448038968,-0.005621465140884966,-0.0012706018020527449,-0.0008426317401919554,-0.2993087910743924,-0.025770389674735127,0.5471214431313038,0.04794472278572932,0.9403921830150477,0.060077006590194215,-0.33129231648252044,-6.040739390300587e-05,-0.00010907610703725368,1.9316778823062596e-28,-0.0,-0.0,0.0
7.287356162,0.07779231161540964,0.004035434339736596,-0.19693602849533845,-0.00015106774098332543,-0.0012102447115555932,-0.0009491709000750767,-0.2993087910743924,-0.025770389674735127,0.5471214431313038,0.04794472278572932,0.9403921830150477,0.060077006590194215,-0.33129231648252044,-1.309774261800209e-34,-9.704416879685596e-05,1.74635419818016e-40,-0.0,-0.0,0.0
7.318945519,2.3340630383842758,-0.8445762301680393,0.1691007943944649,0.013158992350296106,0.09803547182789991,0.00952126742290857,-0.2993087910743924,-0.025770389674735127,0.5471214431313038,0.04794472278572932,0.9403921830150477,0.060077006590194215,-0.33129231648252044,0.0,-9.517579019302502e-05,0.0,-0.0,-5.720973174361266e-12,0.0
