Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
10.194031103,-23.836903376775716,-1.6164726084076206,-2.0558653875264117,0.41186043951523527,-3.7096593151472534,0.07525334077378598,-0.2731576836734034,-0.03157388373016035,0.5022519004845014,0.05536169036932208,0.9530393564778185,0.05881832955998209,-0.29187578239992845,-0.17660778760910034,0.2997218668460846,-0.055497728288173676,-0.020908067002892494,0.0015372547786682844,-0.009328588843345642
10.225680579,-22.450435689566945,-2.0708989097042014,-1.4911198620952462,0.48973029199138873,-3.726070354812569,0.0683173311652563,-0.2692335582367641,-0.03245584341247939,0.49605023735074816,0.05642814217514694,0.9546178176125442,0.05866279188736737,-0.28649496315869866,-0.1734091341495514,0.29405003786087036,-0.08324428647756577,-0.014067800715565681,0.0016632451443001628,-0.009772587567567825
10.258642532,0.44520068686992115,-0.23709011411303388,0.3509185065846869,0.012309191832714766,0.03581810812256444,0.002062098244931191,-0.2692335582367641,-0.03245584341247939,0.49605023735074816,0.05642814217514694,0.9546178176125442,0.05866279188736737,-0.28649496315869866,-0.17270427942276,0.29550957679748535,-0.05697420984506607,-0.020780066028237343,0.0015145981451496482,-0.010467329062521458
10.293014602,2.2302165732885317,-0.21447378570104955,3.2902606263762624,-0.00036115664033875734,0.2751141189962669,0.0028732258668052457,-0.2692335582367641,-0.03245584341247939,0.49605023735074816,0.05642814217514694,0.9546178176125442,0.05866279188736737,-0.28649496315869866,-0.168716698884964,0.2928659915924072,-0.038237541913986206,-0.018826765939593315,0.0012479099677875638,-0.007697886321693659
10.325154581,3.530424396749658,-0.4507550562893862,4.121401482959668,0.009410603205849088,0.40972779722863595,0.009292140948136216,-0.2692335582367641,-0.03245584341247939,0.49605023735074816,0.05642814217514694,0.9546178176125442,0.05866279188736737,-0.28649496315869866,-0.17445415258407593,0.29630589485168457,-0.04541541635990143,-0.01829153299331665,0.001485734828747809,-0.006524114869534969
10.3612461,5.979093649403785,-0.7494118169018875,7.540710996822682,-0.00726469644240434,0.7610649738854475,0.019730464801104762,-0.2692335582367641,-0.03245584341247939,0.49605023735074816,0.05642814217514694,0.9546178176125442,0.05866279188736737,-0.28649496315869866,-0.16898350417613983,0.2853201925754547,-0.04875249043107033,-0.0167764313519001,0.0014831798616796732,-0.007934221997857094
10.394134998,7.726436827956462,-0.1990290060695491,9.28060884893024,-0.04417021940833683,0.9677042961652752,0.0204853071389567,-0.2692335582367641,-0.03245584341247939,0.49605023735074816,0.05642814217514694,0.9546178176125442,0.05866279188736737,-0.28649496315869866,-0.17690710723400116,0.3022487759590149,-0.03854012116789818,-0.018488913774490356,0.0013209768803790212,-0.00645932462066412
10.42518795,9.267508492530592,-0.18427117660156012,8.824687714948544,-0.04845178318355656,1.1178094183173228,0.013942332333984425,-0.2692335582367641,-0.03245584341247939,0.49605023735074816,0.05642814217514694,0.9546178176125442,0.05866279188736737,-0.28649496315869866,-0.18310806155204773,0.3012884259223938,-0.04399243742227554,-0.021084081381559372,0.0013708219630643725,-0.005212014075368643
10.460800491,-0.23790809312004763,0.08870263078321923,1.3054887064051073,0.007421264637364333,0.016700323800718335,-0.002771564667745431,-0.2692335582367641,-0.03245584341247939,0.49605023735074816,0.05642814217514694,0.9546178176125442,0.05866279188736737,-0.28649496315869866,-0.1812434047460556,0.29989126324653625,-0.050565265119075775,-0.01570264808833599,0.0026463118847459555,-0.006278236862272024
10.492338917,0.9213282850373661,1.053597539890118,1.4648159918434325,-0.03213365263102498,0.10189002620823098,-0.006843506911876026,-0.2692335582367641,-0.03245584341247939,0.49605023735074816,0.05642814217514694,0.9546178176125442,0.05866279188736737,-0.28649496315869866,-0.16362054646015167,0.29619038105010986,-0.04017452150583267,-0.016442932188510895,0.001420340035110712,-0.007501911837607622
10.524985323,-0.11785202744742279,0.3499355093430281,0.5752324436253096,-0.0034457547576999883,0.049997907223232343,-0.008827623903530795,-0.2692335582367641,-0.03245584341247939,0.49605023735074816,0.05642814217514694,0.9546178176125442,0.05866279188736737,-0.28649496315869866,-0.1730811446905136,0.2975388467311859,-0.046375103294849396,-0.019316092133522034,0.0018598894821479917,-0.007289180066436529
10.560696271,-0.009646991652098591,0.5395836539044773,0.9085217868761238,-0.01777116854267619,0.051200855277539835,-0.013391528222272606,-0.2613327797547941,-0.034231660416370824,0.4824988909948996,0.058570059887366306,0.9578908254550583,0.05824137871729922,-0.27499573887412376,-0.1821659803390503,0.30051445960998535,-0.044166553765535355,-0.018604885786771774,0.0017729292158037424,-0.006411037873476744
10.593165347,0.8899276615347037,1.1447673880746785,2.0955000610246204,-0.04098583859462043,0.11312370225602537,-0.007141788660236981,-0.2613327797547941,-0.034231660416370824,0.4824988909948996,0.058570059887366306,0.9578908254550583,0.05824137871729922,-0.27499573887412376,-0.16876757144927979,0.30019688606262207,-0.04489479959011078,-0.01604844629764557,0.00175675458740443,-0.008087879046797752
10.624722002,-0.8976501186982173,0.468981442503141,1.3598797301209538,-0.025949190504335088,0.02379940108860682,-0.01463859394242964,-0.2613327797547941,-0.034231660416370824,0.4824988909948996,0.058570059887366306,0.9578908254550583,0.05824137871729922,-0.27499573887412376,-0.1748003512620926,0.29778730869293213,-0.04378232732415199,-0.017249245196580887,0.0019140520598739386,-0.008101638406515121
10.661117894,1.778170496902705,0.148985144374349,0.05719917497321714,-0.017035217311901208,0.09385478293583832,-0.008172345093350762,-0.2613327797547941,-0.034231660416370824,0.4824988909948996,0.058570059887366306,0.9578908254550583,0.05824137871729922,-0.27499573887412376,-0.17417892813682556,0.2952812910079956,-0.04384908080101013,-0.016840044409036636,0.0016250446205958724,-0.007516241166740656
10.693462162,0.5294173944270404,0.4206354330797107,0.9375121456360953,-0.019003756019619445,0.027516869139884378,-0.0077450583344063914,-0.2613327797547941,-0.034231660416370824,0.4824988909948996,0.058570059887366306,0.9578908254550583,0.05824137871729922,-0.27499573887412376,-0.1696922928094864,0.3070583641529083,-0.04236892610788345,-0.0164814330637455,0.001710396260023117,-0.008674506098031998
10.726021334,1.6845101451377678,0.2760454106151934,-0.08579280797165623,-0.030316309795946444,0.0959198634178928,-0.012386034506642352,-0.257044334861353,-0.035187524874732486,0.4751808923302481,0.05972885628978593,0.9597294120809953,0.05793239505564709,-0.268320250663452,-0.17036400735378265,0.2920089066028595,-0.04754600301384926,-0.014478475786745548,0.001688770717009902,-0.00819423794746399
10.761416176,0.8439999004710267,0.6331144037011385,0.27379923085642077,-0.03343005305706818,0.04890619103447187,-0.01344409574904118,-0.257044334861353,-0.035187524874732486,0.4751808923302481,0.05972885628978593,0.9597294120809953,0.05793239505564709,-0.268320250663452,-0.1786576509475708,0.29538029432296753,-0.045957304537296295,-0.016893038526177406,0.0022851545363664627,-0.007131119724363089
10.793832102,-0.03469033105193353,0.17393947234928248,1.00723899397592,0.004067892558655601,-0.040477115275083284,-0.012520116516606804,-0.257044334861353,-0.035187524874732486,0.4751808923302481,0.05972885628978593,0.9597294120809953,0.05793239505564709,-0.268320250663452,-0.17591728270053864,0.30915045738220215,-0.045045990496873856,-0.016495758667588234,0.0023750693071633577,-0.00704559963196516
10.826025161,1.2053828656140224,0.21574856174532767,-0.5788191884447957,-0.006908354646174427,0.046371004124752424,-0.0009872749461044134,-0.257044334861353,-0.035187524874732486,0.4751808923302481,0.05972885628978593,0.9597294120809953,0.05793239505564709,-0.268320250663452,-0.17549195885658264,0.2961353659629822,-0.05229746550321579,-0.017111772671341896,0.0021432889625430107,-0.006625032518059015
10.861137769,0.8585874376812765,-0.12793317062090007,-0.1759402449958517,0.004254551684155656,0.037963796248548995,-0.0036468381535610366,-0.257044334861353,-0.035187524874732486,0.4751808923302481,0.05972885628978593,0.9597294120809953,0.05793239505564709,-0.268320250663452,-0.17244663834571838,0.2978103458881378,-0.04239031299948692,-0.017039474099874496,0.0025656078942120075,-0.0069452254101634026
10.893310644,1.2832204616782839,-0.10337730674047602,0.057244207524940416,-0.0036301879580024955,0.0843471300061961,0.0008907780917271654,-0.2525551973379859,-0.036154995442029346,0.46760365724900665,0.06103079575644156,0.9615674843769603,0.057598000077147105,-0.26143007735418017,-0.17738163471221924,0.3061918616294861,-0.04512646794319153,-0.016048632562160492,0.001385919051244855,-0.005819808226078749
10.926526055,2.0856460379110917,-0.04979114475310058,0.3531433926222881,-0.002295841068395167,0.13255349254338342,0.00124363461668442,-0.2525551973379859,-0.036154995442029346,0.46760365724900665,0.06103079575644156,0.9615674843769603,0.057598000077147105,-0.26143007735418017,-0.17971034348011017,0.3001866042613983,-0.03008132427930832,-0.016823559999465942,0.0012214890448376536,-0.011510615237057209
10.961999609,1.374740686774101,-0.005414361190600854,-0.08057615318926215,-0.014401664068620307,0.1553364672580633,-0.0019630668526667595,-0.2525551973379859,-0.036154995442029346,0.46760365724900665,0.06103079575644156,0.9615674843769603,0.057598000077147105,-0.26143007735418017,-0.18575556576251984,0.2962639629840851,-0.02678481675684452,-0.01705039292573929,0.001397733693011105,-0.011330758221447468
10.993307346,-0.28904078424974744,0.1268824705653874,-0.013753106167786272,-0.016004562854960196,-0.05275227317079113,0.002185697868275013,-0.2525551973379859,-0.036154995442029346,0.46760365724900665,0.06103079575644156,0.9615674843769603,0.057598000077147105,-0.26143007735418017,-0.18526150286197662,0.3021337687969208,-0.017439762130379677,-0.01971171423792839,0.0015073709655553102,-0.01072815153747797
11.029196322,-0.46784385744818996,0.9750457966099773,0.6010644551702432,-0.051609462311982365,-0.05148008543793394,-0.012716620380147148,-0.2525551973379859,-0.036154995442029346,0.46760365724900665,0.06103079575644156,0.9615674843769603,0.057598000077147105,-0.26143007735418017,-0.18324729800224304,0.29968753457069397,-0.013733986765146255,-0.020913299173116684,0.0010513855377212167,-0.010775079019367695
11.061129079,0.08689620708514026,0.11074636302157675,0.07030487162289291,-0.03255649751367322,-0.04006858496121888,-0.0151878399595957,-0.24782491689775063,-0.037210697310888635,0.46021038700923866,0.06230155699709744,0.9631842603715625,0.05749011569639612,-0.2551264062488215,-0.18770670890808105,0.2964857220649719,-0.02703091688454151,-0.01812674105167389,0.0013091065920889378,-0.010108992457389832
11.0929313,0.6739306198332347,0.4700324051062604,0.9488480138217543,-0.03957603146454656,0.029134299742298895,-0.01619425493893561,-0.24782491689775063,-0.037210697310888635,0.46021038700923866,0.06230155699709744,0.9631842603715625,0.05749011569639612,-0.2551264062488215,-0.1881750524044037,0.3031601905822754,-0.022271331399679184,-0.01843942701816559,0.0015186760574579239,-0.010935907252132893
11.12995242,0.5859426874760256,0.6311810288217854,0.7715766379538348,-0.06116799650581875,0.04016581345691337,-0.01390006873657265,-0.24782491689775063,-0.037210697310888635,0.46021038700923866,0.06230155699709744,0.9631842603715625,0.05749011569639612,-0.2551264062488215,-0.18432651460170746,0.3017881512641907,-0.020541217178106308,-0.01834677904844284,0.0016806889325380325,-0.011991987004876137
11.161342851,1.496894395329207,0.16115841894406527,0.18203599870439036,-0.05120439756659083,0.09617486667586,-0.014670192163738945,-0.24782491689775063,-0.037210697310888635,0.46021038700923866,0.06230155699709744,0.9631842603715625,0.05749011569639612,-0.2551264062488215,-0.1917150765657425,0.2979937493801117,-0.026006920263171196,-0.020657936111092567,0.0009583792998455465,-0.009205777198076248
11.193293418,0.479622251103601,0.0024615994074672146,1.0107214777259612,0.005601065435825153,0.0587245145057361,-0.0019659109839624345,-0.24782491689775063,-0.037210697310888635,0.46021038700923866,0.06230155699709744,0.9631842603715625,0.05749011569639612,-0.2551264062488215,-0.18492251634597778,0.3042829632759094,-0.028926365077495575,-0.016438612714409828,0.0011738725006580353,-0.011769920587539673
11.228772279,0.12658407210217631,0.00877638876227084,0.6997721522321066,-0.008753184450131141,0.046296118407800756,-0.0042177247774023395,-0.2432196934767949,-0.03823022410512623,0.4521838846087769,0.06357726150581466,0.9649681120069736,0.057175545403485364,-0.2480432051819439,-0.17839094996452332,0.2929667532444,-0.022820178419351578,-0.01750987581908703,0.0007451242418028414,-0.01191225741058588
11.261227317,-0.10267832585512354,0.2715957691228126,0.5341583651965944,-0.007224936511156126,0.05002252524188795,-0.011068155186604717,-0.2432196934767949,-0.03823022410512623,0.4521838846087769,0.06357726150581466,0.9649681120069736,0.057175545403485364,-0.2480432051819439,-0.1896822452545166,0.30259257555007935,-0.024768009781837463,-0.01909632794559002,0.0016656243242323399,-0.010746829211711884
11.293500834,0.5046269715450865,0.39425186520805877,0.7965236458102448,-0.019352288888058154,0.11254142592404884,-0.006845216837859668,-0.2432196934767949,-0.03823022410512623,0.4521838846087769,0.06357726150581466,0.9649681120069736,0.057175545403485364,-0.2480432051819439,-0.18780604004859924,0.3039339780807495,-0.016373245045542717,-0.01911901868879795,0.0015138775343075395,-0.010758580639958382
11.329845113,0.18420416410725382,0.6350227953390744,0.8390099507275796,-0.023928942423615436,0.136053939071143,-0.011519835933368977,-0.2432196934767949,-0.03823022410512623,0.4521838846087769,0.06357726150581466,0.9649681120069736,0.057175545403485364,-0.2480432051819439,-0.17832645773887634,0.29376187920570374,-0.021643390879034996,-0.017595363780856133,0.0006522316252812743,-0.011578889563679695
11.361260966,0.9065673292197387,-0.645219857112264,-0.11862281287799681,0.012806943618616938,0.06541982397207113,0.00572047977856531,-0.2432196934767949,-0.03823022410512623,0.4521838846087769,0.06357726150581466,0.9649681120069736,0.057175545403485364,-0.2480432051819439,-0.179454505443573,0.29198771715164185,-0.022717129439115524,-0.02033342234790325,0.0018366894219070673,-0.01137455739080906
11.394121439,0.9478958898798533,-0.6437262542857004,0.032240136960350774,0.020192746396697218,0.12574629634629222,-0.0007113221028221609,-0.2384986983425268,-0.039312057918234763,0.44396137074040687,0.06479507042269449,0.9666683544328938,0.05687086551852517,-0.24108006147770272,-0.1842772662639618,0.305743008852005,-0.01603812910616398,-0.020760880783200264,0.0011323761427775025,-0.009367153979837894
11.429390634,0.946699074002415,-0.2981986035650537,0.02433922842893199,0.00019247085589536514,0.12062463544860763,-0.002848829526134168,-0.2384986983425268,-0.039312057918234763,0.44396137074040687,0.06479507042269449,0.9666683544328938,0.05687086551852517,-0.24108006147770272,-0.18143373727798462,0.294031023979187,-0.018902048468589783,-0.01782217063009739,0.000695217284373939,-0.010973479598760605
11.461178468,0.44739536521531664,-0.4781353205953694,-0.20657053719681723,0.008427943094100391,0.11947009425095347,0.0005739673852015407,-0.2384986983425268,-0.039312057918234763,0.44396137074040687,0.06479507042269449,0.9666683544328938,0.05687086551852517,-0.24108006147770272,-0.18612797558307648,0.3034769892692566,-0.01873559132218361,-0.021806443110108376,0.002122872043401003,-0.01153465174138546
11.49368484,1.5826751202801574,-0.4611843853649191,-0.4222539931723318,0.002621032451695077,0.2100006122399518,0.00020929256526709683,-0.2384986983425268,-0.039312057918234763,0.44396137074040687,0.06479507042269449,0.9666683544328938,0.05687086551852517,-0.24108006147770272,-0.1801784783601761,0.2900789976119995,-0.02205764129757881,-0.014805558137595654,0.001410435070283711,-0.010945230722427368
11.530256036,1.8731710671846478,-0.25105043681799505,0.1830248833934104,0.009417265933331335,0.12175549995887061,0.0009312909128321896,-0.2384986983425268,-0.039312057918234763,0.44396137074040687,0.06479507042269449,0.9666683544328938,0.05687086551852517,-0.24108006147770272,-0.18501316010951996,0.30473482608795166,-0.020629774779081345,-0.019632801413536072,0.0011464158305898309,-0.011998617090284824
11.562580608,1.544572149276723,-0.09198303190718177,-0.9414665200105563,0.010055714571675835,0.10403001837148862,-0.00034624903650955045,-0.23358701138314464,-0.04041703642799488,0.4356515664428152,0.06608867388102253,0.9683063814626108,0.05664399327602863,-0.23410787434253016,-0.18401341140270233,0.29479339718818665,-0.02749960497021675,-0.018573097884655,0.0014954955549910665,-0.012558840215206146
11.594243075,2.6205839362132712,-0.4812437672416296,-0.7891871169446997,0.03541367898085377,0.1963901638491644,0.0004274312063065368,-0.23358701138314464,-0.04041703642799488,0.4356515664428152,0.06608867388102253,0.9683063814626108,0.05664399327602863,-0.23410787434253016,-0.1913166642189026,0.30500805377960205,-0.018347693607211113,-0.01975458487868309,0.0007992754108272493,-0.009335174225270748
11.630495092,2.0677965116665664,-0.3240274761517373,0.1806962606228597,0.0224270881552028,0.20379071781260077,-0.002218573479170694,-0.23358701138314464,-0.04041703642799488,0.4356515664428152,0.06608867388102253,0.9683063814626108,0.05664399327602863,-0.23410787434253016,-0.1873905211687088,0.3094775378704071,-0.022088615223765373,-0.018602166324853897,0.0011978796683251858,-0.010617684572935104
11.661354442,2.902661353761037,-0.474436214525811,-1.213326451584765,0.011988757659278138,0.3019594758886791,0.0037085636177660447,-0.23358701138314464,-0.04041703642799488,0.4356515664428152,0.06608867388102253,0.9683063814626108,0.05664399327602863,-0.23410787434253016,-0.18784666061401367,0.2991757392883301,-0.01945224218070507,-0.01685114949941635,0.0010648403549566865,-0.009474878199398518
11.696547998,3.42893637978594,-0.4311010113756336,-0.7843552927398958,0.006847810503570815,0.38287352740465413,0.0062152078891779886,-0.23358701138314464,-0.04041703642799488,0.4356515664428152,0.06608867388102253,0.9683063814626108,0.05664399327602863,-0.23410787434253016,-0.1941460371017456,0.29915037751197815,0.0009573530405759811,-0.019284388050436974,0.0003024147590622306,-0.014746269211173058
11.729875017,0.5325189701292131,-0.2593643436015823,0.3684026520226765,0.005843239999247327,0.09373334813628868,0.003515442721545528,-0.23358701138314464,-0.04041703642799488,0.4356515664428152,0.06608867388102253,0.9683063814626108,0.05664399327602863,-0.23410787434253016,-0.19437867403030396,0.3009067177772522,0.006448054686188698,-0.021733399480581284,0.00010643892164807767,-0.016476783901453018
11.76136644,0.5445197083050332,-0.49382765479820784,-0.5251865549747932,0.007692378151970387,0.09214349239616364,0.008639345273246925,-0.23358701138314464,-0.04041703642799488,0.4356515664428152,0.06608867388102253,0.9683063814626108,0.05664399327602863,-0.23410787434253016,-0.1968260109424591,0.2980802059173584,0.002147383987903595,-0.019747715443372726,-0.0008740949560888112,-0.015956154093146324
11.797300255,1.4954219520366008,-0.3509653171745747,0.20312145125026126,0.011520927938080192,0.2138274718568503,0.023057262097634743,-0.23358701138314464,-0.04041703642799488,0.4356515664428152,0.06608867388102253,0.9683063814626108,0.05664399327602863,-0.23410787434253016,-0.1940905898809433,0.29178619384765625,0.004360525868833065,-0.016243623569607735,-0.0010697003453969955,-0.014390225522220135
11.83036774,1.0818160552161822,-0.5891088360639892,-0.32108581543785747,-0.007638311442385397,0.2701852999110303,0.036428574348149036,-0.23358701138314464,-0.04041703642799488,0.4356515664428152,0.06608867388102253,0.9683063814626108,0.05664399327602863,-0.23410787434253016,-0.20444989204406738,0.3096300959587097,0.003507608314976096,-0.01208750531077385,-0.004529561847448349,-0.014911619015038013
11.862535307,-1.702994650186639,0.20794512904388082,-2.601352197015971,0.00025883605554784597,-0.2349881352003974,0.04378562649260902,-0.23358701138314464,-0.04041703642799488,0.4356515664428152,0.06608867388102253,0.9683063814626108,0.05664399327602863,-0.23410787434253016,-0.2025010585784912,0.3064782917499542,0.006756714079529047,-0.021345969289541245,-0.0020640429574996233,-0.015285718254745007
11.897559845,1.0659793740678984,-2.19125468887994,5.501728299551173,-0.1168113889011032,-0.03591606842380092,0.0175327050093216,-0.23358701138314464,-0.04041703642799488,0.4356515664428152,0.06608867388102253,0.9683063814626108,0.05664399327602863,-0.23410787434253016,-0.1998365968465805,0.30129143595695496,0.01203148439526558,-0.02199355699121952,-0.0008242056355811656,-0.013098698109388351
11.930259959,1.8980590654487153,-2.5245277318343353,4.151015175742111,0.18877242266568944,-0.33984488358235104,-0.0029624264200995287,-0.23358701138314464,-0.04041703642799488,0.4356515664428152,0.06608867388102253,0.9683063814626108,0.05664399327602863,-0.23410787434253016,-0.1915106475353241,0.3008354604244232,-0.012400344014167786,-0.027963310480117798,-0.001647224766202271,-0.021703587844967842
11.961914813,2.6648250909938542,1.226766240979573,0.7968629627355077,-0.16588609882647992,-0.1892831616301767,0.04905656868673593,-0.2211119957885045,-0.043171666852826855,0.41502415155281824,0.06945854140738568,0.9724171001331104,0.05590178321826234,-0.21553534519259046,-0.20531554520130157,0.2805330753326416,-0.042125653475522995,-0.022587712854146957,-0.0006564624491147697,-0.018418261781334877
11.997269216,-0.02106712581888459,-2.812755263677026,3.339367447125202,0.06530524112447149,-0.3880072341151423,0.02893907591343394,-0.2211119957885045,-0.043171666852826855,0.41502415155281824,0.06945854140738568,0.9724171001331104,0.05590178321826234,-0.21553534519259046,-0.19181542098522186,0.29274529218673706,-0.005475856829434633,-0.023836717009544373,-0.0010010607074946165,-0.01813603937625885
12.029623332,0.0679790523539534,-1.7681192337676577,3.4613122852500693,0.11655447326121324,-0.49897954298760405,0.02435054926833137,-0.2211119957885045,-0.043171666852826855,0.41502415155281824,0.06945854140738568,0.9724171001331104,0.05590178321826234,-0.21553534519259046,-0.20140404999256134,0.3037511110305786,0.010091092437505722,-0.02487245388329029,-0.001629650592803955,-0.013493211008608341
12.061559301,0.5896200790871856,0.06363497442050374,-0.21661420795925135,-0.0017088454408602034,0.03688329648985487,0.004450337000090553,-0.2211119957885045,-0.043171666852826855,0.41502415155281824,0.06945854140738568,0.9724171001331104,0.05590178321826234,-0.21553534519259046,-0.19720055162906647,0.30649086833000183,0.008057125844061375,-0.020326416939496994,-0.0017265771748498082,-0.015178319066762924
12.097441712,-0.353971375058341,0.4649909334125479,0.09976689471455702,0.0019093373400632693,0.05383421855715282,-0.000197574847097543,-0.2211119957885045,-0.043171666852826855,0.41502415155281824,0.06945854140738568,0.9724171001331104,0.05590178321826234,-0.21553534519259046,-0.20067743957042694,0.2883068025112152,-0.0006100549944676459,-0.02203941158950329,-0.0008728457614779472,-0.015564749017357826
12.130073242,-0.3896913612001963,0.20842216760129215,1.0030664393342839,0.056795556158338256,-0.014919671729684548,-0.007553328144448656,-0.21575443319553603,-0.04439454319740931,0.4058045063220497,0.0708588341384823,0.9740569750325361,0.055549932135810345,-0.20762042301928602,-0.1992175430059433,0.31333982944488525,0.008091687224805355,-0.016557054594159126,-0.001175790443085134,-0.011866658926010132
12.161239409,0.13405529908263267,0.05410704377768034,0.723924094473896,0.013049713230812233,0.07087563437103857,0.015014682355762542,-0.21575443319553603,-0.04439454319740931,0.4058045063220497,0.0708588341384823,0.9740569750325361,0.055549932135810345,-0.20762042301928602,-0.19826146960258484,0.3001953065395355,0.004374171607196331,-0.021451478824019432,-0.0013198422966524959,-0.014885863289237022
12.197630691,0.5511604756433643,0.47186049678328895,0.6139242512346309,-0.005401163073914863,0.09447451405160939,0.017489878443796764,-0.21575443319553603,-0.04439454319740931,0.4058045063220497,0.0708588341384823,0.9740569750325361,0.055549932135810345,-0.20762042301928602,-0.198808953166008,0.2910567820072174,0.001873836386948824,-0.020438505336642265,-0.0010834081331267953,-0.014340129680931568
12.228413773,0.5977513544202248,0.0048462480947039505,0.7715116671527722,0.017569329600153547,0.10655833547144147,0.0236757818442796,-0.21575443319553603,-0.04439454319740931,0.4058045063220497,0.0708588341384823,0.9740569750325361,0.055549932135810345,-0.20762042301928602,-0.19912131130695343,0.30305346846580505,0.011224880814552307,-0.01978023536503315,-0.001336861401796341,-0.014137116260826588
12.261708525,-0.37384831361692106,0.09002349777910418,0.41724975155339056,-0.016371844637347664,0.003095393205749916,0.000926042078640798,-0.21575443319553603,-0.04439454319740931,0.4058045063220497,0.0708588341384823,0.9740569750325361,0.055549932135810345,-0.20762042301928602,-0.2080063819885254,0.30379626154899597,0.01989029347896576,-0.0244864784181118,-0.0033427842427045107,-0.018023012205958366
12.298361926,0.006286233410600972,-0.2667828738519798,-0.48584238656361406,0.0009610266425700343,0.03341757906458704,-0.001667221120258553,-0.21575443319553603,-0.04439454319740931,0.4058045063220497,0.0708588341384823,0.9740569750325361,0.055549932135810345,-0.20762042301928602,-0.2092907577753067,0.29391220211982727,0.02422909066081047,-0.019517997279763222,-0.0040303785353899,-0.018810389563441277
12.330194389,0.7747180254771542,0.33327320583845194,-0.4301187309716046,-0.012333597653901428,0.08535775875951926,-0.001899946849654375,-0.21575443319553603,-0.04439454319740931,0.4058045063220497,0.0708588341384823,0.9740569750325361,0.055549932135810345,-0.20762042301928602,-0.2072412073612213,0.29325050115585327,0.03569578751921654,-0.01663738116621971,-0.004712434019893408,-0.018688319250941277
12.364977133,0.3268759456127994,-0.4231199232922461,-0.2747355567890768,0.0021906977045382343,0.08885118461396659,-0.005438476250787376,-0.21575443319553603,-0.04439454319740931,0.4058045063220497,0.0708588341384823,0.9740569750325361,0.055549932135810345,-0.20762042301928602,-0.22069184482097626,0.3113553524017334,0.02662958949804306,-0.024497264996170998,-0.0036411001347005367,-0.02172275073826313
12.397623259,1.3379757542127977,-0.3353857863739371,-0.13573988575980617,-0.00011757329391908888,0.15483477778154933,-0.00483846594962049,-0.21575443319553603,-0.04439454319740931,0.4058045063220497,0.0708588341384823,0.9740569750325361,0.055549932135810345,-0.20762042301928602,-0.22062614560127258,0.30041688680648804,0.025515276938676834,-0.020921997725963593,-0.004399238154292107,-0.020940212532877922
12.429577528,1.2787760144379254,-0.5513258918083512,-0.036614410776654505,0.007463939256344386,0.0667738904989032,-0.002656648091843872,-0.21575443319553603,-0.04439454319740931,0.4058045063220497,0.0708588341384823,0.9740569750325361,0.055549932135810345,-0.20762042301928602,-0.21853211522102356,0.30268043279647827,0.03090169094502926,-0.02226652204990387,-0.004415569361299276,-0.019270731136202812
12.466115689,0.4137212714874682,-0.21223592690799872,0.8052207102037902,0.009821905084721418,0.04602968343228964,-0.003226196487390755,-0.21575443319553603,-0.04439454319740931,0.4058045063220497,0.0708588341384823,0.9740569750325361,0.055549932135810345,-0.20762042301928602,-0.21424871683120728,0.2979156970977783,0.02169269695878029,-0.017675049602985382,-0.005052732769399881,-0.019776539877057076
12.498033779,1.5175425319493439,-0.14179454538658628,-0.003165352828800594,0.0007467256828869459,0.11573083590721767,-0.003218591565493395,-0.21575443319553603,-0.04439454319740931,0.4058045063220497,0.0708588341384823,0.9740569750325361,0.055549932135810345,-0.20762042301928602,-0.211168572306633,0.3036179840564728,0.02843811921775341,-0.019130220636725426,-0.004673502873629332,-0.021145978942513466
12.530345919,1.843620355317767,-0.30951536002194263,0.1612845626213435,0.011960832842305175,0.14530682112405566,-0.000139469643565919,-0.21575443319553603,-0.04439454319740931,0.4058045063220497,0.0708588341384823,0.9740569750325361,0.055549932135810345,-0.20762042301928602,-0.2166256308555603,0.2951721251010895,0.024818360805511475,-0.021851053461432457,-0.005293852649629116,-0.02068556472659111
12.564958666,1.4715188821646659,-0.1670717557305933,0.8230331888009302,0.002123884720796179,0.1657117537208816,0.00038878425070655587,-0.21575443319553603,-0.04439454319740931,0.4058045063220497,0.0708588341384823,0.9740569750325361,0.055549932135810345,-0.20762042301928602,-0.21599245071411133,0.3031770586967468,0.027797231450676918,-0.02259976789355278,-0.004475541412830353,-0.019896041601896286
12.597199917,2.2360765398050177,-0.3442580425200553,0.2784990446365105,-0.0008005997162246906,0.204376783939877,0.0013390104403090287,-0.21575443319553603,-0.04439454319740931,0.4058045063220497,0.0708588341384823,0.9740569750325361,0.055549932135810345,-0.20762042301928602,-0.2071947306394577,0.2929454743862152,0.02903622016310692,-0.02181093581020832,-0.0032017764169722795,-0.019461996853351593
12.629241139,0.29913148072206497,-0.02699943708032218,-0.28021904440767087,0.005742668634385624,0.04247279598882243,0.0001296472035061955,-0.19846752846716031,-0.04825803541788244,0.3766931168865294,0.0753833955333507,0.9789419438697357,0.05444771772205455,-0.18172908475328084,-0.21687759459018707,0.2995930314064026,0.022889746353030205,-0.02119780145585537,-0.004787084646522999,-0.021437088027596474
