Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw
9.587531482,0.008131192525031253,-0.1673132892811408,0.14188966205526268,0.009475043081076356,0.00975454368613682,-0.0016548968649432946,-0.057324189930474084,0.2885774912521894,0.3385149432883311,0.8395901301879016,0.535042049702328,0.07826553422450694,-0.05189339547520939
9.587840246,-0.10035884616803228,-0.05244537307338597,0.20233376919863286,-0.003376257040917402,-0.00206047449949053,-0.0035860016665496984,-0.057324189930474084,0.2885774912521894,0.3385149432883311,0.8395901301879016,0.535042049702328,0.07826553422450694,-0.05189339547520939
9.588141399,-0.08580046483164949,-0.2258162334064184,0.21401951553075177,0.016794499626281965,-0.0030917883208682675,-0.0031559596717521884,-0.057324189930474084,0.2885774912521894,0.3385149432883311,0.8395901301879016,0.535042049702328,0.07826553422450694,-0.05189339547520939
9.588467204,-0.10244367598527751,-0.18227038195440157,0.2778910787410127,0.010319700941573879,-0.0037816635713746882,-0.0012520177363016638,-0.057324189930474084,0.2885774912521894,0.3385149432883311,0.8395901301879016,0.535042049702328,0.07826553422450694,-0.05189339547520939
9.588796153,-0.09283630492953165,-0.10888557893208126,0.18790981457322323,0.0022500360262527157,-0.004939954721746741,-0.0029481297839703624,-0.057324189930474084,0.2885774912521894,0.3385149432883311,0.8395901301879016,0.535042049702328,0.07826553422450694,-0.05189339547520939
9.622244437,-0.19947469736619258,-0.08111888942132843,0.1944552749642607,0.0017243980280749506,-0.011441554262651265,-0.0023154202063644636,-0.05731728580693031,0.2885822974338814,0.338515923692065,0.8395916787488044,0.5350381512984704,0.07827463046052639,-0.05189481532048946
9.653211917,-0.08304913643632705,-0.19823930094694553,-0.03182041523846308,0.011598536427878756,-0.003211068198085508,-0.004137845156377567,-0.05731728580693031,0.2885822974338814,0.338515923692065,0.8395916787488044,0.5350381512984704,0.07827463046052639,-0.05189481532048946
9.65361364,-0.0565666436208161,-0.16017952823845927,0.44652559131024,0.008903791436192184,0.0015521898191288722,-0.003721099505507329,-0.05731728580693031,0.2885822974338814,0.338515923692065,0.8395916787488044,0.5350381512984704,0.07827463046052639,-0.05189481532048946
9.653897471,-0.11009917524852958,-0.12363476119013757,0.2549150731621336,0.006495355715941661,-0.007197806042412438,-0.004278778657311267,-0.05731728580693031,0.2885822974338814,0.338515923692065,0.8395916787488044,0.5350381512984704,0.07827463046052639,-0.05189481532048946
9.654174319,-0.1287753920762617,-0.09680993008400907,0.442196480872464,0.0013729836338473769,-0.008595547682863644,-0.001988456079910721,-0.05731728580693031,0.2885822974338814,0.338515923692065,0.8395916787488044,0.5350381512984704,0.07827463046052639,-0.05189481532048946
9.654450608,-0.09417983437644475,-0.1334408223304741,0.4383572959871074,0.004617833590319401,-0.0044835607404260965,-0.0018702159601877103,-0.05731728580693031,0.2885822974338814,0.338515923692065,0.8395916787488044,0.5350381512984704,0.07827463046052639,-0.05189481532048946
9.654910438,-0.05866068382153946,-0.04670026540106655,0.2941179574816454,-0.0038265467821220304,-0.0010700703607207417,-0.002370200533345024,-0.057322309442197475,0.2885769196041403,0.33851045595774465,0.8395925532789822,0.5350390213388514,0.07826582123103946,-0.05188498193383431
9.655188333,-0.0967391964027638,-0.1463995569723597,0.3533866806665044,0.004466628769752944,-0.004533129427010873,-0.0038818876462983452,-0.057322309442197475,0.2885769196041403,0.33851045595774465,0.8395925532789822,0.5350390213388514,0.07826582123103946,-0.05188498193383431
9.72117006,-0.1767275114573568,-0.10014110930253652,0.24599088767719254,0.0026843688059897137,-0.014304791476692924,-0.0018405811178706885,-0.057322309442197475,0.2885769196041403,0.33851045595774465,0.8395925532789822,0.5350390213388514,0.07826582123103946,-0.05188498193383431
9.721571992,-0.17380665659457192,-0.0862399851746407,0.2713673440857925,-0.0010568120887192653,-0.012248742243764913,-0.004570759024584362,-0.057322309442197475,0.2885769196041403,0.33851045595774465,0.8395925532789822,0.5350390213388514,0.07826582123103946,-0.05188498193383431
9.722013733,-0.15911412464905766,-0.12271869548924515,0.4517660084683145,0.0027801596206220164,-0.010322660742065684,-0.0006058076547355885,-0.05732394724033246,0.28858029677433006,0.3385045700174629,0.8395911864898575,0.5350438978696257,0.07824739472247244,-0.051884604076512075
9.722296099,-0.10689435488987664,0.008369252099836012,0.33245552696448977,-0.008974898923980698,-0.006249939314223707,-0.002855365295154273,-0.05732394724033246,0.28858029677433006,0.3385045700174629,0.8395911864898575,0.5350438978696257,0.07824739472247244,-0.051884604076512075
9.7574751,-0.10137229174140933,-0.12285157419962181,0.2738608042198395,0.004322951859036559,-0.006647406060688219,-0.003000907271912511,-0.05732394724033246,0.28858029677433006,0.3385045700174629,0.8395911864898575,0.5350438978696257,0.07824739472247244,-0.051884604076512075
9.79004493,-0.19088493150950925,-0.09271298130060522,0.24124467622270662,0.001995612121459104,-0.015496159829567412,-0.0028401458732446325,-0.05732394724033246,0.28858029677433006,0.3385045700174629,0.8395911864898575,0.5350438978696257,0.07824739472247244,-0.051884604076512075
9.82543904,-0.02044338565627407,-0.1295070335974076,0.2584617944777801,0.009168246489813405,0.0037597420932707253,-0.00286870486751414,-0.05732394724033246,0.28858029677433006,0.3385045700174629,0.8395911864898575,0.5350438978696257,0.07824739472247244,-0.051884604076512075
9.857303411,-0.04014763457699709,-0.06352484373356564,0.22006154989222212,-0.003681904170953397,0.006073034379188959,-0.0030304010523548846,-0.05732394724033246,0.28858029677433006,0.3385045700174629,0.8395911864898575,0.5350438978696257,0.07824739472247244,-0.051884604076512075
9.893446001,-0.19542887640566686,-0.12380304929508004,0.40901758660406123,0.004210903120704585,-0.012051835121735795,-0.002391694618138876,-0.05732394724033246,0.28858029677433006,0.3385045700174629,0.8395911864898575,0.5350438978696257,0.07824739472247244,-0.051884604076512075
9.925413527,-0.09442002138680242,-0.1345501593596448,0.38141373999580935,0.004811323822226704,-0.004005122941010996,-0.004776890994945007,-0.05732394724033246,0.28858029677433006,0.3385045700174629,0.8395911864898575,0.5350438978696257,0.07824739472247244,-0.051884604076512075
9.961284229,-0.23141791117301508,-0.150684634726953,0.38328696291514003,0.006874030800241401,-0.01763640420842233,-0.004019738842655009,-0.05732394724033246,0.28858029677433006,0.3385045700174629,0.8395911864898575,0.5350438978696257,0.07824739472247244,-0.051884604076512075
9.993254899,-0.09928500665956477,-0.17348310838217768,0.3781807246213812,0.009406059953660853,-0.005505254509144783,-0.003590360527090518,-0.05732394724033246,0.28858029677433006,0.3385045700174629,0.8395911864898575,0.5350438978696257,0.07824739472247244,-0.051884604076512075
