Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
6.04574411,-0.4151867664961688,0.053546239864988666,-0.20691056222015158,0.010592828505229376,-0.01841902301363745,-0.003441625439317442,-0.19805778827851053,-0.03425358339820522,0.46371836912830855,0.07853151968846671,0.9453167676907352,0.014541289732449758,-0.31622390806369716,0.15255263447761536,-0.29802265763282776,0.03250715136528015,0.10134203732013702,0.020843813195824623,-0.04384491220116615
6.081927788,-0.518814542770291,-0.283593799591731,0.14031417209656447,0.010499024571661188,-0.022684006071990975,-0.0024111683952258486,-0.19805778827851053,-0.03425358339820522,0.46371836912830855,0.07853151968846671,0.9453167676907352,0.014541289732449758,-0.31622390806369716,0.15419811010360718,-0.3042530417442322,0.03284001722931862,0.10551466792821884,0.020443996414542198,-0.04177519306540489
6.114630521,-0.9289304930462481,0.3855980938610345,-0.42336850602637294,-0.00333447929549561,-0.03836243899098947,-0.0017415580055437998,-0.19805778827851053,-0.03425358339820522,0.46371836912830855,0.07853151968846671,0.9453167676907352,0.014541289732449758,-0.31622390806369716,0.14936786890029907,-0.2987642288208008,0.032942112535238266,0.10130773484706879,0.020714258775115013,-0.044460564851760864
6.146095366,0.34396828767008514,-0.24494363158961036,0.1611841733125463,0.003995209129843173,0.011617446860911323,-0.0014433938270920234,-0.20493157186934735,-0.03018875052311367,0.49114700261194966,0.07768785787294986,0.9337303642990025,0.007300406466683802,-0.3493692997253561,0.15115799009799957,-0.2934111952781677,0.03799007833003998,0.10191238671541214,0.020131276920437813,-0.039934899657964706
6.181456999,0.7912645283114697,-0.2222521181846955,0.29768869050650537,0.006020476624213098,0.036818247197959314,-0.0005043032510285946,-0.20493157186934735,-0.03018875052311367,0.49114700261194966,0.07768785787294986,0.9337303642990025,0.007300406466683802,-0.3493692997253561,0.15604396164417267,-0.29605069756507874,0.03451232612133026,0.10272789746522903,0.021005695685744286,-0.04326140135526657
6.213570401,0.14063565983125348,-0.2944838870255639,0.003750455531185845,0.017116834564508604,0.013628980491178734,-0.004739356024169047,-0.20493157186934735,-0.03018875052311367,0.49114700261194966,0.07768785787294986,0.9337303642990025,0.007300406466683802,-0.3493692997253561,0.1518678069114685,-0.30617010593414307,0.031969230622053146,0.10769839584827423,0.021601349115371704,-0.04172674939036369
6.245371049,0.8358674884793342,-0.34082582147618395,0.21826701764540762,0.00971690460718981,0.028174049378089615,-0.002022533482177088,-0.20493157186934735,-0.03018875052311367,0.49114700261194966,0.07768785787294986,0.9337303642990025,0.007300406466683802,-0.3493692997253561,0.15153466165065765,-0.3020579218864441,0.03626225143671036,0.10089876502752304,0.020953673869371414,-0.04380418732762337
6.246039161,-0.0199244098372202,0.17272481016719987,0.1470783771220552,-0.0023000216345517035,0.006114267582517074,-0.007080650116337051,-0.20655086947082768,-0.029174997184401502,0.49775917348955323,0.0772170174899685,0.9307080759046638,0.005647631236925833,-0.3574746339493255,0.15211835503578186,-0.2967943251132965,0.03154389187693596,0.10381706058979034,0.020167265087366104,-0.04100155457854271
6.281669059,-0.18449463758933998,-0.1828696930437314,0.3220115020571847,0.006430606550145066,-0.0007291937843691608,-0.005337893876490121,-0.20655086947082768,-0.029174997184401502,0.49775917348955323,0.0772170174899685,0.9307080759046638,0.005647631236925833,-0.3574746339493255,0.15410426259040833,-0.3023374676704407,0.03482287377119064,0.10305877029895782,0.02091120183467865,-0.043346479535102844
6.313881427,0.3528540893014057,-0.08742923124535604,-0.053122046931445926,-0.0017681651088916172,0.00920845736451107,-0.00022524978529083872,-0.20726254327246846,-0.02872501054405012,0.5011113674444697,0.07688851457921975,0.9291116164901908,0.0049210552018974976,-0.3616843148997279,0.14828453958034515,-0.30456942319869995,0.037389300763607025,0.10061994194984436,0.020657621324062347,-0.043033111840486526
6.34580821,0.28862790937906163,-0.3138641312346379,0.13602473051900885,0.011484920900095253,0.017848730585539367,-0.00026214653350587445,-0.20726254327246846,-0.02872501054405012,0.5011113674444697,0.07688851457921975,0.9291116164901908,0.0049210552018974976,-0.3616843148997279,0.15175451338291168,-0.2978402078151703,0.0334344245493412,0.09738484770059586,0.020733579993247986,-0.043450042605400085
6.381483296,0.023986330294964664,0.320716205847666,-0.0863417046210363,-0.008042013879692732,0.006694412463222319,-0.002592143223177655,-0.20726254327246846,-0.02872501054405012,0.5011113674444697,0.07688851457921975,0.9291116164901908,0.0049210552018974976,-0.3616843148997279,0.15364937484264374,-0.3008483350276947,0.030989089980721474,0.10243638604879379,0.021126845851540565,-0.04331077262759209
6.413594044,0.16176920028110567,0.06518494454302694,-0.4647411723416894,0.006680075645124919,0.01437645209446657,-0.0006212844999708518,-0.20726254327246846,-0.02872501054405012,0.5011113674444697,0.07688851457921975,0.9291116164901908,0.0049210552018974976,-0.3616843148997279,0.15228483080863953,-0.2958901524543762,0.03641297668218613,0.10105733573436737,0.020963154733181,-0.04239434376358986
6.445475779,-0.3480864133337632,0.16802594664950493,-0.008584381336744135,-0.0008123575303858239,-0.01172077313879723,-0.004184923018737061,-0.20726254327246846,-0.02872501054405012,0.5011113674444697,0.07688851457921975,0.9291116164901908,0.0049210552018974976,-0.3616843148997279,0.14952675998210907,-0.30794188380241394,0.032640065997838974,0.09881739318370819,0.019587500020861626,-0.04170834645628929
6.445951406,0.45456008412801513,0.15811818112289597,-0.09477187508772075,-0.013925085640991935,0.020945810887858782,-0.0012195230398891052,-0.20726254327246846,-0.02872501054405012,0.5011113674444697,0.07688851457921975,0.9291116164901908,0.0049210552018974976,-0.3616843148997279,0.1516842395067215,-0.2938190996646881,0.035148441791534424,0.09928186982870102,0.020778605714440346,-0.042903296649456024
6.481692283,0.20810719534313354,0.3095485661711397,-0.15081008926055206,-0.005013981877188382,0.016117855459606863,-0.002928382421526117,-0.20956124199046366,-0.027220429260240306,0.5107733265533075,0.07587806685555394,0.9244365206340065,0.0026037696820691097,-0.37370156364644613,0.15344685316085815,-0.298536479473114,0.030598413199186325,0.10423611104488373,0.019362380728125572,-0.045299701392650604
6.51383467,-0.06863866642129005,-0.40389478396484413,-0.12170382742924549,0.011162081712355327,-0.010399558650539832,0.00039737025448111866,-0.20956124199046366,-0.027220429260240306,0.5107733265533075,0.07587806685555394,0.9244365206340065,0.0026037696820691097,-0.37370156364644613,0.15039123594760895,-0.2984921336174011,0.03330514580011368,0.1005149632692337,0.020740527659654617,-0.04331411048769951
6.546070715,-0.4161329382608514,-0.3814173836346182,-0.009006645012953646,0.005247267515364449,-0.03185308559368936,-0.006719162021099574,-0.20956124199046366,-0.027220429260240306,0.5107733265533075,0.07587806685555394,0.9244365206340065,0.0026037696820691097,-0.37370156364644613,0.1500605344772339,-0.30257534980773926,0.0390346422791481,0.09176826477050781,0.024493297562003136,-0.03938451036810875
6.58178142,-0.07627595528826692,-0.23750978782672183,0.015129591263683063,0.00699135560853539,-0.014008842040643763,-0.006574936076497453,-0.20956124199046366,-0.027220429260240306,0.5107733265533075,0.07587806685555394,0.9244365206340065,0.0026037696820691097,-0.37370156364644613,0.15242479741573334,-0.29650381207466125,0.038848575204610825,0.08884794265031815,0.03017842024564743,-0.030978327617049217
6.613901038,0.8992778153577539,-0.2755029530997845,-0.02720937335667023,0.010383377172681096,0.0236777216378959,-0.004787515909305144,-0.20956124199046366,-0.027220429260240306,0.5107733265533075,0.07587806685555394,0.9244365206340065,0.0026037696820691097,-0.37370156364644613,0.15769848227500916,-0.3073866069316864,0.045514993369579315,0.08587055653333664,0.030617590993642807,-0.03307085111737251
6.64913018,0.15121595809499644,-0.6945108057474121,-0.24368133194101338,0.01691689818758552,-0.0006969828342501985,-0.00669133544843042,-0.21180129486341237,-0.025880444009042755,0.5199768395545128,0.07549785435255726,0.9199909514518582,0.0002813754267719489,-0.38459932925413964,0.150209441781044,-0.29138994216918945,0.036497462540864944,0.08254106342792511,0.028177941218018532,-0.030169302597641945
6.681915257,-0.6646805739082388,0.16349262915043047,-0.06935744479057526,0.0015757539148634246,-0.013577031929366951,-0.0024248978847120272,-0.21180129486341237,-0.025880444009042755,0.5199768395545128,0.07549785435255726,0.9199909514518582,0.0002813754267719489,-0.38459932925413964,0.14993144571781158,-0.2994808554649353,0.045669715851545334,0.08433800935745239,0.029828228056430817,-0.03157839924097061
6.714451694,-0.7925198339718791,0.44680605327637657,-0.019108671025503288,-0.01304289579955862,-0.017244662103387896,-0.003091764044056311,-0.21180129486341237,-0.025880444009042755,0.5199768395545128,0.07549785435255726,0.9199909514518582,0.0002813754267719489,-0.38459932925413964,0.1584661453962326,-0.3007887005805969,0.03497151657938957,0.0892939642071724,0.029186734929680824,-0.032909076660871506
6.750081941,-0.687081904336292,-0.2760508152022562,-0.6353344747066341,0.00424285559137644,-0.015878759936038506,-0.0031844151308638513,-0.21180129486341237,-0.025880444009042755,0.5199768395545128,0.07549785435255726,0.9199909514518582,0.0002813754267719489,-0.38459932925413964,0.15142473578453064,-0.3019363582134247,0.04591895639896393,0.0847049355506897,0.029790859669446945,-0.03396528959274292
6.781643519,-0.19495289915329245,0.08529625004076626,-0.027851167346417544,0.0023980000089559093,-0.0016681994621492084,-0.001071154931981318,-0.21180129486341237,-0.025880444009042755,0.5199768395545128,0.07549785435255726,0.9199909514518582,0.0002813754267719489,-0.38459932925413964,0.15463273227214813,-0.2979598939418793,0.041306301951408386,0.08615830540657043,0.030510107055306435,-0.03330031409859657
6.813688685,-0.4905257853881736,0.4025780367638453,0.29019273048749833,-0.012755195156008071,-0.014728852050135539,-0.003635083748098902,-0.21396383808887035,-0.024579958698781247,0.5289361995180881,0.07504242298522429,0.9155122089667695,-0.00195363770834445,-0.3952242569541972,0.15620028972625732,-0.30161699652671814,0.037816371768713,0.08620160073041916,0.03088449314236641,-0.03244248405098915
6.850283665,-0.5593699661122372,-0.4230398219749769,0.260001069727181,0.011728839517624958,-0.018909850316995803,-0.0010159888877821696,-0.21396383808887035,-0.024579958698781247,0.5289361995180881,0.07504242298522429,0.9155122089667695,-0.00195363770834445,-0.3952242569541972,0.15419049561023712,-0.29991617798805237,0.045398272573947906,0.09147714823484421,0.027722755447030067,-0.032449912279844284
6.881763945,-0.3528208729911528,-0.0004994918672659304,0.6982933318853339,0.0005861434939181032,0.006838792332695657,0.0032305244922330575,-0.21396383808887035,-0.024579958698781247,0.5289361995180881,0.07504242298522429,0.9155122089667695,-0.00195363770834445,-0.3952242569541972,0.1525150090456009,-0.305423766374588,0.04336274415254593,0.08862248808145523,0.030629662796854973,-0.031391460448503494
6.914029953,-0.10487447534731653,0.2918908555526048,0.637813189619581,-0.0044826425440039975,0.005723275263050401,-0.0010422606946387703,-0.21396383808887035,-0.024579958698781247,0.5289361995180881,0.07504242298522429,0.9155122089667695,-0.00195363770834445,-0.3952242569541972,0.15537086129188538,-0.3014298975467682,0.042436063289642334,0.0856073796749115,0.030717384070158005,-0.03287407383322716
6.949266568,-0.5587145417140499,-0.10807471542407718,0.3232356266770209,0.010482707278753424,-0.018468425372889015,-0.0030742449453054757,-0.21396383808887035,-0.024579958698781247,0.5289361995180881,0.07504242298522429,0.9155122089667695,-0.00195363770834445,-0.3952242569541972,0.15470688045024872,-0.30505645275115967,0.0414758138358593,0.0901598334312439,0.03059004805982113,-0.03402954712510109
6.981977682,0.2353914492381948,-0.09925752763709281,0.39706180350916437,0.011405102945039259,0.005648801667043684,-0.0024687361025910594,-0.21607957182397106,-0.023263713111797,0.5375945682950702,0.07440052513252485,0.9109726093846356,-0.004172037227594603,-0.4056797516715917,0.15392734110355377,-0.3040352165699005,0.04362792894244194,0.08329422026872635,0.02803882770240307,-0.030702026560902596
7.01360058,-0.19970397777906662,0.31650237511831053,0.6368459256150178,0.00047108545694005176,-0.001402382221293196,-0.002761081305555961,-0.21607957182397106,-0.023263713111797,0.5375945682950702,0.07440052513252485,0.9109726093846356,-0.004172037227594603,-0.4056797516715917,0.15353351831436157,-0.2982206344604492,0.04630569741129875,0.07761121541261673,0.030109098181128502,-0.029835328459739685
7.050148277,-0.08676054350813717,-0.029379331908658192,-0.2621048621734492,0.005386414359692801,-0.005682531915670156,-0.0006418092200243261,-0.21607957182397106,-0.023263713111797,0.5375945682950702,0.07440052513252485,0.9109726093846356,-0.004172037227594603,-0.4056797516715917,0.15225842595100403,-0.2908804416656494,0.047503694891929626,0.07268618792295456,0.0330638587474823,-0.025063684210181236
7.081362808,-0.2752360905522585,-0.2521488042248219,-0.5669197889403623,0.006068233883906717,-0.014760689347751309,-0.006674630588082616,-0.21607957182397106,-0.023263713111797,0.5375945682950702,0.07440052513252485,0.9109726093846356,-0.004172037227594603,-0.4056797516715917,0.15594744682312012,-0.306002140045166,0.04771759361028671,0.08025678992271423,0.034097641706466675,-0.02515440620481968
7.113256485,-0.659545553178069,-0.043464982295118595,-0.053325774017537075,0.0008129030909897255,-0.028868635983351796,-0.0070034867046430815,-0.21607957182397106,-0.023263713111797,0.5375945682950702,0.07440052513252485,0.9109726093846356,-0.004172037227594603,-0.4056797516715917,0.1584923267364502,-0.2992016673088074,0.04733381047844887,0.07209710776805878,0.031764961779117584,-0.02742580883204937
7.149368994,0.2545116183696996,-0.10121097519291866,-0.15959933912470697,-0.0018291548441861211,0.017016394121539595,-0.0056101375383419486,-0.21805375350592843,-0.022016166544094926,0.5460243720371843,0.07356594849927083,0.90637149361621,-0.006233901670525887,-0.4159806549003034,0.1571117490530014,-0.3006961941719055,0.05277160555124283,0.07508619129657745,0.03315245360136032,-0.027136558666825294
7.181465355,-0.047358680632081596,-0.47857234110108254,-0.6442473974607407,0.010601058580639436,-0.006274198239079815,-0.007176468973001204,-0.21805375350592843,-0.022016166544094926,0.5460243720371843,0.07356594849927083,0.90637149361621,-0.006233901670525887,-0.4159806549003034,0.15282708406448364,-0.30456942319869995,0.04457935318350792,0.08188401907682419,0.03430548682808876,-0.02490769326686859
7.213634421,0.9662969299333534,0.17354396614204856,0.27790170246832485,-0.007148669460102577,0.027769341043173964,-0.004638905108318454,-0.21805375350592843,-0.022016166544094926,0.5460243720371843,0.07356594849927083,0.90637149361621,-0.006233901670525887,-0.4159806549003034,0.15064263343811035,-0.29204416275024414,0.049399301409721375,0.0732249915599823,0.03247461095452309,-0.026952680200338364
7.249638674,0.17468099921930302,0.1730590781171008,0.09183966986201506,-0.010850727063975767,-0.0016997597246188574,-0.009557714226645125,-0.21805375350592843,-0.022016166544094926,0.5460243720371843,0.07356594849927083,0.90637149361621,-0.006233901670525887,-0.4159806549003034,0.15401849150657654,-0.28906065225601196,0.04734277352690697,0.07224633544683456,0.03248617425560951,-0.025832828134298325
7.281491075,0.10467507137477883,-0.22554114089753094,-0.049282201079364166,0.00702422445670157,-0.010151471519386003,-0.003308083290273733,-0.21805375350592843,-0.022016166544094926,0.5460243720371843,0.07356594849927083,0.90637149361621,-0.006233901670525887,-0.4159806549003034,0.1564454883337021,-0.3074833154678345,0.050470463931560516,0.0829751044511795,0.03524598479270935,-0.025618836283683777
7.318149123,-0.5296920312314939,0.3194143388212216,0.4107229168777777,-0.01332892592210162,-0.027472888388158388,-0.008786267786441395,-0.2200687831845651,-0.02080408151123679,0.5538989097967014,0.07322816466066628,0.9021835498607219,-0.008330298972401841,-0.42500951092906986,0.15118660032749176,-0.29414692521095276,0.053180377930402756,0.07125972211360931,0.0343913696706295,-0.02537178248167038
7.349086658,-0.058851958983094685,0.5664068749897033,0.2138502136165846,-0.01972249778967941,-0.005375997789882068,-0.0008436726634727439,-0.2200687831845651,-0.02080408151123679,0.5538989097967014,0.07322816466066628,0.9021835498607219,-0.008330298972401841,-0.42500951092906986,0.15750576555728912,-0.298593133687973,0.0612756609916687,0.06641280651092529,0.03565690666437149,-0.023159785196185112
7.382489351,0.16113301870558822,-0.6780115994868886,-0.12124084323842835,0.014682749104540779,-0.011619149223782427,-0.009484777005324508,-0.2200687831845651,-0.02080408151123679,0.5538989097967014,0.07322816466066628,0.9021835498607219,-0.008330298972401841,-0.42500951092906986,0.1553266942501068,-0.2982768714427948,0.05191315338015556,0.0685296431183815,0.037657663226127625,-0.02122529409825802
7.418449324,1.2899563590145369,1.0713802166735897,0.1687761453170215,-0.03866567512244255,0.06799695900365231,0.006368367501743997,-0.2200687831845651,-0.02080408151123679,0.5538989097967014,0.07322816466066628,0.9021835498607219,-0.008330298972401841,-0.42500951092906986,0.1565714031457901,-0.3021218776702881,0.05657072365283966,0.06901402771472931,0.033211685717105865,-0.023456493392586708
7.449666578,0.6711084631476544,0.6458258363617766,0.4166102199578666,-0.027852108880754782,0.04411780260658966,0.008000429954431551,-0.2200687831845651,-0.02080408151123679,0.5538989097967014,0.07322816466066628,0.9021835498607219,-0.008330298972401841,-0.42500951092906986,0.06812404096126556,-0.12144036591053009,0.024791982024908066,0.027272844687104225,0.015333553776144981,-0.01241548452526331
7.483227046,0.623820473737366,-1.2926796775857146,-2.2750721226373907,0.003988135137913717,0.019987067631301193,0.025639331074909018,-0.22188853938682176,-0.01970167025373415,0.5615904203448084,0.07262305529433359,0.8978620148515721,-0.010238280824607343,-0.4341254101433685,0.008740507066249847,-0.01215048786252737,0.0002692141861189157,-0.0003457066777627915,0.0002884407585952431,-0.0005030955653637648
7.51720978,0.2610185350842471,-0.6487100322530367,-1.1057608547665456,-0.044406915335638945,0.007155364848047389,0.028134166377730082,-0.22188853938682176,-0.01970167025373415,0.5615904203448084,0.07262305529433359,0.8978620148515721,-0.010238280824607343,-0.4341254101433685,0.0598737932741642,0.0032017668709158897,-0.039779163897037506,-0.15968556702136993,0.03919346630573273,0.1386391818523407
7.549960075,-0.8263726824928961,0.7647604112771856,1.0093302383146965,-0.08145600137183823,-0.03131524607385386,0.02447781942213139,-0.22188853938682176,-0.01970167025373415,0.5615904203448084,0.07262305529433359,0.8978620148515721,-0.010238280824607343,-0.4341254101433685,0.1418502777814865,-0.01169560942798853,-0.09406504034996033,-0.30532512068748474,0.07957649976015091,0.2692449688911438
7.581787054,-0.4723358997085755,-0.6991251619389445,-0.9696890190662311,0.029271599080657427,-0.00853535089626062,-0.005884179747872437,-0.22188853938682176,-0.01970167025373415,0.5615904203448084,0.07262305529433359,0.8978620148515721,-0.010238280824607343,-0.4341254101433685,0.15882176160812378,-0.01257835328578949,-0.09449837356805801,-0.3325890600681305,0.08589334040880203,0.28519049286842346
7.61806041,0.6725207116080045,-0.07181364940185196,-0.7645896473717403,-0.00405867893171814,0.04834701768617881,-0.004424757391762716,-0.22188853938682176,-0.01970167025373415,0.5615904203448084,0.07262305529433359,0.8978620148515721,-0.010238280824607343,-0.4341254101433685,0.14948715269565582,-0.039051447063684464,-0.07248836755752563,-0.3062670826911926,0.07306205481290817,0.2708442509174347
7.649712293,0.2532468522931285,-0.09161519495086323,-0.5588595477326128,0.0004839664584825058,0.01960576357034424,-0.005276351626832303,-0.22188853938682176,-0.01970167025373415,0.5615904203448084,0.07262305529433359,0.8978620148515721,-0.010238280824607343,-0.4341254101433685,0.15705189108848572,-0.039994627237319946,-0.047444768249988556,-0.2933977246284485,0.06894498318433762,0.256773442029953
7.682791406,0.07737502627819615,-0.9029638795756858,-0.7960074478856767,0.035281326365148795,-0.010816967694249637,0.0020261138729282396,-0.22188853938682176,-0.01970167025373415,0.5615904203448084,0.07262305529433359,0.8978620148515721,-0.010238280824607343,-0.4341254101433685,0.16056793928146362,-0.03623368591070175,-0.06440692394971848,-0.29570484161376953,0.06971800327301025,0.2569059729576111
7.717883587,0.5584569093044593,-0.6837301797188421,-0.4907601717608154,0.023800027730238038,0.017772155741022783,-0.008210536138098506,-0.22188853938682176,-0.01970167025373415,0.5615904203448084,0.07262305529433359,0.8978620148515721,-0.010238280824607343,-0.4341254101433685,0.15754494071006775,-0.03618818521499634,-0.05424351245164871,-0.2996077239513397,0.07133477926254272,0.25790396332740784
7.749551605,-0.35343953829641495,1.7512079215657583,0.011460388409462396,-0.0514662753581044,0.00014570043610246481,0.00503193446558,-0.22188853938682176,-0.01970167025373415,0.5615904203448084,0.07262305529433359,0.8978620148515721,-0.010238280824607343,-0.4341254101433685,0.1505012959241867,-0.03946333006024361,-0.061884261667728424,-0.2926686406135559,0.06736090779304504,0.25623369216918945
7.781966866,0.20512365467587823,0.8104920525974719,0.0773610623673555,-0.03196560984930735,0.021925303280234676,-0.001572388706497136,-0.22188853938682176,-0.01970167025373415,0.5615904203448084,0.07262305529433359,0.8978620148515721,-0.010238280824607343,-0.4341254101433685,0.15539702773094177,-0.03900403901934624,-0.06133729964494705,-0.29954275488853455,0.07133255898952484,0.26098737120628357
7.817372011,-0.32176378179568166,0.845751514400488,-0.1685600732990905,-0.03001560255258776,-0.0027909479596396813,0.008120743238117513,-0.22188853938682176,-0.01970167025373415,0.5615904203448084,0.07262305529433359,0.8978620148515721,-0.010238280824607343,-0.4341254101433685,0.1584705263376236,-0.03822128847241402,-0.05646965280175209,-0.3060465157032013,0.06782343983650208,0.2605382800102234
7.849789088,0.47916193082133357,1.0679992885445309,-0.4101017688622278,-0.045211850736282026,0.03983369888905926,0.0010728014443927673,-0.22188853938682176,-0.01970167025373415,0.5615904203448084,0.07262305529433359,0.8978620148515721,-0.010238280824607343,-0.4341254101433685,0.17155086994171143,-0.058322954922914505,-0.0454481765627861,-0.301008015871048,0.06561461836099625,0.25425484776496887
7.882274401,0.27773417110935256,0.834108848810216,0.2613640123379942,-0.03200109772005273,0.009857140681885136,0.0015515941610179853,-0.22590769484450887,-0.017215955452835913,0.5781338194145211,0.07143837384297878,0.8882401626933777,-0.014425122215022708,-0.4535613387075605,0.1854279786348343,-0.08577879518270493,-0.004820192698389292,-0.3010547459125519,0.0520806610584259,0.2459121197462082
7.917628281,0.23668970937070472,1.6900042276650535,0.27350464021977566,-0.0665530254485827,0.027592494988027228,-0.006023511725277684,-0.22590769484450887,-0.017215955452835913,0.5781338194145211,0.07143837384297878,0.8882401626933777,-0.014425122215022708,-0.4535613387075605,0.19645732641220093,-0.09171681106090546,0.004621286876499653,-0.30121734738349915,0.051129087805747986,0.2444242686033249
7.949558277,0.5046732090013235,-1.5021904438642812,-0.2518047027567871,0.04082990808130593,0.009793128121046551,-0.0027955066777708704,-0.22590769484450887,-0.017215955452835913,0.5781338194145211,0.07143837384297878,0.8882401626933777,-0.014425122215022708,-0.4535613387075605,0.19042693078517914,-0.08526061475276947,-0.0002528016339056194,-0.2943533957004547,0.052677348256111145,0.2436642199754715
7.985876402,-0.20786513752761487,0.19486116615845833,-0.03577287344840005,-0.015738863422611916,-0.022373914010078634,-0.0007452634398232745,-0.22590769484450887,-0.017215955452835913,0.5781338194145211,0.07143837384297878,0.8882401626933777,-0.014425122215022708,-0.4535613387075605,0.18883149325847626,-0.08917582035064697,-0.0017852771561592817,-0.3028225600719452,0.05300639569759369,0.24641363322734833
8.017017458,0.061813175032989116,0.3089502048169933,-0.16680800022934594,-0.02208328568905078,-0.01309340683507655,0.005261139808453087,-0.22590769484450887,-0.017215955452835913,0.5781338194145211,0.07143837384297878,0.8882401626933777,-0.014425122215022708,-0.4535613387075605,0.19038009643554688,-0.08470912277698517,-0.0016227629967033863,-0.30386534333229065,0.053713466972112656,0.2431883066892624
8.04994676,0.586825705237714,-0.4149974441632666,0.27763329975498485,-0.0025239164273441455,0.0071105405118425885,-0.0014859534927701742,-0.22741075330904834,-0.016263824836869153,0.5842446819612563,0.07104034472224104,0.8845829156847352,-0.015963504596413436,-0.4606641957233469,0.19102804362773895,-0.08700335770845413,-0.004159166477620602,-0.29188334941864014,0.05389314517378807,0.24550795555114746
8.085458554,0.23664080301254067,0.22221520789027024,-0.3901871088356456,-0.016506532557253508,-0.013681759590930365,0.0035100170827804837,-0.22741075330904834,-0.016263824836869153,0.5842446819612563,0.07104034472224104,0.8845829156847352,-0.015963504596413436,-0.4606641957233469,0.18932676315307617,-0.08793915063142776,-0.0032933461479842663,-0.29798340797424316,0.05303006246685982,0.24226295948028564
8.117376816,-0.1168339760452703,-0.0990836914256818,0.21722291675479985,0.00014650039814903017,0.010257160219149401,-0.010978499610291544,-0.22741075330904834,-0.016263824836869153,0.5842446819612563,0.07104034472224104,0.8845829156847352,-0.015963504596413436,-0.4606641957233469,0.18770988285541534,-0.08201419562101364,-0.00391903193667531,-0.3048050105571747,0.05287712439894676,0.2430397868156433
8.149961934,-0.07532646000503199,-0.8264262534608489,0.03680937620632891,0.033466259583500906,-0.0011347336847146853,-0.0016412459321999279,-0.22741075330904834,-0.016263824836869153,0.5842446819612563,0.07104034472224104,0.8845829156847352,-0.015963504596413436,-0.4606641957233469,0.18465501070022583,-0.08773034811019897,-0.0022441898472607136,-0.283111572265625,0.04768027737736702,0.23866434395313263
8.185536796,-0.6794755669414566,-1.257572371347664,-0.9407945268870077,0.0387067466198894,-0.0335786647575372,-0.002752597295138933,-0.22741075330904834,-0.016263824836869153,0.5842446819612563,0.07104034472224104,0.8845829156847352,-0.015963504596413436,-0.4606641957233469,0.19057656824588776,-0.08849691599607468,-0.0034325234591960907,-0.3005443513393402,0.05534502863883972,0.24283571541309357
8.217659278,-0.2523434991290337,-1.0082909056511726,-0.04128294788849435,0.028709009834861784,-0.00891952693203975,0.0008614693552727089,-0.2313362797330058,-0.016686992763647948,0.5822447541752958,0.06985654304061248,0.8882626857070974,-0.011899330429682128,-0.4538368324741335,0.1918114721775055,-0.08482063561677933,-0.002861017594113946,-0.2996397018432617,0.049539197236299515,0.24256294965744019
8.249689428,-0.0352227721407945,0.19889116087392994,-0.44604664349825496,-0.018768976489395184,0.0007089655891732773,-0.006782072396475309,-0.2313362797330058,-0.016686992763647948,0.5822447541752958,0.06985654304061248,0.8882626857070974,-0.011899330429682128,-0.4538368324741335,0.20302951335906982,-0.0965866819024086,0.006239635404199362,-0.3019493818283081,0.05451909080147743,0.23718087375164032
8.28616386,-0.0008093061776168198,0.617735707962194,0.6226101062182099,-0.013259049758682624,0.006986913527009954,-9.578781658126524e-05,-0.2313362797330058,-0.016686992763647948,0.5822447541752958,0.06985654304061248,0.8882626857070974,-0.011899330429682128,-0.4538368324741335,0.2300928384065628,-0.15407221019268036,0.050064265727996826,-0.2950541377067566,0.04148779809474945,0.2279650866985321
8.318460389,-0.11479709894503412,0.930960424911062,0.4324290267854139,-0.022798009405979983,-0.003947595329124098,0.0030827266817260134,-0.2313362797330058,-0.016686992763647948,0.5822447541752958,0.06985654304061248,0.8882626857070974,-0.011899330429682128,-0.4538368324741335,0.24778439104557037,-0.17141856253147125,0.08689801394939423,-0.30791351199150085,0.03591637685894966,0.22327034175395966
8.350820545,-0.06668045211526756,0.5878554847522564,-0.0484011780443612,-0.02578629966306484,0.00031834042113564043,-0.003342815862307214,-0.2313362797330058,-0.016686992763647948,0.5822447541752958,0.06985654304061248,0.8882626857070974,-0.011899330429682128,-0.4538368324741335,0.247714564204216,-0.1711508184671402,0.07555349916219711,-0.30397820472717285,0.03630990907549858,0.21781162917613983
8.386364397,-0.14986695996792204,0.37892783413560593,0.6221250454716409,-0.020342688435731136,0.0010119181810947521,-0.0013811780492933943,-0.23772794055467528,-0.017467358316538922,0.5789208991917058,0.06794075450971379,0.8941264149541528,-0.005236208431256273,-0.4425998080423775,0.2442762851715088,-0.1656191200017929,0.08274184167385101,-0.2919493615627289,0.036945607513189316,0.22147928178310394
8.417898247,-0.2633732942911814,0.4569193440521356,0.36862657480961597,-0.020873904626758637,-0.003768988695525006,-0.0038431631204886747,-0.23772794055467528,-0.017467358316538922,0.5789208991917058,0.06794075450971379,0.8941264149541528,-0.005236208431256273,-0.4425998080423775,0.2481166422367096,-0.16421407461166382,0.0750533789396286,-0.3064802587032318,0.038146957755088806,0.22414371371269226
