Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
6.619343357,-4.227878936429612,1.2551668320673557,-3.0157658380844343,-0.055254649785200866,-0.5438928715324342,-0.0025717684818239023,-0.2931858743010705,-0.027176430616140272,0.5366819631111875,0.04963784742863439,0.9435251499649556,0.05999217338165562,-0.3220206742108416,-0.1571854054927826,0.29910269379615784,-0.08401112258434296,-0.010646690614521503,0.0018452497897669673,-0.004972365219146013
6.619930591,-4.907831260865494,1.1416980717321796,-2.9321949415114807,-0.05654074711537155,-0.576321445929293,-0.0001936500694404708,-0.29236832456999723,-0.027349281893130073,0.5350777515179377,0.04991472408820686,0.9440326524422148,0.05990434096338989,-0.32050326266023665,-0.16022227704524994,0.30804285407066345,-0.08090364933013916,-0.013037280179560184,0.0015407290775328875,-0.00404982827603817
6.653991635,-5.719485814890296,1.6345006360298744,-3.178873646367011,-0.06977175094340411,-0.6663573147088729,-5.9024646588717866e-05,-0.29236832456999723,-0.027349281893130073,0.5350777515179377,0.04991472408820686,0.9440326524422148,0.05990434096338989,-0.32050326266023665,-0.15863037109375,0.2980598509311676,-0.08527842909097672,-0.011848322115838528,0.0018251175060868263,-0.004982532933354378
6.685814164,-6.67834192074646,1.8493482161929093,-3.306620845374773,-0.09889030097424209,-0.7964588601454936,0.002157723074175874,-0.29236832456999723,-0.027349281893130073,0.5350777515179377,0.04991472408820686,0.9440326524422148,0.05990434096338989,-0.32050326266023665,-0.16318069398403168,0.3044247627258301,-0.07803939282894135,-0.012575868517160416,0.0016353015089407563,-0.0026592742651700974
6.686308018,-6.779256354838612,2.2348770899471377,-3.50577795761299,-0.11869803922809909,-0.830409986012096,-0.00025207352939989047,-0.29236832456999723,-0.027349281893130073,0.5350777515179377,0.04991472408820686,0.9440326524422148,0.05990434096338989,-0.32050326266023665,-0.1657717227935791,0.3043425679206848,-0.08488154411315918,-0.012431410141289234,0.001252408022992313,-0.003433520207181573
6.718002317,-0.2412963397087059,-0.009421917724442785,0.261749783222778,-0.007412714872238038,-0.02344899900628782,-0.0024449818454851373,-0.29236832456999723,-0.027349281893130073,0.5350777515179377,0.04991472408820686,0.9440326524422148,0.05990434096338989,-0.32050326266023665,-0.16453801095485687,0.30780792236328125,-0.0886969268321991,-0.010218021459877491,0.0023749573156237602,-0.003422570414841175
6.718509721,-1.2417089289991767,0.20424733866435008,0.5994813601278612,-0.009389982166562479,-0.10643069893860183,-0.0003394180790380827,-0.29236832456999723,-0.027349281893130073,0.5350777515179377,0.04991472408820686,0.9440326524422148,0.05990434096338989,-0.32050326266023665,-0.1612342745065689,0.3054054081439972,-0.08305275440216064,-0.011644420213997364,0.002353271236643195,-0.0034747105091810226
6.718896019,-1.8623577856619835,0.41933311772857523,0.6978709720009123,-0.009218435952333624,-0.17429479852795254,-0.003640814440932139,-0.29236832456999723,-0.027349281893130073,0.5350777515179377,0.04991472408820686,0.9440326524422148,0.05990434096338989,-0.32050326266023665,-0.1584855318069458,0.29872429370880127,-0.07991080731153488,-0.011752143502235413,0.0018236762844026089,-0.003779985709115863
6.719247116,-1.7340705328965238,0.24604595628874748,0.7030232667692289,-0.022464993499676306,-0.22227138608575048,0.0005691993953955872,-0.29236832456999723,-0.027349281893130073,0.5350777515179377,0.04991472408820686,0.9440326524422148,0.05990434096338989,-0.32050326266023665,-0.15222756564617157,0.295809805393219,-0.08162137866020203,-0.008835501968860626,0.001995667116716504,-0.0035874901805073023
6.719593883,-2.636528199514438,0.49907812935964113,1.131081674148785,-0.016289206567312687,-0.2923786758896999,0.0035354716092866646,-0.29236832456999723,-0.027349281893130073,0.5350777515179377,0.04991472408820686,0.9440326524422148,0.05990434096338989,-0.32050326266023665,-0.15832442045211792,0.2995908856391907,-0.0840856060385704,-0.011851649731397629,0.001576720387674868,-0.003443247638642788
6.719965374,-2.8156335699964687,0.8808495078664318,1.4835914317382444,-0.04484356198891069,-0.3551236709830713,0.004402717360622914,-0.29236832456999723,-0.027349281893130073,0.5350777515179377,0.04991472408820686,0.9440326524422148,0.05990434096338989,-0.32050326266023665,-0.15360389649868011,0.2879294157028198,-0.08144893497228622,-0.011550051160156727,0.000984292826615274,-0.00455010961741209
6.754263393,-2.8254014916308945,0.942372578158133,1.6828062517169808,-0.05350499796440199,-0.387729059934546,0.002389459780677179,-0.2905024732814641,-0.027764370309540126,0.5320062447523065,0.05041932970996137,0.9448976300901037,0.05982419542817146,-0.3178795770147493,-0.1534310132265091,0.2999311685562134,-0.07535906881093979,-0.013714944012463093,0.0016227627638727427,-0.0033230495173484087
6.786136627,-3.4598765630272967,1.14467190048894,2.556173171367573,-0.06766551601092746,-0.47285089720832213,0.0016250467428526316,-0.2905024732814641,-0.027764370309540126,0.5320062447523065,0.05041932970996137,0.9448976300901037,0.05982419542817146,-0.3178795770147493,-0.1574646532535553,0.2975975573062897,-0.08679086714982986,-0.009896076284348965,0.0015969491796568036,-0.004088807851076126
6.786620844,-3.7733672761254677,1.2261022763017257,3.3272407544844738,-0.08031933813926048,-0.49290368000398954,0.003060711685681783,-0.2905024732814641,-0.027764370309540126,0.5320062447523065,0.05041932970996137,0.9448976300901037,0.05982419542817146,-0.3178795770147493,-0.15736475586891174,0.30193543434143066,-0.08705048263072968,-0.008585063740611076,0.001810461631976068,-0.003838798264041543
6.817597093,-4.476860824427632,1.4558214156897784,4.562277196742794,-0.10335558760050563,-0.5881890907757871,0.0011200108706881512,-0.2895754955261921,-0.027978748242036854,0.5304191257111533,0.05066733971612832,0.9453285576344805,0.059759778993373154,-0.316568330098679,-0.15299013257026672,0.29378336668014526,-0.08991764485836029,-0.009213805198669434,0.0012962706387043,-0.0033398650120943785
6.818095698,-4.603609355409729,1.7441572578890003,5.455370951706121,-0.11818880217998359,-0.5995761678223659,5.94612136500805e-06,-0.2895754955261921,-0.027978748242036854,0.5304191257111533,0.05066733971612832,0.9453285576344805,0.059759778993373154,-0.316568330098679,-0.15922735631465912,0.3003404140472412,-0.08908020704984665,-0.014132745563983917,0.002403181977570057,-0.0031931546982377768
6.818455316,-5.04535989470787,1.9865667907668147,6.13477382391762,-0.12843117658441852,-0.6279464824476638,-0.0004727633367390266,-0.2895754955261921,-0.027978748242036854,0.5304191257111533,0.05066733971612832,0.9453285576344805,0.059759778993373154,-0.316568330098679,-0.15636000037193298,0.301510751247406,-0.0935705378651619,-0.01149600837379694,0.0022825447376817465,-0.004123060032725334
6.818819683,-4.837618663765786,1.6999263185511602,6.995161596912749,-0.12627566202009155,-0.6386316329431763,-0.0010880807350464872,-0.2895754955261921,-0.027978748242036854,0.5304191257111533,0.05066733971612832,0.9453285576344805,0.059759778993373154,-0.316568330098679,-0.15358106791973114,0.29555371403694153,-0.09289124608039856,-0.011232909746468067,0.001334427041001618,-0.0037449169903993607
6.819169802,-5.21137078634516,2.0218565480333694,7.920850764704184,-0.14355194724664705,-0.6466279892724259,-0.001039929990865357,-0.2895754955261921,-0.027978748242036854,0.5304191257111533,0.05066733971612832,0.9453285576344805,0.059759778993373154,-0.316568330098679,-0.1539333611726761,0.2885981500148773,-0.09131107479333878,-0.01021707896143198,0.0008707167580723763,-0.003722343361005187
6.819513776,-4.821702813275881,2.0558804188967654,8.595047178373045,-0.1557652064366636,-0.6428976548279957,-0.004308526240723254,-0.2895754955261921,-0.027978748242036854,0.5304191257111533,0.05066733971612832,0.9453285576344805,0.059759778993373154,-0.316568330098679,-0.15164858102798462,0.2879922389984131,-0.09731286764144897,-0.010848536156117916,0.0017321198247373104,-0.0023915686178952456
6.819902867,-4.110717826240808,1.9489244164626163,9.549846281907856,-0.15565032690603628,-0.5949234951580767,-0.003998008593529223,-0.2895754955261921,-0.027978748242036854,0.5304191257111533,0.05066733971612832,0.9453285576344805,0.059759778993373154,-0.316568330098679,-0.16132353246212006,0.29922667145729065,-0.09854787588119507,-0.011284937150776386,0.001875940477475524,-0.0027473107911646366
6.853599754,-3.388371394973081,2.3101227667605047,10.596458059027913,-0.1673623842200454,-0.5401384344147353,-0.007422722222860667,-0.2895754955261921,-0.027978748242036854,0.5304191257111533,0.05066733971612832,0.9453285576344805,0.059759778993373154,-0.316568330098679,-0.16323313117027283,0.29646608233451843,-0.09877607971429825,-0.011015985161066055,0.0027332932222634554,-0.004854728002101183
6.886408106,-2.5975035687185857,2.2197521959484607,12.473873936540278,-0.19826802625456108,-0.42280909577943504,-0.010951381183262665,-0.2895754955261921,-0.027978748242036854,0.5304191257111533,0.05066733971612832,0.9453285576344805,0.059759778993373154,-0.316568330098679,-0.1672060340642929,0.30030128359794617,-0.08372648805379868,-0.014122574590146542,0.0017725815996527672,-0.0042959460988640785
6.918455248,1.9068538147819996,0.2594725968779156,3.13006356369688,-0.03464708331022894,0.251703145843674,-0.0021179704418823856,-0.2895754955261921,-0.027978748242036854,0.5304191257111533,0.05066733971612832,0.9453285576344805,0.059759778993373154,-0.316568330098679,-0.1678660362958908,0.28917980194091797,-0.07627447694540024,-0.014887774363160133,0.0018282836535945535,-0.004357697907835245
6.919122591,2.718047520404439,-0.1555136267102071,3.987600892907167,-0.03452061846565077,0.33920517981418863,-0.0020821073642736335,-0.28766368412853377,-0.028399059958053245,0.5270945432717036,0.05120944933481444,0.9462378543405021,0.059672652427156206,-0.31376852911695197,-0.1706782579421997,0.2960920035839081,-0.06047925725579262,-0.016246911138296127,0.003003883408382535,-0.0023026757407933474
6.919489403,3.200468935199109,-0.012539954525170344,4.749786819842643,-0.047206450866785286,0.3967944675272262,-0.005745973829161142,-0.28766368412853377,-0.028399059958053245,0.5270945432717036,0.05120944933481444,0.9462378543405021,0.059672652427156206,-0.31376852911695197,-0.16324792802333832,0.28550592064857483,-0.06877008080482483,-0.012585791759192944,0.0026460839435458183,-0.00478094769641757
6.919860475,4.511759546281994,-0.1928151035739506,5.571415363918048,-0.049644289516347404,0.5101646456447132,-0.00384425182691152,-0.28766368412853377,-0.028399059958053245,0.5270945432717036,0.05120944933481444,0.9462378543405021,0.059672652427156206,-0.31376852911695197,-0.1629447489976883,0.28745371103286743,-0.06109919771552086,-0.015661781653761864,0.0017728694947436452,-0.00227851583622396
6.953888973,4.354032527001964,-0.12004623813555745,6.663441036886388,-0.05058319470353388,0.5717269495492969,-0.003479499716175647,-0.28766368412853377,-0.028399059958053245,0.5270945432717036,0.05120944933481444,0.9462378543405021,0.059672652427156206,-0.31376852911695197,-0.16692613065242767,0.2958310842514038,-0.06848181039094925,-0.015916733071208,0.0014444193802773952,-0.003776382654905319
6.986036478,7.4905339655693846,-0.013226396144124242,9.622689496083034,-0.09521133577489944,0.9501855752095308,-0.0032217109396400524,-0.2866011783759398,-0.02862967591652428,0.525432846501444,0.051512625027033916,0.9467259115859891,0.059642632068275525,-0.3122487057370623,-0.16128428280353546,0.28858712315559387,-0.06336688995361328,-0.014943755231797695,0.0023510586470365524,-0.004312105476856232
6.98651811,7.927938479830864,-0.16621334409567695,10.228994753499428,-0.09115286003091691,1.0200874164301579,0.001164100941739809,-0.2866011783759398,-0.02862967591652428,0.525432846501444,0.051512625027033916,0.9467259115859891,0.059642632068275525,-0.3122487057370623,-0.17459988594055176,0.29623791575431824,-0.06271810084581375,-0.016191890463232994,0.002852246630936861,-0.0013465979136526585
7.022167717,10.460966162966297,-0.5572621821084354,12.679751866801935,-0.11163098964997673,1.3738104339614048,0.0032945829093916565,-0.2866011783759398,-0.02862967591652428,0.525432846501444,0.051512625027033916,0.9467259115859891,0.059642632068275525,-0.3122487057370623,-0.17330655455589294,0.2993388772010803,-0.06569739431142807,-0.01487075723707676,0.0027520260773599148,-0.0034652205649763346
7.053893445,11.70130608061602,-0.7313922140533626,14.625178009940477,-0.11220604698486375,1.6502320885944919,0.008130107121325988,-0.2866011783759398,-0.02862967591652428,0.525432846501444,0.051512625027033916,0.9467259115859891,0.059642632068275525,-0.3122487057370623,-0.16643191874027252,0.28916749358177185,-0.05288701131939888,-0.014337376691401005,0.0016337219858542085,-0.003609904320910573
7.086029425,0.38477283066629714,0.1674847602477965,0.1349789222772158,-0.014501756365159765,0.08104267891636692,0.003261552342371006,-0.2866011783759398,-0.02862967591652428,0.525432846501444,0.051512625027033916,0.9467259115859891,0.059642632068275525,-0.3122487057370623,-0.17070291936397552,0.2881714403629303,-0.06552884727716446,-0.015127403661608696,0.0021431802306324244,-0.004170102067291737
7.086693905,0.75554486060974,0.13088734697466278,0.7514516209726823,-0.026575424199005073,0.16711398872556887,0.0024058715386010908,-0.2845652899636936,-0.029081709092599876,0.5219334952452301,0.0520887747922011,0.9477395586078288,0.05949234781751151,-0.30909084286281524,-0.17406640946865082,0.29911476373672485,-0.06662961840629578,-0.017729969695210457,0.0023963642306625843,-0.003590098349377513
7.121955748,2.9509346535695826,-0.4921882751571432,1.4322127911299836,-0.016829571774161313,0.4474585078292995,0.0043289727031194485,-0.2845652899636936,-0.029081709092599876,0.5219334952452301,0.0520887747922011,0.9477395586078288,0.05949234781751151,-0.30909084286281524,-0.1778455674648285,0.30114346742630005,-0.062073834240436554,-0.01715499721467495,0.0027602515183389187,-0.002811807207763195
7.153897777,4.379080867971389,-0.585460414669442,3.258146928688246,-0.01743037865039332,0.7131060661471772,-0.0007441140952623784,-0.2834333408082946,-0.02933944470905777,0.5201289617527771,0.05239684756403086,0.9482509230444323,0.059428574771157414,-0.3074784574753212,-0.17054662108421326,0.30039048194885254,-0.06722809374332428,-0.01596653275191784,0.002665258478373289,-0.00535819074138999
7.185980189,6.353777078953166,-0.4465456022043299,4.968520006221564,-0.02929735147042395,1.0474875280114895,0.0021399013458200528,-0.2834333408082946,-0.02933944470905777,0.5201289617527771,0.05239684756403086,0.9482509230444323,0.059428574771157414,-0.3074784574753212,-0.1629202961921692,0.3010079860687256,-0.06494025141000748,-0.015236212871968746,0.00229605077765882,-0.0051446096040308475
7.186468107,6.774986979523582,-0.41660960865054286,4.649095131390828,-0.05595861723518282,1.1381362370856818,8.376910478433142e-06,-0.2834333408082946,-0.02933944470905777,0.5201289617527771,0.05239684756403086,0.9482509230444323,0.059428574771157414,-0.3074784574753212,-0.16280005872249603,0.29304254055023193,-0.06744972616434097,-0.01434452272951603,0.0020779913756996393,-0.004099516663700342
7.222258307,6.308257668031181,-0.4458641260555167,3.8938759642105487,-0.04614807211835474,1.2306712697895688,0.013517073627963783,-0.2834333408082946,-0.02933944470905777,0.5201289617527771,0.05239684756403086,0.9482509230444323,0.059428574771157414,-0.3074784574753212,-0.17084971070289612,0.29814067482948303,-0.06178289279341698,-0.016729820519685745,0.002740776166319847,-0.0022488017566502094
7.254306007,-0.1306910493602466,0.2009472568197457,-0.038776565350342074,-0.011286563191120903,0.00914259169372692,-0.0012859601668317,-0.2834333408082946,-0.02933944470905777,0.5201289617527771,0.05239684756403086,0.9482509230444323,0.059428574771157414,-0.3074784574753212,-0.16238285601139069,0.2934077978134155,-0.052098046988248825,-0.01640251651406288,0.0023978857789188623,-0.0035421999637037516
7.285982076,2.6874232019637434,-0.06951859050034231,0.619796981777826,-0.027245589914304542,0.3037910639698672,0.002007026486185424,-0.2834333408082946,-0.02933944470905777,0.5201289617527771,0.05239684756403086,0.9482509230444323,0.059428574771157414,-0.3074784574753212,-0.1649550199508667,0.3009294271469116,-0.06786613911390305,-0.014302459545433521,0.0022612977772951126,-0.004605685826390982
7.286453302,2.3515882588954975,-0.08754602578750012,0.5694046637031892,-0.021549063173238667,0.33665539369600117,0.005490296334124548,-0.2834333408082946,-0.02933944470905777,0.5201289617527771,0.05239684756403086,0.9482509230444323,0.059428574771157414,-0.3074784574753212,-0.16624541580677032,0.29004567861557007,-0.06522809714078903,-0.016133638098835945,0.0008243476622737944,-0.004954535048455
7.322245248,4.164656592715641,-0.3021659236365176,0.6124728724621864,-0.03557575399962076,0.6189216933998999,0.0057765898989184,-0.2802289871139227,-0.0300356983203854,0.5145226261403228,0.0533146190983782,0.9497799314175437,0.05925237859721031,-0.30259674303841033,-0.16645216941833496,0.29512810707092285,-0.06529095768928528,-0.015275901183485985,0.0027714602183550596,-0.002746384358033538
7.353724711,6.396421888312827,-0.8094230952766852,2.00463484505927,-0.037990182290382056,0.9599459131312457,0.013732317456749556,-0.2802289871139227,-0.0300356983203854,0.5145226261403228,0.0533146190983782,0.9497799314175437,0.05925237859721031,-0.30259674303841033,-0.16555632650852203,0.30248838663101196,-0.05983629450201988,-0.01679641380906105,0.001332851592451334,-0.00466892821714282
7.385803282,8.567990558811656,-0.7083117571971386,2.7320599200792692,-0.04981419162668116,1.3216728065518886,0.012049858406892398,-0.2802289871139227,-0.0300356983203854,0.5145226261403228,0.0533146190983782,0.9497799314175437,0.05925237859721031,-0.30259674303841033,-0.162291020154953,0.3038959801197052,-0.06223916634917259,-0.018664536997675896,0.0012204841477796435,-0.0047782170586287975
7.386293715,9.124405436214444,-0.733442824102602,2.2598422048420415,-0.050961700951328015,1.4061060937617602,0.01364643777820733,-0.2802289871139227,-0.0300356983203854,0.5145226261403228,0.0533146190983782,0.9497799314175437,0.05925237859721031,-0.30259674303841033,-0.1710679829120636,0.3095683157444,-0.06833230704069138,-0.015744268894195557,0.001752864453010261,-0.0042809671722352505
7.422572042,9.383238002975649,-0.9558032406752506,2.2161339229869768,-0.0563124647126111,1.528656275691821,0.020499069529433367,-0.2802289871139227,-0.0300356983203854,0.5145226261403228,0.0533146190983782,0.9497799314175437,0.05925237859721031,-0.30259674303841033,-0.17363330721855164,0.3073945641517639,-0.0683155432343483,-0.014239598996937275,0.001702100969851017,-0.00335222901776433
7.453398759,1.335757149529274,0.11328558327321328,0.784243305841658,-0.009911724192816045,0.24939202066669927,0.013107242025440764,-0.2802289871139227,-0.0300356983203854,0.5145226261403228,0.0533146190983782,0.9497799314175437,0.05925237859721031,-0.30259674303841033,-0.16492973268032074,0.29248276352882385,-0.0691302940249443,-0.01349328737705946,0.001905496115796268,-0.00466340035200119
7.485563864,0.39845388623813305,-0.0804401516463008,0.18257835961868252,0.003984664798901076,0.24035141441774263,0.02569796244065795,-0.2772178096924097,-0.030665277152585935,0.508368288223658,0.05426918907644834,0.9514514161159916,0.058893514545849894,-0.2971979337618227,-0.1632116585969925,0.29688701033592224,-0.06358156353235245,-0.01591305062174797,0.0013331465888768435,-0.005200895946472883
7.486045497,0.2284564961854766,-1.161501500458082,0.3557729531295549,0.05981661832784982,0.20444469552780464,0.04320936403521411,-0.2772178096924097,-0.030665277152585935,0.508368288223658,0.05426918907644834,0.9514514161159916,0.058893514545849894,-0.2971979337618227,-0.17071577906608582,0.3007887303829193,-0.06528270244598389,-0.015840783715248108,0.0013397623552009463,-0.002127275336533785
7.486441014,2.005597517446137,-0.28122508338916363,0.047871865206205566,0.011146325581762559,0.3062857612309741,0.03911481773731434,-0.2772178096924097,-0.030665277152585935,0.508368288223658,0.05426918907644834,0.9514514161159916,0.058893514545849894,-0.2971979337618227,-0.17131407558918,0.29731887578964233,-0.07034461945295334,-0.011427586898207664,0.0020973454229533672,-0.00412437180057168
7.521865101,1.7242301449587436,-0.8587889258681447,0.23693639319642612,0.040909484033287036,0.3938275486333838,0.026592070374786978,-0.2772178096924097,-0.030665277152585935,0.508368288223658,0.05426918907644834,0.9514514161159916,0.058893514545849894,-0.2971979337618227,-0.17064961791038513,0.3018287718296051,-0.06935232877731323,-0.014330805279314518,0.0021698609925806522,-0.003040909068658948
7.554236869,2.0096636328418995,-0.3033557582692076,0.6017922422154593,0.020465392491490444,0.5031954836974374,0.034106159575694184,-0.2772178096924097,-0.030665277152585935,0.508368288223658,0.05426918907644834,0.9514514161159916,0.058893514545849894,-0.2971979337618227,-0.17089036107063293,0.303829550743103,-0.0687728226184845,-0.014665891416370869,0.001643138937652111,-0.002485639415681362
7.585362581,4.119842571327804,-0.5937753202578306,1.2786693607596331,0.01715108310071589,0.7419296085385021,0.036650057530665754,-0.2772178096924097,-0.030665277152585935,0.508368288223658,0.05426918907644834,0.9514514161159916,0.058893514545849894,-0.2971979337618227,-0.1603224277496338,0.2960363030433655,-0.056408654898405075,-0.015821442008018494,0.001938407658599317,-0.006489029619842768
7.585877319,4.572849733870976,-0.5925643016327474,1.2654690549218073,0.00711802055384499,0.8358321437283907,0.030006488164341504,-0.2772178096924097,-0.030665277152585935,0.508368288223658,0.05426918907644834,0.9514514161159916,0.058893514545849894,-0.2971979337618227,-0.16541270911693573,0.29938235878944397,-0.06312430649995804,-0.015797143802046776,0.0017411056905984879,-0.004041777458041906
7.586405117,5.269118796172032,-0.6926237287992543,1.0004701103296687,0.012478292706951534,0.9324212094121337,0.031013888567214938,-0.2747139206957071,-0.031200937148884854,0.5044447840303116,0.05498399255437233,0.9524745254006771,0.058829536620631756,-0.2937824444151445,-0.16762526333332062,0.30028778314590454,-0.06237378343939781,-0.016183756291866302,0.0023673635441809893,-0.0043030972592532635
7.622364965,4.189383064930302,-0.770616199131224,0.07271572665432235,0.016464130991014014,0.9410701232273501,0.04418834737902507,-0.2747139206957071,-0.031200937148884854,0.5044447840303116,0.05498399255437233,0.9524745254006771,0.058829536620631756,-0.2937824444151445,-0.17137937247753143,0.30134543776512146,-0.06298072636127472,-0.013205674476921558,0.00261361594311893,-0.004083061590790749
7.65359118,7.424239819577217,-0.6475004203628335,1.323006078394065,0.023017958818155312,1.2657187752806018,0.03723028572016987,-0.27338794648296944,-0.03151733997963073,0.502459703676359,0.05532056701957434,0.9529812521000506,0.05877570358953506,-0.29208181161792274,-0.16638736426830292,0.2918943762779236,-0.050098665058612823,-0.015366489067673683,0.0024522666353732347,-0.0058822943829
7.689640635,0.40133182427729985,-0.16415093438433842,-0.2620696912621678,0.008160780563798563,0.021855360546128636,0.003123220098892835,-0.27338794648296944,-0.03151733997963073,0.502459703676359,0.05532056701957434,0.9529812521000506,0.05877570358953506,-0.29208181161792274,-0.16930437088012695,0.29895150661468506,-0.04296122491359711,-0.016628017649054527,0.0017469419399276376,-0.0068531096912920475
7.72257198,-0.20737888504709928,0.16320307397403777,-1.0527005974326795,0.012269208531419794,-0.042165147825156436,-0.008842214029609125,-0.27338794648296944,-0.03151733997963073,0.502459703676359,0.05532056701957434,0.9529812521000506,0.05877570358953506,-0.29208181161792274,-0.1774568110704422,0.3078063726425171,-0.045391153544187546,-0.014656158164143562,0.002003913279622793,-0.005124161019921303
7.754607458,-6.025581701432776,1.1781514577241616,-0.36655717493617157,0.014174381845011873,-0.5516826997188582,-0.06067329697301575,-0.27338794648296944,-0.03151733997963073,0.502459703676359,0.05532056701957434,0.9529812521000506,0.05877570358953506,-0.29208181161792274,-0.17638514935970306,0.30362775921821594,-0.04201078787446022,-0.015930747613310814,0.0015868344344198704,-0.006064355839043856
7.790257275,-8.874369478666809,1.7866827345443277,-0.019299685037105885,0.024793585520394717,-1.0070669598058737,-0.0812559589023069,-0.27338794648296944,-0.03151733997963073,0.502459703676359,0.05532056701957434,0.9529812521000506,0.05877570358953506,-0.29208181161792274,-0.17202074825763702,0.2949303984642029,-0.04549023509025574,-0.015537969768047333,0.0017551862401887774,-0.007581573911011219
7.822367554,-9.634040841119928,1.0332061585591577,0.7181798201931864,0.04026801324568055,-1.2609386127893643,-0.07413157405251568,-0.26936547145666107,-0.03243531197460002,0.49629515345834496,0.05637126496782435,0.9545488287346381,0.05865561403924957,-0.28673739377509955,-0.17251132428646088,0.29385384917259216,-0.04481539502739906,-0.017306409776210785,0.002043904270976782,-0.007230767048895359
7.85439493,-12.864223001356773,1.822681847842012,0.5906045010217875,0.043033745554230576,-1.6212619763800535,-0.0757455775787787,-0.26936547145666107,-0.03243531197460002,0.49629515345834496,0.05637126496782435,0.9545488287346381,0.05865561403924957,-0.28673739377509955,-0.178952157497406,0.2996642589569092,-0.05179974436759949,-0.01562892273068428,0.0019348390633240342,-0.008105085231363773
7.889548727,2.088324467296933,-0.0690660310738877,1.3330558338947995,-0.008194582615497907,0.03934169202853686,0.0008877532125785967,-0.26936547145666107,-0.03243531197460002,0.49629515345834496,0.05637126496782435,0.9545488287346381,0.05865561403924957,-0.28673739377509955,-0.16983437538146973,0.2908491790294647,-0.049870122224092484,-0.015842117369174957,0.0013573734322562814,-0.006176627706736326
7.92221998,0.363612626146148,0.20099001896967916,1.626304734973056,0.011835777956108103,-0.1851411038579369,-6.394118877320592e-05,-0.26936547145666107,-0.03243531197460002,0.49629515345834496,0.05637126496782435,0.9545488287346381,0.05865561403924957,-0.28673739377509955,-0.17351862788200378,0.2977575659751892,-0.050293512642383575,-0.018293797969818115,0.0016855900175869465,-0.007292147725820541
7.953494805,-1.653013153600433,0.8455049004864215,1.474850959672032,-0.05435472836479861,-0.5085926451576573,-0.005902816400164622,-0.26936547145666107,-0.03243531197460002,0.49629515345834496,0.05637126496782435,0.9545488287346381,0.05865561403924957,-0.28673739377509955,-0.18087473511695862,0.2997278571128845,-0.045718103647232056,-0.017945269122719765,0.001761281513608992,-0.0053116632625460625
7.990085468,-4.166292395012488,1.4682495356374219,3.9195728039458473,-0.06448068768932631,-0.8807846971523156,-0.012189849180544818,-0.2655639345635754,-0.03326577095505174,0.4895831322105608,0.05744546277477145,0.9562583041651884,0.05838217068390469,-0.28082307004223467,-0.17470169067382812,0.3023725152015686,-0.04669680446386337,-0.015065225772559643,0.0014836463378742337,-0.0076392218470573425
8.021685898,-2.9131496202271343,0.4789219743973826,4.498878266018494,-0.01355561884452465,-0.766345361223612,-0.028425974911822832,-0.2655639345635754,-0.03326577095505174,0.4895831322105608,0.05744546277477145,0.9562583041651884,0.05838217068390469,-0.28082307004223467,-0.1722739189863205,0.29545921087265015,-0.05431279167532921,-0.017998164519667625,0.0016854646382853389,-0.007488909177482128
8.054116614,-0.27336920579490565,-0.1331021960423545,1.4909751755112357,0.02607823883321291,-0.0012065165682441713,-0.003790898327502165,-0.2655639345635754,-0.03326577095505174,0.4895831322105608,0.05744546277477145,0.9562583041651884,0.05838217068390469,-0.28082307004223467,-0.17724771797657013,0.29016420245170593,-0.04638425260782242,-0.017377356067299843,0.0012963948538526893,-0.005459385458379984
8.089683598,1.059049709141003,-0.5625292708780234,4.225944021477797,0.06045440147859156,0.12163057289297857,-0.009862819436601243,-0.2655639345635754,-0.03326577095505174,0.4895831322105608,0.05744546277477145,0.9562583041651884,0.05838217068390469,-0.28082307004223467,-0.16697372496128082,0.29806235432624817,-0.03659965097904205,-0.01951669156551361,0.0018111355602741241,-0.007351914420723915
8.121929651,2.1014802766810723,-1.0866707202567272,4.036965411059214,0.11238327447052732,0.24431604990761294,-0.033093522537607195,-0.2655639345635754,-0.03326577095505174,0.4895831322105608,0.05744546277477145,0.9562583041651884,0.05838217068390469,-0.28082307004223467,-0.16729025542736053,0.2942880392074585,-0.0460321344435215,-0.017038071528077126,0.0014471156755462289,-0.008430032059550285
8.153931185,2.419708967357229,-2.34143299170598,3.6855873713906817,0.20356125498589128,0.25942762738655273,-0.05967557532942902,-0.2655639345635754,-0.03326577095505174,0.4895831322105608,0.05744546277477145,0.9562583041651884,0.05838217068390469,-0.28082307004223467,-0.17587661743164062,0.28714442253112793,-0.04595336318016052,-0.017356958240270615,0.003820065874606371,-0.005834744777530432
8.189899064,1.210251650113611,-0.8840016436700693,4.758925225889852,0.1550755196993093,0.1793455277219066,-0.058570403180400465,-0.2655639345635754,-0.03326577095505174,0.4895831322105608,0.05744546277477145,0.9562583041651884,0.05838217068390469,-0.28082307004223467,-0.17144635319709778,0.2943345010280609,-0.050283435732126236,-0.017365511506795883,0.002299620071426034,-0.00883141253143549
