Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw
9.826315319,-0.11024818595335788,-0.12039510211630519,-0.17229937323921482,0.01203076273424581,-0.010489046039416316,-0.005129117919529567,-0.05732083822633767,0.28858067857461206,0.33850719686288444,0.8395955223573016,0.5350361842473571,0.0782470272168185,-0.05189453839594746
9.86149421,-0.2300022496707061,-0.043935770756078886,-0.22487184775817953,0.0049126792412502104,-0.027624384515522214,-0.002639230979023441,-0.05732083822633767,0.28858067857461206,0.33850719686288444,0.8395955223573016,0.5350361842473571,0.0782470272168185,-0.05189453839594746
9.893939982,-0.08113795690268338,-0.025731993543799757,-0.23861548967137836,-0.0034456646509670678,-0.008288678448895644,-0.0005322602682843982,-0.05732821815574983,0.28857512709237826,0.33851137335519105,0.8395833361357778,0.5350541549894603,0.07825890853981893,-0.05188849723964332
9.894336824,-0.15433548562729188,0.013738826722940273,-0.2840243363813046,-0.003935954671921714,-0.018790688744350505,-0.002436299859343076,-0.05732821815574983,0.28857512709237826,0.33851137335519105,0.8395833361357778,0.5350541549894603,0.07825890853981893,-0.05188849723964332
9.894757551,0.00980163674120654,0.03616470453702376,0.005991371911976044,-0.006368808175890675,0.003905401505846426,-0.004101222635603929,-0.05732821815574983,0.28857512709237826,0.33851137335519105,0.8395833361357778,0.5350541549894603,0.07825890853981893,-0.05188849723964332
9.895052213,-0.14017566041368076,-0.11297545961627752,-0.190467994157328,0.00774910260109223,-0.01563406733775708,-0.002261332093562804,-0.05732821815574983,0.28857512709237826,0.33851137335519105,0.8395833361357778,0.5350541549894603,0.07825890853981893,-0.05188849723964332
9.925809141,-0.13298467785974544,-0.128126101526849,-0.24846015226362894,0.01166481873158904,-0.01856052320664481,-0.0020807222964722982,-0.05732821815574983,0.28857512709237826,0.33851137335519105,0.8395833361357778,0.5350541549894603,0.07825890853981893,-0.05188849723964332
9.926201163,-0.131524497671946,0.023535869918230444,-0.10302022550284602,-0.006782760619957438,-0.020694172692820388,-0.002139001089212067,-0.05732821815574983,0.28857512709237826,0.33851137335519105,0.8395833361357778,0.5350541549894603,0.07825890853981893,-0.05188849723964332
9.926610366,0.04705146415356698,-0.053295980468431835,-0.33977169216559805,0.0019804273414322938,0.0056978204325582585,-0.0021597343535856967,-0.05732821815574983,0.28857512709237826,0.33851137335519105,0.8395833361357778,0.5350541549894603,0.07825890853981893,-0.05188849723964332
9.927108827,-0.10331362802205034,-0.04547335169839187,-0.11309476722172254,-0.0008266404209673721,-0.016047444734210867,-0.0025075071256669586,-0.057326709067937506,0.28858480285513377,0.3385145030699983,0.8395824755802802,0.5350534656271877,0.07826611076527586,-0.0518986659221779
9.927404607,-0.07257178825015528,-0.004767983500222978,-0.2769118605278946,-0.0037832882222517588,-0.009140286619128992,-0.0019748367262122715,-0.057326709067937506,0.28858480285513377,0.3385145030699983,0.8395824755802802,0.5350534656271877,0.07826611076527586,-0.0518986659221779
9.927705416,-0.11106156033857302,-0.1011536369678539,-0.15101434354669363,0.00472838682676033,-0.011389590999557223,-0.0008582299201690984,-0.057326709067937506,0.28858480285513377,0.3385145030699983,0.8395824755802802,0.5350534656271877,0.07826611076527586,-0.0518986659221779
9.927985062,-0.1605528228839722,-0.1110166799177356,-0.014046342001710937,0.005648846243896758,-0.020716895406291912,-0.0028940131800979044,-0.057326709067937506,0.28858480285513377,0.3385145030699983,0.8395824755802802,0.5350534656271877,0.07826611076527586,-0.0518986659221779
9.928254442,-0.1188876428009404,0.029962886459944816,-0.04671230466850944,-0.0065104878240463,-0.01509907431211927,-0.002257181025441271,-0.057326709067937506,0.28858480285513377,0.3385145030699983,0.8395824755802802,0.5350534656271877,0.07826611076527586,-0.0518986659221779
9.928540723,-0.07793685103545869,0.031943828916420614,-0.24246377491554394,-0.006957086306318463,-0.008974503371521005,-0.0032162959357849366,-0.057326709067937506,0.28858480285513377,0.3385145030699983,0.8395824755802802,0.5350534656271877,0.07826611076527586,-0.0518986659221779
9.961190643,-0.16037500591751963,-0.06762189382546847,-0.173586076965568,0.004200641262465992,-0.019774420614444056,-0.0031603275088417874,-0.057326709067937506,0.28858480285513377,0.3385145030699983,0.8395824755802802,0.5350534656271877,0.07826611076527586,-0.0518986659221779
9.96159824,-0.10184710949883614,-0.024889910570544564,-0.08656319520968041,-0.0020073480671001015,-0.011489409453361337,-0.002278738299589785,-0.057326709067937506,0.28858480285513377,0.3385145030699983,0.8395824755802802,0.5350534656271877,0.07826611076527586,-0.0518986659221779
9.993261924,0.022085455515048303,-0.04042706159796985,-0.22820182898159305,-0.0005207870656390064,0.0007681070390977689,-0.004790881155603817,-0.057320047987762385,0.28858379380410454,0.3385096683551114,0.8395928622157869,0.5350386217573463,0.07826885258871191,-0.05187953024795467
9.993667844,-0.13795843874906705,0.06337940902679898,-0.2556215879837774,-0.008163881949483807,-0.019764728783302574,-0.0014724032449126522,-0.057320047987762385,0.28858379380410454,0.3385096683551114,0.8395928622157869,0.5350386217573463,0.07826885258871191,-0.05187953024795467
9.99395224,-0.036391453829203724,-0.06062084647185545,-0.18996818282179714,0.004417598951515701,-0.005828119443421187,-0.0021838214476298198,-0.057320047987762385,0.28858379380410454,0.3385096683551114,0.8395928622157869,0.5350386217573463,0.07826885258871191,-0.05187953024795467
9.994227766,0.014156439138328992,-0.04209279046167416,-0.02994700306258743,0.0021342550842473095,0.0001905589495855718,-0.0024395375249525912,-0.057320047987762385,0.28858379380410454,0.3385096683551114,0.8395928622157869,0.5350386217573463,0.07826885258871191,-0.05187953024795467
9.994510625,-0.34260949337274943,-0.05304328430696643,-0.08534258291704655,0.0026817901101278147,-0.040952700555890426,-0.002568218567799276,-0.057320047987762385,0.28858379380410454,0.3385096683551114,0.8395928622157869,0.5350386217573463,0.07826885258871191,-0.05187953024795467
9.994788247,-0.12189950617514178,-0.011279543334378635,-0.07808006126435146,-0.0034106652654685727,-0.016493354395127138,-0.0018613962192771812,-0.057320047987762385,0.28858379380410454,0.3385096683551114,0.8395928622157869,0.5350386217573463,0.07826885258871191,-0.05187953024795467
9.995085493,-0.0009133313750857228,0.03885150597065123,-0.21497339398914633,-0.010742277489301733,0.0005826177921461935,-0.0014987389472338485,-0.057320047987762385,0.28858379380410454,0.3385096683551114,0.8395928622157869,0.5350386217573463,0.07826885258871191,-0.05187953024795467
