Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw
7.716283765,-1.1529318856496111,1.3457164158012114,54.189596430742725,-0.46272133928754333,-0.5932373611657672,-0.1566338609475157,-0.13627260668778587,0.20041690111017535,0.3702931684946906,0.6255034234053363,0.7741851440613048,0.06681109441244663,-0.07013635067775226
7.746805867,-1.2040380116248102,1.1918160452207174,54.32951672269173,-0.4401498571256068,-0.5998944965025427,-0.15898061164930954,-0.13627260668778587,0.20041690111017535,0.3702931684946906,0.6255034234053363,0.7741851440613048,0.06681109441244663,-0.07013635067775226
7.784361173,-0.9866815386054011,1.077168177840249,54.29701102761069,-0.4202718475399423,-0.575832844629719,-0.15298461494046023,-0.13627260668778587,0.20041690111017535,0.3702931684946906,0.6255034234053363,0.7741851440613048,0.06681109441244663,-0.07013635067775226
7.815987543,-1.8263670665151501,1.2076064069117947,54.05385198929772,-0.4357989640630652,-0.7107291031796812,-0.15024632841013488,-0.13627260668778587,0.20041690111017535,0.3702931684946906,0.6255034234053363,0.7741851440613048,0.06681109441244663,-0.07013635067775226
7.852381869,-1.991803985091404,1.2561617083575902,53.750449971399235,-0.4477628778948994,-0.73502045761184,-0.13584175052271583,-0.13627260668778587,0.20041690111017535,0.3702931684946906,0.6255034234053363,0.7741851440613048,0.06681109441244663,-0.07013635067775226
7.884249263,-1.0180824068312617,1.0994981116978115,54.33424169412382,-0.41587886192139933,-0.5597474155488518,-0.1442376889334982,-0.11449968802648541,0.23365209412710294,0.36101846824818384,0.706515539911493,0.7012642069240782,0.07057231643371453,-0.06390502408961779
7.914949741,-2.4401069809279283,1.240412984813576,53.95251587224926,-0.44461992148302276,-0.8290412545300474,-0.10473044424668805,-0.11449968802648541,0.23365209412710294,0.36101846824818384,0.706515539911493,0.7012642069240782,0.07057231643371453,-0.06390502408961779
7.951089215,-1.6660778974237829,0.721974204974816,53.6728664994382,-0.3377943731805707,-0.6067402305398947,-0.08844958963610636,-0.11449968802648541,0.23365209412710294,0.36101846824818384,0.706515539911493,0.7012642069240782,0.07057231643371453,-0.06390502408961779
7.983736042,-1.2803308152598305,0.7514992631180596,53.622184189867426,-0.3633997440193321,-0.5408507756394031,-0.08561536130972343,-0.11449968802648541,0.23365209412710294,0.36101846824818384,0.706515539911493,0.7012642069240782,0.07057231643371453,-0.06390502408961779
8.019668156,-1.4086042297333936,1.2722556763020512,53.450254731454194,-0.4329956875540245,-0.5792613905244717,-0.08079466028319467,-0.11449968802648541,0.23365209412710294,0.36101846824818384,0.706515539911493,0.7012642069240782,0.07057231643371453,-0.06390502408961779
8.050250252,-1.959445761347344,0.4310207211816633,53.70041174259399,-0.30661247670445757,-0.6909357618067998,-0.11918589228257928,-0.08892341675973081,0.26230346735551063,0.35077868267131346,0.7757238380816824,0.6239905810331856,0.07430108536603447,-0.058031289207809686
8.087868625,-1.492904871790456,0.9129388280288498,53.895569287260614,-0.3847180326843719,-0.6007846729745279,-0.09848470105132526,-0.08892341675973081,0.26230346735551063,0.35077868267131346,0.7757238380816824,0.6239905810331856,0.07430108536603447,-0.058031289207809686
8.119202009,-1.5346799145783123,0.5553848583254948,53.77610025712626,-0.3182485297811123,-0.6048815089577607,-0.10165062205071697,-0.08892341675973081,0.26230346735551063,0.35077868267131346,0.7757238380816824,0.6239905810331856,0.07430108536603447,-0.058031289207809686
8.155984167,0.04589968347197631,0.12918999249663132,0.009869795121875673,-0.026054686780874345,0.007788250485914215,-0.0038681436470531707,-0.08892341675973081,0.26230346735551063,0.35077868267131346,0.7757238380816824,0.6239905810331856,0.07430108536603447,-0.058031289207809686
8.187813008,-0.014450854857896177,0.3161685701736354,-0.18153787909383967,-0.04796890080329634,0.0071063145446094485,-0.004549703775349107,-0.08892341675973081,0.26230346735551063,0.35077868267131346,0.7757238380816824,0.6239905810331856,0.07430108536603447,-0.058031289207809686
8.223894932,0.20277777435682715,0.16503583840404107,0.09906812517515634,-0.026712129584139793,0.033092399017675654,-0.004727654711742057,-0.08892341675973081,0.26230346735551063,0.35077868267131346,0.7757238380816824,0.6239905810331856,0.07430108536603447,-0.058031289207809686
8.255908644,-0.10418413676024325,0.013761944997452834,0.01862011298458918,0.0019478184966003865,-0.017936363905446208,-0.0036983978217585067,-0.08892341675973081,0.26230346735551063,0.35077868267131346,0.7757238380816824,0.6239905810331856,0.07430108536603447,-0.058031289207809686
8.291539391,0.18191713682878202,0.3428189945363676,0.024080752446042276,-0.06138267311339608,0.02750613623439838,-0.006221380079836558,-0.08892341675973081,0.26230346735551063,0.35077868267131346,0.7757238380816824,0.6239905810331856,0.07430108536603447,-0.058031289207809686
8.324036059,0.13957353663137204,0.08910494390283377,0.16478033083506854,-0.02245275987833848,0.03259460133994085,-0.008024981971420167,-0.08892341675973081,0.26230346735551063,0.35077868267131346,0.7757238380816824,0.6239905810331856,0.07430108536603447,-0.058031289207809686
8.360360335,0.11745979876420064,0.2797822539451759,0.2796297572550178,-0.05508524775646217,0.016060692515757386,-0.004189034675944688,-0.08892341675973081,0.26230346735551063,0.35077868267131346,0.7757238380816824,0.6239905810331856,0.07430108536603447,-0.058031289207809686
8.392165011,-0.09444316093094615,0.3760232228845582,-0.007010662243379524,-0.05368834803480954,-0.01363109238348441,-0.0022042929873658298,-0.08892341675973081,0.26230346735551063,0.35077868267131346,0.7757238380816824,0.6239905810331856,0.07430108536603447,-0.058031289207809686
8.42406558,0.03731213374393606,0.17888267148222245,-0.042391268977816934,-0.02908467765224681,0.009809092145009482,-0.004220403215599532,-0.08892341675973081,0.26230346735551063,0.35077868267131346,0.7757238380816824,0.6239905810331856,0.07430108536603447,-0.058031289207809686
8.460160635,-0.0010400038899144315,0.1081054583814512,-0.10340152514714233,-0.02358448322579343,0.00011224176743283021,-0.0032477606547050442,-0.08892341675973081,0.26230346735551063,0.35077868267131346,0.7757238380816824,0.6239905810331856,0.07430108536603447,-0.058031289207809686
8.492178887,-0.02164045121068932,0.07572574752194575,-0.16787478934644162,-0.01961038657448029,-0.001976492905679428,-0.004925773475150806,-0.08892341675973081,0.26230346735551063,0.35077868267131346,0.7757238380816824,0.6239905810331856,0.07430108536603447,-0.058031289207809686
8.528401264,-0.13293447876021375,0.17447250661884667,-0.28649409967495243,-0.03166320071567,-0.01445395193378225,-0.006390279910593457,-0.08892341675973081,0.26230346735551063,0.35077868267131346,0.7757238380816824,0.6239905810331856,0.07430108536603447,-0.058031289207809686
8.559645251,-0.12143570651634411,0.3098423504917446,-0.1528972360835955,-0.050252296809069646,-0.006703158679436159,-0.0035025617651521764,-0.08892341675973081,0.26230346735551063,0.35077868267131346,0.7757238380816824,0.6239905810331856,0.07430108536603447,-0.058031289207809686
8.560085743,-0.12721135152475715,0.09273179714975595,-0.26901294435945755,-0.020156988897447853,-0.012994453258959298,-0.003127070426800123,-0.08892341675973081,0.26230346735551063,0.35077868267131346,0.7757238380816824,0.6239905810331856,0.07430108536603447,-0.058031289207809686
8.56039116,0.013656111977616353,0.12587686661776087,-0.00035725411136883775,-0.01928991274401744,0.0016992716998851627,-0.005929483244198631,-0.08892341675973081,0.26230346735551063,0.35077868267131346,0.7757238380816824,0.6239905810331856,0.07430108536603447,-0.058031289207809686
8.560670737,-0.20688319642878494,0.12100936311594437,0.018973051993835567,-0.022592467921564146,-0.022720212693714423,-0.005954560168324661,-0.08892341675973081,0.26230346735551063,0.35077868267131346,0.7757238380816824,0.6239905810331856,0.07430108536603447,-0.058031289207809686
8.560943329,-0.0007941725221258557,0.2380981374781821,-0.13197451436523033,-0.03641684940624529,0.003125180708192421,-0.005198650772469518,-0.08892341675973081,0.26230346735551063,0.35077868267131346,0.7757238380816824,0.6239905810331856,0.07430108536603447,-0.058031289207809686
8.561226677,-0.002389120171026403,0.22433338137770356,-0.23065264324775867,-0.04341804963786695,0.004203967695814211,-0.0050675706631741705,-0.08892341675973081,0.26230346735551063,0.35077868267131346,0.7757238380816824,0.6239905810331856,0.07430108536603447,-0.058031289207809686
8.561513867,0.021917908680007717,0.22394554019598178,-0.1487454463877625,-0.04340148736941554,0.007040833708049281,-0.003962541354604597,-0.08892341675973081,0.26230346735551063,0.35077868267131346,0.7757238380816824,0.6239905810331856,0.07430108536603447,-0.058031289207809686
8.562011489,0.07822443662226203,0.21668815020103238,-0.19664033097518854,-0.03835630519654745,0.011136752807254822,-0.0043443653768443355,-0.0573230290820748,0.2885766751120064,0.3385339853535697,0.8395764538862222,0.535057396304001,0.07829231955391193,-0.05191602295137452
8.596032593,-0.03176394938625712,0.1779939207603854,-0.2828330741505166,-0.0334031311871643,-0.005106723366260236,-0.004658092490498223,-0.0573230290820748,0.2885766751120064,0.3385339853535697,0.8395764538862222,0.535057396304001,0.07829231955391193,-0.05191602295137452
8.626983035,-0.020886377647255226,0.12902547641210763,-0.26529289113110316,-0.0235186895269438,-0.0014215558473396957,-0.004247743907515802,-0.0573230290820748,0.2885766751120064,0.3385339853535697,0.8395764538862222,0.535057396304001,0.07829231955391193,-0.05191602295137452
8.627393355,-0.13674505449534688,0.13368784694010447,-0.21027296515834898,-0.02363005983079168,-0.017264569972015364,-0.005153541565423579,-0.0573230290820748,0.2885766751120064,0.3385339853535697,0.8395764538862222,0.535057396304001,0.07829231955391193,-0.05191602295137452
8.627717072,-0.03923791815079379,0.22334526414307848,-0.19142066856183151,-0.03794218508749778,-0.000736776926565973,-0.0055169859154871985,-0.0573230290820748,0.2885766751120064,0.3385339853535697,0.8395764538862222,0.535057396304001,0.07829231955391193,-0.05191602295137452
8.627998534,0.019324201379553645,0.18287407573097902,-0.06442205273241089,-0.032236976363093306,0.006590404558676778,-0.004519288524441819,-0.0573230290820748,0.2885766751120064,0.3385339853535697,0.8395764538862222,0.535057396304001,0.07829231955391193,-0.05191602295137452
8.628285724,-0.023628998788295545,0.21896984800532462,-0.24989010380712223,-0.03735115152632238,0.0028573985353848195,-0.006656894184993542,-0.0573230290820748,0.2885766751120064,0.3385339853535697,0.8395764538862222,0.535057396304001,0.07829231955391193,-0.05191602295137452
8.628557129,0.038026884593639884,0.20838093847666173,-0.023558177414863407,-0.037123480248946496,0.008613208493722968,-0.004425197506675587,-0.0573230290820748,0.2885766751120064,0.3385339853535697,0.8395764538862222,0.535057396304001,0.07829231955391193,-0.05191602295137452
8.663584094,-0.07546561281352314,0.21930098301443532,0.03634113564419643,-0.03390096583914805,-0.006157416997048542,-0.00787353277140572,-0.05732523677932656,0.28858051674660423,0.33852110555674875,0.8395777787704242,0.5350594765944418,0.07827647924668513,-0.051897039396732354
8.694877109,0.019708758504913583,0.18474184030596696,-0.19562728226221218,-0.0318259676089254,0.003139859622940646,-0.0033880472672552986,-0.05732523677932656,0.28858051674660423,0.33852110555674875,0.8395777787704242,0.5350594765944418,0.07827647924668513,-0.051897039396732354
8.695285195,-0.07142854355798596,0.23342776604867752,-0.07381114163604151,-0.03693147539914438,-0.007841871196907515,-0.004418743115177825,-0.05732523677932656,0.28858051674660423,0.33852110555674875,0.8395777787704242,0.5350594765944418,0.07827647924668513,-0.051897039396732354
8.732189716,0.021261260451757236,0.12294789790529398,-0.10353994173196593,-0.0300019259682643,0.0030366234018499856,-0.001992841764749919,-0.05732523677932656,0.28858051674660423,0.33852110555674875,0.8395777787704242,0.5350594765944418,0.07827647924668513,-0.051897039396732354
8.7630817,-0.15282233527344857,0.19538056689052255,-0.15538361398847647,-0.03312304981960345,-0.01322346078340289,-0.0021187186058231854,-0.05732523677932656,0.28858051674660423,0.33852110555674875,0.8395777787704242,0.5350594765944418,0.07827647924668513,-0.051897039396732354
8.798430985,0.10614075707367243,0.19262389746700326,0.06549685696183445,-0.03380456264559969,0.018780983071131505,-0.006103751236820314,-0.05732523677932656,0.28858051674660423,0.33852110555674875,0.8395777787704242,0.5350594765944418,0.07827647924668513,-0.051897039396732354
8.831468298,-0.303740497918707,0.32575030511693814,-0.24114876612671882,-0.047925598038739844,-0.03992958184863244,-0.004714833618309298,-0.05732595200195152,0.2885803439712942,0.3385213158977092,0.8395828887730206,0.5350526878476339,0.07827189120268382,-0.05189128206286003
8.867866466,-0.1687997470904227,0.5087272685140627,-0.027146960800701943,-0.08425971915386697,-0.019934249316259152,-0.002807160259140103,-0.05732595200195152,0.2885803439712942,0.3385213158977092,0.8395828887730206,0.5350526878476339,0.07827189120268382,-0.05189128206286003
8.899182879,-0.07294462037254061,0.10771475394864083,-0.17767429555664682,-0.016598686270077538,-0.007050688213898724,-0.005577634494504344,-0.05732595200195152,0.2885803439712942,0.3385213158977092,0.8395828887730206,0.5350526878476339,0.07827189120268382,-0.05189128206286003
8.935824725,-0.19534127063230555,0.2868477151625068,-0.09543344502786169,-0.05064221225650947,-0.01595631816854827,-0.004502906208028986,-0.05732595200195152,0.2885803439712942,0.3385213158977092,0.8395828887730206,0.5350526878476339,0.07827189120268382,-0.05189128206286003
8.967953677,0.02916264287395255,0.25584892626456196,0.0038677128466510224,-0.04571177966665462,0.012010495145996454,-0.0016403044159477367,-0.05732595200195152,0.2885803439712942,0.3385213158977092,0.8395828887730206,0.5350526878476339,0.07827189120268382,-0.05189128206286003
8.99923866,-0.1157201534617355,0.18037066632756127,0.04230162495986014,-0.030947526223353443,-0.014394132372706207,-0.00491497169224746,-0.057321960464178257,0.28858401294023545,0.33851655487071297,0.8395870175419042,0.5350463306358769,0.07827162850356144,-0.05189042512424051
9.034677133,-0.05972142671456088,-0.044948327828286366,0.10231510488270598,-0.0016919710347016873,-0.0011885537592152906,-0.004413593106745442,-0.057321960464178257,0.28858401294023545,0.33851655487071297,0.8395870175419042,0.5350463306358769,0.07827162850356144,-0.05189042512424051
9.066748116,-0.014290240885950701,0.3700456649414052,0.08856406214498126,-0.0629699220383536,0.010418114677520258,-0.003764984281463709,-0.057321960464178257,0.28858401294023545,0.33851655487071297,0.8395870175419042,0.5350463306358769,0.07827162850356144,-0.05189042512424051
9.103288971,0.02300826533206973,0.184379299634898,0.1697500626707908,-0.0410303823501207,0.005816359407939572,-0.003509205758485913,-0.057321960464178257,0.28858401294023545,0.33851655487071297,0.8395870175419042,0.5350463306358769,0.07827162850356144,-0.05189042512424051
9.134892014,-0.08020633545075534,0.2118544911696069,0.046845849177514935,-0.03293188125577749,-0.004476329809530625,-0.0019978337855944177,-0.057321960464178257,0.28858401294023545,0.33851655487071297,0.8395870175419042,0.5350463306358769,0.07827162850356144,-0.05189042512424051
9.17186037,0.06677666561287024,0.22108660166788185,0.10459647566763225,-0.03880011574392547,0.02347904442186504,-0.002087458025757295,-0.057321395621569085,0.28858170059979815,0.33850607769153024,0.8395916509412118,0.535042102277383,0.07826253943929062,-0.05187276145456643
9.202792304,-0.12517413224429358,0.18241903603936435,0.027996352790752774,-0.03044045251679298,-0.008882408478962583,-0.003822658067477044,-0.057321395621569085,0.28858170059979815,0.33850607769153024,0.8395916509412118,0.535042102277383,0.07826253943929062,-0.05187276145456643
9.239501548,0.03795276306700198,0.25735248127674204,0.2196833874232473,-0.047087071198984115,0.012016940763982152,-0.005103985636507012,-0.057321395621569085,0.28858170059979815,0.33850607769153024,0.8395916509412118,0.535042102277383,0.07826253943929062,-0.05187276145456643
9.271520289,-0.057446597448169295,0.03003705397273277,0.28338764646806613,-0.01575618321086754,-0.0009417729006816573,-0.0039041805370183614,-0.057321395621569085,0.28858170059979815,0.33850607769153024,0.8395916509412118,0.535042102277383,0.07826253943929062,-0.05187276145456643
9.307462041,-0.10577670325764936,0.2705148059158738,0.04765802844892747,-0.04594196697592612,-0.007385774549763342,-0.004451197716423183,-0.057321395621569085,0.28858170059979815,0.33850607769153024,0.8395916509412118,0.535042102277383,0.07826253943929062,-0.05187276145456643
9.340218242,-0.09160060806505324,0.2287325241179218,0.2681062445206904,-0.043513424151665425,-0.005046979783159261,-0.003669282657948589,-0.05731763725909911,0.2885859443033164,0.33851471641396835,0.8395906782161804,0.5350402437413794,0.07826925572609268,-0.05189753595059371
9.375965486,-0.1574268053735193,0.18947885566762637,0.18058841893264357,-0.03576806516562243,-0.015057574214710864,-0.004864408368462339,-0.05731763725909911,0.2885859443033164,0.33851471641396835,0.8395906782161804,0.5350402437413794,0.07826925572609268,-0.05189753595059371
9.406886594,-0.08891876011133357,0.24660794252323814,-0.03286547975094897,-0.041943377112248194,-0.006741284655232326,-0.002126353717854427,-0.05731763725909911,0.2885859443033164,0.33851471641396835,0.8395906782161804,0.5350402437413794,0.07826925572609268,-0.05189753595059371
9.443394275,-0.10926764632032263,0.2571190863072278,0.2635830497420161,-0.04699292388358974,-0.00778158350213042,-0.0030399623680531693,-0.05731763725909911,0.2885859443033164,0.33851471641396835,0.8395906782161804,0.5350402437413794,0.07826925572609268,-0.05189753595059371
9.476444579,-0.15596338813938326,0.27893321298968776,0.056001288486140936,-0.04769211058728151,-0.01332643688180355,-0.0036039667071307716,-0.05731763725909911,0.2885859443033164,0.33851471641396835,0.8395906782161804,0.5350402437413794,0.07826925572609268,-0.05189753595059371
9.507389644,-0.0833664554992551,0.15695243932773115,0.2003434156745782,-0.03688724857492946,-0.006652377969142747,-0.00382212015522362,-0.05732678087381948,0.28858273064092094,0.3385115951526213,0.8395872946000806,0.5350475384022595,0.07826013370717423,-0.05189082643334405
9.54294587,-0.14581399728979746,0.18244246073238968,0.07721756436799669,-0.036706730926067646,-0.011177345684164978,-0.0030013195950366147,-0.05732678087381948,0.28858273064092094,0.3385115951526213,0.8395872946000806,0.5350475384022595,0.07826013370717423,-0.05189082643334405
9.574672953,0.01079627683621616,0.1076993035283331,0.38438480922354845,-0.028919860655634302,0.005806236001754175,-0.003788499700601385,-0.05732678087381948,0.28858273064092094,0.3385115951526213,0.8395872946000806,0.5350475384022595,0.07826013370717423,-0.05189082643334405
9.611961045,-0.14601862075489044,0.20436541510993314,-0.011566800654178278,-0.04033239799134905,-0.010575889311545149,-0.004959137410872265,-0.05732678087381948,0.28858273064092094,0.3385115951526213,0.8395872946000806,0.5350475384022595,0.07826013370717423,-0.05189082643334405
9.643082041,-0.10251156695899885,0.12091803503751197,0.10805540391233834,-0.02870070076055576,-0.007334267226461466,-0.0035230926347679823,-0.05732678087381948,0.28858273064092094,0.3385115951526213,0.8395872946000806,0.5350475384022595,0.07826013370717423,-0.05189082643334405
9.679954086,-0.04744611863670321,0.1914960582840097,0.08794255519848555,-0.034640120006933416,-0.001758390710533974,-0.0026514113429151904,-0.05732678087381948,0.28858273064092094,0.3385115951526213,0.8395872946000806,0.5350475384022595,0.07826013370717423,-0.05189082643334405
9.710533878,0.04403819981750312,0.17001932879859513,-0.047756026316134195,-0.03609986557581156,0.012423950364316759,-0.002643763868706104,-0.05732678087381948,0.28858273064092094,0.3385115951526213,0.8395872946000806,0.5350475384022595,0.07826013370717423,-0.05189082643334405
9.747691576,0.024985338633829554,0.26313192956309595,0.10251626451677616,-0.048072799427273154,0.01055558930183573,-0.0026385131989269694,-0.05732678087381948,0.28858273064092094,0.3385115951526213,0.8395872946000806,0.5350475384022595,0.07826013370717423,-0.05189082643334405
9.779658076,-0.18663714728068986,0.1743414967194004,0.032210290253211295,-0.03274139194868319,-0.018522818051973672,-0.004103141928149662,-0.05732678087381948,0.28858273064092094,0.3385115951526213,0.8395872946000806,0.5350475384022595,0.07826013370717423,-0.05189082643334405
9.81533904,-0.05192949507370363,0.2222302605948926,0.14518998091245394,-0.03891099937871023,-0.0030226513706991527,-0.004495802131282817,-0.05732678087381948,0.28858273064092094,0.3385115951526213,0.8395872946000806,0.5350475384022595,0.07826013370717423,-0.05189082643334405
9.847890185,-0.1579230119791294,0.25626072621860724,0.1373781625963602,-0.043725557234893714,-0.013361134537677597,-0.004656372445136453,-0.05732678087381948,0.28858273064092094,0.3385115951526213,0.8395872946000806,0.5350475384022595,0.07826013370717423,-0.05189082643334405
9.883741213,-0.056880337809970614,0.19422221339651374,0.2895048176661358,-0.03838344050376068,0.002326220417858807,-0.003606336582930305,-0.05732678087381948,0.28858273064092094,0.3385115951526213,0.8395872946000806,0.5350475384022595,0.07826013370717423,-0.05189082643334405
9.91636695,0.012189227505386433,-5.016886898692798e-06,0.033395717824220995,-0.014666784488824133,0.003979203264233585,-0.0009006982316619393,-0.05732678087381948,0.28858273064092094,0.3385115951526213,0.8395872946000806,0.5350475384022595,0.07826013370717423,-0.05189082643334405
9.952267915,-0.06616048312107133,0.11869783209928335,0.10089957564609915,-0.030120889278302514,-0.0024594510130026854,-0.00240042900593527,-0.05732165780018858,0.2885821187866876,0.33850722455466575,0.8395928622190919,0.5350401789730914,0.0782551212841878,-0.051884184372430336
9.983620366,-0.10592012676774573,0.20918958074603428,0.17116867474826147,-0.03689465158543125,-0.007409945328359629,-0.002135804022454023,-0.05732165780018858,0.2885821187866876,0.33850722455466575,0.8395928622190919,0.5350401789730914,0.0782551212841878,-0.051884184372430336
