Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
5.883653342,1.1529349005779619,-0.5475795315744231,0.8640931953059798,0.1372386307853709,-0.03275070948183405,-0.041974488888239445,-0.16329060880567414,-0.056137064268888925,0.3168484537372168,0.08451099809143332,0.9867432693063398,0.0520945368437633,-0.12838134954602928,-0.08436686545610428,0.09876549243927002,0.02066640555858612,-0.014368238858878613,-0.0012863966403529048,-0.011232149787247181
5.884218778,0.7779692480109067,-1.1167633207507868,1.121713562552984,0.14487193939899054,-0.04399111174331679,-0.05254729367958169,-0.16329060880567414,-0.056137064268888925,0.3168484537372168,0.08451099809143332,0.9867432693063398,0.0520945368437633,-0.12838134954602928,-0.017940381541848183,0.02473439835011959,0.011808814480900764,-8.011296449694782e-05,-2.2186317437444814e-05,-3.8070586015237495e-05
5.884839458,1.3092850482944487,-2.1928758005900897,0.6506124351457808,0.181799242465433,-0.023992027732034443,-0.04924005035101267,-0.1611914783925663,-0.0565829506758689,0.3133976214636236,0.08516949234541024,0.987038452519571,0.05205950403607648,-0.12566247992504914,0.039217960089445114,-0.0221159178763628,-0.0003092733968514949,0.0050473627634346485,0.0022326717153191566,0.008645196445286274
5.885268564,1.3132137455259907,-0.7978479989358654,0.5791827177065397,0.1406522470230655,-0.02190019928999505,-0.05255825161887477,-0.1611914783925663,-0.0565829506758689,0.3133976214636236,0.08516949234541024,0.987038452519571,0.05205950403607648,-0.12566247992504914,0.04806133359670639,-0.039279431104660034,-0.0033331471495330334,0.004115895833820105,0.0010053515434265137,0.013391781598329544
5.916012749,-0.20725152887871187,0.9589488355473714,-0.17721587839103767,-0.010341173520287909,-0.004400302813222453,-0.003667569219366247,-0.1611914783925663,-0.0565829506758689,0.3133976214636236,0.08516949234541024,0.987038452519571,0.05205950403607648,-0.12566247992504914,0.05507099628448486,-0.050630804151296616,-0.0004876965540461242,0.0026794234290719032,0.0006487010978162289,0.01217481680214405
5.916468395,0.7461194240662498,0.08775531187254973,-1.2897425513790581,0.017241335370235814,0.007571993409512017,0.0014862173814653838,-0.1611914783925663,-0.0565829506758689,0.3133976214636236,0.08516949234541024,0.987038452519571,0.05205950403607648,-0.12566247992504914,0.05835044011473656,-0.06340568512678146,-0.0003278900112491101,0.0011559680569916964,0.0010004114592447877,0.008567098528146744
5.916856783,2.4461015945610503,-0.0905017706299477,-0.1949113192187042,-0.008313839617230742,0.1636445664820936,-0.008152357430369921,-0.1611914783925663,-0.0565829506758689,0.3133976214636236,0.08516949234541024,0.987038452519571,0.05205950403607648,-0.12566247992504914,0.05389656499028206,-0.06603729724884033,-0.002871433738619089,0.005126629956066608,0.0016494650626555085,0.0057759773917496204
5.917247336,1.7799394923757546,-2.9025499651860547,-1.4894545692521548,0.14630326077261288,0.027009128332056428,-0.00459735790586982,-0.1611914783925663,-0.0565829506758689,0.3133976214636236,0.08516949234541024,0.987038452519571,0.05205950403607648,-0.12566247992504914,0.047236405313014984,-0.06572072952985764,-0.0033592970576137304,0.003605560166761279,0.0011133337393403053,0.0029622490983456373
5.951019845,0.7828878868210105,0.032862573971923964,-1.2928289197528315,0.004841515139150201,0.030334692400195297,-0.024438702759184274,-0.1611914783925663,-0.0565829506758689,0.3133976214636236,0.08516949234541024,0.987038452519571,0.05205950403607648,-0.12566247992504914,0.03387885540723801,-0.04691297188401222,-0.0029646444600075483,0.008866964839398861,0.0008026737486943603,0.0014096747618168592
5.95213165,0.18331690678793133,-0.5210271059128513,-1.026361067433326,0.06116488574473539,0.062045196130640426,-0.005603860212601685,-0.16157100042009598,-0.05651024881635127,0.31394387674696267,0.08499368849947853,0.9870267254217554,0.051994293854209,-0.12590039565093694,0.021006621420383453,-0.03552623838186264,-0.0011022406397387385,-0.0007976099732331932,0.0005536510143429041,0.005832791794091463
5.953148471,1.005268179143793,-0.2757116456419235,-1.9222465484004307,0.0023814108827791064,0.07436535786375424,-0.011743254798165952,-0.16157100042009598,-0.05651024881635127,0.31394387674696267,0.08499368849947853,0.9870267254217554,0.051994293854209,-0.12590039565093694,0.012572876177728176,-0.02266060560941696,-0.0006450986838899553,-8.480484211759176e-06,0.00044453932787291706,-0.0004040724306832999
5.982783924,1.9004303479764164,0.012151655505103581,-1.4901914830674572,0.026167474790593313,0.0984985453256409,-0.011222705772978885,-0.16157100042009598,-0.05651024881635127,0.31394387674696267,0.08499368849947853,0.9870267254217554,0.051994293854209,-0.12590039565093694,0.009965521283447742,-0.016841989010572433,-0.0004182572301942855,-8.269322115950217e-09,0.0003344564756844193,-1.8138689439339828e-09
5.983464878,1.8048652429127672,0.05274326440133799,-0.2875737965807588,0.012418227368578765,0.1366384786728986,0.0007365119436787432,-0.16157100042009598,-0.05651024881635127,0.31394387674696267,0.08499368849947853,0.9870267254217554,0.051994293854209,-0.12590039565093694,0.0014204285107553005,-0.001869669882580638,-0.0004002136120107025,-8.063419723591814e-12,0.00026798798353411257,-1.6436182996185842e-17
5.9840322,0.16236554085651883,0.5845780189773867,-0.12357997958885898,-0.003825426095190523,0.041716123297203936,-0.0033956977049378746,-0.16157100042009598,-0.05651024881635127,0.31394387674696267,0.08499368849947853,0.9870267254217554,0.051994293854209,-0.12590039565093694,-0.0028173616155982018,0.0030781151726841927,-0.00026863935636356473,-7.862643472227298e-15,0.000223574330448173,-0.0007708932971581817
5.984574309,0.29853997217185707,-0.5742892627542767,-0.11402170979651023,0.020040871918056043,0.04386071629000736,-0.003144161680109626,-0.16157100042009598,-0.05651024881635127,0.31394387674696267,0.08499368849947853,0.9870267254217554,0.051994293854209,-0.12590039565093694,-0.005590209271758795,0.006644612643867731,-8.676632205606438e-06,-7.666866609693709e-18,0.00019179499940946698,-0.0005723614012822509
5.98509337,1.1293167848286112,-0.43546376713005586,-0.6535065224222039,0.01196574874368933,0.06328204968411826,-0.004012377970991211,-0.16157100042009598,-0.05651024881635127,0.31394387674696267,0.08499368849947853,0.9870267254217554,0.051994293854209,-0.12590039565093694,-0.006080410908907652,0.006434164475649595,-8.46058867409738e-09,-7.475963864406931e-21,0.000167928752489388,-0.00041977662476710975
6.01517546,0.9644981273610866,0.25478979597230766,-0.8153206221920533,-0.004721493851107211,0.06770187389420139,-0.0012367958657528398,-0.16159881943528287,-0.05649431969885363,0.3140202061528994,0.0850040684253622,0.9870157368580561,0.05201745036662056,-0.12596995039707412,-0.004666158463805914,0.0018386150477454066,5.7615361583884805e-05,-7.289814715771246e-24,0.00014934621867723763,-0.00033143095788545907
6.015743689,0.21152214477883824,0.1372898024688211,-1.0565745782333753,-0.002593960612430355,0.03593830818443125,0.00027224779309755853,-0.16159881943528287,-0.05649431969885363,0.3140202061528994,0.0850040684253622,0.9870157368580561,0.05201745036662056,-0.12596995039707412,-0.0034680322278290987,0.00108292605727911,-0.0012090988457202911,-7.108300816686141e-27,0.00015656487084925175,-0.0002738087496254593
6.016177055,0.023613200170732207,-0.44060557355482155,-0.8010032841264106,0.020281769050776107,0.02499588310360281,0.0008687338452724267,-0.16159881943528287,-0.05649431969885363,0.3140202061528994,0.0850040684253622,0.9870157368580561,0.05201745036662056,-0.12596995039707412,-0.0025688698515295982,0.0017773824511095881,-0.0009737511863932014,-6.931307517759214e-30,0.00014266556536313146,-0.00023325614165514708
6.016666294,0.592048145765639,-0.4117234658531881,-0.7710760484473341,0.015079455191422283,0.04517768812552094,0.002563022630762196,-0.16159881943528287,-0.05649431969885363,0.3140202061528994,0.0850040684253622,0.9870157368580561,0.05201745036662056,-0.12596995039707412,-0.0007938195485621691,0.0014033656334504485,-0.0006006074836477637,-6.758720767139706e-33,0.00013081486395094544,-6.600314372917637e-05
6.051169275,1.1701077446481603,-0.43829482525755664,-0.20690458038079027,0.010448271189829937,0.06427205313531936,0.0009236314852988838,-0.16159881943528287,-0.05649431969885363,0.3140202061528994,0.0850040684253622,0.9870157368580561,0.05201745036662056,-0.12596995039707412,0.0010907030664384365,0.0005754785379394889,-0.0017700227908790112,-6.426330935319718e-39,8.955111115938053e-05,-0.00010206256411038339
6.051712641,0.8212538638360805,-0.33482191084696017,-0.15038472819340207,0.010431392418163954,0.04667116066719839,0.0004964300559494664,-0.16159881943528287,-0.05649431969885363,0.3140202061528994,0.0850040684253622,0.9870157368580561,0.05201745036662056,-0.12596995039707412,0.0010907030664384365,0.0005754785379394889,-0.0017700227908790112,-6.426330935319718e-39,8.955111115938053e-05,-0.00010206256411038339
6.052118769,0.506123215183648,0.14674407396218775,-0.2500856653811524,-0.0005375152362559775,0.03849017072897039,0.00031644657583069016,-0.16159881943528287,-0.05649431969885363,0.3140202061528994,0.0850040684253622,0.9870157368580561,0.05201745036662056,-0.12596995039707412,0.0005606941995210946,0.0004359930753707886,-0.0013994488399475813,-6.266606732460582e-42,9.884170140139759e-05,-9.166932431980968e-05
6.052644186,0.47092881479042725,0.78623403480732,-0.7074732161224725,-0.020162038298996446,0.04389331173802063,0.0005973350155730785,-0.16159558252864317,-0.05649853907179336,0.31400788343710556,0.08499268011317743,0.987016354798797,0.05201562045170134,-0.12597354847704634,0.0003741406835615635,0.00035095310886390507,-0.0007818637532182038,-5.605193857299268e-45,0.00012114358105463907,-8.319552580360323e-05
6.052979355,0.876294187933014,0.5593474818748632,-0.9756422634041058,-0.008776312071233685,0.059562855617820806,-0.0006500526878974993,-0.16159558252864317,-0.05649853907179336,0.31400788343710556,0.08499268011317743,0.987016354798797,0.05201562045170134,-0.12597354847704634,0.0002807517012115568,0.00029367883689701557,-0.0034940592013299465,-0.0,0.0002799381036311388,-7.615575304953381e-05
6.082952073,0.47586916127752477,-0.1846886510249691,-0.6350236712325193,0.010968331686672689,0.04499564615343679,-0.001361381912290331,-0.16159558252864317,-0.05649853907179336,0.31400788343710556,0.08499268011317743,0.987016354798797,0.05201562045170134,-0.12597354847704634,0.00022467630333267152,0.0002524786104913801,-0.002685969928279519,-0.0,0.00029721230384893715,-7.021443889243528e-05
6.083377337,-0.11466648404426066,-0.04463737986696019,0.09766035116958473,0.0020519342620765255,0.0006471303073489252,0.0006066232231279854,-0.16159558252864317,-0.05649853907179336,0.31400788343710556,0.08499268011317743,0.987016354798797,0.05201562045170134,-0.12597354847704634,0.00022434590209741145,0.00022141794033814222,-0.001541973790153861,-0.0,0.0002779838105197996,-4.8849811719264835e-05
6.08389137,0.26834212037426114,-0.09232225523964942,0.1455716382156336,0.005640782410156018,0.008985521404038186,-8.531762370723008e-05,-0.16159558252864317,-0.05649853907179336,0.31400788343710556,0.08499268011317743,0.987016354798797,0.05201562045170134,-0.12597354847704634,0.00019265609444119036,0.00019716292445082217,-0.0007416664739139378,-0.0,0.00024168536765500903,-4.555323539534584e-05
6.084266139,0.7215022221541204,-0.08797850858605541,-0.022700316107487295,0.007602611993829746,0.027103034731886546,-0.0002495785763737147,-0.16159558252864317,-0.05649853907179336,0.31400788343710556,0.08499268011317743,0.987016354798797,0.05201562045170134,-0.12597354847704634,0.00022451122640632093,0.00017769745318219066,-0.00042896249215118587,-0.0,0.0002393635077169165,-4.267338590580039e-05
6.11525491,0.6241605534318624,0.11192163794216874,-0.07218116449921225,0.006249621276466122,0.03171320471376459,-0.0023042863128297526,-0.16159558252864317,-0.05649853907179336,0.31400788343710556,0.08499268011317743,0.987016354798797,0.05201562045170134,-0.12597354847704634,0.00016547740960959345,0.00016173056792467833,-0.0026619541458785534,2.0528575987555087e-05,0.00021875476522836834,-4.0136048482963815e-05
6.115938657,0.11944234099284864,0.30816605136188857,-0.1605874325860488,0.0029053089773904725,0.019535902413974408,-0.0021720925412562634,-0.16159421172286312,-0.056500769257909644,0.314026131878571,0.0849886618175244,0.9870089297794205,0.052029753255747734,-0.12602858673450024,0.00017197924898937345,0.00014839667710475624,-0.00193766038864851,2.26290721911937e-05,0.00021800689864903688,-3.7883502955082804e-05
6.116409668,-0.12523241089103274,0.3792337862591282,-0.3492367343434212,-0.002386308691361551,0.013435828604362406,-0.002585391954618381,-0.16159421172286312,-0.056500769257909644,0.314026131878571,0.0849886618175244,0.9870089297794205,0.052029753255747734,-0.12602858673450024,0.0001550489105284214,0.0001370940008200705,-0.0008763253572396934,2.15485106309643e-05,0.000218117973417975,-3.587036917451769e-05
6.11676104,0.2986881014473893,0.5011831750406355,-0.177594311197722,-0.0013430488826787006,0.021419406580790123,0.00020522740940549572,-0.16159421172286312,-0.056500769257909644,0.314026131878571,0.0849886618175244,0.9870089297794205,0.052029753255747734,-0.12602858673450024,0.00014115327212493867,0.00012739132216665894,-0.0006420431891456246,2.056378434645012e-05,0.00021342250693123788,-3.406038376851939e-05
6.151312002,0.5333463008561852,0.6546220929114868,0.15123833583955992,-0.0066789182038307325,0.031767172250301394,-0.0022181074924287826,-0.16159421172286312,-0.056500769257909644,0.314026131878571,0.0849886618175244,0.9870089297794205,0.052029753255747734,-0.12602858673450024,0.00012954339035786688,7.609678868902847e-05,-0.0010488737607374787,2.2842561975267017e-06,0.0001969281438505277,-3.24243119393941e-05
6.151797539,0.39337497402547417,0.6175060303482806,0.09054368264153786,-0.011673884520820042,0.02048357092939385,-0.0002250124617580885,-0.16159421172286312,-0.056500769257909644,0.314026131878571,0.0849886618175244,0.9870089297794205,0.052029753255747734,-0.12602858673450024,0.00011969851766480133,8.457181684207171e-05,-0.0015316788339987397,2.2273789479498873e-09,0.00017751057748682797,-4.114915645914152e-05
6.152194587,0.23773771025141188,0.516957762588074,-0.04260629474544904,-0.006532238684274391,0.021077708004699564,-0.00039918901758334184,-0.16159421172286312,-0.056500769257909644,0.314026131878571,0.0849886618175244,0.9870089297794205,0.052029753255747734,-0.12602858673450024,0.00011124419688712806,0.00025602709501981735,-0.0007784797926433384,2.1719182442120344e-12,0.00016845921345520765,-3.917475169146201e-06
6.152586817,0.18047742943416417,0.2609514013410256,-0.26579411248333273,-0.002492219531114997,0.016763561460956332,0.0005305730555188357,-0.16159421172286312,-0.056500769257909644,0.314026131878571,0.0849886618175244,0.9870089297794205,0.052029753255747734,-0.12602858673450024,0.00010390532406745479,0.000999385491013527,-0.0005201984313316643,2.1178385956022953e-15,0.0001480723003624007,-3.549779556671212e-14
6.184053233,0.13556350103310616,0.15713810587395213,-0.2487107399259106,-0.0024132012970159464,0.006310661657848228,-0.0033756489683306806,-0.16160259756531606,-0.056493401273501526,0.31402184921049847,0.0850009118708796,0.9870080397269769,0.05203314026551794,-0.1260258973764453,9.747487638378516e-05,0.0006685859407298267,-0.0003908464568667114,2.0651054096899274e-18,0.00013084665988571942,-3.2165966231277594e-22
6.184617691,0.9305937980438507,0.0961913600935085,-0.21053883534217244,-0.006947939584172041,0.04841091728781403,-0.001299676464087983,-0.16160259756531606,-0.056493401273501526,0.31402184921049847,0.0850009118708796,0.9870080397269769,0.05203314026551794,-0.1260258973764453,9.179397602565587e-05,0.0005212083924561739,-0.0003130667610093951,0.0001346725766779855,0.0001405127695761621,-2.9146862030333754e-30
6.185138359,-1.673190485695587,0.5333945184415833,-0.8362556009995412,-0.004628388845840509,-0.07901074726688691,0.01349394838925555,-0.16160259756531606,-0.056493401273501526,0.31402184921049847,0.0850009118708796,0.9870080397269769,0.05203314026551794,-0.1260258973764453,8.673876436660066e-05,0.0004455977468751371,-0.00024142922484315932,0.0005520135746337473,0.0001273790403502062,-2.6411126949193065e-38
6.185650715,0.4937710368739514,0.4496991031246873,0.024610378893749063,-0.012365044373937666,0.038099049971740385,-0.006446317278821568,-0.16160259756531606,-0.056493401273501526,0.31402184921049847,0.0850009118708796,0.9870080397269769,0.05203314026551794,-0.1260258973764453,8.221127063734457e-05,0.0003584364312700927,-7.902422657934949e-05,0.0010891682468354702,0.00016136006161104888,-0.0
6.219483289,0.3400657803086558,0.5755493304784501,-0.1234239306713511,-0.008621113330477917,0.0004914364586897808,0.008176514535961323,-0.16160259756531606,-0.056493401273501526,0.31402184921049847,0.0850009118708796,0.9870080397269769,0.05203314026551794,-0.1260258973764453,7.813300908310339e-05,0.001977010164409876,-7.705655491463403e-08,0.0006482237949967384,0.0007225057343021035,0.0
6.252089586,0.69419294094552,0.2902118669580199,0.13406784993628895,-0.0077456582488567354,0.022408230336055733,-0.0003340573188678616,-0.16160259756531606,-0.056493401273501526,0.31402184921049847,0.0850009118708796,0.9870080397269769,0.05203314026551794,-0.1260258973764453,7.44402568670921e-05,0.0007053624140098691,-7.513788202739846e-11,0.0005216511781327426,0.0008248530211858451,0.0
6.252612559,-2.78794994418519,0.7078896728714964,-1.5214460076320329,-0.01084768728339278,-0.0675003557918931,0.00970337989673884,-0.16160259756531606,-0.056493401273501526,0.31402184921049847,0.0850009118708796,0.9870080397269769,0.05203314026551794,-0.1260258973764453,8.12252183095552e-05,0.0001868076651589945,-7.326698113225422e-14,0.0004486235848162323,0.0006361898267641664,0.0
6.253127011,-0.9919591805800901,0.6585751632856419,-0.20484944946792047,-0.035845673644724727,0.031204879198769127,-0.041122878153939814,-0.1615979814667244,-0.056495800858866525,0.314011712912842,0.08500728553067594,0.987013262080641,0.05202499532330012,-0.12598405353555087,7.562243276026948e-09,0.0002369137800997123,-7.144266968136384e-17,0.00030336593044921756,0.0004570622113533318,0.0
6.284306379,1.1398976472308677,0.28100007997619386,0.09843254395898057,-0.06676227904062472,0.03350987746796071,-0.042448061402461476,-0.1615979814667244,-0.056495800858866525,0.314011712912842,0.08500728553067594,0.987013262080641,0.05202499532330012,-0.12598405353555087,6.852448235939517e-17,0.0006587044335901737,-0.005475601181387901,0.000575524871237576,0.0004331122909206897,0.0
6.284827535,0.5134649867056393,0.7752945347586002,-0.011312527005766376,-0.05740084206584939,0.007705055859939213,0.003554745028120327,-0.1615979814667244,-0.056495800858866525,0.314011712912842,0.08500728553067594,0.987013262080641,0.05202499532330012,-0.12598405353555087,6.209275547680773e-25,0.0004847518866881728,-1.1114139851997606e-05,0.0004892741562798619,0.0004965708940289915,0.0
6.285171574,-0.25941938911660534,1.1511270072324706,-0.688822266673845,-0.06076082489174331,-0.017032966377791222,0.03240872361727158,-0.1615979814667244,-0.056495800858866525,0.314011712912842,0.08500728553067594,0.987013262080641,0.05202499532330012,-0.12598405353555087,5.626471751458216e-33,0.0004486114776227623,-1.0837402975027999e-08,0.00040225821430794895,0.0002005551941692829,0.0
6.285534889,0.05285170380338494,-0.04566289884447426,-0.8561263755236517,-0.02911699027329355,-0.016170139980579628,0.031336772982667176,-0.1615979814667244,-0.056495800858866525,0.314011712912842,0.08500728553067594,0.987013262080641,0.05202499532330012,-0.12598405353555087,5.098344202752982e-41,0.0003517674340400845,-1.0567556378571208e-11,0.0003660865768324584,0.00010552621824899688,0.0
6.285875436,0.009781650414124626,0.4882619526310995,-0.5689539732761666,-0.057085828653515566,-0.0105042258963295,0.01525904383620145,-0.1615979814667244,-0.056495800858866525,0.314011712912842,0.08500728553067594,0.987013262080641,0.05202499532330012,-0.12598405353555087,0.0,0.0003490511153358966,-1.0304429394990527e-14,0.00032941289828158915,7.174113125074655e-05,0.0
6.28622143,-0.052967034884563224,0.3759629957532275,-0.7757943029925966,-0.03783107065344346,0.008419744378678028,0.04004411175876127,-0.1615979814667244,-0.056495800858866525,0.314011712912842,0.08500728553067594,0.987013262080641,0.05202499532330012,-0.12598405353555087,0.0,0.00028587161796167493,9.684541510068811e-06,0.0007492476725019515,5.4371801525121555e-05,0.0
6.286557926,-0.8205446429379125,1.1111268010115534,-0.8148394135956627,-0.056145096634412625,-0.028612567257187214,0.008031093535496286,-0.1615979814667244,-0.056495800858866525,0.314011712912842,0.08500728553067594,0.987013262080641,0.05202499532330012,-0.12598405353555087,0.0,0.000256438652286306,9.443399839881295e-09,0.0004545199335552752,5.8826070016948506e-05,0.0
6.319848879,-0.10787297016629188,1.0609443063551276,-0.12329515855438981,-0.04664271594897517,-0.0015484492666311472,0.021996278184099192,-0.1616018115999811,-0.0564968660032964,0.31401231196232426,0.08501773697428891,0.9870084265272061,0.052010350918186,-0.12602092588703884,0.0,0.00019460564362816513,9.20826262462704e-12,0.0003234544419683516,3.715278580784798e-05,0.0
6.351266127,0.056981552907826916,0.8868321316927238,-0.9599456635088615,-0.0655200810673216,-0.018240794872493256,0.018496903665719256,-0.1616018115999811,-0.0564968660032964,0.31401231196232426,0.08501773697428891,0.9870084265272061,0.052010350918186,-0.12602092588703884,0.0,0.00039928185287863016,8.978980380665736e-15,0.00030085971229709685,3.5092340112896636e-05,0.0
6.351765982,0.0030387513113945552,1.5764772198734989,-0.8314580025609662,-0.06316806493745428,0.0016391215517617829,-0.05883968968635835,-0.1616018115999811,-0.0564968660032964,0.31401231196232426,0.08501773697428891,0.9870084265272061,0.052010350918186,-0.12602092588703884,0.0,0.00044330902164801955,8.755406517311441e-18,0.00024632574059069157,2.764207420113962e-05,0.0
6.352143475,0.0828216519687167,0.2758902148030895,-0.5385283750575142,-0.038375939523287515,-0.0032487452958745683,-0.0132314916738881,-0.1616018115999811,-0.0564968660032964,0.31401231196232426,0.08501773697428891,0.9870084265272061,0.052010350918186,-0.12602092588703884,0.0,0.00037485192297026515,8.53740218799369e-21,0.0002082962018903345,2.46142408286687e-05,0.0
6.352514332,-0.10557039437159868,0.3245169879566436,-0.5518647734317828,-0.039380993064794784,-0.011954243866288608,0.00011923151291788614,-0.1616018115999811,-0.0564968660032964,0.31401231196232426,0.08501773697428891,0.9870084265272061,0.052010350918186,-0.12602092588703884,0.0,0.0003553055867087096,8.324824678109276e-24,0.0002050184120889753,2.2186579371918924e-05,0.0
6.352938409,0.20986746762653252,0.9101011125909012,-0.36945031956353636,-0.05535851133460198,-0.0068704614407927,-0.01440707196439812,-0.1616018115999811,-0.0564968660032964,0.31401231196232426,0.08501773697428891,0.9870084265272061,0.052010350918186,-0.12602092588703884,0.0,0.00032009303686209023,8.117538952095584e-27,0.00020905554993078113,2.0194866010569967e-05,0.0
6.383616945,0.1067302077090762,0.8179305728783052,-0.5265470799030609,-0.0642026515968439,-0.004105044685089829,-0.006458542504468621,-0.1616018115999811,-0.0564968660032964,0.31401231196232426,0.08501773697428891,0.9870084265272061,0.052010350918186,-0.12602092588703884,0.0,0.0008378329803235829,7.915415589623558e-30,0.00018982726032845676,1.8531392925069667e-05,0.0
6.384115612,-0.03465963220752277,0.3771818276363693,-0.8390167051246207,-0.039704979712190475,-0.011233816840112551,-0.007330412356692699,-0.1616018115999811,-0.0564968660032964,0.31401231196232426,0.08501773697428891,0.9870084265272061,0.052010350918186,-0.12602092588703884,0.0,0.0005355195607990026,7.71832602954188e-33,0.00017171741637866944,1.7121124983532354e-05,0.0
6.384665194,0.11807759881316202,0.8410799962715529,-0.896820138627438,-0.05712589594739674,-0.0028315352387239447,-0.004179608585255762,-0.16160086770621507,-0.056496260184329336,0.3140118764302203,0.08501235724641361,0.9870077477115451,0.05201620659639572,-0.126027454644264,0.0,0.00044715331750921905,7.526143476634079e-36,0.0001567604049341753,1.5910329238977283e-05,0.0
6.385063849,-0.10796992361276717,0.8723875730885069,-0.8290246023390553,-0.057272369429869276,-0.005241597736080822,0.0003316741925413324,-0.16160086770621507,-0.056496260184329336,0.3140118764302203,0.08501235724641361,0.9870077477115451,0.05201620659639572,-0.126027454644264,0.0,0.00038493756437674165,7.338744391410892e-39,0.0001442006032448262,1.4859507246001158e-05,0.0
6.385457685,0.015949041199026404,0.8038496350169608,-0.558153495259159,-0.05232788719522275,-0.003764591272586829,-0.010015503195365198,-0.16160086770621507,-0.056496260184329336,0.3140118764302203,0.08501235724641361,0.9870077477115451,0.05201620659639572,-0.126027454644264,0.0,0.00026872733724303544,7.156431257306841e-42,0.00013350427616387606,1.3938897609477863e-05,0.0
6.385826517,0.5030334317943861,0.5500963060983454,-0.292830920152511,-0.04765321394243788,0.006694514421756294,-0.001749011301741047,-0.16160086770621507,-0.056496260184329336,0.3140118764302203,0.08501235724641361,0.9870077477115451,0.05201620659639572,-0.126027454644264,0.0,0.00029013335006311536,7.006492321624085e-45,0.00012428541958797723,1.3125708392180968e-05,0.0
6.386165108,-0.590435483940933,-0.057180307710968985,-0.18724800300880384,0.005809492328523597,-0.012074739979435234,0.006997999078774754,-0.16160086770621507,-0.056496260184329336,0.3140118764302203,0.08501235724641361,0.9870077477115451,0.05201620659639572,-0.126027454644264,0.0,0.00039758149068802595,0.0,8.05533054517582e-05,1.2402179891068954e-05,0.0
6.386517039,0.15361556705371188,-0.6041958242630997,0.26552721170478755,0.019579945756372504,0.023866122670725784,0.0077978244516757975,-0.16160086770621507,-0.056496260184329336,0.3140118764302203,0.08501235724641361,0.9870077477115451,0.05201620659639572,-0.126027454644264,0.0,0.0005348982522264123,0.0,7.2606882895343e-05,1.175419947685441e-05,0.0
6.419900951,-0.8699609781372011,-0.546715532366814,-0.06433904974802443,0.016873495358343094,-0.010977523710906833,0.008820671987064686,-0.16160086770621507,-0.056496260184329336,0.3140118764302203,0.08501235724641361,0.9870077477115451,0.05201620659639572,-0.126027454644264,0.0,0.00043429891229607165,7.938478665892035e-05,6.820220733061433e-05,1.1170666766702197e-05,0.0
6.451768467,-0.2808327571872141,-0.444826735500871,-0.09951920940188766,0.0167862727438451,-0.0027781920402254546,-0.00034946864388287445,-0.1616023339304274,-0.0564937073188721,0.31400607526616686,0.08501384099218287,0.9870088681848737,0.05202429955417026,-0.1260143373591609,0.0,0.0004383052873890847,8.739559416426346e-05,6.430366192944348e-05,1.0642299457686022e-05,0.0
6.452303103,-0.538920778192962,-0.48017084691188067,-0.2884237749872661,0.01675692883110536,-0.014253230957337219,0.005076413644678664,-0.1616023339304274,-0.0564937073188721,0.31400607526616686,0.08501384099218287,0.9870088681848737,0.05202429955417026,-0.1260143373591609,0.0,0.0003855784307233989,0.0001107777061406523,6.0826725530205294e-05,1.0161651516682468e-05,0.0
6.452649376,-0.2754117974568736,-0.5024277834577106,-0.07405669341903375,0.022385334912105294,0.002098834606659043,0.004853634539963054,-0.1616023339304274,-0.0564937073188721,0.31400607526616686,0.08501384099218287,0.9870088681848737,0.05202429955417026,-0.1260143373591609,0.0,0.0003122178022749722,0.00010498067422304302,5.7706554798642173e-05,2.0173901305042818e-07,0.0
6.452989574,-0.09552200664933468,-0.5528812196279222,-0.031096049111920245,0.020512112333475753,-0.00035522078158862754,0.0069546785982336785,-0.1616023339304274,-0.0564937073188721,0.31400607526616686,0.08501384099218287,0.9870088681848737,0.05202429955417026,-0.1260143373591609,0.0,0.0002977753756567836,9.919575677486137e-05,5.489086470333859e-05,1.9671579642999149e-10,0.0
6.482347129,-0.2560075704950387,-0.3559141980214566,0.244503324915136,0.007297969208741262,-0.006066884895160329,0.0035400805710807002,-0.1616023339304274,-0.0564937073188721,0.31400607526616686,0.08501384099218287,0.9870088681848737,0.05202429955417026,-0.1260143373591609,0.0,0.0002708843385335058,9.401454008184373e-05,6.246996781555936e-05,1.9181767177238462e-13,0.0
6.482834273,-0.15408047636862843,-0.49003438208085126,0.0417926117063646,0.015714351670944884,-0.014545533507690795,0.0067190999764664226,-0.1616023339304274,-0.0564937073188721,0.31400607526616686,0.08501384099218287,0.9870088681848737,0.05202429955417026,-0.1260143373591609,0.0,0.00031146229594014585,0.00015086654457263649,6.00123566982802e-05,1.8704145807066998e-16,0.0
6.483203384,-0.14332683937048224,-0.33533414118508564,0.2679374215812652,0.011594096079090187,0.002632053065475224,0.005184353760510138,-0.1616023339304274,-0.0564937073188721,0.31400607526616686,0.08501384099218287,0.9870088681848737,0.05202429955417026,-0.1260143373591609,0.0,0.00042793131433427334,0.00017217111599165946,9.000540757142517e-08,1.8238421315650745e-19,0.0
