Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
5.1506288,2.502738593211882,-0.6779418120424495,-2.4907595521520824,0.06845042793149539,0.1751047859487799,0.022866379781127464,-0.2186701684140637,-0.04199381743674475,0.57511560301472,-0.07664069258532322,-0.849337062573865,-0.0447458513087581,0.5203369746319161,-0.002646105131134391,-0.00011810636351583526,-0.0032904790714383125,0.0011186012998223305,0.0018427708419039845,-0.0002903388813138008
5.181158623,-1.656078116073166,0.21874733361665472,-4.371927377613672,0.02105519142587448,-0.2739253379327062,0.04248031265141113,-0.2509380624290248,-0.035464099332374356,0.5639382780796984,0.06570768983146791,0.8905322279109893,0.05113327449788821,-0.4472362225804447,-0.005139136221259832,-0.002661615377292037,-0.001296197297051549,0.0008123911684378982,0.0014248717343434691,-0.00016331968072336167
5.181670073,-2.671223478459504,-0.6539012510591481,-4.825174754872359,0.05399608774275729,-0.34440203605090725,0.09280180243921637,-0.2509380624290248,-0.035464099332374356,0.5639382780796984,0.06570768983146791,0.8905322279109893,0.05113327449788821,-0.4472362225804447,-0.004744033329188824,-0.0007178255473263562,0.001404884154908359,0.00021563595510087907,0.0009036181727424264,0.0001293334789806977
5.182043585,-1.947012998995783,-0.25307093999238206,-4.66382926336629,0.04751164423841143,-0.38072288018987965,0.03124678876530438,-0.2509380624290248,-0.035464099332374356,0.5639382780796984,0.06570768983146791,0.8905322279109893,0.05113327449788821,-0.4472362225804447,-0.002077388809993863,-0.0005754380254074931,0.0011848018039017916,0.0001584137644385919,0.0001611171755939722,0.00014631041267421097
5.182393771,-1.5430330663449014,0.4387775827618171,-4.228288287292871,0.020097700842315682,-0.3430105775222559,0.02772461104166156,-0.2509380624290248,-0.035464099332374356,0.5639382780796984,0.06570768983146791,0.8905322279109893,0.05113327449788821,-0.4472362225804447,-0.0005930764600634575,-0.00040559141780249774,0.00046445155749097466,0.00010993463365593925,8.396542398259044e-05,5.230365786701441e-05
5.182756108,-2.7607272212462908,-0.005458484701369476,-3.937569729939322,0.046362499862104584,-0.4116069157213293,0.003669197474905168,-0.2509380624290248,-0.035464099332374356,0.5639382780796984,0.06570768983146791,0.8905322279109893,0.05113327449788821,-0.4472362225804447,-0.0002412502362858504,-0.0001071547667379491,0.0006345828296616673,8.833131869323552e-05,6.1022215959383175e-05,4.739442345524925e-13
5.183261132,-2.551314606498136,0.13599221778338427,-3.8000302186346175,0.040918054729255096,-0.4089864177052635,0.019280904067149343,-0.2509380624290248,-0.035464099332374356,0.5639382780796984,0.06570768983146791,0.8905322279109893,0.05113327449788821,-0.4472362225804447,0.0015065785264596343,-8.129468915285543e-05,0.0031829141080379486,7.382888725260273e-05,4.7989167796913534e-05,4.294596532372443e-21
5.183706931,-1.9128076293183676,0.44336116178938745,-3.6559975374723916,0.03300896676809136,-0.36874109826468543,0.015878929760711917,-0.2509380624290248,-0.035464099332374356,0.5639382780796984,0.06570768983146791,0.8905322279109893,0.05113327449788821,-0.4472362225804447,0.0010748935164883733,-3.4428012440912426e-05,0.0012738234363496304,6.34190728305839e-05,3.954716521548107e-05,-0.0004514854517765343
5.184263149,-1.9330242301458282,0.14961389744690617,-3.845402318816219,0.044728788780933844,-0.3565640788635111,0.014659979184602007,-0.2599013262457734,-0.0334686271371607,0.56129522677153,0.06289195517371415,0.900767492084942,0.05274024986193037,-0.42647507925074907,0.0014397191116586328,-1.3633439266413916e-07,0.0007062545628286898,5.5582924687769264e-05,3.363243013154715e-05,-0.00038659051642753184
5.217691046,-2.1513231808857105,0.19054129521854302,-3.9672032555580308,0.03746614827790135,-0.3774958728787052,-0.0006776197409185036,-0.2599013262457734,-0.0334686271371607,0.56129522677153,0.06289195517371415,0.900767492084942,0.05274024986193037,-0.42647507925074907,0.000799618021119386,-2.477810057827101e-12,0.0004370211099740118,4.9470720114186406e-05,2.9257305868668482e-05,-0.00030052056536078453
5.249428638,-2.047177449059329,0.1871881842580317,-3.8341472353590564,0.027771269879082613,-0.3586438419998783,0.009220466358054413,-0.2599013262457734,-0.0334686271371607,0.56129522677153,0.06289195517371415,0.900767492084942,0.05274024986193037,-0.42647507925074907,0.0004885582020506263,-4.503297647936281e-17,0.0002872223558370024,6.672206654911861e-05,7.21183596397168e-06,-0.00024579910677857697
5.250172381,-2.5855296832972003,0.1000531574593905,-4.201299362302535,0.021572277926441057,-0.4091072145164266,0.008448866640414991,-0.2599013262457734,-0.0334686271371607,0.56129522677153,0.06289195517371415,0.900767492084942,0.05274024986193037,-0.42647507925074907,6.23134496890998e-07,-8.184520496524872e-22,0.0002287184033775702,6.082897380110808e-05,7.032263660278204e-09,-0.00020793729345314205
5.250642693,-2.83202111744278,-0.024527003379426968,-3.872298418596036,0.01954959502626575,-0.40059706098237424,-0.025149447067111513,-0.2599013262457734,-0.0334686271371607,0.56129522677153,0.06289195517371415,0.900767492084942,0.05274024986193037,-0.42647507925074907,5.646470280679409e-15,-1.4874958444073704e-26,0.00015208139666356146,7.297395495697856e-05,6.857163708379188e-12,-0.00015015275857876986
5.281133266,-2.6282940400232864,-0.0073413556656982265,-4.0046506551450305,0.039145139904095044,-0.41568071658513606,0.014318764250625116,-0.2599013262457734,-0.0334686271371607,0.56129522677153,0.06289195517371415,0.900767492084942,0.05274024986193037,-0.42647507925074907,5.1164906156572374e-23,-2.7034503383883507e-31,3.4629607398528606e-05,3.795570592046715e-05,6.6864238755168226e-15,-0.00013247171591501683
5.281649464,-2.0845621250390534,-0.03920561265089273,-3.831285452415581,0.019916221330913905,-0.3764792039343131,0.017536990131370195,-0.2599013262457734,-0.0334686271371607,0.56129522677153,0.06289195517371415,0.900767492084942,0.05274024986193037,-0.42647507925074907,4.636255043936936e-31,-4.913387378966135e-36,2.9324433853616938e-05,8.163508755387738e-05,6.519934781864939e-18,-0.00011851604358525947
5.282502578,-1.8576017427926874,0.01715073040119164,-3.76076608490922,0.03819196638452534,-0.3661337958986638,0.007505649938501497,-0.2690469759858105,-0.03170465330268266,0.5578081958065277,0.05950634420290795,0.9108697035358041,0.05427431033181271,-0.4047587891796882,4.201094197344266e-39,-8.929774463909897e-41,2.014148549278616e-06,0.000482749892398715,6.3575914424282296e-21,-0.00012866476026829332
5.282941951,-2.329961436014868,0.1706966313966214,-3.8307658214221214,0.04112396175568113,-0.37853216173290327,0.021101649290987564,-0.2690469759858105,-0.03170465330268266,0.5578081958065277,0.05950634420290795,0.9108697035358041,0.05427431033181271,-0.4047587891796882,0.0012288817670196295,-1.401298464324817e-45,1.9639971871043826e-09,0.0004689816269092262,6.199290244950099e-24,-0.00015643010556232184
5.283388937,-2.986005722604787,1.0135507456090609,-3.243227227724455,0.04374603201457874,-0.4442177937898857,0.0040448505522719825,-0.2690469759858105,-0.03170465330268266,0.5578081958065277,0.05950634420290795,0.9108697035358041,0.05427431033181271,-0.4047587891796882,0.0006456127157434821,-0.0,1.9150943851575786e-12,0.00040577794425189495,6.0449309535157945e-27,-0.00012340815737843513
5.283765313,-1.616856184826421,-0.24143202379132567,-3.989384073268658,0.052258953554191016,-0.36381837237406967,0.0054976062537454,-0.2690469759858105,-0.03170465330268266,0.5578081958065277,0.05950634420290795,0.9108697035358041,0.05427431033181271,-0.4047587891796882,0.00043668862781487405,-0.0,1.8674097048565355e-15,0.0003375191881787032,5.894413542932777e-30,-0.00015099240408744663
5.317617288,-1.8972616146738888,0.24569944301657395,-3.6177553670124554,0.04527546389692252,-0.3642201710408887,0.012400662200596952,-0.2690469759858105,-0.03170465330268266,0.5578081958065277,0.05950634420290795,0.9108697035358041,0.05427431033181271,-0.4047587891796882,0.0003849294444080442,-0.0,1.8209121802872292e-18,0.0003487871144898236,5.747645015218839e-33,-0.0003150862467009574
5.349728672,-1.9729632137080573,0.04905212190514241,-3.870222701966474,0.023754539241301942,-0.36850830284792285,0.013902842094480297,-0.27724075805792286,-0.03017793375368165,0.5547650412609337,0.05623886622097194,0.9194627789343618,0.05605543858202878,-0.3850755456866316,0.0003093238628935069,-0.0,1.7755720634650922e-21,0.0008921734406612813,5.6045312785437847e-36,-0.00029470594017766416
5.35021882,-0.1685952347343571,0.015669594569025773,-0.06204125805508444,-0.0011425076125159543,-0.002025591788907462,0.004385518348554658,-0.27724075805792286,-0.03017793375368165,0.5547650412609337,0.05623886622097194,0.9194627789343618,0.05605543858202878,-0.3850755456866316,0.00022216569050215185,-0.0,-5.940939146881208e-12,0.001652615494094789,5.605193857299268e-45,-0.0001650143094593659
5.350594428,-0.38193235092657973,-0.11923965038935817,-0.08897530693211089,-0.0059205971622168065,-0.0168639279929232,0.004167839768698476,-0.27724075805792286,-0.03017793375368165,0.5547650412609337,0.05623886622097194,0.9194627789343618,0.05605543858202878,-0.3850755456866316,0.00016171560855582356,-2.2739630367141217e-05,-5.79301248626856e-15,0.0009883869206532836,0.0,-0.0001439057377865538
5.381796964,-0.18208240234885348,0.14313717054415628,-0.1707913482066516,0.017944543461369977,-0.00034391142683606337,0.004957542927784598,-0.27724075805792286,-0.03017793375368165,0.5547650412609337,0.05623886622097194,0.9194627789343618,0.05605543858202878,-0.3850755456866316,0.0009305074345320463,4.272923615644686e-05,-5.648768426649098e-18,0.0004998556105419993,0.0,-0.00012758544471580535
5.38228348,0.13868930691228906,0.17380776790139493,-0.34638367448455665,0.018848797816404167,-0.0008252835941148964,0.005516481414798104,-0.27724075805792286,-0.03017793375368165,0.5547650412609337,0.05623886622097194,0.9194627789343618,0.05605543858202878,-0.3850755456866316,0.0004657561657950282,3.096642467426136e-05,-5.370967361806311e-24,0.0009386756573803723,-0.0001002627395791933,-0.00013901875354349613
5.382670332,-0.001880223299423417,0.3086433988690703,-0.0725242997377708,0.022803263166140186,-0.0071862107578587525,0.004571386511794789,-0.27724075805792286,-0.03017793375368165,0.5547650412609337,0.05623886622097194,0.9194627789343618,0.05605543858202878,-0.3850755456866316,0.0003293570189271122,1.6348343123695486e-08,-5.237232527508731e-27,0.0006029409123584628,-9.581816993886605e-05,-0.00017132073116954416
5.383195052,-0.33732176595751556,0.6277734613592164,-0.07609952458032089,0.012319313817625459,-0.009327918895689206,0.0034805121293196408,-0.2842089395074077,-0.02874556453991233,0.5524993346870907,0.053738282204607454,0.9263880509897782,0.05724022253671641,-0.3682946278905046,0.00030565939960069954,2.9712305749454715e-13,-5.106827437825345e-30,0.0004227966128382832,-8.83006869116798e-05,-0.0008809706778265536
5.38364113,0.011797133140368746,0.35259908278642077,-0.148424977880817,0.007855211522873606,0.0019004838666268314,0.0062366727650506,-0.2842089395074077,-0.02874556453991233,0.5524993346870907,0.053738282204607454,0.9263880509897782,0.05724022253671641,-0.3682946278905046,0.00029038055799901485,5.4000637541855356e-18,-4.979669209229699e-33,0.00032183091389015317,-9.810189658310264e-05,-0.0005330137792043388
5.384016667,0.05661075135466642,0.12913098709971632,-0.057989063783709695,0.006872347323635447,-0.0034282214405151976,0.005158642088745011,-0.2842089395074077,-0.02874556453991233,0.5524993346870907,0.053738282204607454,0.9263880509897782,0.05724022253671641,-0.3682946278905046,0.00033693743171170354,9.814348526131788e-23,-4.855677737941009e-36,0.0002598253486212343,-9.15828495635651e-05,-0.00038210602360777557
5.419070056,-0.3767448594760864,-0.0005977230106817537,-0.07893947361185052,0.00879965441543792,-0.008206764862786098,0.005484485900444129,-0.2842089395074077,-0.02874556453991233,0.5524993346870907,0.053738282204607454,0.9263880509897782,0.05724022253671641,-0.3682946278905046,0.0012371467892080545,1.783709455050966e-27,-4.734773112288515e-39,0.00021786564320791513,-9.400155977346003e-05,-0.00029780290788039565
5.449743194,0.2539921717632217,-0.10044802378383892,-0.2269403486817223,0.0047523400437656516,0.01004194256019669,0.004043189753808035,-0.2842089395074077,-0.02874556453991233,0.5524993346870907,0.053738282204607454,0.9263880509897782,0.05724022253671641,-0.3682946278905046,0.0006349423201754689,3.241803887699835e-32,-4.617278439950272e-42,0.00018757917860057205,-9.40754180192016e-05,-0.00024397921515628695
5.450471012,-0.15914972638552705,0.07268441402611243,-0.20363026136063872,0.004269291262237561,-0.0048201997682927765,0.005783705448337129,-0.2842089395074077,-0.02874556453991233,0.5524993346870907,0.053738282204607454,0.9263880509897782,0.05724022253671641,-0.3682946278905046,0.0002827199059538543,0.0,-0.0,0.00013238179963082075,-9.11809693207033e-05,-0.00013183573901187629
5.482121582,-0.0027739977808287908,0.1508073390134284,-0.27577058754364275,0.014085065466154813,-0.007213497761629589,0.006788876049922352,-0.2842089395074077,-0.02874556453991233,0.5524993346870907,0.053738282204607454,0.9263880509897782,0.05724022253671641,-0.3682946278905046,0.0002603420871309936,0.0,-0.0,0.00012055784463882446,-8.67847484187223e-05,-0.00014160807768348604
5.482699242,0.1287079507843204,0.20509805411370904,-0.38688634710590963,0.018414416496421438,0.00459977554837776,0.00691443719564072,-0.2842089395074077,-0.02874556453991233,0.5524993346870907,0.053738282204607454,0.9263880509897782,0.05724022253671641,-0.3682946278905046,0.0014198769349604845,0.0,-0.0,9.508206130703911e-05,-7.384142372757196e-05,-0.00014361136709339917
5.483065281,0.10464897710466894,0.06661253403750236,-0.16149531933586778,0.006956103839367724,0.009093509454709575,0.00780803014150231,-0.2842089395074077,-0.02874556453991233,0.5524993346870907,0.053738282204607454,0.9263880509897782,0.05724022253671641,-0.3682946278905046,0.0018743928521871567,0.0,-0.0002073195209959522,8.88255235622637e-05,-7.837179146008566e-05,-0.00013300511636771262
5.483419517,0.03905726632139557,0.011926169391669714,-0.09860323347742728,0.005241965843938932,0.005235679654222798,0.006000452816590674,-0.2842089395074077,-0.02874556453991233,0.5524993346870907,0.053738282204607454,0.9263880509897782,0.05724022253671641,-0.3682946278905046,0.0018828080501407385,0.0,-0.00019807417993433774,8.334159792866558e-05,-7.327628554776311e-05,-0.00012385353329591453
5.483818661,0.011144242685365069,-0.06704230788945496,-0.2831290908255312,0.006333646146559602,0.006904130870506168,0.0053708060734213225,-0.2842089395074077,-0.02874556453991233,0.5524993346870907,0.053738282204607454,0.9263880509897782,0.05724022253671641,-0.3682946278905046,0.0011864611878991127,0.0,-0.00020094125648029149,7.849548273952678e-05,-6.8795052357018e-05,-0.00011588015331653878
5.517834624,-0.032034011106445784,-0.010463235828848259,-0.22245822693635897,0.0038190829157521305,0.002935180468621296,0.0052489569670745775,-0.296957569059285,-0.026227490672083666,0.5478615811225114,0.04887963621599972,0.938318305209364,0.05955172239821489,-0.3370803044258509,0.0006766440346837044,0.0,-0.00018088064098265022,7.418204040732235e-05,-6.483039032900706e-05,-9.52626287471503e-05
5.549522769,0.06384447943050846,0.213742942903389,-0.0401874665536924,0.0034848333223003987,0.00013772392744285547,0.0022489821987188357,-0.296957569059285,-0.026227490672083666,0.5478615811225114,0.04887963621599972,0.938318305209364,0.05955172239821489,-0.3370803044258509,0.0005408635479398072,0.0,-0.0001643612777115777,7.031793938949704e-05,-6.129786925157532e-05,-8.982936560641974e-05
5.550045532,0.10996242352978075,0.1671552348183329,-0.2523547823740211,0.008976612939510693,0.0022765024588176294,0.004616062625122024,-0.296957569059285,-0.026227490672083666,0.5478615811225114,0.04887963621599972,0.938318305209364,0.05955172239821489,-0.3370803044258509,0.00028443627525120974,-0.00013098388444632292,-0.00012901560694444925,6.081470928620547e-05,-6.3222752942238e-05,-8.766299288254231e-05
5.550417089,0.28668713602806506,-0.10173953337766405,-0.05918976873583062,0.00471686394194537,-0.0025896566083548757,0.0013990738038512642,-0.296957569059285,-0.026227490672083666,0.5478615811225114,0.04887963621599972,0.938318305209364,0.05955172239821489,-0.3370803044258509,0.00024562174803577363,-0.0001188669484690763,-0.00012038618297083303,7.850351835259062e-07,-6.039429717930034e-05,-8.359200728591532e-05
5.585827997,0.08634001736177002,-0.19345486492374672,-0.05948773295472147,0.0051050314969965154,0.002431458092184811,0.0030513437431025654,-0.296957569059285,-0.026227490672083666,0.5478615811225114,0.04887963621599972,0.938318305209364,0.05955172239821489,-0.3370803044258509,0.0002026983129326254,-0.0001075072432286106,-0.0001128388466895558,7.654881728491603e-10,-3.2957382245513145e-07,-7.988233846845105e-05
5.618378475,0.00350655769270989,-0.17158661701105166,0.08436662144076756,-0.002811613456664125,-0.004257868167811956,0.0044107563987988855,-0.296957569059285,-0.026227490672083666,0.5478615811225114,0.04887963621599972,0.938318305209364,0.05955172239821489,-0.3370803044258509,0.0004425012448336929,-8.355300815310329e-05,-9.33013143367134e-05,7.097190527153312e-19,-3.055630329061506e-16,-5.983900929880085e-28
5.650153851,0.2671683714916044,0.017934417584004644,0.21461662471101245,0.007007837894003454,0.0063540480090534795,0.004627610789088823,-0.296957569059285,-0.026227490672083666,0.5478615811225114,0.04887963621599972,0.938318305209364,0.05955172239821489,-0.3370803044258509,0.00020819762721657753,-7.729953358648345e-05,-6.840161222498864e-05,6.416289682466214e-31,-2.762474467618845e-28,0.0
5.685882118,0.18077499743747683,-0.052799672974494144,-0.02956902728375435,-0.0003153713827706826,-0.0002772768088393287,0.004114752454118828,-0.2996179593469899,-0.025653975449817012,0.5467490299550607,0.04797020244420688,0.9406537896191456,0.059949454387727204,-0.3305682541793995,0.00013618747470900416,-6.289449811447412e-05,-6.602391658816487e-05,5.801375642304743e-43,-2.497450175058262e-40,0.0
5.717130192,0.10240677641973508,0.13575502451385704,0.0022914169657576866,0.0038591751562643546,-0.0018258029849069395,-0.0007619525080532976,-0.2996179593469899,-0.025653975449817012,0.5467490299550607,0.04797020244420688,0.9406537896191456,0.059949454387727204,-0.3305682541793995,0.00010118919453816488,-2.769893483677465e-18,-1.5782147810838865e-10,0.0,-0.0,0.0
5.749958779,0.10893599303561674,0.22553737775200983,0.0461028967104183,-0.0022638507828912093,0.0012166149340858143,-0.0013265313206881461,-0.2996179593469899,-0.025653975449817012,0.5467490299550607,0.04797020244420688,0.9406537896191456,0.059949454387727204,-0.3305682541793995,3.588641629903577e-05,-3.022131969134406e-37,-1.4268016121116985e-22,0.0,-0.0,0.0
5.750470438,-0.05215197827071656,0.2559511769446696,-0.10484721309892554,-0.003158447772567048,0.0030261368923975274,-0.0014270563410421746,-0.2996179593469899,-0.025653975449817012,0.5467490299550607,0.04797020244420688,0.9406537896191456,0.059949454387727204,-0.3305682541793995,-3.029429353773594e-05,-0.0,-1.289914720961673e-34,0.0,-0.0,0.0
5.786504961,-0.06551768944566762,0.12423863650494187,0.11492004918124366,-0.0029617853887305666,0.002563106096922436,-0.0015932874070825912,-0.2996179593469899,-0.025653975449817012,0.5467490299550607,0.04797020244420688,0.9406537896191456,0.059949454387727204,-0.3305682541793995,-2.7167810912942514e-05,-0.0,-1.2577965332677841e-37,0.0,-0.0,0.0
5.816975839,0.06781645465449099,0.20139478347792444,0.09037109273077315,0.004473630156475134,0.00016852174306448818,-0.0005967476999936602,-0.2996179593469899,-0.025653975449817012,0.5467490299550607,0.04797020244420688,0.9406537896191456,0.059949454387727204,-0.3305682541793995,-1.831971894716844e-05,-0.0,-0.0,0.0,-0.0,0.0
5.8504858,-0.0960773688377789,0.18708497911190483,-0.006303614793843504,-0.0005833625849093727,0.006565551881574654,-0.002693144481051488,-0.2994690775988875,-0.02570946123218385,0.5469100471343454,0.047992616641843566,0.9405528803606479,0.05998749837172818,-0.3308451118458001,-1.4723387721460313e-05,-0.0,-0.0,0.0,-1.3392007076618029e-06,0.0
5.884608341,-0.1107381398928669,0.30633105089265283,0.09044704391297795,0.003972733861249627,0.003046119807627569,0.001494336385050566,-0.2994690775988875,-0.02570946123218385,0.5469100471343454,0.047992616641843566,0.9405528803606479,0.05998749837172818,-0.3308451118458001,-1.1093738976342138e-05,-0.0,-6.706564822632802e-19,0.0,-1.1805715168916095e-21,0.0
5.917261347,0.0695891260298998,0.02084859463108464,0.13122779566408194,0.003308815062570366,-0.003299225321777853,-0.0017118556022520128,-0.2994690775988875,-0.02570946123218385,0.5469100471343454,0.047992616641843566,0.9405528803606479,0.05998749837172818,-0.3308451118458001,-1.665741782768713e-18,-0.0,-6.063139676230597e-31,0.0,-1.0673080037508468e-33,0.0
5.949525476,-0.021573929386810166,0.027039610379901102,0.025429663677446816,0.004441877238507009,-0.00034040146192215834,-0.003041590852303385,-0.2994690775988875,-0.02570946123218385,0.5469100471343454,0.047992616641843566,0.9405528803606479,0.05998749837172818,-0.3308451118458001,0.0,-2.5719806059226746e-12,-5.479076995510035e-43,0.0,-1.401298464324817e-45,-1.5388199237619546e-23
5.950039998,0.01217527501109893,-0.08399885219111236,-0.033451910342480934,0.0021584888256004765,-0.002037005657214032,-0.0006207055444770468,-0.2994690775988875,-0.02570946123218385,0.5469100471343454,0.047992616641843566,0.9405528803606479,0.05998749837172818,-0.3308451118458001,0.0,-2.806197713506155e-31,-0.0,0.0,-0.0,0.0
5.950590629,0.06258701135035528,-0.1162299883209031,-0.0303527358344333,7.481327984966839e-05,-0.0008336065423384887,-0.0005362045538158366,-0.2994529615148394,-0.025715436276322466,0.5469287768709113,0.047981921222751155,0.9405406453153335,0.05999014766995509,-0.3308809633812839,0.0,-5.1001255333608317e-36,-0.0,0.0,-0.0,0.0
5.985135641,0.1722605330947851,-0.10295274980952443,0.01251018481832386,0.004528934071978208,-0.0024028472183463935,-0.002763517448178177,-0.2994529615148394,-0.025715436276322466,0.5469287768709113,0.047981921222751155,0.9405406453153335,0.05999014766995509,-0.3308809633812839,0.0,-9.269168951969367e-41,-0.0,0.0,-0.0,0.0
6.018645882,4.156910195587594,-0.29932695117276664,-0.8207396740403674,-0.012044497568173754,0.19566172735351686,0.026204788457076036,-0.299470669843531,-0.02570820117480936,0.5469148943495755,0.04799316392580673,0.9405480048496561,0.05996728658838464,-0.3308625565532443,0.0,-0.0,-0.0,0.0,-0.0,0.0
6.050038039,5.078575530410701,-0.6834835567811561,-3.635611781456778,-0.01844875663785786,0.4927010105082792,0.04728388525645988,-0.299470669843531,-0.02570820117480936,0.5469148943495755,0.04799316392580673,0.9405480048496561,0.05996728658838464,-0.3308625565532443,-0.06636080145835876,0.08136218786239624,-0.0011397500056773424,-0.011015787720680237,-0.004247461911290884,0.011056788265705109
6.050678346,7.130848915140363,-0.642240033315807,-4.290562757505706,-0.04224103525370342,0.6756772579315447,0.04667218757331036,-0.299470669843531,-0.02570820117480936,0.5469148943495755,0.04799316392580673,0.9405480048496561,0.05996728658838464,-0.3308625565532443,-0.3596136271953583,0.7028969526290894,-0.22264991700649261,-0.03352891281247139,-0.0010078167542815208,-0.003313833847641945
6.085838662,1.6455704907854858,0.057082146473700135,-3.1332565086375084,-0.04056575500461349,0.27447381516689656,-0.008989947513292669,-0.299470669843531,-0.02570820117480936,0.5469148943495755,0.04799316392580673,0.9405480048496561,0.05996728658838464,-0.3308625565532443,-0.40840521454811096,0.8086386322975159,-0.2741512954235077,-0.037609174847602844,-0.00057490065228194,-0.0025193116161972284
6.118318112,4.489614544098918,0.6046454905966555,-9.645099001845175,-0.1382946988701212,0.7000265819105734,-0.025268160604755972,-0.299470669843531,-0.02570820117480936,0.5469148943495755,0.04799316392580673,0.9405480048496561,0.05996728658838464,-0.3308625565532443,-0.5015667676925659,0.9711092114448547,-0.3373495936393738,-0.037988096475601196,9.926060010911897e-05,-0.007555910851806402
6.149649926,5.554743246597062,2.159939186290721,-16.707383829425613,-0.19452975404020822,0.8915653946369282,-0.033420972916130415,-0.299470669843531,-0.02570820117480936,0.5469148943495755,0.04799316392580673,0.9405480048496561,0.05996728658838464,-0.3308625565532443,-0.48134034872055054,0.9631296396255493,-0.3077170252799988,-0.027634035795927048,0.002254826482385397,-0.008192176930606365
6.150133718,5.484805894354758,2.681255910621748,-18.7472262810261,-0.21672668786145932,0.9410500082403194,-0.03385539303408942,-0.299470669843531,-0.02570820117480936,0.5469148943495755,0.04799316392580673,0.9405480048496561,0.05996728658838464,-0.3308625565532443,-0.4600650668144226,0.9185860753059387,-0.2975306510925293,-0.02945888228714466,0.003879683557897806,-0.009337883442640305
6.150492843,3.742532335840356,3.0154990272816597,-20.041579245838783,-0.25515354210253904,0.865731606554293,-0.039464866534579514,-0.299470669843531,-0.02570820117480936,0.5469148943495755,0.04799316392580673,0.9405480048496561,0.05996728658838464,-0.3308625565532443,-0.45643186569213867,0.9141424894332886,-0.29155847430229187,-0.031521812081336975,0.005737763829529285,-0.008342870511114597
6.186876853,3.8568412050907366,3.350470628382875,-24.83702150791214,-0.32519856583797224,0.7966521469770294,-0.05314046724334119,-0.2995108532378147,-0.025701113624280854,0.546886906160431,0.04796697088285223,0.940564762809846,0.05995788080817221,-0.3308204183447187,-0.4577597379684448,0.9110003113746643,-0.2719706594944,-0.03463359549641609,0.0041413982398808,-0.006867125630378723
6.218276413,-3.2308968092204786,6.0761483407630035,-31.921910015882837,-0.45522611308329175,0.06401742942682584,-0.09918789220519558,-0.2995108532378147,-0.025701113624280854,0.546886906160431,0.04796697088285223,0.940564762809846,0.05995788080817221,-0.3308204183447187,-0.45757296681404114,0.9019883871078491,-0.2798202335834503,-0.033193547278642654,0.0050779362209141254,-0.00794053915888071
6.253433447,-0.9570013681677828,-0.43829366711093354,0.772070328520899,-0.006108407842740574,-0.12369499188503447,0.0028446186545483775,-0.2995108532378147,-0.025701113624280854,0.546886906160431,0.04796697088285223,0.940564762809846,0.05995788080817221,-0.3308204183447187,-0.45444414019584656,0.9130498170852661,-0.2744288742542267,-0.0261380597949028,0.004173615947365761,-0.011321133002638817
6.285917227,-0.7543898883955338,-1.1255041636704894,7.099308601887921,-0.043869412228169744,-0.28942921684069356,0.04169697370132369,-0.2995108532378147,-0.025701113624280854,0.546886906160431,0.04796697088285223,0.940564762809846,0.05995788080817221,-0.3308204183447187,-0.4446970820426941,0.9192795157432556,-0.31017857789993286,-0.02843085303902626,0.004306312650442123,-0.008560879155993462
6.317682896,2.215248237695162,-1.2559958316381792,13.811482656275622,-0.05238384539827551,-0.022926984782597297,0.04807096273084324,-0.2995108532378147,-0.025701113624280854,0.546886906160431,0.04796697088285223,0.940564762809846,0.05995788080817221,-0.3308204183447187,-0.46037960052490234,0.908926784992218,-0.29548224806785583,-0.02940128743648529,0.005562524311244488,-0.011943760327994823
6.354865334,9.113105614839018,-2.1354456137415037,19.15409155785229,-0.072726491885413,0.8017225953475114,0.0972061003844627,-0.2995082082082491,-0.025696690193124115,0.546892713734358,0.047988049790878104,0.9405586016263274,0.05996337308971022,-0.33083388259321295,-0.4747324287891388,0.8906556963920593,-0.27979740500450134,-0.03661594167351723,0.004041655920445919,-0.008878590539097786
6.386749944,8.200796859348769,-2.9047384292843694,23.04132210707772,-0.010748569595681969,0.7781752823375858,0.058165885791504,-0.2995082082082491,-0.025696690193124115,0.546892713734358,0.047988049790878104,0.9405586016263274,0.05996337308971022,-0.33083388259321295,-0.48557108640670776,0.8928086161613464,-0.24379990994930267,-0.040954601019620895,0.004817103501409292,-0.009214706718921661
6.41917373,6.0044059942886125,-2.96419689873961,24.859305308134413,0.01233149217700837,0.4966649930254005,0.061884934504198866,-0.2995082082082491,-0.025696690193124115,0.546892713734358,0.047988049790878104,0.9405586016263274,0.05996337308971022,-0.33083388259321295,-0.48147982358932495,0.8876354694366455,-0.2612728178501129,-0.0376456156373024,0.004087903071194887,-0.010723794810473919
6.453474507,-0.18740216331189136,-0.6776809624018489,0.7209003198837359,0.02780013869338406,0.03298652062406384,0.011957951614600362,-0.2995082082082491,-0.025696690193124115,0.546892713734358,0.047988049790878104,0.9405586016263274,0.05996337308971022,-0.33083388259321295,-0.48615923523902893,0.8890953660011292,-0.2734058201313019,-0.030404621735215187,0.0057922531850636005,-0.009461472742259502
