Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
5.010058961,10.737036982638095,-0.0725802739201784,-6.263520996792714,-0.03366174070855579,0.5236627288571714,-0.03349559965136892,-0.21954324703184167,-0.043502904888042565,0.41184817451377953,0.06988116423519032,0.9730929573841193,0.05563279414991229,-0.2123951774161474,0.000987967592664063,-0.00027281843358650804,-0.00029792002169415355,0.00011512389755807817,0.00028575363103300333,-0.0002600523876026273
5.041343891,0.2895003250391397,-0.08970534911919203,0.12971661465302178,0.014215600661803371,0.010390425790153687,0.002091564023501483,-0.21954324703184167,-0.043502904888042565,0.41184817451377953,0.06988116423519032,0.9730929573841193,0.05563279414991229,-0.2123951774161474,-0.0025707127060741186,0.0012772905174642801,1.106244781112764e-06,6.292959733400494e-05,0.00014980709238443524,-5.46959818166215e-05
5.076961138,-0.09946012022111711,0.6192993558656992,-0.2816599376907375,0.004726471884625574,0.001990230571945409,0.0005270880419125746,-0.21954324703184167,-0.043502904888042565,0.41184817451377953,0.06988116423519032,0.9730929573841193,0.05563279414991229,-0.2123951774161474,-0.00021194243163336068,0.002040365245193243,1.0256501729736037e-15,7.909003034001216e-05,0.00011654681293293834,-1.2138819046217913e-25
5.109880421,0.5390350568883209,-0.1918519452882476,-0.38927897237497,0.023053129741805723,0.039574557630729784,-0.0037354177769072672,-0.2025703006396736,-0.04732812841816597,0.38342212869022607,0.07434291748184473,0.977910639042457,0.054618537612460306,-0.187565263353685,0.00014287119847722352,0.00020645366748794913,-0.0012129215756431222,0.0003676300111692399,6.46345506538637e-05,0.0
5.14172415,0.31978525422350806,0.04717520326188323,-0.25164886652976226,5.140700531118276e-05,-0.008898139289966318,-0.019985881985506014,-0.2025703006396736,-0.04732812841816597,0.38342212869022607,0.07434291748184473,0.977910639042457,0.054618537612460306,-0.187565263353685,0.0003544818900991231,0.00011905128485523164,-0.002315032295882702,0.0010252627544105053,0.000225387659156695,0.0
5.177373384,0.7923334176294294,0.015729520884804477,2.127727325935627,0.0005445657479247685,0.16585557240908136,-0.0035713652545318886,-0.2025703006396736,-0.04732812841816597,0.38342212869022607,0.07434291748184473,0.977910639042457,0.054618537612460306,-0.187565263353685,0.00019828321819659323,9.925970516633242e-05,-0.0001074279862223193,0.00029148138128221035,0.0003107373195234686,0.0
5.209126529,0.5827801206684383,0.05540537203533287,-0.21441461461797748,0.010308241010974465,0.00029439062608469456,0.010169779295456212,-0.2025703006396736,-0.04732812841816597,0.38342212869022607,0.07434291748184473,0.977910639042457,0.054618537612460306,-0.187565263353685,0.0001277016563108191,0.0014862153911963105,-0.002103483537212014,0.00021047625341452658,0.0005335615132935345,0.0
5.245095776,-0.47826560053830147,0.028577545804537717,-0.8819491193704142,0.04086357369795649,-0.05160123740701917,-0.014767639768597853,-0.2025703006396736,-0.04732812841816597,0.38342212869022607,0.07434291748184473,0.977910639042457,0.054618537612460306,-0.187565263353685,9.222474182024598e-05,0.0002093510120175779,-1.9502357628126132e-12,0.0005466416478157043,0.00017806832329370081,0.0
5.277458704,-0.15817033432753205,-0.5579295097916767,-0.718106848731346,0.04732306572964714,-0.02537382275392547,-0.01198713833310087,-0.18444576053292186,-0.0514241404966776,0.35267773100690814,0.07893634151784154,0.9824869045542224,0.053396991644680904,-0.16011651273537958,7.133882900234312e-05,0.00039978037239052355,-1.7192289353268924e-27,0.0001592074695508927,7.677234680159017e-05,0.0
5.30973454,0.16534778694313432,0.2736952432826341,-0.8628595782164463,0.013076033140780628,0.0047462252998853776,-0.026413468138754604,-0.18444576053292186,-0.0514241404966776,0.35267773100690814,0.07893634151784154,0.9824869045542224,0.053396991644680904,-0.16011651273537958,1.56766777199461e-32,0.00037368483026511967,-0.00012975353456567973,0.00010165108687942848,5.276371302898042e-05,0.0
5.346070034,0.2253271372263841,-0.37203511821507906,0.15349067537063554,0.014894570115252264,-0.0016553315799443904,-0.0029936736985722323,-0.18444576053292186,-0.0514241404966776,0.35267773100690814,0.07893634151784154,0.9824869045542224,0.053396991644680904,-0.16011651273537958,0.0,0.0003831390931736678,-6.0225615015951917e-05,7.466285023838282e-05,4.019492189399898e-05,0.0
5.377732804,-0.21947926800682294,-0.2225020171207021,0.30030620001210057,0.024770293517479086,-0.0055327709010063375,-0.00703401848182207,-0.18444576053292186,-0.0514241404966776,0.35267773100690814,0.07893634151784154,0.9824869045542224,0.053396991644680904,-0.16011651273537958,0.0,0.0004415832518134266,-3.607819235185161e-05,5.605973638012074e-05,3.097281660302542e-05,0.0
5.409240318,-0.17653927354653895,-0.02312311508428632,0.10174885673147062,0.005608708879621661,0.005762433664750772,-0.0030076552389186476,-0.18444576053292186,-0.0514241404966776,0.35267773100690814,0.07893634151784154,0.9824869045542224,0.053396991644680904,-0.16011651273537958,0.0,0.0005174471298232675,-1.8724833239502914e-07,1.5178718282271575e-09,7.545184840958806e-15,0.0
5.445761729,-0.12874356496027692,-0.22667606660429032,0.10749687049519592,0.008474868048724028,0.0018590082467183303,-0.0014233221132817254,-0.16507835827612,-0.05571227933645731,0.3199654021540515,0.0840793939133072,0.98638582619642,0.052358703665435546,-0.1312715641273919,0.0,0.0004134249466005713,-1.736064964407021e-16,1.407288373195907e-18,6.99548519000695e-24,0.0
5.476490164,0.16784141743655998,-0.34026031942015617,-0.09978799344059167,0.008721298118033391,0.007057059260754634,-0.004896681142509522,-0.16507835827612,-0.05571227933645731,0.3199654021540515,0.0840793939133072,0.98638582619642,0.052358703665435546,-0.1312715641273919,0.0,0.0002314150333404541,-1.530427346889232e-31,1.2405946973387643e-33,6.166866511665334e-39,0.0
5.509128337,0.054323651739184166,-0.1504925091401932,0.012864353651135535,0.008706413075842563,0.010742872255901367,-0.005647413649437189,-0.16507835827612,-0.05571227933645731,0.3199654021540515,0.0840793939133072,0.98638582619642,0.052358703665435546,-0.1312715641273919,0.0,0.00015325608546845615,-1.3872854796815689e-43,1.401298464324817e-45,0.0,0.0
5.545238942,0.14782217353993343,0.2069402406916902,0.1412725711798037,-0.014467397470324404,0.0019383334659599006,-0.0020642075409553996,-0.16507835827612,-0.05571227933645731,0.3199654021540515,0.0840793939133072,0.98638582619642,0.052358703665435546,-0.1312715641273919,0.0,0.00011432114843046293,-0.0,0.0,0.0,0.0
5.576926436,-0.02818538361660134,0.07747934337963314,-0.17928445907920673,-0.010224957410884254,0.003632777701066696,-8.993952896609817e-06,-0.16507835827612,-0.05571227933645731,0.3199654021540515,0.0840793939133072,0.98638582619642,0.052358703665435546,-0.1312715641273919,0.0,9.116181900026277e-05,-0.0,0.0,0.0,0.0
5.609586539,0.1106127797207481,-0.07864714214553782,-0.0185659095689431,-0.010639658378979261,-0.0009009444525945531,-0.0008804198861277015,-0.16507835827612,-0.05571227933645731,0.3199654021540515,0.0840793939133072,0.98638582619642,0.052358703665435546,-0.1312715641273919,0.0,3.6955050131126654e-10,-0.0,0.0,3.3113240881926798e-12,0.0
5.644883426,0.18332622062409254,0.028763165925840058,-0.006448120965133974,-0.015012626027261175,-0.00031542584286918865,-0.0002850897828393919,-0.16507835827612,-0.05571227933645731,0.3199654021540515,0.0840793939133072,0.98638582619642,0.052358703665435546,-0.1312715641273919,0.0,4.0320342461905433e-29,-0.0,0.0,2.993635430233508e-24,0.0
5.677194742,0.1734167145256645,0.10568966209162364,0.014045968670504956,-0.015102741438409863,-0.004411836116113963,-0.0008225464069863621,-0.16507835827612,-0.05571227933645731,0.3199654021540515,0.0840793939133072,0.98638582619642,0.052358703665435546,-0.1312715641273919,0.0,0.0,-0.0,0.0,2.6390387731921058e-39,0.0
5.709452141,0.11182524201832694,-0.023636431228454425,0.12519184412259465,-0.0059869103533001025,-0.0020179201546801657,-0.0001958791126756578,-0.16507835827612,-0.05571227933645731,0.3199654021540515,0.0840793939133072,0.98638582619642,0.052358703665435546,-0.1312715641273919,0.0,0.0,-0.0,0.0,0.0,0.0
5.746367318,-0.048119699891507085,-0.08491535137747415,0.06463649878629718,0.004436291566487855,0.001145069972088904,-0.0018427924065343426,-0.16507835827612,-0.05571227933645731,0.3199654021540515,0.0840793939133072,0.98638582619642,0.052358703665435546,-0.1312715641273919,0.0,0.0,-0.0,0.0,0.0,0.0
5.777090865,-0.01467158987335386,-0.03472163868174937,0.20053333369247076,-0.005828694142864805,-0.0017571750953526823,0.00038677386037006835,-0.16507835827612,-0.05571227933645731,0.3199654021540515,0.0840793939133072,0.98638582619642,0.052358703665435546,-0.1312715641273919,0.0,0.0,-0.0,0.0,0.0,0.0
5.808713129,0.05872566214694394,0.028686815341759445,0.08682559809776186,-0.0025950458576664125,-0.0028223560147969964,0.00014538143928414398,-0.16507835827612,-0.05571227933645731,0.3199654021540515,0.0840793939133072,0.98638582619642,0.052358703665435546,-0.1312715641273919,0.0,0.0,-0.0,0.0,0.0,0.0
5.845132293,0.17344339267387868,-0.024538684474727433,0.1943227418263836,-0.0005640515634773473,-0.003198298260645313,-0.0013976238853683751,-0.16507835827612,-0.05571227933645731,0.3199654021540515,0.0840793939133072,0.98638582619642,0.052358703665435546,-0.1312715641273919,0.0,0.0,-0.0,0.0,0.0,0.0
5.87640109,0.08180754758489792,0.024482535083042357,-0.05940314808215805,0.0023187386354307678,0.0016468138692464383,-0.0011431427178739686,-0.16507835827612,-0.05571227933645731,0.3199654021540515,0.0840793939133072,0.98638582619642,0.052358703665435546,-0.1312715641273919,0.0,0.0,-0.0,0.0,0.00023995530500542372,0.0
5.91477448,-0.08374680391798238,0.028659038419211132,-0.060068292673272586,0.002607423708221074,0.002709639874304579,0.0017200849019792918,-0.16507835827612,-0.05571227933645731,0.3199654021540515,0.0840793939133072,0.98638582619642,0.052358703665435546,-0.1312715641273919,0.0,0.0,-0.0,0.0,0.00015534261183347553,0.0
5.946485442,-0.033311576950840215,0.06819621400486586,0.14788536162397964,-0.0009810664010136076,0.003399291394282847,-0.00024610097326182976,-0.16160122888781142,-0.0565050536055204,0.3140145826269868,0.084989291477591,0.9870083541443442,0.05199353397859539,-0.12604761643056425,0.0,0.0,5.675899750201552e-10,0.0,0.00011503713176352903,0.0
5.977196069,-0.11284922718818274,0.058343999477594756,0.17817253759295995,0.0029602888725087416,0.00355142617020165,8.440914697410587e-05,-0.16160122888781142,-0.0565050536055204,0.3140145826269868,0.084989291477591,0.9870083541443442,0.05199353397859539,-0.12604761643056425,0.0,0.0,5.131356162990712e-22,0.0,8.902596164261922e-05,0.0
6.013019488,-0.14752456759984017,0.07399452146181897,0.15329678994440787,0.0032459097308820007,-0.00025258403638017224,0.0026963628869754825,-0.16160122888781142,-0.0565050536055204,0.3140145826269868,0.084989291477591,0.9870083541443442,0.05199353397859539,-0.12604761643056425,0.0,3.940065984791678e-18,4.7575157497835805e-31,0.0,7.611799810547382e-05,0.0
6.045935699,-0.07063346328227464,0.09070631221490753,0.07988900542608883,-7.924218052903765e-05,-0.00015251016292025963,-0.00013648395516959637,-0.16160122888781142,-0.0565050536055204,0.3140145826269868,0.084989291477591,0.9870083541443442,0.05199353397859539,-0.12604761643056425,0.0,7.81364023707518e-42,0.0,0.0,2.7201565246147766e-14,0.0
6.077578286,-0.018028771452945555,0.0009961154196266517,-0.24266025647506073,0.0023857813473717217,-0.00018379585967300764,-0.0016035130609363306,-0.16160122888781142,-0.0565050536055204,0.3140145826269868,0.084989291477591,0.9870083541443442,0.05199353397859539,-0.12604761643056425,0.0,0.0,0.0,0.0,2.4591860496210402e-26,0.0
6.112734513,-0.0481494171042036,-0.03688874443043721,-0.05392039192712359,0.0019095613645856197,-0.0026288376950915327,-0.0018448454494467761,-0.16160122888781142,-0.0565050536055204,0.3140145826269868,0.084989291477591,0.9870083541443442,0.05199353397859539,-0.12604761643056425,0.0,0.0,0.0,0.0,2.2232527796096606e-38,0.0
6.145220572,0.06764025617873394,-0.04877601473106843,-0.056914173137336384,-0.0010602464806108507,-5.851662946936478e-05,-0.002251509775359346,-0.16160122888781142,-0.0565050536055204,0.3140145826269868,0.084989291477591,0.9870083541443442,0.05199353397859539,-0.12604761643056425,0.0,0.0,0.0,0.0,0.0,0.0
6.177266701,-0.004556673316757118,0.004805851005057474,-0.14815127200771114,0.0032468608606760424,-0.001929501967302615,-0.0019933407039382173,-0.16160141906674036,-0.05649763606842044,0.31399831212905926,0.08499128829793008,0.9870136535764296,0.052012193029928176,-0.12599706482050807,0.0,0.0,0.0,0.0,0.0,0.0
6.213298736,0.03245400493874691,-0.1565284148269827,-0.11173967681158821,-0.003619771974615094,-0.0031667788782989144,-0.00030226320837134144,-0.16160141906674036,-0.05649763606842044,0.31399831212905926,0.08499128829793008,0.9870136535764296,0.052012193029928176,-0.12599706482050807,0.0,0.0,0.0,0.0,0.0,0.0
6.245195894,-0.020824206335586806,-0.06120640545572967,0.08190571949917404,-0.00033705685970938134,0.002530488394655657,0.0013336842887704387,-0.16160141906674036,-0.05649763606842044,0.31399831212905926,0.08499128829793008,0.9870136535764296,0.052012193029928176,-0.12599706482050807,0.0,0.0,0.0,2.710521524839759e-15,0.0,0.0
6.27784175,0.037456867916996164,0.12167392340884511,-0.10654838508021566,0.005937510754465671,0.001553323246635027,0.0014793607095024777,-0.16160141906674036,-0.05649763606842044,0.31399831212905926,0.08499128829793008,0.9870136535764296,0.052012193029928176,-0.12599706482050807,0.0,0.0,0.0,2.450474683296588e-27,0.0,0.0
6.314348635,-0.14951801344058163,-0.02655562874493876,-0.13385805010432786,0.0008123947899335024,-6.536683231278702e-06,0.0020270177553237314,-0.16160141906674036,-0.05649763606842044,0.31399831212905926,0.08499128829793008,0.9870136535764296,0.052012193029928176,-0.12599706482050807,0.0,0.0,0.0,2.2153772019804622e-39,0.0,0.0
6.344881516,-0.09613377536275428,-0.006743261271201664,-0.2031567803424793,0.000850073265192207,0.004153190920348485,-0.0014124731693076745,-0.16160141906674036,-0.05649763606842044,0.31399831212905926,0.08499128829793008,0.9870136535764296,0.052012193029928176,-0.12599706482050807,0.0,0.0,0.0,0.0,0.0,0.0
6.37784005,-0.08779284088958167,-0.022017340276781067,0.05217540906567786,0.0014997659497575759,0.002344112664837382,0.0002602830135682165,-0.16160141906674036,-0.05649763606842044,0.31399831212905926,0.08499128829793008,0.9870136535764296,0.052012193029928176,-0.12599706482050807,0.0,0.0,0.0,0.0,0.0,0.0
6.413418397,-0.008183440075083611,-0.01605892964167708,0.025623984266362976,0.0005992253701120144,0.002464639039357333,0.0017510976025617514,-0.16160141906674036,-0.05649763606842044,0.31399831212905926,0.08499128829793008,0.9870136535764296,0.052012193029928176,-0.12599706482050807,0.0,0.0,0.0,0.0,0.0,0.0
6.446078011,-0.04102355106475998,0.03965952802494334,-0.26332865780560244,0.004404413831442063,0.0033276372334506542,0.0023676057320111536,-0.16160141906674036,-0.05649763606842044,0.31399831212905926,0.08499128829793008,0.9870136535764296,0.052012193029928176,-0.12599706482050807,0.0,0.0,0.0,0.0,4.629849888887483e-12,0.0
6.477009197,-0.008491756941468281,0.16261022992795957,-0.03499704390481889,0.00661892507779743,-0.0017725214976288567,0.001340104615902664,-0.16160141906674036,-0.05649763606842044,0.31399831212905926,0.08499128829793008,0.9870136535764296,0.052012193029928176,-0.12599706482050807,0.0,0.0,0.0,0.0,4.185662436514217e-24,0.0
6.513795516,-0.14169526911145683,0.17128813588611655,-0.10055406919075635,0.006895671086582973,0.002874682814836798,0.0011394930938975374,-0.16160469104172706,-0.056499867149799314,0.31400045264387866,0.08501334282165526,0.9870123844914833,0.05198954912425736,-0.1260014729460752,0.0,0.0,0.0,0.0,3.7840905875001996e-36,0.0
6.544574447,-0.16564942613502875,0.13152020036082582,-0.09614366753970827,0.005922817763958007,0.0038628638868544512,0.0016017578498294656,-0.16160469104172706,-0.056499867149799314,0.31400045264387866,0.08501334282165526,0.9870123844914833,0.05198954912425736,-0.1260014729460752,0.0,0.0,0.0,0.0,0.0,0.0
6.582992885,-0.13931765998988613,0.08546487794915586,-0.0925523423417837,0.0066664375056485845,0.003699517607388092,0.0012743013644018102,-0.16160469104172706,-0.056499867149799314,0.31400045264387866,0.08501334282165526,0.9870123844914833,0.05198954912425736,-0.1260014729460752,0.0,0.0,0.0,0.0,0.0,0.0
6.613737944,-0.013987658018908363,-0.0681338738165952,-0.04634215600382344,-0.0006155322416143765,0.0028396230870896847,0.0016073650394567624,-0.16160469104172706,-0.056499867149799314,0.31400045264387866,0.08501334282165526,0.9870123844914833,0.05198954912425736,-0.1260014729460752,0.0,0.0,0.0,0.0,0.0,0.0
6.614473302,0.07609332660341572,-0.11086267635242127,0.03667918780786193,-0.0032378185387853115,-0.001625270691975921,0.00024275063220720165,-0.1616014449798485,-0.056502010232778795,0.31400035055711595,0.08498528550157158,0.9870142352421617,0.052008896119344845,-0.12599791824468456,0.0,0.0,0.0,0.0,0.0,0.0
6.614923708,-0.04326238065825662,-0.04160557601090336,-0.005642033286288831,0.00015981757070189582,0.0019109605715288526,0.0021968784594267074,-0.1616014449798485,-0.056502010232778795,0.31400035055711595,0.08498528550157158,0.9870142352421617,0.052008896119344845,-0.12599791824468456,0.0,0.0,0.0,0.0,0.0,0.0
6.61539304,0.0059452894092154665,-0.05455323050300871,0.10804170514908902,-0.0008770277373738669,0.0015565477713825424,0.0007495431234021499,-0.1616014449798485,-0.056502010232778795,0.31400035055711595,0.08498528550157158,0.9870142352421617,0.052008896119344845,-0.12599791824468456,0.0,0.0,0.0,0.0,0.0,0.0
6.646191458,-0.015910736157123042,-0.054684342996930105,0.023619058443457856,-0.0008827002578181438,0.0009239601053000524,-0.0005209578060483408,-0.1616014449798485,-0.056502010232778795,0.31400035055711595,0.08498528550157158,0.9870142352421617,0.052008896119344845,-0.12599791824468456,0.0,0.0,0.0,0.0,0.0,0.0
6.64677994,-0.02246261776338503,-0.14120222832189283,-0.017142866502926735,-0.0018651892143991026,0.0010306715722075367,-0.00016915690483903796,-0.1616014449798485,-0.056502010232778795,0.31400035055711595,0.08498528550157158,0.9870142352421617,0.052008896119344845,-0.12599791824468456,0.0,0.0,0.0,0.0,0.0,0.0
6.647201641,-0.1608019353607628,0.04768430114143195,-0.1559984246148432,0.0021505560493542335,0.0033873570165068637,-0.0003772031737759526,-0.1616014449798485,-0.056502010232778795,0.31400035055711595,0.08498528550157158,0.9870142352421617,0.052008896119344845,-0.12599791824468456,0.0,0.0,0.0,0.0,0.0,0.0
6.647613005,0.04937647816068397,0.09735463589149441,-0.12873761817342935,0.005552034274180918,0.0002587501063069988,0.0004059016739303505,-0.1616014449798485,-0.056502010232778795,0.31400035055711595,0.08498528550157158,0.9870142352421617,0.052008896119344845,-0.12599791824468456,0.0,0.0,0.0,0.0,0.0,0.0
6.648048535,-0.11132106462059363,0.06268877062466308,-0.1104158127441108,0.002033590524847773,0.0050788876191652154,-0.001013814726651776,-0.1616014449798485,-0.056502010232778795,0.31400035055711595,0.08498528550157158,0.9870142352421617,0.052008896119344845,-0.12599791824468456,0.0,0.0,0.0,0.0,0.0,0.0
6.648653639,-0.1414916494145152,-0.048012034001670256,-0.10480303071878566,-0.002195753250254928,0.003927978810888336,-0.00019555112641418925,-0.16160278869076963,-0.05650017054796461,0.3139979032064404,0.08500129411832838,0.9870130109509816,0.052001592524859405,-0.12599972454956165,0.0,0.0,0.0,0.0,0.0,0.0
6.68142493,-0.1294431621688308,0.06292014781629877,0.025658770454267052,0.002911271188378026,0.004912832184878983,-0.0004197152283851879,-0.16160278869076963,-0.05650017054796461,0.3139979032064404,0.08500129411832838,0.9870130109509816,0.052001592524859405,-0.12599972454956165,0.0,0.0,0.0,0.0,0.0,0.0
6.682246192,-0.23552780556862657,0.07496946524302595,-0.1393596472794456,0.004360116748406729,0.007395539514577914,2.2449221587668693e-05,-0.16160278869076963,-0.05650017054796461,0.3139979032064404,0.08500129411832838,0.9870130109509816,0.052001592524859405,-0.12599972454956165,0.0,0.0,0.0,0.0,0.0,0.0
6.713371188,-0.1841093062480556,-0.040789269623625286,0.07231251710743027,0.0010008922867533313,0.00756808409135924,0.0007919654038149467,-0.16160278869076963,-0.05650017054796461,0.3139979032064404,0.08500129411832838,0.9870130109509816,0.052001592524859405,-0.12599972454956165,0.0,0.0,0.0,0.0,0.0,0.0
6.714140488,-0.15673698208793596,0.11457579114111259,-0.0952156978035486,0.00360592487379991,0.004419628358025049,0.00032224212199582645,-0.16160278869076963,-0.05650017054796461,0.3139979032064404,0.08500129411832838,0.9870130109509816,0.052001592524859405,-0.12599972454956165,0.0,0.0,0.0,0.0,0.0,0.0
6.714770385,-0.21960916492082475,0.09909356094620304,-0.03197056405304266,0.005517185484115318,0.00896129833741428,0.0028104221630300933,-0.16160214347394702,-0.05650007426566486,0.31400417241117384,0.08500621665051536,0.9870108586104138,0.05199871428962151,-0.12601445087022997,0.0,0.0,0.0,0.0,0.0,0.0
6.715180632,0.03947948697853851,-0.05595529566684434,-0.011127069097241711,0.0017253490798126265,0.0015509384515017953,-0.0004352506695535932,-0.16160214347394702,-0.05650007426566486,0.31400417241117384,0.08500621665051536,0.9870108586104138,0.05199871428962151,-0.12601445087022997,0.0,0.0,0.0,0.0,0.0,0.0
6.715647591,-0.06910835449632527,-0.12276338267306422,0.07034199244124056,-0.00439595590313328,0.003354051306100816,0.0013042807210191976,-0.16160214347394702,-0.05650007426566486,0.31400417241117384,0.08500621665051536,0.9870108586104138,0.05199871428962151,-0.12601445087022997,0.0,0.0,0.0,0.0,0.0,0.0
6.74550434,-0.14533712971631507,-0.010973684472806989,-0.07469206571081571,0.0050151539567263766,0.0061905137057781615,0.0017439944628486132,-0.16160214347394702,-0.05650007426566486,0.31400417241117384,0.08500621665051536,0.9870108586104138,0.05199871428962151,-0.12601445087022997,0.0,0.0,0.0,0.0,0.0,0.0
6.746247729,-0.03792367245180703,0.0789818696116929,-0.11736409567645487,0.0048911391177642646,0.0045025695021346,-0.00015272083329585903,-0.16160214347394702,-0.05650007426566486,0.31400417241117384,0.08500621665051536,0.9870108586104138,0.05199871428962151,-0.12601445087022997,0.0,0.0,0.0,0.0,0.0,0.0
6.746681722,-0.12170510652803773,-0.033856377318142096,-0.014501488549743487,0.0007858267457890646,0.00213102914336639,0.0022935780569739586,-0.16160214347394702,-0.05650007426566486,0.31400417241117384,0.08500621665051536,0.9870108586104138,0.05199871428962151,-0.12601445087022997,0.0,0.0,0.0,0.0,0.0,0.0
6.747063893,0.04026956246025486,0.029032925688902783,-0.15721253285354073,6.102991568698261e-05,0.002215476865478753,-6.419944597270801e-05,-0.16160214347394702,-0.05650007426566486,0.31400417241117384,0.08500621665051536,0.9870108586104138,0.05199871428962151,-0.12601445087022997,0.0,0.0,0.0,0.0,0.0,0.0
6.747459124,0.056238431411843426,0.01719808561961958,0.14869212292795655,-0.0026505174091448896,-0.0013125107707955956,-0.002016241592210919,-0.16160214347394702,-0.05650007426566486,0.31400417241117384,0.08500621665051536,0.9870108586104138,0.05199871428962151,-0.12601445087022997,0.0,0.0,0.0,0.0,0.0,0.0
6.747844438,-0.013888168744420304,0.08107219869587119,0.01056541334892402,0.0018350334673695565,0.0021558657289073796,0.00014076090302150466,-0.16160214347394702,-0.05650007426566486,0.31400417241117384,0.08500621665051536,0.9870108586104138,0.05199871428962151,-0.12601445087022997,0.0,0.0,0.0,0.0,0.0,0.0
6.748438787,0.01055699605129989,-0.07143784836813674,0.10443563217483118,-0.0024234052644600203,0.001600517699754472,0.00037301023854344564,-0.16160076847775082,-0.05650009233470116,0.3140019052281401,0.08499009575253758,0.9870140372087342,0.05200216000537024,-0.12599900528046204,0.0,0.0,0.0,0.0,0.0,0.0
6.748873268,-0.08873689826390721,0.03412879071272848,0.1891052209255866,0.00016441236239618658,-0.0014809957999996418,-0.0016038716013821778,-0.16160076847775082,-0.05650009233470116,0.3140019052281401,0.08499009575253758,0.9870140372087342,0.05200216000537024,-0.12599900528046204,0.0,0.0,0.0,0.0,0.0,0.0
6.781286763,0.026332443453836587,-0.04647209254948399,0.054223560435096615,-0.0008870019360244105,0.0006848143268282288,-9.084448465783612e-05,-0.16160076847775082,-0.05650009233470116,0.3140019052281401,0.08499009575253758,0.9870140372087342,0.05200216000537024,-0.12599900528046204,0.0,0.0,0.0,0.0,0.0,0.0
6.781862534,-0.08144636258484092,0.01685196902974817,0.1626133551952771,0.001394823175567687,-0.0009169828335529458,-0.0009438041223278283,-0.16160076847775082,-0.05650009233470116,0.3140019052281401,0.08499009575253758,0.9870140372087342,0.05200216000537024,-0.12599900528046204,0.0,-4.182084467174718e-06,0.0,0.0,0.0,0.0
6.813227643,0.023550492322596796,0.03027163357488054,0.11012851577559205,-0.0010207306522320033,-0.001510354936199809,-0.0005247553772214053,-0.16160076847775082,-0.05650009233470116,0.3140019052281401,0.08499009575253758,0.9870140372087342,0.05200216000537024,-0.12599900528046204,0.0,-7.600732543355804e-11,0.0,0.0,0.0,0.0
6.813905382,-0.0894708236750082,0.006525792734437831,0.1285928859163702,0.002326929339296662,0.0019528045796420566,-0.0001081336931804699,-0.16160076847775082,-0.05650009233470116,0.3140019052281401,0.08499009575253758,0.9870140372087342,0.05200216000537024,-0.12599900528046204,0.0,-1.3813954346118189e-15,0.0,0.0,0.0,0.0
6.814398111,-0.0028786004356138456,-0.029494871109678217,0.14985091488883862,0.0003203074363569863,0.0010716664742824256,-0.002458062693203361,-0.16160076847775082,-0.05650009233470116,0.3140019052281401,0.08499009575253758,0.9870140372087342,0.05200216000537024,-0.12599900528046204,0.0,-2.5106178824251755e-20,0.0,0.0,0.0,0.0
6.814841882,0.07661971799936783,0.04728651449180757,-0.03274856887999659,0.003322049206111724,-0.0009331962494079707,-0.0009159127541158583,-0.16160076847775082,-0.05650009233470116,0.3140019052281401,0.08499009575253758,0.9870140372087342,0.05200216000537024,-0.12599900528046204,0.0,-4.562924317598719e-25,0.0,0.0,0.0,0.0
6.815465005,-0.00016037861676946328,-0.020176834695843165,-0.015224412451300056,0.0006830005627292736,-0.0007528677329040958,0.0007788771837737832,-0.16160212810405938,-0.05649870694347219,0.31399788164088505,0.08501189748682084,0.9870124396992429,0.05199364159907259,-0.1260003269753929,0.0,-8.292889583243226e-30,0.0,0.0,0.0,0.0
6.846632324,0.05259535831337002,0.015616102477602225,0.0007938804833028789,0.0017707749479952137,0.0008371810840017589,0.0002587923891449122,-0.16160212810405938,-0.05649870694347219,0.31399788164088505,0.08501189748682084,0.9870124396992429,0.05199364159907259,-0.1260003269753929,0.0,-1.5071917651529704e-34,0.0,0.0,0.0,0.0
6.847182323,0.16323370806993306,0.005912513277153251,0.0970590416113214,0.0018254539947099187,-0.00040665490988398803,-0.00022838729089290756,-0.16160212810405938,-0.05649870694347219,0.31399788164088505,0.08501189748682084,0.9870124396992429,0.05199364159907259,-0.1260003269753929,0.0,-2.7392470276744378e-39,0.0,0.0,0.0,0.0
6.847659338,0.04013922352982864,-0.027944778197387384,-0.13853623152752223,-0.002441143471689899,-0.0009761003945789455,-0.0006461197851009874,-0.16160212810405938,-0.05649870694347219,0.31399788164088505,0.08501189748682084,0.9870124396992429,0.05199364159907259,-0.1260003269753929,0.0,-5.044674471569341e-44,0.0,0.0,0.0,0.0
6.848071751,-0.09377933610551306,0.01845069730334982,-0.06799032811889477,0.0012756149193046053,-0.00011458581437376986,-0.00025915094550189,-0.16160212810405938,-0.05649870694347219,0.31399788164088505,0.08501189748682084,0.9870124396992429,0.05199364159907259,-0.1260003269753929,0.0,-0.0,0.0,0.0,0.0,0.0
6.848484582,0.018540690880776277,0.07571480612575589,-0.011500342871336399,2.0292957903522333e-05,0.0031910439162915294,-0.0005130630682550042,-0.16160212810405938,-0.05649870694347219,0.31399788164088505,0.08501189748682084,0.9870124396992429,0.05199364159907259,-0.1260003269753929,0.0,-0.0,0.0,0.0,0.0,0.0
