Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
8.425294693,4.217408267166751,0.07064623138238485,-3.89936166533581,-0.08920960343847253,0.5716378078335295,0.010405377770998522,-0.2995443137863962,-0.02568779857016023,0.546854257010252,0.04798432225155439,0.9405831118409831,0.059931177156038656,-0.33077056782955006,-0.08190353214740753,0.15269246697425842,-0.0606796070933342,-0.007134729065001011,-0.0001359483430860564,0.0
8.457659775,6.534606171390527,0.00042868457683276073,-5.458821701368215,-0.11382961178312219,0.7770561814548262,0.007485736543685617,-0.2995443137863962,-0.02568779857016023,0.546854257010252,0.04798432225155439,0.9405831118409831,0.059931177156038656,-0.33077056782955006,-0.07527220994234085,0.15392465889453888,-0.04333123192191124,-0.005413675680756569,-9.135498112300411e-05,0.0
8.494732131,0.3866655629809525,-0.025598239734508137,-0.21379702594835936,-0.002931926531739258,0.023388582415833636,-0.0001383911796297374,-0.2995443137863962,-0.02568779857016023,0.546854257010252,0.04798432225155439,0.9405831118409831,0.059931177156038656,-0.33077056782955006,-0.07456842064857483,0.1537724733352661,-0.06040424108505249,-0.004647934343665838,-2.349748319829814e-05,0.0
8.525845877,1.8655114140451492,0.033277261331073116,-2.2974658381166218,-0.03333567418736127,0.22789389881013888,-0.005465350418304608,-0.2995443137863962,-0.02568779857016023,0.546854257010252,0.04798432225155439,0.9405831118409831,0.059931177156038656,-0.33077056782955006,-0.07775655388832092,0.15095195174217224,-0.046127308160066605,-0.0042556473053991795,-5.3699090259064913e-14,0.0
8.558782608,2.5344897868320926,0.4131976958804378,-3.8463759364857126,-0.059163306962331894,0.3776361775033876,-0.011997911035595409,-0.2995287426774184,-0.025695040408143445,0.546881157301225,0.04798056401362353,0.9405642978770302,0.05995469176005006,-0.3308203469739748,-0.07722605019807816,0.15250565111637115,-0.049255527555942535,-0.00512757757678628,0.0011913018533959985,0.0
8.593657981,3.3620105265294744,0.18609827049078964,-4.775864772044887,-0.08119504146395254,0.5026637873447056,-0.014531556978451318,-0.2995287426774184,-0.025695040408143445,0.546881157301225,0.04798056401362353,0.9405642978770302,0.05995469176005006,-0.3308203469739748,-0.07416809350252151,0.15416160225868225,-0.046160709112882614,-0.00644514337182045,0.0016018078895285726,-0.002300392370671034
8.62572645,4.137768671144805,0.5935834562928398,-5.887556417233304,-0.09421165958352462,0.6166427407480478,-0.015023805458671342,-0.2995287426774184,-0.025695040408143445,0.546881157301225,0.04798056401362353,0.9405642978770302,0.05995469176005006,-0.3308203469739748,-0.07234640419483185,0.15219828486442566,-0.054054565727710724,-0.0049310107715427876,0.0005891663022339344,-0.002343491418287158
8.657798901,4.40948109637226,0.817601416697027,-6.820497853148269,-0.11575917468007875,0.7048721793819017,-0.02351096359086881,-0.2995287426774184,-0.025695040408143445,0.546881157301225,0.04798056401362353,0.9405642978770302,0.05995469176005006,-0.3308203469739748,-0.07226856797933578,0.15267233550548553,-0.04562431573867798,-0.004672653041779995,0.00041774430428631604,-0.002218550303950906
8.694286829,-0.19951915996664787,-0.007845242926226126,-0.7999967003078163,-0.01959650633015233,0.053618532838960245,0.0013006073725745576,-0.2995287426774184,-0.025695040408143445,0.546881157301225,0.04798056401362353,0.9405642978770302,0.05995469176005006,-0.3308203469739748,-0.07289211452007294,0.15478168427944183,-0.05136184021830559,-0.005113673862069845,0.001522502047009766,-0.00084948685253039
8.726421718,0.4286333754028551,0.36225231637432476,-1.4946208807794008,-0.040053340002568105,0.1208151763654542,0.002710146381010777,-0.29950884322079674,-0.02569585327926159,0.54689501342418,0.047981678314513415,0.9405583066803164,0.05996472273392163,-0.33083540062729416,-0.07725045830011368,0.15373803675174713,-0.04756893962621689,-0.00465147802606225,0.0004984459956176579,-0.0017792661674320698
8.761010464,0.6092522966834969,0.6878588097116607,-2.0447249742530755,-0.06365751160423685,0.18104259495788272,-0.0021693149335472173,-0.29950884322079674,-0.02569585327926159,0.54689501342418,0.047981678314513415,0.9405583066803164,0.05996472273392163,-0.33083540062729416,-0.07211806625127792,0.1538672000169754,-0.055430371314287186,-0.005445994436740875,0.0003858876880258322,-0.0011295611038804054
8.793443922,0.9635758594950371,0.7721867638568934,-2.7347849209621655,-0.08985107700563942,0.2440481264398055,-0.006639578282041432,-0.29950884322079674,-0.02569585327926159,0.54689501342418,0.047981678314513415,0.9405583066803164,0.05996472273392163,-0.33083540062729416,-0.07438681274652481,0.15139003098011017,-0.04843202978372574,-0.004345991183072329,0.0005633300170302391,-0.0009872763184830546
8.824983976,0.9614263448397629,1.269965409751497,-3.4420037393955942,-0.11522993703947199,0.2747463607576717,-0.009890117956734258,-0.29950884322079674,-0.02569585327926159,0.54689501342418,0.047981678314513415,0.9405583066803164,0.05996472273392163,-0.33083540062729416,-0.07509997487068176,0.15227732062339783,-0.05421915650367737,-0.004020370543003082,0.0005573687376454473,-0.001205859356559813
8.862412101,-0.15758285276944917,-0.055541462238758596,-0.33760681636777984,-0.01340441215072093,0.004470922897886494,0.0019043314709543445,-0.29950884322079674,-0.02569585327926159,0.54689501342418,0.047981678314513415,0.9405583066803164,0.05996472273392163,-0.33083540062729416,-0.07486845552921295,0.1531442254781723,-0.045936595648527145,-0.004975997377187014,0.00038900566869415343,-0.000888030743226409
8.894502641,0.39485568259743364,0.3269144216679829,-0.9879242452886706,-0.04314547068210528,0.06156716265044344,-0.0029945174855637163,-0.2994870410160879,-0.025704607493960745,0.5469152279608166,0.047964920752367704,0.940546681076937,0.05998386720025157,-0.3308674096493644,-0.07301279157400131,0.15583467483520508,-0.05216282606124878,-0.00568612152710557,0.00041007017716765404,-0.0013224388239905238
8.926399581,0.8009988091442074,0.44185947874244774,-1.6323644950653196,-0.06479387471488156,0.11208044446807533,-0.004093069432565259,-0.2994870410160879,-0.025704607493960745,0.5469152279608166,0.047964920752367704,0.940546681076937,0.05998386720025157,-0.3308674096493644,-0.07822538167238235,0.15353122353553772,-0.04497108981013298,-0.004065202083438635,0.0009329726453870535,-0.001000952790491283
8.960866665,0.7409153836153217,0.6778528830960514,-2.4471125662461346,-0.09559930813210409,0.15008754615495545,-0.008090203777481667,-0.2994870410160879,-0.025704607493960745,0.5469152279608166,0.047964920752367704,0.940546681076937,0.05998386720025157,-0.3308674096493644,-0.07878304272890091,0.1527584195137024,-0.05247359722852707,-0.005507119931280613,0.0005299297627061605,-0.0010273517109453678
8.992760602,0.994395478042602,0.932022283349947,-2.9442689313195447,-0.11377949834706981,0.17511379953800774,-0.009321410968853326,-0.2994870410160879,-0.025704607493960745,0.5469152279608166,0.047964920752367704,0.940546681076937,0.05998386720025157,-0.3308674096493644,-0.07916620373725891,0.15246789157390594,-0.046429358422756195,-0.004969198722392321,0.000595351099036634,-0.001701417495496571
9.024704057,0.9094516662199019,1.2574255609632,-3.407366064266226,-0.136343420796053,0.20604805209349944,-0.010374449773429759,-0.2994870410160879,-0.025704607493960745,0.5469152279608166,0.047964920752367704,0.940546681076937,0.05998386720025157,-0.3308674096493644,-0.07702750712633133,0.14872990548610687,-0.05242136865854263,-0.005092713050544262,0.00128409662283957,-0.0016248964238911867
9.062242042,-0.05144413639038781,0.33313479644179517,-0.46435294189960674,-0.033986095409772585,0.03355813239624982,0.0017148303964173404,-0.2982650390628571,-0.02603375969209666,0.5454476765704424,0.04814524153180449,0.9409156008658969,0.06007305452482567,-0.32977431052929196,-0.07796598970890045,0.15023958683013916,-0.04674344137310982,-0.00542700570076704,0.0005897951778024435,-0.001130621531046927
9.093615037,-0.03668374683916198,0.6287009655575776,-1.5490377482043076,-0.052896907215002995,0.039544329732917466,-0.002562700949115808,-0.2982650390628571,-0.02603375969209666,0.5454476765704424,0.04814524153180449,0.9409156008658969,0.06007305452482567,-0.32977431052929196,-0.07457230985164642,0.15047991275787354,-0.04432192072272301,-0.0056457603350281715,0.000514030980411917,-0.001320555922575295
9.126129929,0.1964525303092024,0.900883245559641,-2.2886428496281335,-0.08629589789503023,0.06798060727173298,-0.004266029878636085,-0.2982650390628571,-0.02603375969209666,0.5454476765704424,0.04814524153180449,0.9409156008658969,0.06007305452482567,-0.32977431052929196,-0.07676177471876144,0.14898648858070374,-0.04311073571443558,-0.005589097272604704,0.0015552252298220992,-0.0010867395903915167
9.161332576,-0.2118291266467518,1.1957239166455516,-2.820174368742552,-0.10606592275679658,0.053198975965005835,-0.004589336798077444,-0.2982650390628571,-0.02603375969209666,0.5454476765704424,0.04814524153180449,0.9409156008658969,0.06007305452482567,-0.32977431052929196,-0.07699215412139893,0.1535281240940094,-0.04180118441581726,-0.005934033077210188,0.0005411530728451908,-0.0009622559882700443
9.19278917,-0.25995268872278476,1.5603826687528446,-3.85597472628565,-0.13624493465656282,0.05389525080820573,-0.010183768631273425,-0.2982650390628571,-0.02603375969209666,0.5454476765704424,0.04814524153180449,0.9409156008658969,0.06007305452482567,-0.32977431052929196,-0.07459669560194016,0.1523858606815338,-0.049876563251018524,-0.005977129563689232,0.0005447041476145387,-0.0014156106626614928
9.225601585,0.27329015342879265,0.15048351285533007,-0.3119376582816733,-0.023220931770259256,0.022075738666022388,-0.0015916078199051005,-0.2982650390628571,-0.02603375969209666,0.5454476765704424,0.04814524153180449,0.9409156008658969,0.06007305452482567,-0.32977431052929196,-0.07721830904483795,0.1510893851518631,-0.04411454126238823,-0.004275485407561064,0.0007551147136837244,-0.0016181999817490578
9.26226167,-0.3574625268938934,0.6777229108401266,-0.8379709337162238,-0.050046224391134375,-0.0031944711631971896,-0.003724960822883157,-0.2982650390628571,-0.02603375969209666,0.5454476765704424,0.04814524153180449,0.9409156008658969,0.06007305452482567,-0.32977431052929196,-0.07774807512760162,0.15095585584640503,-0.04896796867251396,-0.005681391805410385,0.00035988682066090405,-0.0009605007944628596
9.294674944,-0.28337130458412285,0.7948646101467904,-1.3169645696033967,-0.07707330769349606,-0.005271006584169581,-0.004425105891860889,-0.2982650390628571,-0.02603375969209666,0.5454476765704424,0.04814524153180449,0.9409156008658969,0.06007305452482567,-0.32977431052929196,-0.07712094485759735,0.15298911929130554,-0.0421050526201725,-0.004876910243183374,0.0003776685334742069,-0.001312372856773436
9.326412857,-0.6165638287104972,0.9322335524542267,-1.5361819536371935,-0.1020379064233847,-0.008460495293366758,-0.009489371380791728,-0.2982650390628571,-0.02603375969209666,0.5454476765704424,0.04814524153180449,0.9409156008658969,0.06007305452482567,-0.32977431052929196,-0.07791472226381302,0.1525041162967682,-0.04519300162792206,-0.006027305498719215,0.0018088031793013215,-0.0015356154181063175
9.36093302,-0.4216913923356263,1.3363056477710318,-1.1034335024164732,-0.12891448286751103,0.021908028955475695,-0.010592407669516975,-0.2982650390628571,-0.02603375969209666,0.5454476765704424,0.04814524153180449,0.9409156008658969,0.06007305452482567,-0.32977431052929196,-0.08060996979475021,0.150819331407547,-0.04598373547196388,-0.0042361184023320675,0.0006126485532149673,-0.002055057091638446
9.392740843,0.24000988822525193,-0.04818497647476862,0.0174783505571309,-0.003968573837819213,-0.004966826823283617,0.0012843397017396716,-0.2982650390628571,-0.02603375969209666,0.5454476765704424,0.04814524153180449,0.9409156008658969,0.06007305452482567,-0.32977431052929196,-0.08120780438184738,0.15305399894714355,-0.04682094231247902,-0.005383971147239208,0.0005620475276373327,-0.0008563735755160451
9.429963916,0.862737881910278,0.21650054171949393,0.8298701936327872,-0.03522114765006577,0.07004328880980983,0.0013524497946360362,-0.2982650390628571,-0.02603375969209666,0.5454476765704424,0.04814524153180449,0.9409156008658969,0.06007305452482567,-0.32977431052929196,-0.07919713109731674,0.15015468001365662,-0.05137266591191292,-0.004389935173094273,0.0014889966696500778,-0.0015916102565824986
9.462354213,1.154971977571452,0.17063980066268597,1.5904738598327282,-0.05640079634497368,0.13684566574815435,0.001770583214113941,-0.2982650390628571,-0.02603375969209666,0.5454476765704424,0.04814524153180449,0.9409156008658969,0.06007305452482567,-0.32977431052929196,-0.07695748656988144,0.1491568386554718,-0.045330870896577835,-0.005254347342997789,0.00048313880688510835,-0.0015544719062745571
9.493067771,2.308991203290431,0.1266647611447027,2.3786293525720237,-0.07839435352353735,0.25424483289827854,0.0011583507915455434,-0.2982650390628571,-0.02603375969209666,0.5454476765704424,0.04814524153180449,0.9409156008658969,0.06007305452482567,-0.32977431052929196,-0.07673772424459457,0.14883238077163696,-0.047665681689977646,-0.005951393395662308,0.0005487552261911333,-0.0011845271801576018
9.529006332,3.020108351026867,0.15226564564737122,3.262112207838607,-0.11011135837823102,0.36324367424701676,0.0020895963935575017,-0.2982650390628571,-0.02603375969209666,0.5454476765704424,0.04814524153180449,0.9409156008658969,0.06007305452482567,-0.32977431052929196,-0.07891497015953064,0.15134583413600922,-0.04822902753949165,-0.005925947334617376,0.0013571702875196934,-0.0014627246418967843
9.561000562,4.0077632711955005,0.28214792014454754,4.317692826902444,-0.13508688394568422,0.5234247701033344,0.0005143906867035204,-0.2982650390628571,-0.02603375969209666,0.5454476765704424,0.04814524153180449,0.9409156008658969,0.06007305452482567,-0.32977431052929196,-0.07782542705535889,0.15134696662425995,-0.04922947660088539,-0.005513772368431091,0.0005306305829435587,-0.0011102075222879648
9.592904418,1.3249766096034992,-0.16390898938435056,0.8737371666256979,-0.02237015993899449,0.1427768363104652,-0.0022219608462668017,-0.2982650390628571,-0.02603375969209666,0.5454476765704424,0.04814524153180449,0.9409156008658969,0.06007305452482567,-0.32977431052929196,-0.08093219995498657,0.14717581868171692,-0.04692758247256279,-0.005085885524749756,0.00047504782560281456,-0.001385545707307756
9.630335618,2.8784665750415512,-0.307989181805337,2.617081449175119,-0.04943937947426117,0.394490583940798,-0.0016744641829695992,-0.2982650390628571,-0.02603375969209666,0.5454476765704424,0.04814524153180449,0.9409156008658969,0.06007305452482567,-0.32977431052929196,-0.07753023505210876,0.1489877849817276,-0.04771154373884201,-0.005031921435147524,0.0007223784341476858,-0.0008686044602654874
9.662020104,4.127563458942935,-0.23879930502822808,3.901315740255945,-0.07479471723985728,0.5977801405238322,0.002845407345544959,-0.2982650390628571,-0.02603375969209666,0.5454476765704424,0.04814524153180449,0.9409156008658969,0.06007305452482567,-0.32977431052929196,-0.07880374044179916,0.14841152727603912,-0.04748692363500595,-0.0056625553406775,0.00048313583829440176,-0.0013249664334580302
9.693900563,5.30513854051667,-0.2519524782540038,5.042116463841949,-0.09284240664848199,0.8004520852826504,0.00305304781003991,-0.2982650390628571,-0.02603375969209666,0.5454476765704424,0.04814524153180449,0.9409156008658969,0.06007305452482567,-0.32977431052929196,-0.08059433847665787,0.14841628074645996,-0.047010455280542374,-0.007295094896107912,0.0005989393102936447,-0.0008945362060330808
9.729486708,6.7876187620154536,-0.28471240827361444,6.1608963961309655,-0.12013204685231164,1.042924790010848,0.004864215276340187,-0.2982650390628571,-0.02603375969209666,0.5454476765704424,0.04814524153180449,0.9409156008658969,0.06007305452482567,-0.32977431052929196,-0.08092974871397018,0.1463082879781723,-0.046773359179496765,-0.006630630698055029,0.0007713814848102629,-0.0008194744004867971
9.760863684,1.0578847314252948,-0.02981012461670447,0.5630268037425906,-0.012175481229092497,0.1426061910274279,0.001922949190145606,-0.2982650390628571,-0.02603375969209666,0.5454476765704424,0.04814524153180449,0.9409156008658969,0.06007305452482567,-0.32977431052929196,-0.08098573237657547,0.15022814273834229,-0.044667527079582214,-0.007155508268624544,0.000531117373611778,-0.0007616232032887638
9.793827515,2.6474755466167768,-0.2193190003003837,1.4479686541444616,-0.04378450201852249,0.3901308961308222,0.0027028938288104977,-0.2929420769391437,-0.027198664996962336,0.5363613047013944,0.04971058768521651,0.9436042726850855,0.05981628463185838,-0.32181026418571806,-0.0830240249633789,0.14925339818000793,-0.04563872516155243,-0.007098838221281767,0.0004988505388610065,-0.0008069268078543246
9.829969732,4.581988301829828,-0.3008808106456596,3.0848613934864977,-0.056421907940313265,0.757870977885379,0.005760038323162939,-0.2929420769391437,-0.027198664996962336,0.5363613047013944,0.04971058768521651,0.9436042726850855,0.05981628463185838,-0.32181026418571806,-0.07979710400104523,0.14960028231143951,-0.042416803538799286,-0.006090387236326933,0.0005444677663035691,-0.001780903316102922
9.862299198,6.444033838725367,-0.42501444278181527,3.9887604441300386,-0.07353399854937345,1.0401362429053316,0.012048611884580153,-0.2929420769391437,-0.027198664996962336,0.5363613047013944,0.04971058768521651,0.9436042726850855,0.05981628463185838,-0.32181026418571806,-0.08099953830242157,0.14917173981666565,-0.036311276257038116,-0.006291218101978302,0.0007503742817789316,-0.0007281286525540054
9.894716524,7.969623464076533,-0.4089623084691546,4.840663283870924,-0.09637264667561658,1.317809722954395,0.014574532677599679,-0.2929420769391437,-0.027198664996962336,0.5363613047013944,0.04971058768521651,0.9436042726850855,0.05981628463185838,-0.32181026418571806,-0.07941453158855438,0.14993493258953094,-0.03880749270319939,-0.0075917369686067104,0.0004848725802730769,-0.0009191519930027425
9.92916971,0.3481596060954166,-0.11818148095090195,0.16316993478223957,0.0015595373490977825,0.06308305771984557,-0.003217057559886464,-0.2929420769391437,-0.027198664996962336,0.5363613047013944,0.04971058768521651,0.9436042726850855,0.05981628463185838,-0.32181026418571806,-0.08063288033008575,0.14830224215984344,-0.0371553972363472,-0.0044470722787082195,0.00048080304986797273,-0.0010478277690708637
9.961111978,1.9912020321728718,-0.26105628874858017,0.6177157841576658,-0.01874692008661768,0.3498818451319286,0.005796838298423602,-0.2916660825947595,-0.027472938750512627,0.5340039185116101,0.050099479539944675,0.9443195126112963,0.059716062671727306,-0.3196634043965256,-0.08141970634460449,0.14942064881324768,-0.0351092591881752,-0.008160698227584362,0.0009266341803595424,-0.0010502527002245188
9.993134005,3.9896034038483563,-0.506228109653798,1.116265267766614,-0.041073230425443384,0.6558239250961903,0.006679004933018498,-0.2916660825947595,-0.027472938750512627,0.5340039185116101,0.050099479539944675,0.9443195126112963,0.059716062671727306,-0.3196634043965256,-0.08045168220996857,0.15079978108406067,-0.039542991667985916,-0.006750265136361122,0.0006731096655130386,-0.0007910996791906655
10.030478742,5.760758187450615,-0.39451311254763655,1.3917358341609325,-0.062110204378017675,1.0057645545868175,0.01742536084823666,-0.2916660825947595,-0.027472938750512627,0.5340039185116101,0.050099479539944675,0.9443195126112963,0.059716062671727306,-0.3196634043965256,-0.08143927156925201,0.15012148022651672,-0.036754854023456573,-0.007525548338890076,0.000606006826274097,-0.000858121260534972
10.061978848,7.2494099497013424,-0.5519424206675423,1.6034302529212665,-0.07348959426710339,1.255987371762491,0.015560998510193762,-0.2916660825947595,-0.027472938750512627,0.5340039185116101,0.050099479539944675,0.9443195126112963,0.059716062671727306,-0.3196634043965256,-0.08113016933202744,0.15118202567100525,-0.03895258530974388,-0.008377882651984692,0.0006615619640797377,-0.0009092377149499953
10.098156335,8.67862025555087,-0.56435862297109,1.267353244630569,-0.08689332285582849,1.5328460512325115,0.023229502866067592,-0.2916660825947595,-0.027472938750512627,0.5340039185116101,0.050099479539944675,0.9443195126112963,0.059716062671727306,-0.3196634043965256,-0.08048189431428909,0.14924927055835724,-0.04050562530755997,-0.008396968245506287,0.0007102828822098672,-0.0019950021523982286
10.129101695,1.0965102724809537,-0.04808554479099014,-0.14595275791462592,-0.00639285007239396,0.21945665009149773,0.002986782621048484,-0.29031839200134646,-0.027769062489236766,0.5316220676047119,0.0504855824273142,0.9449950680771657,0.05961467278578949,-0.3176186676904413,-0.0787566527724266,0.15170738101005554,-0.03406041860580444,-0.007873761467635632,0.0008435407071374357,-0.0010681834537535906
10.160839679,2.1266711310683206,0.07329473832056828,-0.006386574136498124,-0.02188784933955335,0.47093948288697657,0.0032709343464614495,-0.29031839200134646,-0.027769062489236766,0.5316220676047119,0.0504855824273142,0.9449950680771657,0.05961467278578949,-0.3176186676904413,-0.07873725891113281,0.15161162614822388,-0.04805837944149971,-0.008070503361523151,0.0006824370939284563,-0.0012107474030926824
10.198317323,4.057486226069977,-0.08969586011027539,-0.39321009092664205,-0.03642967286944988,0.7911499083113662,0.007404351998729068,-0.29031839200134646,-0.027769062489236766,0.5316220676047119,0.0504855824273142,0.9449950680771657,0.05961467278578949,-0.3176186676904413,-0.0807081088423729,0.15143752098083496,-0.038859810680150986,-0.007144128903746605,0.0006844806484878063,-0.0013975427718833089
10.230305267,5.287550780348055,-0.17970226737012635,-0.5629566854322388,-0.029360147227336278,1.0078477833144512,0.00991056054664767,-0.29031839200134646,-0.027769062489236766,0.5316220676047119,0.0504855824273142,0.9449950680771657,0.05961467278578949,-0.3176186676904413,-0.08302739262580872,0.152647003531456,-0.042215242981910706,-0.006274784915149212,0.0005035179201513529,-0.0010273840744048357
10.262288043,6.79473432255919,-0.46638630790417585,-0.6710700168612225,-0.03707799536781703,1.2864116327778474,0.0112308076248777,-0.29031839200134646,-0.027769062489236766,0.5316220676047119,0.0504855824273142,0.9449950680771657,0.05961467278578949,-0.3176186676904413,-0.08031044155359268,0.15045391023159027,-0.04297251254320145,-0.006594132632017136,0.000670687179081142,-0.0014436704805120826
10.297586024,0.8775184833248314,-0.16370999994490984,0.3054858533645044,0.0013368306558012117,0.1216061346986127,0.00185148986383677,-0.28898638092188517,-0.02806409304166873,0.5291594882556002,0.05086760036663869,0.9456799112594036,0.05953906311023408,-0.31552669084770296,-0.08143714815378189,0.15090307593345642,-0.03280925378203392,-0.007405970245599747,0.0009995636064559221,-0.0014815814793109894
10.33034131,1.9411970627061796,-0.4012624831829552,-0.13532826441869994,0.009177306308159505,0.2991801884058393,0.003921044863843641,-0.28898638092188517,-0.02806409304166873,0.5291594882556002,0.05086760036663869,0.9456799112594036,0.05953906311023408,-0.31552669084770296,-0.08157489448785782,0.1515946090221405,-0.040808070451021194,-0.006724885199218988,0.0008140153368003666,-0.0012505849590525031
10.361503736,3.119537315649871,-0.6998020304903301,-0.20470895991684857,0.006456658836691491,0.5186461935735298,0.009000853314830491,-0.28898638092188517,-0.02806409304166873,0.5291594882556002,0.05086760036663869,0.9456799112594036,0.05953906311023408,-0.31552669084770296,-0.08272167295217514,0.15417014062404633,-0.04464668780565262,-0.006994149647653103,0.0007907112594693899,-0.0014116880483925343
10.398412456,3.749868994339584,-0.850158910753759,-0.33498892641686573,0.01718714518992233,0.6826219820852775,0.008045627013631297,-0.28898638092188517,-0.02806409304166873,0.5291594882556002,0.05086760036663869,0.9456799112594036,0.05953906311023408,-0.31552669084770296,-0.07951857149600983,0.15138006210327148,-0.037961605936288834,-0.007236822042614222,0.0005832159658893943,-0.0014107637107372284
10.430439721,4.923503118568142,-1.0953830771209967,-0.5780570435632253,0.03148341950968391,0.8848208833100651,0.007951664465834993,-0.28898638092188517,-0.02806409304166873,0.5291594882556002,0.05086760036663869,0.9456799112594036,0.05953906311023408,-0.31552669084770296,-0.07967998087406158,0.15186792612075806,-0.042288199067115784,-0.007705352269113064,0.0007059734780341387,-0.0015583313070237637
10.46307928,0.3099211073598472,-0.06637216803090548,0.003101088752283543,3.3890199843674015e-05,0.03446400293446795,0.0016119868409032274,-0.2875007116369888,-0.02840028474929742,0.526710609759968,0.051258511345939804,0.9463383786828707,0.059456491674109255,-0.3134982673704596,-0.07913826406002045,0.15083198249340057,-0.0364747978746891,-0.006576394196599722,0.0007878725882619619,-0.002012572018429637
10.497275872,0.3998777141314196,-0.1316429994488855,-0.08550126212542217,0.0201135233715869,0.08919898170815514,0.004123792749963268,-0.2875007116369888,-0.02840028474929742,0.526710609759968,0.051258511345939804,0.9463383786828707,0.059456491674109255,-0.3134982673704596,-0.07879341393709183,0.1540270298719406,-0.04554694890975952,-0.00802957359701395,0.000433837209129706,-0.001563092228025198
10.529591232,0.155485659463422,-0.2128173445640818,-0.6080475426206542,0.046110969528538805,0.1306128191362341,0.018300514784264046,-0.2875007116369888,-0.02840028474929742,0.526710609759968,0.051258511345939804,0.9463383786828707,0.059456491674109255,-0.3134982673704596,-0.08172963559627533,0.14947405457496643,-0.043488096445798874,-0.005397072061896324,0.0007975927437655628,-0.0015352469636127353
10.56146806,1.0102138734832236,-0.7498501227056679,-0.3303776325822144,0.06833085346363091,0.20509215706571576,0.01433970102245137,-0.2875007116369888,-0.02840028474929742,0.526710609759968,0.051258511345939804,0.9463383786828707,0.059456491674109255,-0.3134982673704596,-0.08093593269586563,0.15152797102928162,-0.030180320143699646,-0.008642196655273438,0.0010041765635833144,-0.00223849737085402
10.597580038,1.3689981278187011,-0.635455108751785,-0.7965009353092376,0.0963637204252267,0.31724345964120637,9.319679649649748e-06,-0.2875007116369888,-0.02840028474929742,0.526710609759968,0.051258511345939804,0.9463383786828707,0.059456491674109255,-0.3134982673704596,-0.08111631870269775,0.15136733651161194,-0.04867285117506981,-0.00829206220805645,0.0005320720956660807,-0.0021083075553178787
10.63117076,1.2199310974078137,-0.7628537940205564,-0.8169182561724274,0.10727049757465973,0.35573407735170676,0.01150286456787597,-0.28588608302369906,-0.02876769081978097,0.5241893427742074,0.051701240996942475,0.947072398728764,0.05937548355166649,-0.3112160105112313,-0.07921896874904633,0.151499941945076,-0.03453124314546585,-0.005663558375090361,0.0009476231061853468,-0.0017056536162272096
10.661892771,1.715982372525571,-1.122829657012154,-0.9708229576505463,0.11770085099203326,0.41898983963535846,0.006722892064801561,-0.28588608302369906,-0.02876769081978097,0.5241893427742074,0.051701240996942475,0.947072398728764,0.05937548355166649,-0.3112160105112313,-0.077496238052845,0.14974862337112427,-0.046944111585617065,-0.005321083124727011,0.0005607305211015046,-0.0016951728612184525
10.697197109,-0.3038285425984627,0.025213846402425355,-0.29670723106050595,0.0019674748807549736,0.00014898580774837025,0.0019271256784890085,-0.28588608302369906,-0.02876769081978097,0.5241893427742074,0.051701240996942475,0.947072398728764,0.05937548355166649,-0.3112160105112313,-0.07797263562679291,0.14933431148529053,-0.042640410363674164,-0.005327650345861912,0.0006853902596049011,-0.0018933529499918222
10.729451078,-0.2787731611125468,0.04892693486683989,-0.2025572200096199,0.012655259628293645,-0.019892907005402173,-0.004145826201462694,-0.28588608302369906,-0.02876769081978097,0.5241893427742074,0.051701240996942475,0.947072398728764,0.05937548355166649,-0.3112160105112313,-0.07807328552007675,0.1498613804578781,-0.03624190390110016,-0.006060977000743151,0.0007725782925263047,-0.0017830769065767527
10.766251476,-1.0370250764496602,0.36808059442759883,-0.32457857760267017,0.027713832519535193,-0.05251743241924806,-0.01651476118265045,-0.28588608302369906,-0.02876769081978097,0.5241893427742074,0.051701240996942475,0.947072398728764,0.05937548355166649,-0.3112160105112313,-0.07975227385759354,0.15097905695438385,-0.046976976096630096,-0.005331865046173334,0.0005985056050121784,-0.001996357226744294
10.798240539,-1.9802876467704045,0.39291350811908027,-0.3293084014499821,0.020520579075818255,-0.1719934036032343,-0.022375136399030687,-0.28428933036559945,-0.029105417165921105,0.5216058512913504,0.05217899698993705,0.947783080758127,0.05932707437074742,-0.308973918556835,-0.07922705262899399,0.14898207783699036,-0.03668835759162903,-0.006269809789955616,0.0020447184797376394,-0.0015677965711802244
10.829631066,-3.0060585674360496,0.3123111722903507,-0.2752690727205771,0.037883160463078415,-0.3167055192932975,-0.029882262662991793,-0.28428933036559945,-0.029105417165921105,0.5216058512913504,0.05217899698993705,0.947783080758127,0.05932707437074742,-0.308973918556835,-0.07789123058319092,0.14911140501499176,-0.043527547270059586,-0.0054960595443844795,0.0006534498534165323,-0.0015463383169844747
10.865485331,-4.269981670340091,0.08779023100216207,0.3522445554587268,0.05789495459653152,-0.43734422064376377,-0.02404954351520997,-0.28428933036559945,-0.029105417165921105,0.5216058512913504,0.05217899698993705,0.947783080758127,0.05932707437074742,-0.308973918556835,-0.0820254534482956,0.15258747339248657,-0.0388808511197567,-0.007158076390624046,0.0006964774802327156,-0.002036662306636572
