Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw
9.418357048,-0.07734822070318424,0.01053695021234097,0.11177136324697187,-0.005844266208371576,-0.008149822621196607,0.00587126076980053,-0.057321561001965476,0.28857558909427306,0.3385065926374997,0.8395981083788112,0.535031316811871,0.078261460902303,-0.05188111578131895
9.454414918,-0.2472242544747826,0.09724276255463027,0.08379201531632187,-0.013348659946110519,-0.023437317094488798,0.004913949543402215,-0.057321561001965476,0.28857558909427306,0.3385065926374997,0.8395981083788112,0.535031316811871,0.078261460902303,-0.05188111578131895
9.486236749,-0.007304659960703888,-0.023162957092394187,0.10372449037070466,0.000418446294136743,0.0022381840035445846,0.0029006087449231243,-0.05732321060175635,0.2885787476218855,0.3385068556012686,0.839593094977557,0.5350395344329428,0.07825924390838233,-0.05188084620238142
9.522203824,-0.15056006745003891,0.005894346948860853,0.0017059177129388932,-0.004357279576675903,-0.021459854604294077,0.002224223524032773,-0.05732321060175635,0.2885787476218855,0.3385068556012686,0.839593094977557,0.5350395344329428,0.07825924390838233,-0.05188084620238142
9.554369975,-0.14706969102128148,0.05455334231879183,0.1569745530797784,-0.013450626480849975,-0.012346626081746965,0.00337593860296162,-0.05732321060175635,0.2885787476218855,0.3385068556012686,0.839593094977557,0.5350395344329428,0.07825924390838233,-0.05188084620238142
9.554785533,0.03916618836483032,-0.0925748426831675,0.22246622561637264,0.0021022139443412566,0.009962508371323855,0.0036069098592304907,-0.05732321060175635,0.2885787476218855,0.3385068556012686,0.839593094977557,0.5350395344329428,0.07825924390838233,-0.05188084620238142
9.5550737,0.10785677010557554,-0.1252127432188366,0.06692821430897264,0.011834914155853894,0.016256809768585876,0.0032033126463446703,-0.05732321060175635,0.2885787476218855,0.3385068556012686,0.839593094977557,0.5350395344329428,0.07825924390838233,-0.05188084620238142
9.555350692,-0.12474836906157644,0.10365577512062556,0.17450842484572743,-0.018474101938276307,-0.010736314218251539,0.005461228911667226,-0.05732321060175635,0.2885787476218855,0.3385068556012686,0.839593094977557,0.5350395344329428,0.07825924390838233,-0.05188084620238142
9.555636485,-0.04068691799257078,0.0522214274735321,0.0662803775784646,-0.01250254462421838,-0.0013155515351736709,0.004418268410022259,-0.05732321060175635,0.2885787476218855,0.3385068556012686,0.839593094977557,0.5350395344329428,0.07825924390838233,-0.05188084620238142
9.589701421,-0.09312745508837965,-0.022637449079814326,0.060590247485285166,-0.0027012922983663296,-0.009338538163746702,0.007062700184062629,-0.05732321060175635,0.2885787476218855,0.3385068556012686,0.839593094977557,0.5350395344329428,0.07825924390838233,-0.05188084620238142
9.622356325,0.030050643538238515,-0.03965148065279418,0.0485254367737306,0.0010777856346554943,0.0038181138205693934,0.0040482717317665605,-0.05732321060175635,0.2885787476218855,0.3385068556012686,0.839593094977557,0.5350395344329428,0.07825924390838233,-0.05188084620238142
9.6579839,0.010872466497440288,-0.05020666588017042,0.31986634398016217,-0.0008236734239341278,0.00444047206834945,0.005746482951466424,-0.05731466443103414,0.28858391780820813,0.3385041616278759,0.839605643951652,0.5350207692771278,0.07825256035933716,-0.051881363550418017
9.689701947,0.060581551132447446,-0.07535060202966587,0.13705793584955894,0.0018045721894125576,0.007854591224725184,0.005797316607210245,-0.05731466443103414,0.28858391780820813,0.3385041616278759,0.839605643951652,0.5350207692771278,0.07825256035933716,-0.051881363550418017
9.72141748,0.08353018285619795,-0.09922437218033682,0.2327722427971052,0.003866250734839238,0.010838511329067057,0.0041651689555300105,-0.05731466443103414,0.28858391780820813,0.3385041616278759,0.839605643951652,0.5350207692771278,0.07825256035933716,-0.051881363550418017
9.721825775,0.02109137971081943,-0.04689629247328125,0.25980374747081975,-0.0012865075000240873,0.006747371026314412,0.004576835035464059,-0.05731466443103414,0.28858391780820813,0.3385041616278759,0.839605643951652,0.5350207692771278,0.07825256035933716,-0.051881363550418017
9.722107726,0.021396922828480693,-0.01787902740207888,0.15373869513184346,-0.003494905114441627,0.004263340976567146,0.00575342324704957,-0.05731466443103414,0.28858391780820813,0.3385041616278759,0.839605643951652,0.5350207692771278,0.07825256035933716,-0.051881363550418017
9.722388559,0.02216724522989355,-0.0162883155057403,0.2602523451171719,-0.004675359063238605,0.002792645992551906,0.003802579162581119,-0.05731466443103414,0.28858391780820813,0.3385041616278759,0.839605643951652,0.5350207692771278,0.07825256035933716,-0.051881363550418017
9.758021023,0.005756903793535946,0.0006006916977466078,0.16996492237459834,-0.004637717263603989,0.005347177887610676,0.0026434503426160166,-0.05731466443103414,0.28858391780820813,0.3385041616278759,0.839605643951652,0.5350207692771278,0.07825256035933716,-0.051881363550418017
9.790288375,-0.06433080708037636,-0.008370421809608418,0.30354013548022796,-0.0044516272189990755,-0.00717566414755891,0.004756359756312903,-0.05731466443103414,0.28858391780820813,0.3385041616278759,0.839605643951652,0.5350207692771278,0.07825256035933716,-0.051881363550418017
9.826059406,0.029076347712222915,-0.007281336169754513,0.339707655144915,-0.0024681034065370975,0.006828843390199716,0.005580697652668806,-0.057318012389304784,0.2885822301965334,0.3385110960126074,0.8395965922889445,0.5350331245583018,0.07826108857686667,-0.051887569387443544
9.857873275,-0.06341768112103882,-0.031080606160775407,0.2107762352887271,-0.0026742353588044545,-0.0019185962639615209,0.005721224733789072,-0.057318012389304784,0.2885822301965334,0.3385110960126074,0.8395965922889445,0.5350331245583018,0.07826108857686667,-0.051887569387443544
9.894356901,-0.08109717358546938,0.06405050314365585,0.07380963481200294,-0.014021656687278087,-0.005802786526191148,0.005847437765944796,-0.057318012389304784,0.2885822301965334,0.3385110960126074,0.8395965922889445,0.5350331245583018,0.07826108857686667,-0.051887569387443544
9.926207647,-0.022066268038077853,-0.014423192426332828,0.14551687443822128,-0.005007600724374303,0.001344650244356523,0.004900993310681807,-0.057318012389304784,0.2885822301965334,0.3385110960126074,0.8395965922889445,0.5350331245583018,0.07826108857686667,-0.051887569387443544
9.961477214,-0.015899961070448585,-0.027745547284137955,0.21000973094830885,-0.004293760938359648,0.0018813477111910347,0.0029119805237514847,-0.057318012389304784,0.2885822301965334,0.3385110960126074,0.8395965922889445,0.5350331245583018,0.07826108857686667,-0.051887569387443544
9.99409573,0.09161782290309711,-0.03359914914832827,-0.06716636141798128,-0.00021368443854826932,0.014667710610385156,0.004293366523281993,-0.05732370535698213,0.28858011508339687,0.3385077620185122,0.8395916764223565,0.5350413247700297,0.07825865218053796,-0.051886231598700504
