Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
5.014990673,2.7113275083587913,-0.14670775526350466,3.641940091776878,-0.04082132222813515,0.4040200199345743,0.03113988522717441,-0.29950209477502326,-0.025700405863048954,0.5469001933989392,0.04797889608258647,0.9405535305081864,0.05996493082943112,-0.3308493446417932,-0.2419513612985611,0.44369491934776306,-0.1207222044467926,-0.018327385187149048,0.0020175869576632977,-0.0038309760857373476
5.045952161,5.580499652066569,-0.45796926389457837,6.2995758108573785,-0.06119624974531435,0.6586337570435639,0.029201845109840193,-0.29950209477502326,-0.025700405863048954,0.5469001933989392,0.04797889608258647,0.9405535305081864,0.05996493082943112,-0.3308493446417932,-0.24353356659412384,0.444181889295578,-0.1146944984793663,-0.020476888865232468,0.001906244782730937,-0.0027656059246510267
5.083902661,8.25447330877704,-0.7151802315653387,9.073918300029758,-0.08558626567936438,1.0714227189581609,0.045944618668161526,-0.2987166007871502,-0.02590064928433096,0.5459487413243687,0.048113596267496145,0.9408351622766455,0.060043830800547725,-0.33001366283970984,-0.24511219561100006,0.443856418132782,-0.1211806982755661,-0.022085878998041153,0.0017077409429475665,-0.004454321227967739
5.115744716,10.31893850133494,-0.3823507811223481,10.066213813340514,-0.1265205153037425,1.2375346838962857,0.05054285946114767,-0.2987166007871502,-0.02590064928433096,0.5459487413243687,0.048113596267496145,0.9408351622766455,0.060043830800547725,-0.33001366283970984,-0.24620433151721954,0.4434478282928467,-0.12041830271482468,-0.017005985602736473,0.0022658042144030333,-0.003544615348801017
5.14701288,-2.570420914511562,0.7806704327329201,-1.651950569111414,0.05597611770716866,-0.2654010595176217,-0.04060248999571581,-0.2987166007871502,-0.02590064928433096,0.5459487413243687,0.048113596267496145,0.9408351622766455,0.060043830800547725,-0.33001366283970984,-0.2440985143184662,0.4426046311855316,-0.1292727142572403,-0.017442073673009872,0.001969853648915887,-0.004561589099466801
5.182392638,-4.960718353051824,0.24288281883930968,1.254431719911644,0.015329927878499662,-0.48699488426440674,-0.0037706133138632053,-0.2987166007871502,-0.02590064928433096,0.5459487413243687,0.048113596267496145,0.9408351622766455,0.060043830800547725,-0.33001366283970984,-0.24277664721012115,0.44675132632255554,-0.11747787147760391,-0.01692095771431923,0.001516275922767818,-0.003942621871829033
5.214634329,-5.1765516600175,1.0387820614405054,1.955416955232692,0.029706408018465528,-0.4086753792418647,-0.027818979374012703,-0.2987166007871502,-0.02590064928433096,0.5459487413243687,0.048113596267496145,0.9408351622766455,0.060043830800547725,-0.33001366283970984,-0.24011275172233582,0.44237443804740906,-0.14180336892604828,-0.013873260468244553,0.0022607254795730114,-0.006989662069827318
5.245991611,-4.173337993891602,0.6084008778039598,2.5343633129785754,-0.0006814931802526661,-0.3525243769199034,-0.0287810078698352,-0.2987166007871502,-0.02590064928433096,0.5459487413243687,0.048113596267496145,0.9408351622766455,0.060043830800547725,-0.33001366283970984,-0.24319028854370117,0.44342875480651855,-0.12381003797054291,-0.018633177503943443,0.002034885808825493,-0.0036006690934300423
5.282283575,-2.020327125148574,0.6685768262111866,3.8712607255109854,-0.018926103890848665,-0.11012499449742293,-0.043994176786510665,-0.2987166007871502,-0.02590064928433096,0.5459487413243687,0.048113596267496145,0.9408351622766455,0.060043830800547725,-0.33001366283970984,-0.23212748765945435,0.4470687210559845,-0.12718930840492249,-0.019503066316246986,0.002960305195301771,-0.006218797527253628
5.315009829,-2.3281723706994955,0.7932248743080461,4.118269039673278,-0.015215131264212603,-0.2192608532361582,-0.019289595673253262,-0.2987166007871502,-0.02590064928433096,0.5459487413243687,0.048113596267496145,0.9408351622766455,0.060043830800547725,-0.33001366283970984,-0.24009773135185242,0.4530429542064667,-0.12518832087516785,-0.02204165980219841,0.0028463935013860464,-0.0036432603374123573
5.347093956,-0.3171332726952386,-0.17161164696685455,-0.3814816979192196,-0.015492572013087567,0.005373572743681683,0.010385480948776116,-0.2987166007871502,-0.02590064928433096,0.5459487413243687,0.048113596267496145,0.9408351622766455,0.060043830800547725,-0.33001366283970984,-0.2454654574394226,0.449713796377182,-0.10987886041402817,-0.01989571563899517,0.0013044654624536633,-0.005350680090487003
5.382351211,-1.7409092460856712,-0.010396690826852864,0.7654221833684272,0.011902715833604718,-0.13627207644548922,0.01254427899231234,-0.2987166007871502,-0.02590064928433096,0.5459487413243687,0.048113596267496145,0.9408351622766455,0.060043830800547725,-0.33001366283970984,-0.25056374073028564,0.4446534514427185,-0.10056497901678085,-0.02129937708377838,0.0028935677837580442,-0.006901158019900322
5.414675804,0.09377191504952426,0.8990900855965319,1.0320643910758944,-0.06864130943855094,0.0843327027560283,0.006050503708324804,-0.2987166007871502,-0.02590064928433096,0.5459487413243687,0.048113596267496145,0.9408351622766455,0.060043830800547725,-0.33001366283970984,-0.24334214627742767,0.4512326419353485,-0.10424324125051498,-0.017564471811056137,0.004061306826770306,-0.00774491997435689
5.446879152,-1.701637738487332,0.05499468799437188,1.3426518180003062,-0.00699606874923819,-0.09863943837553271,0.03827827794203421,-0.2987166007871502,-0.02590064928433096,0.5459487413243687,0.048113596267496145,0.9408351622766455,0.060043830800547725,-0.33001366283970984,-0.2494000941514969,0.446287602186203,-0.0966809019446373,-0.021164946258068085,0.00187636015471071,-0.005771438591182232
5.48354477,2.6814353592820344,-0.20952758650355663,1.90543548560746,-0.024448533725490808,0.3111901004854001,0.044069274715842856,-0.2987166007871502,-0.02590064928433096,0.5459487413243687,0.048113596267496145,0.9408351622766455,0.060043830800547725,-0.33001366283970984,-0.2492140233516693,0.4461890161037445,-0.10303053259849548,-0.022844582796096802,0.0037266488652676344,-0.0074351136572659016
5.515458274,1.4216888843801831,-0.4397908483869302,0.29166394411606505,-0.009843583762384759,0.13707638338188796,0.001057611898411432,-0.2987166007871502,-0.02590064928433096,0.5459487413243687,0.048113596267496145,0.9408351622766455,0.060043830800547725,-0.33001366283970984,-0.2481551468372345,0.4484143853187561,-0.10028108209371567,-0.02059207856655121,0.001977444626390934,-0.006392425857484341
5.54698157,-1.7642108918844555,-0.35924933153473215,0.841153638280479,0.0352165536048908,-0.0514948502322167,0.0249898965734347,-0.2987166007871502,-0.02590064928433096,0.5459487413243687,0.048113596267496145,0.9408351622766455,0.060043830800547725,-0.33001366283970984,-0.2422468513250351,0.4490741789340973,-0.09094391018152237,-0.02183152735233307,0.0038540763780474663,-0.007766524329781532
5.582660043,0.938561587920302,-0.14715480879707782,1.0999481873984003,-0.011425870653657546,0.212756429222144,0.029001581322241964,-0.2987166007871502,-0.02590064928433096,0.5459487413243687,0.048113596267496145,0.9408351622766455,0.060043830800547725,-0.33001366283970984,-0.251057505607605,0.45440801978111267,-0.10509419441223145,-0.023063428699970245,0.003918832633644342,-0.006545654032379389
5.614425621,-0.1830377793975994,-0.38354662335787276,0.5056473677960428,0.07231931407025302,-0.07666537577400499,0.012666653210277195,-0.2987166007871502,-0.02590064928433096,0.5459487413243687,0.048113596267496145,0.9408351622766455,0.060043830800547725,-0.33001366283970984,-0.2481323778629303,0.44924789667129517,-0.08446083217859268,-0.02748873271048069,0.0015870807692408562,-0.008269816637039185
5.651063582,0.2249389290089605,-1.8734301415424317,2.0241872540000525,0.11115840804948028,-0.00904591868316208,0.02340286607112453,-0.2987166007871502,-0.02590064928433096,0.5459487413243687,0.048113596267496145,0.9408351622766455,0.060043830800547725,-0.33001366283970984,-0.25017696619033813,0.4472641050815582,-0.11034545302391052,-0.026378536596894264,0.0028262303676456213,-0.00640106201171875
5.68275422,0.31032559903257123,0.22252735752475858,-0.21052704421888452,-0.04216962733813552,-0.015491478197459567,-0.020244334703978573,-0.2987166007871502,-0.02590064928433096,0.5459487413243687,0.048113596267496145,0.9408351622766455,0.060043830800547725,-0.33001366283970984,-0.2432309091091156,0.44904839992523193,-0.11654500663280487,-0.02108878642320633,0.0019223678391426802,-0.008538312278687954
5.714212843,-3.9135981430627,-0.5499694605655349,0.9648238321417855,0.020274344314557262,-0.3245834421603811,-0.02942822560782476,-0.2987166007871502,-0.02590064928433096,0.5459487413243687,0.048113596267496145,0.9408351622766455,0.060043830800547725,-0.33001366283970984,-0.25226402282714844,0.4514126181602478,-0.08342523127794266,-0.021082738414406776,0.003771104384213686,-0.005522311199456453
5.750142536,2.556932499416726,0.1534122505794618,1.2237516983062502,-0.08458657881136783,0.1308181313059402,-0.03012285040026077,-0.2987166007871502,-0.02590064928433096,0.5459487413243687,0.048113596267496145,0.9408351622766455,0.060043830800547725,-0.33001366283970984,-0.24370016157627106,0.4507617652416229,-0.09229767322540283,-0.0176253542304039,0.0030087775085121393,-0.005404834635555744
5.782567981,-0.09282830608431802,-1.038685356694129,1.7667714037228293,0.016665592404034067,-0.03652035769742195,-0.021697866105532582,-0.2987166007871502,-0.02590064928433096,0.5459487413243687,0.048113596267496145,0.9408351622766455,0.060043830800547725,-0.33001366283970984,-0.25030526518821716,0.44723600149154663,-0.09973056614398956,-0.024715708568692207,0.0036292127333581448,-0.007361275609582663
5.813880006,-0.5078849090780106,-3.2490504644005647,3.7300464328527223,0.17144880202879437,-0.19728162858517453,-0.009049704711385817,-0.2806157589536964,-0.029874888506560983,0.5145900181522931,0.05332020331421108,0.9498845040692454,0.05896308289217208,-0.30232389866417403,-0.2452305257320404,0.45502206683158875,-0.08298933506011963,-0.020833780989050865,0.0029505896382033825,-0.004077395424246788
5.850372766,-1.26268070446773,0.2609999823722926,1.314106130725426,0.08976746828290263,-0.19809986002868427,-0.03815408017950351,-0.2806157589536964,-0.029874888506560983,0.5145900181522931,0.05332020331421108,0.9498845040692454,0.05896308289217208,-0.30232389866417403,-0.2514767348766327,0.4493767023086548,-0.1101149171590805,-0.02646874636411667,0.00244434317573905,-0.010481107048690319
5.883600554,1.2945587715258358,0.032232890917021126,-1.173992068278086,0.008825776515874332,0.058364253138315524,-0.004008937341769607,-0.2806157589536964,-0.029874888506560983,0.5145900181522931,0.05332020331421108,0.9498845040692454,0.05896308289217208,-0.30232389866417403,-0.2647104859352112,0.4452877342700958,-0.0522330068051815,-0.02828792855143547,0.00300815561786294,-0.01111618522554636
5.914517972,-2.5572445398190626,0.035337805594785256,-1.264402326803875,0.06333451530687513,-0.11834532783335366,-0.022070859748283798,-0.2806157589536964,-0.029874888506560983,0.5145900181522931,0.05332020331421108,0.9498845040692454,0.05896308289217208,-0.30232389866417403,-0.25971779227256775,0.4487435221672058,-0.06424349546432495,-0.028528131544589996,0.003146687289699912,-0.010346057824790478
5.950344999,-0.8560405520955876,0.9739175155211222,-0.03507706847264569,0.007931563822066666,-0.22732270384833012,-0.035900812278114404,-0.2806157589536964,-0.029874888506560983,0.5145900181522931,0.05332020331421108,0.9498845040692454,0.05896308289217208,-0.30232389866417403,-0.25866618752479553,0.44911056756973267,-0.0620800144970417,-0.02929620072245598,0.003250583540648222,-0.011080631986260414
5.982278616,-6.0914790583915,0.6810518139442293,-0.6318141880584611,0.05578649083935237,-0.571244280249738,-0.036444156283027884,-0.27528291836275964,-0.03110748498483578,0.5060164128884155,0.05469104761504719,0.952035077071747,0.05878504531257789,-0.29526669264134686,-0.2549038827419281,0.4483656883239746,-0.08281029015779495,-0.027369480580091476,0.003395841456949711,-0.012281926348805428
6.013704134,-5.044822237063515,0.232573237592816,0.43207531798734067,0.0839007042513934,-0.5620784011252804,-0.06722234090949672,-0.27528291836275964,-0.03110748498483578,0.5060164128884155,0.05469104761504719,0.952035077071747,0.05878504531257789,-0.29526669264134686,-0.26614347100257874,0.452896386384964,-0.06209180876612663,-0.02804272063076496,0.0029294625855982304,-0.008046701550483704
6.050827217,-2.8447269979575673,-0.24291302104810314,-1.6365242906869732,0.1303017124642731,-0.3779529638824243,0.001319349875727436,-0.27528291836275964,-0.03110748498483578,0.5060164128884155,0.05469104761504719,0.952035077071747,0.05878504531257789,-0.29526669264134686,-0.25511083006858826,0.45129409432411194,-0.05364680662751198,-0.026692336425185204,0.0045280177146196365,-0.011490698903799057
6.082610675,-4.249377223355629,-0.22534444366079862,0.4718077712852111,0.08693079498229428,-0.39023463583035783,-0.0019793504793651617,-0.27528291836275964,-0.03110748498483578,0.5060164128884155,0.05469104761504719,0.952035077071747,0.05878504531257789,-0.29526669264134686,-0.2657230496406555,0.4496971368789673,-0.0532064326107502,-0.02802605740725994,0.004176114220172167,-0.008515957742929459
6.114485626,-2.269614629167618,-0.11591763785146471,-1.189589432919785,0.06380161673292559,-0.2296895868700507,0.003287127424440539,-0.27528291836275964,-0.03110748498483578,0.5060164128884155,0.05469104761504719,0.952035077071747,0.05878504531257789,-0.29526669264134686,-0.2531719505786896,0.44944748282432556,-0.08566237986087799,-0.0229871217161417,0.002487335354089737,-0.010315343737602234
6.150123171,0.023896275109676735,-0.4312884002816597,1.5452678112584983,0.013166893449531456,0.13753281788652214,0.016157520172679633,-0.26959118851355834,-0.03233759809051631,0.49664385120229737,0.056331289201699435,0.9544946574503612,0.0585386798623626,-0.28694939922495716,-0.26358628273010254,0.4508120119571686,-0.05829586833715439,-0.02384348399937153,0.0032625298481434584,-0.009390145540237427
6.181641718,1.352261867145791,0.11335788578219017,1.36201429386663,-0.02198257828462588,0.2688738958362331,-0.0012951853113707754,-0.26959118851355834,-0.03233759809051631,0.49664385120229737,0.056331289201699435,0.9544946574503612,0.0585386798623626,-0.28694939922495716,-0.25838416814804077,0.4501497745513916,-0.06596235930919647,-0.02814357355237007,0.0019525197567418218,-0.011376699432730675
6.213970921,-0.17438810333323673,-1.1644175179394138,1.9147816898531502,0.08106392168061533,0.0997420133488436,-0.018925714186266207,-0.26959118851355834,-0.03233759809051631,0.49664385120229737,0.056331289201699435,0.9544946574503612,0.0585386798623626,-0.28694939922495716,-0.26481345295906067,0.45670217275619507,-0.06167666241526604,-0.02839295193552971,0.004572903737425804,-0.009540499188005924
6.251937485,-0.6563050345008461,0.42656437792670576,-0.29986816108290376,0.023221783531847222,0.03530954951256372,-0.005717614973756946,-0.26959118851355834,-0.03233759809051631,0.49664385120229737,0.056331289201699435,0.9544946574503612,0.0585386798623626,-0.28694939922495716,-0.2565823197364807,0.4444844424724579,-0.07314345985651016,-0.025999121367931366,0.0048080612905323505,-0.01203982438892126
6.283146563,1.0313356335623405,0.10946474254602953,0.4040196776557287,0.04889830016953211,0.20200504755531332,-0.029280654553482496,-0.26959118851355834,-0.03233759809051631,0.49664385120229737,0.056331289201699435,0.9544946574503612,0.0585386798623626,-0.28694939922495716,-0.26144248247146606,0.4491412341594696,-0.0627136379480362,-0.02601156383752823,0.00290291802957654,-0.01110437698662281
6.283688047,0.413164279928061,-0.07306728178127006,0.9952121544875919,0.08011853618401957,0.17957174344925705,-0.015390899824744432,-0.26959118851355834,-0.03233759809051631,0.49664385120229737,0.056331289201699435,0.9544946574503612,0.0585386798623626,-0.28694939922495716,-0.2583649754524231,0.4488638639450073,-0.061320263892412186,-0.028724566102027893,0.0033167272340506315,-0.010568732395768166
6.284079511,1.3101023384286852,0.012197393691260341,0.962252965114349,0.0627322942394779,0.25489894663810264,-0.021824655858500137,-0.26959118851355834,-0.03233759809051631,0.49664385120229737,0.056331289201699435,0.9544946574503612,0.0585386798623626,-0.28694939922495716,-0.2593243718147278,0.4492669105529785,-0.059657108038663864,-0.025670791044831276,0.003630664898082614,-0.010161197744309902
6.284483128,2.093909308285428,0.2382854654103334,0.6428494504838911,0.08736116220939692,0.28727905208729193,-0.02982986022386152,-0.26959118851355834,-0.03233759809051631,0.49664385120229737,0.056331289201699435,0.9544946574503612,0.0585386798623626,-0.28694939922495716,-0.25855353474617004,0.457783043384552,-0.06271017342805862,-0.025971544906497,0.002711806446313858,-0.009470872581005096
6.284868096,2.2972005116499283,0.07630079902249487,0.5200718227973145,0.048511014538479606,0.271013569915211,-0.038318082758122304,-0.26959118851355834,-0.03233759809051631,0.49664385120229737,0.056331289201699435,0.9544946574503612,0.0585386798623626,-0.28694939922495716,-0.26251816749572754,0.4480401873588562,-0.07329311221837997,-0.026427915319800377,0.003363145049661398,-0.009335695765912533
6.285410209,-2.1527990350646977,-0.08225795454479065,-1.6039199966371807,0.0994400315712982,-0.16602186862788945,-0.04711513271828738,-0.2636995019325265,-0.033677315691354556,0.48653036609539024,0.057905332556951836,0.9570389835758407,0.05815770902267186,-0.2781025660773823,-0.26433467864990234,0.4499601125717163,-0.05801687762141228,-0.031034918501973152,0.0032327016815543175,-0.00859761144965887
6.318353183,-1.5245110756056643,0.04689740417463939,1.439797826605587,0.10893758130271311,0.04163194100277999,-0.04961132110203075,-0.2636995019325265,-0.033677315691354556,0.48653036609539024,0.057905332556951836,0.9570389835758407,0.05815770902267186,-0.2781025660773823,-0.2637871503829956,0.4471166729927063,-0.057062286883592606,-0.025840379297733307,0.003013486275449395,-0.010125812143087387
6.318886286,-4.1653876981952465,0.15195953720138758,0.4029395252436332,0.12067066503841006,-0.1516356504877683,-0.07655486694532099,-0.2636995019325265,-0.033677315691354556,0.48653036609539024,0.057905332556951836,0.9570389835758407,0.05815770902267186,-0.2781025660773823,-0.2639217972755432,0.4607183635234833,-0.049142707139253616,-0.026921121403574944,0.00305573595687747,-0.007692181970924139
6.351332824,-2.039377274496611,-0.17388681141442056,-0.24733883058148376,0.1446835354736561,-0.23161227326485936,-0.07854115373148197,-0.2636995019325265,-0.033677315691354556,0.48653036609539024,0.057905332556951836,0.9570389835758407,0.05815770902267186,-0.2781025660773823,-0.2586669623851776,0.4481842517852783,-0.07340236008167267,-0.025125382468104362,0.002372140996158123,-0.010901035740971565
6.351822974,-4.874495151365301,-0.7603600155679044,-0.34916359231045546,0.20296106654010782,-0.4340394422625564,-0.06591984618149371,-0.2636995019325265,-0.033677315691354556,0.48653036609539024,0.057905332556951836,0.9570389835758407,0.05815770902267186,-0.2781025660773823,-0.2576732039451599,0.449851393699646,-0.07191908359527588,-0.026730990037322044,0.0032113816123455763,-0.011900002136826515
6.352243842,-6.3270734933557184,-0.8586520479718094,-0.050000712491112154,0.22212594847507464,-0.5257365540947018,-0.0386200208296328,-0.2636995019325265,-0.033677315691354556,0.48653036609539024,0.057905332556951836,0.9570389835758407,0.05815770902267186,-0.2781025660773823,-0.25416556000709534,0.45191526412963867,-0.06349646300077438,-0.022114470601081848,0.003478099824860692,-0.009914565831422806
6.382315543,-7.748436345287186,-1.0638147937399451,-1.4632122078902983,0.3065460575187188,-0.8745258630589463,-0.03934674482939747,-0.2636995019325265,-0.033677315691354556,0.48653036609539024,0.057905332556951836,0.9570389835758407,0.05815770902267186,-0.2781025660773823,-0.25742307305336,0.45186811685562134,-0.057064350694417953,-0.02773100696504116,0.0034266256261616945,-0.011367637664079666
6.382844247,-7.360083713397568,-1.9922876778846383,-0.9238100675231244,0.35712178687659857,-0.8715904972902345,-0.049479726052726894,-0.2636995019325265,-0.033677315691354556,0.48653036609539024,0.057905332556951836,0.9570389835758407,0.05815770902267186,-0.2781025660773823,-0.2595243453979492,0.44889649748802185,-0.06983178853988647,-0.0216364786028862,0.002826541429385543,-0.01052137091755867
6.383211825,-6.397544193721423,-1.9960797151420873,0.029732124831289397,0.3331916756293265,-0.7734281103848641,-0.04432721045518734,-0.2636995019325265,-0.033677315691354556,0.48653036609539024,0.057905332556951836,0.9570389835758407,0.05815770902267186,-0.2781025660773823,-0.2624204456806183,0.45327070355415344,-0.07918195426464081,-0.023482128977775574,0.002657722681760788,-0.011236918158829212
6.383597702,-6.845400309104264,-2.421770988232555,-0.057592094732607624,0.337067328932133,-0.7418440105756064,-0.04042808201923585,-0.2636995019325265,-0.033677315691354556,0.48653036609539024,0.057905332556951836,0.9570389835758407,0.05815770902267186,-0.2781025660773823,-0.26619353890419006,0.4478425979614258,-0.07109898328781128,-0.026084885001182556,0.002041576197370887,-0.01282607950270176
6.384138208,2.341053718302962,0.05385848105449517,0.00033864884419110286,-0.015220478957489332,0.13040324609636156,0.0006484941583750291,-0.2636995019325265,-0.033677315691354556,0.48653036609539024,0.057905332556951836,0.9570389835758407,0.05815770902267186,-0.2781025660773823,-0.2665042281150818,0.4469399154186249,-0.060967057943344116,-0.026881130412220955,0.0019068283727392554,-0.015504589304327965
6.384584568,-3.139183908088905,0.5407999930427728,-2.349197277862931,0.07337098392584375,-0.48113614065928695,0.0045493090224560375,-0.2636995019325265,-0.033677315691354556,0.48653036609539024,0.057905332556951836,0.9570389835758407,0.05815770902267186,-0.2781025660773823,-0.27056512236595154,0.44041451811790466,-0.05805746465921402,-0.026525121182203293,0.0018158721504732966,-0.017250139266252518
6.384944324,-0.9769995179443759,1.292600680787497,-0.0032523330611107792,0.031586205514021845,-0.2837937761697166,0.01003878741134863,-0.2636995019325265,-0.033677315691354556,0.48653036609539024,0.057905332556951836,0.9570389835758407,0.05815770902267186,-0.2781025660773823,-0.27267128229141235,0.4413304030895233,-0.02608892321586609,-0.031294845044612885,0.0015998869203031063,-0.018518498167395592
6.385490348,-8.259423580331214,1.0063025501292029,-1.4309084421438114,0.08432649928855401,-0.8932050192572133,0.013803838518050893,-0.2598272412484135,-0.034592850320713096,0.4795437208108033,0.05888213712887135,0.9587168471262916,0.05778113074199372,-0.2721327651965789,-0.27575045824050903,0.45728710293769836,-0.017802566289901733,-0.029801145195961,0.0019966105464845896,-0.015371645800769329
6.417835196,-3.568476370157625,1.0465915797534682,0.024429729796379585,0.03922677563644923,-0.5777129245552556,0.015923799038468647,-0.2598272412484135,-0.034592850320713096,0.4795437208108033,0.05888213712887135,0.9587168471262916,0.05778113074199372,-0.2721327651965789,-0.2771347463130951,0.4551470875740051,-0.008542962372303009,-0.027964988723397255,0.001956602092832327,-0.017610354349017143
6.418410763,-5.6924580727219904,-0.15543016717011962,-1.1726274343477843,0.10738675545140765,-0.7286813523681284,0.01458541984672513,-0.2598272412484135,-0.034592850320713096,0.4795437208108033,0.05888213712887135,0.9587168471262916,0.05778113074199372,-0.2721327651965789,-0.2768832743167877,0.4555836021900177,-0.024957628920674324,-0.028645236045122147,0.0019160248339176178,-0.015932951122522354
6.450285714,-2.7349664732579155,-1.3249121705780906,-1.020138703148568,0.1401131756272848,-0.5781200499805561,0.01974423150384936,-0.2598272412484135,-0.034592850320713096,0.4795437208108033,0.05888213712887135,0.9587168471262916,0.05778113074199372,-0.2721327651965789,-0.2760484218597412,0.45026275515556335,-0.03992832452058792,-0.019269229844212532,0.0017009779112413526,-0.016841603443026543
6.451046013,-4.609120369571722,0.4213608966102109,-1.4484796177248769,0.08521817646734395,-0.6529016933897762,0.014561731371540352,-0.2598272412484135,-0.034592850320713096,0.4795437208108033,0.05888213712887135,0.9587168471262916,0.05778113074199372,-0.2721327651965789,-0.27790650725364685,0.443368524312973,-0.05598246678709984,-0.026777587831020355,0.0013270614435896277,-0.0167152788490057
6.451474423,-3.012600403387151,0.05536618827545909,-1.2660280817605762,0.10348474116813505,-0.587027537646051,0.020421521952532662,-0.2598272412484135,-0.034592850320713096,0.4795437208108033,0.05888213712887135,0.9587168471262916,0.05778113074199372,-0.2721327651965789,-0.27480965852737427,0.4479961693286896,-0.041181277483701706,-0.03341098502278328,0.0017088443273678422,-0.017364071682095528
6.451817697,-3.3547327138200784,0.8864117880644529,-1.537149662411307,0.07759782757014506,-0.6116959328100112,0.016587809982998032,-0.2598272412484135,-0.034592850320713096,0.4795437208108033,0.05888213712887135,0.9587168471262916,0.05778113074199372,-0.2721327651965789,-0.2731948792934418,0.4427414834499359,-0.04232115298509598,-0.031969595700502396,0.0022150136064738035,-0.018558906391263008
6.452302749,-2.2820269751213824,0.5991157104360519,-0.6950328594572114,0.08146097367165386,-0.5400008373353358,0.016894750505216712,-0.2598272412484135,-0.034592850320713096,0.4795437208108033,0.05888213712887135,0.9587168471262916,0.05778113074199372,-0.2721327651965789,-0.2744123339653015,0.4458674192428589,-0.03236468881368637,-0.03173237666487694,0.0021215099841356277,-0.017705624923110008
6.482927529,-3.9143866519905375,0.5352340693448303,-0.45051945035654506,0.079503762528709,-0.6192238268827801,0.018404413150976517,-0.2575548208946057,-0.0350464990942315,0.47612115242309494,0.05957972730959579,0.9594537242373895,0.05785463179317618,-0.2693541325482008,-0.2754664719104767,0.4447844922542572,-0.030770644545555115,-0.02513120137155056,0.001690753037109971,-0.015990974381566048
6.483472436,-3.8597132520933344,0.38861496857305494,-0.05859397542403344,0.09057247555030051,-0.6137395162695681,0.009833464057787067,-0.2575548208946057,-0.0350464990942315,0.47612115242309494,0.05957972730959579,0.9594537242373895,0.05785463179317618,-0.2693541325482008,-0.2768112123012543,0.4541247487068176,-0.01947326399385929,-0.03024783916771412,0.001519206678494811,-0.014260332100093365
6.483840503,-4.167753098089663,0.7051250994011588,-1.5599626082198585,0.08648630742652903,-0.6456532354667389,0.022375173677263722,-0.2575548208946057,-0.0350464990942315,0.47612115242309494,0.05957972730959579,0.9594537242373895,0.05785463179317618,-0.2693541325482008,-0.27890339493751526,0.45126789808273315,-0.02420327253639698,-0.025714624673128128,0.002024953719228506,-0.014370899647474289
6.484349581,-2.963047242758629,0.6395552207234142,-1.4341715473785916,0.08807291805002193,-0.5800794114538907,0.01818802907248667,-0.2575548208946057,-0.0350464990942315,0.47612115242309494,0.05957972730959579,0.9594537242373895,0.05785463179317618,-0.2693541325482008,-0.28007417917251587,0.4474634528160095,-0.029713574796915054,-0.028487829491496086,0.0020562412682920694,-0.01515199989080429
6.484802855,-2.143502443225189,0.029525156249707203,-1.2837424426941533,0.094662577144926,-0.5475569856919487,0.006879070880155584,-0.2575548208946057,-0.0350464990942315,0.47612115242309494,0.05957972730959579,0.9594537242373895,0.05785463179317618,-0.2693541325482008,-0.279161661863327,0.4479948878288269,-0.039653230458498,-0.02506605163216591,0.0017529267352074385,-0.015277472324669361
6.485203259,-3.0760472031404054,0.1394201854218892,-0.5121609419294718,0.10725620415567794,-0.5751022566531647,0.01954463307009343,-0.2575548208946057,-0.0350464990942315,0.47612115242309494,0.05957972730959579,0.9594537242373895,0.05785463179317618,-0.2693541325482008,-0.27692729234695435,0.4487576484680176,-0.03453715518116951,-0.025109635666012764,0.0016169371083378792,-0.014900828711688519
6.485587808,-3.5885527502984234,0.2820527615626351,-0.02411535925566466,0.0959843527097449,-0.6004088016908414,0.016964232235739053,-0.2575548208946057,-0.0350464990942315,0.47612115242309494,0.05957972730959579,0.9594537242373895,0.05785463179317618,-0.2693541325482008,-0.2751605808734894,0.45220834016799927,-0.025368506088852882,-0.02818087860941887,0.002080246340483427,-0.014573582448065281
6.518100835,-4.171681676343323,0.2822738749122679,0.1934014676935989,0.09432832242855921,-0.6218125822166957,0.01218041908068367,-0.2575548208946057,-0.0350464990942315,0.47612115242309494,0.05957972730959579,0.9594537242373895,0.05785463179317618,-0.2693541325482008,-0.27360662817955017,0.45361366868019104,-0.021445395424962044,-0.03148540109395981,0.0022598847281187773,-0.015118506737053394
6.51876601,-3.97870718438789,0.46131532688430327,-0.1107686924923228,0.09505566919965273,-0.6172039390356255,0.008834752282730486,-0.25518719488308184,-0.035581667946351474,0.4722436239523289,0.06021298607659556,0.9604657835867229,0.057654774159142115,-0.26562342118785487,-0.27621760964393616,0.4495411515235901,-0.02707652561366558,-0.029888832941651344,0.0021806766744703054,-0.01478747371584177
6.550505537,-3.5395777008897764,0.4289861380001416,-0.22884411642188818,0.09683008689342966,-0.6030769017235261,0.014108720140544519,-0.25518719488308184,-0.035581667946351474,0.4722436239523289,0.06021298607659556,0.9604657835867229,0.057654774159142115,-0.26562342118785487,-0.27753889560699463,0.446198970079422,-0.03738972544670105,-0.0304562970995903,0.0017708452651277184,-0.014747053384780884
