Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
7.154530306,-3.9837313369103073,-0.7627813135968695,1.6860549453688227,0.1100965703725756,-0.4646403420315252,-0.02347962853871914,-0.27603688109609475,-0.030928871683344017,0.5069143569531522,0.05450465505336554,0.9518130807824171,0.05878898890276908,-0.2960151290268585,-0.25875023007392883,0.4531070291996002,-0.047910548746585846,-0.026256533339619637,0.0036859193351119757,-0.010105201974511147
7.154884824,-3.028965523275664,-0.6886149208867107,1.1247256715108367,0.09550638725940655,-0.4248639445040782,-0.018518061518264413,-0.27603688109609475,-0.030928871683344017,0.5069143569531522,0.05450465505336554,0.9518130807824171,0.05878898890276908,-0.2960151290268585,-0.2590259611606598,0.45396676659584045,-0.058189116418361664,-0.028863031417131424,0.0035808205138891935,-0.011556891724467278
7.184750132,-1.6413364470019638,-1.0980064787763624,1.1848195412404072,0.09431700637726564,-0.3198272751739315,-0.03603599683587971,-0.27603688109609475,-0.030928871683344017,0.5069143569531522,0.05450465505336554,0.9518130807824171,0.05878898890276908,-0.2960151290268585,-0.25849175453186035,0.4449431598186493,-0.08321092277765274,-0.027589226141572,0.0017534713260829449,-0.011725524440407753
7.185461823,-0.20392175729551631,-1.6255477927647417,1.3342407659428925,0.11155112127536213,-0.20964990610759035,-0.028934236236044745,-0.2741386228445291,-0.03131428823522999,0.503884471872553,0.05510449046580782,0.9526441612177954,0.05872549220809159,-0.2932301379344633,-0.2560097277164459,0.45287999510765076,-0.08523353934288025,-0.022283077239990234,0.003722624620422721,-0.010214836336672306
7.185851193,-1.1893658610069116,-0.7932692273228719,1.1716784211996885,0.05136447059522011,-0.22240834729891443,-0.03492251473667202,-0.2741386228445291,-0.03131428823522999,0.503884471872553,0.05510449046580782,0.9526441612177954,0.05872549220809159,-0.2932301379344633,-0.2576829493045807,0.44562727212905884,-0.08004739135503769,-0.023971732705831528,0.0028853132389485836,-0.009843551553785801
7.186197819,-0.7765537327411675,-0.43694327534129773,0.9548707642059804,0.05226653188354724,-0.22836698023971364,-0.03368759113345203,-0.2741386228445291,-0.03131428823522999,0.503884471872553,0.05510449046580782,0.9526441612177954,0.05872549220809159,-0.2932301379344633,-0.26305827498435974,0.44451066851615906,-0.06560929864645004,-0.030459191650152206,0.0023454574402421713,-0.011046630330383778
7.186539486,-0.09878986109508414,-0.22953878188980875,1.7251053779862469,0.02812830314197831,-0.12463373478674226,-0.038280239612637865,-0.2741386228445291,-0.03131428823522999,0.503884471872553,0.05510449046580782,0.9526441612177954,0.05872549220809159,-0.2932301379344633,-0.2644267976284027,0.44619765877723694,-0.06254101544618607,-0.029045039787888527,0.004828153643757105,-0.011720126494765282
7.186888208,0.36405838454128214,-0.17182070963610557,2.1064619424029845,0.04203044599961095,-0.07431498159621132,-0.0333318844257164,-0.2741386228445291,-0.03131428823522999,0.503884471872553,0.05510449046580782,0.9526441612177954,0.05872549220809159,-0.2932301379344633,-0.2575308084487915,0.4508531093597412,-0.06972334533929825,-0.027955759316682816,0.0025240848772227764,-0.0111525384709239
7.187224288,0.7283274888950831,-0.12342584160339329,2.5432653462649633,0.01806329407228809,-0.03598093032289944,-0.038161586449403546,-0.2741386228445291,-0.03131428823522999,0.503884471872553,0.05510449046580782,0.9526441612177954,0.05872549220809159,-0.2932301379344633,-0.25842127203941345,0.4471817910671234,-0.08185518532991409,-0.02663598395884037,0.0050061349757015705,-0.010509226471185684
7.221069197,-0.8151466331678212,-0.2228565792870198,-0.4927512906990315,0.011240991649793761,-0.0448950400269571,0.00033198379246755414,-0.27225812455481735,-0.031748882725849116,0.5006943598528497,0.05560105348131532,0.9535300864857742,0.05857148279051121,-0.2902727655532305,-0.25671714544296265,0.45120862126350403,-0.0690074935555458,-0.025301294401288033,0.0032197742257267237,-0.009014613926410675
7.221497539,0.7346165742294544,0.08094398934106248,-0.6815882642216151,0.004892844765184565,0.04396441305182983,-0.006368258902024523,-0.27225812455481735,-0.031748882725849116,0.5006943598528497,0.05560105348131532,0.9535300864857742,0.05857148279051121,-0.2902727655532305,-0.25947195291519165,0.4508706033229828,-0.06643515080213547,-0.024523720145225525,0.002170620486140251,-0.008914010599255562
7.25291844,0.23004012379057692,-0.40005104684547155,-2.5535074930466903,0.11716104377328992,-0.20103421523752857,-0.015840708638241316,-0.27225812455481735,-0.031748882725849116,0.5006943598528497,0.05560105348131532,0.9535300864857742,0.05857148279051121,-0.2902727655532305,-0.2620169520378113,0.44895049929618835,-0.06159033998847008,-0.025348832830786705,0.004151065833866596,-0.008633366785943508
7.25340929,-1.491497689867108,-1.1348668587188324,-1.0978112758515983,0.06359371261878076,-0.15203090140838457,0.025011359882312914,-0.27225812455481735,-0.031748882725849116,0.5006943598528497,0.05560105348131532,0.9535300864857742,0.05857148279051121,-0.2902727655532305,-0.2655755281448364,0.44790762662887573,-0.06553038954734802,-0.02439437061548233,0.002275623846799135,-0.009275407530367374
7.253808856,-3.1843720252199668,-1.5321109730853735,-1.1321412037237921,0.10802815049620713,-0.21236994787248206,0.021384253984236757,-0.27225812455481735,-0.031748882725849116,0.5006943598528497,0.05560105348131532,0.9535300864857742,0.05857148279051121,-0.2902727655532305,-0.2620752453804016,0.4547932744026184,-0.047541264444589615,-0.02477676048874855,0.004833446349948645,-0.007531748153269291
7.254327922,-1.161767967814533,-1.1800062136665863,0.18382351107424377,0.05011753608248756,-0.1329347566935955,0.004032964606285572,-0.2702829520480737,-0.032187445677321416,0.49760554113183886,0.05614800155423967,0.9542875509532651,0.058552739736134486,-0.2876703820112127,-0.2606180012226105,0.4544767737388611,-0.061974573880434036,-0.026527924463152885,0.0022244486026465893,-0.010152914561331272
7.254688028,-1.4668119062424336,-2.3786171447352036,0.08970627811562404,0.1535390470320243,-0.13602260476788966,0.019588286225722548,-0.2702829520480737,-0.032187445677321416,0.49760554113183886,0.05614800155423967,0.9542875509532651,0.058552739736134486,-0.2876703820112127,-0.25505998730659485,0.45451250672340393,-0.07020106166601181,-0.02785600535571575,0.0017178510315716267,-0.011067581363022327
7.255178808,-1.591175073936362,-2.0318883890098856,-0.4703336680311041,0.13945957314494,-0.15687264624943795,0.0075416230830995246,-0.2702829520480737,-0.032187445677321416,0.49760554113183886,0.05614800155423967,0.9542875509532651,0.058552739736134486,-0.2876703820112127,-0.25443169474601746,0.4460478723049164,-0.07538975030183792,-0.020293377339839935,0.002570046577602625,-0.01184241846203804
7.284969037,-0.7156525482695659,-0.912638437471712,0.1489694982125408,0.11410659262655362,-0.0815821135163848,0.000909008426785117,-0.2702829520480737,-0.032187445677321416,0.49760554113183886,0.05614800155423967,0.9542875509532651,0.058552739736134486,-0.2876703820112127,-0.25509166717529297,0.44903564453125,-0.06760190427303314,-0.02746765874326229,0.0036114694084972143,-0.011337182484567165
7.285472947,-1.4785442166322975,-0.9458326117372229,-1.1331266559711706,0.12251629541509151,-0.18578025232576517,0.013934499078294627,-0.2702829520480737,-0.032187445677321416,0.49760554113183886,0.05614800155423967,0.9542875509532651,0.058552739736134486,-0.2876703820112127,-0.2601686418056488,0.4485599100589752,-0.0644361674785614,-0.029990866780281067,0.0024028343614190817,-0.011891629546880722
7.285857777,-0.8489864329898867,-1.0572982381822018,-1.0347045015366991,0.12439002334097632,-0.1065749188474507,0.0022138758023448057,-0.2702829520480737,-0.032187445677321416,0.49760554113183886,0.05614800155423967,0.9542875509532651,0.058552739736134486,-0.2876703820112127,-0.26103851199150085,0.44995570182800293,-0.06936433166265488,-0.027484634891152382,0.004247707314789295,-0.011237019672989845
7.286213902,-0.01584682229809968,-1.3518980065310704,-0.1726545904185753,0.11323768407908434,0.011314466387407539,0.0024934921695104265,-0.2702829520480737,-0.032187445677321416,0.49760554113183886,0.05614800155423967,0.9542875509532651,0.058552739736134486,-0.2876703820112127,-0.2630223333835602,0.44492197036743164,-0.0767131969332695,-0.022967340424656868,0.001755672274157405,-0.010279870592057705
7.287406874,0.7851823982539365,-1.3320750330834268,-0.4467231160527767,0.08944227332329799,0.06663941373098572,0.0010451239212990043,-0.26840501725217797,-0.03260695924212707,0.4942814878953209,0.056661527643584834,0.95516145465658,0.058368258626406544,-0.28469143508075906,-0.2656875550746918,0.45350006222724915,-0.07874156534671783,-0.025231858715415,0.002302922308444977,-0.010225418955087662
7.321471786,0.5713971954243584,-1.3451806812291711,0.4883965532216414,0.08140653216072943,0.12331379250762423,0.009092355789540395,-0.26635502884232776,-0.03308019177924504,0.4910180465305616,0.057196757742451136,0.9559769561997793,0.058295499631320705,-0.28184787535387107,-0.26294001936912537,0.4477439820766449,-0.07587171345949173,-0.027109861373901367,0.004202412907034159,-0.010130916722118855
7.353480478,1.2292652975824823,-1.372871347559059,0.46577441441543543,0.09083064327744936,0.17462457069930556,0.014642133688396244,-0.26635502884232776,-0.03308019177924504,0.4910180465305616,0.057196757742451136,0.9559769561997793,0.058295499631320705,-0.28184787535387107,-0.2585550546646118,0.45127633213996887,-0.05798238888382912,-0.026771727949380875,0.002556794323027134,-0.010922109708189964
7.353986833,2.1453456861170266,-1.4171945157978814,0.8173796500883065,0.08713883318124818,0.22050965914736517,0.01453441434753007,-0.26635502884232776,-0.03308019177924504,0.4910180465305616,0.057196757742451136,0.9559769561997793,0.058295499631320705,-0.28184787535387107,-0.2573513984680176,0.44772905111312866,-0.06113822013139725,-0.02482612617313862,0.004804349970072508,-0.01113194040954113
7.354350501,1.5831739430693346,-1.5691773511397975,0.17727731305225958,0.09860819580048852,0.16091527464455554,0.004949719198964593,-0.26635502884232776,-0.03308019177924504,0.4910180465305616,0.057196757742451136,0.9559769561997793,0.058295499631320705,-0.28184787535387107,-0.2574876546859741,0.4483492970466614,-0.06209481135010719,-0.027335455641150475,0.0026659611612558365,-0.012381451204419136
7.354739661,1.4361857335598507,-1.8697745705368403,1.3763933970616153,0.11148248918892771,0.22693374371498826,0.017617022337953037,-0.26635502884232776,-0.03308019177924504,0.4910180465305616,0.057196757742451136,0.9559769561997793,0.058295499631320705,-0.28184787535387107,-0.2580310106277466,0.4487995207309723,-0.06275926530361176,-0.027540089562535286,0.002228628844022751,-0.01034044660627842
7.355096833,3.4002292677423718,-1.9002946325707093,1.5112856349761423,0.09126725466388314,0.36630746621138044,0.012511379485753121,-0.26635502884232776,-0.03308019177924504,0.4910180465305616,0.057196757742451136,0.9559769561997793,0.058295499631320705,-0.28184787535387107,-0.2581346035003662,0.45103514194488525,-0.06166151911020279,-0.02600465714931488,0.0041601648554205894,-0.00991324707865715
7.385343968,3.4984820331306974,-1.5141723070638193,1.2452052102000117,0.06964069822387248,0.4358438304571298,0.006774973353782306,-0.26635502884232776,-0.03308019177924504,0.4910180465305616,0.057196757742451136,0.9559769561997793,0.058295499631320705,-0.28184787535387107,-0.25507429242134094,0.451171338558197,-0.07631869614124298,-0.025102464482188225,0.0022145267575979233,-0.009289919398725033
7.385879447,3.4729907922443157,-1.5085737455830426,0.3380205423297178,0.08712006373535444,0.4634939744420597,0.020362495911963797,-0.26635502884232776,-0.03308019177924504,0.4910180465305616,0.057196757742451136,0.9559769561997793,0.058295499631320705,-0.28184787535387107,-0.26064980030059814,0.44820359349250793,-0.06897535175085068,-0.028381919488310814,0.004318675026297569,-0.010481664910912514
7.38641772,4.834232300496891,-1.252843870554853,1.2750347883877917,0.06718322239050871,0.5883501674212815,0.02121142401184886,-0.2644741471016758,-0.03348283952900402,0.48761536719457554,0.05773408261826863,0.9567835403099139,0.0581810040652166,-0.2790107586854272,-0.2598307728767395,0.44706991314888,-0.062253259122371674,-0.025675632059574127,0.003010519314557314,-0.011318471282720566
7.386790537,1.6733681070718323,-0.807951220156825,0.8689263225291598,0.03340546791314265,0.36824043761049946,-0.003411152781845936,-0.2644741471016758,-0.03348283952900402,0.48761536719457554,0.05773408261826863,0.9567835403099139,0.0581810040652166,-0.2790107586854272,-0.26045718789100647,0.447356641292572,-0.05739922076463699,-0.02686559036374092,0.0032908939756453037,-0.01000739075243473
7.387140655,2.2223522385978796,0.31180862860319064,1.024695174873678,-0.015075816217970455,0.1596850585562285,0.016197302157544866,-0.2644741471016758,-0.03348283952900402,0.48761536719457554,0.05773408261826863,0.9567835403099139,0.0581810040652166,-0.2790107586854272,-0.25838103890419006,0.4473697245121002,-0.048963744193315506,-0.02944544516503811,0.003030087798833847,-0.011112201027572155
7.387490145,2.0649787145209846,-0.4345203885540927,1.7196009588483117,-0.001503569759393373,0.22113405653804447,0.013671942552510908,-0.2644741471016758,-0.03348283952900402,0.48761536719457554,0.05773408261826863,0.9567835403099139,0.0581810040652166,-0.2790107586854272,-0.25663328170776367,0.4549446403980255,-0.05674995109438896,-0.025338690727949142,0.00304595660418272,-0.008923929184675217
7.421204939,2.2643729745803385,-0.7104932583268976,1.4607288369612854,-0.0021569741684108633,0.18744003408771076,0.0055632555418733635,-0.26248465110432895,-0.033968850143723486,0.4840559908863141,0.058215615281667195,0.9576864580532384,0.05795038740209124,-0.27584296764421473,-0.2568334937095642,0.45142728090286255,-0.07183887809515,-0.018808169290423393,0.004040842410176992,-0.01003746036440134
7.421660379,3.596968679884749,-0.0636293986611707,1.411810344100489,0.00038953534905796124,0.27633319633888975,0.008065801940385173,-0.26248465110432895,-0.033968850143723486,0.4840559908863141,0.058215615281667195,0.9576864580532384,0.05795038740209124,-0.27584296764421473,-0.25717872381210327,0.4464540481567383,-0.06970858573913574,-0.02646471932530403,0.0034110865090042353,-0.00985331553965807
7.453332223,0.6019824982197985,-0.37381247019464053,-0.4154448738791948,0.03920340707244392,0.022680789613354756,-0.0045467293411449415,-0.26248465110432895,-0.033968850143723486,0.4840559908863141,0.058215615281667195,0.9576864580532384,0.05795038740209124,-0.27584296764421473,-0.2639169991016388,0.45281943678855896,-0.07207542657852173,-0.026365501806139946,0.0038705267943441868,-0.009158758446574211
7.453855968,2.4938203801093395,-0.15072381400437748,0.6808351468396021,0.02201253947686911,0.18706857199324559,-0.010372826089286143,-0.26248465110432895,-0.033968850143723486,0.4840559908863141,0.058215615281667195,0.9576864580532384,0.05795038740209124,-0.27584296764421473,-0.26276257634162903,0.4461641311645508,-0.05553869530558586,-0.029639702290296555,0.0027817385271191597,-0.00985453650355339
7.454219566,1.9264671849127055,-0.28856554155875613,0.5681663428256759,0.028784813995590346,0.1660632110216985,-0.020815497061979035,-0.26248465110432895,-0.033968850143723486,0.4840559908863141,0.058215615281667195,0.9576864580532384,0.05795038740209124,-0.27584296764421473,-0.2660919725894928,0.45847010612487793,-0.06550870090723038,-0.026955055072903633,0.003404513467103243,-0.008234173990786076
7.45456731,1.5483386114019142,-0.8744432125789623,0.6070043867254051,0.04348053682142301,0.15289325670979992,-0.012201123195188901,-0.26248465110432895,-0.033968850143723486,0.4840559908863141,0.058215615281667195,0.9576864580532384,0.05795038740209124,-0.27584296764421473,-0.2609824538230896,0.4486653208732605,-0.06620411574840546,-0.024995451793074608,0.00348533783107996,-0.008907942101359367
7.454930139,2.5961585769960966,-0.5324141164174547,1.4228025356955647,0.010951732979263107,0.2487643734914237,-0.0102241967849377,-0.26248465110432895,-0.033968850143723486,0.4840559908863141,0.058215615281667195,0.9576864580532384,0.05795038740209124,-0.27584296764421473,-0.2616913318634033,0.453713595867157,-0.06846828758716583,-0.027397820726037025,0.003129113931208849,-0.008973323740065098
7.485498688,2.5452633816562917,-0.27810153404499144,-1.6080879250084403,0.0432436615412863,-0.11413917574448243,-0.046959206748443325,-0.26248465110432895,-0.033968850143723486,0.4840559908863141,0.058215615281667195,0.9576864580532384,0.05795038740209124,-0.27584296764421473,-0.260938823223114,0.448869913816452,-0.07416242361068726,-0.02626078389585018,0.004432040732353926,-0.00992165133357048
7.486196829,-2.3451399982417938,-0.057533501127175334,-1.296341032116057,0.044844489072629334,-0.3271525749804934,-0.04979978944299626,-0.2604357309149661,-0.03441341544090074,0.48065359203801583,0.05878266977848861,0.9583998088536999,0.05797234577992654,-0.27322813041061006,-0.25736984610557556,0.44968897104263306,-0.07332770526409149,-0.026558909565210342,0.003253387985751033,-0.011494556441903114
7.486573417,-2.9818931678467395,0.9277858844070913,0.8809512833491964,0.06198152954053578,-0.2790370271142858,-0.057274048776100546,-0.2604357309149661,-0.03441341544090074,0.48065359203801583,0.05878266977848861,0.9583998088536999,0.05797234577992654,-0.27322813041061006,-0.25871002674102783,0.4448130428791046,-0.039857417345047,-0.0318763330578804,0.0037664815317839384,-0.012106955982744694
7.48695692,-3.3079058562228916,0.42427857596115814,0.17568039045295114,0.02671863155953159,-0.39337720140231447,-0.03841087934478086,-0.2604357309149661,-0.03441341544090074,0.48065359203801583,0.05878266977848861,0.9583998088536999,0.05797234577992654,-0.27322813041061006,-0.2605627775192261,0.45866289734840393,-0.05312686413526535,-0.024450410157442093,0.0035078024957329035,-0.010074292309582233
7.487465231,-3.1315812450688463,-1.1636392856752935,-0.6955694283820322,0.19945777004490306,-0.6121123145545586,-0.0503890658788565,-0.2604357309149661,-0.03441341544090074,0.48065359203801583,0.05878266977848861,0.9583998088536999,0.05797234577992654,-0.27322813041061006,-0.2580435276031494,0.4535524845123291,-0.06000538542866707,-0.02187487855553627,0.004237266257405281,-0.010510187596082687
7.487855019,-6.894868684655887,-2.5747478489713984,-0.9717510200118578,0.3018989761001367,-0.8752471801731333,-0.022344937552493532,-0.2604357309149661,-0.03441341544090074,0.48065359203801583,0.05878266977848861,0.9583998088536999,0.05797234577992654,-0.27322813041061006,-0.25593748688697815,0.45272088050842285,-0.08081500232219696,-0.015629958361387253,0.0036584120243787766,-0.009824736043810844
7.521475038,-6.261680255771456,-2.8445548497579094,-0.046334185667868955,0.28435855589325804,-0.7722149204464916,-0.027384623368786096,-0.25831994299972927,-0.03489094655834249,0.47706128284031224,0.05935525197656519,0.9592612196462552,0.05782361352290615,-0.2700949763781826,-0.26398175954818726,0.45283836126327515,-0.050173163414001465,-0.02290647104382515,0.003326568752527237,-0.008328167721629143
7.553119643,-5.421441665888786,-1.4820556932780522,0.15529514032026004,0.22094099037946774,-0.7308358962750262,-0.031793783681995924,-0.25831994299972927,-0.03489094655834249,0.47706128284031224,0.05935525197656519,0.9592612196462552,0.05782361352290615,-0.2700949763781826,-0.2682904601097107,0.4549435079097748,-0.07224228978157043,-0.026847783476114273,0.0018155669094994664,-0.01106199063360691
7.553620899,-5.228821559901176,-2.869397281735635,-1.74827410872583,0.3310629199259549,-0.9442955659517147,-0.03552668460841567,-0.25831994299972927,-0.03489094655834249,0.47706128284031224,0.05935525197656519,0.9592612196462552,0.05782361352290615,-0.2700949763781826,-0.26725664734840393,0.4459350109100342,-0.06297341734170914,-0.03485077619552612,0.0019313569646328688,-0.014632375910878181
7.554017742,-4.323985741862065,-2.1381391511846832,-0.7179705472438993,0.2919654010906196,-0.8337635951082636,-0.04888932577949143,-0.25831994299972927,-0.03489094655834249,0.47706128284031224,0.05935525197656519,0.9592612196462552,0.05782361352290615,-0.2700949763781826,-0.2674574851989746,0.43956416845321655,-0.06549376249313354,-0.021864451467990875,0.0014550198102369905,-0.01796865463256836
7.554373657,-8.856080741001094,-1.8835663728970393,-1.6932994133083104,0.3450628900980548,-1.2182912179485497,-0.04759061805276231,-0.25831994299972927,-0.03489094655834249,0.47706128284031224,0.05935525197656519,0.9592612196462552,0.05782361352290615,-0.2700949763781826,-0.2731052041053772,0.44510364532470703,-0.04029374197125435,-0.029441138729453087,0.001984627917408943,-0.017170581966638565
7.554733274,-7.602017794607746,-1.0777614313287582,0.23293276126822926,0.28386328852449344,-1.1065201088497052,-0.047842796547100094,-0.25831994299972927,-0.03489094655834249,0.47706128284031224,0.05935525197656519,0.9592612196462552,0.05782361352290615,-0.2700949763781826,-0.27635854482650757,0.45104071497917175,-0.033243853598833084,-0.0299718976020813,0.001889058738015592,-0.018345020711421967
7.555089608,-9.83981465799331,-1.783271460096064,-0.8972781500180926,0.3289139480784075,-1.2464551185140174,-0.041231449496946876,-0.25831994299972927,-0.03489094655834249,0.47706128284031224,0.05935525197656519,0.9592612196462552,0.05782361352290615,-0.2700949763781826,-0.2767293453216553,0.45682498812675476,-0.015614287927746773,-0.03380368649959564,0.0021456824615597725,-0.015135640278458595
7.584740431,-0.6090649968660895,-0.6997264885721352,-0.5692706340108422,0.031453435006171135,-0.03656631034459323,0.00045127968532776737,-0.25831994299972927,-0.03489094655834249,0.47706128284031224,0.05935525197656519,0.9592612196462552,0.05782361352290615,-0.2700949763781826,-0.2786143124103546,0.4496839940547943,-0.0326002761721611,-0.0239088237285614,0.002058233367279172,-0.0182768777012825
7.585423417,0.39913746485557255,-0.9817306361703543,-0.577097338292061,0.033386700445306935,0.02580991792145422,0.004463253986645837,-0.25592531227547394,-0.0353913285634763,0.47328603750820164,0.060056637814689146,0.9602202074178668,0.057724834218346725,-0.2665299177114051,-0.27709531784057617,0.4479140341281891,-0.05083053559064865,-0.025763707235455513,0.002065240405499935,-0.016126297414302826
7.585817536,-1.168796588326969,-1.1748870652838794,-0.7589718026098455,0.055798843932751606,-0.054749054717087006,0.0065008273445785,-0.25592531227547394,-0.0353913285634763,0.47328603750820164,0.060056637814689146,0.9602202074178668,0.057724834218346725,-0.2665299177114051,-0.28007954359054565,0.4496676027774811,-0.044538114219903946,-0.027623450383543968,0.0018512856913730502,-0.01566082239151001
7.586172892,-0.6622825087781911,-0.3431262936805675,-0.4367207019357804,0.013751635131475167,-0.024763768905972077,0.00695023447329511,-0.25592531227547394,-0.0353913285634763,0.47328603750820164,0.060056637814689146,0.9602202074178668,0.057724834218346725,-0.2665299177114051,-0.2781529128551483,0.44539862871170044,-0.03999077156186104,-0.029139278456568718,0.002024929504841566,-0.018486861139535904
7.586521754,-0.3779498978359989,-0.5796444422717646,-0.014625603493707423,0.03512694306443724,-0.028350188819726826,0.0043682960149013135,-0.25592531227547394,-0.0353913285634763,0.47328603750820164,0.060056637814689146,0.9602202074178668,0.057724834218346725,-0.2665299177114051,-0.27762436866760254,0.44672295451164246,-0.030659765005111694,-0.03600042313337326,0.002513761166483164,-0.017023561522364616
7.621319658,-0.12084843604537122,-0.3903408231699066,0.24841956526641534,0.028117967716210016,-0.00868327390516275,0.008164425847429836,-0.25374814076231994,-0.03586475916871305,0.4696654922040895,0.060684320885710186,0.961116389011324,0.05758039113286785,-0.263167624394528,-0.2743476331233978,0.4504891633987427,-0.02834593504667282,-0.029306331649422646,0.0017704364145174623,-0.018506990745663643
7.621771048,-1.4164686542471874,-0.04378254936856531,0.5471921871145269,0.0220376533784267,-0.049025736164436555,0.003171692588097587,-0.25374814076231994,-0.03586475916871305,0.4696654922040895,0.060684320885710186,0.961116389011324,0.05758039113286785,-0.263167624394528,-0.27516233921051025,0.4481973946094513,-0.0281684510409832,-0.028224550187587738,0.0012934455880895257,-0.015505839139223099
7.653459024,-1.1332830770242257,-0.22508440767202753,0.3347969389940063,0.014423978757584973,-0.05199336743088374,0.007820252693708403,-0.25374814076231994,-0.03586475916871305,0.4696654922040895,0.060684320885710186,0.961116389011324,0.05758039113286785,-0.263167624394528,-0.27820032835006714,0.45058101415634155,-0.022618405520915985,-0.02980634942650795,0.0020710162352770567,-0.015417778864502907
7.654135235,-0.3076151177636367,-0.5431661482186708,0.20697247914333222,0.026187657120496737,-0.004115858066554094,0.0009893657129088022,-0.25141438497739943,-0.036403320794895194,0.4659150365773017,0.061279252846903616,0.9619950725098184,0.05742691072722924,-0.2598316446503027,-0.27679920196533203,0.4482477009296417,-0.023482926189899445,-0.02828279137611389,0.0019408954540267587,-0.014749174937605858
7.65450016,0.507266425478629,-0.8845332988497134,-0.40567354537668465,0.03476785581274428,0.0232412430207169,0.0024231177901568902,-0.25141438497739943,-0.036403320794895194,0.4659150365773017,0.061279252846903616,0.9619950725098184,0.05742691072722924,-0.2598316446503027,-0.27816134691238403,0.44813448190689087,-0.034026194363832474,-0.025879601016640663,0.0021467956248670816,-0.014948079362511635
7.654871371,0.4850554224147692,-0.7151510491422557,-0.6302263161172591,0.029994765467502793,0.023594054772461823,0.014876833380931662,-0.25141438497739943,-0.036403320794895194,0.4659150365773017,0.061279252846903616,0.9619950725098184,0.05742691072722924,-0.2598316446503027,-0.2800217866897583,0.4459671974182129,-0.03548813238739967,-0.02562934346497059,0.0019639069214463234,-0.014220526441931725
7.689708387,0.30005954585588385,-0.7694579509435013,-0.0019840543210180306,0.036790664914252584,0.032807929882814495,0.003091964279122313,-0.25141438497739943,-0.036403320794895194,0.4659150365773017,0.061279252846903616,0.9619950725098184,0.05742691072722924,-0.2598316446503027,-0.2812391221523285,0.4498192369937897,-0.032987698912620544,-0.026189042255282402,0.0019611527677625418,-0.014562254771590233
7.72215904,-1.3547210992334668,-0.17458986903696516,0.4062129610489744,0.027435261407312717,-0.055061709577888196,0.004581961719208129,-0.25141438497739943,-0.036403320794895194,0.4659150365773017,0.061279252846903616,0.9619950725098184,0.05742691072722924,-0.2598316446503027,-0.2783070206642151,0.44800591468811035,-0.026447966694831848,-0.028526244685053825,0.0021955613046884537,-0.014978361316025257
7.753264953,0.7727810727811475,-1.0506054777046299,-0.0819179857919056,0.039309436784989486,0.038978537904707115,0.0035711381660431876,-0.25141438497739943,-0.036403320794895194,0.4659150365773017,0.061279252846903616,0.9619950725098184,0.05742691072722924,-0.2598316446503027,-0.2758266031742096,0.4538733959197998,-0.0179288312792778,-0.030939513817429543,0.0021628288086503744,-0.01542248111218214
7.753775917,1.271003072537016,-0.8731944904523752,0.044654878758103145,0.0307229736646566,0.08484058512820271,0.004758834395324894,-0.25141438497739943,-0.036403320794895194,0.4659150365773017,0.061279252846903616,0.9619950725098184,0.05742691072722924,-0.2598316446503027,-0.2777552008628845,0.44846057891845703,-0.04239971935749054,-0.02806343510746956,0.002382466569542885,-0.015210909768939018
7.754145522,0.36914655983165445,-0.4394469275348105,-0.46262382786611145,0.02574550408848398,0.04676534001938897,0.002179945682842785,-0.25141438497739943,-0.036403320794895194,0.4659150365773017,0.061279252846903616,0.9619950725098184,0.05742691072722924,-0.2598316446503027,-0.28008201718330383,0.44526129961013794,-0.043298814445734024,-0.02694297954440117,0.002446728991344571,-0.014899170026183128
7.754674016,0.308816893085009,-0.07407733195917092,-0.06450282738866008,0.015982993396101854,0.06152136726735865,0.005990714355557927,-0.24913889584741258,-0.03687904030540624,0.4620840452064634,0.06196116806229331,0.9628548615908681,0.05736577112029439,-0.25647708955569587,-0.27871641516685486,0.4507105350494385,-0.02862095646560192,-0.03357893228530884,0.00202276767231524,-0.016058119013905525
7.755030909,-0.10644399568171543,0.004610406169345861,0.18579926486908416,0.0059339936015960675,0.032970109864425015,0.004959009310488656,-0.24913889584741258,-0.03687904030540624,0.4620840452064634,0.06196116806229331,0.9628548615908681,0.05736577112029439,-0.25647708955569587,-0.2774708569049835,0.4496533274650574,-0.026281628757715225,-0.02951470948755741,0.002183947479352355,-0.016968967393040657
7.788841317,-0.1799149481510703,-0.22284034258504204,0.7750569644020942,0.007747146702403087,0.027031088802899422,0.0071268705175074835,-0.24913889584741258,-0.03687904030540624,0.4620840452064634,0.06196116806229331,0.9628548615908681,0.05736577112029439,-0.25647708955569587,-0.27447453141212463,0.452075719833374,-0.02002582885324955,-0.03007853403687477,0.0020716513972729445,-0.015835817903280258
7.820869634,0.29404647412720114,-0.5368040389520358,0.2955894963173592,0.005192446323393895,0.01472303825107786,-0.0018664950041761916,-0.24913889584741258,-0.03687904030540624,0.4620840452064634,0.06196116806229331,0.9628548615908681,0.05736577112029439,-0.25647708955569587,-0.27494049072265625,0.4535529315471649,-0.02192084863781929,-0.02620118297636509,0.0015206696698442101,-0.016053132712841034
