Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
4.815735153,-0.6491624903818279,0.6339383337503336,-1.5313154807058171,0.019386781567353285,-0.017226272499255686,-0.028728857577680088,-0.2696513068381321,-0.03165587754357197,0.5572039358206614,0.059134849364758574,0.9117772517630026,0.05458731654246923,-0.4027226559690994,0.005528584122657776,-0.001602423028089106,0.0005916531663388014,0.00010119794751517475,0.00022528099361807108,-0.00044638561666943133
4.849397898,-0.7368218684663259,0.5521986168798916,-1.7100620311338113,0.017243694401400344,-0.020413775524717674,-0.03085809563455027,-0.2696513068381321,-0.03165587754357197,0.5572039358206614,0.059134849364758574,0.9117772517630026,0.05458731654246923,-0.4027226559690994,0.0026548285968601704,-0.0012626958778128028,0.0004790830425918102,8.797022019280121e-05,0.000200215945369564,-0.0003477979335002601
4.881574474,-0.6251145418514835,0.019350664534693404,-1.994629971613096,0.0271895919259997,-0.0077889748872715815,-0.02748622840337686,-0.2696513068381321,-0.03165587754357197,0.5572039358206614,0.059134849364758574,0.9117772517630026,0.05458731654246923,-0.4027226559690994,0.0010160855017602444,-0.001137915183790028,0.00036738699418492615,9.270122973248363e-05,0.00018017076945398003,-0.0002848832809831947
4.882223935,-0.603374100429176,0.13596337517859247,-1.6619419528173445,0.032262939057757845,-0.013725075576022192,-0.0290353029887512,-0.2696513068381321,-0.03165587754357197,0.5572039358206614,0.059134849364758574,0.9117772517630026,0.05458731654246923,-0.4027226559690994,0.00014918073429726064,-0.0006589886033907533,4.905185505776899e-06,3.9332131564151496e-05,0.00010003738134400919,-0.00020920118549838662
4.882805161,0.029753849476108207,0.001760829333432851,0.10183615895710624,-0.0024519574913561457,0.002722179141384127,-0.0011490143912925273,-0.27378437748810597,-0.03089099484720647,0.5556820157767047,0.05748510949238302,0.9161444622080621,0.05546524883022699,-0.39280834095567574,0.00011202682799194008,-0.0004436209856066853,4.7830477356569645e-09,0.000628313806373626,0.0001252440270036459,-0.00018467145855538547
4.918237145,-0.30612682318144635,0.5153426880964873,0.1381316451032051,-0.0019706091020805262,-0.004691286678401865,-0.021412950786698907,-0.27378437748810597,-0.03089099484720647,0.5556820157767047,0.05748510949238302,0.9161444622080621,0.05546524883022699,-0.39280834095567574,8.969502960098907e-05,-0.00033384060952812433,4.663951950339973e-12,0.0011563998414203525,0.0002145415492122993,-0.0001652908540563658
4.950023933,0.0212627818506963,0.8281029900261779,0.21048114140589413,-0.009856252626487608,0.003567352608567905,-0.013809812522457362,-0.27732012430900743,-0.030105395953230835,0.554712150016217,0.056353364128596935,0.919692626890731,0.05608230485418912,-0.3845055857545612,9.266382047800909e-15,-0.00015969514788594097,-0.0027539015281945467,0.0008981443825177848,0.000608855567406863,-0.0009387904428876936
4.982064666,2.0707220577527905,-0.15467728794010072,-0.46844401909687383,0.03506252083873826,0.2335972077141263,0.012321068932136092,-0.27732012430900743,-0.030105395953230835,0.554712150016217,0.056353364128596935,0.919692626890731,0.05608230485418912,-0.3845055857545612,-0.00036248256219550967,-0.0001018560360535048,-0.0010121818631887436,0.0014951403718441725,0.0005363276577554643,-0.0004216445959173143
4.982553072,2.6741325508883644,-0.466118135881036,-0.8942598250430887,0.037956805130422724,0.2724804792581329,0.012904407298027658,-0.27732012430900743,-0.030105395953230835,0.554712150016217,0.056353364128596935,0.919692626890731,0.05608230485418912,-0.3845055857545612,-0.0002653611300047487,-7.477520557586104e-05,-0.005990052595734596,0.002313375473022461,0.00046986437519080937,-0.00016870004765223712
5.018687945,-0.8868772963300209,0.0739223239949923,-2.614876227348871,0.08578829787816321,-0.05180809006770833,0.05560593698594839,-0.27732012430900743,-0.030105395953230835,0.554712150016217,0.056353364128596935,0.919692626890731,0.05608230485418912,-0.3845055857545612,-0.0008543244912289083,-8.41065775603056e-05,-0.00604672497138381,0.0034762374125421047,0.00043463901965878904,-0.0001467009133193642
5.050863614,-3.5364745416482792,0.7885809964062186,-2.4898072791594275,0.04015908710923623,-0.45381613985733954,0.01780657775569795,-0.27732012430900743,-0.030105395953230835,0.554712150016217,0.056353364128596935,0.919692626890731,0.05608230485418912,-0.3845055857545612,-0.0013029372785240412,-5.864667036803439e-05,0.0029389469418674707,0.00011785929382313043,0.0002928017929662019,-0.0001156937432824634
5.081739592,-3.57546819621661,0.646423382425521,-2.6094296312230556,0.02419354648782379,-0.49189843037159786,0.021913140887539817,-0.27732012430900743,-0.030105395953230835,0.554712150016217,0.056353364128596935,0.919692626890731,0.05608230485418912,-0.3845055857545612,-1.9613867821566267e-14,0.00014804319653194398,0.0017011458985507488,3.0629922629830074e-15,0.0006600170745514333,-0.0005220699240453541
5.082533836,-3.7578663266308103,0.7357250390966731,-2.3017656555201524,0.03721084566206499,-0.48630304507898564,0.020751941407045206,-0.27732012430900743,-0.030105395953230835,0.554712150016217,0.056353364128596935,0.919692626890731,0.05608230485418912,-0.3845055857545612,-0.0,8.928810711950064e-05,0.0003701433015521616,2.7691284592802058e-27,0.00026736411382444203,-0.00021931271476205438
5.117681632,-4.008621469807161,0.7387775418586552,-2.3115980103193268,0.0453830759062579,-0.5067050067460029,0.02225851674222247,-0.2879781471007865,-0.028000922762952227,0.5508909326208095,0.0523072333872097,0.9301517930990707,0.05799335543282437,-0.3587734185465832,0.0,8.122902363538742e-05,0.0002620337181724608,-0.00014336420281324536,0.00023277485161088407,-0.00022010634711477906
5.149121235,-3.9090413006166274,0.5728797401854865,-2.4458112519513753,0.03855170702651679,-0.5021618002498275,0.02602126412718762,-0.2879781471007865,-0.028000922762952227,0.5508909326208095,0.0523072333872097,0.9301517930990707,0.05799335543282437,-0.3587734185465832,0.0,6.392111390596256e-05,0.00010484939411981031,-0.00010520515934331343,0.00014673720579594374,-0.00018321028619538993
5.181501261,-4.3997849273536715,0.8023749962580371,-1.8523594859901922,0.03712153855205339,-0.5367636657035997,0.02938353871082633,-0.2879781471007865,-0.028000922762952227,0.5508909326208095,0.0523072333872097,0.9301517930990707,0.05799335543282437,-0.3587734185465832,0.0,6.222388037713245e-05,-0.00011132616782560945,-9.187531395582482e-05,3.13521632051561e-05,-0.00012503306788858026
5.182034017,-3.632207399277,0.4542968719632291,-2.1120315416474815,0.045098341602559926,-0.5094510384773882,0.031131028614000595,-0.2879781471007865,-0.028000922762952227,0.5508909326208095,0.0523072333872097,0.9301517930990707,0.05799335543282437,-0.3587734185465832,0.00018541640019975603,5.6928052799776196e-05,5.714690632885322e-05,-5.924865763518028e-05,2.1300459497348295e-14,-0.00014028185978531837
5.182411373,-3.3922870296076004,0.37506159569369985,-2.048343544151143,0.042392456120084195,-0.49368397680457526,0.023681429863960702,-0.2879781471007865,-0.028000922762952227,0.5508909326208095,0.0523072333872097,0.9301517930990707,0.05799335543282437,-0.3587734185465832,0.00018959293083753437,5.975553358439356e-05,3.061458846786991e-05,-5.4467243899125606e-05,2.0770088282177798e-17,-0.00012768736633006483
5.217108968,-0.37624554965854085,-0.2219235104451936,0.2729405531327145,0.005075263082303377,-0.026202194450675953,0.0005406744686070398,-0.2879781471007865,-0.028000922762952227,0.5508909326208095,0.0523072333872097,0.9301517930990707,0.05799335543282437,-0.3587734185465832,0.00039149244548752904,5.6741770094959065e-05,2.985230196372868e-08,-5.039991810917854e-05,-8.464884740533307e-05,-0.00011665381316561252
5.250161154,-0.2734447123617497,0.06900764327648698,-0.1233794539637378,-0.0016245832884755266,-0.024076395086299742,-0.0016865155139139374,-0.2879781471007865,-0.028000922762952227,0.5508909326208095,0.0523072333872097,0.9301517930990707,0.05799335543282437,-0.3587734185465832,0.0002564359165262431,5.1542512665037066e-05,2.838418925897243e-14,-4.3851036025444046e-05,-8.536998939234763e-05,-9.946460340870544e-05
5.28234213,-0.009673249227996124,-0.17589410960012242,0.1144666565017198,0.01255475638469564,-0.00539429757443928,-0.0003409452015899926,-0.2971489735669023,-0.02616290628570858,0.5477394818357394,0.04888211143017782,0.9384784810911003,0.059549098824324284,-0.33663419989697985,0.00017536047380417585,7.003086555082047e-25,-0.00020468739967327565,-4.284856186131947e-05,-0.00024170726828742772,-8.480240649078041e-05
5.317564448,-0.10858548048175679,-0.12922626820309177,0.08355386029150165,0.011602368674010693,-0.01414340365278341,-0.0004925651929791617,-0.2971489735669023,-0.02616290628570858,0.5477394818357394,0.04888211143017782,0.9384784810911003,0.059549098824324284,-0.33663419989697985,0.0003186177054885775,7.707141553786494e-44,-0.00036912434734404087,-1.3904458140423515e-10,-0.00019033937132917345,-7.974212348926812e-05
5.349309401,-0.05796583185363915,-0.17635382977087963,0.04085109862870549,0.013956412610686496,-0.017792213018749677,-0.0002613512600157077,-0.2971489735669023,-0.02616290628570858,0.5477394818357394,0.04888211143017782,0.9384784810911003,0.059549098824324284,-0.33663419989697985,0.00017925466818269342,0.0,-0.0004532126185949892,-1.2570474543325304e-22,-0.00017866156122181565,-1.705854744374486e-36
5.38129021,-0.10411149634145435,-0.1381292475109964,0.08435712772355285,0.008302333241040188,-0.010477488794111185,0.0008393271677158312,-0.2971489735669023,-0.02616290628570858,0.5477394818357394,0.04888211143017782,0.9384784810911003,0.059549098824324284,-0.33663419989697985,0.0001281882869079709,0.0,-0.0004410854016896337,-1.1364465866221308e-34,-0.00012252508895471692,0.0
5.381790977,-0.17002758502471113,0.16870305951389064,-0.20532992876651865,0.0021213614888121084,-0.0038635173515472448,-7.292099138848549e-05,-0.2971489735669023,-0.02616290628570858,0.5477394818357394,0.04888211143017782,0.9384784810911003,0.059549098824324284,-0.33663419989697985,0.00010566585115157068,0.0,-0.0004122371319681406,-1.5610569460759683e-15,-0.00010487033432582393,-8.782308853647838e-35
5.382348177,0.029155965604837505,0.04185367161774975,-0.21686610936843786,0.004216381083243098,-0.007533634690346485,0.0006138063905237955,-0.29947009358793963,-0.025716734089270568,0.5469766672997227,0.04794222004232131,0.9405870015102138,0.06004132407532999,-0.3307456356941389,9.799564577406272e-05,0.0,-0.00044729301589541137,-1.522187482592279e-18,-9.832313662627712e-05,-7.959375277364961e-43
5.41806798,0.07646577152258258,-0.005590987215725412,-0.11352517201931622,0.00794491811730456,-0.007333828212331986,0.0036885403233017085,-0.29947009358793963,-0.025716734089270568,0.5469766672997227,0.04794222004232131,0.9405870015102138,0.06004132407532999,-0.3307456356941389,9.136375592788681e-05,0.0,-0.00041331304237246513,-1.4842857421920854e-21,-9.25449057831429e-05,0.0
5.449880609,0.14872585338592365,0.1517210482190008,-0.19888652649901056,0.00407494996763857,0.002478471463972769,0.0005205414091434793,-0.29947009358793963,-0.025716734089270568,0.5469766672997227,0.04794222004232131,0.9405870015102138,0.06004132407532999,-0.3307456356941389,7.594490307383239e-05,0.0,-0.00035906833363696933,-1.3761491676375945e-30,-7.867623207857832e-05,0.0
5.481309387,-0.03392526022026911,0.2280044991653558,-0.2113852841453553,0.00557198063707294,-0.002926464979982454,0.0022354746849480764,-0.29947009358793963,-0.025716734089270568,0.5469766672997227,0.04794222004232131,0.9405870015102138,0.06004132407532999,-0.3307456356941389,6.199497147463262e-05,0.0,-0.0003176071622874588,-1.2443530363204376e-42,-3.275530291446671e-09,0.0
5.481824891,0.028789827199960205,0.0887989548620555,-0.353737106022487,0.002543820151126011,-0.005001580100186458,0.0010310332640004502,-0.29947009358793963,-0.025716734089270568,0.5469766672997227,0.04794222004232131,0.9405870015102138,0.06004132407532999,-0.3307456356941389,4.833783693153925e-22,0.0,-0.00024063538876362145,-0.0,-3.036894770905241e-18,0.0
5.482253302,0.026093309558398753,-0.01964527467555429,-0.16510227819004733,0.0003233374975196439,-0.0037721738468564176,0.0009895503255231393,-0.29947009358793963,-0.025716734089270568,0.5469766672997227,0.04794222004232131,0.9405870015102138,0.06004132407532999,-0.3307456356941389,4.3800822872091284e-30,0.0,-0.0002087362518068403,-0.0,-2.961277512371429e-21,0.0
5.482610405,0.04913432047044537,0.04935053590788211,-0.25494082042051147,0.004581936868701852,0.0005706516096710976,0.0004984781381722034,-0.29947009358793963,-0.025716734089270568,0.5469766672997227,0.04794222004232131,0.9405870015102138,0.06004132407532999,-0.3307456356941389,3.968966584391624e-38,0.0,-0.00018430293130222708,-0.0,-2.8875431048121444e-24,0.0
5.518111392,0.12959773635288607,0.08112160968453377,-0.3851636260720056,0.008894743249307734,0.0005727749634994034,0.0006201194464894866,-0.29947009358793963,-0.025716734089270568,0.5469766672997227,0.04794222004232131,0.9405870015102138,0.06004132407532999,-0.3307456356941389,0.0,0.0,-0.00018834532238543034,-0.0,-2.8156444822620185e-27,0.0
5.550632988,0.14301586444672115,0.021322125263202034,-0.35219065143434536,0.009402051333863348,-0.003590881705039296,0.0003233963100831346,-0.29947009358793963,-0.025716734089270568,0.5469766672997227,0.04794222004232131,0.9405870015102138,0.06004132407532999,-0.3307456356941389,0.0,0.0,-0.00015589417307637632,-0.0,-2.677173873989367e-33,0.0
5.58630907,0.07914740501945475,0.08962326935220888,0.006597809911289665,0.00420539651280405,0.005612355369091573,0.0016613675310006655,-0.29947009358793963,-0.025716734089270568,0.5469766672997227,0.04794222004232131,0.9405870015102138,0.06004132407532999,-0.3307456356941389,0.0,0.0,-0.00011578049452509731,-0.0,-2.802596928649634e-45,0.0
5.617925513,-0.09937531273878886,0.0272783731760285,-0.008984215087971967,0.0048922196280209145,0.0066236547659664375,0.0034178543682728693,-0.29947009358793963,-0.025716734089270568,0.5469766672997227,0.04794222004232131,0.9405870015102138,0.06004132407532999,-0.3307456356941389,0.0,0.0,-8.76046615303494e-05,-0.0,-0.0,0.0
5.649692676,0.02233520198348075,0.1497943047732607,-0.053302259405576445,0.008350419224902993,0.002938237436587708,-0.0001645784375123166,-0.29947009358793963,-0.025716734089270568,0.5469766672997227,0.04794222004232131,0.9405870015102138,0.06004132407532999,-0.3307456356941389,0.0,0.0,-7.590746781138691e-11,-0.0,-0.0,0.0
5.685344173,0.013232353571797036,-0.006591075062137987,-0.06291833783185902,0.0015927830451530638,0.005857434899684934,0.0004545712863233617,-0.29947009358793963,-0.025716734089270568,0.5469766672997227,0.04794222004232131,0.9405870015102138,0.06004132407532999,-0.3307456356941389,0.0,0.0,-6.862493496578456e-23,-0.0,-0.0,0.0
5.718116991,-0.10391363898326511,-0.05035607305529169,-0.057120167789537296,-0.0010236222090487753,0.004890184745778205,-0.0008156012411600906,-0.29947009358793963,-0.025716734089270568,0.5469766672997227,0.04794222004232131,0.9405870015102138,0.06004132407532999,-0.3307456356941389,0.0,0.0,-6.20410593315582e-35,-0.0,-0.0,0.0
5.750726798,0.07217845407087248,0.01573083696114896,-0.2197654344849942,-0.0003624415379138911,0.0010787650707897998,0.0015843525805044043,-0.29947009358793963,-0.025716734089270568,0.5469766672997227,0.04794222004232131,0.9405870015102138,0.06004132407532999,-0.3307456356941389,0.0,0.0,-0.0,-0.0,-0.0,0.0
5.785756072,0.10272979888622258,0.11921008293434641,-0.08851529146099496,0.00039620034676464,-0.001149758396651144,0.0006945266423354151,-0.29947009358793963,-0.025716734089270568,0.5469766672997227,0.04794222004232131,0.9405870015102138,0.06004132407532999,-0.3307456356941389,0.0,0.0,-0.0,-0.0,-0.0,0.0
5.818695463,1.305938819184696,-0.26641223432661654,-0.5987017903386836,0.005078449217477533,0.029974790836435904,0.007980202225762857,-0.29947009358793963,-0.025716734089270568,0.5469766672997227,0.04794222004232131,0.9405870015102138,0.06004132407532999,-0.3307456356941389,0.0,0.0,-0.0,-0.0,-0.0,0.0
5.851091903,1.7733540557240641,-0.5621820449460238,-2.068078096248356,-0.0017335813531862492,0.17308050260245572,0.01717438857715698,-0.29947009358793963,-0.025716734089270568,0.5469766672997227,0.04794222004232131,0.9405870015102138,0.06004132407532999,-0.3307456356941389,-0.03215963393449783,0.043708328157663345,-0.004139040131121874,-0.00798765942454338,-8.929929684597937e-09,-1.2096526308836425e-13
5.886417587,4.5357951940969246,-0.45540403639857957,-3.446564641998572,-0.05168662209434548,0.5059567889493751,0.008219069550758669,-0.29947009358793963,-0.025716734089270568,0.5469766672997227,0.04794222004232131,0.9405870015102138,0.06004132407532999,-0.3307456356941389,-0.17709730565547943,0.34000271558761597,-0.12287598848342896,-0.011271566152572632,-0.00022965912648942322,-0.0005429615266621113
5.918135161,6.796008893094907,-0.5803839862231379,-7.715157110432324,-0.07440207568432261,0.8147028746421213,-0.009694068752995291,-0.29947009358793963,-0.025716734089270568,0.5469766672997227,0.04794222004232131,0.9405870015102138,0.06004132407532999,-0.3307456356941389,-0.24622125923633575,0.48196548223495483,-0.16879324615001678,-0.012778007425367832,0.0001436477032257244,-0.005686413962393999
5.950435219,2.67150191359878,0.37395231254348205,-2.536304690551477,-0.009545567031940094,0.2660724079303373,-0.01926442436460648,-0.29947009358793963,-0.025716734089270568,0.5469766672997227,0.04794222004232131,0.9405870015102138,0.06004132407532999,-0.3307456356941389,-0.25103381276130676,0.4858649671077728,-0.16723056137561798,-0.0158896092325449,0.0032232743687927723,-0.005317812319844961
5.986519946,3.4909185038817965,0.39519683667513394,-6.3419946053980745,-0.041893205364982505,0.45743120703000073,-0.032453820593598345,-0.29947009358793963,-0.025716734089270568,0.5469766672997227,0.04794222004232131,0.9405870015102138,0.06004132407532999,-0.3307456356941389,-0.2322392761707306,0.465873122215271,-0.15051129460334778,-0.01913778856396675,0.0021168715320527554,-0.0036356314085423946
6.018014375,4.799797847109063,0.7669866619795115,-9.276638973493139,-0.08143447310438047,0.6306249362459152,-0.0439971782779474,-0.2994948154547714,-0.02570572715879625,0.5468942036428205,0.047972169969443125,0.9405631921536082,0.059960434131735504,-0.3308236672503518,-0.22536849975585938,0.44362249970436096,-0.14723660051822662,-0.014979463070631027,0.003370496677234769,-0.003886670107021928
6.049269037,4.763162282513599,1.1535505696013983,-12.01683852876143,-0.11184133230356944,0.7114683669984565,-0.054052176442555444,-0.2994948154547714,-0.02570572715879625,0.5468942036428205,0.047972169969443125,0.9405631921536082,0.059960434131735504,-0.3308236672503518,-0.22822654247283936,0.4676961898803711,-0.14416202902793884,-0.013684611767530441,0.0025261077098548412,-0.005426899064332247
6.086019429,4.979368790069248,1.6425210376359622,-16.51531604670752,-0.18890091622938052,0.834769933418733,-0.06455629407462345,-0.2994948154547714,-0.02570572715879625,0.5468942036428205,0.047972169969443125,0.9405631921536082,0.059960434131735504,-0.3308236672503518,-0.23212158679962158,0.4690242111682892,-0.1469537913799286,-0.01496251579374075,0.0013161437818780541,-0.0035911225713789463
6.117311386,-0.9470894972549936,0.38206212872101236,-2.0453823021345445,-0.005138039012433613,-0.008292881103924954,-0.004417935568877,-0.2994948154547714,-0.02570572715879625,0.5468942036428205,0.047972169969443125,0.9405631921536082,0.059960434131735504,-0.3308236672503518,-0.22637638449668884,0.45864585041999817,-0.13884170353412628,-0.014391920529305935,0.0036437534727156162,-0.0048146010376513
6.150442843,-2.809524665061333,0.9999115395421734,-6.744861687144026,-0.06009512796097233,-0.16608925120045875,-0.010852728930189758,-0.2994948154547714,-0.02570572715879625,0.5468942036428205,0.047972169969443125,0.9405631921536082,0.059960434131735504,-0.3308236672503518,-0.22435975074768066,0.4566219747066498,-0.13560353219509125,-0.017216570675373077,0.0033451751805841923,-0.005963889881968498
6.185445857,-3.3563207054725446,1.5326662133702118,-9.608757234989202,-0.09273904228155705,-0.30883802585986764,-0.01315224905682593,-0.2994995723292587,-0.025699466961242826,0.5468953178751567,0.0479803342145791,0.9405572358717145,0.05996222589072693,-0.3308390923761077,-0.22457574307918549,0.4585701823234558,-0.1370292454957962,-0.01668371818959713,0.0031819697469472885,-0.005815019831061363
6.217098967,-6.729509944911179,2.199006859815725,-11.093984684635778,-0.12676846307715373,-0.6050978970172928,-0.014289205202044686,-0.2994995723292587,-0.025699466961242826,0.5468953178751567,0.0479803342145791,0.9405572358717145,0.05996222589072693,-0.3308390923761077,-0.22423504292964935,0.4571898579597473,-0.13843795657157898,-0.015887975692749023,0.001891428604722023,-0.00553584611043334
6.253341259,-10.213667004564543,2.9473950200806964,-11.61816274370651,-0.14748482573357447,-1.0294847888688,-0.012478979050598887,-0.2994995723292587,-0.025699466961242826,0.5468953178751567,0.0479803342145791,0.9405572358717145,0.05996222589072693,-0.3308390923761077,-0.2285064309835434,0.4615660607814789,-0.14692941308021545,-0.014750594273209572,0.0012386051239445806,-0.005847162567079067
6.285218702,0.23089458333652485,-0.12745978973132516,0.7301233998114338,0.0004312447737201278,-0.027974817794699864,-0.006037283503283836,-0.2994995723292587,-0.025699466961242826,0.5468953178751567,0.0479803342145791,0.9405572358717145,0.05996222589072693,-0.3308390923761077,-0.2340254783630371,0.47082996368408203,-0.14906226098537445,-0.014285196550190449,0.0032983641140162945,-0.004486673045903444
6.317834165,0.5824704034626806,0.13679953997492567,3.65484821664894,-0.037249079215757694,-0.08900909224517128,0.019386546233913574,-0.2994995723292587,-0.025699466961242826,0.5468953178751567,0.0479803342145791,0.9405572358717145,0.05996222589072693,-0.3308390923761077,-0.22327542304992676,0.4485219120979309,-0.15877248346805573,-0.014039704576134682,0.0013992798049002886,-0.005114846862852573
6.354324675,0.6132232147069798,0.6782228396163634,7.885412798997186,-0.05824658807753802,-0.015095476214725376,0.004956082053946681,-0.2994995723292587,-0.025699466961242826,0.5468953178751567,0.0479803342145791,0.9405572358717145,0.05996222589072693,-0.3308390923761077,-0.23103608191013336,0.4369960129261017,-0.14898079633712769,-0.015102685429155827,0.0017016553319990635,-0.00552899157628417
6.386529328,3.60392157096869,0.3499787189034226,11.307719870521215,-0.10691499617787448,0.20648111734159919,0.02400566833571095,-0.2994995723292587,-0.025699466961242826,0.5468953178751567,0.0479803342145791,0.9405572358717145,0.05996222589072693,-0.3308390923761077,-0.23977267742156982,0.44434699416160583,-0.11791183799505234,-0.017698878422379494,0.0027258372865617275,-0.005839444696903229
6.418224274,4.852422582751301,-0.44105584277601284,13.970908340284879,-0.06889901180796536,0.3795268470522526,0.04344078495131498,-0.2994995723292587,-0.025699466961242826,0.5468953178751567,0.0479803342145791,0.9405572358717145,0.05996222589072693,-0.3308390923761077,-0.24386700987815857,0.4573482573032379,-0.1181393712759018,-0.02221597731113434,0.0023338859900832176,-0.0037392000667750835
6.453874374,4.857823938613337,-0.4939657491023438,16.368493226830317,-0.0614119633177006,0.3658872849196139,0.03159799028292909,-0.2994995723292587,-0.025699466961242826,0.5468953178751567,0.0479803342145791,0.9405572358717145,0.05996222589072693,-0.3308390923761077,-0.24507133662700653,0.4535874128341675,-0.13013437390327454,-0.019368991255760193,0.0019980750512331724,-0.003403528593480587
6.485422722,0.05196126378825916,-0.19172812368755593,1.3521396514691697,0.011563210803974315,0.005393595383782767,-0.011457133193838821,-0.2994995723292587,-0.025699466961242826,0.5468953178751567,0.0479803342145791,0.9405572358717145,0.05996222589072693,-0.3308390923761077,-0.24073998630046844,0.43534860014915466,-0.12257451564073563,-0.017760878428816795,0.001500419108197093,-0.004652326460927725
6.517271111,3.930232743998377,-0.27928507959933974,3.2536533656762168,-0.011218556710908694,0.3202261742981805,-0.007251608454166097,-0.2981722169500807,-0.026031219514729996,0.5453530404796322,0.048202414093392716,0.9409190146230362,0.060080073343122146,-0.32975493928593214,-0.23866881430149078,0.43080195784568787,-0.1252930909395218,-0.02005392499268055,0.002157326089218259,-0.006504292134195566
6.553687169,4.514111088317132,-0.07002529388593429,4.1277695267622585,-0.04935644401027219,0.47375208375794753,0.014546774409294042,-0.2981722169500807,-0.026031219514729996,0.5453530404796322,0.048202414093392716,0.9409190146230362,0.060080073343122146,-0.32975493928593214,-0.2431475967168808,0.4484572410583496,-0.13954344391822815,-0.018791446462273598,0.002796512097120285,-0.00581357954069972
6.586744593,2.097028434559917,-0.26923509560871484,6.366811467257566,0.0010730903664153395,0.23821612667701825,0.0070778137138537076,-0.2981722169500807,-0.026031219514729996,0.5453530404796322,0.048202414093392716,0.9409190146230362,0.060080073343122146,-0.32975493928593214,-0.24577997624874115,0.44926393032073975,-0.12189599126577377,-0.019627118483185768,0.0019100969657301903,-0.005730226635932922
6.618611211,4.543654872504758,-0.21155741774355533,6.903118612903501,-0.01686586570725962,0.4665595405307019,0.012334553667617572,-0.2981722169500807,-0.026031219514729996,0.5453530404796322,0.048202414093392716,0.9409190146230362,0.060080073343122146,-0.32975493928593214,-0.23473294079303741,0.4406309723854065,-0.12951429188251495,-0.01755184307694435,0.002013396704569459,-0.005709771066904068
6.654668979,0.5614168774565227,-0.15410114347604478,-0.5616223277264929,0.0024002257482782386,-0.0615278232857903,0.018736963804190973,-0.2981722169500807,-0.026031219514729996,0.5453530404796322,0.048202414093392716,0.9409190146230362,0.060080073343122146,-0.32975493928593214,-0.23889099061489105,0.4315866231918335,-0.12344703823328018,-0.018133243545889854,0.002813663799315691,-0.0030796448700129986
6.686145669,-2.2231537804676647,0.05367169622704682,0.39904108231530433,0.0003408678182402168,-0.25479691807742305,0.02887466183089614,-0.29429553390944885,-0.02689593867445165,0.5393674084855371,0.04927755180031509,0.9425737896716816,0.06003059557666729,-0.32484257957854346,-0.24370110034942627,0.4557991027832031,-0.12142349779605865,-0.018082987517118454,0.0018558977171778679,-0.004181682597845793
6.71893043,-4.540913941049132,0.6301487576310394,1.5264269262069483,0.01210505244005462,-0.44465603541894033,0.0009610756567956791,-0.29429553390944885,-0.02689593867445165,0.5393674084855371,0.04927755180031509,0.9425737896716816,0.06003059557666729,-0.32484257957854346,-0.23230475187301636,0.4470177888870239,-0.13624292612075806,-0.018708208575844765,0.0009206758695654571,-0.0053866831585764885
6.75333825,-1.9704125088711126,0.7069871727485071,1.7298178569652491,0.0005692020312775305,-0.2562114331458891,0.012218890332033407,-0.29429553390944885,-0.02689593867445165,0.5393674084855371,0.04927755180031509,0.9425737896716816,0.06003059557666729,-0.32484257957854346,-0.24036772549152374,0.44018638134002686,-0.12512223422527313,-0.017778199166059494,0.0016162170795723796,-0.00643985765054822
6.785387714,-2.0716674871584826,-0.659014487168497,2.2232058251794986,0.0245140536510405,-0.21085332863564588,0.009856906962859222,-0.29429553390944885,-0.02689593867445165,0.5393674084855371,0.04927755180031509,0.9425737896716816,0.06003059557666729,-0.32484257957854346,-0.2624794542789459,0.4619370698928833,-0.09338628500699997,-0.02655906230211258,0.003485781140625477,-0.0062619773671031
6.818959595,0.03838986157551927,0.015010464020099139,0.3304499894923728,0.0026962520778311874,0.010497962044532193,0.009378638938079973,-0.29429553390944885,-0.02689593867445165,0.5393674084855371,0.04927755180031509,0.9425737896716816,0.06003059557666729,-0.32484257957854346,-0.2517065405845642,0.46101778745651245,-0.1021757498383522,-0.0240080077201128,0.0034757214598357677,-0.007718709297478199
6.854442284,-0.0010416310888442665,0.050060700964010586,-0.16349997358623508,-0.017959371313125465,0.01056292859374746,0.022808166732669645,-0.2904859527296867,-0.027719397189645167,0.5321961576655566,0.050445852269043245,0.9448361899883373,0.05963100059117677,-0.31809422164771806,-0.24643205106258392,0.4434685707092285,-0.10213465988636017,-0.021230461075901985,0.0034212502650916576,-0.007655150722712278
6.886825453,-1.1328131685900211,0.49709654673420134,0.976145404132255,-0.02991417080371834,-0.005445826608931495,-0.00995606122100298,-0.2904859527296867,-0.027719397189645167,0.5321961576655566,0.050445852269043245,0.9448361899883373,0.05963100059117677,-0.31809422164771806,-0.24521486461162567,0.4388330578804016,-0.08760181069374084,-0.01874731481075287,0.002607757458463311,-0.00649354187771678
6.921547004,1.608293824646394,0.20759236137890358,1.976629366178009,-0.020574654466120085,0.24652368943829053,-0.0014679618921446726,-0.2904859527296867,-0.027719397189645167,0.5321961576655566,0.050445852269043245,0.9448361899883373,0.05963100059117677,-0.31809422164771806,-0.2505992352962494,0.45280569791793823,-0.10807762295007706,-0.02299618534743786,0.0019208538578823209,-0.008347571827471256
