Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
3.335503989,0.7825494633833856,-1.3157717012420753,-0.29264330432362806,0.03245877606252967,-0.004934247224362073,0.0054865164315807124,-0.17861829711531987,-0.05047163249211531,0.5682319622615166,-0.0898628833904949,-0.8142339667865105,-0.03857787735404231,0.5722407333445488,0.24680250883102417,-0.452309787273407,-0.21801625192165375,0.17882217466831207,0.1658494919538498,-0.0992281511425972
3.335881555,0.9105995243793549,-0.1137106020629178,-0.05938425352842369,-0.010270799200559528,0.02478796384481309,-0.004708450438291821,-0.17861829711531987,-0.05047163249211531,0.5682319622615166,-0.0898628833904949,-0.8142339667865105,-0.03857787735404231,0.5722407333445488,0.24652136862277985,-0.4527492821216583,-0.20524519681930542,0.18275535106658936,0.16754502058029175,-0.09882047772407532
3.365154514,0.16553460787274282,-0.6821098901248144,-0.30180395312395136,0.012279538493606725,-0.019050688245192942,-0.007031581031488566,-0.17861829711531987,-0.05047163249211531,0.5682319622615166,-0.0898628833904949,-0.8142339667865105,-0.03857787735404231,0.5722407333445488,0.24879860877990723,-0.4557720124721527,-0.20832529664039612,0.16888590157032013,0.16863703727722168,-0.09292978048324585
3.365582576,-0.5718855331760899,-0.7607054483490777,-0.3507814210222989,0.02299900207420078,-0.053547800668964925,-0.009858529367392227,-0.17861829711531987,-0.05047163249211531,0.5682319622615166,-0.0898628833904949,-0.8142339667865105,-0.03857787735404231,0.5722407333445488,0.24978800117969513,-0.44709187746047974,-0.18981261551380157,0.1697675883769989,0.17332938313484192,-0.09053660929203033
3.366278761,0.6067172862083487,-0.7258446995743989,-0.1202018940253927,0.02465092243560303,-0.004554615146750851,-0.008487544137343544,-0.17897239610678592,-0.050352240282960974,0.5740221211001136,-0.08951072226552174,-0.8078298285062439,-0.03813748568762424,0.5813297953489941,0.2533283531665802,-0.45012950897216797,-0.2111802101135254,0.16739779710769653,0.17725712060928345,-0.08673985302448273
3.366715413,0.14134336020958277,0.003966728373727205,0.13747950776861834,-0.004299112800629327,-0.032515553424659706,-0.01046723865731919,-0.17897239610678592,-0.050352240282960974,0.5740221211001136,-0.08951072226552174,-0.8078298285062439,-0.03813748568762424,0.5813297953489941,0.2534559965133667,-0.44931063055992126,-0.20117688179016113,0.15240027010440826,0.17840850353240967,-0.08141286671161652
3.401291756,1.3220933494832547,-0.5713009794457964,0.32072046370769997,-0.003047476992451224,0.027718210106252795,-0.009371828340338983,-0.17897239610678592,-0.050352240282960974,0.5740221211001136,-0.08951072226552174,-0.8078298285062439,-0.03813748568762424,0.5813297953489941,0.25485625863075256,-0.45178887248039246,-0.21362194418907166,0.1485186070203781,0.18277959525585175,-0.07709944993257523
3.401771012,-0.8935150883343612,-0.5141091032649445,0.0024379672821834286,0.0057957655293308956,-0.0778625039474222,-0.007464315235434146,-0.17897239610678592,-0.050352240282960974,0.5740221211001136,-0.08951072226552174,-0.8078298285062439,-0.03813748568762424,0.5813297953489941,0.2579633295536041,-0.45003676414489746,-0.19408968091011047,0.14148864150047302,0.18041248619556427,-0.07465174794197083
3.402140826,0.9067927256662769,-1.0862994275728153,0.4258191705918578,0.017616039514880832,0.02029617883978414,0.0011346842093294925,-0.17897239610678592,-0.050352240282960974,0.5740221211001136,-0.08951072226552174,-0.8078298285062439,-0.03813748568762424,0.5813297953489941,0.2561529576778412,-0.45277857780456543,-0.20977361500263214,0.14151450991630554,0.18568336963653564,-0.07259484380483627
3.402532849,0.5575208031444686,-0.26240854501419747,-0.024782523386919164,-0.004173044530347697,-0.009190363913424475,-0.001459776016014179,-0.17897239610678592,-0.050352240282960974,0.5740221211001136,-0.08951072226552174,-0.8078298285062439,-0.03813748568762424,0.5813297953489941,0.2549099624156952,-0.452669620513916,-0.20196273922920227,0.1424717903137207,0.1872582882642746,-0.07048733532428741
3.43239297,0.4328194087508169,-0.26772291285570715,0.26460221252558,0.01046722507454316,0.03693344440170063,0.008878046918842222,-0.17897239610678592,-0.050352240282960974,0.5740221211001136,-0.08951072226552174,-0.8078298285062439,-0.03813748568762424,0.5813297953489941,0.24748818576335907,-0.43643486499786377,-0.20195238292217255,0.13578829169273376,0.1755409687757492,-0.06584327667951584
3.433019383,-3.5747124313962773,0.4883858995071134,-0.4126383809109583,0.004516429387491656,-0.13071469905636188,0.005361319760130685,-0.17936393267170242,-0.050203431334113084,0.5795982195500967,-0.08937627217077189,-0.8016245504412223,-0.03780746975692579,0.5898987687165853,0.247262105345726,-0.4408048093318939,-0.19589439034461975,0.13134674727916718,0.17817191779613495,-0.06708258390426636
3.433411895,-1.4246133457918488,0.4131803967911172,0.15269005346062714,0.005450969462697381,-0.05887135383034751,0.01059181142075282,-0.17936393267170242,-0.050203431334113084,0.5795982195500967,-0.08937627217077189,-0.8016245504412223,-0.03780746975692579,0.5898987687165853,0.25327268242836,-0.44606897234916687,-0.18439750373363495,0.13455653190612793,0.1838211715221405,-0.06854315102100372
3.433769975,-0.7422944545630874,-0.4242194952244503,-0.021697812204203,0.01734948876241728,-0.03967326471856433,0.01706767170566644,-0.17936393267170242,-0.050203431334113084,0.5795982195500967,-0.08937627217077189,-0.8016245504412223,-0.03780746975692579,0.5898987687165853,0.25575098395347595,-0.44699323177337646,-0.2006068080663681,0.13957718014717102,0.18758143484592438,-0.07107602804899216
3.466671995,0.04346367453229088,-0.4418788207295053,0.39727902675241034,0.012062114691740658,0.01421364300037613,0.011633020005197512,-0.17936393267170242,-0.050203431334113084,0.5795982195500967,-0.08937627217077189,-0.8016245504412223,-0.03780746975692579,0.5898987687165853,0.2541488707065582,-0.4402308762073517,-0.19774502515792847,0.13409753143787384,0.18282289803028107,-0.07053724676370621
3.467091327,-2.3908446268714645,0.046528192551043374,0.18807595915470965,0.009512030380250915,-0.08985389540793659,0.009774483406378395,-0.17936393267170242,-0.050203431334113084,0.5795982195500967,-0.08937627217077189,-0.8016245504412223,-0.03780746975692579,0.5898987687165853,0.2536637485027313,-0.44210830330848694,-0.20668455958366394,0.1382182240486145,0.17478731274604797,-0.06866144388914108
3.467590977,-1.9939295420825522,-0.33484788843992325,-0.17986149010936248,0.024052360799844696,-0.08477320052571632,0.018614212689627298,-0.17936393267170242,-0.050203431334113084,0.5795982195500967,-0.08937627217077189,-0.8016245504412223,-0.03780746975692579,0.5898987687165853,0.2574138045310974,-0.44971224665641785,-0.1865808218717575,0.13666893541812897,0.1860339492559433,-0.07228649407625198
3.468011775,-0.4606846709678458,-0.6740854247593729,0.1182178368035804,0.02261464793061746,-0.026038549536677714,0.01103026322047356,-0.17936393267170242,-0.050203431334113084,0.5795982195500967,-0.08937627217077189,-0.8016245504412223,-0.03780746975692579,0.5898987687165853,0.25959867238998413,-0.45537227392196655,-0.21050362288951874,0.13959677517414093,0.18392683565616608,-0.07343527674674988
3.500715165,0.37848719376794593,0.016276635826333,0.34908754584682755,0.006211266856273736,0.02541413166788133,0.0005632789456268099,-0.17967642154613772,-0.05012006059608673,0.5850895195082758,-0.0891604438829686,-0.7954138116187518,-0.03737730874964909,0.5983061259283194,0.2614471912384033,-0.4556044042110443,-0.20251691341400146,0.14248394966125488,0.18366998434066772,-0.07494332641363144
3.501176122,-0.4960636002448628,0.16375031780794644,-0.2672177807104625,0.0009825041629978961,-0.02570603037517023,0.010608321133399656,-0.17967642154613772,-0.05012006059608673,0.5850895195082758,-0.0891604438829686,-0.7954138116187518,-0.03737730874964909,0.5983061259283194,0.2624885141849518,-0.4618525803089142,-0.2090580314397812,0.13928185403347015,0.19453804194927216,-0.07511403411626816
3.501692045,-1.2945939873905044,0.0854688304378326,-0.08208053393607839,0.012835451692367422,-0.04693914448120855,0.01689210519427816,-0.17967642154613772,-0.05012006059608673,0.5850895195082758,-0.0891604438829686,-0.7954138116187518,-0.03737730874964909,0.5983061259283194,0.25147944688796997,-0.4379177987575531,-0.1767640858888626,0.1325949728488922,0.1822853982448578,-0.06679537147283554
3.502257486,-2.922334624302062,0.7442419149708367,-0.05872516141384487,-0.0005925678744184261,-0.11283250107622743,0.013145743956409828,-0.17967642154613772,-0.05012006059608673,0.5850895195082758,-0.0891604438829686,-0.7954138116187518,-0.03737730874964909,0.5983061259283194,0.2540838122367859,-0.4459591507911682,-0.20164453983306885,0.12932075560092926,0.17956048250198364,-0.06852693110704422
3.502716628,3.464048066867043,-1.0574764889844268,0.39631635271607824,0.018597677932794442,0.1135352872089139,0.024748645420515112,-0.17967642154613772,-0.05012006059608673,0.5850895195082758,-0.0891604438829686,-0.7954138116187518,-0.03737730874964909,0.5983061259283194,0.2583405077457428,-0.4375793933868408,-0.18955323100090027,0.1285640001296997,0.18170611560344696,-0.06737146526575089
3.534445581,5.41765752409705,-1.8058068604281254,0.4186062556900474,0.037111308039491586,0.22187941620529492,0.02034435564227635,-0.17967642154613772,-0.05012006059608673,0.5850895195082758,-0.0891604438829686,-0.7954138116187518,-0.03737730874964909,0.5983061259283194,0.21517832577228546,-0.37583357095718384,-0.169634148478508,0.10724779963493347,0.15130247175693512,-0.05285974219441414
3.535300657,4.699835798629545,-1.2543367013878193,0.12961308111320102,0.03942955601814428,0.2245358789584313,0.023686663071716046,-0.17967642154613772,-0.05012006059608673,0.5850895195082758,-0.0891604438829686,-0.7954138116187518,-0.03737730874964909,0.5983061259283194,0.16773824393749237,-0.29076501727104187,-0.14760497212409973,0.08598826080560684,0.12244050949811935,-0.04051120579242706
3.536380485,0.9939802678013409,0.8074954807865373,-0.49570092184855286,-0.02908097875453649,0.06713775776476401,0.021055974944848732,-0.1800136054947582,-0.04998574860861627,0.5897969990548475,-0.08897718648403653,-0.7899751918227579,-0.036971191640425075,0.6055207573474826,0.12366534769535065,-0.22247342765331268,-0.09382463246583939,0.060434479266405106,0.09193258732557297,-0.030245177447795868
3.563898662,0.5450487594651585,0.7370542300655716,-0.5476597018085272,-0.02861696316480176,0.045587194356080184,0.021179295639057565,-0.1800136054947582,-0.04998574860861627,0.5897969990548475,-0.08897718648403653,-0.7899751918227579,-0.036971191640425075,0.6055207573474826,0.07730919122695923,-0.14674073457717896,-0.05348271131515503,0.03101642243564129,0.059963081032037735,-0.019836321473121643
3.564438611,1.0965242787927314,-0.21095863365011341,-0.25370194358633436,-0.0012701543191252496,0.053179854265697754,0.02526327761976821,-0.1800136054947582,-0.04998574860861627,0.5897969990548475,-0.08897718648403653,-0.7899751918227579,-0.036971191640425075,0.6055207573474826,0.04627292603254318,-0.09479603916406631,-0.042632780969142914,0.02537650801241398,0.03755568340420723,-0.012821603566408157
3.564892794,1.5067066827792341,-1.1860286695870397,-0.3143180967999346,0.01650234620020403,0.08029243567146264,0.028905744022300915,-0.1800136054947582,-0.04998574860861627,0.5897969990548475,-0.08897718648403653,-0.7899751918227579,-0.036971191640425075,0.6055207573474826,0.021410828456282616,-0.03997291997075081,-0.029121506959199905,0.016118016093969345,0.016308384016156197,-0.002555043203756213
3.565421079,-0.4708422208379429,-1.0388581374424022,-0.3668593335022857,0.01800786215487988,-0.006851793147889552,0.06464812820192564,-0.1800136054947582,-0.04998574860861627,0.5897969990548475,-0.08897718648403653,-0.7899751918227579,-0.036971191640425075,0.6055207573474826,0.0020304026547819376,-0.005044720135629177,-0.007668451406061649,-0.004358429927378893,-0.0016180977690964937,-1.861006694525713e-06
3.56630912,-3.14537394111997,-0.06854920752282045,-0.49845631124265166,-0.01711224485418279,-0.1422422899330356,0.09896679438253235,-0.1800136054947582,-0.04998574860861627,0.5897969990548475,-0.08897718648403653,-0.7899751918227579,-0.036971191640425075,0.6055207573474826,-0.024630730971693993,0.020707175135612488,0.012751437723636627,-0.009967746213078499,-0.02318756841123104,0.0049019670113921165
3.601579693,-0.03459163813490579,0.36998578947792166,-1.1220343277614597,-0.06312347601641055,-0.003072022461152165,0.12985821392540592,-0.1800136054947582,-0.04998574860861627,0.5897969990548475,-0.08897718648403653,-0.7899751918227579,-0.036971191640425075,0.6055207573474826,-0.011868269182741642,0.026142073795199394,0.017022281885147095,-0.021939678117632866,-0.01810910925269127,0.019185412675142288
3.602162246,0.964537400814497,-1.9926479354030169,-2.234877082337297,0.004052399321308901,0.029046640912366785,0.1467996928456242,-0.1800053554505332,-0.050023433860566416,0.5902558325483308,-0.0889119995979924,-0.7894863948537992,-0.03702754377615189,0.6061640451809585,0.04436928778886795,0.01998751237988472,0.013629713095724583,-0.08126263320446014,-0.014887943863868713,0.08419521152973175
3.602564117,-0.7277174823716372,-1.48713011357969,-0.4510827500806049,0.07102949942595979,-0.028362228154235176,0.03394121251438648,-0.1800053554505332,-0.050023433860566416,0.5902558325483308,-0.0889119995979924,-0.7894863948537992,-0.03702754377615189,0.6061640451809585,0.06962845474481583,0.0026885392144322395,0.019004732370376587,-0.15516261756420135,-0.023113781586289406,0.15782849490642548
3.632269677,-2.0432782540336074,0.5711170956176657,-0.5545392263213891,-0.003856977405837597,-0.07150209160761803,0.03298463390304236,-0.1800053554505332,-0.050023433860566416,0.5902558325483308,-0.0889119995979924,-0.7894863948537992,-0.03702754377615189,0.6061640451809585,0.10842576622962952,-0.012464284896850586,0.041433561593294144,-0.24370262026786804,-0.030011214315891266,0.2382151037454605
3.632814515,-2.2109181458762275,1.4855745753726404,-0.6445046635305817,-0.06690716321984283,-0.06213025636477259,0.027870353483349278,-0.1800053554505332,-0.050023433860566416,0.5902558325483308,-0.0889119995979924,-0.7894863948537992,-0.03702754377615189,0.6061640451809585,0.14643926918506622,-0.02945997379720211,0.055635981261730194,-0.3119238018989563,-0.03380933403968811,0.3057831823825836
3.633224697,-2.3632091548159364,-0.810197037398576,0.018344187773130405,0.026523326133615924,-0.07377828370037384,0.03551134798965636,-0.1800053554505332,-0.050023433860566416,0.5902558325483308,-0.0889119995979924,-0.7894863948537992,-0.03702754377615189,0.6061640451809585,0.18374033272266388,-0.03976656496524811,0.06316935271024704,-0.36958763003349304,-0.03449321165680885,0.3581060767173767
3.633601006,-1.8569213553927801,1.0242360239879789,0.3748550630698133,-0.0586542484945288,-0.052580760562865,0.038035542266871794,-0.1800053554505332,-0.050023433860566416,0.5902558325483308,-0.0889119995979924,-0.7894863948537992,-0.03702754377615189,0.6061640451809585,0.22230848670005798,-0.059667643159627914,0.06834396719932556,-0.40057671070098877,-0.03482654318213463,0.39983224868774414
3.633942114,-2.6609795718152554,1.2892040811809802,1.1686935517887747,-0.0826566578738063,-0.06293786396850912,0.0341207225751334,-0.1800053554505332,-0.050023433860566416,0.5902558325483308,-0.0889119995979924,-0.7894863948537992,-0.03702754377615189,0.6061640451809585,0.2608097195625305,-0.07936600595712662,0.07173972576856613,-0.4529879689216614,-0.03349798917770386,0.43752458691596985
3.665959585,-3.0202556323335643,-0.7499930774416522,1.6598466343909175,0.0013856882216827923,-0.10593817260063722,0.03997063506349853,-0.18201772123015442,-0.049407222907779574,0.5890993334813255,-0.0885400054496586,-0.7931943642059599,-0.03718079468427248,0.6013492799808806,0.2737467288970947,-0.09673775732517242,0.07538733631372452,-0.48326575756073,-0.03207271546125412,0.4600882828235626
3.666496042,-2.8789494398095252,0.3609561713051663,2.535241892977305,-0.04729177025306741,-0.08942639664074062,0.03828503060422589,-0.18201772123015442,-0.049407222907779574,0.5890993334813255,-0.0885400054496586,-0.7931943642059599,-0.03718079468427248,0.6013492799808806,0.2911616265773773,-0.10839501768350601,0.08434517681598663,-0.48078933358192444,-0.033095311373472214,0.4752289652824402
3.6668727,-2.8494565207268256,0.8517855275003052,2.8004414562655784,-0.06256002527861501,-0.07714433731983948,0.027642706325116707,-0.18201772123015442,-0.049407222907779574,0.5890993334813255,-0.0885400054496586,-0.7931943642059599,-0.03718079468427248,0.6013492799808806,0.29501205682754517,-0.11671102046966553,0.08713333308696747,-0.5035419464111328,-0.03382904455065727,0.4800512492656708
3.667231059,-3.562515787942339,0.9559867877400455,2.581110854893201,-0.05822996862218667,-0.11386832570890869,0.02599262591930321,-0.18201772123015442,-0.049407222907779574,0.5890993334813255,-0.0885400054496586,-0.7931943642059599,-0.03718079468427248,0.6013492799808806,0.2971816956996918,-0.12894472479820251,0.08194253593683243,-0.5032732486724854,-0.03258739039301872,0.48011288046836853
3.700569103,-2.7400946619896462,0.2720472681621751,2.383644766451062,-0.028089457764041988,-0.09052942427205649,0.03418465000334114,-0.18201772123015442,-0.049407222907779574,0.5890993334813255,-0.0885400054496586,-0.7931943642059599,-0.03718079468427248,0.6013492799808806,0.2951310873031616,-0.13325875997543335,0.07746095955371857,-0.4980238676071167,-0.03284710273146629,0.47504013776779175
3.701042632,-1.5335998719887303,1.8053570751117685,2.2093736025165747,-0.11107041563054802,-0.03441816977507137,0.036695460876617285,-0.18201772123015442,-0.049407222907779574,0.5890993334813255,-0.0885400054496586,-0.7931943642059599,-0.03718079468427248,0.6013492799808806,0.28985315561294556,-0.1355714201927185,0.07591564208269119,-0.4784281551837921,-0.030118824914097786,0.4709372818470001
3.701425925,-1.6146799201794355,1.0729853049898035,1.7275299686083305,-0.07494275707323969,-0.04632032291649593,0.04660779450632935,-0.18201772123015442,-0.049407222907779574,0.5890993334813255,-0.0885400054496586,-0.7931943642059599,-0.03718079468427248,0.6013492799808806,0.28521251678466797,-0.1358610838651657,0.07279360294342041,-0.47046199440956116,-0.02932572551071644,0.45975369215011597
3.702252645,-2.346015303494355,0.09074838976358407,1.334100184953558,-0.044906413089803005,-0.07989858019038408,0.050310629451623054,-0.1850598419861305,-0.048672357724794474,0.5880263089767647,-0.08773652657742212,-0.798148972938338,-0.0378570320476655,0.594833896164423,0.28194722533226013,-0.12504199147224426,0.07898130267858505,-0.45478034019470215,-0.02827860601246357,0.45355212688446045
3.732647965,-2.5796840582753924,-1.006163987307364,0.9700159508453923,-0.017265163775424162,-0.08557086412767358,0.05570736775451882,-0.1850598419861305,-0.048672357724794474,0.5880263089767647,-0.08773652657742212,-0.798148972938338,-0.0378570320476655,0.594833896164423,0.274056077003479,-0.12415385246276855,0.08384136110544205,-0.44714537262916565,-0.027417857199907303,0.45032867789268494
3.73335763,-2.489073458950998,-0.24646633639318002,1.3235097657098849,-0.028665752755553782,-0.08809645651515462,0.040754859682763295,-0.1850598419861305,-0.048672357724794474,0.5880263089767647,-0.08773652657742212,-0.798148972938338,-0.0378570320476655,0.594833896164423,0.2743408977985382,-0.1208869218826294,0.08009171485900879,-0.4503616392612457,-0.0265008807182312,0.44480401277542114
3.733854137,-2.6577169712316753,-0.7377224134155146,1.0023510893633738,-0.0034335756443501196,-0.09324928311210887,0.05115094147392819,-0.1850598419861305,-0.048672357724794474,0.5880263089767647,-0.08773652657742212,-0.798148972938338,-0.0378570320476655,0.594833896164423,0.2737881541252136,-0.12719547748565674,0.07640106976032257,-0.45109519362449646,-0.02586199901998043,0.43859466910362244
3.734545084,-1.7992188880012554,-0.5275462533987636,1.392875965316037,-0.03734600064128696,-0.05207343113328614,0.052688072227434615,-0.1850598419861305,-0.048672357724794474,0.5880263089767647,-0.08773652657742212,-0.798148972938338,-0.0378570320476655,0.594833896164423,0.2732343077659607,-0.12149043381214142,0.07072965055704117,-0.45640021562576294,-0.02604367397725582,0.4333905577659607
3.73512596,-1.9044092367449292,0.147323946577124,1.6324166378940501,-0.044599511221608774,-0.0662422527252939,0.0480334722992857,-0.1850598419861305,-0.048672357724794474,0.5880263089767647,-0.08773652657742212,-0.798148972938338,-0.0378570320476655,0.594833896164423,0.27177906036376953,-0.11492111533880234,0.07165545225143433,-0.4436253607273102,-0.026284271851181984,0.42330899834632874
3.76420399,-3.0736904604226813,-0.17065489456755972,1.1713202324657779,-0.020822928597603648,-0.11279266359514427,0.04959269921524169,-0.1850598419861305,-0.048672357724794474,0.5880263089767647,-0.08773652657742212,-0.798148972938338,-0.0378570320476655,0.594833896164423,0.28428637981414795,-0.11171746999025345,0.07927771657705307,-0.44964399933815,-0.027045870199799538,0.43347182869911194
3.764826003,-2.2939941423134074,1.382742306299218,1.0316855256186244,-0.08593303380496298,-0.07628485399485649,0.044164399122897366,-0.18800753209192994,-0.04819188335472012,0.5869582909592215,-0.08669036535757406,-0.8028127504077373,-0.03852791131170881,0.5886357688646617,0.28848156332969666,-0.11709471791982651,0.08536317944526672,-0.4425642192363739,-0.02993891015648842,0.4312210977077484
3.765244287,-2.3827915971767033,0.8566015197096796,1.094827369461123,-0.07917434863703766,-0.06642060137111037,0.035280895583675156,-0.18800753209192994,-0.04819188335472012,0.5869582909592215,-0.08669036535757406,-0.8028127504077373,-0.03852791131170881,0.5886357688646617,0.2955470085144043,-0.13698451220989227,0.10300305485725403,-0.44740864634513855,-0.03653921186923981,0.4324631690979004
3.765833055,0.09120431702155157,-0.42359135977493656,-0.43809753739346546,0.034574282189136926,0.018434999216121208,-0.004582640653457641,-0.18800753209192994,-0.04819188335472012,0.5869582909592215,-0.08669036535757406,-0.8028127504077373,-0.03852791131170881,0.5886357688646617,0.29968884587287903,-0.15556414425373077,0.12893855571746826,-0.4206972122192383,-0.04442872479557991,0.41781699657440186
3.801796391,-0.1970089343257177,0.40736535809623486,-0.8663006697155792,-0.015661293517920564,0.002302561747492825,0.006989547443309612,-0.18800753209192994,-0.04819188335472012,0.5869582909592215,-0.08669036535757406,-0.8028127504077373,-0.03852791131170881,0.5886357688646617,0.3254588544368744,-0.17272605001926422,0.16824465990066528,-0.42430275678634644,-0.05704491585493088,0.4124097526073456
3.802219913,-0.5847680330021027,0.43956534591110036,-0.3602534104330144,-0.01796594862984779,-0.02292924106425709,-0.007453574715686345,-0.18800753209192994,-0.04819188335472012,0.5869582909592215,-0.08669036535757406,-0.8028127504077373,-0.03852791131170881,0.5886357688646617,0.34237754344940186,-0.20032189786434174,0.195169597864151,-0.44809478521347046,-0.06565050035715103,0.4244616627693176
3.802600902,0.42482827442704496,-1.0868575647033238,-0.0947205258815502,0.049587854942946666,0.012379482622027805,-0.007732165050754816,-0.18800753209192994,-0.04819188335472012,0.5869582909592215,-0.08669036535757406,-0.8028127504077373,-0.03852791131170881,0.5886357688646617,0.34964480996131897,-0.21509650349617004,0.21860887110233307,-0.4508186876773834,-0.07512721419334412,0.4278831481933594
3.832294239,0.7061825642665226,-0.6189760421329848,0.11003414540800824,0.01994712816657403,0.03862843866681495,-0.0005449028952502263,-0.18800753209192994,-0.04819188335472012,0.5869582909592215,-0.08669036535757406,-0.8028127504077373,-0.03852791131170881,0.5886357688646617,0.3671918511390686,-0.22106057405471802,0.23905730247497559,-0.44875115156173706,-0.07788330316543579,0.427267849445343
3.833025835,-1.040237315682642,0.23594238874398854,0.3596855491407148,-0.009174158426536808,-0.02132982022407834,-0.002279901900139183,-0.1919806020071044,-0.04721291377179981,0.5856380833659738,-0.08564410775270478,-0.808942755334516,-0.03909845630363463,0.5802999363378535,0.3743726909160614,-0.23642611503601074,0.24977247416973114,-0.46647998690605164,-0.07970487326383591,0.4283629059791565
3.833426868,-0.8320370397875938,-0.6529507831785494,1.0552087777916053,0.02295615258114724,-0.031894737396642704,-0.00237292326079067,-0.1919806020071044,-0.04721291377179981,0.5856380833659738,-0.08564410775270478,-0.808942755334516,-0.03909845630363463,0.5802999363378535,0.3796793818473816,-0.23642496764659882,0.26100975275039673,-0.4610799551010132,-0.07757151871919632,0.4281177222728729
3.833786345,-0.19273771486292512,1.5511278037287353,0.8263779520207721,-0.04123397178052913,-0.0005795760895940759,0.002280032171082219,-0.1919806020071044,-0.04721291377179981,0.5856380833659738,-0.08564410775270478,-0.808942755334516,-0.03909845630363463,0.5802999363378535,0.3705976903438568,-0.22682222723960876,0.25848323106765747,-0.43667009472846985,-0.08083389699459076,0.41907554864883423
3.834134367,-0.6644113128204474,1.9042711950366074,0.19815374535304459,-0.06165914607763803,-0.013095577591612572,-0.005013787457604984,-0.1919806020071044,-0.04721291377179981,0.5856380833659738,-0.08564410775270478,-0.808942755334516,-0.03909845630363463,0.5802999363378535,0.3909301459789276,-0.2269807904958725,0.25395363569259644,-0.4581032991409302,-0.09001490473747253,0.4239487648010254
3.869073121,-0.3125693861717234,0.8637613372230789,0.002393766662108762,-0.026398993910915575,-0.0064889196120283005,-0.008247732563150048,-0.1919806020071044,-0.04721291377179981,0.5856380833659738,-0.08564410775270478,-0.808942755334516,-0.03909845630363463,0.5802999363378535,0.376668244600296,-0.24164128303527832,0.25575169920921326,-0.4503379166126251,-0.08747753500938416,0.42610421776771545
3.900640111,0.7181182000323091,0.47386186201210373,0.22097180795182458,-0.023269714403532187,0.04704947796722552,0.00266873071474274,-0.1919806020071044,-0.04721291377179981,0.5856380833659738,-0.08564410775270478,-0.808942755334516,-0.03909845630363463,0.5802999363378535,0.3806080222129822,-0.23769018054008484,0.2562273144721985,-0.45325401425361633,-0.07839436084032059,0.4257713556289673
3.901139202,0.5788890754488532,0.08328789119524649,0.32831618514897365,-0.011216355360919892,0.029054728903658913,0.013511506502826759,-0.1919806020071044,-0.04721291377179981,0.5856380833659738,-0.08564410775270478,-0.808942755334516,-0.03909845630363463,0.5802999363378535,0.37992769479751587,-0.2311125248670578,0.25053682923316956,-0.45202183723449707,-0.0736234039068222,0.42417609691619873
3.901737119,-0.28257196958505226,-0.1988497321396186,0.6235674663068902,-0.0047662538263624436,0.015173824839939327,0.0030362350427871865,-0.19657376910600508,-0.04611728344629159,0.5840962652424977,-0.08436508630530905,-0.8160723374035992,-0.039845682504593444,0.5703689980381708,0.3768945038318634,-0.22804008424282074,0.26006969809532166,-0.46309491991996765,-0.07884223759174347,0.4236735701560974
3.902156521,-0.3468392529000915,-0.3779299051809767,0.7150473628171963,0.0010195996764582375,-0.008473056672596102,0.0025036726224461265,-0.19657376910600508,-0.04611728344629159,0.5840962652424977,-0.08436508630530905,-0.8160723374035992,-0.039845682504593444,0.5703689980381708,0.3735271990299225,-0.22770506143569946,0.25589972734451294,-0.46293729543685913,-0.08229279518127441,0.4218316376209259
3.902547776,-0.5702976680583838,0.1602579319221464,0.5930752962422341,-0.014875074757465367,-0.019235608325121088,-0.0027642570662151887,-0.19657376910600508,-0.04611728344629159,0.5840962652424977,-0.08436508630530905,-0.8160723374035992,-0.039845682504593444,0.5703689980381708,0.3744155466556549,-0.22440609335899353,0.2514352798461914,-0.46459057927131653,-0.08396138995885849,0.42526158690452576
3.932829044,0.26423039031558493,-0.7448636094219961,0.848916988978877,0.011395939006397444,0.015127777736661779,-0.0024063612868760456,-0.19657376910600508,-0.04611728344629159,0.5840962652424977,-0.08436508630530905,-0.8160723374035992,-0.039845682504593444,0.5703689980381708,0.3737484812736511,-0.22078795731067657,0.23701529204845428,-0.4468420147895813,-0.07862837612628937,0.4225652813911438
3.933341684,-0.38362510473599415,0.7535346824125835,0.9678935453841542,-0.0348379894943387,-0.019856503448908398,0.0026444588283367123,-0.19657376910600508,-0.04611728344629159,0.5840962652424977,-0.08436508630530905,-0.8160723374035992,-0.039845682504593444,0.5703689980381708,0.374245285987854,-0.22260735929012299,0.2308037132024765,-0.4463789463043213,-0.07604492455720901,0.4234684407711029
3.933869271,0.008115564271483189,0.21221648903768278,0.8471726607997944,-0.009739996009028591,0.00299673724032146,0.008384719794884808,-0.19657376910600508,-0.04611728344629159,0.5840962652424977,-0.08436508630530905,-0.8160723374035992,-0.039845682504593444,0.5703689980381708,0.376880943775177,-0.2239958643913269,0.23735065758228302,-0.4426003694534302,-0.07289620488882065,0.42192038893699646
3.934264367,-0.28032554518737757,0.5909617318043604,0.8787036973364477,-0.023935525390230753,0.004491065124971841,0.009849563313553973,-0.19657376910600508,-0.04611728344629159,0.5840962652424977,-0.08436508630530905,-0.8160723374035992,-0.039845682504593444,0.5703689980381708,0.37544363737106323,-0.22310985624790192,0.2355227768421173,-0.44703996181488037,-0.07640597969293594,0.42305999994277954
