Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
6.44814754,-2.9680893739301784,-0.8145072804247727,0.3525083921237333,0.06494632635696561,-0.2362676411639046,-0.011394567809695427,-0.28917170174920626,-0.02798116469960743,0.5285078863677565,0.05094606698066095,0.9461013059879454,0.0593168732684835,-0.314290193313054,-0.25339990854263306,0.4530797600746155,-0.08170190453529358,-0.018891289830207825,0.0033610432874411345,-0.005166501272469759
6.448550807,-5.118252397551662,0.2667334896409254,0.1934891745247711,0.006481231808460655,-0.4656508955329937,-0.009490195623012475,-0.28917170174920626,-0.02798116469960743,0.5285078863677565,0.05094606698066095,0.9461013059879454,0.0593168732684835,-0.314290193313054,-0.24883127212524414,0.45261791348457336,-0.09578564763069153,-0.02067764289677143,0.003924681339412928,-0.006056909915059805
6.483109687,-5.928103036982202,0.9082529280101588,0.9644373545595011,0.019167081313687565,-0.5074832779712392,-0.017171687879288605,-0.287779485240367,-0.028286692950360057,0.5259420215567375,0.051353249406707345,0.9468115547331497,0.05922102141461131,-0.3120954889481401,-0.2492826282978058,0.4567604064941406,-0.09814879298210144,-0.02829844318330288,0.001983974827453494,-0.007360158022493124
6.514310568,-3.8325606589337124,-0.22434328528422925,1.4820396828524416,0.0452699248954023,-0.4132816156918716,-0.023093226823332282,-0.287779485240367,-0.028286692950360057,0.5259420215567375,0.051353249406707345,0.9468115547331497,0.05922102141461131,-0.3120954889481401,-0.24551443755626678,0.4559342861175537,-0.10772446542978287,-0.022848885506391525,0.00414222851395607,-0.008367505855858326
6.514968618,-2.633281234829651,-0.7438758696222032,1.2830911687642823,0.07065340389247543,-0.3256553982441086,-0.03322011673454811,-0.2861895731869057,-0.0286260149495672,0.5234606609235031,0.05181809774367566,0.9474812076580351,0.05920059807704576,-0.30998312061855626,-0.24064424633979797,0.44899818301200867,-0.11299490183591843,-0.015198865905404091,0.0033321406226605177,-0.007634430658072233
6.51533466,-1.5806930278509341,0.36489454064683113,1.216958201140138,0.02886823634268222,-0.21444076970362325,-0.042716040582372675,-0.2861895731869057,-0.0286260149495672,0.5234606609235031,0.05181809774367566,0.9474812076580351,0.05920059807704576,-0.30998312061855626,-0.24497370421886444,0.4466358721256256,-0.12070508301258087,-0.018159369006752968,0.001500359270721674,-0.00746619887650013
6.51570545,-2.5417740324955767,0.998128897024413,0.46880514523199834,-0.027041875823681845,-0.2558475507299584,-0.036381104105884465,-0.2861895731869057,-0.0286260149495672,0.5234606609235031,0.05181809774367566,0.9474812076580351,0.05920059807704576,-0.30998312061855626,-0.2505696415901184,0.44546419382095337,-0.12273421883583069,-0.025786668062210083,0.004558537155389786,-0.007673040498048067
6.516084971,-2.7864430711725996,1.3572590717522626,0.36347303321502067,-0.024761093866121082,-0.2417223364453828,-0.05054138039853176,-0.2861895731869057,-0.0286260149495672,0.5234606609235031,0.05181809774367566,0.9474812076580351,0.05920059807704576,-0.30998312061855626,-0.2549300491809845,0.4470152258872986,-0.10221768170595169,-0.027644816786050797,0.0024563882034271955,-0.007591343950480223
6.516456879,-1.6087797551085894,1.2966316800223683,0.6187132286681719,-0.05298046602286884,-0.1177273430541376,-0.04990342531102633,-0.2861895731869057,-0.0286260149495672,0.5234606609235031,0.05181809774367566,0.9474812076580351,0.05920059807704576,-0.30998312061855626,-0.2513933479785919,0.44465047121047974,-0.09478387981653214,-0.024648234248161316,0.0017576192039996386,-0.006295268889516592
6.549644343,-2.5478827722243502,1.0477633138830238,-0.5381773800526856,0.05186318048689161,-0.28172477164474435,-0.07282292335714147,-0.2861895731869057,-0.0286260149495672,0.5234606609235031,0.05181809774367566,0.9474812076580351,0.05920059807704576,-0.30998312061855626,-0.2520509362220764,0.44864797592163086,-0.09110002964735031,-0.020138025283813477,0.00423046201467514,-0.0058258334174752235
6.582871198,-4.444238579318655,0.6279536529673873,-0.02852084805244215,-0.008450770734835614,-0.48798589017148863,-0.04405321732751202,-0.2861895731869057,-0.0286260149495672,0.5234606609235031,0.05181809774367566,0.9474812076580351,0.05920059807704576,-0.30998312061855626,-0.24694585800170898,0.446293443441391,-0.09648443758487701,-0.01913805678486824,0.0027939933352172375,-0.006751817651093006
6.583366377,-6.877354739356866,0.5903797304200906,0.5963983051613972,0.06570290924269245,-0.6462008215250902,-0.04236827151477305,-0.2861895731869057,-0.0286260149495672,0.5234606609235031,0.05181809774367566,0.9474812076580351,0.05920059807704576,-0.30998312061855626,-0.2440723031759262,0.4525831639766693,-0.08299987763166428,-0.025928879156708717,0.0033581380266696215,-0.005964627489447594
6.613468995,-7.161669509134731,0.34650859808127843,1.5998393634636145,0.040245491016991354,-0.6946059121823585,-0.040449630805470975,-0.2846375862894814,-0.02896942321758931,0.520783384447656,0.052261689344551054,0.9482477077828492,0.05910351453046297,-0.3075740156150603,-0.24560950696468353,0.4579717516899109,-0.0832749530673027,-0.02373090572655201,0.0033740021754056215,-0.006512035615742207
6.613992111,-5.979402968142978,-0.22973956267237927,0.9956423392131106,0.0769257296874158,-0.6375165435821621,-0.04650584323195374,-0.2846375862894814,-0.02896942321758931,0.520783384447656,0.052261689344551054,0.9482477077828492,0.05910351453046297,-0.3075740156150603,-0.2449447512626648,0.45781296491622925,-0.0844157263636589,-0.02274279296398163,0.0024315016344189644,-0.005566352512687445
6.614385181,-5.096204536683164,-0.2561730728386086,1.4674028648289217,0.08210299080059882,-0.6159553119754659,-0.044697855833176245,-0.2846375862894814,-0.02896942321758931,0.520783384447656,0.052261689344551054,0.9482477077828492,0.05910351453046297,-0.3075740156150603,-0.2447357028722763,0.44910702109336853,-0.11195424199104309,-0.01563304103910923,0.0036315941251814365,-0.006715576164424419
6.614738161,-5.850987887460441,0.7484092007648568,0.9231242574231264,0.024021324785258882,-0.6460410492364564,-0.04976290333964711,-0.2846375862894814,-0.02896942321758931,0.520783384447656,0.052261689344551054,0.9482477077828492,0.05910351453046297,-0.3075740156150603,-0.24686646461486816,0.4508596658706665,-0.11916568130254745,-0.023932259529829025,0.002156061353161931,-0.008032639510929585
6.615098895,-5.086946653302908,0.94811393216961,1.8111960213532952,0.006905409402082939,-0.569232358757385,-0.04896108436100662,-0.2846375862894814,-0.02896942321758931,0.520783384447656,0.052261689344551054,0.9482477077828492,0.05910351453046297,-0.3075740156150603,-0.24797798693180084,0.4463436007499695,-0.11209820210933685,-0.029680410400032997,0.0025850553065538406,-0.007895879447460175
6.61547646,-6.408447940087252,1.3635045663316436,1.319603120563404,0.02991408558300427,-0.6403334001974968,-0.0626767373376169,-0.2846375862894814,-0.02896942321758931,0.520783384447656,0.052261689344551054,0.9482477077828492,0.05910351453046297,-0.3075740156150603,-0.24959926307201385,0.44787922501564026,-0.10347305238246918,-0.02177434414625168,0.0031251001637429,-0.007594704627990723
6.616070256,-4.175034434252666,1.2719631781904126,2.13683795285166,-0.0038529274332205392,-0.46248761893527773,-0.06176292430459158,-0.2846375862894814,-0.02896942321758931,0.520783384447656,0.052261689344551054,0.9482477077828492,0.05910351453046297,-0.3075740156150603,-0.24730448424816132,0.44321727752685547,-0.0959608182311058,-0.022897819057106972,0.0022472054697573185,-0.00785228330641985
6.616550698,1.3567032488828779,0.07298379038355918,0.03585155690759689,0.010038737972387898,0.0690420249533402,-0.0006837659136150111,-0.2846375862894814,-0.02896942321758931,0.520783384447656,0.052261689344551054,0.9482477077828492,0.05910351453046297,-0.3075740156150603,-0.24769000709056854,0.44643741846084595,-0.11535985767841339,-0.017937738448381424,0.003001791425049305,-0.007078658323734999
6.650805905,1.6783916268357744,-0.932871969834904,-0.07391402150944226,0.02189149606371852,0.08485962401177671,-0.0021742810581169836,-0.2828389329979981,-0.029407461720451854,0.5183135178733292,0.052662436286693426,0.9488609793397819,0.05907529465700624,-0.3056135128751473,-0.24751561880111694,0.44067737460136414,-0.11100397258996964,-0.019614936783909798,0.002869316842406988,-0.006798331625759602
6.681992259,2.2104699608742,-0.6948423617604939,-0.29368757011087976,-0.004871470657908269,0.17163261251249146,5.140297170082471e-05,-0.2828389329979981,-0.029407461720451854,0.5183135178733292,0.052662436286693426,0.9488609793397819,0.05907529465700624,-0.3056135128751473,-0.24473057687282562,0.4435988962650299,-0.09977514296770096,-0.01893376186490059,0.00309418560937047,-0.005784583743661642
6.682507762,2.1064438343766017,-0.21361679605879802,-0.7405602010744775,-0.04833478183641912,0.196950895406465,0.007979920427143088,-0.2828389329979981,-0.029407461720451854,0.5183135178733292,0.052662436286693426,0.9488609793397819,0.05907529465700624,-0.3056135128751473,-0.24854789674282074,0.4481126070022583,-0.09526050090789795,-0.024783162400126457,0.0034160956274718046,-0.006513721775263548
6.682872127,3.1259678846995445,-0.42382573986499206,-0.25401111665557274,-0.05293746449390207,0.31031510339061713,-0.0018559671489251535,-0.2828389329979981,-0.029407461720451854,0.5183135178733292,0.052662436286693426,0.9488609793397819,0.05907529465700624,-0.3056135128751473,-0.25015896558761597,0.4490218162536621,-0.09778661280870438,-0.025943560525774956,0.0035265441983938217,-0.006526547949761152
6.68322427,1.977326039133636,-0.7756244866906041,-2.960912225142697,0.03840462040535966,-0.01843040916887325,-0.0020298757938077283,-0.2828389329979981,-0.029407461720451854,0.5183135178733292,0.052662436286693426,0.9488609793397819,0.05907529465700624,-0.3056135128751473,-0.2503790855407715,0.453889399766922,-0.09902099519968033,-0.022059699520468712,0.0026361942291259766,-0.006095235701650381
6.714282884,-1.235800284934264,-0.025790616546464643,-0.9795003401496012,0.04541692904773709,-0.14365167127213624,-0.02439784307268991,-0.2828389329979981,-0.029407461720451854,0.5183135178733292,0.052662436286693426,0.9488609793397819,0.05907529465700624,-0.3056135128751473,-0.2470017373561859,0.45110252499580383,-0.09044641256332397,-0.017097992822527885,0.002755699446424842,-0.007099363021552563
6.71483673,-4.838204444844446,-1.1612449023037255,0.1514824739604803,0.11857968098826659,-0.3596284356543373,0.015666530758398373,-0.2828389329979981,-0.029407461720451854,0.5183135178733292,0.052662436286693426,0.9488609793397819,0.05907529465700624,-0.3056135128751473,-0.24761603772640228,0.4561789929866791,-0.06078336387872696,-0.027361566200852394,0.0029721625614911318,-0.006222547963261604
6.715193412,-1.9474301426387426,-2.1882209843863807,1.7715210857454464,0.13046977933460968,-0.15837095624405254,0.015534116643604559,-0.2828389329979981,-0.029407461720451854,0.5183135178733292,0.052662436286693426,0.9488609793397819,0.05907529465700624,-0.3056135128751473,-0.24839583039283752,0.4613681137561798,-0.07334355264902115,-0.020937344059348106,0.002603907138109207,-0.006869163829833269
6.715745023,-0.6982711871035648,-1.9942232140831748,1.6224875683228641,0.11056675045388929,-0.08510353073404575,0.00448379788150495,-0.28130634547094413,-0.029732394284731782,0.5152681933623104,0.05314451447060629,0.9498263941168728,0.05888774774362225,-0.3025520034412368,-0.24310298264026642,0.4579240679740906,-0.10299589484930038,-0.019459903240203857,0.0033747153356671333,-0.00572815490886569
6.716112252,1.055649469054085,-2.983752316319038,0.6969199538668207,0.23301305986812998,-0.08450112006275082,0.030117730354724676,-0.28130634547094413,-0.029732394284731782,0.5152681933623104,0.05314451447060629,0.9498263941168728,0.05888774774362225,-0.3025520034412368,-0.2402658760547638,0.4463469982147217,-0.12847746908664703,-0.021347064524888992,0.002711277222260833,-0.00901039782911539
6.716487233,1.3076643291109156,-2.611552675667147,0.868605863474115,0.17194154337070897,-0.07564865532677083,0.012702846299564467,-0.28130634547094413,-0.029732394284731782,0.5152681933623104,0.05314451447060629,0.9498263941168728,0.05888774774362225,-0.3025520034412368,-0.24119538068771362,0.44256606698036194,-0.11474121361970901,-0.019915694370865822,0.002408107742667198,-0.010401730425655842
6.749778133,0.6607359790243992,-2.0190008960803114,0.5671322535104732,0.1721874239389532,-0.07114581089572024,0.01989744736080115,-0.28130634547094413,-0.029732394284731782,0.5152681933623104,0.05314451447060629,0.9498263941168728,0.05888774774362225,-0.3025520034412368,-0.256181538105011,0.4517560601234436,-0.08709412813186646,-0.030232422053813934,0.0030523836612701416,-0.009239613078534603
6.781522314,-4.058686180270202,-1.7437094837984881,0.2640152592046163,0.21825414167049198,-0.4498831338779054,0.0020133166535634545,-0.28130634547094413,-0.029732394284731782,0.5152681933623104,0.05314451447060629,0.9498263941168728,0.05888774774362225,-0.3025520034412368,-0.26103270053863525,0.4496806561946869,-0.0845586284995079,-0.031229980289936066,0.0028557872865349054,-0.010546913370490074
6.782036351,-4.562024891737549,-1.8911118297960825,-0.4140593063398954,0.2041209119314249,-0.5905545398831251,-0.009922362504131144,-0.28130634547094413,-0.029732394284731782,0.5152681933623104,0.05314451447060629,0.9498263941168728,0.05888774774362225,-0.3025520034412368,-0.261098176240921,0.44994068145751953,-0.06352996081113815,-0.020087508484721184,0.0031036091968417168,-0.008374451659619808
6.782601721,-5.968821184491154,-1.5859025170345313,0.38141307957403736,0.21685955242586352,-0.654048587852804,-0.011135358440447059,-0.27950404268369455,-0.030158584191821422,0.5127238509094469,0.05354980288303043,0.9503275574677177,0.0589629354173332,-0.30088756101840064,-0.26184290647506714,0.45153021812438965,-0.06313959509134293,-0.022580476477742195,0.0022942530922591686,-0.009069042280316353
6.782962454,-5.159502405296309,-2.2502951674772538,0.07130647586604599,0.21616228938800625,-0.6405351978838725,-0.009513836803595715,-0.27950404268369455,-0.030158584191821422,0.5127238509094469,0.05354980288303043,0.9503275574677177,0.0589629354173332,-0.30088756101840064,-0.26037806272506714,0.4488430619239807,-0.05688240006566048,-0.025139374658465385,0.0028268841560930014,-0.010801182128489017
6.783329124,-4.435059474079711,-2.8691119461853396,0.7707264147241948,0.2431734317553068,-0.6310241802610429,-0.0018192314646613555,-0.27950404268369455,-0.030158584191821422,0.5127238509094469,0.05354980288303043,0.9503275574677177,0.0589629354173332,-0.30088756101840064,-0.2574461102485657,0.4421960711479187,-0.07399201393127441,-0.021461594849824905,0.0032306236680597067,-0.01094300951808691
6.814547885,-2.5391626673707304,-2.745312775908065,1.2428530285254122,0.238784459086484,-0.4829908684954166,0.004597628066832268,-0.27950404268369455,-0.030158584191821422,0.5127238509094469,0.05354980288303043,0.9503275574677177,0.0589629354173332,-0.30088756101840064,-0.25652211904525757,0.4464099109172821,-0.0804566890001297,-0.02212250977754593,0.00359906954690814,-0.011772573925554752
6.815025953,-1.9997123341185405,-2.423676031469606,1.0586658995245726,0.2384456572731908,-0.4122025762491233,-0.0023492748280072445,-0.27950404268369455,-0.030158584191821422,0.5127238509094469,0.05354980288303043,0.9503275574677177,0.0589629354173332,-0.30088756101840064,-0.25304803252220154,0.4450398087501526,-0.0858641117811203,-0.02698780782520771,0.0031769804190844297,-0.011095342226326466
6.815397232,0.09526276278531731,-2.629807913856698,1.6037256395808122,0.21935917177533504,-0.20473978630311668,0.005624161461267527,-0.27950404268369455,-0.030158584191821422,0.5127238509094469,0.05354980288303043,0.9503275574677177,0.0589629354173332,-0.30088756101840064,-0.2565059959888458,0.4493550956249237,-0.08258242905139923,-0.026795299723744392,0.003008265281096101,-0.012487143278121948
6.815896811,-0.5568280334622472,-2.2540472334735506,1.0716843508861569,0.21712318602932237,-0.25967851000638686,-0.009151192426855984,-0.27950404268369455,-0.030158584191821422,0.5127238509094469,0.05354980288303043,0.9503275574677177,0.0589629354173332,-0.30088756101840064,-0.2599785625934601,0.44823071360588074,-0.07664726674556732,-0.02786499820649624,0.00285308132879436,-0.011111447587609291
6.816571693,-0.7767391015250763,0.5053208459573801,-0.3064756414853247,0.0005440994142445824,-0.06945227002989757,0.003108507006978457,-0.27950404268369455,-0.030158584191821422,0.5127238509094469,0.05354980288303043,0.9503275574677177,0.0589629354173332,-0.30088756101840064,-0.2621535658836365,0.447333425283432,-0.061502862721681595,-0.029029231518507004,0.0024954876862466335,-0.010204553604125977
6.850563037,-4.732533289760112,1.4818249354347879,-1.320766761797429,-0.03252853845433631,-0.38836554593988143,-0.02801623626184951,-0.2778457754512815,-0.030518930718083336,0.5098071705394536,0.054023009982616915,0.9510828864002343,0.05886320030839936,-0.29842583875809137,-0.2654624879360199,0.44621363282203674,-0.0547134093940258,-0.02722867578268051,0.0030542355962097645,-0.009674567729234695
6.883013809,-4.8508625077110885,0.5934730982416335,0.7234223966014821,-0.049145192245042005,-0.4732098714098723,-0.0368346241147582,-0.2778457754512815,-0.030518930718083336,0.5098071705394536,0.054023009982616915,0.9510828864002343,0.05886320030839936,-0.29842583875809137,-0.2660016417503357,0.4497128427028656,-0.046790048480033875,-0.03463315591216087,0.0030341017991304398,-0.009189235977828503
6.914677672,-2.8035032934042157,1.9445303409363663,0.6423157501866013,-0.11108566993378752,-0.2905433903436722,-0.05025139063641878,-0.2778457754512815,-0.030518930718083336,0.5098071705394536,0.054023009982616915,0.9510828864002343,0.05886320030839936,-0.29842583875809137,-0.261102557182312,0.4562772512435913,-0.07543981820344925,-0.021160878241062164,0.0027059121057391167,-0.009577371180057526
6.91519562,-2.245837299082797,1.5180735373868057,0.3440019006052287,-0.11938885713905552,-0.21248024561141257,-0.05371096578729613,-0.2778457754512815,-0.030518930718083336,0.5098071705394536,0.054023009982616915,0.9510828864002343,0.05886320030839936,-0.29842583875809137,-0.26253631711006165,0.4424385130405426,-0.08709558099508286,-0.02357039600610733,0.004795200657099485,-0.009846783243119717
6.915591693,-1.2195962966042715,1.3953008562113771,0.5997109016460144,-0.11365835891974582,-0.12618619215656215,-0.05229407691783019,-0.2778457754512815,-0.030518930718083336,0.5098071705394536,0.054023009982616915,0.9510828864002343,0.05886320030839936,-0.29842583875809137,-0.2599566578865051,0.43984803557395935,-0.079525887966156,-0.02122410200536251,0.00410005496814847,-0.008461051620543003
6.915970725,-1.2071812389220717,1.5179591412863778,0.9123643403194255,-0.11571643712623549,-0.09468176629388513,-0.040861928810074,-0.2778457754512815,-0.030518930718083336,0.5098071705394536,0.054023009982616915,0.9510828864002343,0.05886320030839936,-0.29842583875809137,-0.25810497999191284,0.4401744306087494,-0.06537427008152008,-0.024018382653594017,0.004070120397955179,-0.009079914540052414
6.916325871,-1.7107176643883069,1.419860634973724,0.6261174704755945,-0.13381809849154472,-0.11729134183079547,-0.04085030518028896,-0.2778457754512815,-0.030518930718083336,0.5098071705394536,0.054023009982616915,0.9510828864002343,0.05886320030839936,-0.29842583875809137,-0.2518656849861145,0.4423205256462097,-0.05574459210038185,-0.027768028900027275,0.003419536165893078,-0.009892908856272697
6.916699106,-1.136166469085274,0.5527992010898296,0.3979703707852509,-0.06626284158301915,-0.22071074165489515,-0.05825994424776974,-0.2778457754512815,-0.030518930718083336,0.5098071705394536,0.054023009982616915,0.9510828864002343,0.05886320030839936,-0.29842583875809137,-0.2559676170349121,0.4434932768344879,-0.053002674132585526,-0.02588999830186367,0.003525755601003766,-0.009332122281193733
6.950980294,-1.2931721531885418,0.3342967575570175,2.036079700583594,-0.03225945648868099,-0.13327882459928914,-0.03176538545063349,-0.2778457754512815,-0.030518930718083336,0.5098071705394536,0.054023009982616915,0.9510828864002343,0.05886320030839936,-0.29842583875809137,-0.2569364011287689,0.45041242241859436,-0.055158644914627075,-0.02457166463136673,0.0019506479147821665,-0.009763983078300953
6.98213494,-2.8937898249078686,0.5003290136157975,1.3220876863761206,-0.06984066845747744,-0.27341437335344065,-0.04198402945799244,-0.2778457754512815,-0.030518930718083336,0.5098071705394536,0.054023009982616915,0.9510828864002343,0.05886320030839936,-0.29842583875809137,-0.2575839161872864,0.45617616176605225,-0.05837170407176018,-0.024189207702875137,0.0039747972041368484,-0.009266658686101437
6.982634798,-2.924540945411174,-0.09089627549640589,1.4544203834131813,-0.02588098464489335,-0.23800432318671652,-0.0503681738363656,-0.2778457754512815,-0.030518930718083336,0.5098071705394536,0.054023009982616915,0.9510828864002343,0.05886320030839936,-0.29842583875809137,-0.269183874130249,0.4709523320198059,-0.06309573352336884,-0.03330836817622185,0.002325992099940777,-0.00954774022102356
6.982997278,-3.106226205576467,0.1394739311918599,1.396957005188228,-0.02725505447404043,-0.3149197742709954,-0.04817536785099382,-0.2778457754512815,-0.030518930718083336,0.5098071705394536,0.054023009982616915,0.9510828864002343,0.05886320030839936,-0.29842583875809137,-0.26416438817977905,0.4537712335586548,-0.07890062779188156,-0.023653602227568626,0.002593383425846696,-0.011632482521235943
6.983365624,-2.1314796465744195,0.4930276849565808,1.5364877768797975,-0.03967372843155757,-0.32485582586316886,-0.044923896470826466,-0.2778457754512815,-0.030518930718083336,0.5098071705394536,0.054023009982616915,0.9510828864002343,0.05886320030839936,-0.29842583875809137,-0.2615514397621155,0.44899582862854004,-0.06444860994815826,-0.026749929413199425,0.003138249274343252,-0.010537449270486832
7.013970684,-4.362296664427255,0.9862758525254691,1.1744562092258735,-0.024053561934956877,-0.48090166606627055,-0.057719431824743435,-0.2778457754512815,-0.030518930718083336,0.5098071705394536,0.054023009982616915,0.9510828864002343,0.05886320030839936,-0.29842583875809137,-0.261759877204895,0.4424888789653778,-0.0657527819275856,-0.028311606496572495,0.002053317381069064,-0.012178853154182434
7.014632296,-3.189752260294494,1.6078921139830415,2.848771470805955,-0.0750603172090151,-0.3055516199081297,-0.050711104770707685,-0.2722393249290431,-0.031766064719419625,0.5007109325488586,0.05559205865311271,0.9535159529752121,0.05858138277240767,-0.29031891434929746,-0.2555514872074127,0.444397509098053,-0.06464643776416779,-0.030097853392362595,0.004561896435916424,-0.01196236815303564
7.014993309,-0.11530513436200036,0.0036763961476073814,0.0592955406031141,-0.002233881572739462,0.018500271365335552,-0.0019309511885482495,-0.2722393249290431,-0.031766064719419625,0.5007109325488586,0.05559205865311271,0.9535159529752121,0.05858138277240767,-0.29031891434929746,-0.2572826147079468,0.44469180703163147,-0.0727686658501625,-0.029225708916783333,0.003167514456436038,-0.009862413629889488
7.015339236,2.183968092866037,-0.9300627419763906,-0.038268174682713485,0.021802216392223052,0.10467902760727336,0.003892101708801495,-0.2722393249290431,-0.031766064719419625,0.5007109325488586,0.05559205865311271,0.9535159529752121,0.05858138277240767,-0.29031891434929746,-0.2556006610393524,0.4475840926170349,-0.07514975965023041,-0.025170594453811646,0.003634221386164427,-0.011085636913776398
7.015922555,0.02439623452784545,-1.6158195411352205,-1.4106054173157738,0.11315794060159266,-0.12021502240476165,-0.005519879429862158,-0.2722393249290431,-0.031766064719419625,0.5007109325488586,0.05559205865311271,0.9535159529752121,0.05858138277240767,-0.29031891434929746,-0.2566041946411133,0.44332289695739746,-0.08102592825889587,-0.021428760141134262,0.0038578794337809086,-0.00899367406964302
7.016429957,0.4929965991441275,-1.774038202647132,-0.8311435876491624,0.10612355687211646,-0.05345216255069659,0.018006869381897318,-0.2722393249290431,-0.031766064719419625,0.5007109325488586,0.05559205865311271,0.9535159529752121,0.05858138277240767,-0.29031891434929746,-0.26046451926231384,0.44207945466041565,-0.056400056928396225,-0.021888544782996178,0.003474860219284892,-0.007437688764184713
7.050303268,-0.5273310611558757,-0.9103491030855826,-0.6546782299615364,0.08428303243801137,-0.036392039150255164,0.010626406713171596,-0.2722393249290431,-0.031766064719419625,0.5007109325488586,0.05559205865311271,0.9535159529752121,0.05858138277240767,-0.29031891434929746,-0.26676252484321594,0.4494994580745697,-0.06015749275684357,-0.027919963002204895,0.0029788482934236526,-0.0071933395229279995
7.081949182,2.9696045753001568,-2.1855131924532385,0.6893393190230696,0.09485650664462045,0.189428785537858,0.026127923611195293,-0.2722393249290431,-0.031766064719419625,0.5007109325488586,0.05559205865311271,0.9535159529752121,0.05858138277240767,-0.29031891434929746,-0.26041409373283386,0.4491763114929199,-0.06381519883871078,-0.028223946690559387,0.0014408411225304008,-0.00968260783702135
7.082529847,2.8357458030393468,-1.3077317542488702,1.068137083028856,0.06303565233749879,0.24673958704576152,0.027601856109532762,-0.2722393249290431,-0.031766064719419625,0.5007109325488586,0.05559205865311271,0.9535159529752121,0.05858138277240767,-0.29031891434929746,-0.2543238699436188,0.4465879797935486,-0.07149918377399445,-0.02781960554420948,0.0020145494490861893,-0.01263355277478695
7.082925222,3.6675172504961924,-0.7735943450672523,1.375769990463474,0.035026649878485416,0.36303253366241023,0.027616003394145834,-0.2722393249290431,-0.031766064719419625,0.5007109325488586,0.05559205865311271,0.9535159529752121,0.05858138277240767,-0.29031891434929746,-0.25643792748451233,0.44858747720718384,-0.05946439504623413,-0.03159690648317337,0.0026636235415935516,-0.012849812395870686
7.08327052,5.422121181702618,-0.9325904182416023,0.8556923169871866,0.017014519251245662,0.5157596236076641,0.033258022635720835,-0.2722393249290431,-0.031766064719419625,0.5007109325488586,0.05559205865311271,0.9535159529752121,0.05858138277240767,-0.29031891434929746,-0.258211225271225,0.44476214051246643,-0.06731683760881424,-0.026278693228960037,0.004645579028874636,-0.012021188624203205
7.114897857,7.295476290261297,-1.33227262903771,1.1961551470790366,0.021440586687095694,0.7052669395303975,0.03596524159293605,-0.2722393249290431,-0.031766064719419625,0.5007109325488586,0.05559205865311271,0.9535159529752121,0.05858138277240767,-0.29031891434929746,-0.2585483491420746,0.45049506425857544,-0.0784682035446167,-0.023118697106838226,0.0022066268138587475,-0.010840809904038906
7.115385632,6.422802571045765,-1.3639100918657197,0.2772826828033952,0.037267512016578165,0.6587375820846068,0.034339285729049894,-0.2722393249290431,-0.031766064719419625,0.5007109325488586,0.05559205865311271,0.9535159529752121,0.05858138277240767,-0.29031891434929746,-0.26175162196159363,0.44674333930015564,-0.08260785788297653,-0.022330839186906815,0.0030423663556575775,-0.00967161450535059
7.115911123,6.16586819315082,-1.3822939639640315,0.8743224793318438,0.03029110410545786,0.68658192027559,0.03153841496359829,-0.26836347727285353,-0.032637733481465106,0.4942735039177336,0.05663294368174964,0.9551908216306464,0.0583381056407466,-0.2846047599615291,-0.26566368341445923,0.45017310976982117,-0.06614556163549423,-0.02811700478196144,0.0038842670619487762,-0.010222390294075012
7.116263056,6.435605651673499,-1.7081891322059428,2.1872191598763733,0.03418390517528947,0.7929069347743103,0.04223328708148763,-0.26836347727285353,-0.032637733481465106,0.4942735039177336,0.05663294368174964,0.9551908216306464,0.0583381056407466,-0.2846047599615291,-0.263652503490448,0.44924625754356384,-0.05419803038239479,-0.028192834928631783,0.0019866367802023888,-0.008709476329386234
7.116623789,7.243914182764457,-1.595602451598469,1.7428618859097922,0.028083551373590403,0.8369472000294277,0.03731415809143301,-0.26836347727285353,-0.032637733481465106,0.4942735039177336,0.05663294368174964,0.9551908216306464,0.0583381056407466,-0.2846047599615291,-0.26045724749565125,0.45722612738609314,-0.04887351393699646,-0.025082005187869072,0.004525376949459314,-0.00914275087416172
7.14974183,6.323748143719898,-1.0512499909551554,1.1682971202604242,-0.010593459073524984,0.7253238257727637,0.015685708729642603,-0.26836347727285353,-0.032637733481465106,0.4942735039177336,0.05663294368174964,0.9551908216306464,0.0583381056407466,-0.2846047599615291,-0.257333368062973,0.4501667618751526,-0.05886674299836159,-0.026211882010102272,0.0025246660225093365,-0.011740151792764664
7.182384947,9.173573023690638,-1.231057919045154,2.0580729661917934,-0.052175314006771556,1.0503432817444158,0.017391603961749255,-0.26836347727285353,-0.032637733481465106,0.4942735039177336,0.05663294368174964,0.9551908216306464,0.0583381056407466,-0.2846047599615291,-0.25703877210617065,0.4487331807613373,-0.058410558849573135,-0.030349601060152054,0.002168473554775119,-0.011126256547868252
7.183060807,10.636977606734888,-0.7515017701215322,1.8297912063236073,-0.060797026398732634,1.2133235990876576,0.01937316712920975,-0.26640934261905325,-0.03305818595622419,0.4910003063536783,0.05719583460369807,0.9559619010873351,0.05830270771058594,-0.28189763114841615,-0.25434955954551697,0.4469139873981476,-0.08002267777919769,-0.022443242371082306,0.0045395502820611,-0.010520227253437042
