Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
5.440487589,-2.8728097534828994,-1.0831191536577018,0.5916071963256935,0.06375234428101031,-0.1807686656873937,0.04940787674108092,-0.27660931742863354,-0.030798491468191136,0.5083648297292738,0.05433884845523681,0.9512959929168798,0.05890115179821782,-0.2976808319756073,-0.24583867192268372,0.4564087390899658,-0.07643997669219971,-0.018498657271265984,0.0038849106058478355,-0.004086692817509174
5.440889251,-1.6274903154040359,-1.8041961228012375,1.8221966605223634,0.07288020022377789,-0.039295486941989186,0.05507855976573416,-0.27660931742863354,-0.030798491468191136,0.5083648297292738,0.05433884845523681,0.9512959929168798,0.05890115179821782,-0.2976808319756073,-0.24492128193378448,0.45649659633636475,-0.07217715680599213,-0.02025928907096386,0.001646397984586656,-0.004716169089078903
5.441442889,1.8357379055412677,-1.108064983226817,2.0845964220932434,-0.004436847363475242,0.17589680629109725,0.0485705241230911,-0.2747275788486538,-0.031202538817445606,0.5053697707788631,0.05488899814813954,0.9520936771497055,0.05884530785591393,-0.29502890969731865,-0.24189819395542145,0.45546406507492065,-0.11023703962564468,-0.020885566249489784,0.002081657759845257,-0.007378207519650459
5.44180076,2.524220263026069,-1.7983102114061602,0.8957295345321381,0.03344152751570473,0.1816172154728666,0.06001819995387053,-0.2747275788486538,-0.031202538817445606,0.5053697707788631,0.05488899814813954,0.9520936771497055,0.05884530785591393,-0.29502890969731865,-0.24212801456451416,0.44552144408226013,-0.125790536403656,-0.02703208662569523,0.00287520419806242,-0.007681650575250387
5.442147805,3.630828312004358,-0.8425866743500305,1.1992288856370008,0.009221671251062675,0.3140018058373776,0.052195215410435605,-0.2747275788486538,-0.031202538817445606,0.5053697707788631,0.05488899814813954,0.9520936771497055,0.05884530785591393,-0.29502890969731865,-0.24621672928333282,0.4447415769100189,-0.12536068260669708,-0.02007473073899746,0.0024356627836823463,-0.009031985886394978
5.475467217,3.4881571300882053,0.18125930777631388,0.7522049024452184,-0.016614425442899358,0.3778014088113119,0.05065075188650757,-0.2747275788486538,-0.031202538817445606,0.5053697707788631,0.05488899814813954,0.9520936771497055,0.05884530785591393,-0.29502890969731865,-0.2491104006767273,0.4442267417907715,-0.11460632085800171,-0.027217593044042587,0.0015271577285602689,-0.009129555895924568
5.508455926,4.415589326118418,0.5195347357721843,0.7463793826574967,-0.04317133462392295,0.487712926997735,0.03842117092257622,-0.2747275788486538,-0.031202538817445606,0.5053697707788631,0.05488899814813954,0.9520936771497055,0.05884530785591393,-0.29502890969731865,-0.25023019313812256,0.44677719473838806,-0.10035411268472672,-0.026276512071490288,0.0036440021358430386,-0.009354961104691029
5.508986167,5.392545399223996,-0.5424026651600433,1.1349278258285962,0.04665645983640225,0.5528788971228075,0.05816606581067084,-0.2747275788486538,-0.031202538817445606,0.5053697707788631,0.05488899814813954,0.9520936771497055,0.05884530785591393,-0.29502890969731865,-0.25272172689437866,0.44712644815444946,-0.0969332829117775,-0.021001508459448814,0.002519370522350073,-0.007863805629312992
5.544275055,3.9548657546455113,-1.7553421884352916,2.1530792784154866,0.049196567935842865,0.598346956778616,0.08324277535645114,-0.2747275788486538,-0.031202538817445606,0.5053697707788631,0.05488899814813954,0.9520936771497055,0.05884530785591393,-0.29502890969731865,-0.24803344905376434,0.4489011764526367,-0.0876457467675209,-0.017285486683249474,0.0021328867878764868,-0.006333229131996632
5.57635044,1.63648082051866,-0.06406181397270148,0.9900005526573483,0.035913721132765884,0.11688392089970134,-0.0384156672884064,-0.2747275788486538,-0.031202538817445606,0.5053697707788631,0.05488899814813954,0.9520936771497055,0.05884530785591393,-0.29502890969731865,-0.24622756242752075,0.45139947533607483,-0.09041626751422882,-0.02524532750248909,0.002795017557218671,-0.006402869243174791
5.608513198,2.7634395390657533,0.4654450413685552,1.5517703668755218,-0.02033595640652687,0.20300160939973277,-0.02012233267567659,-0.2728178788927575,-0.031653643715975004,0.5022310991377568,0.05536898149276852,0.9529822705841017,0.058667703574917296,-0.29209102758912153,-0.2493560016155243,0.452248215675354,-0.09832695871591568,-0.02575254999101162,0.002822520677000284,-0.007902565412223339
5.609002441,2.311076710111199,-0.11195995573622858,0.7422409274177627,0.0415740262397856,0.08122006160718827,-0.028674641732277392,-0.2728178788927575,-0.031653643715975004,0.5022310991377568,0.05536898149276852,0.9529822705841017,0.058667703574917296,-0.29209102758912153,-0.2407156378030777,0.44788387417793274,-0.10631673783063889,-0.01527052465826273,0.0029270111117511988,-0.0062935021705925465
5.643556241,-1.307869321180367,-1.1045929592650654,1.6929653392104602,0.11575951166764935,-0.07418815981128736,-0.0006680777420469269,-0.2728178788927575,-0.031653643715975004,0.5022310991377568,0.05536898149276852,0.9529822705841017,0.058667703574917296,-0.29209102758912153,-0.24063712358474731,0.4474831819534302,-0.09716494381427765,-0.022764597088098526,0.0015224649105221033,-0.0064493631944060326
5.674828233,-3.0407854377371923,1.6258234487542504,0.41439595246009064,-0.03495183576345539,-0.3798395826380049,-0.04245302047752258,-0.2728178788927575,-0.031653643715975004,0.5022310991377568,0.05536898149276852,0.9529822705841017,0.058667703574917296,-0.29209102758912153,-0.25259625911712646,0.45399874448776245,-0.10714123398065567,-0.023436248302459717,0.002145604230463505,-0.006072123534977436
5.675322925,-4.366351142281848,1.5484114448115194,1.6872290283930031,0.004375747696128651,-0.3569173703983713,-0.04331027603354631,-0.2728178788927575,-0.031653643715975004,0.5022310991377568,0.05536898149276852,0.9529822705841017,0.058667703574917296,-0.29209102758912153,-0.2465568631887436,0.45148077607154846,-0.0797630175948143,-0.026159992441534996,0.002791734877973795,-0.008251181803643703
5.675684218,-3.881520611538029,0.9060535488480077,1.5100082384535396,0.07190483888431365,-0.390573455761756,-0.036345128742624744,-0.2728178788927575,-0.031653643715975004,0.5022310991377568,0.05536898149276852,0.9529822705841017,0.058667703574917296,-0.29209102758912153,-0.24962064623832703,0.4515567421913147,-0.083366259932518,-0.018136711791157722,0.002881305757910013,-0.008584736846387386
5.70818948,-2.441761944842452,0.4690219693931508,1.5924805286916253,0.05957476819507295,-0.34268414211718423,-0.045340847227825054,-0.2728178788927575,-0.031653643715975004,0.5022310991377568,0.05536898149276852,0.9529822705841017,0.058667703574917296,-0.29209102758912153,-0.24629110097885132,0.45154905319213867,-0.10151997208595276,-0.015969745814800262,0.003002844750881195,-0.007662987802177668
5.70873376,-2.9646585132098613,0.8024533209493493,1.3871026158884963,0.02660487206484448,-0.3613954486034573,-0.03902767621028649,-0.2728178788927575,-0.031653643715975004,0.5022310991377568,0.05536898149276852,0.9529822705841017,0.058667703574917296,-0.29209102758912153,-0.24515898525714874,0.44832709431648254,-0.10670164227485657,-0.023980390280485153,0.003034656634554267,-0.006563486531376839
5.709309398,-1.213623782044233,0.6707601890590966,1.4924092191234282,0.006149117841441568,-0.2574279017308007,-0.02288294377375472,-0.2708721768970969,-0.03205805487144776,0.4991380670020372,0.05595724264442316,0.9537722148770752,0.05867632795118294,-0.28938631215431865,-0.2494140863418579,0.45019516348838806,-0.10459677129983902,-0.024088306352496147,0.0029509002342820168,-0.005752270575612783
5.743777083,0.0261510319691316,0.17966095983101343,0.6244893127907438,-0.018034107335254488,0.051939490033160944,-0.013990084001789933,-0.2708721768970969,-0.03205805487144776,0.4991380670020372,0.05595724264442316,0.9537722148770752,0.05867632795118294,-0.28938631215431865,-0.2500486969947815,0.44943365454673767,-0.10293170064687729,-0.02067692019045353,0.0025467025116086006,-0.0058199516497552395
5.776036083,0.06356565228028582,-1.1945202521864038,0.5954404369408377,0.12459303642941824,-0.09899305914355253,0.002896115802492792,-0.2708721768970969,-0.03205805487144776,0.4991380670020372,0.05595724264442316,0.9537722148770752,0.05867632795118294,-0.28938631215431865,-0.24739497900009155,0.4467257559299469,-0.09846922755241394,-0.024202123284339905,0.00274254335090518,-0.007668229751288891
5.807672999,-0.39959636002131416,-0.9815570944248703,1.7829596239013925,0.0752652615167835,-5.761054123400774e-05,-0.007482767093102978,-0.2708721768970969,-0.03205805487144776,0.4991380670020372,0.05595724264442316,0.9537722148770752,0.05867632795118294,-0.28938631215431865,-0.2506311535835266,0.4519919157028198,-0.09127435833215714,-0.02084365300834179,0.0027767696883529425,-0.008979542180895805
5.808193811,1.6045253516925913,-0.9750864348852498,1.733417652911929,0.09593226801133042,0.06349018623317838,-0.015446895935938398,-0.2708721768970969,-0.03205805487144776,0.4991380670020372,0.05595724264442316,0.9537722148770752,0.05867632795118294,-0.28938631215431865,-0.2582588195800781,0.44614338874816895,-0.07215022295713425,-0.024520236998796463,0.003554220777004957,-0.011160646565258503
5.808551961,-0.536708857306606,0.7402853944547848,-0.26807380687626964,0.060603048765258766,-0.12247388440316641,-0.023526263717865044,-0.2708721768970969,-0.03205805487144776,0.4991380670020372,0.05595724264442316,0.9537722148770752,0.05867632795118294,-0.28938631215431865,-0.25821244716644287,0.440839022397995,-0.07835857570171356,-0.023526785895228386,0.004158543888479471,-0.012509796768426895
5.808914162,-1.0238780347330778,0.20658691475241095,0.45842022664055243,0.11162509352086662,-0.18709088213631322,-0.02862088195940882,-0.2708721768970969,-0.03205805487144776,0.4991380670020372,0.05595724264442316,0.9537722148770752,0.05867632795118294,-0.28938631215431865,-0.26137885451316833,0.4446123242378235,-0.06316176801919937,-0.02944711223244667,0.0028128281701356173,-0.010682226158678532
5.843886107,-2.7205352964698966,-1.242328290032824,0.8745906515685011,0.16332227045801334,-0.21976128650167326,-0.017779156096925097,-0.2708721768970969,-0.03205805487144776,0.4991380670020372,0.05595724264442316,0.9537722148770752,0.05867632795118294,-0.28938631215431865,-0.2625076472759247,0.4471704959869385,-0.053706277161836624,-0.023638106882572174,0.0031411137897521257,-0.009752760641276836
5.875533779,-3.8623427663248413,-0.813449275511857,-0.45515486940087,0.15548782458885763,-0.4470279673602725,-0.013633116323090201,-0.26898932837516454,-0.03248899235189197,0.49586481884381783,0.056468375657857534,0.9546344037504192,0.05850239990641572,-0.28646456487990724,-0.26239508390426636,0.45254096388816833,-0.05276414752006531,-0.021174680441617966,0.003519392339512706,-0.008536212146282196
5.908040858,-0.40879099883464554,-2.0838923962349396,2.452382224857573,0.1922424568580418,-0.10545848404049814,-0.026277049298188637,-0.26898932837516454,-0.03248899235189197,0.49586481884381783,0.056468375657857534,0.9546344037504192,0.05850239990641572,-0.28646456487990724,-0.25753822922706604,0.45166200399398804,-0.058984097093343735,-0.024671295657753944,0.002397694159299135,-0.010114364326000214
5.908571518,-1.2179731458974037,1.2148475726137593,-0.5286823323657215,-0.07856731942934439,-0.09798274422204635,0.0025104061323935126,-0.26898932837516454,-0.03248899235189197,0.49586481884381783,0.056468375657857534,0.9546344037504192,0.05850239990641572,-0.28646456487990724,-0.25736188888549805,0.4479197561740875,-0.07859384268522263,-0.02424723282456398,0.003326434874907136,-0.010005583055317402
5.908953345,-3.016640743273747,3.0182392435265966,-1.8475244262773574,-0.07149938680301098,-0.2761348658286352,-0.021243854140590435,-0.26898932837516454,-0.03248899235189197,0.49586481884381783,0.056468375657857534,0.9546344037504192,0.05850239990641572,-0.28646456487990724,-0.26074421405792236,0.44504714012145996,-0.0757097378373146,-0.034335531294345856,0.0025322437286376953,-0.010129082016646862
5.944369485,-1.0036503984795466,0.4200624815328692,-0.3660647370041857,0.041263009648817746,-0.1326230646706933,-0.007479098014056643,-0.26898932837516454,-0.03248899235189197,0.49586481884381783,0.056468375657857534,0.9546344037504192,0.05850239990641572,-0.28646456487990724,-0.2675427198410034,0.4516007900238037,-0.059999410063028336,-0.03320307284593582,0.0028586736880242825,-0.010100298561155796
5.976429714,-3.243890416794916,0.8445634304000224,-0.5132789550878271,-0.012849866259819239,-0.3263336734037984,-0.014899714514127884,-0.26898932837516454,-0.03248899235189197,0.49586481884381783,0.056468375657857534,0.9546344037504192,0.05850239990641572,-0.28646456487990724,-0.2573745548725128,0.4492708742618561,-0.06902921944856644,-0.024586111307144165,0.004577018786221743,-0.009863391518592834
6.00861964,-7.100996248997831,3.2328507101265003,-0.09979419150340663,-0.06094887481682509,-0.6406680024362471,-0.04615454215405572,-0.26898932837516454,-0.03248899235189197,0.49586481884381783,0.056468375657857534,0.9546344037504192,0.05850239990641572,-0.28646456487990724,-0.25723347067832947,0.44632336497306824,-0.06911846995353699,-0.02939225174486637,0.0018754370976239443,-0.012399451807141304
6.009138986,-5.293027732589603,2.0069342031041337,0.30275920879416107,-0.0412526318476067,-0.5341214696046315,-0.028689821672154163,-0.26898932837516454,-0.03248899235189197,0.49586481884381783,0.056468375657857534,0.9546344037504192,0.05850239990641572,-0.28646456487990724,-0.26435327529907227,0.45520269870758057,-0.04551314190030098,-0.024733025580644608,0.005996714811772108,-0.008294726721942425
6.044072238,-3.2848635568363225,1.3586953213288313,1.1608394995751168,-0.07404508645878165,-0.4196111855242626,-0.036359314741500504,-0.26700333725774544,-0.032944499907032,0.4925731942582603,0.05700732439290887,0.9554901033242083,0.058348638207716144,-0.28352118762865053,-0.2571348547935486,0.4482680857181549,-0.07532358914613724,-0.017820032313466072,0.003343831282109022,-0.011107816360890865
6.074997254,-0.9617687707152723,2.926846759590081,-0.22818174364982652,-0.14475846088648647,-0.11479033843191083,-0.03596111202978376,-0.26700333725774544,-0.032944499907032,0.4925731942582603,0.05700732439290887,0.9554901033242083,0.058348638207716144,-0.28352118762865053,-0.25718578696250916,0.4517946243286133,-0.06787269562482834,-0.03382178395986557,0.004832897335290909,-0.009820417501032352
6.07549006,-0.7110985752763748,2.6823056056374646,0.5079498091820749,-0.15436742018653188,-0.04795625838844281,-0.03191306189507447,-0.26700333725774544,-0.032944499907032,0.4925731942582603,0.05700732439290887,0.9554901033242083,0.058348638207716144,-0.28352118762865053,-0.26135188341140747,0.44534188508987427,-0.07276902347803116,-0.026628581807017326,0.0020913209300488234,-0.010327384807169437
6.107659103,1.2363756498553076,-0.39107745512845776,1.6390861203968443,0.02180817054804437,0.09356059371666896,-0.001399852609372006,-0.26700333725774544,-0.032944499907032,0.4925731942582603,0.05700732439290887,0.9554901033242083,0.058348638207716144,-0.28352118762865053,-0.2585589587688446,0.44626981019973755,-0.06469089537858963,-0.02254367619752884,0.005119717214256525,-0.010069534182548523
6.108219236,-4.147678538685535,-0.7014746838960058,-0.03963815295661344,0.07265013281097576,-0.3412946554284443,0.010013209222437465,-0.26700333725774544,-0.032944499907032,0.4925731942582603,0.05700732439290887,0.9554901033242083,0.058348638207716144,-0.28352118762865053,-0.2549636662006378,0.45804649591445923,-0.04786394163966179,-0.025489911437034607,0.0030303290113806725,-0.00925404205918312
6.108699959,-0.9138668962519654,-0.5106011715987666,2.1736058794381714,0.02125462475773253,-0.06941706383378239,-0.006458222737519594,-0.26700333725774544,-0.032944499907032,0.4925731942582603,0.05700732439290887,0.9554901033242083,0.058348638207716144,-0.28352118762865053,-0.2569281756877899,0.4518575370311737,-0.04551513493061066,-0.025186114013195038,0.002345610409975052,-0.010299412533640862
6.10906237,-1.9085456268033298,-0.3455308503473785,0.8623270374069764,0.06072904220913883,-0.1181864785526314,0.0062399460874371475,-0.26700333725774544,-0.032944499907032,0.4925731942582603,0.05700732439290887,0.9554901033242083,0.058348638207716144,-0.28352118762865053,-0.2618676722049713,0.4553736746311188,-0.058389004319906235,-0.02621838077902794,0.004387489520013332,-0.008609597571194172
6.144012244,1.0392087151842957,-1.3689684146277867,1.2549719674684758,0.06773321258423792,0.09739747325701358,0.006731052722882193,-0.26700333725774544,-0.032944499907032,0.4925731942582603,0.05700732439290887,0.9554901033242083,0.058348638207716144,-0.28352118762865053,-0.26439112424850464,0.44844621419906616,-0.0827859491109848,-0.02230258658528328,0.00192539906129241,-0.011308599263429642
6.17602519,0.4883720366270981,-1.0742339323300207,1.0595446361459935,0.10600331571869333,0.1572205713178181,0.010797724567460767,-0.26503512263181045,-0.03336378895961274,0.48923322361770294,0.05755317820519959,0.956277960489745,0.058302356128221586,-0.2807506531247119,-0.26222723722457886,0.44604748487472534,-0.07923558354377747,-0.024963244795799255,0.0033141090534627438,-0.010118549689650536
6.208062302,1.88282738573047,-0.9898291526888479,1.1907470192068088,0.05996991646891402,0.2613784855231138,-0.01317021086643623,-0.26503512263181045,-0.03336378895961274,0.48923322361770294,0.05755317820519959,0.956277960489745,0.058302356128221586,-0.2807506531247119,-0.2564086616039276,0.4499170780181885,-0.06260980665683746,-0.029631581157445908,0.002710084430873394,-0.011360928416252136
6.208668182,2.6559259707559644,-1.430872982006168,1.7593426867695525,0.06852215405534859,0.3456544135044158,-0.02139561904127136,-0.26503512263181045,-0.03336378895961274,0.48923322361770294,0.05755317820519959,0.956277960489745,0.058302356128221586,-0.2807506531247119,-0.2593516409397125,0.4541146159172058,-0.0540175624191761,-0.025082508102059364,0.0034699623938649893,-0.010341177694499493
6.209086396,2.7217685204459006,-1.7509058433769367,2.230516248684452,0.0663275074895193,0.3776454021259358,-0.013269552376007313,-0.26503512263181045,-0.03336378895961274,0.48923322361770294,0.05755317820519959,0.956277960489745,0.058302356128221586,-0.2807506531247119,-0.25874099135398865,0.45272698998451233,-0.06363385915756226,-0.02337411791086197,0.00357834598980844,-0.009359990246593952
6.24319649,4.1911976663384545,-1.5359612871163688,2.0893797170923074,0.09855613592467055,0.520882355870872,-0.053587128006100174,-0.26503512263181045,-0.03336378895961274,0.48923322361770294,0.05755317820519959,0.956277960489745,0.058302356128221586,-0.2807506531247119,-0.25688838958740234,0.45040592551231384,-0.05782495066523552,-0.025559019297361374,0.003529777517542243,-0.010272083804011345
6.274800441,-3.5907693126579785,-0.218160013736027,-1.3491015864529672,0.06573265102759855,-0.40559673655463263,0.015785208234347925,-0.26503512263181045,-0.03336378895961274,0.48923322361770294,0.05755317820519959,0.956277960489745,0.058302356128221586,-0.2807506531247119,-0.2584024667739868,0.4460318982601166,-0.06950606405735016,-0.02929646335542202,0.004041616339236498,-0.010781997814774513
6.275276345,-4.594921971719241,-0.11360968367305493,0.8974108659494529,0.040988656662889415,-0.3465840343177963,0.00850126572138175,-0.26503512263181045,-0.03336378895961274,0.48923322361770294,0.05755317820519959,0.956277960489745,0.058302356128221586,-0.2807506531247119,-0.26200419664382935,0.4576517641544342,-0.04871271923184395,-0.028684932738542557,0.002349388087168336,-0.008264153264462948
6.275843253,-5.0148243355203554,-0.7022654506366951,0.9928919821823987,0.06743294248549192,-0.36643112255815546,0.009370983860538955,-0.26306342240747543,-0.033823307643579284,0.4857900311782626,0.05806003341167754,0.9571098161590578,0.05820317591231912,-0.2778168868984191,-0.26225653290748596,0.45831283926963806,-0.05081984028220177,-0.026045536622405052,0.0033044840674847364,-0.007713297847658396
6.312420797,0.4626335877400542,-0.20222002903457592,1.1230094325224314,0.005291773375238458,-0.004598269270848368,0.003943128903348169,-0.26306342240747543,-0.033823307643579284,0.4857900311782626,0.05806003341167754,0.9571098161590578,0.05820317591231912,-0.2778168868984191,-0.2605418860912323,0.45785462856292725,-0.07031694799661636,-0.023742545396089554,0.002287185052409768,-0.009890159592032433
6.34426256,1.3314847442468982,-0.8615171619041715,-1.375535173617061,0.1686946592939241,-0.021318988881929124,-0.036503775864940476,-0.26108396770110676,-0.03428872823827982,0.48228401518402686,0.05856232066431846,0.9579317923570199,0.0580484224726929,-0.27489546456518454,-0.2561381459236145,0.4418674111366272,-0.08233936876058578,-0.031681764870882034,0.003638992551714182,-0.012835788540542126
6.376606558,-2.5719125736040986,-4.79412495682443,1.643875060442985,0.33889219961127093,-0.26776565593860796,0.023172444576222737,-0.26108396770110676,-0.03428872823827982,0.48228401518402686,0.05856232066431846,0.9579317923570199,0.0580484224726929,-0.27489546456518454,-0.26433098316192627,0.44343605637550354,-0.03269762918353081,-0.024604126811027527,0.0035161969717592,-0.009298261255025864
6.410964032,-6.7921281600471275,-0.2811639607113791,0.6441141081755988,0.1547334320640667,-0.7745399522565976,-0.004927428016535854,-0.26108396770110676,-0.03428872823827982,0.48228401518402686,0.05856232066431846,0.9579317923570199,0.0580484224726929,-0.27489546456518454,-0.2643482983112335,0.45418572425842285,-0.05805204436182976,-0.017231730744242668,0.0014977481914684176,-0.016028551384806633
6.443408183,-14.923071177108202,-2.310081413319314,-1.2694609433450221,0.35854606902261904,-1.7801105384491152,0.0007803414901289552,-0.26108396770110676,-0.03428872823827982,0.48228401518402686,0.05856232066431846,0.9579317923570199,0.0580484224726929,-0.27489546456518454,-0.282968133687973,0.445745587348938,-0.05648075416684151,-0.021193334832787514,0.0013983394019305706,-0.016899345442652702
6.475357154,1.3591587006369172,-0.5244471899346833,0.07005243211107609,0.04731303456692618,-0.04573617669926638,0.002022504537379963,-0.26108396770110676,-0.03428872823827982,0.48228401518402686,0.05856232066431846,0.9579317923570199,0.0580484224726929,-0.27489546456518454,-0.27635082602500916,0.4588086009025574,-0.0157578457146883,-0.030493760481476784,0.002108910819515586,-0.01565832644701004
6.512146948,1.4522934791692068,0.06913692664289398,0.4740969341585719,0.027258845142732392,-0.043557504292673355,-0.013650323499800953,-0.25453794832753335,-0.03570611018890097,0.4712922371293584,0.06043631810387121,0.960664769537267,0.0576333367335181,-0.264856660329542,-0.27982550859451294,0.44668254256248474,-0.03824293613433838,-0.031441740691661835,0.0021446384489536285,-0.017069518566131592
6.544200752,2.94571246657394,-0.4855443892320839,0.13474233197402863,0.03991657810115345,0.026541353221986162,-0.003520950554974263,-0.25453794832753335,-0.03570611018890097,0.4712922371293584,0.06043631810387121,0.960664769537267,0.0576333367335181,-0.264856660329542,-0.2755201756954193,0.449415385723114,-0.03274739161133766,-0.030517369508743286,0.0017771220300346613,-0.016073349863290787
6.575486293,1.2922750698184682,0.44233841810796487,0.49139855834773194,0.019137321071840404,-0.03331020211743176,-0.011735480748735736,-0.25453794832753335,-0.03570611018890097,0.4712922371293584,0.06043631810387121,0.960664769537267,0.0576333367335181,-0.264856660329542,-0.2788770794868469,0.44702157378196716,-0.03572000190615654,-0.026720283553004265,0.0012128581292927265,-0.015327551402151585
6.612030941,2.0783675016230188,0.30652368725485213,1.1019485666581645,0.01101701178279727,-0.007521375776117617,-0.0018011142231890227,-0.25453794832753335,-0.03570611018890097,0.4712922371293584,0.06043631810387121,0.960664769537267,0.0576333367335181,-0.264856660329542,-0.2715640366077423,0.4519404172897339,-0.025970760732889175,-0.029775019735097885,0.0015058688586577773,-0.017349934205412865
6.643588657,-0.6779308818109412,0.014884370536082589,-0.7555323187600009,0.0013265970339198876,-0.01125343515034503,-0.002871219397420654,-0.25453794832753335,-0.03570611018890097,0.4712922371293584,0.06043631810387121,0.960664769537267,0.0576333367335181,-0.264856660329542,-0.27666401863098145,0.45360785722732544,-0.026237955316901207,-0.027548450976610184,0.0018649052362889051,-0.01369339507073164
6.675507735,0.6885472713492813,0.8378572297277165,0.3556452689656061,-0.03133531260557821,0.08326016667887351,-0.0018596217807767337,-0.25453794832753335,-0.03570611018890097,0.4712922371293584,0.06043631810387121,0.960664769537267,0.0576333367335181,-0.264856660329542,-0.2750524878501892,0.4466823637485504,-0.03220229595899582,-0.030578915029764175,0.0020883618853986263,-0.015120521187782288
6.711631935,1.5625029538948196,-0.08964868777576365,0.5748382146761033,-0.030740904365333034,0.2193388678514162,-0.0027787723365665295,-0.25453794832753335,-0.03570611018890097,0.4712922371293584,0.06043631810387121,0.960664769537267,0.0576333367335181,-0.264856660329542,-0.27354612946510315,0.45368853211402893,-0.02323603630065918,-0.028240138664841652,0.0025210734456777573,-0.015519839711487293
6.744667648,3.802493529908709,0.47984385792543727,1.7529025771781164,-0.07436976505584665,0.4528896854788054,-0.0007628758178519967,-0.25453794832753335,-0.03570611018890097,0.4712922371293584,0.06043631810387121,0.960664769537267,0.0576333367335181,-0.264856660329542,-0.2781596779823303,0.44921958446502686,-0.028093382716178894,-0.02906056120991707,0.0021024122834205627,-0.015716928988695145
6.776650492,3.803730008992197,0.35855845808150605,0.9724943695815308,-0.08791029521110816,0.5174955260402342,0.006570388980761002,-0.25453794832753335,-0.03570611018890097,0.4712922371293584,0.06043631810387121,0.960664769537267,0.0576333367335181,-0.264856660329542,-0.273767352104187,0.4516104459762573,-0.038013119250535965,-0.0250996146351099,0.0026378706097602844,-0.015482659451663494
6.8112675,0.40544341827377073,0.1101502013451895,-0.010775928241446436,-0.012908755241087592,0.06917239278030542,-0.0009740170505466567,-0.25453794832753335,-0.03570611018890097,0.4712922371293584,0.06043631810387121,0.960664769537267,0.0576333367335181,-0.264856660329542,-0.2771240472793579,0.45350849628448486,-0.019810443744063377,-0.031256191432476044,0.0021065054461359978,-0.014695150777697563
6.843473699,-1.4540307835760808,0.6849063228900416,-2.0920209649697448,0.02330335363389688,-0.18599122869238377,-0.013469313826344115,-0.25453794832753335,-0.03570611018890097,0.4712922371293584,0.06043631810387121,0.960664769537267,0.0576333367335181,-0.264856660329542,-0.2785356342792511,0.45166128873825073,-0.02534467913210392,-0.030799318104982376,0.0022183856926858425,-0.014382331632077694
6.875498029,-3.369248194228505,-0.7567494613132164,-0.7717903403939728,0.07916438657049446,-0.49198166406401483,-0.003015501234632333,-0.25453794832753335,-0.03570611018890097,0.4712922371293584,0.06043631810387121,0.960664769537267,0.0576333367335181,-0.264856660329542,-0.2841672897338867,0.455950528383255,-0.0168635081499815,-0.02752571739256382,0.0016971451696008444,-0.013414962217211723
6.913201986,-5.300952609736388,0.03686992411134145,-1.9063702434783376,0.08788759231830238,-0.5728028477466098,-0.0019209937887649,-0.25453794832753335,-0.03570611018890097,0.4712922371293584,0.06043631810387121,0.960664769537267,0.0576333367335181,-0.264856660329542,-0.2866872251033783,0.44948911666870117,-0.013317477889358997,-0.028845366090536118,0.0003745517460629344,-0.021585525944828987
6.944681269,-3.7112183812999726,0.3061681695659886,-0.9217140351128271,0.06625430865909177,-0.49670335037352104,0.0035606003295097777,-0.25453794832753335,-0.03570611018890097,0.4712922371293584,0.06043631810387121,0.960664769537267,0.0576333367335181,-0.264856660329542,-0.297157883644104,0.4494571089744568,-0.0002626065688673407,-0.02791060507297516,-0.0010217309463769197,-0.022198110818862915
6.979077226,-3.1982418261664614,-0.8118658739772494,-2.431110818259331,0.07768733854284551,-0.40955366563784146,0.020316713582892235,-0.25453794832753335,-0.03570611018890097,0.4712922371293584,0.06043631810387121,0.960664769537267,0.0576333367335181,-0.264856660329542,-0.3004070818424225,0.4500616490840912,0.0003205844259355217,-0.032345011830329895,-0.0012571525294333696,-0.022138496860861778
7.011815971,1.2387264190801137,0.7905408824680489,1.6088839542248128,-0.050372722807736164,0.10086038806753594,0.020283622132699942,-0.25453794832753335,-0.03570611018890097,0.4712922371293584,0.06043631810387121,0.960664769537267,0.0576333367335181,-0.264856660329542,-0.29854828119277954,0.4467203915119171,0.000896558805834502,-0.028075119480490685,-0.0045404937118291855,-0.021334610879421234
7.043122954,2.37093496449082,-0.1590145832783013,0.31015213890850735,-0.029989459777554003,0.23864907305634464,0.04325833124252179,-0.25453794832753335,-0.03570611018890097,0.4712922371293584,0.06043631810387121,0.960664769537267,0.0576333367335181,-0.264856660329542,-0.292976438999176,0.45315513014793396,0.006221794988960028,-0.0328059159219265,-0.003516421653330326,-0.023936014622449875
7.080165506,2.8700480756107085,0.28121214546528694,1.8462210179332967,-0.052053410956338864,0.36075312981249164,0.04486934123439422,-0.25453794832753335,-0.03570611018890097,0.4712922371293584,0.06043631810387121,0.960664769537267,0.0576333367335181,-0.264856660329542,-0.30179986357688904,0.4492170214653015,0.0046766712330281734,-0.029087373986840248,-0.0020678513683378696,-0.02174202725291252
