Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
5.081861378,-2.7627458739521225,0.16966485961413985,-3.2051864982033806,0.04786747651563594,-0.4788725035121127,0.0016190526938355092,-0.2837149710508312,-0.028864987246003962,0.5526952165916296,0.05386582217803469,0.925779888681077,0.05722529797010298,-0.3698044566888969,-3.25588134231225e-09,-0.0,0.00018367580196354538,6.913418964502082e-15,9.804377623368055e-05,-0.00015930130030028522
5.117786189,-2.9652263130574554,0.4542256158742261,-3.0253929295679614,0.037063110693257816,-0.4711777097673236,-0.007284588938367023,-0.29352615178954916,-0.02688865003398247,0.5491442012687874,0.05023001761071129,0.9351183965239781,0.058923917614938856,-0.34577232646086586,-2.195134044364826e-41,-0.0,-0.000703762867487967,6.2501480335539876e-27,7.597250078106299e-05,-9.541560575598851e-05
5.150656386,0.059576988682451,-0.33459758712330867,0.10307832909987225,0.00931932712570037,0.0005797449247331971,0.001521324629629773,-0.29352615178954916,-0.02688865003398247,0.5491442012687874,0.05023001761071129,0.9351183965239781,0.058923917614938856,-0.34577232646086586,0.0,-0.0,-4.016227021091945e-12,5.6505104483370685e-39,6.201284122653306e-05,-0.0002660781319718808
5.151218615,0.0894033441130623,-0.2677085543988522,0.07263115687592767,0.01229420996504135,-0.007156737747791905,-0.0014732006400323006,-0.29352615178954916,-0.02688865003398247,0.5491442012687874,0.05023001761071129,0.9351183965239781,0.058923917614938856,-0.34577232646086586,0.00010638438106980175,-0.0,-3.5405036539431315e-27,0.0,1.4730043573456417e-17,-0.00012190794222988188
5.181778087,0.18246742483800749,0.009689521158266247,0.26770336058642996,0.00657637617874383,-0.00833957924664531,0.0003555932894306773,-0.29352615178954916,-0.02688865003398247,0.5491442012687874,0.05023001761071129,0.9351183965239781,0.058923917614938856,-0.34577232646086586,9.861349826678634e-05,-0.0,-3.4523467866701064e-30,0.0,1.4363272400708743e-20,-0.00013191740436013788
5.18232963,0.06502292045607494,-0.2856250809763607,0.3016375700171432,0.010548810696871951,-0.007715428528212412,0.0018645087656905986,-0.29352615178954916,-0.02688865003398247,0.5491442012687874,0.05023001761071129,0.9351183965239781,0.058923917614938856,-0.34577232646086586,8.604324830230325e-05,-0.0,-3.282564028614762e-36,0.0,1.3656897117398197e-26,-0.000142092423629947
5.182894652,-0.007817579147739756,-0.3206771886704006,0.4313115688254314,0.009797495088849258,-0.01470199409231382,0.0035341465829998838,-0.29352615178954916,-0.02688865003398247,0.5491442012687874,0.05023001761071129,0.9351183965239781,0.058923917614938856,-0.34577232646086586,0.00016051360580604523,-0.0,-3.2008305379276396e-39,0.0,1.331684560973108e-29,-0.0001500592625234276
5.183270682,0.03845391011792493,-0.35910837903761983,0.3594617544764872,0.007264964553721829,-0.003149701234989242,0.0010301861457436938,-0.29352615178954916,-0.02688865003398247,0.5491442012687874,0.05023001761071129,0.9351183965239781,0.058923917614938856,-0.34577232646086586,0.00025413333787582815,-0.0,-3.1206916800513676e-42,0.0,1.2985261446199576e-32,-0.00013700594718102366
5.183640426,0.34216415997249594,-0.4438452185248544,0.27299209097663274,0.00386112547921954,0.002087675076012942,-0.00019101873458778756,-0.29352615178954916,-0.02688865003398247,0.5491442012687874,0.05023001761071129,0.9351183965239781,0.058923917614938856,-0.34577232646086586,0.0006102252518758178,-0.0,-1.6815581571897805e-44,0.0,7.165353811160024e-35,-0.00012861510913353413
5.183992291,-0.05149172826183965,-0.332015031118935,0.2764465242845257,0.00476926065800627,-0.010242059642845032,-0.0001320846085628908,-0.29352615178954916,-0.02688865003398247,0.5491442012687874,0.05023001761071129,0.9351183965239781,0.058923917614938856,-0.34577232646086586,0.00036359112709760666,-0.0,-0.0,0.0,1.2346654396470208e-38,-0.00011670276580844074
5.184374397,0.21025808193469417,-0.36101785318030233,0.14409631998726047,0.007728158654457713,-0.011285844567389736,-0.0019730443497834294,-0.29352615178954916,-0.02688865003398247,0.5491442012687874,0.05023001761071129,0.9351183965239781,0.058923917614938856,-0.34577232646086586,0.0002926411107182503,-0.0,-0.0,0.0,6.812973003700828e-41,-0.00011055883078370243
5.184909806,0.24392798509524835,-0.46520041285513763,0.15450699728414516,0.008515825599739813,-0.0031862908005481625,0.0015961562271795742,-0.29916454652938296,-0.025760531314370325,0.547034351739694,0.04812320813353173,0.9402626184580044,0.05991988408582455,-0.33166243781980415,0.00022082900977693498,-0.0,-0.0,0.0,1.1210387714598537e-44,-0.00010164047125726938
5.217280074,-0.03779858049107654,-0.211875296518648,0.331946981875544,0.013455448841846598,-0.012037759925155928,-0.0002813169612784997,-0.29916454652938296,-0.025760531314370325,0.547034351739694,0.04812320813353173,0.9402626184580044,0.05991988408582455,-0.33166243781980415,0.00019248935859650373,-0.0,-0.0,0.0,0.0,-9.694822801975533e-05
5.218027384,-0.07301284338557178,-0.23713006123417382,0.23477168585387245,0.008087967092546416,-0.018550880817731517,-0.0009332298586007281,-0.29916454652938296,-0.025760531314370325,0.547034351739694,0.04812320813353173,0.9402626184580044,0.05991988408582455,-0.33166243781980415,0.00015857313701417297,-0.0,-0.0,0.0,0.0,-9.002182196127251e-05
5.249465958,0.28692844040690746,-0.24746530441966186,0.45135644761632204,0.012793440732554905,-0.004670751374341297,0.00018247462909597167,-0.29916454652938296,-0.025760531314370325,0.547034351739694,0.04812320813353173,0.9402626184580044,0.05991988408582455,-0.33166243781980415,0.00017208517238032073,-0.0,-0.0,0.0,0.0,-8.632152457721531e-05
5.249953456,0.1453187719426006,-0.24161383648717724,0.13969212345124576,0.00644848636871217,-0.003946448666591477,-0.002067594664269172,-0.29916454652938296,-0.025760531314370325,0.547034351739694,0.04812320813353173,0.9402626184580044,0.05991988408582455,-0.33166243781980415,0.00017317268066108227,-0.0,-0.0,0.0,0.0,-9.221390064340085e-05
5.25034967,0.1329310471811676,-0.32986342496350624,0.2513046828807327,0.009568519969140377,-0.002890462069367205,0.00032358550656444354,-0.29916454652938296,-0.025760531314370325,0.547034351739694,0.04812320813353173,0.9402626184580044,0.05991988408582455,-0.33166243781980415,0.00018211881979368627,-0.0,-0.0,0.0,0.0,-8.890777098713443e-05
5.250711382,0.22481943771916763,-0.4030902080173596,0.3402704720580768,0.0053163086409071785,0.004923039264260965,0.00015021128702472205,-0.29916454652938296,-0.025760531314370325,0.547034351739694,0.04812320813353173,0.9402626184580044,0.05991988408582455,-0.33166243781980415,0.00011481044930405915,-0.0,-0.0,0.0,0.0,-8.373779564863071e-05
5.251084688,0.1164285291811212,-0.3859539949010406,0.23849081915894582,0.0009260626117706498,-0.002894598595715805,-9.154475779953101e-05,-0.29916454652938296,-0.025760531314370325,0.547034351739694,0.04812320813353173,0.9402626184580044,0.05991988408582455,-0.33166243781980415,0.00012499951117206365,-0.0,-0.00013284650049172342,0.0,0.0,-8.001551759662107e-05
5.251626872,0.0004193900439010967,-0.23790265092648458,0.48795801805223327,0.006221573148379707,-0.008018522003432811,-0.0008129092168670249,-0.2995671116676881,-0.025694675828698825,0.5469047220853359,0.047938448308587366,0.9406572491529182,0.06002463046176322,-0.3305493738123833,0.0001332844840362668,-0.0,-0.0001426957460353151,0.0,0.0,-2.3161788459402644e-11
5.280648771,0.25064691569129954,-0.035778593599453366,0.09816089962544174,-0.00301392408839107,-0.0009524558883196111,-0.0029273034665894633,-0.2995671116676881,-0.025694675828698825,0.5469047220853359,0.047938448308587366,0.9406572491529182,0.06002463046176322,-0.3305493738123833,0.00012304690608289093,-0.0,-0.0001291690132347867,0.0,0.0,-2.0987819745290984e-19
5.281182085,0.11837895266463476,0.07484719495461079,-0.07669777271827594,0.0025968776935360047,0.008475432604454745,-0.0003928164154797071,-0.2995671116676881,-0.025694675828698825,0.5469047220853359,0.047938448308587366,0.9406572491529182,0.06002463046176322,-0.3305493738123833,0.00011413045285735279,-0.0,-0.0001352216931991279,0.0,0.0,-1.9017895680923085e-27
5.281616154,0.17931724676607586,0.011993697612884827,0.03644153637676954,0.007427935166585544,0.004546729009367767,0.0020248369555974336,-0.2995671116676881,-0.025694675828698825,0.5469047220853359,0.047938448308587366,0.9406572491529182,0.06002463046176322,-0.3305493738123833,0.000106419189251028,-0.0,-0.00014243295299820602,0.0,7.77169884003115e-09,-1.7232870587002697e-35
5.282014952,0.3810932659719647,-0.01467519565878569,0.11124113392256105,0.007898451150514931,0.008560090725800495,0.001042269238144444,-0.2995671116676881,-0.025694675828698825,0.5469047220853359,0.047938448308587366,0.9406572491529182,0.06002463046176322,-0.3305493738123833,0.0001143150293501094,-0.0,-0.0001363336923532188,0.0,4.288475477509657e-11,-1.600563105951806e-41
5.282403134,0.2756551925196291,-0.06198218121573622,-0.059637199368403504,0.008981511862739891,0.009486263344898415,-0.0018949402588455556,-0.2995671116676881,-0.025694675828698825,0.5469047220853359,0.047938448308587366,0.9406572491529182,0.06002463046176322,-0.3305493738123833,0.00021044095046818256,-0.0,-0.00016416914877481759,0.0,7.389493408989888e-15,0.0
5.282759399,0.06868415237504624,-0.05120322100916137,0.12141780690256311,0.008817594142350496,0.012680067206792581,0.0007480573661531259,-0.2995671116676881,-0.025694675828698825,0.5469047220853359,0.047938448308587366,0.9406572491529182,0.06002463046176322,-0.3305493738123833,0.0007390387472696602,-0.0,-0.00014922351692803204,0.0,4.077572602073614e-17,0.0
5.283141994,0.23938581278328852,-0.0032002935706369976,0.17210827554611582,0.006566638509682657,0.011095472196641313,0.001563428437422559,-0.2995671116676881,-0.025694675828698825,0.5469047220853359,0.047938448308587366,0.9406572491529182,0.06002463046176322,-0.3305493738123833,0.0005360234645195305,-0.0,-0.00013174983905628324,0.0,-0.00024446225143037736,0.0
5.350470318,0.21752423662538417,-0.024465699813810676,0.02733082961973876,0.0026321653282406396,0.01171689084179723,0.001015473185212515,-0.29951339469050897,-0.025689960737050176,0.5468813920143443,0.047973027776577665,0.9405750534860868,0.06000251210169568,-0.33078218801362114,0.00041789436363615096,-0.0,-0.00013790003140456975,0.0,-0.00023137607786338776,0.0
5.351105043,0.32230564085979246,0.07268134877033411,0.08654645628610591,0.005853109734399731,0.013736725469874166,0.0016564222335485042,-0.29951339469050897,-0.025689960737050176,0.5468813920143443,0.047973027776577665,0.9405750534860868,0.06000251210169568,-0.33078218801362114,0.00033025641459971666,-0.0,-0.000145942613016814,0.0,-0.00019754037202801555,0.0
5.351480514,0.4351438132569835,0.010272265153292555,-0.08444421834996127,0.005764932308441114,0.012557635572180818,-0.001582466520533246,-0.29951339469050897,-0.025689960737050176,0.5468813920143443,0.047973027776577665,0.9405750534860868,0.06000251210169568,-0.33078218801362114,0.00027300670626573265,-0.0,-0.00015256548067554832,0.0,-0.00017231199308298528,0.0
5.381435572,0.1349733954737708,-0.007607960288402809,-0.2739842662181014,0.004309573232974742,0.0069032361881850345,0.0003945727175789825,-0.29951339469050897,-0.025689960737050176,0.5468813920143443,0.047973027776577665,0.9405750534860868,0.06000251210169568,-0.33078218801362114,0.00023267422511707991,-0.0,-0.00017468450823798776,0.0,-0.000152806009282358,0.0
5.381923978,0.21483571189073847,0.06817037153518382,-0.17269086492955937,0.007876997381820332,0.005458602004874181,2.3371043011890386e-06,-0.29951339469050897,-0.025689960737050176,0.5468813920143443,0.047973027776577665,0.9405750534860868,0.06000251210169568,-0.33078218801362114,0.00020272465189918876,-0.0,-0.00015223525406327099,0.0,-0.0001601183321326971,0.0
5.382492982,0.3506984805005682,-0.01567978696242428,-0.24381164129089575,0.003641295390320292,0.004664789485434097,0.00020854454126037307,-0.29951339469050897,-0.025689960737050176,0.5468813920143443,0.047973027776577665,0.9405750534860868,0.06000251210169568,-0.33078218801362114,0.00017599287093617022,-0.0,-0.0001340858725598082,0.0,-0.0001453606819268316,0.0
5.383107592,0.2523933757297124,-0.13511601244738244,-0.1799745467906158,0.007341712227163722,0.006857193242912119,0.0002379989742083634,-0.29951339469050897,-0.025689960737050176,0.5468813920143443,0.047973027776577665,0.9405750534860868,0.06000251210169568,-0.33078218801362114,0.0007982492097653449,-0.0,-0.00014372396981343627,0.0,-0.00013307649351190776,0.0
5.383507368,0.3456669743707988,-0.05152002505717898,-0.11747770622783768,0.006765219719080926,0.014691601840093453,-0.0014027982755263893,-0.29951339469050897,-0.025689960737050176,0.5468813920143443,0.047973027776577665,0.9405750534860868,0.06000251210169568,-0.33078218801362114,0.0006287773721851408,-0.0,-0.00014915571955498308,0.0,-0.00012514555419329554,0.0
5.384038866,0.39987339062222116,-0.033041547168184415,-0.162160009697689,0.008736839689326873,0.013762188189388172,0.00286809230071634,-0.29950785458689905,-0.025700447902275846,0.5468951102624104,0.047959730446300745,0.9405601792342837,0.05999610835225593,-0.3308275691003923,0.00039735427708365023,-0.0,-0.00013826912618242204,0.0,-0.00011383784294594079,0.0
5.38443508,0.49257670874232495,0.0006674632218839141,-0.03587846242179363,0.004495599988575741,0.012575817862624088,0.0007671123674548048,-0.29950785458689905,-0.025700447902275846,0.5468951102624104,0.047959730446300745,0.9405601792342837,0.05999610835225593,-0.3308275691003923,0.0003069823724217713,-0.0,-0.00014501731493510306,0.0,-0.0001061639777617529,0.0
5.384795884,0.24592828570848002,0.021078698322859503,-0.10765375045695591,0.00011457496548566444,0.011965218207042244,0.0022751106108658127,-0.29950785458689905,-0.025700447902275846,0.5468951102624104,0.047959730446300745,0.9405601792342837,0.05999610835225593,-0.3308275691003923,0.00025010507670231164,-0.0,-0.00013446269440464675,0.0,-9.945932106347755e-05,0.0
5.418239066,0.3179679970733059,-0.03023367077059118,0.1455000189062255,0.0017589699068255571,0.011886640752731575,-0.0001227821544822177,-0.29950785458689905,-0.025700447902275846,0.5468951102624104,0.047959730446300745,0.9405601792342837,0.05999610835225593,-0.3308275691003923,0.00021101049787830561,-0.0,-0.00013389077503234148,0.0,-9.355148358736187e-05,0.0
5.4502662,0.33026028409606895,-0.12928834515236098,-0.16051646381683843,3.6706245197716905e-05,0.012737343613972506,0.000267351107519742,-0.29950785458689905,-0.025700447902275846,0.5468951102624104,0.047959730446300745,0.9405601792342837,0.05999610835225593,-0.3308275691003923,0.00018248645938001573,-0.0,-0.00011966122110607103,0.0,-8.830611477605999e-05,0.0
5.450751952,0.3079032511437573,-0.08520809380885688,-0.33130881950467517,0.0045026379066493444,0.01276147594129585,0.0001935734866591464,-0.29950785458689905,-0.025700447902275846,0.5468951102624104,0.047959730446300745,0.9405601792342837,0.05999610835225593,-0.3308275691003923,0.00016075627354439348,-0.0,-0.00010815499990712851,0.0,-8.3617698692251e-05,0.0
5.451126096,0.25839086853410564,-0.0018418412264621514,-0.2542284340789086,0.010028074230276917,0.01626303363443622,0.0035178398948879043,-0.29950785458689905,-0.025700447902275846,0.5468951102624104,0.047959730446300745,0.9405601792342837,0.05999610835225593,-0.3308275691003923,0.00014365038077812642,-0.0,-9.86678060144186e-05,0.0,-8.594661630922928e-05,0.0
5.451488925,0.44708434833317146,-0.14074588981700664,-0.15270456089351006,0.003023728607788074,0.011363920957710417,0.0005687910806526583,-0.29950785458689905,-0.025700447902275846,0.5468951102624104,0.047959730446300745,0.9405601792342837,0.05999610835225593,-0.3308275691003923,0.0001298347197007388,-0.0,-9.071106615010649e-05,0.0,-8.638520375825465e-05,0.0
5.481714133,-0.04925769590590298,-0.01987327916105531,0.12336024000736043,-0.0014526767832345367,-0.0018283755558433853,0.0013184652280856142,-0.29951863883882834,-0.02569807420662592,0.5468845820316948,0.04797472426704284,0.9405653090902613,0.05996972470552152,-0.33081559407952105,0.0001210999907925725,-0.0,-8.553771476726979e-05,0.0,-8.338816405739635e-05,0.0
5.482234247,0.06766467647513809,0.11982568512969355,0.050179734196519464,0.0028486537787317,-0.0004184473009121225,0.0017255091985676051,-0.29951863883882834,-0.02569807420662592,0.5468845820316948,0.04797472426704284,0.9405653090902613,0.05996972470552152,-0.33081559407952105,0.00012965242785867304,-0.0,-7.949308201204985e-05,0.0,-7.96960448496975e-05,0.0
5.482599521,-0.015826337320988246,0.08662164081145432,-0.1440374891226531,0.005543669193934617,0.006796683843919183,-0.001420593366742079,-0.29951863883882834,-0.02569807420662592,0.5468845820316948,0.04797472426704284,0.9405653090902613,0.05996972470552152,-0.33081559407952105,0.00011755660671042278,-0.0,-7.304124301299453e-05,0.0,-1.3732464054783122e-08,0.0
5.482951595,0.002130816683247397,0.06050696561250522,0.03179186613978123,0.00565896796710986,0.0054988967428036516,0.00426530315134347,-0.29951863883882834,-0.02569807420662592,0.5468845820316948,0.04797472426704284,0.9405653090902613,0.05996972470552152,-0.33081559407952105,0.00010939190542558208,-0.0,-6.858788401586935e-05,0.0,-1.3390534341073401e-11,0.0
5.483318825,0.0017509677212208738,0.17295528115440786,-0.022642412197664778,0.006798136736145443,0.003399815093197314,0.0027065250510665525,-0.29951863883882834,-0.02569807420662592,0.5468845820316948,0.04797472426704284,0.9405653090902613,0.05996972470552152,-0.33081559407952105,0.00010228753671981394,-0.0,-6.46463522571139e-05,0.0,-1.3057116219944605e-14,0.0
5.483765116,0.1326114461110393,0.1410958240139281,0.0964730946074751,0.005112370519679427,0.0009493663709808883,0.0009006227966440639,-0.29951863883882834,-0.02569807420662592,0.5468845820316948,0.04797472426704284,0.9405653090902613,0.05996972470552152,-0.33081559407952105,9.753675840329379e-05,-0.0,-6.197529000928625e-05,0.0,-7.205005847899418e-17,0.0
5.484251845,0.0006833732442207835,0.02723187136349327,0.21259078681201288,0.00028331199937887334,0.0016646627058213715,0.0022306177358894083,-0.29951863883882834,-0.02569807420662592,0.5468845820316948,0.04797472426704284,0.9405653090902613,0.05996972470552152,-0.33081559407952105,9.052910900209099e-05,-0.0,-6.6387488914188e-05,0.0,-1.2414978522604365e-20,0.0
5.484667406,-0.03400180367218407,0.10887002234664316,0.12858237911770598,0.00445931635708874,0.0016504523962809754,0.002079956352473398,-0.29951863883882834,-0.02569807420662592,0.5468845820316948,0.04797472426704284,0.9405653090902613,0.05996972470552152,-0.33081559407952105,8.678784070070833e-05,-0.0,-6.697177741443738e-05,0.0,-6.850669418242279e-23,0.0
5.51757001,-0.06065645389975949,0.07890236102819337,0.003980392260417832,0.0017336495693308456,0.003313438557814112,6.313452847814564e-06,-0.29947091853940677,-0.02571822249359848,0.5469399929145521,0.047963639836926496,0.9405227240209445,0.05997424511189528,-0.3309374333270171,8.11952559161e-05,-0.0,-6.307681906037033e-05,0.0,-1.1804419829973957e-26,0.0
5.518090473,0.001424279543642784,0.044746699012610115,0.23511683519105842,0.00499318481024973,0.002071673858973878,0.0013249234906325467,-0.29947091853940677,-0.02571822249359848,0.5469399929145521,0.047963639836926496,0.9405227240209445,0.05997424511189528,-0.3309374333270171,7.721476868027821e-05,-0.0,-6.026116170687601e-05,0.0,-1.151049560234791e-29,0.0
5.551043014,0.03614439345227404,0.10798741018602619,0.06833041243832763,0.005351807845457903,0.00435427607983208,0.0014328695898445285,-0.29947091853940677,-0.02571822249359848,0.5469399929145521,0.047963639836926496,0.9405227240209445,0.05997424511189528,-0.3309374333270171,7.360626477748156e-05,-0.0,-2.1380212444910285e-07,0.0,-1.1223888955983952e-32,0.0
5.581451208,-0.035270279011899136,0.019895862921888885,0.08117543911919928,0.002342254414503393,0.006632034877029639,0.0006619771787276291,-0.29947091853940677,-0.02571822249359848,0.5469399929145521,0.047963639836926496,0.9405227240209445,0.05997424511189528,-0.3309374333270171,7.111372542567551e-05,-0.0,-1.1797746113373364e-09,0.0,-6.193418577290434e-35,0.0
5.58204305,0.008372964739719713,0.0795042025809075,-0.07944541568259754,0.006728443253192403,0.004751796474322161,0.0017518525047577017,-0.29947091853940677,-0.02571822249359848,0.5469399929145521,0.047963639836926496,0.9405227240209445,0.05997424511189528,-0.3309374333270171,6.619967241050517e-09,-0.0,-1.1503986782276931e-12,0.0,-6.039204578189336e-38,0.0
5.582586422,0.004765008813289544,0.10411664952863044,0.0028642398978779935,0.006571585708784971,0.004960007417674496,0.00221208669069553,-0.29947091853940677,-0.02571822249359848,0.5469399929145521,0.047963639836926496,0.9405227240209445,0.05997424511189528,-0.3309374333270171,5.99861520230554e-17,-0.0,-1.121754107652603e-15,0.0,-5.888816666478611e-41,0.0
5.583142853,-0.04218610823744524,0.09042640193015061,0.07624058991075687,0.004721184000839626,0.007834594857535512,0.0008925836279659524,-0.29947091853940677,-0.02571822249359848,0.5469399929145521,0.047963639836926496,0.9405227240209445,0.05997424511189528,-0.3309374333270171,5.303284220881436e-27,-0.0,-1.9328998207225677e-19,0.0,-9.80908925027372e-45,0.0
5.583527474,0.0334405945220744,0.10868146679310053,0.34095442301064205,0.00474822273945384,0.0049232961970904566,-0.000662221015659195,-0.29947091853940677,-0.02571822249359848,0.5469399929145521,0.047963639836926496,0.9405227240209445,0.05997424511189528,-0.3309374333270171,4.80551589850285e-35,-0.0,-1.8847715920852636e-22,0.0,-0.0,0.0
5.584048635,0.06022575188630763,0.09362237442597474,0.19357011138823277,0.0037125112097839467,0.004756912546599881,0.0010603906678879039,-0.2994803854587586,-0.025705058476662927,0.5469145404050431,0.04799146945930245,0.9405471563098835,0.059968518151115854,-0.330864991268777,4.4631356088745424e-41,-0.0,-1.0400298787084032e-24,0.0,-0.0,0.0
5.584414608,-0.0014441307030918504,0.20206452510946507,0.3114472254526256,0.004060562255346944,0.003838776877420741,0.0022616306640041973,-0.2994803854587586,-0.025705058476662927,0.5469145404050431,0.04799146945930245,0.9405471563098835,0.059968518151115854,-0.330864991268777,0.0,-0.0,-1.792080822517861e-28,0.0,-0.0,0.0
5.584770453,-0.14739129802131717,0.1146007385880747,0.3488338104520762,0.003194956134458933,0.007728096600401893,0.001636088323952562,-0.2994803854587586,-0.025705058476662927,0.5469145404050431,0.04799146945930245,0.9405471563098835,0.059968518151115854,-0.330864991268777,0.0,-0.0,-1.7474586337826807e-31,0.0,-0.0,0.0
5.617699597,-0.14062009149116284,0.0680828506744142,0.3636022833159386,0.0016069823021166811,0.00548750316411226,-0.0004300544572641463,-0.2994803854587586,-0.025705058476662927,0.5469145404050431,0.04799146945930245,0.9405471563098835,0.059968518151115854,-0.330864991268777,0.0,-0.0,-1.7039475937559136e-34,0.0,-0.0,0.0
5.649096965,-0.10904173679478596,0.09714508238151784,0.34985782236474194,0.005068310828263976,0.00838236372080089,0.0008005849103119643,-0.2994803854587586,-0.025705058476662927,0.5469145404050431,0.04799146945930245,0.9405471563098835,0.059968518151115854,-0.330864991268777,0.0,-0.0,-1.6615200375654442e-37,0.0,-0.0,0.0
5.649595847,-0.07793422167807156,0.26584138551570097,0.33306626426660946,0.007695653556781028,0.0066743617912430955,0.0027750096864032894,-0.2994803854587586,-0.025705058476662927,0.5469145404050431,0.04799146945930245,0.9405471563098835,0.059968518151115854,-0.330864991268777,0.0,-0.0,-9.168387566415127e-40,0.0,-0.0,0.0
5.649987032,0.017051973338360824,0.061195700239332115,0.10928812621764647,0.0003473198446756012,0.0020413465495281477,-0.0031396777096387666,-0.2994803854587586,-0.025705058476662927,0.5469145404050431,0.04799146945930245,0.9405471563098835,0.059968518151115854,-0.330864991268777,0.0,-0.0,-1.5834672646870433e-43,0.0,-0.0,0.0
5.650530474,0.05240417888924552,0.07398148738386459,0.19209364140515364,0.0020051665626966723,-0.0017883707693307637,0.0012218410665859958,-0.29948002721544204,-0.025713320253431718,0.5469060387773204,0.04797452330209104,0.9405559692263535,0.059971393515599804,-0.3308418743545151,0.0,-0.0,-0.0,0.0,-0.0,0.0
5.65088611,-0.02911713577946206,-0.036590016400079625,0.142714125616696,-0.0007106736875501553,0.0010647755219398544,0.0008637757768246267,-0.29948002721544204,-0.025713320253431718,0.5469060387773204,0.04797452330209104,0.9405559692263535,0.059971393515599804,-0.3308418743545151,0.0,-0.0,-0.0,0.0,-0.0,0.0
5.651253828,0.023282232271486028,-0.08292785482411867,0.09949758778970269,0.00036713747824841864,0.000579612736564932,-0.001516276189797324,-0.29948002721544204,-0.025713320253431718,0.5469060387773204,0.04797452330209104,0.9405559692263535,0.059971393515599804,-0.3308418743545151,0.0,-0.0,-0.0,0.0,-0.0,0.0
5.685998308,0.06224660844931844,0.005273473550353083,0.26547057052430445,0.0007105135268202957,-0.0002788261833004913,-0.0009089479202480296,-0.29948002721544204,-0.025713320253431718,0.5469060387773204,0.04797452330209104,0.9405559692263535,0.059971393515599804,-0.3308418743545151,0.0,-0.0,-0.0,0.0,-1.5240243556036148e-06,0.0
5.717624757,0.14935605263664317,-0.06196123962301462,0.17705587316473453,-0.002398327651689634,-0.0026474927180979006,-0.0006556550699832544,-0.29948002721544204,-0.025713320253431718,0.5469060387773204,0.04797452330209104,0.9405559692263535,0.059971393515599804,-0.3308418743545151,0.0,-0.0,-0.0,0.0,-1.4860769281810349e-09,0.0
5.718210453,-0.2626493217743008,-0.021589738352681586,0.11168973539990854,0.0022708181730926036,-0.01118391429863812,-0.0026438900173433332,-0.29948002721544204,-0.025713320253431718,0.5469060387773204,0.04797452330209104,0.9405559692263535,0.059971393515599804,-0.3308418743545151,0.0,-0.0,-0.0,0.0,-1.4129929399179565e-15,0.0
5.74967438,3.0023262058693216,-0.4769736903845144,-0.8438929124825163,-0.006108359889151373,0.15306188174889598,0.012676981482116316,-0.29948002721544204,-0.025713320253431718,0.5469060387773204,0.04797452330209104,0.9405559692263535,0.059971393515599804,-0.3308418743545151,0.004082493484020233,-0.009065832011401653,0.008803870528936386,-0.0021066642366349697,-1.377809827513625e-18,-4.19985796140665e-10
5.750226551,2.942436986439468,-0.40604220294678095,-1.5671375799614773,-0.016166946304652065,0.20019610523788556,0.01560959106504764,-0.29948002721544204,-0.025713320253431718,0.5469060387773204,0.04797452330209104,0.9405559692263535,0.059971393515599804,-0.3308418743545151,-0.10808608680963516,0.1952604353427887,-0.05481213703751564,-0.013137396425008774,-0.0006565438816323876,5.931170562689658e-06
5.7509835,2.423209175820096,-0.5232718679479045,-1.7409836464650903,-0.016726038362332538,0.21881850992082527,0.016014068530515076,-0.29948002721544204,-0.025713320253431718,0.5469060387773204,0.04797452330209104,0.9405559692263535,0.059971393515599804,-0.3308418743545151,-0.15397600829601288,0.2958189845085144,-0.09595151245594025,-0.012462509796023369,-0.00048642512410879135,5.243658045140233e-16
5.751418127,3.6946463009078787,-0.27660023431657643,-2.651794431266981,-0.03364763116095458,0.3040379518036212,0.01736191055779074,-0.29948002721544204,-0.025713320253431718,0.5469060387773204,0.04797452330209104,0.9405559692263535,0.059971393515599804,-0.3308418743545151,-0.1883731335401535,0.35902202129364014,-0.13028928637504578,-0.014375259168446064,-0.0003999464970547706,4.7514871202802814e-24
5.785856279,3.781722268006424,-0.5116961091237284,-3.393821852508204,-0.04876223391706421,0.4259543878936041,0.013004785716547944,-0.2994735985757991,-0.025705942166072998,0.5469155824738051,0.047986889878094116,0.9405477866143727,0.05997784710211983,-0.3308621727421057,-0.21165764331817627,0.4079171419143677,-0.13621360063552856,-0.016353148967027664,-0.0003272038884460926,4.305510782874037e-32
5.818020862,6.815085384972252,-0.4855790697071324,-6.74052687422325,-0.09842465767085909,0.7495758157849112,0.009618033441290141,-0.2994735985757991,-0.025705942166072998,0.5469155824738051,0.047986889878094116,0.9405477866143727,0.05997784710211983,-0.3308621727421057,-0.24282920360565186,0.46695005893707275,-0.16971373558044434,-0.01666274480521679,-0.00023992986825760454,-0.0006024522008374333
5.849136766,0.2151300756534537,0.09771835698650344,-0.5692122031541123,-0.02117858131981345,0.04186360557483969,-0.0005323898908431001,-0.2994735985757991,-0.025705942166072998,0.5469155824738051,0.047986889878094116,0.9405477866143727,0.05997784710211983,-0.3308621727421057,-0.25145193934440613,0.4844219982624054,-0.16017092764377594,-0.018552904948592186,-4.4602678826777264e-05,-0.004369588568806648
