Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
5.280790158,0.05375957739357684,0.2504744119165311,-0.014666295990019,-0.008668913821236138,-0.0005760506189178557,-0.0018857467505484673,-0.20726934275196815,-0.028721172639708754,0.5011515720951376,0.07687573544816062,0.9290928618987888,0.004923150247762473,-0.361735176420072,0.15028007328510284,-0.3059883117675781,0.03767479583621025,0.10064049810171127,0.020654678344726562,-0.04315340518951416
5.317266717,0.00671585517753201,0.13859768003364598,0.2457830498332797,0.0007519949247035341,0.007724503725792263,7.526957307110128e-05,-0.20726934275196815,-0.028721172639708754,0.5011515720951376,0.07687573544816062,0.9290928618987888,0.004923150247762473,-0.361735176420072,0.1497601568698883,-0.2999601364135742,0.035049017518758774,0.0989014282822609,0.01929548941552639,-0.04384927824139595
5.348733127,-0.503994413183511,0.3366059611936316,-0.14904185438146123,-0.0009870354376853747,-0.015006738931111312,-0.004706713565576535,-0.20726934275196815,-0.028721172639708754,0.5011515720951376,0.07687573544816062,0.9290928618987888,0.004923150247762473,-0.361735176420072,0.15250426530838013,-0.30229517817497253,0.029826588928699493,0.10179346054792404,0.02072579599916935,-0.04316225275397301
5.380787959,0.3749346643567642,-0.09501906474113274,-0.3401578492388408,0.0021232922934623483,0.018799738659903267,-0.00631618271389704,-0.20726934275196815,-0.028721172639708754,0.5011515720951376,0.07687573544816062,0.9290928618987888,0.004923150247762473,-0.361735176420072,0.150983527302742,-0.3016558587551117,0.037832070142030716,0.10258515179157257,0.02033742144703865,-0.04226977378129959
5.41714397,-0.6302556943762121,0.5183950465177107,0.0731251107247044,-0.007931335185770074,-0.011554042176138849,-0.008070378253645248,-0.20726934275196815,-0.028721172639708754,0.5011515720951376,0.07687573544816062,0.9290928618987888,0.004923150247762473,-0.361735176420072,0.15094855427742004,-0.296878844499588,0.031572822481393814,0.10066889971494675,0.02043837681412697,-0.04276067018508911
5.449766971,0.20795165210840105,-0.03859249747419695,0.2645850538422902,-0.012352696078151943,0.012921684695929126,0.0024155286564011436,-0.20956469460951155,-0.027217608103928738,0.5108082087756388,0.07588778980264443,0.9244112000847927,0.0025867157220889705,-0.3737623381487706,0.1505911648273468,-0.2962283492088318,0.03441115841269493,0.10021081566810608,0.021210750564932823,-0.04295508563518524
5.480263199,-0.1690819300823655,-0.4176379828624126,0.0090068383458154,0.002903347517787375,-0.006114357515004287,-0.0005703943643360018,-0.20956469460951155,-0.027217608103928738,0.5108082087756388,0.07588778980264443,0.9244112000847927,0.0025867157220889705,-0.3737623381487706,0.14976884424686432,-0.29782381653785706,0.03440128639340401,0.10073542594909668,0.020756209269165993,-0.04263778775930405
5.517210846,-0.24624525429378288,-0.3134883053582364,-0.006904161565971026,0.0005477933943693523,-0.0024415811556776188,-0.00494209313115341,-0.20956469460951155,-0.027217608103928738,0.5108082087756388,0.07588778980264443,0.9244112000847927,0.0025867157220889705,-0.3737623381487706,0.15004143118858337,-0.3005402982234955,0.03990669921040535,0.0908055230975151,0.02484591118991375,-0.0394972525537014
5.549074589,0.15073437250388422,-0.18667273088750344,0.10842178540944367,0.004915231986719462,0.02506661117291951,-0.00576843342329173,-0.20956469460951155,-0.027217608103928738,0.5108082087756388,0.07588778980264443,0.9244112000847927,0.0025867157220889705,-0.3737623381487706,0.15558668971061707,-0.29325684905052185,0.04294678196310997,0.08326032757759094,0.03015933930873871,-0.03309515118598938
5.584435066,0.23526311198000496,-0.2802699403798027,0.07744812019094711,-0.005903723162270595,0.020639851624775364,-0.009578443225985722,-0.20956469460951155,-0.027217608103928738,0.5108082087756388,0.07588778980264443,0.9244112000847927,0.0025867157220889705,-0.3737623381487706,0.15661655366420746,-0.305218905210495,0.0427514873445034,0.09000326693058014,0.031180549412965775,-0.03289683163166046
5.617996121,-0.3871118742042637,-0.3328062614551974,0.1388436719304889,0.018454514394965642,-0.009084217963838384,0.0017289382777163423,-0.21181696095428576,-0.025860775843950363,0.5199984327960676,0.07552183374932599,0.9199824020386129,0.00028842711350074115,-0.3846150664966252,0.1527797281742096,-0.2943324148654938,0.036798395216464996,0.08418277651071548,0.02855137549340725,-0.031984154134988785
5.648813694,-0.09086771630051688,-0.09093571124045359,0.267812240208236,0.01224605705787661,-0.002269412010380199,0.0012585135188132174,-0.21181696095428576,-0.025860775843950363,0.5199984327960676,0.07552183374932599,0.9199824020386129,0.00028842711350074115,-0.3846150664966252,0.1521943360567093,-0.30127063393592834,0.04723384603857994,0.08634893596172333,0.030422411859035492,-0.03300691395998001
5.649333322,0.011537579722839003,0.16475337050706318,0.3201945253134804,-0.0041362785556459765,0.0130144677329429,0.00026200874492996774,-0.21181696095428576,-0.025860775843950363,0.5199984327960676,0.07552183374932599,0.9199824020386129,0.00028842711350074115,-0.3846150664966252,0.15504160523414612,-0.2935852110385895,0.04005798324942589,0.08625004440546036,0.030072303488850594,-0.03275122120976448
5.649690776,-0.18555033351926173,0.07476906307899273,0.21794073251767082,0.010682111257477919,-0.003441515814775958,-0.00018381609662433684,-0.21181696095428576,-0.025860775843950363,0.5199984327960676,0.07552183374932599,0.9199824020386129,0.00028842711350074115,-0.3846150664966252,0.15471342206001282,-0.29930806159973145,0.035440634936094284,0.08959466218948364,0.02946758270263672,-0.03228670358657837
5.650237223,0.29563353545266235,-0.11733497961418517,-0.09806577161337042,0.01345039928802472,0.009628550937994626,0.0021015407208293344,-0.2125339536469973,-0.025452340046009464,0.52304646976639,0.07534106220423524,0.9184755393845041,-0.0004686841131800616,-0.38823470766210977,0.15401792526245117,-0.3024326264858246,0.03987268730998039,0.08630112558603287,0.0317285880446434,-0.031636856496334076
5.650596423,0.6332682884693767,-0.21462108914115638,0.029762176953975594,0.01361755250950348,0.0364935721639038,-0.0009663839610857608,-0.2125339536469973,-0.025452340046009464,0.52304646976639,0.07534106220423524,0.9184755393845041,-0.0004686841131800616,-0.38823470766210977,0.15158526599407196,-0.29538002610206604,0.035980649292469025,0.0876455008983612,0.02931487187743187,-0.031629014760255814
5.650987751,-0.20388055872672062,0.09556100299207301,0.11832356697564807,0.009883074151021132,-0.0006311150105554112,-0.0014176816179832822,-0.2125339536469973,-0.025452340046009464,0.52304646976639,0.07534106220423524,0.9184755393845041,-0.0004686841131800616,-0.38823470766210977,0.1546170860528946,-0.3034152686595917,0.03851655498147011,0.08332384377717972,0.03020351193845272,-0.03240208700299263
5.651423917,0.12368224535521914,-0.09213380937937911,-0.10102835779136907,0.0010203973488834277,0.00547507891462668,-0.0030218075019619703,-0.2125339536469973,-0.025452340046009464,0.52304646976639,0.07534106220423524,0.9184755393845041,-0.0004686841131800616,-0.38823470766210977,0.1519479900598526,-0.3001749813556671,0.04544821009039879,0.08444834500551224,0.0297233983874321,-0.03326741233468056
5.68489732,0.9119687195726576,-0.32534706196226093,-0.1236841794272211,0.01792279598861956,0.029330556407163814,-0.0013654813306108625,-0.2125339536469973,-0.025452340046009464,0.52304646976639,0.07534106220423524,0.9184755393845041,-0.0004686841131800616,-0.38823470766210977,0.15157213807106018,-0.29902321100234985,0.04384610056877136,0.08725950121879578,0.03045130893588066,-0.033767614513635635
5.717264697,-0.0708015333943729,-0.25549843623098123,0.12074172911138722,0.02137598056371833,-0.0007861126902645144,0.0011106130806865146,-0.2125339536469973,-0.025452340046009464,0.52304646976639,0.07534106220423524,0.9184755393845041,-0.0004686841131800616,-0.38823470766210977,0.15261396765708923,-0.30061525106430054,0.04011143743991852,0.09292533248662949,0.028207000344991684,-0.03415689244866371
5.717814008,0.24304775313388335,-0.3815291111343977,0.09746797050843403,0.02524427044005847,0.015321338602593224,-0.0025123230215098828,-0.2125339536469973,-0.025452340046009464,0.52304646976639,0.07534106220423524,0.9184755393845041,-0.0004686841131800616,-0.38823470766210977,0.15380744636058807,-0.30313828587532043,0.04426782578229904,0.08663053065538406,0.030571920797228813,-0.03303363174200058
5.749169298,0.5572229440603382,-0.2645844909510244,0.11643771925222396,0.020184157804916968,0.023346785942119044,0.0015241510523788249,-0.2125339536469973,-0.025452340046009464,0.52304646976639,0.07534106220423524,0.9184755393845041,-0.0004686841131800616,-0.38823470766210977,0.15397271513938904,-0.29661989212036133,0.04006968066096306,0.08643393963575363,0.03044988587498665,-0.03372357785701752
5.749659802,0.7059436929587067,-0.2594164987676929,0.0975500471175072,0.014395837582391588,0.028178107323933995,-0.0008601156925083517,-0.2125339536469973,-0.025452340046009464,0.52304646976639,0.07534106220423524,0.9184755393845041,-0.0004686841131800616,-0.38823470766210977,0.15719620883464813,-0.2984316945075989,0.037004504352808,0.08972752094268799,0.03013550490140915,-0.03167163208127022
5.750168884,-0.2442897199556761,0.11500702316176754,-0.1984206839847456,0.009208239913862671,-0.006491342758095449,-0.0023400944485692556,-0.2125339536469973,-0.025452340046009464,0.52304646976639,0.07534106220423524,0.9184755393845041,-0.0004686841131800616,-0.38823470766210977,0.1536729782819748,-0.3036731481552124,0.036487363278865814,0.08543292433023453,0.030614806339144707,-0.031964052468538284
5.750554694,0.3373887881889632,-0.06405231575829749,0.2813169931154565,0.010076709416435823,0.017556767336635835,-0.0007893493312884814,-0.2125339536469973,-0.025452340046009464,0.52304646976639,0.07534106220423524,0.9184755393845041,-0.0004686841131800616,-0.38823470766210977,0.15603631734848022,-0.297869473695755,0.04428492486476898,0.08237612992525101,0.03095790185034275,-0.03193103149533272
5.750907747,0.31398651568152763,-0.07246289249852013,0.1691473198729751,0.01558927211115586,0.022707688760307432,-0.002574951436238244,-0.2125339536469973,-0.025452340046009464,0.52304646976639,0.07534106220423524,0.9184755393845041,-0.0004686841131800616,-0.38823470766210977,0.15352003276348114,-0.2970740795135498,0.03974852338433266,0.0878952294588089,0.03002503328025341,-0.03166550397872925
5.75124788,0.27399790806124646,0.05548436950375124,0.3725540056179283,-0.007233717364836941,0.018806912890031547,0.0036640013320034287,-0.2125339536469973,-0.025452340046009464,0.52304646976639,0.07534106220423524,0.9184755393845041,-0.0004686841131800616,-0.38823470766210977,0.15507781505584717,-0.3001772165298462,0.04046304151415825,0.08961900323629379,0.03156137093901634,-0.03325098007917404
5.785421943,0.5915057173974012,-0.22886714479626719,0.04538609060124871,0.004962938187204419,0.024610821741782588,0.004862762114330243,-0.2139587789342994,-0.02458259467384908,0.5289712114556175,0.07502371573440333,0.9154950443209144,-0.0019271291287912315,-0.3952676967253601,0.1533742994070053,-0.29999226331710815,0.04558349400758743,0.09145520627498627,0.028431361541152,-0.03279969096183777
5.816828637,0.5555411512238467,-0.1736198356302314,0.13683406182311206,-6.39459872589297e-05,0.035377996412582845,0.0032526272830726757,-0.2139587789342994,-0.02458259467384908,0.5289712114556175,0.07502371573440333,0.9154950443209144,-0.0019271291287912315,-0.3952676967253601,0.154613196849823,-0.2982642352581024,0.040041275322437286,0.08676236122846603,0.030447229743003845,-0.032318364828825
5.817357694,0.16238783779387195,-0.5185762045828001,0.20368023739137228,0.01562901732848105,0.012061853983148168,0.0024782176273753535,-0.2139587789342994,-0.02458259467384908,0.5289712114556175,0.07502371573440333,0.9154950443209144,-0.0019271291287912315,-0.3952676967253601,0.1551082730293274,-0.29759058356285095,0.04052906110882759,0.09623357653617859,0.029007727280259132,-0.03179343789815903
5.817725904,0.04835339652008147,-0.5238764524373685,0.06426192009087256,0.01374264350949815,-0.0007777079626303787,0.0036140308108522567,-0.2139587789342994,-0.02458259467384908,0.5289712114556175,0.07502371573440333,0.9154950443209144,-0.0019271291287912315,-0.3952676967253601,0.15232206881046295,-0.30638208985328674,0.04296724870800972,0.08823764324188232,0.030665133148431778,-0.030919915065169334
5.818272421,0.7476312989777076,-0.3326737736246196,0.30500611105337,0.010841362980128874,0.03229237143722893,0.002923735192910713,-0.21472242191833496,-0.02411322736281829,0.5318310021057647,0.07486546996250017,0.9140211024976908,-0.0027488095118800206,-0.39868913910773573,0.15207360684871674,-0.29662981629371643,0.0411427840590477,0.08400995284318924,0.02907467819750309,-0.0303176362067461
5.849133715,0.05261855002992852,0.08543713035229951,0.33141956560800023,0.0011092855959242503,0.009660774361349895,0.001848455206346065,-0.21472242191833496,-0.02411322736281829,0.5318310021057647,0.07486546996250017,0.9140211024976908,-0.0027488095118800206,-0.39868913910773573,0.15512706339359283,-0.29614850878715515,0.03945449739694595,0.0843089371919632,0.030986247584223747,-0.03280210494995117
5.849634276,0.22204907317919198,0.19979256024018555,0.24102614945179549,-0.007206834521483042,0.01078564038215904,0.0010177364263386896,-0.21472242191833496,-0.02411322736281829,0.5318310021057647,0.07486546996250017,0.9140211024976908,-0.0027488095118800206,-0.39868913910773573,0.15540631115436554,-0.30166882276535034,0.04370173439383507,0.08589275926351547,0.03115386702120304,-0.033356402069330215
5.850024067,0.5902818795118002,0.05428571564352002,0.5814429452212893,0.004912570785480554,0.02975758969316002,0.00015726891143495606,-0.21472242191833496,-0.02411322736281829,0.5318310021057647,0.07486546996250017,0.9140211024976908,-0.0027488095118800206,-0.39868913910773573,0.1562519669532776,-0.2942116856575012,0.04375523701310158,0.08923859149217606,0.031110867857933044,-0.03322793170809746
5.850374676,-0.0069820781064606485,-0.09800853770289325,0.3803907463311397,0.0023500073351682576,-0.0013701626644359714,0.0015197100822965945,-0.21472242191833496,-0.02411322736281829,0.5318310021057647,0.07486546996250017,0.9140211024976908,-0.0027488095118800206,-0.39868913910773573,0.15520428121089935,-0.30152031779289246,0.04282988980412483,0.09300577640533447,0.031052684411406517,-0.032734114676713943
5.850725076,0.5935048006962085,0.07096330929227944,0.3492525967696847,0.0014348769251245697,0.020039416825068906,0.002352200908864083,-0.21472242191833496,-0.02411322736281829,0.5318310021057647,0.07486546996250017,0.9140211024976908,-0.0027488095118800206,-0.39868913910773573,0.15396565198898315,-0.30090266466140747,0.046479687094688416,0.08684013783931732,0.029759053140878677,-0.032274987548589706
5.851150277,0.4273527163661681,0.09151965842683184,0.34500135343972693,-0.007779704714700752,0.023767711535392633,0.00268038989513867,-0.21472242191833496,-0.02411322736281829,0.5318310021057647,0.07486546996250017,0.9140211024976908,-0.0027488095118800206,-0.39868913910773573,0.15457314252853394,-0.29459893703460693,0.0410882793366909,0.08874007314443588,0.030874313786625862,-0.03376752510666847
5.885159162,-0.2590525899311943,0.1829073458882508,0.2500889066917432,0.0008878640860196065,-0.005086861276459204,0.0028963423991183006,-0.21472242191833496,-0.02411322736281829,0.5318310021057647,0.07486546996250017,0.9140211024976908,-0.0027488095118800206,-0.39868913910773573,0.1517653465270996,-0.3018958866596222,0.04112701490521431,0.08887641131877899,0.030455799773335457,-0.03380967676639557
5.917110488,0.5626159186376758,-0.05554015929954932,0.19871733429606867,-0.0002811245216337182,0.026640107271537757,0.0015757366453505806,-0.21472242191833496,-0.02411322736281829,0.5318310021057647,0.07486546996250017,0.9140211024976908,-0.0027488095118800206,-0.39868913910773573,0.15306241810321808,-0.3042618930339813,0.0452205128967762,0.09303764253854752,0.031302280724048615,-0.030788907781243324
5.917602529,-0.22646650610372135,0.024973856234127408,0.17435734861346763,0.008161666904092622,-0.002129142419361207,0.0011350204413146468,-0.21472242191833496,-0.02411322736281829,0.5318310021057647,0.07486546996250017,0.9140211024976908,-0.0027488095118800206,-0.39868913910773573,0.1575118899345398,-0.3067818582057953,0.040615130215883255,0.08389584720134735,0.029202407225966454,-0.030026067048311234
5.918102112,0.4860068871555841,-0.24954918101280488,-0.21803484042037158,0.007258862057285756,0.02256529458579917,0.001089728906572266,-0.21472242191833496,-0.02411322736281829,0.5318310021057647,0.07486546996250017,0.9140211024976908,-0.0027488095118800206,-0.39868913910773573,0.1558762639760971,-0.3056270182132721,0.04398883134126663,0.08448025584220886,0.02871524728834629,-0.031085673719644547
5.948994905,0.19467836543282574,-0.4440790289765313,-0.27258219596092614,0.019655088774070663,-0.0012759915721641702,0.0015122206517456816,-0.21472242191833496,-0.02411322736281829,0.5318310021057647,0.07486546996250017,0.9140211024976908,-0.0027488095118800206,-0.39868913910773573,0.15467418730258942,-0.3017246425151825,0.043112367391586304,0.08875317126512527,0.027745986357331276,-0.03162486106157303
5.949704784,0.9202250329477646,-0.2954435659362811,-0.16982713797034943,0.00723420197980305,0.04138262095691754,-0.001979868540278104,-0.21608019286791896,-0.023262173458641976,0.5376183940092811,0.07440522339027095,0.9109604021693443,-0.004178665459552397,-0.4057062325953195,0.15532441437244415,-0.2989640235900879,0.04853510111570358,0.0847339928150177,0.030961574986577034,-0.03229673206806183
5.950228533,-0.4100750180978427,0.10706840975942572,0.2544916456959214,0.005199767796734261,-0.004773664425540086,0.0018492883619220615,-0.21608019286791896,-0.023262173458641976,0.5376183940092811,0.07440522339027095,0.9109604021693443,-0.004178665459552397,-0.4057062325953195,0.15820936858654022,-0.29523199796676636,0.0439513698220253,0.07885731756687164,0.030303219333291054,-0.02995336428284645
5.950639067,-0.5957180666608143,0.1533323089981061,0.660116640251934,0.002690734035793565,-0.01690948362934502,0.0010877608326125944,-0.21608019286791896,-0.023262173458641976,0.5376183940092811,0.07440522339027095,0.9109604021693443,-0.004178665459552397,-0.4057062325953195,0.15659493207931519,-0.3012300729751587,0.050497427582740784,0.07114250212907791,0.03215930983424187,-0.028515638783574104
5.951003994,-0.03787114652154944,0.032940594557914066,0.6161723707712379,-0.0021318438028350246,0.00630245827905655,-0.0016873244284932062,-0.21608019286791896,-0.023262173458641976,0.5376183940092811,0.07440522339027095,0.9109604021693443,-0.004178665459552397,-0.4057062325953195,0.1540871560573578,-0.29741936922073364,0.05305062234401703,0.07410551607608795,0.03263389319181442,-0.027730906382203102
5.951333999,-0.4729381862257881,0.36262329983468955,1.0131349570039574,-0.0033107266422650987,-0.004989723082703866,0.0009729125499253955,-0.21608019286791896,-0.023262173458641976,0.5376183940092811,0.07440522339027095,0.9109604021693443,-0.004178665459552397,-0.4057062325953195,0.15779905021190643,-0.29205045104026794,0.04935574159026146,0.07871969789266586,0.03369984030723572,-0.027493536472320557
5.985237143,-0.7319604236508793,0.5927404646894963,0.961448222623865,-0.0025594991610478944,-0.02488549902256955,0.0011147745476347889,-0.21608019286791896,-0.023262173458641976,0.5376183940092811,0.07440522339027095,0.9109604021693443,-0.004178665459552397,-0.4057062325953195,0.15647965669631958,-0.3012698292732239,0.04774506390094757,0.07361500710248947,0.0336904376745224,-0.02627328410744667
6.016919087,-0.3368821265967932,0.4480516141455929,0.49550011480332756,-0.004101428869709508,-0.002459916697293828,0.0006750514056958826,-0.21608019286791896,-0.023262173458641976,0.5376183940092811,0.07440522339027095,0.9109604021693443,-0.004178665459552397,-0.4057062325953195,0.15366578102111816,-0.29620060324668884,0.049759846180677414,0.07002232223749161,0.03281360864639282,-0.024504240602254868
6.017440601,0.03494020866542244,0.01614470383752302,0.2917459829360304,0.006488209469676936,0.004535456920412961,-0.0005425200464791338,-0.21608019286791896,-0.023262173458641976,0.5376183940092811,0.07440522339027095,0.9109604021693443,-0.004178665459552397,-0.4057062325953195,0.1541530340909958,-0.2974158227443695,0.05010838061571121,0.07519445568323135,0.033915869891643524,-0.024347834289073944
6.017827877,-0.9496018231711907,-0.09531665655701803,0.45464438849185246,0.005654939968350252,-0.021468071175600026,-0.0032535439642694597,-0.21608019286791896,-0.023262173458641976,0.5376183940092811,0.07440522339027095,0.9109604021693443,-0.004178665459552397,-0.4057062325953195,0.1512141227722168,-0.2990110516548157,0.047060757875442505,0.07698922604322433,0.03298882022500038,-0.02467956952750683
6.018198182,-0.7554266901515316,-0.35786669824631306,0.25197773083851527,0.014334667141187578,-0.024263104841697726,-0.00010781215462723343,-0.21608019286791896,-0.023262173458641976,0.5376183940092811,0.07440522339027095,0.9109604021693443,-0.004178665459552397,-0.4057062325953195,0.15258102118968964,-0.3074859380722046,0.05128953978419304,0.07229575514793396,0.030714143067598343,-0.026411235332489014
6.049633791,-0.3016762951707299,-0.18970330561327123,0.5841856392866066,0.006020243914377124,-0.002903496889183869,-0.0009936668685527699,-0.21608019286791896,-0.023262173458641976,0.5376183940092811,0.07440522339027095,0.9109604021693443,-0.004178665459552397,-0.4057062325953195,0.15353219211101532,-0.293504536151886,0.05098992586135864,0.07079344242811203,0.03265859931707382,-0.028386062011122704
6.05013065,-0.7806545892309169,-0.03237928208397779,0.6825710794417968,0.006320211663371125,-0.016663744303931898,0.00046257965229503165,-0.21608019286791896,-0.023262173458641976,0.5376183940092811,0.07440522339027095,0.9109604021693443,-0.004178665459552397,-0.4057062325953195,0.1568518877029419,-0.2998724579811096,0.04646969214081764,0.07207023352384567,0.0313899926841259,-0.027417315170168877
6.050652234,-0.25085211893299264,0.23245596695084425,0.5394260092712491,3.8920255128290036e-05,-0.0016502844492922537,-0.004019242109053927,-0.21746844765396012,-0.02237477975908491,0.5432453752267535,0.07387854667204445,0.907911643329254,-0.005625238937772937,-0.4125612256813441,0.15621423721313477,-0.3012932240962982,0.051138292998075485,0.07177164405584335,0.031387317925691605,-0.028111981227993965
6.051036368,-0.43569790560287425,0.2446036088815953,0.5673771632386991,0.005493775951369739,-0.0019935872405571885,-0.0030445219292141155,-0.21746844765396012,-0.02237477975908491,0.5432453752267535,0.07387854667204445,0.907911643329254,-0.005625238937772937,-0.4125612256813441,0.15765582025051117,-0.2971838712692261,0.04754963517189026,0.07859082520008087,0.032773811370134354,-0.028172072023153305
6.051452,-0.3389886011113592,0.27219156099189723,0.7197338357739678,-0.003044350213552185,-0.0018421635182078802,-0.001353704354444934,-0.21746844765396012,-0.02237477975908491,0.5432453752267535,0.07387854667204445,0.907911643329254,-0.005625238937772937,-0.4125612256813441,0.15698185563087463,-0.3027726709842682,0.047612860798835754,0.07798229902982712,0.03340548649430275,-0.02730254828929901
6.084969124,-0.3566985771481362,0.6338517588480249,0.6833259732329373,-0.003854230397032299,-0.00011959011410238551,-0.0025600942745728633,-0.21746844765396012,-0.02237477975908491,0.5432453752267535,0.07387854667204445,0.907911643329254,-0.005625238937772937,-0.4125612256813441,0.15752682089805603,-0.3002506494522095,0.051781896501779556,0.07653933018445969,0.03307878226041794,-0.0268412958830595
6.116984636,-0.21576995375266395,0.3795188681606303,0.6370368141856272,-0.0049285815354786645,-0.0018026603559844648,-0.0013132901053529201,-0.21746844765396012,-0.02237477975908491,0.5432453752267535,0.07387854667204445,0.907911643329254,-0.005625238937772937,-0.4125612256813441,0.15656059980392456,-0.2938136160373688,0.05008256062865257,0.06918256729841232,0.03376380354166031,-0.026515847072005272
6.117666159,-0.2573085429450609,0.3422397737853172,0.5920479256622735,-0.0048662777583325986,0.007918392445539527,0.0018716121356915562,-0.21806659577871124,-0.022013207593185057,0.5460641058993863,0.07356180914938241,0.9063507873138219,-0.006255151815358421,-0.4160261814430095,0.15715794265270233,-0.29700642824172974,0.04389234632253647,0.08059722930192947,0.036136846989393234,-0.02619941160082817
6.11826422,-0.40453704681878233,-0.3305057018963578,0.3978130386931461,0.009686912140626886,-0.011181406877230248,-0.0039876360725415606,-0.21806659577871124,-0.022013207593185057,0.5460641058993863,0.07356180914938241,0.9063507873138219,-0.006255151815358421,-0.4160261814430095,0.1525135487318039,-0.3034534156322479,0.04710417613387108,0.08065298944711685,0.03362574055790901,-0.025457264855504036
6.149069919,-0.20120374416855125,0.06011347783401798,-0.07002737932009907,0.0017351443151258092,0.0005972289169983013,-0.002303529679759749,-0.21806659577871124,-0.022013207593185057,0.5460641058993863,0.07356180914938241,0.9063507873138219,-0.006255151815358421,-0.4160261814430095,0.15278343856334686,-0.3034675419330597,0.04712751507759094,0.07930158823728561,0.03449469804763794,-0.02574528381228447
6.149567338,-0.44033489807878123,0.4049039541295165,0.062411552598586495,-0.007333949719637552,-0.01362582027410298,-0.00942076251964739,-0.21806659577871124,-0.022013207593185057,0.5460641058993863,0.07356180914938241,0.9063507873138219,-0.006255151815358421,-0.4160261814430095,0.15248720347881317,-0.302979052066803,0.04920694977045059,0.06958342343568802,0.03246116638183594,-0.027332404628396034
6.15001866,0.8620286146242815,0.06243180324888023,-0.027431181042560593,-0.0021824119249409975,0.047130283150759525,-0.0019257441163881383,-0.21806659577871124,-0.022013207593185057,0.5460641058993863,0.07356180914938241,0.9063507873138219,-0.006255151815358421,-0.4160261814430095,0.1534322053194046,-0.2981877326965332,0.05131092667579651,0.07435452193021774,0.033005330711603165,-0.02766324207186699
6.150526624,-0.09440982068902351,0.367585709233015,-0.13486462005212907,-0.0002679154935420194,0.0037738543678537398,-0.007857780574624587,-0.21806659577871124,-0.022013207593185057,0.5460641058993863,0.07356180914938241,0.9063507873138219,-0.006255151815358421,-0.4160261814430095,0.1559639722108841,-0.2981013357639313,0.04770221933722496,0.0757509171962738,0.034387387335300446,-0.027969999238848686
6.150959717,-0.24158296830533765,0.7241805955313881,0.000180701628834129,-0.014694078127609925,0.002504455785812138,-0.005676233876134884,-0.21806659577871124,-0.022013207593185057,0.5460641058993863,0.07356180914938241,0.9063507873138219,-0.006255151815358421,-0.4160261814430095,0.15578673779964447,-0.2993195652961731,0.0517955906689167,0.07337626069784164,0.03284700959920883,-0.02688835933804512
6.151572585,0.34975214447057545,0.8039124649307661,0.18137866297293168,-0.0198375083042093,0.01748664843638659,-0.004199357475811781,-0.2187343582653371,-0.021609710975940603,0.548718071675747,0.07347039411649108,0.9049606925875905,-0.006944834085907195,-0.41904655509773053,0.15622812509536743,-0.2970474064350128,0.05511907488107681,0.07550349831581116,0.03304275497794151,-0.027262825518846512
6.185556467,-0.3278570925125368,0.9769531745539216,0.2645787374809026,-0.015962794380289747,-0.007463913288483498,-0.003116158591654544,-0.2187343582653371,-0.021609710975940603,0.548718071675747,0.07347039411649108,0.9049606925875905,-0.006944834085907195,-0.41904655509773053,0.15601810812950134,-0.2910867929458618,0.04831363260746002,0.07422737777233124,0.033786840736866,-0.026526406407356262
6.216933757,-0.21167334874991311,0.7988909852598342,0.48501225596662173,-0.016642503466702544,0.01075641182800024,-0.003896395433867446,-0.2187343582653371,-0.021609710975940603,0.548718071675747,0.07347039411649108,0.9049606925875905,-0.006944834085907195,-0.41904655509773053,0.15757812559604645,-0.2984129786491394,0.0520949587225914,0.07350671291351318,0.033894188702106476,-0.025524314492940903
6.217454433,0.2207490827962918,0.44420962902640293,0.093830308154326,-0.009180077390579083,0.010868581727787157,-0.004550706041918679,-0.2187343582653371,-0.021609710975940603,0.548718071675747,0.07347039411649108,0.9049606925875905,-0.006944834085907195,-0.41904655509773053,0.1554231196641922,-0.3041537404060364,0.049919869750738144,0.08232304453849792,0.034771163016557693,-0.02567475475370884
6.217998785,0.2948179084050937,0.32373472655555746,0.10971156090469987,-0.00593757348636504,0.02502331576769413,-0.0046891646578405225,-0.2193834217317202,-0.02122654050506298,0.5513545919164546,0.0733285264760994,0.9035463107125211,-0.00760576754292372,-0.4221008693460832,0.15347406268119812,-0.29876708984375,0.050502192229032516,0.07614394277334213,0.03412790969014168,-0.02654719538986683
6.252980366,-0.0314973193264247,0.21764200011437704,0.1615649813367572,-0.002773597313568481,0.017634959081747954,-0.0041261413473810205,-0.2193834217317202,-0.02122654050506298,0.5513545919164546,0.0733285264760994,0.9035463107125211,-0.00760576754292372,-0.4221008693460832,0.15337808430194855,-0.3034336566925049,0.05214108154177666,0.07265430688858032,0.03335585072636604,-0.02557586506009102
6.285428063,0.4369418436145366,0.438363535116234,0.355222257056881,-0.0027173592252433,0.02682320936242485,-0.008426766214666735,-0.2193834217317202,-0.02122654050506298,0.5513545919164546,0.0733285264760994,0.9035463107125211,-0.00760576754292372,-0.4221008693460832,0.1547366827726364,-0.29772430658340454,0.054656367748975754,0.07255107909440994,0.03481477126479149,-0.024465788155794144
