Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
5.318401195,0.7008496827477932,-0.22622786999055144,-0.11608270327399989,-0.0013269039776153803,0.02594217852589589,-0.007477046511459577,-0.20654248304191716,-0.029170351371322997,0.4978153234572025,0.07721873260460453,0.9306791251749308,0.0056953631753904705,-0.3575488723753225,0.15272797644138336,-0.3049378991127014,0.03400937467813492,0.1060677245259285,0.0210795309394598,-0.04270533472299576
5.349109688,-0.10999159960309701,0.2670705606568668,0.08351518648616534,-0.017433359600245817,-0.007399808047184198,-0.006714727692902781,-0.20654248304191716,-0.029170351371322997,0.4978153234572025,0.07721873260460453,0.9306791251749308,0.0056953631753904705,-0.3575488723753225,0.1483839452266693,-0.3017040193080902,0.03154102340340614,0.10206480324268341,0.020185548812150955,-0.04222164675593376
5.381606005,0.5809666552309988,0.7967950215857229,-0.23870222022765272,-0.013220446363917664,0.019877219024159388,-0.001328911686804924,-0.20654248304191716,-0.029170351371322997,0.4978153234572025,0.07721873260460453,0.9306791251749308,0.0056953631753904705,-0.3575488723753225,0.15364854037761688,-0.3013738691806793,0.034333836287260056,0.10180404037237167,0.02118213102221489,-0.04374838247895241
5.417687749,0.2406891833454622,0.22094565524046045,0.010821850581854198,-0.004010524415938743,0.0145018498375515,5.419355300246686e-06,-0.20654248304191716,-0.029170351371322997,0.4978153234572025,0.07721873260460453,0.9306791251749308,0.0056953631753904705,-0.3575488723753225,0.15329337120056152,-0.2974029779434204,0.03179974481463432,0.10234183073043823,0.0206279456615448,-0.04109593480825424
5.448756279,0.16645641725269686,0.286468795944866,-0.15815661456298183,-0.00022244389517680867,0.007005619398759319,-0.0010912124947097595,-0.20881696696796803,-0.02771624223577008,0.5076191035687986,0.07623945299366768,0.9259863634414572,0.003335989901484685,-0.3697643461707324,0.14961543679237366,-0.302032470703125,0.03503701835870743,0.10557831823825836,0.0208668764680624,-0.04502532631158829
5.480625412,0.5171405853189752,0.3739505996704473,0.043623792142823165,-0.011692981866463673,0.02642452744143353,-0.0044970677412656925,-0.20881696696796803,-0.02771624223577008,0.5076191035687986,0.07623945299366768,0.9259863634414572,0.003335989901484685,-0.3697643461707324,0.15257760882377625,-0.29463523626327515,0.03826649859547615,0.10392460972070694,0.02058309130370617,-0.042421672493219376
5.517561817,0.09399012697396253,0.24786671478565514,-0.2358122976742003,-0.0007515835162881924,0.00524042113303503,-0.002213459709132259,-0.20881696696796803,-0.02771624223577008,0.5076191035687986,0.07623945299366768,0.9259863634414572,0.003335989901484685,-0.3697643461707324,0.15311741828918457,-0.29614683985710144,0.030160419642925262,0.10384238511323929,0.019298162311315536,-0.04453398287296295
5.549133072,0.910270562991572,0.12380588645266077,-0.2612835724536069,0.0014916737865588014,0.039272892194203324,-0.003503489899644009,-0.20881696696796803,-0.02771624223577008,0.5076191035687986,0.07623945299366768,0.9259863634414572,0.003335989901484685,-0.3697643461707324,0.14924538135528564,-0.29596012830734253,0.03698577359318733,0.1073266938328743,0.02026836946606636,-0.04320141673088074
5.585029036,-0.8579803805717519,-0.03457044326374169,0.17637457433883846,-2.133719426588806e-05,-0.041058256259629757,0.0017250614714222601,-0.20881696696796803,-0.02771624223577008,0.5076191035687986,0.07623945299366768,0.9259863634414572,0.003335989901484685,-0.3697643461707324,0.15485899150371552,-0.300716370344162,0.03761452063918114,0.09274847060441971,0.026940666139125824,-0.03541691601276398
5.617584789,0.1288476743077684,-0.3705553075582544,0.19377327807769776,0.008500005826146033,-0.0035058658627098085,0.0012811779226405014,-0.21103676212087086,-0.026326076916001737,0.5170324479573984,0.07559534044452562,0.9214094575170707,0.0011064239052823934,-0.3811675903422476,0.15819530189037323,-0.3007853329181671,0.044243648648262024,0.08513736724853516,0.031652964651584625,-0.0324832983314991
5.649400772,-0.010622975765683183,-0.05521997578901368,-0.02324504406522735,0.0034178119735112254,-0.004507346850514024,-0.0019192850592166684,-0.21103676212087086,-0.026326076916001737,0.5170324479573984,0.07559534044452562,0.9214094575170707,0.0011064239052823934,-0.3811675903422476,0.15474221110343933,-0.2975710332393646,0.040601201355457306,0.08812621980905533,0.031051892787218094,-0.03414738550782204
5.685076801,-0.0664130263094622,-0.29986611736447505,0.06788991334914858,0.009853809818560886,-0.012515689398728469,-0.0008544009990720186,-0.21103676212087086,-0.026326076916001737,0.5170324479573984,0.07559534044452562,0.9214094575170707,0.0011064239052823934,-0.3811675903422476,0.1523285061120987,-0.30625391006469727,0.03996375948190689,0.0830887109041214,0.030048202723264694,-0.03046729974448681
5.718384268,-0.30728590248368637,0.05888631542144871,0.26353357003426964,0.0042377901792857746,-0.013383234883992295,-0.0007602017465466286,-0.21103676212087086,-0.026326076916001737,0.5170324479573984,0.07559534044452562,0.9214094575170707,0.0011064239052823934,-0.3811675903422476,0.1542763113975525,-0.2966628968715668,0.040958769619464874,0.08901701867580414,0.03024645522236824,-0.0338108129799366
5.74995231,-0.16840429285034447,0.018876277076570434,-0.28396966813435814,-0.002844211507730953,-0.014816426050727523,0.0008872274123797533,-0.21103676212087086,-0.026326076916001737,0.5170324479573984,0.07559534044452562,0.9214094575170707,0.0011064239052823934,-0.3811675903422476,0.15422336757183075,-0.30242225527763367,0.03911256790161133,0.08684761077165604,0.03156411647796631,-0.0314706526696682
5.7852829,-0.8233414736831134,-0.1265420880513266,-0.12674225479552031,0.010913221667148622,-0.03295007792145043,-7.374875048560096e-05,-0.21329337707946802,-0.024992836229379915,0.5259566221420308,0.07520327796675252,0.9170322631657288,-0.0012920618445677787,-0.39165625984067526,0.1509680449962616,-0.2980901002883911,0.04238596186041832,0.08783696591854095,0.029913239181041718,-0.03355277702212334
5.816962969,-0.5159150306977575,0.2372913589465767,-0.11120401872682939,0.0008000211065722208,-0.024675505641166898,-0.0025568852838696423,-0.21329337707946802,-0.024992836229379915,0.5259566221420308,0.07520327796675252,0.9170322631657288,-0.0012920618445677787,-0.39165625984067526,0.15696626901626587,-0.3003122806549072,0.04088454321026802,0.08511380106210709,0.031269460916519165,-0.03260680288076401
5.849109027,0.16336340261508614,-0.23156265929341316,-0.07752292630857116,0.012594758486952753,0.004096441831870507,-0.0007067097066610784,-0.21329337707946802,-0.024992836229379915,0.5259566221420308,0.07520327796675252,0.9170322631657288,-0.0012920618445677787,-0.39165625984067526,0.15578985214233398,-0.29903969168663025,0.04242609441280365,0.08300136029720306,0.031169548630714417,-0.032131217420101166
5.885134199,-0.5007230114189033,-0.3881115590351306,-0.6353499873315611,0.015127418484090853,-0.03582929879728364,-0.0035173083818454756,-0.21329337707946802,-0.024992836229379915,0.5259566221420308,0.07520327796675252,0.9170322631657288,-0.0012920618445677787,-0.39165625984067526,0.1545119285583496,-0.3010706603527069,0.04062280058860779,0.08785870671272278,0.030268145725131035,-0.03284142166376114
5.917711324,-0.09884824719878496,-0.008109936160430072,0.15463083729648353,-0.005553200702177005,-0.00425093759624008,0.0019082900598590676,-0.21329337707946802,-0.024992836229379915,0.5259566221420308,0.07520327796675252,0.9170322631657288,-0.0012920618445677787,-0.39165625984067526,0.152853861451149,-0.29705384373664856,0.04048634693026543,0.08473138511180878,0.029324257746338844,-0.030419064685702324
5.95109464,-0.9286019897417208,0.19353359125892317,-0.07224696700522171,-0.006214771197146106,-0.032654309676429044,0.0012897122830276154,-0.21538471126704684,-0.023706790520538007,0.5347788124065943,0.07460550209267078,0.9124789899704325,-0.003439315969571176,-0.402249031105982,0.15481290221214294,-0.3004513680934906,0.04262460395693779,0.09234834462404251,0.031165000051259995,-0.03210752084851265
5.985458611,-0.7052795126588112,-0.29712677088223927,-0.17645757554240865,-0.0009641134706382462,-0.03001135722187529,0.002161091560387375,-0.21538471126704684,-0.023706790520538007,0.5347788124065943,0.07460550209267078,0.9124789899704325,-0.003439315969571176,-0.402249031105982,0.15506941080093384,-0.30509406328201294,0.044699542224407196,0.09218007326126099,0.02984577603638172,-0.03150784969329834
6.017284582,-0.4636390635552885,0.012112306503633992,0.08318790497657141,-0.006903236656291946,-0.011257079791373574,0.0014774345239788708,-0.21538471126704684,-0.023706790520538007,0.5347788124065943,0.07460550209267078,0.9124789899704325,-0.003439315969571176,-0.402249031105982,0.15416334569454193,-0.30126771330833435,0.04462684318423271,0.0877026915550232,0.028391024097800255,-0.03194984048604965
6.0494349,-0.7129164673606769,0.07521655553522365,0.4700914137200794,-0.00616000952917582,-0.021101353059137726,0.0002498668431747124,-0.21538471126704684,-0.023706790520538007,0.5347788124065943,0.07460550209267078,0.9124789899704325,-0.003439315969571176,-0.402249031105982,0.15696421265602112,-0.3022930324077606,0.04977712407708168,0.07153632491827011,0.032114315778017044,-0.028443114832043648
6.085093819,-0.829151599576579,-0.4827281497515178,-0.08506379707516604,0.0022623775097589146,-0.020563472446718457,-0.00035691575863974756,-0.21538471126704684,-0.023706790520538007,0.5347788124065943,0.07460550209267078,0.9124789899704325,-0.003439315969571176,-0.402249031105982,0.15336261689662933,-0.2955705225467682,0.04769248887896538,0.07166789472103119,0.033139102160930634,-0.024168699979782104
6.118155929,0.368281721932998,0.6623057715107872,-0.20211096650860072,-0.012488638638842857,0.009597996811138834,-0.0038552843784014704,-0.21745900042714916,-0.022384227303716316,0.5432475337208132,0.07387152636007141,0.907911970957273,-0.005622507978627555,-0.41256179899470014,0.153928741812706,-0.30958884954452515,0.05385131761431694,0.07288363575935364,0.030578769743442535,-0.02735064923763275
6.14957004,0.20372777173327744,1.0854021919719794,0.14399983674170952,-0.02424754246336802,0.018014675435328316,-0.005614975347326526,-0.21745900042714916,-0.022384227303716316,0.5432475337208132,0.07387152636007141,0.907911970957273,-0.005622507978627555,-0.41256179899470014,0.15744651854038239,-0.29329127073287964,0.04711288958787918,0.07751563936471939,0.032868754118680954,-0.028105374425649643
6.185330928,-0.006782987370567799,0.03229553515566891,-0.07221849803995296,-0.002232452985544195,0.0005013005748456566,-0.0022286824791859588,-0.21745900042714916,-0.022384227303716316,0.5432475337208132,0.07387152636007141,0.907911970957273,-0.005622507978627555,-0.41256179899470014,0.15630801022052765,-0.30278632044792175,0.048713259398937225,0.0746522769331932,0.03350498527288437,-0.025308649986982346
6.217287993,0.9182319498832671,0.11340992414477602,-0.536420082512996,-0.0015022220122715595,0.038391865482288304,-0.004481954444129315,-0.21745900042714916,-0.022384227303716316,0.5432475337208132,0.07387152636007141,0.907911970957273,-0.005622507978627555,-0.41256179899470014,0.15308722853660583,-0.30449044704437256,0.05014350637793541,0.07824591547250748,0.03434941917657852,-0.025501662865281105
6.253329857,-0.010051297490690031,0.9621245679594775,0.2551067260754146,-0.026944275433795246,0.004496173218177915,-0.008444013864763008,-0.21745900042714916,-0.022384227303716316,0.5432475337208132,0.07387152636007141,0.907911970957273,-0.005622507978627555,-0.41256179899470014,0.1560656726360321,-0.29915276169776917,0.0472576767206192,0.07494431734085083,0.03375453129410744,-0.027659837156534195
6.285050296,0.48079148303195046,-0.7165434185689086,-0.2559653028621941,0.011754880140085668,0.008658265874400604,-0.0008155526563960059,-0.2193765033606411,-0.021228997221796393,0.5513613413864729,0.07332592253684407,0.9035420596439169,-0.0075836996031652,-0.42211081843383064,0.1563333123922348,-0.29779234528541565,0.04677754268050194,0.07699526846408844,0.033534470945596695,-0.024761926382780075
6.285533815,-0.36093850013295514,-0.5629491687940448,-0.41728562268519126,0.012703000906956325,-0.02223555219967383,-0.0021422014873673277,-0.2193765033606411,-0.021228997221796393,0.5513613413864729,0.07332592253684407,0.9035420596439169,-0.0075836996031652,-0.42211081843383064,0.15305450558662415,-0.3033171594142914,0.05260172486305237,0.07220690697431564,0.03345469757914543,-0.02593923732638359
6.285897134,0.21282493020379245,-0.9340401983551101,-0.09321044815464938,0.019256510489293187,0.0037735744297287066,0.003459875043029294,-0.2193765033606411,-0.021228997221796393,0.5513613413864729,0.07332592253684407,0.9035420596439169,-0.0075836996031652,-0.42211081843383064,0.15226492285728455,-0.3038986027240753,0.05277616158127785,0.07315424084663391,0.03372356668114662,-0.02562711015343666
6.286280569,-0.09007313655309243,-0.8119380501944885,-0.08085034375103156,0.016349259574265328,-0.011508172076605077,0.00046802658649038563,-0.2193765033606411,-0.021228997221796393,0.5513613413864729,0.07332592253684407,0.9035420596439169,-0.0075836996031652,-0.42211081843383064,0.15446078777313232,-0.2975127100944519,0.05411585420370102,0.07136604934930801,0.03487495705485344,-0.02480342984199524
6.286633343,0.3528284589249013,-0.7243521233418813,-0.2310371097007194,0.022922306734540765,-0.003216648617287666,0.0005246923381211667,-0.2193765033606411,-0.021228997221796393,0.5513613413864729,0.07332592253684407,0.9035420596439169,-0.0075836996031652,-0.42211081843383064,0.15515486896038055,-0.3020584285259247,0.049502454698085785,0.07503180205821991,0.03375722095370293,-0.025228172540664673
6.317704876,0.17309811580495513,-0.6594682912884946,-0.45449532159490824,0.010310246015321371,-0.010942889853871136,-0.003202054391953007,-0.2193765033606411,-0.021228997221796393,0.5513613413864729,0.07332592253684407,0.9035420596439169,-0.0075836996031652,-0.42211081843383064,0.15639640390872955,-0.3030889928340912,0.05264875292778015,0.06794717907905579,0.033879514783620834,-0.02504400536417961
6.318195309,0.4132631760086158,-0.47386898853277365,-0.16737332661545956,0.004768026850731681,0.010136620243158818,-0.0015788732659591563,-0.2193765033606411,-0.021228997221796393,0.5513613413864729,0.07332592253684407,0.9035420596439169,-0.0075836996031652,-0.42211081843383064,0.15912145376205444,-0.29336118698120117,0.05088251829147339,0.06607458740472794,0.033673979341983795,-0.025493668392300606
6.318558001,0.0031395852154994276,-0.16884538078986672,0.09378939364272473,-0.0035273459751027966,-0.013540277044594692,-0.001523067966609678,-0.2193765033606411,-0.021228997221796393,0.5513613413864729,0.07332592253684407,0.9035420596439169,-0.0075836996031652,-0.42211081843383064,0.1570255607366562,-0.29934340715408325,0.05200592800974846,0.0707625150680542,0.034282248467206955,-0.02385806478559971
6.3191254,0.07904121303348023,0.10034737421113074,0.26832520324493264,-0.01255984505564289,-0.004646317705052245,0.0003791413372252559,-0.2200652501242173,-0.020806959060255148,0.5539457984476222,0.07321980509186211,0.9021523942790409,-0.00832613998395676,-0.42507716126824674,0.15506918728351593,-0.29883280396461487,0.05775747075676918,0.06931941211223602,0.03522809222340584,-0.02366529032588005
6.319496542,0.2181662251598785,0.1253233382598629,0.23569196063615838,-0.010259448915165947,0.009205823160017395,-0.00476977442137476,-0.2200652501242173,-0.020806959060255148,0.5539457984476222,0.07321980509186211,0.9021523942790409,-0.00832613998395676,-0.42507716126824674,0.15633143484592438,-0.2900242209434509,0.05592035874724388,0.07010184228420258,0.03526534512639046,-0.02250772900879383
6.319846941,-0.3838044440680051,0.1884353267485673,0.15696865767188506,-0.00868848346618734,-0.025244407207929465,-0.00351359303492159,-0.2200652501242173,-0.020806959060255148,0.5539457984476222,0.07321980509186211,0.9021523942790409,-0.00832613998395676,-0.42507716126824674,0.15429650247097015,-0.3033803403377533,0.05327512323856354,0.07158960402011871,0.03454580903053284,-0.02160414680838585
6.320203486,0.4287163563498952,-0.02654992328976641,0.3463288366079872,-0.012931629065757167,0.007716893094405586,0.000445991509589622,-0.2200652501242173,-0.020806959060255148,0.5539457984476222,0.07321980509186211,0.9021523942790409,-0.00832613998395676,-0.42507716126824674,0.153749018907547,-0.30113485455513,0.052862025797367096,0.07361306250095367,0.03559670224785805,-0.02184884622693062
6.353202738,0.41892059388944786,-0.4911283214401954,0.05697650886379341,-0.0034878214796461573,0.011537279009675267,-0.0052750856013218436,-0.2200652501242173,-0.020806959060255148,0.5539457984476222,0.07321980509186211,0.9021523942790409,-0.00832613998395676,-0.42507716126824674,0.15400627255439758,-0.2992863059043884,0.04888380691409111,0.06870323419570923,0.0368746779859066,-0.021730097010731697
6.384786845,0.014615996442639806,-0.8698849919362173,-0.0904674165881903,0.0033961571128937555,-0.012861846334770026,-0.004570328655588277,-0.2200652501242173,-0.020806959060255148,0.5539457984476222,0.07321980509186211,0.9021523942790409,-0.00832613998395676,-0.42507716126824674,0.15316200256347656,-0.30597513914108276,0.04741733521223068,0.06818382441997528,0.034422073513269424,-0.022113002836704254
6.385307171,0.32978806800628274,-0.9695906962404144,-0.35045448645484883,0.008450072381033095,-0.006738399812049498,-0.008179457325023927,-0.2200652501242173,-0.020806959060255148,0.5539457984476222,0.07321980509186211,0.9021523942790409,-0.00832613998395676,-0.42507716126824674,0.1522955447435379,-0.30423590540885925,0.05542551353573799,0.06847553700208664,0.03482162207365036,-0.023050203919410706
6.385915428,0.12606779588556288,-1.1936692041423353,-0.24936998956739753,0.020658726602097593,-0.014119078600602119,0.0019224763283606748,-0.22064270225143123,-0.020464389346774914,0.5565357212629263,0.07302086383568077,0.9007150798662885,-0.008937781558042533,-0.4281359765389698,0.15360215306282043,-0.30293595790863037,0.051428817212581635,0.07220868766307831,0.03536316752433777,-0.023326311260461807
6.386347822,0.34442365063418134,-1.182060704415515,-0.3193882249639614,0.020652741418276548,0.002725612851549938,0.000590282811829556,-0.22064270225143123,-0.020464389346774914,0.5565357212629263,0.07302086383568077,0.9007150798662885,-0.008937781558042533,-0.4281359765389698,0.15277333557605743,-0.3027035593986511,0.05681593716144562,0.07076963782310486,0.032613713294267654,-0.023342350497841835
6.386698221,1.1100668238112066,-0.9757299566845014,-0.7046330134065767,0.01461240917238725,0.024735487803266665,0.0002896312203346102,-0.22064270225143123,-0.020464389346774914,0.5565357212629263,0.07302086383568077,0.9007150798662885,-0.008937781558042533,-0.4281359765389698,0.14961516857147217,-0.2914074957370758,0.056665513664484024,0.06738029420375824,0.03447564318776131,-0.023678813129663467
6.417303696,2.36248954292363,-1.3803359393773393,-0.4502036783150908,0.03283587229953558,0.08984301360426643,-0.0016770258971123796,-0.22064270225143123,-0.020464389346774914,0.5565357212629263,0.07302086383568077,0.9007150798662885,-0.008937781558042533,-0.4281359765389698,0.13811741769313812,-0.2672649323940277,0.050156962126493454,0.06399828940629959,0.02981186844408512,-0.022360725328326225
6.417800066,2.2921847618227122,-0.7585890798597872,-0.2123776135041473,0.016250153871163346,0.08136239238075638,0.001652314912497655,-0.22064270225143123,-0.020464389346774914,0.5565357212629263,0.07302086383568077,0.9007150798662885,-0.008937781558042533,-0.4281359765389698,0.11396468430757523,-0.22395019233226776,0.037084802985191345,0.049677565693855286,0.02550150640308857,-0.0180220790207386
6.418214021,1.5742930768276882,0.09404706605511395,-0.19288737131956157,-0.006807258608990217,0.057982686717610685,-0.0015719861370057002,-0.22064270225143123,-0.020464389346774914,0.5565357212629263,0.07302086383568077,0.9007150798662885,-0.008937781558042533,-0.4281359765389698,0.08858932554721832,-0.16982777416706085,0.027722932398319244,0.03806792572140694,0.02056313492357731,-0.01585034653544426
6.418569798,1.3272223750950145,0.265189108943877,-0.13964563881113845,-0.018263781761208256,0.05290118147253643,0.0010792229542815595,-0.22064270225143123,-0.020464389346774914,0.5565357212629263,0.07302086383568077,0.9007150798662885,-0.008937781558042533,-0.4281359765389698,0.06574658304452896,-0.1139465719461441,0.024005942046642303,0.025858767330646515,0.015067417174577713,-0.011216080747544765
6.418942268,-0.11628851696722597,0.06077784155284663,0.1340268174819908,-0.0017601914006329317,-0.018069680029044955,0.0002576382516212401,-0.22064270225143123,-0.020464389346774914,0.5565357212629263,0.07302086383568077,0.9007150798662885,-0.008937781558042533,-0.4281359765389698,0.040571242570877075,-0.07088746130466461,0.013742048293352127,0.01783626712858677,0.010369759984314442,-0.003699877532199025
6.419484174,-0.6276551197595462,-0.7578687782195916,0.1056885515575558,0.007287489227498295,-0.030140257564076074,0.004636258538745605,-0.22129371914473686,-0.0200486286459481,0.5591020876099229,0.0728788705333375,0.8992717600398898,-0.009566672875336055,-0.4311698628088936,0.021970896050333977,-0.03751252964138985,0.005622361786663532,0.010615517385303974,0.0016723398584872484,-0.0011211137752979994
6.419895336,-0.7719869035945885,-0.3566886649049623,-0.04634568226865443,-0.00781308672705253,-0.0386058412442836,0.013286628400290056,-0.22129371914473686,-0.0200486286459481,0.5591020876099229,0.0728788705333375,0.8992717600398898,-0.009566672875336055,-0.4311698628088936,0.007267571985721588,-0.011929004453122616,0.000777263892814517,0.00030887671164236963,0.00044227985199540854,-0.0003518695302773267
6.453351637,-1.5284037812593008,-0.9022133325658577,-0.3048501051378134,-0.0010398008702019578,-0.0731827569172833,0.019596091936836074,-0.22129371914473686,-0.0200486286459481,0.5591020876099229,0.0728788705333375,0.8992717600398898,-0.009566672875336055,-0.4311698628088936,-0.007979159243404865,0.010756544768810272,-0.00037216575583443046,-0.0036225407384335995,-0.0025272415950894356,-0.00014159406418912113
6.485358778,-0.7605098017888668,-0.4328178101531831,-1.0984816914690125,-0.0397030741781826,-0.058563906585583435,0.015172566220121017,-0.22129371914473686,-0.0200486286459481,0.5591020876099229,0.0728788705333375,0.8992717600398898,-0.009566672875336055,-0.4311698628088936,-0.0015960480086505413,0.015333271585404873,-0.00036467061727307737,-0.015448199585080147,-0.0011458522640168667,0.010388750582933426
6.485882945,-0.6833096405591155,-2.137829985674825,-2.0827960672126378,0.018612687803824947,-0.06037983801908876,0.027136039973374604,-0.22129371914473686,-0.0200486286459481,0.5591020876099229,0.0728788705333375,0.8992717600398898,-0.009566672875336055,-0.4311698628088936,0.027282293885946274,0.008973554708063602,-0.017762036994099617,-0.04641107842326164,0.018389645963907242,0.0566292330622673
6.486455862,-0.6227516169543126,-2.890619298271479,-2.4210829821437683,0.05801606418175871,-0.058186539350393716,0.021550837270642737,-0.22129371914473686,-0.0200486286459481,0.5591020876099229,0.0728788705333375,0.8992717600398898,-0.009566672875336055,-0.4311698628088936,0.04276573657989502,0.0030996280256658792,-0.023111466318368912,-0.09538576751947403,0.03194178640842438,0.09868612140417099
6.518264023,-0.9453831619465471,-1.4142174803866336,-2.3373090115796704,-0.004513696367490066,-0.05236900454921407,0.018930738189020798,-0.22129371914473686,-0.0200486286459481,0.5591020876099229,0.0728788705333375,0.8992717600398898,-0.009566672875336055,-0.4311698628088936,0.06378473341464996,0.0016820861492305994,-0.04069610685110092,-0.1649312824010849,0.0399467833340168,0.1420501321554184
6.519089839,-1.5207548097249328,-1.0969948354383448,-2.352617985668677,-0.014958504016523938,-0.08888963383574863,0.02410824550801262,-0.22129371914473686,-0.0200486286459481,0.5591020876099229,0.0728788705333375,0.8992717600398898,-0.009566672875336055,-0.4311698628088936,0.08929715305566788,-0.0022712494246661663,-0.05519934743642807,-0.21312791109085083,0.051408786326646805,0.18218250572681427
6.519697816,-1.9473421494672327,-1.882144451234098,-1.9447550495762456,0.009898220783054804,-0.11014364047567644,0.030731000577609597,-0.22129371914473686,-0.0200486286459481,0.5591020876099229,0.0728788705333375,0.8992717600398898,-0.009566672875336055,-0.4311698628088936,0.10967205464839935,-0.006207163445651531,-0.06671291589736938,-0.2523670494556427,0.06646445393562317,0.21876871585845947
6.553246169,-0.4331865789841378,-1.5538347691723478,-0.5931309138775926,-0.033670478773978024,-0.0370742752671578,0.01901684484052782,-0.22129371914473686,-0.0200486286459481,0.5591020876099229,0.0728788705333375,0.8992717600398898,-0.009566672875336055,-0.4311698628088936,0.12784847617149353,-0.011577850207686424,-0.08951685577630997,-0.2753765881061554,0.07405155152082443,0.2498508095741272
6.585338798,-1.4229525193678751,-1.6167202725050855,0.8304055685827566,-0.0022982671902758572,-0.08259811968377032,0.014167017532361168,-0.22129371914473686,-0.0200486286459481,0.5591020876099229,0.0728788705333375,0.8992717600398898,-0.009566672875336055,-0.4311698628088936,0.15025116503238678,-0.01160943228751421,-0.09287405759096146,-0.31912919878959656,0.08280342072248459,0.2774357795715332
6.585855841,-1.1300257755232206,-1.1868564821030556,0.20452638022402198,-0.013839961023260478,-0.079084819762519,0.015005877728932342,-0.22129371914473686,-0.0200486286459481,0.5591020876099229,0.0728788705333375,0.8992717600398898,-0.009566672875336055,-0.4311698628088936,0.15659047663211823,-0.022576510906219482,-0.09148096293210983,-0.3329210579395294,0.08265344053506851,0.28158828616142273
6.58625031,-0.7812912172492955,-0.6124140764872471,0.060689243986872754,-0.051305017934889154,-0.0486784526790277,0.008126541057320344,-0.22129371914473686,-0.0200486286459481,0.5591020876099229,0.0728788705333375,0.8992717600398898,-0.009566672875336055,-0.4311698628088936,0.15545542538166046,-0.031985945999622345,-0.08340214192867279,-0.3179287314414978,0.08120588958263397,0.2790820896625519
6.586682984,-1.6863008500892875,-2.7260222978961086,-0.19492924381153653,0.03890625640518072,-0.09177708802895623,0.006854274707858085,-0.22129371914473686,-0.0200486286459481,0.5591020876099229,0.0728788705333375,0.8992717600398898,-0.009566672875336055,-0.4311698628088936,0.1523054540157318,-0.040846168994903564,-0.08050932735204697,-0.3183862566947937,0.07835035771131516,0.2765907943248749
6.617107498,-0.6961973118268437,-1.707896388094239,-0.2934404251351709,-0.009125964933614984,-0.05614272077512574,0.005663996982515733,-0.22129371914473686,-0.0200486286459481,0.5591020876099229,0.0728788705333375,0.8992717600398898,-0.009566672875336055,-0.4311698628088936,0.14899387955665588,-0.04165363684296608,-0.07437478005886078,-0.30444106459617615,0.072955422103405,0.27101171016693115
6.617836303,-0.5864387244561451,-1.5808852854786672,-0.39092759549716416,-0.010598540604635089,-0.04894097772271441,0.012843041421396112,-0.22304785013005063,-0.01897362660284775,0.566605925210415,0.07219232890238299,0.8949267009396313,-0.011488535304316844,-0.440184598946305,0.1516115367412567,-0.041992735117673874,-0.07770742475986481,-0.3026857078075409,0.0709928572177887,0.2654038369655609
6.61828057,-0.892417335882794,-2.6407876294968986,-0.4110697412471878,0.025618417587578157,-0.05970939298589562,0.011627644999850889,-0.22304785013005063,-0.01897362660284775,0.566605925210415,0.07219232890238299,0.8949267009396313,-0.011488535304316844,-0.440184598946305,0.15288138389587402,-0.04202869161963463,-0.06654547899961472,-0.2970482409000397,0.0723055824637413,0.2612769305706024
6.618636137,0.23878306246956427,0.8499875609376661,0.249474350181811,-0.04098516473762748,0.03046291296767158,-0.003624137125022551,-0.22304785013005063,-0.01897362660284775,0.566605925210415,0.07219232890238299,0.8949267009396313,-0.011488535304316844,-0.440184598946305,0.15281853079795837,-0.04013708233833313,-0.05690548196434975,-0.298868328332901,0.06992025673389435,0.2605080306529999
6.619030258,-0.6404711334735025,0.35750021310768804,0.21938519972605228,-0.006481579351161719,-0.03188217439655351,-0.002708298108873778,-0.22304785013005063,-0.01897362660284775,0.566605925210415,0.07219232890238299,0.8949267009396313,-0.011488535304316844,-0.440184598946305,0.15902157127857208,-0.037209633737802505,-0.04757080599665642,-0.29581478238105774,0.06923802196979523,0.2595958411693573
6.619425775,-0.08503212132284882,1.3317862285119113,0.31221165386767524,-0.04621858075154965,0.01832632119125608,-0.0016018728316539409,-0.22304785013005063,-0.01897362660284775,0.566605925210415,0.07219232890238299,0.8949267009396313,-0.011488535304316844,-0.440184598946305,0.15736521780490875,-0.036381300538778305,-0.047182757407426834,-0.2947408854961395,0.06888113915920258,0.25697633624076843
6.619771844,-0.4198067758383756,1.518778419557347,0.4181585750864021,-0.053717123077047436,-0.0075945854682378175,-0.0011502170458225318,-0.22304785013005063,-0.01897362660284775,0.566605925210415,0.07219232890238299,0.8949267009396313,-0.011488535304316844,-0.440184598946305,0.15931880474090576,-0.03837774693965912,-0.055734727531671524,-0.30637088418006897,0.0699448361992836,0.255764365196228
6.620394558,-0.1934050769057692,1.0507961581534506,0.40155585144988565,-0.030130583185175107,0.009540798794597445,-0.006779547945063013,-0.22304785013005063,-0.01897362660284775,0.566605925210415,0.07219232890238299,0.8949267009396313,-0.011488535304316844,-0.440184598946305,0.15926015377044678,-0.03852120414376259,-0.06099766120314598,-0.2975321114063263,0.07249080389738083,0.2579468786716461
