Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
6.09594125,0.19615666749532812,0.11866929636645396,-0.054287904917907935,0.005734814618456832,0.00901008913863182,3.244497295057077e-05,-0.20954106290843771,-0.027237887174000025,0.5108363773398215,0.07585501734080205,0.9243947274184585,0.002619421128512707,-0.3738095008130905,0.1491236537694931,-0.299040287733078,0.03395725041627884,0.10062707960605621,0.020541034638881683,-0.042753249406814575
6.096280474,0.3701955682560021,-0.16041606545899312,-0.26721638879888154,0.0027213917080027884,0.0164122895052079,-0.00019680871649101905,-0.20954106290843771,-0.027237887174000025,0.5108363773398215,0.07585501734080205,0.9243947274184585,0.002619421128512707,-0.3738095008130905,0.1494106650352478,-0.30418774485588074,0.038649387657642365,0.10374725610017776,0.020391888916492462,-0.04273268207907677
6.129939519,1.1953035292278662,-0.41563882595224416,-0.4330966610479352,0.009067161052989494,0.05400164890720283,-0.001246274195823041,-0.20954106290843771,-0.027237887174000025,0.5108363773398215,0.07585501734080205,0.9243947274184585,0.002619421128512707,-0.3738095008130905,0.14996153116226196,-0.29777809977531433,0.036355577409267426,0.1071469634771347,0.021032776683568954,-0.04330577328801155
6.161832115,0.7376024806409653,-0.32841208762903784,-0.4739098394454918,0.005569831272437872,0.028194652215220124,0.0008766979523492987,-0.20954106290843771,-0.027237887174000025,0.5108363773398215,0.07585501734080205,0.9243947274184585,0.002619421128512707,-0.3738095008130905,0.15045061707496643,-0.3035288155078888,0.0347682349383831,0.1011272668838501,0.023291338235139847,-0.04146338999271393
6.162312978,0.9572139697772732,-0.06456858695586773,-0.17055310464575663,0.0008863832572755274,0.0419417930177933,0.0012768585774835584,-0.20954106290843771,-0.027237887174000025,0.5108363773398215,0.07585501734080205,0.9243947274184585,0.002619421128512707,-0.3738095008130905,0.15374015271663666,-0.29892319440841675,0.038938723504543304,0.0956827700138092,0.027044545859098434,-0.038806263357400894
6.162873601,0.38294089899338035,-0.3402941658035541,0.09864786505611087,0.009881823403370654,0.022906600764079812,-0.0019401361800226507,-0.21029396927389726,-0.02675292214962071,0.5139322059265932,0.07570103023276203,0.922898264596614,0.001843389659001002,-0.3775245013781515,0.1555919051170349,-0.3001351058483124,0.03805270045995712,0.09330186992883682,0.027320684865117073,-0.035403937101364136
6.197643556,-0.19772847990103673,0.1403000233057137,0.054469556667820565,-0.00022083933838767443,0.005329271545614877,-0.0009189208743413431,-0.21029396927389726,-0.02675292214962071,0.5139322059265932,0.07570103023276203,0.922898264596614,0.001843389659001002,-0.3775245013781515,0.1556847244501114,-0.3018926978111267,0.04302109777927399,0.08674576133489609,0.029799092561006546,-0.033170755952596664
6.229777177,0.708094309287346,-0.28847000419203767,0.050701016607784755,0.012137940288300866,0.04556606763803027,-0.0025216630240533374,-0.21104025366708457,-0.026328994496229503,0.5170146005212825,0.07559044723499976,0.9214190940486401,0.0010782427314629493,-0.3811453460322037,0.15684840083122253,-0.3014167249202728,0.04347933083772659,0.08406990021467209,0.03158453106880188,-0.03179090470075607
6.262513188,0.8415834913956559,-0.1919494167442504,0.007763081516839188,0.010355797344360963,0.03473593951555425,-0.005544956477413619,-0.21104025366708457,-0.026328994496229503,0.5170146005212825,0.07559044723499976,0.9214190940486401,0.0010782427314629493,-0.3811453460322037,0.15325455367565155,-0.2976446747779846,0.04028308019042015,0.08671431988477707,0.031147997826337814,-0.032882269471883774
6.263007112,-0.6160505227444705,0.4059553709955381,-0.046249719212869966,-0.008962923288081752,-0.014321970712330668,-0.0007622383059894778,-0.21104025366708457,-0.026328994496229503,0.5170146005212825,0.07559044723499976,0.9214190940486401,0.0010782427314629493,-0.3811453460322037,0.15193544328212738,-0.3067857623100281,0.041420675814151764,0.08452069014310837,0.02985254116356373,-0.030536817386746407
6.297911862,-0.8894233853343285,-0.011648552455998773,0.01498595919541329,-0.010807144146815367,-0.03362834382607248,0.0022001671109489846,-0.21104025366708457,-0.026328994496229503,0.5170146005212825,0.07559044723499976,0.9214190940486401,0.0010782427314629493,-0.3811453460322037,0.1531052589416504,-0.2947761118412018,0.04450931027531624,0.08134301751852036,0.0300760455429554,-0.03145373612642288
6.330357749,-0.33893149567489866,0.4589783531340825,-0.08198097172095473,-0.01803529108183001,0.0006295567387080295,5.521720071220877e-05,-0.21104025366708457,-0.026328994496229503,0.5170146005212825,0.07559044723499976,0.9214190940486401,0.0010782427314629493,-0.3811453460322037,0.15523281693458557,-0.2999427616596222,0.04633047431707382,0.0886409655213356,0.030961891636252403,-0.034518223255872726
6.362437383,-0.6923253930565199,0.26220361470121206,0.10151522903826354,-0.006190883339371571,-0.017072114806220732,-0.0015510377989698088,-0.21104025366708457,-0.026328994496229503,0.5170146005212825,0.07559044723499976,0.9214190940486401,0.0010782427314629493,-0.3811453460322037,0.1545306146144867,-0.30057892203330994,0.03495585918426514,0.0907796323299408,0.029991377145051956,-0.03235745057463646
6.362963713,-0.21695406552237081,0.3428690110232786,-0.13180463063090894,-0.008064671357896383,-0.007251821306802497,0.0023088399277136286,-0.21104025366708457,-0.026328994496229503,0.5170146005212825,0.07559044723499976,0.9214190940486401,0.0010782427314629493,-0.3811453460322037,0.1520538628101349,-0.302047461271286,0.04669367894530296,0.08534295856952667,0.02996964007616043,-0.03425944596529007
6.398933976,-0.8111916512998676,0.438445996164268,0.1238718705192155,-0.003850218260995221,-0.017702384517388467,-0.0012739979052722363,-0.2132739268089276,-0.024999859388613696,0.5259699864937976,0.07520281941654916,0.9170142638494608,-0.0012608930594204002,-0.3916985907520295,0.15167725086212158,-0.2990528345108032,0.0445244200527668,0.08637335151433945,0.030367698520421982,-0.03415987640619278
6.43035416,-0.7501114108869715,0.5481770013739167,0.19357962442545157,-0.010547081355001502,-0.01896544145614291,-0.005445634231963278,-0.2132739268089276,-0.024999859388613696,0.5259699864937976,0.07520281941654916,0.9170142638494608,-0.0012608930594204002,-0.3916985907520295,0.15536265075206757,-0.30273449420928955,0.04075101017951965,0.08605042845010757,0.031152453273534775,-0.032950565218925476
6.461449438,0.28775324384846235,-0.02208002645540822,-0.46364279812382486,-0.0016651341544548872,0.010581932262821751,-0.0019708196915104942,-0.2132739268089276,-0.024999859388613696,0.5259699864937976,0.07520281941654916,0.9170142638494608,-0.0012608930594204002,-0.3916985907520295,0.15520134568214417,-0.2986803948879242,0.043364495038986206,0.0811062827706337,0.03136151283979416,-0.03189845755696297
6.462025986,-0.3833728145456022,-0.0382230366876424,-0.580104425664239,0.002544966912356338,-0.013053186072845082,-0.0005468747297081571,-0.2132739268089276,-0.024999859388613696,0.5259699864937976,0.07520281941654916,0.9170142638494608,-0.0012608930594204002,-0.3916985907520295,0.1526319980621338,-0.2983296513557434,0.04149157553911209,0.08716393262147903,0.030147666111588478,-0.032262276858091354
6.462412981,-0.6835531708822882,0.30191511034566165,-0.5579260194455282,-0.011382156586413027,-0.024249318903607566,-0.0002759449427064435,-0.2132739268089276,-0.024999859388613696,0.5259699864937976,0.07520281941654916,0.9170142638494608,-0.0012608930594204002,-0.3916985907520295,0.1516822725534439,-0.30398640036582947,0.04308910295367241,0.08599256724119186,0.028974393382668495,-0.03208852931857109
6.462804167,0.06294659963472954,0.13560512036077657,-0.5148997327966716,-0.0027003157400339846,0.005253764443430425,-0.0017403155829070452,-0.2132739268089276,-0.024999859388613696,0.5259699864937976,0.07520281941654916,0.9170142638494608,-0.0012608930594204002,-0.3916985907520295,0.1516171246767044,-0.29480600357055664,0.04424794763326645,0.08790617436170578,0.02927667833864689,-0.03144853562116623
6.463152959,-0.4513126987968813,-0.3755893475989421,-0.3407223563847394,0.004669462434966673,-0.022903152791104397,-0.003210298245445092,-0.2132739268089276,-0.024999859388613696,0.5259699864937976,0.07520281941654916,0.9170142638494608,-0.0012608930594204002,-0.3916985907520295,0.1551579087972641,-0.29788392782211304,0.03939146548509598,0.09514279663562775,0.028229080140590668,-0.031075770035386086
6.49808858,-0.7767254557925434,-0.10370202321780414,-0.18881909197411612,0.006581949196196037,-0.036045815040595626,-0.005906825428833496,-0.2132739268089276,-0.024999859388613696,0.5259699864937976,0.07520281941654916,0.9170142638494608,-0.0012608930594204002,-0.3916985907520295,0.15228186547756195,-0.30676186084747314,0.04266081377863884,0.08670344203710556,0.030972206965088844,-0.030552595853805542
6.529740919,-0.4608158093657284,0.1376946818758433,-0.21405991166497879,-0.0062985425426768556,-0.011239358018950466,0.0008080735030113959,-0.2132739268089276,-0.024999859388613696,0.5259699864937976,0.07520281941654916,0.9170142638494608,-0.0012608930594204002,-0.3916985907520295,0.1530298888683319,-0.29457345604896545,0.04173067957162857,0.08408574759960175,0.029149126261472702,-0.03026234544813633
6.561943964,-0.1508878493766846,0.4113022864714789,0.05622143975946982,-0.006382680506965192,-0.002936775817396671,-0.00460500534961049,-0.2132739268089276,-0.024999859388613696,0.5259699864937976,0.07520281941654916,0.9170142638494608,-0.0012608930594204002,-0.3916985907520295,0.154067724943161,-0.2929755449295044,0.042384836822748184,0.09019008278846741,0.03147006779909134,-0.033021364361047745
6.562607116,-0.8703668652601781,0.43523035655899645,-0.4062208865721199,-0.004588362772734365,-0.0313218471496908,-0.005273153997785992,-0.21538294585646234,-0.023713415475495776,0.5347798778404952,0.07459459612389766,0.9124817635198471,-0.0034398964256620477,-0.40224475706390905,0.15129698812961578,-0.30124807357788086,0.04125162959098816,0.089534230530262,0.030449965968728065,-0.03374514728784561
6.562994321,-0.03835012474390745,0.24527698881455887,-0.4126956540914344,-0.006367156399016227,-0.014952267821517928,-0.005524919316660997,-0.21538294585646234,-0.023713415475495776,0.5347798778404952,0.07459459612389766,0.9124817635198471,-0.0034398964256620477,-0.40224475706390905,0.15583157539367676,-0.30507123470306396,0.046699825674295425,0.09471313655376434,0.030761197209358215,-0.03212672472000122
6.59868731,-0.5346248320501195,-0.22172052930660952,-0.4761364632491305,0.003402435642109991,-0.024060512562466777,-0.003140501420878266,-0.21538294585646234,-0.023713415475495776,0.5347798778404952,0.07459459612389766,0.9124817635198471,-0.0034398964256620477,-0.40224475706390905,0.15225596725940704,-0.2987114191055298,0.041476015001535416,0.09415725618600845,0.02781420573592186,-0.03131559118628502
6.630592897,-0.6210216336761172,0.23187382312122756,0.000476994451507895,-0.008102753135703493,-0.02678732026707148,0.0009258122397200761,-0.21538294585646234,-0.023713415475495776,0.5347798778404952,0.07459459612389766,0.9124817635198471,-0.0034398964256620477,-0.40224475706390905,0.15537217259407043,-0.30107417702674866,0.04421452805399895,0.08705340325832367,0.028721369802951813,-0.03211377188563347
6.663128042,-0.8173944235371329,0.2919158870563022,0.25421859375377165,-0.010687035680078642,-0.03222886377262823,-0.0031583040147031187,-0.21538294585646234,-0.023713415475495776,0.5347798778404952,0.07459459612389766,0.9124817635198471,-0.0034398964256620477,-0.40224475706390905,0.1578810065984726,-0.3037359416484833,0.047952160239219666,0.07272746413946152,0.03167135268449783,-0.0286552757024765
6.697931172,-0.07440145075934192,-0.23381663307177505,-0.11983667082032513,-0.0060658880299699425,-0.01541722958161486,-0.00395985886185222,-0.21538294585646234,-0.023713415475495776,0.5347798778404952,0.07459459612389766,0.9124817635198471,-0.0034398964256620477,-0.40224475706390905,0.15352384746074677,-0.29468342661857605,0.04913730546832085,0.069309301674366,0.03305286914110184,-0.0243083368986845
6.729923084,-1.1667672585861029,0.022792877986119023,0.1130983254180154,0.0010477256829902267,-0.04025269952272607,0.0008872328637387445,-0.21538294585646234,-0.023713415475495776,0.5347798778404952,0.07459459612389766,0.9124817635198471,-0.0034398964256620477,-0.40224475706390905,0.15176807343959808,-0.2982020378112793,0.04928378388285637,0.07831192761659622,0.03285055235028267,-0.025240622460842133
6.761118935,-0.6462409224298862,0.4401074516811186,0.26924047539709517,-0.01280884943721387,-0.027440950203802397,0.00015315832719023197,-0.21538294585646234,-0.023713415475495776,0.5347798778404952,0.07459459612389766,0.9124817635198471,-0.0034398964256620477,-0.40224475706390905,0.15603435039520264,-0.30064404010772705,0.04767873138189316,0.07177355885505676,0.03134907782077789,-0.02843860536813736
6.761645545,-0.4668563892004053,0.7074571675965714,0.3808912418755638,-0.024041910972148608,-0.010201487236154643,-0.003957389466451211,-0.21538294585646234,-0.023713415475495776,0.5347798778404952,0.07459459612389766,0.9124817635198471,-0.0034398964256620477,-0.40224475706390905,0.15667347609996796,-0.2937059998512268,0.04932910576462746,0.06894050538539886,0.03371303528547287,-0.026064680889248848
6.762051538,-1.1721243081599828,0.9846954203844337,0.3410147996304979,-0.026449562179999334,-0.047780048693962594,-0.0048786223671062525,-0.21538294585646234,-0.023713415475495776,0.5347798778404952,0.07459459612389766,0.9124817635198471,-0.0034398964256620477,-0.40224475706390905,0.15647441148757935,-0.30080685019493103,0.048982273787260056,0.07501924782991409,0.03353001922369003,-0.02554381638765335
6.762406616,-0.5822853563534642,0.2781596643572001,0.16506912587014225,-0.010400547184331225,-0.02504560566318313,-0.0002753128701679661,-0.21538294585646234,-0.023713415475495776,0.5347798778404952,0.07459459612389766,0.9124817635198471,-0.0034398964256620477,-0.40224475706390905,0.1528279334306717,-0.301153302192688,0.05366247519850731,0.07502030581235886,0.03367193788290024,-0.025087818503379822
6.762937696,-0.5358210543960845,0.18426839794058025,0.1762243556738993,-0.00668756223937567,-0.02180438835147193,-0.0022296217733983595,-0.21807105332678142,-0.02200764215963673,0.5460582560549297,0.07355726670508575,0.9063596458796023,-0.006256721371904666,-0.4160076613159346,0.1564580649137497,-0.29661083221435547,0.045834772288799286,0.08125488460063934,0.03571383282542229,-0.025824451819062233
6.798289296,-0.5716552161124737,-0.3003709752189857,0.06569677048607556,0.004852259659472991,-0.04518005302096482,-0.0043132565858882395,-0.21807105332678142,-0.02200764215963673,0.5460582560549297,0.07355726670508575,0.9063596458796023,-0.006256721371904666,-0.4160076613159346,0.1518263816833496,-0.3020538091659546,0.04723840579390526,0.08007659763097763,0.033762771636247635,-0.02479793131351471
6.829475998,0.5247233099667028,0.17559977124787118,-0.17861807857702278,0.007919343688591245,0.041881643497445525,-0.0014225991480017466,-0.21807105332678142,-0.02200764215963673,0.5460582560549297,0.07355726670508575,0.9063596458796023,-0.006256721371904666,-0.4160076613159346,0.1523924171924591,-0.30381637811660767,0.048180144280195236,0.07910706847906113,0.034572578966617584,-0.025689568370580673
6.865915111,-0.576791495667298,0.95732543475027,0.1858455253220133,-0.02013376714408451,-0.0033646981514227057,-0.0004687652580752256,-0.21807105332678142,-0.02200764215963673,0.5460582560549297,0.07355726670508575,0.9063596458796023,-0.006256721371904666,-0.4160076613159346,0.15667951107025146,-0.29787442088127136,0.046865977346897125,0.07528616487979889,0.03429805487394333,-0.027805767953395844
6.897925252,-0.0878137299502723,0.4635149209315093,-0.2192708995726785,-0.009058628219393159,0.008639367843973914,-0.003083080060460389,-0.21807105332678142,-0.02200764215963673,0.5460582560549297,0.07355726670508575,0.9063596458796023,-0.006256721371904666,-0.4160076613159346,0.15809445083141327,-0.3005715310573578,0.05319921672344208,0.07384435087442398,0.033749740570783615,-0.02583235874772072
6.930205613,-0.41402964005578535,0.1411942143326077,-0.6526780543079848,0.0009959268201080087,-0.009347229573138707,-0.005190656258147011,-0.21807105332678142,-0.02200764215963673,0.5460582560549297,0.07355726670508575,0.9063596458796023,-0.006256721371904666,-0.4160076613159346,0.15272308886051178,-0.2990627586841583,0.05150128901004791,0.07433713972568512,0.033940259367227554,-0.025961952283978462
6.966721622,-0.08431095152176435,1.018012630289947,0.07042768274592562,-0.03130225324371296,0.0027442994226765803,-0.010349275298664697,-0.21807105332678142,-0.02200764215963673,0.5460582560549297,0.07355726670508575,0.9063596458796023,-0.006256721371904666,-0.4160076613159346,0.15513160824775696,-0.3026106655597687,0.04883280768990517,0.07486649602651596,0.03346995264291763,-0.025464091449975967
6.998671559,-0.053961213793335294,-0.5963987998549773,-0.5077824257014139,0.010320179230073556,-0.0006080262798219075,-0.004241378665345444,-0.21807105332678142,-0.02200764215963673,0.5460582560549297,0.07355726670508575,0.9063596458796023,-0.006256721371904666,-0.4160076613159346,0.15616726875305176,-0.2896079123020172,0.0548270121216774,0.06985875219106674,0.035311147570610046,-0.02304353378713131
7.030381518,0.22607685372347297,-1.265440681265983,-1.0810626255336435,0.02709714571565739,-0.004663184445018552,-0.0014744632325434156,-0.21807105332678142,-0.02200764215963673,0.5460582560549297,0.07355726670508575,0.9063596458796023,-0.006256721371904666,-0.4160076613159346,0.15253929793834686,-0.3055044710636139,0.04760100692510605,0.0674845427274704,0.03433993458747864,-0.022343898192048073
7.065921134,1.284913418775925,-0.14253502145059868,-1.0222323036727268,-0.004164516569756105,0.05071256806705921,-0.0019519081890641866,-0.21807105332678142,-0.02200764215963673,0.5460582560549297,0.07355726670508575,0.9063596458796023,-0.006256721371904666,-0.4160076613159346,0.14972995221614838,-0.2922753393650055,0.055437278002500534,0.06670074909925461,0.03431358560919762,-0.023629318922758102
7.097680193,0.38699804217609884,-0.3656782151461152,-0.566496473445508,-0.01695789347035874,0.011095314393277404,0.01374982134921958,-0.21807105332678142,-0.02200764215963673,0.5460582560549297,0.07355726670508575,0.9063596458796023,-0.006256721371904666,-0.4160076613159346,0.06571509689092636,-0.11497356742620468,0.023989850655198097,0.026343444362282753,0.015471529215574265,-0.011386324651539326
7.12952823,0.5730789672936702,-2.5772320343174426,-2.9270468318934264,0.02476757480372182,-0.0018154891653383333,0.021575186633725842,-0.2218845228053972,-0.019692782036481143,0.561617905394671,0.07266420957652558,0.8978442634478345,-0.010229074483401827,-0.43415545289175794,-0.0066617755219340324,0.011344635859131813,-0.0013097418705001473,-0.0032929754815995693,-0.0021391711197793484,-0.00033571128733456135
7.166065402,0.35430506177515153,0.7976406408622778,0.6254409514647525,-0.033889110546908824,0.009828948302916942,-0.006586435359479774,-0.2218845228053972,-0.019692782036481143,0.561617905394671,0.07266420957652558,0.8978442634478345,-0.010229074483401827,-0.43415545289175794,0.06521505862474442,0.002016129670664668,-0.04103444889187813,-0.163921520113945,0.04003148525953293,0.14165350794792175
7.199002349,-0.670607860920312,0.6221927102656231,1.9538179399897069,-0.005738462538130881,-0.026524782813008654,-0.014797319556432768,-0.2218845228053972,-0.019692782036481143,0.561617905394671,0.07266420957652558,0.8978442634478345,-0.010229074483401827,-0.43415545289175794,0.15013901889324188,-0.01171722263097763,-0.08909592777490616,-0.3173264265060425,0.08294807374477386,0.2774706482887268
7.230747578,-0.08232298977567998,0.8665485154495481,1.0552704708133718,-0.012319740737167215,0.008070036332428854,-0.022984987340918275,-0.2218845228053972,-0.019692782036481143,0.561617905394671,0.07266420957652558,0.8978442634478345,-0.010229074483401827,-0.43415545289175794,0.1562865823507309,-0.023496409878134727,-0.09055864810943604,-0.33173227310180664,0.0826888382434845,0.28172633051872253
7.265747244,-0.9347767784384003,0.12502212112365568,0.8511510379325927,0.01636976270900567,-0.03554185237804925,-0.02102734367898242,-0.2218845228053972,-0.019692782036481143,0.561617905394671,0.07266420957652558,0.8978442634478345,-0.010229074483401827,-0.43415545289175794,0.1512424498796463,-0.041935041546821594,-0.07910563051700592,-0.2982386648654938,0.07075902074575424,0.2653869688510895
7.298194528,0.16373343050120437,1.1721911999398424,1.2552630829289246,-0.011516422323275672,0.008376201836672651,-0.02741981515825728,-0.22368488768956912,-0.018574545991034183,0.5689643850253351,0.0720746850398805,0.8936006748902066,-0.01211040943200317,-0.442872906820409,0.15695789456367493,-0.03566082566976547,-0.04810260608792305,-0.2954012155532837,0.069465771317482,0.2573394477367401
7.330290924,-0.09929158299048291,0.03380177104362318,1.1456886551949448,0.01904724927489814,-0.02182993181685313,-0.01677061394471735,-0.22368488768956912,-0.018574545991034183,0.5689643850253351,0.0720746850398805,0.8936006748902066,-0.01211040943200317,-0.442872906820409,0.15940752625465393,-0.03674821928143501,-0.06280212849378586,-0.3039911091327667,0.06994006782770157,0.25874242186546326
7.366121014,0.8350645497215238,-0.1855191870940677,-0.25079117661909,0.008825835710399722,0.042512582882947764,0.0003250097364986245,-0.22368488768956912,-0.018574545991034183,0.5689643850253351,0.0720746850398805,0.8936006748902066,-0.01211040943200317,-0.442872906820409,0.15457908809185028,-0.03802252933382988,-0.05662640556693077,-0.3023766577243805,0.07109524309635162,0.2587180435657501
7.398227677,0.1521347053331646,-0.3978117311254375,-0.1533037040928254,0.013860646953596848,0.016930812314833423,0.001299894375154439,-0.22368488768956912,-0.018574545991034183,0.5689643850253351,0.0720746850398805,0.8936006748902066,-0.01211040943200317,-0.442872906820409,0.1565195620059967,-0.03917664289474487,-0.05577808618545532,-0.2939677834510803,0.06848564743995667,0.2618287205696106
7.430032622,0.8916411597528964,-0.19919999456931806,0.3280934655368427,0.010979928083139908,0.04537545535630894,0.0031777028369174183,-0.22368488768956912,-0.018574545991034183,0.5689643850253351,0.0720746850398805,0.8936006748902066,-0.01211040943200317,-0.442872906820409,0.15819810330867767,-0.03845249488949776,-0.06537281721830368,-0.3029787540435791,0.0684017688035965,0.25894880294799805
7.466249498,0.5202148542608634,-1.0948750850181563,-0.20451779659636218,0.030343927965614092,0.022159875733892696,-0.007127667933878819,-0.22532583659441252,-0.017576737622854582,0.5759208318790704,0.07160713403157477,0.8895588389907986,-0.01381156937771002,-0.4509620060276155,0.15698270499706268,-0.03739480301737785,-0.05425674095749855,-0.30712583661079407,0.06755942851305008,0.25759345293045044
7.498080355,0.02778191991971704,-0.3509057115116472,-0.31906357294783005,0.01782820841890548,0.018876497005288862,-0.004348498315216829,-0.22532583659441252,-0.017576737622854582,0.5759208318790704,0.07160713403157477,0.8895588389907986,-0.01381156937771002,-0.4509620060276155,0.17723491787910461,-0.06655807048082352,-0.0341099314391613,-0.29177775979042053,0.05924419313669205,0.2515546381473541
7.53438188,-0.6571533074541156,-0.7691371704552249,0.14950330366037845,0.042647435920812396,-0.037874753904958626,0.009663195918000425,-0.22532583659441252,-0.017576737622854582,0.5759208318790704,0.07160713403157477,0.8895588389907986,-0.01381156937771002,-0.4509620060276155,0.19087718427181244,-0.08601754903793335,0.002598005346953869,-0.29491204023361206,0.053978268057107925,0.24459604918956757
7.566497483,-0.10458420088618808,-0.8022901907354517,0.04647110539250034,0.027055575250836607,-0.020677759655494468,0.009198793969438622,-0.22532583659441252,-0.017576737622854582,0.5759208318790704,0.07160713403157477,0.8895588389907986,-0.01381156937771002,-0.4509620060276155,0.19392254948616028,-0.09218121320009232,0.0006215504254214466,-0.3005083203315735,0.050743311643600464,0.2419559806585312
7.598335812,-0.11377384373092722,-0.7152890986094005,-0.0327009433243857,0.025241782494379642,-0.01927542814437729,-0.0019046251227090721,-0.22532583659441252,-0.017576737622854582,0.5759208318790704,0.07160713403157477,0.8895588389907986,-0.01381156937771002,-0.4509620060276155,0.18788248300552368,-0.08774540573358536,-0.0009435557876713574,-0.2957790791988373,0.05325525999069214,0.24396997690200806
7.634722405,-0.5246500115462457,0.16925933911889526,0.14565754589417,0.0030209072587290354,-0.034981418783648535,-0.0006360301627007692,-0.22693056248765064,-0.016600144947605366,0.582530977637585,0.07107261654907875,0.8856049270582106,-0.015526180162378164,-0.4587063702159088,0.1900792121887207,-0.08818954974412918,-0.0009963078191503882,-0.2992580831050873,0.05224132537841797,0.24294252693653107
7.666229054,-0.550280005456441,-1.3396533138691744,-0.2555368527346413,0.04428710303630722,-0.04939264078888598,0.0018231507032921562,-0.22693056248765064,-0.016600144947605366,0.582530977637585,0.07107261654907875,0.8856049270582106,-0.015526180162378164,-0.4587063702159088,0.19257500767707825,-0.08833050727844238,-0.005359729751944542,-0.30347102880477905,0.05129384621977806,0.24349483847618103
7.697869031,-0.4286015926234595,-0.9837971800336299,-0.10648034571975848,0.04337857956581989,-0.044043637626707904,0.003391632724548666,-0.22693056248765064,-0.016600144947605366,0.582530977637585,0.07107261654907875,0.8856049270582106,-0.015526180162378164,-0.4587063702159088,0.191879004240036,-0.08716483414173126,-0.0029551240149885416,-0.2885308861732483,0.05385301262140274,0.24513767659664154
7.734085069,-0.19157769696970156,0.4863515984317879,-0.4523490577664437,-0.015181476792175729,-0.01270273765294078,0.005567166967353916,-0.22693056248765064,-0.016600144947605366,0.582530977637585,0.07107261654907875,0.8856049270582106,-0.015526180162378164,-0.4587063702159088,0.19122277200222015,-0.08910854160785675,-0.0028625454287976027,-0.2993934154510498,0.0537789985537529,0.23902280628681183
7.765513984,0.03243086799304121,-0.4320409219645598,0.16314510746016797,0.005273518395582134,-0.012884144521958338,0.010917839909571299,-0.22693056248765064,-0.016600144947605366,0.582530977637585,0.07107261654907875,0.8856049270582106,-0.015526180162378164,-0.4587063702159088,0.19032977521419525,-0.08305329829454422,-0.002762505318969488,-0.3018830418586731,0.05360298231244087,0.2467600703239441
7.797886467,0.09816798343923502,0.32846023273810654,-0.25653105959561584,-0.0077339928274615215,-0.016518348503319916,0.008163557809279376,-0.22929018045808117,-0.016386560100280195,0.5833101551845115,0.07055905866505474,0.886301526280547,-0.014268658990915398,-0.45747943027383764,0.1908145546913147,-0.08990877121686935,-0.002166483784094453,-0.2932499349117279,0.05327886343002319,0.24669073522090912
7.833947106,-0.24319011094518184,0.3055568180584568,-0.4625882274748198,-0.022641369761304833,-0.026778722635013533,0.014254018154180582,-0.22929018045808117,-0.016386560100280195,0.5833101551845115,0.07055905866505474,0.886301526280547,-0.014268658990915398,-0.45747943027383764,0.18943478167057037,-0.08464816957712173,-0.005349865648895502,-0.306012362241745,0.05704775080084801,0.24213679134845734
7.866185421,-0.487207341020395,0.16678928053973463,-0.14517676643633406,-0.022528142301134348,-0.03137245818077259,0.01270917837284401,-0.22929018045808117,-0.016386560100280195,0.5833101551845115,0.07055905866505474,0.886301526280547,-0.014268658990915398,-0.45747943027383764,0.18961070477962494,-0.08812179416418076,-0.0033395530190318823,-0.30497363209724426,0.05071428418159485,0.24305003881454468
7.898615105,0.2760210597242759,-0.4687853256956763,-0.1772029669018179,0.005157293295683429,0.0054153641367225055,0.0036439745005016786,-0.22929018045808117,-0.016386560100280195,0.5833101551845115,0.07055905866505474,0.886301526280547,-0.014268658990915398,-0.45747943027383764,0.21071580052375793,-0.10860637575387955,0.016863692551851273,-0.3012012541294098,0.05229513719677925,0.23572301864624023
7.934444776,0.44327696819162704,0.6139636925227718,0.6457071900200193,-0.031500096581019425,0.013068178731615726,0.0027421920003308387,-0.22929018045808117,-0.016386560100280195,0.5833101551845115,0.07055905866505474,0.886301526280547,-0.014268658990915398,-0.45747943027383764,0.23930175602436066,-0.16566169261932373,0.07412731647491455,-0.29495716094970703,0.037290312349796295,0.2267121970653534
7.966857208,0.4536534053357889,0.23333759184038438,0.37888360509025126,-0.01995125360804936,0.009437118241035842,0.000793742912325545,-0.23560488182487957,-0.01712359203695396,0.5800374899313407,0.06864954343103281,0.8922360794066885,-0.007448059533447113,-0.4462583838998192,0.24826347827911377,-0.17346304655075073,0.089606873691082,-0.3105093240737915,0.036184538155794144,0.22065021097660065
7.999332708,0.7942097597291629,-0.10511468237428735,0.016617758058420584,-0.021569238857772424,0.020915319481206368,-0.0035884280790819,-0.23560488182487957,-0.01712359203695396,0.5800374899313407,0.06864954343103281,0.8922360794066885,-0.007448059533447113,-0.4462583838998192,0.24417750537395477,-0.16842840611934662,0.07327896356582642,-0.29732829332351685,0.037170518189668655,0.22294512391090393
8.033736341,0.695125672057401,-0.5768454136543321,0.5357983014347771,0.003394790553459131,0.018154878255075762,-2.188732226799132e-05,-0.23560488182487957,-0.01712359203695396,0.5800374899313407,0.06864954343103281,0.8922360794066885,-0.007448059533447113,-0.4462583838998192,0.24639467895030975,-0.1604294776916504,0.07726806402206421,-0.30272600054740906,0.03576410561800003,0.2234196960926056
